onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.553	0.272	fixation	n/a	422.5	212.3	3532.0	n/a	n/a	n/a	n/a
38.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.827	0.052	saccade	n/a	420.2	215.4	n/a	170.7	167.0	9.82	406.0
38.881	0.146	fixation	n/a	171.3	167.9	3637.0	n/a	n/a	n/a	n/a
39.029	0.026	saccade	n/a	169.0	169.6	n/a	131.0	183.1	1.54	118.0
39.057	0.16	fixation	n/a	134.6	184.5	3611.0	n/a	n/a	n/a	n/a
39.219	0.032	saccade	n/a	132.2	182.7	n/a	213.6	161.6	3.22	179.0
39.253	0.15	fixation	n/a	210.1	159.6	3576.0	n/a	n/a	n/a	n/a
39.405	0.034	saccade	n/a	212.0	159.2	n/a	304.3	142.7	3.63	200.0
39.441	0.234	fixation	n/a	301.7	140.9	3592.0	n/a	n/a	n/a	n/a
39.677	0.034	saccade	n/a	302.2	143.1	n/a	383.7	133.3	3.2	196.0
39.713	0.204	fixation	n/a	377.7	133.3	3560.0	n/a	n/a	n/a	n/a
39.919	0.048	saccade	n/a	376.3	133.6	n/a	172.1	165.9	7.99	351.0
39.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.969	0.232	fixation	n/a	166.1	167.4	3618.0	n/a	n/a	n/a	n/a
40.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.203	0.026	saccade	n/a	161.2	168.3	n/a	125.6	181.3	1.45	122.0
40.231	0.432	fixation	n/a	128.0	183.3	3625.0	n/a	n/a	n/a	n/a
40.665	0.1	saccade	n/a	124.7	201.0	n/a	163.9	179.0	1.72	1026.0
40.767	0.07	fixation	n/a	165.7	178.3	3671.0	n/a	n/a	n/a	n/a
40.839	0.03	saccade	n/a	166.5	175.7	n/a	228.3	169.2	2.39	159.0
40.871	0.178	fixation	n/a	225.7	161.8	3797.0	n/a	n/a	n/a	n/a
41.051	0.034	saccade	n/a	229.5	161.6	n/a	315.9	145.3	3.41	216.0
41.087	0.46	fixation	n/a	311.6	138.9	3648.0	n/a	n/a	n/a	n/a
41.549	0.034	saccade	n/a	314.1	135.9	n/a	405.2	133.2	3.55	189.0
41.585	0.342	fixation	n/a	402.4	130.0	3648.0	n/a	n/a	n/a	n/a
41.929	0.022	saccade	n/a	407.1	133.3	n/a	447.7	130.9	1.58	111.0
41.953	0.164	fixation	n/a	444.6	130.0	3654.0	n/a	n/a	n/a	n/a
42.119	0.034	saccade	n/a	449.0	129.8	n/a	535.0	132.8	3.34	185.0
42.155	0.172	fixation	n/a	532.2	132.8	3580.0	n/a	n/a	n/a	n/a
42.329	0.038	saccade	n/a	533.4	133.0	n/a	628.3	146.8	3.68	206.0
42.369	0.184	fixation	n/a	625.9	150.8	3562.0	n/a	n/a	n/a	n/a
42.555	0.072	saccade	n/a	625.1	151.0	n/a	150.9	213.5	18.23	439.0
42.629	0.278	fixation	n/a	148.3	215.6	3599.0	n/a	n/a	n/a	n/a
42.909	0.026	saccade	n/a	150.9	216.6	n/a	224.8	218.4	2.83	165.0
42.937	0.188	fixation	n/a	226.2	216.4	3519.0	n/a	n/a	n/a	n/a
43.127	0.032	saccade	n/a	228.1	214.8	n/a	307.3	211.4	3.07	201.0
43.161	0.328	fixation	n/a	303.0	210.4	3463.0	n/a	n/a	n/a	n/a
43.491	0.028	saccade	n/a	302.9	210.2	n/a	349.2	144.7	3.16	176.0
43.521	0.246	fixation	n/a	349.6	132.1	3399.0	n/a	n/a	n/a	n/a
43.769	0.056	saccade	n/a	347.0	127.4	n/a	153.8	175.1	7.66	362.0
43.827	0.156	fixation	n/a	143.0	180.2	3432.0	n/a	n/a	n/a	n/a
43.985	0.016	saccade	n/a	133.2	192.7	n/a	112.5	175.1	1.04	84.0
44.003	0.324	fixation	n/a	122.9	182.8	3541.0	n/a	n/a	n/a	n/a
44.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.329	0.03	saccade	n/a	123.3	180.1	n/a	188.4	162.8	2.57	161.0
44.361	0.136	fixation	n/a	182.8	162.1	3580.0	n/a	n/a	n/a	n/a
44.499	0.034	saccade	n/a	183.3	162.5	n/a	266.3	150.3	3.23	217.0
44.535	0.156	fixation	n/a	263.3	147.6	3519.0	n/a	n/a	n/a	n/a
44.693	0.034	saccade	n/a	264.7	146.3	n/a	351.2	134.2	3.39	203.0
44.729	0.104	fixation	n/a	345.9	132.5	3462.0	n/a	n/a	n/a	n/a
44.835	0.128	saccade	n/a	346.7	137.3	n/a	445.5	147.4	3.88	1091.0
44.883	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.965	0.236	fixation	n/a	449.2	133.9	3374.0	n/a	n/a	n/a	n/a
45.203	0.042	saccade	n/a	451.1	131.4	n/a	580.2	133.2	4.99	231.0
45.247	0.284	fixation	n/a	580.8	134.0	3356.0	n/a	n/a	n/a	n/a
45.533	0.068	saccade	n/a	581.2	132.9	n/a	139.5	215.3	17.16	444.0
45.603	0.238	fixation	n/a	133.0	222.0	3436.0	n/a	n/a	n/a	n/a
45.843	0.042	saccade	n/a	132.4	223.4	n/a	272.8	213.6	5.39	264.0
45.887	0.264	fixation	n/a	276.4	216.5	3420.0	n/a	n/a	n/a	n/a
46.153	0.048	saccade	n/a	278.7	218.2	n/a	475.9	210.1	7.66	314.0
46.203	0.308	fixation	n/a	478.1	209.3	3379.0	n/a	n/a	n/a	n/a
46.513	0.06	saccade	n/a	476.6	208.7	n/a	140.3	278.6	13.2	393.0
46.575	0.41	fixation	n/a	134.1	284.5	3403.0	n/a	n/a	n/a	n/a
46.987	0.052	saccade	n/a	133.5	284.7	n/a	319.1	217.6	7.6	232.0
47.041	0.236	fixation	n/a	317.1	218.4	3364.0	n/a	n/a	n/a	n/a
47.279	0.028	saccade	n/a	319.8	216.9	n/a	377.5	213.0	2.25	160.0
47.309	0.08	fixation	n/a	372.0	213.9	3428.0	n/a	n/a	n/a	n/a
47.391	0.044	saccade	n/a	373.0	213.4	n/a	236.0	292.2	6.17	328.0
47.437	0.186	fixation	n/a	234.1	295.2	3462.0	n/a	n/a	n/a	n/a
47.625	0.036	saccade	n/a	234.6	296.3	n/a	327.2	294.5	3.59	212.0
47.663	0.088	fixation	n/a	327.3	294.3	3414.0	n/a	n/a	n/a	n/a
47.753	0.026	saccade	n/a	331.2	295.0	n/a	379.6	285.2	1.93	137.0
47.781	0.202	fixation	n/a	377.5	287.3	3325.0	n/a	n/a	n/a	n/a
47.985	0.036	saccade	n/a	380.3	287.4	n/a	489.5	285.8	4.26	223.0
48.023	0.198	fixation	n/a	488.2	285.3	3227.0	n/a	n/a	n/a	n/a
48.223	0.032	saccade	n/a	491.3	286.0	n/a	569.9	285.7	3.04	173.0
48.257	0.122	fixation	n/a	565.7	284.2	3198.0	n/a	n/a	n/a	n/a
48.381	0.032	saccade	n/a	567.6	285.3	n/a	636.9	293.0	2.67	160.0
48.415	0.058	fixation	n/a	634.5	290.2	3181.0	n/a	n/a	n/a	n/a
48.475	0.072	saccade	n/a	635.2	288.4	n/a	153.7	375.9	18.59	482.0
48.549	0.38	fixation	n/a	146.9	383.2	3296.0	n/a	n/a	n/a	n/a
48.931	0.026	saccade	n/a	148.2	385.9	n/a	217.3	378.3	2.64	164.0
48.959	0.076	fixation	n/a	216.0	379.0	3279.0	n/a	n/a	n/a	n/a
49.037	0.028	saccade	n/a	218.8	379.1	n/a	277.5	372.6	2.27	158.0
49.067	0.236	fixation	n/a	278.4	373.3	3332.0	n/a	n/a	n/a	n/a
49.305	0.038	saccade	n/a	279.8	373.6	n/a	399.3	359.8	4.66	247.0
49.345	0.178	fixation	n/a	397.1	358.3	3319.0	n/a	n/a	n/a	n/a
49.525	0.026	saccade	n/a	396.7	359.3	n/a	352.7	361.4	1.71	130.0
49.553	0.148	fixation	n/a	357.2	362.4	3361.0	n/a	n/a	n/a	n/a
49.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.703	0.048	saccade	n/a	355.9	365.3	n/a	147.2	179.6	10.82	469.0
49.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.753	0.37	fixation	n/a	145.5	175.3	3379.0	n/a	n/a	n/a	n/a
50.125	0.038	saccade	n/a	146.1	175.3	n/a	252.5	149.0	4.21	200.0
50.165	0.07	fixation	n/a	251.7	147.0	3434.0	n/a	n/a	n/a	n/a
50.237	0.032	saccade	n/a	253.8	145.9	n/a	335.8	137.7	3.2	216.0
50.271	0.25	fixation	n/a	333.2	135.4	3491.0	n/a	n/a	n/a	n/a
50.523	0.024	saccade	n/a	338.2	135.0	n/a	380.8	131.3	1.67	115.0
50.549	0.06	fixation	n/a	374.8	132.4	3468.0	n/a	n/a	n/a	n/a
50.611	0.032	saccade	n/a	375.7	134.0	n/a	443.2	134.4	2.63	177.0
50.645	0.456	fixation	n/a	440.5	130.2	3390.0	n/a	n/a	n/a	n/a
51.103	0.038	saccade	n/a	438.9	128.8	n/a	538.2	136.6	3.86	175.0
51.143	0.394	fixation	n/a	533.8	134.9	3392.0	n/a	n/a	n/a	n/a
51.539	0.032	saccade	n/a	534.1	135.4	n/a	606.9	141.9	2.81	166.0
51.573	0.104	fixation	n/a	602.3	141.7	3411.0	n/a	n/a	n/a	n/a
51.679	0.078	saccade	n/a	603.3	141.8	n/a	160.3	207.8	17.14	462.0
51.759	0.214	fixation	n/a	149.8	212.1	3508.0	n/a	n/a	n/a	n/a
51.975	0.028	saccade	n/a	146.9	214.0	n/a	132.3	168.0	1.88	144.0
52.005	0.534	fixation	n/a	130.1	177.9	3568.0	n/a	n/a	n/a	n/a
52.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.354	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.541	0.014	saccade	n/a	129.7	184.8	n/a	113.1	184.0	0.63	55.0
52.557	0.09	fixation	n/a	118.3	186.4	3661.0	n/a	n/a	n/a	n/a
52.649	0.03	saccade	n/a	120.6	185.0	n/a	197.3	164.7	3.02	187.0
52.681	0.278	fixation	n/a	193.5	161.2	3607.0	n/a	n/a	n/a	n/a
52.961	0.014	saccade	n/a	199.6	155.4	n/a	216.6	152.7	0.66	58.0
52.977	0.164	fixation	n/a	213.4	154.0	3553.0	n/a	n/a	n/a	n/a
53.143	0.03	saccade	n/a	215.3	153.9	n/a	278.3	142.3	2.47	166.0
53.175	0.162	fixation	n/a	273.9	141.2	3492.0	n/a	n/a	n/a	n/a
53.339	0.12	saccade	n/a	271.2	147.7	n/a	330.9	150.8	2.32	774.0
53.461	0.252	fixation	n/a	331.2	145.6	3537.0	n/a	n/a	n/a	n/a
53.715	0.03	saccade	n/a	332.4	138.0	n/a	397.0	136.0	2.52	174.0
53.747	0.312	fixation	n/a	394.3	133.6	3420.0	n/a	n/a	n/a	n/a
54.061	0.026	saccade	n/a	395.4	134.5	n/a	448.5	133.0	2.07	124.0
54.089	0.2	fixation	n/a	442.0	134.8	3393.0	n/a	n/a	n/a	n/a
54.291	0.028	saccade	n/a	445.1	135.1	n/a	506.3	137.2	2.38	159.0
54.321	0.14	fixation	n/a	500.8	134.1	3346.0	n/a	n/a	n/a	n/a
54.46	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.463	0.058	saccade	n/a	501.1	133.9	n/a	189.9	151.9	12.01	407.0
54.52	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.523	0.17	fixation	n/a	183.2	157.1	3413.0	n/a	n/a	n/a	n/a
54.695	0.03	saccade	n/a	181.0	158.7	n/a	130.1	178.0	2.08	157.0
54.727	0.174	fixation	n/a	132.5	178.4	3422.0	n/a	n/a	n/a	n/a
54.903	0.032	saccade	n/a	132.8	178.4	n/a	214.9	157.2	3.24	190.0
54.937	0.238	fixation	n/a	210.3	151.8	3459.0	n/a	n/a	n/a	n/a
55.177	0.03	saccade	n/a	210.1	149.8	n/a	279.7	137.0	2.73	181.0
55.209	0.176	fixation	n/a	272.7	135.2	3460.0	n/a	n/a	n/a	n/a
55.387	0.036	saccade	n/a	273.1	134.5	n/a	372.4	127.7	3.87	212.0
55.425	0.268	fixation	n/a	370.0	130.2	3435.0	n/a	n/a	n/a	n/a
55.695	0.038	saccade	n/a	370.1	132.7	n/a	487.3	133.6	4.55	230.0
55.735	0.254	fixation	n/a	487.8	133.4	3438.0	n/a	n/a	n/a	n/a
55.991	0.03	saccade	n/a	490.6	135.0	n/a	558.3	138.5	2.62	159.0
56.023	0.398	fixation	n/a	556.2	138.3	3426.0	n/a	n/a	n/a	n/a
56.423	0.03	saccade	n/a	559.4	139.3	n/a	620.5	148.4	2.37	150.0
56.455	0.11	fixation	n/a	616.8	146.0	3374.0	n/a	n/a	n/a	n/a
56.567	0.076	saccade	n/a	617.0	147.5	n/a	129.0	219.6	18.77	421.0
56.645	0.24	fixation	n/a	124.6	224.8	3477.0	n/a	n/a	n/a	n/a
56.887	0.03	saccade	n/a	122.5	228.5	n/a	183.9	214.5	2.4	167.0
56.919	0.112	fixation	n/a	179.7	215.6	3454.0	n/a	n/a	n/a	n/a
57.033	0.036	saccade	n/a	179.6	216.1	n/a	278.7	208.8	3.82	235.0
57.071	0.22	fixation	n/a	279.1	206.9	3391.0	n/a	n/a	n/a	n/a
57.293	0.032	saccade	n/a	281.0	207.1	n/a	356.6	206.9	2.94	174.0
57.327	0.21	fixation	n/a	351.4	206.8	3402.0	n/a	n/a	n/a	n/a
57.539	0.034	saccade	n/a	352.4	208.7	n/a	438.7	201.7	3.38	201.0
57.575	0.214	fixation	n/a	436.8	201.8	3279.0	n/a	n/a	n/a	n/a
57.791	0.034	saccade	n/a	438.4	201.2	n/a	524.2	200.4	3.34	196.0
57.827	0.172	fixation	n/a	522.3	199.7	3224.0	n/a	n/a	n/a	n/a
58.001	0.064	saccade	n/a	523.0	199.7	n/a	131.0	267.3	15.25	434.0
58.067	0.36	fixation	n/a	123.0	275.7	3296.0	n/a	n/a	n/a	n/a
58.429	0.034	saccade	n/a	122.6	275.1	n/a	130.8	190.6	3.3	212.0
58.46	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.465	0.204	fixation	n/a	128.7	196.1	3234.0	n/a	n/a	n/a	n/a
58.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.671	0.02	saccade	n/a	128.2	196.1	n/a	121.9	165.9	1.2	89.0
58.693	0.224	fixation	n/a	124.7	172.8	3276.0	n/a	n/a	n/a	n/a
58.919	0.03	saccade	n/a	126.5	174.4	n/a	208.9	153.8	3.25	176.0
58.951	0.216	fixation	n/a	204.3	151.1	3386.0	n/a	n/a	n/a	n/a
59.169	0.042	saccade	n/a	206.1	151.6	n/a	357.5	129.5	5.92	289.0
59.213	0.228	fixation	n/a	359.5	128.8	3418.0	n/a	n/a	n/a	n/a
59.443	0.028	saccade	n/a	362.2	127.9	n/a	436.0	126.1	2.87	155.0
59.473	0.15	fixation	n/a	435.6	128.3	3411.0	n/a	n/a	n/a	n/a
59.625	0.032	saccade	n/a	436.8	129.2	n/a	507.8	136.5	2.77	168.0
59.659	0.148	fixation	n/a	504.3	136.4	3390.0	n/a	n/a	n/a	n/a
59.809	0.028	saccade	n/a	506.1	138.6	n/a	568.3	139.9	2.4	160.0
59.839	0.182	fixation	n/a	563.3	141.9	3392.0	n/a	n/a	n/a	n/a
60.023	0.12	saccade	n/a	559.2	146.1	n/a	446.0	159.1	4.41	884.0
60.069	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.145	0.434	fixation	n/a	445.8	147.0	3354.0	n/a	n/a	n/a	n/a
60.581	0.034	saccade	n/a	447.9	141.6	n/a	544.6	141.7	3.75	196.0
60.617	0.224	fixation	n/a	544.6	140.8	3304.0	n/a	n/a	n/a	n/a
60.843	0.07	saccade	n/a	545.2	140.3	n/a	156.0	197.8	15.08	363.0
60.915	0.112	fixation	n/a	152.2	202.4	3388.0	n/a	n/a	n/a	n/a
61.029	0.026	saccade	n/a	150.8	203.8	n/a	114.8	226.3	1.62	127.0
61.057	0.196	fixation	n/a	118.4	224.0	3348.0	n/a	n/a	n/a	n/a
61.255	0.032	saccade	n/a	119.2	222.8	n/a	203.4	211.7	3.24	203.0
61.289	0.418	fixation	n/a	200.1	213.0	3317.0	n/a	n/a	n/a	n/a
61.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.709	0.032	saccade	n/a	198.2	215.5	n/a	151.1	161.7	2.77	169.0
61.743	0.206	fixation	n/a	156.3	167.7	3373.0	n/a	n/a	n/a	n/a
61.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.951	0.016	saccade	n/a	153.7	170.8	n/a	130.5	179.4	0.94	71.0
61.969	0.3	fixation	n/a	133.5	179.7	3450.0	n/a	n/a	n/a	n/a
62.271	0.028	saccade	n/a	135.8	179.5	n/a	200.6	168.2	2.51	152.0
62.301	0.19	fixation	n/a	196.7	165.9	3517.0	n/a	n/a	n/a	n/a
62.493	0.042	saccade	n/a	197.4	168.0	n/a	318.5	147.9	4.74	196.0
62.537	0.032	fixation	n/a	314.3	144.5	3519.0	n/a	n/a	n/a	n/a
62.571	0.048	saccade	n/a	316.9	144.6	n/a	511.9	147.7	7.57	305.0
62.621	0.182	fixation	n/a	515.7	147.1	3529.0	n/a	n/a	n/a	n/a
62.805	0.068	saccade	n/a	516.6	146.9	n/a	108.4	218.1	15.83	414.0
62.875	0.21	fixation	n/a	108.8	220.0	3541.0	n/a	n/a	n/a	n/a
63.087	0.03	saccade	n/a	110.3	220.1	n/a	185.0	217.5	2.84	199.0
63.119	0.216	fixation	n/a	183.4	216.5	3444.0	n/a	n/a	n/a	n/a
63.337	0.034	saccade	n/a	187.3	216.7	n/a	287.6	215.7	3.87	229.0
63.373	0.17	fixation	n/a	287.5	214.0	3467.0	n/a	n/a	n/a	n/a
63.545	0.042	saccade	n/a	289.2	213.0	n/a	432.3	209.6	5.56	277.0
63.589	0.24	fixation	n/a	434.3	209.6	3437.0	n/a	n/a	n/a	n/a
63.831	0.028	saccade	n/a	437.8	210.6	n/a	498.9	208.3	2.37	153.0
63.861	0.076	fixation	n/a	495.6	208.7	3353.0	n/a	n/a	n/a	n/a
63.939	0.02	saccade	n/a	498.2	209.5	n/a	529.5	205.9	1.22	86.0
63.961	0.142	fixation	n/a	526.1	206.5	3328.0	n/a	n/a	n/a	n/a
64.105	0.028	saccade	n/a	528.1	206.5	n/a	578.6	210.7	1.96	138.0
64.135	0.176	fixation	n/a	575.5	207.8	3316.0	n/a	n/a	n/a	n/a
64.313	0.072	saccade	n/a	576.6	208.6	n/a	127.6	265.0	17.25	414.0
64.387	0.266	fixation	n/a	119.4	272.3	3362.0	n/a	n/a	n/a	n/a
64.655	0.034	saccade	n/a	118.2	275.6	n/a	215.7	282.8	3.72	196.0
64.691	0.312	fixation	n/a	213.4	282.9	3300.0	n/a	n/a	n/a	n/a
65.005	0.03	saccade	n/a	213.1	282.7	n/a	142.0	275.9	2.73	181.0
65.037	0.228	fixation	n/a	144.8	278.6	3321.0	n/a	n/a	n/a	n/a
65.267	0.032	saccade	n/a	145.6	280.9	n/a	231.7	280.7	3.29	174.0
65.301	0.202	fixation	n/a	228.5	284.3	3349.0	n/a	n/a	n/a	n/a
65.505	0.03	saccade	n/a	230.5	286.6	n/a	300.6	286.4	2.71	163.0
65.537	0.132	fixation	n/a	296.5	287.5	3303.0	n/a	n/a	n/a	n/a
65.671	0.114	saccade	n/a	296.7	294.5	n/a	356.2	297.0	2.31	774.0
65.727	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.787	0.324	fixation	n/a	358.0	291.6	3181.0	n/a	n/a	n/a	n/a
66.113	0.048	saccade	n/a	356.9	286.2	n/a	150.8	188.1	8.81	390.0
66.163	0.396	fixation	n/a	143.6	177.6	3216.0	n/a	n/a	n/a	n/a
66.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.561	0.036	saccade	n/a	143.2	178.1	n/a	228.8	153.6	3.41	194.0
66.599	0.228	fixation	n/a	227.2	150.8	3366.0	n/a	n/a	n/a	n/a
66.829	0.052	saccade	n/a	229.1	147.9	n/a	478.5	131.2	9.67	349.0
66.883	0.082	fixation	n/a	482.6	131.2	3329.0	n/a	n/a	n/a	n/a
66.967	0.034	saccade	n/a	486.6	132.7	n/a	577.2	138.5	3.51	218.0
67.003	0.19	fixation	n/a	574.9	139.5	3401.0	n/a	n/a	n/a	n/a
67.195	0.066	saccade	n/a	576.8	140.7	n/a	161.0	214.5	16.13	444.0
67.263	0.222	fixation	n/a	159.9	219.9	3474.0	n/a	n/a	n/a	n/a
67.487	0.032	saccade	n/a	160.8	221.7	n/a	247.0	210.8	3.33	200.0
67.521	0.136	fixation	n/a	245.6	211.1	3505.0	n/a	n/a	n/a	n/a
67.659	0.036	saccade	n/a	247.2	209.9	n/a	346.0	202.0	3.84	226.0
67.697	0.158	fixation	n/a	345.2	201.1	3481.0	n/a	n/a	n/a	n/a
67.857	0.038	saccade	n/a	347.6	202.4	n/a	468.4	203.2	4.7	256.0
67.897	0.282	fixation	n/a	468.5	206.1	3485.0	n/a	n/a	n/a	n/a
68.181	0.032	saccade	n/a	469.3	207.3	n/a	545.7	207.3	2.96	182.0
68.215	0.186	fixation	n/a	541.9	207.9	3426.0	n/a	n/a	n/a	n/a
68.403	0.03	saccade	n/a	543.7	209.9	n/a	614.7	209.8	2.73	175.0
68.435	0.28	fixation	n/a	609.2	211.4	3440.0	n/a	n/a	n/a	n/a
68.717	0.072	saccade	n/a	608.9	215.0	n/a	144.1	276.8	17.84	434.0
68.791	0.29	fixation	n/a	133.3	280.6	3501.0	n/a	n/a	n/a	n/a
69.083	0.018	saccade	n/a	127.6	282.9	n/a	100.6	284.6	1.02	77.0
69.103	0.196	fixation	n/a	105.6	286.7	3468.0	n/a	n/a	n/a	n/a
69.301	0.034	saccade	n/a	107.9	287.7	n/a	216.7	287.4	4.14	234.0
69.337	0.112	fixation	n/a	215.0	288.2	3432.0	n/a	n/a	n/a	n/a
69.451	0.136	saccade	n/a	213.9	294.7	n/a	267.4	292.8	2.07	1001.0
69.495	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.589	0.31	fixation	n/a	271.0	289.6	3399.0	n/a	n/a	n/a	n/a
69.901	0.044	saccade	n/a	270.6	291.3	n/a	132.5	171.5	7.07	377.0
69.947	0.398	fixation	n/a	134.1	171.8	3344.0	n/a	n/a	n/a	n/a
69.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.347	0.03	saccade	n/a	133.1	170.4	n/a	197.3	158.1	2.49	168.0
70.379	0.146	fixation	n/a	192.8	156.7	3481.0	n/a	n/a	n/a	n/a
70.527	0.036	saccade	n/a	193.7	158.8	n/a	285.4	142.5	3.59	234.0
70.565	0.208	fixation	n/a	281.9	142.2	3525.0	n/a	n/a	n/a	n/a
70.775	0.026	saccade	n/a	278.8	143.5	n/a	240.8	148.7	1.48	125.0
70.803	0.254	fixation	n/a	243.2	151.2	3537.0	n/a	n/a	n/a	n/a
71.059	0.034	saccade	n/a	245.5	149.1	n/a	324.1	135.3	3.09	175.0
71.095	0.278	fixation	n/a	321.0	135.1	3493.0	n/a	n/a	n/a	n/a
71.375	0.032	saccade	n/a	323.7	135.5	n/a	402.9	133.2	3.08	184.0
71.409	0.25	fixation	n/a	404.1	132.7	3488.0	n/a	n/a	n/a	n/a
71.661	0.034	saccade	n/a	407.0	132.6	n/a	496.7	133.4	3.48	187.0
71.697	0.164	fixation	n/a	492.8	132.6	3417.0	n/a	n/a	n/a	n/a
71.863	0.034	saccade	n/a	493.7	131.9	n/a	564.9	136.1	2.75	171.0
71.899	0.146	fixation	n/a	561.1	135.1	3405.0	n/a	n/a	n/a	n/a
72.047	0.066	saccade	n/a	559.9	135.5	n/a	136.2	208.9	16.42	456.0
72.115	0.23	fixation	n/a	130.9	214.3	3428.0	n/a	n/a	n/a	n/a
72.347	0.03	saccade	n/a	127.2	215.7	n/a	197.8	210.0	2.69	179.0
72.379	0.192	fixation	n/a	192.7	210.3	3340.0	n/a	n/a	n/a	n/a
72.573	0.03	saccade	n/a	194.5	213.2	n/a	273.7	205.3	3.07	191.0
72.605	0.212	fixation	n/a	271.7	206.5	3347.0	n/a	n/a	n/a	n/a
72.819	0.038	saccade	n/a	271.5	204.7	n/a	135.4	162.9	5.47	274.0
72.859	0.384	fixation	n/a	141.1	168.7	3320.0	n/a	n/a	n/a	n/a
72.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.245	0.032	saccade	n/a	141.4	170.0	n/a	212.3	151.0	2.81	171.0
73.279	0.054	fixation	n/a	207.0	149.9	3380.0	n/a	n/a	n/a	n/a
73.335	0.032	saccade	n/a	207.9	150.3	n/a	275.1	142.4	2.61	182.0
73.369	0.316	fixation	n/a	274.7	141.5	3437.0	n/a	n/a	n/a	n/a
73.687	0.03	saccade	n/a	278.4	144.3	n/a	341.2	131.6	2.49	148.0
73.719	0.09	fixation	n/a	335.5	133.8	3433.0	n/a	n/a	n/a	n/a
73.811	0.148	saccade	n/a	334.3	138.5	n/a	398.0	144.5	2.49	1094.0
73.859	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.961	0.162	fixation	n/a	395.6	135.4	3368.0	n/a	n/a	n/a	n/a
74.125	0.034	saccade	n/a	396.3	128.6	n/a	479.0	136.6	3.23	192.0
74.161	0.214	fixation	n/a	477.5	133.7	3431.0	n/a	n/a	n/a	n/a
74.377	0.03	saccade	n/a	482.8	133.0	n/a	558.8	132.2	2.93	159.0
74.409	0.174	fixation	n/a	553.9	133.7	3377.0	n/a	n/a	n/a	n/a
74.585	0.028	saccade	n/a	556.9	137.0	n/a	611.9	140.7	2.11	139.0
74.615	0.07	fixation	n/a	606.1	141.3	3360.0	n/a	n/a	n/a	n/a
74.687	0.07	saccade	n/a	606.6	142.6	n/a	148.0	215.5	17.7	462.0
74.759	0.396	fixation	n/a	144.0	219.5	3409.0	n/a	n/a	n/a	n/a
75.157	0.04	saccade	n/a	140.5	217.8	n/a	276.8	208.2	5.24	258.0
75.199	0.152	fixation	n/a	276.1	206.0	3316.0	n/a	n/a	n/a	n/a
75.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.353	0.04	saccade	n/a	278.3	207.5	n/a	151.9	167.8	5.1	300.0
75.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.395	0.364	fixation	n/a	150.2	173.7	3390.0	n/a	n/a	n/a	n/a
75.761	0.07	saccade	n/a	145.0	190.4	n/a	122.1	195.6	0.89	522.0
75.833	0.21	fixation	n/a	121.3	191.9	3639.0	n/a	n/a	n/a	n/a
76.045	0.214	saccade	n/a	120.9	196.0	n/a	148.6	201.3	1.07	1073.0
