onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.053	0.188	fixation	n/a	422.1	139.7	3286.0	n/a	n/a	n/a	n/a
75.243	0.028	saccade	n/a	424.2	140.0	n/a	486.3	141.7	2.46	153.0
75.273	0.274	fixation	n/a	481.9	145.0	3283.0	n/a	n/a	n/a	n/a
75.549	0.03	saccade	n/a	485.1	150.4	n/a	546.8	146.9	2.44	148.0
75.581	0.274	fixation	n/a	543.4	147.5	3255.0	n/a	n/a	n/a	n/a
75.857	0.02	saccade	n/a	546.5	148.3	n/a	585.0	148.8	1.51	101.0
75.879	0.088	fixation	n/a	580.9	146.6	3245.0	n/a	n/a	n/a	n/a
75.969	0.072	saccade	n/a	580.5	146.1	n/a	136.2	199.3	17.42	398.0
76.043	0.304	fixation	n/a	135.0	206.9	3298.0	n/a	n/a	n/a	n/a
76.349	0.034	saccade	n/a	134.1	205.7	n/a	227.9	191.8	3.69	232.0
76.385	0.234	fixation	n/a	226.2	191.2	3261.0	n/a	n/a	n/a	n/a
76.621	0.04	saccade	n/a	227.1	191.3	n/a	357.5	203.1	5.18	277.0
76.663	0.114	fixation	n/a	356.9	202.4	3256.0	n/a	n/a	n/a	n/a
76.779	0.148	saccade	n/a	355.3	210.2	n/a	421.8	217.7	2.67	967.0
76.825	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.929	0.128	fixation	n/a	427.7	208.3	3102.0	n/a	n/a	n/a	n/a
77.059	0.032	saccade	n/a	430.7	202.1	n/a	509.9	208.9	3.15	180.0
77.093	0.284	fixation	n/a	505.8	209.3	3152.0	n/a	n/a	n/a	n/a
77.379	0.032	saccade	n/a	507.9	209.2	n/a	588.0	206.5	3.15	172.0
77.413	0.138	fixation	n/a	585.2	204.0	3136.0	n/a	n/a	n/a	n/a
77.553	0.072	saccade	n/a	585.6	204.4	n/a	132.2	271.6	17.78	414.0
77.627	0.29	fixation	n/a	132.4	271.0	3202.0	n/a	n/a	n/a	n/a
77.919	0.042	saccade	n/a	135.1	270.9	n/a	288.1	300.3	6.09	294.0
77.963	0.214	fixation	n/a	292.2	299.1	3174.0	n/a	n/a	n/a	n/a
78.179	0.034	saccade	n/a	294.0	299.4	n/a	385.6	302.8	3.63	194.0
78.215	0.218	fixation	n/a	381.6	301.5	3168.0	n/a	n/a	n/a	n/a
78.435	0.03	saccade	n/a	383.3	301.8	n/a	463.5	297.6	3.19	176.0
78.467	0.188	fixation	n/a	462.0	295.8	3152.0	n/a	n/a	n/a	n/a
78.657	0.032	saccade	n/a	464.8	295.8	n/a	550.9	302.3	3.41	176.0
78.691	0.23	fixation	n/a	547.0	301.3	3142.0	n/a	n/a	n/a	n/a
78.923	0.028	saccade	n/a	549.1	302.7	n/a	616.4	299.0	2.64	149.0
78.953	0.178	fixation	n/a	612.2	298.5	3148.0	n/a	n/a	n/a	n/a
79.133	0.07	saccade	n/a	612.0	298.0	n/a	164.8	369.7	17.57	432.0
79.205	0.216	fixation	n/a	159.6	371.1	3190.0	n/a	n/a	n/a	n/a
79.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.423	0.048	saccade	n/a	158.2	371.3	n/a	137.5	153.0	8.67	363.0
79.473	0.264	fixation	n/a	152.4	143.7	3058.0	n/a	n/a	n/a	n/a
79.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.739	0.03	saccade	n/a	154.3	144.4	n/a	215.4	136.9	2.4	169.0
79.771	0.214	fixation	n/a	215.5	134.7	3143.0	n/a	n/a	n/a	n/a
79.987	0.028	saccade	n/a	219.1	133.6	n/a	287.0	123.3	2.7	162.0
80.017	0.166	fixation	n/a	284.1	120.0	3187.0	n/a	n/a	n/a	n/a
80.185	0.032	saccade	n/a	285.0	120.1	n/a	351.1	122.6	2.62	166.0
80.219	0.134	fixation	n/a	346.6	122.5	3211.0	n/a	n/a	n/a	n/a
80.355	0.032	saccade	n/a	348.2	123.9	n/a	418.0	128.0	2.77	170.0
80.389	0.212	fixation	n/a	414.2	127.8	3228.0	n/a	n/a	n/a	n/a
80.603	0.032	saccade	n/a	415.1	125.0	n/a	489.1	129.8	2.94	165.0
80.637	0.178	fixation	n/a	485.7	127.1	3199.0	n/a	n/a	n/a	n/a
80.817	0.032	saccade	n/a	488.3	125.5	n/a	559.9	125.4	2.82	154.0
80.851	0.192	fixation	n/a	554.8	124.1	3199.0	n/a	n/a	n/a	n/a
81.045	0.028	saccade	n/a	556.8	125.5	n/a	604.4	131.5	1.87	130.0
81.075	0.4	fixation	n/a	599.4	134.1	3264.0	n/a	n/a	n/a	n/a
81.477	0.072	saccade	n/a	597.3	138.5	n/a	180.6	168.4	16.29	365.0
81.551	0.112	fixation	n/a	178.3	174.2	3398.0	n/a	n/a	n/a	n/a
81.665	0.026	saccade	n/a	175.1	175.1	n/a	135.6	194.2	1.71	123.0
81.693	0.242	fixation	n/a	140.9	195.9	3387.0	n/a	n/a	n/a	n/a
81.937	0.038	saccade	n/a	141.7	199.3	n/a	256.2	198.8	4.47	252.0
81.977	0.108	fixation	n/a	254.2	199.8	3371.0	n/a	n/a	n/a	n/a
82.087	0.208	saccade	n/a	254.2	208.3	n/a	124.4	224.4	5.1	994.0
82.133	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.297	0.384	fixation	n/a	127.2	214.6	3324.0	n/a	n/a	n/a	n/a
82.683	0.034	saccade	n/a	125.2	213.6	n/a	215.2	185.5	3.67	212.0
82.719	0.328	fixation	n/a	214.0	185.2	3282.0	n/a	n/a	n/a	n/a
82.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.908	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.049	0.034	saccade	n/a	213.6	186.4	n/a	145.2	146.8	3.09	211.0
83.085	0.238	fixation	n/a	148.0	151.8	3226.0	n/a	n/a	n/a	n/a
83.325	0.028	saccade	n/a	149.7	150.3	n/a	212.4	137.0	2.5	158.0
83.355	0.328	fixation	n/a	210.5	131.8	3192.0	n/a	n/a	n/a	n/a
83.685	0.026	saccade	n/a	211.9	131.8	n/a	263.9	119.9	2.09	134.0
83.713	0.26	fixation	n/a	258.2	118.0	3233.0	n/a	n/a	n/a	n/a
83.975	0.028	saccade	n/a	262.3	116.2	n/a	328.9	111.1	2.64	160.0
84.005	0.29	fixation	n/a	326.9	110.3	3205.0	n/a	n/a	n/a	n/a
84.297	0.03	saccade	n/a	327.7	110.4	n/a	396.4	116.0	2.74	153.0
84.329	0.202	fixation	n/a	393.1	117.5	3222.0	n/a	n/a	n/a	n/a
84.533	0.026	saccade	n/a	395.1	119.5	n/a	454.9	120.3	2.37	145.0
84.561	0.336	fixation	n/a	452.1	124.0	3215.0	n/a	n/a	n/a	n/a
84.899	0.214	saccade	n/a	445.7	134.0	n/a	479.1	133.6	1.32	879.0
84.951	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.115	0.306	fixation	n/a	481.3	139.7	3126.0	n/a	n/a	n/a	n/a
85.423	0.03	saccade	n/a	481.7	140.2	n/a	419.2	125.7	2.55	166.0
85.455	0.152	fixation	n/a	422.2	121.8	3087.0	n/a	n/a	n/a	n/a
85.609	0.03	saccade	n/a	424.2	118.4	n/a	493.8	122.1	2.76	158.0
85.641	0.198	fixation	n/a	491.7	121.6	3018.0	n/a	n/a	n/a	n/a
85.841	0.032	saccade	n/a	493.8	122.3	n/a	563.9	122.7	2.76	171.0
85.875	0.228	fixation	n/a	561.4	122.7	3069.0	n/a	n/a	n/a	n/a
86.105	0.024	saccade	n/a	565.4	123.1	n/a	610.5	127.1	1.77	110.0
86.131	0.076	fixation	n/a	603.3	125.3	3085.0	n/a	n/a	n/a	n/a
86.209	0.07	saccade	n/a	604.0	124.9	n/a	169.0	188.0	17.11	427.0
86.281	0.156	fixation	n/a	163.0	193.1	3190.0	n/a	n/a	n/a	n/a
86.439	0.014	saccade	n/a	159.7	196.5	n/a	144.2	202.0	0.64	52.0
86.455	0.128	fixation	n/a	147.2	204.0	3223.0	n/a	n/a	n/a	n/a
86.585	0.034	saccade	n/a	147.8	201.0	n/a	243.6	186.2	3.79	244.0
86.621	0.194	fixation	n/a	242.7	184.9	3234.0	n/a	n/a	n/a	n/a
86.768	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.817	0.034	saccade	n/a	245.2	187.1	n/a	153.8	152.2	3.83	239.0
86.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.853	0.4	fixation	n/a	158.3	161.0	3297.0	n/a	n/a	n/a	n/a
87.255	0.034	saccade	n/a	159.8	158.8	n/a	248.5	129.8	3.65	184.0
87.291	0.42	fixation	n/a	245.8	127.0	3325.0	n/a	n/a	n/a	n/a
87.713	0.034	saccade	n/a	247.7	126.1	n/a	335.7	123.0	3.48	211.0
87.749	0.194	fixation	n/a	333.7	119.4	3291.0	n/a	n/a	n/a	n/a
87.945	0.028	saccade	n/a	335.5	119.0	n/a	408.0	123.5	2.88	177.0
87.975	0.13	fixation	n/a	403.2	122.4	3331.0	n/a	n/a	n/a	n/a
88.107	0.03	saccade	n/a	406.9	124.6	n/a	476.4	125.6	2.75	158.0
88.139	0.186	fixation	n/a	472.1	123.9	3344.0	n/a	n/a	n/a	n/a
88.327	0.034	saccade	n/a	475.2	126.4	n/a	558.9	128.9	3.3	171.0
88.363	0.236	fixation	n/a	555.4	130.1	3313.0	n/a	n/a	n/a	n/a
88.601	0.068	saccade	n/a	554.7	130.9	n/a	171.1	191.4	15.18	364.0
88.671	0.31	fixation	n/a	165.6	199.8	3300.0	n/a	n/a	n/a	n/a
88.983	0.018	saccade	n/a	161.9	203.4	n/a	138.6	198.3	0.92	66.0
89.003	0.196	fixation	n/a	141.2	203.2	3232.0	n/a	n/a	n/a	n/a
89.201	0.028	saccade	n/a	141.9	201.2	n/a	212.2	190.1	2.77	162.0
89.231	0.14	fixation	n/a	208.1	190.0	3231.0	n/a	n/a	n/a	n/a
89.373	0.03	saccade	n/a	210.4	190.2	n/a	281.1	197.9	2.8	161.0
89.405	0.166	fixation	n/a	276.8	197.4	3261.0	n/a	n/a	n/a	n/a
89.573	0.03	saccade	n/a	278.2	198.2	n/a	339.5	202.6	2.43	165.0
89.605	0.136	fixation	n/a	335.2	201.0	3242.0	n/a	n/a	n/a	n/a
89.743	0.034	saccade	n/a	335.2	198.4	n/a	421.4	207.9	3.45	203.0
89.779	0.242	fixation	n/a	419.4	206.5	3185.0	n/a	n/a	n/a	n/a
90.023	0.028	saccade	n/a	420.7	205.4	n/a	485.2	207.0	2.57	146.0
90.053	0.216	fixation	n/a	482.1	204.4	3166.0	n/a	n/a	n/a	n/a
90.271	0.06	saccade	n/a	481.8	205.0	n/a	170.0	141.6	12.49	404.0
90.333	0.302	fixation	n/a	177.3	139.6	3069.0	n/a	n/a	n/a	n/a
90.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.637	0.022	saccade	n/a	175.6	141.3	n/a	148.1	147.5	1.09	96.0
90.661	0.182	fixation	n/a	152.0	149.4	3156.0	n/a	n/a	n/a	n/a
90.845	0.032	saccade	n/a	154.3	146.9	n/a	241.7	131.6	3.47	200.0
90.879	0.354	fixation	n/a	238.8	127.2	3292.0	n/a	n/a	n/a	n/a
91.235	0.03	saccade	n/a	241.9	124.1	n/a	313.5	122.6	2.82	168.0
91.267	0.14	fixation	n/a	308.8	122.4	3234.0	n/a	n/a	n/a	n/a
91.409	0.078	saccade	n/a	301.1	141.8	n/a	388.6	127.1	3.53	771.0
91.489	0.192	fixation	n/a	389.9	126.9	3209.0	n/a	n/a	n/a	n/a
91.683	0.032	saccade	n/a	389.9	123.3	n/a	468.0	130.6	3.11	188.0
91.717	0.096	fixation	n/a	463.6	128.5	3211.0	n/a	n/a	n/a	n/a
91.815	0.168	saccade	n/a	460.9	135.4	n/a	536.3	137.0	2.98	1024.0
91.857	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.985	0.258	fixation	n/a	538.7	129.3	3093.0	n/a	n/a	n/a	n/a
92.245	0.026	saccade	n/a	540.8	130.1	n/a	588.2	132.5	1.86	121.0
92.273	0.098	fixation	n/a	583.5	132.0	3179.0	n/a	n/a	n/a	n/a
92.373	0.068	saccade	n/a	583.7	132.8	n/a	156.8	182.5	16.73	429.0
92.443	0.182	fixation	n/a	152.9	189.0	3226.0	n/a	n/a	n/a	n/a
92.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.627	0.03	saccade	n/a	152.2	189.2	n/a	152.3	169.9	0.77	131.0
92.659	0.226	fixation	n/a	149.2	169.8	3245.0	n/a	n/a	n/a	n/a
92.887	0.032	saccade	n/a	150.2	167.0	n/a	217.5	141.0	2.82	185.0
92.921	0.114	fixation	n/a	213.6	136.6	3208.0	n/a	n/a	n/a	n/a
93.037	0.04	saccade	n/a	214.8	134.6	n/a	325.8	123.0	4.39	228.0
93.079	0.23	fixation	n/a	325.9	123.3	3270.0	n/a	n/a	n/a	n/a
93.311	0.028	saccade	n/a	325.0	125.0	n/a	275.8	118.6	1.96	153.0
93.341	0.104	fixation	n/a	279.6	121.8	3339.0	n/a	n/a	n/a	n/a
93.447	0.05	saccade	n/a	279.1	120.7	n/a	476.1	129.2	7.78	305.0
93.499	0.092	fixation	n/a	476.5	125.7	3265.0	n/a	n/a	n/a	n/a
93.593	0.036	saccade	n/a	477.7	125.8	n/a	568.7	132.8	3.59	223.0
93.631	0.196	fixation	n/a	568.1	131.8	3292.0	n/a	n/a	n/a	n/a
93.829	0.068	saccade	n/a	567.9	130.5	n/a	156.7	204.3	16.3	412.0
93.899	0.228	fixation	n/a	152.2	209.8	3410.0	n/a	n/a	n/a	n/a
94.129	0.022	saccade	n/a	153.5	210.7	n/a	189.2	197.9	1.48	109.0
94.153	0.132	fixation	n/a	185.2	200.6	3330.0	n/a	n/a	n/a	n/a
94.287	0.032	saccade	n/a	186.3	200.2	n/a	266.6	195.9	3.16	190.0
94.321	0.236	fixation	n/a	264.0	195.9	3230.0	n/a	n/a	n/a	n/a
94.559	0.026	saccade	n/a	265.1	195.8	n/a	315.2	202.0	2.0	128.0
94.587	0.2	fixation	n/a	311.4	201.6	3282.0	n/a	n/a	n/a	n/a
94.789	0.036	saccade	n/a	311.0	201.2	n/a	402.7	201.9	3.65	209.0
94.827	0.298	fixation	n/a	403.4	201.9	3262.0	n/a	n/a	n/a	n/a
95.127	0.026	saccade	n/a	406.6	205.1	n/a	456.7	200.4	2.0	123.0
95.155	0.078	fixation	n/a	452.2	201.1	3308.0	n/a	n/a	n/a	n/a
95.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.235	0.054	saccade	n/a	452.2	203.7	n/a	183.0	149.5	10.8	427.0
95.258	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.291	0.356	fixation	n/a	184.1	155.2	3341.0	n/a	n/a	n/a	n/a
95.649	0.032	saccade	n/a	183.1	155.5	n/a	250.7	133.7	2.79	154.0
95.683	0.14	fixation	n/a	245.4	130.5	3341.0	n/a	n/a	n/a	n/a
95.825	0.032	saccade	n/a	249.0	132.2	n/a	330.1	131.6	3.21	191.0
95.859	0.23	fixation	n/a	326.7	129.0	3317.0	n/a	n/a	n/a	n/a
96.091	0.03	saccade	n/a	328.1	131.7	n/a	391.6	135.6	2.52	148.0
96.123	0.228	fixation	n/a	387.8	134.4	3356.0	n/a	n/a	n/a	n/a
96.353	0.044	saccade	n/a	388.0	135.3	n/a	507.6	137.3	4.75	198.0
96.399	0.204	fixation	n/a	506.6	133.8	3286.0	n/a	n/a	n/a	n/a
96.605	0.026	saccade	n/a	508.5	131.3	n/a	563.5	131.6	2.17	134.0
96.633	0.23	fixation	n/a	559.9	134.4	3279.0	n/a	n/a	n/a	n/a
96.865	0.066	saccade	n/a	560.5	135.3	n/a	161.1	191.3	15.73	422.0
96.933	0.14	fixation	n/a	157.2	196.6	3298.0	n/a	n/a	n/a	n/a
97.075	0.014	saccade	n/a	151.9	200.3	n/a	134.9	200.6	0.66	61.0
97.091	0.192	fixation	n/a	139.2	201.2	3295.0	n/a	n/a	n/a	n/a
97.28	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.285	0.032	saccade	n/a	140.0	201.7	n/a	141.8	133.8	2.7	181.0
97.319	0.296	fixation	n/a	161.9	139.2	3309.0	n/a	n/a	n/a	n/a
97.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.617	0.028	saccade	n/a	164.2	139.1	n/a	230.2	131.9	2.59	162.0
97.647	0.218	fixation	n/a	228.6	127.5	3355.0	n/a	n/a	n/a	n/a
97.867	0.028	saccade	n/a	230.6	126.3	n/a	294.0	126.4	2.5	152.0
97.897	0.112	fixation	n/a	289.7	124.9	3354.0	n/a	n/a	n/a	n/a
98.011	0.03	saccade	n/a	291.4	126.1	n/a	366.9	130.2	2.99	176.0
98.043	0.218	fixation	n/a	363.8	130.8	3336.0	n/a	n/a	n/a	n/a
98.263	0.028	saccade	n/a	368.0	131.9	n/a	423.7	133.8	2.21	132.0
98.293	0.064	fixation	n/a	418.6	135.1	3305.0	n/a	n/a	n/a	n/a
98.359	0.17	saccade	n/a	415.8	139.2	n/a	478.2	149.4	2.51	1026.0
98.409	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.531	0.178	fixation	n/a	476.3	142.8	3167.0	n/a	n/a	n/a	n/a
98.711	0.028	saccade	n/a	479.8	133.5	n/a	535.7	140.0	2.22	124.0
98.741	0.188	fixation	n/a	532.7	133.7	3209.0	n/a	n/a	n/a	n/a
98.931	0.066	saccade	n/a	536.4	131.7	n/a	162.8	199.3	14.84	399.0
98.999	0.332	fixation	n/a	157.1	204.6	3143.0	n/a	n/a	n/a	n/a
99.333	0.036	saccade	n/a	157.1	209.3	n/a	251.7	194.8	3.74	192.0
99.371	0.304	fixation	n/a	251.9	194.9	3121.0	n/a	n/a	n/a	n/a
99.677	0.024	saccade	n/a	250.9	196.1	n/a	221.3	187.4	1.21	106.0
99.703	0.296	fixation	n/a	225.3	184.7	3095.0	n/a	n/a	n/a	n/a
100.001	0.04	saccade	n/a	229.8	181.7	n/a	348.0	193.7	4.69	228.0
100.043	0.264	fixation	n/a	348.2	193.0	3197.0	n/a	n/a	n/a	n/a
100.309	0.034	saccade	n/a	350.8	195.8	n/a	437.4	198.0	3.44	192.0
100.345	0.25	fixation	n/a	433.9	199.4	3227.0	n/a	n/a	n/a	n/a
100.597	0.032	saccade	n/a	436.1	200.3	n/a	505.9	202.6	2.77	164.0
100.631	0.192	fixation	n/a	503.0	202.9	3210.0	n/a	n/a	n/a	n/a
100.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.825	0.062	saccade	n/a	503.3	204.5	n/a	191.4	150.5	12.47	422.0
100.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.889	0.148	fixation	n/a	188.5	146.0	3256.0	n/a	n/a	n/a	n/a
101.039	0.026	saccade	n/a	187.6	147.4	n/a	147.5	161.9	1.66	126.0
101.067	0.144	fixation	n/a	152.2	162.5	3270.0	n/a	n/a	n/a	n/a
101.213	0.03	saccade	n/a	150.3	161.2	n/a	218.4	141.2	2.77	174.0
101.245	0.09	fixation	n/a	213.9	135.8	3297.0	n/a	n/a	n/a	n/a
101.337	0.03	saccade	n/a	214.7	134.4	n/a	280.2	125.1	2.6	161.0
101.369	0.182	fixation	n/a	277.3	124.0	3313.0	n/a	n/a	n/a	n/a
101.553	0.032	saccade	n/a	279.0	123.8	n/a	357.9	126.2	3.13	196.0
101.587	0.124	fixation	n/a	353.2	127.0	3313.0	n/a	n/a	n/a	n/a
101.713	0.148	saccade	n/a	351.0	131.8	n/a	406.3	139.1	2.21	959.0
101.765	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.863	0.166	fixation	n/a	406.6	132.4	3233.0	n/a	n/a	n/a	n/a
102.031	0.034	saccade	n/a	405.5	127.1	n/a	490.1	130.8	3.35	222.0
102.067	0.326	fixation	n/a	488.2	132.8	3276.0	n/a	n/a	n/a	n/a
102.395	0.024	saccade	n/a	489.4	133.3	n/a	536.5	131.4	1.86	116.0
102.421	0.102	fixation	n/a	531.4	130.5	3222.0	n/a	n/a	n/a	n/a
102.525	0.03	saccade	n/a	532.8	132.8	n/a	588.0	132.6	2.16	133.0
102.557	0.124	fixation	n/a	584.2	131.7	3223.0	n/a	n/a	n/a	n/a
102.683	0.068	saccade	n/a	584.6	131.3	n/a	158.2	198.8	16.81	430.0
102.753	0.242	fixation	n/a	155.3	206.7	3300.0	n/a	n/a	n/a	n/a
102.997	0.014	saccade	n/a	150.1	204.5	n/a	135.7	205.6	0.56	47.0
103.013	0.124	fixation	n/a	138.2	208.8	3280.0	n/a	n/a	n/a	n/a
103.139	0.038	saccade	n/a	138.1	210.8	n/a	238.3	188.3	4.01	220.0
103.179	0.322	fixation	n/a	237.9	189.4	3221.0	n/a	n/a	n/a	n/a
103.503	0.028	saccade	n/a	239.3	190.9	n/a	289.6	192.9	1.99	136.0
103.533	0.18	fixation	n/a	285.7	191.6	3257.0	n/a	n/a	n/a	n/a
103.715	0.034	saccade	n/a	289.3	192.0	n/a	374.9	197.6	3.4	209.0
103.751	0.276	fixation	n/a	374.0	198.5	3255.0	n/a	n/a	n/a	n/a
104.029	0.032	saccade	n/a	376.4	198.8	n/a	451.6	197.5	2.99	182.0
104.063	0.15	fixation	n/a	448.4	197.5	3224.0	n/a	n/a	n/a	n/a
104.215	0.03	saccade	n/a	451.2	197.0	n/a	521.5	204.3	2.8	159.0
104.247	0.192	fixation	n/a	515.8	205.0	3200.0	n/a	n/a	n/a	n/a
104.441	0.03	saccade	n/a	517.6	207.2	n/a	591.5	203.1	2.91	170.0
104.473	0.166	fixation	n/a	588.6	204.4	3198.0	n/a	n/a	n/a	n/a
104.641	0.072	saccade	n/a	589.0	206.6	n/a	158.2	267.7	16.97	406.0
104.715	0.32	fixation	n/a	154.7	273.9	3264.0	n/a	n/a	n/a	n/a
105.037	0.024	saccade	n/a	157.5	274.8	n/a	210.0	280.4	2.05	130.0
105.063	0.162	fixation	n/a	207.3	278.3	3230.0	n/a	n/a	n/a	n/a
105.227	0.044	saccade	n/a	208.0	279.0	n/a	344.8	303.6	5.48	240.0
105.273	0.08	fixation	n/a	343.7	301.3	3232.0	n/a	n/a	n/a	n/a
105.355	0.038	saccade	n/a	347.0	303.5	n/a	458.0	301.8	4.41	237.0
105.395	0.144	fixation	n/a	458.8	301.7	3221.0	n/a	n/a	n/a	n/a
105.541	0.036	saccade	n/a	460.5	301.6	n/a	551.6	293.1	3.62	207.0
105.579	0.38	fixation	n/a	551.6	293.6	3142.0	n/a	n/a	n/a	n/a
105.961	0.04	saccade	n/a	551.7	294.4	n/a	423.5	285.3	5.08	289.0
106.003	0.058	fixation	n/a	423.7	289.2	3156.0	n/a	n/a	n/a	n/a
106.063	0.04	saccade	n/a	424.1	291.3	n/a	537.1	297.5	4.47	228.0
106.105	0.248	fixation	n/a	540.1	297.6	3116.0	n/a	n/a	n/a	n/a
106.355	0.07	saccade	n/a	541.2	299.3	n/a	120.4	359.2	16.51	414.0
106.427	0.208	fixation	n/a	123.0	367.6	3242.0	n/a	n/a	n/a	n/a
106.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.637	0.05	saccade	n/a	122.7	370.1	n/a	127.9	154.4	8.51	397.0
106.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.689	0.212	fixation	n/a	124.8	150.1	3197.0	n/a	n/a	n/a	n/a
106.903	0.03	saccade	n/a	127.1	148.5	n/a	195.6	138.3	2.69	165.0
106.935	0.17	fixation	n/a	195.0	134.8	3212.0	n/a	n/a	n/a	n/a
107.107	0.032	saccade	n/a	196.4	133.9	n/a	261.2	122.0	2.59	161.0
107.141	0.202	fixation	n/a	258.1	123.5	3290.0	n/a	n/a	n/a	n/a
107.345	0.034	saccade	n/a	260.9	125.6	n/a	348.7	127.8	3.47	186.0
107.381	0.144	fixation	n/a	344.6	129.9	3315.0	n/a	n/a	n/a	n/a
107.527	0.082	saccade	n/a	335.4	148.6	n/a	425.4	145.7	3.57	834.0
107.611	0.314	fixation	n/a	428.0	140.3	3256.0	n/a	n/a	n/a	n/a
107.927	0.032	saccade	n/a	429.4	137.2	n/a	502.3	139.0	2.89	148.0
107.961	0.16	fixation	n/a	498.3	137.9	3209.0	n/a	n/a	n/a	n/a
108.123	0.148	saccade	n/a	493.2	150.9	n/a	554.6	143.1	2.44	984.0
108.161	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.273	0.22	fixation	n/a	552.5	140.6	3170.0	n/a	n/a	n/a	n/a
108.495	0.026	saccade	n/a	555.6	135.7	n/a	604.7	139.0	1.92	134.0
108.523	0.154	fixation	n/a	601.0	133.3	3210.0	n/a	n/a	n/a	n/a
108.679	0.074	saccade	n/a	602.3	130.8	n/a	128.8	203.3	18.54	438.0
108.755	0.186	fixation	n/a	127.3	206.9	3189.0	n/a	n/a	n/a	n/a
108.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.943	0.036	saccade	n/a	130.1	208.2	n/a	154.4	164.0	1.99	219.0
108.981	0.23	fixation	n/a	153.1	165.3	3228.0	n/a	n/a	n/a	n/a
108.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.213	0.03	saccade	n/a	154.7	162.2	n/a	229.8	145.9	3.0	179.0
109.245	0.178	fixation	n/a	229.8	137.4	3238.0	n/a	n/a	n/a	n/a
109.425	0.042	saccade	n/a	230.7	135.6	n/a	373.6	124.8	5.65	279.0
109.469	0.244	fixation	n/a	374.6	125.3	3309.0	n/a	n/a	n/a	n/a
109.715	0.034	saccade	n/a	376.0	125.9	n/a	453.8	131.8	3.1	182.0
109.751	0.112	fixation	n/a	450.0	126.9	3292.0	n/a	n/a	n/a	n/a
109.865	0.036	saccade	n/a	451.5	128.6	n/a	552.5	124.4	3.99	214.0
109.903	0.128	fixation	n/a	551.8	124.0	3227.0	n/a	n/a	n/a	n/a
110.033	0.068	saccade	n/a	552.7	124.7	n/a	157.1	198.7	15.7	406.0
110.103	0.262	fixation	n/a	151.5	204.8	3343.0	n/a	n/a	n/a	n/a
110.367	0.014	saccade	n/a	148.6	206.2	n/a	131.4	202.5	0.68	57.0
110.383	0.218	fixation	n/a	136.5	205.4	3301.0	n/a	n/a	n/a	n/a
110.603	0.036	saccade	n/a	137.4	204.8	n/a	240.4	187.5	4.07	219.0
110.641	0.262	fixation	n/a	239.4	184.1	3295.0	n/a	n/a	n/a	n/a
110.905	0.034	saccade	n/a	241.6	184.6	n/a	337.1	183.9	3.77	234.0
110.941	0.236	fixation	n/a	335.9	185.4	3318.0	n/a	n/a	n/a	n/a
111.179	0.042	saccade	n/a	336.6	187.3	n/a	191.9	142.6	5.97	312.0
111.192	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.223	0.198	fixation	n/a	193.1	148.8	3300.0	n/a	n/a	n/a	n/a
