onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
318.29	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.406	0.206	fixation	n/a	272.1	336.6	3213.0	n/a	n/a	n/a	n/a
318.614	0.04	saccade	n/a	274.0	340.0	n/a	382.1	302.9	4.5	236.0
318.656	0.21	fixation	n/a	385.8	300.7	3353.0	n/a	n/a	n/a	n/a
318.868	0.038	saccade	n/a	388.2	299.0	n/a	492.8	300.9	4.09	209.0
318.908	0.24	fixation	n/a	488.3	300.6	3291.0	n/a	n/a	n/a	n/a
319.15	0.032	saccade	n/a	489.4	307.4	n/a	564.2	316.0	2.91	170.0
319.184	0.196	fixation	n/a	556.5	312.4	3202.0	n/a	n/a	n/a	n/a
319.382	0.07	saccade	n/a	557.1	312.9	n/a	115.9	334.2	16.99	430.0
319.454	0.198	fixation	n/a	110.9	335.9	3441.0	n/a	n/a	n/a	n/a
319.654	0.054	saccade	n/a	110.1	333.6	n/a	348.5	188.8	10.93	363.0
319.71	0.258	fixation	n/a	355.9	187.7	3438.0	n/a	n/a	n/a	n/a
319.97	0.034	saccade	n/a	357.2	195.5	n/a	444.1	219.6	3.55	212.0
320.006	0.28	fixation	n/a	440.8	215.9	3306.0	n/a	n/a	n/a	n/a
320.288	0.036	saccade	n/a	444.0	215.4	n/a	541.1	216.3	3.78	217.0
320.326	0.252	fixation	n/a	541.0	215.5	3221.0	n/a	n/a	n/a	n/a
320.58	0.036	saccade	n/a	542.3	214.1	n/a	629.2	194.3	3.41	196.0
320.618	0.144	fixation	n/a	625.6	194.8	3247.0	n/a	n/a	n/a	n/a
320.764	0.054	saccade	n/a	627.2	196.2	n/a	464.3	204.4	6.26	372.0
320.82	0.044	fixation	n/a	453.8	207.6	3347.0	n/a	n/a	n/a	n/a
320.866	0.07	saccade	n/a	453.6	208.6	n/a	177.7	223.3	10.81	414.0
320.938	0.102	fixation	n/a	169.4	216.4	3509.0	n/a	n/a	n/a	n/a
321.042	0.038	saccade	n/a	162.2	221.7	n/a	113.1	265.7	2.59	185.0
321.082	0.122	fixation	n/a	104.2	265.7	3493.0	n/a	n/a	n/a	n/a
321.206	0.21	saccade	n/a	97.3	259.7	n/a	597.4	217.5	19.23	856.0
321.276	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.418	0.232	fixation	n/a	610.5	237.6	3089.0	n/a	n/a	n/a	n/a
321.652	0.07	saccade	n/a	610.1	237.6	n/a	144.2	280.2	18.0	488.0
321.724	0.164	fixation	n/a	138.7	283.1	3227.0	n/a	n/a	n/a	n/a
321.89	0.028	saccade	n/a	137.2	283.3	n/a	103.1	259.3	1.63	129.0
321.92	0.198	fixation	n/a	106.0	267.2	3262.0	n/a	n/a	n/a	n/a
322.12	0.034	saccade	n/a	104.6	270.9	n/a	194.3	280.6	3.5	235.0
322.156	0.232	fixation	n/a	194.2	280.0	3239.0	n/a	n/a	n/a	n/a
322.39	0.056	saccade	n/a	197.7	280.4	n/a	485.6	218.9	11.49	377.0
322.448	0.288	fixation	n/a	491.0	227.5	3051.0	n/a	n/a	n/a	n/a
322.738	0.034	saccade	n/a	493.0	227.0	n/a	578.0	226.8	3.28	206.0
322.774	0.33	fixation	n/a	574.8	227.1	3041.0	n/a	n/a	n/a	n/a
323.106	0.02	saccade	n/a	579.0	229.4	n/a	611.5	216.4	1.34	90.0
323.128	0.126	fixation	n/a	604.7	215.2	3076.0	n/a	n/a	n/a	n/a
323.256	0.026	saccade	n/a	602.7	213.5	n/a	560.1	223.2	1.67	133.0
323.284	0.192	fixation	n/a	563.9	222.4	3054.0	n/a	n/a	n/a	n/a
323.478	0.034	saccade	n/a	563.4	223.3	n/a	485.6	205.1	3.1	244.0
323.514	0.158	fixation	n/a	485.9	215.3	3173.0	n/a	n/a	n/a	n/a
323.674	0.046	saccade	n/a	485.6	216.2	n/a	417.1	184.4	2.96	263.0
323.722	0.176	fixation	n/a	410.2	188.6	3375.0	n/a	n/a	n/a	n/a
323.9	0.048	saccade	n/a	410.3	189.7	n/a	318.5	179.2	3.65	294.0
323.95	0.19	fixation	n/a	308.7	182.8	3390.0	n/a	n/a	n/a	n/a
324.142	0.034	saccade	n/a	309.0	183.5	n/a	399.3	177.0	3.57	240.0
324.178	0.162	fixation	n/a	397.4	180.7	3376.0	n/a	n/a	n/a	n/a
324.342	0.046	saccade	n/a	398.7	186.8	n/a	355.5	65.9	5.1	388.0
324.39	0.236	fixation	n/a	356.0	75.1	3447.0	n/a	n/a	n/a	n/a
324.628	0.06	saccade	n/a	359.5	73.3	n/a	164.8	158.1	8.33	420.0
324.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.69	0.066	fixation	n/a	158.8	157.0	3454.0	n/a	n/a	n/a	n/a
324.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.758	0.02	saccade	n/a	159.9	142.3	n/a	159.9	173.3	1.23	82.0
324.78	0.14	fixation	n/a	160.9	146.6	3564.0	n/a	n/a	n/a	n/a
324.922	0.086	saccade	n/a	162.6	130.6	n/a	144.9	142.6	0.84	219.0
325.01	0.056	fixation	n/a	144.2	121.2	3696.0	n/a	n/a	n/a	n/a
325.068	0.124	saccade	n/a	145.7	100.9	n/a	256.6	46.3	4.82	302.0
325.194	0.038	fixation	n/a	263.0	34.6	3828.0	n/a	n/a	n/a	n/a
325.234	0.016	saccade	n/a	261.6	32.5	n/a	261.0	57.2	0.97	76.0
325.252	0.058	fixation	n/a	261.6	41.0	3782.0	n/a	n/a	n/a	n/a
325.312	0.016	saccade	n/a	262.4	42.9	n/a	261.4	62.2	0.76	84.0
325.33	0.074	fixation	n/a	261.9	53.3	3764.0	n/a	n/a	n/a	n/a
325.406	0.046	saccade	n/a	262.5	58.4	n/a	353.6	113.6	4.2	293.0
325.454	0.382	fixation	n/a	351.8	121.4	3582.0	n/a	n/a	n/a	n/a
325.838	0.03	saccade	n/a	349.5	107.9	n/a	405.5	142.2	2.59	164.0
325.87	0.07	fixation	n/a	399.2	144.5	3496.0	n/a	n/a	n/a	n/a
325.942	0.15	saccade	n/a	398.7	135.6	n/a	414.2	154.5	0.97	1080.0
326.004	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.094	0.356	fixation	n/a	428.9	102.3	3408.0	n/a	n/a	n/a	n/a
326.452	0.036	saccade	n/a	435.0	106.2	n/a	515.4	155.8	3.7	188.0
326.49	0.274	fixation	n/a	512.6	163.6	3084.0	n/a	n/a	n/a	n/a
326.766	0.03	saccade	n/a	513.7	171.3	n/a	581.9	148.2	2.78	175.0
326.798	0.236	fixation	n/a	575.4	146.2	3166.0	n/a	n/a	n/a	n/a
327.036	0.028	saccade	n/a	578.4	145.1	n/a	633.1	129.1	2.16	152.0
327.066	0.196	fixation	n/a	628.9	127.0	3114.0	n/a	n/a	n/a	n/a
327.264	0.046	saccade	n/a	628.7	127.6	n/a	445.1	118.6	7.06	347.0
327.312	0.488	fixation	n/a	440.3	154.6	3129.0	n/a	n/a	n/a	n/a
327.802	0.042	saccade	n/a	440.5	161.5	n/a	584.2	139.7	5.63	258.0
327.846	0.238	fixation	n/a	580.2	136.8	3149.0	n/a	n/a	n/a	n/a
328.086	0.032	saccade	n/a	581.1	133.7	n/a	644.9	127.9	2.43	163.0
328.12	0.096	fixation	n/a	640.5	126.4	3196.0	n/a	n/a	n/a	n/a
328.218	0.082	saccade	n/a	640.7	128.8	n/a	160.1	190.2	18.57	437.0
328.302	0.234	fixation	n/a	145.2	194.7	3402.0	n/a	n/a	n/a	n/a
328.538	0.034	saccade	n/a	143.8	196.6	n/a	237.9	168.1	3.85	265.0
328.574	0.176	fixation	n/a	236.4	164.5	3417.0	n/a	n/a	n/a	n/a
328.752	0.034	saccade	n/a	237.2	165.8	n/a	336.3	189.7	4.02	246.0
328.788	0.248	fixation	n/a	332.2	197.9	3305.0	n/a	n/a	n/a	n/a
329.038	0.024	saccade	n/a	335.1	202.0	n/a	374.3	207.7	1.56	118.0
329.064	0.124	fixation	n/a	370.1	209.7	3164.0	n/a	n/a	n/a	n/a
329.19	0.028	saccade	n/a	372.2	214.2	n/a	436.3	225.8	2.56	155.0
329.22	0.132	fixation	n/a	432.4	226.9	3005.0	n/a	n/a	n/a	n/a
329.354	0.156	saccade	n/a	432.2	225.1	n/a	215.3	130.7	9.3	765.0
329.414	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.512	0.198	fixation	n/a	212.1	143.8	3171.0	n/a	n/a	n/a	n/a
329.712	0.04	saccade	n/a	215.9	121.5	n/a	225.0	57.9	2.54	96.0
329.754	0.062	fixation	n/a	228.2	59.6	3556.0	n/a	n/a	n/a	n/a
329.818	0.02	saccade	n/a	230.7	58.8	n/a	232.2	41.2	0.7	79.0
329.84	0.102	fixation	n/a	234.8	43.4	3617.0	n/a	n/a	n/a	n/a
329.944	0.054	saccade	n/a	238.5	47.6	n/a	501.2	150.4	11.0	425.0
330.0	0.182	fixation	n/a	501.1	147.5	3191.0	n/a	n/a	n/a	n/a
330.184	0.046	saccade	n/a	498.9	146.9	n/a	416.6	156.0	3.23	239.0
330.232	0.452	fixation	n/a	407.7	157.4	3233.0	n/a	n/a	n/a	n/a
330.686	0.032	saccade	n/a	407.9	155.0	n/a	509.6	149.1	3.97	172.0
330.72	0.09	fixation	n/a	511.7	145.4	3188.0	n/a	n/a	n/a	n/a
330.812	0.032	saccade	n/a	513.2	143.2	n/a	575.1	126.9	2.47	178.0
330.846	0.3	fixation	n/a	571.7	128.9	3279.0	n/a	n/a	n/a	n/a
331.148	0.032	saccade	n/a	573.5	130.8	n/a	649.9	123.8	2.9	173.0
331.182	0.126	fixation	n/a	643.9	123.4	3302.0	n/a	n/a	n/a	n/a
331.31	0.07	saccade	n/a	643.2	121.7	n/a	202.7	161.6	16.98	440.0
331.382	0.2	fixation	n/a	193.9	172.5	3540.0	n/a	n/a	n/a	n/a
331.584	0.036	saccade	n/a	190.5	181.8	n/a	279.1	169.7	3.51	236.0
331.622	0.186	fixation	n/a	278.6	176.1	3499.0	n/a	n/a	n/a	n/a
331.81	0.032	saccade	n/a	282.0	179.9	n/a	368.6	227.6	3.91	226.0
331.844	0.2	fixation	n/a	364.7	225.6	3252.0	n/a	n/a	n/a	n/a
332.046	0.068	saccade	n/a	364.0	231.6	n/a	180.2	65.6	9.75	512.0
332.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.116	0.194	fixation	n/a	178.3	49.4	3676.0	n/a	n/a	n/a	n/a
332.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.312	0.026	saccade	n/a	178.2	69.9	n/a	178.7	49.4	0.81	95.0
332.34	0.05	fixation	n/a	178.8	58.2	3666.0	n/a	n/a	n/a	n/a
332.392	0.062	saccade	n/a	182.3	43.9	n/a	164.4	70.2	1.25	125.0
332.456	0.028	fixation	n/a	163.0	73.1	3707.0	n/a	n/a	n/a	n/a
332.486	0.014	saccade	n/a	162.6	71.0	n/a	161.7	54.4	0.65	56.0
332.502	0.048	fixation	n/a	163.5	55.1	3780.0	n/a	n/a	n/a	n/a
332.552	0.026	saccade	n/a	164.5	56.1	n/a	159.9	64.9	0.39	93.0
332.58	0.026	fixation	n/a	160.2	65.8	3798.0	n/a	n/a	n/a	n/a
332.608	0.034	saccade	n/a	160.9	71.9	n/a	212.4	71.3	2.0	152.0
332.644	0.16	fixation	n/a	210.7	56.8	3834.0	n/a	n/a	n/a	n/a
332.806	0.056	saccade	n/a	215.1	63.6	n/a	262.9	114.0	2.74	151.0
332.864	0.2	fixation	n/a	258.0	140.4	3521.0	n/a	n/a	n/a	n/a
333.066	0.038	saccade	n/a	257.3	144.3	n/a	354.1	170.4	3.95	210.0
333.106	0.062	fixation	n/a	349.8	172.1	3362.0	n/a	n/a	n/a	n/a
333.17	0.184	saccade	n/a	351.5	166.1	n/a	371.7	155.4	0.9	1116.0
333.234	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.356	0.426	fixation	n/a	386.6	95.8	3567.0	n/a	n/a	n/a	n/a
333.784	0.034	saccade	n/a	383.3	98.9	n/a	450.6	143.7	3.18	204.0
333.82	0.384	fixation	n/a	447.8	155.4	3264.0	n/a	n/a	n/a	n/a
334.206	0.028	saccade	n/a	450.9	157.2	n/a	510.0	152.3	2.31	150.0
334.236	0.238	fixation	n/a	504.2	156.8	3151.0	n/a	n/a	n/a	n/a
334.476	0.03	saccade	n/a	505.8	158.7	n/a	572.2	138.1	2.69	172.0
334.508	0.278	fixation	n/a	567.8	137.6	3200.0	n/a	n/a	n/a	n/a
334.788	0.018	saccade	n/a	569.7	134.2	n/a	598.1	129.1	1.1	83.0
334.808	0.146	fixation	n/a	591.6	127.1	3222.0	n/a	n/a	n/a	n/a
334.956	0.022	saccade	n/a	594.6	128.9	n/a	629.4	121.6	1.35	98.0
334.98	0.068	fixation	n/a	623.4	122.2	3253.0	n/a	n/a	n/a	n/a
335.05	0.08	saccade	n/a	622.0	122.0	n/a	169.1	163.2	17.43	450.0
335.132	0.08	fixation	n/a	158.1	167.2	3548.0	n/a	n/a	n/a	n/a
335.214	0.018	saccade	n/a	157.0	174.8	n/a	158.3	147.5	1.08	77.0
335.234	0.046	fixation	n/a	147.1	161.2	3610.0	n/a	n/a	n/a	n/a
335.282	0.174	saccade	n/a	142.9	155.5	n/a	131.2	184.9	1.25	133.0
335.458	0.022	fixation	n/a	132.6	185.5	3580.0	n/a	n/a	n/a	n/a
335.482	0.02	saccade	n/a	133.2	183.6	n/a	138.5	148.8	1.39	84.0
335.504	0.07	fixation	n/a	134.2	168.7	3575.0	n/a	n/a	n/a	n/a
335.576	0.048	saccade	n/a	129.7	188.9	n/a	175.8	165.3	2.02	124.0
335.626	0.178	fixation	n/a	171.5	171.7	3472.0	n/a	n/a	n/a	n/a
335.806	0.032	saccade	n/a	171.9	176.8	n/a	239.9	162.3	2.73	178.0
335.84	0.182	fixation	n/a	234.5	159.8	3448.0	n/a	n/a	n/a	n/a
336.024	0.034	saccade	n/a	235.7	164.2	n/a	328.7	184.6	3.75	230.0
336.06	0.22	fixation	n/a	328.6	194.3	3344.0	n/a	n/a	n/a	n/a
336.282	0.032	saccade	n/a	330.8	198.0	n/a	401.4	210.0	2.83	189.0
336.316	0.114	fixation	n/a	399.5	214.3	3228.0	n/a	n/a	n/a	n/a
336.432	0.03	saccade	n/a	403.7	215.3	n/a	469.9	223.6	2.62	172.0
336.464	0.144	fixation	n/a	466.8	224.8	3071.0	n/a	n/a	n/a	n/a
336.61	0.028	saccade	n/a	468.5	226.7	n/a	522.5	218.5	2.13	150.0
336.64	0.146	fixation	n/a	517.4	219.3	3070.0	n/a	n/a	n/a	n/a
336.788	0.03	saccade	n/a	515.7	220.2	n/a	458.3	218.4	2.23	172.0
336.82	0.12	fixation	n/a	460.9	221.8	3031.0	n/a	n/a	n/a	n/a
336.942	0.186	saccade	n/a	459.0	219.6	n/a	138.9	157.9	12.69	835.0
337.012	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.13	0.21	fixation	n/a	124.3	174.6	3073.0	n/a	n/a	n/a	n/a
337.342	0.056	saccade	n/a	117.8	178.4	n/a	122.4	137.3	1.64	134.0
337.4	0.062	fixation	n/a	123.7	124.6	3333.0	n/a	n/a	n/a	n/a
337.464	0.036	saccade	n/a	125.1	109.0	n/a	202.3	87.7	3.11	196.0
337.502	0.034	fixation	n/a	200.5	75.7	3478.0	n/a	n/a	n/a	n/a
337.538	0.028	saccade	n/a	203.9	77.5	n/a	202.1	87.7	0.41	108.0
337.568	0.106	fixation	n/a	206.4	80.6	3500.0	n/a	n/a	n/a	n/a
337.676	0.07	saccade	n/a	212.6	69.4	n/a	383.2	170.1	7.8	376.0
337.748	0.312	fixation	n/a	383.8	177.9	3181.0	n/a	n/a	n/a	n/a
338.062	0.042	saccade	n/a	384.8	180.3	n/a	516.3	154.8	5.24	263.0
338.106	0.298	fixation	n/a	516.9	154.7	3219.0	n/a	n/a	n/a	n/a
338.406	0.03	saccade	n/a	519.9	151.6	n/a	583.3	137.7	2.5	158.0
338.438	0.216	fixation	n/a	576.3	136.8	3315.0	n/a	n/a	n/a	n/a
338.656	0.088	saccade	n/a	577.5	137.7	n/a	168.0	177.8	15.89	434.0
338.746	0.21	fixation	n/a	163.2	180.4	3581.0	n/a	n/a	n/a	n/a
338.958	0.058	saccade	n/a	157.6	186.4	n/a	129.9	186.2	1.08	157.0
339.018	0.056	fixation	n/a	127.9	191.0	3681.0	n/a	n/a	n/a	n/a
339.076	0.028	saccade	n/a	127.2	192.5	n/a	127.1	195.8	0.13	81.0
339.106	0.06	fixation	n/a	126.2	190.8	3665.0	n/a	n/a	n/a	n/a
339.168	0.018	saccade	n/a	128.8	170.5	n/a	127.2	185.8	0.61	84.0
339.188	0.07	fixation	n/a	126.8	188.5	3659.0	n/a	n/a	n/a	n/a
339.26	0.096	saccade	n/a	124.5	188.7	n/a	164.5	103.2	3.73	155.0
339.358	0.302	fixation	n/a	166.1	96.7	3733.0	n/a	n/a	n/a	n/a
339.662	0.06	saccade	n/a	169.8	86.5	n/a	523.7	148.2	13.96	457.0
339.724	0.25	fixation	n/a	530.1	146.1	3422.0	n/a	n/a	n/a	n/a
339.976	0.064	saccade	n/a	532.9	151.9	n/a	212.6	92.9	12.66	379.0
340.042	0.126	fixation	n/a	213.8	84.4	3833.0	n/a	n/a	n/a	n/a
340.17	0.03	saccade	n/a	213.2	96.3	n/a	181.6	50.9	2.18	142.0
340.202	0.254	fixation	n/a	183.4	55.1	3807.0	n/a	n/a	n/a	n/a
340.458	0.016	saccade	n/a	180.1	53.5	n/a	180.9	67.0	0.53	87.0
340.476	0.024	fixation	n/a	183.7	57.2	3808.0	n/a	n/a	n/a	n/a
340.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.502	0.016	saccade	n/a	179.9	44.8	n/a	179.8	67.5	0.89	83.0
340.52	0.062	fixation	n/a	179.5	60.5	3849.0	n/a	n/a	n/a	n/a
340.584	0.028	saccade	n/a	181.6	54.2	n/a	185.8	39.1	0.62	84.0
340.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.614	0.172	fixation	n/a	184.7	58.0	3954.0	n/a	n/a	n/a	n/a
340.788	0.132	saccade	n/a	188.2	60.8	n/a	223.4	64.9	1.38	183.0
340.922	0.192	fixation	n/a	225.6	66.5	3978.0	n/a	n/a	n/a	n/a
341.116	0.04	saccade	n/a	230.9	81.2	n/a	288.1	154.1	3.67	198.0
341.158	0.18	fixation	n/a	285.7	150.3	3603.0	n/a	n/a	n/a	n/a
341.34	0.03	saccade	n/a	290.1	165.2	n/a	364.8	176.5	2.98	189.0
341.372	0.072	fixation	n/a	357.3	178.1	3396.0	n/a	n/a	n/a	n/a
341.446	0.032	saccade	n/a	357.6	178.2	n/a	419.1	166.9	2.46	181.0
341.48	0.256	fixation	n/a	416.6	167.7	3357.0	n/a	n/a	n/a	n/a
341.738	0.032	saccade	n/a	417.2	169.1	n/a	488.4	142.6	2.97	199.0
341.772	0.288	fixation	n/a	481.7	141.0	3356.0	n/a	n/a	n/a	n/a
342.062	0.028	saccade	n/a	483.9	142.4	n/a	543.4	130.2	2.35	152.0
342.092	0.336	fixation	n/a	538.6	127.0	3246.0	n/a	n/a	n/a	n/a
342.43	0.07	saccade	n/a	537.1	127.9	n/a	143.5	189.9	15.45	388.0
342.502	0.172	fixation	n/a	138.6	188.8	3453.0	n/a	n/a	n/a	n/a
342.676	0.024	saccade	n/a	136.1	188.2	n/a	139.8	179.8	0.36	78.0
342.702	0.12	fixation	n/a	136.4	186.1	3477.0	n/a	n/a	n/a	n/a
342.824	0.158	saccade	n/a	124.5	197.3	n/a	148.5	203.8	0.97	1030.0
342.864	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.984	0.278	fixation	n/a	144.8	201.3	3249.0	n/a	n/a	n/a	n/a
343.264	0.068	saccade	n/a	147.9	207.9	n/a	570.1	137.8	16.54	482.0
343.334	0.178	fixation	n/a	577.2	140.6	3077.0	n/a	n/a	n/a	n/a
343.514	0.072	saccade	n/a	579.7	140.3	n/a	156.6	182.7	16.39	426.0
343.588	0.192	fixation	n/a	149.0	192.6	3243.0	n/a	n/a	n/a	n/a
343.782	0.032	saccade	n/a	146.7	189.8	n/a	229.5	164.2	3.39	220.0
343.816	0.426	fixation	n/a	227.0	158.6	3410.0	n/a	n/a	n/a	n/a
344.244	0.04	saccade	n/a	227.5	156.7	n/a	311.2	220.5	4.16	224.0
344.286	0.214	fixation	n/a	310.7	221.0	3245.0	n/a	n/a	n/a	n/a
344.502	0.032	saccade	n/a	312.9	216.1	n/a	378.4	229.6	2.63	184.0
344.536	0.176	fixation	n/a	373.0	228.4	3226.0	n/a	n/a	n/a	n/a
344.714	0.032	saccade	n/a	374.8	228.4	n/a	445.1	231.2	2.76	180.0
344.748	0.188	fixation	n/a	441.8	230.2	3182.0	n/a	n/a	n/a	n/a
344.938	0.03	saccade	n/a	444.0	230.0	n/a	507.3	216.7	2.52	159.0
344.97	0.238	fixation	n/a	502.8	219.7	3175.0	n/a	n/a	n/a	n/a
345.21	0.03	saccade	n/a	504.3	220.6	n/a	557.9	209.1	2.12	160.0
345.242	0.24	fixation	n/a	554.7	211.2	3182.0	n/a	n/a	n/a	n/a
345.484	0.03	saccade	n/a	555.3	211.1	n/a	621.3	198.0	2.57	159.0
345.516	0.274	fixation	n/a	615.0	197.2	3178.0	n/a	n/a	n/a	n/a
345.792	0.054	saccade	n/a	614.8	196.9	n/a	333.5	216.6	10.89	411.0
345.848	0.064	fixation	n/a	327.4	216.8	3389.0	n/a	n/a	n/a	n/a
345.914	0.06	saccade	n/a	326.1	221.1	n/a	191.7	237.7	5.31	351.0
345.976	0.056	fixation	n/a	186.8	242.5	3492.0	n/a	n/a	n/a	n/a
346.034	0.044	saccade	n/a	187.8	244.4	n/a	136.8	240.7	1.99	189.0
346.08	0.376	fixation	n/a	127.7	253.5	3528.0	n/a	n/a	n/a	n/a
346.458	0.046	saccade	n/a	125.5	247.2	n/a	139.8	151.1	3.85	165.0
346.506	0.116	fixation	n/a	133.6	148.2	3434.0	n/a	n/a	n/a	n/a
346.624	0.032	saccade	n/a	134.3	150.7	n/a	186.6	74.4	3.64	232.0
346.658	0.168	fixation	n/a	182.6	81.4	3519.0	n/a	n/a	n/a	n/a
346.828	0.07	saccade	n/a	183.9	76.5	n/a	276.7	145.3	4.54	222.0
346.9	0.032	fixation	n/a	277.7	146.0	3254.0	n/a	n/a	n/a	n/a
346.934	0.078	saccade	n/a	275.7	143.4	n/a	465.4	159.2	7.47	332.0
347.014	0.226	fixation	n/a	470.3	156.8	3191.0	n/a	n/a	n/a	n/a
347.242	0.028	saccade	n/a	471.4	158.5	n/a	512.9	140.7	1.76	142.0
347.272	0.244	fixation	n/a	507.4	145.7	3239.0	n/a	n/a	n/a	n/a
347.518	0.056	saccade	n/a	512.0	156.5	n/a	235.7	136.2	10.8	428.0
347.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.576	0.06	fixation	n/a	239.3	103.7	3500.0	n/a	n/a	n/a	n/a
347.638	0.078	saccade	n/a	244.4	90.1	n/a	251.9	45.1	1.8	91.0
347.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.718	0.022	fixation	n/a	250.4	54.7	3744.0	n/a	n/a	n/a	n/a
347.742	0.018	saccade	n/a	251.9	61.1	n/a	246.0	94.9	1.36	97.0
347.762	0.054	fixation	n/a	248.6	98.0	3680.0	n/a	n/a	n/a	n/a
347.818	0.056	saccade	n/a	249.6	102.3	n/a	157.2	113.1	3.63	277.0
347.876	0.228	fixation	n/a	150.3	94.5	3803.0	n/a	n/a	n/a	n/a
348.106	0.04	saccade	n/a	149.8	93.8	n/a	258.8	89.0	4.25	261.0
348.148	0.046	fixation	n/a	257.4	99.9	3677.0	n/a	n/a	n/a	n/a
348.196	0.016	saccade	n/a	261.3	113.1	n/a	262.0	130.2	0.68	84.0
348.214	0.084	fixation	n/a	260.1	114.5	3597.0	n/a	n/a	n/a	n/a
348.3	0.034	saccade	n/a	259.7	121.6	n/a	348.1	156.7	3.75	226.0
348.336	0.144	fixation	n/a	346.3	160.8	3348.0	n/a	n/a	n/a	n/a
348.482	0.03	saccade	n/a	348.5	172.5	n/a	408.2	172.6	2.35	160.0
348.514	0.082	fixation	n/a	403.5	171.3	3309.0	n/a	n/a	n/a	n/a
348.598	0.142	saccade	n/a	404.2	165.5	n/a	467.1	158.7	2.48	990.0
348.656	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.742	0.024	fixation	n/a	470.8	156.1	3284.0	n/a	n/a	n/a	n/a
348.768	0.016	saccade	n/a	473.5	143.5	n/a	476.0	114.7	1.15	80.0
348.786	0.208	fixation	n/a	484.9	99.0	3502.0	n/a	n/a	n/a	n/a
348.996	0.036	saccade	n/a	492.1	113.2	n/a	589.0	148.1	3.98	221.0
349.034	0.256	fixation	n/a	582.2	144.9	3224.0	n/a	n/a	n/a	n/a
349.292	0.028	saccade	n/a	581.9	144.3	n/a	635.4	130.8	2.1	148.0
349.322	0.222	fixation	n/a	630.4	128.1	3281.0	n/a	n/a	n/a	n/a
349.546	0.088	saccade	n/a	629.9	130.8	n/a	156.4	165.3	18.19	473.0
349.636	0.114	fixation	n/a	145.9	179.7	3565.0	n/a	n/a	n/a	n/a
349.752	0.022	saccade	n/a	141.0	181.6	n/a	127.9	200.8	0.92	78.0
349.776	0.276	fixation	n/a	125.9	205.1	3535.0	n/a	n/a	n/a	n/a
350.054	0.03	saccade	n/a	126.3	207.2	n/a	203.3	178.7	3.21	203.0
350.086	0.106	fixation	n/a	201.4	171.5	3504.0	n/a	n/a	n/a	n/a
350.194	0.016	saccade	n/a	204.0	156.0	n/a	203.2	177.6	0.86	77.0
350.212	0.076	fixation	n/a	202.8	178.7	3487.0	n/a	n/a	n/a	n/a
350.29	0.034	saccade	n/a	206.2	178.5	n/a	272.2	183.4	2.6	195.0
350.326	0.236	fixation	n/a	270.3	183.1	3503.0	n/a	n/a	n/a	n/a
350.564	0.036	saccade	n/a	269.8	186.3	n/a	360.9	193.8	3.6	229.0
350.602	0.242	fixation	n/a	359.4	191.1	3410.0	n/a	n/a	n/a	n/a
350.846	0.042	saccade	n/a	359.9	191.8	n/a	488.9	228.8	5.26	260.0
350.89	0.118	fixation	n/a	487.0	225.6	3143.0	n/a	n/a	n/a	n/a
351.01	0.04	saccade	n/a	488.0	228.6	n/a	611.5	198.0	4.89	268.0
351.052	0.108	fixation	n/a	611.6	197.5	3129.0	n/a	n/a	n/a	n/a
351.162	0.058	saccade	n/a	612.2	199.7	n/a	410.5	193.7	7.78	409.0
351.222	0.194	fixation	n/a	398.8	200.7	3250.0	n/a	n/a	n/a	n/a
351.418	0.03	saccade	n/a	398.4	206.0	n/a	448.7	217.8	2.03	144.0
351.45	0.146	fixation	n/a	445.2	218.2	3185.0	n/a	n/a	n/a	n/a
351.598	0.044	saccade	n/a	446.2	220.1	n/a	596.3	203.6	5.84	291.0
351.644	0.162	fixation	n/a	599.3	202.2	3135.0	n/a	n/a	n/a	n/a
351.808	0.072	saccade	n/a	600.3	203.7	n/a	144.3	283.9	17.79	468.0
351.882	0.304	fixation	n/a	138.0	288.0	3367.0	n/a	n/a	n/a	n/a
