onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.391	0.186	fixation	n/a	515.0	120.5	3437.0	n/a	n/a	n/a	n/a
208.579	0.074	saccade	n/a	516.4	123.6	n/a	140.1	211.1	14.76	456.0
208.655	0.128	fixation	n/a	130.0	213.9	3574.0	n/a	n/a	n/a	n/a
208.785	0.016	saccade	n/a	124.8	214.8	n/a	105.2	225.8	0.86	73.0
208.803	0.272	fixation	n/a	112.3	222.2	3488.0	n/a	n/a	n/a	n/a
209.077	0.036	saccade	n/a	111.6	218.7	n/a	213.8	211.3	3.94	219.0
209.115	0.126	fixation	n/a	212.7	212.5	3473.0	n/a	n/a	n/a	n/a
209.243	0.056	saccade	n/a	214.0	213.3	n/a	487.5	111.5	11.25	405.0
209.301	0.308	fixation	n/a	498.5	109.6	3423.0	n/a	n/a	n/a	n/a
209.611	0.072	saccade	n/a	501.4	112.7	n/a	182.8	195.5	12.65	390.0
209.685	0.13	fixation	n/a	172.6	203.6	3453.0	n/a	n/a	n/a	n/a
209.817	0.03	saccade	n/a	170.9	206.2	n/a	116.3	219.9	2.17	184.0
209.849	0.498	fixation	n/a	115.0	218.4	3470.0	n/a	n/a	n/a	n/a
210.349	0.036	saccade	n/a	117.0	218.3	n/a	223.6	205.6	4.14	204.0
210.387	0.196	fixation	n/a	221.3	202.2	3434.0	n/a	n/a	n/a	n/a
210.585	0.02	saccade	n/a	219.0	205.4	n/a	188.7	214.5	1.23	90.0
210.607	0.146	fixation	n/a	194.2	213.6	3406.0	n/a	n/a	n/a	n/a
210.755	0.034	saccade	n/a	192.4	214.2	n/a	286.8	210.4	3.66	240.0
210.791	0.264	fixation	n/a	286.6	215.7	3302.0	n/a	n/a	n/a	n/a
211.057	0.032	saccade	n/a	288.8	219.3	n/a	358.3	209.4	2.73	198.0
211.091	0.178	fixation	n/a	356.3	209.0	3331.0	n/a	n/a	n/a	n/a
211.271	0.034	saccade	n/a	359.0	209.2	n/a	447.4	189.7	3.51	213.0
211.307	0.378	fixation	n/a	444.6	187.5	3271.0	n/a	n/a	n/a	n/a
211.687	0.032	saccade	n/a	446.2	189.4	n/a	521.8	190.2	2.89	184.0
211.721	0.13	fixation	n/a	516.2	189.2	3315.0	n/a	n/a	n/a	n/a
211.853	0.028	saccade	n/a	519.2	190.9	n/a	580.1	193.3	2.31	164.0
211.883	0.124	fixation	n/a	573.6	192.3	3302.0	n/a	n/a	n/a	n/a
212.009	0.07	saccade	n/a	574.5	193.7	n/a	126.0	281.6	17.39	447.0
212.081	0.13	fixation	n/a	122.2	282.9	3434.0	n/a	n/a	n/a	n/a
212.213	0.016	saccade	n/a	118.7	285.6	n/a	98.7	290.0	0.78	68.0
212.231	0.156	fixation	n/a	104.7	291.0	3466.0	n/a	n/a	n/a	n/a
212.389	0.034	saccade	n/a	105.6	293.8	n/a	202.3	295.2	3.71	228.0
212.425	0.224	fixation	n/a	200.8	298.6	3375.0	n/a	n/a	n/a	n/a
212.651	0.03	saccade	n/a	204.0	300.7	n/a	278.1	298.0	2.87	176.0
212.683	0.204	fixation	n/a	273.2	300.0	3375.0	n/a	n/a	n/a	n/a
212.889	0.03	saccade	n/a	273.1	301.9	n/a	336.1	298.3	2.45	163.0
212.921	0.418	fixation	n/a	333.4	298.5	3308.0	n/a	n/a	n/a	n/a
213.341	0.024	saccade	n/a	337.4	297.8	n/a	389.1	285.9	2.06	137.0
213.367	0.13	fixation	n/a	385.6	285.0	3264.0	n/a	n/a	n/a	n/a
213.499	0.024	saccade	n/a	388.7	283.7	n/a	423.6	279.4	1.36	100.0
213.525	0.212	fixation	n/a	418.5	282.0	3270.0	n/a	n/a	n/a	n/a
213.739	0.046	saccade	n/a	420.1	283.7	n/a	203.0	158.8	9.73	439.0
213.787	0.146	fixation	n/a	194.6	166.1	3374.0	n/a	n/a	n/a	n/a
213.935	0.03	saccade	n/a	190.5	165.9	n/a	148.4	168.5	1.63	151.0
213.967	0.272	fixation	n/a	147.6	170.5	3460.0	n/a	n/a	n/a	n/a
214.241	0.034	saccade	n/a	147.7	168.4	n/a	229.2	144.5	3.28	218.0
214.277	0.3	fixation	n/a	226.3	142.2	3508.0	n/a	n/a	n/a	n/a
214.579	0.026	saccade	n/a	225.4	144.8	n/a	161.6	152.5	2.49	130.0
214.607	0.348	fixation	n/a	167.4	182.6	3690.0	n/a	n/a	n/a	n/a
214.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.766	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.957	0.028	saccade	n/a	180.5	187.3	n/a	169.2	157.2	1.26	140.0
214.987	0.326	fixation	n/a	169.3	166.1	3762.0	n/a	n/a	n/a	n/a
215.315	0.028	saccade	n/a	167.3	170.8	n/a	217.2	145.0	2.18	151.0
215.345	0.162	fixation	n/a	210.5	147.2	3647.0	n/a	n/a	n/a	n/a
215.509	0.03	saccade	n/a	211.5	144.3	n/a	270.6	144.0	2.3	167.0
215.541	0.152	fixation	n/a	266.4	142.6	3537.0	n/a	n/a	n/a	n/a
215.695	0.032	saccade	n/a	269.0	143.8	n/a	347.0	131.1	3.06	200.0
215.729	0.316	fixation	n/a	339.8	131.9	3622.0	n/a	n/a	n/a	n/a
216.047	0.026	saccade	n/a	341.5	133.4	n/a	388.7	121.3	1.89	137.0
216.075	0.242	fixation	n/a	382.0	121.6	3742.0	n/a	n/a	n/a	n/a
216.319	0.028	saccade	n/a	384.7	123.1	n/a	441.7	114.9	2.22	152.0
216.349	0.454	fixation	n/a	436.1	111.8	3613.0	n/a	n/a	n/a	n/a
216.805	0.022	saccade	n/a	433.8	112.2	n/a	408.8	109.5	0.97	82.0
216.829	0.094	fixation	n/a	415.0	111.8	3593.0	n/a	n/a	n/a	n/a
216.925	0.024	saccade	n/a	415.8	112.7	n/a	448.9	110.7	1.28	104.0
216.951	0.184	fixation	n/a	442.4	108.4	3583.0	n/a	n/a	n/a	n/a
217.137	0.054	saccade	n/a	444.5	110.4	n/a	207.1	167.4	9.43	339.0
217.193	0.222	fixation	n/a	202.2	176.7	3657.0	n/a	n/a	n/a	n/a
217.2	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.417	0.048	saccade	n/a	198.0	178.7	n/a	123.9	207.0	3.06	262.0
217.467	0.24	fixation	n/a	112.7	211.7	3811.0	n/a	n/a	n/a	n/a
217.709	0.042	saccade	n/a	110.3	216.4	n/a	110.4	262.9	1.82	202.0
217.753	0.226	fixation	n/a	108.9	273.4	3928.0	n/a	n/a	n/a	n/a
217.981	0.05	saccade	n/a	109.7	279.4	n/a	119.4	391.1	4.35	406.0
218.033	0.11	fixation	n/a	120.6	402.8	3965.0	n/a	n/a	n/a	n/a
218.145	0.046	saccade	n/a	120.7	402.5	n/a	110.0	194.1	8.12	430.0
218.193	0.154	fixation	n/a	107.1	196.5	3941.0	n/a	n/a	n/a	n/a
218.349	0.022	saccade	n/a	112.8	193.3	n/a	148.1	179.1	1.47	96.0
218.373	0.398	fixation	n/a	137.3	178.9	3844.0	n/a	n/a	n/a	n/a
218.773	0.054	saccade	n/a	127.2	186.1	n/a	93.1	301.6	4.7	328.0
218.829	0.138	fixation	n/a	96.2	316.1	4053.0	n/a	n/a	n/a	n/a
218.969	0.046	saccade	n/a	96.4	316.0	n/a	188.4	173.8	6.59	328.0
219.017	0.134	fixation	n/a	190.0	162.6	4018.0	n/a	n/a	n/a	n/a
219.153	0.024	saccade	n/a	189.9	162.3	n/a	154.1	180.1	1.55	102.0
219.179	0.234	fixation	n/a	159.5	177.3	3869.0	n/a	n/a	n/a	n/a
219.415	0.03	saccade	n/a	163.5	172.2	n/a	216.5	149.0	2.24	146.0
219.447	0.088	fixation	n/a	210.2	142.9	3780.0	n/a	n/a	n/a	n/a
219.537	0.028	saccade	n/a	211.2	142.5	n/a	260.3	151.6	1.93	140.0
219.567	0.26	fixation	n/a	261.5	149.8	3626.0	n/a	n/a	n/a	n/a
219.829	0.058	saccade	n/a	265.6	151.6	n/a	93.3	289.6	8.54	434.0
219.889	0.134	fixation	n/a	82.9	302.1	3705.0	n/a	n/a	n/a	n/a
219.92	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.025	0.04	saccade	n/a	84.2	301.6	n/a	121.6	183.1	4.84	303.0
220.067	0.21	fixation	n/a	118.3	184.9	3661.0	n/a	n/a	n/a	n/a
220.279	0.03	saccade	n/a	119.3	184.1	n/a	181.5	159.3	2.58	179.0
220.311	0.092	fixation	n/a	173.7	162.5	3587.0	n/a	n/a	n/a	n/a
220.405	0.136	saccade	n/a	158.5	165.3	n/a	235.8	150.7	3.04	1010.0
220.449	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.543	0.13	fixation	n/a	246.1	144.3	3533.0	n/a	n/a	n/a	n/a
220.675	0.032	saccade	n/a	249.6	142.6	n/a	309.0	127.2	2.38	164.0
220.709	0.232	fixation	n/a	307.8	123.7	3585.0	n/a	n/a	n/a	n/a
220.943	0.02	saccade	n/a	305.7	122.4	n/a	280.2	125.7	1.0	94.0
220.965	0.218	fixation	n/a	281.7	124.7	3450.0	n/a	n/a	n/a	n/a
221.185	0.036	saccade	n/a	276.7	124.8	n/a	383.9	122.9	4.15	239.0
221.223	0.266	fixation	n/a	377.9	121.5	3450.0	n/a	n/a	n/a	n/a
221.491	0.03	saccade	n/a	379.1	123.4	n/a	431.4	108.3	2.1	157.0
221.523	0.154	fixation	n/a	427.8	106.5	3482.0	n/a	n/a	n/a	n/a
221.679	0.026	saccade	n/a	430.2	106.3	n/a	471.0	98.0	1.6	117.0
221.707	0.264	fixation	n/a	466.6	99.6	3414.0	n/a	n/a	n/a	n/a
221.973	0.032	saccade	n/a	470.1	101.9	n/a	553.5	101.5	3.17	174.0
222.007	0.22	fixation	n/a	553.3	97.9	3480.0	n/a	n/a	n/a	n/a
222.229	0.03	saccade	n/a	560.4	105.2	n/a	621.8	102.9	2.29	166.0
222.261	0.19	fixation	n/a	608.9	108.3	3573.0	n/a	n/a	n/a	n/a
222.453	0.026	saccade	n/a	604.8	108.6	n/a	576.1	102.2	1.09	116.0
222.481	0.312	fixation	n/a	580.1	106.3	3584.0	n/a	n/a	n/a	n/a
222.795	0.024	saccade	n/a	578.6	110.6	n/a	620.2	122.7	1.62	118.0
222.821	0.216	fixation	n/a	612.4	126.9	3648.0	n/a	n/a	n/a	n/a
223.039	0.08	saccade	n/a	611.3	131.9	n/a	161.0	217.0	17.41	474.0
223.121	0.098	fixation	n/a	148.6	226.1	3688.0	n/a	n/a	n/a	n/a
223.221	0.026	saccade	n/a	145.4	228.8	n/a	111.6	235.8	1.33	117.0
223.249	0.232	fixation	n/a	113.6	238.8	3657.0	n/a	n/a	n/a	n/a
223.483	0.03	saccade	n/a	112.6	241.5	n/a	188.1	226.1	2.97	200.0
223.515	0.118	fixation	n/a	183.0	225.4	3613.0	n/a	n/a	n/a	n/a
223.635	0.034	saccade	n/a	179.2	232.4	n/a	263.0	204.7	3.43	190.0
223.671	0.262	fixation	n/a	278.5	207.0	3718.0	n/a	n/a	n/a	n/a
223.935	0.032	saccade	n/a	281.3	205.2	n/a	343.6	213.2	2.44	183.0
223.969	0.148	fixation	n/a	342.1	213.8	3625.0	n/a	n/a	n/a	n/a
224.119	0.04	saccade	n/a	343.5	215.9	n/a	194.1	147.4	6.41	364.0
224.161	0.296	fixation	n/a	196.2	154.8	3595.0	n/a	n/a	n/a	n/a
224.459	0.028	saccade	n/a	192.7	154.9	n/a	148.4	169.2	1.8	160.0
224.489	0.208	fixation	n/a	150.2	172.4	3658.0	n/a	n/a	n/a	n/a
224.699	0.144	saccade	n/a	128.4	175.8	n/a	166.1	173.3	1.46	1052.0
224.741	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.845	0.182	fixation	n/a	178.3	176.8	3531.0	n/a	n/a	n/a	n/a
225.029	0.036	saccade	n/a	187.0	169.4	n/a	301.0	142.7	4.55	270.0
225.067	0.148	fixation	n/a	297.7	137.8	3580.0	n/a	n/a	n/a	n/a
225.217	0.02	saccade	n/a	294.4	137.2	n/a	268.0	134.7	1.03	90.0
225.239	0.382	fixation	n/a	272.9	140.3	3424.0	n/a	n/a	n/a	n/a
225.623	0.036	saccade	n/a	277.0	144.3	n/a	371.1	119.5	3.78	212.0
225.661	0.214	fixation	n/a	367.4	117.3	3369.0	n/a	n/a	n/a	n/a
225.877	0.028	saccade	n/a	369.9	116.4	n/a	430.3	109.4	2.35	163.0
225.907	0.256	fixation	n/a	427.5	108.4	3403.0	n/a	n/a	n/a	n/a
226.165	0.026	saccade	n/a	429.6	105.5	n/a	466.1	109.8	1.41	116.0
226.193	0.082	fixation	n/a	460.7	113.9	3400.0	n/a	n/a	n/a	n/a
226.277	0.146	saccade	n/a	450.3	132.2	n/a	481.9	136.3	1.22	841.0
226.317	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.425	0.192	fixation	n/a	490.8	133.9	3334.0	n/a	n/a	n/a	n/a
226.619	0.032	saccade	n/a	493.5	141.6	n/a	570.5	132.9	2.95	197.0
226.653	0.222	fixation	n/a	563.9	121.3	3430.0	n/a	n/a	n/a	n/a
226.877	0.026	saccade	n/a	565.1	115.4	n/a	605.3	111.9	1.51	119.0
226.905	0.18	fixation	n/a	601.2	110.2	3364.0	n/a	n/a	n/a	n/a
227.087	0.02	saccade	n/a	603.5	109.7	n/a	631.9	117.0	1.09	81.0
227.109	0.224	fixation	n/a	624.0	117.3	3377.0	n/a	n/a	n/a	n/a
227.335	0.032	saccade	n/a	623.1	117.3	n/a	560.4	108.4	2.37	207.0
227.369	0.202	fixation	n/a	562.2	113.6	3410.0	n/a	n/a	n/a	n/a
227.573	0.032	saccade	n/a	561.4	113.2	n/a	627.6	121.7	2.5	167.0
227.607	0.292	fixation	n/a	622.4	119.3	3482.0	n/a	n/a	n/a	n/a
227.901	0.076	saccade	n/a	623.4	118.9	n/a	165.1	197.9	17.66	417.0
227.979	0.092	fixation	n/a	159.1	199.2	3584.0	n/a	n/a	n/a	n/a
228.073	0.032	saccade	n/a	157.1	199.5	n/a	109.1	225.4	2.11	182.0
228.107	0.21	fixation	n/a	108.1	224.8	3573.0	n/a	n/a	n/a	n/a
228.319	0.032	saccade	n/a	106.8	222.1	n/a	187.3	207.3	3.16	198.0
228.353	0.186	fixation	n/a	182.7	202.7	3525.0	n/a	n/a	n/a	n/a
228.541	0.034	saccade	n/a	185.1	202.0	n/a	287.0	200.7	3.96	261.0
228.577	0.114	fixation	n/a	282.7	205.1	3445.0	n/a	n/a	n/a	n/a
228.693	0.126	saccade	n/a	275.4	208.2	n/a	269.0	203.6	0.31	887.0
228.739	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.821	0.146	fixation	n/a	278.5	204.4	3404.0	n/a	n/a	n/a	n/a
228.969	0.032	saccade	n/a	282.5	206.4	n/a	344.4	202.1	2.41	189.0
229.003	0.138	fixation	n/a	341.8	203.0	3490.0	n/a	n/a	n/a	n/a
229.143	0.058	saccade	n/a	344.9	204.4	n/a	175.0	156.2	6.85	388.0
229.203	0.338	fixation	n/a	170.3	152.8	3388.0	n/a	n/a	n/a	n/a
229.543	0.04	saccade	n/a	173.8	153.4	n/a	278.4	196.6	4.41	226.0
229.585	0.248	fixation	n/a	281.4	198.9	3459.0	n/a	n/a	n/a	n/a
229.835	0.038	saccade	n/a	282.5	202.7	n/a	175.9	153.9	4.57	292.0
229.875	0.618	fixation	n/a	184.9	161.3	3631.0	n/a	n/a	n/a	n/a
230.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.495	0.026	saccade	n/a	191.0	166.3	n/a	147.4	185.7	1.85	142.0
230.523	0.126	fixation	n/a	153.3	183.4	3793.0	n/a	n/a	n/a	n/a
230.651	0.016	saccade	n/a	147.3	184.3	n/a	126.1	193.4	0.89	71.0
230.669	0.474	fixation	n/a	128.0	194.9	3798.0	n/a	n/a	n/a	n/a
231.145	0.03	saccade	n/a	127.3	194.3	n/a	197.8	163.0	2.99	188.0
231.177	0.202	fixation	n/a	193.8	163.4	3816.0	n/a	n/a	n/a	n/a
231.381	0.024	saccade	n/a	194.4	161.5	n/a	231.8	146.9	1.56	115.0
231.407	0.204	fixation	n/a	226.7	150.2	3872.0	n/a	n/a	n/a	n/a
231.613	0.028	saccade	n/a	227.9	149.4	n/a	287.0	141.0	2.32	153.0
231.643	0.206	fixation	n/a	283.2	142.2	3691.0	n/a	n/a	n/a	n/a
231.851	0.03	saccade	n/a	285.8	142.9	n/a	354.0	138.7	2.66	168.0
231.883	0.178	fixation	n/a	348.7	135.5	3545.0	n/a	n/a	n/a	n/a
232.063	0.026	saccade	n/a	350.9	134.0	n/a	391.9	121.6	1.67	131.0
232.091	0.28	fixation	n/a	387.9	120.9	3540.0	n/a	n/a	n/a	n/a
232.373	0.032	saccade	n/a	388.4	119.0	n/a	457.8	118.1	2.68	177.0
232.407	0.326	fixation	n/a	451.1	118.0	3560.0	n/a	n/a	n/a	n/a
232.735	0.03	saccade	n/a	450.2	118.7	n/a	514.2	114.0	2.46	161.0
232.767	0.062	fixation	n/a	506.7	113.5	3567.0	n/a	n/a	n/a	n/a
232.831	0.062	saccade	n/a	506.9	112.8	n/a	141.8	204.5	14.44	452.0
232.895	0.25	fixation	n/a	132.3	213.6	3637.0	n/a	n/a	n/a	n/a
233.147	0.032	saccade	n/a	131.1	219.2	n/a	213.8	206.5	3.24	221.0
233.181	0.218	fixation	n/a	211.7	203.6	3648.0	n/a	n/a	n/a	n/a
233.401	0.032	saccade	n/a	214.7	203.3	n/a	289.5	211.5	2.92	205.0
233.435	0.162	fixation	n/a	286.9	210.0	3456.0	n/a	n/a	n/a	n/a
233.599	0.04	saccade	n/a	288.5	211.5	n/a	167.8	155.9	5.17	298.0
233.641	0.234	fixation	n/a	170.7	165.4	3518.0	n/a	n/a	n/a	n/a
233.877	0.16	saccade	n/a	149.6	168.7	n/a	109.6	179.3	1.59	1091.0
233.923	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.039	0.212	fixation	n/a	110.1	199.2	3377.0	n/a	n/a	n/a	n/a
234.253	0.028	saccade	n/a	116.1	199.2	n/a	174.3	174.4	2.45	168.0
234.283	0.156	fixation	n/a	173.4	167.4	3465.0	n/a	n/a	n/a	n/a
234.441	0.044	saccade	n/a	175.5	165.2	n/a	323.4	134.0	5.86	266.0
234.487	0.308	fixation	n/a	328.4	140.4	3403.0	n/a	n/a	n/a	n/a
234.797	0.03	saccade	n/a	330.3	140.8	n/a	380.6	120.1	2.12	163.0
234.829	0.246	fixation	n/a	376.7	118.3	3409.0	n/a	n/a	n/a	n/a
235.077	0.036	saccade	n/a	376.4	116.3	n/a	472.3	112.3	3.7	228.0
235.115	0.142	fixation	n/a	470.3	111.0	3421.0	n/a	n/a	n/a	n/a
235.259	0.066	saccade	n/a	470.7	111.8	n/a	206.6	201.7	10.79	457.0
235.327	0.192	fixation	n/a	196.3	210.8	3582.0	n/a	n/a	n/a	n/a
235.521	0.026	saccade	n/a	197.8	213.8	n/a	247.6	201.5	1.99	144.0
235.549	0.214	fixation	n/a	242.6	208.4	3581.0	n/a	n/a	n/a	n/a
235.765	0.032	saccade	n/a	242.9	210.5	n/a	158.5	158.8	3.85	217.0
235.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.799	0.462	fixation	n/a	173.1	163.9	3651.0	n/a	n/a	n/a	n/a
235.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.263	0.034	saccade	n/a	178.2	167.2	n/a	268.0	145.8	3.58	222.0
236.299	0.088	fixation	n/a	263.3	144.5	3739.0	n/a	n/a	n/a	n/a
236.389	0.04	saccade	n/a	265.2	147.3	n/a	167.0	171.4	3.92	239.0
236.431	0.028	fixation	n/a	171.3	173.0	3785.0	n/a	n/a	n/a	n/a
236.461	0.046	saccade	n/a	165.9	176.8	n/a	103.9	204.3	2.62	251.0
236.509	0.14	fixation	n/a	97.7	203.4	3701.0	n/a	n/a	n/a	n/a
236.651	0.026	saccade	n/a	99.5	200.5	n/a	143.4	186.1	1.78	138.0
236.679	0.164	fixation	n/a	136.3	185.0	3738.0	n/a	n/a	n/a	n/a
236.845	0.04	saccade	n/a	134.1	181.6	n/a	256.3	143.5	4.96	250.0
236.887	0.23	fixation	n/a	251.5	141.2	3770.0	n/a	n/a	n/a	n/a
237.119	0.092	saccade	n/a	242.2	150.6	n/a	317.8	132.4	3.03	852.0
237.213	0.12	fixation	n/a	324.1	130.3	3567.0	n/a	n/a	n/a	n/a
237.335	0.028	saccade	n/a	326.9	127.8	n/a	283.4	134.3	1.71	139.0
237.365	0.36	fixation	n/a	290.7	133.5	3533.0	n/a	n/a	n/a	n/a
237.727	0.214	saccade	n/a	289.2	132.4	n/a	297.6	143.6	0.55	792.0
237.799	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.943	0.198	fixation	n/a	305.5	133.6	3315.0	n/a	n/a	n/a	n/a
238.143	0.03	saccade	n/a	309.4	132.8	n/a	375.7	117.1	2.65	177.0
238.175	0.298	fixation	n/a	370.8	126.8	3302.0	n/a	n/a	n/a	n/a
238.475	0.026	saccade	n/a	375.5	131.9	n/a	417.9	126.1	1.66	136.0
238.503	0.262	fixation	n/a	411.7	130.4	3307.0	n/a	n/a	n/a	n/a
238.767	0.034	saccade	n/a	412.8	133.6	n/a	481.2	127.4	2.65	198.0
238.803	0.184	fixation	n/a	478.8	123.5	3452.0	n/a	n/a	n/a	n/a
238.989	0.036	saccade	n/a	478.0	120.8	n/a	578.0	116.3	3.8	236.0
239.027	0.212	fixation	n/a	577.3	118.2	3459.0	n/a	n/a	n/a	n/a
239.241	0.026	saccade	n/a	581.5	118.9	n/a	622.3	120.7	1.53	119.0
239.269	0.16	fixation	n/a	617.6	120.1	3497.0	n/a	n/a	n/a	n/a
239.431	0.024	saccade	n/a	620.6	124.0	n/a	653.1	130.4	1.23	96.0
239.457	0.07	fixation	n/a	647.8	130.6	3485.0	n/a	n/a	n/a	n/a
239.529	0.076	saccade	n/a	648.6	133.7	n/a	125.2	231.4	20.11	477.0
239.607	0.252	fixation	n/a	122.7	233.4	3559.0	n/a	n/a	n/a	n/a
239.861	0.018	saccade	n/a	126.3	232.8	n/a	152.7	226.4	1.05	81.0
239.881	0.16	fixation	n/a	146.8	226.6	3566.0	n/a	n/a	n/a	n/a
240.043	0.032	saccade	n/a	146.7	224.3	n/a	222.3	210.4	2.98	197.0
240.077	0.274	fixation	n/a	218.8	212.4	3457.0	n/a	n/a	n/a	n/a
240.353	0.022	saccade	n/a	220.0	212.1	n/a	256.6	217.1	1.44	102.0
240.377	0.226	fixation	n/a	251.6	216.0	3349.0	n/a	n/a	n/a	n/a
240.605	0.032	saccade	n/a	254.5	214.0	n/a	336.5	211.2	3.19	202.0
240.639	0.188	fixation	n/a	334.0	208.8	3253.0	n/a	n/a	n/a	n/a
240.829	0.014	saccade	n/a	331.4	208.7	n/a	315.6	211.7	0.63	51.0
240.845	0.246	fixation	n/a	318.0	214.2	3244.0	n/a	n/a	n/a	n/a
241.093	0.034	saccade	n/a	317.3	215.7	n/a	271.0	153.9	3.04	210.0
241.129	0.33	fixation	n/a	274.3	162.7	3222.0	n/a	n/a	n/a	n/a
241.461	0.03	saccade	n/a	275.0	165.3	n/a	313.7	220.1	2.64	168.0
241.493	0.18	fixation	n/a	310.8	213.4	3317.0	n/a	n/a	n/a	n/a
241.675	0.032	saccade	n/a	311.4	216.2	n/a	388.1	207.1	3.0	203.0
241.709	0.156	fixation	n/a	385.5	207.7	3409.0	n/a	n/a	n/a	n/a
241.867	0.016	saccade	n/a	383.6	206.9	n/a	360.1	207.4	0.91	76.0
241.885	0.142	fixation	n/a	367.1	206.3	3388.0	n/a	n/a	n/a	n/a
242.029	0.026	saccade	n/a	368.0	203.9	n/a	406.0	192.5	1.54	116.0
242.057	0.146	fixation	n/a	399.4	193.8	3356.0	n/a	n/a	n/a	n/a
242.205	0.028	saccade	n/a	400.9	196.2	n/a	458.5	194.5	2.23	163.0
242.235	0.22	fixation	n/a	454.2	193.3	3317.0	n/a	n/a	n/a	n/a
242.457	0.02	saccade	n/a	453.5	194.0	n/a	428.7	191.9	0.96	77.0
242.479	0.282	fixation	n/a	433.2	193.5	3325.0	n/a	n/a	n/a	n/a
242.763	0.032	saccade	n/a	434.3	195.2	n/a	499.3	204.4	2.53	155.0
242.797	0.19	fixation	n/a	495.3	206.2	3352.0	n/a	n/a	n/a	n/a
242.989	0.03	saccade	n/a	496.7	207.4	n/a	565.9	203.5	2.65	166.0
243.021	0.166	fixation	n/a	560.1	203.2	3375.0	n/a	n/a	n/a	n/a
243.189	0.068	saccade	n/a	562.4	203.7	n/a	148.2	293.5	16.2	432.0
243.259	0.118	fixation	n/a	142.6	299.8	3362.0	n/a	n/a	n/a	n/a
243.379	0.024	saccade	n/a	138.0	302.0	n/a	102.3	301.7	1.37	113.0
243.405	0.218	fixation	n/a	105.4	301.6	3333.0	n/a	n/a	n/a	n/a
243.625	0.032	saccade	n/a	105.6	301.6	n/a	196.1	292.3	3.5	182.0
243.659	0.106	fixation	n/a	192.3	294.2	3349.0	n/a	n/a	n/a	n/a
243.767	0.146	saccade	n/a	188.5	298.2	n/a	243.0	283.9	2.18	969.0
243.807	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.915	0.206	fixation	n/a	260.7	296.8	3366.0	n/a	n/a	n/a	n/a
244.123	0.03	saccade	n/a	266.2	296.0	n/a	320.1	300.0	2.1	168.0
244.155	0.14	fixation	n/a	317.9	299.7	3384.0	n/a	n/a	n/a	n/a
244.297	0.036	saccade	n/a	319.8	301.2	n/a	244.5	196.9	5.05	329.0
244.335	0.25	fixation	n/a	241.2	205.3	3341.0	n/a	n/a	n/a	n/a
244.587	0.034	saccade	n/a	239.4	209.4	n/a	232.9	140.5	2.73	178.0
244.623	0.064	fixation	n/a	231.8	151.5	3427.0	n/a	n/a	n/a	n/a
244.689	0.032	saccade	n/a	234.3	151.1	n/a	290.5	146.0	2.2	176.0
244.723	0.24	fixation	n/a	290.4	145.4	3321.0	n/a	n/a	n/a	n/a
244.965	0.034	saccade	n/a	293.3	143.7	n/a	369.8	126.9	3.04	221.0
245.001	0.182	fixation	n/a	365.9	124.8	3417.0	n/a	n/a	n/a	n/a
245.185	0.036	saccade	n/a	365.3	128.4	n/a	344.1	199.8	2.92	230.0
245.223	0.162	fixation	n/a	339.0	201.5	3531.0	n/a	n/a	n/a	n/a
245.387	0.03	saccade	n/a	341.2	204.5	n/a	396.2	201.9	2.13	160.0
245.419	0.11	fixation	n/a	390.2	202.3	3582.0	n/a	n/a	n/a	n/a
245.531	0.038	saccade	n/a	393.2	204.0	n/a	496.8	196.6	3.99	247.0
245.571	0.208	fixation	n/a	497.5	196.3	3502.0	n/a	n/a	n/a	n/a
245.781	0.032	saccade	n/a	499.6	195.8	n/a	568.4	190.1	2.62	198.0
245.815	0.024	fixation	n/a	562.9	189.9	3462.0	n/a	n/a	n/a	n/a
245.841	0.07	saccade	n/a	566.5	191.0	n/a	121.9	298.5	17.32	469.0
245.913	0.238	fixation	n/a	121.9	316.6	3448.0	n/a	n/a	n/a	n/a
