onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.669	0.048	saccade	n/a	236.8	164.3	n/a	427.2	148.8	7.35	267.0
77.719	0.24	fixation	n/a	426.2	148.4	3445.0	n/a	n/a	n/a	n/a
77.961	0.032	saccade	n/a	427.0	148.4	n/a	514.8	138.0	3.41	190.0
77.995	0.202	fixation	n/a	512.3	140.8	3449.0	n/a	n/a	n/a	n/a
78.199	0.028	saccade	n/a	514.4	143.0	n/a	577.5	135.8	2.43	142.0
78.229	0.044	fixation	n/a	573.6	135.4	3404.0	n/a	n/a	n/a	n/a
78.275	0.068	saccade	n/a	572.7	135.2	n/a	137.0	214.0	16.79	456.0
78.345	0.236	fixation	n/a	135.6	222.1	3434.0	n/a	n/a	n/a	n/a
78.583	0.034	saccade	n/a	138.0	224.5	n/a	235.5	229.1	3.7	197.0
78.619	0.24	fixation	n/a	235.5	228.5	3412.0	n/a	n/a	n/a	n/a
78.861	0.04	saccade	n/a	237.8	228.9	n/a	375.4	230.3	5.3	252.0
78.903	0.316	fixation	n/a	376.4	229.5	3313.0	n/a	n/a	n/a	n/a
79.221	0.04	saccade	n/a	378.8	228.8	n/a	530.5	207.1	5.92	269.0
79.263	0.262	fixation	n/a	531.7	206.7	3251.0	n/a	n/a	n/a	n/a
79.527	0.028	saccade	n/a	530.6	207.7	n/a	481.5	213.9	1.91	138.0
79.557	0.166	fixation	n/a	485.5	216.6	3308.0	n/a	n/a	n/a	n/a
79.725	0.026	saccade	n/a	487.4	216.2	n/a	549.5	204.2	2.43	146.0
79.753	0.144	fixation	n/a	546.0	206.0	3255.0	n/a	n/a	n/a	n/a
79.899	0.018	saccade	n/a	542.4	205.9	n/a	514.8	208.5	1.06	76.0
79.919	0.132	fixation	n/a	519.2	209.1	3281.0	n/a	n/a	n/a	n/a
80.053	0.028	saccade	n/a	517.4	211.2	n/a	464.6	219.0	2.06	139.0
80.083	0.196	fixation	n/a	470.2	222.2	3333.0	n/a	n/a	n/a	n/a
80.281	0.022	saccade	n/a	473.5	221.8	n/a	521.0	213.6	1.86	121.0
80.305	0.076	fixation	n/a	517.5	213.8	3308.0	n/a	n/a	n/a	n/a
80.383	0.144	saccade	n/a	514.5	220.5	n/a	561.9	213.8	1.84	720.0
80.437	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.529	0.172	fixation	n/a	560.5	211.8	3216.0	n/a	n/a	n/a	n/a
80.703	0.028	saccade	n/a	561.7	210.4	n/a	628.2	203.5	2.55	148.0
80.733	0.166	fixation	n/a	624.7	204.9	3314.0	n/a	n/a	n/a	n/a
80.901	0.026	saccade	n/a	627.6	207.0	n/a	684.5	206.8	2.14	135.0
80.929	0.114	fixation	n/a	681.1	204.8	3240.0	n/a	n/a	n/a	n/a
81.045	0.076	saccade	n/a	681.7	203.6	n/a	149.2	303.9	20.32	470.0
81.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.123	0.184	fixation	n/a	143.2	307.7	3327.0	n/a	n/a	n/a	n/a
81.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.309	0.042	saccade	n/a	140.3	308.3	n/a	137.6	187.0	4.69	255.0
81.353	0.356	fixation	n/a	136.3	190.1	3229.0	n/a	n/a	n/a	n/a
81.711	0.024	saccade	n/a	137.9	186.5	n/a	188.5	177.7	1.94	126.0
81.737	0.154	fixation	n/a	186.4	172.5	3299.0	n/a	n/a	n/a	n/a
81.893	0.026	saccade	n/a	188.4	171.6	n/a	260.0	161.7	2.76	162.0
81.921	0.2	fixation	n/a	260.6	162.3	3339.0	n/a	n/a	n/a	n/a
82.123	0.034	saccade	n/a	261.5	163.0	n/a	354.0	154.6	3.57	205.0
82.159	0.36	fixation	n/a	351.4	154.8	3391.0	n/a	n/a	n/a	n/a
82.521	0.026	saccade	n/a	354.6	156.1	n/a	420.0	151.6	2.53	147.0
82.549	0.226	fixation	n/a	421.1	152.0	3398.0	n/a	n/a	n/a	n/a
82.777	0.028	saccade	n/a	425.7	152.0	n/a	484.7	140.7	2.32	133.0
82.807	0.186	fixation	n/a	483.5	141.9	3393.0	n/a	n/a	n/a	n/a
82.995	0.042	saccade	n/a	485.9	141.2	n/a	628.8	128.0	5.47	237.0
83.039	0.21	fixation	n/a	627.4	128.6	3357.0	n/a	n/a	n/a	n/a
83.251	0.072	saccade	n/a	627.7	127.4	n/a	142.8	214.4	18.57	454.0
83.325	0.332	fixation	n/a	140.5	219.4	3320.0	n/a	n/a	n/a	n/a
83.659	0.016	saccade	n/a	136.7	221.1	n/a	113.6	220.5	0.87	69.0
83.677	0.304	fixation	n/a	117.5	223.6	3272.0	n/a	n/a	n/a	n/a
83.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.983	0.02	saccade	n/a	119.1	224.6	n/a	123.5	189.5	1.37	95.0
84.005	0.642	fixation	n/a	133.9	200.1	3446.0	n/a	n/a	n/a	n/a
84.649	0.026	saccade	n/a	148.8	193.0	n/a	203.0	176.9	2.15	112.0
84.677	0.452	fixation	n/a	209.2	174.4	3667.0	n/a	n/a	n/a	n/a
85.131	0.024	saccade	n/a	209.0	176.3	n/a	164.9	187.3	1.73	102.0
85.157	0.204	fixation	n/a	167.0	192.4	3683.0	n/a	n/a	n/a	n/a
85.363	0.022	saccade	n/a	168.9	194.6	n/a	212.4	181.0	1.74	117.0
85.387	0.138	fixation	n/a	209.5	180.7	3753.0	n/a	n/a	n/a	n/a
85.527	0.032	saccade	n/a	211.0	180.8	n/a	297.6	172.7	3.33	194.0
85.561	0.106	fixation	n/a	294.6	170.9	3713.0	n/a	n/a	n/a	n/a
85.669	0.126	saccade	n/a	294.0	177.9	n/a	368.1	173.6	2.87	918.0
85.723	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.797	0.18	fixation	n/a	370.4	174.7	3504.0	n/a	n/a	n/a	n/a
85.979	0.032	saccade	n/a	373.6	169.7	n/a	459.9	160.0	3.36	176.0
86.013	0.18	fixation	n/a	456.2	160.0	3453.0	n/a	n/a	n/a	n/a
86.195	0.028	saccade	n/a	458.4	157.4	n/a	510.2	147.4	2.03	136.0
86.225	0.192	fixation	n/a	509.3	147.2	3297.0	n/a	n/a	n/a	n/a
86.419	0.026	saccade	n/a	513.0	145.8	n/a	573.1	135.7	2.34	143.0
86.447	0.098	fixation	n/a	570.1	135.3	3273.0	n/a	n/a	n/a	n/a
86.547	0.066	saccade	n/a	569.7	134.7	n/a	136.6	226.7	16.79	454.0
86.615	0.3	fixation	n/a	133.0	232.3	3367.0	n/a	n/a	n/a	n/a
86.917	0.026	saccade	n/a	132.9	235.3	n/a	202.4	228.1	2.64	144.0
86.945	0.394	fixation	n/a	203.9	228.6	3325.0	n/a	n/a	n/a	n/a
87.341	0.03	saccade	n/a	205.7	230.3	n/a	283.7	231.2	2.99	159.0
87.373	0.308	fixation	n/a	282.8	232.1	3302.0	n/a	n/a	n/a	n/a
87.683	0.024	saccade	n/a	283.1	233.4	n/a	330.9	232.5	1.84	118.0
87.709	0.404	fixation	n/a	315.8	233.7	3296.0	n/a	n/a	n/a	n/a
88.115	0.024	saccade	n/a	312.0	236.9	n/a	371.6	235.0	2.31	130.0
88.141	0.15	fixation	n/a	372.7	235.1	3344.0	n/a	n/a	n/a	n/a
88.293	0.024	saccade	n/a	374.7	237.3	n/a	433.0	236.9	2.26	135.0
88.319	0.21	fixation	n/a	432.4	236.0	3340.0	n/a	n/a	n/a	n/a
88.531	0.034	saccade	n/a	436.3	234.6	n/a	531.4	215.5	3.75	199.0
88.567	0.18	fixation	n/a	529.9	215.9	3333.0	n/a	n/a	n/a	n/a
88.749	0.068	saccade	n/a	530.5	217.5	n/a	111.4	284.9	16.09	410.0
88.819	0.198	fixation	n/a	109.6	291.1	3378.0	n/a	n/a	n/a	n/a
89.019	0.246	saccade	n/a	107.8	308.2	n/a	126.1	234.2	2.93	668.0
89.063	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.267	0.344	fixation	n/a	128.0	219.8	3306.0	n/a	n/a	n/a	n/a
89.613	0.018	saccade	n/a	124.7	212.4	n/a	120.5	189.0	0.92	70.0
89.633	0.398	fixation	n/a	126.3	191.1	3262.0	n/a	n/a	n/a	n/a
89.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.033	0.032	saccade	n/a	128.8	189.8	n/a	210.6	167.9	3.21	164.0
90.067	0.27	fixation	n/a	208.1	166.7	3357.0	n/a	n/a	n/a	n/a
90.339	0.034	saccade	n/a	210.3	164.8	n/a	305.9	158.4	3.68	178.0
90.375	0.348	fixation	n/a	301.5	155.3	3342.0	n/a	n/a	n/a	n/a
90.725	0.056	saccade	n/a	302.6	155.0	n/a	566.1	121.7	10.18	319.0
90.783	0.138	fixation	n/a	567.4	122.6	3297.0	n/a	n/a	n/a	n/a
90.923	0.028	saccade	n/a	568.5	123.6	n/a	627.8	122.9	2.25	142.0
90.953	0.118	fixation	n/a	624.7	124.2	3328.0	n/a	n/a	n/a	n/a
91.073	0.04	saccade	n/a	625.0	125.3	n/a	476.7	143.5	5.7	323.0
91.115	0.068	fixation	n/a	477.8	143.5	3391.0	n/a	n/a	n/a	n/a
91.185	0.03	saccade	n/a	475.1	143.9	n/a	405.0	146.5	2.71	194.0
91.217	0.328	fixation	n/a	407.8	149.6	3360.0	n/a	n/a	n/a	n/a
91.547	0.044	saccade	n/a	409.1	151.1	n/a	570.3	125.1	6.28	269.0
91.593	0.258	fixation	n/a	572.7	126.1	3339.0	n/a	n/a	n/a	n/a
91.853	0.07	saccade	n/a	574.3	125.7	n/a	137.1	215.7	16.92	436.0
91.925	0.25	fixation	n/a	135.5	222.3	3372.0	n/a	n/a	n/a	n/a
92.177	0.04	saccade	n/a	133.9	225.8	n/a	300.3	230.8	6.34	326.0
92.219	0.292	fixation	n/a	306.7	230.9	3302.0	n/a	n/a	n/a	n/a
92.513	0.032	saccade	n/a	308.4	231.3	n/a	392.3	225.0	3.26	201.0
92.547	0.156	fixation	n/a	389.2	226.1	3295.0	n/a	n/a	n/a	n/a
92.705	0.03	saccade	n/a	388.9	224.9	n/a	461.3	215.0	2.83	164.0
92.737	0.104	fixation	n/a	456.9	217.1	3262.0	n/a	n/a	n/a	n/a
92.843	0.056	saccade	n/a	456.6	216.9	n/a	175.4	176.2	10.87	365.0
92.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.901	0.02	fixation	n/a	175.5	178.1	3322.0	n/a	n/a	n/a	n/a
92.923	0.014	saccade	n/a	165.7	181.1	n/a	143.3	186.1	0.87	66.0
92.939	0.352	fixation	n/a	147.5	184.1	3355.0	n/a	n/a	n/a	n/a
92.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.293	0.042	saccade	n/a	146.7	185.9	n/a	284.9	159.7	5.36	239.0
93.337	0.05	fixation	n/a	282.6	158.4	3371.0	n/a	n/a	n/a	n/a
93.389	0.058	saccade	n/a	284.6	158.5	n/a	561.0	132.7	10.64	321.0
93.449	0.19	fixation	n/a	564.9	131.1	3347.0	n/a	n/a	n/a	n/a
93.641	0.034	saccade	n/a	566.4	132.1	n/a	670.0	133.9	3.92	209.0
93.677	0.094	fixation	n/a	668.2	134.7	3368.0	n/a	n/a	n/a	n/a
93.773	0.074	saccade	n/a	667.4	134.7	n/a	140.7	235.1	20.14	475.0
93.849	0.204	fixation	n/a	143.4	237.8	3390.0	n/a	n/a	n/a	n/a
94.055	0.022	saccade	n/a	146.0	238.9	n/a	182.0	221.6	1.52	108.0
94.079	0.146	fixation	n/a	177.0	225.3	3342.0	n/a	n/a	n/a	n/a
94.227	0.026	saccade	n/a	178.4	224.1	n/a	234.9	221.6	2.15	149.0
94.255	0.216	fixation	n/a	233.7	221.5	3272.0	n/a	n/a	n/a	n/a
94.473	0.034	saccade	n/a	234.9	219.2	n/a	157.7	176.9	3.37	213.0
94.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.509	0.46	fixation	n/a	159.9	182.7	3331.0	n/a	n/a	n/a	n/a
94.56	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.971	0.036	saccade	n/a	159.1	181.9	n/a	270.9	154.7	4.39	227.0
95.009	0.318	fixation	n/a	267.7	155.5	3315.0	n/a	n/a	n/a	n/a
95.329	0.06	saccade	n/a	269.3	157.0	n/a	623.3	123.4	13.55	377.0
95.391	0.266	fixation	n/a	626.9	127.6	3326.0	n/a	n/a	n/a	n/a
95.659	0.148	saccade	n/a	624.8	131.3	n/a	113.5	239.7	19.67	1044.0
95.721	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.809	0.164	fixation	n/a	120.3	241.0	3321.0	n/a	n/a	n/a	n/a
95.975	0.036	saccade	n/a	121.6	238.2	n/a	230.0	232.7	4.11	216.0
96.013	0.15	fixation	n/a	229.3	231.5	3377.0	n/a	n/a	n/a	n/a
96.165	0.044	saccade	n/a	231.5	230.3	n/a	404.1	230.7	6.65	287.0
96.211	0.282	fixation	n/a	407.5	231.0	3340.0	n/a	n/a	n/a	n/a
96.495	0.036	saccade	n/a	408.3	230.5	n/a	520.4	218.4	4.35	226.0
96.533	0.226	fixation	n/a	519.4	220.0	3362.0	n/a	n/a	n/a	n/a
96.761	0.062	saccade	n/a	517.7	220.1	n/a	133.0	305.7	14.97	440.0
96.825	0.212	fixation	n/a	133.4	312.1	3428.0	n/a	n/a	n/a	n/a
97.039	0.032	saccade	n/a	134.6	314.8	n/a	223.6	326.1	3.39	212.0
97.073	0.21	fixation	n/a	224.4	327.5	3453.0	n/a	n/a	n/a	n/a
97.285	0.032	saccade	n/a	225.2	326.9	n/a	312.8	324.3	3.36	206.0
97.319	0.146	fixation	n/a	308.9	322.8	3396.0	n/a	n/a	n/a	n/a
97.467	0.03	saccade	n/a	310.7	323.9	n/a	380.1	321.5	2.68	173.0
97.499	0.118	fixation	n/a	375.5	321.3	3380.0	n/a	n/a	n/a	n/a
97.619	0.05	saccade	n/a	376.6	321.3	n/a	161.4	189.5	9.68	430.0
97.671	0.256	fixation	n/a	160.6	192.6	3356.0	n/a	n/a	n/a	n/a
97.688	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.929	0.022	saccade	n/a	158.4	193.4	n/a	127.5	191.0	1.17	103.0
97.953	0.17	fixation	n/a	130.0	196.4	3415.0	n/a	n/a	n/a	n/a
98.125	0.03	saccade	n/a	128.7	195.6	n/a	192.5	176.1	2.52	159.0
98.157	0.14	fixation	n/a	187.8	176.7	3452.0	n/a	n/a	n/a	n/a
98.299	0.066	saccade	n/a	187.9	177.2	n/a	556.7	142.8	14.14	382.0
98.367	0.18	fixation	n/a	559.4	144.3	3489.0	n/a	n/a	n/a	n/a
98.549	0.034	saccade	n/a	561.7	143.6	n/a	644.2	143.3	3.13	196.0
98.585	0.08	fixation	n/a	640.5	143.5	3502.0	n/a	n/a	n/a	n/a
98.667	0.074	saccade	n/a	640.2	145.4	n/a	124.3	237.9	19.72	486.0
98.743	0.446	fixation	n/a	124.1	242.2	3498.0	n/a	n/a	n/a	n/a
99.191	0.038	saccade	n/a	128.7	244.1	n/a	252.7	230.4	4.73	224.0
99.231	0.198	fixation	n/a	252.5	231.1	3410.0	n/a	n/a	n/a	n/a
99.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.431	0.038	saccade	n/a	253.9	231.5	n/a	141.7	197.2	4.46	257.0
99.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.471	0.248	fixation	n/a	144.4	199.9	3488.0	n/a	n/a	n/a	n/a
99.721	0.02	saccade	n/a	145.7	199.9	n/a	175.0	180.0	1.35	94.0
99.743	0.154	fixation	n/a	171.1	182.1	3462.0	n/a	n/a	n/a	n/a
99.899	0.028	saccade	n/a	173.8	180.7	n/a	246.2	170.7	2.79	171.0
99.929	0.118	fixation	n/a	242.1	169.2	3463.0	n/a	n/a	n/a	n/a
100.049	0.088	saccade	n/a	241.1	175.9	n/a	311.8	176.4	2.72	647.0
100.139	0.266	fixation	n/a	312.0	165.8	3484.0	n/a	n/a	n/a	n/a
100.407	0.022	saccade	n/a	309.4	163.6	n/a	271.2	164.1	1.47	105.0
100.431	0.154	fixation	n/a	275.6	165.6	3409.0	n/a	n/a	n/a	n/a
100.587	0.034	saccade	n/a	276.0	161.1	n/a	362.0	163.9	3.32	179.0
100.623	0.226	fixation	n/a	360.7	161.6	3362.0	n/a	n/a	n/a	n/a
100.851	0.194	saccade	n/a	360.0	171.4	n/a	367.4	156.3	0.66	928.0
100.893	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.047	0.29	fixation	n/a	368.9	152.9	3406.0	n/a	n/a	n/a	n/a
101.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.339	0.048	saccade	n/a	367.4	148.8	n/a	144.4	200.1	8.73	400.0
101.389	0.326	fixation	n/a	143.3	196.8	3366.0	n/a	n/a	n/a	n/a
101.717	0.028	saccade	n/a	145.0	190.6	n/a	202.3	167.7	2.35	133.0
101.747	0.14	fixation	n/a	200.6	166.0	3313.0	n/a	n/a	n/a	n/a
101.889	0.034	saccade	n/a	203.8	165.9	n/a	303.7	157.0	3.84	199.0
101.925	0.186	fixation	n/a	300.4	156.1	3338.0	n/a	n/a	n/a	n/a
102.113	0.03	saccade	n/a	301.1	157.5	n/a	372.7	152.8	2.78	161.0
102.145	0.24	fixation	n/a	369.1	152.9	3367.0	n/a	n/a	n/a	n/a
102.387	0.026	saccade	n/a	368.7	152.9	n/a	331.1	148.7	1.46	118.0
102.415	0.392	fixation	n/a	333.2	149.4	3361.0	n/a	n/a	n/a	n/a
102.809	0.046	saccade	n/a	333.3	147.4	n/a	150.6	170.5	7.03	338.0
102.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.857	0.204	fixation	n/a	149.9	175.7	3397.0	n/a	n/a	n/a	n/a
102.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.063	0.016	saccade	n/a	146.7	179.3	n/a	127.1	184.9	0.77	61.0
103.081	0.168	fixation	n/a	131.6	187.0	3420.0	n/a	n/a	n/a	n/a
103.251	0.04	saccade	n/a	132.9	187.0	n/a	254.3	159.5	4.73	211.0
103.293	0.17	fixation	n/a	253.1	157.7	3403.0	n/a	n/a	n/a	n/a
103.465	0.058	saccade	n/a	254.4	158.7	n/a	557.1	128.8	11.63	334.0
103.525	0.196	fixation	n/a	559.6	131.8	3385.0	n/a	n/a	n/a	n/a
103.723	0.028	saccade	n/a	559.8	135.9	n/a	624.6	126.7	2.49	151.0
103.753	0.084	fixation	n/a	619.9	127.4	3386.0	n/a	n/a	n/a	n/a
103.839	0.07	saccade	n/a	618.4	127.6	n/a	133.1	219.0	18.65	468.0
103.911	0.28	fixation	n/a	131.0	223.6	3392.0	n/a	n/a	n/a	n/a
104.193	0.028	saccade	n/a	131.9	222.4	n/a	191.8	224.7	2.27	146.0
104.223	0.372	fixation	n/a	190.0	224.1	3332.0	n/a	n/a	n/a	n/a
104.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.597	0.028	saccade	n/a	191.2	224.8	n/a	153.0	177.8	2.33	153.0
104.627	0.364	fixation	n/a	154.2	183.0	3332.0	n/a	n/a	n/a	n/a
104.636	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.993	0.038	saccade	n/a	152.1	182.3	n/a	277.6	157.2	4.88	247.0
105.033	0.11	fixation	n/a	273.1	155.3	3352.0	n/a	n/a	n/a	n/a
105.145	0.058	saccade	n/a	273.6	154.3	n/a	571.2	128.7	11.45	334.0
105.205	0.152	fixation	n/a	573.7	128.6	3320.0	n/a	n/a	n/a	n/a
105.359	0.062	saccade	n/a	573.5	130.8	n/a	187.4	209.3	15.02	434.0
105.423	0.188	fixation	n/a	186.9	212.0	3404.0	n/a	n/a	n/a	n/a
105.613	0.032	saccade	n/a	186.0	213.7	n/a	264.8	232.3	3.1	193.0
105.647	0.106	fixation	n/a	262.6	231.3	3351.0	n/a	n/a	n/a	n/a
105.755	0.04	saccade	n/a	266.0	233.1	n/a	412.7	233.3	5.66	266.0
105.797	0.232	fixation	n/a	416.5	233.4	3337.0	n/a	n/a	n/a	n/a
106.031	0.03	saccade	n/a	419.8	234.8	n/a	487.1	227.6	2.62	167.0
106.063	0.19	fixation	n/a	483.9	227.7	3275.0	n/a	n/a	n/a	n/a
106.255	0.034	saccade	n/a	485.2	228.3	n/a	587.4	214.4	3.95	197.0
106.291	0.264	fixation	n/a	585.9	214.3	3161.0	n/a	n/a	n/a	n/a
106.557	0.028	saccade	n/a	588.2	215.8	n/a	652.9	209.3	2.46	141.0
106.587	0.136	fixation	n/a	650.0	209.4	3106.0	n/a	n/a	n/a	n/a
106.725	0.08	saccade	n/a	650.4	209.7	n/a	139.4	207.2	19.21	399.0
106.8	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.807	0.218	fixation	n/a	151.5	200.9	3191.0	n/a	n/a	n/a	n/a
106.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.027	0.018	saccade	n/a	149.5	203.0	n/a	131.9	181.9	1.05	78.0
107.047	0.336	fixation	n/a	139.8	185.8	3198.0	n/a	n/a	n/a	n/a
107.385	0.026	saccade	n/a	140.6	182.1	n/a	195.8	159.1	2.27	135.0
107.413	0.136	fixation	n/a	192.9	159.4	3219.0	n/a	n/a	n/a	n/a
107.551	0.062	saccade	n/a	195.0	157.9	n/a	556.5	140.8	13.79	379.0
107.615	0.24	fixation	n/a	557.6	140.9	3215.0	n/a	n/a	n/a	n/a
107.857	0.024	saccade	n/a	558.2	136.7	n/a	524.9	126.4	1.34	120.0
107.883	0.232	fixation	n/a	527.5	129.8	3200.0	n/a	n/a	n/a	n/a
108.117	0.066	saccade	n/a	523.7	131.1	n/a	113.2	228.1	16.03	406.0
108.185	0.412	fixation	n/a	112.8	235.9	3240.0	n/a	n/a	n/a	n/a
108.599	0.022	saccade	n/a	107.6	236.4	n/a	103.4	199.4	1.44	97.0
108.623	0.362	fixation	n/a	127.4	193.3	3199.0	n/a	n/a	n/a	n/a
108.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.987	0.026	saccade	n/a	131.7	188.8	n/a	196.1	171.3	2.53	130.0
109.015	0.238	fixation	n/a	201.2	165.3	3297.0	n/a	n/a	n/a	n/a
109.255	0.034	saccade	n/a	205.4	165.4	n/a	288.4	156.1	3.19	156.0
109.291	0.15	fixation	n/a	284.9	153.0	3270.0	n/a	n/a	n/a	n/a
109.443	0.038	saccade	n/a	286.3	152.8	n/a	403.4	156.3	4.52	223.0
109.483	0.184	fixation	n/a	403.9	156.8	3246.0	n/a	n/a	n/a	n/a
109.669	0.03	saccade	n/a	405.4	159.6	n/a	479.8	146.1	2.93	167.0
109.701	0.076	fixation	n/a	475.2	146.8	3256.0	n/a	n/a	n/a	n/a
109.779	0.15	saccade	n/a	472.7	155.4	n/a	518.3	149.4	1.77	897.0
109.827	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.931	0.294	fixation	n/a	517.8	137.8	3175.0	n/a	n/a	n/a	n/a
110.227	0.024	saccade	n/a	524.1	131.3	n/a	572.6	137.0	1.87	104.0
110.253	0.25	fixation	n/a	569.7	136.6	3135.0	n/a	n/a	n/a	n/a
110.505	0.026	saccade	n/a	571.0	135.5	n/a	635.8	135.8	2.46	156.0
110.533	0.214	fixation	n/a	633.7	135.2	3156.0	n/a	n/a	n/a	n/a
110.749	0.074	saccade	n/a	637.1	136.0	n/a	139.6	216.0	18.99	444.0
110.825	0.25	fixation	n/a	139.6	220.1	3229.0	n/a	n/a	n/a	n/a
111.077	0.032	saccade	n/a	139.6	221.7	n/a	212.8	219.4	2.77	173.0
111.111	0.292	fixation	n/a	212.2	219.5	3191.0	n/a	n/a	n/a	n/a
111.405	0.032	saccade	n/a	213.6	219.9	n/a	296.8	219.0	3.19	194.0
111.439	0.194	fixation	n/a	293.8	219.5	3205.0	n/a	n/a	n/a	n/a
111.635	0.036	saccade	n/a	294.6	222.4	n/a	395.0	226.1	3.88	192.0
111.673	0.278	fixation	n/a	393.0	228.6	3271.0	n/a	n/a	n/a	n/a
111.953	0.028	saccade	n/a	395.4	231.8	n/a	467.0	223.2	2.79	156.0
111.983	0.244	fixation	n/a	464.7	225.1	3305.0	n/a	n/a	n/a	n/a
112.229	0.028	saccade	n/a	468.1	225.5	n/a	536.8	211.1	2.71	144.0
112.259	0.112	fixation	n/a	532.6	212.1	3290.0	n/a	n/a	n/a	n/a
112.373	0.066	saccade	n/a	532.7	213.0	n/a	136.1	294.4	15.41	438.0
112.441	0.396	fixation	n/a	135.6	300.0	3309.0	n/a	n/a	n/a	n/a
112.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.839	0.046	saccade	n/a	136.7	299.5	n/a	133.2	190.5	4.22	198.0
112.887	0.186	fixation	n/a	130.6	191.8	3204.0	n/a	n/a	n/a	n/a
113.075	0.028	saccade	n/a	131.3	192.2	n/a	191.7	175.1	2.38	162.0
113.105	0.196	fixation	n/a	188.6	173.5	3244.0	n/a	n/a	n/a	n/a
113.303	0.032	saccade	n/a	188.7	174.5	n/a	289.8	160.6	3.9	240.0
113.337	0.14	fixation	n/a	288.9	158.0	3314.0	n/a	n/a	n/a	n/a
113.479	0.058	saccade	n/a	290.5	158.1	n/a	583.2	141.5	11.21	327.0
113.539	0.158	fixation	n/a	586.3	141.9	3320.0	n/a	n/a	n/a	n/a
113.699	0.066	saccade	n/a	585.3	142.6	n/a	146.7	222.9	16.9	449.0
113.767	0.176	fixation	n/a	147.5	229.1	3420.0	n/a	n/a	n/a	n/a
113.945	0.03	saccade	n/a	147.4	230.1	n/a	218.5	223.5	2.71	168.0
113.977	0.502	fixation	n/a	214.7	223.7	3310.0	n/a	n/a	n/a	n/a
114.481	0.026	saccade	n/a	210.6	226.6	n/a	144.3	200.3	2.71	146.0
114.509	0.342	fixation	n/a	127.9	200.6	3310.0	n/a	n/a	n/a	n/a
114.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.853	0.028	saccade	n/a	130.9	200.3	n/a	195.0	180.5	2.54	146.0
114.883	0.114	fixation	n/a	192.8	179.3	3379.0	n/a	n/a	n/a	n/a
114.999	0.03	saccade	n/a	191.4	178.3	n/a	271.5	168.8	3.09	190.0
115.031	0.168	fixation	n/a	270.4	165.9	3371.0	n/a	n/a	n/a	n/a
115.201	0.028	saccade	n/a	273.4	165.0	n/a	330.9	157.9	2.23	122.0
