onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.99	0.028	saccade	n/a	535.8	123.2	n/a	595.6	124.2	2.27	146.0
78.02	0.106	fixation	n/a	591.6	125.0	3298.0	n/a	n/a	n/a	n/a
78.128	0.072	saccade	n/a	592.0	126.6	n/a	129.2	209.7	17.69	443.0
78.202	0.254	fixation	n/a	124.4	211.3	3387.0	n/a	n/a	n/a	n/a
78.458	0.034	saccade	n/a	123.9	212.3	n/a	222.7	205.5	3.73	210.0
78.494	0.248	fixation	n/a	218.2	204.1	3358.0	n/a	n/a	n/a	n/a
78.744	0.036	saccade	n/a	219.2	205.6	n/a	313.9	203.9	3.62	222.0
78.782	0.198	fixation	n/a	312.3	205.0	3364.0	n/a	n/a	n/a	n/a
78.982	0.032	saccade	n/a	315.0	205.7	n/a	401.9	207.7	3.34	213.0
79.016	0.22	fixation	n/a	399.0	206.9	3363.0	n/a	n/a	n/a	n/a
79.238	0.03	saccade	n/a	401.3	207.1	n/a	473.9	213.4	2.8	159.0
79.27	0.162	fixation	n/a	469.3	212.2	3322.0	n/a	n/a	n/a	n/a
79.434	0.032	saccade	n/a	470.6	212.1	n/a	549.6	209.9	3.02	188.0
79.468	0.286	fixation	n/a	545.4	209.7	3299.0	n/a	n/a	n/a	n/a
79.756	0.03	saccade	n/a	547.8	211.3	n/a	618.4	210.0	2.68	156.0
79.788	0.14	fixation	n/a	613.7	210.7	3235.0	n/a	n/a	n/a	n/a
79.93	0.072	saccade	n/a	614.3	210.9	n/a	143.4	285.4	17.93	445.0
80.004	0.308	fixation	n/a	137.0	289.6	3271.0	n/a	n/a	n/a	n/a
80.314	0.016	saccade	n/a	130.4	291.0	n/a	107.9	290.0	0.84	66.0
80.332	0.168	fixation	n/a	114.4	291.2	3229.0	n/a	n/a	n/a	n/a
80.502	0.03	saccade	n/a	116.9	291.9	n/a	193.3	292.2	2.86	176.0
80.534	0.246	fixation	n/a	192.1	293.1	3177.0	n/a	n/a	n/a	n/a
80.782	0.03	saccade	n/a	194.6	293.4	n/a	262.7	294.0	2.58	168.0
80.814	0.376	fixation	n/a	260.5	292.7	3147.0	n/a	n/a	n/a	n/a
81.192	0.032	saccade	n/a	263.2	294.0	n/a	342.3	288.0	3.04	180.0
81.226	0.178	fixation	n/a	340.5	289.5	3136.0	n/a	n/a	n/a	n/a
81.406	0.034	saccade	n/a	342.5	289.4	n/a	442.5	287.9	3.85	212.0
81.442	0.2	fixation	n/a	443.0	287.8	3138.0	n/a	n/a	n/a	n/a
81.644	0.034	saccade	n/a	444.3	289.1	n/a	528.7	293.9	3.24	170.0
81.68	0.288	fixation	n/a	525.5	292.4	3109.0	n/a	n/a	n/a	n/a
81.97	0.028	saccade	n/a	528.1	291.6	n/a	585.0	291.1	2.16	140.0
82.0	0.162	fixation	n/a	582.0	290.6	3115.0	n/a	n/a	n/a	n/a
82.164	0.072	saccade	n/a	582.1	290.7	n/a	214.1	333.7	14.04	302.0
82.238	0.114	fixation	n/a	212.7	337.0	3201.0	n/a	n/a	n/a	n/a
82.354	0.032	saccade	n/a	210.2	339.7	n/a	141.8	369.8	2.81	182.0
82.388	0.146	fixation	n/a	144.7	369.0	3176.0	n/a	n/a	n/a	n/a
82.536	0.016	saccade	n/a	142.4	372.4	n/a	122.8	377.7	0.75	63.0
82.554	0.44	fixation	n/a	129.3	380.3	3153.0	n/a	n/a	n/a	n/a
82.996	0.028	saccade	n/a	134.1	383.4	n/a	198.6	372.6	2.45	154.0
83.026	0.194	fixation	n/a	195.8	373.1	3173.0	n/a	n/a	n/a	n/a
83.222	0.026	saccade	n/a	197.5	372.7	n/a	254.9	366.7	2.18	149.0
83.25	0.202	fixation	n/a	252.6	367.3	3172.0	n/a	n/a	n/a	n/a
83.454	0.016	saccade	n/a	250.3	366.4	n/a	230.2	366.0	0.76	60.0
83.472	0.096	fixation	n/a	235.0	368.7	3165.0	n/a	n/a	n/a	n/a
83.57	0.028	saccade	n/a	237.1	369.9	n/a	296.0	365.0	2.25	149.0
83.6	0.12	fixation	n/a	292.4	365.6	3153.0	n/a	n/a	n/a	n/a
83.722	0.032	saccade	n/a	294.0	365.9	n/a	357.8	358.5	2.46	157.0
83.756	0.226	fixation	n/a	356.1	358.6	3149.0	n/a	n/a	n/a	n/a
83.984	0.022	saccade	n/a	357.5	356.6	n/a	396.9	352.6	1.52	106.0
84.008	0.14	fixation	n/a	393.6	357.2	3158.0	n/a	n/a	n/a	n/a
84.15	0.086	saccade	n/a	390.1	378.9	n/a	454.0	361.3	2.54	672.0
84.238	0.338	fixation	n/a	452.3	362.3	3010.0	n/a	n/a	n/a	n/a
84.578	0.026	saccade	n/a	450.0	358.9	n/a	394.3	349.0	2.17	144.0
84.606	0.294	fixation	n/a	398.6	351.6	3077.0	n/a	n/a	n/a	n/a
84.902	0.02	saccade	n/a	393.9	352.2	n/a	358.0	347.2	1.39	93.0
84.924	0.258	fixation	n/a	363.0	345.7	3120.0	n/a	n/a	n/a	n/a
85.184	0.03	saccade	n/a	365.3	347.5	n/a	431.8	356.5	2.57	159.0
85.216	0.134	fixation	n/a	427.8	356.3	3108.0	n/a	n/a	n/a	n/a
85.352	0.174	saccade	n/a	426.5	373.7	n/a	214.5	327.9	8.27	2096.0
85.386	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.528	0.176	fixation	n/a	217.2	319.1	3060.0	n/a	n/a	n/a	n/a
85.706	0.028	saccade	n/a	213.8	313.1	n/a	166.6	288.3	2.02	139.0
85.736	0.196	fixation	n/a	170.6	290.6	3173.0	n/a	n/a	n/a	n/a
85.934	0.026	saccade	n/a	169.3	290.5	n/a	125.9	288.3	1.63	121.0
85.962	0.3	fixation	n/a	130.9	285.8	3112.0	n/a	n/a	n/a	n/a
86.264	0.034	saccade	n/a	132.1	285.6	n/a	196.2	361.1	3.76	242.0
86.3	0.28	fixation	n/a	194.2	357.0	3237.0	n/a	n/a	n/a	n/a
86.582	0.032	saccade	n/a	193.0	355.9	n/a	146.2	295.8	2.9	209.0
86.616	0.148	fixation	n/a	145.9	300.7	3328.0	n/a	n/a	n/a	n/a
86.766	0.018	saccade	n/a	143.4	297.5	n/a	122.0	284.1	0.95	74.0
86.786	0.228	fixation	n/a	125.8	285.8	3257.0	n/a	n/a	n/a	n/a
87.016	0.03	saccade	n/a	128.7	285.1	n/a	204.7	288.1	2.86	167.0
87.048	0.146	fixation	n/a	199.2	288.8	3315.0	n/a	n/a	n/a	n/a
87.196	0.032	saccade	n/a	200.1	289.4	n/a	279.0	293.2	3.0	199.0
87.23	0.154	fixation	n/a	275.6	294.9	3346.0	n/a	n/a	n/a	n/a
87.386	0.034	saccade	n/a	277.5	296.6	n/a	365.0	290.8	3.37	206.0
87.422	0.18	fixation	n/a	362.6	290.6	3291.0	n/a	n/a	n/a	n/a
87.604	0.048	saccade	n/a	364.1	291.6	n/a	563.7	219.2	8.14	311.0
87.654	0.194	fixation	n/a	564.1	216.8	3228.0	n/a	n/a	n/a	n/a
87.85	0.03	saccade	n/a	565.2	216.0	n/a	634.0	211.5	2.61	174.0
87.882	0.164	fixation	n/a	629.4	214.1	3196.0	n/a	n/a	n/a	n/a
88.048	0.114	saccade	n/a	629.7	216.9	n/a	123.2	228.3	18.98	421.0
88.164	0.23	fixation	n/a	133.7	228.1	3288.0	n/a	n/a	n/a	n/a
88.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.396	0.03	saccade	n/a	132.1	227.8	n/a	138.9	178.9	1.9	162.0
88.428	0.16	fixation	n/a	136.4	184.1	3434.0	n/a	n/a	n/a	n/a
88.59	0.018	saccade	n/a	137.4	182.3	n/a	155.8	161.5	1.06	80.0
88.61	0.248	fixation	n/a	152.2	166.4	3445.0	n/a	n/a	n/a	n/a
88.86	0.024	saccade	n/a	150.3	166.9	n/a	117.4	175.6	1.28	100.0
88.886	0.074	fixation	n/a	121.9	175.5	3421.0	n/a	n/a	n/a	n/a
88.962	0.04	saccade	n/a	120.9	173.5	n/a	245.7	139.0	4.89	244.0
89.004	0.218	fixation	n/a	246.8	137.6	3426.0	n/a	n/a	n/a	n/a
89.224	0.032	saccade	n/a	250.1	140.3	n/a	324.8	131.5	2.88	180.0
89.258	0.12	fixation	n/a	321.9	130.6	3514.0	n/a	n/a	n/a	n/a
89.38	0.03	saccade	n/a	325.2	133.0	n/a	393.8	131.8	2.63	152.0
89.412	0.188	fixation	n/a	391.5	131.2	3495.0	n/a	n/a	n/a	n/a
89.602	0.03	saccade	n/a	393.8	133.8	n/a	472.0	131.7	3.0	184.0
89.634	0.196	fixation	n/a	469.4	131.7	3461.0	n/a	n/a	n/a	n/a
89.832	0.028	saccade	n/a	473.5	131.8	n/a	531.8	131.4	2.23	144.0
89.862	0.16	fixation	n/a	528.3	129.9	3399.0	n/a	n/a	n/a	n/a
90.024	0.066	saccade	n/a	527.3	128.3	n/a	136.2	202.1	15.06	406.0
90.092	0.278	fixation	n/a	132.4	206.1	3415.0	n/a	n/a	n/a	n/a
90.372	0.138	saccade	n/a	130.1	229.8	n/a	205.8	224.3	2.85	1060.0
90.412	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.512	0.338	fixation	n/a	207.3	213.0	3287.0	n/a	n/a	n/a	n/a
90.852	0.03	saccade	n/a	208.3	207.7	n/a	270.2	215.2	2.38	160.0
90.884	0.188	fixation	n/a	266.5	212.4	3196.0	n/a	n/a	n/a	n/a
91.074	0.03	saccade	n/a	267.7	212.8	n/a	341.4	217.1	2.83	163.0
91.106	0.214	fixation	n/a	338.3	217.0	3209.0	n/a	n/a	n/a	n/a
91.322	0.032	saccade	n/a	341.2	216.8	n/a	430.0	213.2	3.42	188.0
91.356	0.246	fixation	n/a	427.0	213.7	3196.0	n/a	n/a	n/a	n/a
91.604	0.036	saccade	n/a	429.9	213.3	n/a	529.5	210.9	3.82	181.0
91.642	0.222	fixation	n/a	527.3	210.9	3151.0	n/a	n/a	n/a	n/a
91.866	0.028	saccade	n/a	530.3	213.7	n/a	584.9	214.2	2.08	143.0
91.896	0.064	fixation	n/a	579.6	215.5	3168.0	n/a	n/a	n/a	n/a
91.962	0.07	saccade	n/a	580.0	217.7	n/a	126.9	276.4	17.22	462.0
92.034	0.238	fixation	n/a	121.0	280.4	3229.0	n/a	n/a	n/a	n/a
92.274	0.03	saccade	n/a	121.6	283.4	n/a	186.0	291.3	2.44	170.0
92.306	0.238	fixation	n/a	184.4	293.4	3214.0	n/a	n/a	n/a	n/a
92.546	0.038	saccade	n/a	187.0	297.4	n/a	293.3	295.6	4.04	181.0
92.586	0.318	fixation	n/a	290.1	293.6	3225.0	n/a	n/a	n/a	n/a
92.906	0.038	saccade	n/a	291.3	294.3	n/a	396.2	295.0	4.03	211.0
92.946	0.214	fixation	n/a	393.5	291.2	3227.0	n/a	n/a	n/a	n/a
93.162	0.032	saccade	n/a	396.1	291.4	n/a	477.4	286.3	3.13	174.0
93.196	0.216	fixation	n/a	473.7	287.1	3256.0	n/a	n/a	n/a	n/a
93.414	0.03	saccade	n/a	476.7	287.3	n/a	546.4	290.1	2.66	161.0
93.446	0.238	fixation	n/a	542.4	289.4	3210.0	n/a	n/a	n/a	n/a
93.686	0.028	saccade	n/a	544.8	288.9	n/a	607.2	284.8	2.37	135.0
93.716	0.062	fixation	n/a	601.5	285.6	3206.0	n/a	n/a	n/a	n/a
93.78	0.072	saccade	n/a	602.1	286.9	n/a	140.4	361.4	17.56	455.0
93.854	0.262	fixation	n/a	136.9	368.2	3270.0	n/a	n/a	n/a	n/a
94.118	0.03	saccade	n/a	139.0	372.9	n/a	198.0	377.9	2.21	160.0
94.15	0.134	fixation	n/a	193.8	377.1	3278.0	n/a	n/a	n/a	n/a
94.286	0.046	saccade	n/a	195.0	376.4	n/a	147.6	172.3	8.03	400.0
94.334	0.24	fixation	n/a	144.8	171.5	3235.0	n/a	n/a	n/a	n/a
94.576	0.024	saccade	n/a	145.3	176.2	n/a	199.1	169.9	2.04	121.0
94.602	0.31	fixation	n/a	260.9	148.3	3256.0	n/a	n/a	n/a	n/a
94.914	0.042	saccade	n/a	267.4	142.3	n/a	137.0	170.8	5.04	277.0
94.958	0.386	fixation	n/a	137.9	174.0	3394.0	n/a	n/a	n/a	n/a
94.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.346	0.028	saccade	n/a	139.5	174.9	n/a	192.7	158.2	2.1	140.0
95.376	0.126	fixation	n/a	187.6	157.4	3462.0	n/a	n/a	n/a	n/a
95.504	0.03	saccade	n/a	190.3	157.9	n/a	262.0	147.1	2.75	178.0
95.536	0.334	fixation	n/a	258.2	146.4	3370.0	n/a	n/a	n/a	n/a
95.872	0.03	saccade	n/a	258.1	147.6	n/a	319.4	138.2	2.37	153.0
95.904	0.31	fixation	n/a	315.3	137.9	3375.0	n/a	n/a	n/a	n/a
96.216	0.032	saccade	n/a	316.8	136.1	n/a	393.9	132.8	2.96	160.0
96.25	0.124	fixation	n/a	389.8	131.7	3422.0	n/a	n/a	n/a	n/a
96.376	0.154	saccade	n/a	389.6	138.5	n/a	477.7	136.5	3.38	1018.0
96.424	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.532	0.274	fixation	n/a	475.8	125.3	3312.0	n/a	n/a	n/a	n/a
96.808	0.03	saccade	n/a	477.4	120.9	n/a	542.3	119.7	2.48	152.0
96.84	0.208	fixation	n/a	539.1	117.9	3303.0	n/a	n/a	n/a	n/a
97.05	0.028	saccade	n/a	541.9	117.6	n/a	596.0	124.0	2.06	133.0
97.08	0.168	fixation	n/a	592.4	124.1	3257.0	n/a	n/a	n/a	n/a
97.25	0.068	saccade	n/a	592.3	125.7	n/a	153.4	196.2	16.78	430.0
97.32	0.158	fixation	n/a	148.4	203.4	3382.0	n/a	n/a	n/a	n/a
97.48	0.014	saccade	n/a	141.2	205.8	n/a	124.0	207.3	0.65	55.0
97.496	0.284	fixation	n/a	127.7	212.7	3345.0	n/a	n/a	n/a	n/a
97.782	0.03	saccade	n/a	128.9	213.4	n/a	208.4	202.1	3.02	175.0
97.814	0.176	fixation	n/a	206.2	202.6	3302.0	n/a	n/a	n/a	n/a
97.992	0.03	saccade	n/a	207.8	200.5	n/a	175.2	150.3	2.3	174.0
98.024	0.48	fixation	n/a	181.2	159.5	3366.0	n/a	n/a	n/a	n/a
98.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.28	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.506	0.028	saccade	n/a	181.7	161.5	n/a	139.8	165.5	1.58	128.0
98.536	0.264	fixation	n/a	142.2	166.8	3606.0	n/a	n/a	n/a	n/a
98.802	0.03	saccade	n/a	143.1	164.2	n/a	218.8	146.4	2.94	170.0
98.834	0.196	fixation	n/a	213.4	147.0	3641.0	n/a	n/a	n/a	n/a
99.032	0.032	saccade	n/a	213.8	147.1	n/a	291.8	134.5	3.01	182.0
99.066	0.188	fixation	n/a	288.5	131.6	3544.0	n/a	n/a	n/a	n/a
99.256	0.032	saccade	n/a	291.0	130.0	n/a	370.2	127.1	3.04	177.0
99.29	0.236	fixation	n/a	366.9	125.0	3467.0	n/a	n/a	n/a	n/a
99.528	0.03	saccade	n/a	369.5	124.3	n/a	442.0	122.9	2.79	162.0
99.56	0.178	fixation	n/a	437.8	121.6	3389.0	n/a	n/a	n/a	n/a
99.74	0.034	saccade	n/a	438.4	120.9	n/a	365.6	118.8	2.8	207.0
99.776	0.284	fixation	n/a	366.1	118.6	3369.0	n/a	n/a	n/a	n/a
100.062	0.036	saccade	n/a	366.2	119.6	n/a	474.1	121.3	4.14	210.0
100.1	0.226	fixation	n/a	470.9	119.7	3416.0	n/a	n/a	n/a	n/a
100.328	0.024	saccade	n/a	473.0	120.5	n/a	517.1	121.4	1.69	118.0
100.354	0.112	fixation	n/a	511.3	120.9	3389.0	n/a	n/a	n/a	n/a
100.468	0.028	saccade	n/a	514.6	122.4	n/a	573.5	123.5	2.24	144.0
100.498	0.28	fixation	n/a	567.9	126.4	3369.0	n/a	n/a	n/a	n/a
100.78	0.026	saccade	n/a	568.3	128.4	n/a	614.5	132.6	1.76	122.0
100.808	0.152	fixation	n/a	609.8	130.8	3376.0	n/a	n/a	n/a	n/a
100.962	0.076	saccade	n/a	610.8	129.4	n/a	133.2	190.1	18.07	395.0
101.04	0.032	fixation	n/a	136.0	193.7	3451.0	n/a	n/a	n/a	n/a
101.074	0.018	saccade	n/a	142.3	192.4	n/a	167.3	187.0	0.96	57.0
101.094	0.072	fixation	n/a	171.9	180.7	3400.0	n/a	n/a	n/a	n/a
101.168	0.064	saccade	n/a	174.1	180.0	n/a	575.4	126.6	15.31	402.0
101.234	0.198	fixation	n/a	582.1	125.4	3283.0	n/a	n/a	n/a	n/a
101.434	0.022	saccade	n/a	581.4	127.2	n/a	553.3	114.8	1.17	97.0
101.458	0.14	fixation	n/a	557.7	120.0	3268.0	n/a	n/a	n/a	n/a
101.6	0.028	saccade	n/a	558.8	119.6	n/a	611.3	127.4	2.01	144.0
101.63	0.272	fixation	n/a	606.7	126.0	3260.0	n/a	n/a	n/a	n/a
101.904	0.074	saccade	n/a	606.0	126.3	n/a	143.9	202.6	17.62	377.0
101.98	0.132	fixation	n/a	141.6	207.7	3311.0	n/a	n/a	n/a	n/a
102.114	0.016	saccade	n/a	138.6	210.5	n/a	116.3	209.6	0.83	64.0
102.132	0.22	fixation	n/a	120.0	212.5	3240.0	n/a	n/a	n/a	n/a
102.354	0.024	saccade	n/a	122.8	212.1	n/a	167.5	203.0	1.71	121.0
102.38	0.146	fixation	n/a	163.7	201.5	3167.0	n/a	n/a	n/a	n/a
102.528	0.026	saccade	n/a	166.5	202.3	n/a	223.0	202.5	2.14	142.0
102.556	0.284	fixation	n/a	220.7	201.4	3192.0	n/a	n/a	n/a	n/a
102.842	0.014	saccade	n/a	216.5	199.8	n/a	201.0	200.6	0.59	54.0
102.858	0.244	fixation	n/a	203.9	203.5	3206.0	n/a	n/a	n/a	n/a
103.104	0.024	saccade	n/a	204.3	206.1	n/a	242.8	201.7	1.47	108.0
103.13	0.404	fixation	n/a	238.7	204.5	3214.0	n/a	n/a	n/a	n/a
103.536	0.026	saccade	n/a	241.0	206.5	n/a	300.4	202.4	2.28	136.0
103.564	0.348	fixation	n/a	296.7	201.2	3260.0	n/a	n/a	n/a	n/a
103.914	0.022	saccade	n/a	298.3	201.3	n/a	347.2	200.5	1.88	122.0
103.938	0.194	fixation	n/a	343.9	203.4	3353.0	n/a	n/a	n/a	n/a
104.134	0.03	saccade	n/a	346.3	204.1	n/a	427.8	207.4	3.14	185.0
104.166	0.336	fixation	n/a	425.0	210.4	3364.0	n/a	n/a	n/a	n/a
104.504	0.03	saccade	n/a	427.1	212.2	n/a	499.7	208.3	2.79	154.0
104.536	0.06	fixation	n/a	494.1	206.3	3326.0	n/a	n/a	n/a	n/a
104.598	0.152	saccade	n/a	492.7	211.0	n/a	545.0	221.9	2.04	913.0
104.646	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.752	0.204	fixation	n/a	544.7	215.9	3236.0	n/a	n/a	n/a	n/a
104.958	0.03	saccade	n/a	544.9	209.6	n/a	597.6	216.1	2.02	137.0
104.99	0.152	fixation	n/a	595.2	209.9	3290.0	n/a	n/a	n/a	n/a
105.144	0.076	saccade	n/a	594.8	205.5	n/a	116.6	292.3	18.25	436.0
105.222	0.224	fixation	n/a	113.3	293.7	3232.0	n/a	n/a	n/a	n/a
105.448	0.032	saccade	n/a	111.2	296.1	n/a	198.0	279.2	3.32	217.0
105.482	0.184	fixation	n/a	197.4	278.3	3221.0	n/a	n/a	n/a	n/a
105.668	0.032	saccade	n/a	200.2	279.7	n/a	274.1	294.6	2.87	186.0
105.702	0.242	fixation	n/a	274.1	292.9	3200.0	n/a	n/a	n/a	n/a
105.946	0.038	saccade	n/a	275.1	292.7	n/a	390.6	289.2	4.43	234.0
105.986	0.248	fixation	n/a	389.5	290.8	3161.0	n/a	n/a	n/a	n/a
106.236	0.024	saccade	n/a	392.5	292.3	n/a	442.4	286.8	1.93	125.0
106.262	0.164	fixation	n/a	438.6	287.4	3166.0	n/a	n/a	n/a	n/a
106.428	0.032	saccade	n/a	440.4	287.9	n/a	512.6	283.7	2.78	172.0
106.462	0.198	fixation	n/a	509.2	282.2	3195.0	n/a	n/a	n/a	n/a
106.662	0.05	saccade	n/a	509.1	279.5	n/a	263.2	219.8	9.69	386.0
106.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.714	0.252	fixation	n/a	257.7	226.0	3308.0	n/a	n/a	n/a	n/a
106.968	0.038	saccade	n/a	257.7	227.8	n/a	151.2	169.7	4.61	304.0
107.008	0.272	fixation	n/a	153.3	175.1	3436.0	n/a	n/a	n/a	n/a
107.282	0.028	saccade	n/a	152.6	177.7	n/a	148.9	227.8	1.94	136.0
107.312	0.27	fixation	n/a	147.7	221.9	3442.0	n/a	n/a	n/a	n/a
107.584	0.03	saccade	n/a	150.0	222.1	n/a	225.9	213.6	2.88	189.0
107.616	0.132	fixation	n/a	221.1	215.0	3494.0	n/a	n/a	n/a	n/a
107.75	0.042	saccade	n/a	221.8	214.7	n/a	156.4	298.6	4.07	244.0
107.794	0.274	fixation	n/a	147.9	302.7	3520.0	n/a	n/a	n/a	n/a
108.07	0.048	saccade	n/a	147.4	303.0	n/a	128.3	165.3	5.34	286.0
108.12	0.218	fixation	n/a	124.4	166.0	3449.0	n/a	n/a	n/a	n/a
108.34	0.052	saccade	n/a	123.7	166.9	n/a	153.3	277.7	4.4	281.0
108.394	0.156	fixation	n/a	155.0	292.1	3464.0	n/a	n/a	n/a	n/a
108.552	0.024	saccade	n/a	157.6	295.2	n/a	200.6	295.3	1.62	120.0
108.578	0.22	fixation	n/a	194.6	299.3	3627.0	n/a	n/a	n/a	n/a
108.8	0.038	saccade	n/a	195.7	301.9	n/a	154.8	384.3	3.52	233.0
108.84	0.234	fixation	n/a	151.5	384.5	3577.0	n/a	n/a	n/a	n/a
109.076	0.032	saccade	n/a	152.0	383.3	n/a	224.3	368.1	2.77	203.0
109.11	0.118	fixation	n/a	221.8	368.8	3491.0	n/a	n/a	n/a	n/a
109.23	0.04	saccade	n/a	222.4	367.7	n/a	136.5	213.7	6.75	401.0
109.272	0.38	fixation	n/a	136.9	214.2	3355.0	n/a	n/a	n/a	n/a
109.654	0.03	saccade	n/a	139.4	216.2	n/a	213.0	212.4	2.78	168.0
109.686	0.428	fixation	n/a	209.7	212.3	3456.0	n/a	n/a	n/a	n/a
110.116	0.018	saccade	n/a	214.7	209.8	n/a	245.7	203.4	1.21	91.0
110.136	0.188	fixation	n/a	239.8	205.3	3460.0	n/a	n/a	n/a	n/a
110.326	0.048	saccade	n/a	240.2	208.1	n/a	150.5	253.1	3.81	279.0
110.376	0.024	fixation	n/a	144.6	258.2	3549.0	n/a	n/a	n/a	n/a
110.402	0.034	saccade	n/a	142.2	259.1	n/a	109.2	223.0	1.85	186.0
110.438	0.24	fixation	n/a	104.4	229.2	3608.0	n/a	n/a	n/a	n/a
110.68	0.022	saccade	n/a	96.4	231.9	n/a	102.2	198.6	1.29	70.0
110.704	0.252	fixation	n/a	137.8	180.8	3534.0	n/a	n/a	n/a	n/a
110.958	0.028	saccade	n/a	143.2	177.9	n/a	124.8	225.4	1.96	140.0
110.984	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.988	0.258	fixation	n/a	124.0	218.2	3639.0	n/a	n/a	n/a	n/a
111.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.248	0.028	saccade	n/a	122.4	217.4	n/a	127.5	170.6	1.81	138.0
111.278	0.146	fixation	n/a	127.9	180.7	3693.0	n/a	n/a	n/a	n/a
111.426	0.028	saccade	n/a	129.3	180.0	n/a	179.6	158.5	2.06	148.0
111.456	0.168	fixation	n/a	176.5	157.4	3572.0	n/a	n/a	n/a	n/a
111.626	0.032	saccade	n/a	179.1	154.4	n/a	265.4	136.0	3.35	205.0
111.66	0.326	fixation	n/a	263.7	131.3	3467.0	n/a	n/a	n/a	n/a
111.988	0.026	saccade	n/a	268.2	130.5	n/a	343.8	122.0	2.92	158.0
112.016	0.306	fixation	n/a	346.9	124.5	3449.0	n/a	n/a	n/a	n/a
112.324	0.138	saccade	n/a	347.3	134.4	n/a	428.3	163.9	3.32	1060.0
112.378	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.464	0.226	fixation	n/a	430.6	150.2	3358.0	n/a	n/a	n/a	n/a
112.692	0.028	saccade	n/a	431.5	142.1	n/a	490.4	144.5	2.26	156.0
112.722	0.3	fixation	n/a	485.9	140.3	3327.0	n/a	n/a	n/a	n/a
113.024	0.03	saccade	n/a	487.0	140.2	n/a	557.9	138.0	2.71	161.0
113.056	0.32	fixation	n/a	553.5	135.8	3300.0	n/a	n/a	n/a	n/a
113.378	0.066	saccade	n/a	553.5	134.3	n/a	133.3	202.4	16.07	446.0
113.446	0.246	fixation	n/a	131.6	208.0	3324.0	n/a	n/a	n/a	n/a
113.694	0.034	saccade	n/a	130.2	208.6	n/a	221.9	207.8	3.45	222.0
113.73	0.206	fixation	n/a	222.0	205.1	3315.0	n/a	n/a	n/a	n/a
113.938	0.042	saccade	n/a	223.3	204.7	n/a	365.9	213.2	5.46	261.0
113.982	0.146	fixation	n/a	364.9	210.2	3289.0	n/a	n/a	n/a	n/a
114.13	0.032	saccade	n/a	365.4	208.7	n/a	434.5	210.5	2.66	178.0
114.164	0.232	fixation	n/a	430.2	209.9	3290.0	n/a	n/a	n/a	n/a
114.398	0.032	saccade	n/a	432.3	210.4	n/a	507.2	206.1	2.88	173.0
114.432	0.504	fixation	n/a	497.4	208.5	3239.0	n/a	n/a	n/a	n/a
114.938	0.028	saccade	n/a	489.0	213.7	n/a	553.1	209.4	2.45	147.0
114.968	0.328	fixation	n/a	550.5	211.3	3248.0	n/a	n/a	n/a	n/a
115.298	0.018	saccade	n/a	554.3	214.5	n/a	587.4	210.8	1.26	90.0
115.318	0.23	fixation	n/a	581.8	211.2	3268.0	n/a	n/a	n/a	n/a
115.55	0.036	saccade	n/a	583.2	212.5	n/a	661.0	218.2	2.93	142.0
115.588	0.234	fixation	n/a	658.5	216.7	3296.0	n/a	n/a	n/a	n/a
115.824	0.076	saccade	n/a	658.7	216.3	n/a	154.0	278.2	19.02	437.0
115.902	0.17	fixation	n/a	151.8	282.2	3417.0	n/a	n/a	n/a	n/a
116.074	0.02	saccade	n/a	148.8	282.9	n/a	122.5	279.2	0.99	82.0
116.096	0.258	fixation	n/a	126.8	283.2	3355.0	n/a	n/a	n/a	n/a
116.356	0.036	saccade	n/a	126.7	284.1	n/a	237.4	289.3	4.17	205.0
116.394	0.15	fixation	n/a	233.2	289.0	3278.0	n/a	n/a	n/a	n/a
116.546	0.02	saccade	n/a	231.2	288.7	n/a	199.8	286.4	1.19	89.0
116.568	0.42	fixation	n/a	204.9	287.8	3300.0	n/a	n/a	n/a	n/a
116.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.99	0.04	saccade	n/a	205.2	288.3	n/a	164.5	152.5	5.47	272.0
117.032	0.238	fixation	n/a	165.1	163.8	3410.0	n/a	n/a	n/a	n/a
