onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
181.264	0.032	saccade	n/a	221.5	217.3	n/a	300.5	212.6	2.98	189.0
181.298	0.26	fixation	n/a	297.8	213.3	3342.0	n/a	n/a	n/a	n/a
181.56	0.028	saccade	n/a	302.4	214.2	n/a	370.6	216.6	2.58	171.0
181.59	0.322	fixation	n/a	366.0	216.8	3287.0	n/a	n/a	n/a	n/a
181.914	0.024	saccade	n/a	367.9	218.0	n/a	412.5	214.6	1.69	111.0
181.94	0.312	fixation	n/a	407.4	216.1	3259.0	n/a	n/a	n/a	n/a
182.254	0.018	saccade	n/a	410.7	216.6	n/a	434.3	214.1	0.9	70.0
182.274	0.086	fixation	n/a	428.6	213.5	3242.0	n/a	n/a	n/a	n/a
182.362	0.04	saccade	n/a	428.8	213.7	n/a	281.6	136.8	6.29	330.0
182.404	0.276	fixation	n/a	283.1	141.9	3295.0	n/a	n/a	n/a	n/a
182.682	0.032	saccade	n/a	280.3	144.4	n/a	209.5	150.4	2.66	185.0
182.716	0.386	fixation	n/a	208.9	155.2	3400.0	n/a	n/a	n/a	n/a
183.104	0.052	saccade	n/a	207.1	157.4	n/a	467.4	139.8	9.79	357.0
183.158	0.26	fixation	n/a	474.1	140.7	3487.0	n/a	n/a	n/a	n/a
183.42	0.038	saccade	n/a	478.0	142.7	n/a	585.3	146.0	4.03	237.0
183.46	0.106	fixation	n/a	586.1	145.5	3488.0	n/a	n/a	n/a	n/a
183.568	0.046	saccade	n/a	587.7	145.7	n/a	375.5	214.0	8.38	406.0
183.616	0.168	fixation	n/a	369.9	219.4	3501.0	n/a	n/a	n/a	n/a
183.786	0.044	saccade	n/a	369.9	221.4	n/a	514.6	149.1	6.13	288.0
183.832	0.418	fixation	n/a	511.7	146.1	3456.0	n/a	n/a	n/a	n/a
184.252	0.072	saccade	n/a	508.0	148.3	n/a	174.1	177.3	12.53	270.0
184.326	0.276	fixation	n/a	176.3	222.4	3393.0	n/a	n/a	n/a	n/a
184.604	0.028	saccade	n/a	177.8	222.3	n/a	132.4	226.5	1.69	137.0
184.634	0.286	fixation	n/a	134.9	227.5	3388.0	n/a	n/a	n/a	n/a
184.922	0.034	saccade	n/a	138.3	229.0	n/a	248.0	221.1	4.08	219.0
184.958	0.192	fixation	n/a	247.2	220.9	3445.0	n/a	n/a	n/a	n/a
185.152	0.034	saccade	n/a	248.0	221.9	n/a	334.4	216.0	3.26	201.0
185.188	0.23	fixation	n/a	330.1	217.0	3495.0	n/a	n/a	n/a	n/a
185.42	0.03	saccade	n/a	332.3	220.1	n/a	399.1	220.0	2.52	174.0
185.452	0.26	fixation	n/a	393.8	219.5	3441.0	n/a	n/a	n/a	n/a
185.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.714	0.046	saccade	n/a	395.2	219.5	n/a	187.7	169.2	8.02	382.0
185.762	0.218	fixation	n/a	183.7	174.0	3429.0	n/a	n/a	n/a	n/a
185.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.982	0.026	saccade	n/a	179.7	176.1	n/a	142.7	174.5	1.37	119.0
186.01	0.256	fixation	n/a	144.1	178.7	3580.0	n/a	n/a	n/a	n/a
186.268	0.034	saccade	n/a	144.8	178.3	n/a	238.5	159.3	3.57	207.0
186.304	0.232	fixation	n/a	238.0	154.9	3605.0	n/a	n/a	n/a	n/a
186.538	0.032	saccade	n/a	241.1	153.6	n/a	315.4	148.7	2.81	183.0
186.572	0.2	fixation	n/a	313.0	147.8	3633.0	n/a	n/a	n/a	n/a
186.774	0.034	saccade	n/a	315.9	148.1	n/a	405.7	141.7	3.42	195.0
186.81	0.174	fixation	n/a	400.8	142.4	3716.0	n/a	n/a	n/a	n/a
186.986	0.024	saccade	n/a	402.2	145.3	n/a	441.7	146.1	1.5	120.0
187.012	0.122	fixation	n/a	436.5	148.4	3737.0	n/a	n/a	n/a	n/a
187.136	0.054	saccade	n/a	436.8	149.0	n/a	143.8	181.8	11.05	421.0
187.192	0.356	fixation	n/a	140.9	186.2	3651.0	n/a	n/a	n/a	n/a
187.55	0.128	saccade	n/a	141.0	202.3	n/a	178.3	191.6	1.45	1043.0
187.594	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.68	0.38	fixation	n/a	179.1	186.3	3733.0	n/a	n/a	n/a	n/a
187.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.062	0.028	saccade	n/a	175.5	189.5	n/a	128.4	206.0	1.85	139.0
188.092	0.206	fixation	n/a	131.1	203.9	3687.0	n/a	n/a	n/a	n/a
188.3	0.034	saccade	n/a	131.3	202.2	n/a	226.3	176.8	3.66	216.0
188.336	0.194	fixation	n/a	222.4	172.4	3672.0	n/a	n/a	n/a	n/a
188.532	0.018	saccade	n/a	220.9	171.7	n/a	197.0	174.2	0.9	70.0
188.552	0.144	fixation	n/a	202.3	174.1	3645.0	n/a	n/a	n/a	n/a
188.698	0.034	saccade	n/a	202.7	174.2	n/a	277.3	162.8	2.84	195.0
188.734	0.12	fixation	n/a	274.2	162.5	3659.0	n/a	n/a	n/a	n/a
188.856	0.154	saccade	n/a	273.4	168.9	n/a	249.0	161.2	0.97	1104.0
188.904	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.012	0.166	fixation	n/a	249.1	164.4	3611.0	n/a	n/a	n/a	n/a
189.18	0.026	saccade	n/a	250.3	162.3	n/a	215.6	164.4	1.3	103.0
189.208	0.214	fixation	n/a	221.3	163.3	3616.0	n/a	n/a	n/a	n/a
189.424	0.03	saccade	n/a	223.9	163.6	n/a	288.8	155.1	2.47	173.0
189.456	0.182	fixation	n/a	285.8	154.5	3597.0	n/a	n/a	n/a	n/a
189.64	0.026	saccade	n/a	288.0	154.9	n/a	330.5	150.3	1.62	130.0
189.668	0.088	fixation	n/a	325.5	150.5	3646.0	n/a	n/a	n/a	n/a
189.758	0.032	saccade	n/a	324.0	151.0	n/a	264.1	152.2	2.27	180.0
189.792	0.236	fixation	n/a	263.6	153.3	3680.0	n/a	n/a	n/a	n/a
190.03	0.028	saccade	n/a	264.2	152.7	n/a	319.3	146.0	2.1	154.0
190.06	0.094	fixation	n/a	314.5	148.3	3637.0	n/a	n/a	n/a	n/a
190.156	0.148	saccade	n/a	313.1	155.8	n/a	380.4	159.0	2.56	1192.0
190.202	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.306	0.214	fixation	n/a	384.2	152.1	3642.0	n/a	n/a	n/a	n/a
190.522	0.032	saccade	n/a	387.0	146.2	n/a	466.4	143.3	3.02	191.0
190.556	0.506	fixation	n/a	466.1	142.2	3632.0	n/a	n/a	n/a	n/a
191.064	0.032	saccade	n/a	471.9	143.3	n/a	559.0	141.1	3.28	197.0
191.098	0.272	fixation	n/a	556.9	141.2	3580.0	n/a	n/a	n/a	n/a
191.372	0.024	saccade	n/a	555.2	141.6	n/a	521.2	137.1	1.29	112.0
191.398	0.158	fixation	n/a	525.0	139.4	3650.0	n/a	n/a	n/a	n/a
191.558	0.066	saccade	n/a	523.6	139.7	n/a	137.7	215.7	14.71	440.0
191.626	0.65	fixation	n/a	126.3	226.8	3673.0	n/a	n/a	n/a	n/a
192.278	0.032	saccade	n/a	123.5	235.7	n/a	172.9	170.6	3.08	173.0
192.312	0.226	fixation	n/a	168.2	178.8	3678.0	n/a	n/a	n/a	n/a
192.54	0.032	saccade	n/a	170.0	179.6	n/a	258.5	163.6	3.37	189.0
192.574	0.144	fixation	n/a	254.6	162.8	3720.0	n/a	n/a	n/a	n/a
192.72	0.136	saccade	n/a	253.6	172.6	n/a	318.9	156.5	2.54	1027.0
192.77	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.858	0.124	fixation	n/a	318.0	159.4	3591.0	n/a	n/a	n/a	n/a
192.984	0.042	saccade	n/a	317.6	157.4	n/a	170.9	180.9	5.58	311.0
193.028	0.38	fixation	n/a	167.3	178.4	3564.0	n/a	n/a	n/a	n/a
193.41	0.026	saccade	n/a	168.7	177.5	n/a	214.9	164.2	1.8	129.0
193.438	0.264	fixation	n/a	210.3	164.7	3527.0	n/a	n/a	n/a	n/a
193.704	0.034	saccade	n/a	212.5	163.9	n/a	301.0	156.7	3.34	208.0
193.74	0.254	fixation	n/a	299.1	157.1	3565.0	n/a	n/a	n/a	n/a
193.996	0.038	saccade	n/a	302.8	155.7	n/a	424.4	147.3	4.62	247.0
194.036	0.264	fixation	n/a	426.5	144.8	3554.0	n/a	n/a	n/a	n/a
194.302	0.032	saccade	n/a	430.1	143.7	n/a	503.8	146.1	2.79	178.0
194.336	0.196	fixation	n/a	502.2	144.8	3506.0	n/a	n/a	n/a	n/a
194.534	0.03	saccade	n/a	505.2	145.0	n/a	571.7	147.2	2.5	150.0
194.566	0.138	fixation	n/a	567.0	147.1	3481.0	n/a	n/a	n/a	n/a
194.706	0.064	saccade	n/a	566.5	150.8	n/a	157.4	213.2	15.45	437.0
194.772	0.148	fixation	n/a	153.7	221.2	3528.0	n/a	n/a	n/a	n/a
194.922	0.016	saccade	n/a	148.8	224.8	n/a	127.8	228.1	0.79	65.0
194.94	0.17	fixation	n/a	133.0	231.1	3520.0	n/a	n/a	n/a	n/a
195.112	0.036	saccade	n/a	133.5	233.5	n/a	241.9	228.9	4.04	226.0
195.15	0.348	fixation	n/a	241.5	229.0	3506.0	n/a	n/a	n/a	n/a
195.5	0.026	saccade	n/a	245.3	230.6	n/a	293.5	223.3	1.84	131.0
195.528	0.146	fixation	n/a	290.1	223.0	3517.0	n/a	n/a	n/a	n/a
195.676	0.03	saccade	n/a	291.8	222.9	n/a	355.1	218.4	2.41	165.0
195.708	0.286	fixation	n/a	351.6	218.6	3468.0	n/a	n/a	n/a	n/a
195.996	0.034	saccade	n/a	354.0	218.0	n/a	444.7	216.2	3.44	200.0
196.032	0.178	fixation	n/a	442.6	214.5	3420.0	n/a	n/a	n/a	n/a
196.212	0.032	saccade	n/a	445.6	214.6	n/a	518.8	215.8	2.77	187.0
196.246	0.238	fixation	n/a	515.5	216.9	3407.0	n/a	n/a	n/a	n/a
196.486	0.034	saccade	n/a	516.8	218.6	n/a	608.5	216.1	3.44	191.0
196.522	0.606	fixation	n/a	606.9	218.9	3418.0	n/a	n/a	n/a	n/a
197.13	0.058	saccade	n/a	606.0	220.6	n/a	327.6	223.8	10.47	390.0
197.19	0.176	fixation	n/a	324.3	225.5	3614.0	n/a	n/a	n/a	n/a
197.368	0.032	saccade	n/a	320.9	226.6	n/a	238.3	218.0	3.13	182.0
197.402	0.216	fixation	n/a	244.3	218.7	3684.0	n/a	n/a	n/a	n/a
197.62	0.062	saccade	n/a	246.1	219.0	n/a	554.4	206.6	11.62	333.0
197.684	0.172	fixation	n/a	567.5	203.5	3542.0	n/a	n/a	n/a	n/a
197.858	0.03	saccade	n/a	571.9	206.0	n/a	635.1	216.4	2.39	171.0
197.89	0.148	fixation	n/a	633.0	215.3	3532.0	n/a	n/a	n/a	n/a
198.04	0.076	saccade	n/a	633.7	217.3	n/a	121.9	295.8	19.12	444.0
198.118	0.212	fixation	n/a	115.9	301.0	3541.0	n/a	n/a	n/a	n/a
198.332	0.028	saccade	n/a	118.5	303.4	n/a	180.2	297.0	2.3	153.0
198.362	0.17	fixation	n/a	175.3	296.6	3490.0	n/a	n/a	n/a	n/a
198.534	0.032	saccade	n/a	177.1	296.3	n/a	243.7	292.9	2.49	196.0
198.568	0.276	fixation	n/a	243.3	294.7	3414.0	n/a	n/a	n/a	n/a
198.846	0.038	saccade	n/a	243.7	296.5	n/a	150.7	175.8	5.77	331.0
198.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.886	0.36	fixation	n/a	152.8	181.9	3370.0	n/a	n/a	n/a	n/a
198.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.248	0.03	saccade	n/a	154.1	183.4	n/a	219.4	166.2	2.52	170.0
199.28	0.262	fixation	n/a	217.5	166.3	3574.0	n/a	n/a	n/a	n/a
199.544	0.028	saccade	n/a	221.4	167.3	n/a	280.1	158.9	2.23	161.0
199.574	0.218	fixation	n/a	277.6	158.7	3590.0	n/a	n/a	n/a	n/a
199.794	0.028	saccade	n/a	281.0	159.1	n/a	348.1	152.3	2.55	147.0
199.824	0.102	fixation	n/a	342.6	151.4	3670.0	n/a	n/a	n/a	n/a
199.928	0.032	saccade	n/a	343.3	151.7	n/a	410.1	150.6	2.53	167.0
199.962	0.208	fixation	n/a	404.9	149.6	3753.0	n/a	n/a	n/a	n/a
200.172	0.03	saccade	n/a	407.2	148.9	n/a	478.9	146.5	2.72	170.0
200.204	0.342	fixation	n/a	473.8	145.6	3716.0	n/a	n/a	n/a	n/a
200.548	0.03	saccade	n/a	475.0	146.3	n/a	541.9	150.4	2.53	153.0
200.58	0.154	fixation	n/a	537.3	149.4	3631.0	n/a	n/a	n/a	n/a
200.736	0.066	saccade	n/a	538.0	150.4	n/a	130.0	226.0	15.47	430.0
200.804	0.356	fixation	n/a	125.8	235.2	3636.0	n/a	n/a	n/a	n/a
201.162	0.02	saccade	n/a	126.6	236.9	n/a	162.2	225.0	1.39	94.0
201.184	0.046	fixation	n/a	159.1	228.8	3548.0	n/a	n/a	n/a	n/a
201.232	0.02	saccade	n/a	163.2	228.1	n/a	198.4	222.1	1.33	90.0
201.254	0.178	fixation	n/a	201.8	219.0	3538.0	n/a	n/a	n/a	n/a
201.434	0.176	saccade	n/a	203.2	227.3	n/a	252.2	225.9	1.84	1118.0
201.484	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.612	0.124	fixation	n/a	251.3	227.7	3411.0	n/a	n/a	n/a	n/a
201.738	0.17	saccade	n/a	250.1	230.4	n/a	168.4	187.6	3.47	492.0
201.808	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.91	0.21	fixation	n/a	171.3	179.9	3261.0	n/a	n/a	n/a	n/a
202.122	0.03	saccade	n/a	168.5	173.7	n/a	231.1	158.4	2.41	164.0
202.154	0.198	fixation	n/a	227.0	156.3	3312.0	n/a	n/a	n/a	n/a
202.354	0.03	saccade	n/a	229.3	155.2	n/a	300.3	148.3	2.69	187.0
202.386	0.16	fixation	n/a	298.5	147.7	3291.0	n/a	n/a	n/a	n/a
202.548	0.032	saccade	n/a	302.3	149.0	n/a	390.3	146.9	3.34	202.0
202.582	0.232	fixation	n/a	389.4	144.6	3279.0	n/a	n/a	n/a	n/a
202.816	0.03	saccade	n/a	392.3	145.4	n/a	463.7	138.0	2.72	154.0
202.848	0.144	fixation	n/a	458.3	139.1	3308.0	n/a	n/a	n/a	n/a
202.994	0.032	saccade	n/a	460.0	141.2	n/a	532.2	141.7	2.72	190.0
203.028	0.152	fixation	n/a	531.7	143.3	3287.0	n/a	n/a	n/a	n/a
203.182	0.064	saccade	n/a	533.1	145.5	n/a	145.9	227.1	14.78	447.0
203.248	0.208	fixation	n/a	141.0	236.2	3340.0	n/a	n/a	n/a	n/a
203.458	0.028	saccade	n/a	140.4	240.8	n/a	199.1	225.5	2.26	166.0
203.488	0.23	fixation	n/a	197.0	227.5	3394.0	n/a	n/a	n/a	n/a
203.72	0.028	saccade	n/a	203.2	225.9	n/a	262.5	218.3	2.25	164.0
203.75	0.172	fixation	n/a	258.8	219.8	3466.0	n/a	n/a	n/a	n/a
203.924	0.036	saccade	n/a	259.9	218.9	n/a	155.0	165.8	4.42	280.0
203.962	0.45	fixation	n/a	158.7	175.2	3517.0	n/a	n/a	n/a	n/a
203.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.414	0.03	saccade	n/a	160.1	175.5	n/a	233.5	163.7	2.78	169.0
204.446	0.126	fixation	n/a	229.0	161.8	3679.0	n/a	n/a	n/a	n/a
204.574	0.032	saccade	n/a	230.8	160.2	n/a	302.9	155.5	2.73	187.0
204.608	0.176	fixation	n/a	301.5	154.9	3662.0	n/a	n/a	n/a	n/a
204.786	0.03	saccade	n/a	305.4	156.2	n/a	365.3	147.1	2.3	158.0
204.818	0.166	fixation	n/a	360.6	148.4	3631.0	n/a	n/a	n/a	n/a
204.986	0.032	saccade	n/a	363.2	148.3	n/a	437.2	145.7	2.81	181.0
205.02	0.198	fixation	n/a	432.1	145.8	3631.0	n/a	n/a	n/a	n/a
205.22	0.032	saccade	n/a	433.3	147.5	n/a	509.4	143.3	2.88	161.0
205.254	0.26	fixation	n/a	504.2	144.0	3634.0	n/a	n/a	n/a	n/a
205.516	0.03	saccade	n/a	505.8	145.6	n/a	573.6	147.7	2.55	133.0
205.548	0.254	fixation	n/a	565.8	146.2	3559.0	n/a	n/a	n/a	n/a
205.804	0.064	saccade	n/a	565.1	146.1	n/a	176.2	175.4	14.58	415.0
205.87	0.324	fixation	n/a	170.7	180.4	3596.0	n/a	n/a	n/a	n/a
205.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.196	0.028	saccade	n/a	168.6	180.5	n/a	124.9	188.6	1.65	134.0
206.226	0.17	fixation	n/a	128.9	189.4	3664.0	n/a	n/a	n/a	n/a
206.398	0.028	saccade	n/a	129.3	188.9	n/a	182.5	171.1	2.09	140.0
206.428	0.168	fixation	n/a	177.6	169.3	3690.0	n/a	n/a	n/a	n/a
206.598	0.028	saccade	n/a	181.2	168.7	n/a	240.1	157.1	2.25	158.0
206.628	0.222	fixation	n/a	234.2	157.0	3618.0	n/a	n/a	n/a	n/a
206.852	0.026	saccade	n/a	235.9	157.4	n/a	289.0	150.1	2.02	148.0
206.88	0.258	fixation	n/a	282.0	148.3	3655.0	n/a	n/a	n/a	n/a
207.14	0.054	saccade	n/a	283.0	148.5	n/a	149.3	185.6	5.19	310.0
207.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.196	0.472	fixation	n/a	140.8	186.3	3694.0	n/a	n/a	n/a	n/a
207.274	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.67	0.03	saccade	n/a	137.9	180.3	n/a	200.1	161.4	2.43	162.0
207.702	0.134	fixation	n/a	193.5	162.0	3787.0	n/a	n/a	n/a	n/a
207.838	0.032	saccade	n/a	194.8	163.8	n/a	271.2	156.3	2.88	186.0
207.872	0.212	fixation	n/a	267.4	157.3	3715.0	n/a	n/a	n/a	n/a
208.086	0.028	saccade	n/a	270.6	157.6	n/a	339.0	150.4	2.6	164.0
208.116	0.118	fixation	n/a	333.9	151.1	3661.0	n/a	n/a	n/a	n/a
208.236	0.03	saccade	n/a	336.1	150.7	n/a	397.4	149.8	2.33	155.0
208.268	0.122	fixation	n/a	394.7	146.7	3642.0	n/a	n/a	n/a	n/a
208.392	0.028	saccade	n/a	398.4	145.9	n/a	460.3	143.7	2.35	151.0
208.422	0.106	fixation	n/a	454.9	143.8	3651.0	n/a	n/a	n/a	n/a
208.53	0.134	saccade	n/a	452.8	151.0	n/a	525.8	143.2	2.77	1017.0
208.58	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.666	0.476	fixation	n/a	529.4	137.3	3504.0	n/a	n/a	n/a	n/a
209.144	0.032	saccade	n/a	531.8	133.4	n/a	604.5	136.3	2.72	158.0
209.178	0.16	fixation	n/a	600.3	133.5	3332.0	n/a	n/a	n/a	n/a
209.34	0.034	saccade	n/a	599.6	134.0	n/a	506.6	126.6	3.5	244.0
209.376	0.388	fixation	n/a	506.0	131.3	3332.0	n/a	n/a	n/a	n/a
209.766	0.072	saccade	n/a	493.7	140.4	n/a	333.7	159.6	6.09	128.0
209.84	0.23	fixation	n/a	339.6	151.2	3378.0	n/a	n/a	n/a	n/a
210.072	0.198	saccade	n/a	332.9	164.9	n/a	516.7	151.8	6.97	1056.0
210.112	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.272	0.21	fixation	n/a	522.4	149.8	3264.0	n/a	n/a	n/a	n/a
210.484	0.032	saccade	n/a	523.6	145.8	n/a	597.6	141.7	2.78	167.0
210.518	0.216	fixation	n/a	594.3	140.6	3331.0	n/a	n/a	n/a	n/a
210.736	0.028	saccade	n/a	599.4	139.7	n/a	649.5	144.1	1.86	132.0
210.766	0.118	fixation	n/a	644.0	142.6	3283.0	n/a	n/a	n/a	n/a
210.886	0.072	saccade	n/a	645.0	142.1	n/a	162.0	225.6	18.17	480.0
210.96	0.132	fixation	n/a	154.9	226.6	3370.0	n/a	n/a	n/a	n/a
211.094	0.024	saccade	n/a	150.3	227.6	n/a	121.9	225.6	1.05	95.0
211.12	0.304	fixation	n/a	123.2	233.1	3354.0	n/a	n/a	n/a	n/a
211.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.426	0.03	saccade	n/a	122.0	235.9	n/a	156.0	195.1	2.0	160.0
211.458	0.28	fixation	n/a	155.8	200.3	3540.0	n/a	n/a	n/a	n/a
211.74	0.056	saccade	n/a	156.0	204.5	n/a	140.9	353.2	5.67	418.0
211.798	0.182	fixation	n/a	144.8	370.3	3761.0	n/a	n/a	n/a	n/a
211.982	0.034	saccade	n/a	146.7	373.9	n/a	144.8	280.3	3.55	264.0
212.018	0.29	fixation	n/a	141.6	290.0	3775.0	n/a	n/a	n/a	n/a
212.31	0.026	saccade	n/a	140.4	296.1	n/a	103.9	313.3	1.49	117.0
212.338	0.208	fixation	n/a	109.2	313.3	3749.0	n/a	n/a	n/a	n/a
212.548	0.04	saccade	n/a	109.4	316.2	n/a	126.4	206.3	4.21	279.0
212.59	0.152	fixation	n/a	125.3	207.7	3828.0	n/a	n/a	n/a	n/a
212.744	0.028	saccade	n/a	127.3	205.1	n/a	188.1	181.6	2.43	178.0
212.774	0.2	fixation	n/a	183.0	182.1	3870.0	n/a	n/a	n/a	n/a
212.976	0.058	saccade	n/a	184.4	184.0	n/a	141.2	373.7	7.36	429.0
213.036	0.12	fixation	n/a	143.5	386.6	3901.0	n/a	n/a	n/a	n/a
213.116	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.158	0.032	saccade	n/a	143.2	384.9	n/a	141.6	311.4	2.77	226.0
213.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.192	0.176	fixation	n/a	139.1	314.2	3843.0	n/a	n/a	n/a	n/a
213.37	0.042	saccade	n/a	137.7	313.4	n/a	154.5	182.6	5.01	292.0
213.414	0.256	fixation	n/a	156.8	180.9	3571.0	n/a	n/a	n/a	n/a
213.672	0.03	saccade	n/a	159.3	177.0	n/a	225.4	165.5	2.51	176.0
213.704	0.234	fixation	n/a	222.8	163.3	3626.0	n/a	n/a	n/a	n/a
213.94	0.032	saccade	n/a	222.8	166.6	n/a	291.4	158.4	2.61	179.0
213.974	0.16	fixation	n/a	288.5	156.1	3617.0	n/a	n/a	n/a	n/a
214.136	0.034	saccade	n/a	289.9	155.5	n/a	371.1	148.9	3.09	194.0
214.172	0.098	fixation	n/a	367.6	148.4	3581.0	n/a	n/a	n/a	n/a
214.272	0.112	saccade	n/a	363.9	157.0	n/a	453.4	155.0	3.4	938.0
214.324	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.386	0.264	fixation	n/a	458.8	148.0	3512.0	n/a	n/a	n/a	n/a
214.652	0.036	saccade	n/a	462.3	144.7	n/a	555.6	151.0	3.52	196.0
214.69	0.34	fixation	n/a	555.3	149.2	3446.0	n/a	n/a	n/a	n/a
215.032	0.026	saccade	n/a	555.1	150.0	n/a	597.3	144.9	1.59	117.0
215.06	0.282	fixation	n/a	591.3	147.2	3456.0	n/a	n/a	n/a	n/a
215.344	0.068	saccade	n/a	595.3	151.1	n/a	135.5	222.8	17.28	477.0
215.414	0.278	fixation	n/a	130.2	233.0	3564.0	n/a	n/a	n/a	n/a
215.694	0.03	saccade	n/a	129.8	237.3	n/a	201.7	230.3	2.69	178.0
215.726	0.224	fixation	n/a	197.3	231.4	3591.0	n/a	n/a	n/a	n/a
215.952	0.034	saccade	n/a	198.7	229.7	n/a	283.1	228.5	3.17	199.0
215.988	0.294	fixation	n/a	280.5	230.0	3584.0	n/a	n/a	n/a	n/a
216.284	0.03	saccade	n/a	281.7	231.1	n/a	340.0	228.1	2.21	159.0
216.316	0.188	fixation	n/a	334.6	228.7	3580.0	n/a	n/a	n/a	n/a
216.506	0.038	saccade	n/a	336.0	230.4	n/a	437.1	226.1	3.84	208.0
216.546	0.288	fixation	n/a	437.2	227.7	3547.0	n/a	n/a	n/a	n/a
216.836	0.042	saccade	n/a	441.1	227.7	n/a	580.9	157.4	5.92	260.0
216.88	0.154	fixation	n/a	581.1	153.8	3437.0	n/a	n/a	n/a	n/a
217.036	0.072	saccade	n/a	583.4	153.9	n/a	125.7	251.2	17.38	447.0
217.11	0.298	fixation	n/a	120.3	254.9	3502.0	n/a	n/a	n/a	n/a
217.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.41	0.034	saccade	n/a	118.0	254.7	n/a	145.2	180.5	2.99	194.0
217.446	0.26	fixation	n/a	144.7	183.9	3429.0	n/a	n/a	n/a	n/a
217.708	0.03	saccade	n/a	146.8	182.0	n/a	160.1	239.7	2.25	188.0
217.74	0.25	fixation	n/a	158.9	241.7	3545.0	n/a	n/a	n/a	n/a
217.992	0.048	saccade	n/a	160.2	244.0	n/a	150.0	340.3	3.67	287.0
218.042	0.084	fixation	n/a	150.3	350.4	3824.0	n/a	n/a	n/a	n/a
218.128	0.054	saccade	n/a	150.1	354.0	n/a	157.1	208.6	5.51	338.0
218.184	0.258	fixation	n/a	157.4	203.3	3789.0	n/a	n/a	n/a	n/a
218.444	0.032	saccade	n/a	155.9	206.0	n/a	104.6	245.7	2.42	161.0
218.478	0.148	fixation	n/a	105.6	240.6	3804.0	n/a	n/a	n/a	n/a
218.628	0.092	saccade	n/a	104.4	248.4	n/a	162.9	388.8	5.72	919.0
218.722	0.274	fixation	n/a	168.4	387.2	3973.0	n/a	n/a	n/a	n/a
218.988	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.998	0.036	saccade	n/a	169.4	383.3	n/a	145.5	287.3	3.74	282.0
219.036	0.204	fixation	n/a	144.8	289.7	3732.0	n/a	n/a	n/a	n/a
219.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.242	0.032	saccade	n/a	146.1	287.2	n/a	131.1	199.7	3.37	227.0
219.276	0.13	fixation	n/a	131.9	206.5	3523.0	n/a	n/a	n/a	n/a
219.408	0.022	saccade	n/a	134.3	206.7	n/a	152.6	181.3	1.18	100.0
219.432	0.112	fixation	n/a	149.5	188.2	3480.0	n/a	n/a	n/a	n/a
219.546	0.036	saccade	n/a	149.8	186.5	n/a	244.7	159.2	3.69	217.0
219.584	0.258	fixation	n/a	245.9	158.8	3505.0	n/a	n/a	n/a	n/a
219.844	0.03	saccade	n/a	247.0	160.5	n/a	312.1	151.9	2.48	173.0
219.876	0.092	fixation	n/a	306.0	152.0	3572.0	n/a	n/a	n/a	n/a
219.97	0.034	saccade	n/a	306.9	151.5	n/a	221.3	161.3	3.25	234.0
220.006	0.226	fixation	n/a	223.8	162.3	3520.0	n/a	n/a	n/a	n/a
