onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.161	0.032	saccade	n/a	196.4	159.5	n/a	134.1	183.2	2.52	175.0
195.195	0.168	fixation	n/a	137.4	182.4	3375.0	n/a	n/a	n/a	n/a
195.365	0.032	saccade	n/a	137.3	181.6	n/a	211.1	156.7	2.95	197.0
195.399	0.242	fixation	n/a	208.9	156.5	3439.0	n/a	n/a	n/a	n/a
195.643	0.03	saccade	n/a	213.9	158.2	n/a	289.6	144.1	2.95	170.0
195.675	0.068	fixation	n/a	285.9	144.9	3388.0	n/a	n/a	n/a	n/a
195.745	0.15	saccade	n/a	284.7	150.4	n/a	310.0	152.5	0.98	1113.0
195.793	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.897	0.22	fixation	n/a	309.3	142.8	3337.0	n/a	n/a	n/a	n/a
196.119	0.026	saccade	n/a	311.7	136.1	n/a	360.0	130.5	1.87	132.0
196.147	0.116	fixation	n/a	354.8	128.8	3431.0	n/a	n/a	n/a	n/a
196.265	0.026	saccade	n/a	353.3	128.5	n/a	322.7	129.6	1.18	112.0
196.293	0.35	fixation	n/a	325.1	128.0	3336.0	n/a	n/a	n/a	n/a
196.645	0.026	saccade	n/a	328.2	127.8	n/a	372.6	123.6	1.72	122.0
196.673	0.178	fixation	n/a	366.7	121.8	3365.0	n/a	n/a	n/a	n/a
196.853	0.028	saccade	n/a	367.9	121.4	n/a	423.1	120.7	2.13	134.0
196.883	0.358	fixation	n/a	418.2	121.5	3312.0	n/a	n/a	n/a	n/a
197.243	0.032	saccade	n/a	419.6	121.7	n/a	503.8	114.2	3.26	190.0
197.277	0.186	fixation	n/a	500.9	113.5	3284.0	n/a	n/a	n/a	n/a
197.465	0.026	saccade	n/a	503.8	114.8	n/a	554.9	117.4	1.96	130.0
197.493	0.102	fixation	n/a	550.1	116.8	3309.0	n/a	n/a	n/a	n/a
197.597	0.07	saccade	n/a	549.2	118.3	n/a	129.3	212.8	16.29	438.0
197.669	0.222	fixation	n/a	125.6	218.2	3325.0	n/a	n/a	n/a	n/a
197.893	0.032	saccade	n/a	123.5	219.2	n/a	202.2	201.8	3.05	209.0
197.927	0.3	fixation	n/a	199.7	204.3	3285.0	n/a	n/a	n/a	n/a
198.229	0.026	saccade	n/a	202.9	204.7	n/a	250.7	204.8	1.82	137.0
198.257	0.276	fixation	n/a	247.0	206.1	3307.0	n/a	n/a	n/a	n/a
198.535	0.034	saccade	n/a	248.4	208.5	n/a	340.7	206.8	3.55	204.0
198.571	0.284	fixation	n/a	339.3	208.5	3315.0	n/a	n/a	n/a	n/a
198.857	0.028	saccade	n/a	343.0	209.0	n/a	404.7	202.8	2.39	152.0
198.887	0.2	fixation	n/a	400.1	203.3	3325.0	n/a	n/a	n/a	n/a
199.089	0.034	saccade	n/a	403.2	204.6	n/a	492.9	198.4	3.47	182.0
199.125	0.252	fixation	n/a	489.4	198.2	3257.0	n/a	n/a	n/a	n/a
199.379	0.026	saccade	n/a	491.2	197.8	n/a	564.9	190.3	2.84	154.0
199.407	0.092	fixation	n/a	565.3	189.8	3226.0	n/a	n/a	n/a	n/a
199.501	0.024	saccade	n/a	569.9	190.6	n/a	606.0	192.7	1.38	105.0
199.527	0.194	fixation	n/a	601.8	190.2	3201.0	n/a	n/a	n/a	n/a
199.723	0.028	saccade	n/a	602.6	192.2	n/a	659.2	190.1	2.14	144.0
199.753	0.148	fixation	n/a	654.9	190.9	3225.0	n/a	n/a	n/a	n/a
199.903	0.076	saccade	n/a	655.8	192.8	n/a	163.1	272.3	18.81	432.0
199.981	0.126	fixation	n/a	158.7	279.0	3282.0	n/a	n/a	n/a	n/a
200.109	0.024	saccade	n/a	155.6	283.2	n/a	124.0	284.7	1.18	114.0
200.135	0.198	fixation	n/a	125.8	287.1	3244.0	n/a	n/a	n/a	n/a
200.335	0.034	saccade	n/a	125.9	286.8	n/a	233.2	294.1	4.06	242.0
200.371	0.11	fixation	n/a	234.6	298.1	3216.0	n/a	n/a	n/a	n/a
200.483	0.142	saccade	n/a	239.5	324.9	n/a	276.4	303.0	1.65	812.0
200.525	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.627	0.212	fixation	n/a	279.1	296.4	3078.0	n/a	n/a	n/a	n/a
200.841	0.032	saccade	n/a	280.0	291.5	n/a	358.2	291.8	3.01	199.0
200.875	0.374	fixation	n/a	356.7	289.2	3102.0	n/a	n/a	n/a	n/a
201.251	0.03	saccade	n/a	359.1	289.3	n/a	433.4	283.6	2.88	163.0
201.283	0.28	fixation	n/a	433.3	281.8	3048.0	n/a	n/a	n/a	n/a
201.565	0.028	saccade	n/a	434.9	283.3	n/a	489.5	277.8	2.11	141.0
201.595	0.18	fixation	n/a	486.5	277.5	3057.0	n/a	n/a	n/a	n/a
201.777	0.028	saccade	n/a	488.8	278.0	n/a	548.1	274.6	2.28	157.0
201.807	0.1	fixation	n/a	544.1	273.5	3060.0	n/a	n/a	n/a	n/a
201.909	0.066	saccade	n/a	544.5	274.2	n/a	157.1	178.0	15.17	426.0
201.977	0.424	fixation	n/a	167.7	173.0	3179.0	n/a	n/a	n/a	n/a
202.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.403	0.02	saccade	n/a	161.7	174.5	n/a	146.2	159.4	0.83	73.0
202.425	0.192	fixation	n/a	151.0	169.4	3357.0	n/a	n/a	n/a	n/a
202.619	0.026	saccade	n/a	151.3	169.9	n/a	206.3	152.6	2.19	145.0
202.647	0.102	fixation	n/a	202.0	152.1	3416.0	n/a	n/a	n/a	n/a
202.751	0.032	saccade	n/a	204.2	151.1	n/a	273.3	139.3	2.68	175.0
202.785	0.114	fixation	n/a	270.6	137.9	3377.0	n/a	n/a	n/a	n/a
202.901	0.032	saccade	n/a	272.9	138.7	n/a	344.2	133.2	2.75	199.0
202.935	0.23	fixation	n/a	343.2	133.0	3391.0	n/a	n/a	n/a	n/a
203.167	0.038	saccade	n/a	346.3	132.8	n/a	446.6	126.6	3.88	190.0
203.207	0.248	fixation	n/a	444.2	125.1	3409.0	n/a	n/a	n/a	n/a
203.457	0.026	saccade	n/a	447.5	126.4	n/a	498.5	119.9	1.98	134.0
203.485	0.09	fixation	n/a	493.2	121.1	3392.0	n/a	n/a	n/a	n/a
203.577	0.138	saccade	n/a	493.8	125.4	n/a	562.6	130.0	2.64	948.0
203.627	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.717	0.266	fixation	n/a	562.4	121.0	3275.0	n/a	n/a	n/a	n/a
203.985	0.024	saccade	n/a	566.8	115.7	n/a	610.6	123.1	1.69	118.0
204.011	0.172	fixation	n/a	617.9	130.8	3200.0	n/a	n/a	n/a	n/a
204.185	0.078	saccade	n/a	627.5	124.4	n/a	132.3	212.4	18.92	443.0
204.265	0.284	fixation	n/a	129.8	217.3	3253.0	n/a	n/a	n/a	n/a
204.551	0.036	saccade	n/a	128.5	221.3	n/a	230.2	209.4	3.87	239.0
204.589	0.168	fixation	n/a	230.9	207.0	3260.0	n/a	n/a	n/a	n/a
204.759	0.036	saccade	n/a	232.9	207.6	n/a	336.0	206.2	3.96	244.0
204.797	0.262	fixation	n/a	334.7	204.7	3227.0	n/a	n/a	n/a	n/a
205.061	0.036	saccade	n/a	335.3	203.6	n/a	442.9	196.7	4.16	249.0
205.099	0.3	fixation	n/a	444.8	197.1	3182.0	n/a	n/a	n/a	n/a
205.401	0.032	saccade	n/a	447.4	197.8	n/a	524.2	191.3	2.96	189.0
205.435	0.148	fixation	n/a	522.1	193.0	3181.0	n/a	n/a	n/a	n/a
205.585	0.03	saccade	n/a	523.6	192.4	n/a	592.8	194.0	2.65	163.0
205.617	0.13	fixation	n/a	587.8	193.7	3205.0	n/a	n/a	n/a	n/a
205.749	0.07	saccade	n/a	587.2	197.4	n/a	152.4	282.5	16.77	447.0
205.821	0.178	fixation	n/a	151.8	291.5	3357.0	n/a	n/a	n/a	n/a
206.001	0.022	saccade	n/a	148.3	294.5	n/a	122.5	288.5	0.99	85.0
206.025	0.222	fixation	n/a	125.5	292.5	3394.0	n/a	n/a	n/a	n/a
206.249	0.036	saccade	n/a	127.3	290.7	n/a	238.9	292.9	4.22	259.0
206.287	0.192	fixation	n/a	240.5	295.8	3372.0	n/a	n/a	n/a	n/a
206.481	0.03	saccade	n/a	243.1	296.6	n/a	308.0	294.3	2.49	187.0
206.513	0.108	fixation	n/a	303.1	293.8	3395.0	n/a	n/a	n/a	n/a
206.623	0.032	saccade	n/a	305.4	294.2	n/a	393.3	287.2	3.4	213.0
206.657	0.182	fixation	n/a	389.0	286.0	3333.0	n/a	n/a	n/a	n/a
206.841	0.176	saccade	n/a	388.9	294.2	n/a	433.5	292.1	1.72	911.0
206.885	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.019	0.514	fixation	n/a	428.8	291.1	3309.0	n/a	n/a	n/a	n/a
207.535	0.022	saccade	n/a	433.0	288.4	n/a	479.3	285.7	1.79	109.0
207.559	0.214	fixation	n/a	478.5	285.8	3260.0	n/a	n/a	n/a	n/a
207.775	0.032	saccade	n/a	480.7	284.0	n/a	554.0	288.1	2.81	176.0
207.809	0.214	fixation	n/a	551.9	285.4	3186.0	n/a	n/a	n/a	n/a
208.025	0.066	saccade	n/a	553.2	285.5	n/a	163.9	381.6	15.18	420.0
208.093	0.282	fixation	n/a	160.5	386.2	3221.0	n/a	n/a	n/a	n/a
208.377	0.034	saccade	n/a	162.3	390.0	n/a	254.5	380.9	3.5	223.0
208.413	0.21	fixation	n/a	254.3	379.5	3171.0	n/a	n/a	n/a	n/a
208.625	0.046	saccade	n/a	254.9	379.5	n/a	173.2	175.0	8.5	446.0
208.673	0.232	fixation	n/a	167.6	174.4	3120.0	n/a	n/a	n/a	n/a
208.907	0.022	saccade	n/a	169.0	174.2	n/a	202.4	152.6	1.52	106.0
208.931	0.182	fixation	n/a	199.2	154.8	3150.0	n/a	n/a	n/a	n/a
209.115	0.04	saccade	n/a	200.6	154.8	n/a	322.3	132.2	4.74	235.0
209.157	0.456	fixation	n/a	323.9	133.2	3244.0	n/a	n/a	n/a	n/a
209.615	0.042	saccade	n/a	322.9	136.4	n/a	177.5	165.5	5.66	299.0
209.659	0.388	fixation	n/a	176.5	167.9	3396.0	n/a	n/a	n/a	n/a
209.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.84	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.049	0.026	saccade	n/a	173.5	171.7	n/a	141.5	181.7	1.27	114.0
210.077	0.248	fixation	n/a	145.0	182.7	3522.0	n/a	n/a	n/a	n/a
210.327	0.028	saccade	n/a	146.7	182.0	n/a	211.1	159.1	2.59	168.0
210.357	0.17	fixation	n/a	207.8	159.7	3503.0	n/a	n/a	n/a	n/a
210.529	0.026	saccade	n/a	211.2	160.0	n/a	255.2	150.4	1.72	131.0
210.557	0.318	fixation	n/a	250.5	149.0	3491.0	n/a	n/a	n/a	n/a
210.877	0.026	saccade	n/a	254.4	147.6	n/a	299.0	139.4	1.74	119.0
210.905	0.554	fixation	n/a	296.0	138.7	3450.0	n/a	n/a	n/a	n/a
211.461	0.036	saccade	n/a	298.9	137.6	n/a	377.5	132.8	3.03	153.0
211.499	0.208	fixation	n/a	374.9	131.8	3395.0	n/a	n/a	n/a	n/a
211.709	0.014	saccade	n/a	372.0	133.1	n/a	355.7	130.0	0.64	56.0
211.725	0.096	fixation	n/a	359.9	133.4	3413.0	n/a	n/a	n/a	n/a
211.823	0.038	saccade	n/a	361.2	134.0	n/a	471.4	124.9	4.26	239.0
211.863	0.202	fixation	n/a	473.9	126.6	3356.0	n/a	n/a	n/a	n/a
212.067	0.032	saccade	n/a	477.4	130.9	n/a	541.7	127.9	2.47	167.0
212.101	0.208	fixation	n/a	539.9	128.5	3368.0	n/a	n/a	n/a	n/a
212.311	0.028	saccade	n/a	542.4	128.9	n/a	597.9	128.3	2.11	141.0
212.341	0.074	fixation	n/a	594.6	128.6	3323.0	n/a	n/a	n/a	n/a
212.417	0.076	saccade	n/a	594.5	130.0	n/a	143.1	219.6	17.41	375.0
212.495	0.26	fixation	n/a	143.9	229.1	3336.0	n/a	n/a	n/a	n/a
212.757	0.034	saccade	n/a	145.8	231.9	n/a	245.0	213.7	3.83	194.0
212.793	0.216	fixation	n/a	244.2	211.2	3289.0	n/a	n/a	n/a	n/a
213.011	0.032	saccade	n/a	247.1	210.3	n/a	331.9	208.6	3.26	201.0
213.045	0.262	fixation	n/a	328.2	207.2	3316.0	n/a	n/a	n/a	n/a
213.309	0.028	saccade	n/a	329.2	207.8	n/a	380.8	204.7	2.0	135.0
213.339	0.132	fixation	n/a	376.5	205.6	3330.0	n/a	n/a	n/a	n/a
213.473	0.042	saccade	n/a	375.3	206.7	n/a	314.7	203.1	2.34	221.0
213.517	0.228	fixation	n/a	305.7	203.8	3322.0	n/a	n/a	n/a	n/a
213.747	0.028	saccade	n/a	303.6	204.6	n/a	353.2	208.7	1.92	142.0
213.777	0.172	fixation	n/a	348.5	208.8	3389.0	n/a	n/a	n/a	n/a
213.951	0.03	saccade	n/a	350.4	209.6	n/a	419.1	207.0	2.65	174.0
213.983	0.124	fixation	n/a	414.2	206.7	3411.0	n/a	n/a	n/a	n/a
214.109	0.126	saccade	n/a	412.8	214.4	n/a	471.8	209.1	2.29	810.0
214.165	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.237	0.332	fixation	n/a	470.6	204.6	3311.0	n/a	n/a	n/a	n/a
214.571	0.016	saccade	n/a	461.5	216.9	n/a	440.8	201.8	0.99	71.0
214.589	0.3	fixation	n/a	453.2	204.4	3184.0	n/a	n/a	n/a	n/a
214.891	0.024	saccade	n/a	456.6	200.0	n/a	511.6	194.6	2.13	130.0
214.917	0.23	fixation	n/a	513.7	192.6	3163.0	n/a	n/a	n/a	n/a
215.149	0.028	saccade	n/a	516.4	193.4	n/a	571.4	188.4	2.12	143.0
215.179	0.162	fixation	n/a	568.3	189.5	3111.0	n/a	n/a	n/a	n/a
215.343	0.034	saccade	n/a	568.6	190.6	n/a	471.4	196.5	3.74	244.0
215.379	0.26	fixation	n/a	469.3	196.5	3180.0	n/a	n/a	n/a	n/a
215.641	0.034	saccade	n/a	468.5	197.7	n/a	567.0	193.5	3.78	226.0
215.677	0.128	fixation	n/a	565.0	192.7	3237.0	n/a	n/a	n/a	n/a
215.807	0.07	saccade	n/a	566.4	190.7	n/a	135.6	272.6	16.59	450.0
215.879	0.252	fixation	n/a	131.7	278.9	3291.0	n/a	n/a	n/a	n/a
216.133	0.034	saccade	n/a	131.3	281.1	n/a	129.4	170.2	4.28	242.0
216.169	0.538	fixation	n/a	133.0	175.5	3270.0	n/a	n/a	n/a	n/a
216.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.709	0.028	saccade	n/a	135.1	176.5	n/a	190.5	158.4	2.2	153.0
216.739	0.126	fixation	n/a	184.0	158.8	3408.0	n/a	n/a	n/a	n/a
216.867	0.056	saccade	n/a	184.1	158.3	n/a	124.8	264.4	4.67	324.0
216.925	0.36	fixation	n/a	124.0	287.8	3583.0	n/a	n/a	n/a	n/a
217.287	0.034	saccade	n/a	121.7	295.6	n/a	142.8	209.4	3.41	223.0
217.323	0.24	fixation	n/a	144.0	214.5	3563.0	n/a	n/a	n/a	n/a
217.565	0.032	saccade	n/a	148.5	214.4	n/a	151.8	278.2	2.47	172.0
217.599	0.084	fixation	n/a	150.7	276.9	3554.0	n/a	n/a	n/a	n/a
217.685	0.03	saccade	n/a	149.3	279.4	n/a	102.3	303.4	1.98	167.0
217.717	0.23	fixation	n/a	103.8	302.7	3731.0	n/a	n/a	n/a	n/a
217.949	0.03	saccade	n/a	103.5	306.3	n/a	156.0	284.5	2.13	156.0
217.981	0.232	fixation	n/a	152.9	287.6	3789.0	n/a	n/a	n/a	n/a
218.018	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.215	0.038	saccade	n/a	154.9	286.7	n/a	139.5	185.9	3.93	245.0
218.255	0.22	fixation	n/a	142.0	193.9	3724.0	n/a	n/a	n/a	n/a
218.477	0.036	saccade	n/a	142.4	190.2	n/a	226.0	163.5	3.33	202.0
218.515	0.226	fixation	n/a	223.2	159.0	3648.0	n/a	n/a	n/a	n/a
218.743	0.03	saccade	n/a	225.8	157.4	n/a	299.2	143.4	2.86	176.0
218.775	0.168	fixation	n/a	295.4	141.9	3602.0	n/a	n/a	n/a	n/a
218.945	0.032	saccade	n/a	297.8	140.8	n/a	370.5	136.0	2.81	184.0
218.979	0.26	fixation	n/a	368.4	134.7	3545.0	n/a	n/a	n/a	n/a
219.241	0.034	saccade	n/a	371.8	131.6	n/a	461.5	125.1	3.47	206.0
219.277	0.24	fixation	n/a	459.9	121.5	3496.0	n/a	n/a	n/a	n/a
219.519	0.028	saccade	n/a	462.6	122.0	n/a	528.9	118.9	2.55	165.0
219.549	0.12	fixation	n/a	523.4	118.6	3462.0	n/a	n/a	n/a	n/a
219.671	0.19	saccade	n/a	520.5	126.5	n/a	571.5	137.6	2.0	868.0
219.731	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.863	0.082	fixation	n/a	570.1	130.7	3277.0	n/a	n/a	n/a	n/a
219.947	0.068	saccade	n/a	571.4	126.0	n/a	152.9	213.2	16.21	452.0
220.017	0.272	fixation	n/a	147.5	212.6	3414.0	n/a	n/a	n/a	n/a
220.291	0.032	saccade	n/a	146.5	214.9	n/a	226.5	215.7	3.03	199.0
220.325	0.292	fixation	n/a	225.9	213.7	3332.0	n/a	n/a	n/a	n/a
220.619	0.034	saccade	n/a	225.8	216.8	n/a	322.7	209.9	3.73	221.0
220.655	0.204	fixation	n/a	320.5	210.3	3366.0	n/a	n/a	n/a	n/a
220.861	0.036	saccade	n/a	321.8	210.7	n/a	426.9	204.9	4.06	243.0
220.899	0.332	fixation	n/a	423.8	203.8	3307.0	n/a	n/a	n/a	n/a
221.233	0.026	saccade	n/a	424.3	205.1	n/a	473.8	196.8	1.94	127.0
221.261	0.092	fixation	n/a	470.4	196.3	3296.0	n/a	n/a	n/a	n/a
221.355	0.04	saccade	n/a	471.2	198.6	n/a	325.5	203.1	5.63	330.0
221.397	0.186	fixation	n/a	322.4	206.7	3305.0	n/a	n/a	n/a	n/a
221.585	0.048	saccade	n/a	320.7	209.4	n/a	499.9	200.2	6.92	285.0
221.635	0.32	fixation	n/a	502.9	204.9	3264.0	n/a	n/a	n/a	n/a
221.957	0.032	saccade	n/a	506.6	207.1	n/a	583.9	197.3	2.99	186.0
221.991	0.204	fixation	n/a	583.3	196.3	3200.0	n/a	n/a	n/a	n/a
222.197	0.032	saccade	n/a	584.3	196.8	n/a	655.3	202.9	2.7	170.0
222.231	0.098	fixation	n/a	652.7	202.2	3200.0	n/a	n/a	n/a	n/a
222.331	0.076	saccade	n/a	652.4	204.7	n/a	140.4	303.2	19.58	464.0
222.409	0.21	fixation	n/a	139.6	307.7	3281.0	n/a	n/a	n/a	n/a
222.621	0.032	saccade	n/a	141.1	307.6	n/a	221.5	290.7	3.1	193.0
222.655	0.286	fixation	n/a	220.3	293.3	3247.0	n/a	n/a	n/a	n/a
222.943	0.032	saccade	n/a	223.5	294.1	n/a	309.5	292.2	3.29	196.0
222.977	0.196	fixation	n/a	305.2	292.3	3267.0	n/a	n/a	n/a	n/a
223.175	0.034	saccade	n/a	307.2	294.3	n/a	395.8	289.0	3.42	199.0
223.211	0.146	fixation	n/a	391.4	290.8	3296.0	n/a	n/a	n/a	n/a
223.359	0.032	saccade	n/a	393.5	292.0	n/a	465.9	287.5	2.8	181.0
223.393	0.12	fixation	n/a	463.4	284.7	3278.0	n/a	n/a	n/a	n/a
223.515	0.032	saccade	n/a	465.5	285.6	n/a	538.7	279.2	2.83	178.0
223.549	0.268	fixation	n/a	537.2	282.0	3297.0	n/a	n/a	n/a	n/a
223.819	0.032	saccade	n/a	540.2	281.3	n/a	617.0	288.9	2.94	183.0
223.853	0.122	fixation	n/a	613.8	288.6	3263.0	n/a	n/a	n/a	n/a
223.977	0.078	saccade	n/a	614.4	289.9	n/a	150.7	385.9	17.82	402.0
224.057	0.216	fixation	n/a	151.7	394.8	3286.0	n/a	n/a	n/a	n/a
224.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.275	0.062	saccade	n/a	150.8	396.4	n/a	148.7	186.4	8.08	410.0
224.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.339	0.336	fixation	n/a	151.8	174.8	3274.0	n/a	n/a	n/a	n/a
224.677	0.028	saccade	n/a	152.8	173.6	n/a	206.0	160.4	2.08	138.0
224.707	0.148	fixation	n/a	201.2	160.3	3401.0	n/a	n/a	n/a	n/a
224.857	0.032	saccade	n/a	204.1	157.6	n/a	280.1	143.9	2.95	197.0
224.891	0.314	fixation	n/a	277.8	140.8	3365.0	n/a	n/a	n/a	n/a
225.207	0.014	saccade	n/a	274.8	142.1	n/a	258.8	141.0	0.61	50.0
225.223	0.11	fixation	n/a	263.4	140.5	3400.0	n/a	n/a	n/a	n/a
225.335	0.036	saccade	n/a	266.6	139.3	n/a	376.7	122.7	4.28	220.0
225.373	0.058	fixation	n/a	373.7	121.0	3391.0	n/a	n/a	n/a	n/a
225.433	0.042	saccade	n/a	376.2	121.0	n/a	197.6	148.8	6.91	342.0
225.477	0.246	fixation	n/a	199.5	154.4	3411.0	n/a	n/a	n/a	n/a
225.725	0.046	saccade	n/a	200.3	157.1	n/a	369.3	131.4	6.55	285.0
225.773	0.208	fixation	n/a	374.4	130.2	3433.0	n/a	n/a	n/a	n/a
225.983	0.03	saccade	n/a	376.0	129.1	n/a	444.6	122.5	2.66	165.0
226.015	0.206	fixation	n/a	441.1	121.7	3414.0	n/a	n/a	n/a	n/a
226.223	0.032	saccade	n/a	443.8	122.8	n/a	523.7	119.3	3.08	173.0
226.257	0.206	fixation	n/a	519.4	120.7	3341.0	n/a	n/a	n/a	n/a
226.465	0.028	saccade	n/a	521.8	120.5	n/a	569.8	116.9	1.84	132.0
226.495	0.108	fixation	n/a	564.4	116.7	3351.0	n/a	n/a	n/a	n/a
226.605	0.072	saccade	n/a	563.2	118.3	n/a	125.5	229.0	17.1	415.0
226.679	0.142	fixation	n/a	156.3	217.3	3431.0	n/a	n/a	n/a	n/a
226.823	0.022	saccade	n/a	157.1	216.3	n/a	129.1	215.0	1.05	88.0
226.847	0.22	fixation	n/a	132.5	218.9	3393.0	n/a	n/a	n/a	n/a
227.069	0.03	saccade	n/a	133.0	219.4	n/a	205.6	207.1	2.78	169.0
227.101	0.082	fixation	n/a	201.8	205.6	3312.0	n/a	n/a	n/a	n/a
227.185	0.03	saccade	n/a	206.0	206.0	n/a	267.4	206.2	2.34	173.0
227.217	0.126	fixation	n/a	265.2	207.5	3294.0	n/a	n/a	n/a	n/a
227.345	0.134	saccade	n/a	267.0	212.5	n/a	377.0	223.4	4.25	1066.0
227.395	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.481	0.33	fixation	n/a	377.5	216.9	3199.0	n/a	n/a	n/a	n/a
227.813	0.04	saccade	n/a	376.9	211.7	n/a	502.6	197.4	4.88	240.0
227.855	0.282	fixation	n/a	505.2	198.9	3070.0	n/a	n/a	n/a	n/a
228.139	0.032	saccade	n/a	508.5	200.7	n/a	578.3	195.9	2.68	157.0
228.173	0.212	fixation	n/a	575.5	195.2	3055.0	n/a	n/a	n/a	n/a
228.387	0.07	saccade	n/a	576.1	195.8	n/a	138.8	282.7	16.87	420.0
228.459	0.262	fixation	n/a	138.7	284.5	3106.0	n/a	n/a	n/a	n/a
228.723	0.192	saccade	n/a	137.4	291.5	n/a	205.0	292.6	2.55	1056.0
228.769	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.917	0.536	fixation	n/a	212.0	294.5	3091.0	n/a	n/a	n/a	n/a
229.455	0.03	saccade	n/a	215.8	297.7	n/a	297.1	298.1	3.11	185.0
229.487	0.182	fixation	n/a	294.1	297.9	3193.0	n/a	n/a	n/a	n/a
229.671	0.034	saccade	n/a	292.9	298.0	n/a	384.7	292.2	3.54	227.0
229.707	0.162	fixation	n/a	382.5	294.3	3216.0	n/a	n/a	n/a	n/a
229.871	0.03	saccade	n/a	385.5	295.2	n/a	450.6	283.1	2.56	162.0
229.903	0.24	fixation	n/a	446.8	282.5	3143.0	n/a	n/a	n/a	n/a
230.145	0.028	saccade	n/a	449.7	283.6	n/a	507.0	277.3	2.22	149.0
230.175	0.168	fixation	n/a	503.1	277.4	3097.0	n/a	n/a	n/a	n/a
230.345	0.058	saccade	n/a	503.4	277.2	n/a	191.7	156.7	12.79	423.0
230.405	0.304	fixation	n/a	187.1	160.7	3122.0	n/a	n/a	n/a	n/a
230.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.711	0.026	saccade	n/a	183.5	163.6	n/a	144.6	179.0	1.58	131.0
230.739	0.166	fixation	n/a	147.8	179.5	3281.0	n/a	n/a	n/a	n/a
230.907	0.036	saccade	n/a	149.6	178.9	n/a	254.6	147.7	4.16	244.0
230.945	0.204	fixation	n/a	252.3	145.1	3395.0	n/a	n/a	n/a	n/a
231.151	0.022	saccade	n/a	250.1	146.2	n/a	224.0	149.9	1.01	82.0
231.175	0.102	fixation	n/a	230.5	150.7	3418.0	n/a	n/a	n/a	n/a
231.279	0.036	saccade	n/a	230.7	151.8	n/a	338.6	133.9	4.2	246.0
231.317	0.27	fixation	n/a	336.8	131.2	3347.0	n/a	n/a	n/a	n/a
231.589	0.036	saccade	n/a	338.5	134.5	n/a	439.5	128.6	3.91	222.0
231.627	0.378	fixation	n/a	440.4	127.7	3333.0	n/a	n/a	n/a	n/a
232.007	0.044	saccade	n/a	440.9	127.3	n/a	276.1	137.6	6.35	304.0
232.053	0.18	fixation	n/a	273.9	135.2	3267.0	n/a	n/a	n/a	n/a
232.235	0.034	saccade	n/a	274.5	136.3	n/a	370.8	132.9	3.71	199.0
232.271	0.08	fixation	n/a	367.1	131.7	3279.0	n/a	n/a	n/a	n/a
232.353	0.16	saccade	n/a	367.2	139.6	n/a	458.3	146.1	3.53	1029.0
232.403	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.515	0.32	fixation	n/a	459.8	126.4	3180.0	n/a	n/a	n/a	n/a
232.837	0.032	saccade	n/a	462.7	118.7	n/a	530.3	112.2	2.61	164.0
232.871	0.202	fixation	n/a	529.9	110.9	3160.0	n/a	n/a	n/a	n/a
233.075	0.03	saccade	n/a	533.3	111.2	n/a	593.3	112.0	2.29	160.0
233.107	0.124	fixation	n/a	590.7	110.3	3212.0	n/a	n/a	n/a	n/a
233.233	0.074	saccade	n/a	590.5	112.3	n/a	132.3	212.5	17.72	452.0
233.309	0.226	fixation	n/a	127.5	215.4	3359.0	n/a	n/a	n/a	n/a
233.537	0.032	saccade	n/a	126.6	217.7	n/a	201.4	213.7	2.83	201.0
