onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.625	0.19	fixation	n/a	291.8	208.4	3233.0	n/a	n/a	n/a	n/a
39.817	0.03	saccade	n/a	293.3	207.9	n/a	376.6	203.5	3.2	177.0
39.849	0.118	fixation	n/a	375.2	204.8	3244.0	n/a	n/a	n/a	n/a
39.969	0.036	saccade	n/a	375.4	205.8	n/a	484.5	207.1	4.19	222.0
40.007	0.21	fixation	n/a	483.1	208.8	3206.0	n/a	n/a	n/a	n/a
40.219	0.138	saccade	n/a	481.5	214.7	n/a	563.5	211.6	3.13	733.0
40.271	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.359	0.198	fixation	n/a	558.9	210.0	3130.0	n/a	n/a	n/a	n/a
40.559	0.024	saccade	n/a	559.0	206.1	n/a	614.3	201.8	2.1	135.0
40.585	0.1	fixation	n/a	609.3	204.0	3224.0	n/a	n/a	n/a	n/a
40.687	0.07	saccade	n/a	609.0	204.3	n/a	121.3	276.3	18.47	477.0
40.759	0.262	fixation	n/a	122.8	281.5	3238.0	n/a	n/a	n/a	n/a
41.023	0.03	saccade	n/a	124.2	282.5	n/a	205.2	288.6	3.05	185.0
41.055	0.212	fixation	n/a	202.6	288.9	3237.0	n/a	n/a	n/a	n/a
41.269	0.032	saccade	n/a	203.5	288.7	n/a	280.8	291.5	2.94	179.0
41.303	0.244	fixation	n/a	279.1	292.6	3219.0	n/a	n/a	n/a	n/a
41.549	0.042	saccade	n/a	281.9	295.3	n/a	448.7	285.5	6.39	279.0
41.593	0.062	fixation	n/a	451.0	288.0	3154.0	n/a	n/a	n/a	n/a
41.657	0.034	saccade	n/a	452.4	289.5	n/a	543.3	289.2	3.47	206.0
41.693	0.206	fixation	n/a	540.7	290.5	3198.0	n/a	n/a	n/a	n/a
41.901	0.03	saccade	n/a	541.0	290.1	n/a	472.3	283.0	2.64	181.0
41.933	0.158	fixation	n/a	475.5	287.5	3212.0	n/a	n/a	n/a	n/a
41.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.093	0.058	saccade	n/a	474.5	290.3	n/a	220.6	144.2	11.21	379.0
42.153	0.06	fixation	n/a	221.1	143.5	3215.0	n/a	n/a	n/a	n/a
42.215	0.032	saccade	n/a	217.7	144.1	n/a	137.1	152.5	3.05	171.0
42.249	0.216	fixation	n/a	141.6	156.4	3194.0	n/a	n/a	n/a	n/a
42.467	0.024	saccade	n/a	141.9	154.5	n/a	193.3	146.4	1.96	130.0
42.493	0.216	fixation	n/a	192.0	144.5	3247.0	n/a	n/a	n/a	n/a
42.711	0.026	saccade	n/a	195.3	142.9	n/a	260.5	141.1	2.48	158.0
42.739	0.124	fixation	n/a	258.6	138.7	3318.0	n/a	n/a	n/a	n/a
42.865	0.024	saccade	n/a	261.3	137.6	n/a	315.7	133.6	2.09	126.0
42.891	0.2	fixation	n/a	315.1	134.9	3345.0	n/a	n/a	n/a	n/a
43.093	0.028	saccade	n/a	318.2	134.6	n/a	378.9	129.7	2.34	140.0
43.123	0.166	fixation	n/a	375.1	131.4	3317.0	n/a	n/a	n/a	n/a
43.291	0.032	saccade	n/a	375.7	134.2	n/a	454.7	132.5	3.03	168.0
43.325	0.306	fixation	n/a	451.5	132.3	3323.0	n/a	n/a	n/a	n/a
43.633	0.026	saccade	n/a	453.7	133.1	n/a	527.6	128.6	2.83	147.0
43.661	0.182	fixation	n/a	527.9	126.7	3326.0	n/a	n/a	n/a	n/a
43.845	0.032	saccade	n/a	526.5	124.8	n/a	440.2	124.2	3.3	212.0
43.879	0.194	fixation	n/a	444.2	124.9	3304.0	n/a	n/a	n/a	n/a
44.075	0.036	saccade	n/a	444.8	124.0	n/a	540.3	124.9	3.65	178.0
44.113	0.2	fixation	n/a	536.8	124.9	3319.0	n/a	n/a	n/a	n/a
44.315	0.03	saccade	n/a	538.9	125.9	n/a	608.8	131.7	2.66	161.0
44.347	0.176	fixation	n/a	603.9	130.9	3337.0	n/a	n/a	n/a	n/a
44.525	0.072	saccade	n/a	604.2	129.6	n/a	129.6	204.8	18.04	458.0
44.599	0.332	fixation	n/a	127.1	210.9	3379.0	n/a	n/a	n/a	n/a
44.933	0.068	saccade	n/a	127.2	213.9	n/a	543.1	133.3	15.97	361.0
45.003	0.216	fixation	n/a	546.9	132.0	3207.0	n/a	n/a	n/a	n/a
45.221	0.022	saccade	n/a	550.0	133.7	n/a	589.4	127.4	1.51	104.0
45.245	0.27	fixation	n/a	581.4	131.0	3275.0	n/a	n/a	n/a	n/a
45.517	0.078	saccade	n/a	581.4	132.1	n/a	128.2	219.6	17.37	401.0
45.597	0.134	fixation	n/a	147.2	222.6	3310.0	n/a	n/a	n/a	n/a
45.733	0.018	saccade	n/a	146.6	222.9	n/a	124.4	217.2	0.86	66.0
45.753	0.15	fixation	n/a	127.2	220.5	3317.0	n/a	n/a	n/a	n/a
45.905	0.026	saccade	n/a	128.7	220.7	n/a	186.0	209.5	2.19	132.0
45.933	0.202	fixation	n/a	186.9	209.8	3273.0	n/a	n/a	n/a	n/a
46.137	0.026	saccade	n/a	189.7	208.7	n/a	246.5	209.0	2.16	136.0
46.165	0.094	fixation	n/a	243.6	208.9	3292.0	n/a	n/a	n/a	n/a
46.261	0.158	saccade	n/a	243.0	214.3	n/a	305.6	218.9	2.4	962.0
46.307	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.421	0.296	fixation	n/a	306.0	210.6	3296.0	n/a	n/a	n/a	n/a
46.719	0.034	saccade	n/a	303.8	206.2	n/a	218.9	202.0	3.24	210.0
46.755	0.142	fixation	n/a	220.1	203.7	3301.0	n/a	n/a	n/a	n/a
46.899	0.042	saccade	n/a	220.9	205.6	n/a	366.7	205.8	5.58	246.0
46.943	0.248	fixation	n/a	365.6	208.5	3327.0	n/a	n/a	n/a	n/a
47.193	0.026	saccade	n/a	366.7	210.4	n/a	420.5	204.2	2.08	139.0
47.221	0.194	fixation	n/a	416.2	205.5	3342.0	n/a	n/a	n/a	n/a
47.417	0.034	saccade	n/a	417.2	206.4	n/a	502.8	204.7	3.29	174.0
47.453	0.362	fixation	n/a	498.9	206.6	3300.0	n/a	n/a	n/a	n/a
47.817	0.028	saccade	n/a	502.7	207.1	n/a	572.4	208.0	2.66	140.0
47.847	0.202	fixation	n/a	567.8	206.3	3318.0	n/a	n/a	n/a	n/a
48.051	0.07	saccade	n/a	567.3	207.6	n/a	137.0	266.6	16.37	422.0
48.123	0.142	fixation	n/a	137.7	271.9	3477.0	n/a	n/a	n/a	n/a
48.267	0.016	saccade	n/a	134.5	272.5	n/a	117.5	279.8	0.69	53.0
48.285	0.136	fixation	n/a	123.1	281.5	3449.0	n/a	n/a	n/a	n/a
48.423	0.034	saccade	n/a	125.1	281.6	n/a	221.9	291.3	3.66	204.0
48.459	0.252	fixation	n/a	220.0	290.5	3317.0	n/a	n/a	n/a	n/a
48.713	0.04	saccade	n/a	220.2	291.3	n/a	355.7	288.3	5.17	268.0
48.755	0.176	fixation	n/a	354.1	289.2	3281.0	n/a	n/a	n/a	n/a
48.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.902	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.933	0.048	saccade	n/a	355.1	289.4	n/a	162.1	150.8	9.09	420.0
48.983	0.264	fixation	n/a	162.4	154.4	3293.0	n/a	n/a	n/a	n/a
49.249	0.024	saccade	n/a	163.7	153.8	n/a	210.6	141.2	1.84	122.0
49.275	0.068	fixation	n/a	207.9	138.4	3281.0	n/a	n/a	n/a	n/a
49.345	0.03	saccade	n/a	209.4	138.2	n/a	276.4	134.7	2.55	164.0
49.377	0.36	fixation	n/a	272.9	131.8	3357.0	n/a	n/a	n/a	n/a
49.739	0.036	saccade	n/a	268.7	133.4	n/a	162.3	153.1	4.1	220.0
49.777	0.404	fixation	n/a	163.7	156.1	3458.0	n/a	n/a	n/a	n/a
49.802	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.183	0.022	saccade	n/a	164.4	155.9	n/a	204.5	146.3	1.56	100.0
50.207	0.05	fixation	n/a	201.4	143.5	3559.0	n/a	n/a	n/a	n/a
50.259	0.032	saccade	n/a	202.0	141.8	n/a	277.2	136.8	2.87	187.0
50.293	0.218	fixation	n/a	276.8	135.0	3556.0	n/a	n/a	n/a	n/a
50.513	0.032	saccade	n/a	279.8	134.2	n/a	355.9	127.9	2.92	179.0
50.547	0.234	fixation	n/a	354.5	127.6	3500.0	n/a	n/a	n/a	n/a
50.783	0.03	saccade	n/a	356.4	125.8	n/a	426.2	122.3	2.68	166.0
50.815	0.164	fixation	n/a	423.3	122.1	3463.0	n/a	n/a	n/a	n/a
50.981	0.038	saccade	n/a	423.4	122.9	n/a	529.4	121.5	4.06	215.0
51.021	0.184	fixation	n/a	526.0	123.1	3500.0	n/a	n/a	n/a	n/a
51.207	0.028	saccade	n/a	527.1	125.2	n/a	588.1	125.0	2.32	149.0
51.237	0.172	fixation	n/a	583.0	125.1	3484.0	n/a	n/a	n/a	n/a
51.411	0.07	saccade	n/a	582.0	126.6	n/a	143.2	206.0	16.81	440.0
51.483	0.352	fixation	n/a	143.9	209.4	3474.0	n/a	n/a	n/a	n/a
51.837	0.032	saccade	n/a	146.3	208.0	n/a	222.8	203.3	2.89	170.0
51.871	0.138	fixation	n/a	219.8	204.6	3413.0	n/a	n/a	n/a	n/a
52.011	0.146	saccade	n/a	216.9	230.7	n/a	159.3	177.3	3.0	758.0
52.055	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.159	0.348	fixation	n/a	163.1	169.2	3408.0	n/a	n/a	n/a	n/a
52.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.509	0.022	saccade	n/a	164.3	165.6	n/a	209.0	144.2	1.88	123.0
52.533	0.184	fixation	n/a	207.5	144.0	3369.0	n/a	n/a	n/a	n/a
52.719	0.022	saccade	n/a	211.6	141.9	n/a	256.6	134.4	1.74	118.0
52.743	0.13	fixation	n/a	254.0	132.7	3316.0	n/a	n/a	n/a	n/a
52.875	0.032	saccade	n/a	256.1	133.5	n/a	329.6	124.3	2.83	162.0
52.909	0.228	fixation	n/a	328.3	124.2	3340.0	n/a	n/a	n/a	n/a
53.139	0.032	saccade	n/a	331.4	126.5	n/a	404.6	121.3	2.82	150.0
53.173	0.158	fixation	n/a	400.0	120.1	3326.0	n/a	n/a	n/a	n/a
53.333	0.028	saccade	n/a	402.4	120.5	n/a	473.4	120.2	2.72	159.0
53.363	0.176	fixation	n/a	470.3	121.1	3305.0	n/a	n/a	n/a	n/a
53.541	0.03	saccade	n/a	473.2	121.5	n/a	547.6	120.5	2.84	158.0
53.573	0.098	fixation	n/a	544.2	119.8	3256.0	n/a	n/a	n/a	n/a
53.673	0.068	saccade	n/a	545.1	120.1	n/a	130.2	192.6	15.88	424.0
53.743	0.24	fixation	n/a	131.0	195.9	3285.0	n/a	n/a	n/a	n/a
53.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.985	0.022	saccade	n/a	130.7	196.0	n/a	141.6	165.5	1.24	90.0
54.009	0.192	fixation	n/a	141.9	171.1	3319.0	n/a	n/a	n/a	n/a
54.203	0.03	saccade	n/a	143.0	168.7	n/a	207.5	142.9	2.62	149.0
54.235	0.122	fixation	n/a	203.9	141.8	3275.0	n/a	n/a	n/a	n/a
54.359	0.034	saccade	n/a	205.0	139.8	n/a	304.7	127.8	3.83	222.0
54.395	0.274	fixation	n/a	305.0	125.7	3309.0	n/a	n/a	n/a	n/a
54.671	0.036	saccade	n/a	305.0	126.2	n/a	407.5	120.5	3.94	183.0
54.709	0.2	fixation	n/a	407.2	118.4	3309.0	n/a	n/a	n/a	n/a
54.911	0.038	saccade	n/a	411.0	118.4	n/a	532.9	115.7	4.66	210.0
54.951	0.224	fixation	n/a	530.6	116.1	3316.0	n/a	n/a	n/a	n/a
55.177	0.03	saccade	n/a	530.3	116.9	n/a	469.6	114.8	2.32	153.0
55.209	0.314	fixation	n/a	471.4	118.9	3332.0	n/a	n/a	n/a	n/a
55.525	0.038	saccade	n/a	471.4	122.1	n/a	591.8	125.1	4.58	201.0
55.565	0.264	fixation	n/a	588.5	123.8	3350.0	n/a	n/a	n/a	n/a
55.831	0.074	saccade	n/a	588.5	125.3	n/a	129.0	221.1	17.63	404.0
55.907	0.57	fixation	n/a	130.4	223.3	3294.0	n/a	n/a	n/a	n/a
56.479	0.034	saccade	n/a	135.1	220.4	n/a	236.9	203.1	3.89	180.0
56.515	0.21	fixation	n/a	236.2	203.3	3281.0	n/a	n/a	n/a	n/a
56.727	0.03	saccade	n/a	239.1	203.3	n/a	318.2	212.3	3.04	182.0
56.759	0.17	fixation	n/a	314.2	210.5	3328.0	n/a	n/a	n/a	n/a
56.931	0.044	saccade	n/a	313.9	208.6	n/a	164.0	147.8	6.16	288.0
56.977	0.598	fixation	n/a	162.0	156.4	3283.0	n/a	n/a	n/a	n/a
56.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.577	0.026	saccade	n/a	158.3	158.4	n/a	221.1	143.0	2.44	131.0
57.605	0.166	fixation	n/a	223.5	141.2	3309.0	n/a	n/a	n/a	n/a
57.773	0.03	saccade	n/a	224.8	142.0	n/a	300.3	133.3	2.9	157.0
57.805	0.186	fixation	n/a	299.5	133.2	3378.0	n/a	n/a	n/a	n/a
57.993	0.034	saccade	n/a	301.5	133.8	n/a	378.6	124.3	2.98	147.0
58.029	0.144	fixation	n/a	374.5	124.8	3402.0	n/a	n/a	n/a	n/a
58.175	0.112	saccade	n/a	372.8	133.7	n/a	443.9	137.6	2.73	839.0
58.289	0.26	fixation	n/a	443.4	126.7	3265.0	n/a	n/a	n/a	n/a
58.551	0.032	saccade	n/a	445.8	122.0	n/a	532.3	120.4	3.3	176.0
58.585	0.268	fixation	n/a	529.4	119.0	3208.0	n/a	n/a	n/a	n/a
58.855	0.03	saccade	n/a	530.3	119.6	n/a	610.3	121.0	3.03	171.0
58.887	0.122	fixation	n/a	607.8	121.1	3178.0	n/a	n/a	n/a	n/a
59.011	0.07	saccade	n/a	607.9	121.0	n/a	127.6	214.3	18.34	465.0
59.083	0.25	fixation	n/a	129.0	220.7	3255.0	n/a	n/a	n/a	n/a
59.335	0.038	saccade	n/a	132.0	221.9	n/a	246.0	205.1	4.35	182.0
59.375	0.184	fixation	n/a	245.0	205.6	3235.0	n/a	n/a	n/a	n/a
59.561	0.034	saccade	n/a	246.7	205.5	n/a	341.8	208.8	3.65	214.0
59.597	0.53	fixation	n/a	343.0	213.8	3244.0	n/a	n/a	n/a	n/a
60.129	0.052	saccade	n/a	344.3	214.4	n/a	539.3	128.7	8.17	244.0
60.183	0.324	fixation	n/a	534.4	127.5	3191.0	n/a	n/a	n/a	n/a
60.509	0.052	saccade	n/a	532.5	130.4	n/a	268.0	152.6	10.11	375.0
60.563	0.156	fixation	n/a	263.2	161.1	3387.0	n/a	n/a	n/a	n/a
60.721	0.186	saccade	n/a	256.1	184.2	n/a	217.6	203.2	1.64	836.0
60.763	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.909	0.306	fixation	n/a	219.6	201.1	3396.0	n/a	n/a	n/a	n/a
61.217	0.038	saccade	n/a	216.8	199.2	n/a	117.1	241.1	4.07	198.0
61.257	0.16	fixation	n/a	125.6	234.0	3330.0	n/a	n/a	n/a	n/a
61.419	0.104	saccade	n/a	123.2	228.9	n/a	195.9	177.6	3.36	348.0
61.525	0.12	fixation	n/a	203.9	177.0	3260.0	n/a	n/a	n/a	n/a
61.647	0.052	saccade	n/a	207.1	173.2	n/a	443.2	127.2	9.17	327.0
61.701	0.274	fixation	n/a	445.9	120.9	3341.0	n/a	n/a	n/a	n/a
61.977	0.056	saccade	n/a	447.0	119.8	n/a	163.2	159.1	10.88	344.0
62.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.035	0.212	fixation	n/a	164.9	164.4	3349.0	n/a	n/a	n/a	n/a
62.086	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.249	0.016	saccade	n/a	162.2	166.8	n/a	142.2	163.5	0.76	62.0
62.267	0.236	fixation	n/a	147.7	168.2	3384.0	n/a	n/a	n/a	n/a
62.505	0.028	saccade	n/a	150.2	168.3	n/a	208.8	147.0	2.35	134.0
62.535	0.13	fixation	n/a	206.4	145.8	3335.0	n/a	n/a	n/a	n/a
62.667	0.148	saccade	n/a	207.5	160.9	n/a	264.7	150.6	2.21	1095.0
62.703	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.817	0.296	fixation	n/a	264.8	142.7	3356.0	n/a	n/a	n/a	n/a
63.115	0.028	saccade	n/a	261.6	140.1	n/a	203.8	146.3	2.21	136.0
63.145	0.168	fixation	n/a	209.0	146.0	3306.0	n/a	n/a	n/a	n/a
63.315	0.032	saccade	n/a	210.7	144.7	n/a	303.5	127.4	3.6	185.0
63.349	0.198	fixation	n/a	305.2	125.2	3303.0	n/a	n/a	n/a	n/a
63.549	0.024	saccade	n/a	309.1	125.8	n/a	369.5	117.8	2.34	134.0
63.575	0.244	fixation	n/a	367.6	119.4	3364.0	n/a	n/a	n/a	n/a
63.821	0.024	saccade	n/a	368.9	121.6	n/a	422.4	115.7	2.07	117.0
63.847	0.208	fixation	n/a	421.9	118.4	3302.0	n/a	n/a	n/a	n/a
64.057	0.03	saccade	n/a	424.2	119.3	n/a	510.0	120.5	3.28	174.0
64.089	0.194	fixation	n/a	505.1	120.9	3280.0	n/a	n/a	n/a	n/a
64.285	0.03	saccade	n/a	507.2	121.0	n/a	584.3	118.8	2.93	156.0
64.317	0.138	fixation	n/a	581.2	119.4	3237.0	n/a	n/a	n/a	n/a
64.457	0.07	saccade	n/a	581.3	119.3	n/a	138.6	212.3	17.02	426.0
64.529	0.23	fixation	n/a	140.8	217.7	3240.0	n/a	n/a	n/a	n/a
64.761	0.03	saccade	n/a	144.1	219.7	n/a	226.6	206.8	3.15	175.0
64.793	0.436	fixation	n/a	226.9	206.3	3206.0	n/a	n/a	n/a	n/a
65.231	0.024	saccade	n/a	230.0	205.9	n/a	294.7	202.3	2.47	140.0
65.257	0.314	fixation	n/a	295.7	202.2	3180.0	n/a	n/a	n/a	n/a
65.573	0.028	saccade	n/a	298.0	201.6	n/a	365.2	202.6	2.58	156.0
65.603	0.272	fixation	n/a	360.1	204.3	3224.0	n/a	n/a	n/a	n/a
65.877	0.194	saccade	n/a	356.9	214.2	n/a	330.0	139.0	3.11	776.0
65.931	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.073	0.4	fixation	n/a	335.6	127.5	3203.0	n/a	n/a	n/a	n/a
66.475	0.042	saccade	n/a	333.9	124.8	n/a	164.6	156.1	6.54	300.0
66.519	0.186	fixation	n/a	169.6	158.4	3214.0	n/a	n/a	n/a	n/a
66.707	0.052	saccade	n/a	171.5	159.2	n/a	405.0	122.7	8.99	302.0
66.761	0.418	fixation	n/a	405.7	123.1	3255.0	n/a	n/a	n/a	n/a
67.181	0.022	saccade	n/a	409.1	123.6	n/a	457.2	119.5	1.85	118.0
67.205	0.406	fixation	n/a	453.6	118.8	3264.0	n/a	n/a	n/a	n/a
67.613	0.044	saccade	n/a	453.1	120.4	n/a	286.6	124.8	6.37	302.0
67.659	0.276	fixation	n/a	288.5	127.9	3280.0	n/a	n/a	n/a	n/a
67.937	0.028	saccade	n/a	289.6	130.4	n/a	353.5	120.8	2.47	144.0
67.967	0.194	fixation	n/a	349.9	121.1	3295.0	n/a	n/a	n/a	n/a
68.163	0.046	saccade	n/a	347.7	123.0	n/a	175.7	144.6	6.58	249.0
68.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.211	0.196	fixation	n/a	178.1	147.9	3301.0	n/a	n/a	n/a	n/a
68.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.409	0.024	saccade	n/a	176.0	150.6	n/a	137.1	169.9	1.64	116.0
68.435	0.166	fixation	n/a	142.0	169.0	3333.0	n/a	n/a	n/a	n/a
68.603	0.034	saccade	n/a	143.3	166.7	n/a	246.1	143.6	3.98	208.0
68.639	0.202	fixation	n/a	245.8	139.9	3361.0	n/a	n/a	n/a	n/a
68.843	0.028	saccade	n/a	249.7	137.7	n/a	308.9	132.3	2.27	144.0
68.873	0.074	fixation	n/a	306.6	131.0	3325.0	n/a	n/a	n/a	n/a
68.949	0.03	saccade	n/a	309.7	130.6	n/a	386.1	122.7	2.95	174.0
68.981	0.248	fixation	n/a	380.7	126.8	3291.0	n/a	n/a	n/a	n/a
69.231	0.028	saccade	n/a	376.6	143.1	n/a	457.1	146.8	3.09	161.0
69.261	0.228	fixation	n/a	463.8	131.8	3292.0	n/a	n/a	n/a	n/a
69.491	0.036	saccade	n/a	465.1	129.5	n/a	565.5	130.2	3.82	177.0
69.529	0.206	fixation	n/a	562.6	126.2	3234.0	n/a	n/a	n/a	n/a
69.737	0.07	saccade	n/a	562.8	123.3	n/a	120.0	214.5	16.98	447.0
69.809	0.242	fixation	n/a	120.1	217.4	3183.0	n/a	n/a	n/a	n/a
70.053	0.03	saccade	n/a	121.1	217.7	n/a	192.4	204.0	2.73	150.0
70.085	0.348	fixation	n/a	192.0	204.2	3170.0	n/a	n/a	n/a	n/a
70.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.435	0.03	saccade	n/a	193.5	203.6	n/a	152.7	154.3	2.44	165.0
70.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.467	0.376	fixation	n/a	153.3	161.1	3253.0	n/a	n/a	n/a	n/a
70.845	0.028	saccade	n/a	155.5	160.3	n/a	212.4	143.4	2.24	130.0
70.875	0.242	fixation	n/a	209.8	144.4	3278.0	n/a	n/a	n/a	n/a
71.119	0.022	saccade	n/a	214.8	144.4	n/a	260.8	137.9	1.77	114.0
71.143	0.384	fixation	n/a	251.0	141.1	3278.0	n/a	n/a	n/a	n/a
71.529	0.03	saccade	n/a	245.0	143.6	n/a	323.2	135.0	3.0	171.0
71.561	0.188	fixation	n/a	321.5	135.3	3265.0	n/a	n/a	n/a	n/a
71.751	0.128	saccade	n/a	320.5	147.0	n/a	399.7	137.6	3.06	868.0
71.801	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.881	0.312	fixation	n/a	401.5	130.5	3173.0	n/a	n/a	n/a	n/a
72.195	0.04	saccade	n/a	400.6	126.4	n/a	268.1	143.3	5.12	242.0
72.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.237	0.022	fixation	n/a	270.4	142.1	3190.0	n/a	n/a	n/a	n/a
72.261	0.03	saccade	n/a	262.0	140.5	n/a	190.8	154.0	2.75	172.0
72.282	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.293	0.384	fixation	n/a	196.8	152.8	3204.0	n/a	n/a	n/a	n/a
72.679	0.028	saccade	n/a	198.0	152.2	n/a	259.3	143.8	2.35	144.0
72.709	0.114	fixation	n/a	256.8	141.0	3253.0	n/a	n/a	n/a	n/a
72.825	0.03	saccade	n/a	260.2	141.6	n/a	334.0	134.6	2.84	169.0
72.857	0.2	fixation	n/a	330.8	133.9	3238.0	n/a	n/a	n/a	n/a
73.059	0.024	saccade	n/a	333.4	133.9	n/a	379.3	127.3	1.78	113.0
73.085	0.174	fixation	n/a	375.4	127.6	3237.0	n/a	n/a	n/a	n/a
73.261	0.036	saccade	n/a	377.1	126.7	n/a	488.1	126.6	4.26	218.0
73.299	0.182	fixation	n/a	486.5	125.5	3226.0	n/a	n/a	n/a	n/a
73.483	0.034	saccade	n/a	490.2	129.0	n/a	581.5	125.4	3.48	186.0
73.519	0.084	fixation	n/a	577.7	126.0	3234.0	n/a	n/a	n/a	n/a
73.605	0.026	saccade	n/a	579.9	126.8	n/a	628.7	128.5	1.84	126.0
73.633	0.092	fixation	n/a	624.6	132.2	3232.0	n/a	n/a	n/a	n/a
73.727	0.07	saccade	n/a	624.3	132.6	n/a	145.9	213.8	18.22	459.0
73.799	0.276	fixation	n/a	144.5	221.9	3291.0	n/a	n/a	n/a	n/a
74.077	0.026	saccade	n/a	145.7	225.0	n/a	204.1	216.3	2.23	133.0
74.105	0.378	fixation	n/a	201.4	216.6	3238.0	n/a	n/a	n/a	n/a
74.485	0.03	saccade	n/a	201.2	215.9	n/a	136.5	218.1	2.44	156.0
74.517	0.216	fixation	n/a	138.7	217.9	3209.0	n/a	n/a	n/a	n/a
74.652	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.735	0.028	saccade	n/a	138.1	215.7	n/a	147.9	161.3	2.12	126.0
74.765	0.278	fixation	n/a	147.3	168.4	3253.0	n/a	n/a	n/a	n/a
75.045	0.034	saccade	n/a	148.9	166.1	n/a	239.3	143.6	3.52	167.0
75.081	0.124	fixation	n/a	235.9	142.4	3311.0	n/a	n/a	n/a	n/a
75.207	0.03	saccade	n/a	237.3	141.9	n/a	313.2	135.5	2.91	158.0
75.239	0.19	fixation	n/a	310.0	133.5	3310.0	n/a	n/a	n/a	n/a
75.431	0.03	saccade	n/a	312.3	133.9	n/a	384.8	129.5	2.79	155.0
75.463	0.228	fixation	n/a	381.5	130.4	3325.0	n/a	n/a	n/a	n/a
75.693	0.042	saccade	n/a	384.4	130.7	n/a	524.4	127.4	5.37	212.0
75.737	0.214	fixation	n/a	519.5	126.4	3268.0	n/a	n/a	n/a	n/a
75.953	0.06	saccade	n/a	519.3	127.7	n/a	160.5	221.4	14.07	442.0
76.015	0.162	fixation	n/a	161.6	225.4	3311.0	n/a	n/a	n/a	n/a
76.179	0.034	saccade	n/a	161.1	228.4	n/a	267.4	219.2	4.04	227.0
76.215	0.108	fixation	n/a	266.5	220.3	3302.0	n/a	n/a	n/a	n/a
76.325	0.05	saccade	n/a	267.8	222.3	n/a	492.7	219.0	8.6	297.0
76.377	0.136	fixation	n/a	495.6	218.2	3253.0	n/a	n/a	n/a	n/a
76.515	0.03	saccade	n/a	495.7	219.9	n/a	436.5	211.3	2.3	164.0
76.547	0.078	fixation	n/a	440.2	212.5	3286.0	n/a	n/a	n/a	n/a
76.627	0.028	saccade	n/a	437.1	214.4	n/a	391.3	215.5	1.76	142.0
76.657	0.19	fixation	n/a	394.0	217.1	3278.0	n/a	n/a	n/a	n/a
76.849	0.03	saccade	n/a	395.2	216.6	n/a	471.5	212.1	2.93	179.0
76.881	0.142	fixation	n/a	468.5	213.3	3273.0	n/a	n/a	n/a	n/a
77.025	0.028	saccade	n/a	470.8	213.9	n/a	540.0	211.9	2.65	155.0
77.055	0.12	fixation	n/a	535.1	212.0	3274.0	n/a	n/a	n/a	n/a
77.177	0.068	saccade	n/a	535.0	213.3	n/a	122.2	295.8	15.87	408.0
