onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
194.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.66	0.032	saccade	n/a	159.1	194.6	n/a	93.6	216.6	2.63	205.0
194.694	0.216	fixation	n/a	95.7	218.9	3805.0	n/a	n/a	n/a	n/a
194.912	0.03	saccade	n/a	93.8	218.6	n/a	157.7	192.1	2.63	205.0
194.944	0.074	fixation	n/a	150.9	192.7	3776.0	n/a	n/a	n/a	n/a
195.02	0.034	saccade	n/a	152.6	191.3	n/a	240.5	156.7	3.62	267.0
195.056	0.162	fixation	n/a	238.9	155.0	3710.0	n/a	n/a	n/a	n/a
195.22	0.014	saccade	n/a	236.6	154.0	n/a	218.8	159.8	0.72	61.0
195.236	0.158	fixation	n/a	225.6	159.3	3744.0	n/a	n/a	n/a	n/a
195.396	0.028	saccade	n/a	227.0	156.0	n/a	279.4	140.9	2.1	148.0
195.426	0.396	fixation	n/a	276.4	135.8	3727.0	n/a	n/a	n/a	n/a
195.824	0.02	saccade	n/a	277.8	133.9	n/a	308.9	124.9	1.25	84.0
195.846	0.196	fixation	n/a	304.4	125.0	3666.0	n/a	n/a	n/a	n/a
196.044	0.028	saccade	n/a	305.3	125.9	n/a	354.1	115.1	1.92	141.0
196.074	0.372	fixation	n/a	349.3	115.0	3649.0	n/a	n/a	n/a	n/a
196.448	0.036	saccade	n/a	351.1	117.1	n/a	445.6	114.9	3.62	220.0
196.486	0.138	fixation	n/a	443.4	116.3	3590.0	n/a	n/a	n/a	n/a
196.626	0.108	saccade	n/a	442.0	125.8	n/a	513.3	125.8	2.72	1036.0
196.736	0.236	fixation	n/a	513.1	125.0	3564.0	n/a	n/a	n/a	n/a
196.974	0.014	saccade	n/a	510.3	120.9	n/a	492.7	120.9	0.67	55.0
196.99	0.102	fixation	n/a	496.5	121.0	3529.0	n/a	n/a	n/a	n/a
197.094	0.03	saccade	n/a	498.1	120.5	n/a	563.2	124.4	2.47	170.0
197.126	0.144	fixation	n/a	558.5	123.1	3428.0	n/a	n/a	n/a	n/a
197.272	0.03	saccade	n/a	558.2	124.5	n/a	615.2	128.4	2.13	157.0
197.304	0.158	fixation	n/a	610.1	128.7	3428.0	n/a	n/a	n/a	n/a
197.464	0.052	saccade	n/a	610.7	130.5	n/a	348.7	107.7	9.94	416.0
197.518	0.304	fixation	n/a	337.1	114.7	3449.0	n/a	n/a	n/a	n/a
197.824	0.03	saccade	n/a	334.3	117.6	n/a	265.0	131.4	2.72	208.0
197.856	0.324	fixation	n/a	267.6	136.5	3513.0	n/a	n/a	n/a	n/a
198.182	0.06	saccade	n/a	266.9	137.9	n/a	634.7	132.4	13.85	434.0
198.244	0.248	fixation	n/a	646.5	135.5	3474.0	n/a	n/a	n/a	n/a
198.494	0.018	saccade	n/a	652.3	137.4	n/a	684.6	142.9	1.2	89.0
198.514	0.062	fixation	n/a	677.1	144.2	3440.0	n/a	n/a	n/a	n/a
198.578	0.08	saccade	n/a	677.1	144.6	n/a	78.8	243.6	22.48	498.0
198.66	0.248	fixation	n/a	75.3	249.0	3388.0	n/a	n/a	n/a	n/a
198.91	0.02	saccade	n/a	77.6	248.5	n/a	106.1	236.0	1.18	95.0
198.932	0.26	fixation	n/a	99.8	236.1	3324.0	n/a	n/a	n/a	n/a
199.194	0.024	saccade	n/a	99.8	235.1	n/a	73.3	247.4	1.1	90.0
199.22	0.954	fixation	n/a	77.1	247.2	3355.0	n/a	n/a	n/a	n/a
200.176	0.016	saccade	n/a	80.0	247.9	n/a	100.6	235.7	0.91	70.0
200.194	0.258	fixation	n/a	94.9	238.1	3444.0	n/a	n/a	n/a	n/a
200.454	0.032	saccade	n/a	97.2	237.3	n/a	163.8	216.2	2.66	187.0
200.488	0.266	fixation	n/a	160.3	216.5	3481.0	n/a	n/a	n/a	n/a
200.756	0.032	saccade	n/a	161.9	219.0	n/a	237.4	205.9	2.94	192.0
200.79	0.208	fixation	n/a	231.8	208.4	3444.0	n/a	n/a	n/a	n/a
201.0	0.048	saccade	n/a	232.6	219.4	n/a	367.8	200.2	5.24	150.0
201.05	0.198	fixation	n/a	366.5	193.0	3366.0	n/a	n/a	n/a	n/a
201.25	0.032	saccade	n/a	366.6	192.3	n/a	442.6	188.4	2.92	199.0
201.284	0.074	fixation	n/a	438.5	188.6	3304.0	n/a	n/a	n/a	n/a
201.36	0.17	saccade	n/a	439.0	194.7	n/a	468.5	186.4	1.17	1077.0
201.404	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.532	0.164	fixation	n/a	470.3	192.8	3156.0	n/a	n/a	n/a	n/a
201.698	0.056	saccade	n/a	472.2	187.3	n/a	150.9	184.3	12.24	455.0
201.756	0.286	fixation	n/a	144.9	182.8	3287.0	n/a	n/a	n/a	n/a
202.044	0.034	saccade	n/a	142.0	181.9	n/a	241.3	143.5	4.08	276.0
202.08	0.424	fixation	n/a	241.9	143.4	3354.0	n/a	n/a	n/a	n/a
202.506	0.03	saccade	n/a	245.1	142.7	n/a	304.8	126.9	2.38	166.0
202.538	0.104	fixation	n/a	298.9	126.8	3393.0	n/a	n/a	n/a	n/a
202.644	0.032	saccade	n/a	298.9	125.7	n/a	380.5	113.7	3.17	218.0
202.678	0.106	fixation	n/a	376.3	112.1	3431.0	n/a	n/a	n/a	n/a
202.786	0.034	saccade	n/a	378.4	111.8	n/a	478.0	118.5	3.82	230.0
202.822	0.104	fixation	n/a	476.8	118.1	3472.0	n/a	n/a	n/a	n/a
202.928	0.032	saccade	n/a	480.5	121.0	n/a	553.1	126.8	2.75	190.0
202.962	0.396	fixation	n/a	554.5	127.3	3566.0	n/a	n/a	n/a	n/a
203.36	0.032	saccade	n/a	557.6	130.7	n/a	536.8	190.1	2.42	164.0
203.394	0.206	fixation	n/a	535.4	189.7	3622.0	n/a	n/a	n/a	n/a
203.602	0.03	saccade	n/a	535.8	193.1	n/a	592.3	199.0	2.13	154.0
203.634	0.11	fixation	n/a	589.0	197.5	3639.0	n/a	n/a	n/a	n/a
203.746	0.07	saccade	n/a	589.8	197.6	n/a	132.3	281.3	17.5	449.0
203.818	0.104	fixation	n/a	128.4	285.1	3592.0	n/a	n/a	n/a	n/a
203.924	0.026	saccade	n/a	123.9	288.0	n/a	78.9	305.5	1.82	149.0
203.952	0.256	fixation	n/a	79.1	306.2	3475.0	n/a	n/a	n/a	n/a
204.21	0.034	saccade	n/a	79.2	305.3	n/a	184.3	292.0	4.01	220.0
204.246	0.198	fixation	n/a	184.6	291.0	3381.0	n/a	n/a	n/a	n/a
204.446	0.032	saccade	n/a	185.4	290.8	n/a	254.4	282.2	2.66	190.0
204.48	0.186	fixation	n/a	253.2	284.7	3334.0	n/a	n/a	n/a	n/a
204.668	0.032	saccade	n/a	256.4	283.9	n/a	351.5	275.7	3.66	224.0
204.702	0.236	fixation	n/a	349.7	276.8	3259.0	n/a	n/a	n/a	n/a
204.94	0.022	saccade	n/a	349.3	276.5	n/a	322.8	278.1	1.02	87.0
204.964	0.212	fixation	n/a	326.6	280.6	3242.0	n/a	n/a	n/a	n/a
205.178	0.032	saccade	n/a	327.2	279.8	n/a	405.2	269.2	3.03	198.0
205.212	0.144	fixation	n/a	402.0	270.0	3257.0	n/a	n/a	n/a	n/a
205.358	0.042	saccade	n/a	402.2	270.2	n/a	269.3	194.3	5.91	341.0
205.402	0.46	fixation	n/a	263.3	200.0	3388.0	n/a	n/a	n/a	n/a
205.864	0.036	saccade	n/a	263.5	202.4	n/a	374.6	193.6	4.29	248.0
205.902	0.096	fixation	n/a	370.8	189.6	3475.0	n/a	n/a	n/a	n/a
206.0	0.034	saccade	n/a	374.9	191.7	n/a	456.8	185.0	3.15	212.0
206.036	0.34	fixation	n/a	456.4	185.8	3495.0	n/a	n/a	n/a	n/a
206.378	0.028	saccade	n/a	457.8	185.5	n/a	418.8	180.3	1.51	124.0
206.408	0.208	fixation	n/a	422.5	181.3	3546.0	n/a	n/a	n/a	n/a
206.618	0.054	saccade	n/a	422.9	181.3	n/a	132.4	225.7	11.2	459.0
206.674	0.218	fixation	n/a	128.3	232.2	3555.0	n/a	n/a	n/a	n/a
206.894	0.178	saccade	n/a	128.6	248.3	n/a	220.7	211.9	3.78	1265.0
206.936	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.074	0.05	fixation	n/a	223.8	217.1	3328.0	n/a	n/a	n/a	n/a
207.126	0.032	saccade	n/a	225.9	222.1	n/a	299.8	209.9	2.88	189.0
207.16	0.29	fixation	n/a	298.8	203.0	3395.0	n/a	n/a	n/a	n/a
207.452	0.034	saccade	n/a	299.8	200.4	n/a	401.2	190.5	3.92	243.0
207.488	0.266	fixation	n/a	406.1	182.1	3308.0	n/a	n/a	n/a	n/a
207.756	0.032	saccade	n/a	407.2	183.8	n/a	490.6	190.9	3.2	207.0
207.79	0.134	fixation	n/a	489.9	190.3	3290.0	n/a	n/a	n/a	n/a
207.926	0.042	saccade	n/a	492.8	191.8	n/a	336.4	271.0	6.73	394.0
207.97	0.17	fixation	n/a	329.6	276.7	3336.0	n/a	n/a	n/a	n/a
208.142	0.05	saccade	n/a	328.0	280.9	n/a	225.0	288.1	3.96	297.0
208.194	0.118	fixation	n/a	215.6	291.5	3392.0	n/a	n/a	n/a	n/a
208.314	0.04	saccade	n/a	213.7	294.7	n/a	85.9	299.1	4.85	298.0
208.356	0.234	fixation	n/a	86.5	300.9	3270.0	n/a	n/a	n/a	n/a
208.592	0.038	saccade	n/a	87.2	301.7	n/a	211.3	282.0	4.77	269.0
208.632	0.33	fixation	n/a	212.2	284.8	3257.0	n/a	n/a	n/a	n/a
208.964	0.036	saccade	n/a	212.5	286.1	n/a	124.3	182.9	5.23	299.0
208.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.002	0.226	fixation	n/a	129.9	189.4	3261.0	n/a	n/a	n/a	n/a
209.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.23	0.026	saccade	n/a	129.7	191.1	n/a	95.8	207.6	1.43	129.0
209.258	0.278	fixation	n/a	97.1	206.0	3437.0	n/a	n/a	n/a	n/a
209.538	0.032	saccade	n/a	95.8	206.1	n/a	163.1	180.8	2.74	183.0
209.572	0.182	fixation	n/a	157.6	178.6	3551.0	n/a	n/a	n/a	n/a
209.756	0.036	saccade	n/a	160.2	178.4	n/a	257.3	146.8	3.92	260.0
209.794	0.198	fixation	n/a	256.7	147.2	3575.0	n/a	n/a	n/a	n/a
209.994	0.032	saccade	n/a	258.4	152.0	n/a	341.5	126.3	3.35	200.0
210.028	0.188	fixation	n/a	335.4	126.9	3596.0	n/a	n/a	n/a	n/a
210.218	0.032	saccade	n/a	335.0	127.0	n/a	410.7	119.5	2.92	181.0
210.252	0.196	fixation	n/a	408.6	120.0	3553.0	n/a	n/a	n/a	n/a
210.45	0.032	saccade	n/a	411.4	120.9	n/a	491.3	124.1	3.05	184.0
210.484	0.224	fixation	n/a	490.3	123.0	3525.0	n/a	n/a	n/a	n/a
210.71	0.032	saccade	n/a	496.6	122.4	n/a	570.7	127.2	2.8	180.0
210.744	0.128	fixation	n/a	567.6	127.5	3486.0	n/a	n/a	n/a	n/a
210.874	0.072	saccade	n/a	569.2	128.7	n/a	91.2	243.8	18.48	503.0
210.948	0.266	fixation	n/a	84.8	245.7	3527.0	n/a	n/a	n/a	n/a
211.216	0.032	saccade	n/a	81.9	245.6	n/a	150.6	219.5	2.79	192.0
211.25	0.14	fixation	n/a	145.9	222.1	3450.0	n/a	n/a	n/a	n/a
211.392	0.03	saccade	n/a	147.7	223.6	n/a	216.5	211.9	2.67	195.0
211.424	0.176	fixation	n/a	213.2	213.0	3393.0	n/a	n/a	n/a	n/a
211.602	0.018	saccade	n/a	211.8	213.8	n/a	182.3	219.6	1.15	86.0
211.622	0.126	fixation	n/a	187.2	218.5	3394.0	n/a	n/a	n/a	n/a
211.75	0.034	saccade	n/a	188.9	219.2	n/a	276.4	199.3	3.45	225.0
211.786	0.22	fixation	n/a	274.7	201.1	3359.0	n/a	n/a	n/a	n/a
212.008	0.038	saccade	n/a	277.3	205.1	n/a	394.8	191.2	4.55	248.0
212.048	0.136	fixation	n/a	392.2	191.6	3397.0	n/a	n/a	n/a	n/a
212.186	0.132	saccade	n/a	390.5	202.3	n/a	431.6	198.4	1.59	1230.0
212.232	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.32	0.038	fixation	n/a	433.8	195.1	3146.0	n/a	n/a	n/a	n/a
212.36	0.034	saccade	n/a	431.6	196.8	n/a	337.4	197.2	3.62	229.0
212.396	0.306	fixation	n/a	336.9	194.9	3239.0	n/a	n/a	n/a	n/a
212.704	0.03	saccade	n/a	335.5	195.0	n/a	399.2	196.5	2.46	164.0
212.736	0.12	fixation	n/a	394.7	196.6	3268.0	n/a	n/a	n/a	n/a
212.858	0.032	saccade	n/a	395.5	196.5	n/a	478.9	200.3	3.2	209.0
212.892	0.182	fixation	n/a	477.0	199.9	3310.0	n/a	n/a	n/a	n/a
213.076	0.028	saccade	n/a	476.2	199.8	n/a	432.0	189.2	1.74	130.0
213.106	0.042	fixation	n/a	436.9	193.5	3357.0	n/a	n/a	n/a	n/a
213.15	0.044	saccade	n/a	433.1	194.2	n/a	373.0	196.5	2.31	230.0
213.196	0.166	fixation	n/a	366.6	196.0	3318.0	n/a	n/a	n/a	n/a
213.364	0.036	saccade	n/a	367.8	194.9	n/a	471.5	191.7	3.98	247.0
213.402	0.232	fixation	n/a	469.6	192.8	3362.0	n/a	n/a	n/a	n/a
213.636	0.03	saccade	n/a	472.6	193.6	n/a	543.2	192.5	2.68	176.0
213.668	0.392	fixation	n/a	539.6	193.9	3359.0	n/a	n/a	n/a	n/a
214.062	0.032	saccade	n/a	540.3	198.5	n/a	617.4	197.9	2.89	179.0
214.096	0.18	fixation	n/a	612.7	197.1	3335.0	n/a	n/a	n/a	n/a
214.278	0.076	saccade	n/a	612.1	200.5	n/a	94.8	289.9	19.64	475.0
214.356	0.57	fixation	n/a	86.1	295.8	3414.0	n/a	n/a	n/a	n/a
214.928	0.028	saccade	n/a	86.7	296.5	n/a	143.6	286.8	2.18	141.0
214.958	0.546	fixation	n/a	143.6	286.9	3377.0	n/a	n/a	n/a	n/a
215.506	0.028	saccade	n/a	145.7	287.3	n/a	200.9	289.2	2.1	140.0
215.536	0.228	fixation	n/a	194.9	288.9	3465.0	n/a	n/a	n/a	n/a
215.766	0.038	saccade	n/a	197.8	293.6	n/a	325.0	279.0	4.91	285.0
215.806	0.26	fixation	n/a	324.3	279.2	3481.0	n/a	n/a	n/a	n/a
216.068	0.03	saccade	n/a	324.6	277.9	n/a	381.6	268.9	2.22	167.0
216.1	0.218	fixation	n/a	378.9	270.9	3420.0	n/a	n/a	n/a	n/a
216.32	0.034	saccade	n/a	381.8	269.7	n/a	476.1	265.3	3.62	217.0
216.356	0.254	fixation	n/a	473.9	267.2	3391.0	n/a	n/a	n/a	n/a
216.612	0.062	saccade	n/a	475.8	269.9	n/a	118.2	385.5	14.26	453.0
216.676	0.148	fixation	n/a	114.2	394.0	3431.0	n/a	n/a	n/a	n/a
216.826	0.014	saccade	n/a	108.7	400.6	n/a	95.5	413.4	0.69	58.0
216.842	0.186	fixation	n/a	100.1	413.9	3406.0	n/a	n/a	n/a	n/a
217.03	0.032	saccade	n/a	102.4	412.5	n/a	198.2	391.3	3.7	252.0
217.064	0.092	fixation	n/a	194.6	391.9	3373.0	n/a	n/a	n/a	n/a
217.158	0.034	saccade	n/a	195.5	394.3	n/a	100.6	406.5	3.61	246.0
217.194	0.152	fixation	n/a	101.0	408.8	3358.0	n/a	n/a	n/a	n/a
217.348	0.106	saccade	n/a	96.2	414.5	n/a	91.2	228.6	7.13	702.0
217.456	0.206	fixation	n/a	99.3	221.2	3315.0	n/a	n/a	n/a	n/a
217.664	0.034	saccade	n/a	98.1	215.5	n/a	200.2	173.6	4.21	256.0
217.7	0.25	fixation	n/a	198.5	171.7	3329.0	n/a	n/a	n/a	n/a
217.952	0.032	saccade	n/a	201.0	170.9	n/a	272.2	145.4	2.91	193.0
217.986	0.19	fixation	n/a	269.2	146.2	3383.0	n/a	n/a	n/a	n/a
218.178	0.042	saccade	n/a	271.3	145.8	n/a	414.7	123.6	5.57	316.0
218.222	0.222	fixation	n/a	418.1	123.7	3376.0	n/a	n/a	n/a	n/a
218.446	0.026	saccade	n/a	418.6	124.5	n/a	380.9	118.2	1.47	135.0
218.474	0.218	fixation	n/a	383.2	117.4	3415.0	n/a	n/a	n/a	n/a
218.694	0.04	saccade	n/a	383.0	117.0	n/a	533.3	128.2	5.74	310.0
218.736	0.148	fixation	n/a	532.8	128.8	3443.0	n/a	n/a	n/a	n/a
218.886	0.066	saccade	n/a	534.0	131.6	n/a	119.0	229.0	16.14	496.0
218.954	0.254	fixation	n/a	108.6	235.8	3523.0	n/a	n/a	n/a	n/a
219.21	0.036	saccade	n/a	105.5	238.7	n/a	223.2	217.4	4.55	286.0
219.248	0.258	fixation	n/a	225.3	217.5	3474.0	n/a	n/a	n/a	n/a
219.508	0.046	saccade	n/a	226.6	216.5	n/a	441.4	192.7	8.28	401.0
219.556	0.28	fixation	n/a	452.9	195.7	3433.0	n/a	n/a	n/a	n/a
219.838	0.034	saccade	n/a	456.3	198.5	n/a	552.7	197.9	3.67	219.0
219.874	0.2	fixation	n/a	547.6	198.4	3433.0	n/a	n/a	n/a	n/a
220.076	0.028	saccade	n/a	550.7	199.0	n/a	613.0	200.6	2.33	156.0
220.106	0.146	fixation	n/a	609.7	199.4	3398.0	n/a	n/a	n/a	n/a
220.254	0.072	saccade	n/a	609.9	199.6	n/a	115.5	291.6	18.85	483.0
220.328	0.358	fixation	n/a	106.8	297.9	3519.0	n/a	n/a	n/a	n/a
220.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.684	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.688	0.034	saccade	n/a	104.3	301.1	n/a	120.9	209.2	3.61	222.0
220.724	0.186	fixation	n/a	118.2	217.4	3493.0	n/a	n/a	n/a	n/a
220.912	0.022	saccade	n/a	114.9	217.0	n/a	102.8	200.8	0.78	73.0
220.936	0.238	fixation	n/a	105.1	210.4	3576.0	n/a	n/a	n/a	n/a
221.176	0.034	saccade	n/a	104.7	210.5	n/a	195.0	175.9	3.69	206.0
221.212	0.19	fixation	n/a	189.9	173.6	3648.0	n/a	n/a	n/a	n/a
221.404	0.034	saccade	n/a	190.8	171.1	n/a	270.0	143.9	3.22	225.0
221.44	0.242	fixation	n/a	268.9	145.3	3621.0	n/a	n/a	n/a	n/a
221.684	0.098	saccade	n/a	267.2	166.1	n/a	338.4	134.5	3.0	944.0
221.784	0.148	fixation	n/a	338.7	139.4	3635.0	n/a	n/a	n/a	n/a
221.934	0.03	saccade	n/a	339.7	135.0	n/a	399.9	126.2	2.34	178.0
221.966	0.274	fixation	n/a	400.5	126.1	3629.0	n/a	n/a	n/a	n/a
222.242	0.038	saccade	n/a	403.8	128.0	n/a	518.3	127.3	4.36	244.0
222.282	0.262	fixation	n/a	519.0	126.9	3510.0	n/a	n/a	n/a	n/a
222.546	0.03	saccade	n/a	522.0	126.8	n/a	593.2	130.4	2.68	169.0
222.578	0.226	fixation	n/a	588.0	130.3	3411.0	n/a	n/a	n/a	n/a
222.806	0.07	saccade	n/a	588.6	129.0	n/a	120.6	222.1	17.96	487.0
222.878	0.124	fixation	n/a	113.4	229.4	3420.0	n/a	n/a	n/a	n/a
223.004	0.022	saccade	n/a	109.3	233.1	n/a	83.6	250.3	1.18	100.0
223.028	0.134	fixation	n/a	86.5	251.0	3426.0	n/a	n/a	n/a	n/a
223.164	0.204	saccade	n/a	89.9	261.8	n/a	193.8	225.4	4.19	1551.0
223.198	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.37	0.38	fixation	n/a	204.6	220.8	3404.0	n/a	n/a	n/a	n/a
223.752	0.038	saccade	n/a	205.3	218.6	n/a	321.9	199.6	4.55	275.0
223.792	0.148	fixation	n/a	320.1	198.1	3258.0	n/a	n/a	n/a	n/a
223.942	0.03	saccade	n/a	320.3	197.0	n/a	384.4	184.1	2.52	184.0
223.974	0.282	fixation	n/a	379.6	185.3	3309.0	n/a	n/a	n/a	n/a
224.258	0.022	saccade	n/a	381.6	185.2	n/a	416.9	183.9	1.36	100.0
224.282	0.52	fixation	n/a	409.1	186.9	3250.0	n/a	n/a	n/a	n/a
224.804	0.03	saccade	n/a	406.4	188.6	n/a	351.5	193.9	2.12	169.0
224.836	0.322	fixation	n/a	356.6	193.1	3278.0	n/a	n/a	n/a	n/a
225.16	0.03	saccade	n/a	358.3	197.4	n/a	425.3	186.9	2.61	173.0
225.192	0.318	fixation	n/a	423.4	188.6	3340.0	n/a	n/a	n/a	n/a
225.512	0.03	saccade	n/a	426.7	192.4	n/a	498.1	196.2	2.73	160.0
225.544	0.208	fixation	n/a	495.3	194.8	3375.0	n/a	n/a	n/a	n/a
225.754	0.03	saccade	n/a	496.9	193.1	n/a	563.9	195.1	2.53	174.0
225.786	0.192	fixation	n/a	559.3	197.0	3376.0	n/a	n/a	n/a	n/a
225.98	0.034	saccade	n/a	562.0	198.1	n/a	647.3	191.8	3.18	200.0
226.016	0.048	fixation	n/a	643.2	192.7	3318.0	n/a	n/a	n/a	n/a
226.066	0.088	saccade	n/a	645.6	194.0	n/a	108.8	290.1	20.37	450.0
226.156	0.286	fixation	n/a	97.9	298.0	3379.0	n/a	n/a	n/a	n/a
226.444	0.028	saccade	n/a	100.1	299.6	n/a	159.2	287.6	2.28	156.0
226.474	0.282	fixation	n/a	148.6	289.0	3351.0	n/a	n/a	n/a	n/a
226.758	0.016	saccade	n/a	138.8	292.4	n/a	117.0	295.5	0.83	67.0
226.776	0.166	fixation	n/a	121.6	295.7	3320.0	n/a	n/a	n/a	n/a
226.944	0.032	saccade	n/a	123.5	295.7	n/a	203.4	292.9	3.05	189.0
226.978	0.192	fixation	n/a	201.7	294.1	3317.0	n/a	n/a	n/a	n/a
227.172	0.038	saccade	n/a	204.5	294.9	n/a	319.8	280.9	4.46	231.0
227.212	0.326	fixation	n/a	321.0	278.5	3274.0	n/a	n/a	n/a	n/a
227.54	0.048	saccade	n/a	321.6	278.2	n/a	93.5	210.5	9.08	403.0
227.59	0.246	fixation	n/a	92.5	215.0	3205.0	n/a	n/a	n/a	n/a
227.838	0.036	saccade	n/a	91.1	216.3	n/a	191.9	165.4	4.31	223.0
227.876	0.156	fixation	n/a	189.1	164.9	3236.0	n/a	n/a	n/a	n/a
228.034	0.036	saccade	n/a	191.9	165.4	n/a	284.9	134.9	3.76	256.0
228.072	0.26	fixation	n/a	287.2	135.6	3301.0	n/a	n/a	n/a	n/a
228.334	0.036	saccade	n/a	289.6	134.7	n/a	388.2	113.6	3.88	252.0
228.372	0.094	fixation	n/a	386.4	112.8	3351.0	n/a	n/a	n/a	n/a
228.468	0.156	saccade	n/a	386.1	119.7	n/a	492.1	130.1	4.07	1250.0
228.512	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.626	0.186	fixation	n/a	490.1	133.4	3296.0	n/a	n/a	n/a	n/a
228.814	0.032	saccade	n/a	492.8	132.8	n/a	576.7	139.0	3.18	190.0
228.848	0.222	fixation	n/a	571.0	134.9	3334.0	n/a	n/a	n/a	n/a
229.072	0.072	saccade	n/a	573.7	132.3	n/a	85.8	242.8	18.8	454.0
229.146	0.266	fixation	n/a	84.6	250.1	3315.0	n/a	n/a	n/a	n/a
229.414	0.038	saccade	n/a	84.2	251.2	n/a	204.7	218.5	4.75	292.0
229.454	0.354	fixation	n/a	208.1	219.0	3368.0	n/a	n/a	n/a	n/a
229.81	0.032	saccade	n/a	210.8	222.1	n/a	291.7	203.9	3.19	219.0
229.844	0.458	fixation	n/a	288.5	201.5	3346.0	n/a	n/a	n/a	n/a
230.304	0.034	saccade	n/a	293.1	201.0	n/a	389.0	189.7	3.72	219.0
230.34	0.404	fixation	n/a	391.4	189.7	3325.0	n/a	n/a	n/a	n/a
230.746	0.022	saccade	n/a	392.9	192.3	n/a	427.3	188.7	1.33	97.0
230.77	0.178	fixation	n/a	419.4	190.7	3362.0	n/a	n/a	n/a	n/a
230.95	0.034	saccade	n/a	422.0	191.9	n/a	521.7	201.1	3.82	227.0
230.986	0.234	fixation	n/a	521.2	199.1	3372.0	n/a	n/a	n/a	n/a
231.222	0.034	saccade	n/a	523.9	200.4	n/a	628.0	199.6	3.9	229.0
231.258	0.112	fixation	n/a	622.3	197.3	3419.0	n/a	n/a	n/a	n/a
231.372	0.072	saccade	n/a	623.4	197.4	n/a	121.6	291.5	19.14	485.0
231.446	0.288	fixation	n/a	119.8	298.3	3470.0	n/a	n/a	n/a	n/a
231.736	0.032	saccade	n/a	121.1	299.8	n/a	200.3	284.9	3.07	207.0
231.77	0.152	fixation	n/a	197.3	286.9	3455.0	n/a	n/a	n/a	n/a
231.924	0.036	saccade	n/a	199.2	287.5	n/a	318.0	278.4	4.57	269.0
231.962	0.374	fixation	n/a	317.4	275.4	3427.0	n/a	n/a	n/a	n/a
232.338	0.036	saccade	n/a	316.7	276.1	n/a	357.9	174.5	4.27	275.0
232.376	0.104	fixation	n/a	356.1	180.0	3403.0	n/a	n/a	n/a	n/a
232.482	0.046	saccade	n/a	355.4	180.9	n/a	147.5	177.5	7.95	388.0
232.482	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.53	0.206	fixation	n/a	144.4	180.1	3430.0	n/a	n/a	n/a	n/a
232.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.738	0.03	saccade	n/a	143.5	181.5	n/a	98.6	205.6	1.94	178.0
232.77	0.204	fixation	n/a	98.6	206.1	3577.0	n/a	n/a	n/a	n/a
232.976	0.03	saccade	n/a	100.3	208.1	n/a	159.5	179.5	2.51	179.0
233.008	0.052	fixation	n/a	153.1	179.7	3635.0	n/a	n/a	n/a	n/a
233.062	0.032	saccade	n/a	153.5	179.6	n/a	220.4	158.9	2.68	222.0
233.096	0.43	fixation	n/a	220.5	158.6	3648.0	n/a	n/a	n/a	n/a
233.528	0.032	saccade	n/a	213.8	160.9	n/a	288.7	137.7	3.01	202.0
233.562	0.204	fixation	n/a	281.9	140.5	3725.0	n/a	n/a	n/a	n/a
233.768	0.034	saccade	n/a	281.0	141.5	n/a	362.1	117.9	3.25	224.0
233.804	0.204	fixation	n/a	362.1	120.5	3770.0	n/a	n/a	n/a	n/a
234.01	0.062	saccade	n/a	366.3	121.8	n/a	119.2	210.7	10.04	460.0
234.074	0.488	fixation	n/a	109.3	213.9	3748.0	n/a	n/a	n/a	n/a
234.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.564	0.032	saccade	n/a	106.3	212.1	n/a	180.3	178.4	3.1	206.0
234.598	0.36	fixation	n/a	177.3	174.3	3683.0	n/a	n/a	n/a	n/a
234.96	0.038	saccade	n/a	177.4	173.5	n/a	293.5	133.9	4.71	263.0
235.0	0.218	fixation	n/a	300.4	129.5	3675.0	n/a	n/a	n/a	n/a
235.22	0.04	saccade	n/a	305.6	129.0	n/a	428.4	117.9	4.73	242.0
235.262	0.19	fixation	n/a	427.0	119.7	3723.0	n/a	n/a	n/a	n/a
235.454	0.116	saccade	n/a	423.8	131.2	n/a	491.5	128.9	2.59	1177.0
