sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
316	17	his	1.0	2810.0	57.0	57.0	57.0	57.0	57.0	2810.0	2810.0	2810.0	2810.0	1.580377	2.856464	4.075063	3.54352	3.526036	3.225493	1.864578	1.919	1.580377	2.856464	4.075063	3.54352	3.526036	3.225493	1.864578	1.919	1.580377	2.856464	4.075063	3.54352	3.526036	3.225493	1.864578	1.919	1.580377	2.856464	4.075063	3.54352	3.526036	3.225493	1.864578	1.919	1.580377	2.856464	4.075063	3.54352	3.526036	3.225493	1.864578	1.919
316	18	involvement	1.0	2890.0	138.0	138.0	138.0	138.0	138.0	2890.0	2890.0	2890.0	2890.0	2.392777	3.199383	5.014491	3.640612	2.972822	3.311999	1.638297	1.720889	2.392777	3.199383	5.014491	3.640612	2.972822	3.311999	1.638297	1.720889	2.392777	3.199383	5.014491	3.640612	2.972822	3.311999	1.638297	1.720889	2.392777	3.199383	5.014491	3.640612	2.972822	3.311999	1.638297	1.720889	2.392777	3.199383	5.014491	3.640612	2.972822	3.311999	1.638297	1.720889
316	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	20	the	1.0	2916.0	66.0	66.0	66.0	66.0	66.0	2916.0	2916.0	2916.0	2916.0	1.732872	3.145448	4.720294	3.706302	2.527193	2.687293	2.058946	2.388066	1.732872	3.145448	4.720294	3.706302	2.527193	2.687293	2.058946	2.388066	1.732872	3.145448	4.720294	3.706302	2.527193	2.687293	2.058946	2.388066	1.732872	3.145448	4.720294	3.706302	2.527193	2.687293	2.058946	2.388066	1.732872	3.145448	4.720294	3.706302	2.527193	2.687293	2.058946	2.388066
316	21	Displaced	1.0	2927.0	113.0	113.0	113.0	113.0	113.0	2927.0	2927.0	2927.0	2927.0	1.713276	3.544374	7.243207	4.3485	2.605983	2.905079	1.811464	1.827736	1.713276	3.544374	7.243207	4.3485	2.605983	2.905079	1.811464	1.827736	1.713276	3.544374	7.243207	4.3485	2.605983	2.905079	1.811464	1.827736	1.713276	3.544374	7.243207	4.3485	2.605983	2.905079	1.811464	1.827736	1.713276	3.544374	7.243207	4.3485	2.605983	2.905079	1.811464	1.827736
316	22	Persons	1.0	2913.0	241.0	241.0	241.0	241.0	241.0	2913.0	2913.0	2913.0	2913.0	1.354951	4.999337	7.09738	5.244375	2.167364	2.613755	1.816779	1.911313	1.354951	4.999337	7.09738	5.244375	2.167364	2.613755	1.816779	1.911313	1.354951	4.999337	7.09738	5.244375	2.167364	2.613755	1.816779	1.911313	1.354951	4.999337	7.09738	5.244375	2.167364	2.613755	1.816779	1.911313	1.354951	4.999337	7.09738	5.244375	2.167364	2.613755	1.816779	1.911313
316	23	Act	1.0	2883.0	111.0	111.0	111.0	111.0	111.0	2883.0	2883.0	2883.0	2883.0	2.560003	2.998194	6.279012	6.236274	2.310985	2.106744	1.710513	1.6883	2.560003	2.998194	6.279012	6.236274	2.310985	2.106744	1.710513	1.6883	2.560003	2.998194	6.279012	6.236274	2.310985	2.106744	1.710513	1.6883	2.560003	2.998194	6.279012	6.236274	2.310985	2.106744	1.710513	1.6883	2.560003	2.998194	6.279012	6.236274	2.310985	2.106744	1.710513	1.6883
316	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	25	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	26	1957	1.0	2874.0	108.0	108.0	108.0	108.0	108.0	2874.0	2874.0	2874.0	2874.0	3.189301	2.006868	3.746312	3.51436	2.076414	2.619781	1.745586	1.637834	3.189301	2.006868	3.746312	3.51436	2.076414	2.619781	1.745586	1.637834	3.189301	2.006868	3.746312	3.51436	2.076414	2.619781	1.745586	1.637834	3.189301	2.006868	3.746312	3.51436	2.076414	2.619781	1.745586	1.637834	3.189301	2.006868	3.746312	3.51436	2.076414	2.619781	1.745586	1.637834
316	27	bill	1.0	2906.0	96.0	96.0	96.0	96.0	96.0	2906.0	2906.0	2906.0	2906.0	1.727052	2.577641	5.84132	4.006675	1.722134	2.424107	1.755794	1.95259	1.727052	2.577641	5.84132	4.006675	1.722134	2.424107	1.755794	1.95259	1.727052	2.577641	5.84132	4.006675	1.722134	2.424107	1.755794	1.95259	1.727052	2.577641	5.84132	4.006675	1.722134	2.424107	1.755794	1.95259	1.727052	2.577641	5.84132	4.006675	1.722134	2.424107	1.755794	1.95259
316	28	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316	29	bring	1.0	3062.0	93.0	93.0	93.0	93.0	93.0	3062.0	3062.0	3062.0	3062.0	1.994121	1.618585	4.136956	2.890821	1.993965	2.130761	1.686393	1.794743	1.994121	1.618585	4.136956	2.890821	1.993965	2.130761	1.686393	1.794743	1.994121	1.618585	4.136956	2.890821	1.993965	2.130761	1.686393	1.794743	1.994121	1.618585	4.136956	2.890821	1.993965	2.130761	1.686393	1.794743	1.994121	1.618585	4.136956	2.890821	1.993965	2.130761	1.686393	1.794743
316	30	families	1.0	3078.0	113.0	113.0	113.0	206.0	113.0	3078.0	3078.0	3070.0	3078.0	2.12918	1.835375	4.356445	4.392624	2.566483	2.992265	1.71589	1.638339	2.12918	1.835375	4.356445	4.392624	2.566483	2.992265	1.71589	1.638339	2.12918	1.835375	4.356445	4.392624	2.566483	2.992265	1.71589	1.638339	2.06165	1.72698	4.246701	3.641723	2.280224	2.561513	1.701142	1.716541	2.12918	1.835375	4.356445	4.392624	2.566483	2.992265	1.71589	1.638339
316	31	together.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	2	World	1.0	3128.0	108.0	108.0	108.0	108.0	108.0	3128.0	3128.0	3128.0	3128.0	2.555045	1.489596	1.761007	1.955887	1.990241	2.221347	1.70975	1.80096	2.555045	1.489596	1.761007	1.955887	1.990241	2.221347	1.70975	1.80096	2.555045	1.489596	1.761007	1.955887	1.990241	2.221347	1.70975	1.80096	2.555045	1.489596	1.761007	1.955887	1.990241	2.221347	1.70975	1.80096	2.555045	1.489596	1.761007	1.955887	1.990241	2.221347	1.70975	1.80096
317	3	War	1.0	3076.0	80.0	80.0	80.0	80.0	80.0	3076.0	3076.0	3076.0	3076.0	2.279337	1.563991	1.978644	2.469648	2.04269	2.615486	2.203202	2.106543	2.279337	1.563991	1.978644	2.469648	2.04269	2.615486	2.203202	2.106543	2.279337	1.563991	1.978644	2.469648	2.04269	2.615486	2.203202	2.106543	2.279337	1.563991	1.978644	2.469648	2.04269	2.615486	2.203202	2.106543	2.279337	1.563991	1.978644	2.469648	2.04269	2.615486	2.203202	2.106543
317	4	II,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	5	Kennedy	1.0	3033.0	106.0	106.0	106.0	106.0	106.0	3033.0	3033.0	3033.0	3033.0	1.905067	1.345774	1.986664	2.481532	1.606607	2.256334	1.774045	1.90545	1.905067	1.345774	1.986664	2.481532	1.606607	2.256334	1.774045	1.90545	1.905067	1.345774	1.986664	2.481532	1.606607	2.256334	1.774045	1.90545	1.905067	1.345774	1.986664	2.481532	1.606607	2.256334	1.774045	1.90545	1.905067	1.345774	1.986664	2.481532	1.606607	2.256334	1.774045	1.90545
317	6	entered	1.0	3035.0	100.0	100.0	100.0	100.0	100.0	3035.0	3035.0	3035.0	3035.0	2.294089	2.420091	3.011655	2.868595	2.105335	2.260418	1.566569	1.937549	2.294089	2.420091	3.011655	2.868595	2.105335	2.260418	1.566569	1.937549	2.294089	2.420091	3.011655	2.868595	2.105335	2.260418	1.566569	1.937549	2.294089	2.420091	3.011655	2.868595	2.105335	2.260418	1.566569	1.937549	2.294089	2.420091	3.011655	2.868595	2.105335	2.260418	1.566569	1.937549
317	7	politics	1.0	3074.0	136.0	136.0	136.0	136.0	136.0	3074.0	3074.0	3074.0	3074.0	1.885792	1.890397	3.486587	3.15518	2.086366	2.316172	1.952002	1.865261	1.885792	1.890397	3.486587	3.15518	2.086366	2.316172	1.952002	1.865261	1.885792	1.890397	3.486587	3.15518	2.086366	2.316172	1.952002	1.865261	1.885792	1.890397	3.486587	3.15518	2.086366	2.316172	1.952002	1.865261	1.885792	1.890397	3.486587	3.15518	2.086366	2.316172	1.952002	1.865261
317	8	(partly	1.0	2999.0	114.0	114.0	114.0	114.0	114.0	2999.0	2999.0	2999.0	2999.0	1.917545	2.303624	6.483006	6.386938	1.820653	2.277337	1.761951	1.709512	1.917545	2.303624	6.483006	6.386938	1.820653	2.277337	1.761951	1.709512	1.917545	2.303624	6.483006	6.386938	1.820653	2.277337	1.761951	1.709512	1.917545	2.303624	6.483006	6.386938	1.820653	2.277337	1.761951	1.709512	1.917545	2.303624	6.483006	6.386938	1.820653	2.277337	1.761951	1.709512
317	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	10	fill	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	11	the	1.0	2983.0	101.0	101.0	101.0	101.0	101.0	2983.0	2983.0	2983.0	2983.0	2.706248	2.189885	5.617331	3.459456	1.495077	1.782084	1.694865	2.226981	2.706248	2.189885	5.617331	3.459456	1.495077	1.782084	1.694865	2.226981	2.706248	2.189885	5.617331	3.459456	1.495077	1.782084	1.694865	2.226981	2.706248	2.189885	5.617331	3.459456	1.495077	1.782084	1.694865	2.226981	2.706248	2.189885	5.617331	3.459456	1.495077	1.782084	1.694865	2.226981
317	12	void	1.0	2984.0	88.0	88.0	88.0	88.0	88.0	2984.0	2984.0	2984.0	2984.0	2.247024	2.394734	3.617678	3.021099	1.749263	2.341111	1.741038	1.812405	2.247024	2.394734	3.617678	3.021099	1.749263	2.341111	1.741038	1.812405	2.247024	2.394734	3.617678	3.021099	1.749263	2.341111	1.741038	1.812405	2.247024	2.394734	3.617678	3.021099	1.749263	2.341111	1.741038	1.812405	2.247024	2.394734	3.617678	3.021099	1.749263	2.341111	1.741038	1.812405
317	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	15	popular	3.0	3045.6667	176.0	n/a	293.0	293.0	437.0	2991.0	3008.5	3008.5	3045.6667	2.15419	3.208341	5.334477	2.982585	2.261154	2.717463	1.795045	1.823571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.916884	2.644677	5.727877	4.047861	2.272971	2.557148	1.890296	1.917778	1.916884	2.644677	5.727877	4.047861	2.272971	2.557148	1.890296	1.917778	2.162016	2.570955	4.738672	3.924633	2.356315	2.445892	1.794796	1.83973
317	16	brother,	1.0	3083.0	142.0	142.0	142.0	142.0	142.0	3083.0	3083.0	3083.0	3083.0	1.428792	3.15503	7.19851	5.647408	3.035523	2.952902	1.842358	1.943227	1.428792	3.15503	7.19851	5.647408	3.035523	2.952902	1.842358	1.943227	1.428792	3.15503	7.19851	5.647408	3.035523	2.952902	1.842358	1.943227	1.428792	3.15503	7.19851	5.647408	3.035523	2.952902	1.842358	1.943227	1.428792	3.15503	7.19851	5.647408	3.035523	2.952902	1.842358	1.943227
317	17	Joseph	1.0	3041.0	107.0	107.0	107.0	107.0	107.0	3041.0	3041.0	3041.0	3041.0	2.441362	5.735354	9.740082	5.229558	2.154078	2.83658	1.979656	2.125468	2.441362	5.735354	9.740082	5.229558	2.154078	2.83658	1.979656	2.125468	2.441362	5.735354	9.740082	5.229558	2.154078	2.83658	1.979656	2.125468	2.441362	5.735354	9.740082	5.229558	2.154078	2.83658	1.979656	2.125468	2.441362	5.735354	9.740082	5.229558	2.154078	2.83658	1.979656	2.125468
317	18	P.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	19	Kennedy,	2.0	3086.0	81.0	n/a	137.0	137.0	137.0	3101.0	3086.0	3086.0	3086.0	1.460521	3.94809	5.798027	2.692053	1.477466	2.541504	1.63367	1.710945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.46029	3.324924	5.273736	2.474675	1.79646	2.717399	1.786631	1.720428	1.46029	3.324924	5.273736	2.474675	1.79646	2.717399	1.786631	1.720428	1.46029	3.324924	5.273736	2.474675	1.79646	2.717399	1.786631	1.720428
317	20	Jr.,	1.0	3052.0	54.0	54.0	54.0	54.0	54.0	3052.0	3052.0	3052.0	3052.0	1.959661	3.322095	6.495688	4.127469	2.872619	2.502697	1.661704	2.381031	1.959661	3.322095	6.495688	4.127469	2.872619	2.502697	1.661704	2.381031	1.959661	3.322095	6.495688	4.127469	2.872619	2.502697	1.661704	2.381031	1.959661	3.322095	6.495688	4.127469	2.872619	2.502697	1.661704	2.381031	1.959661	3.322095	6.495688	4.127469	2.872619	2.502697	1.661704	2.381031
317	21	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	22	whom	1.0	3013.0	105.0	105.0	105.0	105.0	105.0	3013.0	3013.0	3013.0	3013.0	1.481486	2.438059	6.8511	6.871413	1.911884	2.52006	1.750162	2.028497	1.481486	2.438059	6.8511	6.871413	1.911884	2.52006	1.750162	2.028497	1.481486	2.438059	6.8511	6.871413	1.911884	2.52006	1.750162	2.028497	1.481486	2.438059	6.8511	6.871413	1.911884	2.52006	1.750162	2.028497	1.481486	2.438059	6.8511	6.871413	1.911884	2.52006	1.750162	2.028497
317	23	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	24	family	1.0	2974.0	77.0	77.0	77.0	77.0	77.0	2974.0	2974.0	2974.0	2974.0	2.357954	2.927259	6.094038	3.346242	2.532546	2.387239	1.652609	1.899427	2.357954	2.927259	6.094038	3.346242	2.532546	2.387239	1.652609	1.899427	2.357954	2.927259	6.094038	3.346242	2.532546	2.387239	1.652609	1.899427	2.357954	2.927259	6.094038	3.346242	2.532546	2.387239	1.652609	1.899427	2.357954	2.927259	6.094038	3.346242	2.532546	2.387239	1.652609	1.899427
317	25	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	26	pinned	1.0	2958.0	113.0	113.0	113.0	113.0	113.0	2958.0	2958.0	2958.0	2958.0	3.107893	2.704129	6.758922	4.389877	2.369653	2.755195	2.000266	1.850424	3.107893	2.704129	6.758922	4.389877	2.369653	2.755195	2.000266	1.850424	3.107893	2.704129	6.758922	4.389877	2.369653	2.755195	2.000266	1.850424	3.107893	2.704129	6.758922	4.389877	2.369653	2.755195	2.000266	1.850424	3.107893	2.704129	6.758922	4.389877	2.369653	2.755195	2.000266	1.850424
317	27	many	1.0	2926.0	104.0	104.0	104.0	104.0	104.0	2926.0	2926.0	2926.0	2926.0	2.239529	2.53008	4.792636	4.113568	1.826739	2.121837	1.97548	1.808009	2.239529	2.53008	4.792636	4.113568	1.826739	2.121837	1.97548	1.808009	2.239529	2.53008	4.792636	4.113568	1.826739	2.121837	1.97548	1.808009	2.239529	2.53008	4.792636	4.113568	1.826739	2.121837	1.97548	1.808009	2.239529	2.53008	4.792636	4.113568	1.826739	2.121837	1.97548	1.808009
317	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	29	their	1.0	2931.0	61.0	61.0	61.0	61.0	61.0	2931.0	2931.0	2931.0	2931.0	2.89968	2.966956	4.826756	4.535916	2.912122	2.986075	1.807732	1.930002	2.89968	2.966956	4.826756	4.535916	2.912122	2.986075	1.807732	1.930002	2.89968	2.966956	4.826756	4.535916	2.912122	2.986075	1.807732	1.930002	2.89968	2.966956	4.826756	4.535916	2.912122	2.986075	1.807732	1.930002	2.89968	2.966956	4.826756	4.535916	2.912122	2.986075	1.807732	1.930002
317	30	hopes	1.0	3047.0	111.0	111.0	111.0	111.0	111.0	3047.0	3047.0	3047.0	3047.0	2.143557	1.958171	5.548792	4.48757	1.821983	2.961693	1.813713	1.40828	2.143557	1.958171	5.548792	4.48757	1.821983	2.961693	1.813713	1.40828	2.143557	1.958171	5.548792	4.48757	1.821983	2.961693	1.813713	1.40828	2.143557	1.958171	5.548792	4.48757	1.821983	2.961693	1.813713	1.40828	2.143557	1.958171	5.548792	4.48757	1.821983	2.961693	1.813713	1.40828
317	31	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	32	who	1.0	3108.0	85.0	85.0	85.0	85.0	85.0	3108.0	3108.0	3108.0	3108.0	1.2871	2.682506	3.384876	3.116336	1.967209	2.772713	1.953461	1.98218	1.2871	2.682506	3.384876	3.116336	1.967209	2.772713	1.953461	1.98218	1.2871	2.682506	3.384876	3.116336	1.967209	2.772713	1.953461	1.98218	1.2871	2.682506	3.384876	3.116336	1.967209	2.772713	1.953461	1.98218	1.2871	2.682506	3.384876	3.116336	1.967209	2.772713	1.953461	1.98218
317	33	was	1.0	3086.0	73.0	73.0	73.0	73.0	73.0	3086.0	3086.0	3086.0	3086.0	1.21456	1.935535	2.954642	2.00404	2.203813	2.366503	1.768406	1.937699	1.21456	1.935535	2.954642	2.00404	2.203813	2.366503	1.768406	1.937699	1.21456	1.935535	2.954642	2.00404	2.203813	2.366503	1.768406	1.937699	1.21456	1.935535	2.954642	2.00404	2.203813	2.366503	1.768406	1.937699	1.21456	1.935535	2.954642	2.00404	2.203813	2.366503	1.768406	1.937699
317	34	killed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	35	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317	36	the	1.0	3065.0	72.0	72.0	72.0	72.0	72.0	3065.0	3065.0	3065.0	3065.0	1.962051	3.140998	3.805754	2.857377	1.852978	2.444111	2.056121	1.877266	1.962051	3.140998	3.805754	2.857377	1.852978	2.444111	2.056121	1.877266	1.962051	3.140998	3.805754	2.857377	1.852978	2.444111	2.056121	1.877266	1.962051	3.140998	3.805754	2.857377	1.852978	2.444111	2.056121	1.877266	1.962051	3.140998	3.805754	2.857377	1.852978	2.444111	2.056121	1.877266
317	37	war).	1.0	3067.0	79.0	79.0	79.0	223.0	79.0	3067.0	3067.0	3093.5	3067.0	2.885043	4.263237	5.366695	3.387688	1.681044	3.504314	1.903679	1.872011	2.885043	4.263237	5.366695	3.387688	1.681044	3.504314	1.903679	1.872011	2.885043	4.263237	5.366695	3.387688	1.681044	3.504314	1.903679	1.872011	2.768662	3.343374	4.063479	3.532932	2.102024	2.863847	1.753738	1.777822	2.885043	4.263237	5.366695	3.387688	1.681044	3.504314	1.903679	1.872011
318	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318	2	1946,	1.0	3093.0	125.0	125.0	125.0	125.0	125.0	3093.0	3093.0	3093.0	3093.0	2.213485	3.014691	3.261015	2.959579	2.195157	2.346947	1.583841	1.658504	2.213485	3.014691	3.261015	2.959579	2.195157	2.346947	1.583841	1.658504	2.213485	3.014691	3.261015	2.959579	2.195157	2.346947	1.583841	1.658504	2.213485	3.014691	3.261015	2.959579	2.195157	2.346947	1.583841	1.658504	2.213485	3.014691	3.261015	2.959579	2.195157	2.346947	1.583841	1.658504
318	3	Representative	3.0	3087.6667	107.0	n/a	107.0	492.0	367.0	3177.0	3177.0	3089.0	3087.6667	2.642893	1.993671	2.659851	3.067318	1.706868	2.660235	1.820379	1.986563	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.642893	1.993671	2.659851	3.067318	1.706868	2.660235	1.820379	1.986563	2.314818	3.453683	4.754431	3.897928	2.20877	2.756431	1.800107	1.935006	2.348596	3.600013	5.252236	4.210711	2.213308	2.892925	1.872196	2.027174
318	4	James	1.0	3028.0	100.0	100.0	100.0	100.0	100.0	3028.0	3028.0	3028.0	3028.0	2.859201	5.784867	8.889754	4.542204	2.965262	3.002885	1.559922	1.692539	2.859201	5.784867	8.889754	4.542204	2.965262	3.002885	1.559922	1.692539	2.859201	5.784867	8.889754	4.542204	2.965262	3.002885	1.559922	1.692539	2.859201	5.784867	8.889754	4.542204	2.965262	3.002885	1.559922	1.692539	2.859201	5.784867	8.889754	4.542204	2.965262	3.002885	1.559922	1.692539
