sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
304	18	television	1.0	3201.0	95.0	95.0	95.0	95.0	95.0	3201.0	3201.0	3201.0	3201.0	2.41059	4.159333	5.715893	3.128037	2.061594	2.885669	1.864572	1.78268	2.41059	4.159333	5.715893	3.128037	2.061594	2.885669	1.864572	1.78268	2.41059	4.159333	5.715893	3.128037	2.061594	2.885669	1.864572	1.78268	2.41059	4.159333	5.715893	3.128037	2.061594	2.885669	1.864572	1.78268	2.41059	4.159333	5.715893	3.128037	2.061594	2.885669	1.864572	1.78268
304	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	20	stage,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	21	widely	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	22	recognized	1.0	3323.0	128.0	128.0	128.0	128.0	128.0	3323.0	3323.0	3323.0	3323.0	2.292352	3.276721	4.186248	4.428149	2.108113	2.640889	1.891514	1.818062	2.292352	3.276721	4.186248	4.428149	2.108113	2.640889	1.891514	1.818062	2.292352	3.276721	4.186248	4.428149	2.108113	2.640889	1.891514	1.818062	2.292352	3.276721	4.186248	4.428149	2.108113	2.640889	1.891514	1.818062	2.292352	3.276721	4.186248	4.428149	2.108113	2.640889	1.891514	1.818062
304	23	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	24	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	25	sharp	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	26	wit,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	27	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	28	England	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	29	gentility	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	30	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	31	fierce	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	32	independence.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	1	Kurt	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	2	Donald	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	3	Cobain	1.0	3148.0	58.0	58.0	58.0	58.0	58.0	3148.0	3148.0	3148.0	3148.0	2.630191	1.64727	2.703327	2.455971	2.276081	2.538493	1.609367	1.986935	2.630191	1.64727	2.703327	2.455971	2.276081	2.538493	1.609367	1.986935	2.630191	1.64727	2.703327	2.455971	2.276081	2.538493	1.609367	1.986935	2.630191	1.64727	2.703327	2.455971	2.276081	2.538493	1.609367	1.986935	2.630191	1.64727	2.703327	2.455971	2.276081	2.538493	1.609367	1.986935
305	4	(February	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	5	20,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	6	1967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	8	ca.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	9	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	10	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	11	1994)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	12	was	1.0	3157.0	188.0	188.0	188.0	188.0	188.0	3157.0	3157.0	3157.0	3157.0	1.6728	1.804548	3.165394	2.690071	2.393789	2.084051	1.734344	1.974113	1.6728	1.804548	3.165394	2.690071	2.393789	2.084051	1.734344	1.974113	1.6728	1.804548	3.165394	2.690071	2.393789	2.084051	1.734344	1.974113	1.6728	1.804548	3.165394	2.690071	2.393789	2.084051	1.734344	1.974113	1.6728	1.804548	3.165394	2.690071	2.393789	2.084051	1.734344	1.974113
305	13	the	1.0	3251.0	67.0	67.0	67.0	313.0	67.0	3251.0	3251.0	3185.3333	3251.0	2.719402	2.049743	3.45253	3.365751	2.01866	2.502789	1.956136	1.926489	2.719402	2.049743	3.45253	3.365751	2.01866	2.502789	1.956136	1.926489	2.719402	2.049743	3.45253	3.365751	2.01866	2.502789	1.956136	1.926489	2.340798	1.833854	3.107084	2.837264	2.22951	2.375111	1.766616	1.962512	2.719402	2.049743	3.45253	3.365751	2.01866	2.502789	1.956136	1.926489
305	14	lead	1.0	3158.0	84.0	84.0	84.0	84.0	84.0	3158.0	3158.0	3158.0	3158.0	1.259718	1.833178	2.365586	2.237989	1.693298	2.387703	1.831013	2.002192	1.259718	1.833178	2.365586	2.237989	1.693298	2.387703	1.831013	2.002192	1.259718	1.833178	2.365586	2.237989	1.693298	2.387703	1.831013	2.002192	1.259718	1.833178	2.365586	2.237989	1.693298	2.387703	1.831013	2.002192	1.259718	1.833178	2.365586	2.237989	1.693298	2.387703	1.831013	2.002192
305	15	singer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	16	and	1.0	3180.0	69.0	69.0	69.0	69.0	69.0	3180.0	3180.0	3180.0	3180.0	1.605086	1.037507	1.267607	2.114461	1.677551	3.043258	1.849503	1.587025	1.605086	1.037507	1.267607	2.114461	1.677551	3.043258	1.849503	1.587025	1.605086	1.037507	1.267607	2.114461	1.677551	3.043258	1.849503	1.587025	1.605086	1.037507	1.267607	2.114461	1.677551	3.043258	1.849503	1.587025	1.605086	1.037507	1.267607	2.114461	1.677551	3.043258	1.849503	1.587025
305	17	guitarist	1.0	3177.0	63.0	63.0	63.0	63.0	63.0	3177.0	3177.0	3177.0	3177.0	2.46105	1.260652	1.147631	1.787729	1.954181	1.895086	1.968493	2.239047	2.46105	1.260652	1.147631	1.787729	1.954181	1.895086	1.968493	2.239047	2.46105	1.260652	1.147631	1.787729	1.954181	1.895086	1.968493	2.239047	2.46105	1.260652	1.147631	1.787729	1.954181	1.895086	1.968493	2.239047	2.46105	1.260652	1.147631	1.787729	1.954181	1.895086	1.968493	2.239047
305	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	20	American	1.0	3210.0	94.0	94.0	94.0	94.0	94.0	3210.0	3210.0	3210.0	3210.0	2.88082	1.625016	2.184255	2.922551	2.125694	2.135536	1.724598	1.993762	2.88082	1.625016	2.184255	2.922551	2.125694	2.135536	1.724598	1.993762	2.88082	1.625016	2.184255	2.922551	2.125694	2.135536	1.724598	1.993762	2.88082	1.625016	2.184255	2.922551	2.125694	2.135536	1.724598	1.993762	2.88082	1.625016	2.184255	2.922551	2.125694	2.135536	1.724598	1.993762
305	21	rock	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	22	band,	1.0	3288.0	116.0	116.0	116.0	116.0	116.0	3288.0	3288.0	3288.0	3288.0	1.883596	2.083695	1.609828	2.176936	1.534793	1.950448	1.66157	1.832281	1.883596	2.083695	1.609828	2.176936	1.534793	1.950448	1.66157	1.832281	1.883596	2.083695	1.609828	2.176936	1.534793	1.950448	1.66157	1.832281	1.883596	2.083695	1.609828	2.176936	1.534793	1.950448	1.66157	1.832281	1.883596	2.083695	1.609828	2.176936	1.534793	1.950448	1.66157	1.832281
305	23	Nirvana.	1.0	3323.0	75.0	75.0	75.0	191.0	75.0	3323.0	3323.0	3305.5	3323.0	1.951979	1.690164	2.023023	2.53648	1.691948	1.707221	1.461721	1.952933	1.951979	1.690164	2.023023	2.53648	1.691948	1.707221	1.461721	1.952933	1.951979	1.690164	2.023023	2.53648	1.691948	1.707221	1.461721	1.952933	1.917788	1.88693	1.816425	2.356708	1.613371	1.828834	1.561645	1.892607	1.951979	1.690164	2.023023	2.53648	1.691948	1.707221	1.461721	1.952933
306	1	Hepburn	2.0	3179.0	127.0	n/a	127.0	127.0	230.0	3204.0	3204.0	3204.0	3179.0	2.268211	3.634932	3.624635	2.887445	1.846923	2.554577	1.894607	2.031704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.268211	3.634932	3.624635	2.887445	1.846923	2.554577	1.894607	2.031704	2.268211	3.634932	3.624635	2.887445	1.846923	2.554577	1.894607	2.031704	2.522682	2.801716	3.495013	3.285633	1.893761	2.595269	2.029865	2.17832
306	2	was	2.0	3254.5	61.0	n/a	61.0	188.0	121.0	3198.0	3198.0	3201.0	3254.5	3.651389	2.459766	1.713876	2.510247	2.059642	3.166614	2.190942	1.873797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.651389	2.459766	1.713876	2.510247	2.059642	3.166614	2.190942	1.873797	2.9598	3.047349	2.669255	2.698846	1.953283	2.860596	2.042774	1.95275	3.515339	2.436801	2.021129	3.245185	2.536391	3.19476	2.118533	2.188833
306	3	fired	1.0	3159.0	95.0	95.0	95.0	95.0	95.0	3159.0	3159.0	3159.0	3159.0	3.75999	3.937685	5.635831	3.167508	2.601731	2.94613	1.79274	1.807918	3.75999	3.937685	5.635831	3.167508	2.601731	2.94613	1.79274	1.807918	3.75999	3.937685	5.635831	3.167508	2.601731	2.94613	1.79274	1.807918	3.75999	3.937685	5.635831	3.167508	2.601731	2.94613	1.79274	1.807918	3.75999	3.937685	5.635831	3.167508	2.601731	2.94613	1.79274	1.807918
306	4	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	5	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	6	role	1.0	3154.0	82.0	82.0	82.0	82.0	82.0	3154.0	3154.0	3154.0	3154.0	1.788657	2.778185	3.784909	2.727998	2.120345	2.998929	1.476444	1.542391	1.788657	2.778185	3.784909	2.727998	2.120345	2.998929	1.476444	1.542391	1.788657	2.778185	3.784909	2.727998	2.120345	2.998929	1.476444	1.542391	1.788657	2.778185	3.784909	2.727998	2.120345	2.998929	1.476444	1.542391	1.788657	2.778185	3.784909	2.727998	2.120345	2.998929	1.476444	1.542391
306	7	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	8	well,	1.0	3166.0	73.0	73.0	73.0	73.0	73.0	3166.0	3166.0	3166.0	3166.0	1.813461	2.040565	2.441402	3.177055	1.692265	1.650497	1.696689	2.17104	1.813461	2.040565	2.441402	3.177055	1.692265	1.650497	1.696689	2.17104	1.813461	2.040565	2.441402	3.177055	1.692265	1.650497	1.696689	2.17104	1.813461	2.040565	2.441402	3.177055	1.692265	1.650497	1.696689	2.17104	1.813461	2.040565	2.441402	3.177055	1.692265	1.650497	1.696689	2.17104
306	9	though	1.0	3103.0	98.0	98.0	98.0	98.0	98.0	3103.0	3103.0	3103.0	3103.0	1.802078	1.72026	2.858093	2.597022	1.860779	2.068196	1.665233	1.909912	1.802078	1.72026	2.858093	2.597022	1.860779	2.068196	1.665233	1.909912	1.802078	1.72026	2.858093	2.597022	1.860779	2.068196	1.665233	1.909912	1.802078	1.72026	2.858093	2.597022	1.860779	2.068196	1.665233	1.909912	1.802078	1.72026	2.858093	2.597022	1.860779	2.068196	1.665233	1.909912
306	10	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	12	eventually	2.0	3150.0	122.0	n/a	122.0	122.0	212.0	3182.0	3182.0	3182.0	3150.0	1.251986	2.121555	4.407399	2.923321	1.686488	2.528978	1.856662	1.883822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.251986	2.121555	4.407399	2.923321	1.686488	2.528978	1.856662	1.883822	1.251986	2.121555	4.407399	2.923321	1.686488	2.528978	1.856662	1.883822	1.570336	1.603957	3.806822	2.996936	1.752588	2.40508	1.927125	2.039609
306	13	rehired	1.0	3157.0	84.0	84.0	84.0	84.0	84.0	3157.0	3157.0	3157.0	3157.0	1.713815	2.671057	4.217874	3.687372	2.034896	2.751163	2.503219	2.113338	1.713815	2.671057	4.217874	3.687372	2.034896	2.751163	2.503219	2.113338	1.713815	2.671057	4.217874	3.687372	2.034896	2.751163	2.503219	2.113338	1.713815	2.671057	4.217874	3.687372	2.034896	2.751163	2.503219	2.113338	1.713815	2.671057	4.217874	3.687372	2.034896	2.751163	2.503219	2.113338
306	14	when	1.0	3282.0	107.0	107.0	107.0	107.0	107.0	3282.0	3282.0	3282.0	3282.0	2.715243	2.340529	4.214704	3.526749	1.352625	2.164658	1.788628	2.199306	2.715243	2.340529	4.214704	3.526749	1.352625	2.164658	1.788628	2.199306	2.715243	2.340529	4.214704	3.526749	1.352625	2.164658	1.788628	2.199306	2.715243	2.340529	4.214704	3.526749	1.352625	2.164658	1.788628	2.199306	2.715243	2.340529	4.214704	3.526749	1.352625	2.164658	1.788628	2.199306
306	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	16	director	2.0	3224.5	108.0	n/a	108.0	108.0	373.0	3128.0	3128.0	3128.0	3224.5	2.8743	2.395653	2.238375	2.56649	1.55372	1.852569	1.548214	1.956671	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.8743	2.395653	2.238375	2.56649	1.55372	1.852569	1.548214	1.956671	2.8743	2.395653	2.238375	2.56649	1.55372	1.852569	1.548214	1.956671	2.513103	2.492803	3.414448	3.287244	1.774638	2.256802	1.658559	2.045142
306	17	could	1.0	3088.0	89.0	89.0	89.0	89.0	89.0	3088.0	3088.0	3088.0	3088.0	2.292637	2.20454	2.473739	3.833603	1.966486	2.09408	1.34941	1.80172	2.292637	2.20454	2.473739	3.833603	1.966486	2.09408	1.34941	1.80172	2.292637	2.20454	2.473739	3.833603	1.966486	2.09408	1.34941	1.80172	2.292637	2.20454	2.473739	3.833603	1.966486	2.09408	1.34941	1.80172	2.292637	2.20454	2.473739	3.833603	1.966486	2.09408	1.34941	1.80172
306	18	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	19	find	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306	20	anyone	1.0	3269.0	139.0	139.0	139.0	139.0	139.0	3269.0	3269.0	3269.0	3269.0	1.491688	1.320926	3.006353	2.605361	2.137374	2.86263	1.889573	1.975644	1.491688	1.320926	3.006353	2.605361	2.137374	2.86263	1.889573	1.975644	1.491688	1.320926	3.006353	2.605361	2.137374	2.86263	1.889573	1.975644	1.491688	1.320926	3.006353	2.605361	2.137374	2.86263	1.889573	1.975644	1.491688	1.320926	3.006353	2.605361	2.137374	2.86263	1.889573	1.975644
306	21	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
