sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	27	January	1.0	3529.0	160.0	160.0	160.0	160.0	160.0	3529.0	3529.0	3529.0	3529.0	2.503667	1.640174	1.294086	1.498312	1.330073	2.364221	1.716102	1.599788	2.503667	1.640174	1.294086	1.498312	1.330073	2.364221	1.716102	1.599788	2.503667	1.640174	1.294086	1.498312	1.330073	2.364221	1.716102	1.599788	2.503667	1.640174	1.294086	1.498312	1.330073	2.364221	1.716102	1.599788	2.503667	1.640174	1.294086	1.498312	1.330073	2.364221	1.716102	1.599788
3	28	3,	2.0	3459.0	69.0	n/a	69.0	314.0	154.0	3467.0	3467.0	3482.3333	3459.0	1.813493	1.82748	1.227706	2.152256	3.30641	2.237593	1.938058	1.741455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.813493	1.82748	1.227706	2.152256	3.30641	2.237593	1.938058	1.741455	2.205173	1.693795	1.196436	1.768909	2.181668	2.170651	1.799828	1.66757	2.055926	1.720606	1.147612	1.904208	2.607465	2.073866	1.841691	1.701461
3	29	1961	1.0	3609.0	440.0	440.0	440.0	440.0	440.0	3609.0	3609.0	3609.0	3609.0	1.994985	1.399954	1.273364	1.506259	1.441479	1.968739	1.637582	1.542597	1.994985	1.399954	1.273364	1.506259	1.441479	1.968739	1.637582	1.542597	1.994985	1.399954	1.273364	1.506259	1.441479	1.968739	1.637582	1.542597	1.994985	1.399954	1.273364	1.506259	1.441479	1.968739	1.637582	1.542597	1.994985	1.399954	1.273364	1.506259	1.441479	1.968739	1.637582	1.542597
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	2.0	3677.5	119.0	n/a	119.0	119.0	253.0	3554.0	3554.0	3554.0	3677.5	1.776095	1.980579	1.179669	1.19966	1.393102	1.206596	1.003631	1.36115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.776095	1.980579	1.179669	1.19966	1.393102	1.206596	1.003631	1.36115	1.776095	1.980579	1.179669	1.19966	1.393102	1.206596	1.003631	1.36115	2.225956	1.652372	1.505944	1.580587	1.528803	1.578352	1.17085	1.470339
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	3.0	3723.6667	117.0	n/a	215.0	633.0	335.0	3640.0	3673.0	3745.8	3723.6667	2.886377	1.937179	1.436341	1.301936	1.142451	1.429819	1.351162	1.482897	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.853911	1.572487	1.577006	1.231342	1.157785	1.508321	1.358843	1.32804	2.496725	1.517024	1.488369	1.628637	1.705093	1.84546	1.517896	1.602982	2.488127	1.440728	1.388816	1.341234	1.249844	1.575612	1.319201	1.39333
4	1	John	1.0	3756.0	129.0	129.0	129.0	129.0	129.0	3756.0	3756.0	3756.0	3756.0	2.348289	2.597579	3.399696	3.515588	2.03029	2.152829	1.633255	1.807808	2.348289	2.597579	3.399696	3.515588	2.03029	2.152829	1.633255	1.807808	2.348289	2.597579	3.399696	3.515588	2.03029	2.152829	1.633255	1.807808	2.348289	2.597579	3.399696	3.515588	2.03029	2.152829	1.633255	1.807808	2.348289	2.597579	3.399696	3.515588	2.03029	2.152829	1.633255	1.807808
4	2	Alston	5.0	3872.6	59.0	n/a	338.0	763.0	634.0	3917.0	3879.5	3853.1667	3872.6	2.172356	2.973166	2.72816	2.450114	1.489405	2.18109	1.842875	2.276488	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.027084	2.375501	2.231665	1.830441	1.991238	2.365403	2.280383	2.434476	2.709768	2.230002	2.366079	2.10696	1.975052	2.271944	2.033215	2.206625	2.782064	2.156487	2.159355	1.825235	1.964004	2.295767	2.113207	2.286388
4	3	Maxton,	2.0	4031.5	145.0	n/a	145.0	145.0	207.0	4002.0	4002.0	4002.0	4031.5	2.083579	1.209769	0.755308	2.208365	1.722737	1.905475	1.605921	1.740214	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.083579	1.209769	0.755308	2.208365	1.722737	1.905475	1.605921	1.740214	2.083579	1.209769	0.755308	2.208365	1.722737	1.905475	1.605921	1.740214	1.807769	1.184993	1.063849	2.001094	1.645032	2.183175	1.722421	1.647773
4	4	Baron	2.0	4100.0	60.0	n/a	60.0	326.0	264.0	4075.0	4075.0	4087.0	4100.0	1.872742	1.937499	1.872936	1.31764	1.770551	1.931131	1.111753	2.098949	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.872742	1.937499	1.872936	1.31764	1.770551	1.931131	1.111753	2.098949	1.749547	1.434885	1.727347	1.754389	1.884401	2.214142	1.469778	1.815188	1.858341	1.572219	1.904826	1.734673	2.042937	2.090775	1.285206	1.945115
4	5	Maxton	1.0	4144.0	91.0	91.0	91.0	91.0	91.0	4144.0	4144.0	4144.0	4144.0	2.007368	1.333399	2.230732	2.189222	2.498444	2.882445	1.538957	1.752081	2.007368	1.333399	2.230732	2.189222	2.498444	2.882445	1.538957	1.752081	2.007368	1.333399	2.230732	2.189222	2.498444	2.882445	1.538957	1.752081	2.007368	1.333399	2.230732	2.189222	2.498444	2.882445	1.538957	1.752081	2.007368	1.333399	2.230732	2.189222	2.498444	2.882445	1.538957	1.752081
4	6	(born	1.0	3994.0	69.0	69.0	69.0	69.0	69.0	3994.0	3994.0	3994.0	3994.0	1.914305	1.686338	1.510744	1.393588	2.815259	3.414428	2.023233	2.014035	1.914305	1.686338	1.510744	1.393588	2.815259	3.414428	2.023233	2.014035	1.914305	1.686338	1.510744	1.393588	2.815259	3.414428	2.023233	2.014035	1.914305	1.686338	1.510744	1.393588	2.815259	3.414428	2.023233	2.014035	1.914305	1.686338	1.510744	1.393588	2.815259	3.414428	2.023233	2.014035
4	7	May	1.0	4022.0	150.0	150.0	150.0	219.0	150.0	4022.0	4022.0	4008.0	4022.0	5.350031	3.198373	1.865545	1.431408	1.902577	3.016784	2.243891	2.412979	5.350031	3.198373	1.865545	1.431408	1.902577	3.016784	2.243891	2.412979	5.350031	3.198373	1.865545	1.431408	1.902577	3.016784	2.243891	2.412979	3.632168	2.442356	1.688144	1.412498	2.358918	3.215606	2.133562	2.213507	5.350031	3.198373	1.865545	1.431408	1.902577	3.016784	2.243891	2.412979
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	1.0	3833.0	77.0	77.0	77.0	77.0	77.0	3833.0	3833.0	3833.0	3833.0	3.3858	2.409006	1.0955	1.282782	1.537741	2.703903	1.314838	1.434208	3.3858	2.409006	1.0955	1.282782	1.537741	2.703903	1.314838	1.434208	3.3858	2.409006	1.0955	1.282782	1.537741	2.703903	1.314838	1.434208	3.3858	2.409006	1.0955	1.282782	1.537741	2.703903	1.314838	1.434208	3.3858	2.409006	1.0955	1.282782	1.537741	2.703903	1.314838	1.434208
4	10	was	1.0	3695.0	65.0	65.0	65.0	65.0	65.0	3695.0	3695.0	3695.0	3695.0	2.923692	1.723572	1.122498	2.066521	2.108855	2.014714	1.456777	1.414225	2.923692	1.723572	1.122498	2.066521	2.108855	2.014714	1.456777	1.414225	2.923692	1.723572	1.122498	2.066521	2.108855	2.014714	1.456777	1.414225	2.923692	1.723572	1.122498	2.066521	2.108855	2.014714	1.456777	1.414225	2.923692	1.723572	1.122498	2.066521	2.108855	2.014714	1.456777	1.414225
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	2.0	4110.0	69.0	n/a	220.0	220.0	220.0	4006.0	4110.0	4110.0	4110.0	2.058302	2.126514	0.979354	0.834262	1.355117	1.467044	1.211639	1.373668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.03289	1.948381	1.20593	1.196718	1.600605	2.226063	1.356936	1.439207	2.03289	1.948381	1.20593	1.196718	1.600605	2.226063	1.356936	1.439207	2.03289	1.948381	1.20593	1.196718	1.600605	2.226063	1.356936	1.439207
4	13	backbench	1.0	4204.0	186.0	186.0	186.0	186.0	186.0	4204.0	4204.0	4204.0	4204.0	1.786217	2.176673	1.58368	1.530517	1.480987	2.229934	1.477734	1.438561	1.786217	2.176673	1.58368	1.530517	1.480987	2.229934	1.477734	1.438561	1.786217	2.176673	1.58368	1.530517	1.480987	2.229934	1.477734	1.438561	1.786217	2.176673	1.58368	1.530517	1.480987	2.229934	1.477734	1.438561	1.786217	2.176673	1.58368	1.530517	1.480987	2.229934	1.477734	1.438561
4	14	Member	1.0	4164.0	176.0	176.0	176.0	176.0	176.0	4164.0	4164.0	4164.0	4164.0	1.551209	1.52145	1.741939	1.374442	1.13352	1.45944	1.314634	1.479622	1.551209	1.52145	1.741939	1.374442	1.13352	1.45944	1.314634	1.479622	1.551209	1.52145	1.741939	1.374442	1.13352	1.45944	1.314634	1.479622	1.551209	1.52145	1.741939	1.374442	1.13352	1.45944	1.314634	1.479622	1.551209	1.52145	1.741939	1.374442	1.13352	1.45944	1.314634	1.479622
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	1.0	4123.0	67.0	67.0	67.0	67.0	67.0	4123.0	4123.0	4123.0	4123.0	2.012484	2.939619	1.887596	1.972292	2.181758	2.620641	1.247932	1.423582	2.012484	2.939619	1.887596	1.972292	2.181758	2.620641	1.247932	1.423582	2.012484	2.939619	1.887596	1.972292	2.181758	2.620641	1.247932	1.423582	2.012484	2.939619	1.887596	1.972292	2.181758	2.620641	1.247932	1.423582	2.012484	2.939619	1.887596	1.972292	2.181758	2.620641	1.247932	1.423582
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	1.0	4015.0	66.0	66.0	66.0	66.0	66.0	4015.0	4015.0	4015.0	4015.0	1.845935	2.164967	1.299851	1.185744	2.07071	2.343175	1.751123	1.560444	1.845935	2.164967	1.299851	1.185744	2.07071	2.343175	1.751123	1.560444	1.845935	2.164967	1.299851	1.185744	2.07071	2.343175	1.751123	1.560444	1.845935	2.164967	1.299851	1.185744	2.07071	2.343175	1.751123	1.560444	1.845935	2.164967	1.299851	1.185744	2.07071	2.343175	1.751123	1.560444
4	20	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	of	1.0	4100.0	92.0	92.0	92.0	92.0	92.0	4100.0	4100.0	4100.0	4100.0	2.990702	0.905894	0.868316	1.079301	1.539752	1.957269	1.24	1.290861	2.990702	0.905894	0.868316	1.079301	1.539752	1.957269	1.24	1.290861	2.990702	0.905894	0.868316	1.079301	1.539752	1.957269	1.24	1.290861	2.990702	0.905894	0.868316	1.079301	1.539752	1.957269	1.24	1.290861	2.990702	0.905894	0.868316	1.079301	1.539752	1.957269	1.24	1.290861
4	22	Commons.	1.0	4231.0	80.0	80.0	80.0	80.0	80.0	4231.0	4231.0	4231.0	4231.0	2.178308	1.472872	1.440277	2.41457	1.22741	1.964491	1.030492	1.386122	2.178308	1.472872	1.440277	2.41457	1.22741	1.964491	1.030492	1.386122	2.178308	1.472872	1.440277	2.41457	1.22741	1.964491	1.030492	1.386122	2.178308	1.472872	1.440277	2.41457	1.22741	1.964491	1.030492	1.386122	2.178308	1.472872	1.440277	2.41457	1.22741	1.964491	1.030492	1.386122
5	1	Reagan's	1.0	4220.0	350.0	350.0	350.0	350.0	350.0	4220.0	4220.0	4220.0	4220.0	4.130108	2.765624	2.041817	2.047075	2.214278	4.154234	3.013348	3.135106	4.130108	2.765624	2.041817	2.047075	2.214278	4.154234	3.013348	3.135106	4.130108	2.765624	2.041817	2.047075	2.214278	4.154234	3.013348	3.135106	4.130108	2.765624	2.041817	2.047075	2.214278	4.154234	3.013348	3.135106	4.130108	2.765624	2.041817	2.047075	2.214278	4.154234	3.013348	3.135106
5	2	presidency	2.0	3873.0	166.0	n/a	166.0	166.0	340.0	4167.0	4167.0	4167.0	3873.0	3.32697	3.36973	2.516962	2.699673	2.838771	3.262175	4.064468	4.35942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.32697	3.36973	2.516962	2.699673	2.838771	3.262175	4.064468	4.35942	3.32697	3.36973	2.516962	2.699673	2.838771	3.262175	4.064468	4.35942	2.887655	2.756513	2.235957	2.235508	2.356578	2.533562	2.631156	2.999569
5	3	is	1.0	4265.0	75.0	75.0	75.0	75.0	75.0	4265.0	4265.0	4265.0	4265.0	2.242965	2.025841	2.005115	2.695946	2.983856	2.829136	2.6706	2.437097	2.242965	2.025841	2.005115	2.695946	2.983856	2.829136	2.6706	2.437097	2.242965	2.025841	2.005115	2.695946	2.983856	2.829136	2.6706	2.437097	2.242965	2.025841	2.005115	2.695946	2.983856	2.829136	2.6706	2.437097	2.242965	2.025841	2.005115	2.695946	2.983856	2.829136	2.6706	2.437097
5	4	regarded	2.0	4263.0	111.0	n/a	111.0	348.0	273.0	4207.0	4207.0	4263.6667	4263.0	2.664187	2.39305	1.995504	1.31382	2.13873	2.444928	2.052958	2.467456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.664187	2.39305	1.995504	1.31382	2.13873	2.444928	2.052958	2.467456	2.35209	2.139752	1.786568	1.884549	2.281139	2.481377	2.199437	2.283977	2.406653	2.196708	1.677295	1.47885	1.92978	2.307497	1.963855	2.207418
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	1.0	4326.0	88.0	88.0	88.0	88.0	88.0	4326.0	4326.0	4326.0	4326.0	2.164726	1.38315	1.043417	0.992231	1.090057	1.839859	2.343463	2.725607	2.164726	1.38315	1.043417	0.992231	1.090057	1.839859	2.343463	2.725607	2.164726	1.38315	1.043417	0.992231	1.090057	1.839859	2.343463	2.725607	2.164726	1.38315	1.043417	0.992231	1.090057	1.839859	2.343463	2.725607	2.164726	1.38315	1.043417	0.992231	1.090057	1.839859	2.343463	2.725607
5	7	turning	1.0	4090.0	99.0	99.0	99.0	99.0	99.0	4090.0	4090.0	4090.0	4090.0	2.96142	1.551145	2.186406	2.041412	1.694696	1.840869	2.197914	1.901534	2.96142	1.551145	2.186406	2.041412	1.694696	1.840869	2.197914	1.901534	2.96142	1.551145	2.186406	2.041412	1.694696	1.840869	2.197914	1.901534	2.96142	1.551145	2.186406	2.041412	1.694696	1.840869	2.197914	1.901534	2.96142	1.551145	2.186406	2.041412	1.694696	1.840869	2.197914	1.901534
5	8	point	1.0	4202.0	74.0	74.0	74.0	74.0	74.0	4202.0	4202.0	4202.0	4202.0	1.76006	1.489726	1.275264	1.410179	1.592209	2.437819	2.373659	1.934736	1.76006	1.489726	1.275264	1.410179	1.592209	2.437819	2.373659	1.934736	1.76006	1.489726	1.275264	1.410179	1.592209	2.437819	2.373659	1.934736	1.76006	1.489726	1.275264	1.410179	1.592209	2.437819	2.373659	1.934736	1.76006	1.489726	1.275264	1.410179	1.592209	2.437819	2.373659	1.934736
5	9	for	1.0	4057.0	186.0	186.0	186.0	186.0	186.0	4057.0	4057.0	4057.0	4057.0	1.391805	1.924593	1.186566	1.361472	2.188383	2.353618	1.611459	1.91924	1.391805	1.924593	1.186566	1.361472	2.188383	2.353618	1.611459	1.91924	1.391805	1.924593	1.186566	1.361472	2.188383	2.353618	1.611459	1.91924	1.391805	1.924593	1.186566	1.361472	2.188383	2.353618	1.611459	1.91924	1.391805	1.924593	1.186566	1.361472	2.188383	2.353618	1.611459	1.91924
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	1.0	4137.0	69.0	69.0	69.0	69.0	69.0	4137.0	4137.0	4137.0	4137.0	2.806954	1.488801	1.203941	0.980174	1.405462	1.657483	1.702091	1.571707	2.806954	1.488801	1.203941	0.980174	1.405462	1.657483	1.702091	1.571707	2.806954	1.488801	1.203941	0.980174	1.405462	1.657483	1.702091	1.571707	2.806954	1.488801	1.203941	0.980174	1.405462	1.657483	1.702091	1.571707	2.806954	1.488801	1.203941	0.980174	1.405462	1.657483	1.702091	1.571707
5	12	States	1.0	4076.0	59.0	59.0	59.0	128.0	59.0	4076.0	4076.0	4106.5	4076.0	3.233872	1.558555	0.808836	1.213208	2.03586	3.328832	1.680952	1.493914	3.233872	1.558555	0.808836	1.213208	2.03586	3.328832	1.680952	1.493914	3.233872	1.558555	0.808836	1.213208	2.03586	3.328832	1.680952	1.493914	3.020413	1.523678	1.006389	1.096691	1.720661	2.493158	1.691521	1.532811	3.233872	1.558555	0.808836	1.213208	2.03586	3.328832	1.680952	1.493914
5	13	Republican	1.0	4117.0	123.0	123.0	123.0	123.0	123.0	4117.0	4117.0	4117.0	4117.0	1.639463	1.619321	1.122259	1.911395	2.221937	2.290866	1.747173	1.766931	1.639463	1.619321	1.122259	1.911395	2.221937	2.290866	1.747173	1.766931	1.639463	1.619321	1.122259	1.911395	2.221937	2.290866	1.747173	1.766931	1.639463	1.619321	1.122259	1.911395	2.221937	2.290866	1.747173	1.766931	1.639463	1.619321	1.122259	1.911395	2.221937	2.290866	1.747173	1.766931
5	14	Party	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	2.0	3862.5	84.0	n/a	84.0	84.0	204.0	4000.0	4000.0	4000.0	3862.5	2.020672	1.619059	1.336557	1.373677	2.267363	1.812913	1.664577	1.808467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.020672	1.619059	1.336557	1.373677	2.267363	1.812913	1.664577	1.808467	2.020672	1.619059	1.336557	1.373677	2.267363	1.812913	1.664577	1.808467	1.947215	1.644067	1.318043	1.388444	1.77447	1.668259	1.620694	1.78384
5	17	American	1.0	3800.0	73.0	73.0	73.0	193.0	73.0	3800.0	3800.0	3762.5	3800.0	2.440353	1.374541	1.035343	1.13672	0.942725	1.727023	1.561444	1.88538	2.440353	1.374541	1.035343	1.13672	0.942725	1.727023	1.561444	1.88538	2.440353	1.374541	1.035343	1.13672	0.942725	1.727023	1.561444	1.88538	2.157056	1.521808	1.167436	1.269966	1.112151	1.625314	1.569127	1.822297	2.440353	1.374541	1.035343	1.13672	0.942725	1.727023	1.561444	1.88538
5	18	conservative	2.0	3644.0	86.0	n/a	171.0	345.0	171.0	3708.0	3644.0	3622.3333	3644.0	1.964238	1.290638	1.283441	1.793787	2.398163	2.031926	1.699805	1.744732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.104011	1.50309	1.440406	1.482545	1.823451	1.91846	1.534683	1.68843	2.218788	1.716492	1.611922	1.578811	1.840429	1.880623	1.422403	1.672193	2.104011	1.50309	1.440406	1.482545	1.823451	1.91846	1.534683	1.68843
5	19	movement.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	1	Richard	1.0	3846.0	68.0	68.0	68.0	68.0	68.0	3846.0	3846.0	3846.0	3846.0	1.920995	2.494447	1.449615	1.173756	1.395313	2.868371	1.514369	1.421977	1.920995	2.494447	1.449615	1.173756	1.395313	2.868371	1.514369	1.421977	1.920995	2.494447	1.449615	1.173756	1.395313	2.868371	1.514369	1.421977	1.920995	2.494447	1.449615	1.173756	1.395313	2.868371	1.514369	1.421977	1.920995	2.494447	1.449615	1.173756	1.395313	2.868371	1.514369	1.421977
6	2	Bruce	1.0	3945.0	147.0	147.0	147.0	147.0	147.0	3945.0	3945.0	3945.0	3945.0	1.527168	2.296867	2.131944	2.973655	1.994973	2.375556	1.843332	1.921632	1.527168	2.296867	2.131944	2.973655	1.994973	2.375556	1.843332	1.921632	1.527168	2.296867	2.131944	2.973655	1.994973	2.375556	1.843332	1.921632	1.527168	2.296867	2.131944	2.973655	1.994973	2.375556	1.843332	1.921632	1.527168	2.296867	2.131944	2.973655	1.994973	2.375556	1.843332	1.921632
6	3	Cheney	1.0	3978.0	126.0	126.0	126.0	126.0	126.0	3978.0	3978.0	3978.0	3978.0	1.722509	1.455457	1.576376	1.288303	1.470519	1.632922	1.170925	1.465304	1.722509	1.455457	1.576376	1.288303	1.470519	1.632922	1.170925	1.465304	1.722509	1.455457	1.576376	1.288303	1.470519	1.632922	1.170925	1.465304	1.722509	1.455457	1.576376	1.288303	1.470519	1.632922	1.170925	1.465304	1.722509	1.455457	1.576376	1.288303	1.470519	1.632922	1.170925	1.465304
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	2.0	3885.5	79.0	n/a	79.0	79.0	229.0	3925.0	3925.0	3925.0	3885.5	2.549216	1.02209	1.439768	1.032207	1.275739	2.721466	1.700364	1.950317	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.549216	1.02209	1.439768	1.032207	1.275739	2.721466	1.700364	1.950317	2.549216	1.02209	1.439768	1.032207	1.275739	2.721466	1.700364	1.950317	2.212863	1.079869	1.48217	1.629729	1.652405	2.530633	1.574133	1.719692
6	6	30,	2.0	3886.0	153.0	n/a	153.0	464.0	314.0	3840.0	3840.0	3872.6667	3886.0	1.684046	1.464296	1.507407	1.658777	1.818294	2.213146	1.337736	1.407729	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.684046	1.464296	1.507407	1.658777	1.818294	2.213146	1.337736	1.407729	1.874008	1.302614	1.401499	1.879523	1.887562	2.129584	1.467747	1.48057	1.872757	1.385097	1.339963	1.705659	1.816807	2.024477	1.47767	1.476322
6	7	1941),	2.0	4043.0	163.0	n/a	251.0	251.0	251.0	4004.0	4043.0	4043.0	4043.0	2.319608	2.247407	1.127447	0.913455	1.433488	1.597134	1.159038	1.467441	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.496905	2.131847	1.293893	1.151362	1.712871	1.608379	1.313432	1.536483	2.496905	2.131847	1.293893	1.151362	1.712871	1.608379	1.313432	1.536483	2.496905	2.131847	1.293893	1.151362	1.712871	1.608379	1.313432	1.536483
