sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
241	11	an	1.0	3741.0	72.0	72.0	72.0	72.0	72.0	3741.0	3741.0	3741.0	3741.0	1.716768	1.476253	0.868021	0.570446	1.09301	1.475235	1.09682	0.981962	1.716768	1.476253	0.868021	0.570446	1.09301	1.475235	1.09682	0.981962	1.716768	1.476253	0.868021	0.570446	1.09301	1.475235	1.09682	0.981962	1.716768	1.476253	0.868021	0.570446	1.09301	1.475235	1.09682	0.981962	1.716768	1.476253	0.868021	0.570446	1.09301	1.475235	1.09682	0.981962
241	12	apprentice	2.0	3839.0	61.0	n/a	135.0	135.0	135.0	3837.0	3839.0	3839.0	3839.0	1.593367	0.955601	0.720113	1.025778	1.574076	1.632186	0.740066	0.889391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.958151	1.1778	0.847383	0.952649	1.407652	1.531819	0.817633	0.967972	1.958151	1.1778	0.847383	0.952649	1.407652	1.531819	0.817633	0.967972	1.958151	1.1778	0.847383	0.952649	1.407652	1.531819	0.817633	0.967972
241	13	to	1.0	3760.0	93.0	93.0	93.0	93.0	93.0	3760.0	3760.0	3760.0	3760.0	1.308218	1.098006	1.447528	2.391948	2.063491	1.702375	0.92645	1.240719	1.308218	1.098006	1.447528	2.391948	2.063491	1.702375	0.92645	1.240719	1.308218	1.098006	1.447528	2.391948	2.063491	1.702375	0.92645	1.240719	1.308218	1.098006	1.447528	2.391948	2.063491	1.702375	0.92645	1.240719	1.308218	1.098006	1.447528	2.391948	2.063491	1.702375	0.92645	1.240719
241	14	his	1.0	3717.0	323.0	323.0	323.0	323.0	323.0	3717.0	3717.0	3717.0	3717.0	1.483762	1.460269	1.609453	1.426253	1.906928	1.555899	0.946091	1.133846	1.483762	1.460269	1.609453	1.426253	1.906928	1.555899	0.946091	1.133846	1.483762	1.460269	1.609453	1.426253	1.906928	1.555899	0.946091	1.133846	1.483762	1.460269	1.609453	1.426253	1.906928	1.555899	0.946091	1.133846	1.483762	1.460269	1.609453	1.426253	1.906928	1.555899	0.946091	1.133846
241	15	brother	2.0	3717.0	77.0	n/a	77.0	492.0	169.0	3759.0	3759.0	3717.0	3717.0	2.04171	1.053038	1.287377	1.571734	1.37543	2.00141	1.213549	1.248224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.04171	1.053038	1.287377	1.571734	1.37543	2.00141	1.213549	1.248224	2.362838	1.628836	1.369896	1.327211	1.483351	1.781533	1.080746	1.109724	2.802376	1.713119	1.250118	1.27769	1.271562	1.89435	1.148073	1.097663
241	16	James,	1.0	3703.0	77.0	77.0	77.0	77.0	77.0	3703.0	3703.0	3703.0	3703.0	2.26277	1.569793	0.819486	1.206908	1.339024	0.883407	0.786132	0.908545	2.26277	1.569793	0.819486	1.206908	1.339024	0.883407	0.786132	0.908545	2.26277	1.569793	0.819486	1.206908	1.339024	0.883407	0.786132	0.908545	2.26277	1.569793	0.819486	1.206908	1.339024	0.883407	0.786132	0.908545	2.26277	1.569793	0.819486	1.206908	1.339024	0.883407	0.786132	0.908545
241	17	a	1.0	3633.0	142.0	142.0	142.0	142.0	142.0	3633.0	3633.0	3633.0	3633.0	1.791338	1.257344	1.347785	1.195283	1.523638	1.757801	1.000111	1.090438	1.791338	1.257344	1.347785	1.195283	1.523638	1.757801	1.000111	1.090438	1.791338	1.257344	1.347785	1.195283	1.523638	1.757801	1.000111	1.090438	1.791338	1.257344	1.347785	1.195283	1.523638	1.757801	1.000111	1.090438	1.791338	1.257344	1.347785	1.195283	1.523638	1.757801	1.000111	1.090438
241	18	printer	2.0	3609.0	108.0	n/a	108.0	108.0	161.0	3725.0	3725.0	3725.0	3609.0	1.72256	1.605138	0.940254	2.522758	2.345824	1.096618	0.867514	1.183513	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.72256	1.605138	0.940254	2.522758	2.345824	1.096618	0.867514	1.183513	1.72256	1.605138	0.940254	2.522758	2.345824	1.096618	0.867514	1.183513	1.569567	1.589854	1.075294	1.869599	2.087293	1.069036	0.890988	1.073398
241	19	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	20	published	2.0	3656.5	53.0	n/a	53.0	321.0	126.0	3628.0	3628.0	3609.75	3656.5	1.494592	1.533313	1.009471	1.949648	2.252743	1.477506	0.892394	0.811257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.494592	1.533313	1.009471	1.949648	2.252743	1.477506	0.892394	0.811257	1.565935	1.496402	1.142495	1.42866	1.702518	1.334691	0.890142	1.012513	1.527914	1.576847	1.005929	1.651458	1.728835	1.269756	0.822996	0.998166
241	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241	22	New	1.0	3643.0	95.0	95.0	95.0	95.0	95.0	3643.0	3643.0	3643.0	3643.0	2.104726	2.001443	1.906153	1.434621	1.598296	1.694811	1.006687	0.976201	2.104726	2.001443	1.906153	1.434621	1.598296	1.694811	1.006687	0.976201	2.104726	2.001443	1.906153	1.434621	1.598296	1.694811	1.006687	0.976201	2.104726	2.001443	1.906153	1.434621	1.598296	1.694811	1.006687	0.976201	2.104726	2.001443	1.906153	1.434621	1.598296	1.694811	1.006687	0.976201
241	23	England	1.0	3727.0	78.0	78.0	78.0	173.0	78.0	3727.0	3727.0	3685.0	3727.0	2.211573	1.833023	1.635384	1.458303	2.060563	1.606142	0.84023	1.068622	2.211573	1.833023	1.635384	1.458303	2.060563	1.606142	0.84023	1.068622	2.211573	1.833023	1.635384	1.458303	2.060563	1.606142	0.84023	1.068622	2.15815	1.917233	1.770768	1.446462	1.82943	1.650476	0.923459	1.022412	2.211573	1.833023	1.635384	1.458303	2.060563	1.606142	0.84023	1.068622
241	24	Courant.	2.0	3534.5	96.0	n/a	386.0	386.0	386.0	3560.0	3534.5	3534.5	3534.5	1.592942	1.722136	1.870962	1.997751	1.30576	1.604917	1.400981	1.443041	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.840294	1.731976	1.71612	1.9134	1.347718	1.672213	1.328007	1.490545	1.840294	1.731976	1.71612	1.9134	1.347718	1.672213	1.328007	1.490545	1.840294	1.731976	1.71612	1.9134	1.347718	1.672213	1.328007	1.490545
242	1	While	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	2	a	2.0	3667.0	111.0	n/a	233.0	233.0	233.0	3594.0	3667.0	3667.0	3667.0	3.63541	2.158649	3.022915	2.885137	3.065775	2.100722	1.320315	1.243817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.859393	2.748578	3.386245	2.294895	2.367653	1.815982	1.213507	1.342861	2.859393	2.748578	3.386245	2.294895	2.367653	1.815982	1.213507	1.342861	2.859393	2.748578	3.386245	2.294895	2.367653	1.815982	1.213507	1.342861
242	3	printing	2.0	3906.5	87.0	n/a	204.0	204.0	204.0	3889.0	3906.5	3906.5	3906.5	1.588195	1.733844	2.013265	0.773994	1.031844	1.957003	1.826565	1.76916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.662929	1.765505	1.970748	1.35962	1.215655	1.709591	1.378688	1.4821	1.662929	1.765505	1.970748	1.35962	1.215655	1.709591	1.378688	1.4821	1.662929	1.765505	1.970748	1.35962	1.215655	1.709591	1.378688	1.4821
242	4	apprentice	1.0	3916.0	149.0	149.0	149.0	149.0	149.0	3916.0	3916.0	3916.0	3916.0	1.551329	1.525568	2.926309	2.244379	1.156282	1.588869	0.963948	1.080111	1.551329	1.525568	2.926309	2.244379	1.156282	1.588869	0.963948	1.080111	1.551329	1.525568	2.926309	2.244379	1.156282	1.588869	0.963948	1.080111	1.551329	1.525568	2.926309	2.244379	1.156282	1.588869	0.963948	1.080111	1.551329	1.525568	2.926309	2.244379	1.156282	1.588869	0.963948	1.080111
242	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	6	wrote	3.0	3718.3333	120.0	n/a	295.0	295.0	295.0	3865.0	3718.3333	3718.3333	3718.3333	1.855087	1.884815	2.889382	2.095301	1.508025	1.293963	0.898816	1.175644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.390076	2.838858	2.906001	1.821551	2.393668	1.78606	0.864475	1.168396	2.390076	2.838858	2.906001	1.821551	2.393668	1.78606	0.864475	1.168396	2.390076	2.838858	2.906001	1.821551	2.393668	1.78606	0.864475	1.168396
242	7	under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	8	the	1.0	3645.0	129.0	129.0	129.0	129.0	129.0	3645.0	3645.0	3645.0	3645.0	6.137267	9.919237	4.41704	2.354158	3.464603	2.274716	1.317581	1.409126	6.137267	9.919237	4.41704	2.354158	3.464603	2.274716	1.317581	1.409126	6.137267	9.919237	4.41704	2.354158	3.464603	2.274716	1.317581	1.409126	6.137267	9.919237	4.41704	2.354158	3.464603	2.274716	1.317581	1.409126	6.137267	9.919237	4.41704	2.354158	3.464603	2.274716	1.317581	1.409126
242	9	pseudonym	1.0	3624.0	86.0	86.0	86.0	86.0	86.0	3624.0	3624.0	3624.0	3624.0	7.434415	4.663145	4.205011	2.088879	2.288946	1.638763	1.05379	1.234339	7.434415	4.663145	4.205011	2.088879	2.288946	1.638763	1.05379	1.234339	7.434415	4.663145	4.205011	2.088879	2.288946	1.638763	1.05379	1.234339	7.434415	4.663145	4.205011	2.088879	2.288946	1.638763	1.05379	1.234339	7.434415	4.663145	4.205011	2.088879	2.288946	1.638763	1.05379	1.234339
242	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	11	'Silence	1.0	3572.0	114.0	114.0	114.0	114.0	114.0	3572.0	3572.0	3572.0	3572.0	4.658535	2.495052	2.704683	1.93402	2.016496	2.23172	0.980531	1.223989	4.658535	2.495052	2.704683	1.93402	2.016496	2.23172	0.980531	1.223989	4.658535	2.495052	2.704683	1.93402	2.016496	2.23172	0.980531	1.223989	4.658535	2.495052	2.704683	1.93402	2.016496	2.23172	0.980531	1.223989	4.658535	2.495052	2.704683	1.93402	2.016496	2.23172	0.980531	1.223989
242	12	Dogood'	1.0	3593.0	191.0	191.0	191.0	191.0	191.0	3593.0	3593.0	3593.0	3593.0	3.059767	2.341523	2.075354	1.712029	2.042219	2.010997	1.054501	1.104177	3.059767	2.341523	2.075354	1.712029	2.042219	2.010997	1.054501	1.104177	3.059767	2.341523	2.075354	1.712029	2.042219	2.010997	1.054501	1.104177	3.059767	2.341523	2.075354	1.712029	2.042219	2.010997	1.054501	1.104177	3.059767	2.341523	2.075354	1.712029	2.042219	2.010997	1.054501	1.104177
242	13	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	14	was	1.0	3467.0	151.0	151.0	151.0	151.0	151.0	3467.0	3467.0	3467.0	3467.0	1.63709	2.822309	2.624492	1.268549	1.593592	2.221059	0.994872	1.317677	1.63709	2.822309	2.624492	1.268549	1.593592	2.221059	0.994872	1.317677	1.63709	2.822309	2.624492	1.268549	1.593592	2.221059	0.994872	1.317677	1.63709	2.822309	2.624492	1.268549	1.593592	2.221059	0.994872	1.317677	1.63709	2.822309	2.624492	1.268549	1.593592	2.221059	0.994872	1.317677
242	15	ostensibly	1.0	3545.0	178.0	178.0	178.0	178.0	178.0	3545.0	3545.0	3545.0	3545.0	2.17148	2.607301	1.745738	1.242624	1.944217	2.119097	1.271559	1.25755	2.17148	2.607301	1.745738	1.242624	1.944217	2.119097	1.271559	1.25755	2.17148	2.607301	1.745738	1.242624	1.944217	2.119097	1.271559	1.25755	2.17148	2.607301	1.745738	1.242624	1.944217	2.119097	1.271559	1.25755	2.17148	2.607301	1.745738	1.242624	1.944217	2.119097	1.271559	1.25755
242	16	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242	17	middle-aged	1.0	3470.0	121.0	121.0	121.0	121.0	121.0	3470.0	3470.0	3470.0	3470.0	3.635069	2.492215	1.385184	1.058663	1.351638	1.331464	1.062432	1.308953	3.635069	2.492215	1.385184	1.058663	1.351638	1.331464	1.062432	1.308953	3.635069	2.492215	1.385184	1.058663	1.351638	1.331464	1.062432	1.308953	3.635069	2.492215	1.385184	1.058663	1.351638	1.331464	1.062432	1.308953	3.635069	2.492215	1.385184	1.058663	1.351638	1.331464	1.062432	1.308953
242	18	widow.	1.0	3520.0	143.0	143.0	143.0	143.0	143.0	3520.0	3520.0	3520.0	3520.0	1.867642	2.192211	1.892358	1.9127	1.27734	1.683286	1.095484	1.081319	1.867642	2.192211	1.892358	1.9127	1.27734	1.683286	1.095484	1.081319	1.867642	2.192211	1.892358	1.9127	1.27734	1.683286	1.095484	1.081319	1.867642	2.192211	1.892358	1.9127	1.27734	1.683286	1.095484	1.081319	1.867642	2.192211	1.892358	1.9127	1.27734	1.683286	1.095484	1.081319
243	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	2	brother	1.0	3509.0	196.0	196.0	196.0	196.0	196.0	3509.0	3509.0	3509.0	3509.0	1.836512	1.346511	1.78462	2.212179	1.403091	1.55222	0.924646	1.177547	1.836512	1.346511	1.78462	2.212179	1.403091	1.55222	0.924646	1.177547	1.836512	1.346511	1.78462	2.212179	1.403091	1.55222	0.924646	1.177547	1.836512	1.346511	1.78462	2.212179	1.403091	1.55222	0.924646	1.177547	1.836512	1.346511	1.78462	2.212179	1.403091	1.55222	0.924646	1.177547
243	3	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	5	Courant's	1.0	3516.0	240.0	240.0	240.0	240.0	240.0	3516.0	3516.0	3516.0	3516.0	1.6716	1.618462	2.060381	1.927839	1.208058	1.5702	1.261473	1.11138	1.6716	1.618462	2.060381	1.927839	1.208058	1.5702	1.261473	1.11138	1.6716	1.618462	2.060381	1.927839	1.208058	1.5702	1.261473	1.11138	1.6716	1.618462	2.060381	1.927839	1.208058	1.5702	1.261473	1.11138	1.6716	1.618462	2.060381	1.927839	1.208058	1.5702	1.261473	1.11138
243	6	readers	1.0	3550.0	128.0	128.0	128.0	128.0	128.0	3550.0	3550.0	3550.0	3550.0	2.075241	2.075441	1.622432	1.529583	1.282496	1.709941	1.052131	1.135416	2.075241	2.075441	1.622432	1.529583	1.282496	1.709941	1.052131	1.135416	2.075241	2.075441	1.622432	1.529583	1.282496	1.709941	1.052131	1.135416	2.075241	2.075441	1.622432	1.529583	1.282496	1.709941	1.052131	1.135416	2.075241	2.075441	1.622432	1.529583	1.282496	1.709941	1.052131	1.135416
243	7	did	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	8	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	9	initially	2.0	3511.5	63.0	n/a	63.0	63.0	313.0	3521.0	3521.0	3521.0	3511.5	1.275002	2.148419	2.466202	2.038749	1.642316	1.2753	0.946687	1.037733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.275002	2.148419	2.466202	2.038749	1.642316	1.2753	0.946687	1.037733	1.275002	2.148419	2.466202	2.038749	1.642316	1.2753	0.946687	1.037733	1.832035	1.972305	2.026355	1.814083	1.408312	1.365027	0.938718	1.087066
243	10	know	2.0	3627.5	80.0	n/a	147.0	147.0	147.0	3617.0	3627.5	3627.5	3627.5	1.852442	1.995015	2.387975	2.935109	1.935838	2.243513	1.233425	1.394376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.565207	1.575015	2.073296	2.396685	1.965381	1.900872	1.06461	1.408609	1.565207	1.575015	2.073296	2.396685	1.965381	1.900872	1.06461	1.408609	1.565207	1.575015	2.073296	2.396685	1.965381	1.900872	1.06461	1.408609
243	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	12	real	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243	13	author.	1.0	3643.0	126.0	126.0	126.0	376.0	126.0	3643.0	3643.0	3572.5	3643.0	1.559298	1.800857	1.773554	1.570435	1.317769	1.711441	1.040925	0.949437	1.559298	1.800857	1.773554	1.570435	1.317769	1.711441	1.040925	0.949437	1.559298	1.800857	1.773554	1.570435	1.317769	1.711441	1.040925	0.949437	1.974183	1.798524	1.680031	1.579927	1.246039	1.583097	0.985837	1.042917	1.559298	1.800857	1.773554	1.570435	1.317769	1.711441	1.040925	0.949437
244	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	2	brother	2.0	3519.5	177.0	n/a	177.0	177.0	413.0	3518.0	3518.0	3518.0	3519.5	1.850094	1.670258	1.517929	2.405006	2.319729	1.958744	1.184314	1.166041	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.850094	1.670258	1.517929	2.405006	2.319729	1.958744	1.184314	1.166041	1.850094	1.670258	1.517929	2.405006	2.319729	1.958744	1.184314	1.166041	1.911071	1.871132	1.659225	2.098983	1.991957	1.935195	1.052275	1.050348
244	3	was	1.0	3223.0	101.0	101.0	101.0	337.0	101.0	3223.0	3223.0	3372.0	3223.0	1.501001	1.640657	1.702713	1.493202	1.362949	2.059468	0.90051	1.169127	1.501001	1.640657	1.702713	1.493202	1.362949	2.059468	0.90051	1.169127	1.501001	1.640657	1.702713	1.493202	1.362949	2.059468	0.90051	1.169127	1.736525	1.856331	1.751617	1.643082	1.513568	1.985557	0.910373	1.051891	1.501001	1.640657	1.702713	1.493202	1.362949	2.059468	0.90051	1.169127
244	4	not	1.0	3659.0	133.0	133.0	133.0	133.0	133.0	3659.0	3659.0	3659.0	3659.0	1.548022	1.710686	1.320549	2.285072	2.28876	1.819003	1.171616	1.246687	1.548022	1.710686	1.320549	2.285072	2.28876	1.819003	1.171616	1.246687	1.548022	1.710686	1.320549	2.285072	2.28876	1.819003	1.171616	1.246687	1.548022	1.710686	1.320549	2.285072	2.28876	1.819003	1.171616	1.246687	1.548022	1.710686	1.320549	2.285072	2.28876	1.819003	1.171616	1.246687
244	5	impressed	1.0	3714.0	80.0	80.0	80.0	80.0	80.0	3714.0	3714.0	3714.0	3714.0	2.202076	2.172389	2.123992	1.777311	1.900867	2.381135	1.311437	1.12148	2.202076	2.172389	2.123992	1.777311	1.900867	2.381135	1.311437	1.12148	2.202076	2.172389	2.123992	1.777311	1.900867	2.381135	1.311437	1.12148	2.202076	2.172389	2.123992	1.777311	1.900867	2.381135	1.311437	1.12148	2.202076	2.172389	2.123992	1.777311	1.900867	2.381135	1.311437	1.12148
244	6	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	7	he	1.0	3623.0	118.0	118.0	118.0	118.0	118.0	3623.0	3623.0	3623.0	3623.0	1.550118	2.280573	2.483171	1.754881	2.280725	1.714954	0.842706	1.19098	1.550118	2.280573	2.483171	1.754881	2.280725	1.714954	0.842706	1.19098	1.550118	2.280573	2.483171	1.754881	2.280725	1.714954	0.842706	1.19098	1.550118	2.280573	2.483171	1.754881	2.280725	1.714954	0.842706	1.19098	1.550118	2.280573	2.483171	1.754881	2.280725	1.714954	0.842706	1.19098
244	8	discovered	1.0	3535.0	124.0	124.0	124.0	124.0	124.0	3535.0	3535.0	3535.0	3535.0	1.574138	1.616046	2.710905	2.315191	1.143942	1.569181	1.026977	1.21449	1.574138	1.616046	2.710905	2.315191	1.143942	1.569181	1.026977	1.21449	1.574138	1.616046	2.710905	2.315191	1.143942	1.569181	1.026977	1.21449	1.574138	1.616046	2.710905	2.315191	1.143942	1.569181	1.026977	1.21449	1.574138	1.616046	2.710905	2.315191	1.143942	1.569181	1.026977	1.21449
244	9	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244	10	popular	1.0	3248.0	124.0	124.0	124.0	124.0	124.0	3248.0	3248.0	3248.0	3248.0	1.305293	1.604733	2.345751	2.4895	1.401689	2.083615	1.283759	1.23999	1.305293	1.604733	2.345751	2.4895	1.401689	2.083615	1.283759	1.23999	1.305293	1.604733	2.345751	2.4895	1.401689	2.083615	1.283759	1.23999	1.305293	1.604733	2.345751	2.4895	1.401689	2.083615	1.283759	1.23999	1.305293	1.604733	2.345751	2.4895	1.401689	2.083615	1.283759	1.23999
244	11	correspondent	1.0	3291.0	199.0	199.0	199.0	199.0	199.0	3291.0	3291.0	3291.0	3291.0	2.979651	2.756143	2.069108	1.941073	2.224637	1.60883	1.218511	1.167512	2.979651	2.756143	2.069108	1.941073	2.224637	1.60883	1.218511	1.167512	2.979651	2.756143	2.069108	1.941073	2.224637	1.60883	1.218511	1.167512	2.979651	2.756143	2.069108	1.941073	2.224637	1.60883	1.218511	1.167512	2.979651	2.756143	2.069108	1.941073	2.224637	1.60883	1.218511	1.167512
