onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.838	0.332	fixation	n/a	135.4	248.4	3293.0	n/a	n/a	n/a	n/a
85.172	0.028	saccade	n/a	138.1	253.4	n/a	204.5	250.0	2.37	145.0
85.202	0.24	fixation	n/a	202.5	251.3	3408.0	n/a	n/a	n/a	n/a
85.444	0.022	saccade	n/a	204.0	248.6	n/a	242.7	242.3	1.41	93.0
85.468	0.146	fixation	n/a	240.7	242.3	3495.0	n/a	n/a	n/a	n/a
85.616	0.018	saccade	n/a	238.2	240.0	n/a	209.0	243.5	1.06	76.0
85.636	0.148	fixation	n/a	211.9	245.3	3530.0	n/a	n/a	n/a	n/a
85.786	0.038	saccade	n/a	211.7	245.8	n/a	343.3	239.6	4.78	238.0
85.826	0.28	fixation	n/a	342.9	243.9	3505.0	n/a	n/a	n/a	n/a
86.108	0.022	saccade	n/a	347.0	246.7	n/a	392.1	245.2	1.66	112.0
86.132	0.168	fixation	n/a	388.5	245.2	3440.0	n/a	n/a	n/a	n/a
86.302	0.02	saccade	n/a	391.6	247.2	n/a	430.4	245.5	1.43	102.0
86.324	0.304	fixation	n/a	428.6	246.0	3334.0	n/a	n/a	n/a	n/a
86.63	0.022	saccade	n/a	432.2	244.6	n/a	473.7	242.8	1.53	93.0
86.654	0.094	fixation	n/a	472.9	243.1	3266.0	n/a	n/a	n/a	n/a
86.75	0.028	saccade	n/a	475.5	243.8	n/a	537.9	241.7	2.3	145.0
86.78	0.386	fixation	n/a	532.7	243.7	3226.0	n/a	n/a	n/a	n/a
87.168	0.024	saccade	n/a	530.6	244.5	n/a	574.0	241.6	1.6	106.0
87.194	0.366	fixation	n/a	577.7	242.9	3210.0	n/a	n/a	n/a	n/a
87.562	0.062	saccade	n/a	586.0	244.1	n/a	169.5	179.6	15.22	428.0
87.626	0.174	fixation	n/a	169.7	186.0	3250.0	n/a	n/a	n/a	n/a
87.802	0.022	saccade	n/a	166.2	188.0	n/a	127.7	185.3	1.37	101.0
87.826	0.294	fixation	n/a	132.4	185.5	3274.0	n/a	n/a	n/a	n/a
88.122	0.026	saccade	n/a	135.6	186.9	n/a	188.3	181.5	1.88	132.0
88.15	0.198	fixation	n/a	186.1	184.8	3362.0	n/a	n/a	n/a	n/a
88.35	0.032	saccade	n/a	186.3	185.2	n/a	263.9	186.3	2.79	187.0
88.384	0.336	fixation	n/a	261.1	187.4	3503.0	n/a	n/a	n/a	n/a
88.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.722	0.038	saccade	n/a	259.9	186.9	n/a	117.3	186.4	5.08	279.0
88.762	0.326	fixation	n/a	115.2	189.4	3628.0	n/a	n/a	n/a	n/a
89.09	0.022	saccade	n/a	114.3	189.7	n/a	158.8	186.0	1.58	107.0
89.114	0.228	fixation	n/a	156.2	189.6	3623.0	n/a	n/a	n/a	n/a
89.344	0.024	saccade	n/a	156.5	190.5	n/a	210.2	186.5	1.92	125.0
89.37	0.262	fixation	n/a	208.9	191.9	3579.0	n/a	n/a	n/a	n/a
89.634	0.032	saccade	n/a	207.8	191.8	n/a	298.3	184.4	3.29	185.0
89.668	0.278	fixation	n/a	296.7	185.5	3576.0	n/a	n/a	n/a	n/a
89.948	0.016	saccade	n/a	301.8	184.8	n/a	322.7	183.4	0.76	60.0
89.966	0.118	fixation	n/a	323.1	185.2	3562.0	n/a	n/a	n/a	n/a
90.086	0.028	saccade	n/a	326.4	188.0	n/a	389.1	186.9	2.3	132.0
90.116	0.206	fixation	n/a	388.3	187.0	3510.0	n/a	n/a	n/a	n/a
90.324	0.018	saccade	n/a	394.0	188.1	n/a	418.6	188.6	0.9	61.0
90.344	0.288	fixation	n/a	431.4	188.7	3455.0	n/a	n/a	n/a	n/a
90.634	0.026	saccade	n/a	436.2	189.5	n/a	493.9	182.6	2.14	136.0
90.662	0.234	fixation	n/a	492.5	182.1	3403.0	n/a	n/a	n/a	n/a
90.898	0.028	saccade	n/a	491.9	184.0	n/a	435.5	185.3	2.08	151.0
90.928	0.208	fixation	n/a	440.2	185.7	3353.0	n/a	n/a	n/a	n/a
91.138	0.026	saccade	n/a	440.9	183.1	n/a	498.2	177.5	2.12	133.0
91.166	0.16	fixation	n/a	495.9	180.0	3351.0	n/a	n/a	n/a	n/a
91.328	0.02	saccade	n/a	498.3	186.0	n/a	528.5	186.0	1.11	79.0
91.35	0.178	fixation	n/a	526.6	186.6	3377.0	n/a	n/a	n/a	n/a
91.53	0.028	saccade	n/a	529.9	182.8	n/a	595.1	178.6	2.39	148.0
91.56	0.144	fixation	n/a	591.3	178.7	3365.0	n/a	n/a	n/a	n/a
91.706	0.064	saccade	n/a	592.1	179.0	n/a	123.8	239.5	16.93	436.0
91.772	0.182	fixation	n/a	125.5	246.4	3369.0	n/a	n/a	n/a	n/a
91.956	0.016	saccade	n/a	124.6	250.4	n/a	100.3	250.8	0.85	70.0
91.974	0.458	fixation	n/a	103.9	250.5	3358.0	n/a	n/a	n/a	n/a
92.434	0.022	saccade	n/a	104.8	253.3	n/a	147.9	252.1	1.52	104.0
92.458	0.276	fixation	n/a	142.3	253.0	3428.0	n/a	n/a	n/a	n/a
92.736	0.026	saccade	n/a	145.4	255.2	n/a	198.0	250.3	1.88	133.0
92.764	0.28	fixation	n/a	194.2	249.3	3434.0	n/a	n/a	n/a	n/a
93.046	0.014	saccade	n/a	196.0	249.8	n/a	211.7	247.5	0.57	47.0
93.062	0.204	fixation	n/a	210.3	247.8	3406.0	n/a	n/a	n/a	n/a
93.268	0.014	saccade	n/a	209.7	251.8	n/a	189.8	248.7	0.72	64.0
93.284	0.284	fixation	n/a	197.6	249.8	3356.0	n/a	n/a	n/a	n/a
93.57	0.016	saccade	n/a	200.9	247.8	n/a	221.8	245.7	0.75	58.0
93.588	0.23	fixation	n/a	220.8	247.5	3339.0	n/a	n/a	n/a	n/a
93.82	0.022	saccade	n/a	220.5	246.7	n/a	262.7	247.4	1.52	105.0
93.844	0.214	fixation	n/a	261.5	248.3	3308.0	n/a	n/a	n/a	n/a
94.06	0.018	saccade	n/a	263.5	246.2	n/a	293.5	244.8	1.09	81.0
94.08	0.15	fixation	n/a	291.3	247.8	3305.0	n/a	n/a	n/a	n/a
94.232	0.028	saccade	n/a	294.4	251.1	n/a	348.5	246.9	1.98	134.0
94.262	0.206	fixation	n/a	348.6	246.9	3235.0	n/a	n/a	n/a	n/a
94.47	0.03	saccade	n/a	350.3	245.0	n/a	429.8	241.1	2.92	180.0
94.502	0.324	fixation	n/a	430.6	243.8	3154.0	n/a	n/a	n/a	n/a
94.828	0.024	saccade	n/a	434.0	243.5	n/a	493.8	238.7	2.21	136.0
94.854	0.154	fixation	n/a	493.7	242.2	3132.0	n/a	n/a	n/a	n/a
95.01	0.022	saccade	n/a	498.1	242.5	n/a	544.2	239.4	1.7	111.0
95.034	0.164	fixation	n/a	544.2	241.0	3093.0	n/a	n/a	n/a	n/a
95.2	0.026	saccade	n/a	545.9	240.6	n/a	597.1	233.4	1.89	115.0
95.228	0.156	fixation	n/a	593.1	234.3	3070.0	n/a	n/a	n/a	n/a
95.386	0.064	saccade	n/a	592.6	235.6	n/a	124.1	300.0	16.99	439.0
95.452	0.284	fixation	n/a	123.9	308.0	3101.0	n/a	n/a	n/a	n/a
95.738	0.032	saccade	n/a	121.8	304.6	n/a	119.8	199.2	3.84	212.0
95.772	0.322	fixation	n/a	122.5	205.0	3180.0	n/a	n/a	n/a	n/a
95.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.096	0.016	saccade	n/a	123.1	204.5	n/a	116.6	187.6	0.66	52.0
96.114	0.314	fixation	n/a	120.9	190.8	3372.0	n/a	n/a	n/a	n/a
96.43	0.018	saccade	n/a	124.3	187.6	n/a	150.9	181.5	0.96	70.0
96.45	0.178	fixation	n/a	148.7	185.8	3442.0	n/a	n/a	n/a	n/a
96.63	0.024	saccade	n/a	148.8	184.6	n/a	201.5	179.5	1.88	126.0
96.656	0.14	fixation	n/a	201.0	184.7	3468.0	n/a	n/a	n/a	n/a
96.798	0.02	saccade	n/a	204.0	182.1	n/a	246.5	181.7	1.53	105.0
96.82	0.234	fixation	n/a	244.5	183.7	3498.0	n/a	n/a	n/a	n/a
97.056	0.016	saccade	n/a	248.7	182.4	n/a	269.6	181.1	0.76	61.0
97.074	0.172	fixation	n/a	268.4	184.2	3480.0	n/a	n/a	n/a	n/a
97.248	0.02	saccade	n/a	268.8	182.7	n/a	309.9	182.8	1.49	104.0
97.27	0.186	fixation	n/a	307.2	184.7	3483.0	n/a	n/a	n/a	n/a
97.458	0.02	saccade	n/a	309.8	185.3	n/a	341.3	183.8	1.15	81.0
97.48	0.176	fixation	n/a	338.6	184.9	3484.0	n/a	n/a	n/a	n/a
97.658	0.024	saccade	n/a	343.0	183.2	n/a	394.7	184.6	1.89	121.0
97.684	0.264	fixation	n/a	395.3	187.7	3403.0	n/a	n/a	n/a	n/a
97.95	0.02	saccade	n/a	399.5	186.8	n/a	440.3	184.0	1.51	100.0
97.972	0.204	fixation	n/a	439.1	183.8	3374.0	n/a	n/a	n/a	n/a
98.178	0.022	saccade	n/a	443.4	183.8	n/a	493.1	179.5	1.83	114.0
98.202	1.076	fixation	n/a	504.0	181.0	3348.0	n/a	n/a	n/a	n/a
99.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.28	0.054	saccade	n/a	514.6	181.4	n/a	184.0	207.0	12.02	397.0
99.336	0.094	fixation	n/a	184.9	208.9	3472.0	n/a	n/a	n/a	n/a
99.432	0.03	saccade	n/a	183.2	209.4	n/a	131.9	179.1	2.13	154.0
99.464	0.414	fixation	n/a	132.5	185.3	3455.0	n/a	n/a	n/a	n/a
99.88	0.02	saccade	n/a	131.9	190.0	n/a	166.8	186.9	1.24	87.0
99.902	0.178	fixation	n/a	160.8	187.0	3421.0	n/a	n/a	n/a	n/a
100.082	0.022	saccade	n/a	157.5	187.7	n/a	118.3	183.7	1.39	105.0
100.106	0.184	fixation	n/a	123.6	185.4	3465.0	n/a	n/a	n/a	n/a
100.292	0.022	saccade	n/a	126.1	186.6	n/a	172.5	187.4	1.64	115.0
100.316	0.146	fixation	n/a	169.6	190.7	3563.0	n/a	n/a	n/a	n/a
100.464	0.02	saccade	n/a	173.3	193.1	n/a	212.5	190.7	1.41	96.0
100.486	0.14	fixation	n/a	209.6	195.6	3593.0	n/a	n/a	n/a	n/a
100.628	0.022	saccade	n/a	210.1	195.9	n/a	258.5	192.6	1.75	116.0
100.652	0.496	fixation	n/a	259.3	192.3	3528.0	n/a	n/a	n/a	n/a
101.15	0.02	saccade	n/a	266.9	190.1	n/a	311.7	189.4	1.63	108.0
101.172	0.068	fixation	n/a	308.9	188.1	3523.0	n/a	n/a	n/a	n/a
101.242	0.034	saccade	n/a	309.0	188.8	n/a	196.3	187.9	4.08	250.0
101.278	0.32	fixation	n/a	199.9	190.3	3558.0	n/a	n/a	n/a	n/a
101.6	0.018	saccade	n/a	197.1	190.9	n/a	162.3	188.5	1.24	93.0
101.62	0.184	fixation	n/a	167.9	189.9	3617.0	n/a	n/a	n/a	n/a
101.806	0.038	saccade	n/a	169.2	189.6	n/a	295.8	182.6	4.56	218.0
101.846	0.274	fixation	n/a	298.9	184.9	3592.0	n/a	n/a	n/a	n/a
102.122	0.02	saccade	n/a	298.9	183.2	n/a	265.9	184.2	1.2	93.0
102.144	0.336	fixation	n/a	274.5	190.9	3486.0	n/a	n/a	n/a	n/a
102.482	0.026	saccade	n/a	275.3	190.0	n/a	331.4	184.1	2.05	134.0
102.51	0.434	fixation	n/a	326.9	187.5	3461.0	n/a	n/a	n/a	n/a
102.946	0.024	saccade	n/a	326.2	190.1	n/a	381.3	187.3	2.02	122.0
102.972	0.218	fixation	n/a	379.8	188.4	3427.0	n/a	n/a	n/a	n/a
103.192	0.018	saccade	n/a	384.4	190.3	n/a	416.9	188.7	1.2	86.0
103.212	0.14	fixation	n/a	414.7	187.7	3427.0	n/a	n/a	n/a	n/a
103.354	0.02	saccade	n/a	416.4	185.2	n/a	450.6	183.2	1.26	92.0
103.376	0.26	fixation	n/a	446.2	184.9	3417.0	n/a	n/a	n/a	n/a
103.638	0.018	saccade	n/a	449.1	186.3	n/a	472.7	182.3	0.88	64.0
103.658	0.146	fixation	n/a	471.6	184.0	3367.0	n/a	n/a	n/a	n/a
103.806	0.018	saccade	n/a	475.3	185.1	n/a	506.5	183.4	1.15	84.0
103.826	0.218	fixation	n/a	504.1	181.2	3333.0	n/a	n/a	n/a	n/a
104.046	0.018	saccade	n/a	508.5	182.5	n/a	538.8	178.0	1.13	86.0
104.066	0.362	fixation	n/a	536.1	176.5	3335.0	n/a	n/a	n/a	n/a
104.43	0.024	saccade	n/a	539.0	181.2	n/a	493.8	179.4	1.66	117.0
104.456	0.148	fixation	n/a	499.7	183.0	3343.0	n/a	n/a	n/a	n/a
104.606	0.056	saccade	n/a	498.6	184.4	n/a	156.6	233.2	12.5	381.0
104.664	0.112	fixation	n/a	154.7	235.7	3409.0	n/a	n/a	n/a	n/a
104.778	0.026	saccade	n/a	151.7	234.4	n/a	111.4	242.8	1.45	119.0
104.806	0.31	fixation	n/a	116.3	244.1	3463.0	n/a	n/a	n/a	n/a
105.118	0.018	saccade	n/a	123.4	247.6	n/a	152.4	248.6	1.03	76.0
105.138	0.134	fixation	n/a	148.5	245.1	3419.0	n/a	n/a	n/a	n/a
105.274	0.02	saccade	n/a	152.1	243.9	n/a	188.7	243.4	1.3	91.0
105.296	0.242	fixation	n/a	188.3	245.5	3399.0	n/a	n/a	n/a	n/a
105.54	0.02	saccade	n/a	190.6	246.1	n/a	227.7	242.8	1.34	93.0
105.562	0.228	fixation	n/a	223.0	243.5	3424.0	n/a	n/a	n/a	n/a
105.792	0.024	saccade	n/a	221.5	243.9	n/a	182.2	245.4	1.41	107.0
105.818	0.158	fixation	n/a	186.9	245.8	3383.0	n/a	n/a	n/a	n/a
105.978	0.032	saccade	n/a	185.3	244.1	n/a	115.9	185.5	3.26	208.0
106.012	0.558	fixation	n/a	119.6	187.3	3496.0	n/a	n/a	n/a	n/a
106.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.572	0.032	saccade	n/a	120.2	179.5	n/a	205.5	173.7	3.03	156.0
106.606	0.276	fixation	n/a	205.5	179.8	3609.0	n/a	n/a	n/a	n/a
106.884	0.024	saccade	n/a	209.6	186.0	n/a	254.5	181.7	1.62	116.0
106.91	0.136	fixation	n/a	252.6	183.3	3489.0	n/a	n/a	n/a	n/a
107.048	0.022	saccade	n/a	255.2	183.3	n/a	296.4	181.9	1.49	100.0
107.072	0.434	fixation	n/a	291.9	182.8	3465.0	n/a	n/a	n/a	n/a
107.508	0.024	saccade	n/a	288.6	180.1	n/a	348.9	181.1	2.2	125.0
107.534	0.204	fixation	n/a	352.2	183.6	3498.0	n/a	n/a	n/a	n/a
107.74	0.02	saccade	n/a	355.4	183.4	n/a	389.5	181.5	1.25	88.0
107.762	0.554	fixation	n/a	382.4	182.9	3485.0	n/a	n/a	n/a	n/a
108.318	0.03	saccade	n/a	373.7	186.4	n/a	448.2	186.5	2.74	160.0
108.35	0.184	fixation	n/a	446.7	184.8	3468.0	n/a	n/a	n/a	n/a
108.536	0.014	saccade	n/a	452.0	184.7	n/a	470.4	182.2	0.68	58.0
108.552	0.328	fixation	n/a	465.2	185.7	3458.0	n/a	n/a	n/a	n/a
108.882	0.018	saccade	n/a	463.4	186.8	n/a	488.9	183.5	0.95	73.0
108.902	0.162	fixation	n/a	486.0	180.9	3374.0	n/a	n/a	n/a	n/a
109.066	0.058	saccade	n/a	485.1	179.8	n/a	125.0	243.8	13.17	390.0
109.126	0.2	fixation	n/a	122.9	248.3	3442.0	n/a	n/a	n/a	n/a
109.328	0.016	saccade	n/a	122.3	254.3	n/a	99.9	250.3	0.8	65.0
109.346	0.16	fixation	n/a	104.0	249.5	3435.0	n/a	n/a	n/a	n/a
109.508	0.022	saccade	n/a	106.4	252.3	n/a	152.1	250.1	1.61	115.0
109.532	1.064	fixation	n/a	157.9	249.6	3419.0	n/a	n/a	n/a	n/a
110.598	0.032	saccade	n/a	169.8	246.1	n/a	263.7	245.8	3.37	201.0
110.632	0.216	fixation	n/a	261.8	247.0	3469.0	n/a	n/a	n/a	n/a
110.85	0.016	saccade	n/a	263.8	244.1	n/a	284.4	242.6	0.75	60.0
110.868	0.412	fixation	n/a	290.1	244.4	3425.0	n/a	n/a	n/a	n/a
111.282	0.02	saccade	n/a	303.7	244.5	n/a	343.5	241.4	1.46	104.0
111.304	0.152	fixation	n/a	341.0	241.5	3333.0	n/a	n/a	n/a	n/a
111.458	0.042	saccade	n/a	342.1	239.6	n/a	167.5	196.0	6.51	308.0
111.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.502	0.258	fixation	n/a	170.8	198.8	3333.0	n/a	n/a	n/a	n/a
111.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.762	0.028	saccade	n/a	166.8	196.3	n/a	111.7	180.2	2.03	153.0
111.792	0.246	fixation	n/a	115.3	184.2	3423.0	n/a	n/a	n/a	n/a
112.04	0.032	saccade	n/a	116.5	187.3	n/a	204.2	180.3	3.12	185.0
112.074	0.152	fixation	n/a	203.8	184.0	3456.0	n/a	n/a	n/a	n/a
112.228	0.018	saccade	n/a	207.5	185.8	n/a	234.3	187.1	0.97	68.0
112.248	0.17	fixation	n/a	231.3	188.9	3448.0	n/a	n/a	n/a	n/a
112.42	0.018	saccade	n/a	236.3	191.9	n/a	263.5	189.0	0.99	72.0
112.44	0.25	fixation	n/a	264.7	190.8	3451.0	n/a	n/a	n/a	n/a
112.692	0.018	saccade	n/a	265.6	193.3	n/a	239.2	189.8	0.97	75.0
112.712	0.412	fixation	n/a	246.1	187.2	3504.0	n/a	n/a	n/a	n/a
113.126	0.02	saccade	n/a	251.8	184.2	n/a	288.0	183.1	1.31	88.0
113.148	0.178	fixation	n/a	286.2	183.2	3579.0	n/a	n/a	n/a	n/a
113.328	0.022	saccade	n/a	288.7	184.6	n/a	335.4	183.1	1.7	110.0
113.352	0.174	fixation	n/a	331.2	183.5	3584.0	n/a	n/a	n/a	n/a
113.528	0.02	saccade	n/a	333.9	183.3	n/a	370.9	180.8	1.36	95.0
113.55	0.178	fixation	n/a	368.5	180.3	3560.0	n/a	n/a	n/a	n/a
113.73	0.024	saccade	n/a	370.5	179.7	n/a	424.3	177.1	1.97	122.0
113.756	0.178	fixation	n/a	422.5	182.2	3509.0	n/a	n/a	n/a	n/a
113.936	0.026	saccade	n/a	423.5	184.7	n/a	366.9	182.1	2.08	153.0
113.964	0.442	fixation	n/a	365.5	184.6	3432.0	n/a	n/a	n/a	n/a
114.408	0.016	saccade	n/a	361.5	187.0	n/a	383.3	185.8	0.8	61.0
114.426	0.198	fixation	n/a	381.7	184.5	3404.0	n/a	n/a	n/a	n/a
114.626	0.026	saccade	n/a	384.7	186.4	n/a	442.1	181.7	2.12	139.0
114.654	0.3	fixation	n/a	439.5	185.1	3378.0	n/a	n/a	n/a	n/a
114.956	0.028	saccade	n/a	439.1	186.8	n/a	376.1	186.0	2.32	150.0
114.986	0.3	fixation	n/a	378.6	187.0	3350.0	n/a	n/a	n/a	n/a
115.288	0.022	saccade	n/a	379.5	184.9	n/a	423.9	180.0	1.64	102.0
115.312	0.182	fixation	n/a	419.6	181.2	3339.0	n/a	n/a	n/a	n/a
115.496	0.02	saccade	n/a	420.8	179.7	n/a	452.4	177.7	1.16	85.0
115.518	0.14	fixation	n/a	450.2	179.8	3339.0	n/a	n/a	n/a	n/a
115.66	0.028	saccade	n/a	455.4	182.1	n/a	523.9	173.6	2.54	160.0
115.69	0.206	fixation	n/a	522.8	173.9	3249.0	n/a	n/a	n/a	n/a
115.898	0.198	saccade	n/a	525.0	174.7	n/a	100.5	238.3	15.37	2169.0
115.952	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.098	0.194	fixation	n/a	102.1	257.1	3069.0	n/a	n/a	n/a	n/a
116.294	0.026	saccade	n/a	105.8	258.4	n/a	158.4	254.2	1.86	129.0
116.322	0.154	fixation	n/a	157.2	255.3	3155.0	n/a	n/a	n/a	n/a
116.478	0.026	saccade	n/a	160.3	255.9	n/a	221.1	246.9	2.2	146.0
116.506	0.23	fixation	n/a	223.4	252.0	3024.0	n/a	n/a	n/a	n/a
116.738	0.022	saccade	n/a	228.8	251.4	n/a	272.8	247.6	1.59	109.0
116.762	0.18	fixation	n/a	271.3	249.8	2965.0	n/a	n/a	n/a	n/a
116.944	0.022	saccade	n/a	272.9	249.7	n/a	320.8	244.6	1.75	115.0
116.968	0.224	fixation	n/a	320.8	243.4	2971.0	n/a	n/a	n/a	n/a
117.194	0.022	saccade	n/a	324.0	242.4	n/a	368.5	240.1	1.63	113.0
117.218	0.226	fixation	n/a	368.6	242.8	2952.0	n/a	n/a	n/a	n/a
117.446	0.02	saccade	n/a	371.2	243.5	n/a	408.8	240.0	1.39	99.0
117.468	0.29	fixation	n/a	403.8	237.9	3006.0	n/a	n/a	n/a	n/a
117.76	0.026	saccade	n/a	403.7	238.0	n/a	468.8	233.9	2.4	141.0
117.788	0.362	fixation	n/a	468.8	236.0	3099.0	n/a	n/a	n/a	n/a
118.152	0.028	saccade	n/a	473.1	238.3	n/a	542.8	231.8	2.57	142.0
118.182	0.33	fixation	n/a	545.9	235.3	3054.0	n/a	n/a	n/a	n/a
118.514	0.026	saccade	n/a	550.4	238.8	n/a	615.4	235.4	2.38	134.0
118.542	0.906	fixation	n/a	613.3	231.8	3072.0	n/a	n/a	n/a	n/a
119.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.45	0.06	saccade	n/a	616.0	232.8	n/a	201.9	175.3	15.1	444.0
119.512	0.12	fixation	n/a	201.0	178.2	3192.0	n/a	n/a	n/a	n/a
119.634	0.03	saccade	n/a	198.6	179.7	n/a	130.4	180.5	2.42	184.0
119.666	0.202	fixation	n/a	134.9	180.5	3252.0	n/a	n/a	n/a	n/a
119.87	0.018	saccade	n/a	139.7	182.2	n/a	170.6	179.7	1.1	86.0
119.89	0.174	fixation	n/a	164.5	180.7	3288.0	n/a	n/a	n/a	n/a
120.066	0.028	saccade	n/a	161.5	183.1	n/a	115.0	186.8	1.65	126.0
120.096	0.172	fixation	n/a	119.9	186.5	3289.0	n/a	n/a	n/a	n/a
120.27	0.034	saccade	n/a	121.9	187.0	n/a	230.5	179.5	3.87	184.0
120.306	0.15	fixation	n/a	232.6	180.7	3335.0	n/a	n/a	n/a	n/a
120.458	0.018	saccade	n/a	231.9	181.6	n/a	203.7	178.7	1.02	75.0
120.478	0.288	fixation	n/a	210.2	184.8	3389.0	n/a	n/a	n/a	n/a
120.768	0.026	saccade	n/a	213.3	188.5	n/a	270.4	178.3	2.1	132.0
120.796	0.168	fixation	n/a	268.2	180.8	3390.0	n/a	n/a	n/a	n/a
120.966	0.018	saccade	n/a	272.0	183.1	n/a	301.3	182.6	1.07	82.0
120.986	0.314	fixation	n/a	297.8	183.5	3420.0	n/a	n/a	n/a	n/a
121.302	0.024	saccade	n/a	300.9	183.6	n/a	358.3	182.9	2.1	121.0
121.328	0.624	fixation	n/a	371.3	187.0	3461.0	n/a	n/a	n/a	n/a
121.954	0.028	saccade	n/a	380.5	192.4	n/a	445.1	186.0	2.38	148.0
121.984	0.192	fixation	n/a	442.8	187.5	3447.0	n/a	n/a	n/a	n/a
122.178	0.018	saccade	n/a	445.4	186.6	n/a	471.6	187.1	0.96	77.0
122.198	0.434	fixation	n/a	467.2	186.8	3439.0	n/a	n/a	n/a	n/a
122.634	0.026	saccade	n/a	473.1	183.4	n/a	532.1	179.6	2.17	129.0
122.662	0.316	fixation	n/a	531.9	181.8	3348.0	n/a	n/a	n/a	n/a
122.98	0.018	saccade	n/a	535.2	183.4	n/a	561.1	179.9	0.96	67.0
123.0	0.102	fixation	n/a	559.1	180.6	3339.0	n/a	n/a	n/a	n/a
123.104	0.016	saccade	n/a	562.9	181.5	n/a	588.0	181.3	0.92	70.0
123.122	0.14	fixation	n/a	584.4	179.7	3316.0	n/a	n/a	n/a	n/a
123.264	0.066	saccade	n/a	582.3	179.0	n/a	143.6	239.2	15.91	414.0
123.332	0.24	fixation	n/a	139.6	246.2	3363.0	n/a	n/a	n/a	n/a
123.574	0.02	saccade	n/a	136.3	249.6	n/a	108.2	249.8	0.99	83.0
123.596	0.252	fixation	n/a	112.3	250.2	3398.0	n/a	n/a	n/a	n/a
123.85	0.032	saccade	n/a	111.5	249.5	n/a	204.8	242.9	3.32	204.0
123.884	0.254	fixation	n/a	207.3	248.2	3401.0	n/a	n/a	n/a	n/a
124.14	0.022	saccade	n/a	211.8	250.4	n/a	260.8	246.4	1.77	122.0
124.164	0.38	fixation	n/a	259.9	246.6	3429.0	n/a	n/a	n/a	n/a
124.546	0.018	saccade	n/a	263.4	250.4	n/a	292.0	244.4	1.06	78.0
124.566	0.088	fixation	n/a	289.0	245.7	3399.0	n/a	n/a	n/a	n/a
124.656	0.178	saccade	n/a	290.7	250.1	n/a	151.9	193.6	5.4	1693.0
124.7	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.836	0.292	fixation	n/a	159.7	201.2	3363.0	n/a	n/a	n/a	n/a
124.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.13	0.026	saccade	n/a	163.5	196.3	n/a	115.5	181.7	1.78	133.0
125.158	0.212	fixation	n/a	119.6	185.2	3521.0	n/a	n/a	n/a	n/a
125.372	0.026	saccade	n/a	122.3	189.8	n/a	184.6	185.8	2.21	145.0
125.4	0.368	fixation	n/a	183.3	188.3	3430.0	n/a	n/a	n/a	n/a
125.77	0.022	saccade	n/a	185.3	189.7	n/a	232.9	192.1	1.71	111.0
125.794	0.288	fixation	n/a	233.1	191.2	3364.0	n/a	n/a	n/a	n/a
126.084	0.022	saccade	n/a	235.4	192.2	n/a	280.6	186.0	1.65	112.0
126.108	0.136	fixation	n/a	277.0	187.2	3347.0	n/a	n/a	n/a	n/a
126.246	0.022	saccade	n/a	280.1	187.3	n/a	321.6	182.5	1.52	113.0
126.27	0.328	fixation	n/a	320.2	181.8	3377.0	n/a	n/a	n/a	n/a
126.6	0.022	saccade	n/a	322.4	179.3	n/a	365.2	174.0	1.57	106.0
126.624	0.168	fixation	n/a	362.8	179.9	3371.0	n/a	n/a	n/a	n/a
126.794	0.02	saccade	n/a	366.0	181.1	n/a	402.0	180.8	1.32	89.0
126.816	0.15	fixation	n/a	401.0	181.1	3380.0	n/a	n/a	n/a	n/a
126.968	0.024	saccade	n/a	403.1	185.3	n/a	448.7	183.6	1.68	111.0
126.994	0.48	fixation	n/a	453.0	181.5	3361.0	n/a	n/a	n/a	n/a
127.476	0.016	saccade	n/a	467.1	177.9	n/a	486.4	179.2	0.71	57.0
127.494	0.298	fixation	n/a	486.4	179.0	3289.0	n/a	n/a	n/a	n/a
