onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.718	0.214	fixation	n/a	170.1	306.0	3081.0	n/a	n/a	n/a	n/a
41.934	0.026	saccade	n/a	171.8	306.4	n/a	235.8	299.2	2.33	132.0
41.962	0.184	fixation	n/a	240.0	299.1	3100.0	n/a	n/a	n/a	n/a
42.148	0.028	saccade	n/a	243.1	299.3	n/a	325.1	297.0	3.01	147.0
42.178	0.27	fixation	n/a	331.3	296.0	3106.0	n/a	n/a	n/a	n/a
42.45	0.024	saccade	n/a	333.4	296.5	n/a	393.4	294.4	2.22	130.0
42.476	0.252	fixation	n/a	396.4	296.2	3029.0	n/a	n/a	n/a	n/a
42.73	0.03	saccade	n/a	397.1	297.2	n/a	317.9	295.0	2.93	178.0
42.762	0.328	fixation	n/a	321.4	296.0	2969.0	n/a	n/a	n/a	n/a
43.092	0.026	saccade	n/a	324.0	299.9	n/a	393.6	294.8	2.58	145.0
43.12	0.236	fixation	n/a	396.9	294.2	2992.0	n/a	n/a	n/a	n/a
43.358	0.026	saccade	n/a	399.1	294.6	n/a	469.9	293.1	2.63	144.0
43.386	0.196	fixation	n/a	474.3	294.1	3011.0	n/a	n/a	n/a	n/a
43.584	0.024	saccade	n/a	477.3	294.2	n/a	538.1	292.8	2.26	138.0
43.61	0.186	fixation	n/a	539.0	292.8	3030.0	n/a	n/a	n/a	n/a
43.798	0.022	saccade	n/a	542.4	292.0	n/a	588.1	294.0	1.69	107.0
43.822	0.188	fixation	n/a	588.6	295.8	3022.0	n/a	n/a	n/a	n/a
44.012	0.026	saccade	n/a	590.6	296.8	n/a	653.4	289.7	2.32	130.0
44.04	0.19	fixation	n/a	654.1	288.6	3011.0	n/a	n/a	n/a	n/a
44.232	0.072	saccade	n/a	653.2	287.3	n/a	115.8	364.7	19.51	452.0
44.306	0.254	fixation	n/a	120.8	368.7	2986.0	n/a	n/a	n/a	n/a
44.562	0.036	saccade	n/a	120.7	368.5	n/a	231.9	359.6	3.99	194.0
44.6	0.184	fixation	n/a	234.7	360.5	2931.0	n/a	n/a	n/a	n/a
44.786	0.026	saccade	n/a	235.7	361.1	n/a	302.4	359.5	2.43	142.0
44.814	0.156	fixation	n/a	306.8	361.1	2923.0	n/a	n/a	n/a	n/a
44.972	0.022	saccade	n/a	312.2	364.2	n/a	363.5	355.7	1.92	120.0
44.996	0.22	fixation	n/a	368.2	355.0	2870.0	n/a	n/a	n/a	n/a
45.218	0.024	saccade	n/a	369.6	353.8	n/a	428.0	348.5	2.17	129.0
45.244	0.204	fixation	n/a	433.1	351.1	2856.0	n/a	n/a	n/a	n/a
45.45	0.028	saccade	n/a	436.1	350.7	n/a	522.6	351.4	3.2	158.0
45.48	0.174	fixation	n/a	528.0	353.1	2848.0	n/a	n/a	n/a	n/a
45.656	0.016	saccade	n/a	531.9	354.7	n/a	553.7	355.6	0.81	59.0
45.674	0.058	fixation	n/a	555.2	355.7	2856.0	n/a	n/a	n/a	n/a
45.734	0.062	saccade	n/a	554.2	355.6	n/a	127.2	413.7	15.56	438.0
45.798	0.288	fixation	n/a	130.3	415.9	2927.0	n/a	n/a	n/a	n/a
45.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.088	0.048	saccade	n/a	127.6	412.2	n/a	116.1	189.3	8.18	273.0
46.138	0.222	fixation	n/a	119.8	190.7	2937.0	n/a	n/a	n/a	n/a
46.362	0.022	saccade	n/a	123.1	190.4	n/a	171.4	184.3	1.74	110.0
46.386	0.274	fixation	n/a	173.6	184.8	2931.0	n/a	n/a	n/a	n/a
46.662	0.048	saccade	n/a	175.2	188.6	n/a	391.1	176.0	7.92	266.0
46.712	0.202	fixation	n/a	391.8	175.9	2972.0	n/a	n/a	n/a	n/a
46.916	0.044	saccade	n/a	393.1	175.7	n/a	551.3	172.0	5.88	206.0
46.962	0.156	fixation	n/a	550.3	171.2	3054.0	n/a	n/a	n/a	n/a
47.12	0.028	saccade	n/a	550.4	175.0	n/a	626.4	175.3	2.81	143.0
47.15	0.136	fixation	n/a	627.2	174.2	3089.0	n/a	n/a	n/a	n/a
47.288	0.068	saccade	n/a	625.9	172.7	n/a	141.0	250.9	17.84	442.0
47.358	0.17	fixation	n/a	146.6	254.5	3137.0	n/a	n/a	n/a	n/a
47.53	0.02	saccade	n/a	145.5	254.4	n/a	115.9	250.3	1.07	78.0
47.552	0.158	fixation	n/a	118.9	252.1	3154.0	n/a	n/a	n/a	n/a
47.712	0.196	saccade	n/a	116.7	256.2	n/a	242.3	246.8	4.55	1121.0
47.75	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.91	0.152	fixation	n/a	247.0	253.6	3070.0	n/a	n/a	n/a	n/a
48.064	0.02	saccade	n/a	251.3	251.0	n/a	286.0	240.7	1.33	89.0
48.086	0.196	fixation	n/a	287.6	240.9	3235.0	n/a	n/a	n/a	n/a
48.284	0.03	saccade	n/a	287.8	243.0	n/a	380.3	237.9	3.42	194.0
48.316	0.278	fixation	n/a	384.3	239.0	3130.0	n/a	n/a	n/a	n/a
48.596	0.024	saccade	n/a	387.9	241.6	n/a	445.4	239.4	2.14	123.0
48.622	0.206	fixation	n/a	448.1	239.6	3062.0	n/a	n/a	n/a	n/a
48.83	0.032	saccade	n/a	450.1	238.6	n/a	546.5	238.1	3.59	170.0
48.864	0.426	fixation	n/a	549.9	235.4	2975.0	n/a	n/a	n/a	n/a
49.292	0.026	saccade	n/a	546.2	235.3	n/a	604.4	230.2	2.16	130.0
49.32	0.144	fixation	n/a	602.2	231.1	2976.0	n/a	n/a	n/a	n/a
49.466	0.07	saccade	n/a	601.3	230.7	n/a	109.9	299.8	17.96	432.0
49.538	0.312	fixation	n/a	120.1	300.8	2974.0	n/a	n/a	n/a	n/a
49.852	0.024	saccade	n/a	125.3	303.4	n/a	177.5	303.3	1.86	108.0
49.878	0.236	fixation	n/a	180.7	302.4	2961.0	n/a	n/a	n/a	n/a
50.116	0.03	saccade	n/a	183.9	304.0	n/a	278.3	294.6	3.44	174.0
50.148	0.178	fixation	n/a	281.1	295.2	2979.0	n/a	n/a	n/a	n/a
50.328	0.022	saccade	n/a	283.0	298.5	n/a	324.6	298.0	1.53	100.0
50.352	0.194	fixation	n/a	325.6	298.7	2970.0	n/a	n/a	n/a	n/a
50.548	0.032	saccade	n/a	328.0	301.0	n/a	428.2	297.6	3.71	189.0
50.582	0.244	fixation	n/a	428.1	299.1	2926.0	n/a	n/a	n/a	n/a
50.828	0.034	saccade	n/a	430.1	301.4	n/a	533.1	291.0	3.84	184.0
50.864	0.164	fixation	n/a	535.1	291.6	2885.0	n/a	n/a	n/a	n/a
51.03	0.028	saccade	n/a	536.9	290.5	n/a	627.5	286.3	3.35	171.0
51.06	0.342	fixation	n/a	637.6	288.0	2830.0	n/a	n/a	n/a	n/a
51.404	0.072	saccade	n/a	639.0	285.3	n/a	120.0	365.2	18.9	446.0
51.478	0.318	fixation	n/a	124.2	366.8	2806.0	n/a	n/a	n/a	n/a
51.798	0.048	saccade	n/a	124.1	366.5	n/a	120.9	173.6	7.08	225.0
51.848	0.498	fixation	n/a	120.2	181.6	2857.0	n/a	n/a	n/a	n/a
51.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.348	0.016	saccade	n/a	112.6	185.6	n/a	134.8	185.6	0.79	59.0
52.366	0.154	fixation	n/a	137.1	188.4	2953.0	n/a	n/a	n/a	n/a
52.522	0.024	saccade	n/a	138.2	189.4	n/a	192.1	184.5	1.94	121.0
52.548	0.24	fixation	n/a	194.4	185.0	2987.0	n/a	n/a	n/a	n/a
52.79	0.018	saccade	n/a	197.7	188.9	n/a	226.4	186.1	1.05	75.0
52.81	0.224	fixation	n/a	227.3	185.8	3018.0	n/a	n/a	n/a	n/a
53.036	0.05	saccade	n/a	228.5	185.2	n/a	458.9	175.8	8.48	259.0
53.088	0.218	fixation	n/a	461.4	178.7	3019.0	n/a	n/a	n/a	n/a
53.308	0.026	saccade	n/a	465.3	177.3	n/a	538.1	171.3	2.71	152.0
53.336	0.194	fixation	n/a	543.8	172.5	2979.0	n/a	n/a	n/a	n/a
53.532	0.066	saccade	n/a	543.8	173.1	n/a	109.2	232.9	15.9	406.0
53.6	0.21	fixation	n/a	115.5	237.5	2944.0	n/a	n/a	n/a	n/a
53.812	0.026	saccade	n/a	118.1	240.1	n/a	181.2	242.0	2.26	135.0
53.84	0.182	fixation	n/a	181.1	241.5	2966.0	n/a	n/a	n/a	n/a
54.024	0.022	saccade	n/a	182.0	241.2	n/a	229.0	240.4	1.7	108.0
54.048	0.182	fixation	n/a	230.1	241.4	3025.0	n/a	n/a	n/a	n/a
54.232	0.028	saccade	n/a	229.2	240.6	n/a	195.1	184.1	2.44	136.0
54.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.262	0.222	fixation	n/a	197.1	185.2	3054.0	n/a	n/a	n/a	n/a
54.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.486	0.028	saccade	n/a	194.2	186.7	n/a	121.1	178.7	2.63	158.0
54.516	0.446	fixation	n/a	119.5	184.0	3086.0	n/a	n/a	n/a	n/a
54.964	0.058	saccade	n/a	116.3	185.4	n/a	394.6	177.4	10.09	260.0
55.024	0.166	fixation	n/a	394.1	179.1	3122.0	n/a	n/a	n/a	n/a
55.192	0.022	saccade	n/a	396.9	179.4	n/a	434.2	179.7	1.38	88.0
55.216	0.134	fixation	n/a	436.5	182.4	3136.0	n/a	n/a	n/a	n/a
55.352	0.026	saccade	n/a	439.5	183.2	n/a	496.8	175.7	2.15	122.0
55.38	0.118	fixation	n/a	497.8	178.2	3104.0	n/a	n/a	n/a	n/a
55.5	0.02	saccade	n/a	501.6	181.2	n/a	539.0	179.5	1.39	94.0
55.522	0.084	fixation	n/a	538.6	180.9	3088.0	n/a	n/a	n/a	n/a
55.608	0.064	saccade	n/a	539.5	182.1	n/a	129.1	246.4	15.09	410.0
55.674	0.268	fixation	n/a	135.2	251.8	3105.0	n/a	n/a	n/a	n/a
55.944	0.026	saccade	n/a	134.6	254.6	n/a	201.9	252.0	2.42	142.0
55.972	0.22	fixation	n/a	199.9	250.2	3182.0	n/a	n/a	n/a	n/a
56.194	0.024	saccade	n/a	201.5	251.4	n/a	260.7	243.5	2.18	137.0
56.22	0.146	fixation	n/a	261.1	244.4	3227.0	n/a	n/a	n/a	n/a
56.368	0.026	saccade	n/a	264.6	246.6	n/a	327.5	240.3	2.32	136.0
56.396	0.284	fixation	n/a	328.5	241.7	3190.0	n/a	n/a	n/a	n/a
56.682	0.028	saccade	n/a	329.8	241.4	n/a	256.6	241.2	2.69	159.0
56.712	0.248	fixation	n/a	260.2	243.4	3178.0	n/a	n/a	n/a	n/a
56.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.962	0.038	saccade	n/a	260.4	241.9	n/a	123.2	186.4	5.37	265.0
57.002	0.404	fixation	n/a	128.2	190.8	3105.0	n/a	n/a	n/a	n/a
57.408	0.016	saccade	n/a	123.9	191.5	n/a	103.4	189.0	0.73	56.0
57.426	0.274	fixation	n/a	106.0	188.1	3051.0	n/a	n/a	n/a	n/a
57.702	0.026	saccade	n/a	108.6	188.8	n/a	171.1	183.8	2.24	117.0
57.73	0.206	fixation	n/a	177.8	186.9	3102.0	n/a	n/a	n/a	n/a
57.938	0.016	saccade	n/a	183.2	188.4	n/a	203.9	186.3	0.75	56.0
57.956	0.482	fixation	n/a	201.9	187.4	3170.0	n/a	n/a	n/a	n/a
58.44	0.016	saccade	n/a	198.2	188.1	n/a	220.1	188.2	0.79	58.0
58.458	0.124	fixation	n/a	223.6	189.8	3161.0	n/a	n/a	n/a	n/a
58.584	0.022	saccade	n/a	226.9	192.0	n/a	274.8	186.1	1.77	111.0
58.608	0.266	fixation	n/a	275.9	185.7	3171.0	n/a	n/a	n/a	n/a
58.876	0.026	saccade	n/a	279.4	188.0	n/a	350.0	183.3	2.61	148.0
58.904	0.176	fixation	n/a	352.7	184.2	3149.0	n/a	n/a	n/a	n/a
59.082	0.026	saccade	n/a	355.1	183.0	n/a	417.5	180.0	2.32	132.0
59.11	0.24	fixation	n/a	418.6	182.2	3107.0	n/a	n/a	n/a	n/a
59.352	0.03	saccade	n/a	420.9	179.7	n/a	508.9	175.3	3.28	165.0
59.384	0.166	fixation	n/a	510.9	174.0	3063.0	n/a	n/a	n/a	n/a
59.552	0.022	saccade	n/a	514.0	174.3	n/a	549.0	179.6	1.31	79.0
59.576	0.242	fixation	n/a	550.7	180.8	3023.0	n/a	n/a	n/a	n/a
59.82	0.064	saccade	n/a	552.4	179.8	n/a	110.9	244.1	16.17	426.0
59.886	0.382	fixation	n/a	117.0	248.7	2928.0	n/a	n/a	n/a	n/a
60.27	0.026	saccade	n/a	119.6	251.7	n/a	175.8	248.6	2.02	108.0
60.298	0.262	fixation	n/a	178.9	246.2	2937.0	n/a	n/a	n/a	n/a
60.562	0.026	saccade	n/a	180.4	245.5	n/a	250.6	241.4	2.55	138.0
60.59	0.19	fixation	n/a	256.0	243.9	2975.0	n/a	n/a	n/a	n/a
60.782	0.026	saccade	n/a	258.2	247.0	n/a	323.1	237.8	2.41	132.0
60.81	0.232	fixation	n/a	325.0	236.8	2991.0	n/a	n/a	n/a	n/a
61.044	0.024	saccade	n/a	327.0	238.5	n/a	375.8	234.8	1.81	108.0
61.07	0.156	fixation	n/a	378.7	237.1	2965.0	n/a	n/a	n/a	n/a
61.228	0.026	saccade	n/a	380.1	236.5	n/a	446.9	231.3	2.49	142.0
61.256	0.364	fixation	n/a	450.7	232.8	2924.0	n/a	n/a	n/a	n/a
61.622	0.016	saccade	n/a	449.0	236.0	n/a	427.4	239.0	0.81	62.0
61.64	0.108	fixation	n/a	430.4	239.0	2905.0	n/a	n/a	n/a	n/a
61.75	0.026	saccade	n/a	434.2	238.6	n/a	511.5	231.4	2.88	144.0
61.778	0.178	fixation	n/a	519.4	232.8	2867.0	n/a	n/a	n/a	n/a
61.958	0.022	saccade	n/a	523.1	234.3	n/a	571.5	229.6	1.8	111.0
61.982	0.23	fixation	n/a	580.3	231.4	2860.0	n/a	n/a	n/a	n/a
62.214	0.068	saccade	n/a	588.0	237.9	n/a	111.4	298.4	17.35	436.0
62.284	0.23	fixation	n/a	119.3	304.6	2846.0	n/a	n/a	n/a	n/a
62.516	0.028	saccade	n/a	122.5	305.2	n/a	196.4	302.9	2.65	152.0
62.546	0.214	fixation	n/a	197.8	304.8	2860.0	n/a	n/a	n/a	n/a
62.762	0.03	saccade	n/a	197.8	304.6	n/a	284.8	292.8	3.19	174.0
62.794	0.214	fixation	n/a	289.5	297.8	2820.0	n/a	n/a	n/a	n/a
63.01	0.028	saccade	n/a	291.0	297.2	n/a	361.8	293.7	2.61	150.0
63.04	0.226	fixation	n/a	364.0	294.6	2811.0	n/a	n/a	n/a	n/a
63.268	0.03	saccade	n/a	367.2	295.0	n/a	449.0	294.9	3.04	165.0
63.3	0.224	fixation	n/a	449.7	295.7	2773.0	n/a	n/a	n/a	n/a
63.526	0.026	saccade	n/a	448.0	293.9	n/a	385.0	269.6	2.51	151.0
63.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.554	0.172	fixation	n/a	389.5	270.0	2760.0	n/a	n/a	n/a	n/a
63.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.728	0.052	saccade	n/a	390.1	270.1	n/a	120.5	185.8	10.26	350.0
63.782	0.306	fixation	n/a	123.4	188.5	2776.0	n/a	n/a	n/a	n/a
64.09	0.03	saccade	n/a	125.9	190.4	n/a	217.6	182.3	3.31	174.0
64.122	0.326	fixation	n/a	219.0	186.4	2834.0	n/a	n/a	n/a	n/a
64.45	0.02	saccade	n/a	217.4	187.9	n/a	252.2	183.2	1.28	84.0
64.472	0.092	fixation	n/a	253.7	183.9	2901.0	n/a	n/a	n/a	n/a
64.566	0.056	saccade	n/a	255.3	185.2	n/a	549.4	168.9	10.83	293.0
64.624	0.19	fixation	n/a	547.6	170.1	3007.0	n/a	n/a	n/a	n/a
64.816	0.026	saccade	n/a	549.0	172.2	n/a	614.9	171.7	2.43	152.0
64.844	0.122	fixation	n/a	615.2	174.1	3089.0	n/a	n/a	n/a	n/a
64.968	0.072	saccade	n/a	613.7	175.9	n/a	105.2	237.0	18.46	437.0
65.042	0.238	fixation	n/a	113.6	242.3	3068.0	n/a	n/a	n/a	n/a
65.282	0.024	saccade	n/a	116.0	241.6	n/a	175.7	239.7	2.13	134.0
65.308	0.128	fixation	n/a	176.6	241.9	3132.0	n/a	n/a	n/a	n/a
65.438	0.022	saccade	n/a	179.0	240.6	n/a	226.6	237.6	1.73	118.0
65.462	0.314	fixation	n/a	228.0	239.8	3196.0	n/a	n/a	n/a	n/a
65.778	0.022	saccade	n/a	232.2	241.4	n/a	274.4	239.2	1.54	97.0
65.802	0.12	fixation	n/a	275.4	238.4	3195.0	n/a	n/a	n/a	n/a
65.924	0.026	saccade	n/a	276.2	235.5	n/a	340.4	235.3	2.36	128.0
65.952	0.26	fixation	n/a	342.2	236.0	3193.0	n/a	n/a	n/a	n/a
66.214	0.018	saccade	n/a	344.9	236.5	n/a	368.8	236.6	0.88	61.0
66.234	0.168	fixation	n/a	370.5	239.6	3177.0	n/a	n/a	n/a	n/a
66.404	0.184	saccade	n/a	369.2	240.7	n/a	414.8	223.1	1.82	1824.0
66.434	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.59	0.204	fixation	n/a	415.5	234.1	3008.0	n/a	n/a	n/a	n/a
66.796	0.02	saccade	n/a	419.0	234.6	n/a	450.4	233.5	1.17	77.0
66.818	0.202	fixation	n/a	452.6	236.6	3079.0	n/a	n/a	n/a	n/a
67.022	0.032	saccade	n/a	454.8	232.2	n/a	543.8	226.9	3.31	180.0
67.056	0.336	fixation	n/a	547.2	234.0	2969.0	n/a	n/a	n/a	n/a
67.394	0.07	saccade	n/a	551.2	233.7	n/a	83.9	292.9	16.98	419.0
67.466	0.176	fixation	n/a	90.7	296.8	2935.0	n/a	n/a	n/a	n/a
67.644	0.018	saccade	n/a	96.4	298.7	n/a	128.7	300.8	1.14	83.0
67.664	0.19	fixation	n/a	128.3	301.5	2931.0	n/a	n/a	n/a	n/a
67.856	0.016	saccade	n/a	126.2	302.9	n/a	100.1	302.4	0.92	74.0
67.874	0.118	fixation	n/a	104.0	302.6	2961.0	n/a	n/a	n/a	n/a
67.994	0.068	saccade	n/a	106.7	303.2	n/a	535.6	238.2	15.7	372.0
68.064	0.332	fixation	n/a	533.2	236.3	3007.0	n/a	n/a	n/a	n/a
68.398	0.014	saccade	n/a	534.3	230.3	n/a	550.1	225.3	0.61	50.0
68.414	0.166	fixation	n/a	551.1	225.6	2994.0	n/a	n/a	n/a	n/a
68.582	0.014	saccade	n/a	554.4	227.8	n/a	573.1	224.8	0.7	57.0
68.598	0.132	fixation	n/a	570.4	226.3	2978.0	n/a	n/a	n/a	n/a
68.732	0.064	saccade	n/a	568.7	230.6	n/a	130.0	298.7	16.1	437.0
68.798	0.15	fixation	n/a	135.9	302.7	3022.0	n/a	n/a	n/a	n/a
68.95	0.016	saccade	n/a	132.0	303.2	n/a	110.8	304.3	0.75	66.0
68.968	0.308	fixation	n/a	116.4	305.3	3008.0	n/a	n/a	n/a	n/a
69.278	0.026	saccade	n/a	118.0	305.2	n/a	185.2	301.7	2.4	144.0
69.306	0.272	fixation	n/a	188.6	301.7	3027.0	n/a	n/a	n/a	n/a
69.58	0.022	saccade	n/a	191.5	304.9	n/a	230.8	301.0	1.43	90.0
69.604	0.144	fixation	n/a	233.4	300.9	3043.0	n/a	n/a	n/a	n/a
69.75	0.026	saccade	n/a	235.7	300.4	n/a	301.8	292.9	2.43	147.0
69.778	0.232	fixation	n/a	304.2	296.6	3016.0	n/a	n/a	n/a	n/a
70.012	0.028	saccade	n/a	307.5	298.7	n/a	381.0	293.4	2.72	148.0
70.042	0.288	fixation	n/a	380.3	295.9	2942.0	n/a	n/a	n/a	n/a
70.332	0.02	saccade	n/a	382.7	298.0	n/a	410.6	297.1	1.03	68.0
70.354	0.094	fixation	n/a	412.0	298.2	2895.0	n/a	n/a	n/a	n/a
70.45	0.028	saccade	n/a	415.3	299.2	n/a	494.1	293.7	2.93	162.0
70.48	0.142	fixation	n/a	495.8	292.8	2885.0	n/a	n/a	n/a	n/a
70.624	0.02	saccade	n/a	499.1	293.8	n/a	532.0	292.0	1.22	84.0
70.646	0.13	fixation	n/a	530.3	290.7	2877.0	n/a	n/a	n/a	n/a
70.778	0.056	saccade	n/a	531.0	291.8	n/a	188.4	181.0	13.17	424.0
70.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.836	0.176	fixation	n/a	191.2	183.3	2859.0	n/a	n/a	n/a	n/a
70.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.014	0.026	saccade	n/a	190.0	185.7	n/a	125.7	180.3	2.31	147.0
71.042	0.29	fixation	n/a	129.9	183.7	2850.0	n/a	n/a	n/a	n/a
71.334	0.056	saccade	n/a	130.5	184.6	n/a	396.1	170.0	9.66	280.0
71.392	0.286	fixation	n/a	396.9	173.1	2957.0	n/a	n/a	n/a	n/a
71.68	0.032	saccade	n/a	395.0	171.9	n/a	300.0	173.0	3.51	199.0
71.714	0.162	fixation	n/a	302.5	178.6	2978.0	n/a	n/a	n/a	n/a
71.878	0.034	saccade	n/a	302.2	179.3	n/a	198.0	172.0	3.81	199.0
71.914	0.206	fixation	n/a	202.4	178.7	2979.0	n/a	n/a	n/a	n/a
72.122	0.032	saccade	n/a	202.0	182.5	n/a	117.7	180.7	3.02	182.0
72.156	0.234	fixation	n/a	119.8	185.5	3007.0	n/a	n/a	n/a	n/a
72.392	0.014	saccade	n/a	123.2	187.5	n/a	140.0	188.2	0.6	50.0
72.408	0.2	fixation	n/a	138.4	186.7	3041.0	n/a	n/a	n/a	n/a
72.61	0.026	saccade	n/a	139.0	185.4	n/a	210.6	178.7	2.58	137.0
72.638	0.254	fixation	n/a	215.3	182.8	3095.0	n/a	n/a	n/a	n/a
72.894	0.024	saccade	n/a	216.6	184.2	n/a	265.7	183.2	1.79	111.0
72.92	0.114	fixation	n/a	269.1	182.8	3142.0	n/a	n/a	n/a	n/a
73.036	0.022	saccade	n/a	272.1	183.1	n/a	311.2	182.0	1.44	92.0
73.06	0.264	fixation	n/a	311.7	181.2	3171.0	n/a	n/a	n/a	n/a
73.326	0.05	saccade	n/a	313.9	181.3	n/a	546.6	184.1	8.6	266.0
73.378	0.258	fixation	n/a	546.9	184.6	3156.0	n/a	n/a	n/a	n/a
73.638	0.024	saccade	n/a	548.6	185.8	n/a	596.7	174.6	1.83	114.0
73.664	0.23	fixation	n/a	595.3	174.6	3111.0	n/a	n/a	n/a	n/a
73.896	0.026	saccade	n/a	594.1	174.6	n/a	537.3	176.0	2.1	135.0
73.924	0.192	fixation	n/a	543.0	177.7	3059.0	n/a	n/a	n/a	n/a
74.118	0.066	saccade	n/a	543.7	177.1	n/a	125.5	231.9	15.32	395.0
74.186	0.362	fixation	n/a	128.9	236.1	3038.0	n/a	n/a	n/a	n/a
74.55	0.024	saccade	n/a	129.5	236.7	n/a	181.0	240.4	1.85	115.0
74.576	0.322	fixation	n/a	181.1	245.5	3147.0	n/a	n/a	n/a	n/a
74.9	0.024	saccade	n/a	181.6	248.8	n/a	236.9	243.5	2.01	122.0
74.926	0.186	fixation	n/a	240.3	245.4	3160.0	n/a	n/a	n/a	n/a
75.114	0.028	saccade	n/a	243.0	245.1	n/a	315.2	239.5	2.65	159.0
75.144	0.198	fixation	n/a	317.3	239.9	3110.0	n/a	n/a	n/a	n/a
75.344	0.028	saccade	n/a	320.5	239.5	n/a	392.5	234.5	2.66	149.0
75.374	0.258	fixation	n/a	394.7	237.8	3032.0	n/a	n/a	n/a	n/a
75.634	0.022	saccade	n/a	399.0	239.2	n/a	441.1	235.5	1.57	96.0
75.658	0.08	fixation	n/a	443.0	234.2	2986.0	n/a	n/a	n/a	n/a
75.74	0.026	saccade	n/a	445.0	235.4	n/a	505.6	235.0	2.24	135.0
75.768	0.146	fixation	n/a	506.1	235.8	2975.0	n/a	n/a	n/a	n/a
75.916	0.024	saccade	n/a	509.2	236.6	n/a	562.0	234.8	1.96	119.0
75.942	0.792	fixation	n/a	555.3	232.4	2914.0	n/a	n/a	n/a	n/a
76.736	0.026	saccade	n/a	548.4	232.9	n/a	614.4	229.2	2.44	134.0
76.764	0.188	fixation	n/a	616.0	232.1	2942.0	n/a	n/a	n/a	n/a
76.954	0.072	saccade	n/a	617.1	233.4	n/a	114.2	294.0	18.26	426.0
77.028	0.304	fixation	n/a	121.5	301.8	3030.0	n/a	n/a	n/a	n/a
77.334	0.024	saccade	n/a	123.4	302.3	n/a	190.7	304.0	2.4	144.0
77.36	0.25	fixation	n/a	193.7	306.8	3045.0	n/a	n/a	n/a	n/a
77.612	0.026	saccade	n/a	197.2	307.1	n/a	268.6	302.8	2.6	152.0
77.64	0.266	fixation	n/a	271.3	304.5	3026.0	n/a	n/a	n/a	n/a
77.908	0.034	saccade	n/a	273.9	304.9	n/a	384.1	297.9	4.06	190.0
77.944	0.27	fixation	n/a	383.8	299.4	2971.0	n/a	n/a	n/a	n/a
78.216	0.024	saccade	n/a	386.8	299.0	n/a	452.7	294.6	2.45	139.0
78.242	0.216	fixation	n/a	460.7	298.0	2951.0	n/a	n/a	n/a	n/a
78.46	0.02	saccade	n/a	465.1	297.8	n/a	497.9	294.9	1.22	85.0
78.482	0.258	fixation	n/a	497.9	296.3	2957.0	n/a	n/a	n/a	n/a
78.742	0.024	saccade	n/a	500.7	296.8	n/a	555.0	296.2	2.01	123.0
78.768	0.224	fixation	n/a	556.0	296.3	2944.0	n/a	n/a	n/a	n/a
78.994	0.024	saccade	n/a	559.8	296.5	n/a	609.8	292.9	1.85	117.0
79.02	0.184	fixation	n/a	606.3	291.9	2944.0	n/a	n/a	n/a	n/a
79.206	0.068	saccade	n/a	604.7	291.9	n/a	113.5	357.9	17.87	438.0
79.276	0.35	fixation	n/a	114.4	364.3	2972.0	n/a	n/a	n/a	n/a
79.628	0.038	saccade	n/a	111.5	363.4	n/a	237.0	360.7	4.48	178.0
79.668	0.25	fixation	n/a	239.6	363.3	2964.0	n/a	n/a	n/a	n/a
79.92	0.026	saccade	n/a	243.9	362.2	n/a	313.5	358.2	2.54	141.0
79.948	0.324	fixation	n/a	317.7	357.2	2958.0	n/a	n/a	n/a	n/a
80.274	0.028	saccade	n/a	318.2	356.6	n/a	240.8	360.9	2.82	168.0
80.304	0.296	fixation	n/a	246.4	363.4	2915.0	n/a	n/a	n/a	n/a
80.602	0.028	saccade	n/a	246.7	361.6	n/a	326.5	354.3	2.93	153.0
80.632	0.188	fixation	n/a	329.9	355.6	2935.0	n/a	n/a	n/a	n/a
80.822	0.024	saccade	n/a	331.4	355.7	n/a	382.4	355.5	1.88	108.0
80.848	0.11	fixation	n/a	382.0	357.4	2968.0	n/a	n/a	n/a	n/a
80.96	0.044	saccade	n/a	380.0	356.7	n/a	280.9	203.6	6.78	280.0
81.006	0.212	fixation	n/a	282.5	203.5	3014.0	n/a	n/a	n/a	n/a
