onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.661	0.03	saccade	n/a	231.0	374.9	n/a	307.1	362.7	2.77	167.0
84.693	0.182	fixation	n/a	310.5	364.2	3092.0	n/a	n/a	n/a	n/a
84.877	0.038	saccade	n/a	314.3	365.1	n/a	459.6	356.8	5.28	257.0
84.917	0.224	fixation	n/a	463.2	358.1	2968.0	n/a	n/a	n/a	n/a
85.143	0.026	saccade	n/a	467.0	357.2	n/a	538.5	357.8	2.6	157.0
85.171	0.084	fixation	n/a	536.5	356.2	2926.0	n/a	n/a	n/a	n/a
85.257	0.026	saccade	n/a	538.6	356.1	n/a	587.6	358.8	1.78	120.0
85.285	0.188	fixation	n/a	586.8	358.1	2848.0	n/a	n/a	n/a	n/a
85.475	0.062	saccade	n/a	588.2	357.8	n/a	155.9	412.7	15.51	417.0
85.539	0.13	fixation	n/a	155.9	417.6	2883.0	n/a	n/a	n/a	n/a
85.671	0.018	saccade	n/a	153.8	420.0	n/a	122.4	427.3	1.12	85.0
85.691	0.334	fixation	n/a	128.9	429.9	2891.0	n/a	n/a	n/a	n/a
86.027	0.026	saccade	n/a	132.2	432.9	n/a	196.3	428.5	2.25	144.0
86.055	0.122	fixation	n/a	197.3	429.6	2903.0	n/a	n/a	n/a	n/a
86.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.179	0.046	saccade	n/a	198.6	428.4	n/a	151.2	222.2	7.66	317.0
86.227	0.172	fixation	n/a	152.1	222.2	2952.0	n/a	n/a	n/a	n/a
86.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.401	0.028	saccade	n/a	152.8	221.5	n/a	112.4	186.3	1.91	151.0
86.431	0.316	fixation	n/a	116.0	189.3	2910.0	n/a	n/a	n/a	n/a
86.749	0.02	saccade	n/a	120.1	190.0	n/a	159.8	184.0	1.41	96.0
86.771	0.178	fixation	n/a	162.7	186.7	2850.0	n/a	n/a	n/a	n/a
86.951	0.022	saccade	n/a	165.8	189.7	n/a	208.9	187.3	1.54	102.0
86.975	0.434	fixation	n/a	206.8	187.5	2948.0	n/a	n/a	n/a	n/a
87.411	0.028	saccade	n/a	207.5	190.6	n/a	279.3	187.1	2.58	151.0
87.441	0.246	fixation	n/a	281.3	186.1	3075.0	n/a	n/a	n/a	n/a
87.689	0.03	saccade	n/a	286.6	187.6	n/a	371.1	183.4	3.07	172.0
87.721	0.29	fixation	n/a	372.3	185.0	3110.0	n/a	n/a	n/a	n/a
88.013	0.02	saccade	n/a	377.3	186.9	n/a	420.9	183.0	1.6	108.0
88.035	0.148	fixation	n/a	418.7	183.6	3098.0	n/a	n/a	n/a	n/a
88.185	0.022	saccade	n/a	421.9	182.7	n/a	465.1	176.0	1.6	102.0
88.209	0.318	fixation	n/a	463.1	177.6	3141.0	n/a	n/a	n/a	n/a
88.529	0.02	saccade	n/a	464.1	179.1	n/a	500.1	176.6	1.32	89.0
88.551	0.104	fixation	n/a	498.4	178.5	3180.0	n/a	n/a	n/a	n/a
88.657	0.026	saccade	n/a	502.3	179.6	n/a	561.1	176.0	2.15	140.0
88.685	0.368	fixation	n/a	559.6	177.1	3188.0	n/a	n/a	n/a	n/a
89.055	0.014	saccade	n/a	561.2	180.0	n/a	543.0	181.1	0.67	59.0
89.071	0.222	fixation	n/a	549.8	180.8	3237.0	n/a	n/a	n/a	n/a
89.295	0.018	saccade	n/a	552.4	182.8	n/a	579.7	179.7	1.0	71.0
89.315	0.15	fixation	n/a	575.5	179.8	3269.0	n/a	n/a	n/a	n/a
89.467	0.064	saccade	n/a	574.1	178.1	n/a	155.3	231.8	15.11	423.0
89.533	0.126	fixation	n/a	154.6	236.0	3371.0	n/a	n/a	n/a	n/a
89.661	0.024	saccade	n/a	151.9	238.8	n/a	112.6	243.4	1.39	123.0
89.687	0.184	fixation	n/a	118.3	242.5	3365.0	n/a	n/a	n/a	n/a
89.873	0.026	saccade	n/a	117.9	239.6	n/a	115.9	177.1	2.27	139.0
89.901	0.47	fixation	n/a	119.1	186.4	3315.0	n/a	n/a	n/a	n/a
89.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.373	0.022	saccade	n/a	120.8	186.4	n/a	172.0	181.3	1.81	118.0
90.397	0.252	fixation	n/a	170.8	183.1	3295.0	n/a	n/a	n/a	n/a
90.651	0.026	saccade	n/a	171.7	182.9	n/a	231.9	182.7	2.14	135.0
90.679	0.236	fixation	n/a	232.1	187.7	3244.0	n/a	n/a	n/a	n/a
90.917	0.026	saccade	n/a	236.4	191.3	n/a	302.6	185.6	2.39	149.0
90.945	0.244	fixation	n/a	301.6	184.0	3286.0	n/a	n/a	n/a	n/a
91.191	0.03	saccade	n/a	302.1	182.9	n/a	372.3	177.6	2.56	152.0
91.223	0.41	fixation	n/a	367.9	183.7	3244.0	n/a	n/a	n/a	n/a
91.635	0.032	saccade	n/a	363.2	186.2	n/a	457.4	178.7	3.44	190.0
91.669	0.212	fixation	n/a	456.9	179.6	3198.0	n/a	n/a	n/a	n/a
91.883	0.026	saccade	n/a	460.1	180.9	n/a	515.9	176.7	2.05	133.0
91.911	0.196	fixation	n/a	513.9	174.6	3197.0	n/a	n/a	n/a	n/a
92.109	0.026	saccade	n/a	516.7	173.9	n/a	575.1	172.6	2.13	134.0
92.137	0.25	fixation	n/a	573.8	173.2	3146.0	n/a	n/a	n/a	n/a
92.389	0.022	saccade	n/a	576.2	175.0	n/a	621.0	172.6	1.63	106.0
92.413	0.204	fixation	n/a	618.0	172.1	3103.0	n/a	n/a	n/a	n/a
92.619	0.066	saccade	n/a	617.6	171.2	n/a	145.8	236.9	17.02	410.0
92.687	0.302	fixation	n/a	146.9	243.8	3045.0	n/a	n/a	n/a	n/a
92.991	0.03	saccade	n/a	146.3	245.4	n/a	217.9	240.4	2.54	158.0
93.023	0.246	fixation	n/a	222.7	244.8	2956.0	n/a	n/a	n/a	n/a
93.271	0.036	saccade	n/a	224.9	243.9	n/a	350.6	239.4	4.52	207.0
93.309	0.208	fixation	n/a	360.0	243.1	2867.0	n/a	n/a	n/a	n/a
93.519	0.02	saccade	n/a	366.4	245.3	n/a	406.2	241.3	1.46	100.0
93.541	0.214	fixation	n/a	405.7	240.4	2793.0	n/a	n/a	n/a	n/a
93.757	0.026	saccade	n/a	408.1	238.8	n/a	489.5	230.1	2.99	155.0
93.785	0.216	fixation	n/a	495.8	228.3	2704.0	n/a	n/a	n/a	n/a
94.003	0.03	saccade	n/a	499.1	228.1	n/a	575.5	229.5	2.78	160.0
94.035	0.196	fixation	n/a	577.4	232.0	2649.0	n/a	n/a	n/a	n/a
94.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.233	0.062	saccade	n/a	579.9	233.3	n/a	179.2	151.4	14.7	406.0
94.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.297	0.146	fixation	n/a	178.9	153.9	2608.0	n/a	n/a	n/a	n/a
94.445	0.028	saccade	n/a	174.0	157.2	n/a	109.0	171.5	2.34	163.0
94.475	0.174	fixation	n/a	113.0	176.8	2559.0	n/a	n/a	n/a	n/a
94.651	0.022	saccade	n/a	115.2	177.1	n/a	167.4	177.0	1.83	122.0
94.675	0.26	fixation	n/a	171.2	179.7	2704.0	n/a	n/a	n/a	n/a
94.937	0.024	saccade	n/a	175.8	184.2	n/a	238.3	186.0	2.23	146.0
94.963	0.276	fixation	n/a	240.8	185.3	2805.0	n/a	n/a	n/a	n/a
95.241	0.028	saccade	n/a	244.1	185.9	n/a	322.7	180.5	2.84	167.0
95.271	0.23	fixation	n/a	324.8	182.6	2843.0	n/a	n/a	n/a	n/a
95.503	0.026	saccade	n/a	327.8	183.9	n/a	384.2	182.0	2.05	137.0
95.531	0.26	fixation	n/a	384.1	185.3	2895.0	n/a	n/a	n/a	n/a
95.793	0.024	saccade	n/a	386.0	186.3	n/a	445.6	179.5	2.19	137.0
95.819	0.18	fixation	n/a	447.6	180.8	2895.0	n/a	n/a	n/a	n/a
96.001	0.028	saccade	n/a	449.7	180.9	n/a	523.0	169.8	2.7	157.0
96.031	0.202	fixation	n/a	522.9	173.0	2909.0	n/a	n/a	n/a	n/a
96.235	0.022	saccade	n/a	526.2	173.0	n/a	572.1	169.9	1.68	105.0
96.259	0.088	fixation	n/a	571.6	169.6	2911.0	n/a	n/a	n/a	n/a
96.349	0.026	saccade	n/a	575.3	170.6	n/a	630.7	169.3	2.0	126.0
96.377	0.23	fixation	n/a	629.4	171.6	2908.0	n/a	n/a	n/a	n/a
96.609	0.066	saccade	n/a	631.9	173.9	n/a	153.3	235.0	17.21	424.0
96.677	0.15	fixation	n/a	154.6	238.6	2889.0	n/a	n/a	n/a	n/a
96.829	0.018	saccade	n/a	150.5	239.6	n/a	119.8	243.2	1.09	83.0
96.849	0.262	fixation	n/a	122.9	244.4	2825.0	n/a	n/a	n/a	n/a
97.113	0.03	saccade	n/a	123.0	243.7	n/a	203.9	240.4	2.85	160.0
97.145	0.236	fixation	n/a	207.2	242.9	2821.0	n/a	n/a	n/a	n/a
97.383	0.022	saccade	n/a	212.1	244.2	n/a	267.4	239.8	1.99	131.0
97.407	0.152	fixation	n/a	271.1	242.5	2834.0	n/a	n/a	n/a	n/a
97.561	0.028	saccade	n/a	273.2	242.2	n/a	337.1	237.9	2.32	150.0
97.591	0.238	fixation	n/a	338.5	239.7	2843.0	n/a	n/a	n/a	n/a
97.831	0.028	saccade	n/a	341.5	240.3	n/a	404.6	234.1	2.31	154.0
97.861	0.168	fixation	n/a	405.0	237.0	2831.0	n/a	n/a	n/a	n/a
98.031	0.028	saccade	n/a	407.5	239.6	n/a	472.8	230.6	2.41	148.0
98.061	0.256	fixation	n/a	471.8	229.1	2840.0	n/a	n/a	n/a	n/a
98.319	0.02	saccade	n/a	475.7	231.2	n/a	510.0	229.7	1.25	87.0
98.341	0.158	fixation	n/a	507.5	232.3	2901.0	n/a	n/a	n/a	n/a
98.501	0.026	saccade	n/a	509.3	233.4	n/a	564.7	233.7	2.02	131.0
98.529	0.284	fixation	n/a	561.8	232.1	2981.0	n/a	n/a	n/a	n/a
98.815	0.064	saccade	n/a	560.6	233.1	n/a	130.9	288.4	15.45	410.0
98.881	0.222	fixation	n/a	127.8	291.1	2990.0	n/a	n/a	n/a	n/a
99.105	0.02	saccade	n/a	128.0	294.9	n/a	163.0	295.9	1.22	86.0
99.127	0.13	fixation	n/a	161.0	299.6	2988.0	n/a	n/a	n/a	n/a
99.259	0.02	saccade	n/a	164.4	301.4	n/a	199.8	298.6	1.26	88.0
99.281	0.136	fixation	n/a	197.5	299.6	3012.0	n/a	n/a	n/a	n/a
99.419	0.062	saccade	n/a	197.4	299.8	n/a	585.0	197.1	14.42	369.0
99.483	0.154	fixation	n/a	593.3	199.8	3009.0	n/a	n/a	n/a	n/a
99.639	0.022	saccade	n/a	595.9	198.5	n/a	628.2	173.9	1.48	97.0
99.663	0.596	fixation	n/a	633.9	176.8	2960.0	n/a	n/a	n/a	n/a
100.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.261	0.068	saccade	n/a	636.7	180.8	n/a	171.4	202.1	16.67	419.0
100.331	0.112	fixation	n/a	174.4	210.7	2891.0	n/a	n/a	n/a	n/a
100.445	0.028	saccade	n/a	170.9	210.6	n/a	116.9	198.6	1.94	148.0
100.475	0.402	fixation	n/a	119.9	199.6	2804.0	n/a	n/a	n/a	n/a
100.879	0.022	saccade	n/a	121.6	197.1	n/a	163.6	185.2	1.53	104.0
100.903	0.154	fixation	n/a	167.6	186.1	2762.0	n/a	n/a	n/a	n/a
101.059	0.024	saccade	n/a	174.8	188.8	n/a	228.8	187.5	1.93	119.0
101.085	0.172	fixation	n/a	229.9	186.3	2770.0	n/a	n/a	n/a	n/a
101.259	0.024	saccade	n/a	233.3	185.2	n/a	299.9	179.7	2.4	140.0
101.285	0.336	fixation	n/a	305.3	181.7	2786.0	n/a	n/a	n/a	n/a
101.623	0.032	saccade	n/a	307.8	179.8	n/a	394.7	180.8	3.16	150.0
101.657	0.278	fixation	n/a	395.9	180.3	2839.0	n/a	n/a	n/a	n/a
101.937	0.03	saccade	n/a	400.3	184.4	n/a	492.7	180.6	3.38	172.0
101.969	0.216	fixation	n/a	494.7	178.2	2842.0	n/a	n/a	n/a	n/a
102.187	0.026	saccade	n/a	497.9	178.2	n/a	552.2	169.7	2.0	131.0
102.215	0.2	fixation	n/a	550.9	173.5	2847.0	n/a	n/a	n/a	n/a
102.417	0.064	saccade	n/a	550.8	176.8	n/a	129.0	238.6	15.23	400.0
102.483	0.434	fixation	n/a	124.7	242.2	2810.0	n/a	n/a	n/a	n/a
102.919	0.034	saccade	n/a	123.9	244.8	n/a	231.8	241.1	3.81	172.0
102.955	0.234	fixation	n/a	236.9	244.3	2781.0	n/a	n/a	n/a	n/a
103.191	0.024	saccade	n/a	242.1	246.4	n/a	289.9	243.8	1.72	120.0
103.217	0.134	fixation	n/a	290.5	245.4	2763.0	n/a	n/a	n/a	n/a
103.353	0.032	saccade	n/a	293.7	246.8	n/a	393.8	240.5	3.65	158.0
103.387	0.248	fixation	n/a	402.7	240.2	2759.0	n/a	n/a	n/a	n/a
103.637	0.026	saccade	n/a	406.1	241.0	n/a	475.5	232.8	2.55	142.0
103.665	0.252	fixation	n/a	478.1	233.8	2674.0	n/a	n/a	n/a	n/a
103.919	0.024	saccade	n/a	481.2	231.8	n/a	535.6	230.7	1.98	120.0
103.945	0.16	fixation	n/a	542.2	230.7	2620.0	n/a	n/a	n/a	n/a
104.107	0.026	saccade	n/a	546.7	231.6	n/a	608.2	231.2	2.23	132.0
104.135	0.554	fixation	n/a	608.4	233.6	2666.0	n/a	n/a	n/a	n/a
104.691	0.064	saccade	n/a	608.5	234.6	n/a	147.5	294.3	16.58	429.0
104.757	0.244	fixation	n/a	146.8	300.8	2713.0	n/a	n/a	n/a	n/a
105.003	0.032	saccade	n/a	147.0	301.7	n/a	241.8	296.0	3.36	188.0
105.037	0.242	fixation	n/a	245.6	297.6	2789.0	n/a	n/a	n/a	n/a
105.281	0.028	saccade	n/a	248.2	299.5	n/a	314.0	296.7	2.37	158.0
105.311	0.312	fixation	n/a	312.5	298.3	2784.0	n/a	n/a	n/a	n/a
105.625	0.028	saccade	n/a	312.0	298.8	n/a	406.1	294.2	3.41	183.0
105.655	0.18	fixation	n/a	412.9	293.6	2755.0	n/a	n/a	n/a	n/a
105.837	0.026	saccade	n/a	415.9	291.6	n/a	483.2	289.6	2.45	158.0
105.865	0.152	fixation	n/a	484.5	288.6	2704.0	n/a	n/a	n/a	n/a
106.019	0.024	saccade	n/a	490.0	289.2	n/a	560.2	284.8	2.56	150.0
106.045	0.142	fixation	n/a	564.1	287.1	2697.0	n/a	n/a	n/a	n/a
106.189	0.056	saccade	n/a	564.9	288.9	n/a	209.5	182.3	13.35	413.0
106.247	0.226	fixation	n/a	211.5	186.1	2720.0	n/a	n/a	n/a	n/a
106.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.475	0.034	saccade	n/a	208.8	188.8	n/a	104.1	170.8	3.74	232.0
106.511	0.256	fixation	n/a	105.0	175.0	2727.0	n/a	n/a	n/a	n/a
106.769	0.024	saccade	n/a	105.8	180.2	n/a	163.1	186.8	2.02	136.0
106.795	0.232	fixation	n/a	163.8	188.5	2766.0	n/a	n/a	n/a	n/a
107.029	0.028	saccade	n/a	164.9	191.7	n/a	110.4	188.5	1.92	161.0
107.059	0.184	fixation	n/a	114.1	189.4	2829.0	n/a	n/a	n/a	n/a
107.245	0.028	saccade	n/a	115.9	190.5	n/a	206.3	185.4	3.19	157.0
107.275	0.31	fixation	n/a	216.9	189.5	2983.0	n/a	n/a	n/a	n/a
107.587	0.022	saccade	n/a	221.3	189.3	n/a	271.1	185.8	1.79	112.0
107.611	0.168	fixation	n/a	271.0	187.8	3067.0	n/a	n/a	n/a	n/a
107.781	0.02	saccade	n/a	276.0	191.5	n/a	315.5	186.3	1.44	98.0
107.803	0.384	fixation	n/a	313.9	186.3	3043.0	n/a	n/a	n/a	n/a
108.189	0.028	saccade	n/a	317.6	189.9	n/a	394.0	183.8	2.79	162.0
108.219	0.336	fixation	n/a	396.6	186.0	3015.0	n/a	n/a	n/a	n/a
108.557	0.026	saccade	n/a	401.1	187.5	n/a	477.9	185.9	2.8	144.0
108.585	0.25	fixation	n/a	481.8	185.8	2971.0	n/a	n/a	n/a	n/a
108.837	0.022	saccade	n/a	485.8	185.9	n/a	533.3	181.4	1.74	109.0
108.861	0.156	fixation	n/a	535.0	181.8	2920.0	n/a	n/a	n/a	n/a
109.019	0.022	saccade	n/a	538.9	184.3	n/a	586.1	177.8	1.74	111.0
109.043	0.176	fixation	n/a	588.6	178.0	2867.0	n/a	n/a	n/a	n/a
109.221	0.072	saccade	n/a	588.9	177.3	n/a	133.3	248.0	16.42	391.0
109.295	0.276	fixation	n/a	138.3	256.1	2817.0	n/a	n/a	n/a	n/a
109.573	0.028	saccade	n/a	139.3	259.3	n/a	202.6	247.5	2.28	147.0
109.603	0.146	fixation	n/a	203.9	249.2	2749.0	n/a	n/a	n/a	n/a
109.751	0.026	saccade	n/a	208.0	250.8	n/a	268.0	248.6	2.15	133.0
109.779	0.124	fixation	n/a	268.8	250.3	2705.0	n/a	n/a	n/a	n/a
109.905	0.21	saccade	n/a	267.8	251.0	n/a	298.2	234.1	1.26	1619.0
109.947	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.117	0.152	fixation	n/a	296.1	255.3	2543.0	n/a	n/a	n/a	n/a
110.271	0.028	saccade	n/a	297.5	258.6	n/a	367.9	243.0	2.61	162.0
110.301	0.234	fixation	n/a	368.5	245.5	2662.0	n/a	n/a	n/a	n/a
110.537	0.032	saccade	n/a	370.6	245.8	n/a	456.9	236.1	3.16	186.0
110.571	0.256	fixation	n/a	457.5	237.7	2525.0	n/a	n/a	n/a	n/a
110.829	0.018	saccade	n/a	456.2	237.1	n/a	430.1	236.2	0.95	68.0
110.849	0.182	fixation	n/a	434.2	237.2	2484.0	n/a	n/a	n/a	n/a
111.033	0.03	saccade	n/a	434.9	236.7	n/a	522.4	232.9	3.19	166.0
111.065	0.434	fixation	n/a	527.3	234.8	2571.0	n/a	n/a	n/a	n/a
111.501	0.062	saccade	n/a	531.8	236.1	n/a	127.2	298.4	14.58	395.0
111.565	0.434	fixation	n/a	133.5	306.6	2887.0	n/a	n/a	n/a	n/a
112.001	0.028	saccade	n/a	135.9	311.4	n/a	217.6	301.3	2.91	145.0
112.031	0.228	fixation	n/a	222.6	303.2	3028.0	n/a	n/a	n/a	n/a
112.261	0.022	saccade	n/a	227.0	308.1	n/a	270.6	307.0	1.56	101.0
112.285	0.126	fixation	n/a	267.2	307.8	3118.0	n/a	n/a	n/a	n/a
112.413	0.028	saccade	n/a	268.8	308.2	n/a	332.5	297.8	2.33	133.0
112.443	0.204	fixation	n/a	332.5	298.3	3105.0	n/a	n/a	n/a	n/a
112.649	0.028	saccade	n/a	335.3	298.0	n/a	416.9	297.3	2.96	174.0
112.679	0.228	fixation	n/a	419.4	300.4	3018.0	n/a	n/a	n/a	n/a
112.909	0.036	saccade	n/a	421.5	300.0	n/a	531.8	297.3	4.01	204.0
112.947	0.194	fixation	n/a	533.6	300.1	2940.0	n/a	n/a	n/a	n/a
113.143	0.016	saccade	n/a	532.5	297.3	n/a	510.0	296.2	0.82	65.0
113.161	0.15	fixation	n/a	515.1	295.2	2865.0	n/a	n/a	n/a	n/a
113.313	0.05	saccade	n/a	516.5	294.2	n/a	280.2	191.2	9.35	354.0
113.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.365	0.166	fixation	n/a	287.6	194.3	2817.0	n/a	n/a	n/a	n/a
113.376	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.533	0.04	saccade	n/a	288.8	196.2	n/a	126.8	175.4	5.8	275.0
113.575	0.524	fixation	n/a	127.4	183.5	2778.0	n/a	n/a	n/a	n/a
114.101	0.022	saccade	n/a	127.9	189.8	n/a	167.8	191.3	1.4	97.0
114.125	0.164	fixation	n/a	165.0	190.0	2898.0	n/a	n/a	n/a	n/a
114.291	0.016	saccade	n/a	168.8	188.6	n/a	193.3	190.2	0.87	67.0
114.309	0.3	fixation	n/a	195.1	195.4	3056.0	n/a	n/a	n/a	n/a
114.611	0.022	saccade	n/a	198.8	198.1	n/a	245.8	189.5	1.71	107.0
114.635	0.188	fixation	n/a	241.9	189.9	3061.0	n/a	n/a	n/a	n/a
114.825	0.028	saccade	n/a	240.5	190.4	n/a	298.2	190.6	2.08	142.0
114.855	0.324	fixation	n/a	296.7	187.4	3083.0	n/a	n/a	n/a	n/a
115.181	0.036	saccade	n/a	304.9	191.5	n/a	416.3	180.6	4.07	198.0
115.219	0.216	fixation	n/a	418.7	178.7	3059.0	n/a	n/a	n/a	n/a
115.437	0.026	saccade	n/a	424.3	175.4	n/a	483.2	168.3	2.17	138.0
115.465	0.268	fixation	n/a	483.5	172.2	3051.0	n/a	n/a	n/a	n/a
115.735	0.026	saccade	n/a	485.8	173.8	n/a	552.7	172.2	2.44	140.0
115.763	0.132	fixation	n/a	554.0	174.3	2993.0	n/a	n/a	n/a	n/a
115.897	0.018	saccade	n/a	556.3	174.8	n/a	583.3	173.3	0.98	70.0
115.917	0.162	fixation	n/a	582.1	174.1	2978.0	n/a	n/a	n/a	n/a
116.081	0.064	saccade	n/a	582.3	177.2	n/a	130.6	242.5	16.28	413.0
116.147	0.266	fixation	n/a	129.2	246.4	2912.0	n/a	n/a	n/a	n/a
116.415	0.028	saccade	n/a	130.5	248.5	n/a	207.4	245.2	2.72	158.0
116.445	0.178	fixation	n/a	209.7	246.9	2866.0	n/a	n/a	n/a	n/a
116.625	0.03	saccade	n/a	211.6	245.3	n/a	293.4	237.0	2.94	179.0
116.657	0.248	fixation	n/a	295.2	241.5	2843.0	n/a	n/a	n/a	n/a
116.907	0.022	saccade	n/a	299.8	244.7	n/a	348.3	245.8	1.76	118.0
116.931	0.182	fixation	n/a	346.2	246.8	2808.0	n/a	n/a	n/a	n/a
117.115	0.024	saccade	n/a	348.3	245.9	n/a	401.8	241.8	1.95	128.0
117.141	0.206	fixation	n/a	401.4	242.9	2773.0	n/a	n/a	n/a	n/a
117.349	0.034	saccade	n/a	404.9	242.7	n/a	516.1	238.5	4.05	209.0
117.385	0.178	fixation	n/a	521.4	239.2	2720.0	n/a	n/a	n/a	n/a
117.565	0.02	saccade	n/a	527.2	241.0	n/a	560.8	235.9	1.24	87.0
117.587	0.118	fixation	n/a	559.1	235.9	2692.0	n/a	n/a	n/a	n/a
117.707	0.062	saccade	n/a	559.2	235.6	n/a	123.5	306.1	15.69	416.0
117.771	0.282	fixation	n/a	125.5	312.5	2713.0	n/a	n/a	n/a	n/a
118.055	0.03	saccade	n/a	126.8	311.7	n/a	208.7	302.9	2.9	158.0
118.087	0.19	fixation	n/a	210.5	306.1	2761.0	n/a	n/a	n/a	n/a
118.279	0.032	saccade	n/a	212.8	307.4	n/a	303.3	295.8	3.27	193.0
118.313	0.314	fixation	n/a	309.0	297.4	2696.0	n/a	n/a	n/a	n/a
118.629	0.034	saccade	n/a	312.6	299.2	n/a	449.1	289.3	4.96	225.0
118.665	0.256	fixation	n/a	455.7	291.7	2605.0	n/a	n/a	n/a	n/a
118.923	0.026	saccade	n/a	458.7	295.4	n/a	517.0	291.3	2.13	138.0
118.951	0.152	fixation	n/a	515.9	290.7	2603.0	n/a	n/a	n/a	n/a
119.105	0.028	saccade	n/a	518.1	290.9	n/a	593.2	287.3	2.73	148.0
119.135	0.182	fixation	n/a	594.9	286.9	2606.0	n/a	n/a	n/a	n/a
119.319	0.02	saccade	n/a	599.1	287.2	n/a	634.0	287.9	1.26	90.0
119.341	0.126	fixation	n/a	631.8	290.0	2609.0	n/a	n/a	n/a	n/a
119.469	0.066	saccade	n/a	630.5	290.3	n/a	123.5	369.7	18.18	447.0
119.537	0.228	fixation	n/a	123.6	374.6	2605.0	n/a	n/a	n/a	n/a
119.767	0.022	saccade	n/a	125.5	376.0	n/a	170.5	367.2	1.6	106.0
119.791	0.188	fixation	n/a	178.2	369.9	2654.0	n/a	n/a	n/a	n/a
119.981	0.026	saccade	n/a	182.8	368.9	n/a	264.4	359.2	2.91	159.0
120.009	0.278	fixation	n/a	271.7	359.2	2663.0	n/a	n/a	n/a	n/a
120.289	0.026	saccade	n/a	275.1	360.4	n/a	342.5	357.9	2.42	147.0
120.317	0.238	fixation	n/a	346.2	357.3	2618.0	n/a	n/a	n/a	n/a
120.557	0.02	saccade	n/a	348.7	356.5	n/a	389.6	353.3	1.48	98.0
120.579	0.202	fixation	n/a	391.1	353.4	2573.0	n/a	n/a	n/a	n/a
120.783	0.028	saccade	n/a	394.3	352.2	n/a	477.1	344.1	3.01	170.0
120.813	0.284	fixation	n/a	480.4	344.2	2554.0	n/a	n/a	n/a	n/a
121.099	0.02	saccade	n/a	484.5	346.7	n/a	513.0	343.8	1.04	71.0
121.121	0.116	fixation	n/a	514.1	344.6	2569.0	n/a	n/a	n/a	n/a
121.239	0.024	saccade	n/a	518.9	345.6	n/a	585.1	342.0	2.4	141.0
121.265	0.132	fixation	n/a	591.3	343.7	2571.0	n/a	n/a	n/a	n/a
121.399	0.062	saccade	n/a	592.2	342.1	n/a	138.5	420.6	16.31	427.0
121.463	0.218	fixation	n/a	134.1	422.7	2615.0	n/a	n/a	n/a	n/a
121.683	0.046	saccade	n/a	131.4	417.0	n/a	169.6	197.0	8.03	301.0
121.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.731	0.168	fixation	n/a	179.0	196.5	2639.0	n/a	n/a	n/a	n/a
121.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.901	0.024	saccade	n/a	177.6	192.5	n/a	127.9	175.1	1.85	134.0
121.927	0.262	fixation	n/a	133.0	180.1	2644.0	n/a	n/a	n/a	n/a
122.191	0.03	saccade	n/a	135.6	185.0	n/a	226.6	187.9	3.22	174.0
122.223	0.174	fixation	n/a	230.7	185.9	2697.0	n/a	n/a	n/a	n/a
122.399	0.026	saccade	n/a	234.2	184.7	n/a	288.9	183.1	1.96	130.0
122.427	0.25	fixation	n/a	290.6	188.4	2866.0	n/a	n/a	n/a	n/a
122.679	0.032	saccade	n/a	291.8	190.3	n/a	392.3	182.4	3.65	203.0
122.713	0.226	fixation	n/a	392.5	185.0	2945.0	n/a	n/a	n/a	n/a
122.941	0.034	saccade	n/a	393.7	184.2	n/a	490.7	171.3	3.56	164.0
122.977	0.254	fixation	n/a	488.5	173.4	3023.0	n/a	n/a	n/a	n/a
123.233	0.028	saccade	n/a	489.0	173.8	n/a	554.3	172.8	2.37	151.0
123.263	0.204	fixation	n/a	552.2	174.8	3058.0	n/a	n/a	n/a	n/a
123.469	0.018	saccade	n/a	555.2	177.8	n/a	583.2	176.6	1.02	76.0
123.489	0.344	fixation	n/a	588.2	179.7	3157.0	n/a	n/a	n/a	n/a
123.835	0.068	saccade	n/a	596.6	181.6	n/a	136.6	238.9	16.53	418.0
123.905	0.292	fixation	n/a	137.0	246.7	3214.0	n/a	n/a	n/a	n/a
