onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
82.317	0.024	saccade	n/a	109.4	238.2	n/a	121.8	193.7	1.69	97.0
82.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.343	0.222	fixation	n/a	123.2	195.5	3645.0	n/a	n/a	n/a	n/a
82.567	0.014	saccade	n/a	120.3	192.0	n/a	114.9	177.0	0.58	50.0
82.583	0.126	fixation	n/a	119.9	180.6	3690.0	n/a	n/a	n/a	n/a
82.711	0.018	saccade	n/a	117.6	183.4	n/a	92.5	181.5	0.89	70.0
82.731	0.16	fixation	n/a	98.8	181.7	3680.0	n/a	n/a	n/a	n/a
82.893	0.02	saccade	n/a	101.0	185.3	n/a	139.4	181.2	1.37	94.0
82.915	0.328	fixation	n/a	137.8	180.8	3559.0	n/a	n/a	n/a	n/a
83.245	0.204	saccade	n/a	135.0	182.3	n/a	151.2	209.7	1.16	1277.0
83.295	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.451	0.12	fixation	n/a	156.0	184.9	3445.0	n/a	n/a	n/a	n/a
83.573	0.022	saccade	n/a	159.8	179.9	n/a	203.2	181.5	1.56	107.0
83.597	0.162	fixation	n/a	201.0	184.2	3599.0	n/a	n/a	n/a	n/a
83.761	0.02	saccade	n/a	203.5	182.2	n/a	241.5	181.8	1.38	95.0
83.783	0.222	fixation	n/a	241.5	186.7	3489.0	n/a	n/a	n/a	n/a
84.007	0.026	saccade	n/a	246.2	185.1	n/a	307.6	185.8	2.25	144.0
84.035	0.188	fixation	n/a	306.6	183.1	3384.0	n/a	n/a	n/a	n/a
84.225	0.018	saccade	n/a	309.5	182.9	n/a	337.5	185.5	1.03	73.0
84.245	0.246	fixation	n/a	334.8	185.7	3335.0	n/a	n/a	n/a	n/a
84.493	0.028	saccade	n/a	338.0	183.7	n/a	406.1	182.2	2.51	154.0
84.523	0.27	fixation	n/a	403.4	183.2	3313.0	n/a	n/a	n/a	n/a
84.795	0.024	saccade	n/a	405.7	181.9	n/a	461.2	177.9	2.05	115.0
84.821	0.304	fixation	n/a	464.9	181.8	3344.0	n/a	n/a	n/a	n/a
85.127	0.028	saccade	n/a	466.1	184.4	n/a	533.3	180.1	2.48	147.0
85.157	0.212	fixation	n/a	532.1	181.7	3368.0	n/a	n/a	n/a	n/a
85.371	0.02	saccade	n/a	536.3	180.0	n/a	574.8	177.8	1.42	99.0
85.393	0.164	fixation	n/a	571.2	177.9	3379.0	n/a	n/a	n/a	n/a
85.559	0.064	saccade	n/a	569.7	177.9	n/a	149.9	227.0	15.29	398.0
85.625	0.118	fixation	n/a	148.4	227.7	3476.0	n/a	n/a	n/a	n/a
85.745	0.02	saccade	n/a	144.6	228.9	n/a	112.5	237.1	1.18	88.0
85.767	0.262	fixation	n/a	116.8	235.4	3556.0	n/a	n/a	n/a	n/a
86.031	0.026	saccade	n/a	118.4	236.6	n/a	180.5	235.4	2.21	132.0
86.059	0.3	fixation	n/a	180.1	239.0	3594.0	n/a	n/a	n/a	n/a
86.361	0.028	saccade	n/a	182.2	240.5	n/a	244.5	234.6	2.26	149.0
86.391	0.382	fixation	n/a	243.9	239.9	3556.0	n/a	n/a	n/a	n/a
86.775	0.032	saccade	n/a	245.6	245.2	n/a	173.6	192.4	3.25	200.0
86.809	0.066	fixation	n/a	178.2	195.6	3499.0	n/a	n/a	n/a	n/a
86.877	0.014	saccade	n/a	177.3	194.1	n/a	176.9	176.0	0.67	59.0
86.893	0.172	fixation	n/a	177.6	183.0	3434.0	n/a	n/a	n/a	n/a
87.067	0.024	saccade	n/a	177.1	186.5	n/a	138.1	185.2	1.39	102.0
87.093	0.43	fixation	n/a	143.8	185.9	3546.0	n/a	n/a	n/a	n/a
87.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.525	0.022	saccade	n/a	140.5	187.6	n/a	105.9	181.6	1.24	95.0
87.549	0.308	fixation	n/a	112.1	187.9	3633.0	n/a	n/a	n/a	n/a
87.859	0.026	saccade	n/a	113.7	192.7	n/a	175.2	188.7	2.19	137.0
87.887	0.248	fixation	n/a	171.0	188.7	3596.0	n/a	n/a	n/a	n/a
88.137	0.03	saccade	n/a	170.1	187.0	n/a	102.8	187.1	2.39	154.0
88.169	0.188	fixation	n/a	109.2	186.9	3555.0	n/a	n/a	n/a	n/a
88.359	0.026	saccade	n/a	110.2	184.5	n/a	176.5	181.8	2.36	135.0
88.387	0.212	fixation	n/a	176.8	182.4	3563.0	n/a	n/a	n/a	n/a
88.601	0.02	saccade	n/a	181.4	184.8	n/a	214.6	178.9	1.21	85.0
88.623	0.134	fixation	n/a	213.8	179.5	3547.0	n/a	n/a	n/a	n/a
88.759	0.02	saccade	n/a	218.2	180.9	n/a	255.2	179.9	1.34	93.0
88.781	0.184	fixation	n/a	252.2	179.2	3523.0	n/a	n/a	n/a	n/a
88.967	0.026	saccade	n/a	253.2	179.9	n/a	314.9	178.2	2.25	142.0
88.995	0.228	fixation	n/a	313.6	182.2	3454.0	n/a	n/a	n/a	n/a
89.225	0.028	saccade	n/a	316.8	182.4	n/a	374.8	178.4	2.14	140.0
89.255	0.23	fixation	n/a	373.8	180.5	3432.0	n/a	n/a	n/a	n/a
89.487	0.024	saccade	n/a	377.2	182.0	n/a	431.1	181.2	1.99	124.0
89.513	0.224	fixation	n/a	431.5	181.9	3402.0	n/a	n/a	n/a	n/a
89.739	0.02	saccade	n/a	436.8	183.1	n/a	473.7	180.2	1.37	92.0
89.761	0.208	fixation	n/a	472.9	182.6	3396.0	n/a	n/a	n/a	n/a
89.971	0.022	saccade	n/a	476.6	184.5	n/a	516.0	182.1	1.46	94.0
89.995	0.13	fixation	n/a	516.4	182.5	3359.0	n/a	n/a	n/a	n/a
90.127	0.022	saccade	n/a	520.1	180.4	n/a	563.0	177.0	1.59	103.0
90.151	0.176	fixation	n/a	562.0	180.0	3316.0	n/a	n/a	n/a	n/a
90.329	0.02	saccade	n/a	565.0	181.5	n/a	597.1	179.0	1.18	83.0
90.351	0.162	fixation	n/a	593.8	181.1	3303.0	n/a	n/a	n/a	n/a
90.515	0.064	saccade	n/a	594.0	182.7	n/a	162.1	241.8	15.77	430.0
90.581	0.146	fixation	n/a	160.3	245.3	3386.0	n/a	n/a	n/a	n/a
90.729	0.024	saccade	n/a	155.7	248.3	n/a	120.2	247.6	1.26	113.0
90.755	0.27	fixation	n/a	121.5	251.5	3386.0	n/a	n/a	n/a	n/a
91.027	0.024	saccade	n/a	120.4	253.5	n/a	177.0	249.7	2.02	125.0
91.053	0.158	fixation	n/a	174.6	249.5	3415.0	n/a	n/a	n/a	n/a
91.213	0.028	saccade	n/a	174.2	247.8	n/a	143.6	190.7	2.37	154.0
91.243	0.264	fixation	n/a	146.3	197.1	3424.0	n/a	n/a	n/a	n/a
91.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.509	0.024	saccade	n/a	144.3	196.3	n/a	103.1	191.7	1.47	116.0
91.535	0.204	fixation	n/a	109.4	192.0	3525.0	n/a	n/a	n/a	n/a
91.741	0.024	saccade	n/a	110.5	193.5	n/a	173.3	186.5	2.25	130.0
91.767	0.136	fixation	n/a	175.0	188.2	3467.0	n/a	n/a	n/a	n/a
91.905	0.026	saccade	n/a	176.9	192.1	n/a	235.9	190.6	2.13	141.0
91.933	0.26	fixation	n/a	237.9	192.2	3372.0	n/a	n/a	n/a	n/a
92.195	0.02	saccade	n/a	243.6	192.3	n/a	277.2	183.8	1.26	85.0
92.217	0.232	fixation	n/a	282.2	184.0	3276.0	n/a	n/a	n/a	n/a
92.451	0.018	saccade	n/a	285.5	185.3	n/a	310.5	185.6	0.92	69.0
92.471	0.134	fixation	n/a	309.1	186.3	3240.0	n/a	n/a	n/a	n/a
92.607	0.028	saccade	n/a	310.5	186.0	n/a	376.9	183.2	2.44	152.0
92.637	0.386	fixation	n/a	373.9	186.8	3200.0	n/a	n/a	n/a	n/a
93.025	0.022	saccade	n/a	371.2	188.3	n/a	409.7	184.1	1.43	98.0
93.049	0.164	fixation	n/a	408.4	185.1	3148.0	n/a	n/a	n/a	n/a
93.215	0.022	saccade	n/a	409.7	182.8	n/a	453.3	178.3	1.62	104.0
93.239	0.22	fixation	n/a	453.8	179.0	3118.0	n/a	n/a	n/a	n/a
93.461	0.024	saccade	n/a	458.5	181.7	n/a	507.3	179.9	1.81	115.0
93.487	0.492	fixation	n/a	505.6	178.7	3107.0	n/a	n/a	n/a	n/a
93.981	0.018	saccade	n/a	508.5	178.8	n/a	533.9	178.1	0.94	69.0
94.001	0.11	fixation	n/a	532.9	178.6	3105.0	n/a	n/a	n/a	n/a
94.113	0.022	saccade	n/a	535.4	175.9	n/a	573.9	173.9	1.42	94.0
94.137	0.306	fixation	n/a	578.2	177.1	3128.0	n/a	n/a	n/a	n/a
94.445	0.066	saccade	n/a	582.9	183.0	n/a	131.5	235.5	16.44	415.0
94.513	0.696	fixation	n/a	123.6	246.6	3167.0	n/a	n/a	n/a	n/a
95.211	0.026	saccade	n/a	113.4	250.6	n/a	177.0	248.5	2.26	144.0
95.239	0.316	fixation	n/a	178.5	254.6	3186.0	n/a	n/a	n/a	n/a
95.557	0.02	saccade	n/a	182.8	256.1	n/a	219.7	251.2	1.34	91.0
95.579	0.276	fixation	n/a	218.5	250.0	3166.0	n/a	n/a	n/a	n/a
95.857	0.026	saccade	n/a	221.1	249.8	n/a	278.8	243.8	2.11	136.0
95.885	0.26	fixation	n/a	279.7	248.0	3150.0	n/a	n/a	n/a	n/a
96.147	0.028	saccade	n/a	282.7	249.0	n/a	353.7	244.8	2.62	156.0
96.177	0.25	fixation	n/a	353.8	243.1	3148.0	n/a	n/a	n/a	n/a
96.429	0.024	saccade	n/a	359.3	243.9	n/a	406.2	242.5	1.73	116.0
96.455	0.284	fixation	n/a	405.3	242.9	3148.0	n/a	n/a	n/a	n/a
96.741	0.026	saccade	n/a	406.9	244.0	n/a	464.8	239.7	2.15	129.0
96.769	0.608	fixation	n/a	462.6	242.0	3196.0	n/a	n/a	n/a	n/a
97.379	0.028	saccade	n/a	461.0	244.5	n/a	404.9	246.4	2.08	140.0
97.409	0.28	fixation	n/a	410.5	247.3	3257.0	n/a	n/a	n/a	n/a
97.691	0.024	saccade	n/a	412.6	245.8	n/a	467.1	241.4	2.02	122.0
97.717	0.338	fixation	n/a	465.3	241.2	3273.0	n/a	n/a	n/a	n/a
98.057	0.03	saccade	n/a	464.4	240.7	n/a	547.0	231.9	3.07	159.0
98.089	0.23	fixation	n/a	545.4	234.2	3225.0	n/a	n/a	n/a	n/a
98.321	0.016	saccade	n/a	550.0	233.9	n/a	570.1	233.7	0.74	55.0
98.339	0.128	fixation	n/a	569.3	236.8	3232.0	n/a	n/a	n/a	n/a
98.469	0.02	saccade	n/a	571.7	240.3	n/a	602.7	239.7	1.14	79.0
98.491	0.176	fixation	n/a	602.5	237.9	3189.0	n/a	n/a	n/a	n/a
98.669	0.068	saccade	n/a	602.5	235.0	n/a	121.7	295.2	17.44	430.0
98.739	0.49	fixation	n/a	123.3	303.3	3119.0	n/a	n/a	n/a	n/a
99.231	0.018	saccade	n/a	125.4	306.7	n/a	151.5	308.0	0.93	70.0
99.251	0.21	fixation	n/a	150.4	310.3	3120.0	n/a	n/a	n/a	n/a
99.463	0.022	saccade	n/a	153.1	312.6	n/a	196.3	313.2	1.55	109.0
99.487	0.24	fixation	n/a	192.7	315.0	3213.0	n/a	n/a	n/a	n/a
99.729	0.03	saccade	n/a	191.3	317.4	n/a	131.3	315.8	2.14	145.0
99.761	0.264	fixation	n/a	138.0	318.3	3205.0	n/a	n/a	n/a	n/a
100.027	0.034	saccade	n/a	143.3	320.1	n/a	252.0	314.2	3.92	201.0
100.063	0.242	fixation	n/a	255.5	314.4	3188.0	n/a	n/a	n/a	n/a
100.307	0.022	saccade	n/a	260.1	314.8	n/a	298.4	310.1	1.41	85.0
100.331	0.188	fixation	n/a	301.6	312.3	3248.0	n/a	n/a	n/a	n/a
100.521	0.02	saccade	n/a	306.6	311.9	n/a	346.1	309.5	1.45	101.0
100.543	0.304	fixation	n/a	341.4	310.3	3201.0	n/a	n/a	n/a	n/a
100.849	0.024	saccade	n/a	342.8	307.9	n/a	392.4	305.0	1.83	114.0
100.875	0.23	fixation	n/a	390.4	307.2	3157.0	n/a	n/a	n/a	n/a
101.107	0.016	saccade	n/a	394.6	308.6	n/a	414.1	306.7	0.72	53.0
101.125	0.13	fixation	n/a	413.5	305.1	3130.0	n/a	n/a	n/a	n/a
101.257	0.02	saccade	n/a	415.1	304.3	n/a	452.4	302.5	1.38	96.0
101.279	0.264	fixation	n/a	452.9	304.4	3087.0	n/a	n/a	n/a	n/a
101.545	0.026	saccade	n/a	454.9	304.1	n/a	513.8	299.2	2.18	134.0
101.573	0.234	fixation	n/a	509.8	299.5	3014.0	n/a	n/a	n/a	n/a
101.809	0.06	saccade	n/a	510.1	302.2	n/a	118.9	359.3	14.28	407.0
101.871	0.222	fixation	n/a	116.6	361.9	3063.0	n/a	n/a	n/a	n/a
102.095	0.026	saccade	n/a	115.4	361.9	n/a	177.6	364.1	2.21	135.0
102.123	0.202	fixation	n/a	180.8	367.8	3093.0	n/a	n/a	n/a	n/a
102.327	0.018	saccade	n/a	184.6	370.0	n/a	209.2	370.0	0.88	64.0
102.347	0.236	fixation	n/a	207.6	372.4	3089.0	n/a	n/a	n/a	n/a
102.585	0.034	saccade	n/a	209.4	375.4	n/a	318.9	367.6	3.99	189.0
102.621	0.204	fixation	n/a	321.0	368.5	3015.0	n/a	n/a	n/a	n/a
102.827	0.03	saccade	n/a	323.0	369.5	n/a	394.8	363.1	2.65	163.0
102.859	0.24	fixation	n/a	396.5	364.7	2938.0	n/a	n/a	n/a	n/a
103.101	0.03	saccade	n/a	399.3	364.5	n/a	479.7	360.1	2.97	164.0
103.133	0.276	fixation	n/a	481.4	359.7	2866.0	n/a	n/a	n/a	n/a
103.411	0.028	saccade	n/a	485.4	359.0	n/a	570.9	352.2	3.15	152.0
103.441	0.19	fixation	n/a	576.0	354.6	2810.0	n/a	n/a	n/a	n/a
103.633	0.024	saccade	n/a	579.6	358.0	n/a	639.6	358.0	2.2	136.0
103.659	0.266	fixation	n/a	643.6	360.5	2798.0	n/a	n/a	n/a	n/a
103.927	0.066	saccade	n/a	646.6	359.2	n/a	122.8	420.8	18.88	457.0
103.995	0.188	fixation	n/a	127.5	437.4	2862.0	n/a	n/a	n/a	n/a
104.185	0.014	saccade	n/a	122.8	439.6	n/a	104.0	439.0	0.66	57.0
104.201	0.302	fixation	n/a	106.5	436.8	2958.0	n/a	n/a	n/a	n/a
104.505	0.02	saccade	n/a	109.5	435.5	n/a	144.6	431.2	1.24	83.0
104.527	0.342	fixation	n/a	141.8	432.3	3089.0	n/a	n/a	n/a	n/a
104.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.871	0.05	saccade	n/a	142.1	428.5	n/a	119.7	200.4	8.35	302.0
104.923	0.194	fixation	n/a	121.6	200.1	3282.0	n/a	n/a	n/a	n/a
105.119	0.02	saccade	n/a	123.6	196.5	n/a	154.4	181.5	1.22	81.0
105.141	0.218	fixation	n/a	151.7	180.5	3351.0	n/a	n/a	n/a	n/a
105.361	0.026	saccade	n/a	157.3	185.3	n/a	219.1	176.8	2.24	142.0
105.389	0.16	fixation	n/a	218.8	179.8	3348.0	n/a	n/a	n/a	n/a
105.551	0.032	saccade	n/a	219.2	182.8	n/a	123.0	184.5	3.44	197.0
105.585	0.316	fixation	n/a	127.8	188.1	3398.0	n/a	n/a	n/a	n/a
105.903	0.036	saccade	n/a	132.0	189.2	n/a	253.6	179.4	4.37	188.0
105.941	0.284	fixation	n/a	257.0	180.9	3518.0	n/a	n/a	n/a	n/a
106.227	0.024	saccade	n/a	261.9	183.8	n/a	317.5	182.1	2.03	115.0
106.253	0.194	fixation	n/a	321.6	186.1	3519.0	n/a	n/a	n/a	n/a
106.449	0.02	saccade	n/a	325.2	188.6	n/a	358.6	189.4	1.23	84.0
106.471	0.104	fixation	n/a	358.6	189.3	3467.0	n/a	n/a	n/a	n/a
106.577	0.024	saccade	n/a	361.3	189.0	n/a	405.7	183.4	1.65	100.0
106.603	0.26	fixation	n/a	405.7	187.4	3420.0	n/a	n/a	n/a	n/a
106.865	0.036	saccade	n/a	409.5	188.3	n/a	520.5	182.2	4.1	177.0
106.903	0.348	fixation	n/a	522.5	185.7	3347.0	n/a	n/a	n/a	n/a
107.253	0.024	saccade	n/a	525.8	187.2	n/a	569.3	181.5	1.62	108.0
107.279	0.162	fixation	n/a	566.4	182.6	3305.0	n/a	n/a	n/a	n/a
107.443	0.028	saccade	n/a	567.0	184.0	n/a	514.8	183.5	1.92	147.0
107.473	0.116	fixation	n/a	519.0	185.2	3310.0	n/a	n/a	n/a	n/a
107.591	0.026	saccade	n/a	519.9	186.5	n/a	570.8	182.9	1.89	132.0
107.619	0.158	fixation	n/a	567.1	181.5	3300.0	n/a	n/a	n/a	n/a
107.779	0.016	saccade	n/a	570.6	183.0	n/a	593.5	180.3	0.85	67.0
107.797	0.12	fixation	n/a	590.1	182.7	3318.0	n/a	n/a	n/a	n/a
107.919	0.068	saccade	n/a	589.1	182.0	n/a	121.5	247.0	17.02	412.0
107.989	0.908	fixation	n/a	113.8	252.4	3346.0	n/a	n/a	n/a	n/a
108.899	0.026	saccade	n/a	106.8	251.5	n/a	170.7	246.0	2.27	146.0
108.927	0.198	fixation	n/a	171.3	248.5	3333.0	n/a	n/a	n/a	n/a
109.127	0.032	saccade	n/a	175.9	252.8	n/a	254.7	240.3	2.88	160.0
109.161	0.228	fixation	n/a	256.7	242.4	3298.0	n/a	n/a	n/a	n/a
109.391	0.028	saccade	n/a	259.0	241.5	n/a	330.3	241.3	2.6	147.0
109.421	0.206	fixation	n/a	332.4	243.6	3252.0	n/a	n/a	n/a	n/a
109.629	0.02	saccade	n/a	336.9	246.2	n/a	375.9	244.7	1.43	97.0
109.651	0.092	fixation	n/a	373.9	245.1	3256.0	n/a	n/a	n/a	n/a
109.745	0.028	saccade	n/a	376.0	245.2	n/a	433.2	239.4	2.12	144.0
109.775	0.376	fixation	n/a	436.5	243.9	3265.0	n/a	n/a	n/a	n/a
110.153	0.032	saccade	n/a	437.8	245.4	n/a	366.0	248.2	2.66	185.0
110.187	0.204	fixation	n/a	368.0	247.6	3389.0	n/a	n/a	n/a	n/a
110.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.393	0.026	saccade	n/a	369.0	245.3	n/a	420.1	238.5	1.9	130.0
110.421	0.238	fixation	n/a	418.7	243.0	3478.0	n/a	n/a	n/a	n/a
110.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.661	0.05	saccade	n/a	416.3	242.8	n/a	142.3	190.2	10.12	387.0
110.713	0.156	fixation	n/a	144.0	192.4	3580.0	n/a	n/a	n/a	n/a
110.871	0.022	saccade	n/a	142.5	193.0	n/a	107.2	186.7	1.27	95.0
110.895	0.114	fixation	n/a	112.4	186.0	3633.0	n/a	n/a	n/a	n/a
111.011	0.18	saccade	n/a	111.8	188.6	n/a	132.7	167.4	1.07	1216.0
111.053	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.193	0.234	fixation	n/a	135.9	175.1	3500.0	n/a	n/a	n/a	n/a
111.429	0.02	saccade	n/a	133.4	177.5	n/a	102.0	176.3	1.11	92.0
111.451	0.202	fixation	n/a	116.5	186.4	3545.0	n/a	n/a	n/a	n/a
111.655	0.018	saccade	n/a	122.0	183.9	n/a	148.6	184.1	0.94	68.0
111.675	0.396	fixation	n/a	139.9	189.7	3512.0	n/a	n/a	n/a	n/a
112.073	0.02	saccade	n/a	140.3	193.9	n/a	178.5	192.1	1.36	91.0
112.095	0.16	fixation	n/a	176.9	192.7	3479.0	n/a	n/a	n/a	n/a
112.257	0.022	saccade	n/a	178.2	192.8	n/a	226.2	188.4	1.73	108.0
112.281	0.292	fixation	n/a	229.0	189.6	3451.0	n/a	n/a	n/a	n/a
112.575	0.02	saccade	n/a	233.1	192.2	n/a	273.6	188.4	1.48	101.0
112.597	0.166	fixation	n/a	270.3	187.6	3387.0	n/a	n/a	n/a	n/a
112.765	0.026	saccade	n/a	270.5	185.3	n/a	224.2	185.0	1.68	122.0
112.793	0.366	fixation	n/a	224.6	187.3	3334.0	n/a	n/a	n/a	n/a
113.161	0.026	saccade	n/a	218.7	184.2	n/a	280.5	182.6	2.24	121.0
113.189	0.174	fixation	n/a	281.0	184.9	3404.0	n/a	n/a	n/a	n/a
113.365	0.026	saccade	n/a	281.1	191.0	n/a	238.4	185.0	1.57	125.0
113.393	0.214	fixation	n/a	244.1	188.1	3431.0	n/a	n/a	n/a	n/a
113.609	0.02	saccade	n/a	246.5	189.4	n/a	281.6	193.7	1.29	85.0
113.631	0.25	fixation	n/a	282.2	194.4	3414.0	n/a	n/a	n/a	n/a
113.883	0.024	saccade	n/a	285.9	195.5	n/a	335.1	188.1	1.82	121.0
113.909	0.204	fixation	n/a	332.2	186.5	3468.0	n/a	n/a	n/a	n/a
114.115	0.02	saccade	n/a	336.1	188.1	n/a	378.5	188.7	1.56	109.0
114.137	0.18	fixation	n/a	375.3	187.9	3509.0	n/a	n/a	n/a	n/a
114.319	0.03	saccade	n/a	377.5	189.4	n/a	455.0	181.1	2.88	160.0
114.351	0.216	fixation	n/a	454.9	179.4	3430.0	n/a	n/a	n/a	n/a
114.569	0.028	saccade	n/a	458.9	182.7	n/a	522.7	182.2	2.35	153.0
114.599	0.168	fixation	n/a	521.6	182.8	3410.0	n/a	n/a	n/a	n/a
114.769	0.06	saccade	n/a	521.1	184.3	n/a	127.1	246.0	14.41	417.0
114.831	0.326	fixation	n/a	124.7	251.3	3411.0	n/a	n/a	n/a	n/a
115.159	0.026	saccade	n/a	122.4	254.7	n/a	181.4	248.9	2.11	136.0
115.187	0.224	fixation	n/a	178.2	250.0	3391.0	n/a	n/a	n/a	n/a
115.413	0.032	saccade	n/a	179.0	250.5	n/a	269.1	249.2	3.25	206.0
115.447	0.296	fixation	n/a	270.0	253.2	3331.0	n/a	n/a	n/a	n/a
115.745	0.024	saccade	n/a	275.0	252.1	n/a	324.9	248.4	1.83	124.0
115.771	0.252	fixation	n/a	323.0	248.7	3252.0	n/a	n/a	n/a	n/a
116.025	0.02	saccade	n/a	327.1	250.2	n/a	367.1	245.0	1.49	100.0
116.047	0.082	fixation	n/a	366.6	244.9	3208.0	n/a	n/a	n/a	n/a
116.131	0.028	saccade	n/a	370.2	245.1	n/a	440.5	244.8	2.6	167.0
116.161	0.204	fixation	n/a	439.7	243.4	3212.0	n/a	n/a	n/a	n/a
116.367	0.024	saccade	n/a	441.8	243.0	n/a	490.2	240.6	1.79	125.0
116.393	0.178	fixation	n/a	487.8	241.2	3219.0	n/a	n/a	n/a	n/a
116.573	0.022	saccade	n/a	492.0	240.6	n/a	535.4	237.8	1.6	105.0
116.597	0.242	fixation	n/a	533.9	240.4	3158.0	n/a	n/a	n/a	n/a
116.841	0.022	saccade	n/a	536.1	242.9	n/a	578.9	236.6	1.59	104.0
116.865	0.388	fixation	n/a	575.1	236.2	3167.0	n/a	n/a	n/a	n/a
117.255	0.028	saccade	n/a	578.2	234.6	n/a	648.3	231.1	2.57	143.0
117.285	0.202	fixation	n/a	648.1	232.7	3080.0	n/a	n/a	n/a	n/a
117.489	0.072	saccade	n/a	648.8	230.9	n/a	123.4	294.6	18.98	429.0
117.563	0.356	fixation	n/a	123.0	300.0	3019.0	n/a	n/a	n/a	n/a
117.921	0.022	saccade	n/a	123.8	302.7	n/a	170.5	304.5	1.66	109.0
117.945	0.302	fixation	n/a	171.4	307.9	3007.0	n/a	n/a	n/a	n/a
118.249	0.028	saccade	n/a	173.0	308.4	n/a	251.8	304.8	2.84	148.0
118.279	0.196	fixation	n/a	255.9	307.9	2998.0	n/a	n/a	n/a	n/a
118.477	0.032	saccade	n/a	256.6	310.1	n/a	347.6	300.7	3.35	197.0
118.511	0.416	fixation	n/a	348.4	301.9	3052.0	n/a	n/a	n/a	n/a
118.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.929	0.046	saccade	n/a	347.6	302.4	n/a	147.4	196.5	8.22	366.0
118.977	0.156	fixation	n/a	149.1	197.2	3203.0	n/a	n/a	n/a	n/a
119.135	0.024	saccade	n/a	146.3	194.0	n/a	105.8	185.6	1.46	106.0
119.161	0.294	fixation	n/a	112.2	189.1	3200.0	n/a	n/a	n/a	n/a
119.457	0.026	saccade	n/a	113.2	190.1	n/a	182.4	187.2	2.46	150.0
119.485	0.472	fixation	n/a	185.4	190.6	3293.0	n/a	n/a	n/a	n/a
119.959	0.022	saccade	n/a	186.5	192.4	n/a	241.9	185.9	2.01	126.0
119.983	0.244	fixation	n/a	245.3	188.7	3256.0	n/a	n/a	n/a	n/a
120.229	0.026	saccade	n/a	249.1	189.3	n/a	309.3	186.1	2.19	137.0
120.257	0.242	fixation	n/a	310.9	191.1	3187.0	n/a	n/a	n/a	n/a
120.501	0.028	saccade	n/a	315.1	193.2	n/a	378.2	186.2	2.33	146.0
120.531	0.524	fixation	n/a	368.3	186.7	3062.0	n/a	n/a	n/a	n/a
121.057	0.022	saccade	n/a	361.5	189.3	n/a	411.0	184.6	1.84	119.0
121.081	0.212	fixation	n/a	409.9	184.3	2978.0	n/a	n/a	n/a	n/a
121.295	0.018	saccade	n/a	414.2	186.4	n/a	438.2	184.9	0.89	66.0
121.315	0.51	fixation	n/a	434.5	185.0	2966.0	n/a	n/a	n/a	n/a
121.827	0.172	saccade	n/a	413.0	179.1	n/a	443.1	167.6	1.19	2318.0
121.865	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.001	0.17	fixation	n/a	449.9	187.7	2947.0	n/a	n/a	n/a	n/a
122.173	0.024	saccade	n/a	453.6	185.5	n/a	502.0	179.0	1.8	115.0
122.199	0.176	fixation	n/a	495.9	182.3	3073.0	n/a	n/a	n/a	n/a
122.377	0.022	saccade	n/a	498.2	179.8	n/a	543.0	176.4	1.65	107.0
122.401	0.18	fixation	n/a	543.9	181.5	3022.0	n/a	n/a	n/a	n/a
122.583	0.022	saccade	n/a	548.9	182.3	n/a	596.2	179.0	1.74	107.0
122.607	0.16	fixation	n/a	593.1	177.6	2991.0	n/a	n/a	n/a	n/a
122.769	0.066	saccade	n/a	592.9	177.6	n/a	120.3	247.4	17.16	430.0
122.837	0.294	fixation	n/a	121.8	253.9	3045.0	n/a	n/a	n/a	n/a
123.133	0.02	saccade	n/a	125.8	256.2	n/a	158.2	248.0	1.19	86.0
123.155	0.13	fixation	n/a	155.7	253.5	3100.0	n/a	n/a	n/a	n/a
123.287	0.028	saccade	n/a	157.4	256.0	n/a	226.7	249.0	2.5	149.0
123.317	0.202	fixation	n/a	228.0	249.5	3091.0	n/a	n/a	n/a	n/a
123.521	0.026	saccade	n/a	231.0	251.1	n/a	279.5	244.4	1.77	119.0
123.549	0.13	fixation	n/a	278.3	245.6	3089.0	n/a	n/a	n/a	n/a
123.681	0.038	saccade	n/a	280.0	247.3	n/a	390.4	236.8	4.06	192.0
