onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
288.573	0.02	saccade	n/a	214.6	248.0	n/a	253.1	242.4	1.41	102.0
288.595	0.272	fixation	n/a	252.4	244.2	3321.0	n/a	n/a	n/a	n/a
288.869	0.024	saccade	n/a	256.8	242.7	n/a	320.1	238.4	2.32	143.0
288.895	0.358	fixation	n/a	323.8	238.7	3200.0	n/a	n/a	n/a	n/a
289.255	0.026	saccade	n/a	327.4	240.1	n/a	389.9	236.8	2.3	140.0
289.283	0.256	fixation	n/a	389.4	240.9	3182.0	n/a	n/a	n/a	n/a
289.541	0.024	saccade	n/a	392.8	240.2	n/a	445.3	237.7	1.94	113.0
289.567	0.286	fixation	n/a	450.9	239.2	3173.0	n/a	n/a	n/a	n/a
289.855	0.024	saccade	n/a	452.1	239.3	n/a	506.6	236.4	2.01	121.0
289.881	0.19	fixation	n/a	505.5	238.9	3141.0	n/a	n/a	n/a	n/a
290.073	0.026	saccade	n/a	507.6	239.2	n/a	563.6	235.1	2.07	129.0
290.101	0.134	fixation	n/a	560.8	233.9	3123.0	n/a	n/a	n/a	n/a
290.237	0.018	saccade	n/a	565.2	235.3	n/a	599.6	230.8	1.27	94.0
290.257	0.2	fixation	n/a	596.2	231.0	3110.0	n/a	n/a	n/a	n/a
290.459	0.014	saccade	n/a	599.6	232.6	n/a	614.3	235.0	0.55	47.0
290.475	0.196	fixation	n/a	613.6	232.9	3082.0	n/a	n/a	n/a	n/a
290.673	0.068	saccade	n/a	613.8	232.2	n/a	120.9	311.1	17.94	436.0
290.743	0.286	fixation	n/a	118.4	311.5	3051.0	n/a	n/a	n/a	n/a
291.031	0.026	saccade	n/a	117.8	311.7	n/a	181.0	308.5	2.25	132.0
291.059	0.154	fixation	n/a	183.7	308.9	3043.0	n/a	n/a	n/a	n/a
291.215	0.02	saccade	n/a	187.6	309.5	n/a	227.9	305.0	1.46	103.0
291.237	0.202	fixation	n/a	227.2	305.2	3083.0	n/a	n/a	n/a	n/a
291.441	0.022	saccade	n/a	230.6	305.0	n/a	273.6	298.3	1.58	111.0
291.465	0.276	fixation	n/a	270.5	299.1	3064.0	n/a	n/a	n/a	n/a
291.743	0.028	saccade	n/a	270.4	300.0	n/a	348.9	295.6	2.87	142.0
291.773	0.182	fixation	n/a	359.0	296.4	3062.0	n/a	n/a	n/a	n/a
291.957	0.018	saccade	n/a	358.7	298.0	n/a	335.7	297.9	0.84	63.0
291.977	0.188	fixation	n/a	340.3	299.2	3069.0	n/a	n/a	n/a	n/a
292.167	0.024	saccade	n/a	341.7	298.5	n/a	391.4	295.8	1.83	112.0
292.193	0.13	fixation	n/a	390.3	296.5	3093.0	n/a	n/a	n/a	n/a
292.325	0.202	saccade	n/a	391.8	299.8	n/a	308.9	215.3	4.39	1572.0
292.367	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.529	0.252	fixation	n/a	308.7	227.0	3053.0	n/a	n/a	n/a	n/a
292.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.783	0.042	saccade	n/a	308.3	226.5	n/a	127.4	173.1	6.79	346.0
292.827	0.416	fixation	n/a	127.9	181.3	3096.0	n/a	n/a	n/a	n/a
293.245	0.024	saccade	n/a	124.7	187.3	n/a	176.6	188.7	1.85	127.0
293.271	0.254	fixation	n/a	174.6	191.3	3129.0	n/a	n/a	n/a	n/a
293.527	0.03	saccade	n/a	173.2	192.7	n/a	254.2	185.5	2.93	182.0
293.559	0.222	fixation	n/a	252.8	182.6	3221.0	n/a	n/a	n/a	n/a
293.783	0.028	saccade	n/a	256.1	179.5	n/a	327.6	175.4	2.61	165.0
293.813	0.15	fixation	n/a	325.4	176.4	3307.0	n/a	n/a	n/a	n/a
293.965	0.03	saccade	n/a	329.6	179.0	n/a	410.3	173.8	2.97	175.0
293.997	0.204	fixation	n/a	407.9	176.7	3351.0	n/a	n/a	n/a	n/a
294.203	0.022	saccade	n/a	408.9	179.7	n/a	446.5	177.0	1.39	94.0
294.227	0.17	fixation	n/a	445.1	181.5	3316.0	n/a	n/a	n/a	n/a
294.399	0.02	saccade	n/a	449.0	182.1	n/a	486.0	176.5	1.38	93.0
294.421	0.23	fixation	n/a	484.1	180.1	3254.0	n/a	n/a	n/a	n/a
294.653	0.056	saccade	n/a	481.4	180.8	n/a	115.0	241.5	13.42	421.0
294.711	0.292	fixation	n/a	113.5	244.9	3238.0	n/a	n/a	n/a	n/a
295.005	0.02	saccade	n/a	115.4	247.7	n/a	150.9	249.1	1.26	92.0
295.027	0.208	fixation	n/a	148.7	250.2	3314.0	n/a	n/a	n/a	n/a
295.237	0.026	saccade	n/a	150.1	249.1	n/a	209.5	243.6	2.13	144.0
295.265	0.306	fixation	n/a	207.6	247.7	3336.0	n/a	n/a	n/a	n/a
295.573	0.016	saccade	n/a	211.1	248.4	n/a	233.0	245.5	0.8	63.0
295.591	0.33	fixation	n/a	228.6	246.5	3365.0	n/a	n/a	n/a	n/a
295.923	0.022	saccade	n/a	229.4	245.3	n/a	274.2	241.6	1.63	115.0
295.947	0.296	fixation	n/a	270.7	244.2	3418.0	n/a	n/a	n/a	n/a
296.245	0.024	saccade	n/a	272.6	244.0	n/a	324.8	243.7	1.91	124.0
296.271	0.23	fixation	n/a	324.5	247.0	3423.0	n/a	n/a	n/a	n/a
296.503	0.026	saccade	n/a	327.5	248.8	n/a	392.2	243.7	2.39	148.0
296.531	0.254	fixation	n/a	391.9	244.6	3370.0	n/a	n/a	n/a	n/a
296.787	0.018	saccade	n/a	394.5	244.4	n/a	423.6	242.3	1.08	78.0
296.807	0.23	fixation	n/a	421.7	243.5	3328.0	n/a	n/a	n/a	n/a
297.039	0.022	saccade	n/a	425.8	246.4	n/a	465.5	244.3	1.47	100.0
297.063	0.596	fixation	n/a	470.1	244.7	3331.0	n/a	n/a	n/a	n/a
297.661	0.026	saccade	n/a	481.2	248.5	n/a	535.8	244.3	2.02	117.0
297.689	0.22	fixation	n/a	533.8	246.3	3323.0	n/a	n/a	n/a	n/a
297.911	0.016	saccade	n/a	539.1	246.1	n/a	559.8	244.1	0.77	60.0
297.929	0.236	fixation	n/a	558.4	244.1	3337.0	n/a	n/a	n/a	n/a
298.167	0.022	saccade	n/a	558.7	243.1	n/a	516.6	241.3	1.55	109.0
298.191	0.304	fixation	n/a	520.3	243.9	3313.0	n/a	n/a	n/a	n/a
298.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.497	0.058	saccade	n/a	518.9	244.1	n/a	155.5	192.9	13.3	406.0
298.557	0.136	fixation	n/a	156.3	195.4	3336.0	n/a	n/a	n/a	n/a
298.695	0.024	saccade	n/a	150.4	197.0	n/a	113.7	189.2	1.33	114.0
298.721	0.23	fixation	n/a	117.8	192.0	3255.0	n/a	n/a	n/a	n/a
298.953	0.022	saccade	n/a	123.2	196.5	n/a	173.3	193.1	1.78	113.0
298.977	0.344	fixation	n/a	171.6	191.6	3197.0	n/a	n/a	n/a	n/a
299.323	0.026	saccade	n/a	174.4	192.8	n/a	232.7	186.4	2.11	141.0
299.351	0.218	fixation	n/a	231.7	188.0	3186.0	n/a	n/a	n/a	n/a
299.571	0.02	saccade	n/a	233.5	187.8	n/a	275.8	186.7	1.53	108.0
299.593	0.266	fixation	n/a	273.8	188.6	3176.0	n/a	n/a	n/a	n/a
299.861	0.014	saccade	n/a	278.3	186.6	n/a	295.5	185.0	0.63	53.0
299.877	0.354	fixation	n/a	295.0	185.7	3127.0	n/a	n/a	n/a	n/a
300.233	0.022	saccade	n/a	297.4	186.6	n/a	344.4	183.4	1.73	110.0
300.257	0.25	fixation	n/a	343.1	183.0	3086.0	n/a	n/a	n/a	n/a
300.509	0.016	saccade	n/a	341.7	185.9	n/a	321.2	188.1	0.76	58.0
300.527	0.2	fixation	n/a	324.0	186.9	3088.0	n/a	n/a	n/a	n/a
300.729	0.032	saccade	n/a	326.4	185.0	n/a	417.2	178.2	3.35	176.0
300.763	0.244	fixation	n/a	418.1	179.8	3136.0	n/a	n/a	n/a	n/a
301.009	0.026	saccade	n/a	422.4	181.9	n/a	484.6	177.2	2.3	144.0
301.037	0.128	fixation	n/a	482.9	178.6	3154.0	n/a	n/a	n/a	n/a
301.167	0.026	saccade	n/a	485.8	178.7	n/a	538.3	173.6	1.94	130.0
301.195	0.128	fixation	n/a	534.1	175.6	3171.0	n/a	n/a	n/a	n/a
301.325	0.02	saccade	n/a	536.1	177.3	n/a	572.1	176.3	1.32	92.0
301.347	0.314	fixation	n/a	577.4	179.4	3215.0	n/a	n/a	n/a	n/a
301.663	0.064	saccade	n/a	586.0	180.7	n/a	119.5	245.5	16.92	432.0
301.729	0.34	fixation	n/a	121.5	254.1	3221.0	n/a	n/a	n/a	n/a
302.071	0.024	saccade	n/a	125.5	257.6	n/a	184.2	250.7	2.1	133.0
302.097	0.328	fixation	n/a	185.6	250.1	3156.0	n/a	n/a	n/a	n/a
302.427	0.026	saccade	n/a	184.7	251.1	n/a	132.1	248.7	1.88	136.0
302.455	0.218	fixation	n/a	134.7	249.3	3157.0	n/a	n/a	n/a	n/a
302.675	0.024	saccade	n/a	135.0	248.2	n/a	200.6	247.1	2.34	144.0
302.701	0.212	fixation	n/a	201.7	250.8	3195.0	n/a	n/a	n/a	n/a
302.915	0.026	saccade	n/a	203.4	253.0	n/a	269.3	248.0	2.39	154.0
302.943	0.182	fixation	n/a	268.3	246.2	3174.0	n/a	n/a	n/a	n/a
303.127	0.032	saccade	n/a	270.2	246.7	n/a	359.5	240.7	3.27	185.0
303.161	0.242	fixation	n/a	359.2	241.8	3155.0	n/a	n/a	n/a	n/a
303.405	0.022	saccade	n/a	362.1	244.4	n/a	403.8	242.5	1.54	101.0
303.429	0.17	fixation	n/a	402.6	240.5	3103.0	n/a	n/a	n/a	n/a
303.601	0.028	saccade	n/a	404.4	240.9	n/a	473.2	234.6	2.55	159.0
303.631	0.194	fixation	n/a	472.2	237.6	3050.0	n/a	n/a	n/a	n/a
303.827	0.026	saccade	n/a	473.8	239.8	n/a	529.9	234.5	2.08	128.0
303.855	0.184	fixation	n/a	528.5	237.6	3007.0	n/a	n/a	n/a	n/a
304.041	0.026	saccade	n/a	531.6	238.6	n/a	605.4	232.1	2.72	149.0
304.069	0.256	fixation	n/a	615.2	234.4	2966.0	n/a	n/a	n/a	n/a
304.327	0.066	saccade	n/a	623.1	234.2	n/a	128.6	300.7	17.93	450.0
304.395	0.334	fixation	n/a	126.7	305.0	2920.0	n/a	n/a	n/a	n/a
304.731	0.028	saccade	n/a	127.6	309.1	n/a	204.8	305.0	2.76	163.0
304.761	0.266	fixation	n/a	206.3	307.6	3006.0	n/a	n/a	n/a	n/a
305.029	0.03	saccade	n/a	209.5	308.7	n/a	290.1	301.8	2.93	178.0
305.061	0.2	fixation	n/a	293.5	302.0	2992.0	n/a	n/a	n/a	n/a
305.263	0.026	saccade	n/a	296.2	302.8	n/a	359.9	296.7	2.34	145.0
305.291	0.212	fixation	n/a	361.9	299.3	2978.0	n/a	n/a	n/a	n/a
305.505	0.032	saccade	n/a	363.4	300.8	n/a	464.5	294.1	3.73	198.0
305.539	0.24	fixation	n/a	467.5	295.0	2938.0	n/a	n/a	n/a	n/a
305.781	0.02	saccade	n/a	471.5	294.0	n/a	509.3	295.2	1.4	99.0
305.803	0.076	fixation	n/a	507.7	296.9	2907.0	n/a	n/a	n/a	n/a
305.881	0.024	saccade	n/a	509.5	298.4	n/a	563.6	294.2	2.0	118.0
305.907	0.166	fixation	n/a	565.1	295.7	2898.0	n/a	n/a	n/a	n/a
306.075	0.016	saccade	n/a	570.7	296.6	n/a	591.3	297.1	0.76	60.0
306.093	0.2	fixation	n/a	590.5	296.4	2877.0	n/a	n/a	n/a	n/a
306.295	0.064	saccade	n/a	588.8	296.9	n/a	131.7	368.7	16.62	430.0
306.361	0.266	fixation	n/a	131.9	375.7	2947.0	n/a	n/a	n/a	n/a
306.629	0.028	saccade	n/a	130.8	376.1	n/a	204.6	369.6	2.63	157.0
306.659	0.272	fixation	n/a	204.9	372.1	2976.0	n/a	n/a	n/a	n/a
306.933	0.034	saccade	n/a	208.3	372.9	n/a	323.6	365.2	4.18	206.0
306.969	0.19	fixation	n/a	329.1	364.8	2964.0	n/a	n/a	n/a	n/a
307.161	0.036	saccade	n/a	331.5	363.7	n/a	442.0	353.6	4.06	222.0
307.199	0.264	fixation	n/a	445.3	358.1	2897.0	n/a	n/a	n/a	n/a
307.465	0.018	saccade	n/a	447.4	357.0	n/a	471.9	358.2	0.9	67.0
307.485	0.472	fixation	n/a	470.2	357.0	2770.0	n/a	n/a	n/a	n/a
307.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.959	0.052	saccade	n/a	470.2	357.7	n/a	181.7	205.7	11.89	410.0
308.013	0.108	fixation	n/a	182.7	204.7	2801.0	n/a	n/a	n/a	n/a
308.123	0.028	saccade	n/a	180.3	203.7	n/a	126.0	187.4	2.02	152.0
308.153	0.412	fixation	n/a	121.7	187.4	2915.0	n/a	n/a	n/a	n/a
308.567	0.02	saccade	n/a	119.8	190.6	n/a	156.6	188.5	1.3	92.0
308.589	0.208	fixation	n/a	154.9	190.0	3033.0	n/a	n/a	n/a	n/a
308.799	0.026	saccade	n/a	158.0	192.2	n/a	221.2	186.1	2.28	143.0
308.827	0.296	fixation	n/a	220.0	185.3	3158.0	n/a	n/a	n/a	n/a
309.125	0.03	saccade	n/a	223.0	186.6	n/a	306.3	184.4	3.02	173.0
309.157	0.382	fixation	n/a	301.7	184.9	3280.0	n/a	n/a	n/a	n/a
309.541	0.024	saccade	n/a	297.3	183.2	n/a	353.0	177.0	2.05	133.0
309.567	0.228	fixation	n/a	351.6	179.2	3321.0	n/a	n/a	n/a	n/a
309.797	0.02	saccade	n/a	353.4	181.1	n/a	384.1	178.0	1.13	75.0
309.819	0.164	fixation	n/a	381.9	181.2	3334.0	n/a	n/a	n/a	n/a
309.985	0.026	saccade	n/a	385.2	180.4	n/a	445.4	176.5	2.22	134.0
310.013	0.716	fixation	n/a	452.5	178.8	3255.0	n/a	n/a	n/a	n/a
310.731	0.026	saccade	n/a	465.7	176.5	n/a	524.4	170.6	2.17	134.0
310.759	0.686	fixation	n/a	524.9	175.4	3185.0	n/a	n/a	n/a	n/a
311.447	0.024	saccade	n/a	541.9	173.2	n/a	586.0	171.3	1.62	117.0
311.473	0.144	fixation	n/a	582.8	175.1	3197.0	n/a	n/a	n/a	n/a
311.619	0.066	saccade	n/a	583.0	178.8	n/a	136.9	243.2	16.25	408.0
311.687	0.764	fixation	n/a	127.1	250.1	3175.0	n/a	n/a	n/a	n/a
312.453	0.014	saccade	n/a	120.6	249.5	n/a	136.5	246.8	0.57	48.0
312.469	0.152	fixation	n/a	137.5	248.9	3127.0	n/a	n/a	n/a	n/a
312.623	0.026	saccade	n/a	139.3	250.7	n/a	206.3	243.8	2.41	150.0
312.651	0.166	fixation	n/a	206.2	244.9	3124.0	n/a	n/a	n/a	n/a
312.819	0.026	saccade	n/a	207.7	244.5	n/a	262.2	242.4	1.97	134.0
312.847	0.136	fixation	n/a	262.4	242.7	3138.0	n/a	n/a	n/a	n/a
312.985	0.024	saccade	n/a	266.1	243.9	n/a	317.2	241.2	1.87	129.0
313.011	0.154	fixation	n/a	315.9	242.6	3129.0	n/a	n/a	n/a	n/a
313.167	0.022	saccade	n/a	317.7	242.9	n/a	363.3	239.5	1.68	110.0
313.191	0.248	fixation	n/a	362.5	239.8	3133.0	n/a	n/a	n/a	n/a
313.441	0.026	saccade	n/a	365.7	242.9	n/a	425.5	240.0	2.21	131.0
313.469	0.16	fixation	n/a	425.1	240.6	3132.0	n/a	n/a	n/a	n/a
313.631	0.028	saccade	n/a	427.4	237.7	n/a	490.0	233.3	2.32	147.0
313.661	0.284	fixation	n/a	487.1	233.0	3126.0	n/a	n/a	n/a	n/a
313.947	0.028	saccade	n/a	489.6	233.8	n/a	555.9	234.0	2.44	138.0
313.977	0.168	fixation	n/a	552.5	234.3	3116.0	n/a	n/a	n/a	n/a
314.147	0.016	saccade	n/a	555.9	234.4	n/a	576.7	233.3	0.76	59.0
314.165	0.104	fixation	n/a	573.7	234.3	3145.0	n/a	n/a	n/a	n/a
314.271	0.19	saccade	n/a	573.4	235.3	n/a	107.6	309.1	16.92	1502.0
314.313	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.463	0.336	fixation	n/a	114.7	317.8	3072.0	n/a	n/a	n/a	n/a
314.801	0.022	saccade	n/a	117.2	319.3	n/a	162.9	309.8	1.66	104.0
314.825	0.166	fixation	n/a	160.7	308.6	3009.0	n/a	n/a	n/a	n/a
314.993	0.026	saccade	n/a	160.6	309.1	n/a	218.8	303.3	2.1	138.0
315.021	0.642	fixation	n/a	220.9	307.2	2943.0	n/a	n/a	n/a	n/a
315.665	0.022	saccade	n/a	233.7	303.6	n/a	203.6	306.2	1.09	90.0
315.689	0.684	fixation	n/a	220.6	307.3	2944.0	n/a	n/a	n/a	n/a
316.375	0.018	saccade	n/a	235.1	307.5	n/a	259.2	308.2	0.88	67.0
316.395	0.17	fixation	n/a	257.4	308.4	3046.0	n/a	n/a	n/a	n/a
316.567	0.02	saccade	n/a	261.8	309.3	n/a	291.9	305.0	1.11	75.0
316.589	0.16	fixation	n/a	290.2	306.0	3105.0	n/a	n/a	n/a	n/a
316.751	0.024	saccade	n/a	291.2	306.0	n/a	339.8	295.9	1.82	118.0
316.777	0.266	fixation	n/a	337.7	299.7	3135.0	n/a	n/a	n/a	n/a
317.045	0.024	saccade	n/a	339.2	303.0	n/a	387.7	300.0	1.78	120.0
317.071	0.242	fixation	n/a	384.9	301.3	3089.0	n/a	n/a	n/a	n/a
317.315	0.026	saccade	n/a	386.9	301.9	n/a	447.8	299.4	2.25	137.0
317.343	0.306	fixation	n/a	449.8	298.3	3013.0	n/a	n/a	n/a	n/a
317.651	0.028	saccade	n/a	454.2	296.8	n/a	517.9	297.4	2.35	158.0
317.681	0.494	fixation	n/a	519.6	300.9	2960.0	n/a	n/a	n/a	n/a
317.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.177	0.058	saccade	n/a	520.0	299.1	n/a	151.1	191.6	13.92	422.0
318.237	0.136	fixation	n/a	150.4	190.6	2973.0	n/a	n/a	n/a	n/a
318.375	0.024	saccade	n/a	146.8	191.5	n/a	110.7	189.6	1.28	108.0
318.401	0.246	fixation	n/a	113.7	190.5	2982.0	n/a	n/a	n/a	n/a
318.649	0.024	saccade	n/a	113.2	191.0	n/a	172.1	187.2	2.09	134.0
318.675	0.192	fixation	n/a	175.5	190.8	3057.0	n/a	n/a	n/a	n/a
318.869	0.02	saccade	n/a	180.5	192.0	n/a	220.3	188.6	1.44	101.0
318.891	0.182	fixation	n/a	219.8	190.3	3129.0	n/a	n/a	n/a	n/a
319.075	0.028	saccade	n/a	221.9	191.7	n/a	290.0	183.6	2.49	149.0
319.105	0.306	fixation	n/a	289.4	183.8	3186.0	n/a	n/a	n/a	n/a
319.413	0.014	saccade	n/a	288.5	183.1	n/a	272.4	186.6	0.6	50.0
319.429	0.158	fixation	n/a	276.8	188.3	3221.0	n/a	n/a	n/a	n/a
319.589	0.028	saccade	n/a	279.6	187.8	n/a	345.9	179.0	2.44	154.0
319.619	0.126	fixation	n/a	344.6	182.2	3216.0	n/a	n/a	n/a	n/a
319.747	0.024	saccade	n/a	349.4	185.4	n/a	398.9	181.5	1.83	124.0
319.773	0.92	fixation	n/a	394.9	184.4	3275.0	n/a	n/a	n/a	n/a
320.695	0.168	saccade	n/a	395.0	189.0	n/a	332.9	174.9	2.34	2014.0
320.729	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.865	0.282	fixation	n/a	335.3	184.0	3360.0	n/a	n/a	n/a	n/a
321.149	0.024	saccade	n/a	337.3	181.5	n/a	392.5	183.3	2.03	129.0
321.175	0.176	fixation	n/a	389.8	183.5	3420.0	n/a	n/a	n/a	n/a
321.353	0.026	saccade	n/a	393.7	182.8	n/a	446.1	179.2	1.94	133.0
321.381	0.278	fixation	n/a	445.8	179.3	3349.0	n/a	n/a	n/a	n/a
321.661	0.026	saccade	n/a	450.1	182.2	n/a	501.4	179.6	1.9	120.0
321.689	0.208	fixation	n/a	499.9	180.3	3347.0	n/a	n/a	n/a	n/a
321.899	0.034	saccade	n/a	498.6	182.2	n/a	402.4	182.2	3.54	216.0
321.935	0.464	fixation	n/a	397.5	188.2	3386.0	n/a	n/a	n/a	n/a
322.401	0.028	saccade	n/a	392.3	192.6	n/a	455.8	190.2	2.34	149.0
322.431	0.368	fixation	n/a	452.6	190.0	3333.0	n/a	n/a	n/a	n/a
322.801	0.026	saccade	n/a	454.0	188.7	n/a	516.2	181.9	2.31	126.0
322.829	0.166	fixation	n/a	514.0	181.5	3295.0	n/a	n/a	n/a	n/a
322.997	0.028	saccade	n/a	518.3	183.9	n/a	581.1	177.0	2.32	137.0
323.027	0.268	fixation	n/a	579.6	180.0	3291.0	n/a	n/a	n/a	n/a
323.297	0.064	saccade	n/a	581.6	185.8	n/a	124.1	244.3	16.63	433.0
323.363	0.24	fixation	n/a	120.8	247.5	3295.0	n/a	n/a	n/a	n/a
323.605	0.028	saccade	n/a	122.4	248.8	n/a	192.2	243.5	2.5	159.0
323.635	0.43	fixation	n/a	186.7	243.7	3265.0	n/a	n/a	n/a	n/a
323.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.067	0.03	saccade	n/a	188.6	245.3	n/a	144.8	185.3	2.71	176.0
324.099	0.172	fixation	n/a	146.4	186.6	3316.0	n/a	n/a	n/a	n/a
324.273	0.026	saccade	n/a	144.0	189.1	n/a	100.4	184.6	1.55	121.0
324.301	0.214	fixation	n/a	107.3	187.0	3355.0	n/a	n/a	n/a	n/a
324.517	0.024	saccade	n/a	109.9	189.6	n/a	163.9	187.7	1.91	124.0
324.543	0.116	fixation	n/a	161.5	189.7	3371.0	n/a	n/a	n/a	n/a
324.661	0.03	saccade	n/a	163.6	191.1	n/a	237.7	184.9	2.67	149.0
324.693	0.248	fixation	n/a	238.9	188.7	3411.0	n/a	n/a	n/a	n/a
324.943	0.018	saccade	n/a	237.1	190.0	n/a	208.8	191.3	1.02	79.0
324.963	0.186	fixation	n/a	214.1	192.4	3436.0	n/a	n/a	n/a	n/a
325.151	0.032	saccade	n/a	217.4	197.7	n/a	323.9	191.5	3.88	195.0
325.185	0.204	fixation	n/a	325.4	190.4	3457.0	n/a	n/a	n/a	n/a
325.391	0.024	saccade	n/a	329.0	189.5	n/a	372.7	186.9	1.61	112.0
325.417	0.226	fixation	n/a	371.6	191.7	3481.0	n/a	n/a	n/a	n/a
325.645	0.024	saccade	n/a	375.5	191.7	n/a	422.6	185.5	1.75	119.0
325.671	0.218	fixation	n/a	418.9	185.0	3380.0	n/a	n/a	n/a	n/a
325.891	0.024	saccade	n/a	420.1	183.5	n/a	476.9	180.2	2.09	126.0
325.917	0.288	fixation	n/a	478.4	182.3	3302.0	n/a	n/a	n/a	n/a
326.207	0.024	saccade	n/a	479.4	179.7	n/a	533.7	176.4	2.0	117.0
326.233	0.116	fixation	n/a	533.3	180.8	3238.0	n/a	n/a	n/a	n/a
326.351	0.028	saccade	n/a	535.2	181.0	n/a	600.8	173.2	2.43	141.0
326.381	0.238	fixation	n/a	599.0	172.6	3205.0	n/a	n/a	n/a	n/a
326.621	0.068	saccade	n/a	599.7	174.3	n/a	110.0	243.0	17.73	426.0
326.691	0.248	fixation	n/a	114.3	255.0	3198.0	n/a	n/a	n/a	n/a
326.941	0.022	saccade	n/a	115.8	258.6	n/a	167.2	258.3	1.83	121.0
326.965	0.174	fixation	n/a	165.3	260.4	3218.0	n/a	n/a	n/a	n/a
327.141	0.024	saccade	n/a	166.2	259.8	n/a	213.1	251.6	1.71	126.0
327.167	0.214	fixation	n/a	212.3	253.7	3191.0	n/a	n/a	n/a	n/a
327.383	0.028	saccade	n/a	214.3	252.6	n/a	280.8	248.0	2.41	156.0
327.413	0.202	fixation	n/a	280.7	250.1	3177.0	n/a	n/a	n/a	n/a
327.617	0.032	saccade	n/a	280.1	250.7	n/a	206.8	251.9	2.66	182.0
327.651	0.308	fixation	n/a	208.7	255.0	3182.0	n/a	n/a	n/a	n/a
327.961	0.026	saccade	n/a	210.3	254.2	n/a	290.8	244.7	2.94	154.0
327.989	0.2	fixation	n/a	299.4	248.0	3215.0	n/a	n/a	n/a	n/a
328.191	0.032	saccade	n/a	302.8	249.7	n/a	383.7	244.5	2.98	180.0
328.225	0.208	fixation	n/a	385.6	248.0	3272.0	n/a	n/a	n/a	n/a
328.435	0.024	saccade	n/a	385.9	247.2	n/a	431.4	246.2	1.68	116.0
328.461	0.134	fixation	n/a	428.4	247.2	3292.0	n/a	n/a	n/a	n/a
328.597	0.028	saccade	n/a	429.9	247.6	n/a	492.8	242.3	2.33	148.0
328.627	0.18	fixation	n/a	492.3	241.0	3292.0	n/a	n/a	n/a	n/a
328.809	0.018	saccade	n/a	497.2	242.4	n/a	530.5	240.0	1.23	91.0
328.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.829	0.254	fixation	n/a	527.4	239.4	3287.0	n/a	n/a	n/a	n/a
328.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.085	0.056	saccade	n/a	527.4	241.0	n/a	153.6	173.8	13.75	430.0
329.143	0.122	fixation	n/a	154.6	176.6	3287.0	n/a	n/a	n/a	n/a
329.267	0.026	saccade	n/a	152.5	180.0	n/a	102.3	187.6	1.8	148.0
329.295	0.382	fixation	n/a	104.3	186.0	3282.0	n/a	n/a	n/a	n/a
329.679	0.028	saccade	n/a	105.3	189.1	n/a	179.9	183.7	2.65	153.0
329.709	0.268	fixation	n/a	180.5	184.3	3346.0	n/a	n/a	n/a	n/a
329.979	0.016	saccade	n/a	178.9	181.9	n/a	157.9	181.9	0.75	59.0
329.997	0.298	fixation	n/a	164.1	185.7	3357.0	n/a	n/a	n/a	n/a
330.297	0.022	saccade	n/a	165.3	185.1	n/a	212.4	181.7	1.69	110.0
330.321	0.114	fixation	n/a	212.5	181.3	3364.0	n/a	n/a	n/a	n/a
330.437	0.034	saccade	n/a	212.1	183.1	n/a	116.0	187.7	3.42	220.0
330.473	0.27	fixation	n/a	120.7	193.3	3354.0	n/a	n/a	n/a	n/a
330.745	0.022	saccade	n/a	124.7	198.0	n/a	169.8	192.7	1.61	103.0
330.769	0.122	fixation	n/a	170.8	193.8	3410.0	n/a	n/a	n/a	n/a
330.893	0.024	saccade	n/a	175.1	194.4	n/a	225.6	190.1	1.83	128.0
330.919	0.47	fixation	n/a	224.0	190.5	3503.0	n/a	n/a	n/a	n/a
331.391	0.022	saccade	n/a	227.9	190.5	n/a	281.3	188.9	1.96	121.0
331.415	0.428	fixation	n/a	283.3	190.2	3554.0	n/a	n/a	n/a	n/a
331.845	0.036	saccade	n/a	286.4	187.9	n/a	379.1	181.1	3.44	154.0
331.883	0.828	fixation	n/a	374.6	182.2	3468.0	n/a	n/a	n/a	n/a
