onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.842	0.03	saccade	n/a	462.5	178.7	n/a	552.4	172.7	3.34	170.0
234.874	0.166	fixation	n/a	557.4	174.8	3080.0	n/a	n/a	n/a	n/a
235.042	0.016	saccade	n/a	562.6	176.0	n/a	582.6	176.6	0.74	58.0
235.06	0.094	fixation	n/a	581.1	178.1	3069.0	n/a	n/a	n/a	n/a
235.156	0.062	saccade	n/a	581.2	177.9	n/a	134.9	237.1	16.32	435.0
235.22	0.232	fixation	n/a	134.1	242.1	3067.0	n/a	n/a	n/a	n/a
235.454	0.022	saccade	n/a	137.2	245.6	n/a	185.4	246.1	1.72	114.0
235.478	0.182	fixation	n/a	186.4	246.2	3144.0	n/a	n/a	n/a	n/a
235.662	0.032	saccade	n/a	187.2	248.6	n/a	286.4	240.3	3.62	198.0
235.696	0.22	fixation	n/a	288.2	243.9	3248.0	n/a	n/a	n/a	n/a
235.918	0.042	saccade	n/a	290.4	246.3	n/a	125.0	170.6	6.6	318.0
235.962	0.24	fixation	n/a	128.5	174.8	3266.0	n/a	n/a	n/a	n/a
235.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.204	0.014	saccade	n/a	127.4	180.0	n/a	110.7	184.8	0.62	51.0
236.22	0.126	fixation	n/a	114.6	188.7	3309.0	n/a	n/a	n/a	n/a
236.348	0.02	saccade	n/a	116.6	190.1	n/a	156.8	192.0	1.43	102.0
236.37	0.158	fixation	n/a	153.0	190.9	3386.0	n/a	n/a	n/a	n/a
236.53	0.034	saccade	n/a	154.1	194.0	n/a	256.2	189.0	3.69	200.0
236.566	0.208	fixation	n/a	256.2	189.2	3404.0	n/a	n/a	n/a	n/a
236.776	0.02	saccade	n/a	256.5	188.0	n/a	220.8	187.0	1.3	89.0
236.798	0.112	fixation	n/a	228.6	190.6	3403.0	n/a	n/a	n/a	n/a
236.912	0.03	saccade	n/a	227.7	191.0	n/a	149.2	190.9	2.82	190.0
236.944	0.184	fixation	n/a	156.1	195.4	3360.0	n/a	n/a	n/a	n/a
237.13	0.022	saccade	n/a	156.9	195.6	n/a	196.9	190.4	1.45	102.0
237.154	0.154	fixation	n/a	193.6	190.9	3341.0	n/a	n/a	n/a	n/a
237.31	0.164	saccade	n/a	192.1	189.3	n/a	247.1	188.0	1.99	1440.0
237.354	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.476	0.168	fixation	n/a	260.4	191.4	3188.0	n/a	n/a	n/a	n/a
237.646	0.026	saccade	n/a	265.1	186.3	n/a	328.4	179.9	2.33	146.0
237.674	0.172	fixation	n/a	327.5	188.6	3299.0	n/a	n/a	n/a	n/a
237.848	0.032	saccade	n/a	331.4	195.7	n/a	422.8	183.7	3.42	206.0
237.882	0.254	fixation	n/a	423.5	183.5	3228.0	n/a	n/a	n/a	n/a
238.138	0.032	saccade	n/a	427.7	182.2	n/a	529.9	178.6	3.79	190.0
238.172	0.112	fixation	n/a	530.6	181.9	3148.0	n/a	n/a	n/a	n/a
238.286	0.028	saccade	n/a	533.2	185.4	n/a	590.3	180.7	2.12	145.0
238.316	0.182	fixation	n/a	589.7	181.1	3108.0	n/a	n/a	n/a	n/a
238.5	0.066	saccade	n/a	588.5	179.4	n/a	120.7	247.8	17.11	442.0
238.568	0.242	fixation	n/a	120.0	253.5	3064.0	n/a	n/a	n/a	n/a
238.812	0.024	saccade	n/a	122.3	258.5	n/a	174.3	252.8	1.87	134.0
238.838	0.21	fixation	n/a	171.9	254.5	3128.0	n/a	n/a	n/a	n/a
239.05	0.038	saccade	n/a	171.7	253.2	n/a	302.2	247.1	4.74	214.0
239.09	0.242	fixation	n/a	305.1	247.7	3107.0	n/a	n/a	n/a	n/a
239.334	0.026	saccade	n/a	308.6	248.5	n/a	368.5	244.3	2.22	139.0
239.362	0.196	fixation	n/a	369.7	244.6	3014.0	n/a	n/a	n/a	n/a
239.56	0.024	saccade	n/a	374.9	245.0	n/a	430.0	241.6	2.04	132.0
239.586	0.142	fixation	n/a	429.2	242.8	2984.0	n/a	n/a	n/a	n/a
239.73	0.026	saccade	n/a	432.4	242.8	n/a	497.8	239.1	2.43	136.0
239.758	0.138	fixation	n/a	500.3	241.0	3008.0	n/a	n/a	n/a	n/a
239.898	0.018	saccade	n/a	504.6	243.0	n/a	529.0	242.1	0.9	66.0
239.918	0.174	fixation	n/a	527.4	244.9	3029.0	n/a	n/a	n/a	n/a
240.094	0.058	saccade	n/a	527.8	245.9	n/a	142.9	309.6	14.17	408.0
240.154	0.288	fixation	n/a	142.5	313.5	3080.0	n/a	n/a	n/a	n/a
240.444	0.03	saccade	n/a	144.3	317.7	n/a	232.1	312.0	3.17	173.0
240.476	0.254	fixation	n/a	231.4	313.5	3149.0	n/a	n/a	n/a	n/a
240.732	0.044	saccade	n/a	230.3	315.4	n/a	117.7	195.9	5.99	268.0
240.778	0.344	fixation	n/a	117.6	194.9	3096.0	n/a	n/a	n/a	n/a
240.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.124	0.014	saccade	n/a	110.7	192.8	n/a	91.8	189.6	0.68	59.0
241.14	0.14	fixation	n/a	96.2	192.1	3135.0	n/a	n/a	n/a	n/a
241.282	0.024	saccade	n/a	97.6	192.5	n/a	149.2	193.0	1.82	116.0
241.308	0.162	fixation	n/a	148.7	198.4	3122.0	n/a	n/a	n/a	n/a
241.472	0.022	saccade	n/a	150.9	200.1	n/a	203.6	195.8	1.9	121.0
241.496	0.202	fixation	n/a	203.5	196.7	3110.0	n/a	n/a	n/a	n/a
241.7	0.02	saccade	n/a	206.4	195.0	n/a	241.7	192.5	1.28	87.0
241.722	0.23	fixation	n/a	242.0	194.2	3076.0	n/a	n/a	n/a	n/a
241.954	0.028	saccade	n/a	243.4	196.6	n/a	315.6	192.3	2.64	158.0
241.984	0.282	fixation	n/a	315.8	194.4	3066.0	n/a	n/a	n/a	n/a
242.268	0.032	saccade	n/a	317.0	191.5	n/a	401.8	186.6	3.13	175.0
242.302	0.474	fixation	n/a	395.5	188.2	3042.0	n/a	n/a	n/a	n/a
242.778	0.024	saccade	n/a	394.2	189.6	n/a	441.9	182.6	1.78	114.0
242.804	0.232	fixation	n/a	439.9	185.7	2980.0	n/a	n/a	n/a	n/a
243.038	0.026	saccade	n/a	442.7	186.7	n/a	518.6	179.1	2.83	158.0
243.066	0.404	fixation	n/a	527.4	179.4	2927.0	n/a	n/a	n/a	n/a
243.472	0.02	saccade	n/a	533.5	179.1	n/a	564.4	177.4	1.14	79.0
243.494	0.154	fixation	n/a	564.9	179.7	2872.0	n/a	n/a	n/a	n/a
243.65	0.066	saccade	n/a	564.6	180.3	n/a	112.3	250.9	16.54	400.0
243.718	0.3	fixation	n/a	115.8	257.4	2874.0	n/a	n/a	n/a	n/a
244.02	0.026	saccade	n/a	119.9	258.4	n/a	184.7	252.0	2.33	143.0
244.048	0.184	fixation	n/a	188.9	252.8	2857.0	n/a	n/a	n/a	n/a
244.234	0.032	saccade	n/a	193.2	255.5	n/a	286.2	248.1	3.39	181.0
244.268	0.262	fixation	n/a	290.2	248.1	2805.0	n/a	n/a	n/a	n/a
244.532	0.024	saccade	n/a	293.0	248.2	n/a	355.5	241.0	2.31	134.0
244.558	0.178	fixation	n/a	363.7	242.4	2754.0	n/a	n/a	n/a	n/a
244.738	0.022	saccade	n/a	368.1	242.4	n/a	418.3	239.5	1.86	115.0
244.762	0.186	fixation	n/a	422.1	243.4	2746.0	n/a	n/a	n/a	n/a
244.95	0.03	saccade	n/a	426.5	245.5	n/a	518.0	234.2	3.42	157.0
244.982	0.14	fixation	n/a	529.9	231.1	2733.0	n/a	n/a	n/a	n/a
245.124	0.02	saccade	n/a	534.3	232.2	n/a	569.2	232.3	1.29	89.0
245.146	0.13	fixation	n/a	567.0	232.2	2730.0	n/a	n/a	n/a	n/a
245.278	0.062	saccade	n/a	567.6	233.3	n/a	146.4	301.8	15.47	430.0
245.342	0.182	fixation	n/a	146.3	306.8	2778.0	n/a	n/a	n/a	n/a
245.526	0.016	saccade	n/a	140.0	307.7	n/a	117.6	311.2	0.8	62.0
245.544	0.17	fixation	n/a	121.9	313.6	2796.0	n/a	n/a	n/a	n/a
245.716	0.024	saccade	n/a	120.1	311.8	n/a	176.5	307.2	2.01	126.0
245.742	0.19	fixation	n/a	178.6	307.8	2823.0	n/a	n/a	n/a	n/a
245.934	0.038	saccade	n/a	181.5	305.7	n/a	308.4	298.3	4.61	194.0
245.974	0.278	fixation	n/a	313.7	300.2	2874.0	n/a	n/a	n/a	n/a
246.254	0.036	saccade	n/a	318.0	301.7	n/a	433.5	296.0	4.27	190.0
246.292	0.264	fixation	n/a	437.6	297.7	2802.0	n/a	n/a	n/a	n/a
246.558	0.038	saccade	n/a	441.0	300.4	n/a	577.7	292.6	5.06	208.0
246.598	0.154	fixation	n/a	579.2	293.4	2769.0	n/a	n/a	n/a	n/a
246.754	0.024	saccade	n/a	584.4	293.8	n/a	630.3	291.2	1.69	115.0
246.78	0.238	fixation	n/a	630.0	293.7	2770.0	n/a	n/a	n/a	n/a
247.02	0.066	saccade	n/a	631.2	293.0	n/a	135.9	369.7	18.07	449.0
247.088	0.232	fixation	n/a	130.5	370.3	2720.0	n/a	n/a	n/a	n/a
247.322	0.042	saccade	n/a	128.2	367.3	n/a	123.9	201.0	6.1	248.0
247.366	0.234	fixation	n/a	126.7	202.2	2749.0	n/a	n/a	n/a	n/a
247.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.45	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.602	0.014	saccade	n/a	125.3	199.0	n/a	109.4	188.6	0.68	59.0
247.618	0.274	fixation	n/a	112.9	192.1	2887.0	n/a	n/a	n/a	n/a
247.894	0.044	saccade	n/a	114.0	195.8	n/a	273.6	185.8	5.75	231.0
247.94	0.246	fixation	n/a	275.1	185.3	3015.0	n/a	n/a	n/a	n/a
248.188	0.028	saccade	n/a	276.9	185.6	n/a	352.3	182.3	2.76	170.0
248.218	0.184	fixation	n/a	353.3	185.5	3091.0	n/a	n/a	n/a	n/a
248.404	0.056	saccade	n/a	354.9	187.3	n/a	616.8	177.2	9.64	268.0
248.462	0.248	fixation	n/a	619.4	180.3	3073.0	n/a	n/a	n/a	n/a
248.712	0.188	saccade	n/a	620.5	184.1	n/a	140.4	239.9	17.46	1792.0
248.776	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.902	0.116	fixation	n/a	142.6	252.6	2969.0	n/a	n/a	n/a	n/a
249.02	0.016	saccade	n/a	139.8	252.6	n/a	118.5	251.7	0.76	62.0
249.038	0.224	fixation	n/a	122.3	253.9	3085.0	n/a	n/a	n/a	n/a
249.264	0.03	saccade	n/a	121.8	252.5	n/a	209.6	251.3	3.14	192.0
249.296	0.478	fixation	n/a	211.1	253.8	3024.0	n/a	n/a	n/a	n/a
249.776	0.034	saccade	n/a	212.2	256.7	n/a	314.7	246.8	3.76	197.0
249.812	0.226	fixation	n/a	319.7	246.7	2997.0	n/a	n/a	n/a	n/a
250.04	0.024	saccade	n/a	323.3	248.1	n/a	369.9	243.1	1.73	111.0
250.066	0.218	fixation	n/a	372.0	243.9	2935.0	n/a	n/a	n/a	n/a
250.286	0.026	saccade	n/a	375.2	242.7	n/a	436.6	241.0	2.27	134.0
250.314	0.382	fixation	n/a	438.5	243.1	2891.0	n/a	n/a	n/a	n/a
250.698	0.02	saccade	n/a	443.3	241.7	n/a	476.1	239.8	1.22	80.0
250.72	0.192	fixation	n/a	476.8	242.8	2881.0	n/a	n/a	n/a	n/a
250.914	0.022	saccade	n/a	479.9	244.7	n/a	520.9	242.9	1.52	99.0
250.938	0.18	fixation	n/a	521.5	242.4	2868.0	n/a	n/a	n/a	n/a
251.12	0.02	saccade	n/a	524.9	241.4	n/a	557.3	240.2	1.2	84.0
251.142	0.356	fixation	n/a	556.0	241.3	2844.0	n/a	n/a	n/a	n/a
251.5	0.018	saccade	n/a	558.6	238.8	n/a	587.0	233.2	1.07	77.0
251.52	0.168	fixation	n/a	585.7	232.8	2836.0	n/a	n/a	n/a	n/a
251.69	0.068	saccade	n/a	584.6	235.0	n/a	118.6	299.8	16.99	407.0
251.76	0.352	fixation	n/a	116.4	304.5	2832.0	n/a	n/a	n/a	n/a
252.114	0.026	saccade	n/a	116.6	305.9	n/a	181.3	305.3	2.3	145.0
252.142	0.196	fixation	n/a	185.1	307.8	2846.0	n/a	n/a	n/a	n/a
252.34	0.024	saccade	n/a	188.7	308.7	n/a	240.9	309.1	1.89	119.0
252.366	0.25	fixation	n/a	245.6	311.0	2845.0	n/a	n/a	n/a	n/a
252.618	0.024	saccade	n/a	246.7	310.6	n/a	307.8	302.6	2.25	138.0
252.644	0.198	fixation	n/a	311.1	303.7	2864.0	n/a	n/a	n/a	n/a
252.844	0.028	saccade	n/a	314.6	302.6	n/a	381.6	300.3	2.47	151.0
252.874	0.27	fixation	n/a	385.9	301.9	2832.0	n/a	n/a	n/a	n/a
253.146	0.03	saccade	n/a	387.8	301.3	n/a	497.0	292.6	4.05	200.0
253.178	0.206	fixation	n/a	505.1	295.1	2837.0	n/a	n/a	n/a	n/a
253.386	0.03	saccade	n/a	506.7	298.3	n/a	601.2	295.4	3.49	179.0
253.418	0.194	fixation	n/a	602.3	295.8	2810.0	n/a	n/a	n/a	n/a
253.614	0.068	saccade	n/a	601.5	296.1	n/a	124.3	361.4	17.37	433.0
253.684	0.222	fixation	n/a	125.2	367.0	2796.0	n/a	n/a	n/a	n/a
253.908	0.04	saccade	n/a	125.3	366.8	n/a	298.4	357.1	6.23	259.0
253.95	0.196	fixation	n/a	309.8	359.5	2797.0	n/a	n/a	n/a	n/a
254.148	0.046	saccade	n/a	313.7	360.9	n/a	512.2	351.1	7.32	279.0
254.196	0.378	fixation	n/a	518.9	354.7	2767.0	n/a	n/a	n/a	n/a
254.372	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.576	0.06	saccade	n/a	520.5	354.5	n/a	195.2	184.9	13.43	402.0
254.638	0.13	fixation	n/a	198.5	189.9	2692.0	n/a	n/a	n/a	n/a
254.77	0.028	saccade	n/a	196.8	190.0	n/a	134.3	185.1	2.24	160.0
254.8	0.398	fixation	n/a	134.7	186.7	2664.0	n/a	n/a	n/a	n/a
255.2	0.028	saccade	n/a	128.1	184.0	n/a	194.6	181.2	2.38	152.0
255.23	0.18	fixation	n/a	197.8	182.1	2744.0	n/a	n/a	n/a	n/a
255.412	0.022	saccade	n/a	200.5	186.3	n/a	245.9	182.2	1.65	114.0
255.436	0.162	fixation	n/a	245.5	184.0	2835.0	n/a	n/a	n/a	n/a
255.6	0.03	saccade	n/a	246.8	184.1	n/a	329.6	177.3	3.04	170.0
255.632	0.378	fixation	n/a	331.9	178.0	2896.0	n/a	n/a	n/a	n/a
256.012	0.048	saccade	n/a	334.5	178.4	n/a	543.7	168.2	7.71	262.0
256.062	0.182	fixation	n/a	547.3	168.3	2868.0	n/a	n/a	n/a	n/a
256.246	0.018	saccade	n/a	551.3	167.2	n/a	578.0	169.6	0.99	73.0
256.266	0.116	fixation	n/a	574.5	174.1	2879.0	n/a	n/a	n/a	n/a
256.384	0.252	saccade	n/a	573.9	176.9	n/a	97.5	254.1	17.37	1827.0
256.446	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.638	0.186	fixation	n/a	105.9	256.1	2740.0	n/a	n/a	n/a	n/a
256.826	0.028	saccade	n/a	111.5	265.1	n/a	202.5	256.2	3.27	163.0
256.856	0.202	fixation	n/a	211.5	257.3	2799.0	n/a	n/a	n/a	n/a
257.06	0.018	saccade	n/a	217.4	257.2	n/a	248.2	251.1	1.14	82.0
257.08	0.328	fixation	n/a	246.4	250.7	2715.0	n/a	n/a	n/a	n/a
257.41	0.032	saccade	n/a	243.8	251.3	n/a	149.0	252.6	3.41	199.0
257.444	0.284	fixation	n/a	152.0	257.2	2675.0	n/a	n/a	n/a	n/a
257.73	0.016	saccade	n/a	148.7	258.4	n/a	123.3	255.3	0.91	69.0
257.748	0.142	fixation	n/a	126.5	256.1	2730.0	n/a	n/a	n/a	n/a
257.892	0.044	saccade	n/a	126.9	258.1	n/a	316.6	246.4	6.89	276.0
257.938	0.318	fixation	n/a	326.0	245.6	2784.0	n/a	n/a	n/a	n/a
258.258	0.034	saccade	n/a	330.0	241.4	n/a	447.0	238.1	4.32	193.0
258.294	0.302	fixation	n/a	454.0	239.3	2770.0	n/a	n/a	n/a	n/a
258.598	0.02	saccade	n/a	459.1	237.8	n/a	491.0	237.9	1.18	82.0
258.62	0.124	fixation	n/a	489.0	239.1	2740.0	n/a	n/a	n/a	n/a
258.746	0.024	saccade	n/a	492.4	237.0	n/a	545.5	233.9	1.97	123.0
258.772	0.164	fixation	n/a	546.0	235.3	2739.0	n/a	n/a	n/a	n/a
258.938	0.026	saccade	n/a	548.5	234.4	n/a	604.9	232.3	2.08	127.0
258.966	0.202	fixation	n/a	603.5	233.2	2767.0	n/a	n/a	n/a	n/a
259.17	0.07	saccade	n/a	603.8	233.0	n/a	112.9	307.1	17.9	420.0
259.242	0.574	fixation	n/a	108.9	315.3	2807.0	n/a	n/a	n/a	n/a
259.818	0.048	saccade	n/a	101.9	318.7	n/a	291.0	306.6	6.8	242.0
259.868	0.194	fixation	n/a	297.2	305.6	2901.0	n/a	n/a	n/a	n/a
260.064	0.022	saccade	n/a	304.3	306.1	n/a	353.4	302.2	1.81	126.0
260.088	0.296	fixation	n/a	356.9	302.2	2893.0	n/a	n/a	n/a	n/a
260.386	0.02	saccade	n/a	361.9	302.8	n/a	392.9	301.6	1.15	77.0
260.408	0.24	fixation	n/a	394.0	301.4	2800.0	n/a	n/a	n/a	n/a
260.65	0.018	saccade	n/a	396.3	299.0	n/a	428.8	298.8	1.2	86.0
260.67	0.144	fixation	n/a	429.4	300.9	2689.0	n/a	n/a	n/a	n/a
260.816	0.028	saccade	n/a	431.0	299.3	n/a	506.2	295.5	2.79	137.0
260.846	0.29	fixation	n/a	511.6	295.3	2633.0	n/a	n/a	n/a	n/a
261.138	0.02	saccade	n/a	516.1	297.5	n/a	553.0	292.6	1.38	92.0
261.16	0.098	fixation	n/a	553.6	293.7	2586.0	n/a	n/a	n/a	n/a
261.26	0.024	saccade	n/a	557.2	295.8	n/a	599.5	297.9	1.56	108.0
261.286	0.144	fixation	n/a	597.0	297.1	2586.0	n/a	n/a	n/a	n/a
261.432	0.07	saccade	n/a	596.6	297.2	n/a	107.1	358.5	17.79	415.0
261.504	0.192	fixation	n/a	110.2	362.2	2574.0	n/a	n/a	n/a	n/a
261.698	0.022	saccade	n/a	113.5	361.9	n/a	164.0	360.5	1.79	112.0
261.722	0.154	fixation	n/a	171.3	363.1	2559.0	n/a	n/a	n/a	n/a
261.878	0.03	saccade	n/a	173.6	363.8	n/a	260.5	361.9	3.14	176.0
261.91	0.184	fixation	n/a	266.3	364.5	2583.0	n/a	n/a	n/a	n/a
262.096	0.02	saccade	n/a	271.6	367.3	n/a	311.3	366.5	1.45	96.0
262.118	0.136	fixation	n/a	312.7	365.7	2580.0	n/a	n/a	n/a	n/a
262.256	0.028	saccade	n/a	315.4	365.4	n/a	406.8	355.3	3.38	167.0
262.286	0.288	fixation	n/a	416.9	357.0	2574.0	n/a	n/a	n/a	n/a
262.576	0.022	saccade	n/a	420.3	354.8	n/a	462.8	352.7	1.57	107.0
262.6	0.104	fixation	n/a	462.7	353.7	2551.0	n/a	n/a	n/a	n/a
262.706	0.028	saccade	n/a	464.8	353.7	n/a	542.1	344.8	2.87	158.0
262.736	0.256	fixation	n/a	545.0	347.2	2535.0	n/a	n/a	n/a	n/a
262.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.994	0.058	saccade	n/a	543.4	345.8	n/a	174.7	216.4	14.24	431.0
263.054	0.108	fixation	n/a	177.1	216.2	2625.0	n/a	n/a	n/a	n/a
263.164	0.026	saccade	n/a	175.7	215.0	n/a	126.3	189.5	1.99	135.0
263.192	0.3	fixation	n/a	131.7	190.1	2613.0	n/a	n/a	n/a	n/a
263.494	0.02	saccade	n/a	136.4	190.6	n/a	169.4	186.1	1.19	79.0
263.516	0.098	fixation	n/a	171.0	187.8	2650.0	n/a	n/a	n/a	n/a
263.616	0.032	saccade	n/a	172.9	189.7	n/a	266.4	180.1	3.4	183.0
263.65	0.188	fixation	n/a	269.9	179.8	2738.0	n/a	n/a	n/a	n/a
263.84	0.022	saccade	n/a	272.3	181.8	n/a	318.9	177.9	1.71	107.0
263.864	0.412	fixation	n/a	317.2	184.0	2874.0	n/a	n/a	n/a	n/a
264.278	0.018	saccade	n/a	319.3	185.5	n/a	347.8	182.3	1.06	74.0
264.298	0.188	fixation	n/a	348.0	183.3	2893.0	n/a	n/a	n/a	n/a
264.488	0.05	saccade	n/a	348.8	182.2	n/a	589.2	167.1	8.87	281.0
264.54	0.25	fixation	n/a	593.8	169.6	2891.0	n/a	n/a	n/a	n/a
264.792	0.068	saccade	n/a	594.1	168.5	n/a	127.1	243.3	17.09	418.0
264.862	0.372	fixation	n/a	134.1	251.3	2848.0	n/a	n/a	n/a	n/a
265.236	0.024	saccade	n/a	138.2	253.1	n/a	186.6	251.4	1.73	122.0
265.262	0.126	fixation	n/a	186.3	251.2	2893.0	n/a	n/a	n/a	n/a
265.39	0.024	saccade	n/a	188.6	254.6	n/a	239.1	252.7	1.83	120.0
265.416	0.214	fixation	n/a	238.9	253.1	2956.0	n/a	n/a	n/a	n/a
265.632	0.022	saccade	n/a	242.7	251.0	n/a	291.2	246.1	1.78	121.0
265.656	0.374	fixation	n/a	286.4	247.2	3069.0	n/a	n/a	n/a	n/a
266.032	0.028	saccade	n/a	282.3	251.9	n/a	342.1	247.8	2.2	134.0
266.062	0.184	fixation	n/a	341.4	249.2	3069.0	n/a	n/a	n/a	n/a
266.248	0.022	saccade	n/a	343.9	249.1	n/a	388.4	248.7	1.65	102.0
266.272	0.168	fixation	n/a	387.9	247.4	3023.0	n/a	n/a	n/a	n/a
266.442	0.02	saccade	n/a	391.2	246.9	n/a	426.3	247.3	1.3	95.0
266.464	0.34	fixation	n/a	423.8	248.7	2910.0	n/a	n/a	n/a	n/a
266.806	0.022	saccade	n/a	425.2	248.2	n/a	470.2	240.0	1.69	108.0
266.83	0.282	fixation	n/a	472.0	240.7	2923.0	n/a	n/a	n/a	n/a
267.114	0.022	saccade	n/a	474.2	238.5	n/a	523.1	237.4	1.81	116.0
267.138	0.146	fixation	n/a	523.0	239.3	3019.0	n/a	n/a	n/a	n/a
267.286	0.018	saccade	n/a	527.5	238.5	n/a	556.8	236.9	1.08	75.0
267.306	0.166	fixation	n/a	554.8	237.3	3077.0	n/a	n/a	n/a	n/a
267.474	0.068	saccade	n/a	552.0	235.6	n/a	117.8	301.6	15.86	390.0
267.544	0.45	fixation	n/a	120.6	308.1	3094.0	n/a	n/a	n/a	n/a
267.996	0.03	saccade	n/a	123.6	310.8	n/a	211.7	308.8	3.15	175.0
268.028	0.206	fixation	n/a	213.3	308.7	3097.0	n/a	n/a	n/a	n/a
268.236	0.032	saccade	n/a	216.5	307.9	n/a	317.3	301.8	3.68	212.0
268.27	0.162	fixation	n/a	317.4	302.5	3131.0	n/a	n/a	n/a	n/a
268.434	0.044	saccade	n/a	320.9	303.1	n/a	459.3	297.0	5.11	204.0
268.48	0.218	fixation	n/a	461.3	295.9	3071.0	n/a	n/a	n/a	n/a
268.7	0.04	saccade	n/a	462.1	296.2	n/a	334.5	199.9	5.94	300.0
268.742	0.304	fixation	n/a	334.6	201.9	3078.0	n/a	n/a	n/a	n/a
268.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.048	0.042	saccade	n/a	334.5	205.0	n/a	155.8	192.9	6.5	314.0
269.092	0.16	fixation	n/a	155.7	194.3	3073.0	n/a	n/a	n/a	n/a
269.254	0.022	saccade	n/a	148.8	191.6	n/a	112.7	192.7	1.28	110.0
269.278	0.132	fixation	n/a	119.1	196.0	3004.0	n/a	n/a	n/a	n/a
269.412	0.208	saccade	n/a	126.4	202.5	n/a	200.2	192.5	2.67	1446.0
269.448	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.622	0.19	fixation	n/a	210.4	189.3	2845.0	n/a	n/a	n/a	n/a
269.814	0.03	saccade	n/a	220.6	190.1	n/a	306.0	179.1	3.14	177.0
269.846	0.256	fixation	n/a	304.7	183.9	2993.0	n/a	n/a	n/a	n/a
270.104	0.024	saccade	n/a	306.7	183.9	n/a	362.4	187.5	2.05	133.0
270.13	0.218	fixation	n/a	366.2	185.5	2989.0	n/a	n/a	n/a	n/a
270.35	0.034	saccade	n/a	369.8	183.8	n/a	488.6	173.0	4.41	198.0
270.386	0.166	fixation	n/a	494.4	171.9	3009.0	n/a	n/a	n/a	n/a
270.554	0.03	saccade	n/a	496.1	172.1	n/a	577.9	169.0	3.02	174.0
270.586	0.268	fixation	n/a	578.9	171.4	3084.0	n/a	n/a	n/a	n/a
270.856	0.058	saccade	n/a	580.8	173.6	n/a	257.3	233.9	12.06	380.0
270.916	0.176	fixation	n/a	256.7	237.2	3172.0	n/a	n/a	n/a	n/a
271.094	0.03	saccade	n/a	256.0	239.6	n/a	191.7	249.5	2.35	169.0
271.126	0.248	fixation	n/a	197.5	251.6	3218.0	n/a	n/a	n/a	n/a
271.376	0.02	saccade	n/a	199.3	253.6	n/a	243.3	251.5	1.6	110.0
271.398	0.146	fixation	n/a	241.3	250.6	3250.0	n/a	n/a	n/a	n/a
271.546	0.032	saccade	n/a	242.4	253.0	n/a	346.2	240.8	3.83	201.0
271.58	0.276	fixation	n/a	350.4	242.8	3218.0	n/a	n/a	n/a	n/a
271.858	0.024	saccade	n/a	354.6	245.5	n/a	409.7	245.1	2.04	123.0
271.884	0.18	fixation	n/a	409.9	242.2	3201.0	n/a	n/a	n/a	n/a
272.066	0.018	saccade	n/a	413.3	242.7	n/a	442.7	240.6	1.09	79.0
272.086	0.146	fixation	n/a	441.8	242.3	3198.0	n/a	n/a	n/a	n/a
272.234	0.052	saccade	n/a	443.5	245.2	n/a	166.3	187.5	10.32	380.0
272.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.288	0.176	fixation	n/a	166.9	188.3	3161.0	n/a	n/a	n/a	n/a
272.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.466	0.024	saccade	n/a	164.5	188.3	n/a	118.9	185.1	1.63	119.0
272.492	0.316	fixation	n/a	118.7	188.1	3147.0	n/a	n/a	n/a	n/a
272.81	0.028	saccade	n/a	115.9	186.3	n/a	190.4	185.5	2.65	156.0
272.84	0.188	fixation	n/a	193.5	186.9	3141.0	n/a	n/a	n/a	n/a
273.03	0.03	saccade	n/a	197.7	189.5	n/a	267.2	184.3	2.53	158.0
273.062	0.474	fixation	n/a	265.8	189.3	3200.0	n/a	n/a	n/a	n/a
273.538	0.028	saccade	n/a	265.1	190.5	n/a	337.5	185.8	2.66	157.0
