onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.09	0.236	fixation	n/a	227.3	254.3	3234.0	n/a	n/a	n/a	n/a
83.328	0.018	saccade	n/a	225.6	254.0	n/a	192.6	248.9	1.21	90.0
83.348	0.118	fixation	n/a	199.7	251.9	3180.0	n/a	n/a	n/a	n/a
83.468	0.034	saccade	n/a	199.8	251.1	n/a	308.3	243.2	3.97	222.0
83.504	0.196	fixation	n/a	310.4	246.0	3105.0	n/a	n/a	n/a	n/a
83.702	0.024	saccade	n/a	312.6	246.6	n/a	365.6	243.8	1.96	138.0
83.728	0.284	fixation	n/a	368.1	246.9	3038.0	n/a	n/a	n/a	n/a
84.014	0.028	saccade	n/a	372.1	245.9	n/a	433.5	237.5	2.3	142.0
84.044	0.31	fixation	n/a	432.6	238.5	2999.0	n/a	n/a	n/a	n/a
84.356	0.022	saccade	n/a	434.5	239.6	n/a	480.9	239.7	1.72	111.0
84.38	0.306	fixation	n/a	480.3	241.1	3009.0	n/a	n/a	n/a	n/a
84.688	0.026	saccade	n/a	481.7	243.4	n/a	532.9	240.1	1.91	123.0
84.716	0.17	fixation	n/a	530.0	240.2	2998.0	n/a	n/a	n/a	n/a
84.888	0.026	saccade	n/a	530.3	240.9	n/a	590.7	234.3	2.25	140.0
84.916	0.126	fixation	n/a	589.5	236.0	3004.0	n/a	n/a	n/a	n/a
85.044	0.05	saccade	n/a	589.5	235.2	n/a	326.4	189.8	9.88	391.0
85.096	0.34	fixation	n/a	328.2	193.5	3170.0	n/a	n/a	n/a	n/a
85.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.438	0.044	saccade	n/a	329.3	196.1	n/a	131.2	181.7	7.21	340.0
85.484	0.228	fixation	n/a	131.8	184.0	3459.0	n/a	n/a	n/a	n/a
85.714	0.17	saccade	n/a	130.3	190.5	n/a	198.8	188.4	2.46	1444.0
85.754	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.886	0.232	fixation	n/a	205.9	194.0	3500.0	n/a	n/a	n/a	n/a
86.12	0.026	saccade	n/a	211.1	192.3	n/a	271.9	188.5	2.22	148.0
86.148	0.208	fixation	n/a	270.2	191.8	3562.0	n/a	n/a	n/a	n/a
86.358	0.018	saccade	n/a	272.4	192.3	n/a	303.2	190.3	1.13	86.0
86.378	0.096	fixation	n/a	300.6	191.8	3470.0	n/a	n/a	n/a	n/a
86.476	0.148	saccade	n/a	298.8	194.0	n/a	340.2	177.9	1.64	2292.0
86.51	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.626	0.154	fixation	n/a	340.9	190.3	3202.0	n/a	n/a	n/a	n/a
86.782	0.026	saccade	n/a	340.6	191.1	n/a	402.2	187.4	2.28	143.0
86.81	0.186	fixation	n/a	401.2	186.6	3293.0	n/a	n/a	n/a	n/a
86.998	0.028	saccade	n/a	404.0	186.5	n/a	457.1	181.1	1.98	130.0
87.028	0.296	fixation	n/a	460.1	183.5	3222.0	n/a	n/a	n/a	n/a
87.326	0.03	saccade	n/a	464.0	182.9	n/a	542.2	180.1	2.9	165.0
87.358	0.158	fixation	n/a	541.8	184.4	3129.0	n/a	n/a	n/a	n/a
87.518	0.028	saccade	n/a	544.5	185.5	n/a	604.4	178.4	2.23	132.0
87.548	0.178	fixation	n/a	602.4	181.1	3086.0	n/a	n/a	n/a	n/a
87.728	0.022	saccade	n/a	604.3	184.2	n/a	643.5	184.2	1.44	96.0
87.752	0.18	fixation	n/a	640.9	181.9	3041.0	n/a	n/a	n/a	n/a
87.934	0.066	saccade	n/a	642.3	180.4	n/a	159.4	241.9	17.68	444.0
88.002	0.14	fixation	n/a	158.3	245.5	3103.0	n/a	n/a	n/a	n/a
88.144	0.016	saccade	n/a	153.1	246.9	n/a	124.3	250.5	1.04	84.0
88.162	0.244	fixation	n/a	130.0	252.9	3209.0	n/a	n/a	n/a	n/a
88.408	0.034	saccade	n/a	129.4	255.0	n/a	234.3	252.7	3.78	195.0
88.444	0.252	fixation	n/a	236.2	253.3	3242.0	n/a	n/a	n/a	n/a
88.698	0.03	saccade	n/a	240.1	254.2	n/a	321.1	244.8	2.99	180.0
88.73	0.234	fixation	n/a	321.2	248.4	3142.0	n/a	n/a	n/a	n/a
88.966	0.016	saccade	n/a	325.5	250.2	n/a	346.6	248.6	0.78	61.0
88.984	0.44	fixation	n/a	342.2	247.9	3161.0	n/a	n/a	n/a	n/a
89.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.426	0.046	saccade	n/a	341.0	248.9	n/a	152.8	200.3	7.09	308.0
89.474	0.172	fixation	n/a	152.2	199.6	3293.0	n/a	n/a	n/a	n/a
89.648	0.016	saccade	n/a	147.8	200.7	n/a	126.8	197.0	0.76	61.0
89.666	0.3	fixation	n/a	129.8	198.7	3289.0	n/a	n/a	n/a	n/a
89.968	0.026	saccade	n/a	132.0	199.5	n/a	194.9	198.3	2.25	141.0
89.996	0.154	fixation	n/a	193.6	201.8	3281.0	n/a	n/a	n/a	n/a
90.152	0.02	saccade	n/a	197.6	202.4	n/a	233.5	202.5	1.31	93.0
90.174	0.31	fixation	n/a	230.6	204.7	3299.0	n/a	n/a	n/a	n/a
90.486	0.026	saccade	n/a	228.2	206.0	n/a	175.0	200.7	1.93	136.0
90.514	0.15	fixation	n/a	180.4	202.1	3278.0	n/a	n/a	n/a	n/a
90.666	0.04	saccade	n/a	181.2	201.3	n/a	315.0	192.2	4.89	214.0
90.708	0.262	fixation	n/a	317.1	192.4	3304.0	n/a	n/a	n/a	n/a
90.972	0.028	saccade	n/a	319.4	193.2	n/a	380.8	193.5	2.27	143.0
91.002	0.256	fixation	n/a	378.2	193.6	3297.0	n/a	n/a	n/a	n/a
91.26	0.018	saccade	n/a	383.5	196.8	n/a	411.6	196.7	1.04	76.0
91.28	0.238	fixation	n/a	407.1	197.8	3257.0	n/a	n/a	n/a	n/a
91.52	0.028	saccade	n/a	407.6	199.0	n/a	467.6	190.5	2.25	138.0
91.55	0.736	fixation	n/a	463.0	192.1	3225.0	n/a	n/a	n/a	n/a
92.288	0.018	saccade	n/a	457.5	189.2	n/a	482.3	185.5	0.93	62.0
92.308	0.198	fixation	n/a	482.6	188.9	3248.0	n/a	n/a	n/a	n/a
92.508	0.026	saccade	n/a	487.1	191.7	n/a	549.8	188.2	2.33	140.0
92.536	0.21	fixation	n/a	547.9	190.1	3251.0	n/a	n/a	n/a	n/a
92.748	0.022	saccade	n/a	550.6	190.7	n/a	596.1	187.7	1.69	107.0
92.772	0.214	fixation	n/a	598.3	188.8	3271.0	n/a	n/a	n/a	n/a
92.988	0.068	saccade	n/a	604.1	190.2	n/a	113.0	249.1	17.9	424.0
93.058	0.26	fixation	n/a	116.5	256.4	3320.0	n/a	n/a	n/a	n/a
93.32	0.024	saccade	n/a	117.7	260.2	n/a	172.0	253.4	1.96	123.0
93.346	0.2	fixation	n/a	173.1	257.3	3302.0	n/a	n/a	n/a	n/a
93.548	0.026	saccade	n/a	177.6	258.7	n/a	230.4	256.2	1.91	126.0
93.576	0.158	fixation	n/a	230.7	258.3	3218.0	n/a	n/a	n/a	n/a
93.736	0.03	saccade	n/a	228.3	257.8	n/a	147.5	257.5	2.91	184.0
93.768	0.184	fixation	n/a	152.3	259.3	3179.0	n/a	n/a	n/a	n/a
93.954	0.018	saccade	n/a	148.2	255.8	n/a	118.1	251.7	1.08	79.0
93.974	0.302	fixation	n/a	123.3	253.0	3144.0	n/a	n/a	n/a	n/a
94.278	0.018	saccade	n/a	126.7	257.0	n/a	150.6	256.9	0.85	63.0
94.298	0.16	fixation	n/a	151.5	258.4	3090.0	n/a	n/a	n/a	n/a
94.46	0.026	saccade	n/a	155.2	259.8	n/a	216.1	253.2	2.21	133.0
94.488	0.226	fixation	n/a	218.3	257.9	3045.0	n/a	n/a	n/a	n/a
94.716	0.024	saccade	n/a	222.0	257.8	n/a	277.7	252.7	2.05	134.0
94.742	0.172	fixation	n/a	275.7	252.9	3066.0	n/a	n/a	n/a	n/a
94.916	0.024	saccade	n/a	278.0	254.9	n/a	325.6	249.9	1.77	119.0
94.942	0.252	fixation	n/a	323.6	249.4	3118.0	n/a	n/a	n/a	n/a
95.196	0.024	saccade	n/a	325.5	246.7	n/a	383.2	244.6	2.14	124.0
95.222	0.156	fixation	n/a	382.1	245.5	3117.0	n/a	n/a	n/a	n/a
95.38	0.02	saccade	n/a	386.6	247.2	n/a	426.0	245.2	1.47	104.0
95.402	0.198	fixation	n/a	423.7	244.7	3127.0	n/a	n/a	n/a	n/a
95.602	0.028	saccade	n/a	425.8	244.1	n/a	482.0	240.7	2.09	135.0
95.632	0.162	fixation	n/a	480.0	241.8	3178.0	n/a	n/a	n/a	n/a
95.796	0.024	saccade	n/a	483.1	244.9	n/a	531.2	246.3	1.79	127.0
95.822	0.102	fixation	n/a	529.8	247.9	3189.0	n/a	n/a	n/a	n/a
95.926	0.018	saccade	n/a	530.9	249.1	n/a	557.8	249.1	1.0	70.0
95.946	0.142	fixation	n/a	556.8	252.5	3196.0	n/a	n/a	n/a	n/a
96.09	0.062	saccade	n/a	556.7	251.9	n/a	138.0	318.2	15.43	438.0
96.154	0.248	fixation	n/a	139.1	324.3	3293.0	n/a	n/a	n/a	n/a
96.404	0.026	saccade	n/a	138.4	326.9	n/a	193.3	322.1	1.98	128.0
96.432	0.272	fixation	n/a	190.9	324.9	3352.0	n/a	n/a	n/a	n/a
96.706	0.028	saccade	n/a	191.5	322.0	n/a	263.1	311.3	2.63	154.0
96.736	0.256	fixation	n/a	265.2	312.6	3250.0	n/a	n/a	n/a	n/a
96.994	0.02	saccade	n/a	266.9	311.5	n/a	305.1	310.5	1.4	101.0
97.016	0.198	fixation	n/a	302.3	311.1	3177.0	n/a	n/a	n/a	n/a
97.216	0.024	saccade	n/a	304.2	308.9	n/a	353.9	305.3	1.84	118.0
97.242	0.19	fixation	n/a	352.0	306.7	3131.0	n/a	n/a	n/a	n/a
97.434	0.022	saccade	n/a	353.8	305.7	n/a	397.8	304.2	1.63	108.0
97.458	0.17	fixation	n/a	397.9	307.1	3095.0	n/a	n/a	n/a	n/a
97.63	0.026	saccade	n/a	398.8	306.6	n/a	460.1	305.1	2.28	138.0
97.658	0.322	fixation	n/a	458.6	306.3	3028.0	n/a	n/a	n/a	n/a
97.982	0.026	saccade	n/a	460.4	308.3	n/a	527.5	303.4	2.5	139.0
98.01	0.168	fixation	n/a	530.3	304.1	2956.0	n/a	n/a	n/a	n/a
98.18	0.026	saccade	n/a	534.0	308.1	n/a	592.7	300.2	2.19	140.0
98.208	0.506	fixation	n/a	597.6	303.5	2948.0	n/a	n/a	n/a	n/a
98.716	0.022	saccade	n/a	601.7	307.5	n/a	637.2	303.4	1.32	84.0
98.74	0.194	fixation	n/a	636.4	304.8	2980.0	n/a	n/a	n/a	n/a
98.936	0.068	saccade	n/a	635.6	304.7	n/a	147.1	362.1	17.8	452.0
99.006	0.136	fixation	n/a	146.2	364.9	3064.0	n/a	n/a	n/a	n/a
99.144	0.018	saccade	n/a	143.8	369.1	n/a	113.7	376.9	1.11	82.0
99.164	0.272	fixation	n/a	117.3	376.9	3017.0	n/a	n/a	n/a	n/a
99.438	0.024	saccade	n/a	118.3	376.2	n/a	173.4	374.5	1.96	125.0
99.464	0.31	fixation	n/a	171.4	377.4	3036.0	n/a	n/a	n/a	n/a
99.776	0.026	saccade	n/a	168.5	378.3	n/a	231.1	372.5	2.27	149.0
99.804	0.184	fixation	n/a	229.6	374.2	3060.0	n/a	n/a	n/a	n/a
99.99	0.024	saccade	n/a	233.7	376.6	n/a	286.5	374.5	1.93	119.0
100.016	0.634	fixation	n/a	286.9	375.7	3113.0	n/a	n/a	n/a	n/a
100.652	0.028	saccade	n/a	283.0	374.4	n/a	352.9	366.9	2.59	150.0
100.682	0.236	fixation	n/a	354.3	367.3	3176.0	n/a	n/a	n/a	n/a
100.92	0.022	saccade	n/a	357.0	367.5	n/a	402.1	365.1	1.67	114.0
100.944	0.4	fixation	n/a	402.2	371.1	3286.0	n/a	n/a	n/a	n/a
101.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.346	0.05	saccade	n/a	403.4	373.3	n/a	165.7	225.0	10.29	393.0
101.398	0.112	fixation	n/a	167.6	222.7	3366.0	n/a	n/a	n/a	n/a
101.512	0.024	saccade	n/a	165.8	220.4	n/a	135.1	196.7	1.41	118.0
101.538	0.274	fixation	n/a	139.0	201.5	3270.0	n/a	n/a	n/a	n/a
101.814	0.028	saccade	n/a	139.7	201.2	n/a	220.3	192.5	2.92	158.0
101.844	0.33	fixation	n/a	223.3	194.1	3188.0	n/a	n/a	n/a	n/a
102.176	0.032	saccade	n/a	222.9	194.2	n/a	135.6	190.8	3.14	198.0
102.21	0.33	fixation	n/a	139.6	194.4	3161.0	n/a	n/a	n/a	n/a
102.542	0.026	saccade	n/a	140.9	195.1	n/a	200.9	190.1	2.16	136.0
102.57	0.184	fixation	n/a	201.2	189.5	3256.0	n/a	n/a	n/a	n/a
102.756	0.022	saccade	n/a	203.8	190.0	n/a	242.9	192.1	1.42	96.0
102.78	0.168	fixation	n/a	241.4	194.5	3301.0	n/a	n/a	n/a	n/a
102.95	0.022	saccade	n/a	243.3	195.2	n/a	285.8	192.5	1.56	107.0
102.974	0.192	fixation	n/a	284.5	194.6	3324.0	n/a	n/a	n/a	n/a
103.168	0.028	saccade	n/a	285.2	193.7	n/a	350.7	187.2	2.42	159.0
103.198	0.274	fixation	n/a	349.6	190.7	3342.0	n/a	n/a	n/a	n/a
103.474	0.024	saccade	n/a	347.5	191.2	n/a	302.4	190.8	1.66	126.0
103.5	0.152	fixation	n/a	308.5	194.3	3354.0	n/a	n/a	n/a	n/a
103.654	0.014	saccade	n/a	305.1	195.7	n/a	287.2	195.4	0.66	59.0
103.67	0.126	fixation	n/a	295.1	198.0	3379.0	n/a	n/a	n/a	n/a
103.798	0.018	saccade	n/a	297.9	199.6	n/a	323.6	196.6	0.95	70.0
103.818	0.412	fixation	n/a	327.9	197.1	3430.0	n/a	n/a	n/a	n/a
104.232	0.02	saccade	n/a	339.0	194.4	n/a	378.8	190.6	1.48	102.0
104.254	0.134	fixation	n/a	376.3	188.9	3460.0	n/a	n/a	n/a	n/a
104.39	0.022	saccade	n/a	377.8	187.6	n/a	420.7	188.8	1.59	107.0
104.414	0.19	fixation	n/a	416.4	192.2	3516.0	n/a	n/a	n/a	n/a
104.606	0.032	saccade	n/a	417.2	194.3	n/a	505.4	190.6	3.28	174.0
104.64	0.372	fixation	n/a	500.8	193.1	3489.0	n/a	n/a	n/a	n/a
105.014	0.032	saccade	n/a	498.2	196.3	n/a	592.5	187.8	3.51	176.0
105.048	0.306	fixation	n/a	595.5	188.6	3419.0	n/a	n/a	n/a	n/a
105.356	0.066	saccade	n/a	607.2	189.8	n/a	129.0	252.5	17.48	443.0
105.424	0.324	fixation	n/a	126.6	257.5	3404.0	n/a	n/a	n/a	n/a
105.75	0.02	saccade	n/a	123.7	256.6	n/a	153.4	251.9	1.07	75.0
105.772	0.216	fixation	n/a	151.7	253.6	3332.0	n/a	n/a	n/a	n/a
105.99	0.022	saccade	n/a	153.7	253.4	n/a	197.1	250.6	1.57	109.0
106.014	0.186	fixation	n/a	195.1	250.8	3239.0	n/a	n/a	n/a	n/a
106.202	0.024	saccade	n/a	195.7	250.2	n/a	247.0	246.1	1.87	121.0
106.228	0.184	fixation	n/a	247.3	247.3	3193.0	n/a	n/a	n/a	n/a
106.414	0.024	saccade	n/a	251.5	250.8	n/a	298.5	249.2	1.73	122.0
106.44	0.154	fixation	n/a	296.6	248.4	3109.0	n/a	n/a	n/a	n/a
106.596	0.018	saccade	n/a	301.8	249.9	n/a	329.5	248.0	1.03	78.0
106.616	0.276	fixation	n/a	327.9	248.2	3050.0	n/a	n/a	n/a	n/a
106.894	0.04	saccade	n/a	329.8	246.2	n/a	447.7	241.6	4.37	174.0
106.936	0.23	fixation	n/a	447.6	243.5	3033.0	n/a	n/a	n/a	n/a
107.168	0.02	saccade	n/a	445.5	245.3	n/a	413.0	244.6	1.21	90.0
107.19	0.148	fixation	n/a	417.2	245.0	3059.0	n/a	n/a	n/a	n/a
107.34	0.024	saccade	n/a	418.7	245.7	n/a	470.0	241.6	1.91	120.0
107.366	0.192	fixation	n/a	467.6	242.6	3079.0	n/a	n/a	n/a	n/a
107.56	0.024	saccade	n/a	470.0	242.1	n/a	525.5	237.5	2.07	120.0
107.586	0.15	fixation	n/a	525.4	239.1	3087.0	n/a	n/a	n/a	n/a
107.738	0.016	saccade	n/a	531.3	240.0	n/a	551.0	243.9	0.75	59.0
107.756	0.17	fixation	n/a	549.7	246.2	3081.0	n/a	n/a	n/a	n/a
107.928	0.062	saccade	n/a	549.9	245.1	n/a	129.9	306.3	15.44	419.0
107.992	0.46	fixation	n/a	125.7	313.6	3147.0	n/a	n/a	n/a	n/a
108.454	0.022	saccade	n/a	121.4	316.3	n/a	164.5	311.7	1.55	106.0
108.478	0.192	fixation	n/a	162.6	313.1	3115.0	n/a	n/a	n/a	n/a
108.672	0.028	saccade	n/a	167.0	314.6	n/a	235.0	307.4	2.47	145.0
108.702	0.204	fixation	n/a	237.5	310.0	3066.0	n/a	n/a	n/a	n/a
108.908	0.02	saccade	n/a	241.5	311.2	n/a	275.9	307.5	1.27	91.0
108.93	0.422	fixation	n/a	272.7	308.9	2988.0	n/a	n/a	n/a	n/a
109.354	0.016	saccade	n/a	279.7	310.3	n/a	300.3	307.1	0.77	58.0
109.372	0.132	fixation	n/a	298.6	307.0	2947.0	n/a	n/a	n/a	n/a
109.506	0.022	saccade	n/a	302.0	307.8	n/a	353.6	303.2	1.92	121.0
109.53	0.286	fixation	n/a	354.4	302.9	2943.0	n/a	n/a	n/a	n/a
109.818	0.032	saccade	n/a	357.9	302.8	n/a	449.6	302.2	3.4	176.0
109.852	0.306	fixation	n/a	450.7	304.7	2888.0	n/a	n/a	n/a	n/a
110.16	0.028	saccade	n/a	454.5	306.2	n/a	519.6	300.6	2.43	140.0
110.19	0.252	fixation	n/a	521.2	298.7	2806.0	n/a	n/a	n/a	n/a
110.444	0.026	saccade	n/a	524.6	297.8	n/a	588.1	294.7	2.35	139.0
110.472	0.252	fixation	n/a	588.7	296.2	2773.0	n/a	n/a	n/a	n/a
110.726	0.026	saccade	n/a	591.9	298.0	n/a	649.0	297.0	2.1	134.0
110.754	0.16	fixation	n/a	648.7	301.0	2749.0	n/a	n/a	n/a	n/a
110.916	0.068	saccade	n/a	647.2	303.6	n/a	131.4	366.2	18.8	451.0
110.986	0.462	fixation	n/a	129.5	374.7	2819.0	n/a	n/a	n/a	n/a
111.45	0.028	saccade	n/a	126.2	377.2	n/a	193.8	370.3	2.43	147.0
111.48	0.23	fixation	n/a	195.5	373.0	2871.0	n/a	n/a	n/a	n/a
111.712	0.02	saccade	n/a	199.1	372.8	n/a	239.8	371.4	1.48	101.0
111.734	0.132	fixation	n/a	237.8	370.6	2892.0	n/a	n/a	n/a	n/a
111.868	0.034	saccade	n/a	240.4	372.8	n/a	343.4	366.8	3.78	176.0
111.904	0.314	fixation	n/a	343.9	368.2	2894.0	n/a	n/a	n/a	n/a
112.22	0.032	saccade	n/a	347.0	371.2	n/a	446.1	367.5	3.68	190.0
112.254	0.216	fixation	n/a	449.0	367.6	2860.0	n/a	n/a	n/a	n/a
112.472	0.024	saccade	n/a	455.2	366.6	n/a	508.8	365.8	1.99	126.0
112.498	0.274	fixation	n/a	506.3	364.4	2830.0	n/a	n/a	n/a	n/a
112.774	0.03	saccade	n/a	508.7	364.2	n/a	590.7	360.5	3.03	149.0
112.806	0.138	fixation	n/a	593.8	359.1	2741.0	n/a	n/a	n/a	n/a
112.946	0.02	saccade	n/a	597.9	357.6	n/a	630.7	356.3	1.2	80.0
112.968	0.142	fixation	n/a	629.7	356.9	2718.0	n/a	n/a	n/a	n/a
113.112	0.064	saccade	n/a	629.6	357.7	n/a	151.4	424.9	17.44	449.0
113.178	0.314	fixation	n/a	150.1	430.6	2749.0	n/a	n/a	n/a	n/a
113.494	0.028	saccade	n/a	152.2	429.5	n/a	223.5	419.6	2.58	153.0
113.524	0.108	fixation	n/a	226.7	422.0	2761.0	n/a	n/a	n/a	n/a
113.634	0.19	saccade	n/a	226.7	421.1	n/a	137.1	172.5	9.72	462.0
113.69	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.826	0.424	fixation	n/a	130.5	186.6	2842.0	n/a	n/a	n/a	n/a
113.862	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.252	0.022	saccade	n/a	124.4	188.8	n/a	170.7	191.4	1.66	115.0
114.276	0.214	fixation	n/a	168.2	194.7	3045.0	n/a	n/a	n/a	n/a
114.492	0.026	saccade	n/a	170.0	195.1	n/a	225.9	192.3	2.02	137.0
114.52	0.366	fixation	n/a	224.9	193.3	3052.0	n/a	n/a	n/a	n/a
114.888	0.032	saccade	n/a	224.7	193.4	n/a	317.6	186.6	3.41	184.0
114.922	0.218	fixation	n/a	317.4	187.9	3177.0	n/a	n/a	n/a	n/a
115.142	0.04	saccade	n/a	319.8	186.8	n/a	170.1	183.0	5.46	272.0
115.184	0.19	fixation	n/a	174.7	183.4	3384.0	n/a	n/a	n/a	n/a
115.376	0.018	saccade	n/a	171.0	181.6	n/a	141.9	184.3	1.05	80.0
115.396	0.406	fixation	n/a	144.0	185.9	3581.0	n/a	n/a	n/a	n/a
115.804	0.022	saccade	n/a	139.4	187.3	n/a	178.2	184.4	1.39	86.0
115.828	0.2	fixation	n/a	176.9	188.1	3610.0	n/a	n/a	n/a	n/a
116.03	0.02	saccade	n/a	178.5	189.1	n/a	213.9	187.6	1.28	88.0
116.052	0.144	fixation	n/a	212.5	188.0	3608.0	n/a	n/a	n/a	n/a
116.198	0.022	saccade	n/a	213.7	189.2	n/a	255.0	185.7	1.51	102.0
116.222	0.2	fixation	n/a	252.5	188.5	3621.0	n/a	n/a	n/a	n/a
116.424	0.026	saccade	n/a	254.7	189.9	n/a	316.4	189.3	2.26	140.0
116.452	0.222	fixation	n/a	314.8	193.4	3626.0	n/a	n/a	n/a	n/a
116.676	0.024	saccade	n/a	318.1	196.8	n/a	369.9	195.6	1.92	123.0
116.702	0.308	fixation	n/a	366.2	194.8	3619.0	n/a	n/a	n/a	n/a
117.012	0.02	saccade	n/a	371.9	194.4	n/a	405.5	190.9	1.25	80.0
117.034	0.16	fixation	n/a	405.4	191.5	3543.0	n/a	n/a	n/a	n/a
117.196	0.024	saccade	n/a	408.6	195.3	n/a	451.7	192.6	1.61	106.0
117.222	0.186	fixation	n/a	448.0	193.6	3472.0	n/a	n/a	n/a	n/a
117.41	0.018	saccade	n/a	450.6	194.1	n/a	481.2	193.5	1.14	82.0
117.43	0.206	fixation	n/a	477.0	193.7	3484.0	n/a	n/a	n/a	n/a
117.638	0.018	saccade	n/a	478.7	193.3	n/a	504.1	191.7	0.95	66.0
117.658	0.586	fixation	n/a	496.0	195.2	3491.0	n/a	n/a	n/a	n/a
117.996	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.062	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.246	0.056	saccade	n/a	494.5	195.7	n/a	149.4	192.8	12.57	402.0
118.304	0.162	fixation	n/a	152.0	195.1	3689.0	n/a	n/a	n/a	n/a
118.468	0.022	saccade	n/a	151.0	198.2	n/a	116.0	195.9	1.25	96.0
118.492	0.358	fixation	n/a	119.6	194.5	3634.0	n/a	n/a	n/a	n/a
118.852	0.022	saccade	n/a	120.5	194.3	n/a	169.0	186.3	1.76	112.0
118.876	0.202	fixation	n/a	167.8	186.9	3556.0	n/a	n/a	n/a	n/a
119.08	0.016	saccade	n/a	172.7	188.4	n/a	191.3	184.8	0.68	52.0
119.098	0.134	fixation	n/a	191.7	186.7	3570.0	n/a	n/a	n/a	n/a
119.234	0.024	saccade	n/a	191.0	185.8	n/a	246.6	184.4	2.02	128.0
119.26	0.22	fixation	n/a	247.1	191.0	3603.0	n/a	n/a	n/a	n/a
119.482	0.016	saccade	n/a	249.2	190.9	n/a	270.8	190.2	0.79	60.0
119.5	0.154	fixation	n/a	269.3	190.3	3610.0	n/a	n/a	n/a	n/a
119.656	0.028	saccade	n/a	270.7	190.7	n/a	335.5	187.3	2.39	151.0
119.686	0.242	fixation	n/a	333.4	191.7	3558.0	n/a	n/a	n/a	n/a
119.93	0.024	saccade	n/a	336.6	196.2	n/a	384.5	193.4	1.78	110.0
119.956	0.282	fixation	n/a	382.3	192.5	3462.0	n/a	n/a	n/a	n/a
120.24	0.028	saccade	n/a	383.7	193.0	n/a	443.4	188.8	2.22	133.0
120.27	0.25	fixation	n/a	440.6	189.9	3442.0	n/a	n/a	n/a	n/a
120.522	0.018	saccade	n/a	444.0	190.6	n/a	472.3	188.5	1.06	79.0
120.542	0.146	fixation	n/a	469.5	190.8	3423.0	n/a	n/a	n/a	n/a
120.69	0.018	saccade	n/a	473.0	191.2	n/a	500.8	190.5	1.03	77.0
120.71	0.132	fixation	n/a	498.6	190.3	3425.0	n/a	n/a	n/a	n/a
120.844	0.022	saccade	n/a	501.7	190.9	n/a	553.1	187.5	1.91	119.0
120.868	0.194	fixation	n/a	553.4	187.7	3380.0	n/a	n/a	n/a	n/a
121.064	0.026	saccade	n/a	558.0	186.4	n/a	612.4	180.7	2.02	128.0
121.092	0.268	fixation	n/a	611.2	182.5	3304.0	n/a	n/a	n/a	n/a
121.362	0.072	saccade	n/a	612.4	185.2	n/a	103.8	234.4	18.42	425.0
121.436	0.168	fixation	n/a	104.0	238.1	3388.0	n/a	n/a	n/a	n/a
121.606	0.016	saccade	n/a	106.5	241.6	n/a	129.3	241.2	0.81	67.0
121.624	0.192	fixation	n/a	122.0	240.0	3428.0	n/a	n/a	n/a	n/a
121.818	0.02	saccade	n/a	122.6	241.1	n/a	162.2	243.5	1.41	101.0
121.84	0.22	fixation	n/a	156.8	244.7	3449.0	n/a	n/a	n/a	n/a
122.062	0.028	saccade	n/a	158.0	247.6	n/a	223.7	247.2	2.37	153.0
122.092	0.212	fixation	n/a	222.4	251.1	3401.0	n/a	n/a	n/a	n/a
122.306	0.018	saccade	n/a	227.5	254.7	n/a	257.2	253.9	1.08	80.0
122.326	0.382	fixation	n/a	256.8	254.4	3205.0	n/a	n/a	n/a	n/a
122.71	0.024	saccade	n/a	256.0	252.4	n/a	303.3	246.2	1.75	115.0
122.736	0.136	fixation	n/a	303.0	248.5	3118.0	n/a	n/a	n/a	n/a
122.874	0.024	saccade	n/a	306.0	247.9	n/a	351.7	249.7	1.69	113.0
122.9	0.25	fixation	n/a	350.9	251.2	3116.0	n/a	n/a	n/a	n/a
123.152	0.024	saccade	n/a	354.3	250.8	n/a	405.5	247.2	1.9	120.0
123.178	0.198	fixation	n/a	404.0	247.5	3085.0	n/a	n/a	n/a	n/a
123.378	0.022	saccade	n/a	404.7	247.9	n/a	449.0	244.1	1.65	109.0
123.402	0.296	fixation	n/a	447.5	246.7	3092.0	n/a	n/a	n/a	n/a
123.7	0.016	saccade	n/a	451.7	248.1	n/a	469.8	245.4	0.68	55.0
