onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
82.825	0.38	fixation	n/a	149.5	364.4	3850.0	n/a	n/a	n/a	n/a
83.207	0.038	saccade	n/a	155.6	369.3	n/a	137.6	252.5	4.37	254.0
83.247	0.426	fixation	n/a	135.2	255.4	3747.0	n/a	n/a	n/a	n/a
83.675	0.022	saccade	n/a	131.5	260.5	n/a	137.3	297.8	1.39	85.0
83.699	0.458	fixation	n/a	132.2	300.9	3830.0	n/a	n/a	n/a	n/a
84.159	0.028	saccade	n/a	126.5	299.1	n/a	123.8	239.6	2.2	144.0
84.189	0.726	fixation	n/a	131.7	248.8	3839.0	n/a	n/a	n/a	n/a
84.917	0.02	saccade	n/a	137.2	251.3	n/a	109.7	248.5	0.98	86.0
84.939	0.204	fixation	n/a	115.2	247.9	3831.0	n/a	n/a	n/a	n/a
85.145	0.016	saccade	n/a	115.5	246.4	n/a	134.8	244.2	0.69	53.0
85.163	0.612	fixation	n/a	131.7	246.9	3889.0	n/a	n/a	n/a	n/a
85.522	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.777	0.03	saccade	n/a	132.9	245.5	n/a	128.3	182.3	2.34	135.0
85.809	0.166	fixation	n/a	130.0	190.8	3905.0	n/a	n/a	n/a	n/a
85.977	0.024	saccade	n/a	127.2	190.7	n/a	93.8	190.5	1.18	100.0
86.003	0.366	fixation	n/a	101.4	189.0	3727.0	n/a	n/a	n/a	n/a
86.371	0.022	saccade	n/a	104.6	189.9	n/a	143.7	183.0	1.41	97.0
86.395	0.2	fixation	n/a	140.3	182.3	3782.0	n/a	n/a	n/a	n/a
86.597	0.026	saccade	n/a	142.0	179.4	n/a	195.7	176.9	1.93	128.0
86.625	0.358	fixation	n/a	192.7	180.1	3926.0	n/a	n/a	n/a	n/a
86.985	0.036	saccade	n/a	195.0	184.3	n/a	309.1	175.5	4.17	214.0
87.023	0.182	fixation	n/a	309.7	177.2	3816.0	n/a	n/a	n/a	n/a
87.207	0.018	saccade	n/a	314.2	176.2	n/a	343.3	178.1	1.08	77.0
87.227	0.12	fixation	n/a	340.9	178.9	3738.0	n/a	n/a	n/a	n/a
87.349	0.024	saccade	n/a	343.8	180.0	n/a	388.1	180.2	1.64	112.0
87.375	0.264	fixation	n/a	388.6	183.6	3551.0	n/a	n/a	n/a	n/a
87.641	0.028	saccade	n/a	393.9	188.2	n/a	458.3	182.3	2.4	142.0
87.671	0.292	fixation	n/a	459.3	183.5	3326.0	n/a	n/a	n/a	n/a
87.965	0.032	saccade	n/a	461.6	182.0	n/a	548.0	173.6	3.22	172.0
87.999	0.388	fixation	n/a	549.0	177.7	3210.0	n/a	n/a	n/a	n/a
88.389	0.062	saccade	n/a	555.1	179.0	n/a	130.1	226.2	15.55	426.0
88.453	0.144	fixation	n/a	128.3	230.8	3162.0	n/a	n/a	n/a	n/a
88.599	0.016	saccade	n/a	121.4	230.9	n/a	103.7	243.2	0.77	62.0
88.617	0.312	fixation	n/a	108.7	246.3	3215.0	n/a	n/a	n/a	n/a
88.931	0.032	saccade	n/a	109.4	245.0	n/a	201.8	240.6	3.32	205.0
88.965	0.45	fixation	n/a	200.9	249.5	3411.0	n/a	n/a	n/a	n/a
89.417	0.038	saccade	n/a	197.3	257.9	n/a	332.1	246.4	4.95	248.0
89.457	0.594	fixation	n/a	322.6	252.6	3392.0	n/a	n/a	n/a	n/a
90.053	0.028	saccade	n/a	313.6	252.9	n/a	378.3	245.4	2.41	155.0
90.083	0.178	fixation	n/a	377.1	248.6	3392.0	n/a	n/a	n/a	n/a
90.263	0.024	saccade	n/a	379.6	249.8	n/a	430.2	250.2	1.88	125.0
90.289	1.032	fixation	n/a	413.4	251.9	3397.0	n/a	n/a	n/a	n/a
91.323	0.03	saccade	n/a	410.4	249.5	n/a	479.0	247.0	2.55	141.0
91.355	0.162	fixation	n/a	475.4	248.6	3506.0	n/a	n/a	n/a	n/a
91.519	0.032	saccade	n/a	478.2	247.8	n/a	561.7	241.6	3.11	193.0
91.553	0.276	fixation	n/a	561.8	244.6	3493.0	n/a	n/a	n/a	n/a
91.831	0.064	saccade	n/a	563.6	246.6	n/a	131.5	308.0	15.85	406.0
91.897	0.322	fixation	n/a	128.7	314.8	3409.0	n/a	n/a	n/a	n/a
92.221	0.034	saccade	n/a	128.5	314.9	n/a	231.5	308.3	3.71	220.0
92.257	0.228	fixation	n/a	233.6	309.6	3332.0	n/a	n/a	n/a	n/a
92.487	0.03	saccade	n/a	235.8	310.7	n/a	312.7	305.3	2.83	179.0
92.519	0.222	fixation	n/a	313.7	306.1	3238.0	n/a	n/a	n/a	n/a
92.743	0.028	saccade	n/a	314.7	306.6	n/a	374.2	302.5	2.2	140.0
92.773	0.206	fixation	n/a	373.2	304.3	3148.0	n/a	n/a	n/a	n/a
92.981	0.03	saccade	n/a	376.4	305.5	n/a	466.3	299.8	3.34	197.0
93.013	0.214	fixation	n/a	469.2	299.1	3029.0	n/a	n/a	n/a	n/a
93.229	0.02	saccade	n/a	472.5	298.8	n/a	508.6	296.1	1.34	94.0
93.251	0.262	fixation	n/a	513.5	299.1	2932.0	n/a	n/a	n/a	n/a
93.515	0.058	saccade	n/a	522.2	302.4	n/a	141.2	367.4	14.04	416.0
93.575	0.268	fixation	n/a	138.7	372.3	2870.0	n/a	n/a	n/a	n/a
93.845	0.032	saccade	n/a	139.0	374.1	n/a	244.7	368.2	3.81	222.0
93.879	0.224	fixation	n/a	247.2	367.3	2909.0	n/a	n/a	n/a	n/a
94.105	0.03	saccade	n/a	250.7	368.2	n/a	331.8	363.8	2.98	169.0
94.137	0.244	fixation	n/a	332.0	363.7	2913.0	n/a	n/a	n/a	n/a
94.383	0.028	saccade	n/a	336.6	365.5	n/a	413.9	360.3	2.86	162.0
94.413	0.186	fixation	n/a	413.9	361.7	2862.0	n/a	n/a	n/a	n/a
94.601	0.024	saccade	n/a	416.2	361.7	n/a	467.9	360.6	1.92	119.0
94.627	0.322	fixation	n/a	468.0	360.4	2861.0	n/a	n/a	n/a	n/a
94.951	0.02	saccade	n/a	468.7	360.5	n/a	502.9	357.7	1.27	88.0
94.973	0.192	fixation	n/a	501.5	358.8	2823.0	n/a	n/a	n/a	n/a
95.167	0.026	saccade	n/a	502.7	359.3	n/a	559.2	356.2	2.09	114.0
95.195	0.274	fixation	n/a	563.9	356.6	2808.0	n/a	n/a	n/a	n/a
95.471	0.022	saccade	n/a	562.4	355.8	n/a	524.2	355.3	1.41	109.0
95.495	0.202	fixation	n/a	528.4	357.8	2805.0	n/a	n/a	n/a	n/a
95.699	0.024	saccade	n/a	529.8	358.0	n/a	579.4	356.1	1.83	115.0
95.725	0.176	fixation	n/a	578.4	356.8	2859.0	n/a	n/a	n/a	n/a
95.903	0.022	saccade	n/a	580.5	359.0	n/a	619.9	360.0	1.45	93.0
95.927	0.21	fixation	n/a	619.9	361.0	2936.0	n/a	n/a	n/a	n/a
96.139	0.016	saccade	n/a	625.1	362.1	n/a	647.3	361.5	0.81	62.0
96.157	0.138	fixation	n/a	646.5	363.9	2961.0	n/a	n/a	n/a	n/a
96.297	0.072	saccade	n/a	645.8	364.4	n/a	112.6	434.3	19.28	443.0
96.371	0.24	fixation	n/a	110.9	439.2	3007.0	n/a	n/a	n/a	n/a
96.613	0.028	saccade	n/a	111.8	442.0	n/a	185.2	436.2	2.62	167.0
96.643	0.234	fixation	n/a	186.4	436.7	3033.0	n/a	n/a	n/a	n/a
96.879	0.034	saccade	n/a	189.6	437.4	n/a	297.4	431.8	3.91	217.0
96.915	0.212	fixation	n/a	300.2	432.5	3044.0	n/a	n/a	n/a	n/a
97.129	0.03	saccade	n/a	303.1	432.5	n/a	381.2	422.1	2.89	178.0
97.161	0.088	fixation	n/a	379.4	421.6	3037.0	n/a	n/a	n/a	n/a
97.251	0.05	saccade	n/a	380.1	420.9	n/a	174.7	216.3	10.66	414.0
97.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.303	0.228	fixation	n/a	175.2	214.9	3035.0	n/a	n/a	n/a	n/a
97.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.533	0.028	saccade	n/a	174.9	217.5	n/a	117.8	198.3	2.16	155.0
97.563	0.254	fixation	n/a	121.4	198.2	3120.0	n/a	n/a	n/a	n/a
97.819	0.024	saccade	n/a	122.9	198.4	n/a	185.5	196.6	2.24	134.0
97.845	0.258	fixation	n/a	190.4	198.7	3076.0	n/a	n/a	n/a	n/a
98.105	0.032	saccade	n/a	195.2	200.7	n/a	294.1	194.3	3.62	193.0
98.139	0.334	fixation	n/a	295.0	194.4	3124.0	n/a	n/a	n/a	n/a
98.475	0.046	saccade	n/a	297.8	195.9	n/a	495.1	183.1	7.32	273.0
98.523	0.168	fixation	n/a	498.8	183.5	3134.0	n/a	n/a	n/a	n/a
98.693	0.028	saccade	n/a	502.0	185.6	n/a	558.0	177.4	2.1	144.0
98.723	0.294	fixation	n/a	554.0	176.2	3159.0	n/a	n/a	n/a	n/a
99.019	0.05	saccade	n/a	555.9	175.8	n/a	331.7	226.5	8.52	343.0
99.071	0.148	fixation	n/a	330.0	229.2	3163.0	n/a	n/a	n/a	n/a
99.221	0.034	saccade	n/a	329.7	234.4	n/a	224.1	244.3	3.9	229.0
99.257	0.13	fixation	n/a	226.3	245.8	3177.0	n/a	n/a	n/a	n/a
99.389	0.026	saccade	n/a	223.0	245.3	n/a	178.3	250.6	1.63	121.0
99.417	0.23	fixation	n/a	182.9	252.4	3212.0	n/a	n/a	n/a	n/a
99.649	0.024	saccade	n/a	185.3	256.2	n/a	236.2	254.9	1.85	124.0
99.675	0.15	fixation	n/a	233.6	253.8	3236.0	n/a	n/a	n/a	n/a
99.827	0.03	saccade	n/a	234.7	252.5	n/a	308.4	245.8	2.72	172.0
99.859	0.118	fixation	n/a	305.0	247.8	3273.0	n/a	n/a	n/a	n/a
99.979	0.026	saccade	n/a	307.9	248.8	n/a	367.5	242.9	2.22	149.0
100.007	0.194	fixation	n/a	366.7	242.3	3307.0	n/a	n/a	n/a	n/a
100.203	0.024	saccade	n/a	370.8	241.6	n/a	419.9	239.7	1.82	124.0
100.229	0.134	fixation	n/a	417.2	242.6	3373.0	n/a	n/a	n/a	n/a
100.365	0.02	saccade	n/a	419.2	242.3	n/a	454.0	237.5	1.31	92.0
100.387	0.108	fixation	n/a	450.1	238.6	3432.0	n/a	n/a	n/a	n/a
100.497	0.048	saccade	n/a	450.4	239.2	n/a	195.9	184.6	9.54	401.0
100.547	0.282	fixation	n/a	197.0	187.7	3507.0	n/a	n/a	n/a	n/a
100.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.831	0.03	saccade	n/a	195.8	187.9	n/a	128.6	185.8	2.41	181.0
100.863	0.346	fixation	n/a	130.1	185.6	3626.0	n/a	n/a	n/a	n/a
101.211	0.036	saccade	n/a	129.1	185.8	n/a	248.5	181.6	4.31	206.0
101.249	0.202	fixation	n/a	248.2	183.7	3654.0	n/a	n/a	n/a	n/a
101.453	0.026	saccade	n/a	249.5	184.4	n/a	309.6	185.6	2.21	143.0
101.481	0.224	fixation	n/a	308.4	186.0	3608.0	n/a	n/a	n/a	n/a
101.707	0.028	saccade	n/a	312.4	185.7	n/a	379.8	183.1	2.49	156.0
101.737	0.214	fixation	n/a	378.4	187.0	3556.0	n/a	n/a	n/a	n/a
101.953	0.02	saccade	n/a	381.8	188.3	n/a	422.5	185.5	1.52	105.0
101.975	0.284	fixation	n/a	419.2	187.2	3460.0	n/a	n/a	n/a	n/a
102.261	0.022	saccade	n/a	422.4	191.2	n/a	466.8	188.6	1.65	107.0
102.285	0.22	fixation	n/a	463.1	186.8	3381.0	n/a	n/a	n/a	n/a
102.507	0.028	saccade	n/a	465.4	187.7	n/a	539.1	176.4	2.77	157.0
102.537	0.246	fixation	n/a	536.5	179.0	3365.0	n/a	n/a	n/a	n/a
102.785	0.018	saccade	n/a	539.7	178.8	n/a	567.4	186.0	1.06	76.0
102.805	0.218	fixation	n/a	564.7	186.9	3345.0	n/a	n/a	n/a	n/a
103.025	0.064	saccade	n/a	567.0	186.6	n/a	143.9	234.4	15.46	418.0
103.091	0.148	fixation	n/a	146.2	239.1	3355.0	n/a	n/a	n/a	n/a
103.241	0.018	saccade	n/a	143.3	242.8	n/a	120.2	250.2	0.87	71.0
103.261	0.308	fixation	n/a	126.3	252.1	3347.0	n/a	n/a	n/a	n/a
103.571	0.022	saccade	n/a	127.4	252.8	n/a	177.1	251.0	1.79	112.0
103.595	0.216	fixation	n/a	175.4	251.6	3263.0	n/a	n/a	n/a	n/a
103.813	0.018	saccade	n/a	178.1	250.6	n/a	206.1	251.1	1.01	76.0
103.833	0.216	fixation	n/a	204.7	250.7	3207.0	n/a	n/a	n/a	n/a
104.051	0.028	saccade	n/a	208.3	251.8	n/a	280.0	245.6	2.63	156.0
104.081	0.228	fixation	n/a	281.2	247.7	3182.0	n/a	n/a	n/a	n/a
104.311	0.032	saccade	n/a	280.4	250.7	n/a	192.5	249.4	3.2	218.0
104.345	0.236	fixation	n/a	197.4	253.5	3138.0	n/a	n/a	n/a	n/a
104.583	0.026	saccade	n/a	199.3	254.9	n/a	261.8	252.0	2.28	140.0
104.611	0.156	fixation	n/a	262.3	253.6	3132.0	n/a	n/a	n/a	n/a
104.769	0.022	saccade	n/a	265.8	253.2	n/a	307.4	251.5	1.53	102.0
104.793	0.456	fixation	n/a	302.7	254.0	3114.0	n/a	n/a	n/a	n/a
105.251	0.024	saccade	n/a	301.8	254.0	n/a	350.3	250.7	1.79	114.0
105.277	0.182	fixation	n/a	348.7	251.0	3105.0	n/a	n/a	n/a	n/a
105.461	0.026	saccade	n/a	352.0	248.1	n/a	415.7	242.5	2.36	142.0
105.489	0.138	fixation	n/a	417.9	243.6	3108.0	n/a	n/a	n/a	n/a
105.629	0.026	saccade	n/a	424.0	245.5	n/a	482.5	243.6	2.18	136.0
105.657	0.22	fixation	n/a	484.2	244.4	3024.0	n/a	n/a	n/a	n/a
105.879	0.02	saccade	n/a	489.7	243.3	n/a	527.6	241.9	1.41	98.0
105.901	0.328	fixation	n/a	524.4	245.0	2972.0	n/a	n/a	n/a	n/a
106.231	0.03	saccade	n/a	524.0	245.6	n/a	595.2	230.9	2.69	150.0
106.263	0.226	fixation	n/a	594.9	230.6	2954.0	n/a	n/a	n/a	n/a
106.491	0.068	saccade	n/a	594.6	232.7	n/a	123.6	310.2	17.25	428.0
106.561	0.272	fixation	n/a	125.6	316.8	3003.0	n/a	n/a	n/a	n/a
106.835	0.03	saccade	n/a	127.8	317.1	n/a	203.8	312.2	2.73	176.0
106.867	0.218	fixation	n/a	206.5	312.1	2964.0	n/a	n/a	n/a	n/a
107.087	0.042	saccade	n/a	208.4	310.5	n/a	352.4	300.1	5.28	229.0
107.131	0.164	fixation	n/a	354.0	302.5	2922.0	n/a	n/a	n/a	n/a
107.297	0.028	saccade	n/a	355.4	303.5	n/a	418.0	300.6	2.33	152.0
107.327	0.202	fixation	n/a	418.3	301.3	2916.0	n/a	n/a	n/a	n/a
107.531	0.024	saccade	n/a	421.5	300.3	n/a	472.0	299.8	1.88	124.0
107.557	0.158	fixation	n/a	471.5	299.0	2891.0	n/a	n/a	n/a	n/a
107.717	0.024	saccade	n/a	474.5	297.4	n/a	530.0	293.1	2.07	134.0
107.743	0.166	fixation	n/a	529.9	295.6	2883.0	n/a	n/a	n/a	n/a
107.911	0.032	saccade	n/a	530.4	295.1	n/a	618.5	290.9	3.25	155.0
107.945	0.17	fixation	n/a	618.6	292.0	2915.0	n/a	n/a	n/a	n/a
108.117	0.016	saccade	n/a	622.8	294.8	n/a	643.6	298.6	0.78	61.0
108.135	0.152	fixation	n/a	640.9	300.0	2979.0	n/a	n/a	n/a	n/a
108.289	0.07	saccade	n/a	639.0	299.2	n/a	111.6	369.8	19.15	443.0
108.361	0.23	fixation	n/a	114.1	377.4	3052.0	n/a	n/a	n/a	n/a
108.593	0.042	saccade	n/a	115.2	374.5	n/a	137.2	215.5	5.9	257.0
108.637	0.122	fixation	n/a	141.4	216.3	3073.0	n/a	n/a	n/a	n/a
108.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.761	0.018	saccade	n/a	142.2	214.6	n/a	124.0	195.1	0.97	73.0
108.781	0.688	fixation	n/a	119.5	199.3	3183.0	n/a	n/a	n/a	n/a
108.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.471	0.024	saccade	n/a	113.0	200.7	n/a	171.0	193.2	2.09	124.0
109.497	0.284	fixation	n/a	169.9	193.4	3288.0	n/a	n/a	n/a	n/a
109.783	0.018	saccade	n/a	174.5	193.8	n/a	207.1	194.1	1.18	85.0
109.803	0.22	fixation	n/a	204.5	194.7	3339.0	n/a	n/a	n/a	n/a
110.025	0.024	saccade	n/a	207.7	196.0	n/a	259.9	191.2	1.91	113.0
110.051	0.464	fixation	n/a	258.8	193.3	3383.0	n/a	n/a	n/a	n/a
110.517	0.018	saccade	n/a	260.9	194.7	n/a	285.2	194.5	0.89	64.0
110.537	0.15	fixation	n/a	285.4	193.9	3343.0	n/a	n/a	n/a	n/a
110.689	0.02	saccade	n/a	289.7	198.2	n/a	328.8	196.9	1.44	103.0
110.711	0.266	fixation	n/a	326.4	196.7	3340.0	n/a	n/a	n/a	n/a
110.979	0.022	saccade	n/a	328.2	194.5	n/a	376.6	191.2	1.79	115.0
111.003	0.164	fixation	n/a	375.3	193.3	3344.0	n/a	n/a	n/a	n/a
111.169	0.026	saccade	n/a	378.3	197.0	n/a	432.3	193.7	2.01	120.0
111.197	0.214	fixation	n/a	427.6	195.1	3307.0	n/a	n/a	n/a	n/a
111.413	0.02	saccade	n/a	430.6	197.5	n/a	468.1	194.8	1.4	95.0
111.435	0.124	fixation	n/a	466.6	193.0	3302.0	n/a	n/a	n/a	n/a
111.561	0.024	saccade	n/a	470.4	192.1	n/a	529.5	184.3	2.21	128.0
111.587	0.176	fixation	n/a	530.3	187.8	3293.0	n/a	n/a	n/a	n/a
111.765	0.016	saccade	n/a	536.0	187.2	n/a	554.2	186.7	0.67	50.0
111.783	0.15	fixation	n/a	553.7	187.6	3238.0	n/a	n/a	n/a	n/a
111.935	0.068	saccade	n/a	556.3	188.5	n/a	107.2	258.8	16.45	423.0
112.005	0.234	fixation	n/a	109.1	265.1	3194.0	n/a	n/a	n/a	n/a
112.241	0.026	saccade	n/a	109.5	266.7	n/a	168.5	254.8	2.15	136.0
112.269	0.228	fixation	n/a	168.1	258.9	3150.0	n/a	n/a	n/a	n/a
112.499	0.032	saccade	n/a	169.5	256.3	n/a	274.0	249.7	3.79	206.0
112.533	0.254	fixation	n/a	278.4	249.3	3075.0	n/a	n/a	n/a	n/a
112.789	0.018	saccade	n/a	282.5	247.3	n/a	308.2	246.8	0.94	69.0
112.809	0.11	fixation	n/a	308.7	250.5	3022.0	n/a	n/a	n/a	n/a
112.921	0.024	saccade	n/a	311.3	252.3	n/a	363.5	247.1	1.94	106.0
112.947	0.276	fixation	n/a	372.9	247.3	2904.0	n/a	n/a	n/a	n/a
113.225	0.026	saccade	n/a	376.1	248.2	n/a	445.2	241.4	2.58	135.0
113.253	0.276	fixation	n/a	455.0	240.2	2771.0	n/a	n/a	n/a	n/a
113.531	0.02	saccade	n/a	458.5	240.3	n/a	488.4	242.8	1.12	78.0
113.553	0.244	fixation	n/a	488.6	242.5	2732.0	n/a	n/a	n/a	n/a
113.799	0.026	saccade	n/a	492.4	242.6	n/a	562.4	233.5	2.62	141.0
113.827	0.15	fixation	n/a	563.4	232.3	2716.0	n/a	n/a	n/a	n/a
113.979	0.062	saccade	n/a	562.3	231.3	n/a	130.1	302.7	15.85	429.0
114.043	0.266	fixation	n/a	132.5	309.1	2786.0	n/a	n/a	n/a	n/a
114.311	0.036	saccade	n/a	134.7	309.2	n/a	268.0	305.3	4.81	217.0
114.349	0.184	fixation	n/a	272.7	303.6	2845.0	n/a	n/a	n/a	n/a
114.535	0.048	saccade	n/a	276.1	305.8	n/a	491.0	296.3	7.92	284.0
114.585	0.21	fixation	n/a	496.1	298.5	2868.0	n/a	n/a	n/a	n/a
114.797	0.04	saccade	n/a	499.4	301.5	n/a	626.7	287.3	4.74	204.0
114.839	0.104	fixation	n/a	626.7	287.1	2876.0	n/a	n/a	n/a	n/a
114.945	0.232	saccade	n/a	626.4	292.6	n/a	585.1	291.9	1.52	2416.0
114.985	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.179	0.142	fixation	n/a	593.8	307.7	2721.0	n/a	n/a	n/a	n/a
115.323	0.02	saccade	n/a	601.8	303.5	n/a	634.7	300.2	1.21	81.0
115.345	0.152	fixation	n/a	632.3	301.6	2857.0	n/a	n/a	n/a	n/a
115.499	0.064	saccade	n/a	633.1	301.1	n/a	134.5	369.2	18.14	476.0
115.565	0.292	fixation	n/a	136.1	375.5	2869.0	n/a	n/a	n/a	n/a
115.859	0.03	saccade	n/a	138.2	378.4	n/a	224.6	372.9	3.1	185.0
115.891	0.206	fixation	n/a	226.5	374.3	2851.0	n/a	n/a	n/a	n/a
116.099	0.048	saccade	n/a	228.7	374.5	n/a	427.3	362.4	7.29	265.0
116.149	0.178	fixation	n/a	434.2	360.0	2792.0	n/a	n/a	n/a	n/a
116.329	0.026	saccade	n/a	437.2	363.1	n/a	491.2	359.2	2.01	138.0
116.357	0.242	fixation	n/a	490.2	360.3	2769.0	n/a	n/a	n/a	n/a
116.601	0.022	saccade	n/a	491.0	361.4	n/a	531.6	351.3	1.55	101.0
116.625	0.144	fixation	n/a	530.3	352.4	2728.0	n/a	n/a	n/a	n/a
116.771	0.036	saccade	n/a	530.4	354.3	n/a	394.0	353.9	5.03	267.0
116.809	0.176	fixation	n/a	394.3	356.8	2702.0	n/a	n/a	n/a	n/a
116.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.987	0.018	saccade	n/a	389.4	355.4	n/a	365.2	356.2	0.9	67.0
117.007	0.208	fixation	n/a	368.1	354.9	2730.0	n/a	n/a	n/a	n/a
117.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.217	0.05	saccade	n/a	367.1	353.5	n/a	146.5	205.6	9.71	373.0
117.269	0.144	fixation	n/a	147.6	205.1	2921.0	n/a	n/a	n/a	n/a
117.415	0.016	saccade	n/a	144.3	203.7	n/a	124.2	188.3	0.91	72.0
117.433	0.172	fixation	n/a	130.9	190.9	3005.0	n/a	n/a	n/a	n/a
117.607	0.026	saccade	n/a	133.2	191.5	n/a	196.1	190.2	2.25	140.0
117.635	0.212	fixation	n/a	195.8	191.9	3091.0	n/a	n/a	n/a	n/a
117.849	0.028	saccade	n/a	198.8	194.4	n/a	274.1	187.2	2.75	165.0
117.879	0.268	fixation	n/a	275.1	191.0	3193.0	n/a	n/a	n/a	n/a
118.149	0.024	saccade	n/a	278.9	190.9	n/a	339.5	182.9	2.25	136.0
118.175	0.272	fixation	n/a	340.3	184.5	3223.0	n/a	n/a	n/a	n/a
118.449	0.026	saccade	n/a	343.8	187.0	n/a	398.8	188.0	2.03	134.0
118.477	0.322	fixation	n/a	398.2	190.2	3162.0	n/a	n/a	n/a	n/a
118.801	0.028	saccade	n/a	401.9	194.0	n/a	472.8	182.7	2.67	142.0
118.831	0.196	fixation	n/a	473.7	182.8	3198.0	n/a	n/a	n/a	n/a
119.029	0.02	saccade	n/a	477.9	184.3	n/a	513.3	181.9	1.32	92.0
119.051	0.214	fixation	n/a	509.2	182.4	3266.0	n/a	n/a	n/a	n/a
119.267	0.026	saccade	n/a	511.3	185.2	n/a	574.2	178.2	2.34	126.0
119.295	0.226	fixation	n/a	574.9	178.4	3335.0	n/a	n/a	n/a	n/a
119.523	0.064	saccade	n/a	580.0	180.4	n/a	140.3	239.3	16.11	448.0
119.589	0.564	fixation	n/a	125.4	252.2	3503.0	n/a	n/a	n/a	n/a
120.155	0.176	saccade	n/a	108.3	262.2	n/a	181.1	251.4	2.63	801.0
120.197	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.333	0.512	fixation	n/a	199.1	257.5	3472.0	n/a	n/a	n/a	n/a
120.847	0.032	saccade	n/a	210.1	259.0	n/a	291.7	257.5	2.97	181.0
120.881	0.304	fixation	n/a	291.1	254.0	3498.0	n/a	n/a	n/a	n/a
121.187	0.02	saccade	n/a	296.2	250.7	n/a	335.4	248.3	1.44	100.0
121.209	0.128	fixation	n/a	331.6	248.9	3502.0	n/a	n/a	n/a	n/a
121.339	0.028	saccade	n/a	333.5	251.1	n/a	395.3	247.0	2.29	146.0
121.369	0.154	fixation	n/a	392.6	247.7	3423.0	n/a	n/a	n/a	n/a
121.525	0.024	saccade	n/a	393.8	249.0	n/a	434.9	246.1	1.53	109.0
121.551	0.106	fixation	n/a	430.4	247.3	3274.0	n/a	n/a	n/a	n/a
121.659	0.03	saccade	n/a	433.4	247.9	n/a	515.0	242.1	3.03	178.0
121.691	0.228	fixation	n/a	514.0	243.9	3122.0	n/a	n/a	n/a	n/a
121.921	0.03	saccade	n/a	516.9	244.0	n/a	596.3	237.8	2.94	179.0
121.953	0.266	fixation	n/a	596.2	236.3	3004.0	n/a	n/a	n/a	n/a
122.221	0.02	saccade	n/a	599.5	235.5	n/a	629.4	236.2	1.1	78.0
122.243	0.112	fixation	n/a	626.1	238.8	2953.0	n/a	n/a	n/a	n/a
122.357	0.064	saccade	n/a	625.6	240.6	n/a	170.5	303.0	16.71	436.0
122.423	0.302	fixation	n/a	168.2	308.8	2985.0	n/a	n/a	n/a	n/a
122.727	0.034	saccade	n/a	168.8	308.7	n/a	278.9	306.5	3.99	214.0
122.763	0.292	fixation	n/a	282.7	308.0	3023.0	n/a	n/a	n/a	n/a
123.057	0.026	saccade	n/a	284.0	307.0	n/a	349.7	301.5	2.42	147.0
123.085	0.23	fixation	n/a	351.7	304.3	2947.0	n/a	n/a	n/a	n/a
123.317	0.026	saccade	n/a	356.1	305.6	n/a	427.3	303.8	2.64	153.0
123.345	0.126	fixation	n/a	428.8	305.0	2857.0	n/a	n/a	n/a	n/a
123.473	0.028	saccade	n/a	431.1	303.2	n/a	528.5	292.4	3.62	183.0
123.503	0.294	fixation	n/a	540.7	294.3	2794.0	n/a	n/a	n/a	n/a
123.799	0.062	saccade	n/a	542.1	296.7	n/a	160.4	373.5	14.17	399.0
123.863	0.224	fixation	n/a	159.7	377.3	2785.0	n/a	n/a	n/a	n/a
124.089	0.03	saccade	n/a	159.7	376.1	n/a	242.6	371.4	2.99	185.0
124.121	0.25	fixation	n/a	244.3	372.4	2816.0	n/a	n/a	n/a	n/a
124.373	0.042	saccade	n/a	245.1	371.9	n/a	168.0	210.9	6.58	276.0
124.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.417	0.246	fixation	n/a	168.7	208.7	2814.0	n/a	n/a	n/a	n/a
124.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.665	0.022	saccade	n/a	164.7	206.9	n/a	124.7	192.1	1.53	115.0
124.689	0.238	fixation	n/a	126.2	193.6	2947.0	n/a	n/a	n/a	n/a
124.929	0.03	saccade	n/a	127.2	194.6	n/a	214.1	187.6	3.13	181.0
124.961	0.162	fixation	n/a	215.3	188.8	3014.0	n/a	n/a	n/a	n/a
