onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.263	0.03	saccade	n/a	259.5	305.7	n/a	343.9	303.6	3.09	193.0
83.295	0.192	fixation	n/a	344.0	304.5	3022.0	n/a	n/a	n/a	n/a
83.489	0.026	saccade	n/a	347.1	306.5	n/a	407.4	300.6	2.23	142.0
83.517	0.268	fixation	n/a	408.4	303.8	3003.0	n/a	n/a	n/a	n/a
83.787	0.024	saccade	n/a	413.4	307.3	n/a	466.6	305.1	1.97	110.0
83.813	0.228	fixation	n/a	466.7	304.6	2998.0	n/a	n/a	n/a	n/a
84.043	0.018	saccade	n/a	470.5	305.2	n/a	498.0	303.8	1.02	72.0
84.063	0.144	fixation	n/a	494.8	304.5	2996.0	n/a	n/a	n/a	n/a
84.209	0.032	saccade	n/a	496.3	304.1	n/a	583.0	294.2	3.21	181.0
84.243	0.174	fixation	n/a	580.4	298.0	3012.0	n/a	n/a	n/a	n/a
84.419	0.062	saccade	n/a	579.7	299.4	n/a	150.2	370.8	15.73	450.0
84.483	0.268	fixation	n/a	149.2	377.1	3079.0	n/a	n/a	n/a	n/a
84.753	0.034	saccade	n/a	150.0	378.3	n/a	266.8	368.2	4.2	230.0
84.789	0.214	fixation	n/a	264.9	368.3	3147.0	n/a	n/a	n/a	n/a
85.005	0.036	saccade	n/a	264.8	369.2	n/a	387.4	353.3	4.51	232.0
85.043	0.192	fixation	n/a	393.5	356.7	3163.0	n/a	n/a	n/a	n/a
85.237	0.04	saccade	n/a	392.9	355.7	n/a	301.4	224.4	5.93	302.0
85.248	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.279	0.206	fixation	n/a	305.6	224.5	3200.0	n/a	n/a	n/a	n/a
85.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.487	0.042	saccade	n/a	305.9	220.3	n/a	123.1	185.1	6.7	334.0
85.531	0.202	fixation	n/a	126.8	188.3	3316.0	n/a	n/a	n/a	n/a
85.735	0.016	saccade	n/a	125.3	188.5	n/a	99.4	186.6	0.92	75.0
85.753	0.248	fixation	n/a	106.5	185.9	3384.0	n/a	n/a	n/a	n/a
86.003	0.016	saccade	n/a	110.4	186.7	n/a	133.1	181.9	0.82	62.0
86.021	0.16	fixation	n/a	128.9	180.5	3405.0	n/a	n/a	n/a	n/a
86.183	0.018	saccade	n/a	125.1	179.2	n/a	93.4	179.2	1.11	85.0
86.203	0.162	fixation	n/a	98.9	182.3	3452.0	n/a	n/a	n/a	n/a
86.367	0.16	saccade	n/a	101.4	191.5	n/a	105.5	174.8	0.63	1425.0
86.403	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.529	0.11	fixation	n/a	110.2	181.2	3426.0	n/a	n/a	n/a	n/a
86.641	0.018	saccade	n/a	118.2	179.4	n/a	145.5	181.3	0.97	68.0
86.661	0.748	fixation	n/a	149.0	179.9	3603.0	n/a	n/a	n/a	n/a
87.411	0.022	saccade	n/a	160.3	180.1	n/a	129.0	178.5	1.11	88.0
87.435	0.35	fixation	n/a	143.9	182.0	3632.0	n/a	n/a	n/a	n/a
87.787	0.02	saccade	n/a	153.7	185.9	n/a	190.4	186.2	1.31	93.0
87.809	0.22	fixation	n/a	187.1	187.4	3661.0	n/a	n/a	n/a	n/a
88.031	0.026	saccade	n/a	187.5	187.1	n/a	239.3	186.7	1.86	125.0
88.059	0.188	fixation	n/a	236.3	192.0	3663.0	n/a	n/a	n/a	n/a
88.249	0.02	saccade	n/a	239.6	195.5	n/a	277.5	196.6	1.38	96.0
88.271	0.16	fixation	n/a	274.1	197.4	3611.0	n/a	n/a	n/a	n/a
88.433	0.02	saccade	n/a	276.1	199.4	n/a	315.5	197.9	1.44	102.0
88.455	0.37	fixation	n/a	312.6	196.6	3457.0	n/a	n/a	n/a	n/a
88.827	0.02	saccade	n/a	314.7	192.2	n/a	346.2	188.2	1.16	80.0
88.849	0.2	fixation	n/a	344.2	189.5	3380.0	n/a	n/a	n/a	n/a
89.051	0.026	saccade	n/a	346.5	191.5	n/a	403.1	184.4	2.1	109.0
89.079	0.222	fixation	n/a	406.9	187.2	3397.0	n/a	n/a	n/a	n/a
89.303	0.022	saccade	n/a	409.9	186.9	n/a	453.0	183.8	1.59	102.0
89.327	0.342	fixation	n/a	450.1	187.4	3348.0	n/a	n/a	n/a	n/a
89.671	0.014	saccade	n/a	455.2	185.8	n/a	472.9	184.2	0.66	55.0
89.687	0.128	fixation	n/a	470.9	184.9	3287.0	n/a	n/a	n/a	n/a
89.817	0.024	saccade	n/a	473.2	184.9	n/a	522.9	182.4	1.84	117.0
89.843	0.136	fixation	n/a	519.9	181.4	3263.0	n/a	n/a	n/a	n/a
89.981	0.024	saccade	n/a	522.2	180.3	n/a	575.7	176.5	1.97	120.0
90.007	0.352	fixation	n/a	579.0	176.6	3251.0	n/a	n/a	n/a	n/a
90.361	0.068	saccade	n/a	586.0	178.9	n/a	84.4	245.0	18.14	447.0
90.431	0.18	fixation	n/a	83.5	252.8	3300.0	n/a	n/a	n/a	n/a
90.613	0.022	saccade	n/a	83.4	254.7	n/a	124.5	239.9	1.54	115.0
90.637	0.254	fixation	n/a	120.8	244.3	3351.0	n/a	n/a	n/a	n/a
90.893	0.028	saccade	n/a	122.3	247.5	n/a	183.2	243.8	2.17	147.0
90.923	0.946	fixation	n/a	186.4	245.2	3174.0	n/a	n/a	n/a	n/a
91.871	0.018	saccade	n/a	185.5	246.6	n/a	213.9	244.6	1.02	73.0
91.891	0.124	fixation	n/a	213.7	246.5	3064.0	n/a	n/a	n/a	n/a
92.017	0.02	saccade	n/a	216.0	245.7	n/a	248.0	242.3	1.16	84.0
92.039	0.258	fixation	n/a	247.0	246.0	3081.0	n/a	n/a	n/a	n/a
92.299	0.024	saccade	n/a	245.4	242.8	n/a	222.8	193.4	2.01	118.0
92.325	0.224	fixation	n/a	223.1	195.5	3131.0	n/a	n/a	n/a	n/a
92.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.551	0.034	saccade	n/a	220.9	197.7	n/a	110.0	186.0	3.97	237.0
92.587	0.566	fixation	n/a	118.8	187.1	3333.0	n/a	n/a	n/a	n/a
93.155	0.018	saccade	n/a	131.6	188.4	n/a	157.3	188.3	0.91	64.0
93.175	0.104	fixation	n/a	157.9	186.9	3416.0	n/a	n/a	n/a	n/a
93.281	0.024	saccade	n/a	159.3	182.7	n/a	208.5	181.4	1.76	127.0
93.307	0.686	fixation	n/a	206.4	188.0	3587.0	n/a	n/a	n/a	n/a
93.995	0.022	saccade	n/a	223.7	191.3	n/a	270.2	188.3	1.69	112.0
94.019	0.424	fixation	n/a	269.0	185.0	3699.0	n/a	n/a	n/a	n/a
94.445	0.03	saccade	n/a	272.5	187.2	n/a	348.5	181.4	2.79	164.0
94.477	0.208	fixation	n/a	347.0	183.8	3515.0	n/a	n/a	n/a	n/a
94.687	0.024	saccade	n/a	348.3	183.2	n/a	396.5	182.2	1.78	115.0
94.713	0.24	fixation	n/a	393.4	181.0	3406.0	n/a	n/a	n/a	n/a
94.955	0.032	saccade	n/a	396.5	184.9	n/a	483.6	178.5	3.23	175.0
94.989	0.262	fixation	n/a	484.4	180.7	3243.0	n/a	n/a	n/a	n/a
95.253	0.028	saccade	n/a	488.3	182.4	n/a	556.7	178.2	2.53	153.0
95.283	0.172	fixation	n/a	556.9	177.0	3187.0	n/a	n/a	n/a	n/a
95.457	0.022	saccade	n/a	560.2	176.1	n/a	600.1	174.4	1.47	100.0
95.481	0.188	fixation	n/a	597.4	174.1	3178.0	n/a	n/a	n/a	n/a
95.671	0.064	saccade	n/a	597.9	175.7	n/a	130.8	222.6	16.92	452.0
95.737	0.244	fixation	n/a	130.1	230.2	3164.0	n/a	n/a	n/a	n/a
95.983	0.026	saccade	n/a	132.4	242.8	n/a	187.7	244.4	1.98	138.0
96.011	0.204	fixation	n/a	185.9	243.4	3190.0	n/a	n/a	n/a	n/a
96.217	0.024	saccade	n/a	189.5	243.9	n/a	239.9	242.2	1.82	129.0
96.243	0.224	fixation	n/a	239.7	244.1	3185.0	n/a	n/a	n/a	n/a
96.469	0.016	saccade	n/a	244.8	247.0	n/a	266.8	246.2	0.8	61.0
96.487	0.126	fixation	n/a	264.2	242.1	3149.0	n/a	n/a	n/a	n/a
96.615	0.03	saccade	n/a	265.3	240.6	n/a	349.2	234.8	3.08	158.0
96.647	0.26	fixation	n/a	351.8	239.3	3105.0	n/a	n/a	n/a	n/a
96.909	0.026	saccade	n/a	350.3	241.6	n/a	297.7	241.3	1.93	135.0
96.937	0.31	fixation	n/a	298.5	242.7	3095.0	n/a	n/a	n/a	n/a
97.249	0.026	saccade	n/a	298.0	242.9	n/a	360.3	239.5	2.29	150.0
97.277	0.244	fixation	n/a	360.9	243.3	3136.0	n/a	n/a	n/a	n/a
97.523	0.028	saccade	n/a	364.4	245.4	n/a	423.2	242.9	2.18	140.0
97.553	0.278	fixation	n/a	421.6	245.4	3152.0	n/a	n/a	n/a	n/a
97.833	0.022	saccade	n/a	424.5	247.8	n/a	472.2	243.0	1.77	111.0
97.857	0.21	fixation	n/a	473.8	245.6	3156.0	n/a	n/a	n/a	n/a
98.069	0.03	saccade	n/a	475.7	243.6	n/a	561.9	237.2	3.2	187.0
98.101	0.24	fixation	n/a	563.5	239.5	3126.0	n/a	n/a	n/a	n/a
98.343	0.02	saccade	n/a	568.2	239.3	n/a	606.5	240.7	1.41	95.0
98.365	0.284	fixation	n/a	611.7	242.6	3169.0	n/a	n/a	n/a	n/a
98.651	0.066	saccade	n/a	620.3	238.7	n/a	125.5	300.1	17.91	457.0
98.719	0.286	fixation	n/a	126.8	306.9	3174.0	n/a	n/a	n/a	n/a
99.007	0.028	saccade	n/a	130.2	313.1	n/a	194.9	311.0	2.31	158.0
99.037	0.216	fixation	n/a	194.7	309.6	3145.0	n/a	n/a	n/a	n/a
99.255	0.03	saccade	n/a	196.1	307.9	n/a	281.4	302.1	3.1	196.0
99.287	0.338	fixation	n/a	281.6	304.2	3120.0	n/a	n/a	n/a	n/a
99.627	0.026	saccade	n/a	281.8	305.9	n/a	346.2	302.9	2.36	124.0
99.655	0.322	fixation	n/a	346.3	302.0	3158.0	n/a	n/a	n/a	n/a
99.979	0.03	saccade	n/a	349.7	302.4	n/a	433.4	296.9	3.09	179.0
100.011	0.152	fixation	n/a	433.7	297.3	3129.0	n/a	n/a	n/a	n/a
100.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.165	0.032	saccade	n/a	434.9	298.6	n/a	362.0	266.4	2.94	189.0
100.199	0.168	fixation	n/a	365.5	268.8	3128.0	n/a	n/a	n/a	n/a
100.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.369	0.042	saccade	n/a	363.0	266.0	n/a	204.8	185.9	6.48	318.0
100.413	0.132	fixation	n/a	204.7	183.1	3233.0	n/a	n/a	n/a	n/a
100.547	0.03	saccade	n/a	203.1	184.3	n/a	127.7	176.7	2.7	192.0
100.579	0.144	fixation	n/a	132.4	181.0	3354.0	n/a	n/a	n/a	n/a
100.725	0.014	saccade	n/a	128.2	184.4	n/a	107.4	183.7	0.73	65.0
100.741	0.176	fixation	n/a	112.2	185.0	3419.0	n/a	n/a	n/a	n/a
100.919	0.018	saccade	n/a	114.6	187.7	n/a	141.1	183.6	0.95	72.0
100.939	0.246	fixation	n/a	137.3	185.9	3464.0	n/a	n/a	n/a	n/a
101.187	0.022	saccade	n/a	140.3	187.9	n/a	185.3	191.1	1.61	102.0
101.211	0.182	fixation	n/a	184.8	189.0	3544.0	n/a	n/a	n/a	n/a
101.395	0.026	saccade	n/a	187.0	184.7	n/a	245.8	176.6	2.14	129.0
101.423	0.504	fixation	n/a	240.4	179.3	3623.0	n/a	n/a	n/a	n/a
101.929	0.016	saccade	n/a	239.3	180.9	n/a	260.9	178.6	0.79	61.0
101.947	0.144	fixation	n/a	259.3	180.0	3584.0	n/a	n/a	n/a	n/a
102.093	0.022	saccade	n/a	261.4	179.6	n/a	307.1	176.6	1.67	106.0
102.117	0.22	fixation	n/a	304.4	180.8	3586.0	n/a	n/a	n/a	n/a
102.339	0.016	saccade	n/a	307.9	182.8	n/a	326.9	181.0	0.7	55.0
102.357	0.318	fixation	n/a	326.1	184.8	3574.0	n/a	n/a	n/a	n/a
102.677	0.026	saccade	n/a	329.4	184.2	n/a	387.3	183.4	2.13	132.0
102.705	0.142	fixation	n/a	386.3	182.7	3535.0	n/a	n/a	n/a	n/a
102.849	0.026	saccade	n/a	388.9	182.8	n/a	449.6	179.7	2.24	136.0
102.877	0.258	fixation	n/a	448.8	180.6	3553.0	n/a	n/a	n/a	n/a
103.137	0.022	saccade	n/a	454.0	181.4	n/a	493.4	181.4	1.45	94.0
103.161	0.066	fixation	n/a	491.6	182.2	3504.0	n/a	n/a	n/a	n/a
103.229	0.024	saccade	n/a	495.7	182.4	n/a	531.5	181.2	1.32	104.0
103.255	0.184	fixation	n/a	526.9	181.7	3461.0	n/a	n/a	n/a	n/a
103.441	0.062	saccade	n/a	526.9	180.3	n/a	131.0	228.7	14.38	411.0
103.505	0.348	fixation	n/a	127.1	240.0	3510.0	n/a	n/a	n/a	n/a
103.855	0.032	saccade	n/a	125.9	244.2	n/a	222.7	235.5	3.47	207.0
103.889	0.152	fixation	n/a	224.1	237.8	3584.0	n/a	n/a	n/a	n/a
104.043	0.018	saccade	n/a	229.1	239.7	n/a	256.5	241.5	1.0	73.0
104.063	0.08	fixation	n/a	252.4	242.0	3578.0	n/a	n/a	n/a	n/a
104.145	0.054	saccade	n/a	251.8	242.0	n/a	513.1	184.9	9.81	308.0
104.201	0.238	fixation	n/a	519.4	184.8	3537.0	n/a	n/a	n/a	n/a
104.441	0.028	saccade	n/a	522.8	186.7	n/a	473.9	181.0	1.82	143.0
104.471	0.156	fixation	n/a	476.0	182.9	3507.0	n/a	n/a	n/a	n/a
104.629	0.02	saccade	n/a	474.7	182.9	n/a	505.4	185.9	1.14	84.0
104.651	0.182	fixation	n/a	501.8	186.6	3464.0	n/a	n/a	n/a	n/a
104.835	0.06	saccade	n/a	499.9	187.6	n/a	118.4	244.1	13.91	435.0
104.897	0.354	fixation	n/a	120.5	249.1	3356.0	n/a	n/a	n/a	n/a
105.253	0.028	saccade	n/a	116.9	246.5	n/a	189.0	240.2	2.57	161.0
105.283	0.232	fixation	n/a	189.0	243.1	3325.0	n/a	n/a	n/a	n/a
105.517	0.028	saccade	n/a	191.3	242.7	n/a	252.9	232.9	2.25	149.0
105.547	0.118	fixation	n/a	252.1	233.2	3310.0	n/a	n/a	n/a	n/a
105.667	0.024	saccade	n/a	253.8	231.6	n/a	234.3	187.7	1.78	127.0
105.693	0.592	fixation	n/a	246.6	184.6	3461.0	n/a	n/a	n/a	n/a
106.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.126	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.287	0.038	saccade	n/a	250.2	183.5	n/a	119.7	178.2	4.67	245.0
106.327	0.224	fixation	n/a	125.9	180.3	3617.0	n/a	n/a	n/a	n/a
106.553	0.018	saccade	n/a	127.2	179.4	n/a	156.7	180.6	1.05	77.0
106.573	0.13	fixation	n/a	154.3	179.5	3631.0	n/a	n/a	n/a	n/a
106.705	0.028	saccade	n/a	155.6	180.1	n/a	232.9	178.2	2.77	159.0
106.735	0.234	fixation	n/a	235.7	180.7	3546.0	n/a	n/a	n/a	n/a
106.971	0.028	saccade	n/a	239.7	182.3	n/a	316.2	176.2	2.8	133.0
107.001	0.224	fixation	n/a	316.6	176.0	3466.0	n/a	n/a	n/a	n/a
107.227	0.02	saccade	n/a	319.7	175.7	n/a	352.7	176.9	1.21	83.0
107.249	0.12	fixation	n/a	352.7	178.7	3404.0	n/a	n/a	n/a	n/a
107.371	0.026	saccade	n/a	355.4	179.1	n/a	422.2	177.8	2.46	142.0
107.399	0.234	fixation	n/a	423.7	178.8	3350.0	n/a	n/a	n/a	n/a
107.635	0.018	saccade	n/a	428.7	178.5	n/a	457.8	177.8	1.07	79.0
107.655	0.138	fixation	n/a	454.1	181.5	3305.0	n/a	n/a	n/a	n/a
107.795	0.026	saccade	n/a	455.3	183.0	n/a	515.0	176.0	2.22	126.0
107.823	0.3	fixation	n/a	513.9	176.4	3204.0	n/a	n/a	n/a	n/a
108.125	0.03	saccade	n/a	516.4	175.9	n/a	599.3	170.0	3.06	170.0
108.157	0.166	fixation	n/a	598.4	173.7	3096.0	n/a	n/a	n/a	n/a
108.325	0.064	saccade	n/a	601.0	175.1	n/a	142.2	239.7	16.71	449.0
108.391	0.278	fixation	n/a	145.9	244.9	3108.0	n/a	n/a	n/a	n/a
108.671	0.028	saccade	n/a	149.7	246.6	n/a	213.5	240.8	2.3	145.0
108.701	0.15	fixation	n/a	213.4	240.3	3141.0	n/a	n/a	n/a	n/a
108.853	0.024	saccade	n/a	215.6	241.4	n/a	268.5	238.9	1.92	125.0
108.879	0.176	fixation	n/a	267.4	239.3	3155.0	n/a	n/a	n/a	n/a
109.057	0.026	saccade	n/a	266.7	239.8	n/a	321.5	241.4	2.0	135.0
109.085	0.296	fixation	n/a	319.0	246.4	3173.0	n/a	n/a	n/a	n/a
109.383	0.02	saccade	n/a	322.8	250.5	n/a	357.7	245.9	1.29	88.0
109.405	0.34	fixation	n/a	355.8	247.2	3080.0	n/a	n/a	n/a	n/a
109.747	0.024	saccade	n/a	356.0	248.2	n/a	412.1	244.1	2.08	132.0
109.773	0.192	fixation	n/a	412.5	242.2	3053.0	n/a	n/a	n/a	n/a
109.967	0.026	saccade	n/a	411.3	242.2	n/a	361.7	239.7	1.83	135.0
109.995	0.122	fixation	n/a	364.6	241.0	3075.0	n/a	n/a	n/a	n/a
110.119	0.028	saccade	n/a	364.3	243.9	n/a	309.2	244.6	2.03	142.0
110.149	0.302	fixation	n/a	312.1	246.4	3112.0	n/a	n/a	n/a	n/a
110.453	0.04	saccade	n/a	313.7	246.2	n/a	432.4	241.6	4.37	186.0
110.495	0.268	fixation	n/a	435.7	244.7	3146.0	n/a	n/a	n/a	n/a
110.765	0.024	saccade	n/a	440.4	247.5	n/a	485.7	239.7	1.7	111.0
110.791	0.204	fixation	n/a	484.0	240.8	3169.0	n/a	n/a	n/a	n/a
110.997	0.018	saccade	n/a	488.1	240.1	n/a	519.4	238.6	1.16	86.0
111.017	0.228	fixation	n/a	516.4	241.3	3150.0	n/a	n/a	n/a	n/a
111.247	0.022	saccade	n/a	519.0	240.1	n/a	563.1	236.5	1.63	108.0
111.271	0.32	fixation	n/a	560.3	236.1	3127.0	n/a	n/a	n/a	n/a
111.593	0.024	saccade	n/a	563.3	238.1	n/a	613.6	235.1	1.85	112.0
111.619	0.116	fixation	n/a	611.1	236.6	3154.0	n/a	n/a	n/a	n/a
111.737	0.018	saccade	n/a	613.7	238.4	n/a	641.2	237.7	1.01	75.0
111.757	0.142	fixation	n/a	637.8	236.8	3184.0	n/a	n/a	n/a	n/a
111.901	0.07	saccade	n/a	637.5	241.2	n/a	126.8	304.0	18.52	448.0
111.973	0.204	fixation	n/a	124.8	307.6	3215.0	n/a	n/a	n/a	n/a
112.179	0.026	saccade	n/a	123.7	308.8	n/a	178.1	304.0	1.94	132.0
112.207	0.266	fixation	n/a	175.6	302.9	3279.0	n/a	n/a	n/a	n/a
112.475	0.022	saccade	n/a	178.7	304.1	n/a	226.5	301.8	1.72	119.0
112.499	0.118	fixation	n/a	227.6	303.4	3255.0	n/a	n/a	n/a	n/a
112.619	0.022	saccade	n/a	230.5	304.0	n/a	280.1	302.0	1.81	124.0
112.643	0.238	fixation	n/a	279.9	303.2	3187.0	n/a	n/a	n/a	n/a
112.883	0.026	saccade	n/a	282.2	307.8	n/a	342.4	306.2	2.21	136.0
112.911	0.192	fixation	n/a	344.0	306.1	3122.0	n/a	n/a	n/a	n/a
113.105	0.018	saccade	n/a	348.3	306.8	n/a	380.2	304.9	1.18	85.0
113.125	0.23	fixation	n/a	380.3	303.6	3080.0	n/a	n/a	n/a	n/a
113.357	0.022	saccade	n/a	383.1	302.6	n/a	430.0	299.7	1.73	113.0
113.381	0.174	fixation	n/a	429.4	301.4	3051.0	n/a	n/a	n/a	n/a
113.557	0.024	saccade	n/a	428.5	300.1	n/a	388.5	296.1	1.48	104.0
113.583	0.146	fixation	n/a	394.0	298.8	3061.0	n/a	n/a	n/a	n/a
113.731	0.016	saccade	n/a	391.5	302.1	n/a	367.0	302.2	0.9	73.0
113.749	0.16	fixation	n/a	373.6	303.6	3068.0	n/a	n/a	n/a	n/a
113.911	0.02	saccade	n/a	375.3	304.9	n/a	413.9	303.0	1.43	96.0
113.933	0.154	fixation	n/a	414.5	306.7	3080.0	n/a	n/a	n/a	n/a
114.089	0.026	saccade	n/a	415.2	307.3	n/a	471.3	302.3	2.08	132.0
114.117	0.158	fixation	n/a	471.8	302.6	3116.0	n/a	n/a	n/a	n/a
114.277	0.028	saccade	n/a	476.2	305.1	n/a	539.1	299.6	2.33	131.0
114.307	0.146	fixation	n/a	536.8	300.2	3124.0	n/a	n/a	n/a	n/a
114.455	0.06	saccade	n/a	536.7	301.9	n/a	148.9	364.3	14.21	419.0
114.517	0.194	fixation	n/a	147.4	367.5	3155.0	n/a	n/a	n/a	n/a
114.713	0.014	saccade	n/a	144.2	370.4	n/a	127.6	370.2	0.59	52.0
114.729	0.19	fixation	n/a	130.3	371.3	3140.0	n/a	n/a	n/a	n/a
114.921	0.034	saccade	n/a	130.2	371.7	n/a	233.2	363.0	3.69	210.0
114.957	0.268	fixation	n/a	242.9	366.8	3072.0	n/a	n/a	n/a	n/a
115.227	0.02	saccade	n/a	250.1	365.7	n/a	286.1	367.2	1.31	92.0
115.249	0.158	fixation	n/a	285.3	367.9	3011.0	n/a	n/a	n/a	n/a
115.409	0.024	saccade	n/a	288.9	369.0	n/a	344.9	367.9	2.04	130.0
115.435	0.11	fixation	n/a	344.5	367.4	2969.0	n/a	n/a	n/a	n/a
115.547	0.22	saccade	n/a	349.7	372.7	n/a	358.7	336.6	1.38	1267.0
115.581	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.769	0.216	fixation	n/a	362.1	363.8	2813.0	n/a	n/a	n/a	n/a
115.987	0.024	saccade	n/a	368.9	362.7	n/a	415.3	363.5	1.71	117.0
116.013	0.226	fixation	n/a	412.1	361.7	2896.0	n/a	n/a	n/a	n/a
116.241	0.032	saccade	n/a	415.7	358.3	n/a	507.8	361.7	3.4	181.0
116.275	0.206	fixation	n/a	506.4	360.2	2761.0	n/a	n/a	n/a	n/a
116.483	0.022	saccade	n/a	510.7	357.7	n/a	559.8	352.5	1.81	116.0
116.507	0.184	fixation	n/a	562.0	353.4	2696.0	n/a	n/a	n/a	n/a
116.693	0.028	saccade	n/a	565.7	353.5	n/a	638.3	352.0	2.65	154.0
116.723	0.158	fixation	n/a	636.4	354.3	2722.0	n/a	n/a	n/a	n/a
116.883	0.02	saccade	n/a	640.5	356.8	n/a	676.3	356.4	1.3	88.0
116.905	0.154	fixation	n/a	674.2	355.8	2719.0	n/a	n/a	n/a	n/a
117.061	0.07	saccade	n/a	673.4	356.7	n/a	128.0	436.6	19.66	461.0
117.133	0.292	fixation	n/a	132.4	438.7	2736.0	n/a	n/a	n/a	n/a
117.427	0.022	saccade	n/a	136.4	442.0	n/a	183.7	435.6	1.69	118.0
117.451	0.124	fixation	n/a	181.5	434.8	2751.0	n/a	n/a	n/a	n/a
117.577	0.02	saccade	n/a	185.4	434.1	n/a	228.5	429.0	1.55	107.0
117.599	0.244	fixation	n/a	229.8	431.0	2791.0	n/a	n/a	n/a	n/a
117.845	0.038	saccade	n/a	231.0	434.8	n/a	362.0	419.5	4.79	221.0
117.885	0.21	fixation	n/a	361.9	422.4	2809.0	n/a	n/a	n/a	n/a
118.097	0.048	saccade	n/a	360.6	422.4	n/a	270.4	216.5	8.3	323.0
118.114	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.147	0.194	fixation	n/a	270.0	216.1	2872.0	n/a	n/a	n/a	n/a
118.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.343	0.038	saccade	n/a	270.2	216.0	n/a	135.3	180.5	5.01	281.0
118.383	0.494	fixation	n/a	131.0	184.8	3098.0	n/a	n/a	n/a	n/a
118.879	0.026	saccade	n/a	124.3	183.1	n/a	189.5	178.3	2.32	140.0
118.907	0.256	fixation	n/a	191.2	180.5	3240.0	n/a	n/a	n/a	n/a
119.165	0.016	saccade	n/a	194.4	177.9	n/a	214.8	176.7	0.73	56.0
119.183	0.09	fixation	n/a	212.4	175.5	3354.0	n/a	n/a	n/a	n/a
119.275	0.024	saccade	n/a	213.6	175.5	n/a	264.7	174.5	1.85	122.0
119.301	0.232	fixation	n/a	262.4	178.1	3401.0	n/a	n/a	n/a	n/a
119.535	0.018	saccade	n/a	266.5	181.0	n/a	297.5	180.3	1.13	85.0
119.555	0.122	fixation	n/a	295.1	183.2	3394.0	n/a	n/a	n/a	n/a
119.679	0.04	saccade	n/a	297.2	184.0	n/a	416.8	180.5	4.39	196.0
119.721	0.192	fixation	n/a	415.3	182.4	3384.0	n/a	n/a	n/a	n/a
119.915	0.022	saccade	n/a	417.9	182.4	n/a	458.7	184.3	1.51	103.0
119.939	0.164	fixation	n/a	454.6	185.4	3378.0	n/a	n/a	n/a	n/a
120.105	0.032	saccade	n/a	456.1	184.2	n/a	545.7	171.2	3.34	201.0
120.139	0.348	fixation	n/a	543.5	178.0	3376.0	n/a	n/a	n/a	n/a
120.489	0.026	saccade	n/a	548.8	177.4	n/a	601.6	179.2	1.94	130.0
120.517	0.454	fixation	n/a	603.7	179.7	3350.0	n/a	n/a	n/a	n/a
120.973	0.014	saccade	n/a	616.6	178.9	n/a	633.1	176.9	0.61	53.0
120.989	0.22	fixation	n/a	630.6	178.0	3450.0	n/a	n/a	n/a	n/a
121.211	0.07	saccade	n/a	629.8	177.8	n/a	136.2	231.8	17.87	427.0
121.283	0.442	fixation	n/a	130.0	240.6	3586.0	n/a	n/a	n/a	n/a
121.727	0.022	saccade	n/a	124.1	242.5	n/a	161.1	238.3	1.32	85.0
121.751	0.108	fixation	n/a	160.3	240.3	3596.0	n/a	n/a	n/a	n/a
121.861	0.026	saccade	n/a	163.6	243.5	n/a	223.6	243.0	2.15	139.0
121.889	0.262	fixation	n/a	221.0	244.5	3550.0	n/a	n/a	n/a	n/a
122.153	0.024	saccade	n/a	222.8	245.6	n/a	276.6	244.9	1.95	118.0
122.179	0.188	fixation	n/a	279.9	248.0	3501.0	n/a	n/a	n/a	n/a
122.369	0.022	saccade	n/a	284.7	251.3	n/a	328.5	250.0	1.61	110.0
122.393	0.222	fixation	n/a	325.2	251.4	3453.0	n/a	n/a	n/a	n/a
122.617	0.032	saccade	n/a	328.0	250.9	n/a	409.3	244.9	3.0	181.0
122.651	0.17	fixation	n/a	409.5	246.8	3432.0	n/a	n/a	n/a	n/a
122.823	0.026	saccade	n/a	413.7	247.2	n/a	469.0	241.9	2.05	126.0
122.851	0.21	fixation	n/a	468.0	245.2	3408.0	n/a	n/a	n/a	n/a
123.063	0.014	saccade	n/a	473.3	246.7	n/a	490.7	246.4	0.64	53.0
123.079	0.35	fixation	n/a	485.4	242.0	3360.0	n/a	n/a	n/a	n/a
123.431	0.018	saccade	n/a	481.6	242.1	n/a	509.0	241.7	1.01	78.0
