onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.958	0.33	fixation	n/a	299.7	180.3	3042.0	n/a	n/a	n/a	n/a
82.29	0.024	saccade	n/a	303.0	180.3	n/a	361.5	177.4	2.14	135.0
82.316	0.134	fixation	n/a	362.7	182.1	3065.0	n/a	n/a	n/a	n/a
82.452	0.034	saccade	n/a	362.5	178.9	n/a	241.1	179.6	4.41	250.0
82.488	0.26	fixation	n/a	243.8	185.6	3051.0	n/a	n/a	n/a	n/a
82.75	0.028	saccade	n/a	245.9	187.5	n/a	309.7	180.2	2.34	138.0
82.78	0.11	fixation	n/a	308.0	180.7	3059.0	n/a	n/a	n/a	n/a
82.892	0.032	saccade	n/a	309.2	181.6	n/a	407.6	176.3	3.61	204.0
82.926	0.216	fixation	n/a	411.6	177.1	3064.0	n/a	n/a	n/a	n/a
83.144	0.03	saccade	n/a	415.4	177.0	n/a	492.3	173.1	2.84	159.0
83.176	0.182	fixation	n/a	492.4	172.5	3025.0	n/a	n/a	n/a	n/a
83.36	0.02	saccade	n/a	496.7	173.2	n/a	533.1	173.6	1.34	94.0
83.382	0.124	fixation	n/a	530.8	174.4	2989.0	n/a	n/a	n/a	n/a
83.508	0.016	saccade	n/a	535.8	178.2	n/a	558.3	177.2	0.83	61.0
83.526	0.19	fixation	n/a	557.6	177.9	2980.0	n/a	n/a	n/a	n/a
83.718	0.066	saccade	n/a	557.7	181.7	n/a	125.1	239.8	15.71	398.0
83.786	0.308	fixation	n/a	124.5	245.3	2962.0	n/a	n/a	n/a	n/a
84.096	0.026	saccade	n/a	125.6	248.4	n/a	200.1	250.1	2.65	146.0
84.124	0.34	fixation	n/a	205.7	248.9	2978.0	n/a	n/a	n/a	n/a
84.466	0.02	saccade	n/a	208.5	249.9	n/a	250.0	248.6	1.49	103.0
84.488	0.274	fixation	n/a	250.3	248.8	2984.0	n/a	n/a	n/a	n/a
84.764	0.026	saccade	n/a	253.1	249.5	n/a	315.6	242.3	2.28	138.0
84.792	0.206	fixation	n/a	318.2	245.9	2971.0	n/a	n/a	n/a	n/a
85.0	0.026	saccade	n/a	319.9	245.0	n/a	374.6	245.1	2.0	128.0
85.028	0.138	fixation	n/a	373.2	246.9	2956.0	n/a	n/a	n/a	n/a
85.168	0.024	saccade	n/a	376.1	248.0	n/a	422.7	242.5	1.72	114.0
85.194	0.216	fixation	n/a	420.7	244.1	2919.0	n/a	n/a	n/a	n/a
85.412	0.026	saccade	n/a	423.1	245.2	n/a	486.4	238.8	2.34	133.0
85.44	0.164	fixation	n/a	488.8	239.2	2882.0	n/a	n/a	n/a	n/a
85.606	0.022	saccade	n/a	492.7	239.4	n/a	541.1	235.8	1.78	110.0
85.63	0.136	fixation	n/a	546.0	236.8	2852.0	n/a	n/a	n/a	n/a
85.768	0.018	saccade	n/a	551.3	237.9	n/a	576.1	236.8	0.91	65.0
85.788	0.12	fixation	n/a	575.8	236.0	2819.0	n/a	n/a	n/a	n/a
85.91	0.064	saccade	n/a	575.5	237.8	n/a	135.4	291.4	15.95	405.0
85.976	0.232	fixation	n/a	137.5	296.4	2767.0	n/a	n/a	n/a	n/a
86.21	0.014	saccade	n/a	135.7	300.3	n/a	115.8	303.6	0.71	60.0
86.226	0.134	fixation	n/a	121.6	304.3	2736.0	n/a	n/a	n/a	n/a
86.362	0.028	saccade	n/a	126.0	304.9	n/a	216.2	302.4	3.2	158.0
86.392	0.26	fixation	n/a	237.2	306.2	2699.0	n/a	n/a	n/a	n/a
86.654	0.03	saccade	n/a	240.8	307.5	n/a	322.4	301.1	2.97	179.0
86.686	0.246	fixation	n/a	325.7	300.9	2618.0	n/a	n/a	n/a	n/a
86.934	0.024	saccade	n/a	329.5	300.7	n/a	390.5	293.8	2.24	137.0
86.96	0.21	fixation	n/a	393.4	294.1	2570.0	n/a	n/a	n/a	n/a
87.172	0.024	saccade	n/a	396.1	295.3	n/a	446.0	292.4	1.83	111.0
87.198	0.196	fixation	n/a	448.2	293.3	2577.0	n/a	n/a	n/a	n/a
87.396	0.022	saccade	n/a	450.3	293.6	n/a	498.0	294.6	1.75	111.0
87.42	0.162	fixation	n/a	497.3	296.2	2607.0	n/a	n/a	n/a	n/a
87.584	0.024	saccade	n/a	500.1	296.7	n/a	552.3	294.0	1.92	119.0
87.61	0.226	fixation	n/a	552.0	295.2	2611.0	n/a	n/a	n/a	n/a
87.838	0.024	saccade	n/a	556.6	293.7	n/a	615.1	290.9	2.14	122.0
87.864	0.224	fixation	n/a	613.5	292.6	2631.0	n/a	n/a	n/a	n/a
88.09	0.07	saccade	n/a	611.8	291.8	n/a	130.9	360.7	17.36	414.0
88.162	0.312	fixation	n/a	132.8	367.3	2676.0	n/a	n/a	n/a	n/a
88.476	0.024	saccade	n/a	136.3	369.6	n/a	189.8	361.8	1.91	125.0
88.502	0.164	fixation	n/a	187.9	360.5	2711.0	n/a	n/a	n/a	n/a
88.668	0.044	saccade	n/a	188.4	360.2	n/a	135.0	194.0	6.36	270.0
88.714	0.334	fixation	n/a	138.8	198.7	2745.0	n/a	n/a	n/a	n/a
88.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.05	0.018	saccade	n/a	137.5	199.7	n/a	111.1	185.2	1.07	80.0
89.07	0.2	fixation	n/a	114.3	188.0	2858.0	n/a	n/a	n/a	n/a
89.272	0.02	saccade	n/a	116.3	190.7	n/a	151.6	185.4	1.26	86.0
89.294	0.244	fixation	n/a	153.5	187.7	2903.0	n/a	n/a	n/a	n/a
89.54	0.026	saccade	n/a	156.6	189.2	n/a	221.5	186.6	2.32	148.0
89.568	0.252	fixation	n/a	220.8	185.5	3001.0	n/a	n/a	n/a	n/a
89.822	0.026	saccade	n/a	221.8	182.4	n/a	277.7	178.6	2.02	131.0
89.85	0.206	fixation	n/a	276.0	179.7	3064.0	n/a	n/a	n/a	n/a
90.058	0.018	saccade	n/a	277.9	177.3	n/a	300.7	177.8	0.83	63.0
90.078	0.272	fixation	n/a	298.3	179.2	3088.0	n/a	n/a	n/a	n/a
90.352	0.028	saccade	n/a	301.2	179.9	n/a	367.1	182.1	2.41	160.0
90.382	0.264	fixation	n/a	366.5	183.8	3078.0	n/a	n/a	n/a	n/a
90.648	0.02	saccade	n/a	371.0	183.9	n/a	409.9	180.5	1.43	99.0
90.67	0.14	fixation	n/a	409.4	182.3	3063.0	n/a	n/a	n/a	n/a
90.812	0.022	saccade	n/a	414.4	184.9	n/a	459.7	180.2	1.68	113.0
90.836	0.424	fixation	n/a	456.5	178.0	3053.0	n/a	n/a	n/a	n/a
91.262	0.018	saccade	n/a	458.3	176.6	n/a	485.0	175.0	0.98	73.0
91.282	0.156	fixation	n/a	481.9	179.4	3090.0	n/a	n/a	n/a	n/a
91.44	0.024	saccade	n/a	482.5	179.5	n/a	529.5	179.2	1.73	114.0
91.466	0.252	fixation	n/a	528.6	180.9	3159.0	n/a	n/a	n/a	n/a
91.72	0.022	saccade	n/a	533.1	180.3	n/a	576.8	176.3	1.61	100.0
91.744	0.124	fixation	n/a	576.2	178.8	3182.0	n/a	n/a	n/a	n/a
91.87	0.018	saccade	n/a	578.8	178.9	n/a	602.8	181.0	0.88	64.0
91.89	0.214	fixation	n/a	601.8	183.9	3230.0	n/a	n/a	n/a	n/a
92.106	0.066	saccade	n/a	601.5	181.4	n/a	145.7	232.7	16.47	412.0
92.174	0.376	fixation	n/a	142.9	240.7	3406.0	n/a	n/a	n/a	n/a
92.552	0.03	saccade	n/a	136.4	246.1	n/a	209.6	243.8	2.6	165.0
92.584	0.228	fixation	n/a	207.6	245.4	3513.0	n/a	n/a	n/a	n/a
92.814	0.026	saccade	n/a	209.8	242.5	n/a	221.6	180.6	2.32	129.0
92.842	0.116	fixation	n/a	223.1	186.5	3559.0	n/a	n/a	n/a	n/a
92.96	0.206	saccade	n/a	218.9	176.2	n/a	247.3	180.5	1.03	1731.0
92.994	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.168	0.18	fixation	n/a	256.0	178.3	3403.0	n/a	n/a	n/a	n/a
93.35	0.026	saccade	n/a	264.8	174.3	n/a	314.9	172.1	1.82	128.0
93.378	0.32	fixation	n/a	306.7	174.3	3562.0	n/a	n/a	n/a	n/a
93.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.514	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.7	0.042	saccade	n/a	306.8	182.7	n/a	126.9	177.5	6.44	320.0
93.744	0.224	fixation	n/a	128.5	178.8	3606.0	n/a	n/a	n/a	n/a
93.97	0.176	saccade	n/a	131.4	182.1	n/a	176.1	192.1	1.62	1207.0
94.008	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.148	0.198	fixation	n/a	181.6	177.5	3392.0	n/a	n/a	n/a	n/a
94.348	0.02	saccade	n/a	189.2	176.0	n/a	234.1	174.1	1.61	107.0
94.37	0.206	fixation	n/a	232.9	173.5	3489.0	n/a	n/a	n/a	n/a
94.578	0.022	saccade	n/a	235.3	169.7	n/a	277.1	168.8	1.51	95.0
94.602	0.192	fixation	n/a	277.7	169.9	3424.0	n/a	n/a	n/a	n/a
94.796	0.028	saccade	n/a	280.6	172.9	n/a	341.3	169.8	2.22	136.0
94.826	0.26	fixation	n/a	341.3	171.2	3340.0	n/a	n/a	n/a	n/a
95.088	0.03	saccade	n/a	343.1	176.2	n/a	277.3	175.5	2.4	158.0
95.12	0.27	fixation	n/a	283.5	182.0	3241.0	n/a	n/a	n/a	n/a
95.392	0.024	saccade	n/a	288.3	186.1	n/a	345.0	182.1	2.07	117.0
95.418	0.188	fixation	n/a	351.2	180.4	3208.0	n/a	n/a	n/a	n/a
95.608	0.024	saccade	n/a	356.0	179.9	n/a	406.8	176.5	1.87	118.0
95.634	0.17	fixation	n/a	408.1	179.2	3281.0	n/a	n/a	n/a	n/a
95.806	0.026	saccade	n/a	412.9	181.6	n/a	461.3	176.8	1.79	122.0
95.834	0.176	fixation	n/a	459.5	178.1	3331.0	n/a	n/a	n/a	n/a
96.012	0.022	saccade	n/a	462.5	178.3	n/a	504.0	176.9	1.53	104.0
96.036	0.168	fixation	n/a	502.1	181.2	3296.0	n/a	n/a	n/a	n/a
96.206	0.026	saccade	n/a	504.1	181.8	n/a	561.8	176.2	2.13	128.0
96.234	0.29	fixation	n/a	560.4	179.4	3248.0	n/a	n/a	n/a	n/a
96.526	0.022	saccade	n/a	562.3	179.6	n/a	605.1	175.4	1.57	98.0
96.55	0.272	fixation	n/a	604.3	175.6	3190.0	n/a	n/a	n/a	n/a
96.824	0.066	saccade	n/a	603.4	177.5	n/a	151.7	224.1	16.31	412.0
96.892	0.136	fixation	n/a	150.9	229.6	3220.0	n/a	n/a	n/a	n/a
97.03	0.016	saccade	n/a	147.0	234.8	n/a	126.5	244.2	0.8	62.0
97.048	0.218	fixation	n/a	128.1	243.7	3205.0	n/a	n/a	n/a	n/a
97.268	0.028	saccade	n/a	126.1	244.6	n/a	188.2	241.8	2.2	138.0
97.298	0.254	fixation	n/a	188.4	246.6	3157.0	n/a	n/a	n/a	n/a
97.554	0.02	saccade	n/a	192.9	251.2	n/a	232.0	248.8	1.41	97.0
97.576	0.172	fixation	n/a	228.6	245.6	3140.0	n/a	n/a	n/a	n/a
97.75	0.024	saccade	n/a	230.3	246.7	n/a	283.1	242.7	1.92	118.0
97.776	0.268	fixation	n/a	282.8	241.6	3078.0	n/a	n/a	n/a	n/a
98.046	0.026	saccade	n/a	284.7	241.0	n/a	342.7	234.5	2.12	133.0
98.074	0.17	fixation	n/a	341.9	236.5	2995.0	n/a	n/a	n/a	n/a
98.246	0.026	saccade	n/a	344.7	238.4	n/a	407.8	234.6	2.32	149.0
98.274	0.338	fixation	n/a	408.9	237.6	2932.0	n/a	n/a	n/a	n/a
98.614	0.028	saccade	n/a	411.7	239.6	n/a	488.4	235.0	2.83	165.0
98.644	0.152	fixation	n/a	489.8	235.1	2901.0	n/a	n/a	n/a	n/a
98.798	0.026	saccade	n/a	493.5	235.7	n/a	549.8	233.5	2.07	138.0
98.826	0.182	fixation	n/a	550.4	235.7	2929.0	n/a	n/a	n/a	n/a
99.01	0.024	saccade	n/a	553.9	238.0	n/a	600.8	234.7	1.72	110.0
99.036	0.218	fixation	n/a	605.3	235.8	2921.0	n/a	n/a	n/a	n/a
99.256	0.068	saccade	n/a	613.4	239.9	n/a	118.5	306.4	17.87	446.0
99.326	0.212	fixation	n/a	113.5	309.9	2972.0	n/a	n/a	n/a	n/a
99.54	0.024	saccade	n/a	114.9	308.3	n/a	161.8	302.7	1.66	116.0
99.566	0.312	fixation	n/a	160.9	306.7	3081.0	n/a	n/a	n/a	n/a
99.88	0.02	saccade	n/a	164.0	305.9	n/a	209.0	302.9	1.61	112.0
99.902	0.244	fixation	n/a	209.3	305.8	3050.0	n/a	n/a	n/a	n/a
100.148	0.032	saccade	n/a	207.6	304.3	n/a	304.3	296.9	3.5	193.0
100.182	0.202	fixation	n/a	310.6	301.1	3044.0	n/a	n/a	n/a	n/a
100.386	0.028	saccade	n/a	315.1	299.7	n/a	381.0	295.9	2.41	155.0
100.416	0.372	fixation	n/a	381.0	297.1	3017.0	n/a	n/a	n/a	n/a
100.79	0.02	saccade	n/a	385.1	293.9	n/a	419.7	293.1	1.27	90.0
100.812	0.384	fixation	n/a	418.5	295.9	2974.0	n/a	n/a	n/a	n/a
101.198	0.03	saccade	n/a	419.2	297.4	n/a	500.2	294.8	2.98	157.0
101.23	0.264	fixation	n/a	496.6	295.7	2980.0	n/a	n/a	n/a	n/a
101.496	0.218	saccade	n/a	495.0	298.4	n/a	506.7	277.5	0.89	2238.0
101.536	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.716	0.158	fixation	n/a	510.4	299.0	2929.0	n/a	n/a	n/a	n/a
101.876	0.02	saccade	n/a	513.2	301.8	n/a	488.8	298.3	0.9	81.0
101.898	0.454	fixation	n/a	506.9	299.4	3027.0	n/a	n/a	n/a	n/a
102.1	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.354	0.054	saccade	n/a	515.6	296.7	n/a	171.5	235.4	12.6	426.0
102.41	0.184	fixation	n/a	173.9	237.0	3121.0	n/a	n/a	n/a	n/a
102.596	0.024	saccade	n/a	171.8	237.1	n/a	131.7	247.0	1.46	113.0
102.622	0.3	fixation	n/a	137.5	248.1	3216.0	n/a	n/a	n/a	n/a
102.924	0.024	saccade	n/a	139.8	251.1	n/a	152.8	295.9	1.7	106.0
102.95	0.368	fixation	n/a	148.7	289.7	3508.0	n/a	n/a	n/a	n/a
103.32	0.022	saccade	n/a	144.3	295.4	n/a	138.3	340.9	1.67	109.0
103.344	0.254	fixation	n/a	136.0	339.6	3839.0	n/a	n/a	n/a	n/a
103.6	0.036	saccade	n/a	134.4	337.7	n/a	126.9	227.5	4.02	238.0
103.638	0.204	fixation	n/a	127.3	233.6	3935.0	n/a	n/a	n/a	n/a
103.844	0.018	saccade	n/a	132.0	234.4	n/a	161.5	228.2	1.07	78.0
103.864	0.114	fixation	n/a	160.0	230.3	3880.0	n/a	n/a	n/a	n/a
103.98	0.02	saccade	n/a	165.3	233.0	n/a	206.5	228.3	1.48	106.0
104.002	0.168	fixation	n/a	204.7	228.7	3888.0	n/a	n/a	n/a	n/a
104.172	0.016	saccade	n/a	209.1	227.8	n/a	232.9	224.5	0.86	67.0
104.19	0.116	fixation	n/a	232.0	226.2	3855.0	n/a	n/a	n/a	n/a
104.308	0.156	saccade	n/a	241.6	229.7	n/a	148.1	280.4	3.82	2546.0
104.344	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.466	0.142	fixation	n/a	150.2	279.1	3696.0	n/a	n/a	n/a	n/a
104.61	0.016	saccade	n/a	146.4	282.0	n/a	127.0	287.3	0.71	56.0
104.628	0.284	fixation	n/a	134.3	287.9	3884.0	n/a	n/a	n/a	n/a
104.914	0.03	saccade	n/a	134.1	289.3	n/a	133.0	223.1	2.42	150.0
104.946	0.31	fixation	n/a	136.0	231.0	3833.0	n/a	n/a	n/a	n/a
105.258	0.02	saccade	n/a	138.8	234.5	n/a	179.6	234.7	1.45	101.0
105.28	0.172	fixation	n/a	178.2	236.2	3821.0	n/a	n/a	n/a	n/a
105.454	0.02	saccade	n/a	182.2	237.2	n/a	223.3	242.0	1.48	103.0
105.476	0.102	fixation	n/a	220.2	242.7	3820.0	n/a	n/a	n/a	n/a
105.58	0.028	saccade	n/a	222.0	247.1	n/a	203.0	298.9	2.03	132.0
105.61	0.464	fixation	n/a	200.1	295.1	3890.0	n/a	n/a	n/a	n/a
106.076	0.03	saccade	n/a	195.6	291.9	n/a	207.9	229.0	2.35	151.0
106.108	0.382	fixation	n/a	215.8	233.4	3817.0	n/a	n/a	n/a	n/a
106.492	0.036	saccade	n/a	226.4	231.2	n/a	133.3	178.0	3.85	240.0
106.53	0.236	fixation	n/a	138.7	177.3	3840.0	n/a	n/a	n/a	n/a
106.768	0.026	saccade	n/a	139.5	175.6	n/a	200.0	162.6	2.2	144.0
106.796	0.33	fixation	n/a	197.5	164.2	3800.0	n/a	n/a	n/a	n/a
107.128	0.026	saccade	n/a	201.4	167.4	n/a	260.1	163.6	2.12	127.0
107.156	0.512	fixation	n/a	260.9	167.7	3816.0	n/a	n/a	n/a	n/a
107.67	0.036	saccade	n/a	261.1	171.8	n/a	160.3	242.7	4.46	232.0
107.708	0.226	fixation	n/a	165.2	248.7	3857.0	n/a	n/a	n/a	n/a
107.936	0.03	saccade	n/a	164.5	255.2	n/a	157.9	321.7	2.45	142.0
107.968	0.154	fixation	n/a	157.1	320.8	3995.0	n/a	n/a	n/a	n/a
108.124	0.02	saccade	n/a	156.9	323.8	n/a	183.9	346.1	1.26	89.0
108.146	0.19	fixation	n/a	180.7	345.9	4068.0	n/a	n/a	n/a	n/a
108.338	0.028	saccade	n/a	179.0	346.8	n/a	128.3	354.1	1.81	132.0
108.368	0.302	fixation	n/a	133.6	359.2	4008.0	n/a	n/a	n/a	n/a
108.672	0.026	saccade	n/a	136.4	362.8	n/a	198.4	359.7	2.2	147.0
108.7	0.236	fixation	n/a	198.2	360.8	3884.0	n/a	n/a	n/a	n/a
108.938	0.026	saccade	n/a	196.3	360.8	n/a	138.0	359.6	2.06	142.0
108.966	0.148	fixation	n/a	147.6	363.2	3722.0	n/a	n/a	n/a	n/a
109.116	0.04	saccade	n/a	148.0	363.2	n/a	137.3	226.1	5.02	232.0
109.158	0.3	fixation	n/a	139.9	229.5	3648.0	n/a	n/a	n/a	n/a
109.188	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.46	0.212	saccade	n/a	138.1	225.6	n/a	114.6	176.9	1.96	993.0
109.522	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.674	0.464	fixation	n/a	125.0	172.0	3602.0	n/a	n/a	n/a	n/a
110.14	0.026	saccade	n/a	126.9	179.3	n/a	186.1	178.9	2.1	133.0
110.168	0.156	fixation	n/a	185.7	181.2	3611.0	n/a	n/a	n/a	n/a
110.326	0.018	saccade	n/a	192.8	180.5	n/a	215.7	179.7	0.82	58.0
110.346	0.144	fixation	n/a	215.0	181.2	3584.0	n/a	n/a	n/a	n/a
110.492	0.018	saccade	n/a	219.2	182.6	n/a	246.3	181.1	0.98	72.0
110.512	0.142	fixation	n/a	244.2	183.6	3515.0	n/a	n/a	n/a	n/a
110.656	0.028	saccade	n/a	247.4	182.1	n/a	315.7	177.6	2.48	161.0
110.686	0.374	fixation	n/a	312.6	181.4	3384.0	n/a	n/a	n/a	n/a
111.062	0.026	saccade	n/a	311.9	183.0	n/a	366.6	178.9	2.01	133.0
111.09	0.378	fixation	n/a	363.1	180.9	3365.0	n/a	n/a	n/a	n/a
111.47	0.028	saccade	n/a	362.5	185.1	n/a	306.5	183.1	2.05	146.0
111.5	0.172	fixation	n/a	311.5	185.3	3374.0	n/a	n/a	n/a	n/a
111.674	0.038	saccade	n/a	312.9	187.9	n/a	437.0	182.0	4.55	205.0
111.714	0.23	fixation	n/a	437.3	182.9	3377.0	n/a	n/a	n/a	n/a
111.946	0.016	saccade	n/a	441.3	184.8	n/a	462.4	183.1	0.78	60.0
111.964	0.25	fixation	n/a	460.6	183.3	3431.0	n/a	n/a	n/a	n/a
112.216	0.024	saccade	n/a	462.7	182.5	n/a	515.2	176.6	1.94	116.0
112.242	0.344	fixation	n/a	517.6	181.8	3355.0	n/a	n/a	n/a	n/a
112.588	0.02	saccade	n/a	521.8	183.2	n/a	549.2	180.9	1.01	69.0
112.61	0.084	fixation	n/a	546.5	183.7	3329.0	n/a	n/a	n/a	n/a
112.696	0.026	saccade	n/a	549.7	186.6	n/a	597.9	182.8	1.77	126.0
112.724	0.198	fixation	n/a	595.0	182.7	3382.0	n/a	n/a	n/a	n/a
112.924	0.068	saccade	n/a	595.0	182.2	n/a	129.8	235.8	16.79	410.0
112.994	0.384	fixation	n/a	125.0	244.2	3368.0	n/a	n/a	n/a	n/a
113.38	0.028	saccade	n/a	121.7	250.9	n/a	195.7	244.1	2.63	150.0
113.41	0.204	fixation	n/a	198.6	245.8	3256.0	n/a	n/a	n/a	n/a
113.616	0.02	saccade	n/a	202.2	248.0	n/a	234.8	246.6	1.17	82.0
113.638	0.294	fixation	n/a	234.0	249.1	3169.0	n/a	n/a	n/a	n/a
113.934	0.034	saccade	n/a	236.8	252.8	n/a	335.9	237.3	3.64	164.0
113.97	0.194	fixation	n/a	337.7	239.6	3062.0	n/a	n/a	n/a	n/a
114.166	0.02	saccade	n/a	341.0	239.8	n/a	371.6	238.9	1.12	81.0
114.188	0.15	fixation	n/a	371.6	241.2	3039.0	n/a	n/a	n/a	n/a
114.34	0.022	saccade	n/a	374.8	242.4	n/a	416.9	240.6	1.55	98.0
114.364	0.138	fixation	n/a	415.6	242.2	3028.0	n/a	n/a	n/a	n/a
114.504	0.028	saccade	n/a	418.7	243.8	n/a	483.6	235.3	2.41	145.0
114.534	0.498	fixation	n/a	484.0	238.1	3014.0	n/a	n/a	n/a	n/a
115.034	0.022	saccade	n/a	486.9	239.7	n/a	537.1	234.5	1.85	116.0
115.058	0.296	fixation	n/a	538.8	235.9	2983.0	n/a	n/a	n/a	n/a
115.356	0.028	saccade	n/a	542.1	233.9	n/a	621.7	229.4	2.91	145.0
115.386	0.212	fixation	n/a	625.9	236.4	3018.0	n/a	n/a	n/a	n/a
115.6	0.022	saccade	n/a	627.9	239.1	n/a	665.7	237.5	1.37	92.0
115.624	0.122	fixation	n/a	662.9	237.6	3021.0	n/a	n/a	n/a	n/a
115.748	0.07	saccade	n/a	662.7	237.5	n/a	140.6	304.1	18.84	448.0
115.82	0.408	fixation	n/a	138.2	311.8	3141.0	n/a	n/a	n/a	n/a
116.23	0.028	saccade	n/a	137.2	312.6	n/a	205.4	304.2	2.44	152.0
116.26	0.18	fixation	n/a	205.0	305.2	3235.0	n/a	n/a	n/a	n/a
116.442	0.022	saccade	n/a	206.4	305.3	n/a	256.1	301.6	1.79	119.0
116.466	0.222	fixation	n/a	256.3	303.2	3246.0	n/a	n/a	n/a	n/a
116.69	0.028	saccade	n/a	256.8	301.5	n/a	283.0	235.5	2.62	157.0
116.72	0.31	fixation	n/a	286.2	238.2	3275.0	n/a	n/a	n/a	n/a
116.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.032	0.04	saccade	n/a	287.2	241.0	n/a	126.1	180.9	6.16	326.0
117.074	0.33	fixation	n/a	126.8	184.8	3402.0	n/a	n/a	n/a	n/a
117.406	0.024	saccade	n/a	127.3	189.0	n/a	180.0	185.9	1.87	126.0
117.432	0.22	fixation	n/a	177.7	188.9	3365.0	n/a	n/a	n/a	n/a
117.654	0.032	saccade	n/a	178.0	190.1	n/a	106.3	184.9	2.54	190.0
117.688	0.214	fixation	n/a	111.4	186.1	3281.0	n/a	n/a	n/a	n/a
117.904	0.03	saccade	n/a	113.2	188.6	n/a	212.3	182.9	3.52	174.0
117.936	0.228	fixation	n/a	214.0	183.3	3308.0	n/a	n/a	n/a	n/a
118.166	0.024	saccade	n/a	218.7	184.2	n/a	269.6	181.2	1.84	130.0
118.192	0.276	fixation	n/a	269.8	184.2	3315.0	n/a	n/a	n/a	n/a
118.47	0.022	saccade	n/a	273.5	183.0	n/a	316.2	178.9	1.56	106.0
118.494	0.182	fixation	n/a	315.4	181.9	3268.0	n/a	n/a	n/a	n/a
118.678	0.026	saccade	n/a	318.3	182.2	n/a	380.4	179.6	2.27	137.0
118.706	0.584	fixation	n/a	370.5	179.4	3217.0	n/a	n/a	n/a	n/a
119.292	0.032	saccade	n/a	370.6	179.2	n/a	452.5	173.8	3.01	149.0
119.326	0.394	fixation	n/a	453.5	177.9	3219.0	n/a	n/a	n/a	n/a
119.722	0.014	saccade	n/a	458.8	179.1	n/a	474.9	176.2	0.6	50.0
119.738	0.154	fixation	n/a	474.5	175.3	3170.0	n/a	n/a	n/a	n/a
119.894	0.026	saccade	n/a	479.0	178.0	n/a	529.0	177.2	1.84	126.0
119.922	0.298	fixation	n/a	529.0	178.7	3116.0	n/a	n/a	n/a	n/a
120.222	0.026	saccade	n/a	531.1	179.7	n/a	583.4	174.8	1.92	122.0
120.25	0.166	fixation	n/a	581.9	175.0	3122.0	n/a	n/a	n/a	n/a
120.418	0.028	saccade	n/a	581.6	177.2	n/a	517.9	179.7	2.34	161.0
120.448	0.316	fixation	n/a	522.3	179.8	3137.0	n/a	n/a	n/a	n/a
120.766	0.022	saccade	n/a	523.5	180.9	n/a	561.8	176.0	1.41	96.0
120.79	0.106	fixation	n/a	557.6	177.8	3150.0	n/a	n/a	n/a	n/a
120.898	0.028	saccade	n/a	559.8	180.0	n/a	626.1	174.7	2.43	167.0
120.928	0.282	fixation	n/a	624.7	176.2	3097.0	n/a	n/a	n/a	n/a
121.212	0.072	saccade	n/a	625.4	175.7	n/a	131.7	236.1	17.77	398.0
121.286	0.34	fixation	n/a	135.7	246.7	3062.0	n/a	n/a	n/a	n/a
121.628	0.024	saccade	n/a	136.1	249.5	n/a	186.8	246.1	1.8	120.0
121.654	0.416	fixation	n/a	190.6	250.1	2947.0	n/a	n/a	n/a	n/a
122.072	0.03	saccade	n/a	190.5	249.7	n/a	290.8	242.6	3.62	170.0
122.104	0.276	fixation	n/a	297.7	243.7	2913.0	n/a	n/a	n/a	n/a
122.382	0.028	saccade	n/a	301.3	244.9	n/a	367.5	239.3	2.42	164.0
122.412	0.25	fixation	n/a	370.9	240.2	2901.0	n/a	n/a	n/a	n/a
122.664	0.032	saccade	n/a	373.2	240.7	n/a	276.8	241.2	3.51	217.0
122.698	0.286	fixation	n/a	279.9	243.2	2835.0	n/a	n/a	n/a	n/a
122.986	0.032	saccade	n/a	282.2	245.6	n/a	396.0	236.8	4.17	211.0
123.02	0.208	fixation	n/a	400.5	236.7	2800.0	n/a	n/a	n/a	n/a
123.23	0.022	saccade	n/a	403.6	235.0	n/a	450.6	234.5	1.72	109.0
123.254	0.206	fixation	n/a	449.4	236.9	2865.0	n/a	n/a	n/a	n/a
123.462	0.032	saccade	n/a	450.5	236.5	n/a	531.5	231.7	2.98	186.0
123.496	0.21	fixation	n/a	530.5	233.8	2945.0	n/a	n/a	n/a	n/a
