onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.392	0.146	fixation	n/a	152.6	196.1	3205.0	n/a	n/a	n/a	n/a
78.54	0.018	saccade	n/a	149.6	197.9	n/a	120.9	190.8	1.04	82.0
78.56	0.22	fixation	n/a	128.8	194.3	3187.0	n/a	n/a	n/a	n/a
78.782	0.03	saccade	n/a	128.7	191.4	n/a	204.5	183.4	2.7	161.0
78.814	0.274	fixation	n/a	203.5	184.6	3213.0	n/a	n/a	n/a	n/a
79.09	0.028	saccade	n/a	205.6	186.0	n/a	272.1	181.5	2.39	149.0
79.12	0.256	fixation	n/a	269.2	183.2	3270.0	n/a	n/a	n/a	n/a
79.378	0.026	saccade	n/a	271.0	184.9	n/a	328.9	184.9	2.11	135.0
79.406	0.16	fixation	n/a	328.8	185.4	3356.0	n/a	n/a	n/a	n/a
79.568	0.03	saccade	n/a	331.0	184.8	n/a	401.1	178.8	2.56	156.0
79.6	0.26	fixation	n/a	401.0	180.4	3419.0	n/a	n/a	n/a	n/a
79.862	0.03	saccade	n/a	401.6	182.9	n/a	335.7	182.7	2.41	158.0
79.894	0.17	fixation	n/a	339.2	184.0	3441.0	n/a	n/a	n/a	n/a
80.066	0.18	saccade	n/a	336.6	187.9	n/a	466.7	177.2	4.76	2184.0
80.104	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.248	0.346	fixation	n/a	468.3	184.1	3340.0	n/a	n/a	n/a	n/a
80.596	0.016	saccade	n/a	475.5	188.9	n/a	497.5	185.4	0.82	66.0
80.614	0.156	fixation	n/a	500.9	185.5	3290.0	n/a	n/a	n/a	n/a
80.772	0.026	saccade	n/a	506.7	188.1	n/a	556.5	183.1	1.82	123.0
80.8	0.338	fixation	n/a	557.2	183.4	3217.0	n/a	n/a	n/a	n/a
81.14	0.022	saccade	n/a	563.3	184.3	n/a	607.5	181.9	1.61	98.0
81.164	0.192	fixation	n/a	606.9	182.1	3114.0	n/a	n/a	n/a	n/a
81.358	0.066	saccade	n/a	607.0	182.4	n/a	131.2	244.7	17.15	422.0
81.426	0.35	fixation	n/a	131.7	250.3	3236.0	n/a	n/a	n/a	n/a
81.778	0.034	saccade	n/a	130.0	255.3	n/a	226.6	247.4	3.44	208.0
81.814	0.156	fixation	n/a	228.5	251.4	3358.0	n/a	n/a	n/a	n/a
81.972	0.022	saccade	n/a	232.0	252.1	n/a	269.5	248.3	1.36	104.0
81.996	0.748	fixation	n/a	267.4	250.6	3398.0	n/a	n/a	n/a	n/a
82.5	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.746	0.038	saccade	n/a	269.5	246.2	n/a	133.9	218.3	4.93	283.0
82.786	0.74	fixation	n/a	129.8	235.9	3693.0	n/a	n/a	n/a	n/a
83.528	0.024	saccade	n/a	125.1	244.2	n/a	118.5	291.8	1.74	106.0
83.554	0.21	fixation	n/a	120.6	287.1	3924.0	n/a	n/a	n/a	n/a
83.766	0.034	saccade	n/a	119.8	288.3	n/a	118.0	178.2	4.0	224.0
83.802	0.202	fixation	n/a	119.9	182.1	3912.0	n/a	n/a	n/a	n/a
84.006	0.026	saccade	n/a	122.9	181.8	n/a	195.2	173.6	2.57	150.0
84.034	0.394	fixation	n/a	197.9	174.7	3843.0	n/a	n/a	n/a	n/a
84.43	0.038	saccade	n/a	196.7	175.6	n/a	143.9	272.9	4.01	190.0
84.47	0.128	fixation	n/a	142.8	271.6	3874.0	n/a	n/a	n/a	n/a
84.6	0.018	saccade	n/a	138.5	273.3	n/a	122.6	294.2	0.94	68.0
84.62	0.462	fixation	n/a	129.8	292.7	3917.0	n/a	n/a	n/a	n/a
85.084	0.024	saccade	n/a	137.7	295.4	n/a	187.9	296.8	1.77	108.0
85.11	0.188	fixation	n/a	186.8	299.4	3886.0	n/a	n/a	n/a	n/a
85.3	0.034	saccade	n/a	186.7	301.3	n/a	134.2	236.9	2.99	191.0
85.316	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.336	0.206	fixation	n/a	138.7	242.5	3891.0	n/a	n/a	n/a	n/a
85.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.544	0.032	saccade	n/a	137.7	240.3	n/a	115.0	167.7	2.75	174.0
85.578	1.948	fixation	n/a	105.1	169.5	4100.0	n/a	n/a	n/a	n/a
87.528	0.028	saccade	n/a	104.2	169.9	n/a	167.6	173.2	2.23	143.0
87.558	0.252	fixation	n/a	166.0	176.7	4337.0	n/a	n/a	n/a	n/a
87.812	0.022	saccade	n/a	170.0	174.3	n/a	214.3	172.5	1.58	103.0
87.836	0.172	fixation	n/a	217.0	174.2	4124.0	n/a	n/a	n/a	n/a
88.01	0.028	saccade	n/a	222.6	173.0	n/a	295.1	168.2	2.62	156.0
88.04	0.36	fixation	n/a	292.8	173.3	3845.0	n/a	n/a	n/a	n/a
88.402	0.036	saccade	n/a	289.1	179.0	n/a	409.8	174.6	4.38	230.0
88.44	0.216	fixation	n/a	414.0	178.0	3597.0	n/a	n/a	n/a	n/a
88.658	0.026	saccade	n/a	419.6	178.0	n/a	476.9	178.7	2.1	125.0
88.686	0.124	fixation	n/a	475.4	180.3	3507.0	n/a	n/a	n/a	n/a
88.812	0.022	saccade	n/a	479.4	179.4	n/a	526.5	174.6	1.73	113.0
88.836	0.142	fixation	n/a	524.6	174.3	3451.0	n/a	n/a	n/a	n/a
88.98	0.018	saccade	n/a	529.4	174.6	n/a	556.8	174.6	1.0	71.0
89.0	0.114	fixation	n/a	554.2	176.4	3402.0	n/a	n/a	n/a	n/a
89.116	0.064	saccade	n/a	554.2	174.9	n/a	130.6	230.6	15.29	416.0
89.182	0.38	fixation	n/a	124.1	242.7	3333.0	n/a	n/a	n/a	n/a
89.564	0.03	saccade	n/a	119.8	247.3	n/a	222.6	244.7	3.64	168.0
89.596	0.274	fixation	n/a	226.5	246.0	3304.0	n/a	n/a	n/a	n/a
89.872	0.022	saccade	n/a	230.4	250.3	n/a	276.8	245.2	1.68	113.0
89.896	0.124	fixation	n/a	276.4	246.3	3227.0	n/a	n/a	n/a	n/a
90.022	0.178	saccade	n/a	276.9	248.0	n/a	301.6	230.2	1.11	1394.0
90.058	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.202	0.148	fixation	n/a	306.0	241.8	2985.0	n/a	n/a	n/a	n/a
90.352	0.028	saccade	n/a	308.6	245.8	n/a	379.8	246.0	2.59	159.0
90.382	0.298	fixation	n/a	379.0	243.3	3055.0	n/a	n/a	n/a	n/a
90.682	0.022	saccade	n/a	381.2	248.0	n/a	428.0	242.6	1.72	112.0
90.706	0.192	fixation	n/a	431.4	241.5	2944.0	n/a	n/a	n/a	n/a
90.9	0.03	saccade	n/a	437.4	243.2	n/a	515.0	237.8	2.85	162.0
90.932	0.292	fixation	n/a	516.7	237.0	2867.0	n/a	n/a	n/a	n/a
91.226	0.03	saccade	n/a	520.0	234.1	n/a	596.9	230.1	2.8	152.0
91.258	0.194	fixation	n/a	595.5	234.7	2842.0	n/a	n/a	n/a	n/a
91.454	0.066	saccade	n/a	597.3	239.4	n/a	132.2	295.4	16.71	424.0
91.522	0.268	fixation	n/a	133.5	302.8	2827.0	n/a	n/a	n/a	n/a
91.792	0.024	saccade	n/a	133.8	303.6	n/a	183.5	308.1	1.76	122.0
91.818	0.132	fixation	n/a	181.5	308.5	2841.0	n/a	n/a	n/a	n/a
91.952	0.032	saccade	n/a	184.8	311.3	n/a	274.7	299.1	3.24	188.0
91.986	0.244	fixation	n/a	275.9	302.2	2850.0	n/a	n/a	n/a	n/a
92.232	0.036	saccade	n/a	276.2	304.6	n/a	405.3	294.6	4.7	240.0
92.27	0.162	fixation	n/a	411.2	298.4	2835.0	n/a	n/a	n/a	n/a
92.434	0.03	saccade	n/a	414.3	298.2	n/a	492.4	297.3	2.85	184.0
92.466	0.33	fixation	n/a	493.7	297.5	2946.0	n/a	n/a	n/a	n/a
92.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.798	0.054	saccade	n/a	494.2	293.8	n/a	155.4	186.4	12.79	424.0
92.854	0.352	fixation	n/a	154.8	187.1	2887.0	n/a	n/a	n/a	n/a
93.208	0.026	saccade	n/a	153.9	186.2	n/a	218.1	183.4	2.28	145.0
93.236	0.23	fixation	n/a	217.3	185.5	3058.0	n/a	n/a	n/a	n/a
93.468	0.026	saccade	n/a	220.9	188.4	n/a	272.0	186.5	1.84	124.0
93.496	0.446	fixation	n/a	266.7	184.7	3196.0	n/a	n/a	n/a	n/a
93.944	0.03	saccade	n/a	265.0	187.8	n/a	345.0	178.5	2.91	181.0
93.976	0.264	fixation	n/a	345.0	183.5	3287.0	n/a	n/a	n/a	n/a
94.242	0.022	saccade	n/a	348.6	187.5	n/a	393.3	186.5	1.63	114.0
94.266	0.66	fixation	n/a	387.3	188.6	3219.0	n/a	n/a	n/a	n/a
94.928	0.014	saccade	n/a	388.1	191.2	n/a	405.5	188.7	0.64	54.0
94.944	0.346	fixation	n/a	406.7	191.5	3224.0	n/a	n/a	n/a	n/a
95.292	0.022	saccade	n/a	412.3	194.3	n/a	459.4	185.8	1.75	111.0
95.316	0.546	fixation	n/a	455.2	186.4	3205.0	n/a	n/a	n/a	n/a
95.864	0.024	saccade	n/a	452.2	187.6	n/a	511.7	182.1	2.19	130.0
95.89	0.252	fixation	n/a	514.0	183.0	3225.0	n/a	n/a	n/a	n/a
96.144	0.026	saccade	n/a	514.9	182.6	n/a	557.2	180.6	1.55	108.0
96.172	0.116	fixation	n/a	552.3	180.7	3237.0	n/a	n/a	n/a	n/a
96.29	0.06	saccade	n/a	552.3	180.5	n/a	144.3	236.0	14.76	426.0
96.352	0.128	fixation	n/a	143.0	239.1	3301.0	n/a	n/a	n/a	n/a
96.482	0.022	saccade	n/a	139.8	243.5	n/a	104.0	249.1	1.27	108.0
96.506	0.236	fixation	n/a	109.3	245.7	3356.0	n/a	n/a	n/a	n/a
96.744	0.03	saccade	n/a	110.8	243.2	n/a	129.9	181.5	2.34	133.0
96.776	0.538	fixation	n/a	126.6	186.0	3430.0	n/a	n/a	n/a	n/a
96.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.316	0.026	saccade	n/a	121.5	186.5	n/a	185.0	179.0	2.26	147.0
97.344	0.208	fixation	n/a	181.4	179.7	3565.0	n/a	n/a	n/a	n/a
97.554	0.03	saccade	n/a	182.0	177.1	n/a	265.2	180.8	2.98	168.0
97.586	0.336	fixation	n/a	266.2	180.4	3458.0	n/a	n/a	n/a	n/a
97.924	0.022	saccade	n/a	274.3	181.2	n/a	319.6	177.2	1.65	105.0
97.948	0.176	fixation	n/a	319.1	177.6	3362.0	n/a	n/a	n/a	n/a
98.126	0.024	saccade	n/a	320.9	176.2	n/a	375.9	176.3	2.0	122.0
98.152	0.222	fixation	n/a	377.4	181.1	3311.0	n/a	n/a	n/a	n/a
98.376	0.03	saccade	n/a	379.8	184.2	n/a	462.3	180.0	3.02	176.0
98.408	0.156	fixation	n/a	462.2	180.3	3233.0	n/a	n/a	n/a	n/a
98.566	0.028	saccade	n/a	465.2	179.3	n/a	537.3	172.1	2.65	157.0
98.596	0.238	fixation	n/a	538.9	176.5	3136.0	n/a	n/a	n/a	n/a
98.836	0.02	saccade	n/a	546.1	177.5	n/a	584.0	175.2	1.38	90.0
98.858	0.126	fixation	n/a	583.0	177.4	3049.0	n/a	n/a	n/a	n/a
98.986	0.066	saccade	n/a	583.6	175.1	n/a	138.0	231.2	16.05	411.0
99.054	0.2	fixation	n/a	136.9	237.2	3028.0	n/a	n/a	n/a	n/a
99.256	0.016	saccade	n/a	129.9	238.6	n/a	105.6	244.2	0.87	71.0
99.274	0.24	fixation	n/a	109.4	246.8	3005.0	n/a	n/a	n/a	n/a
99.516	0.186	saccade	n/a	109.6	248.7	n/a	148.7	240.2	1.41	696.0
99.556	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.704	0.14	fixation	n/a	150.3	242.2	2955.0	n/a	n/a	n/a	n/a
99.846	0.024	saccade	n/a	151.3	245.5	n/a	195.2	251.1	1.57	109.0
99.872	0.152	fixation	n/a	191.7	252.3	3141.0	n/a	n/a	n/a	n/a
100.026	0.02	saccade	n/a	194.9	252.0	n/a	227.3	249.6	1.16	85.0
100.048	0.202	fixation	n/a	225.7	255.6	3155.0	n/a	n/a	n/a	n/a
100.252	0.026	saccade	n/a	227.6	257.6	n/a	291.8	251.3	2.32	147.0
100.28	0.288	fixation	n/a	293.0	254.4	3073.0	n/a	n/a	n/a	n/a
100.57	0.026	saccade	n/a	298.0	252.4	n/a	355.4	247.9	2.09	125.0
100.598	0.266	fixation	n/a	357.1	249.0	2990.0	n/a	n/a	n/a	n/a
100.866	0.032	saccade	n/a	362.5	252.4	n/a	473.3	240.7	4.07	175.0
100.9	0.274	fixation	n/a	481.1	240.1	2933.0	n/a	n/a	n/a	n/a
101.176	0.018	saccade	n/a	486.4	239.3	n/a	513.5	237.8	0.99	75.0
101.196	0.202	fixation	n/a	512.0	240.5	2924.0	n/a	n/a	n/a	n/a
101.4	0.034	saccade	n/a	513.4	239.0	n/a	612.2	230.8	3.61	176.0
101.436	0.164	fixation	n/a	611.9	232.5	2911.0	n/a	n/a	n/a	n/a
101.602	0.024	saccade	n/a	613.7	233.9	n/a	660.7	233.3	1.7	113.0
101.628	0.14	fixation	n/a	658.5	234.6	2890.0	n/a	n/a	n/a	n/a
101.77	0.072	saccade	n/a	658.9	235.6	n/a	140.8	301.4	18.56	424.0
101.844	0.252	fixation	n/a	145.5	309.4	2807.0	n/a	n/a	n/a	n/a
102.098	0.026	saccade	n/a	148.8	313.1	n/a	203.6	310.0	1.94	129.0
102.126	0.206	fixation	n/a	202.7	311.2	2766.0	n/a	n/a	n/a	n/a
102.334	0.024	saccade	n/a	205.2	313.2	n/a	259.5	304.4	1.97	124.0
102.36	0.168	fixation	n/a	261.1	305.0	2773.0	n/a	n/a	n/a	n/a
102.53	0.026	saccade	n/a	262.6	305.0	n/a	319.1	302.5	2.04	139.0
102.558	0.288	fixation	n/a	316.6	304.0	2798.0	n/a	n/a	n/a	n/a
102.848	0.024	saccade	n/a	318.2	302.7	n/a	370.9	295.6	1.93	128.0
102.874	0.162	fixation	n/a	370.5	297.4	2783.0	n/a	n/a	n/a	n/a
103.038	0.034	saccade	n/a	370.0	297.4	n/a	289.1	219.8	4.1	229.0
103.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.074	0.258	fixation	n/a	293.6	221.9	2875.0	n/a	n/a	n/a	n/a
103.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.334	0.04	saccade	n/a	292.9	221.4	n/a	135.5	186.2	5.76	299.0
103.376	0.228	fixation	n/a	140.5	188.4	3051.0	n/a	n/a	n/a	n/a
103.606	0.022	saccade	n/a	136.0	189.0	n/a	102.5	190.4	1.17	100.0
103.63	0.208	fixation	n/a	109.3	191.2	3038.0	n/a	n/a	n/a	n/a
103.84	0.02	saccade	n/a	113.8	192.5	n/a	152.8	189.5	1.38	96.0
103.862	0.45	fixation	n/a	154.9	184.9	3116.0	n/a	n/a	n/a	n/a
104.314	0.024	saccade	n/a	170.5	182.1	n/a	217.7	178.8	1.68	120.0
104.34	0.188	fixation	n/a	216.7	183.5	3197.0	n/a	n/a	n/a	n/a
104.53	0.034	saccade	n/a	217.6	185.3	n/a	315.6	181.3	3.53	183.0
104.566	0.252	fixation	n/a	318.2	185.6	3193.0	n/a	n/a	n/a	n/a
104.82	0.022	saccade	n/a	322.2	189.3	n/a	370.2	186.4	1.75	108.0
104.844	0.2	fixation	n/a	372.0	186.8	3137.0	n/a	n/a	n/a	n/a
105.046	0.028	saccade	n/a	375.9	188.6	n/a	447.5	184.6	2.62	141.0
105.076	0.144	fixation	n/a	445.0	180.9	3107.0	n/a	n/a	n/a	n/a
105.222	0.02	saccade	n/a	448.4	183.4	n/a	488.0	181.7	1.45	100.0
105.244	0.498	fixation	n/a	482.6	180.2	3068.0	n/a	n/a	n/a	n/a
105.744	0.024	saccade	n/a	484.0	178.2	n/a	537.8	172.2	1.98	120.0
105.77	0.194	fixation	n/a	539.0	174.8	3006.0	n/a	n/a	n/a	n/a
105.966	0.062	saccade	n/a	540.4	179.3	n/a	126.6	247.4	15.02	390.0
106.03	0.314	fixation	n/a	127.0	253.3	2932.0	n/a	n/a	n/a	n/a
106.346	0.024	saccade	n/a	128.3	258.0	n/a	177.5	253.1	1.74	117.0
106.372	0.208	fixation	n/a	175.7	252.5	2901.0	n/a	n/a	n/a	n/a
106.582	0.02	saccade	n/a	178.1	251.7	n/a	216.0	247.6	1.36	95.0
106.604	0.138	fixation	n/a	215.9	252.6	2867.0	n/a	n/a	n/a	n/a
106.744	0.028	saccade	n/a	218.2	253.4	n/a	282.7	247.5	2.33	155.0
106.774	0.206	fixation	n/a	282.4	248.0	2868.0	n/a	n/a	n/a	n/a
106.982	0.028	saccade	n/a	284.9	248.1	n/a	365.4	241.4	2.93	172.0
107.012	0.146	fixation	n/a	367.2	243.2	2842.0	n/a	n/a	n/a	n/a
107.16	0.024	saccade	n/a	369.1	242.7	n/a	416.5	237.6	1.74	118.0
107.186	0.62	fixation	n/a	411.8	241.5	2812.0	n/a	n/a	n/a	n/a
107.808	0.214	saccade	n/a	397.9	238.3	n/a	480.8	211.9	3.19	734.0
107.84	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.024	0.158	fixation	n/a	482.8	233.3	2662.0	n/a	n/a	n/a	n/a
108.184	0.026	saccade	n/a	490.0	233.8	n/a	547.1	237.8	2.09	130.0
108.212	0.172	fixation	n/a	548.6	236.0	2705.0	n/a	n/a	n/a	n/a
108.386	0.06	saccade	n/a	551.2	240.8	n/a	154.0	299.4	14.4	429.0
108.448	0.164	fixation	n/a	156.0	303.7	2643.0	n/a	n/a	n/a	n/a
108.614	0.02	saccade	n/a	154.2	307.3	n/a	115.4	311.5	1.37	94.0
108.636	0.192	fixation	n/a	121.7	311.5	2560.0	n/a	n/a	n/a	n/a
108.83	0.036	saccade	n/a	124.8	314.4	n/a	260.3	304.6	4.8	215.0
108.868	0.19	fixation	n/a	270.5	303.3	2571.0	n/a	n/a	n/a	n/a
109.06	0.022	saccade	n/a	276.4	302.0	n/a	319.9	300.4	1.57	99.0
109.084	0.132	fixation	n/a	324.7	301.3	2534.0	n/a	n/a	n/a	n/a
109.218	0.034	saccade	n/a	326.8	301.4	n/a	427.9	294.4	3.69	183.0
109.254	0.19	fixation	n/a	430.2	294.2	2516.0	n/a	n/a	n/a	n/a
109.446	0.024	saccade	n/a	433.4	297.0	n/a	483.5	293.0	1.83	116.0
109.472	0.218	fixation	n/a	483.0	292.5	2499.0	n/a	n/a	n/a	n/a
109.692	0.028	saccade	n/a	486.0	292.6	n/a	565.5	288.4	2.9	161.0
109.722	0.154	fixation	n/a	568.7	291.1	2498.0	n/a	n/a	n/a	n/a
109.878	0.026	saccade	n/a	571.4	291.5	n/a	639.4	287.9	2.47	143.0
109.906	0.338	fixation	n/a	641.2	289.4	2535.0	n/a	n/a	n/a	n/a
110.246	0.018	saccade	n/a	644.8	291.8	n/a	670.0	289.3	0.91	64.0
110.266	0.214	fixation	n/a	668.8	290.7	2559.0	n/a	n/a	n/a	n/a
110.482	0.068	saccade	n/a	666.7	289.5	n/a	147.7	352.4	18.58	451.0
110.552	0.282	fixation	n/a	148.7	358.6	2571.0	n/a	n/a	n/a	n/a
110.836	0.018	saccade	n/a	142.3	360.8	n/a	105.9	371.0	1.32	96.0
110.856	0.152	fixation	n/a	110.6	370.5	2716.0	n/a	n/a	n/a	n/a
111.01	0.034	saccade	n/a	111.8	372.7	n/a	225.6	362.3	4.02	234.0
111.046	0.184	fixation	n/a	230.5	366.6	2827.0	n/a	n/a	n/a	n/a
111.232	0.044	saccade	n/a	231.9	368.0	n/a	131.4	211.3	6.71	307.0
111.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.278	0.244	fixation	n/a	137.4	210.5	3026.0	n/a	n/a	n/a	n/a
111.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.524	0.022	saccade	n/a	136.5	209.3	n/a	110.1	193.9	1.08	95.0
111.548	0.262	fixation	n/a	117.4	200.2	3235.0	n/a	n/a	n/a	n/a
111.812	0.026	saccade	n/a	118.7	199.9	n/a	182.7	189.9	2.28	132.0
111.84	0.232	fixation	n/a	182.7	186.8	3349.0	n/a	n/a	n/a	n/a
112.074	0.028	saccade	n/a	183.6	184.7	n/a	256.6	181.6	2.61	154.0
112.104	0.112	fixation	n/a	255.0	182.8	3386.0	n/a	n/a	n/a	n/a
112.218	0.028	saccade	n/a	257.9	182.1	n/a	324.4	178.8	2.4	166.0
112.248	0.238	fixation	n/a	325.3	181.4	3421.0	n/a	n/a	n/a	n/a
112.488	0.028	saccade	n/a	331.2	181.1	n/a	408.3	177.8	2.81	161.0
112.518	0.244	fixation	n/a	408.4	181.2	3379.0	n/a	n/a	n/a	n/a
112.764	0.028	saccade	n/a	411.8	182.3	n/a	481.1	176.3	2.54	135.0
112.794	0.202	fixation	n/a	480.8	176.8	3268.0	n/a	n/a	n/a	n/a
112.998	0.028	saccade	n/a	482.1	178.3	n/a	414.7	176.1	2.46	163.0
113.028	0.396	fixation	n/a	413.0	177.3	3208.0	n/a	n/a	n/a	n/a
113.426	0.03	saccade	n/a	408.5	177.8	n/a	483.6	175.9	2.74	165.0
113.458	0.156	fixation	n/a	482.3	176.4	3214.0	n/a	n/a	n/a	n/a
113.616	0.028	saccade	n/a	483.7	176.8	n/a	548.2	173.4	2.36	149.0
113.646	0.204	fixation	n/a	546.1	177.5	3230.0	n/a	n/a	n/a	n/a
113.852	0.02	saccade	n/a	549.9	180.9	n/a	590.2	176.8	1.48	100.0
113.874	0.264	fixation	n/a	590.3	174.8	3187.0	n/a	n/a	n/a	n/a
114.14	0.068	saccade	n/a	591.8	176.3	n/a	123.9	229.7	16.77	412.0
114.21	0.54	fixation	n/a	119.5	242.6	3101.0	n/a	n/a	n/a	n/a
114.752	0.02	saccade	n/a	112.2	246.2	n/a	145.9	247.1	1.18	77.0
114.774	0.148	fixation	n/a	146.5	249.8	3051.0	n/a	n/a	n/a	n/a
114.924	0.02	saccade	n/a	150.4	249.8	n/a	191.2	248.0	1.45	100.0
114.946	0.512	fixation	n/a	182.6	250.9	3060.0	n/a	n/a	n/a	n/a
115.46	0.02	saccade	n/a	174.3	252.2	n/a	211.2	248.8	1.31	88.0
115.482	0.246	fixation	n/a	212.3	252.1	3032.0	n/a	n/a	n/a	n/a
115.73	0.024	saccade	n/a	215.3	254.2	n/a	272.2	252.0	2.04	124.0
115.756	0.22	fixation	n/a	272.5	252.0	3007.0	n/a	n/a	n/a	n/a
115.978	0.018	saccade	n/a	274.7	251.3	n/a	302.9	249.4	1.02	72.0
115.998	0.142	fixation	n/a	303.1	250.4	2952.0	n/a	n/a	n/a	n/a
116.142	0.026	saccade	n/a	306.2	250.5	n/a	372.4	243.0	2.42	141.0
116.17	0.236	fixation	n/a	375.1	245.1	2884.0	n/a	n/a	n/a	n/a
116.408	0.032	saccade	n/a	377.5	243.7	n/a	459.7	236.4	3.02	153.0
116.442	0.334	fixation	n/a	459.3	234.6	2812.0	n/a	n/a	n/a	n/a
116.778	0.02	saccade	n/a	462.5	235.8	n/a	495.4	235.1	1.2	81.0
116.8	0.116	fixation	n/a	494.7	235.6	2771.0	n/a	n/a	n/a	n/a
116.918	0.058	saccade	n/a	495.4	236.0	n/a	141.8	298.3	12.86	411.0
116.978	0.214	fixation	n/a	145.4	304.8	2734.0	n/a	n/a	n/a	n/a
117.194	0.03	saccade	n/a	147.8	308.5	n/a	233.9	307.5	3.05	179.0
117.226	0.304	fixation	n/a	238.1	305.9	2692.0	n/a	n/a	n/a	n/a
117.532	0.022	saccade	n/a	244.2	309.9	n/a	289.2	305.1	1.63	102.0
117.556	0.248	fixation	n/a	290.6	305.0	2611.0	n/a	n/a	n/a	n/a
117.806	0.026	saccade	n/a	294.4	303.2	n/a	346.0	296.8	1.88	123.0
117.834	0.222	fixation	n/a	347.2	298.9	2586.0	n/a	n/a	n/a	n/a
118.058	0.028	saccade	n/a	350.1	297.6	n/a	429.3	291.1	2.89	150.0
118.088	0.23	fixation	n/a	436.9	292.1	2585.0	n/a	n/a	n/a	n/a
118.32	0.024	saccade	n/a	440.3	292.4	n/a	491.3	289.0	1.87	117.0
118.346	0.222	fixation	n/a	491.9	292.0	2607.0	n/a	n/a	n/a	n/a
118.57	0.022	saccade	n/a	496.7	293.9	n/a	543.3	289.0	1.71	108.0
118.594	0.17	fixation	n/a	545.1	289.4	2581.0	n/a	n/a	n/a	n/a
118.766	0.02	saccade	n/a	548.8	291.1	n/a	584.9	289.9	1.31	90.0
118.788	0.294	fixation	n/a	587.0	288.4	2570.0	n/a	n/a	n/a	n/a
119.084	0.022	saccade	n/a	589.9	288.3	n/a	631.6	281.5	1.53	93.0
119.108	0.16	fixation	n/a	633.7	282.7	2541.0	n/a	n/a	n/a	n/a
119.27	0.016	saccade	n/a	637.1	281.6	n/a	660.4	283.5	0.84	64.0
119.288	0.108	fixation	n/a	660.0	283.0	2546.0	n/a	n/a	n/a	n/a
119.398	0.074	saccade	n/a	660.1	284.4	n/a	125.1	351.8	19.1	419.0
119.474	0.196	fixation	n/a	128.4	359.1	2518.0	n/a	n/a	n/a	n/a
119.672	0.014	saccade	n/a	123.5	361.6	n/a	104.3	363.5	0.67	57.0
119.688	0.162	fixation	n/a	110.4	366.9	2454.0	n/a	n/a	n/a	n/a
119.852	0.022	saccade	n/a	114.0	367.5	n/a	163.6	367.9	1.73	115.0
119.876	0.256	fixation	n/a	169.7	368.9	2431.0	n/a	n/a	n/a	n/a
120.134	0.026	saccade	n/a	176.2	372.9	n/a	236.9	365.0	2.18	137.0
120.162	0.17	fixation	n/a	238.6	361.6	2352.0	n/a	n/a	n/a	n/a
120.334	0.03	saccade	n/a	239.6	358.8	n/a	338.2	350.9	3.56	193.0
120.366	0.182	fixation	n/a	345.8	353.0	2345.0	n/a	n/a	n/a	n/a
120.55	0.026	saccade	n/a	351.3	353.1	n/a	406.3	350.3	2.0	131.0
120.578	0.188	fixation	n/a	406.1	350.7	2437.0	n/a	n/a	n/a	n/a
120.768	0.048	saccade	n/a	407.1	349.4	n/a	275.3	186.7	7.65	276.0
120.818	0.266	fixation	n/a	279.1	191.7	2487.0	n/a	n/a	n/a	n/a
120.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.086	0.036	saccade	n/a	277.8	193.7	n/a	135.6	182.7	5.08	263.0
121.124	0.198	fixation	n/a	137.2	185.8	2572.0	n/a	n/a	n/a	n/a
121.324	0.018	saccade	n/a	134.7	187.7	n/a	106.7	188.6	0.98	73.0
121.344	0.13	fixation	n/a	113.5	189.7	2626.0	n/a	n/a	n/a	n/a
121.476	0.032	saccade	n/a	114.6	191.2	n/a	214.7	181.3	3.56	193.0
121.51	0.302	fixation	n/a	217.1	179.6	2787.0	n/a	n/a	n/a	n/a
121.814	0.034	saccade	n/a	220.1	179.9	n/a	338.7	172.2	4.28	215.0
