onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.975	0.36	fixation	n/a	214.4	193.1	3362.0	n/a	n/a	n/a	n/a
86.337	0.02	saccade	n/a	219.5	195.0	n/a	260.4	190.3	1.49	102.0
86.359	0.32	fixation	n/a	259.0	189.9	3468.0	n/a	n/a	n/a	n/a
86.681	0.016	saccade	n/a	263.4	195.1	n/a	284.5	192.4	0.77	62.0
86.699	0.246	fixation	n/a	279.9	192.6	3504.0	n/a	n/a	n/a	n/a
86.947	0.018	saccade	n/a	281.3	193.8	n/a	310.6	190.7	1.07	77.0
86.967	0.252	fixation	n/a	308.9	193.2	3488.0	n/a	n/a	n/a	n/a
87.221	0.024	saccade	n/a	309.8	194.5	n/a	365.3	193.1	2.03	123.0
87.247	0.206	fixation	n/a	366.4	193.9	3532.0	n/a	n/a	n/a	n/a
87.455	0.022	saccade	n/a	369.8	194.5	n/a	416.9	189.4	1.74	112.0
87.479	0.198	fixation	n/a	417.4	191.0	3493.0	n/a	n/a	n/a	n/a
87.679	0.02	saccade	n/a	419.8	192.0	n/a	455.9	189.6	1.33	92.0
87.701	0.174	fixation	n/a	455.5	191.1	3410.0	n/a	n/a	n/a	n/a
87.877	0.02	saccade	n/a	458.5	189.2	n/a	490.4	187.2	1.18	79.0
87.899	0.268	fixation	n/a	490.8	188.8	3311.0	n/a	n/a	n/a	n/a
88.169	0.018	saccade	n/a	495.8	190.4	n/a	521.4	187.0	0.95	68.0
88.189	0.148	fixation	n/a	521.4	185.8	3252.0	n/a	n/a	n/a	n/a
88.339	0.026	saccade	n/a	523.8	187.7	n/a	571.8	181.8	1.78	113.0
88.367	0.306	fixation	n/a	575.6	185.2	3202.0	n/a	n/a	n/a	n/a
88.675	0.064	saccade	n/a	583.1	188.7	n/a	139.9	249.4	16.1	411.0
88.741	0.204	fixation	n/a	140.8	256.4	3182.0	n/a	n/a	n/a	n/a
88.947	0.014	saccade	n/a	136.7	259.2	n/a	120.4	258.3	0.58	52.0
88.963	0.476	fixation	n/a	121.3	257.7	3115.0	n/a	n/a	n/a	n/a
89.441	0.028	saccade	n/a	118.2	256.7	n/a	189.9	249.6	2.55	167.0
89.471	0.396	fixation	n/a	190.7	253.7	3101.0	n/a	n/a	n/a	n/a
89.869	0.028	saccade	n/a	191.9	257.6	n/a	130.9	258.2	2.17	146.0
89.899	0.37	fixation	n/a	127.2	258.6	3071.0	n/a	n/a	n/a	n/a
90.271	0.028	saccade	n/a	118.7	257.5	n/a	190.1	253.1	2.53	161.0
90.301	0.234	fixation	n/a	192.0	255.7	3066.0	n/a	n/a	n/a	n/a
90.537	0.022	saccade	n/a	195.6	256.8	n/a	238.6	255.7	1.54	106.0
90.561	0.248	fixation	n/a	241.9	255.8	3023.0	n/a	n/a	n/a	n/a
90.811	0.03	saccade	n/a	246.7	255.1	n/a	324.7	246.9	2.85	162.0
90.843	0.18	fixation	n/a	324.5	246.7	2994.0	n/a	n/a	n/a	n/a
91.025	0.022	saccade	n/a	328.1	245.4	n/a	368.0	243.6	1.46	99.0
91.049	0.25	fixation	n/a	367.8	243.0	2949.0	n/a	n/a	n/a	n/a
91.301	0.038	saccade	n/a	371.5	244.2	n/a	492.6	236.6	4.45	202.0
91.341	0.25	fixation	n/a	494.8	238.1	2855.0	n/a	n/a	n/a	n/a
91.593	0.028	saccade	n/a	496.6	240.7	n/a	579.8	237.7	3.06	160.0
91.623	0.146	fixation	n/a	582.3	237.8	2832.0	n/a	n/a	n/a	n/a
91.771	0.064	saccade	n/a	581.8	238.1	n/a	140.3	306.4	16.08	399.0
91.837	0.31	fixation	n/a	140.7	312.8	2842.0	n/a	n/a	n/a	n/a
92.149	0.024	saccade	n/a	141.4	313.0	n/a	198.4	305.2	2.04	136.0
92.175	0.13	fixation	n/a	198.9	308.1	2883.0	n/a	n/a	n/a	n/a
92.307	0.034	saccade	n/a	199.2	307.0	n/a	153.4	218.0	3.65	215.0
92.343	0.334	fixation	n/a	154.9	220.0	2917.0	n/a	n/a	n/a	n/a
92.414	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.679	0.024	saccade	n/a	155.1	221.6	n/a	119.1	198.9	1.52	112.0
92.705	0.224	fixation	n/a	121.3	201.1	3039.0	n/a	n/a	n/a	n/a
92.931	0.024	saccade	n/a	120.6	204.3	n/a	130.3	253.1	1.81	114.0
92.957	0.258	fixation	n/a	129.6	252.0	3155.0	n/a	n/a	n/a	n/a
93.217	0.028	saccade	n/a	130.0	258.5	n/a	129.5	317.7	2.17	118.0
93.247	0.266	fixation	n/a	126.6	310.6	3422.0	n/a	n/a	n/a	n/a
93.515	0.03	saccade	n/a	125.7	307.2	n/a	130.0	235.5	2.62	150.0
93.547	0.116	fixation	n/a	133.3	241.4	3577.0	n/a	n/a	n/a	n/a
93.665	0.026	saccade	n/a	134.6	239.2	n/a	130.2	191.1	1.76	128.0
93.693	0.222	fixation	n/a	135.1	194.8	3702.0	n/a	n/a	n/a	n/a
93.917	0.026	saccade	n/a	137.5	189.7	n/a	194.3	185.2	2.02	128.0
93.945	0.128	fixation	n/a	191.2	185.1	3817.0	n/a	n/a	n/a	n/a
94.075	0.024	saccade	n/a	193.4	181.8	n/a	246.8	174.2	1.94	131.0
94.101	0.252	fixation	n/a	245.0	178.5	3899.0	n/a	n/a	n/a	n/a
94.355	0.02	saccade	n/a	249.7	176.3	n/a	288.6	172.3	1.42	99.0
94.377	0.292	fixation	n/a	284.5	169.2	3908.0	n/a	n/a	n/a	n/a
94.671	0.04	saccade	n/a	284.4	170.1	n/a	147.9	231.8	5.39	285.0
94.713	0.534	fixation	n/a	140.5	235.0	4041.0	n/a	n/a	n/a	n/a
95.249	0.198	saccade	n/a	138.0	244.4	n/a	121.8	246.7	0.58	842.0
95.305	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.449	0.16	fixation	n/a	123.0	249.6	4032.0	n/a	n/a	n/a	n/a
95.611	0.022	saccade	n/a	119.8	255.3	n/a	132.5	298.7	1.65	102.0
95.635	0.178	fixation	n/a	130.0	297.9	4198.0	n/a	n/a	n/a	n/a
95.815	0.022	saccade	n/a	128.4	304.1	n/a	133.2	351.9	1.75	110.0
95.839	0.146	fixation	n/a	131.3	350.0	4136.0	n/a	n/a	n/a	n/a
95.987	0.038	saccade	n/a	130.5	349.8	n/a	112.5	220.3	4.76	240.0
95.998	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.027	0.278	fixation	n/a	115.1	224.7	4037.0	n/a	n/a	n/a	n/a
96.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.307	0.026	saccade	n/a	115.7	221.4	n/a	113.2	173.3	1.75	127.0
96.335	0.41	fixation	n/a	114.9	180.9	3906.0	n/a	n/a	n/a	n/a
96.747	0.174	saccade	n/a	119.5	184.5	n/a	135.1	194.0	0.65	1224.0
96.799	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.923	0.736	fixation	n/a	149.5	184.2	3913.0	n/a	n/a	n/a	n/a
97.661	0.018	saccade	n/a	155.0	186.2	n/a	183.5	184.5	1.02	73.0
97.681	0.354	fixation	n/a	182.3	183.3	3949.0	n/a	n/a	n/a	n/a
98.037	0.022	saccade	n/a	187.3	183.1	n/a	228.4	179.0	1.48	106.0
98.061	0.16	fixation	n/a	226.3	180.4	3874.0	n/a	n/a	n/a	n/a
98.223	0.034	saccade	n/a	228.6	180.3	n/a	133.0	171.5	3.42	233.0
98.259	0.136	fixation	n/a	138.1	173.7	3810.0	n/a	n/a	n/a	n/a
98.397	0.016	saccade	n/a	136.1	175.3	n/a	112.6	176.4	0.83	65.0
98.415	0.284	fixation	n/a	116.6	178.3	3778.0	n/a	n/a	n/a	n/a
98.701	0.026	saccade	n/a	118.4	181.1	n/a	177.2	176.3	2.09	127.0
98.729	0.144	fixation	n/a	173.1	174.9	3778.0	n/a	n/a	n/a	n/a
98.875	0.18	saccade	n/a	176.8	176.7	n/a	203.6	175.2	0.96	1150.0
98.913	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.057	0.316	fixation	n/a	209.6	180.8	3632.0	n/a	n/a	n/a	n/a
99.375	0.024	saccade	n/a	212.1	186.7	n/a	257.5	185.3	1.64	111.0
99.401	0.116	fixation	n/a	255.7	189.1	3587.0	n/a	n/a	n/a	n/a
99.519	0.024	saccade	n/a	258.6	188.8	n/a	312.8	187.5	1.97	130.0
99.545	0.222	fixation	n/a	312.2	189.0	3471.0	n/a	n/a	n/a	n/a
99.769	0.022	saccade	n/a	314.7	188.5	n/a	358.6	190.2	1.61	105.0
99.793	0.22	fixation	n/a	359.1	191.8	3378.0	n/a	n/a	n/a	n/a
100.015	0.022	saccade	n/a	362.5	190.8	n/a	404.0	188.5	1.53	103.0
100.039	0.202	fixation	n/a	402.7	191.8	3342.0	n/a	n/a	n/a	n/a
100.243	0.034	saccade	n/a	403.8	194.0	n/a	504.7	189.8	3.72	192.0
100.279	0.204	fixation	n/a	504.6	190.3	3321.0	n/a	n/a	n/a	n/a
100.485	0.034	saccade	n/a	505.4	191.2	n/a	403.3	188.3	3.76	228.0
100.521	0.388	fixation	n/a	406.4	190.6	3261.0	n/a	n/a	n/a	n/a
100.911	0.026	saccade	n/a	406.6	192.6	n/a	459.9	189.0	1.96	127.0
100.939	0.164	fixation	n/a	457.4	189.1	3246.0	n/a	n/a	n/a	n/a
101.105	0.026	saccade	n/a	460.2	190.6	n/a	512.4	184.7	1.94	127.0
101.133	0.252	fixation	n/a	510.0	185.8	3206.0	n/a	n/a	n/a	n/a
101.387	0.024	saccade	n/a	512.9	184.8	n/a	564.6	181.0	1.9	116.0
101.413	0.284	fixation	n/a	562.0	185.3	3206.0	n/a	n/a	n/a	n/a
101.699	0.026	saccade	n/a	562.8	186.2	n/a	619.1	179.3	2.08	131.0
101.727	0.156	fixation	n/a	615.7	180.1	3162.0	n/a	n/a	n/a	n/a
101.885	0.07	saccade	n/a	617.0	180.9	n/a	110.8	240.8	18.24	433.0
101.957	0.368	fixation	n/a	112.4	249.5	3175.0	n/a	n/a	n/a	n/a
102.327	0.024	saccade	n/a	111.3	249.4	n/a	161.2	247.3	1.76	122.0
102.353	0.296	fixation	n/a	162.6	251.4	3125.0	n/a	n/a	n/a	n/a
102.651	0.028	saccade	n/a	164.3	253.9	n/a	228.6	246.0	2.31	138.0
102.681	0.298	fixation	n/a	229.4	247.6	3140.0	n/a	n/a	n/a	n/a
102.981	0.028	saccade	n/a	233.7	250.5	n/a	310.1	244.5	2.78	162.0
103.011	0.416	fixation	n/a	309.2	247.0	3113.0	n/a	n/a	n/a	n/a
103.429	0.022	saccade	n/a	310.1	248.1	n/a	357.8	243.4	1.75	112.0
103.453	0.206	fixation	n/a	357.1	242.0	3149.0	n/a	n/a	n/a	n/a
103.661	0.026	saccade	n/a	360.4	244.3	n/a	413.4	239.9	1.95	130.0
103.689	0.306	fixation	n/a	411.4	241.0	3211.0	n/a	n/a	n/a	n/a
103.997	0.03	saccade	n/a	412.4	242.2	n/a	480.0	237.5	2.49	148.0
104.029	0.596	fixation	n/a	479.6	246.1	3311.0	n/a	n/a	n/a	n/a
104.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.627	0.056	saccade	n/a	478.8	254.5	n/a	131.1	204.2	12.69	419.0
104.685	0.174	fixation	n/a	131.7	206.1	3417.0	n/a	n/a	n/a	n/a
104.861	0.018	saccade	n/a	127.6	205.6	n/a	101.8	198.1	0.95	76.0
104.881	0.158	fixation	n/a	108.2	198.5	3441.0	n/a	n/a	n/a	n/a
105.041	0.024	saccade	n/a	108.2	197.7	n/a	159.5	194.5	1.81	113.0
105.067	0.14	fixation	n/a	157.2	194.4	3412.0	n/a	n/a	n/a	n/a
105.209	0.024	saccade	n/a	160.3	193.8	n/a	205.5	190.5	1.62	116.0
105.235	0.242	fixation	n/a	204.1	194.0	3425.0	n/a	n/a	n/a	n/a
105.479	0.024	saccade	n/a	209.5	195.9	n/a	261.0	191.8	1.87	116.0
105.505	0.196	fixation	n/a	260.0	192.7	3442.0	n/a	n/a	n/a	n/a
105.703	0.028	saccade	n/a	263.1	192.5	n/a	327.6	187.2	2.35	140.0
105.733	0.212	fixation	n/a	326.5	189.1	3427.0	n/a	n/a	n/a	n/a
105.947	0.022	saccade	n/a	329.7	188.8	n/a	366.7	187.9	1.35	92.0
105.971	0.192	fixation	n/a	365.9	189.6	3349.0	n/a	n/a	n/a	n/a
106.165	0.02	saccade	n/a	370.0	190.8	n/a	408.1	188.7	1.4	97.0
106.187	0.126	fixation	n/a	406.9	189.4	3279.0	n/a	n/a	n/a	n/a
106.315	0.026	saccade	n/a	410.2	189.5	n/a	460.0	187.3	1.83	124.0
106.343	0.246	fixation	n/a	460.4	190.6	3212.0	n/a	n/a	n/a	n/a
106.591	0.02	saccade	n/a	465.6	191.8	n/a	497.9	191.0	1.19	82.0
106.613	0.108	fixation	n/a	496.6	190.8	3157.0	n/a	n/a	n/a	n/a
106.723	0.024	saccade	n/a	500.8	188.9	n/a	558.8	186.2	2.13	132.0
106.749	0.302	fixation	n/a	557.6	186.4	3128.0	n/a	n/a	n/a	n/a
107.053	0.062	saccade	n/a	546.3	189.3	n/a	121.6	241.8	15.37	393.0
107.117	0.294	fixation	n/a	119.6	246.4	3139.0	n/a	n/a	n/a	n/a
107.413	0.022	saccade	n/a	120.9	249.0	n/a	172.5	245.8	1.83	123.0
107.437	0.196	fixation	n/a	171.5	248.0	3163.0	n/a	n/a	n/a	n/a
107.635	0.026	saccade	n/a	173.8	248.4	n/a	232.4	245.6	2.1	136.0
107.663	0.218	fixation	n/a	233.3	249.8	3118.0	n/a	n/a	n/a	n/a
107.883	0.03	saccade	n/a	237.1	254.2	n/a	319.0	246.9	2.99	174.0
107.915	0.204	fixation	n/a	321.1	248.7	3031.0	n/a	n/a	n/a	n/a
108.121	0.022	saccade	n/a	324.1	247.4	n/a	366.3	247.4	1.54	105.0
108.145	0.174	fixation	n/a	366.3	249.9	2962.0	n/a	n/a	n/a	n/a
108.321	0.026	saccade	n/a	368.8	249.6	n/a	430.6	247.0	2.27	146.0
108.349	0.276	fixation	n/a	431.4	246.8	2904.0	n/a	n/a	n/a	n/a
108.627	0.03	saccade	n/a	433.1	246.4	n/a	534.9	242.1	3.75	177.0
108.659	0.414	fixation	n/a	542.7	242.9	2768.0	n/a	n/a	n/a	n/a
109.075	0.02	saccade	n/a	548.7	241.7	n/a	587.5	240.3	1.42	92.0
109.097	0.108	fixation	n/a	588.2	239.5	2682.0	n/a	n/a	n/a	n/a
109.207	0.02	saccade	n/a	591.4	238.7	n/a	628.9	233.4	1.38	96.0
109.229	0.27	fixation	n/a	628.1	237.2	2708.0	n/a	n/a	n/a	n/a
109.501	0.07	saccade	n/a	629.3	237.9	n/a	125.5	296.5	18.15	420.0
109.573	0.294	fixation	n/a	122.4	301.9	2839.0	n/a	n/a	n/a	n/a
109.869	0.026	saccade	n/a	121.6	302.3	n/a	186.5	307.7	2.3	156.0
109.897	0.296	fixation	n/a	187.4	310.0	2963.0	n/a	n/a	n/a	n/a
110.195	0.024	saccade	n/a	188.4	309.5	n/a	236.5	304.0	1.73	122.0
110.221	0.204	fixation	n/a	235.3	307.2	2996.0	n/a	n/a	n/a	n/a
110.427	0.028	saccade	n/a	236.3	306.4	n/a	306.0	301.8	2.53	154.0
110.457	0.292	fixation	n/a	307.4	305.4	2994.0	n/a	n/a	n/a	n/a
110.751	0.032	saccade	n/a	310.3	307.2	n/a	400.6	299.8	3.32	177.0
110.785	0.306	fixation	n/a	403.5	300.2	2932.0	n/a	n/a	n/a	n/a
111.093	0.024	saccade	n/a	410.0	300.8	n/a	468.5	300.2	2.15	129.0
111.119	0.392	fixation	n/a	469.1	302.3	2847.0	n/a	n/a	n/a	n/a
111.513	0.032	saccade	n/a	462.1	304.3	n/a	386.3	299.9	2.79	200.0
111.547	0.306	fixation	n/a	388.8	302.3	2864.0	n/a	n/a	n/a	n/a
111.855	0.024	saccade	n/a	391.8	306.0	n/a	445.2	300.7	1.98	115.0
111.881	0.22	fixation	n/a	444.4	300.7	2858.0	n/a	n/a	n/a	n/a
112.103	0.018	saccade	n/a	444.7	302.0	n/a	478.3	300.8	1.24	92.0
112.123	0.194	fixation	n/a	476.3	302.8	2858.0	n/a	n/a	n/a	n/a
112.319	0.032	saccade	n/a	475.7	305.0	n/a	399.1	302.0	2.82	173.0
112.353	0.264	fixation	n/a	401.7	301.4	2883.0	n/a	n/a	n/a	n/a
112.619	0.024	saccade	n/a	403.6	304.5	n/a	462.1	304.3	2.15	132.0
112.645	0.182	fixation	n/a	463.3	304.5	2926.0	n/a	n/a	n/a	n/a
112.829	0.028	saccade	n/a	465.0	304.8	n/a	539.9	301.4	2.76	159.0
112.859	0.188	fixation	n/a	540.9	302.4	2910.0	n/a	n/a	n/a	n/a
113.049	0.064	saccade	n/a	544.2	303.1	n/a	114.6	362.7	15.53	413.0
113.115	0.206	fixation	n/a	114.9	366.8	2931.0	n/a	n/a	n/a	n/a
113.323	0.044	saccade	n/a	114.9	366.9	n/a	117.0	207.0	5.8	261.0
113.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.369	0.394	fixation	n/a	119.1	201.0	2920.0	n/a	n/a	n/a	n/a
113.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.765	0.026	saccade	n/a	117.4	193.0	n/a	175.9	187.3	2.07	133.0
113.793	0.26	fixation	n/a	175.6	190.8	3053.0	n/a	n/a	n/a	n/a
114.055	0.03	saccade	n/a	179.4	194.3	n/a	261.2	191.2	2.94	178.0
114.087	0.212	fixation	n/a	264.1	192.9	3140.0	n/a	n/a	n/a	n/a
114.301	0.028	saccade	n/a	269.5	196.5	n/a	331.1	192.4	2.25	145.0
114.331	0.224	fixation	n/a	330.8	191.6	3220.0	n/a	n/a	n/a	n/a
114.557	0.028	saccade	n/a	333.4	192.1	n/a	399.1	184.6	2.42	150.0
114.587	0.346	fixation	n/a	397.1	185.4	3195.0	n/a	n/a	n/a	n/a
114.935	0.018	saccade	n/a	400.0	185.4	n/a	424.9	187.9	0.92	66.0
114.955	0.2	fixation	n/a	425.2	192.6	3186.0	n/a	n/a	n/a	n/a
115.157	0.026	saccade	n/a	426.7	194.3	n/a	487.4	183.9	2.26	142.0
115.185	0.204	fixation	n/a	484.8	187.7	3174.0	n/a	n/a	n/a	n/a
115.391	0.02	saccade	n/a	487.0	188.7	n/a	520.1	184.3	1.23	82.0
115.413	0.104	fixation	n/a	518.7	183.2	3142.0	n/a	n/a	n/a	n/a
115.519	0.024	saccade	n/a	521.2	183.3	n/a	572.6	179.7	1.89	115.0
115.545	0.168	fixation	n/a	572.5	183.4	3102.0	n/a	n/a	n/a	n/a
115.715	0.066	saccade	n/a	573.5	185.7	n/a	130.5	244.9	16.08	418.0
115.783	0.308	fixation	n/a	126.8	250.2	3020.0	n/a	n/a	n/a	n/a
116.093	0.02	saccade	n/a	126.3	252.0	n/a	168.5	254.3	1.5	104.0
116.115	0.16	fixation	n/a	168.4	256.0	3001.0	n/a	n/a	n/a	n/a
116.277	0.208	saccade	n/a	167.7	256.9	n/a	221.4	249.1	1.94	752.0
116.313	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.487	0.144	fixation	n/a	230.3	258.7	2860.0	n/a	n/a	n/a	n/a
116.633	0.03	saccade	n/a	232.5	260.9	n/a	308.7	256.7	2.77	182.0
116.665	0.298	fixation	n/a	307.7	256.5	2930.0	n/a	n/a	n/a	n/a
116.965	0.024	saccade	n/a	310.0	256.4	n/a	362.3	247.3	1.95	111.0
116.991	0.214	fixation	n/a	369.1	247.0	2772.0	n/a	n/a	n/a	n/a
117.207	0.024	saccade	n/a	372.6	249.2	n/a	428.9	244.7	2.07	123.0
117.233	0.196	fixation	n/a	431.7	245.4	2681.0	n/a	n/a	n/a	n/a
117.431	0.022	saccade	n/a	434.8	246.3	n/a	477.2	242.5	1.57	100.0
117.455	0.228	fixation	n/a	479.1	243.6	2668.0	n/a	n/a	n/a	n/a
117.685	0.024	saccade	n/a	481.9	244.7	n/a	538.9	237.7	2.11	128.0
117.711	0.134	fixation	n/a	539.4	239.6	2717.0	n/a	n/a	n/a	n/a
117.847	0.018	saccade	n/a	542.1	242.7	n/a	569.4	243.8	1.0	75.0
117.867	0.14	fixation	n/a	568.3	241.4	2758.0	n/a	n/a	n/a	n/a
118.009	0.062	saccade	n/a	567.4	242.8	n/a	140.6	308.0	15.54	426.0
118.073	0.296	fixation	n/a	139.5	311.8	2963.0	n/a	n/a	n/a	n/a
118.371	0.03	saccade	n/a	140.4	312.7	n/a	218.9	310.3	2.8	167.0
118.403	0.262	fixation	n/a	220.0	311.7	3134.0	n/a	n/a	n/a	n/a
118.667	0.026	saccade	n/a	220.1	314.1	n/a	277.3	309.2	2.07	135.0
118.695	0.348	fixation	n/a	281.2	312.4	3146.0	n/a	n/a	n/a	n/a
119.045	0.03	saccade	n/a	283.5	312.1	n/a	364.0	305.4	2.94	172.0
119.077	0.26	fixation	n/a	364.0	306.7	3221.0	n/a	n/a	n/a	n/a
119.339	0.042	saccade	n/a	365.7	307.9	n/a	217.5	205.7	6.58	317.0
119.383	0.3	fixation	n/a	223.5	207.7	3215.0	n/a	n/a	n/a	n/a
119.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.685	0.032	saccade	n/a	222.4	205.5	n/a	137.0	183.2	3.15	206.0
119.719	0.324	fixation	n/a	141.5	186.4	3291.0	n/a	n/a	n/a	n/a
120.045	0.016	saccade	n/a	136.1	186.4	n/a	115.0	189.5	0.75	64.0
120.063	0.3	fixation	n/a	119.6	191.6	3334.0	n/a	n/a	n/a	n/a
120.365	0.018	saccade	n/a	119.8	192.3	n/a	147.3	189.3	0.98	69.0
120.385	0.148	fixation	n/a	146.2	187.9	3321.0	n/a	n/a	n/a	n/a
120.535	0.03	saccade	n/a	148.7	187.1	n/a	223.5	187.3	2.67	171.0
120.567	0.326	fixation	n/a	226.4	189.1	3347.0	n/a	n/a	n/a	n/a
120.895	0.026	saccade	n/a	230.4	187.6	n/a	287.2	184.7	2.06	135.0
120.923	0.09	fixation	n/a	285.1	184.0	3328.0	n/a	n/a	n/a	n/a
121.015	0.028	saccade	n/a	287.8	184.6	n/a	351.1	181.3	2.31	144.0
121.045	0.28	fixation	n/a	352.2	187.1	3254.0	n/a	n/a	n/a	n/a
121.327	0.02	saccade	n/a	356.5	186.4	n/a	390.9	185.5	1.26	90.0
121.349	0.214	fixation	n/a	389.0	188.1	3163.0	n/a	n/a	n/a	n/a
121.565	0.022	saccade	n/a	392.3	188.6	n/a	436.8	183.9	1.65	103.0
121.589	0.138	fixation	n/a	439.2	185.3	3130.0	n/a	n/a	n/a	n/a
121.729	0.02	saccade	n/a	440.9	186.4	n/a	475.7	184.2	1.28	88.0
121.751	0.242	fixation	n/a	473.4	186.6	3134.0	n/a	n/a	n/a	n/a
121.995	0.028	saccade	n/a	476.1	186.1	n/a	549.3	182.2	2.69	156.0
122.025	0.252	fixation	n/a	548.7	185.0	3099.0	n/a	n/a	n/a	n/a
122.279	0.024	saccade	n/a	552.3	186.2	n/a	602.3	183.0	1.83	123.0
122.305	0.198	fixation	n/a	602.4	183.7	3087.0	n/a	n/a	n/a	n/a
122.505	0.014	saccade	n/a	607.5	183.3	n/a	626.1	179.4	0.69	58.0
122.521	0.346	fixation	n/a	624.4	181.9	3104.0	n/a	n/a	n/a	n/a
122.869	0.074	saccade	n/a	624.0	184.7	n/a	147.0	252.3	17.34	376.0
122.945	0.216	fixation	n/a	143.0	255.5	3211.0	n/a	n/a	n/a	n/a
123.163	0.016	saccade	n/a	139.4	256.1	n/a	114.9	255.4	0.86	67.0
123.181	0.086	fixation	n/a	121.0	256.5	3230.0	n/a	n/a	n/a	n/a
123.269	0.072	saccade	n/a	121.1	256.1	n/a	573.9	175.5	16.53	374.0
123.343	0.162	fixation	n/a	582.9	176.4	3161.0	n/a	n/a	n/a	n/a
123.507	0.018	saccade	n/a	588.0	180.0	n/a	617.7	177.0	1.09	78.0
123.527	0.132	fixation	n/a	615.1	178.0	3183.0	n/a	n/a	n/a	n/a
123.661	0.016	saccade	n/a	618.7	179.3	n/a	641.2	181.2	0.82	64.0
123.679	0.154	fixation	n/a	635.7	183.7	3181.0	n/a	n/a	n/a	n/a
123.835	0.066	saccade	n/a	635.0	182.6	n/a	148.2	235.7	17.56	438.0
123.903	0.172	fixation	n/a	150.9	242.5	3206.0	n/a	n/a	n/a	n/a
124.077	0.018	saccade	n/a	150.4	248.5	n/a	121.3	252.8	1.04	79.0
124.097	0.258	fixation	n/a	124.4	254.1	3187.0	n/a	n/a	n/a	n/a
124.357	0.028	saccade	n/a	124.0	256.0	n/a	185.6	254.6	2.18	146.0
124.387	0.158	fixation	n/a	181.6	253.8	3182.0	n/a	n/a	n/a	n/a
124.547	0.028	saccade	n/a	184.5	255.1	n/a	247.7	254.5	2.27	155.0
124.577	0.38	fixation	n/a	248.0	255.6	3125.0	n/a	n/a	n/a	n/a
124.959	0.028	saccade	n/a	249.6	255.3	n/a	327.2	248.9	2.84	167.0
124.989	0.238	fixation	n/a	327.8	248.8	3041.0	n/a	n/a	n/a	n/a
125.229	0.028	saccade	n/a	329.3	247.8	n/a	396.2	244.5	2.45	155.0
125.259	0.212	fixation	n/a	396.9	245.8	2979.0	n/a	n/a	n/a	n/a
125.473	0.022	saccade	n/a	401.3	248.7	n/a	440.0	247.0	1.43	104.0
125.497	0.19	fixation	n/a	437.5	246.7	2892.0	n/a	n/a	n/a	n/a
125.689	0.026	saccade	n/a	442.6	247.9	n/a	502.7	243.4	2.22	150.0
125.717	0.176	fixation	n/a	501.2	241.3	2855.0	n/a	n/a	n/a	n/a
125.895	0.026	saccade	n/a	503.8	241.2	n/a	561.6	239.8	2.12	142.0
125.923	0.104	fixation	n/a	560.4	239.3	2839.0	n/a	n/a	n/a	n/a
126.029	0.038	saccade	n/a	561.3	240.6	n/a	406.1	292.5	6.03	313.0
126.069	0.338	fixation	n/a	406.8	297.3	2913.0	n/a	n/a	n/a	n/a
126.409	0.03	saccade	n/a	410.0	301.0	n/a	495.4	299.1	3.14	200.0
126.441	0.166	fixation	n/a	492.6	300.7	2966.0	n/a	n/a	n/a	n/a
126.609	0.052	saccade	n/a	492.7	302.0	n/a	237.2	200.0	10.05	361.0
126.663	0.252	fixation	n/a	236.5	202.4	2978.0	n/a	n/a	n/a	n/a
126.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.917	0.034	saccade	n/a	231.2	202.3	n/a	123.2	185.6	3.89	249.0
126.953	0.438	fixation	n/a	120.9	192.1	3220.0	n/a	n/a	n/a	n/a
127.393	0.032	saccade	n/a	117.2	195.2	n/a	201.2	189.7	2.99	203.0
127.427	0.2	fixation	n/a	201.9	191.0	3349.0	n/a	n/a	n/a	n/a
127.629	0.024	saccade	n/a	202.2	186.9	n/a	251.2	188.4	1.77	126.0
127.655	0.154	fixation	n/a	248.6	189.4	3404.0	n/a	n/a	n/a	n/a
127.811	0.022	saccade	n/a	251.6	191.1	n/a	295.9	190.2	1.61	108.0
