onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
269.533	0.144	fixation	n/a	106.2	176.5	3712.0	n/a	n/a	n/a	n/a
269.679	0.024	saccade	n/a	107.9	177.8	n/a	168.1	174.9	2.15	130.0
269.705	0.16	fixation	n/a	168.1	176.3	3669.0	n/a	n/a	n/a	n/a
269.867	0.026	saccade	n/a	170.9	177.4	n/a	221.8	175.0	1.84	127.0
269.895	0.25	fixation	n/a	219.5	174.8	3686.0	n/a	n/a	n/a	n/a
270.147	0.022	saccade	n/a	224.4	176.5	n/a	273.6	176.2	1.79	116.0
270.171	0.184	fixation	n/a	274.0	179.2	3676.0	n/a	n/a	n/a	n/a
270.357	0.018	saccade	n/a	278.8	184.9	n/a	302.9	183.1	0.89	69.0
270.377	0.328	fixation	n/a	300.8	182.4	3624.0	n/a	n/a	n/a	n/a
270.707	0.022	saccade	n/a	303.3	182.5	n/a	349.3	178.5	1.7	104.0
270.731	0.2	fixation	n/a	350.8	178.5	3565.0	n/a	n/a	n/a	n/a
270.933	0.016	saccade	n/a	355.4	180.5	n/a	380.7	178.9	0.94	72.0
270.951	0.322	fixation	n/a	376.2	180.9	3565.0	n/a	n/a	n/a	n/a
271.275	0.018	saccade	n/a	379.5	183.2	n/a	407.9	181.8	1.05	71.0
271.295	0.222	fixation	n/a	410.3	181.8	3491.0	n/a	n/a	n/a	n/a
271.519	0.022	saccade	n/a	413.4	182.0	n/a	454.0	176.1	1.52	97.0
271.543	0.304	fixation	n/a	452.0	177.6	3436.0	n/a	n/a	n/a	n/a
271.849	0.016	saccade	n/a	449.5	179.4	n/a	428.4	179.4	0.78	63.0
271.867	0.086	fixation	n/a	434.7	181.0	3380.0	n/a	n/a	n/a	n/a
271.955	0.032	saccade	n/a	437.0	180.1	n/a	530.5	173.5	3.47	183.0
271.989	0.228	fixation	n/a	530.1	175.6	3375.0	n/a	n/a	n/a	n/a
272.219	0.02	saccade	n/a	533.9	176.7	n/a	565.3	172.5	1.17	80.0
272.241	0.138	fixation	n/a	564.6	174.8	3390.0	n/a	n/a	n/a	n/a
272.381	0.016	saccade	n/a	568.3	175.1	n/a	589.6	174.3	0.78	59.0
272.399	0.132	fixation	n/a	587.4	177.1	3373.0	n/a	n/a	n/a	n/a
272.533	0.064	saccade	n/a	585.3	179.6	n/a	136.5	233.6	16.36	427.0
272.599	0.768	fixation	n/a	123.9	248.0	3494.0	n/a	n/a	n/a	n/a
273.369	0.018	saccade	n/a	119.4	256.6	n/a	142.4	256.7	0.82	59.0
273.389	0.16	fixation	n/a	142.1	255.1	3512.0	n/a	n/a	n/a	n/a
273.551	0.02	saccade	n/a	141.5	252.0	n/a	181.7	251.2	1.44	102.0
273.573	0.274	fixation	n/a	179.9	252.8	3517.0	n/a	n/a	n/a	n/a
273.849	0.026	saccade	n/a	186.0	255.9	n/a	250.8	249.3	2.36	144.0
273.877	0.344	fixation	n/a	249.8	250.9	3477.0	n/a	n/a	n/a	n/a
274.223	0.03	saccade	n/a	253.1	249.1	n/a	323.5	243.7	2.59	159.0
274.255	0.188	fixation	n/a	322.5	244.8	3350.0	n/a	n/a	n/a	n/a
274.445	0.022	saccade	n/a	326.5	243.8	n/a	377.4	243.7	1.88	125.0
274.469	0.398	fixation	n/a	378.3	244.8	3297.0	n/a	n/a	n/a	n/a
274.869	0.022	saccade	n/a	380.9	245.6	n/a	419.1	239.7	1.43	92.0
274.893	0.152	fixation	n/a	417.6	239.1	3252.0	n/a	n/a	n/a	n/a
275.047	0.044	saccade	n/a	417.7	239.8	n/a	219.5	185.6	7.54	331.0
275.093	0.122	fixation	n/a	220.8	186.3	3246.0	n/a	n/a	n/a	n/a
275.217	0.03	saccade	n/a	221.2	189.3	n/a	144.5	180.7	2.77	187.0
275.249	0.394	fixation	n/a	148.1	186.0	3284.0	n/a	n/a	n/a	n/a
275.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.645	0.02	saccade	n/a	145.3	186.7	n/a	111.9	186.4	1.19	88.0
275.667	0.106	fixation	n/a	119.3	186.2	3391.0	n/a	n/a	n/a	n/a
275.775	0.208	saccade	n/a	118.9	186.9	n/a	157.0	187.0	1.36	1359.0
275.811	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.985	0.688	fixation	n/a	154.3	189.5	3345.0	n/a	n/a	n/a	n/a
276.675	0.022	saccade	n/a	160.9	182.8	n/a	211.3	180.0	1.82	118.0
276.699	0.208	fixation	n/a	213.1	180.4	3228.0	n/a	n/a	n/a	n/a
276.909	0.02	saccade	n/a	218.8	181.3	n/a	249.1	179.3	1.1	76.0
276.931	0.154	fixation	n/a	247.8	179.8	3159.0	n/a	n/a	n/a	n/a
277.087	0.024	saccade	n/a	250.4	181.2	n/a	301.9	178.9	1.89	125.0
277.113	0.264	fixation	n/a	298.2	178.4	3216.0	n/a	n/a	n/a	n/a
277.379	0.02	saccade	n/a	298.3	177.9	n/a	332.3	175.0	1.25	87.0
277.401	0.248	fixation	n/a	328.4	178.9	3362.0	n/a	n/a	n/a	n/a
277.651	0.022	saccade	n/a	332.1	178.9	n/a	383.9	179.9	1.91	119.0
277.675	0.168	fixation	n/a	382.7	182.6	3387.0	n/a	n/a	n/a	n/a
277.845	0.026	saccade	n/a	385.6	183.5	n/a	444.6	177.3	2.2	131.0
277.873	0.278	fixation	n/a	443.4	179.5	3341.0	n/a	n/a	n/a	n/a
278.153	0.026	saccade	n/a	447.2	183.6	n/a	517.1	180.1	2.59	137.0
278.181	0.278	fixation	n/a	521.3	180.9	3221.0	n/a	n/a	n/a	n/a
278.461	0.024	saccade	n/a	525.4	182.0	n/a	578.8	176.9	1.98	104.0
278.487	0.208	fixation	n/a	582.5	177.8	3114.0	n/a	n/a	n/a	n/a
278.697	0.016	saccade	n/a	586.2	177.7	n/a	604.8	178.7	0.68	54.0
278.715	0.13	fixation	n/a	602.1	176.8	3028.0	n/a	n/a	n/a	n/a
278.847	0.064	saccade	n/a	602.1	177.1	n/a	132.2	236.9	17.14	444.0
278.913	0.454	fixation	n/a	123.6	243.8	2987.0	n/a	n/a	n/a	n/a
279.369	0.024	saccade	n/a	119.6	248.0	n/a	176.0	241.4	2.03	122.0
279.395	0.152	fixation	n/a	177.1	243.7	2991.0	n/a	n/a	n/a	n/a
279.549	0.022	saccade	n/a	180.0	246.7	n/a	222.1	248.2	1.52	104.0
279.573	0.37	fixation	n/a	219.4	246.4	2952.0	n/a	n/a	n/a	n/a
279.945	0.026	saccade	n/a	222.7	245.4	n/a	286.2	243.7	2.31	141.0
279.973	0.268	fixation	n/a	286.2	246.6	2842.0	n/a	n/a	n/a	n/a
280.243	0.024	saccade	n/a	290.7	247.1	n/a	341.4	242.3	1.88	108.0
280.269	0.326	fixation	n/a	346.4	240.5	2812.0	n/a	n/a	n/a	n/a
280.597	0.028	saccade	n/a	349.9	240.8	n/a	421.2	233.6	2.65	150.0
280.627	0.418	fixation	n/a	415.0	236.3	2888.0	n/a	n/a	n/a	n/a
281.047	0.022	saccade	n/a	409.6	236.5	n/a	454.0	228.2	1.67	103.0
281.071	0.266	fixation	n/a	454.1	232.3	2969.0	n/a	n/a	n/a	n/a
281.339	0.036	saccade	n/a	455.3	233.7	n/a	553.3	231.0	3.62	149.0
281.377	0.204	fixation	n/a	551.2	232.7	2988.0	n/a	n/a	n/a	n/a
281.583	0.014	saccade	n/a	555.5	233.3	n/a	572.8	231.3	0.64	54.0
281.599	0.138	fixation	n/a	573.0	232.1	2974.0	n/a	n/a	n/a	n/a
281.739	0.026	saccade	n/a	573.1	232.0	n/a	525.6	231.0	1.76	122.0
281.767	0.19	fixation	n/a	528.7	232.9	3006.0	n/a	n/a	n/a	n/a
281.959	0.054	saccade	n/a	528.5	235.9	n/a	243.2	179.6	10.68	379.0
282.015	0.34	fixation	n/a	244.5	183.6	3134.0	n/a	n/a	n/a	n/a
282.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.357	0.036	saccade	n/a	241.7	184.2	n/a	133.4	179.4	3.9	226.0
282.395	0.152	fixation	n/a	137.3	180.8	3272.0	n/a	n/a	n/a	n/a
282.549	0.014	saccade	n/a	132.0	181.6	n/a	112.5	183.8	0.7	59.0
282.565	0.112	fixation	n/a	113.1	183.6	3312.0	n/a	n/a	n/a	n/a
282.679	0.194	saccade	n/a	111.0	182.1	n/a	125.3	175.0	0.57	1162.0
282.715	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.875	0.162	fixation	n/a	129.5	183.0	3303.0	n/a	n/a	n/a	n/a
283.039	0.022	saccade	n/a	133.9	187.9	n/a	181.7	185.1	1.71	115.0
283.063	0.42	fixation	n/a	183.1	183.8	3379.0	n/a	n/a	n/a	n/a
283.485	0.026	saccade	n/a	181.4	184.0	n/a	139.4	186.5	1.51	111.0
283.513	0.136	fixation	n/a	145.0	187.0	3331.0	n/a	n/a	n/a	n/a
283.651	0.034	saccade	n/a	146.6	186.9	n/a	243.2	179.7	3.48	196.0
283.687	0.196	fixation	n/a	246.2	182.8	3383.0	n/a	n/a	n/a	n/a
283.885	0.024	saccade	n/a	247.7	185.9	n/a	207.7	185.5	1.45	110.0
283.911	0.33	fixation	n/a	211.2	183.6	3416.0	n/a	n/a	n/a	n/a
284.243	0.026	saccade	n/a	212.3	184.1	n/a	271.6	177.5	2.17	132.0
284.271	0.236	fixation	n/a	268.5	177.3	3447.0	n/a	n/a	n/a	n/a
284.509	0.016	saccade	n/a	274.9	178.0	n/a	297.1	177.0	0.81	61.0
284.527	0.142	fixation	n/a	297.0	180.7	3504.0	n/a	n/a	n/a	n/a
284.671	0.024	saccade	n/a	299.3	184.1	n/a	342.4	183.9	1.59	109.0
284.697	0.682	fixation	n/a	343.9	180.7	3430.0	n/a	n/a	n/a	n/a
285.381	0.016	saccade	n/a	344.3	179.6	n/a	364.7	179.0	0.75	57.0
285.399	0.208	fixation	n/a	363.3	179.2	3379.0	n/a	n/a	n/a	n/a
285.609	0.016	saccade	n/a	360.6	181.3	n/a	338.5	181.1	0.82	65.0
285.627	0.306	fixation	n/a	343.2	182.7	3391.0	n/a	n/a	n/a	n/a
285.935	0.014	saccade	n/a	349.5	185.2	n/a	367.9	181.9	0.69	58.0
285.951	0.508	fixation	n/a	364.4	180.6	3454.0	n/a	n/a	n/a	n/a
286.461	0.024	saccade	n/a	357.4	180.1	n/a	407.0	178.6	1.83	122.0
286.487	0.188	fixation	n/a	401.6	179.9	3545.0	n/a	n/a	n/a	n/a
286.677	0.028	saccade	n/a	402.9	182.0	n/a	470.1	177.6	2.49	164.0
286.707	0.138	fixation	n/a	468.6	181.1	3555.0	n/a	n/a	n/a	n/a
286.847	0.022	saccade	n/a	472.1	181.4	n/a	511.2	180.3	1.45	103.0
286.871	0.154	fixation	n/a	509.0	182.6	3443.0	n/a	n/a	n/a	n/a
287.027	0.022	saccade	n/a	511.1	182.0	n/a	552.6	175.3	1.55	100.0
287.051	0.168	fixation	n/a	550.6	177.6	3320.0	n/a	n/a	n/a	n/a
287.221	0.022	saccade	n/a	550.3	177.1	n/a	506.6	175.7	1.62	118.0
287.245	0.166	fixation	n/a	511.3	176.5	3273.0	n/a	n/a	n/a	n/a
287.413	0.026	saccade	n/a	513.0	177.2	n/a	563.2	175.3	1.86	122.0
287.441	0.168	fixation	n/a	558.4	177.5	3308.0	n/a	n/a	n/a	n/a
287.611	0.064	saccade	n/a	557.5	180.4	n/a	118.0	232.8	16.01	426.0
287.677	0.23	fixation	n/a	119.5	237.1	3403.0	n/a	n/a	n/a	n/a
287.909	0.026	saccade	n/a	123.0	239.7	n/a	173.7	243.1	1.81	130.0
287.937	0.202	fixation	n/a	169.5	243.1	3355.0	n/a	n/a	n/a	n/a
288.141	0.022	saccade	n/a	173.0	245.8	n/a	212.4	244.8	1.42	106.0
288.165	0.276	fixation	n/a	210.8	247.8	3263.0	n/a	n/a	n/a	n/a
288.443	0.026	saccade	n/a	213.4	247.4	n/a	271.0	242.2	2.1	136.0
288.471	0.27	fixation	n/a	272.1	245.0	3179.0	n/a	n/a	n/a	n/a
288.743	0.014	saccade	n/a	275.7	245.8	n/a	291.2	244.5	0.57	51.0
288.759	0.32	fixation	n/a	290.4	243.1	3096.0	n/a	n/a	n/a	n/a
289.081	0.03	saccade	n/a	293.4	239.9	n/a	370.6	230.2	2.86	150.0
289.113	0.176	fixation	n/a	372.1	234.8	3025.0	n/a	n/a	n/a	n/a
289.291	0.02	saccade	n/a	377.1	235.3	n/a	413.9	233.1	1.36	101.0
289.313	0.246	fixation	n/a	412.2	236.0	3032.0	n/a	n/a	n/a	n/a
289.561	0.026	saccade	n/a	411.1	236.7	n/a	364.4	236.6	1.73	132.0
289.589	0.286	fixation	n/a	368.1	239.1	3014.0	n/a	n/a	n/a	n/a
289.877	0.022	saccade	n/a	369.7	240.2	n/a	407.9	236.6	1.42	87.0
289.901	0.27	fixation	n/a	407.1	235.0	3047.0	n/a	n/a	n/a	n/a
290.173	0.018	saccade	n/a	411.3	235.8	n/a	439.8	234.7	1.06	77.0
290.193	0.208	fixation	n/a	439.2	234.0	3075.0	n/a	n/a	n/a	n/a
290.403	0.028	saccade	n/a	443.2	236.5	n/a	516.6	234.2	2.72	162.0
290.433	0.212	fixation	n/a	513.7	234.3	3121.0	n/a	n/a	n/a	n/a
290.647	0.022	saccade	n/a	516.5	236.5	n/a	558.2	237.0	1.54	104.0
290.671	0.434	fixation	n/a	554.8	238.0	3149.0	n/a	n/a	n/a	n/a
291.107	0.018	saccade	n/a	558.4	238.9	n/a	579.9	235.5	0.8	58.0
291.127	0.182	fixation	n/a	578.8	233.2	3109.0	n/a	n/a	n/a	n/a
291.311	0.022	saccade	n/a	583.0	235.0	n/a	628.2	233.9	1.66	112.0
291.335	0.074	fixation	n/a	626.7	235.8	3107.0	n/a	n/a	n/a	n/a
291.411	0.018	saccade	n/a	630.9	238.3	n/a	655.9	237.6	0.91	64.0
291.431	0.114	fixation	n/a	653.0	239.2	3136.0	n/a	n/a	n/a	n/a
291.547	0.07	saccade	n/a	652.9	240.2	n/a	129.9	299.7	18.94	452.0
291.619	0.564	fixation	n/a	121.5	310.1	3159.0	n/a	n/a	n/a	n/a
292.185	0.026	saccade	n/a	115.9	311.5	n/a	178.6	304.9	2.25	134.0
292.213	0.606	fixation	n/a	171.2	307.9	3123.0	n/a	n/a	n/a	n/a
292.821	0.018	saccade	n/a	166.9	306.9	n/a	195.6	304.8	1.04	73.0
292.841	0.188	fixation	n/a	194.6	304.6	3093.0	n/a	n/a	n/a	n/a
293.031	0.022	saccade	n/a	196.6	304.5	n/a	248.7	301.4	1.89	125.0
293.055	0.218	fixation	n/a	248.7	301.2	3154.0	n/a	n/a	n/a	n/a
293.275	0.02	saccade	n/a	251.8	302.7	n/a	292.1	302.9	1.47	106.0
293.297	0.21	fixation	n/a	289.4	306.6	3163.0	n/a	n/a	n/a	n/a
293.509	0.016	saccade	n/a	293.4	308.2	n/a	318.0	304.3	0.91	71.0
293.527	0.172	fixation	n/a	315.5	304.3	3130.0	n/a	n/a	n/a	n/a
293.701	0.016	saccade	n/a	319.5	304.9	n/a	341.3	302.2	0.81	62.0
293.719	0.122	fixation	n/a	339.7	302.1	3146.0	n/a	n/a	n/a	n/a
293.843	0.02	saccade	n/a	342.8	303.5	n/a	381.4	301.1	1.43	99.0
293.865	0.22	fixation	n/a	379.6	300.8	3186.0	n/a	n/a	n/a	n/a
294.087	0.02	saccade	n/a	385.9	303.3	n/a	423.2	296.5	1.4	93.0
294.109	0.174	fixation	n/a	421.4	297.2	3166.0	n/a	n/a	n/a	n/a
294.285	0.024	saccade	n/a	424.7	300.2	n/a	477.2	298.9	1.95	120.0
294.311	0.214	fixation	n/a	473.6	299.9	3185.0	n/a	n/a	n/a	n/a
294.527	0.022	saccade	n/a	476.2	299.0	n/a	522.2	300.6	1.7	103.0
294.551	0.198	fixation	n/a	522.8	302.4	3171.0	n/a	n/a	n/a	n/a
294.751	0.022	saccade	n/a	526.3	304.5	n/a	563.8	295.7	1.43	95.0
294.775	0.196	fixation	n/a	562.7	296.2	3139.0	n/a	n/a	n/a	n/a
294.973	0.024	saccade	n/a	561.4	299.7	n/a	520.0	300.4	1.53	109.0
294.999	0.19	fixation	n/a	522.9	304.9	3183.0	n/a	n/a	n/a	n/a
295.191	0.062	saccade	n/a	519.6	306.7	n/a	109.3	363.7	14.93	417.0
295.255	0.196	fixation	n/a	112.4	367.3	3311.0	n/a	n/a	n/a	n/a
295.453	0.018	saccade	n/a	117.0	371.3	n/a	145.2	371.9	1.0	78.0
295.473	0.146	fixation	n/a	141.6	373.5	3323.0	n/a	n/a	n/a	n/a
295.621	0.022	saccade	n/a	142.6	374.7	n/a	185.1	374.9	1.52	101.0
295.645	0.272	fixation	n/a	182.5	377.5	3346.0	n/a	n/a	n/a	n/a
295.919	0.03	saccade	n/a	184.8	378.9	n/a	263.0	376.2	2.82	173.0
295.951	0.162	fixation	n/a	262.7	379.2	3368.0	n/a	n/a	n/a	n/a
296.115	0.028	saccade	n/a	265.2	379.0	n/a	324.6	375.8	2.17	153.0
296.145	0.23	fixation	n/a	323.4	376.4	3371.0	n/a	n/a	n/a	n/a
296.377	0.03	saccade	n/a	322.3	376.7	n/a	251.7	374.9	2.57	180.0
296.409	0.342	fixation	n/a	254.3	376.0	3327.0	n/a	n/a	n/a	n/a
296.753	0.018	saccade	n/a	256.0	376.3	n/a	284.8	374.7	1.05	76.0
296.773	0.222	fixation	n/a	281.6	376.2	3371.0	n/a	n/a	n/a	n/a
296.997	0.028	saccade	n/a	284.1	378.5	n/a	335.3	371.3	1.89	142.0
297.027	0.22	fixation	n/a	333.0	372.5	3389.0	n/a	n/a	n/a	n/a
297.249	0.04	saccade	n/a	332.6	371.0	n/a	260.2	228.8	5.92	290.0
297.291	0.278	fixation	n/a	262.2	232.1	3364.0	n/a	n/a	n/a	n/a
297.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.571	0.036	saccade	n/a	261.4	232.8	n/a	134.8	189.6	4.84	280.0
297.609	0.61	fixation	n/a	131.4	190.8	3356.0	n/a	n/a	n/a	n/a
298.221	0.018	saccade	n/a	127.5	186.3	n/a	151.9	183.0	0.88	66.0
298.241	0.168	fixation	n/a	148.7	184.6	3344.0	n/a	n/a	n/a	n/a
298.411	0.026	saccade	n/a	150.9	185.6	n/a	215.8	183.7	2.33	145.0
298.439	0.264	fixation	n/a	219.6	186.3	3442.0	n/a	n/a	n/a	n/a
298.705	0.014	saccade	n/a	223.8	184.0	n/a	240.8	185.0	0.62	50.0
298.721	0.34	fixation	n/a	241.0	186.8	3505.0	n/a	n/a	n/a	n/a
299.063	0.014	saccade	n/a	237.0	185.4	n/a	219.0	183.3	0.66	54.0
299.079	0.166	fixation	n/a	225.7	184.8	3548.0	n/a	n/a	n/a	n/a
299.247	0.022	saccade	n/a	231.2	184.7	n/a	274.7	176.4	1.62	107.0
299.271	0.14	fixation	n/a	272.1	178.0	3612.0	n/a	n/a	n/a	n/a
299.413	0.022	saccade	n/a	274.9	176.9	n/a	314.4	176.0	1.45	103.0
299.437	0.2	fixation	n/a	309.9	178.0	3668.0	n/a	n/a	n/a	n/a
299.639	0.03	saccade	n/a	311.9	181.4	n/a	378.6	181.7	2.45	156.0
299.671	0.168	fixation	n/a	375.2	183.1	3631.0	n/a	n/a	n/a	n/a
299.841	0.014	saccade	n/a	380.8	185.3	n/a	396.2	186.4	0.57	50.0
299.857	0.24	fixation	n/a	393.4	186.8	3600.0	n/a	n/a	n/a	n/a
300.099	0.032	saccade	n/a	396.2	189.8	n/a	485.7	183.8	3.32	186.0
300.133	0.244	fixation	n/a	481.8	186.4	3533.0	n/a	n/a	n/a	n/a
300.379	0.03	saccade	n/a	482.3	186.6	n/a	557.8	178.1	2.81	166.0
300.411	0.288	fixation	n/a	555.0	177.7	3421.0	n/a	n/a	n/a	n/a
300.701	0.028	saccade	n/a	557.0	178.0	n/a	624.2	175.0	2.47	146.0
300.731	0.156	fixation	n/a	621.6	177.7	3340.0	n/a	n/a	n/a	n/a
300.889	0.02	saccade	n/a	624.8	178.2	n/a	655.6	176.1	1.13	78.0
300.911	0.128	fixation	n/a	650.0	174.9	3358.0	n/a	n/a	n/a	n/a
301.041	0.068	saccade	n/a	651.5	176.7	n/a	143.3	243.9	18.48	457.0
301.111	0.278	fixation	n/a	141.2	249.3	3397.0	n/a	n/a	n/a	n/a
301.391	0.026	saccade	n/a	140.7	252.4	n/a	194.8	246.6	1.95	138.0
301.419	0.168	fixation	n/a	190.9	248.7	3429.0	n/a	n/a	n/a	n/a
301.589	0.018	saccade	n/a	193.0	248.3	n/a	222.8	245.3	1.08	86.0
301.609	0.242	fixation	n/a	220.8	248.0	3443.0	n/a	n/a	n/a	n/a
301.853	0.022	saccade	n/a	223.5	247.3	n/a	259.8	243.3	1.33	87.0
301.877	0.254	fixation	n/a	258.5	243.3	3394.0	n/a	n/a	n/a	n/a
302.133	0.02	saccade	n/a	260.5	243.3	n/a	293.7	244.3	1.21	84.0
302.155	0.34	fixation	n/a	294.8	244.7	3402.0	n/a	n/a	n/a	n/a
302.497	0.024	saccade	n/a	301.4	242.2	n/a	362.9	240.7	2.26	143.0
302.523	0.314	fixation	n/a	364.3	243.8	3445.0	n/a	n/a	n/a	n/a
302.839	0.038	saccade	n/a	364.5	246.4	n/a	247.2	242.6	4.3	238.0
302.879	0.132	fixation	n/a	252.0	244.6	3467.0	n/a	n/a	n/a	n/a
303.013	0.028	saccade	n/a	250.0	245.7	n/a	202.7	249.6	1.72	136.0
303.043	0.496	fixation	n/a	214.7	247.5	3500.0	n/a	n/a	n/a	n/a
303.541	0.016	saccade	n/a	224.4	248.5	n/a	246.2	248.6	0.79	58.0
303.559	0.14	fixation	n/a	243.8	248.5	3479.0	n/a	n/a	n/a	n/a
303.701	0.022	saccade	n/a	247.6	249.3	n/a	293.3	245.9	1.68	114.0
303.725	0.146	fixation	n/a	289.8	247.0	3495.0	n/a	n/a	n/a	n/a
303.873	0.028	saccade	n/a	292.8	248.4	n/a	364.1	244.7	2.62	160.0
303.903	0.146	fixation	n/a	361.8	244.4	3519.0	n/a	n/a	n/a	n/a
304.051	0.256	saccade	n/a	365.2	245.6	n/a	325.2	198.8	2.29	2063.0
304.119	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.309	0.086	fixation	n/a	326.0	213.0	3377.0	n/a	n/a	n/a	n/a
304.397	0.034	saccade	n/a	327.3	214.8	n/a	205.1	191.8	4.53	275.0
304.433	0.376	fixation	n/a	209.3	188.7	3547.0	n/a	n/a	n/a	n/a
304.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.811	0.026	saccade	n/a	205.3	187.0	n/a	151.9	173.4	1.98	138.0
304.839	0.154	fixation	n/a	155.7	174.6	3608.0	n/a	n/a	n/a	n/a
304.995	0.024	saccade	n/a	153.4	175.5	n/a	107.5	174.4	1.63	119.0
305.021	0.158	fixation	n/a	114.9	179.7	3626.0	n/a	n/a	n/a	n/a
305.181	0.162	saccade	n/a	116.2	183.0	n/a	102.7	172.3	0.62	1491.0
305.221	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.345	0.106	fixation	n/a	104.1	176.1	3441.0	n/a	n/a	n/a	n/a
305.453	0.016	saccade	n/a	107.8	174.1	n/a	133.2	174.2	0.9	68.0
305.471	1.102	fixation	n/a	144.1	181.0	3688.0	n/a	n/a	n/a	n/a
306.575	0.018	saccade	n/a	163.1	186.2	n/a	190.2	184.4	0.98	72.0
306.595	0.14	fixation	n/a	185.5	183.5	3648.0	n/a	n/a	n/a	n/a
306.737	0.026	saccade	n/a	187.0	183.0	n/a	239.0	184.1	1.88	130.0
306.765	0.324	fixation	n/a	234.6	186.0	3714.0	n/a	n/a	n/a	n/a
307.091	0.026	saccade	n/a	236.9	189.1	n/a	296.5	187.8	2.18	134.0
307.119	0.244	fixation	n/a	296.2	189.2	3694.0	n/a	n/a	n/a	n/a
307.365	0.022	saccade	n/a	298.0	189.8	n/a	342.8	184.6	1.66	105.0
307.389	0.438	fixation	n/a	342.0	185.9	3718.0	n/a	n/a	n/a	n/a
307.829	0.024	saccade	n/a	345.0	185.0	n/a	395.8	181.2	1.88	117.0
307.855	0.414	fixation	n/a	397.0	183.6	3678.0	n/a	n/a	n/a	n/a
308.271	0.02	saccade	n/a	400.4	184.1	n/a	430.7	183.5	1.12	80.0
308.293	0.116	fixation	n/a	427.2	185.3	3615.0	n/a	n/a	n/a	n/a
308.411	0.024	saccade	n/a	427.8	183.9	n/a	475.0	178.9	1.76	117.0
308.437	0.434	fixation	n/a	476.8	180.3	3533.0	n/a	n/a	n/a	n/a
308.873	0.028	saccade	n/a	489.8	183.0	n/a	543.3	178.1	1.99	129.0
308.903	0.352	fixation	n/a	541.4	178.6	3549.0	n/a	n/a	n/a	n/a
309.257	0.028	saccade	n/a	544.0	179.8	n/a	599.1	175.5	2.04	140.0
309.287	0.176	fixation	n/a	594.1	177.6	3499.0	n/a	n/a	n/a	n/a
309.465	0.066	saccade	n/a	593.5	176.5	n/a	119.1	244.9	17.31	435.0
309.533	0.396	fixation	n/a	118.7	251.2	3535.0	n/a	n/a	n/a	n/a
309.931	0.032	saccade	n/a	115.9	250.8	n/a	199.8	248.1	3.01	186.0
309.965	0.162	fixation	n/a	198.8	248.7	3519.0	n/a	n/a	n/a	n/a
310.129	0.02	saccade	n/a	202.8	251.1	n/a	236.5	251.7	1.23	89.0
310.151	0.13	fixation	n/a	232.4	251.0	3521.0	n/a	n/a	n/a	n/a
310.283	0.026	saccade	n/a	235.6	250.3	n/a	293.3	249.2	2.11	137.0
310.311	0.21	fixation	n/a	292.7	249.2	3489.0	n/a	n/a	n/a	n/a
310.523	0.016	saccade	n/a	292.3	249.7	n/a	272.0	250.1	0.74	61.0
310.541	0.206	fixation	n/a	276.0	251.7	3473.0	n/a	n/a	n/a	n/a
310.749	0.038	saccade	n/a	274.3	250.1	n/a	407.9	244.7	4.92	239.0
310.789	0.202	fixation	n/a	409.5	248.0	3454.0	n/a	n/a	n/a	n/a
310.993	0.018	saccade	n/a	413.9	248.2	n/a	446.9	247.5	1.22	91.0
311.013	0.116	fixation	n/a	444.7	248.8	3451.0	n/a	n/a	n/a	n/a
311.131	0.026	saccade	n/a	448.6	250.9	n/a	500.1	246.1	1.92	126.0
311.159	0.172	fixation	n/a	499.3	247.0	3434.0	n/a	n/a	n/a	n/a
311.333	0.022	saccade	n/a	504.0	244.4	n/a	543.3	241.8	1.46	106.0
311.357	0.076	fixation	n/a	540.4	240.9	3424.0	n/a	n/a	n/a	n/a
311.435	0.054	saccade	n/a	540.7	240.4	n/a	200.9	178.2	12.64	439.0
311.491	0.25	fixation	n/a	199.6	179.7	3460.0	n/a	n/a	n/a	n/a
311.743	0.026	saccade	n/a	194.8	179.7	n/a	144.5	173.9	1.81	140.0
311.771	0.196	fixation	n/a	147.7	177.8	3524.0	n/a	n/a	n/a	n/a
311.969	0.212	saccade	n/a	144.1	176.9	n/a	177.9	210.9	1.74	833.0
312.003	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
