sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	28	3,	1.0	4476.0	77.0	77.0	77.0	141.0	77.0	4476.0	4476.0	4467.0	4476.0	1.81891	0.739281	0.644347	1.258649	1.056637	0.926789	1.061161	3.879981	1.81891	0.739281	0.644347	1.258649	1.056637	0.926789	1.061161	3.879981	1.81891	0.739281	0.644347	1.258649	1.056637	0.926789	1.061161	3.879981	1.820005	0.740346	0.84388	1.124506	1.145996	0.973408	0.844765	3.880259	1.81891	0.739281	0.644347	1.258649	1.056637	0.926789	1.061161	3.879981
3	29	1961	2.0	4513.5	120.0	n/a	120.0	120.0	222.0	4556.0	4556.0	4556.0	4513.5	1.190686	0.933965	1.046878	1.315126	1.449994	1.338235	0.748288	3.691869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.190686	0.933965	1.046878	1.315126	1.449994	1.338235	0.748288	3.691869	1.190686	0.933965	1.046878	1.315126	1.449994	1.338235	0.748288	3.691869	1.262345	1.163474	1.059955	1.058571	1.56941	1.260904	0.859659	3.707747
3	30	to	1.0	4509.0	128.0	128.0	128.0	269.0	128.0	4509.0	4509.0	4481.0	4509.0	1.379969	0.772659	0.66114	1.05258	1.212347	1.164226	0.817068	3.435732	1.379969	0.772659	0.66114	1.05258	1.212347	1.164226	0.817068	3.435732	1.379969	0.772659	0.66114	1.05258	1.212347	1.164226	0.817068	3.435732	1.673326	0.751117	0.782967	1.100531	1.168113	1.037014	0.835533	3.732083	1.379969	0.772659	0.66114	1.05258	1.212347	1.164226	0.817068	3.435732
3	31	January	1.0	4548.0	132.0	132.0	132.0	132.0	132.0	4548.0	4548.0	4548.0	4548.0	2.026049	1.337602	1.192911	0.967969	1.094387	1.216237	1.109038	3.324435	2.026049	1.337602	1.192911	0.967969	1.094387	1.216237	1.109038	3.324435	2.026049	1.337602	1.192911	0.967969	1.094387	1.216237	1.109038	3.324435	2.026049	1.337602	1.192911	0.967969	1.094387	1.216237	1.109038	3.324435	2.026049	1.337602	1.192911	0.967969	1.094387	1.216237	1.109038	3.324435
3	32	3,	2.0	4512.5	110.0	n/a	110.0	454.0	185.0	4542.0	4542.0	4493.6	4512.5	2.146345	1.037702	1.351053	1.606254	0.853172	1.074853	0.791537	3.57435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.146345	1.037702	1.351053	1.606254	0.853172	1.074853	0.791537	3.57435	1.634529	0.894478	0.912223	1.075837	1.028262	1.057208	0.841506	3.634115	1.576334	1.109521	1.106106	1.038797	0.818486	1.0875	0.850465	3.487164
3	33	1969.	1.0	4483.0	99.0	99.0	99.0	201.0	99.0	4483.0	4483.0	4477.0	4483.0	1.610389	1.9691	1.184116	0.63317	0.901108	1.116202	0.918597	3.715987	1.610389	1.9691	1.184116	0.63317	0.901108	1.116202	0.918597	3.715987	1.610389	1.9691	1.184116	0.63317	0.901108	1.116202	0.918597	3.715987	1.472196	1.681042	1.128574	0.717592	1.294967	1.149887	0.944814	3.719806	1.610389	1.9691	1.184116	0.63317	0.901108	1.116202	0.918597	3.715987
4	1	John	1.0	4695.0	97.0	97.0	97.0	97.0	97.0	4695.0	4695.0	4695.0	4695.0	1.793764	1.361812	1.112935	1.098582	1.254367	1.289553	1.050005	3.566552	1.793764	1.361812	1.112935	1.098582	1.254367	1.289553	1.050005	3.566552	1.793764	1.361812	1.112935	1.098582	1.254367	1.289553	1.050005	3.566552	1.793764	1.361812	1.112935	1.098582	1.254367	1.289553	1.050005	3.566552	1.793764	1.361812	1.112935	1.098582	1.254367	1.289553	1.050005	3.566552
4	2	Alston	1.0	4593.0	224.0	224.0	224.0	224.0	224.0	4593.0	4593.0	4593.0	4593.0	1.546597	1.147244	1.08536	1.028997	1.154937	1.244882	0.879911	3.576306	1.546597	1.147244	1.08536	1.028997	1.154937	1.244882	0.879911	3.576306	1.546597	1.147244	1.08536	1.028997	1.154937	1.244882	0.879911	3.576306	1.546597	1.147244	1.08536	1.028997	1.154937	1.244882	0.879911	3.576306	1.546597	1.147244	1.08536	1.028997	1.154937	1.244882	0.879911	3.576306
4	3	Maxton,	2.0	4606.5	152.0	n/a	152.0	152.0	230.0	4599.0	4599.0	4599.0	4606.5	1.245929	1.397147	1.074117	1.072295	1.058093	1.306697	0.873284	4.078067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.245929	1.397147	1.074117	1.072295	1.058093	1.306697	0.873284	4.078067	1.245929	1.397147	1.074117	1.072295	1.058093	1.306697	0.873284	4.078067	1.154844	1.253958	0.941391	0.993976	0.893788	1.268394	1.005473	3.915116
4	4	Baron	1.0	4647.0	158.0	158.0	158.0	158.0	158.0	4647.0	4647.0	4647.0	4647.0	1.580243	1.313419	1.275705	1.103185	0.992503	1.292535	0.793834	3.936207	1.580243	1.313419	1.275705	1.103185	0.992503	1.292535	0.793834	3.936207	1.580243	1.313419	1.275705	1.103185	0.992503	1.292535	0.793834	3.936207	1.580243	1.313419	1.275705	1.103185	0.992503	1.292535	0.793834	3.936207	1.580243	1.313419	1.275705	1.103185	0.992503	1.292535	0.793834	3.936207
4	5	Maxton	2.0	4652.5	138.0	n/a	138.0	138.0	236.0	4568.0	4568.0	4568.0	4652.5	1.010284	1.036607	0.835578	1.578895	0.992461	0.923768	0.934206	3.782351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.010284	1.036607	0.835578	1.578895	0.992461	0.923768	0.934206	3.782351	1.010284	1.036607	0.835578	1.578895	0.992461	0.923768	0.934206	3.782351	1.321896	1.147684	1.13825	1.268516	1.032469	1.07805	0.958442	3.63579
4	6	(born	1.0	4598.0	93.0	93.0	93.0	93.0	93.0	4598.0	4598.0	4598.0	4598.0	1.216368	1.01322	1.138497	1.375407	1.571202	1.345243	0.770625	3.603128	1.216368	1.01322	1.138497	1.375407	1.571202	1.345243	0.770625	3.603128	1.216368	1.01322	1.138497	1.375407	1.571202	1.345243	0.770625	3.603128	1.216368	1.01322	1.138497	1.375407	1.571202	1.345243	0.770625	3.603128	1.216368	1.01322	1.138497	1.375407	1.571202	1.345243	0.770625	3.603128
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	1.0	4547.0	89.0	89.0	89.0	89.0	89.0	4547.0	4547.0	4547.0	4547.0	2.030405	1.337691	0.802036	0.789601	0.931292	0.795957	0.632302	3.567901	2.030405	1.337691	0.802036	0.789601	0.931292	0.795957	0.632302	3.567901	2.030405	1.337691	0.802036	0.789601	0.931292	0.795957	0.632302	3.567901	2.030405	1.337691	0.802036	0.789601	0.931292	0.795957	0.632302	3.567901	2.030405	1.337691	0.802036	0.789601	0.931292	0.795957	0.632302	3.567901
4	9	1936)	2.0	4620.0	117.0	n/a	117.0	117.0	215.0	4483.0	4483.0	4483.0	4620.0	1.866202	1.892682	1.016709	1.087903	0.890153	1.19535	0.774377	3.818733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.866202	1.892682	1.016709	1.087903	0.890153	1.19535	0.774377	3.818733	1.866202	1.892682	1.016709	1.087903	0.890153	1.19535	0.774377	3.818733	1.789949	1.289774	1.098759	1.068621	0.881702	1.216771	0.836486	3.915272
4	10	was	1.0	4457.0	61.0	61.0	61.0	61.0	61.0	4457.0	4457.0	4457.0	4457.0	2.250885	1.90233	0.875618	0.641412	0.931361	1.698528	1.046947	3.632623	2.250885	1.90233	0.875618	0.641412	0.931361	1.698528	1.046947	3.632623	2.250885	1.90233	0.875618	0.641412	0.931361	1.698528	1.046947	3.632623	2.250885	1.90233	0.875618	0.641412	0.931361	1.698528	1.046947	3.632623	2.250885	1.90233	0.875618	0.641412	0.931361	1.698528	1.046947	3.632623
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	3.0	4693.3333	59.0	n/a	59.0	1250.0	211.0	4701.0	4701.0	4585.4545	4693.3333	1.954215	2.208729	1.118369	0.866412	1.926273	1.65043	0.716811	3.454725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.954215	2.208729	1.118369	0.866412	1.926273	1.65043	0.716811	3.454725	1.630204	1.400267	0.995672	1.052119	1.148355	1.266084	0.840716	3.685498	1.649696	1.378655	0.9083	0.851368	1.273678	1.248164	0.770132	3.450484
4	13	backbench	5.0	4720.2	213.0	n/a	213.0	213.0	559.0	4552.0	4552.0	4552.0	4720.2	1.432896	1.583334	1.335992	0.831939	1.195905	1.267472	0.87063	3.588071	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.432896	1.583334	1.335992	0.831939	1.195905	1.267472	0.87063	3.588071	1.432896	1.583334	1.335992	0.831939	1.195905	1.267472	0.87063	3.588071	1.226125	1.246227	0.991043	1.099678	1.117911	1.257523	0.849301	3.620175
4	14	Member	3.0	4731.0	131.0	n/a	131.0	131.0	287.0	4474.0	4474.0	4474.0	4731.0	1.41236	1.458816	1.226512	1.306214	1.061111	1.368307	0.934746	3.658335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.41236	1.458816	1.226512	1.306214	1.061111	1.368307	0.934746	3.658335	1.41236	1.458816	1.226512	1.306214	1.061111	1.368307	0.934746	3.658335	1.630532	1.49097	1.183772	0.831247	1.30218	1.509214	0.930307	3.67707
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	4.0	4736.5	128.0	n/a	128.0	128.0	524.0	4494.0	4494.0	4494.0	4736.5	2.120805	2.033322	1.018305	0.968601	1.064014	1.076366	0.75513	3.678658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.120805	2.033322	1.018305	0.968601	1.064014	1.076366	0.75513	3.678658	2.120805	2.033322	1.018305	0.968601	1.064014	1.076366	0.75513	3.678658	1.548112	1.149754	0.867845	0.918424	1.030648	1.18219	0.809928	3.718617
4	17	in	2.0	4710.0	71.0	n/a	71.0	71.0	149.0	4451.0	4451.0	4451.0	4710.0	0.878489	0.706478	1.13195	1.345877	1.220358	1.661283	1.038687	3.513979	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.878489	0.706478	1.13195	1.345877	1.220358	1.661283	1.038687	3.513979	0.878489	0.706478	1.13195	1.345877	1.220358	1.661283	1.038687	3.513979	2.215612	0.922481	1.389054	1.21799	1.036493	1.321226	0.956079	3.455331
4	18	the	1.0	4882.0	227.0	227.0	227.0	227.0	227.0	4882.0	4882.0	4882.0	4882.0	2.010321	1.165862	1.193727	1.037192	1.339155	1.157954	0.814259	3.893774	2.010321	1.165862	1.193727	1.037192	1.339155	1.157954	0.814259	3.893774	2.010321	1.165862	1.193727	1.037192	1.339155	1.157954	0.814259	3.893774	2.010321	1.165862	1.193727	1.037192	1.339155	1.157954	0.814259	3.893774	2.010321	1.165862	1.193727	1.037192	1.339155	1.157954	0.814259	3.893774
4	19	British	3.0	4587.0	74.0	n/a	144.0	144.0	286.0	4426.0	4408.0	4408.0	4587.0	0.883883	0.516778	0.968762	0.874114	2.044888	1.321605	0.739447	3.646208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.241161	0.479265	0.901661	1.235633	1.906229	1.525547	0.897405	3.695346	1.241161	0.479265	0.901661	1.235633	1.906229	1.525547	0.897405	3.695346	1.657689	0.970712	0.859975	1.030692	1.523461	1.400258	0.82914	3.686342
4	20	House	2.0	4738.5	71.0	n/a	71.0	71.0	128.0	4486.0	4486.0	4486.0	4738.5	1.480792	2.148215	1.146276	0.947349	1.149707	1.119443	0.867821	3.690433	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.480792	2.148215	1.146276	0.947349	1.149707	1.119443	0.867821	3.690433	1.480792	2.148215	1.146276	0.947349	1.149707	1.119443	0.867821	3.690433	2.148927	2.087966	1.085877	0.93278	0.972628	1.310273	0.991464	3.916273
4	21	of	2.0	4935.5	73.0	n/a	73.0	130.0	148.0	4969.0	4969.0	4980.0	4935.5	5.751584	3.077495	1.916746	1.681365	1.614151	1.690615	0.842858	3.633791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5.751584	3.077495	1.916746	1.681365	1.614151	1.690615	0.842858	3.633791	4.284323	2.552606	1.471112	1.299788	1.20485	1.595859	0.978982	3.887951	3.967262	2.100044	1.483027	1.174852	1.225611	1.254316	0.94704	3.603843
4	22	Commons.	5.0	4662.0	86.0	n/a	86.0	4374.0	452.0	4787.0	4787.0	4686.5714	4662.0	3.111623	1.894589	1.955532	1.692491	1.806509	1.597389	0.802719	3.741773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.111623	1.894589	1.955532	1.692491	1.806509	1.597389	0.802719	3.741773	1.749294	1.358007	1.060366	1.050359	1.165259	1.260205	0.880035	3.669228	1.741589	1.567947	1.099207	1.283044	1.334112	1.143327	0.901732	3.606159
5	1	Reagan's	2.0	4925.5	90.0	n/a	90.0	90.0	200.0	4933.0	4933.0	4933.0	4925.5	2.218986	0.764429	0.773404	0.888315	1.013558	0.834269	0.750543	3.616502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.218986	0.764429	0.773404	0.888315	1.013558	0.834269	0.750543	3.616502	2.218986	0.764429	0.773404	0.888315	1.013558	0.834269	0.750543	3.616502	2.986548	1.065939	0.973075	1.081727	1.293105	1.181852	0.779706	3.620349
5	2	presidency	3.0	4918.0	51.0	n/a	51.0	466.0	266.0	4916.0	4916.0	4921.0	4918.0	1.040845	1.172094	1.109304	1.052348	0.80977	1.62852	0.948127	3.536989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.040845	1.172094	1.109304	1.052348	0.80977	1.62852	0.948127	3.536989	2.022697	0.939338	0.941316	0.940325	1.099334	1.218808	0.860982	3.572272	1.380129	0.854937	0.920144	0.846056	0.970153	1.243446	0.915166	3.540221
5	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	4	regarded	2.0	4917.5	99.0	n/a	188.0	188.0	188.0	4936.0	4917.5	4917.5	4917.5	1.099048	1.426464	0.905474	0.779397	0.809909	0.939966	0.875992	3.521464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.986411	1.469047	1.148654	0.966817	0.898829	1.086877	0.899748	3.758415	0.986411	1.469047	1.148654	0.966817	0.898829	1.086877	0.899748	3.758415	0.986411	1.469047	1.148654	0.966817	0.898829	1.086877	0.899748	3.758415
5	5	as	1.0	4780.0	65.0	65.0	65.0	65.0	65.0	4780.0	4780.0	4780.0	4780.0	1.604065	0.877677	0.791617	0.679746	0.711474	1.314233	0.819951	3.276541	1.604065	0.877677	0.791617	0.679746	0.711474	1.314233	0.819951	3.276541	1.604065	0.877677	0.791617	0.679746	0.711474	1.314233	0.819951	3.276541	1.604065	0.877677	0.791617	0.679746	0.711474	1.314233	0.819951	3.276541	1.604065	0.877677	0.791617	0.679746	0.711474	1.314233	0.819951	3.276541
5	6	a	1.0	4753.0	65.0	65.0	65.0	130.0	65.0	4753.0	4753.0	4766.5	4753.0	1.779277	1.755686	0.871537	1.227723	1.494168	0.969866	0.901841	3.970881	1.779277	1.755686	0.871537	1.227723	1.494168	0.969866	0.901841	3.970881	1.779277	1.755686	0.871537	1.227723	1.494168	0.969866	0.901841	3.970881	1.691671	1.316682	0.831577	0.953735	1.102821	1.14205	0.860896	3.623711	1.779277	1.755686	0.871537	1.227723	1.494168	0.969866	0.901841	3.970881
5	7	turning	1.0	4766.0	80.0	80.0	80.0	80.0	80.0	4766.0	4766.0	4766.0	4766.0	1.687759	0.945497	0.628985	0.891746	1.091838	1.4762	1.069451	3.655567	1.687759	0.945497	0.628985	0.891746	1.091838	1.4762	1.069451	3.655567	1.687759	0.945497	0.628985	0.891746	1.091838	1.4762	1.069451	3.655567	1.687759	0.945497	0.628985	0.891746	1.091838	1.4762	1.069451	3.655567	1.687759	0.945497	0.628985	0.891746	1.091838	1.4762	1.069451	3.655567
5	8	point	1.0	4781.0	70.0	70.0	70.0	70.0	70.0	4781.0	4781.0	4781.0	4781.0	1.561576	1.023779	0.85098	1.205669	1.19222	1.446242	0.993705	3.374792	1.561576	1.023779	0.85098	1.205669	1.19222	1.446242	0.993705	3.374792	1.561576	1.023779	0.85098	1.205669	1.19222	1.446242	0.993705	3.374792	1.561576	1.023779	0.85098	1.205669	1.19222	1.446242	0.993705	3.374792	1.561576	1.023779	0.85098	1.205669	1.19222	1.446242	0.993705	3.374792
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	1.0	4916.0	126.0	126.0	126.0	126.0	126.0	4916.0	4916.0	4916.0	4916.0	2.224484	1.334519	1.048627	0.873539	1.306128	1.280704	0.819387	3.562359	2.224484	1.334519	1.048627	0.873539	1.306128	1.280704	0.819387	3.562359	2.224484	1.334519	1.048627	0.873539	1.306128	1.280704	0.819387	3.562359	2.224484	1.334519	1.048627	0.873539	1.306128	1.280704	0.819387	3.562359	2.224484	1.334519	1.048627	0.873539	1.306128	1.280704	0.819387	3.562359
5	12	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	Republican	1.0	4973.0	94.0	94.0	94.0	94.0	94.0	4973.0	4973.0	4973.0	4973.0	1.884625	0.899634	0.837138	0.878831	1.478338	1.647731	0.821299	3.727721	1.884625	0.899634	0.837138	0.878831	1.478338	1.647731	0.821299	3.727721	1.884625	0.899634	0.837138	0.878831	1.478338	1.647731	0.821299	3.727721	1.884625	0.899634	0.837138	0.878831	1.478338	1.647731	0.821299	3.727721	1.884625	0.899634	0.837138	0.878831	1.478338	1.647731	0.821299	3.727721
5	14	Party	1.0	4968.0	118.0	118.0	118.0	118.0	118.0	4968.0	4968.0	4968.0	4968.0	1.28099	1.8971	1.501027	0.872675	1.324865	1.301249	0.804807	3.46882	1.28099	1.8971	1.501027	0.872675	1.324865	1.301249	0.804807	3.46882	1.28099	1.8971	1.501027	0.872675	1.324865	1.301249	0.804807	3.46882	1.28099	1.8971	1.501027	0.872675	1.324865	1.301249	0.804807	3.46882	1.28099	1.8971	1.501027	0.872675	1.324865	1.301249	0.804807	3.46882
5	15	and	1.0	4911.0	75.0	75.0	75.0	75.0	75.0	4911.0	4911.0	4911.0	4911.0	2.057259	2.01608	2.230556	2.210737	1.999253	1.113118	0.712228	4.062739	2.057259	2.01608	2.230556	2.210737	1.999253	1.113118	0.712228	4.062739	2.057259	2.01608	2.230556	2.210737	1.999253	1.113118	0.712228	4.062739	2.057259	2.01608	2.230556	2.210737	1.999253	1.113118	0.712228	4.062739	2.057259	2.01608	2.230556	2.210737	1.999253	1.113118	0.712228	4.062739
5	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	American	1.0	4896.0	95.0	95.0	95.0	95.0	95.0	4896.0	4896.0	4896.0	4896.0	1.418101	1.197061	1.350016	1.402681	1.374193	1.601389	0.822332	4.073083	1.418101	1.197061	1.350016	1.402681	1.374193	1.601389	0.822332	4.073083	1.418101	1.197061	1.350016	1.402681	1.374193	1.601389	0.822332	4.073083	1.418101	1.197061	1.350016	1.402681	1.374193	1.601389	0.822332	4.073083	1.418101	1.197061	1.350016	1.402681	1.374193	1.601389	0.822332	4.073083
5	18	conservative	1.0	4900.0	133.0	133.0	133.0	133.0	133.0	4900.0	4900.0	4900.0	4900.0	1.673875	1.417214	1.300868	0.981252	1.619275	1.293446	0.990751	3.750379	1.673875	1.417214	1.300868	0.981252	1.619275	1.293446	0.990751	3.750379	1.673875	1.417214	1.300868	0.981252	1.619275	1.293446	0.990751	3.750379	1.673875	1.417214	1.300868	0.981252	1.619275	1.293446	0.990751	3.750379	1.673875	1.417214	1.300868	0.981252	1.619275	1.293446	0.990751	3.750379
5	19	movement.	1.0	4722.0	305.0	305.0	305.0	305.0	305.0	4722.0	4722.0	4722.0	4722.0	1.716813	1.529187	1.327117	1.305256	1.417504	1.442305	0.972121	3.753645	1.716813	1.529187	1.327117	1.305256	1.417504	1.442305	0.972121	3.753645	1.716813	1.529187	1.327117	1.305256	1.417504	1.442305	0.972121	3.753645	1.716813	1.529187	1.327117	1.305256	1.417504	1.442305	0.972121	3.753645	1.716813	1.529187	1.327117	1.305256	1.417504	1.442305	0.972121	3.753645
6	1	Richard	1.0	4751.0	88.0	88.0	88.0	88.0	88.0	4751.0	4751.0	4751.0	4751.0	1.675314	0.906297	1.417188	1.106801	1.135548	1.143188	0.943297	3.776692	1.675314	0.906297	1.417188	1.106801	1.135548	1.143188	0.943297	3.776692	1.675314	0.906297	1.417188	1.106801	1.135548	1.143188	0.943297	3.776692	1.675314	0.906297	1.417188	1.106801	1.135548	1.143188	0.943297	3.776692	1.675314	0.906297	1.417188	1.106801	1.135548	1.143188	0.943297	3.776692
6	2	Bruce	1.0	4740.0	99.0	99.0	99.0	99.0	99.0	4740.0	4740.0	4740.0	4740.0	2.212136	0.954021	0.920665	1.872569	2.077358	1.481419	0.819416	3.609117	2.212136	0.954021	0.920665	1.872569	2.077358	1.481419	0.819416	3.609117	2.212136	0.954021	0.920665	1.872569	2.077358	1.481419	0.819416	3.609117	2.212136	0.954021	0.920665	1.872569	2.077358	1.481419	0.819416	3.609117	2.212136	0.954021	0.920665	1.872569	2.077358	1.481419	0.819416	3.609117
6	3	Cheney	1.0	4737.0	123.0	123.0	123.0	123.0	123.0	4737.0	4737.0	4737.0	4737.0	1.934241	1.412641	1.452548	1.283958	1.502954	1.575939	0.625008	3.818324	1.934241	1.412641	1.452548	1.283958	1.502954	1.575939	0.625008	3.818324	1.934241	1.412641	1.452548	1.283958	1.502954	1.575939	0.625008	3.818324	1.934241	1.412641	1.452548	1.283958	1.502954	1.575939	0.625008	3.818324	1.934241	1.412641	1.452548	1.283958	1.502954	1.575939	0.625008	3.818324
6	4	(born	1.0	4755.0	73.0	73.0	73.0	73.0	73.0	4755.0	4755.0	4755.0	4755.0	1.562916	1.444931	0.832335	1.320303	1.432298	1.501744	1.01762	3.988741	1.562916	1.444931	0.832335	1.320303	1.432298	1.501744	1.01762	3.988741	1.562916	1.444931	0.832335	1.320303	1.432298	1.501744	1.01762	3.988741	1.562916	1.444931	0.832335	1.320303	1.432298	1.501744	1.01762	3.988741	1.562916	1.444931	0.832335	1.320303	1.432298	1.501744	1.01762	3.988741
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	1941),	1.0	4759.0	74.0	74.0	74.0	74.0	74.0	4759.0	4759.0	4759.0	4759.0	2.486449	1.793944	0.630627	0.580036	1.087306	1.121898	0.882213	4.037332	2.486449	1.793944	0.630627	0.580036	1.087306	1.121898	0.882213	4.037332	2.486449	1.793944	0.630627	0.580036	1.087306	1.121898	0.882213	4.037332	2.486449	1.793944	0.630627	0.580036	1.087306	1.121898	0.882213	4.037332	2.486449	1.793944	0.630627	0.580036	1.087306	1.121898	0.882213	4.037332
6	8	widely	1.0	4761.0	61.0	61.0	61.0	61.0	61.0	4761.0	4761.0	4761.0	4761.0	2.24135	1.725312	0.859551	0.7113	1.016348	0.748494	0.990316	3.693602	2.24135	1.725312	0.859551	0.7113	1.016348	0.748494	0.990316	3.693602	2.24135	1.725312	0.859551	0.7113	1.016348	0.748494	0.990316	3.693602	2.24135	1.725312	0.859551	0.7113	1.016348	0.748494	0.990316	3.693602	2.24135	1.725312	0.859551	0.7113	1.016348	0.748494	0.990316	3.693602
