sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	Henry	2.0	4889.5	104.0	n/a	104.0	104.0	154.0	4902.0	4902.0	4902.0	4889.5	1.130533	0.597931	0.663156	0.426775	0.930835	0.866732	0.544556	2.481924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.130533	0.597931	0.663156	0.426775	0.930835	0.866732	0.544556	2.481924	1.130533	0.597931	0.663156	0.426775	0.930835	0.866732	0.544556	2.481924	0.965757	1.005746	0.804231	0.58429	0.864657	0.87202	0.558486	2.460909
3	14	Ford	2.0	4898.5	118.0	n/a	118.0	259.0	209.0	4923.0	4923.0	4891.3333	4898.5	1.343792	1.10413	0.743598	0.874841	1.02603	0.984164	0.426369	2.390062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.343792	1.10413	0.743598	0.874841	1.02603	0.984164	0.426369	2.390062	1.123784	1.357568	0.946211	0.793614	0.964129	0.92085	0.502944	2.3193	1.285185	1.329572	0.946663	0.819519	1.046954	0.942621	0.468208	2.259002
3	15	Company.	2.0	4830.5	126.0	n/a	126.0	536.0	255.0	4883.0	4883.0	4867.0	4830.5	1.327408	1.063365	0.554191	0.8017	1.258199	0.754976	0.625883	2.550553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.327408	1.063365	0.554191	0.8017	1.258199	0.754976	0.625883	2.550553	1.620788	1.219025	1.011576	1.202779	1.209719	1.019824	0.717735	2.493295	1.684446	1.315998	0.832047	0.823119	1.024062	0.808144	0.631908	2.528189
4	1	During	1.0	5534.0	89.0	89.0	89.0	89.0	89.0	5534.0	5534.0	5534.0	5534.0	0.988241	1.002077	0.564087	0.411545	0.565164	0.728272	0.788253	2.4039	0.988241	1.002077	0.564087	0.411545	0.565164	0.728272	0.788253	2.4039	0.988241	1.002077	0.564087	0.411545	0.565164	0.728272	0.788253	2.4039	0.988241	1.002077	0.564087	0.411545	0.565164	0.728272	0.788253	2.4039	0.988241	1.002077	0.564087	0.411545	0.565164	0.728272	0.788253	2.4039
4	2	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	3	period,	1.0	5406.0	131.0	131.0	131.0	131.0	131.0	5406.0	5406.0	5406.0	5406.0	1.337847	0.663074	0.782361	0.619736	0.984513	1.170253	0.623476	2.434495	1.337847	0.663074	0.782361	0.619736	0.984513	1.170253	0.623476	2.434495	1.337847	0.663074	0.782361	0.619736	0.984513	1.170253	0.623476	2.434495	1.337847	0.663074	0.782361	0.619736	0.984513	1.170253	0.623476	2.434495	1.337847	0.663074	0.782361	0.619736	0.984513	1.170253	0.623476	2.434495
4	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	personally	1.0	5365.0	106.0	106.0	106.0	106.0	106.0	5365.0	5365.0	5365.0	5365.0	1.103076	0.936486	1.42826	0.852459	1.465986	1.072983	0.745374	2.095077	1.103076	0.936486	1.42826	0.852459	1.465986	1.072983	0.745374	2.095077	1.103076	0.936486	1.42826	0.852459	1.465986	1.072983	0.745374	2.095077	1.103076	0.936486	1.42826	0.852459	1.465986	1.072983	0.745374	2.095077	1.103076	0.936486	1.42826	0.852459	1.465986	1.072983	0.745374	2.095077
4	6	drove	2.0	5394.0	73.0	n/a	138.0	138.0	138.0	5416.0	5394.0	5394.0	5394.0	1.179171	0.809424	0.927617	1.065285	1.168306	1.021394	0.81919	1.853176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.894574	1.093679	0.862727	1.030781	1.050992	0.87619	0.730707	2.183573	0.894574	1.093679	0.862727	1.030781	1.050992	0.87619	0.730707	2.183573	0.894574	1.093679	0.862727	1.030781	1.050992	0.87619	0.730707	2.183573
4	7	his	3.0	5197.0	98.0	n/a	192.0	192.0	289.0	5248.0	5230.5	5230.5	5197.0	1.093389	1.712975	1.630645	1.147255	1.472107	1.530149	0.526285	2.357377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.184269	1.570512	1.276026	0.938544	1.379198	1.263505	0.614293	2.378959	1.184269	1.570512	1.276026	0.938544	1.379198	1.263505	0.614293	2.378959	1.234538	1.321995	1.440606	1.049486	1.529631	1.225614	0.648234	2.432147
4	8	Quadricycle	2.0	5172.5	91.0	n/a	91.0	492.0	395.0	5190.0	5190.0	5158.3333	5172.5	0.879569	1.170725	1.64524	1.463063	1.278658	1.074233	0.533021	2.440898	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.879569	1.170725	1.64524	1.463063	1.278658	1.074233	0.533021	2.440898	1.113071	1.108159	1.560543	1.272391	1.363584	1.126311	0.628565	2.469196	1.002068	1.249758	1.45593	1.272903	1.130128	1.11455	0.584789	2.434532
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	2.0	5217.5	58.0	n/a	132.0	132.0	132.0	5216.0	5217.5	5217.5	5217.5	1.235545	1.108347	1.093455	0.94921	1.23337	0.961056	1.002526	2.55543	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.471075	1.278659	0.965021	0.780822	1.179873	0.781317	0.673023	2.466462	1.471075	1.278659	0.965021	0.780822	1.179873	0.781317	0.673023	2.466462	1.471075	1.278659	0.965021	0.780822	1.179873	0.781317	0.673023	2.466462
4	11	in	1.0	5553.0	57.0	57.0	57.0	1337.0	57.0	5553.0	5553.0	5309.0	5553.0	1.035236	0.788821	0.572614	0.552125	0.616832	0.929579	0.722071	2.318611	1.035236	0.788821	0.572614	0.552125	0.616832	0.929579	0.722071	2.318611	1.035236	0.788821	0.572614	0.552125	0.616832	0.929579	0.722071	2.318611	1.146419	1.123126	1.095115	0.904103	1.14949	1.009388	0.676994	2.362897	1.035236	0.788821	0.572614	0.552125	0.616832	0.929579	0.722071	2.318611
4	12	a	1.0	5070.0	127.0	127.0	127.0	127.0	127.0	5070.0	5070.0	5070.0	5070.0	2.606029	1.12802	1.55404	1.15136	1.239969	1.064176	0.580999	2.058433	2.606029	1.12802	1.55404	1.15136	1.239969	1.064176	0.580999	2.058433	2.606029	1.12802	1.55404	1.15136	1.239969	1.064176	0.580999	2.058433	2.606029	1.12802	1.55404	1.15136	1.239969	1.064176	0.580999	2.058433	2.606029	1.12802	1.55404	1.15136	1.239969	1.064176	0.580999	2.058433
4	13	race	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	14	against	2.0	4889.0	114.0	n/a	114.0	114.0	216.0	4888.0	4888.0	4888.0	4889.0	1.610954	1.407457	0.704275	0.743041	1.097323	1.047241	0.869682	2.360926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.610954	1.407457	0.704275	0.743041	1.097323	1.047241	0.869682	2.360926	1.610954	1.407457	0.704275	0.743041	1.097323	1.047241	0.869682	2.360926	1.183881	1.284924	0.850084	0.930195	1.184875	1.13157	0.700333	2.409798
4	15	Alexander	3.0	4855.3333	102.0	n/a	102.0	102.0	330.0	4873.0	4873.0	4873.0	4855.3333	1.089498	0.995304	0.680272	1.128297	1.966538	1.418806	0.705565	2.429337	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.089498	0.995304	0.680272	1.128297	1.966538	1.418806	0.705565	2.429337	1.089498	0.995304	0.680272	1.128297	1.966538	1.418806	0.705565	2.429337	1.159104	0.861492	0.850611	0.979515	1.225223	1.05536	0.605769	2.354868
4	16	Winton,	4.0	4827.5	195.0	n/a	195.0	583.0	481.0	4914.0	4914.0	4879.0	4827.5	1.053525	0.861191	0.942883	0.980685	1.635292	1.584301	0.702306	2.297377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.053525	0.861191	0.942883	0.980685	1.635292	1.584301	0.702306	2.297377	1.047639	0.901927	0.888944	0.904822	1.218021	1.178477	0.562917	2.358132	1.218787	1.091509	0.832132	0.918722	1.275658	1.397655	0.634571	2.324029
4	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	well-known	4.0	4892.0	105.0	n/a	105.0	105.0	395.0	4752.0	4752.0	4752.0	4892.0	2.105955	0.983324	0.883953	0.893608	1.23486	1.132315	0.721968	2.421417	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.105955	0.983324	0.883953	0.893608	1.23486	1.132315	0.721968	2.421417	2.105955	0.983324	0.883953	0.893608	1.23486	1.132315	0.721968	2.421417	1.407438	1.086971	0.942508	1.024218	0.971944	0.958207	0.638499	2.324374
4	19	driver	3.0	4921.3333	116.0	n/a	116.0	116.0	300.0	4727.0	4727.0	4727.0	4921.3333	0.94232	0.844001	0.665578	0.54269	1.304147	1.033669	0.569852	2.372803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.94232	0.844001	0.665578	0.54269	1.304147	1.033669	0.569852	2.372803	0.94232	0.844001	0.665578	0.54269	1.304147	1.033669	0.569852	2.372803	1.166747	0.786869	0.76641	0.643186	1.119464	0.99084	0.639114	2.30474
4	20	and	1.0	4997.0	80.0	80.0	80.0	165.0	80.0	4997.0	4997.0	5006.0	4997.0	1.096973	1.145989	0.85398	0.801942	0.671584	0.762876	0.69188	2.323985	1.096973	1.145989	0.85398	0.801942	0.671584	0.762876	0.69188	2.323985	1.096973	1.145989	0.85398	0.801942	0.671584	0.762876	0.69188	2.323985	1.250899	0.93746	0.697649	0.633114	0.769422	0.863208	0.782346	2.279403	1.096973	1.145989	0.85398	0.801942	0.671584	0.762876	0.69188	2.323985
4	21	the	2.0	4835.0	78.0	n/a	78.0	78.0	160.0	4659.0	4659.0	4659.0	4835.0	1.142776	1.610348	0.870335	0.944174	0.867724	0.690024	0.787972	2.091113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.142776	1.610348	0.870335	0.944174	0.867724	0.690024	0.787972	2.091113	1.142776	1.610348	0.870335	0.944174	0.867724	0.690024	0.787972	2.091113	1.698791	1.27678	0.847055	1.109414	0.967856	0.869401	0.731857	2.195635
4	22	heavy	4.0	4822.25	54.0	n/a	54.0	54.0	325.0	4669.0	4669.0	4669.0	4822.25	1.348486	1.267875	1.396402	0.86136	1.211933	1.658545	0.693188	1.961202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.348486	1.267875	1.396402	0.86136	1.211933	1.658545	0.693188	1.961202	1.348486	1.267875	1.396402	0.86136	1.211933	1.658545	0.693188	1.961202	1.355833	1.049022	0.865287	0.838131	1.002293	1.129944	0.71365	2.217006
4	23	favorite	4.0	4811.0	55.0	n/a	55.0	351.0	373.0	4600.0	4600.0	4675.5	4811.0	2.651801	1.072614	2.057479	1.768686	1.718771	0.740297	0.651875	2.412869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.651801	1.072614	2.057479	1.768686	1.718771	0.740297	0.651875	2.412869	1.32843	1.228623	1.453467	1.324395	1.012934	0.792038	0.661973	2.312233	1.700122	1.234257	1.420875	1.402333	1.506483	0.876708	0.645818	2.377003
4	24	on	3.0	4995.6667	51.0	n/a	51.0	217.0	244.0	5036.0	5036.0	5040.6667	4995.6667	0.772337	0.774995	0.691443	1.72956	1.177214	0.80408	0.476021	2.298911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.772337	0.774995	0.691443	1.72956	1.177214	0.80408	0.476021	2.298911	1.552804	1.283825	0.84424	1.30712	1.557352	1.091006	0.592463	2.397117	1.602309	1.211897	1.019476	1.383622	1.421049	1.064747	0.546944	2.424272
4	25	October	6.0	4977.6667	67.0	n/a	67.0	585.0	622.0	4931.0	4931.0	5062.8333	4977.6667	0.929518	1.489506	1.774712	1.37621	0.965818	1.040559	0.587625	2.574063	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.929518	1.489506	1.774712	1.37621	0.965818	1.040559	0.587625	2.574063	1.31604	1.40976	1.193222	1.352161	1.284309	1.056365	0.591311	2.380945	1.302229	1.167106	1.215913	1.146268	1.15526	1.190303	0.672564	2.324549
4	26	10,	3.0	5093.0	163.0	n/a	163.0	1977.0	461.0	5181.0	5181.0	4943.9474	5093.0	1.489799	0.766554	0.758321	1.181549	1.214585	0.689096	0.751526	2.278491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.489799	0.766554	0.758321	1.181549	1.214585	0.689096	0.751526	2.278491	1.42053	0.987315	0.878172	0.994486	1.118322	1.03028	0.689075	2.308224	1.115517	0.813264	0.912409	1.16251	1.226425	0.858362	0.721914	2.341254
4	27	1901.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	Ford	1.0	4975.0	52.0	52.0	52.0	52.0	52.0	4975.0	4975.0	4975.0	4975.0	1.089161	1.499465	0.74518	0.617826	0.924814	0.868209	0.679551	2.079829	1.089161	1.499465	0.74518	0.617826	0.924814	0.868209	0.679551	2.079829	1.089161	1.499465	0.74518	0.617826	0.924814	0.868209	0.679551	2.079829	1.089161	1.499465	0.74518	0.617826	0.924814	0.868209	0.679551	2.079829	1.089161	1.499465	0.74518	0.617826	0.924814	0.868209	0.679551	2.079829
5	2	was	2.0	4939.0	67.0	n/a	67.0	67.0	141.0	4967.0	4967.0	4967.0	4939.0	1.146376	0.487192	0.695312	1.442342	1.324948	0.873428	0.732033	2.58774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.146376	0.487192	0.695312	1.442342	1.324948	0.873428	0.732033	2.58774	1.146376	0.487192	0.695312	1.442342	1.324948	0.873428	0.732033	2.58774	0.9597	0.678173	0.702918	1.012551	1.022101	0.9562	0.641046	2.456551
5	3	forced	2.0	4918.5	114.0	n/a	114.0	114.0	232.0	4920.0	4920.0	4920.0	4918.5	0.923915	0.9391	0.717518	0.523309	0.954245	1.148939	0.600943	2.460233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.923915	0.9391	0.717518	0.523309	0.954245	1.148939	0.600943	2.460233	0.923915	0.9391	0.717518	0.523309	0.954245	1.148939	0.600943	2.460233	1.272143	1.282973	0.627584	0.660196	0.888583	0.931327	0.637522	2.515075
5	4	out	2.0	4881.5	69.0	n/a	69.0	69.0	172.0	4843.0	4843.0	4843.0	4881.5	1.232833	1.915036	1.384104	1.719618	2.462488	1.572738	1.07263	2.383312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.232833	1.915036	1.384104	1.719618	2.462488	1.572738	1.07263	2.383312	1.232833	1.915036	1.384104	1.719618	2.462488	1.572738	1.07263	2.383312	1.137279	1.291848	1.030335	1.543126	1.984643	1.455395	0.871157	2.464806
5	5	of	1.0	4859.0	57.0	57.0	57.0	126.0	57.0	4859.0	4859.0	4851.0	4859.0	2.118415	0.922594	1.501464	2.475004	2.73861	2.650905	0.598822	2.440743	2.118415	0.922594	1.501464	2.475004	2.73861	2.650905	0.598822	2.440743	2.118415	0.922594	1.501464	2.475004	2.73861	2.650905	0.598822	2.440743	1.675624	1.418815	1.442784	2.097311	2.600549	2.111822	0.835726	2.412027	2.118415	0.922594	1.501464	2.475004	2.73861	2.650905	0.598822	2.440743
5	6	the	1.0	4935.0	81.0	81.0	81.0	81.0	81.0	4935.0	4935.0	4935.0	4935.0	2.38671	0.545702	0.696926	0.529418	0.87677	1.456541	0.626379	2.880108	2.38671	0.545702	0.696926	0.529418	0.87677	1.456541	0.626379	2.880108	2.38671	0.545702	0.696926	0.529418	0.87677	1.456541	0.626379	2.880108	2.38671	0.545702	0.696926	0.529418	0.87677	1.456541	0.626379	2.880108	2.38671	0.545702	0.696926	0.529418	0.87677	1.456541	0.626379	2.880108
5	7	company	3.0	4906.6667	98.0	n/a	98.0	98.0	265.0	4844.0	4844.0	4844.0	4906.6667	1.130919	1.363622	0.800577	1.213965	1.308413	1.008701	0.741966	2.561545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.130919	1.363622	0.800577	1.213965	1.308413	1.008701	0.741966	2.561545	1.130919	1.363622	0.800577	1.213965	1.308413	1.008701	0.741966	2.561545	1.318309	1.172796	0.892366	1.028714	0.992556	1.082206	0.671762	2.372158
5	8	by	1.0	4922.0	51.0	51.0	51.0	51.0	51.0	4922.0	4922.0	4922.0	4922.0	0.545488	1.403877	1.2205	1.284715	2.24653	1.734814	0.727827	2.727272	0.545488	1.403877	1.2205	1.284715	2.24653	1.734814	0.727827	2.727272	0.545488	1.403877	1.2205	1.284715	2.24653	1.734814	0.727827	2.727272	0.545488	1.403877	1.2205	1.284715	2.24653	1.734814	0.727827	2.727272	0.545488	1.403877	1.2205	1.284715	2.24653	1.734814	0.727827	2.727272
5	9	the	3.0	4934.0	61.0	n/a	61.0	112.0	284.0	4881.0	4881.0	4901.5	4934.0	0.990732	0.806541	0.741068	1.579642	1.505914	1.141968	0.618505	2.278606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.990732	0.806541	0.741068	1.579642	1.505914	1.141968	0.618505	2.278606	0.76811	1.105209	0.980784	1.432178	1.876222	1.438391	0.673166	2.502939	1.075887	1.089056	0.838247	1.100498	1.389755	1.092957	0.749237	2.46134
5	10	investors,	1.0	4930.0	123.0	123.0	123.0	238.0	123.0	4930.0	4930.0	4970.0	4930.0	1.36267	0.889731	1.118891	1.04482	1.340034	1.210062	0.53525	2.472988	1.36267	0.889731	1.118891	1.04482	1.340034	1.210062	0.53525	2.472988	1.36267	0.889731	1.118891	1.04482	1.340034	1.210062	0.53525	2.472988	1.147244	0.87413	0.985066	1.109444	1.437137	1.066645	0.670789	2.476985	1.36267	0.889731	1.118891	1.04482	1.340034	1.210062	0.53525	2.472988
5	11	including	1.0	4983.0	93.0	93.0	93.0	93.0	93.0	4983.0	4983.0	4983.0	4983.0	1.196028	1.048958	1.007739	1.136781	2.418403	1.911245	0.833479	2.361402	1.196028	1.048958	1.007739	1.136781	2.418403	1.911245	0.833479	2.361402	1.196028	1.048958	1.007739	1.136781	2.418403	1.911245	0.833479	2.361402	1.196028	1.048958	1.007739	1.136781	2.418403	1.911245	0.833479	2.361402	1.196028	1.048958	1.007739	1.136781	2.418403	1.911245	0.833479	2.361402
5	12	Henry	5.0	5012.2	53.0	n/a	53.0	1068.0	445.0	5055.0	5055.0	4941.2308	5012.2	0.847424	0.543332	0.897452	1.362818	1.25605	1.055084	0.78051	2.856231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.847424	0.543332	0.897452	1.362818	1.25605	1.055084	0.78051	2.856231	1.200144	1.059721	0.987212	1.440609	1.859115	1.460803	0.792718	2.537083	1.533679	1.226193	1.038401	1.366008	1.835296	1.331516	0.915466	2.641354
5	13	M.	1.0	4986.0	99.0	99.0	99.0	99.0	99.0	4986.0	4986.0	4986.0	4986.0	1.041256	0.988116	0.882605	0.763294	1.362308	1.004574	0.630603	2.262483	1.041256	0.988116	0.882605	0.763294	1.362308	1.004574	0.630603	2.262483	1.041256	0.988116	0.882605	0.763294	1.362308	1.004574	0.630603	2.262483	1.041256	0.988116	0.882605	0.763294	1.362308	1.004574	0.630603	2.262483	1.041256	0.988116	0.882605	0.763294	1.362308	1.004574	0.630603	2.262483
5	14	Leland	7.0	4976.4286	70.0	n/a	70.0	491.0	781.0	4979.0	4979.0	4950.0	4976.4286	2.029071	1.39989	1.503862	1.283702	1.486696	1.377437	0.761735	2.732074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.029071	1.39989	1.503862	1.283702	1.486696	1.377437	0.761735	2.732074	1.260506	1.341379	1.133089	0.971164	1.286004	1.150832	0.730737	2.44266	1.179217	1.236141	1.083865	1.036019	1.186736	1.150178	0.902156	2.454454
5	15	in	1.0	5034.0	91.0	91.0	91.0	91.0	91.0	5034.0	5034.0	5034.0	5034.0	1.37056	0.803413	0.538761	0.908962	1.40984	1.008996	0.556427	2.06444	1.37056	0.803413	0.538761	0.908962	1.40984	1.008996	0.556427	2.06444	1.37056	0.803413	0.538761	0.908962	1.40984	1.008996	0.556427	2.06444	1.37056	0.803413	0.538761	0.908962	1.40984	1.008996	0.556427	2.06444	1.37056	0.803413	0.538761	0.908962	1.40984	1.008996	0.556427	2.06444
5	16	1902,	3.0	4983.0	141.0	n/a	141.0	445.0	380.0	4922.0	4922.0	4909.5	4983.0	0.953551	0.841793	1.267101	0.756493	1.325212	0.985731	0.50309	2.438734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.953551	0.841793	1.267101	0.756493	1.325212	0.985731	0.50309	2.438734	1.145199	1.124756	1.05642	0.961184	1.171854	1.095632	0.672522	2.512093	1.096642	1.322978	1.25854	1.207425	1.532993	1.181128	0.968279	2.541903
5	17	and	1.0	4991.0	147.0	147.0	147.0	147.0	147.0	4991.0	4991.0	4991.0	4991.0	1.358933	1.010931	0.75448	1.123538	1.668019	1.346194	0.701206	2.655567	1.358933	1.010931	0.75448	1.123538	1.668019	1.346194	0.701206	2.655567	1.358933	1.010931	0.75448	1.123538	1.668019	1.346194	0.701206	2.655567	1.358933	1.010931	0.75448	1.123538	1.668019	1.346194	0.701206	2.655567	1.358933	1.010931	0.75448	1.123538	1.668019	1.346194	0.701206	2.655567
5	18	the	1.0	5120.0	86.0	86.0	86.0	86.0	86.0	5120.0	5120.0	5120.0	5120.0	0.743359	1.888238	1.588665	0.895734	1.079172	1.515385	0.779322	2.645063	0.743359	1.888238	1.588665	0.895734	1.079172	1.515385	0.779322	2.645063	0.743359	1.888238	1.588665	0.895734	1.079172	1.515385	0.779322	2.645063	0.743359	1.888238	1.588665	0.895734	1.079172	1.515385	0.779322	2.645063	0.743359	1.888238	1.588665	0.895734	1.079172	1.515385	0.779322	2.645063
5	19	company	1.0	5059.0	64.0	64.0	64.0	64.0	64.0	5059.0	5059.0	5059.0	5059.0	0.821075	1.919812	1.438848	0.860464	1.395545	1.316872	0.978772	2.062538	0.821075	1.919812	1.438848	0.860464	1.395545	1.316872	0.978772	2.062538	0.821075	1.919812	1.438848	0.860464	1.395545	1.316872	0.978772	2.062538	0.821075	1.919812	1.438848	0.860464	1.395545	1.316872	0.978772	2.062538	0.821075	1.919812	1.438848	0.860464	1.395545	1.316872	0.978772	2.062538
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	3.0	4926.6667	55.0	n/a	125.0	125.0	252.0	5030.0	4982.5	4982.5	4926.6667	0.92557	0.849702	0.727101	0.7125	0.898094	0.783211	0.568255	2.521942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.796528	0.699138	0.754697	0.686165	0.761867	0.748112	0.652077	2.493235	0.796528	0.699138	0.754697	0.686165	0.761867	0.748112	0.652077	2.493235	0.826474	0.758909	0.746379	0.688475	0.795366	0.887404	0.664522	2.487003
5	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	23	Cadillac.	5.0	4971.6	94.0	n/a	94.0	2156.0	686.0	4846.0	4846.0	4974.6316	4971.6	1.295179	0.914901	1.039173	0.804336	1.114741	1.044201	0.68832	2.540046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.295179	0.914901	1.039173	0.804336	1.114741	1.044201	0.68832	2.540046	1.296488	1.175075	0.87981	0.927743	1.185767	1.131242	0.796137	2.421285	1.197628	1.256797	0.906252	1.015569	1.323128	1.229167	0.707649	2.419466
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
