onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.007	0.228	fixation	n/a	109.8	243.9	2822.0	n/a	n/a	n/a	n/a
74.237	0.016	saccade	n/a	115.5	242.8	n/a	138.9	234.2	0.88	67.0
74.255	0.198	fixation	n/a	135.7	237.2	2819.0	n/a	n/a	n/a	n/a
74.455	0.036	saccade	n/a	135.5	237.4	n/a	246.2	237.4	3.94	257.0
74.493	0.238	fixation	n/a	246.5	236.2	2824.0	n/a	n/a	n/a	n/a
74.733	0.032	saccade	n/a	248.9	235.0	n/a	318.7	232.3	2.51	181.0
74.767	0.096	fixation	n/a	317.8	231.7	2848.0	n/a	n/a	n/a	n/a
74.865	0.114	saccade	n/a	327.1	236.7	n/a	343.3	248.1	0.72	602.0
74.917	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.981	0.248	fixation	n/a	340.4	235.6	2812.0	n/a	n/a	n/a	n/a
75.231	0.036	saccade	n/a	339.8	233.8	n/a	449.0	231.9	3.94	227.0
75.269	0.262	fixation	n/a	448.0	230.1	2789.0	n/a	n/a	n/a	n/a
75.533	0.02	saccade	n/a	452.4	230.5	n/a	491.7	230.6	1.41	95.0
75.555	0.506	fixation	n/a	475.8	231.9	2761.0	n/a	n/a	n/a	n/a
76.063	0.016	saccade	n/a	471.4	232.5	n/a	491.6	232.3	0.73	58.0
76.081	0.056	fixation	n/a	486.5	233.2	2767.0	n/a	n/a	n/a	n/a
76.139	0.036	saccade	n/a	484.5	232.3	n/a	369.8	230.9	4.13	270.0
76.177	0.118	fixation	n/a	375.2	232.6	2796.0	n/a	n/a	n/a	n/a
76.297	0.032	saccade	n/a	374.1	235.2	n/a	296.7	227.8	2.81	225.0
76.331	0.15	fixation	n/a	299.5	230.0	2811.0	n/a	n/a	n/a	n/a
76.483	0.03	saccade	n/a	297.2	230.5	n/a	229.1	214.0	2.52	179.0
76.515	0.324	fixation	n/a	236.6	216.5	2846.0	n/a	n/a	n/a	n/a
76.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.841	0.036	saccade	n/a	236.5	214.9	n/a	133.6	196.8	3.73	273.0
76.879	0.162	fixation	n/a	136.4	196.5	2840.0	n/a	n/a	n/a	n/a
77.043	0.028	saccade	n/a	137.2	198.6	n/a	195.2	193.5	2.08	151.0
77.073	0.128	fixation	n/a	192.1	195.3	2835.0	n/a	n/a	n/a	n/a
77.203	0.038	saccade	n/a	196.6	199.4	n/a	341.2	187.5	5.23	308.0
77.243	0.116	fixation	n/a	344.9	187.8	2824.0	n/a	n/a	n/a	n/a
77.361	0.09	saccade	n/a	356.5	204.2	n/a	364.9	192.2	0.53	457.0
77.453	0.2	fixation	n/a	361.7	182.9	2818.0	n/a	n/a	n/a	n/a
77.655	0.024	saccade	n/a	363.2	181.3	n/a	407.7	178.7	1.61	113.0
77.681	0.206	fixation	n/a	403.9	179.1	2817.0	n/a	n/a	n/a	n/a
77.889	0.026	saccade	n/a	409.0	179.0	n/a	464.0	176.5	1.99	138.0
77.917	0.164	fixation	n/a	460.0	175.2	2775.0	n/a	n/a	n/a	n/a
78.083	0.032	saccade	n/a	462.6	174.7	n/a	542.2	169.2	2.87	189.0
78.117	0.182	fixation	n/a	540.3	168.3	2775.0	n/a	n/a	n/a	n/a
78.301	0.058	saccade	n/a	541.2	170.0	n/a	144.0	239.3	14.38	551.0
78.361	0.132	fixation	n/a	142.7	238.1	2793.0	n/a	n/a	n/a	n/a
78.495	0.018	saccade	n/a	137.8	239.6	n/a	105.8	240.8	1.13	82.0
78.515	0.154	fixation	n/a	112.8	240.9	2770.0	n/a	n/a	n/a	n/a
78.671	0.018	saccade	n/a	114.0	242.2	n/a	145.4	242.8	1.11	79.0
78.691	0.28	fixation	n/a	142.6	243.3	2780.0	n/a	n/a	n/a	n/a
78.973	0.052	saccade	n/a	142.9	242.2	n/a	486.3	176.5	12.47	476.0
79.027	0.23	fixation	n/a	495.5	175.9	2773.0	n/a	n/a	n/a	n/a
79.259	0.046	saccade	n/a	494.1	176.0	n/a	162.9	236.5	12.05	531.0
79.307	0.278	fixation	n/a	149.2	242.3	2786.0	n/a	n/a	n/a	n/a
79.587	0.18	saccade	n/a	152.7	241.9	n/a	290.8	246.5	4.93	644.0
79.633	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.769	0.352	fixation	n/a	293.2	236.1	2763.0	n/a	n/a	n/a	n/a
80.123	0.034	saccade	n/a	295.0	234.9	n/a	390.0	232.4	3.43	218.0
80.159	0.22	fixation	n/a	390.9	230.4	2710.0	n/a	n/a	n/a	n/a
80.381	0.03	saccade	n/a	391.6	229.3	n/a	332.0	227.9	2.15	172.0
80.413	0.026	fixation	n/a	337.4	228.5	2687.0	n/a	n/a	n/a	n/a
80.441	0.042	saccade	n/a	335.9	229.6	n/a	271.2	231.5	2.33	230.0
80.485	0.1	fixation	n/a	265.8	232.8	2678.0	n/a	n/a	n/a	n/a
80.587	0.016	saccade	n/a	269.2	230.8	n/a	290.5	229.7	0.77	60.0
80.605	0.164	fixation	n/a	288.8	231.3	2675.0	n/a	n/a	n/a	n/a
80.771	0.03	saccade	n/a	290.4	232.0	n/a	367.5	232.0	2.78	177.0
80.803	0.22	fixation	n/a	365.3	231.6	2692.0	n/a	n/a	n/a	n/a
81.025	0.04	saccade	n/a	368.0	232.5	n/a	530.6	225.3	5.84	319.0
81.067	0.2	fixation	n/a	535.9	227.0	2680.0	n/a	n/a	n/a	n/a
81.269	0.02	saccade	n/a	538.6	228.3	n/a	570.9	226.2	1.15	80.0
81.291	0.114	fixation	n/a	566.4	228.0	2684.0	n/a	n/a	n/a	n/a
81.407	0.03	saccade	n/a	570.2	229.8	n/a	643.3	229.6	2.58	166.0
81.439	0.088	fixation	n/a	639.5	230.9	2674.0	n/a	n/a	n/a	n/a
81.529	0.066	saccade	n/a	638.8	231.1	n/a	139.7	290.3	17.67	566.0
81.597	0.182	fixation	n/a	143.2	295.8	2718.0	n/a	n/a	n/a	n/a
81.781	0.018	saccade	n/a	138.5	299.8	n/a	108.1	299.7	1.07	83.0
81.801	0.144	fixation	n/a	117.4	298.6	2720.0	n/a	n/a	n/a	n/a
81.947	0.094	saccade	n/a	135.6	307.3	n/a	155.5	310.3	0.71	355.0
82.043	0.08	fixation	n/a	156.2	298.1	2739.0	n/a	n/a	n/a	n/a
82.125	0.026	saccade	n/a	158.7	298.6	n/a	211.8	301.7	1.89	134.0
82.153	0.082	fixation	n/a	207.8	299.5	2756.0	n/a	n/a	n/a	n/a
82.237	0.026	saccade	n/a	212.3	298.6	n/a	262.4	299.1	1.79	132.0
82.265	0.178	fixation	n/a	258.4	298.6	2768.0	n/a	n/a	n/a	n/a
82.445	0.03	saccade	n/a	260.6	297.5	n/a	330.2	298.4	2.49	174.0
82.477	0.184	fixation	n/a	327.5	295.3	2755.0	n/a	n/a	n/a	n/a
82.663	0.028	saccade	n/a	330.6	294.9	n/a	394.4	295.1	2.29	153.0
82.693	0.178	fixation	n/a	390.9	295.7	2737.0	n/a	n/a	n/a	n/a
82.873	0.036	saccade	n/a	391.5	296.4	n/a	516.1	289.4	4.47	265.0
82.911	0.118	fixation	n/a	515.8	288.8	2700.0	n/a	n/a	n/a	n/a
83.031	0.02	saccade	n/a	519.0	287.7	n/a	551.6	284.5	1.17	80.0
83.053	0.054	fixation	n/a	546.7	285.5	2685.0	n/a	n/a	n/a	n/a
83.109	0.054	saccade	n/a	546.1	285.0	n/a	138.6	337.2	14.49	554.0
83.165	0.106	fixation	n/a	133.8	340.4	2722.0	n/a	n/a	n/a	n/a
83.273	0.018	saccade	n/a	128.7	344.2	n/a	104.9	352.3	0.88	69.0
83.293	0.148	fixation	n/a	111.0	351.1	2676.0	n/a	n/a	n/a	n/a
83.443	0.038	saccade	n/a	108.9	348.1	n/a	234.7	238.0	5.93	336.0
83.483	0.428	fixation	n/a	244.0	230.2	2713.0	n/a	n/a	n/a	n/a
83.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.913	0.036	saccade	n/a	244.4	228.9	n/a	142.0	180.6	4.05	292.0
83.951	0.336	fixation	n/a	145.1	181.2	2709.0	n/a	n/a	n/a	n/a
84.289	0.014	saccade	n/a	150.6	181.2	n/a	168.4	180.9	0.63	54.0
84.305	0.464	fixation	n/a	166.3	179.4	2720.0	n/a	n/a	n/a	n/a
84.771	0.032	saccade	n/a	170.0	180.8	n/a	249.6	180.1	2.85	192.0
84.805	1.03	fixation	n/a	261.3	178.9	2818.0	n/a	n/a	n/a	n/a
85.837	0.034	saccade	n/a	268.2	184.0	n/a	364.9	181.9	3.49	220.0
85.873	0.162	fixation	n/a	362.1	179.2	2944.0	n/a	n/a	n/a	n/a
86.037	0.024	saccade	n/a	360.6	179.1	n/a	328.3	178.7	1.17	98.0
86.063	0.076	fixation	n/a	335.7	181.3	2984.0	n/a	n/a	n/a	n/a
86.141	0.032	saccade	n/a	335.3	182.6	n/a	266.0	186.6	2.5	217.0
86.175	0.168	fixation	n/a	269.7	187.6	2961.0	n/a	n/a	n/a	n/a
86.345	0.036	saccade	n/a	270.5	188.9	n/a	382.4	185.4	4.05	252.0
86.383	0.15	fixation	n/a	382.3	183.1	2904.0	n/a	n/a	n/a	n/a
86.535	0.026	saccade	n/a	385.3	181.0	n/a	428.5	178.0	1.56	115.0
86.563	0.062	fixation	n/a	424.7	178.5	2886.0	n/a	n/a	n/a	n/a
86.627	0.108	saccade	n/a	429.7	183.7	n/a	441.7	184.5	0.43	596.0
86.737	0.516	fixation	n/a	436.4	176.2	2810.0	n/a	n/a	n/a	n/a
87.255	0.03	saccade	n/a	435.4	171.9	n/a	503.2	172.1	2.44	164.0
87.287	0.192	fixation	n/a	499.7	171.0	2718.0	n/a	n/a	n/a	n/a
87.481	0.03	saccade	n/a	501.6	172.3	n/a	579.5	173.2	2.79	172.0
87.513	0.088	fixation	n/a	573.9	172.3	2710.0	n/a	n/a	n/a	n/a
87.603	0.06	saccade	n/a	573.4	171.5	n/a	128.8	230.4	15.91	542.0
87.665	0.342	fixation	n/a	136.4	236.8	2716.0	n/a	n/a	n/a	n/a
88.009	0.026	saccade	n/a	137.7	237.3	n/a	185.1	236.8	1.68	118.0
88.037	0.158	fixation	n/a	183.5	237.8	2698.0	n/a	n/a	n/a	n/a
88.197	0.03	saccade	n/a	185.9	239.0	n/a	121.9	241.9	2.27	164.0
88.229	0.122	fixation	n/a	127.7	242.9	2691.0	n/a	n/a	n/a	n/a
88.353	0.016	saccade	n/a	121.5	244.7	n/a	98.5	244.4	0.81	65.0
88.371	0.064	fixation	n/a	106.3	243.9	2695.0	n/a	n/a	n/a	n/a
88.437	0.03	saccade	n/a	108.6	243.9	n/a	180.5	240.4	2.54	174.0
88.469	0.268	fixation	n/a	181.9	241.2	2701.0	n/a	n/a	n/a	n/a
88.739	0.032	saccade	n/a	184.0	241.0	n/a	267.7	238.0	3.0	207.0
88.773	0.17	fixation	n/a	268.1	238.4	2702.0	n/a	n/a	n/a	n/a
88.945	0.016	saccade	n/a	272.1	237.6	n/a	295.3	236.6	0.84	66.0
88.963	0.084	fixation	n/a	290.9	237.8	2698.0	n/a	n/a	n/a	n/a
89.049	0.032	saccade	n/a	287.8	239.4	n/a	204.9	240.3	2.97	215.0
89.083	0.258	fixation	n/a	210.2	240.4	2704.0	n/a	n/a	n/a	n/a
89.343	0.034	saccade	n/a	209.8	241.5	n/a	294.0	239.2	3.02	215.0
89.379	0.19	fixation	n/a	295.6	239.2	2722.0	n/a	n/a	n/a	n/a
89.571	0.036	saccade	n/a	296.8	236.8	n/a	408.3	237.7	4.01	257.0
89.609	0.118	fixation	n/a	410.3	236.4	2740.0	n/a	n/a	n/a	n/a
89.729	0.026	saccade	n/a	415.4	235.8	n/a	468.0	234.2	1.89	129.0
89.757	0.152	fixation	n/a	465.5	235.1	2728.0	n/a	n/a	n/a	n/a
89.911	0.028	saccade	n/a	470.4	235.5	n/a	532.2	230.2	2.22	153.0
89.941	0.136	fixation	n/a	529.1	230.6	2700.0	n/a	n/a	n/a	n/a
90.079	0.05	saccade	n/a	530.1	228.9	n/a	185.2	277.0	12.4	546.0
90.131	0.084	fixation	n/a	182.7	281.1	2728.0	n/a	n/a	n/a	n/a
90.217	0.03	saccade	n/a	180.9	286.2	n/a	126.7	295.3	1.94	164.0
90.249	0.236	fixation	n/a	128.7	296.6	2690.0	n/a	n/a	n/a	n/a
90.487	0.036	saccade	n/a	129.0	296.0	n/a	252.3	299.6	4.37	278.0
90.525	0.2	fixation	n/a	254.9	300.9	2729.0	n/a	n/a	n/a	n/a
90.727	0.126	saccade	n/a	265.0	302.3	n/a	253.6	314.4	0.6	555.0
90.781	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.855	0.512	fixation	n/a	258.3	298.4	2755.0	n/a	n/a	n/a	n/a
91.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.369	0.024	saccade	n/a	268.3	299.2	n/a	309.9	299.4	1.49	107.0
91.395	0.14	fixation	n/a	304.7	299.3	2743.0	n/a	n/a	n/a	n/a
91.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.537	0.024	saccade	n/a	307.6	298.2	n/a	345.2	294.3	1.36	99.0
91.563	0.214	fixation	n/a	342.3	293.7	2741.0	n/a	n/a	n/a	n/a
91.779	0.046	saccade	n/a	344.2	289.6	n/a	133.5	192.2	8.28	444.0
91.827	0.032	fixation	n/a	143.9	190.1	2743.0	n/a	n/a	n/a	n/a
91.861	0.144	saccade	n/a	151.5	194.9	n/a	132.9	182.0	0.81	556.0
91.899	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.007	0.412	fixation	n/a	136.4	178.1	2741.0	n/a	n/a	n/a	n/a
92.421	0.032	saccade	n/a	133.6	177.4	n/a	212.2	175.8	2.8	207.0
92.455	0.208	fixation	n/a	213.6	173.9	2777.0	n/a	n/a	n/a	n/a
92.665	0.038	saccade	n/a	216.0	172.8	n/a	351.2	171.9	4.86	282.0
92.705	0.13	fixation	n/a	353.4	170.4	2764.0	n/a	n/a	n/a	n/a
92.837	0.026	saccade	n/a	359.5	170.6	n/a	405.8	168.4	1.68	121.0
92.865	0.3	fixation	n/a	403.8	169.5	2751.0	n/a	n/a	n/a	n/a
93.167	0.03	saccade	n/a	406.0	170.1	n/a	469.7	171.5	2.3	158.0
93.199	0.224	fixation	n/a	470.0	170.3	2735.0	n/a	n/a	n/a	n/a
93.425	0.024	saccade	n/a	476.7	172.1	n/a	518.8	169.3	1.52	107.0
93.451	0.138	fixation	n/a	514.5	170.2	2750.0	n/a	n/a	n/a	n/a
93.591	0.02	saccade	n/a	518.8	170.3	n/a	557.6	168.3	1.39	95.0
93.613	0.156	fixation	n/a	553.3	169.5	2753.0	n/a	n/a	n/a	n/a
93.771	0.03	saccade	n/a	556.5	167.5	n/a	624.6	166.9	2.41	167.0
93.803	0.138	fixation	n/a	622.4	167.5	2740.0	n/a	n/a	n/a	n/a
93.943	0.068	saccade	n/a	623.9	168.3	n/a	143.3	241.4	17.19	560.0
94.013	0.242	fixation	n/a	143.5	242.9	2769.0	n/a	n/a	n/a	n/a
94.257	0.02	saccade	n/a	144.1	242.2	n/a	177.3	237.7	1.19	86.0
94.279	0.132	fixation	n/a	174.2	238.3	2765.0	n/a	n/a	n/a	n/a
94.413	0.032	saccade	n/a	176.3	237.2	n/a	260.5	234.4	3.0	195.0
94.447	0.202	fixation	n/a	261.1	234.3	2748.0	n/a	n/a	n/a	n/a
94.651	0.034	saccade	n/a	264.3	234.4	n/a	366.4	234.7	3.68	241.0
94.687	0.182	fixation	n/a	367.7	233.3	2761.0	n/a	n/a	n/a	n/a
94.871	0.02	saccade	n/a	373.3	233.8	n/a	406.5	232.9	1.2	86.0
94.893	0.21	fixation	n/a	401.6	232.2	2759.0	n/a	n/a	n/a	n/a
95.105	0.028	saccade	n/a	400.5	231.5	n/a	355.0	230.9	1.64	131.0
95.135	0.162	fixation	n/a	359.0	230.9	2729.0	n/a	n/a	n/a	n/a
95.299	0.038	saccade	n/a	357.7	229.4	n/a	499.4	226.9	5.1	289.0
95.339	0.376	fixation	n/a	500.3	226.6	2721.0	n/a	n/a	n/a	n/a
95.717	0.03	saccade	n/a	502.8	226.8	n/a	573.7	223.7	2.53	164.0
95.749	0.234	fixation	n/a	571.7	225.3	2686.0	n/a	n/a	n/a	n/a
95.985	0.03	saccade	n/a	572.5	227.2	n/a	523.3	225.6	1.75	153.0
96.017	0.1	fixation	n/a	528.0	225.9	2711.0	n/a	n/a	n/a	n/a
96.119	0.028	saccade	n/a	528.8	225.9	n/a	591.1	224.8	2.22	155.0
96.149	0.172	fixation	n/a	587.0	225.0	2717.0	n/a	n/a	n/a	n/a
96.323	0.07	saccade	n/a	588.6	225.8	n/a	128.3	297.9	16.44	539.0
96.395	0.564	fixation	n/a	123.6	299.6	2766.0	n/a	n/a	n/a	n/a
96.961	0.03	saccade	n/a	122.5	298.6	n/a	193.0	296.6	2.49	175.0
96.993	0.126	fixation	n/a	192.9	296.2	2755.0	n/a	n/a	n/a	n/a
97.121	0.024	saccade	n/a	197.3	295.4	n/a	236.6	296.8	1.4	102.0
97.147	0.152	fixation	n/a	233.9	298.1	2808.0	n/a	n/a	n/a	n/a
97.301	0.036	saccade	n/a	237.2	299.0	n/a	350.2	298.9	4.04	274.0
97.339	0.298	fixation	n/a	356.8	298.9	2830.0	n/a	n/a	n/a	n/a
97.639	0.016	saccade	n/a	359.9	295.9	n/a	381.5	296.4	0.77	60.0
97.657	0.252	fixation	n/a	377.3	295.7	2821.0	n/a	n/a	n/a	n/a
97.911	0.036	saccade	n/a	378.3	295.2	n/a	503.1	290.6	4.47	277.0
97.949	0.232	fixation	n/a	504.5	289.7	2820.0	n/a	n/a	n/a	n/a
98.183	0.02	saccade	n/a	508.0	288.2	n/a	548.9	285.2	1.46	100.0
98.205	0.262	fixation	n/a	544.4	286.6	2805.0	n/a	n/a	n/a	n/a
98.469	0.052	saccade	n/a	545.6	287.2	n/a	372.5	229.0	6.55	425.0
98.523	0.348	fixation	n/a	365.3	228.7	2797.0	n/a	n/a	n/a	n/a
98.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.873	0.052	saccade	n/a	363.9	226.7	n/a	202.9	188.2	5.95	383.0
98.927	0.064	fixation	n/a	194.8	188.7	2814.0	n/a	n/a	n/a	n/a
98.993	0.026	saccade	n/a	191.5	190.1	n/a	144.7	182.6	1.69	143.0
99.021	0.194	fixation	n/a	148.7	183.3	2780.0	n/a	n/a	n/a	n/a
99.217	0.03	saccade	n/a	150.3	182.2	n/a	223.8	180.8	2.62	172.0
99.249	0.124	fixation	n/a	222.8	180.4	2795.0	n/a	n/a	n/a	n/a
99.375	0.112	saccade	n/a	229.7	180.9	n/a	325.6	195.1	3.49	519.0
99.489	0.18	fixation	n/a	322.9	183.1	2815.0	n/a	n/a	n/a	n/a
99.671	0.02	saccade	n/a	326.8	180.7	n/a	362.2	175.7	1.29	89.0
99.693	0.172	fixation	n/a	357.0	174.1	2820.0	n/a	n/a	n/a	n/a
99.867	0.03	saccade	n/a	358.7	173.6	n/a	426.0	169.5	2.44	163.0
99.899	0.176	fixation	n/a	423.5	169.0	2743.0	n/a	n/a	n/a	n/a
100.077	0.034	saccade	n/a	426.8	169.3	n/a	548.3	166.7	4.36	248.0
100.113	0.136	fixation	n/a	546.9	167.6	2726.0	n/a	n/a	n/a	n/a
100.251	0.056	saccade	n/a	548.8	166.7	n/a	137.4	238.4	14.84	578.0
100.309	0.49	fixation	n/a	135.4	242.8	2811.0	n/a	n/a	n/a	n/a
100.801	0.03	saccade	n/a	135.0	241.1	n/a	161.9	179.9	2.41	162.0
100.833	0.736	fixation	n/a	163.4	184.8	2873.0	n/a	n/a	n/a	n/a
101.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.571	0.016	saccade	n/a	159.7	186.3	n/a	138.8	187.5	0.74	56.0
101.589	0.106	fixation	n/a	142.7	185.3	2971.0	n/a	n/a	n/a	n/a
101.697	0.034	saccade	n/a	143.6	184.6	n/a	248.9	178.3	3.77	245.0
101.733	0.11	fixation	n/a	249.8	180.5	3013.0	n/a	n/a	n/a	n/a
101.845	0.024	saccade	n/a	253.2	181.4	n/a	300.2	183.0	1.69	118.0
101.871	0.248	fixation	n/a	296.8	181.0	3006.0	n/a	n/a	n/a	n/a
102.121	0.036	saccade	n/a	298.3	180.9	n/a	412.8	175.4	4.14	274.0
102.159	0.226	fixation	n/a	416.0	175.7	2975.0	n/a	n/a	n/a	n/a
102.387	0.03	saccade	n/a	419.1	177.6	n/a	500.7	177.9	2.94	188.0
102.419	0.178	fixation	n/a	498.2	178.9	2977.0	n/a	n/a	n/a	n/a
102.599	0.03	saccade	n/a	502.1	178.3	n/a	573.4	174.7	2.55	175.0
102.631	0.128	fixation	n/a	571.7	175.5	2950.0	n/a	n/a	n/a	n/a
102.761	0.056	saccade	n/a	572.4	174.5	n/a	163.1	228.2	14.67	536.0
102.819	0.114	fixation	n/a	165.2	232.0	2984.0	n/a	n/a	n/a	n/a
102.935	0.026	saccade	n/a	160.1	235.0	n/a	119.2	243.4	1.48	120.0
102.963	0.23	fixation	n/a	126.0	247.1	2945.0	n/a	n/a	n/a	n/a
103.195	0.04	saccade	n/a	128.7	249.4	n/a	273.9	189.6	5.62	326.0
103.237	0.178	fixation	n/a	278.6	185.8	2952.0	n/a	n/a	n/a	n/a
103.417	0.016	saccade	n/a	283.0	185.4	n/a	304.6	182.1	0.79	57.0
103.435	0.378	fixation	n/a	301.1	181.9	2927.0	n/a	n/a	n/a	n/a
103.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.815	0.034	saccade	n/a	299.2	180.8	n/a	195.8	179.0	3.71	265.0
103.851	0.036	fixation	n/a	201.8	179.8	2930.0	n/a	n/a	n/a	n/a
103.889	0.042	saccade	n/a	197.9	180.7	n/a	143.5	183.1	1.94	212.0
103.933	0.048	fixation	n/a	137.0	184.6	2920.0	n/a	n/a	n/a	n/a
103.983	0.132	saccade	n/a	142.4	186.0	n/a	144.5	191.7	0.22	630.0
104.033	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.117	0.056	fixation	n/a	146.4	187.8	2937.0	n/a	n/a	n/a	n/a
104.175	0.034	saccade	n/a	148.9	190.5	n/a	232.6	187.1	3.0	227.0
104.211	0.382	fixation	n/a	233.8	182.7	2929.0	n/a	n/a	n/a	n/a
104.595	0.022	saccade	n/a	232.0	184.4	n/a	276.2	181.0	1.6	113.0
104.619	0.4	fixation	n/a	270.3	180.8	2836.0	n/a	n/a	n/a	n/a
105.021	0.032	saccade	n/a	271.9	182.8	n/a	353.1	177.1	2.94	216.0
105.055	0.432	fixation	n/a	354.8	175.1	2808.0	n/a	n/a	n/a	n/a
105.489	0.038	saccade	n/a	355.4	171.5	n/a	491.6	170.3	4.91	286.0
105.529	0.604	fixation	n/a	494.8	169.3	2769.0	n/a	n/a	n/a	n/a
106.135	0.026	saccade	n/a	496.8	168.4	n/a	559.6	167.6	2.25	150.0
106.163	0.142	fixation	n/a	556.7	167.4	2748.0	n/a	n/a	n/a	n/a
106.307	0.058	saccade	n/a	557.7	166.9	n/a	143.2	242.5	14.98	549.0
106.367	0.1	fixation	n/a	147.7	242.2	2835.0	n/a	n/a	n/a	n/a
106.469	0.024	saccade	n/a	145.5	245.4	n/a	109.8	243.4	1.26	99.0
106.495	0.306	fixation	n/a	111.6	244.0	2813.0	n/a	n/a	n/a	n/a
106.803	0.034	saccade	n/a	108.6	244.7	n/a	219.3	238.7	3.92	267.0
106.839	0.094	fixation	n/a	222.5	238.6	2757.0	n/a	n/a	n/a	n/a
106.935	0.026	saccade	n/a	226.0	238.6	n/a	274.7	234.9	1.75	125.0
106.963	0.382	fixation	n/a	273.8	235.1	2740.0	n/a	n/a	n/a	n/a
107.347	0.036	saccade	n/a	275.7	235.9	n/a	409.5	235.3	4.8	272.0
107.385	0.574	fixation	n/a	420.8	234.6	2769.0	n/a	n/a	n/a	n/a
107.961	0.032	saccade	n/a	431.1	233.3	n/a	526.7	227.4	3.44	209.0
107.995	0.178	fixation	n/a	523.1	225.3	2738.0	n/a	n/a	n/a	n/a
108.175	0.016	saccade	n/a	527.3	223.1	n/a	547.8	224.2	0.73	57.0
108.193	0.268	fixation	n/a	544.0	224.9	2748.0	n/a	n/a	n/a	n/a
108.463	0.02	saccade	n/a	545.2	223.5	n/a	576.7	220.4	1.12	76.0
108.485	0.124	fixation	n/a	571.5	220.9	2735.0	n/a	n/a	n/a	n/a
108.611	0.03	saccade	n/a	575.5	220.8	n/a	648.4	222.4	2.58	168.0
108.643	0.49	fixation	n/a	653.4	221.8	2720.0	n/a	n/a	n/a	n/a
109.135	0.062	saccade	n/a	659.2	224.3	n/a	371.0	171.4	10.42	489.0
109.199	0.126	fixation	n/a	368.0	176.3	2816.0	n/a	n/a	n/a	n/a
109.327	0.044	saccade	n/a	366.5	179.3	n/a	288.7	177.9	2.81	253.0
109.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.373	0.262	fixation	n/a	279.2	176.6	2830.0	n/a	n/a	n/a	n/a
109.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.637	0.048	saccade	n/a	281.2	179.0	n/a	157.5	183.5	4.43	326.0
109.687	0.354	fixation	n/a	146.2	184.3	2827.0	n/a	n/a	n/a	n/a
110.043	0.032	saccade	n/a	136.3	185.3	n/a	208.9	182.5	2.59	187.0
110.077	0.112	fixation	n/a	206.4	179.5	2810.0	n/a	n/a	n/a	n/a
110.191	0.03	saccade	n/a	209.0	177.7	n/a	281.0	172.8	2.59	182.0
110.223	0.172	fixation	n/a	279.6	174.3	2806.0	n/a	n/a	n/a	n/a
110.397	0.02	saccade	n/a	282.5	174.8	n/a	316.5	169.8	1.24	89.0
110.419	0.186	fixation	n/a	310.8	171.6	2807.0	n/a	n/a	n/a	n/a
110.607	0.038	saccade	n/a	313.0	173.9	n/a	457.1	170.8	5.2	289.0
110.647	0.282	fixation	n/a	460.0	170.6	2792.0	n/a	n/a	n/a	n/a
110.931	0.02	saccade	n/a	463.9	172.8	n/a	499.5	173.2	1.28	87.0
110.953	0.134	fixation	n/a	494.2	170.4	2787.0	n/a	n/a	n/a	n/a
111.089	0.026	saccade	n/a	497.2	171.0	n/a	541.3	167.4	1.59	112.0
111.117	0.082	fixation	n/a	536.9	167.9	2767.0	n/a	n/a	n/a	n/a
111.201	0.018	saccade	n/a	540.6	168.1	n/a	574.0	164.1	1.2	87.0
111.221	0.03	fixation	n/a	568.6	165.2	2752.0	n/a	n/a	n/a	n/a
111.253	0.06	saccade	n/a	567.3	166.1	n/a	138.3	237.6	15.46	568.0
111.315	0.12	fixation	n/a	136.3	240.5	2810.0	n/a	n/a	n/a	n/a
111.437	0.014	saccade	n/a	128.7	244.0	n/a	109.4	243.3	0.68	57.0
