onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
66.106	0.114	fixation	n/a	311.3	241.4	2903.0	n/a	n/a	n/a	n/a
66.222	0.034	saccade	n/a	311.6	239.0	n/a	225.3	179.4	3.76	285.0
66.258	0.09	fixation	n/a	226.4	180.8	2877.0	n/a	n/a	n/a	n/a
66.35	0.026	saccade	n/a	222.6	179.3	n/a	178.5	160.5	1.71	140.0
66.378	0.134	fixation	n/a	182.9	162.8	2852.0	n/a	n/a	n/a	n/a
66.514	0.024	saccade	n/a	180.8	161.9	n/a	137.1	154.7	1.57	122.0
66.54	0.096	fixation	n/a	141.5	158.3	2828.0	n/a	n/a	n/a	n/a
66.638	0.036	saccade	n/a	140.3	159.3	n/a	249.5	158.7	3.88	251.0
66.676	0.172	fixation	n/a	254.0	157.0	2826.0	n/a	n/a	n/a	n/a
66.85	0.034	saccade	n/a	256.0	159.1	n/a	172.2	156.6	2.98	238.0
66.886	0.192	fixation	n/a	172.8	158.8	2860.0	n/a	n/a	n/a	n/a
67.08	0.034	saccade	n/a	173.5	160.4	n/a	282.3	160.3	3.88	260.0
67.116	0.094	fixation	n/a	284.6	159.9	2872.0	n/a	n/a	n/a	n/a
67.212	0.026	saccade	n/a	286.7	158.5	n/a	338.7	160.9	1.87	140.0
67.24	0.118	fixation	n/a	335.2	159.5	2945.0	n/a	n/a	n/a	n/a
67.36	0.028	saccade	n/a	337.9	158.9	n/a	394.6	159.0	2.03	145.0
67.39	0.328	fixation	n/a	391.6	161.6	2937.0	n/a	n/a	n/a	n/a
67.72	0.034	saccade	n/a	391.6	163.2	n/a	475.9	163.0	3.02	211.0
67.756	0.412	fixation	n/a	479.4	162.5	2911.0	n/a	n/a	n/a	n/a
68.17	0.05	saccade	n/a	485.5	166.6	n/a	149.1	217.5	12.07	514.0
68.222	0.35	fixation	n/a	147.6	218.9	2932.0	n/a	n/a	n/a	n/a
68.574	0.098	saccade	n/a	145.8	221.2	n/a	224.3	563.6	12.14	277.0
68.674	0.12	fixation	n/a	213.4	542.4	2913.0	n/a	n/a	n/a	n/a
68.796	0.022	saccade	n/a	209.7	540.9	n/a	175.2	523.6	1.32	102.0
68.82	0.186	fixation	n/a	182.5	526.9	2926.0	n/a	n/a	n/a	n/a
69.008	0.022	saccade	n/a	184.3	525.1	n/a	229.4	523.1	1.55	112.0
69.032	0.084	fixation	n/a	226.1	524.1	2905.0	n/a	n/a	n/a	n/a
69.118	0.036	saccade	n/a	228.6	524.7	n/a	379.1	528.1	5.2	326.0
69.156	0.214	fixation	n/a	385.2	531.0	2896.0	n/a	n/a	n/a	n/a
69.372	0.05	saccade	n/a	388.4	530.3	n/a	569.1	539.5	6.21	375.0
69.424	0.124	fixation	n/a	578.9	541.9	2862.0	n/a	n/a	n/a	n/a
69.55	0.016	saccade	n/a	575.9	541.3	n/a	553.2	538.2	0.78	61.0
69.568	0.072	fixation	n/a	559.1	538.3	2871.0	n/a	n/a	n/a	n/a
69.642	0.03	saccade	n/a	561.0	537.0	n/a	632.6	545.7	2.44	182.0
69.674	0.154	fixation	n/a	631.5	546.2	2864.0	n/a	n/a	n/a	n/a
69.83	0.056	saccade	n/a	631.5	546.5	n/a	232.6	241.8	17.37	693.0
69.888	0.272	fixation	n/a	232.9	227.9	2923.0	n/a	n/a	n/a	n/a
69.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.162	0.046	saccade	n/a	231.5	224.4	n/a	159.6	161.2	3.42	295.0
70.21	0.108	fixation	n/a	158.7	158.5	2882.0	n/a	n/a	n/a	n/a
70.32	0.024	saccade	n/a	166.6	160.4	n/a	212.0	163.0	1.62	104.0
70.346	0.106	fixation	n/a	206.5	162.8	2866.0	n/a	n/a	n/a	n/a
70.454	0.034	saccade	n/a	208.6	161.2	n/a	323.0	159.5	4.09	264.0
70.49	0.206	fixation	n/a	325.8	160.1	2866.0	n/a	n/a	n/a	n/a
70.698	0.022	saccade	n/a	323.1	161.1	n/a	286.6	154.5	1.33	100.0
70.722	0.276	fixation	n/a	292.7	158.0	2854.0	n/a	n/a	n/a	n/a
71.0	0.024	saccade	n/a	294.4	158.7	n/a	337.0	163.1	1.54	114.0
71.026	0.15	fixation	n/a	332.6	161.7	2867.0	n/a	n/a	n/a	n/a
71.178	0.016	saccade	n/a	335.4	163.1	n/a	353.9	163.7	0.67	52.0
71.196	0.106	fixation	n/a	352.2	165.1	2874.0	n/a	n/a	n/a	n/a
71.304	0.034	saccade	n/a	353.0	161.2	n/a	450.6	163.5	3.51	223.0
71.34	0.424	fixation	n/a	451.5	162.0	2858.0	n/a	n/a	n/a	n/a
71.766	0.028	saccade	n/a	453.0	160.7	n/a	517.0	160.3	2.29	154.0
71.796	0.21	fixation	n/a	514.3	159.9	2798.0	n/a	n/a	n/a	n/a
72.008	0.03	saccade	n/a	516.1	159.3	n/a	589.5	166.1	2.61	170.0
72.04	0.16	fixation	n/a	587.3	165.0	2754.0	n/a	n/a	n/a	n/a
72.202	0.058	saccade	n/a	587.6	162.8	n/a	175.4	217.3	14.67	526.0
72.262	0.614	fixation	n/a	172.2	220.3	2781.0	n/a	n/a	n/a	n/a
72.878	0.034	saccade	n/a	172.7	221.9	n/a	262.5	221.3	3.19	224.0
72.914	0.182	fixation	n/a	265.5	220.3	2756.0	n/a	n/a	n/a	n/a
73.098	0.024	saccade	n/a	268.8	217.9	n/a	313.2	215.8	1.59	119.0
73.124	0.41	fixation	n/a	318.6	219.0	2828.0	n/a	n/a	n/a	n/a
73.536	0.03	saccade	n/a	327.1	218.4	n/a	336.4	149.5	2.52	174.0
73.568	0.268	fixation	n/a	339.5	157.8	2839.0	n/a	n/a	n/a	n/a
73.838	0.026	saccade	n/a	336.2	158.5	n/a	288.5	159.1	1.71	127.0
73.866	0.1	fixation	n/a	293.6	160.8	2857.0	n/a	n/a	n/a	n/a
73.968	0.034	saccade	n/a	293.6	164.2	n/a	336.7	236.0	3.02	207.0
74.004	0.38	fixation	n/a	337.3	234.4	2904.0	n/a	n/a	n/a	n/a
74.386	0.034	saccade	n/a	336.5	231.8	n/a	445.6	230.5	3.9	252.0
74.422	0.544	fixation	n/a	446.5	228.4	2867.0	n/a	n/a	n/a	n/a
74.968	0.036	saccade	n/a	447.1	229.2	n/a	349.6	170.5	4.09	260.0
75.006	0.132	fixation	n/a	353.9	172.0	2878.0	n/a	n/a	n/a	n/a
75.14	0.034	saccade	n/a	354.5	173.1	n/a	452.0	225.3	3.98	271.0
75.176	0.034	fixation	n/a	451.4	219.7	2901.0	n/a	n/a	n/a	n/a
75.212	0.032	saccade	n/a	457.1	220.6	n/a	532.1	238.6	2.74	211.0
75.246	0.182	fixation	n/a	535.0	237.3	2924.0	n/a	n/a	n/a	n/a
75.43	0.028	saccade	n/a	533.2	240.5	n/a	497.1	279.1	1.88	120.0
75.46	0.128	fixation	n/a	501.0	277.7	2948.0	n/a	n/a	n/a	n/a
75.59	0.048	saccade	n/a	499.9	278.9	n/a	232.4	334.6	9.68	456.0
75.64	0.124	fixation	n/a	225.1	333.6	2942.0	n/a	n/a	n/a	n/a
75.766	0.03	saccade	n/a	221.4	332.0	n/a	155.9	298.5	2.59	189.0
75.798	0.13	fixation	n/a	160.1	302.3	2915.0	n/a	n/a	n/a	n/a
75.93	0.032	saccade	n/a	162.4	302.3	n/a	239.0	341.0	3.02	202.0
75.964	0.034	fixation	n/a	236.1	335.2	2896.0	n/a	n/a	n/a	n/a
76.0	0.028	saccade	n/a	239.7	336.4	n/a	292.4	354.9	1.97	153.0
76.03	0.162	fixation	n/a	290.4	353.4	2890.0	n/a	n/a	n/a	n/a
76.194	0.034	saccade	n/a	293.6	355.1	n/a	397.1	354.8	3.66	238.0
76.23	0.152	fixation	n/a	398.3	354.5	2864.0	n/a	n/a	n/a	n/a
76.384	0.02	saccade	n/a	402.6	354.9	n/a	434.9	351.3	1.15	81.0
76.406	0.194	fixation	n/a	430.0	350.1	2839.0	n/a	n/a	n/a	n/a
76.602	0.024	saccade	n/a	432.7	349.3	n/a	475.1	347.4	1.5	102.0
76.628	0.29	fixation	n/a	470.0	347.1	2802.0	n/a	n/a	n/a	n/a
76.92	0.018	saccade	n/a	466.5	345.8	n/a	435.0	345.3	1.11	84.0
76.94	0.198	fixation	n/a	441.8	347.6	2801.0	n/a	n/a	n/a	n/a
77.14	0.042	saccade	n/a	442.1	348.3	n/a	630.0	358.5	6.57	349.0
77.184	0.25	fixation	n/a	633.5	360.6	2803.0	n/a	n/a	n/a	n/a
77.436	0.058	saccade	n/a	633.9	361.4	n/a	180.9	402.1	15.77	566.0
77.496	0.144	fixation	n/a	178.6	405.2	2833.0	n/a	n/a	n/a	n/a
77.642	0.022	saccade	n/a	174.3	405.8	n/a	137.0	399.3	1.31	94.0
77.666	0.196	fixation	n/a	142.0	398.9	2809.0	n/a	n/a	n/a	n/a
77.864	0.03	saccade	n/a	140.8	398.1	n/a	220.4	405.7	2.78	190.0
77.896	0.164	fixation	n/a	219.9	405.1	2822.0	n/a	n/a	n/a	n/a
78.062	0.036	saccade	n/a	222.6	404.4	n/a	352.1	400.1	4.55	302.0
78.1	0.122	fixation	n/a	356.1	399.2	2819.0	n/a	n/a	n/a	n/a
78.224	0.044	saccade	n/a	357.7	398.3	n/a	179.5	520.2	7.47	398.0
78.27	0.2	fixation	n/a	174.2	521.8	2825.0	n/a	n/a	n/a	n/a
78.472	0.044	saccade	n/a	175.4	523.1	n/a	405.3	533.8	7.9	378.0
78.518	0.044	fixation	n/a	410.8	536.3	2810.0	n/a	n/a	n/a	n/a
78.564	0.044	saccade	n/a	417.5	536.9	n/a	538.0	531.3	4.14	283.0
78.61	0.21	fixation	n/a	550.5	534.2	2812.0	n/a	n/a	n/a	n/a
78.822	0.026	saccade	n/a	552.8	533.4	n/a	602.7	539.9	1.71	126.0
78.85	0.156	fixation	n/a	599.7	539.4	2801.0	n/a	n/a	n/a	n/a
79.008	0.018	saccade	n/a	602.9	540.1	n/a	637.0	543.7	1.16	86.0
79.028	0.096	fixation	n/a	628.3	542.5	2814.0	n/a	n/a	n/a	n/a
79.126	0.048	saccade	n/a	627.8	541.1	n/a	340.6	297.4	13.01	648.0
79.172	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.176	0.21	fixation	n/a	344.1	289.1	2889.0	n/a	n/a	n/a	n/a
79.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.388	0.054	saccade	n/a	343.5	288.6	n/a	194.7	178.6	6.6	458.0
79.444	0.088	fixation	n/a	189.1	173.0	2866.0	n/a	n/a	n/a	n/a
79.534	0.024	saccade	n/a	188.1	172.1	n/a	161.0	154.9	1.14	98.0
79.56	0.198	fixation	n/a	166.6	159.0	2823.0	n/a	n/a	n/a	n/a
79.76	0.048	saccade	n/a	165.7	162.5	n/a	450.9	162.6	10.17	428.0
79.81	0.224	fixation	n/a	458.9	160.2	2781.0	n/a	n/a	n/a	n/a
80.036	0.036	saccade	n/a	461.5	161.1	n/a	585.8	166.3	4.41	269.0
80.074	0.102	fixation	n/a	589.5	169.5	2774.0	n/a	n/a	n/a	n/a
80.178	0.018	saccade	n/a	594.7	171.8	n/a	622.0	171.2	0.96	74.0
80.198	0.03	fixation	n/a	616.9	171.4	2774.0	n/a	n/a	n/a	n/a
80.23	0.056	saccade	n/a	616.3	172.4	n/a	189.4	215.7	15.14	590.0
80.288	0.108	fixation	n/a	187.3	215.4	2854.0	n/a	n/a	n/a	n/a
80.398	0.02	saccade	n/a	184.1	218.5	n/a	150.4	221.4	1.2	82.0
80.42	0.25	fixation	n/a	156.2	220.5	2844.0	n/a	n/a	n/a	n/a
80.672	0.03	saccade	n/a	156.3	221.6	n/a	232.6	224.5	2.7	188.0
80.704	0.414	fixation	n/a	230.3	224.5	2857.0	n/a	n/a	n/a	n/a
81.12	0.04	saccade	n/a	232.1	227.2	n/a	391.5	224.0	5.69	318.0
81.162	0.302	fixation	n/a	393.6	218.1	2868.0	n/a	n/a	n/a	n/a
81.466	0.032	saccade	n/a	396.0	216.7	n/a	473.9	224.1	2.8	190.0
81.5	0.114	fixation	n/a	471.0	223.1	2893.0	n/a	n/a	n/a	n/a
81.616	0.066	saccade	n/a	473.3	233.7	n/a	571.7	548.3	11.43	281.0
81.684	0.172	fixation	n/a	570.1	548.5	2853.0	n/a	n/a	n/a	n/a
81.858	0.024	saccade	n/a	568.1	553.8	n/a	539.7	536.6	1.13	100.0
81.884	0.1	fixation	n/a	544.0	540.5	2851.0	n/a	n/a	n/a	n/a
81.986	0.046	saccade	n/a	542.3	542.1	n/a	440.5	535.7	3.5	288.0
82.034	0.142	fixation	n/a	433.0	535.9	2844.0	n/a	n/a	n/a	n/a
82.178	0.028	saccade	n/a	432.0	536.7	n/a	374.2	528.6	2.02	160.0
82.208	0.156	fixation	n/a	381.4	532.1	2834.0	n/a	n/a	n/a	n/a
82.366	0.04	saccade	n/a	382.6	533.3	n/a	554.1	519.8	5.92	332.0
82.408	0.264	fixation	n/a	563.2	523.7	2777.0	n/a	n/a	n/a	n/a
82.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.674	0.046	saccade	n/a	564.5	520.8	n/a	312.9	290.3	11.88	578.0
82.722	0.044	fixation	n/a	318.4	283.7	2845.0	n/a	n/a	n/a	n/a
82.768	0.052	saccade	n/a	319.0	276.0	n/a	197.1	187.5	5.38	385.0
82.822	0.076	fixation	n/a	190.0	177.9	2814.0	n/a	n/a	n/a	n/a
82.9	0.016	saccade	n/a	186.1	171.5	n/a	170.7	154.4	0.82	66.0
82.918	0.22	fixation	n/a	177.1	161.5	2781.0	n/a	n/a	n/a	n/a
83.14	0.036	saccade	n/a	178.5	162.4	n/a	301.5	161.3	4.39	273.0
83.178	0.176	fixation	n/a	305.6	162.1	2775.0	n/a	n/a	n/a	n/a
83.356	0.026	saccade	n/a	309.9	164.1	n/a	364.1	162.0	1.95	132.0
83.384	0.316	fixation	n/a	362.1	159.6	2779.0	n/a	n/a	n/a	n/a
83.702	0.032	saccade	n/a	362.8	158.4	n/a	280.1	147.8	2.99	218.0
83.736	0.156	fixation	n/a	284.8	151.5	2835.0	n/a	n/a	n/a	n/a
83.894	0.04	saccade	n/a	284.5	150.7	n/a	466.2	153.4	6.5	354.0
83.936	0.304	fixation	n/a	467.1	157.2	2884.0	n/a	n/a	n/a	n/a
84.242	0.03	saccade	n/a	463.3	158.7	n/a	530.4	164.6	2.41	180.0
84.274	0.108	fixation	n/a	528.9	163.4	2887.0	n/a	n/a	n/a	n/a
84.384	0.03	saccade	n/a	531.0	162.9	n/a	597.8	164.6	2.36	157.0
84.416	0.092	fixation	n/a	593.6	165.7	2881.0	n/a	n/a	n/a	n/a
84.51	0.054	saccade	n/a	594.3	167.7	n/a	218.5	217.3	13.42	542.0
84.566	0.136	fixation	n/a	212.8	218.8	2927.0	n/a	n/a	n/a	n/a
84.704	0.028	saccade	n/a	209.5	222.4	n/a	153.6	220.0	1.98	160.0
84.734	0.162	fixation	n/a	158.5	222.9	2917.0	n/a	n/a	n/a	n/a
84.898	0.062	saccade	n/a	156.1	225.7	n/a	191.2	525.7	10.49	279.0
84.962	0.202	fixation	n/a	181.7	522.0	2918.0	n/a	n/a	n/a	n/a
85.166	0.05	saccade	n/a	174.7	519.2	n/a	540.5	544.2	12.53	530.0
85.218	0.186	fixation	n/a	551.1	547.1	2872.0	n/a	n/a	n/a	n/a
85.406	0.028	saccade	n/a	555.2	546.2	n/a	606.7	549.2	1.75	132.0
85.436	0.11	fixation	n/a	604.0	547.7	2870.0	n/a	n/a	n/a	n/a
85.548	0.018	saccade	n/a	609.0	549.4	n/a	639.9	548.8	1.04	77.0
85.568	0.526	fixation	n/a	631.2	548.6	2878.0	n/a	n/a	n/a	n/a
85.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.096	0.078	saccade	n/a	630.2	549.0	n/a	189.7	207.7	19.22	680.0
86.176	0.096	fixation	n/a	190.6	201.5	3026.0	n/a	n/a	n/a	n/a
86.274	0.026	saccade	n/a	188.8	191.4	n/a	165.9	152.6	1.62	130.0
86.302	0.128	fixation	n/a	170.9	157.6	2974.0	n/a	n/a	n/a	n/a
86.432	0.024	saccade	n/a	168.1	156.2	n/a	128.5	155.3	1.39	106.0
86.458	0.12	fixation	n/a	134.2	157.7	2940.0	n/a	n/a	n/a	n/a
86.58	0.03	saccade	n/a	136.4	157.0	n/a	210.6	164.4	2.64	178.0
86.612	0.126	fixation	n/a	210.5	164.1	2916.0	n/a	n/a	n/a	n/a
86.74	0.034	saccade	n/a	212.3	165.3	n/a	300.2	164.9	3.14	224.0
86.776	0.228	fixation	n/a	304.2	164.2	2929.0	n/a	n/a	n/a	n/a
87.006	0.026	saccade	n/a	308.4	164.6	n/a	366.8	164.1	2.09	152.0
87.034	0.072	fixation	n/a	363.3	163.5	2933.0	n/a	n/a	n/a	n/a
87.108	0.04	saccade	n/a	363.8	161.8	n/a	538.3	170.4	6.23	350.0
87.15	0.17	fixation	n/a	543.8	167.3	2912.0	n/a	n/a	n/a	n/a
87.322	0.018	saccade	n/a	543.2	168.6	n/a	516.2	164.0	0.97	76.0
87.342	0.064	fixation	n/a	523.1	165.3	2897.0	n/a	n/a	n/a	n/a
87.408	0.052	saccade	n/a	522.8	165.9	n/a	145.6	224.5	13.52	531.0
87.462	0.246	fixation	n/a	143.9	227.7	2878.0	n/a	n/a	n/a	n/a
87.71	0.036	saccade	n/a	144.3	228.1	n/a	283.7	225.8	4.94	327.0
87.748	0.128	fixation	n/a	290.3	225.9	2841.0	n/a	n/a	n/a	n/a
87.878	0.018	saccade	n/a	291.3	228.9	n/a	262.5	225.6	1.04	80.0
87.898	0.13	fixation	n/a	270.2	226.2	2858.0	n/a	n/a	n/a	n/a
88.03	0.032	saccade	n/a	270.4	224.5	n/a	352.3	222.4	2.93	199.0
88.064	0.15	fixation	n/a	351.8	223.0	2868.0	n/a	n/a	n/a	n/a
88.216	0.04	saccade	n/a	355.6	224.2	n/a	519.9	221.5	5.86	316.0
88.258	0.062	fixation	n/a	524.0	221.3	2854.0	n/a	n/a	n/a	n/a
88.322	0.03	saccade	n/a	527.1	223.5	n/a	587.4	228.6	2.13	175.0
88.354	0.182	fixation	n/a	584.8	230.8	2859.0	n/a	n/a	n/a	n/a
88.538	0.052	saccade	n/a	582.3	232.8	n/a	194.9	274.8	13.75	570.0
88.592	0.112	fixation	n/a	187.4	277.7	2898.0	n/a	n/a	n/a	n/a
88.706	0.026	saccade	n/a	183.7	280.4	n/a	145.4	288.4	1.38	119.0
88.734	0.106	fixation	n/a	149.6	290.5	2879.0	n/a	n/a	n/a	n/a
88.842	0.032	saccade	n/a	148.6	289.2	n/a	252.3	284.0	3.66	261.0
88.876	0.084	fixation	n/a	254.0	285.5	2885.0	n/a	n/a	n/a	n/a
88.962	0.054	saccade	n/a	256.2	285.9	n/a	184.1	531.0	8.86	376.0
89.018	0.232	fixation	n/a	176.8	529.4	2893.0	n/a	n/a	n/a	n/a
89.252	0.046	saccade	n/a	175.0	528.0	n/a	480.1	547.5	10.49	498.0
89.3	0.138	fixation	n/a	495.3	548.1	2845.0	n/a	n/a	n/a	n/a
89.44	0.034	saccade	n/a	504.0	545.7	n/a	564.7	555.9	2.1	148.0
89.476	0.074	fixation	n/a	553.4	551.6	2831.0	n/a	n/a	n/a	n/a
89.552	0.03	saccade	n/a	554.6	550.8	n/a	612.1	560.5	1.97	149.0
89.584	0.174	fixation	n/a	609.0	556.4	2836.0	n/a	n/a	n/a	n/a
89.76	0.014	saccade	n/a	613.0	552.4	n/a	631.2	552.7	0.61	51.0
89.776	0.562	fixation	n/a	627.9	550.6	2828.0	n/a	n/a	n/a	n/a
90.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.34	0.052	saccade	n/a	627.2	549.8	n/a	281.6	267.8	15.41	654.0
90.394	0.048	fixation	n/a	288.6	255.0	2942.0	n/a	n/a	n/a	n/a
90.444	0.048	saccade	n/a	288.7	249.2	n/a	193.7	191.5	3.97	337.0
90.494	0.08	fixation	n/a	185.6	184.0	2913.0	n/a	n/a	n/a	n/a
90.576	0.02	saccade	n/a	182.9	179.5	n/a	162.7	148.4	1.33	90.0
90.598	0.178	fixation	n/a	168.7	152.3	2899.0	n/a	n/a	n/a	n/a
90.778	0.028	saccade	n/a	169.7	156.4	n/a	229.7	167.8	2.17	160.0
90.808	0.202	fixation	n/a	230.5	169.4	2859.0	n/a	n/a	n/a	n/a
91.012	0.034	saccade	n/a	232.1	169.0	n/a	340.0	167.6	3.85	260.0
91.048	0.194	fixation	n/a	344.6	167.4	2845.0	n/a	n/a	n/a	n/a
91.244	0.016	saccade	n/a	350.2	167.3	n/a	369.1	166.9	0.68	53.0
91.262	0.114	fixation	n/a	367.6	170.9	2838.0	n/a	n/a	n/a	n/a
91.378	0.04	saccade	n/a	367.5	170.4	n/a	525.2	169.9	5.63	317.0
91.42	0.194	fixation	n/a	529.2	169.9	2808.0	n/a	n/a	n/a	n/a
91.616	0.026	saccade	n/a	532.6	167.9	n/a	583.3	169.0	1.79	125.0
91.644	0.076	fixation	n/a	579.2	168.7	2791.0	n/a	n/a	n/a	n/a
91.722	0.056	saccade	n/a	579.5	168.9	n/a	160.5	221.2	14.87	571.0
91.78	0.348	fixation	n/a	156.1	223.9	2833.0	n/a	n/a	n/a	n/a
92.13	0.026	saccade	n/a	157.6	224.1	n/a	209.0	223.5	1.82	135.0
92.158	0.122	fixation	n/a	206.6	223.8	2823.0	n/a	n/a	n/a	n/a
92.282	0.04	saccade	n/a	208.4	224.5	n/a	374.4	218.6	5.91	356.0
92.324	0.318	fixation	n/a	382.2	219.3	2822.0	n/a	n/a	n/a	n/a
92.644	0.026	saccade	n/a	386.0	223.1	n/a	440.8	223.8	1.96	144.0
92.672	0.148	fixation	n/a	438.0	221.3	2824.0	n/a	n/a	n/a	n/a
92.822	0.034	saccade	n/a	439.3	218.3	n/a	541.5	219.9	3.63	231.0
92.858	0.14	fixation	n/a	540.4	220.5	2806.0	n/a	n/a	n/a	n/a
93.0	0.052	saccade	n/a	542.2	219.2	n/a	190.1	270.9	12.58	539.0
93.054	0.124	fixation	n/a	184.2	273.6	2866.0	n/a	n/a	n/a	n/a
93.18	0.026	saccade	n/a	180.2	277.1	n/a	137.1	283.5	1.53	130.0
93.208	0.158	fixation	n/a	140.0	284.0	2851.0	n/a	n/a	n/a	n/a
93.368	0.028	saccade	n/a	139.6	281.9	n/a	209.8	273.6	2.49	179.0
93.398	0.112	fixation	n/a	208.3	275.0	2867.0	n/a	n/a	n/a	n/a
93.512	0.04	saccade	n/a	210.2	275.4	n/a	365.8	278.4	5.52	324.0
93.554	0.19	fixation	n/a	372.2	278.9	2889.0	n/a	n/a	n/a	n/a
93.746	0.038	saccade	n/a	374.7	278.7	n/a	509.2	281.9	4.77	282.0
93.786	0.156	fixation	n/a	512.4	281.8	2875.0	n/a	n/a	n/a	n/a
93.944	0.034	saccade	n/a	515.8	282.6	n/a	623.3	289.3	3.78	275.0
93.98	0.086	fixation	n/a	624.0	287.2	2854.0	n/a	n/a	n/a	n/a
94.068	0.066	saccade	n/a	625.6	287.1	n/a	230.3	522.2	15.89	563.0
94.136	0.106	fixation	n/a	229.6	523.6	2881.0	n/a	n/a	n/a	n/a
94.244	0.026	saccade	n/a	226.6	524.4	n/a	183.8	516.6	1.49	116.0
94.272	0.148	fixation	n/a	189.0	518.4	2865.0	n/a	n/a	n/a	n/a
94.422	0.042	saccade	n/a	189.5	518.3	n/a	425.6	535.9	8.16	424.0
94.466	0.064	fixation	n/a	429.9	534.7	2836.0	n/a	n/a	n/a	n/a
94.532	0.044	saccade	n/a	433.6	535.0	n/a	544.4	528.0	3.81	293.0
94.578	0.228	fixation	n/a	554.8	531.7	2820.0	n/a	n/a	n/a	n/a
94.808	0.03	saccade	n/a	556.9	531.9	n/a	619.2	544.5	2.15	165.0
94.84	0.192	fixation	n/a	618.4	544.0	2840.0	n/a	n/a	n/a	n/a
95.034	0.048	saccade	n/a	619.9	543.5	n/a	338.6	325.1	12.29	571.0
95.084	0.224	fixation	n/a	346.0	313.5	2923.0	n/a	n/a	n/a	n/a
95.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.31	0.054	saccade	n/a	345.0	312.0	n/a	196.5	183.6	7.01	451.0
95.366	0.126	fixation	n/a	188.1	172.5	2863.0	n/a	n/a	n/a	n/a
95.494	0.026	saccade	n/a	183.4	165.2	n/a	138.2	150.0	1.69	137.0
95.522	0.256	fixation	n/a	144.0	152.9	2787.0	n/a	n/a	n/a	n/a
95.78	0.024	saccade	n/a	148.5	154.2	n/a	202.6	162.3	1.94	112.0
95.806	0.182	fixation	n/a	199.9	163.0	2771.0	n/a	n/a	n/a	n/a
95.99	0.022	saccade	n/a	202.2	163.0	n/a	244.1	163.6	1.49	111.0
96.014	0.514	fixation	n/a	239.9	162.3	2822.0	n/a	n/a	n/a	n/a
96.53	0.028	saccade	n/a	238.5	161.3	n/a	309.1	165.3	2.53	163.0
96.56	0.38	fixation	n/a	308.4	163.9	2889.0	n/a	n/a	n/a	n/a
96.942	0.022	saccade	n/a	313.7	163.8	n/a	351.5	165.0	1.36	88.0
96.966	0.298	fixation	n/a	347.3	164.9	2918.0	n/a	n/a	n/a	n/a
97.266	0.032	saccade	n/a	349.3	164.6	n/a	430.1	160.8	2.9	189.0
97.3	0.19	fixation	n/a	430.0	162.8	2908.0	n/a	n/a	n/a	n/a
97.492	0.018	saccade	n/a	436.1	163.2	n/a	464.0	163.7	1.0	71.0
97.512	0.094	fixation	n/a	462.7	164.2	2903.0	n/a	n/a	n/a	n/a
97.608	0.036	saccade	n/a	464.1	164.4	n/a	578.6	167.3	4.08	261.0
97.646	0.318	fixation	n/a	578.4	164.1	2911.0	n/a	n/a	n/a	n/a
97.966	0.058	saccade	n/a	579.6	164.2	n/a	161.7	220.2	14.85	532.0
98.026	0.172	fixation	n/a	160.0	222.1	2946.0	n/a	n/a	n/a	n/a
98.2	0.014	saccade	n/a	153.2	223.4	n/a	136.9	217.1	0.62	51.0
98.216	0.116	fixation	n/a	142.5	218.8	2933.0	n/a	n/a	n/a	n/a
98.334	0.032	saccade	n/a	144.3	218.7	n/a	235.4	219.5	3.22	234.0
98.368	0.242	fixation	n/a	239.2	221.6	2932.0	n/a	n/a	n/a	n/a
98.612	0.084	saccade	n/a	240.0	220.9	n/a	123.8	216.3	4.11	208.0
98.698	0.202	fixation	n/a	122.1	215.2	2901.0	n/a	n/a	n/a	n/a
98.902	0.044	saccade	n/a	125.7	218.1	n/a	365.3	223.8	8.48	438.0
98.948	0.192	fixation	n/a	373.5	223.6	2901.0	n/a	n/a	n/a	n/a
99.142	0.034	saccade	n/a	375.7	224.5	n/a	492.9	215.7	4.19	269.0
99.178	0.1	fixation	n/a	493.1	217.0	2870.0	n/a	n/a	n/a	n/a
99.28	0.05	saccade	n/a	494.8	216.8	n/a	149.0	285.7	12.45	543.0
99.332	0.244	fixation	n/a	146.1	286.2	2845.0	n/a	n/a	n/a	n/a
