onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
63.115	0.03	saccade	n/a	221.4	191.2	n/a	171.4	193.3	1.79	148.0
63.147	0.198	fixation	n/a	174.0	196.0	2819.0	n/a	n/a	n/a	n/a
63.347	0.026	saccade	n/a	170.0	196.3	n/a	180.7	247.7	1.9	111.0
63.375	0.102	fixation	n/a	179.1	239.7	2843.0	n/a	n/a	n/a	n/a
63.479	0.024	saccade	n/a	182.7	242.3	n/a	232.7	240.9	1.79	130.0
63.505	0.112	fixation	n/a	228.1	238.7	2826.0	n/a	n/a	n/a	n/a
63.619	0.032	saccade	n/a	230.3	237.3	n/a	307.0	228.4	2.78	189.0
63.653	0.204	fixation	n/a	309.4	226.1	2825.0	n/a	n/a	n/a	n/a
63.859	0.034	saccade	n/a	310.7	224.8	n/a	407.1	226.4	3.49	186.0
63.895	0.138	fixation	n/a	406.4	225.4	2808.0	n/a	n/a	n/a	n/a
64.035	0.026	saccade	n/a	411.3	225.6	n/a	467.0	222.7	2.02	136.0
64.063	0.1	fixation	n/a	463.8	222.2	2795.0	n/a	n/a	n/a	n/a
64.165	0.034	saccade	n/a	467.1	221.5	n/a	578.0	227.6	3.98	227.0
64.201	0.128	fixation	n/a	575.6	226.7	2759.0	n/a	n/a	n/a	n/a
64.331	0.056	saccade	n/a	575.7	224.8	n/a	148.6	281.5	15.28	571.0
64.389	0.168	fixation	n/a	149.1	285.0	2802.0	n/a	n/a	n/a	n/a
64.559	0.016	saccade	n/a	145.4	288.7	n/a	124.9	289.3	0.73	57.0
64.577	0.134	fixation	n/a	128.1	287.6	2768.0	n/a	n/a	n/a	n/a
64.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.713	0.03	saccade	n/a	132.2	287.6	n/a	154.2	221.3	2.52	171.0
64.745	0.25	fixation	n/a	155.6	223.4	2778.0	n/a	n/a	n/a	n/a
64.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.997	0.022	saccade	n/a	155.6	221.3	n/a	133.6	188.6	1.42	101.0
65.021	0.12	fixation	n/a	139.3	191.6	2768.0	n/a	n/a	n/a	n/a
65.143	0.028	saccade	n/a	142.9	191.5	n/a	211.0	189.6	2.44	163.0
65.173	0.084	fixation	n/a	210.0	188.9	2757.0	n/a	n/a	n/a	n/a
65.259	0.028	saccade	n/a	213.0	188.3	n/a	276.7	179.0	2.32	154.0
65.289	0.118	fixation	n/a	272.0	178.1	2747.0	n/a	n/a	n/a	n/a
65.409	0.034	saccade	n/a	273.0	176.1	n/a	369.9	165.4	3.53	229.0
65.445	0.062	fixation	n/a	369.3	164.6	2748.0	n/a	n/a	n/a	n/a
65.509	0.032	saccade	n/a	371.3	165.1	n/a	448.0	166.5	2.78	192.0
65.543	0.13	fixation	n/a	445.7	165.0	2754.0	n/a	n/a	n/a	n/a
65.675	0.02	saccade	n/a	448.4	164.8	n/a	486.8	165.0	1.39	94.0
65.697	0.12	fixation	n/a	482.7	166.5	2752.0	n/a	n/a	n/a	n/a
65.819	0.05	saccade	n/a	480.7	164.3	n/a	193.5	189.6	10.37	460.0
65.871	0.464	fixation	n/a	194.4	193.9	2777.0	n/a	n/a	n/a	n/a
65.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.337	0.03	saccade	n/a	192.9	195.4	n/a	115.4	181.5	2.81	185.0
66.369	0.166	fixation	n/a	122.0	184.4	2782.0	n/a	n/a	n/a	n/a
66.537	0.036	saccade	n/a	122.3	185.3	n/a	240.0	186.3	4.21	264.0
66.575	0.122	fixation	n/a	241.7	184.7	2800.0	n/a	n/a	n/a	n/a
66.699	0.034	saccade	n/a	243.8	184.8	n/a	353.0	168.8	4.0	259.0
66.735	0.114	fixation	n/a	353.2	168.5	2847.0	n/a	n/a	n/a	n/a
66.851	0.036	saccade	n/a	355.3	169.6	n/a	479.0	167.2	4.48	292.0
66.889	0.054	fixation	n/a	481.2	167.2	2840.0	n/a	n/a	n/a	n/a
66.945	0.032	saccade	n/a	484.3	169.9	n/a	565.0	171.0	2.9	210.0
66.979	0.228	fixation	n/a	564.3	170.8	2830.0	n/a	n/a	n/a	n/a
67.209	0.052	saccade	n/a	565.1	174.9	n/a	172.6	246.9	14.29	578.0
67.263	0.116	fixation	n/a	167.3	248.2	2882.0	n/a	n/a	n/a	n/a
67.381	0.026	saccade	n/a	163.6	249.8	n/a	123.9	249.9	1.41	114.0
67.409	0.184	fixation	n/a	126.4	250.8	2873.0	n/a	n/a	n/a	n/a
67.595	0.038	saccade	n/a	128.0	253.5	n/a	262.9	243.9	4.84	316.0
67.635	0.324	fixation	n/a	268.3	241.9	2882.0	n/a	n/a	n/a	n/a
67.961	0.026	saccade	n/a	269.9	238.4	n/a	264.7	188.5	1.83	127.0
67.989	0.154	fixation	n/a	269.4	192.1	2885.0	n/a	n/a	n/a	n/a
68.145	0.03	saccade	n/a	269.3	194.2	n/a	210.2	188.9	2.14	173.0
68.177	0.236	fixation	n/a	213.7	192.5	2890.0	n/a	n/a	n/a	n/a
68.19	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.415	0.032	saccade	n/a	211.1	191.4	n/a	133.4	187.3	2.78	206.0
68.449	0.252	fixation	n/a	139.3	190.9	2857.0	n/a	n/a	n/a	n/a
68.703	0.032	saccade	n/a	140.6	192.0	n/a	222.8	193.1	2.94	203.0
68.737	0.12	fixation	n/a	221.0	191.7	2823.0	n/a	n/a	n/a	n/a
68.859	0.05	saccade	n/a	221.9	189.8	n/a	568.8	163.6	12.47	521.0
68.911	0.174	fixation	n/a	577.3	164.3	2770.0	n/a	n/a	n/a	n/a
69.087	0.024	saccade	n/a	579.9	163.1	n/a	622.6	161.8	1.52	112.0
69.113	0.036	fixation	n/a	617.2	162.4	2762.0	n/a	n/a	n/a	n/a
69.151	0.056	saccade	n/a	618.5	164.3	n/a	197.9	233.7	15.21	558.0
69.209	0.224	fixation	n/a	199.5	236.3	2801.0	n/a	n/a	n/a	n/a
69.435	0.028	saccade	n/a	200.9	238.9	n/a	261.3	235.8	2.18	156.0
69.465	0.114	fixation	n/a	259.0	234.8	2782.0	n/a	n/a	n/a	n/a
69.581	0.032	saccade	n/a	259.3	232.9	n/a	348.5	223.3	3.24	220.0
69.615	0.15	fixation	n/a	347.3	224.0	2781.0	n/a	n/a	n/a	n/a
69.767	0.028	saccade	n/a	351.6	225.1	n/a	413.1	230.7	2.24	161.0
69.797	0.166	fixation	n/a	413.4	226.8	2753.0	n/a	n/a	n/a	n/a
69.965	0.13	saccade	n/a	420.1	231.2	n/a	436.1	246.8	0.81	559.0
70.013	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.097	0.394	fixation	n/a	433.1	233.7	2745.0	n/a	n/a	n/a	n/a
70.493	0.038	saccade	n/a	431.6	229.4	n/a	555.6	229.1	4.45	259.0
70.533	0.128	fixation	n/a	553.4	228.7	2704.0	n/a	n/a	n/a	n/a
70.663	0.06	saccade	n/a	554.4	227.4	n/a	268.6	191.0	10.35	487.0
70.725	0.174	fixation	n/a	263.9	192.4	2743.0	n/a	n/a	n/a	n/a
70.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.901	0.03	saccade	n/a	263.4	193.5	n/a	199.4	188.6	2.32	187.0
70.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.933	0.192	fixation	n/a	203.1	189.8	2757.0	n/a	n/a	n/a	n/a
71.127	0.028	saccade	n/a	200.1	190.9	n/a	144.9	197.1	1.99	150.0
71.157	0.132	fixation	n/a	149.3	197.9	2758.0	n/a	n/a	n/a	n/a
71.291	0.03	saccade	n/a	150.5	203.4	n/a	211.8	234.7	2.47	186.0
71.323	0.11	fixation	n/a	211.4	230.7	2781.0	n/a	n/a	n/a	n/a
71.435	0.034	saccade	n/a	215.8	231.5	n/a	315.6	220.5	3.63	271.0
71.471	0.166	fixation	n/a	320.7	220.6	2819.0	n/a	n/a	n/a	n/a
71.639	0.026	saccade	n/a	327.4	219.2	n/a	375.7	224.0	1.76	125.0
71.667	0.192	fixation	n/a	374.3	224.3	2852.0	n/a	n/a	n/a	n/a
71.861	0.034	saccade	n/a	376.6	222.3	n/a	484.9	223.6	3.91	238.0
71.897	0.13	fixation	n/a	483.6	223.5	2835.0	n/a	n/a	n/a	n/a
72.029	0.034	saccade	n/a	487.1	223.6	n/a	577.1	224.5	3.23	201.0
72.065	0.078	fixation	n/a	575.2	225.7	2806.0	n/a	n/a	n/a	n/a
72.145	0.042	saccade	n/a	575.7	227.0	n/a	348.5	274.1	8.35	433.0
72.189	0.128	fixation	n/a	336.9	279.8	2864.0	n/a	n/a	n/a	n/a
72.319	0.044	saccade	n/a	332.3	279.9	n/a	239.8	291.3	3.35	275.0
72.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.365	0.174	fixation	n/a	230.6	292.1	2845.0	n/a	n/a	n/a	n/a
72.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.541	0.036	saccade	n/a	229.2	288.8	n/a	190.5	199.9	3.52	249.0
72.579	0.126	fixation	n/a	193.4	199.6	2843.0	n/a	n/a	n/a	n/a
72.707	0.028	saccade	n/a	192.5	199.2	n/a	142.7	187.7	1.83	136.0
72.737	0.244	fixation	n/a	148.9	190.6	2792.0	n/a	n/a	n/a	n/a
72.983	0.026	saccade	n/a	146.9	193.3	n/a	120.2	241.0	1.97	101.0
73.011	0.132	fixation	n/a	119.6	244.3	2783.0	n/a	n/a	n/a	n/a
73.145	0.036	saccade	n/a	119.9	245.6	n/a	221.1	240.6	3.61	250.0
73.183	0.138	fixation	n/a	223.3	238.7	2788.0	n/a	n/a	n/a	n/a
73.323	0.032	saccade	n/a	226.2	238.8	n/a	313.8	226.9	3.18	218.0
73.357	0.152	fixation	n/a	315.1	225.8	2820.0	n/a	n/a	n/a	n/a
73.511	0.044	saccade	n/a	317.2	225.0	n/a	567.3	176.1	9.16	461.0
73.557	0.206	fixation	n/a	576.2	169.1	2769.0	n/a	n/a	n/a	n/a
73.765	0.058	saccade	n/a	578.2	169.9	n/a	342.8	211.1	8.6	451.0
73.825	0.18	fixation	n/a	336.5	215.4	2786.0	n/a	n/a	n/a	n/a
74.007	0.028	saccade	n/a	338.9	216.0	n/a	393.3	226.2	2.01	146.0
74.037	0.042	fixation	n/a	391.7	226.6	2787.0	n/a	n/a	n/a	n/a
74.081	0.032	saccade	n/a	393.8	227.7	n/a	468.3	227.5	2.69	193.0
74.115	0.432	fixation	n/a	469.8	227.1	2806.0	n/a	n/a	n/a	n/a
74.352	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.549	0.046	saccade	n/a	468.5	225.8	n/a	213.8	220.8	9.18	474.0
74.597	0.202	fixation	n/a	212.4	217.6	2810.0	n/a	n/a	n/a	n/a
74.801	0.03	saccade	n/a	214.2	216.9	n/a	288.2	222.5	2.67	187.0
74.833	0.028	fixation	n/a	287.3	222.1	2801.0	n/a	n/a	n/a	n/a
74.863	0.03	saccade	n/a	293.4	222.9	n/a	353.7	218.8	2.19	159.0
74.895	0.106	fixation	n/a	351.8	219.4	2811.0	n/a	n/a	n/a	n/a
75.003	0.04	saccade	n/a	355.0	220.5	n/a	531.1	227.1	6.35	387.0
75.045	0.118	fixation	n/a	536.3	225.5	2795.0	n/a	n/a	n/a	n/a
75.165	0.026	saccade	n/a	541.4	226.8	n/a	591.8	226.9	1.8	125.0
75.193	0.11	fixation	n/a	587.3	227.9	2796.0	n/a	n/a	n/a	n/a
75.305	0.068	saccade	n/a	588.3	230.2	n/a	200.0	268.9	13.91	432.0
75.375	0.04	fixation	n/a	203.9	269.0	2873.0	n/a	n/a	n/a	n/a
75.417	0.042	saccade	n/a	201.4	271.3	n/a	143.7	292.5	2.19	231.0
75.461	0.124	fixation	n/a	135.5	296.8	2837.0	n/a	n/a	n/a	n/a
75.587	0.016	saccade	n/a	132.6	301.3	n/a	109.8	299.4	0.81	63.0
75.605	0.724	fixation	n/a	117.9	298.4	2912.0	n/a	n/a	n/a	n/a
76.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.331	0.02	saccade	n/a	115.8	293.5	n/a	114.2	256.3	1.34	92.0
76.353	0.114	fixation	n/a	120.7	263.3	2975.0	n/a	n/a	n/a	n/a
76.469	0.022	saccade	n/a	123.6	264.3	n/a	172.0	248.8	1.81	116.0
76.493	0.202	fixation	n/a	172.1	249.2	2968.0	n/a	n/a	n/a	n/a
76.697	0.03	saccade	n/a	173.5	245.0	n/a	241.3	239.5	2.43	165.0
76.729	0.202	fixation	n/a	239.5	238.1	2955.0	n/a	n/a	n/a	n/a
76.933	0.016	saccade	n/a	244.3	238.6	n/a	264.5	239.2	0.73	56.0
76.951	0.104	fixation	n/a	261.3	238.9	2929.0	n/a	n/a	n/a	n/a
77.057	0.036	saccade	n/a	260.0	237.1	n/a	391.7	230.1	4.76	275.0
77.095	0.13	fixation	n/a	391.9	229.7	2904.0	n/a	n/a	n/a	n/a
77.227	0.02	saccade	n/a	396.4	229.9	n/a	432.4	225.5	1.31	94.0
77.249	0.17	fixation	n/a	428.5	226.9	2908.0	n/a	n/a	n/a	n/a
77.421	0.04	saccade	n/a	428.1	226.5	n/a	292.5	220.3	4.9	327.0
77.463	0.234	fixation	n/a	290.6	222.9	2910.0	n/a	n/a	n/a	n/a
77.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.699	0.036	saccade	n/a	290.0	221.5	n/a	158.3	237.2	4.75	312.0
77.737	0.114	fixation	n/a	162.7	238.7	2916.0	n/a	n/a	n/a	n/a
77.853	0.024	saccade	n/a	165.6	238.1	n/a	208.4	241.2	1.53	118.0
77.879	0.05	fixation	n/a	204.2	240.4	2908.0	n/a	n/a	n/a	n/a
77.931	0.026	saccade	n/a	207.0	238.7	n/a	251.2	235.8	1.59	119.0
77.959	0.074	fixation	n/a	249.2	236.8	2894.0	n/a	n/a	n/a	n/a
78.035	0.124	saccade	n/a	256.5	237.3	n/a	389.8	247.1	4.82	622.0
78.087	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.161	0.172	fixation	n/a	388.5	236.7	2893.0	n/a	n/a	n/a	n/a
78.335	0.03	saccade	n/a	390.6	236.0	n/a	464.6	233.1	2.68	172.0
78.367	0.034	fixation	n/a	460.0	233.4	2915.0	n/a	n/a	n/a	n/a
78.403	0.028	saccade	n/a	462.9	234.1	n/a	514.2	235.9	1.85	144.0
78.433	0.702	fixation	n/a	514.3	234.3	2855.0	n/a	n/a	n/a	n/a
78.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.137	0.05	saccade	n/a	512.6	232.4	n/a	350.1	223.3	5.87	396.0
79.189	0.076	fixation	n/a	342.1	225.2	2904.0	n/a	n/a	n/a	n/a
79.267	0.03	saccade	n/a	341.4	225.3	n/a	275.2	237.6	2.44	198.0
79.299	0.142	fixation	n/a	277.1	239.6	2932.0	n/a	n/a	n/a	n/a
79.443	0.04	saccade	n/a	275.6	241.3	n/a	428.3	233.2	5.53	291.0
79.485	0.162	fixation	n/a	431.8	232.6	2942.0	n/a	n/a	n/a	n/a
79.649	0.03	saccade	n/a	434.7	230.3	n/a	505.1	233.3	2.54	183.0
79.681	0.084	fixation	n/a	503.4	233.8	2923.0	n/a	n/a	n/a	n/a
79.767	0.032	saccade	n/a	504.4	234.7	n/a	578.9	233.9	2.67	174.0
79.801	0.068	fixation	n/a	575.6	232.2	2899.0	n/a	n/a	n/a	n/a
79.871	0.056	saccade	n/a	575.1	234.7	n/a	300.2	312.1	10.23	528.0
79.929	0.13	fixation	n/a	290.8	312.9	2932.0	n/a	n/a	n/a	n/a
80.061	0.024	saccade	n/a	293.0	311.7	n/a	335.2	308.0	1.52	116.0
80.087	0.096	fixation	n/a	331.5	309.0	2923.0	n/a	n/a	n/a	n/a
80.185	0.03	saccade	n/a	334.4	308.1	n/a	416.6	299.5	2.97	200.0
80.217	0.13	fixation	n/a	416.2	296.1	2927.0	n/a	n/a	n/a	n/a
80.349	0.02	saccade	n/a	420.8	296.9	n/a	456.0	292.4	1.28	91.0
80.371	0.184	fixation	n/a	451.5	294.2	2928.0	n/a	n/a	n/a	n/a
80.557	0.048	saccade	n/a	446.4	296.4	n/a	168.7	334.9	10.01	453.0
80.607	0.084	fixation	n/a	164.5	334.9	2951.0	n/a	n/a	n/a	n/a
80.693	0.026	saccade	n/a	161.0	335.4	n/a	123.4	335.3	1.32	104.0
80.721	0.262	fixation	n/a	128.4	334.4	2937.0	n/a	n/a	n/a	n/a
80.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.985	0.024	saccade	n/a	129.7	329.3	n/a	156.0	284.8	1.85	119.0
81.011	0.082	fixation	n/a	157.5	288.8	2969.0	n/a	n/a	n/a	n/a
81.095	0.028	saccade	n/a	159.3	282.4	n/a	197.0	237.9	2.1	135.0
81.125	0.048	fixation	n/a	196.8	244.9	2957.0	n/a	n/a	n/a	n/a
81.175	0.026	saccade	n/a	195.8	244.2	n/a	157.6	227.1	1.5	119.0
81.203	0.064	fixation	n/a	165.1	230.1	2933.0	n/a	n/a	n/a	n/a
81.269	0.026	saccade	n/a	162.8	225.7	n/a	150.5	178.8	1.76	131.0
81.297	0.138	fixation	n/a	154.8	184.2	2899.0	n/a	n/a	n/a	n/a
81.437	0.052	saccade	n/a	155.6	184.1	n/a	512.9	171.8	12.79	498.0
81.491	0.146	fixation	n/a	520.7	170.3	2873.0	n/a	n/a	n/a	n/a
81.639	0.03	saccade	n/a	526.1	171.6	n/a	590.9	169.2	2.32	162.0
81.671	0.05	fixation	n/a	588.7	169.0	2852.0	n/a	n/a	n/a	n/a
81.723	0.06	saccade	n/a	589.6	168.1	n/a	146.6	246.0	15.99	589.0
81.785	0.222	fixation	n/a	154.6	248.9	2872.0	n/a	n/a	n/a	n/a
82.009	0.028	saccade	n/a	157.3	249.8	n/a	217.5	239.3	2.18	166.0
82.039	0.118	fixation	n/a	219.1	240.3	2870.0	n/a	n/a	n/a	n/a
82.159	0.022	saccade	n/a	224.1	240.1	n/a	265.1	234.3	1.49	108.0
82.183	0.142	fixation	n/a	261.7	233.3	2873.0	n/a	n/a	n/a	n/a
82.327	0.08	saccade	n/a	267.7	234.1	n/a	507.8	234.6	8.65	283.0
82.409	0.108	fixation	n/a	502.8	232.7	2853.0	n/a	n/a	n/a	n/a
82.519	0.134	saccade	n/a	505.9	235.9	n/a	211.3	212.7	10.63	712.0
82.557	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.655	0.256	fixation	n/a	214.7	210.4	2860.0	n/a	n/a	n/a	n/a
82.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.913	0.02	saccade	n/a	218.5	205.1	n/a	243.0	189.7	1.05	66.0
82.935	0.08	fixation	n/a	241.8	193.0	2861.0	n/a	n/a	n/a	n/a
83.017	0.022	saccade	n/a	244.3	192.5	n/a	285.1	184.2	1.51	104.0
83.041	0.074	fixation	n/a	280.9	185.1	2837.0	n/a	n/a	n/a	n/a
83.117	0.034	saccade	n/a	282.3	185.2	n/a	374.6	172.4	3.38	230.0
83.153	0.056	fixation	n/a	374.1	172.0	2818.0	n/a	n/a	n/a	n/a
83.211	0.03	saccade	n/a	377.5	172.1	n/a	444.8	173.6	2.44	182.0
83.243	0.122	fixation	n/a	443.6	174.0	2781.0	n/a	n/a	n/a	n/a
83.367	0.032	saccade	n/a	446.3	175.2	n/a	541.3	169.5	3.43	226.0
83.401	0.074	fixation	n/a	538.5	168.4	2744.0	n/a	n/a	n/a	n/a
83.477	0.054	saccade	n/a	539.1	167.1	n/a	154.7	242.9	14.0	564.0
83.533	0.306	fixation	n/a	156.5	248.5	2775.0	n/a	n/a	n/a	n/a
83.841	0.04	saccade	n/a	157.3	250.7	n/a	316.1	231.7	5.74	286.0
83.883	0.214	fixation	n/a	316.9	229.0	2829.0	n/a	n/a	n/a	n/a
84.099	0.034	saccade	n/a	317.3	228.2	n/a	407.0	229.4	3.24	219.0
84.135	0.144	fixation	n/a	408.5	229.1	2861.0	n/a	n/a	n/a	n/a
84.281	0.038	saccade	n/a	410.6	229.8	n/a	526.4	224.2	4.18	254.0
84.321	0.11	fixation	n/a	526.9	223.0	2848.0	n/a	n/a	n/a	n/a
84.433	0.1	saccade	n/a	530.7	222.6	n/a	183.7	275.4	12.54	583.0
84.535	0.228	fixation	n/a	178.8	278.9	2881.0	n/a	n/a	n/a	n/a
84.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.765	0.032	saccade	n/a	177.1	275.7	n/a	175.7	206.5	2.51	187.0
84.799	0.46	fixation	n/a	177.5	203.9	2888.0	n/a	n/a	n/a	n/a
84.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.261	0.034	saccade	n/a	177.3	199.7	n/a	294.1	187.7	4.23	255.0
85.297	0.186	fixation	n/a	295.3	183.7	2868.0	n/a	n/a	n/a	n/a
85.485	0.032	saccade	n/a	296.7	181.2	n/a	382.1	174.9	3.1	199.0
85.519	0.16	fixation	n/a	379.3	174.1	2866.0	n/a	n/a	n/a	n/a
85.681	0.032	saccade	n/a	379.3	174.8	n/a	307.1	177.4	2.62	207.0
85.715	0.276	fixation	n/a	307.3	178.7	2848.0	n/a	n/a	n/a	n/a
85.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.993	0.046	saccade	n/a	304.2	178.8	n/a	184.3	189.5	4.34	319.0
86.041	0.104	fixation	n/a	177.5	191.3	2834.0	n/a	n/a	n/a	n/a
86.147	0.028	saccade	n/a	179.1	191.7	n/a	248.7	188.6	2.5	176.0
86.177	0.106	fixation	n/a	246.2	187.0	2818.0	n/a	n/a	n/a	n/a
86.285	0.026	saccade	n/a	249.0	186.0	n/a	305.0	178.0	2.04	147.0
86.313	0.132	fixation	n/a	302.5	177.3	2823.0	n/a	n/a	n/a	n/a
86.447	0.038	saccade	n/a	306.0	177.7	n/a	457.6	174.5	5.49	294.0
86.487	0.29	fixation	n/a	458.3	173.5	2806.0	n/a	n/a	n/a	n/a
86.779	0.038	saccade	n/a	460.5	175.0	n/a	592.0	166.6	4.73	275.0
86.819	0.062	fixation	n/a	592.8	166.5	2780.0	n/a	n/a	n/a	n/a
86.883	0.06	saccade	n/a	595.2	166.8	n/a	140.7	247.1	16.41	551.0
86.945	0.148	fixation	n/a	139.4	247.1	2827.0	n/a	n/a	n/a	n/a
87.095	0.03	saccade	n/a	137.4	245.8	n/a	145.8	182.6	2.31	168.0
87.127	0.336	fixation	n/a	152.5	187.5	2784.0	n/a	n/a	n/a	n/a
87.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.226	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.465	0.014	saccade	n/a	158.0	187.0	n/a	177.5	187.8	0.7	59.0
87.481	0.132	fixation	n/a	174.3	188.8	2766.0	n/a	n/a	n/a	n/a
87.615	0.054	saccade	n/a	175.5	189.8	n/a	556.9	175.5	13.68	501.0
87.671	0.146	fixation	n/a	562.7	172.1	2746.0	n/a	n/a	n/a	n/a
87.819	0.032	saccade	n/a	564.6	171.6	n/a	637.9	167.0	2.61	176.0
87.853	0.044	fixation	n/a	634.1	165.4	2756.0	n/a	n/a	n/a	n/a
87.899	0.062	saccade	n/a	634.6	165.4	n/a	138.4	239.9	17.77	588.0
87.963	0.256	fixation	n/a	138.6	242.2	2788.0	n/a	n/a	n/a	n/a
88.221	0.024	saccade	n/a	141.4	244.0	n/a	192.8	238.8	1.84	126.0
88.247	0.104	fixation	n/a	189.6	237.1	2774.0	n/a	n/a	n/a	n/a
88.353	0.028	saccade	n/a	192.9	237.8	n/a	256.9	232.6	2.3	161.0
88.383	0.3	fixation	n/a	254.8	233.2	2771.0	n/a	n/a	n/a	n/a
88.685	0.03	saccade	n/a	254.4	230.9	n/a	210.9	187.8	2.22	175.0
88.717	0.312	fixation	n/a	216.5	191.5	2816.0	n/a	n/a	n/a	n/a
88.752	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.031	0.042	saccade	n/a	215.2	192.2	n/a	135.5	235.0	3.25	252.0
89.075	0.116	fixation	n/a	127.8	235.3	2832.0	n/a	n/a	n/a	n/a
89.193	0.028	saccade	n/a	129.9	237.3	n/a	184.8	238.9	1.95	140.0
89.223	0.032	fixation	n/a	181.0	236.6	2816.0	n/a	n/a	n/a	n/a
89.257	0.03	saccade	n/a	183.4	236.1	n/a	257.6	234.5	2.66	198.0
89.289	0.074	fixation	n/a	254.3	234.8	2819.0	n/a	n/a	n/a	n/a
89.365	0.034	saccade	n/a	257.8	236.0	n/a	366.9	239.4	3.95	268.0
89.401	0.088	fixation	n/a	367.9	239.0	2828.0	n/a	n/a	n/a	n/a
89.491	0.032	saccade	n/a	372.0	238.6	n/a	460.9	235.7	3.22	219.0
89.525	0.11	fixation	n/a	460.3	235.0	2812.0	n/a	n/a	n/a	n/a
89.637	0.034	saccade	n/a	464.3	234.6	n/a	559.8	225.4	3.45	226.0
89.673	0.144	fixation	n/a	560.3	226.6	2772.0	n/a	n/a	n/a	n/a
89.819	0.034	saccade	n/a	561.1	225.9	n/a	635.8	174.8	3.24	196.0
89.855	0.164	fixation	n/a	636.0	175.7	2731.0	n/a	n/a	n/a	n/a
90.021	0.06	saccade	n/a	636.5	175.9	n/a	198.3	244.1	15.79	572.0
90.083	0.092	fixation	n/a	200.1	245.1	2763.0	n/a	n/a	n/a	n/a
90.177	0.028	saccade	n/a	196.4	246.4	n/a	140.6	248.2	1.99	150.0
90.207	0.174	fixation	n/a	144.1	249.2	2736.0	n/a	n/a	n/a	n/a
90.383	0.038	saccade	n/a	144.1	251.2	n/a	288.0	230.2	5.2	319.0
90.423	0.406	fixation	n/a	292.6	228.8	2735.0	n/a	n/a	n/a	n/a
90.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.831	0.034	saccade	n/a	292.9	229.3	n/a	203.3	227.3	3.22	236.0
90.867	0.122	fixation	n/a	208.5	229.8	2720.0	n/a	n/a	n/a	n/a
90.991	0.048	saccade	n/a	207.5	227.8	n/a	468.6	177.1	9.57	404.0
91.041	0.204	fixation	n/a	475.0	173.8	2711.0	n/a	n/a	n/a	n/a
