onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.011	0.03	saccade	n/a	396.4	180.4	n/a	470.5	179.6	2.63	160.0
42.043	0.202	fixation	n/a	469.0	177.7	2991.0	n/a	n/a	n/a	n/a
42.247	0.028	saccade	n/a	473.8	178.9	n/a	526.4	176.4	1.86	133.0
42.277	0.638	fixation	n/a	535.7	174.9	2934.0	n/a	n/a	n/a	n/a
42.917	0.028	saccade	n/a	546.1	177.5	n/a	608.3	182.6	2.19	149.0
42.947	0.23	fixation	n/a	603.7	179.9	2930.0	n/a	n/a	n/a	n/a
43.179	0.018	saccade	n/a	605.5	177.0	n/a	636.3	179.8	1.07	78.0
43.199	0.184	fixation	n/a	629.1	182.6	2960.0	n/a	n/a	n/a	n/a
43.385	0.06	saccade	n/a	629.1	185.5	n/a	326.2	158.0	10.71	531.0
43.447	0.11	fixation	n/a	317.0	158.6	2980.0	n/a	n/a	n/a	n/a
43.559	0.04	saccade	n/a	313.7	159.9	n/a	246.0	159.3	2.41	234.0
43.601	0.08	fixation	n/a	239.8	160.9	2956.0	n/a	n/a	n/a	n/a
43.683	0.032	saccade	n/a	238.1	163.2	n/a	160.7	224.2	3.49	263.0
43.717	0.386	fixation	n/a	157.4	226.5	2907.0	n/a	n/a	n/a	n/a
44.105	0.026	saccade	n/a	156.4	230.6	n/a	212.1	228.5	1.96	141.0
44.133	0.634	fixation	n/a	207.3	230.4	2848.0	n/a	n/a	n/a	n/a
44.769	0.03	saccade	n/a	202.1	228.9	n/a	280.3	234.3	2.77	193.0
44.801	0.216	fixation	n/a	276.7	233.0	2827.0	n/a	n/a	n/a	n/a
45.019	0.02	saccade	n/a	278.6	231.5	n/a	311.2	232.6	1.15	83.0
45.041	0.216	fixation	n/a	307.5	236.4	2826.0	n/a	n/a	n/a	n/a
45.259	0.018	saccade	n/a	306.4	238.2	n/a	281.7	235.7	0.88	66.0
45.279	0.37	fixation	n/a	285.0	232.3	2799.0	n/a	n/a	n/a	n/a
45.651	0.032	saccade	n/a	285.5	232.3	n/a	377.3	232.8	3.26	224.0
45.685	0.188	fixation	n/a	375.7	232.6	2832.0	n/a	n/a	n/a	n/a
45.875	0.014	saccade	n/a	380.5	231.8	n/a	398.7	233.0	0.65	54.0
45.891	0.452	fixation	n/a	394.8	237.5	2884.0	n/a	n/a	n/a	n/a
46.345	0.038	saccade	n/a	392.4	240.5	n/a	238.7	175.9	5.92	380.0
46.385	0.298	fixation	n/a	238.2	172.9	2871.0	n/a	n/a	n/a	n/a
46.685	0.138	saccade	n/a	232.1	170.2	n/a	147.6	184.5	3.01	337.0
46.825	0.11	fixation	n/a	146.2	172.8	2853.0	n/a	n/a	n/a	n/a
46.937	0.036	saccade	n/a	148.3	170.1	n/a	270.3	169.4	4.3	267.0
46.975	0.076	fixation	n/a	272.4	171.2	2838.0	n/a	n/a	n/a	n/a
47.053	0.112	saccade	n/a	283.5	183.8	n/a	345.7	179.5	2.22	582.0
47.099	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.167	0.218	fixation	n/a	343.0	169.4	2840.0	n/a	n/a	n/a	n/a
47.387	0.046	saccade	n/a	341.8	167.2	n/a	242.1	165.7	3.54	291.0
47.435	0.638	fixation	n/a	235.7	167.3	2823.0	n/a	n/a	n/a	n/a
47.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.075	0.034	saccade	n/a	237.0	168.8	n/a	144.1	165.3	3.28	236.0
48.111	0.128	fixation	n/a	147.6	167.1	2868.0	n/a	n/a	n/a	n/a
48.241	0.026	saccade	n/a	148.0	166.9	n/a	198.9	161.7	1.8	128.0
48.269	0.096	fixation	n/a	194.2	162.2	2899.0	n/a	n/a	n/a	n/a
48.367	0.03	saccade	n/a	199.5	165.4	n/a	268.3	168.2	2.44	174.0
48.399	0.084	fixation	n/a	265.5	168.9	2906.0	n/a	n/a	n/a	n/a
48.485	0.026	saccade	n/a	268.6	169.0	n/a	320.5	171.8	1.85	132.0
48.513	0.132	fixation	n/a	314.5	171.3	2889.0	n/a	n/a	n/a	n/a
48.647	0.032	saccade	n/a	314.5	170.2	n/a	397.2	175.6	2.95	189.0
48.681	0.11	fixation	n/a	392.8	174.6	2888.0	n/a	n/a	n/a	n/a
48.793	0.028	saccade	n/a	396.4	174.3	n/a	449.3	177.7	1.89	136.0
48.823	0.328	fixation	n/a	446.7	179.3	2855.0	n/a	n/a	n/a	n/a
49.153	0.028	saccade	n/a	450.6	179.4	n/a	506.4	175.9	1.98	140.0
49.183	0.204	fixation	n/a	504.7	177.0	2826.0	n/a	n/a	n/a	n/a
49.389	0.034	saccade	n/a	506.3	178.2	n/a	599.8	178.8	3.28	205.0
49.425	0.328	fixation	n/a	597.6	177.5	2808.0	n/a	n/a	n/a	n/a
49.755	0.058	saccade	n/a	597.9	175.1	n/a	155.7	224.1	15.56	542.0
49.815	0.126	fixation	n/a	157.5	226.3	2822.0	n/a	n/a	n/a	n/a
49.943	0.018	saccade	n/a	151.7	227.4	n/a	122.4	228.0	1.02	71.0
49.963	0.188	fixation	n/a	128.5	229.4	2800.0	n/a	n/a	n/a	n/a
50.153	0.036	saccade	n/a	130.4	232.0	n/a	241.9	231.0	3.91	227.0
50.191	0.208	fixation	n/a	247.2	232.4	2805.0	n/a	n/a	n/a	n/a
50.401	0.03	saccade	n/a	251.5	233.7	n/a	320.3	238.7	2.44	182.0
50.433	0.176	fixation	n/a	321.5	237.1	2814.0	n/a	n/a	n/a	n/a
50.611	0.018	saccade	n/a	326.2	237.3	n/a	350.5	236.1	0.86	66.0
50.631	0.388	fixation	n/a	345.3	237.9	2816.0	n/a	n/a	n/a	n/a
51.021	0.032	saccade	n/a	347.0	239.9	n/a	438.2	232.1	3.25	200.0
51.055	0.182	fixation	n/a	437.5	231.2	2808.0	n/a	n/a	n/a	n/a
51.239	0.018	saccade	n/a	442.1	231.6	n/a	468.6	235.2	0.95	67.0
51.259	0.364	fixation	n/a	467.0	235.4	2834.0	n/a	n/a	n/a	n/a
51.625	0.024	saccade	n/a	471.6	237.7	n/a	524.1	240.5	1.86	131.0
51.651	0.186	fixation	n/a	520.4	240.9	2831.0	n/a	n/a	n/a	n/a
51.839	0.03	saccade	n/a	521.0	238.2	n/a	500.4	175.5	2.36	170.0
51.871	0.206	fixation	n/a	504.2	176.4	2841.0	n/a	n/a	n/a	n/a
52.079	0.028	saccade	n/a	500.0	175.4	n/a	439.8	168.2	2.15	179.0
52.109	0.238	fixation	n/a	445.1	170.9	2833.0	n/a	n/a	n/a	n/a
52.349	0.034	saccade	n/a	442.6	169.8	n/a	363.0	241.1	3.82	274.0
52.385	0.124	fixation	n/a	362.9	235.2	2853.0	n/a	n/a	n/a	n/a
52.511	0.028	saccade	n/a	357.8	233.3	n/a	316.7	232.6	1.46	117.0
52.541	0.104	fixation	n/a	322.5	235.8	2873.0	n/a	n/a	n/a	n/a
52.647	0.016	saccade	n/a	325.3	236.5	n/a	347.3	236.2	0.78	62.0
52.665	0.236	fixation	n/a	343.5	238.8	2879.0	n/a	n/a	n/a	n/a
52.903	0.034	saccade	n/a	345.3	237.6	n/a	459.7	232.3	4.06	264.0
52.939	0.18	fixation	n/a	461.4	234.2	2855.0	n/a	n/a	n/a	n/a
53.121	0.026	saccade	n/a	465.4	235.9	n/a	514.7	240.4	1.75	132.0
53.149	0.33	fixation	n/a	512.4	239.3	2842.0	n/a	n/a	n/a	n/a
53.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.481	0.046	saccade	n/a	513.3	242.2	n/a	247.4	179.1	9.66	500.0
53.529	0.1	fixation	n/a	246.9	176.7	2814.0	n/a	n/a	n/a	n/a
53.631	0.032	saccade	n/a	242.5	175.8	n/a	175.1	161.4	2.43	202.0
53.665	0.206	fixation	n/a	176.5	168.4	2767.0	n/a	n/a	n/a	n/a
53.873	0.02	saccade	n/a	178.6	165.5	n/a	212.8	164.5	1.2	80.0
53.895	0.15	fixation	n/a	210.4	167.7	2782.0	n/a	n/a	n/a	n/a
54.047	0.024	saccade	n/a	214.8	171.5	n/a	262.5	168.4	1.69	119.0
54.073	0.15	fixation	n/a	259.7	167.3	2761.0	n/a	n/a	n/a	n/a
54.225	0.032	saccade	n/a	262.4	167.0	n/a	349.9	169.3	3.11	220.0
54.259	0.328	fixation	n/a	353.4	167.2	2770.0	n/a	n/a	n/a	n/a
54.589	0.03	saccade	n/a	357.0	169.3	n/a	430.6	172.7	2.63	170.0
54.621	0.416	fixation	n/a	430.3	173.1	2765.0	n/a	n/a	n/a	n/a
55.039	0.026	saccade	n/a	433.3	171.0	n/a	493.5	171.8	2.13	145.0
55.067	0.122	fixation	n/a	489.9	173.0	2753.0	n/a	n/a	n/a	n/a
55.191	0.026	saccade	n/a	493.4	171.4	n/a	544.5	165.3	1.82	126.0
55.219	0.186	fixation	n/a	541.3	166.3	2767.0	n/a	n/a	n/a	n/a
55.407	0.02	saccade	n/a	546.3	167.0	n/a	587.7	171.0	1.46	98.0
55.429	0.084	fixation	n/a	583.3	172.6	2784.0	n/a	n/a	n/a	n/a
55.515	0.036	saccade	n/a	582.3	170.8	n/a	468.1	209.1	4.24	294.0
55.553	0.106	fixation	n/a	465.7	209.9	2814.0	n/a	n/a	n/a	n/a
55.661	0.038	saccade	n/a	465.0	210.9	n/a	577.0	162.0	4.31	286.0
55.701	0.088	fixation	n/a	579.1	161.5	2778.0	n/a	n/a	n/a	n/a
55.791	0.014	saccade	n/a	578.0	162.9	n/a	560.4	168.9	0.65	57.0
55.807	0.188	fixation	n/a	566.1	170.6	2802.0	n/a	n/a	n/a	n/a
55.997	0.062	saccade	n/a	567.0	171.5	n/a	170.7	224.8	14.04	498.0
56.061	0.202	fixation	n/a	166.1	227.0	2833.0	n/a	n/a	n/a	n/a
56.265	0.022	saccade	n/a	160.5	229.5	n/a	128.2	227.8	1.13	86.0
56.289	0.162	fixation	n/a	135.6	229.0	2817.0	n/a	n/a	n/a	n/a
56.453	0.02	saccade	n/a	138.1	228.4	n/a	176.8	227.8	1.35	98.0
56.475	0.292	fixation	n/a	173.0	228.7	2785.0	n/a	n/a	n/a	n/a
56.769	0.03	saccade	n/a	174.7	228.4	n/a	247.9	232.4	2.58	178.0
56.801	0.332	fixation	n/a	246.2	230.0	2767.0	n/a	n/a	n/a	n/a
57.135	0.036	saccade	n/a	247.8	230.6	n/a	356.2	237.5	3.85	253.0
57.173	0.29	fixation	n/a	358.9	237.3	2774.0	n/a	n/a	n/a	n/a
57.465	0.032	saccade	n/a	362.9	237.9	n/a	439.2	229.8	2.72	181.0
57.499	0.238	fixation	n/a	438.8	231.8	2758.0	n/a	n/a	n/a	n/a
57.739	0.026	saccade	n/a	441.8	231.9	n/a	489.9	232.5	1.7	116.0
57.767	0.118	fixation	n/a	484.6	231.7	2743.0	n/a	n/a	n/a	n/a
57.887	0.02	saccade	n/a	488.4	231.8	n/a	527.5	233.8	1.38	97.0
57.909	0.184	fixation	n/a	523.5	234.2	2735.0	n/a	n/a	n/a	n/a
58.095	0.032	saccade	n/a	522.8	235.2	n/a	450.9	214.2	2.65	215.0
58.129	0.092	fixation	n/a	453.8	218.0	2740.0	n/a	n/a	n/a	n/a
58.223	0.032	saccade	n/a	451.1	216.4	n/a	397.5	164.4	2.67	211.0
58.257	0.128	fixation	n/a	398.6	167.2	2728.0	n/a	n/a	n/a	n/a
58.387	0.02	saccade	n/a	393.3	165.3	n/a	365.0	156.0	1.06	84.0
58.409	0.296	fixation	n/a	370.0	158.2	2734.0	n/a	n/a	n/a	n/a
58.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.707	0.05	saccade	n/a	369.8	162.7	n/a	191.5	158.8	6.32	394.0
58.759	0.118	fixation	n/a	183.2	160.7	2754.0	n/a	n/a	n/a	n/a
58.879	0.018	saccade	n/a	177.7	163.8	n/a	146.6	164.2	1.09	81.0
58.899	0.146	fixation	n/a	153.3	164.1	2748.0	n/a	n/a	n/a	n/a
59.047	0.028	saccade	n/a	154.0	164.5	n/a	217.3	163.5	2.23	154.0
59.077	0.134	fixation	n/a	214.9	163.3	2766.0	n/a	n/a	n/a	n/a
59.213	0.03	saccade	n/a	217.4	161.4	n/a	292.6	162.3	2.67	190.0
59.245	0.142	fixation	n/a	293.6	161.9	2762.0	n/a	n/a	n/a	n/a
59.389	0.032	saccade	n/a	296.7	159.8	n/a	377.7	163.3	2.89	202.0
59.423	0.132	fixation	n/a	378.3	164.0	2778.0	n/a	n/a	n/a	n/a
59.557	0.026	saccade	n/a	386.0	166.1	n/a	431.6	172.4	1.64	120.0
59.585	0.242	fixation	n/a	429.4	172.5	2806.0	n/a	n/a	n/a	n/a
59.829	0.028	saccade	n/a	433.5	172.5	n/a	500.7	169.8	2.38	161.0
59.859	0.44	fixation	n/a	502.4	171.6	2821.0	n/a	n/a	n/a	n/a
60.301	0.03	saccade	n/a	511.6	172.5	n/a	570.0	169.4	2.06	134.0
60.333	0.066	fixation	n/a	565.7	167.9	2831.0	n/a	n/a	n/a	n/a
60.401	0.05	saccade	n/a	566.4	168.8	n/a	430.0	166.1	4.81	339.0
60.453	0.11	fixation	n/a	423.8	168.5	2860.0	n/a	n/a	n/a	n/a
60.565	0.026	saccade	n/a	422.2	168.7	n/a	381.2	162.6	1.48	110.0
60.593	0.098	fixation	n/a	385.7	162.9	2877.0	n/a	n/a	n/a	n/a
60.693	0.032	saccade	n/a	382.7	163.4	n/a	312.5	158.0	2.51	192.0
60.727	0.146	fixation	n/a	316.3	160.8	2893.0	n/a	n/a	n/a	n/a
60.875	0.04	saccade	n/a	313.5	159.8	n/a	492.0	172.1	6.36	376.0
60.917	0.226	fixation	n/a	501.2	170.6	2855.0	n/a	n/a	n/a	n/a
61.145	0.03	saccade	n/a	504.6	171.9	n/a	576.4	178.0	2.54	174.0
61.177	0.228	fixation	n/a	575.9	175.9	2821.0	n/a	n/a	n/a	n/a
61.407	0.052	saccade	n/a	576.9	176.7	n/a	222.5	169.7	12.46	524.0
61.461	0.15	fixation	n/a	221.3	172.7	2824.0	n/a	n/a	n/a	n/a
61.613	0.026	saccade	n/a	215.9	171.4	n/a	177.6	163.5	1.38	126.0
61.641	0.212	fixation	n/a	181.6	168.0	2803.0	n/a	n/a	n/a	n/a
61.855	0.018	saccade	n/a	184.8	166.1	n/a	217.3	161.9	1.16	83.0
61.875	0.296	fixation	n/a	212.9	161.4	2785.0	n/a	n/a	n/a	n/a
61.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.173	0.03	saccade	n/a	211.6	162.6	n/a	145.1	169.7	2.35	182.0
62.205	0.332	fixation	n/a	147.0	169.2	2774.0	n/a	n/a	n/a	n/a
62.539	0.028	saccade	n/a	146.0	166.5	n/a	208.9	160.2	2.22	157.0
62.569	0.058	fixation	n/a	205.3	160.7	2776.0	n/a	n/a	n/a	n/a
62.629	0.018	saccade	n/a	209.3	162.4	n/a	242.5	163.6	1.18	84.0
62.649	0.254	fixation	n/a	240.7	161.5	2767.0	n/a	n/a	n/a	n/a
62.905	0.036	saccade	n/a	240.8	158.3	n/a	362.9	158.9	4.33	258.0
62.943	0.128	fixation	n/a	362.9	160.8	2766.0	n/a	n/a	n/a	n/a
63.073	0.02	saccade	n/a	368.6	162.1	n/a	407.2	164.8	1.38	96.0
63.095	0.16	fixation	n/a	404.3	163.2	2776.0	n/a	n/a	n/a	n/a
63.257	0.034	saccade	n/a	407.3	163.4	n/a	507.1	162.5	3.54	199.0
63.293	0.234	fixation	n/a	506.5	162.8	2761.0	n/a	n/a	n/a	n/a
63.529	0.026	saccade	n/a	510.0	163.9	n/a	559.4	162.7	1.74	123.0
63.557	0.202	fixation	n/a	555.7	163.7	2724.0	n/a	n/a	n/a	n/a
63.761	0.02	saccade	n/a	558.4	163.4	n/a	596.2	169.3	1.34	93.0
63.783	0.186	fixation	n/a	588.7	169.5	2746.0	n/a	n/a	n/a	n/a
63.971	0.018	saccade	n/a	584.8	169.6	n/a	554.7	166.9	1.06	80.0
63.991	0.172	fixation	n/a	561.5	165.5	2786.0	n/a	n/a	n/a	n/a
64.165	0.018	saccade	n/a	562.7	168.2	n/a	589.0	172.9	0.94	71.0
64.185	0.036	fixation	n/a	584.4	173.2	2796.0	n/a	n/a	n/a	n/a
64.223	0.062	saccade	n/a	582.9	172.6	n/a	132.8	226.7	15.86	517.0
64.287	0.448	fixation	n/a	132.5	233.3	2838.0	n/a	n/a	n/a	n/a
64.737	0.034	saccade	n/a	135.5	235.8	n/a	242.0	241.5	3.74	243.0
64.773	0.298	fixation	n/a	242.4	238.3	2789.0	n/a	n/a	n/a	n/a
65.073	0.028	saccade	n/a	244.8	237.2	n/a	304.0	234.2	2.09	150.0
65.103	0.108	fixation	n/a	302.2	235.7	2777.0	n/a	n/a	n/a	n/a
65.213	0.02	saccade	n/a	308.9	235.7	n/a	347.1	236.7	1.36	98.0
65.235	0.25	fixation	n/a	343.3	235.8	2789.0	n/a	n/a	n/a	n/a
65.487	0.022	saccade	n/a	347.7	237.2	n/a	391.5	234.0	1.56	108.0
65.511	0.168	fixation	n/a	386.7	234.4	2793.0	n/a	n/a	n/a	n/a
65.681	0.018	saccade	n/a	385.4	235.5	n/a	359.0	233.8	0.94	76.0
65.701	0.092	fixation	n/a	368.5	235.4	2781.0	n/a	n/a	n/a	n/a
65.795	0.034	saccade	n/a	369.4	234.7	n/a	470.9	233.0	3.59	245.0
65.831	0.232	fixation	n/a	473.2	233.9	2766.0	n/a	n/a	n/a	n/a
66.065	0.018	saccade	n/a	478.3	234.3	n/a	505.3	236.5	0.96	68.0
66.085	0.08	fixation	n/a	501.9	236.9	2757.0	n/a	n/a	n/a	n/a
66.167	0.044	saccade	n/a	500.1	235.3	n/a	412.5	228.7	3.11	268.0
66.213	0.148	fixation	n/a	403.8	226.9	2776.0	n/a	n/a	n/a	n/a
66.363	0.032	saccade	n/a	403.6	226.2	n/a	483.9	229.6	2.84	206.0
66.397	0.172	fixation	n/a	484.1	231.1	2778.0	n/a	n/a	n/a	n/a
66.571	0.02	saccade	n/a	487.8	232.1	n/a	523.9	232.4	1.27	87.0
66.593	0.278	fixation	n/a	518.6	230.9	2769.0	n/a	n/a	n/a	n/a
66.873	0.048	saccade	n/a	518.4	230.4	n/a	404.5	176.6	4.47	335.0
66.923	0.792	fixation	n/a	395.6	170.7	2799.0	n/a	n/a	n/a	n/a
67.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.717	0.052	saccade	n/a	392.5	168.8	n/a	218.1	159.9	6.19	367.0
67.771	0.062	fixation	n/a	204.9	160.5	2841.0	n/a	n/a	n/a	n/a
67.835	0.028	saccade	n/a	202.2	161.4	n/a	150.7	161.1	1.81	161.0
67.865	0.186	fixation	n/a	156.6	164.7	2874.0	n/a	n/a	n/a	n/a
68.053	0.026	saccade	n/a	159.8	166.1	n/a	212.1	165.2	1.84	138.0
68.081	0.158	fixation	n/a	209.7	167.6	2896.0	n/a	n/a	n/a	n/a
68.241	0.03	saccade	n/a	210.8	169.6	n/a	148.8	167.7	2.18	162.0
68.273	0.29	fixation	n/a	145.5	171.2	2864.0	n/a	n/a	n/a	n/a
68.565	0.028	saccade	n/a	144.6	173.4	n/a	207.9	174.0	2.23	160.0
68.595	0.124	fixation	n/a	203.7	172.2	2881.0	n/a	n/a	n/a	n/a
68.721	0.018	saccade	n/a	208.5	174.4	n/a	235.6	175.0	0.96	71.0
68.741	0.184	fixation	n/a	232.6	173.6	2895.0	n/a	n/a	n/a	n/a
68.927	0.028	saccade	n/a	234.0	172.1	n/a	298.4	169.7	2.28	154.0
68.957	0.382	fixation	n/a	297.2	168.9	2868.0	n/a	n/a	n/a	n/a
69.341	0.034	saccade	n/a	297.3	167.4	n/a	403.8	169.8	3.79	235.0
69.377	0.158	fixation	n/a	404.5	169.0	2787.0	n/a	n/a	n/a	n/a
69.537	0.014	saccade	n/a	411.5	169.9	n/a	428.9	170.7	0.62	51.0
69.553	0.508	fixation	n/a	424.7	169.7	2779.0	n/a	n/a	n/a	n/a
70.063	0.03	saccade	n/a	427.5	171.9	n/a	507.5	166.8	2.84	186.0
70.095	0.43	fixation	n/a	511.4	166.6	2799.0	n/a	n/a	n/a	n/a
70.527	0.096	saccade	n/a	520.6	176.6	n/a	554.8	175.6	1.21	535.0
70.625	0.174	fixation	n/a	551.8	166.5	2799.0	n/a	n/a	n/a	n/a
70.801	0.024	saccade	n/a	554.2	165.6	n/a	601.3	170.8	1.66	113.0
70.827	0.204	fixation	n/a	596.6	171.3	2792.0	n/a	n/a	n/a	n/a
71.033	0.06	saccade	n/a	598.5	173.0	n/a	160.7	225.0	15.42	548.0
71.095	0.158	fixation	n/a	160.2	226.9	2790.0	n/a	n/a	n/a	n/a
71.255	0.014	saccade	n/a	155.1	229.5	n/a	139.3	227.5	0.56	49.0
71.271	0.608	fixation	n/a	145.4	229.2	2752.0	n/a	n/a	n/a	n/a
71.881	0.014	saccade	n/a	140.1	229.4	n/a	122.8	227.6	0.61	53.0
71.897	0.086	fixation	n/a	127.8	225.1	2763.0	n/a	n/a	n/a	n/a
71.985	0.032	saccade	n/a	129.7	226.8	n/a	212.6	229.5	2.91	213.0
72.019	0.258	fixation	n/a	214.6	228.9	2839.0	n/a	n/a	n/a	n/a
72.279	0.032	saccade	n/a	217.2	227.9	n/a	313.4	230.2	3.4	242.0
72.313	0.238	fixation	n/a	318.2	232.4	2875.0	n/a	n/a	n/a	n/a
72.553	0.02	saccade	n/a	322.8	232.8	n/a	356.7	235.8	1.21	84.0
72.575	0.138	fixation	n/a	352.6	237.1	2869.0	n/a	n/a	n/a	n/a
72.715	0.018	saccade	n/a	356.6	235.1	n/a	386.3	235.4	1.05	75.0
72.735	0.196	fixation	n/a	382.4	235.4	2872.0	n/a	n/a	n/a	n/a
72.933	0.02	saccade	n/a	384.8	233.3	n/a	414.3	218.5	1.18	82.0
72.955	0.636	fixation	n/a	414.4	225.3	2892.0	n/a	n/a	n/a	n/a
73.593	0.03	saccade	n/a	419.6	228.3	n/a	423.6	170.0	2.1	155.0
73.625	0.244	fixation	n/a	427.4	176.9	2950.0	n/a	n/a	n/a	n/a
73.871	0.032	saccade	n/a	428.8	175.8	n/a	507.4	168.7	2.8	188.0
73.905	0.092	fixation	n/a	505.6	167.5	2950.0	n/a	n/a	n/a	n/a
73.999	0.03	saccade	n/a	506.4	171.5	n/a	436.5	165.4	2.49	198.0
74.031	0.584	fixation	n/a	439.3	171.9	2967.0	n/a	n/a	n/a	n/a
74.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.617	0.036	saccade	n/a	435.7	170.2	n/a	328.3	154.9	3.85	280.0
74.655	0.06	fixation	n/a	334.4	158.5	2977.0	n/a	n/a	n/a	n/a
74.717	0.046	saccade	n/a	332.4	157.5	n/a	238.8	159.9	3.33	301.0
74.765	0.02	fixation	n/a	233.1	160.4	2993.0	n/a	n/a	n/a	n/a
74.787	0.044	saccade	n/a	229.8	160.5	n/a	164.3	161.0	2.31	224.0
74.833	0.192	fixation	n/a	161.9	166.8	2998.0	n/a	n/a	n/a	n/a
75.027	0.014	saccade	n/a	156.8	170.8	n/a	138.5	170.5	0.64	55.0
75.043	0.096	fixation	n/a	145.2	172.0	3010.0	n/a	n/a	n/a	n/a
75.141	0.032	saccade	n/a	147.0	171.2	n/a	229.1	170.2	2.89	208.0
75.175	0.118	fixation	n/a	229.1	171.0	2994.0	n/a	n/a	n/a	n/a
75.295	0.032	saccade	n/a	233.8	170.3	n/a	310.7	167.1	2.73	196.0
75.329	0.104	fixation	n/a	308.9	167.2	2949.0	n/a	n/a	n/a	n/a
75.435	0.02	saccade	n/a	312.6	168.4	n/a	347.0	165.2	1.23	90.0
75.457	0.278	fixation	n/a	344.0	168.3	2920.0	n/a	n/a	n/a	n/a
75.737	0.032	saccade	n/a	346.9	169.6	n/a	438.9	178.4	3.3	218.0
75.771	0.144	fixation	n/a	437.2	177.2	2887.0	n/a	n/a	n/a	n/a
75.917	0.026	saccade	n/a	442.0	177.3	n/a	491.6	172.1	1.77	123.0
75.945	0.138	fixation	n/a	488.1	174.2	2879.0	n/a	n/a	n/a	n/a
76.085	0.018	saccade	n/a	494.0	174.7	n/a	527.7	169.4	1.21	86.0
76.105	0.202	fixation	n/a	520.5	168.7	2872.0	n/a	n/a	n/a	n/a
76.309	0.024	saccade	n/a	522.8	168.9	n/a	563.3	172.0	1.43	99.0
76.335	0.112	fixation	n/a	558.2	172.2	2828.0	n/a	n/a	n/a	n/a
76.449	0.028	saccade	n/a	558.5	169.6	n/a	511.3	167.6	1.66	140.0
76.479	0.108	fixation	n/a	516.9	167.3	2826.0	n/a	n/a	n/a	n/a
76.589	0.022	saccade	n/a	513.0	168.6	n/a	480.7	169.1	1.14	96.0
76.613	0.126	fixation	n/a	487.3	171.5	2844.0	n/a	n/a	n/a	n/a
76.741	0.032	saccade	n/a	490.1	175.8	n/a	578.4	179.6	3.12	204.0
76.775	0.082	fixation	n/a	574.7	175.8	2856.0	n/a	n/a	n/a	n/a
76.859	0.056	saccade	n/a	574.3	175.6	n/a	136.8	221.4	15.38	551.0
76.917	0.154	fixation	n/a	138.1	225.0	2908.0	n/a	n/a	n/a	n/a
77.073	0.014	saccade	n/a	135.8	229.4	n/a	118.7	233.8	0.62	50.0
77.089	0.11	fixation	n/a	124.1	232.1	2871.0	n/a	n/a	n/a	n/a
77.201	0.132	saccade	n/a	134.8	231.3	n/a	182.4	173.0	2.67	525.0
77.249	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.335	0.336	fixation	n/a	188.4	173.0	2838.0	n/a	n/a	n/a	n/a
77.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.673	0.026	saccade	n/a	185.1	172.5	n/a	143.9	167.7	1.46	116.0
77.701	0.246	fixation	n/a	149.6	171.3	2855.0	n/a	n/a	n/a	n/a
77.949	0.03	saccade	n/a	151.1	171.6	n/a	220.4	172.6	2.44	173.0
77.981	0.526	fixation	n/a	225.9	171.1	2855.0	n/a	n/a	n/a	n/a
78.509	0.036	saccade	n/a	238.4	171.0	n/a	353.7	167.0	4.11	254.0
78.547	0.46	fixation	n/a	349.7	164.9	2901.0	n/a	n/a	n/a	n/a
79.009	0.028	saccade	n/a	345.6	161.1	n/a	404.3	167.2	2.1	143.0
79.039	0.27	fixation	n/a	403.3	170.4	2892.0	n/a	n/a	n/a	n/a
79.311	0.03	saccade	n/a	406.2	170.1	n/a	481.2	173.3	2.67	172.0
79.343	0.246	fixation	n/a	479.0	173.9	2878.0	n/a	n/a	n/a	n/a
79.591	0.032	saccade	n/a	482.0	171.3	n/a	572.3	170.4	3.19	195.0
79.625	0.248	fixation	n/a	567.8	170.6	2842.0	n/a	n/a	n/a	n/a
79.875	0.06	saccade	n/a	565.4	167.4	n/a	138.1	221.1	15.06	514.0
