onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.767	0.022	saccade	n/a	152.1	186.5	n/a	123.5	181.9	1.03	88.0
35.791	0.312	fixation	n/a	129.2	181.6	2954.0	n/a	n/a	n/a	n/a
36.105	0.032	saccade	n/a	127.8	179.5	n/a	227.7	183.3	3.57	252.0
36.139	0.656	fixation	n/a	232.3	188.4	2982.0	n/a	n/a	n/a	n/a
36.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.797	0.032	saccade	n/a	230.0	188.5	n/a	153.9	188.3	2.73	209.0
36.831	0.162	fixation	n/a	158.4	190.9	2984.0	n/a	n/a	n/a	n/a
36.995	0.016	saccade	n/a	154.4	192.2	n/a	132.0	188.5	0.81	66.0
37.013	0.09	fixation	n/a	139.0	188.1	2999.0	n/a	n/a	n/a	n/a
37.105	0.034	saccade	n/a	139.9	189.6	n/a	242.7	185.5	3.69	282.0
37.141	0.186	fixation	n/a	245.6	186.1	3002.0	n/a	n/a	n/a	n/a
37.329	0.032	saccade	n/a	247.7	187.3	n/a	320.2	185.5	2.63	194.0
37.363	0.156	fixation	n/a	317.2	182.9	2970.0	n/a	n/a	n/a	n/a
37.521	0.034	saccade	n/a	320.7	181.9	n/a	427.8	178.1	3.88	240.0
37.557	0.152	fixation	n/a	427.1	178.5	2954.0	n/a	n/a	n/a	n/a
37.711	0.016	saccade	n/a	433.0	180.6	n/a	453.7	179.1	0.75	60.0
37.729	0.102	fixation	n/a	448.5	178.8	2941.0	n/a	n/a	n/a	n/a
37.833	0.086	saccade	n/a	449.0	180.7	n/a	192.4	189.1	9.27	408.0
37.921	0.26	fixation	n/a	191.9	191.7	2889.0	n/a	n/a	n/a	n/a
37.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.988	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.183	0.03	saccade	n/a	189.3	191.8	n/a	131.6	178.8	2.11	165.0
38.215	0.192	fixation	n/a	133.7	179.3	2852.0	n/a	n/a	n/a	n/a
38.409	0.024	saccade	n/a	133.9	179.9	n/a	177.6	186.9	1.58	112.0
38.435	0.08	fixation	n/a	177.2	189.5	2835.0	n/a	n/a	n/a	n/a
38.517	0.038	saccade	n/a	182.1	191.4	n/a	311.9	181.0	4.7	281.0
38.557	0.182	fixation	n/a	315.0	180.1	2835.0	n/a	n/a	n/a	n/a
38.741	0.036	saccade	n/a	318.6	182.9	n/a	454.7	178.9	4.94	305.0
38.779	0.056	fixation	n/a	454.1	176.7	2829.0	n/a	n/a	n/a	n/a
38.837	0.032	saccade	n/a	457.2	176.7	n/a	533.4	171.4	2.75	201.0
38.871	0.216	fixation	n/a	533.4	172.6	2831.0	n/a	n/a	n/a	n/a
39.089	0.026	saccade	n/a	537.4	171.6	n/a	593.2	168.8	2.0	138.0
39.117	0.074	fixation	n/a	590.1	170.3	2810.0	n/a	n/a	n/a	n/a
39.193	0.06	saccade	n/a	590.8	170.9	n/a	134.7	250.2	16.49	559.0
39.255	0.16	fixation	n/a	136.5	252.3	2862.0	n/a	n/a	n/a	n/a
39.417	0.026	saccade	n/a	137.5	253.0	n/a	192.5	244.2	1.99	144.0
39.445	0.084	fixation	n/a	190.9	246.7	2861.0	n/a	n/a	n/a	n/a
39.531	0.044	saccade	n/a	193.2	247.7	n/a	420.7	229.6	8.22	412.0
39.577	0.178	fixation	n/a	429.8	227.6	2861.0	n/a	n/a	n/a	n/a
39.757	0.032	saccade	n/a	431.1	227.7	n/a	520.3	225.4	3.22	228.0
39.791	0.094	fixation	n/a	517.9	224.4	2842.0	n/a	n/a	n/a	n/a
39.887	0.03	saccade	n/a	520.3	224.9	n/a	590.1	225.7	2.5	180.0
39.919	0.09	fixation	n/a	587.7	224.3	2828.0	n/a	n/a	n/a	n/a
39.962	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.011	0.05	saccade	n/a	589.2	220.5	n/a	249.6	178.9	12.27	541.0
40.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.063	0.158	fixation	n/a	246.7	180.9	2862.0	n/a	n/a	n/a	n/a
40.223	0.034	saccade	n/a	243.5	180.5	n/a	152.7	178.2	3.26	244.0
40.259	0.378	fixation	n/a	158.7	184.3	2855.0	n/a	n/a	n/a	n/a
40.639	0.03	saccade	n/a	159.9	185.8	n/a	237.8	187.0	2.8	197.0
40.671	0.092	fixation	n/a	235.5	186.9	2860.0	n/a	n/a	n/a	n/a
40.765	0.088	saccade	n/a	236.9	187.5	n/a	514.3	219.2	10.06	354.0
40.855	0.152	fixation	n/a	515.6	218.5	2888.0	n/a	n/a	n/a	n/a
41.009	0.072	saccade	n/a	516.2	218.4	n/a	408.3	230.2	3.92	212.0
41.083	0.152	fixation	n/a	409.9	230.7	2934.0	n/a	n/a	n/a	n/a
41.237	0.03	saccade	n/a	407.7	226.5	n/a	398.7	168.9	2.14	175.0
41.269	0.074	fixation	n/a	400.7	170.7	2916.0	n/a	n/a	n/a	n/a
41.345	0.056	saccade	n/a	399.5	171.4	n/a	141.9	190.2	9.29	506.0
41.403	0.128	fixation	n/a	133.6	192.0	2898.0	n/a	n/a	n/a	n/a
41.533	0.026	saccade	n/a	135.7	190.8	n/a	182.6	183.0	1.7	134.0
41.561	0.128	fixation	n/a	182.6	184.5	2872.0	n/a	n/a	n/a	n/a
41.691	0.028	saccade	n/a	189.4	186.8	n/a	246.3	180.2	2.06	145.0
41.721	0.084	fixation	n/a	242.3	179.4	2853.0	n/a	n/a	n/a	n/a
41.807	0.036	saccade	n/a	244.7	180.9	n/a	357.5	181.0	4.09	277.0
41.845	0.246	fixation	n/a	360.8	176.9	2831.0	n/a	n/a	n/a	n/a
42.093	0.03	saccade	n/a	362.6	177.0	n/a	435.5	174.2	2.65	176.0
42.125	0.112	fixation	n/a	432.0	173.0	2814.0	n/a	n/a	n/a	n/a
42.239	0.034	saccade	n/a	434.5	173.9	n/a	532.2	167.4	3.54	233.0
42.275	0.13	fixation	n/a	534.2	166.9	2800.0	n/a	n/a	n/a	n/a
42.407	0.06	saccade	n/a	536.1	166.3	n/a	199.8	231.4	12.31	555.0
42.469	0.112	fixation	n/a	191.4	234.6	2858.0	n/a	n/a	n/a	n/a
42.583	0.024	saccade	n/a	188.3	236.8	n/a	155.3	241.7	1.19	100.0
42.609	0.166	fixation	n/a	161.0	240.9	2864.0	n/a	n/a	n/a	n/a
42.777	0.038	saccade	n/a	159.8	242.5	n/a	301.3	231.0	5.09	308.0
42.817	0.18	fixation	n/a	305.7	230.1	2900.0	n/a	n/a	n/a	n/a
42.999	0.032	saccade	n/a	309.6	231.3	n/a	395.9	227.2	3.13	229.0
43.033	0.214	fixation	n/a	398.2	227.1	2899.0	n/a	n/a	n/a	n/a
43.249	0.03	saccade	n/a	400.6	227.6	n/a	435.7	173.4	2.36	173.0
43.281	0.16	fixation	n/a	434.4	176.8	2869.0	n/a	n/a	n/a	n/a
43.443	0.032	saccade	n/a	435.6	177.2	n/a	356.7	172.6	2.87	239.0
43.477	0.368	fixation	n/a	356.1	176.2	2881.0	n/a	n/a	n/a	n/a
43.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.847	0.052	saccade	n/a	355.1	175.6	n/a	191.2	187.9	5.94	380.0
43.901	0.104	fixation	n/a	184.5	189.2	2948.0	n/a	n/a	n/a	n/a
44.007	0.028	saccade	n/a	180.6	190.2	n/a	127.5	181.5	1.92	151.0
44.037	0.224	fixation	n/a	133.5	185.8	2981.0	n/a	n/a	n/a	n/a
44.263	0.16	saccade	n/a	132.7	187.7	n/a	227.1	203.0	3.42	563.0
44.353	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.425	0.206	fixation	n/a	227.2	197.2	3090.0	n/a	n/a	n/a	n/a
44.633	0.03	saccade	n/a	228.3	197.0	n/a	293.1	188.4	2.36	171.0
44.665	0.142	fixation	n/a	290.9	189.3	3113.0	n/a	n/a	n/a	n/a
44.809	0.032	saccade	n/a	292.4	189.3	n/a	376.7	188.0	3.06	199.0
44.843	0.158	fixation	n/a	375.7	188.5	3035.0	n/a	n/a	n/a	n/a
45.003	0.022	saccade	n/a	379.1	187.6	n/a	423.1	185.9	1.6	107.0
45.027	0.244	fixation	n/a	419.5	185.4	2977.0	n/a	n/a	n/a	n/a
45.273	0.032	saccade	n/a	420.1	183.5	n/a	508.0	178.7	3.18	215.0
45.307	0.144	fixation	n/a	505.3	179.2	2932.0	n/a	n/a	n/a	n/a
45.453	0.026	saccade	n/a	507.6	180.0	n/a	551.9	175.7	1.6	112.0
45.481	0.046	fixation	n/a	546.6	175.0	2916.0	n/a	n/a	n/a	n/a
45.529	0.056	saccade	n/a	546.6	175.3	n/a	162.4	248.4	13.98	562.0
45.587	0.132	fixation	n/a	159.9	248.9	2951.0	n/a	n/a	n/a	n/a
45.721	0.024	saccade	n/a	158.1	252.7	n/a	115.9	252.5	1.5	115.0
45.747	0.246	fixation	n/a	120.5	249.3	2941.0	n/a	n/a	n/a	n/a
45.995	0.034	saccade	n/a	120.1	249.4	n/a	233.1	245.5	4.03	254.0
46.031	0.182	fixation	n/a	233.5	245.3	2910.0	n/a	n/a	n/a	n/a
46.215	0.02	saccade	n/a	239.2	245.9	n/a	272.4	243.9	1.2	91.0
46.237	0.566	fixation	n/a	265.4	239.5	2881.0	n/a	n/a	n/a	n/a
46.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.805	0.05	saccade	n/a	265.6	236.2	n/a	145.8	200.1	4.49	338.0
46.857	0.196	fixation	n/a	136.2	196.0	2870.0	n/a	n/a	n/a	n/a
47.055	0.034	saccade	n/a	132.0	191.2	n/a	227.6	184.4	3.44	261.0
47.091	0.096	fixation	n/a	229.5	185.3	2848.0	n/a	n/a	n/a	n/a
47.189	0.03	saccade	n/a	233.4	187.1	n/a	298.5	182.2	2.36	170.0
47.221	0.264	fixation	n/a	296.8	182.4	2821.0	n/a	n/a	n/a	n/a
47.487	0.034	saccade	n/a	299.2	180.8	n/a	410.7	179.0	4.04	255.0
47.523	0.22	fixation	n/a	412.7	179.5	2816.0	n/a	n/a	n/a	n/a
47.745	0.03	saccade	n/a	419.3	179.0	n/a	478.2	178.1	2.13	155.0
47.777	0.074	fixation	n/a	478.0	177.2	2818.0	n/a	n/a	n/a	n/a
47.853	0.038	saccade	n/a	479.9	177.8	n/a	607.4	171.1	4.58	288.0
47.893	0.136	fixation	n/a	611.2	170.6	2791.0	n/a	n/a	n/a	n/a
48.031	0.054	saccade	n/a	612.1	171.8	n/a	182.7	243.3	15.53	605.0
48.087	0.086	fixation	n/a	177.6	247.1	2836.0	n/a	n/a	n/a	n/a
48.175	0.026	saccade	n/a	173.0	248.3	n/a	126.9	243.8	1.65	144.0
48.203	0.17	fixation	n/a	133.3	248.2	2792.0	n/a	n/a	n/a	n/a
48.375	0.034	saccade	n/a	131.9	247.1	n/a	228.7	244.6	3.46	234.0
48.411	0.22	fixation	n/a	230.9	245.4	2795.0	n/a	n/a	n/a	n/a
48.633	0.03	saccade	n/a	235.3	245.1	n/a	309.9	230.1	2.75	184.0
48.665	0.06	fixation	n/a	305.7	228.6	2792.0	n/a	n/a	n/a	n/a
48.727	0.028	saccade	n/a	307.0	223.2	n/a	291.4	176.0	1.82	150.0
48.757	0.182	fixation	n/a	293.6	180.1	2809.0	n/a	n/a	n/a	n/a
48.941	0.028	saccade	n/a	290.1	181.0	n/a	240.2	176.8	1.81	137.0
48.971	0.09	fixation	n/a	246.1	180.4	2835.0	n/a	n/a	n/a	n/a
49.063	0.04	saccade	n/a	244.8	180.6	n/a	425.2	176.1	6.53	358.0
49.105	0.108	fixation	n/a	429.1	177.4	2837.0	n/a	n/a	n/a	n/a
49.215	0.038	saccade	n/a	431.2	178.0	n/a	292.6	240.7	5.52	333.0
49.255	0.126	fixation	n/a	289.5	238.3	2871.0	n/a	n/a	n/a	n/a
49.383	0.03	saccade	n/a	286.9	238.5	n/a	219.2	243.2	2.45	192.0
49.415	0.132	fixation	n/a	224.0	245.3	2889.0	n/a	n/a	n/a	n/a
49.549	0.034	saccade	n/a	225.2	245.9	n/a	319.8	233.8	3.44	242.0
49.585	0.13	fixation	n/a	321.9	234.1	2905.0	n/a	n/a	n/a	n/a
49.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.717	0.046	saccade	n/a	323.2	234.4	n/a	259.9	183.5	2.96	282.0
49.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.765	0.172	fixation	n/a	254.4	181.2	2892.0	n/a	n/a	n/a	n/a
49.939	0.048	saccade	n/a	254.9	183.3	n/a	137.0	180.8	4.23	329.0
49.989	0.246	fixation	n/a	131.8	185.4	2862.0	n/a	n/a	n/a	n/a
50.237	0.034	saccade	n/a	133.4	187.3	n/a	222.5	189.3	3.19	234.0
50.273	0.114	fixation	n/a	220.7	186.3	2865.0	n/a	n/a	n/a	n/a
50.389	0.03	saccade	n/a	225.8	185.5	n/a	303.6	181.9	2.81	192.0
50.421	0.126	fixation	n/a	301.4	182.0	2861.0	n/a	n/a	n/a	n/a
50.549	0.036	saccade	n/a	303.8	181.9	n/a	436.5	183.1	4.81	329.0
50.587	0.302	fixation	n/a	439.9	183.8	2875.0	n/a	n/a	n/a	n/a
50.891	0.024	saccade	n/a	442.3	189.7	n/a	461.2	230.7	1.65	93.0
50.917	0.098	fixation	n/a	458.3	222.4	2875.0	n/a	n/a	n/a	n/a
51.017	0.056	saccade	n/a	458.3	220.8	n/a	191.1	238.3	9.63	495.0
51.075	0.308	fixation	n/a	184.3	242.7	2855.0	n/a	n/a	n/a	n/a
51.385	0.028	saccade	n/a	184.2	248.6	n/a	187.7	290.1	1.51	111.0
51.415	0.206	fixation	n/a	184.8	284.9	2869.0	n/a	n/a	n/a	n/a
51.623	0.022	saccade	n/a	182.2	284.7	n/a	136.8	288.6	1.62	107.0
51.647	0.194	fixation	n/a	143.5	288.0	2877.0	n/a	n/a	n/a	n/a
51.843	0.03	saccade	n/a	143.1	286.4	n/a	208.4	286.5	2.32	172.0
51.875	0.084	fixation	n/a	207.8	286.3	2849.0	n/a	n/a	n/a	n/a
51.961	0.036	saccade	n/a	211.4	285.3	n/a	344.3	284.5	4.77	303.0
51.999	0.114	fixation	n/a	347.8	285.1	2842.0	n/a	n/a	n/a	n/a
52.115	0.03	saccade	n/a	352.7	286.3	n/a	418.2	285.4	2.36	174.0
52.147	0.12	fixation	n/a	415.2	284.5	2829.0	n/a	n/a	n/a	n/a
52.269	0.034	saccade	n/a	417.3	283.6	n/a	507.4	283.4	3.24	228.0
52.305	0.11	fixation	n/a	508.8	284.6	2814.0	n/a	n/a	n/a	n/a
52.417	0.028	saccade	n/a	513.2	286.0	n/a	570.9	280.1	2.07	149.0
52.447	0.094	fixation	n/a	567.4	282.0	2798.0	n/a	n/a	n/a	n/a
52.543	0.028	saccade	n/a	570.2	281.7	n/a	635.5	281.9	2.31	145.0
52.573	0.064	fixation	n/a	630.9	282.3	2791.0	n/a	n/a	n/a	n/a
52.639	0.058	saccade	n/a	631.0	283.1	n/a	200.8	342.4	15.35	573.0
52.699	0.132	fixation	n/a	198.6	344.9	2853.0	n/a	n/a	n/a	n/a
52.833	0.03	saccade	n/a	195.4	348.1	n/a	139.0	345.4	2.0	171.0
52.865	0.168	fixation	n/a	142.0	346.2	2845.0	n/a	n/a	n/a	n/a
53.035	0.026	saccade	n/a	144.3	346.1	n/a	198.6	346.4	1.92	137.0
53.063	0.028	fixation	n/a	192.7	346.1	2865.0	n/a	n/a	n/a	n/a
53.093	0.034	saccade	n/a	192.6	345.3	n/a	311.4	342.1	4.24	285.0
53.129	0.112	fixation	n/a	311.5	343.4	2894.0	n/a	n/a	n/a	n/a
53.243	0.038	saccade	n/a	315.8	342.6	n/a	381.9	204.6	5.56	352.0
53.283	0.248	fixation	n/a	393.8	202.0	2904.0	n/a	n/a	n/a	n/a
53.533	0.028	saccade	n/a	395.0	200.5	n/a	442.5	219.3	1.85	136.0
53.563	0.1	fixation	n/a	438.1	217.3	2894.0	n/a	n/a	n/a	n/a
53.665	0.03	saccade	n/a	439.2	219.5	n/a	514.9	218.9	2.73	195.0
53.697	0.222	fixation	n/a	512.7	220.9	2893.0	n/a	n/a	n/a	n/a
53.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.921	0.058	saccade	n/a	514.3	220.1	n/a	248.4	188.4	9.65	516.0
53.981	0.072	fixation	n/a	241.3	188.9	2913.0	n/a	n/a	n/a	n/a
54.055	0.044	saccade	n/a	242.5	190.1	n/a	156.9	181.0	3.09	266.0
54.101	0.16	fixation	n/a	151.3	182.2	2865.0	n/a	n/a	n/a	n/a
54.263	0.03	saccade	n/a	152.9	183.1	n/a	223.7	181.0	2.54	182.0
54.295	0.108	fixation	n/a	221.0	180.5	2850.0	n/a	n/a	n/a	n/a
54.405	0.034	saccade	n/a	222.0	177.2	n/a	333.6	174.9	4.04	289.0
54.441	0.296	fixation	n/a	337.6	176.4	2844.0	n/a	n/a	n/a	n/a
54.739	0.034	saccade	n/a	339.1	176.6	n/a	436.6	177.7	3.55	248.0
54.775	0.186	fixation	n/a	435.3	176.8	2832.0	n/a	n/a	n/a	n/a
54.963	0.036	saccade	n/a	437.2	176.8	n/a	565.3	168.6	4.63	260.0
55.001	0.462	fixation	n/a	558.9	167.7	2838.0	n/a	n/a	n/a	n/a
55.465	0.036	saccade	n/a	556.1	168.6	n/a	440.9	172.2	4.15	299.0
55.503	0.168	fixation	n/a	441.9	174.5	2896.0	n/a	n/a	n/a	n/a
55.673	0.038	saccade	n/a	441.2	177.9	n/a	572.8	169.4	4.76	284.0
55.713	0.258	fixation	n/a	572.0	167.3	2937.0	n/a	n/a	n/a	n/a
55.973	0.026	saccade	n/a	568.8	167.7	n/a	532.7	168.4	1.29	120.0
56.001	0.366	fixation	n/a	537.8	171.2	2948.0	n/a	n/a	n/a	n/a
56.369	0.016	saccade	n/a	541.3	174.0	n/a	560.9	174.2	0.7	55.0
56.387	0.142	fixation	n/a	557.8	173.6	2976.0	n/a	n/a	n/a	n/a
56.531	0.026	saccade	n/a	559.6	174.2	n/a	611.8	172.8	1.86	127.0
56.559	0.068	fixation	n/a	605.8	172.0	2987.0	n/a	n/a	n/a	n/a
56.629	0.056	saccade	n/a	604.8	170.6	n/a	224.7	225.7	13.77	545.0
56.687	0.108	fixation	n/a	220.3	226.8	3085.0	n/a	n/a	n/a	n/a
56.797	0.032	saccade	n/a	215.7	227.4	n/a	136.1	242.6	2.9	240.0
56.831	0.13	fixation	n/a	142.3	248.7	3053.0	n/a	n/a	n/a	n/a
56.963	0.016	saccade	n/a	137.5	249.1	n/a	116.2	243.9	0.78	61.0
56.981	0.07	fixation	n/a	121.8	243.3	3044.0	n/a	n/a	n/a	n/a
57.053	0.032	saccade	n/a	120.8	240.3	n/a	140.7	172.8	2.55	187.0
57.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.087	0.24	fixation	n/a	141.3	178.5	3018.0	n/a	n/a	n/a	n/a
57.134	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.329	0.018	saccade	n/a	139.7	182.9	n/a	106.9	181.3	1.17	87.0
57.349	0.088	fixation	n/a	115.6	180.4	2998.0	n/a	n/a	n/a	n/a
57.439	0.034	saccade	n/a	117.5	180.5	n/a	220.9	188.5	3.7	259.0
57.475	0.14	fixation	n/a	224.9	187.2	2979.0	n/a	n/a	n/a	n/a
57.617	0.02	saccade	n/a	229.6	186.2	n/a	263.1	183.2	1.22	87.0
57.639	0.17	fixation	n/a	260.9	183.7	2970.0	n/a	n/a	n/a	n/a
57.811	0.038	saccade	n/a	261.4	183.2	n/a	391.4	181.7	4.72	291.0
57.851	0.396	fixation	n/a	387.1	181.3	2973.0	n/a	n/a	n/a	n/a
58.249	0.026	saccade	n/a	387.1	181.7	n/a	436.2	179.1	1.78	134.0
58.277	0.358	fixation	n/a	432.7	181.7	2949.0	n/a	n/a	n/a	n/a
58.637	0.062	saccade	n/a	423.8	202.7	n/a	447.3	196.7	0.88	165.0
58.701	0.174	fixation	n/a	447.5	185.0	2959.0	n/a	n/a	n/a	n/a
58.877	0.022	saccade	n/a	450.7	182.3	n/a	489.9	176.6	1.43	97.0
58.901	0.086	fixation	n/a	482.8	177.9	2976.0	n/a	n/a	n/a	n/a
58.989	0.044	saccade	n/a	481.5	178.4	n/a	381.9	176.6	3.61	291.0
59.035	0.254	fixation	n/a	376.9	177.7	2951.0	n/a	n/a	n/a	n/a
59.044	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.1	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.291	0.056	saccade	n/a	377.0	177.2	n/a	153.3	186.1	8.07	462.0
59.349	0.184	fixation	n/a	144.7	187.8	2909.0	n/a	n/a	n/a	n/a
59.535	0.02	saccade	n/a	146.0	187.1	n/a	181.4	187.9	1.27	88.0
59.557	0.068	fixation	n/a	178.0	188.1	2882.0	n/a	n/a	n/a	n/a
59.627	0.03	saccade	n/a	179.9	188.8	n/a	239.3	185.2	2.14	153.0
59.659	0.118	fixation	n/a	237.2	185.2	2855.0	n/a	n/a	n/a	n/a
59.779	0.036	saccade	n/a	237.9	183.6	n/a	366.4	177.3	4.66	298.0
59.817	0.24	fixation	n/a	374.8	176.7	2829.0	n/a	n/a	n/a	n/a
60.059	0.04	saccade	n/a	379.2	173.4	n/a	547.4	165.1	6.08	324.0
60.101	0.25	fixation	n/a	551.2	164.9	2814.0	n/a	n/a	n/a	n/a
60.353	0.028	saccade	n/a	555.2	166.2	n/a	625.9	165.1	2.52	161.0
60.383	0.068	fixation	n/a	621.4	162.5	2803.0	n/a	n/a	n/a	n/a
60.453	0.058	saccade	n/a	621.1	163.9	n/a	188.6	244.5	15.69	556.0
60.513	0.132	fixation	n/a	185.5	244.6	2861.0	n/a	n/a	n/a	n/a
60.647	0.024	saccade	n/a	180.0	244.4	n/a	143.5	241.5	1.31	104.0
60.673	0.074	fixation	n/a	149.8	243.4	2845.0	n/a	n/a	n/a	n/a
60.749	0.054	saccade	n/a	151.6	243.9	n/a	398.8	224.3	8.9	437.0
60.805	0.21	fixation	n/a	412.0	228.0	2857.0	n/a	n/a	n/a	n/a
61.017	0.034	saccade	n/a	411.0	228.1	n/a	332.9	226.9	2.83	216.0
61.053	0.04	fixation	n/a	336.0	228.3	2864.0	n/a	n/a	n/a	n/a
61.095	0.026	saccade	n/a	329.5	229.4	n/a	291.9	229.6	1.36	129.0
61.123	0.266	fixation	n/a	289.3	232.8	2856.0	n/a	n/a	n/a	n/a
61.391	0.03	saccade	n/a	285.1	233.5	n/a	350.7	231.6	2.37	171.0
61.423	0.048	fixation	n/a	346.4	232.0	2871.0	n/a	n/a	n/a	n/a
61.473	0.02	saccade	n/a	350.3	232.6	n/a	383.7	233.8	1.21	92.0
61.495	0.116	fixation	n/a	377.6	233.8	2875.0	n/a	n/a	n/a	n/a
61.613	0.03	saccade	n/a	379.0	233.8	n/a	442.1	232.1	2.29	168.0
61.645	0.066	fixation	n/a	437.7	233.1	2887.0	n/a	n/a	n/a	n/a
61.713	0.032	saccade	n/a	438.1	233.4	n/a	527.6	228.1	3.23	235.0
61.747	0.142	fixation	n/a	523.0	225.4	2888.0	n/a	n/a	n/a	n/a
61.891	0.052	saccade	n/a	523.2	224.4	n/a	153.4	283.1	13.35	539.0
61.945	0.212	fixation	n/a	150.1	282.0	2920.0	n/a	n/a	n/a	n/a
62.148	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.159	0.032	saccade	n/a	151.3	280.5	n/a	160.7	208.5	2.63	209.0
62.193	0.156	fixation	n/a	161.7	209.6	2898.0	n/a	n/a	n/a	n/a
62.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.351	0.024	saccade	n/a	160.6	206.0	n/a	136.4	180.9	1.26	97.0
62.377	0.148	fixation	n/a	141.2	183.7	2878.0	n/a	n/a	n/a	n/a
62.527	0.03	saccade	n/a	139.8	181.7	n/a	222.5	181.9	2.96	210.0
62.559	0.054	fixation	n/a	221.0	183.9	2869.0	n/a	n/a	n/a	n/a
62.615	0.032	saccade	n/a	225.1	184.5	n/a	299.8	180.1	2.71	192.0
62.649	0.06	fixation	n/a	296.6	180.1	2850.0	n/a	n/a	n/a	n/a
62.711	0.034	saccade	n/a	299.6	179.4	n/a	410.7	179.8	4.04	275.0
62.747	0.18	fixation	n/a	411.1	180.2	2854.0	n/a	n/a	n/a	n/a
62.929	0.026	saccade	n/a	415.4	179.2	n/a	470.5	175.7	2.0	130.0
62.957	0.176	fixation	n/a	466.8	177.2	2828.0	n/a	n/a	n/a	n/a
63.135	0.036	saccade	n/a	470.2	177.7	n/a	585.7	166.8	4.17	236.0
63.173	0.112	fixation	n/a	583.6	166.4	2783.0	n/a	n/a	n/a	n/a
63.287	0.06	saccade	n/a	584.5	165.9	n/a	144.1	245.1	15.96	567.0
63.349	0.114	fixation	n/a	148.0	247.1	2822.0	n/a	n/a	n/a	n/a
63.465	0.024	saccade	n/a	145.5	249.3	n/a	111.0	239.2	1.28	98.0
63.491	0.198	fixation	n/a	115.2	240.7	2792.0	n/a	n/a	n/a	n/a
63.691	0.032	saccade	n/a	118.7	243.8	n/a	195.2	241.0	2.73	184.0
63.725	0.21	fixation	n/a	197.1	241.5	2785.0	n/a	n/a	n/a	n/a
63.937	0.034	saccade	n/a	199.2	239.5	n/a	290.1	233.3	3.28	226.0
63.973	0.152	fixation	n/a	289.7	231.2	2790.0	n/a	n/a	n/a	n/a
64.127	0.034	saccade	n/a	291.7	230.3	n/a	410.8	225.7	4.31	283.0
64.163	0.248	fixation	n/a	412.8	227.3	2804.0	n/a	n/a	n/a	n/a
64.413	0.036	saccade	n/a	412.5	226.6	n/a	297.9	181.7	4.47	304.0
64.451	0.222	fixation	n/a	304.1	184.3	2804.0	n/a	n/a	n/a	n/a
64.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.675	0.032	saccade	n/a	301.8	182.6	n/a	214.6	173.9	3.16	217.0
64.709	0.078	fixation	n/a	219.6	176.9	2807.0	n/a	n/a	n/a	n/a
64.789	0.032	saccade	n/a	218.2	178.4	n/a	144.3	174.3	2.66	202.0
64.823	0.116	fixation	n/a	147.7	175.6	2797.0	n/a	n/a	n/a	n/a
64.941	0.022	saccade	n/a	142.8	175.8	n/a	112.2	167.4	1.13	89.0
64.965	0.158	fixation	n/a	121.5	170.6	2790.0	n/a	n/a	n/a	n/a
65.125	0.054	saccade	n/a	121.0	171.9	n/a	531.9	168.6	14.68	551.0
65.181	0.108	fixation	n/a	544.9	167.1	2764.0	n/a	n/a	n/a	n/a
65.291	0.028	saccade	n/a	549.9	165.2	n/a	602.4	160.7	1.88	144.0
65.321	0.1	fixation	n/a	600.4	161.7	2765.0	n/a	n/a	n/a	n/a
