onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
61.438	0.032	saccade	n/a	284.5	222.2	n/a	263.5	159.4	2.4	192.0
61.472	0.158	fixation	n/a	263.7	162.8	2844.0	n/a	n/a	n/a	n/a
61.632	0.032	saccade	n/a	261.9	159.6	n/a	173.2	155.3	3.15	237.0
61.666	0.218	fixation	n/a	177.3	160.7	2836.0	n/a	n/a	n/a	n/a
61.886	0.03	saccade	n/a	177.6	160.1	n/a	257.7	163.0	2.85	194.0
61.918	0.252	fixation	n/a	254.8	163.5	2825.0	n/a	n/a	n/a	n/a
62.172	0.034	saccade	n/a	255.9	163.6	n/a	347.5	167.0	3.28	220.0
62.208	0.128	fixation	n/a	349.7	166.8	2817.0	n/a	n/a	n/a	n/a
62.338	0.028	saccade	n/a	353.7	167.7	n/a	411.4	166.5	2.07	154.0
62.368	0.42	fixation	n/a	407.9	165.3	2821.0	n/a	n/a	n/a	n/a
62.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.79	0.03	saccade	n/a	404.6	164.8	n/a	343.6	161.7	2.19	150.0
62.822	0.122	fixation	n/a	348.6	165.5	2793.0	n/a	n/a	n/a	n/a
62.946	0.038	saccade	n/a	346.3	163.8	n/a	183.2	152.3	5.82	363.0
62.986	0.254	fixation	n/a	184.9	156.9	2792.0	n/a	n/a	n/a	n/a
63.242	0.016	saccade	n/a	188.1	158.0	n/a	209.2	158.2	0.75	58.0
63.26	0.156	fixation	n/a	207.2	157.5	2805.0	n/a	n/a	n/a	n/a
63.418	0.034	saccade	n/a	210.3	159.2	n/a	324.8	162.7	4.09	259.0
63.454	0.266	fixation	n/a	324.8	163.6	2800.0	n/a	n/a	n/a	n/a
63.722	0.052	saccade	n/a	323.7	162.9	n/a	161.4	151.4	5.78	386.0
63.776	0.236	fixation	n/a	153.6	156.0	2828.0	n/a	n/a	n/a	n/a
64.014	0.092	saccade	n/a	151.6	155.9	n/a	316.2	162.6	5.85	263.0
64.108	0.312	fixation	n/a	319.9	163.9	2876.0	n/a	n/a	n/a	n/a
64.422	0.03	saccade	n/a	315.2	165.8	n/a	392.9	165.5	2.78	192.0
64.454	0.262	fixation	n/a	391.5	165.8	2910.0	n/a	n/a	n/a	n/a
64.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.718	0.032	saccade	n/a	391.6	167.7	n/a	316.2	161.8	2.71	227.0
64.752	0.092	fixation	n/a	317.2	164.0	2913.0	n/a	n/a	n/a	n/a
64.846	0.05	saccade	n/a	315.9	167.2	n/a	175.9	164.9	4.98	355.0
64.898	0.196	fixation	n/a	169.4	166.2	2884.0	n/a	n/a	n/a	n/a
65.096	0.022	saccade	n/a	173.5	168.0	n/a	215.8	167.4	1.5	109.0
65.12	0.134	fixation	n/a	213.4	166.5	2883.0	n/a	n/a	n/a	n/a
65.256	0.034	saccade	n/a	214.8	166.5	n/a	329.6	169.7	4.09	287.0
65.292	0.328	fixation	n/a	335.4	168.7	2889.0	n/a	n/a	n/a	n/a
65.622	0.03	saccade	n/a	340.1	170.3	n/a	426.8	171.6	3.11	194.0
65.654	0.126	fixation	n/a	426.0	171.5	2872.0	n/a	n/a	n/a	n/a
65.782	0.014	saccade	n/a	431.8	169.1	n/a	449.2	169.8	0.62	54.0
65.798	0.4	fixation	n/a	447.1	169.7	2881.0	n/a	n/a	n/a	n/a
66.2	0.034	saccade	n/a	447.1	168.6	n/a	565.7	174.1	4.22	256.0
66.236	0.368	fixation	n/a	564.5	174.5	2925.0	n/a	n/a	n/a	n/a
66.606	0.052	saccade	n/a	566.2	176.3	n/a	192.0	226.8	13.35	557.0
66.66	0.316	fixation	n/a	183.2	227.8	2967.0	n/a	n/a	n/a	n/a
66.978	0.024	saccade	n/a	179.4	229.6	n/a	141.2	230.7	1.35	104.0
67.004	0.146	fixation	n/a	146.4	231.1	2966.0	n/a	n/a	n/a	n/a
67.152	0.03	saccade	n/a	148.0	231.0	n/a	231.7	230.7	2.96	204.0
67.184	0.234	fixation	n/a	230.1	229.9	2929.0	n/a	n/a	n/a	n/a
67.42	0.03	saccade	n/a	231.1	231.1	n/a	311.4	233.4	2.86	199.0
67.452	0.282	fixation	n/a	312.2	232.8	2920.0	n/a	n/a	n/a	n/a
67.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.736	0.034	saccade	n/a	312.2	231.0	n/a	218.1	182.9	3.77	264.0
67.772	0.066	fixation	n/a	223.9	185.5	2913.0	n/a	n/a	n/a	n/a
67.84	0.024	saccade	n/a	219.5	184.1	n/a	186.8	175.8	1.2	97.0
67.866	0.06	fixation	n/a	192.4	177.5	2876.0	n/a	n/a	n/a	n/a
67.928	0.014	saccade	n/a	188.1	172.6	n/a	172.1	164.6	0.63	54.0
67.944	0.134	fixation	n/a	177.7	167.1	2836.0	n/a	n/a	n/a	n/a
68.08	0.038	saccade	n/a	179.9	168.0	n/a	323.4	174.6	5.12	294.0
68.12	0.18	fixation	n/a	328.3	171.3	2809.0	n/a	n/a	n/a	n/a
68.302	0.03	saccade	n/a	333.1	171.4	n/a	398.5	171.5	2.34	158.0
68.334	0.052	fixation	n/a	395.8	170.3	2787.0	n/a	n/a	n/a	n/a
68.388	0.032	saccade	n/a	396.8	171.0	n/a	336.5	233.1	3.11	216.0
68.422	0.136	fixation	n/a	337.8	231.2	2794.0	n/a	n/a	n/a	n/a
68.56	0.04	saccade	n/a	336.6	231.1	n/a	184.5	229.5	5.4	335.0
68.602	0.26	fixation	n/a	183.3	233.6	2811.0	n/a	n/a	n/a	n/a
68.864	0.052	saccade	n/a	182.0	232.4	n/a	536.4	228.8	12.52	490.0
68.918	0.112	fixation	n/a	549.1	227.8	2789.0	n/a	n/a	n/a	n/a
69.032	0.028	saccade	n/a	554.3	230.9	n/a	613.0	231.8	2.06	155.0
69.062	0.082	fixation	n/a	612.9	232.8	2798.0	n/a	n/a	n/a	n/a
69.146	0.048	saccade	n/a	613.5	232.1	n/a	267.3	270.1	12.29	528.0
69.196	0.11	fixation	n/a	263.6	273.0	2852.0	n/a	n/a	n/a	n/a
69.308	0.034	saccade	n/a	263.3	273.9	n/a	178.3	280.4	3.01	246.0
69.344	0.096	fixation	n/a	179.1	284.2	2820.0	n/a	n/a	n/a	n/a
69.442	0.024	saccade	n/a	175.3	285.2	n/a	135.6	286.9	1.39	101.0
69.468	0.116	fixation	n/a	142.1	286.7	2849.0	n/a	n/a	n/a	n/a
69.586	0.054	saccade	n/a	143.2	287.6	n/a	363.9	288.1	7.78	425.0
69.642	0.21	fixation	n/a	376.4	288.2	2883.0	n/a	n/a	n/a	n/a
69.854	0.034	saccade	n/a	377.8	287.3	n/a	478.0	291.3	3.56	251.0
69.89	0.118	fixation	n/a	480.9	293.4	2903.0	n/a	n/a	n/a	n/a
70.01	0.048	saccade	n/a	480.8	290.4	n/a	420.5	173.9	4.71	364.0
70.06	0.348	fixation	n/a	416.0	169.1	2879.0	n/a	n/a	n/a	n/a
70.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.41	0.032	saccade	n/a	414.0	169.6	n/a	333.0	152.9	2.97	224.0
70.444	0.15	fixation	n/a	336.1	159.2	2868.0	n/a	n/a	n/a	n/a
70.596	0.036	saccade	n/a	335.1	160.7	n/a	232.6	156.2	3.66	261.0
70.634	0.026	fixation	n/a	233.3	157.5	2881.0	n/a	n/a	n/a	n/a
70.662	0.026	saccade	n/a	223.9	160.5	n/a	181.6	157.1	1.51	105.0
70.69	0.224	fixation	n/a	184.6	157.5	2862.0	n/a	n/a	n/a	n/a
70.916	0.03	saccade	n/a	182.7	155.9	n/a	257.3	162.2	2.66	184.0
70.948	0.136	fixation	n/a	258.1	161.9	2864.0	n/a	n/a	n/a	n/a
71.086	0.096	saccade	n/a	266.0	164.7	n/a	362.8	173.5	3.48	487.0
71.184	0.158	fixation	n/a	363.0	169.2	2872.0	n/a	n/a	n/a	n/a
71.344	0.02	saccade	n/a	367.0	165.2	n/a	402.5	166.1	1.27	91.0
71.366	0.116	fixation	n/a	397.2	164.9	2886.0	n/a	n/a	n/a	n/a
71.484	0.034	saccade	n/a	398.5	165.6	n/a	517.3	164.3	4.24	265.0
71.52	0.2	fixation	n/a	517.3	164.5	2817.0	n/a	n/a	n/a	n/a
71.722	0.052	saccade	n/a	518.9	167.7	n/a	158.9	221.9	12.89	528.0
71.776	0.82	fixation	n/a	166.7	225.5	2837.0	n/a	n/a	n/a	n/a
72.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.598	0.03	saccade	n/a	170.9	222.0	n/a	141.6	157.5	2.54	187.0
72.63	0.106	fixation	n/a	145.0	161.2	2864.0	n/a	n/a	n/a	n/a
72.738	0.03	saccade	n/a	146.6	161.0	n/a	212.8	157.4	2.34	161.0
72.77	0.12	fixation	n/a	212.9	158.9	2857.0	n/a	n/a	n/a	n/a
72.892	0.038	saccade	n/a	215.4	160.3	n/a	364.9	165.2	5.34	334.0
72.932	0.202	fixation	n/a	369.6	163.2	2858.0	n/a	n/a	n/a	n/a
73.136	0.02	saccade	n/a	369.7	164.1	n/a	338.1	160.7	1.14	82.0
73.158	0.122	fixation	n/a	344.2	160.0	2857.0	n/a	n/a	n/a	n/a
73.282	0.03	saccade	n/a	345.3	158.6	n/a	421.9	161.8	2.75	180.0
73.314	0.132	fixation	n/a	418.9	163.3	2835.0	n/a	n/a	n/a	n/a
73.448	0.02	saccade	n/a	423.0	163.4	n/a	454.6	163.6	1.13	77.0
73.47	0.092	fixation	n/a	451.3	162.7	2840.0	n/a	n/a	n/a	n/a
73.564	0.036	saccade	n/a	450.8	162.4	n/a	335.5	217.7	4.58	296.0
73.602	0.26	fixation	n/a	338.8	222.6	2899.0	n/a	n/a	n/a	n/a
73.864	0.018	saccade	n/a	341.4	222.6	n/a	365.4	224.0	0.86	62.0
73.884	0.122	fixation	n/a	360.6	223.3	2916.0	n/a	n/a	n/a	n/a
74.008	0.024	saccade	n/a	363.0	222.7	n/a	413.2	225.5	1.8	128.0
74.034	0.142	fixation	n/a	409.9	228.8	2920.0	n/a	n/a	n/a	n/a
74.178	0.036	saccade	n/a	410.8	229.2	n/a	530.6	231.1	4.26	265.0
74.216	0.132	fixation	n/a	531.8	230.1	2901.0	n/a	n/a	n/a	n/a
74.35	0.05	saccade	n/a	531.7	228.7	n/a	198.0	265.8	11.85	518.0
74.402	0.392	fixation	n/a	192.0	275.0	2934.0	n/a	n/a	n/a	n/a
74.796	0.038	saccade	n/a	190.4	282.2	n/a	348.1	287.0	5.58	318.0
74.836	0.17	fixation	n/a	349.7	288.7	2943.0	n/a	n/a	n/a	n/a
75.008	0.028	saccade	n/a	353.0	290.3	n/a	420.8	289.6	2.41	171.0
75.038	0.074	fixation	n/a	417.7	291.2	2929.0	n/a	n/a	n/a	n/a
75.114	0.038	saccade	n/a	419.5	291.1	n/a	576.5	293.8	5.54	317.0
75.154	0.14	fixation	n/a	579.1	294.4	2894.0	n/a	n/a	n/a	n/a
75.296	0.052	saccade	n/a	579.8	294.6	n/a	176.8	337.8	14.17	565.0
75.35	0.112	fixation	n/a	171.6	338.6	2938.0	n/a	n/a	n/a	n/a
75.464	0.02	saccade	n/a	168.1	340.3	n/a	135.4	344.2	1.15	86.0
75.486	0.188	fixation	n/a	143.1	344.1	2891.0	n/a	n/a	n/a	n/a
75.676	0.038	saccade	n/a	146.5	346.1	n/a	233.8	205.2	5.89	361.0
75.716	0.136	fixation	n/a	243.5	199.7	2858.0	n/a	n/a	n/a	n/a
75.854	0.02	saccade	n/a	245.9	193.5	n/a	262.4	163.5	1.23	89.0
75.876	0.094	fixation	n/a	264.3	170.9	2847.0	n/a	n/a	n/a	n/a
75.972	0.032	saccade	n/a	264.6	169.9	n/a	347.1	166.5	2.95	212.0
76.006	0.188	fixation	n/a	347.7	167.8	2832.0	n/a	n/a	n/a	n/a
76.196	0.022	saccade	n/a	352.5	171.0	n/a	390.2	170.2	1.35	97.0
76.22	0.126	fixation	n/a	384.8	169.0	2837.0	n/a	n/a	n/a	n/a
76.348	0.03	saccade	n/a	385.0	165.7	n/a	457.9	167.2	2.6	182.0
76.38	0.214	fixation	n/a	456.9	170.4	2847.0	n/a	n/a	n/a	n/a
76.596	0.032	saccade	n/a	460.2	170.8	n/a	546.2	171.3	3.06	198.0
76.63	0.154	fixation	n/a	544.1	172.4	2861.0	n/a	n/a	n/a	n/a
76.786	0.052	saccade	n/a	543.2	173.9	n/a	178.6	226.9	13.0	514.0
76.84	0.148	fixation	n/a	176.3	228.1	2919.0	n/a	n/a	n/a	n/a
76.99	0.026	saccade	n/a	173.0	228.7	n/a	135.1	228.7	1.33	109.0
77.018	0.094	fixation	n/a	141.0	230.7	2903.0	n/a	n/a	n/a	n/a
77.114	0.024	saccade	n/a	143.5	232.1	n/a	199.0	231.2	1.95	132.0
77.14	0.138	fixation	n/a	197.3	231.4	2915.0	n/a	n/a	n/a	n/a
77.28	0.046	saccade	n/a	198.4	229.4	n/a	415.0	189.6	7.83	373.0
77.328	0.192	fixation	n/a	425.7	186.8	2922.0	n/a	n/a	n/a	n/a
77.522	0.02	saccade	n/a	430.1	186.1	n/a	465.1	180.0	1.27	92.0
77.544	0.116	fixation	n/a	459.5	180.4	2908.0	n/a	n/a	n/a	n/a
77.662	0.056	saccade	n/a	460.1	180.4	n/a	233.0	168.3	8.11	455.0
77.72	0.658	fixation	n/a	222.9	168.7	2953.0	n/a	n/a	n/a	n/a
78.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.194	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.38	0.028	saccade	n/a	221.1	171.6	n/a	165.0	163.2	2.01	148.0
78.41	0.286	fixation	n/a	168.4	164.8	3035.0	n/a	n/a	n/a	n/a
78.698	0.032	saccade	n/a	169.2	164.3	n/a	259.3	171.2	3.21	218.0
78.732	0.496	fixation	n/a	260.8	168.3	2991.0	n/a	n/a	n/a	n/a
79.23	0.034	saccade	n/a	267.1	170.1	n/a	370.8	172.2	3.71	248.0
79.266	0.556	fixation	n/a	372.9	171.4	2943.0	n/a	n/a	n/a	n/a
79.824	0.036	saccade	n/a	376.3	174.8	n/a	502.6	174.2	4.51	251.0
79.862	0.134	fixation	n/a	503.2	173.5	2938.0	n/a	n/a	n/a	n/a
79.998	0.044	saccade	n/a	503.1	173.4	n/a	257.3	162.5	8.77	461.0
80.044	0.27	fixation	n/a	259.4	164.5	3005.0	n/a	n/a	n/a	n/a
80.1	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.316	0.034	saccade	n/a	257.1	164.8	n/a	175.4	156.3	2.91	218.0
80.352	0.172	fixation	n/a	177.8	162.6	2964.0	n/a	n/a	n/a	n/a
80.526	0.016	saccade	n/a	180.6	163.7	n/a	202.2	162.5	0.77	60.0
80.544	0.146	fixation	n/a	200.4	163.5	2928.0	n/a	n/a	n/a	n/a
80.692	0.036	saccade	n/a	199.4	163.1	n/a	312.9	170.0	4.05	276.0
80.73	0.146	fixation	n/a	317.8	167.5	2909.0	n/a	n/a	n/a	n/a
80.878	0.04	saccade	n/a	319.6	169.3	n/a	479.0	174.7	5.71	280.0
80.92	0.066	fixation	n/a	480.2	171.9	2885.0	n/a	n/a	n/a	n/a
80.988	0.032	saccade	n/a	482.8	171.1	n/a	557.8	172.6	2.66	204.0
81.022	0.178	fixation	n/a	559.7	172.5	2872.0	n/a	n/a	n/a	n/a
81.202	0.058	saccade	n/a	560.6	170.3	n/a	152.7	241.9	14.62	548.0
81.262	0.142	fixation	n/a	152.8	242.8	2869.0	n/a	n/a	n/a	n/a
81.406	0.016	saccade	n/a	149.6	244.6	n/a	129.1	236.8	0.77	59.0
81.424	0.276	fixation	n/a	133.0	237.4	2832.0	n/a	n/a	n/a	n/a
81.702	0.03	saccade	n/a	135.7	239.4	n/a	205.5	232.5	2.47	163.0
81.734	0.108	fixation	n/a	203.6	231.5	2819.0	n/a	n/a	n/a	n/a
81.844	0.074	saccade	n/a	211.8	234.1	n/a	251.8	250.6	1.53	193.0
81.92	0.276	fixation	n/a	251.0	238.4	2881.0	n/a	n/a	n/a	n/a
82.198	0.03	saccade	n/a	253.6	237.8	n/a	328.9	233.9	2.69	174.0
82.23	0.124	fixation	n/a	326.3	234.6	2893.0	n/a	n/a	n/a	n/a
82.356	0.028	saccade	n/a	327.9	235.7	n/a	388.6	236.5	2.17	146.0
82.386	0.144	fixation	n/a	385.4	235.2	2863.0	n/a	n/a	n/a	n/a
82.532	0.028	saccade	n/a	388.9	234.5	n/a	445.7	235.6	2.03	146.0
82.562	0.098	fixation	n/a	442.3	232.9	2856.0	n/a	n/a	n/a	n/a
82.662	0.03	saccade	n/a	441.1	232.1	n/a	382.1	221.0	2.14	179.0
82.694	0.148	fixation	n/a	383.0	222.3	2862.0	n/a	n/a	n/a	n/a
82.844	0.028	saccade	n/a	383.1	223.5	n/a	354.1	171.1	2.16	160.0
82.874	0.158	fixation	n/a	357.2	173.8	2853.0	n/a	n/a	n/a	n/a
83.034	0.03	saccade	n/a	358.7	172.5	n/a	421.4	167.6	2.25	159.0
83.066	0.576	fixation	n/a	418.9	166.5	2855.0	n/a	n/a	n/a	n/a
83.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.644	0.038	saccade	n/a	415.8	167.5	n/a	272.1	155.2	5.16	329.0
83.684	0.094	fixation	n/a	276.2	156.6	2912.0	n/a	n/a	n/a	n/a
83.78	0.032	saccade	n/a	273.0	157.7	n/a	181.4	152.0	3.26	244.0
83.814	0.024	fixation	n/a	189.1	154.6	2934.0	n/a	n/a	n/a	n/a
83.84	0.028	saccade	n/a	184.9	155.9	n/a	136.4	154.4	1.71	156.0
83.87	0.082	fixation	n/a	142.5	158.7	2921.0	n/a	n/a	n/a	n/a
83.954	0.022	saccade	n/a	146.7	162.3	n/a	186.1	158.1	1.4	105.0
83.978	0.16	fixation	n/a	181.6	157.1	2912.0	n/a	n/a	n/a	n/a
84.14	0.036	saccade	n/a	183.4	157.8	n/a	294.3	165.1	3.95	264.0
84.178	0.224	fixation	n/a	299.9	163.5	2867.0	n/a	n/a	n/a	n/a
84.404	0.024	saccade	n/a	302.3	163.5	n/a	353.9	165.2	1.85	118.0
84.43	0.194	fixation	n/a	382.4	171.2	2841.0	n/a	n/a	n/a	n/a
84.626	0.076	saccade	n/a	392.3	181.3	n/a	437.6	176.7	1.63	357.0
84.704	0.182	fixation	n/a	435.2	172.0	2818.0	n/a	n/a	n/a	n/a
84.888	0.034	saccade	n/a	437.8	171.3	n/a	554.7	170.0	4.15	250.0
84.924	0.186	fixation	n/a	554.4	171.3	2801.0	n/a	n/a	n/a	n/a
85.112	0.05	saccade	n/a	555.4	173.7	n/a	226.7	227.5	11.8	517.0
85.164	0.106	fixation	n/a	223.1	232.2	2847.0	n/a	n/a	n/a	n/a
85.272	0.026	saccade	n/a	220.7	233.6	n/a	172.7	230.3	1.7	142.0
85.3	0.226	fixation	n/a	172.3	234.2	2837.0	n/a	n/a	n/a	n/a
85.528	0.032	saccade	n/a	165.5	234.1	n/a	255.6	229.1	3.19	222.0
85.562	0.258	fixation	n/a	259.9	232.4	2881.0	n/a	n/a	n/a	n/a
85.822	0.038	saccade	n/a	263.0	235.1	n/a	395.0	227.5	4.71	306.0
85.862	0.26	fixation	n/a	402.8	227.2	2922.0	n/a	n/a	n/a	n/a
85.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.124	0.034	saccade	n/a	403.5	224.7	n/a	308.9	174.7	3.84	279.0
86.16	0.066	fixation	n/a	313.1	179.1	2941.0	n/a	n/a	n/a	n/a
86.228	0.046	saccade	n/a	311.4	179.5	n/a	210.9	165.4	3.63	297.0
86.276	0.352	fixation	n/a	203.6	164.0	2938.0	n/a	n/a	n/a	n/a
86.63	0.034	saccade	n/a	207.5	166.9	n/a	292.4	168.3	3.03	206.0
86.666	0.14	fixation	n/a	294.8	166.8	2915.0	n/a	n/a	n/a	n/a
86.808	0.026	saccade	n/a	298.8	167.6	n/a	344.8	169.0	1.65	117.0
86.836	0.186	fixation	n/a	343.4	170.1	2923.0	n/a	n/a	n/a	n/a
87.024	0.03	saccade	n/a	347.1	171.3	n/a	414.4	169.6	2.41	180.0
87.056	0.194	fixation	n/a	411.1	168.0	2908.0	n/a	n/a	n/a	n/a
87.252	0.034	saccade	n/a	411.8	168.2	n/a	321.1	228.2	3.9	247.0
87.288	0.146	fixation	n/a	321.8	227.4	2910.0	n/a	n/a	n/a	n/a
87.436	0.052	saccade	n/a	318.4	225.2	n/a	170.2	233.1	5.26	364.0
87.49	0.28	fixation	n/a	165.0	234.8	2916.0	n/a	n/a	n/a	n/a
87.772	0.036	saccade	n/a	166.6	233.8	n/a	315.5	234.0	5.28	319.0
87.81	0.206	fixation	n/a	319.9	233.7	2876.0	n/a	n/a	n/a	n/a
88.018	0.022	saccade	n/a	324.4	233.1	n/a	368.7	232.3	1.58	102.0
88.042	0.118	fixation	n/a	363.1	230.5	2882.0	n/a	n/a	n/a	n/a
88.162	0.032	saccade	n/a	364.5	232.6	n/a	453.2	234.3	3.16	217.0
88.196	0.446	fixation	n/a	449.3	232.0	2837.0	n/a	n/a	n/a	n/a
88.644	0.032	saccade	n/a	447.1	231.2	n/a	353.1	219.0	3.38	244.0
88.678	0.386	fixation	n/a	357.6	223.9	2855.0	n/a	n/a	n/a	n/a
88.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.92	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.066	0.046	saccade	n/a	356.1	222.0	n/a	245.7	178.5	4.24	317.0
89.114	0.088	fixation	n/a	238.4	178.1	2879.0	n/a	n/a	n/a	n/a
89.204	0.03	saccade	n/a	236.9	179.3	n/a	183.8	160.2	2.01	166.0
89.236	0.238	fixation	n/a	186.1	164.1	2826.0	n/a	n/a	n/a	n/a
89.476	0.032	saccade	n/a	186.2	163.7	n/a	271.6	163.0	3.03	204.0
89.51	0.15	fixation	n/a	273.2	162.9	2818.0	n/a	n/a	n/a	n/a
89.662	0.034	saccade	n/a	275.5	163.3	n/a	379.0	165.7	3.7	232.0
89.698	0.32	fixation	n/a	380.5	166.1	2814.0	n/a	n/a	n/a	n/a
90.02	0.036	saccade	n/a	379.3	163.7	n/a	505.6	172.5	4.52	263.0
90.058	0.184	fixation	n/a	504.8	171.4	2817.0	n/a	n/a	n/a	n/a
90.244	0.024	saccade	n/a	506.4	169.3	n/a	553.2	169.5	1.66	108.0
90.27	0.074	fixation	n/a	549.1	171.6	2820.0	n/a	n/a	n/a	n/a
90.346	0.028	saccade	n/a	551.4	170.3	n/a	605.5	167.1	1.91	136.0
90.376	0.07	fixation	n/a	601.5	167.5	2820.0	n/a	n/a	n/a	n/a
90.448	0.056	saccade	n/a	601.9	168.1	n/a	187.2	231.2	14.78	558.0
90.506	0.802	fixation	n/a	178.7	233.1	2853.0	n/a	n/a	n/a	n/a
91.31	0.03	saccade	n/a	174.8	229.5	n/a	248.9	222.1	2.63	180.0
91.342	0.388	fixation	n/a	250.2	225.3	2906.0	n/a	n/a	n/a	n/a
91.732	0.04	saccade	n/a	251.2	226.6	n/a	375.6	177.1	4.79	296.0
91.774	0.16	fixation	n/a	378.4	172.6	2903.0	n/a	n/a	n/a	n/a
91.936	0.018	saccade	n/a	375.3	170.7	n/a	348.7	165.4	0.97	71.0
91.956	0.164	fixation	n/a	356.7	164.4	2905.0	n/a	n/a	n/a	n/a
92.122	0.032	saccade	n/a	354.5	165.5	n/a	274.2	156.7	2.89	224.0
92.156	0.25	fixation	n/a	275.1	159.2	2932.0	n/a	n/a	n/a	n/a
92.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.408	0.03	saccade	n/a	273.6	159.9	n/a	197.2	155.6	2.72	198.0
92.44	0.204	fixation	n/a	202.4	159.1	2913.0	n/a	n/a	n/a	n/a
92.646	0.036	saccade	n/a	204.1	162.8	n/a	338.8	168.5	4.82	299.0
92.684	0.152	fixation	n/a	341.8	167.7	2883.0	n/a	n/a	n/a	n/a
92.838	0.034	saccade	n/a	343.9	165.1	n/a	458.0	168.8	4.07	271.0
92.874	0.164	fixation	n/a	462.1	171.2	2870.0	n/a	n/a	n/a	n/a
93.04	0.086	saccade	n/a	463.9	182.0	n/a	484.1	180.7	0.72	423.0
93.128	0.14	fixation	n/a	480.3	177.1	2853.0	n/a	n/a	n/a	n/a
93.27	0.032	saccade	n/a	479.9	176.2	n/a	566.5	176.1	3.07	203.0
93.304	0.106	fixation	n/a	564.1	175.2	2850.0	n/a	n/a	n/a	n/a
93.412	0.066	saccade	n/a	564.9	172.8	n/a	133.6	223.0	15.24	544.0
93.48	0.218	fixation	n/a	133.1	226.3	2835.0	n/a	n/a	n/a	n/a
93.7	0.03	saccade	n/a	132.7	225.6	n/a	214.0	225.8	2.86	193.0
93.732	0.548	fixation	n/a	216.0	227.1	2854.0	n/a	n/a	n/a	n/a
94.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.282	0.024	saccade	n/a	216.4	225.7	n/a	202.9	181.6	1.66	116.0
94.308	0.108	fixation	n/a	206.5	183.6	2905.0	n/a	n/a	n/a	n/a
94.418	0.016	saccade	n/a	203.9	177.1	n/a	185.0	166.7	0.77	56.0
94.436	0.178	fixation	n/a	189.9	166.8	2923.0	n/a	n/a	n/a	n/a
94.616	0.022	saccade	n/a	193.3	164.6	n/a	243.6	160.5	1.79	118.0
94.64	0.152	fixation	n/a	241.1	160.7	2928.0	n/a	n/a	n/a	n/a
94.794	0.036	saccade	n/a	241.8	159.8	n/a	350.8	159.9	3.89	238.0
94.832	0.116	fixation	n/a	353.2	160.9	2945.0	n/a	n/a	n/a	n/a
94.95	0.028	saccade	n/a	357.3	161.1	n/a	418.3	161.9	2.18	160.0
94.98	0.134	fixation	n/a	416.7	161.7	2992.0	n/a	n/a	n/a	n/a
95.116	0.036	saccade	n/a	418.7	162.0	n/a	544.4	165.1	4.47	271.0
95.154	0.08	fixation	n/a	545.2	166.5	2993.0	n/a	n/a	n/a	n/a
95.236	0.054	saccade	n/a	547.3	166.8	n/a	166.4	219.0	13.57	559.0
95.292	0.134	fixation	n/a	166.7	220.4	3051.0	n/a	n/a	n/a	n/a
95.428	0.03	saccade	n/a	165.1	217.3	n/a	173.7	145.9	2.58	182.0
95.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.46	0.398	fixation	n/a	177.2	152.1	3006.0	n/a	n/a	n/a	n/a
