onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
63.861	0.028	saccade	n/a	438.8	187.1	n/a	500.0	182.3	2.24	156.0
63.891	0.13	fixation	n/a	496.9	184.1	2838.0	n/a	n/a	n/a	n/a
64.023	0.032	saccade	n/a	501.3	184.6	n/a	581.9	178.3	2.92	190.0
64.057	0.106	fixation	n/a	581.0	182.1	2806.0	n/a	n/a	n/a	n/a
64.165	0.062	saccade	n/a	582.1	182.9	n/a	142.5	248.7	15.91	555.0
64.229	0.276	fixation	n/a	141.1	252.2	2791.0	n/a	n/a	n/a	n/a
64.507	0.032	saccade	n/a	142.5	253.4	n/a	225.4	244.2	2.99	202.0
64.541	0.144	fixation	n/a	226.5	245.6	2779.0	n/a	n/a	n/a	n/a
64.687	0.1	saccade	n/a	233.8	246.7	n/a	309.2	250.5	2.74	437.0
64.789	0.124	fixation	n/a	305.9	243.3	2770.0	n/a	n/a	n/a	n/a
64.915	0.024	saccade	n/a	307.6	240.8	n/a	352.3	240.3	1.63	118.0
64.941	0.122	fixation	n/a	347.7	239.9	2789.0	n/a	n/a	n/a	n/a
65.065	0.036	saccade	n/a	349.9	239.5	n/a	268.5	190.6	3.47	240.0
65.103	0.228	fixation	n/a	273.6	190.8	2761.0	n/a	n/a	n/a	n/a
65.333	0.03	saccade	n/a	272.4	191.2	n/a	207.7	180.0	2.38	169.0
65.365	0.11	fixation	n/a	212.7	181.8	2724.0	n/a	n/a	n/a	n/a
65.477	0.032	saccade	n/a	212.1	182.0	n/a	290.9	175.6	2.86	195.0
65.511	0.164	fixation	n/a	292.9	177.5	2720.0	n/a	n/a	n/a	n/a
65.677	0.04	saccade	n/a	294.3	178.9	n/a	438.1	185.8	5.25	292.0
65.719	0.392	fixation	n/a	441.4	183.5	2751.0	n/a	n/a	n/a	n/a
66.113	0.066	saccade	n/a	442.0	186.9	n/a	422.3	515.2	11.77	288.0
66.181	0.144	fixation	n/a	417.0	516.5	2806.0	n/a	n/a	n/a	n/a
66.327	0.034	saccade	n/a	415.2	519.4	n/a	501.9	514.3	3.06	204.0
66.363	0.062	fixation	n/a	499.8	515.7	2810.0	n/a	n/a	n/a	n/a
66.427	0.03	saccade	n/a	501.2	514.9	n/a	566.4	522.8	2.29	179.0
66.459	0.09	fixation	n/a	565.4	524.5	2820.0	n/a	n/a	n/a	n/a
66.551	0.14	saccade	n/a	568.6	523.1	n/a	210.3	188.2	17.39	487.0
66.607	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.693	0.174	fixation	n/a	209.7	184.1	2792.0	n/a	n/a	n/a	n/a
66.782	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.869	0.026	saccade	n/a	211.3	184.5	n/a	164.9	175.3	1.71	130.0
66.897	0.156	fixation	n/a	172.7	175.8	2749.0	n/a	n/a	n/a	n/a
67.055	0.018	saccade	n/a	169.0	174.4	n/a	135.0	174.9	1.22	88.0
67.075	0.164	fixation	n/a	144.2	177.0	2731.0	n/a	n/a	n/a	n/a
67.241	0.036	saccade	n/a	144.1	176.6	n/a	264.1	181.9	4.33	266.0
67.279	0.158	fixation	n/a	268.2	184.1	2730.0	n/a	n/a	n/a	n/a
67.439	0.032	saccade	n/a	271.3	182.7	n/a	351.8	178.3	2.94	207.0
67.473	0.306	fixation	n/a	353.9	179.0	2731.0	n/a	n/a	n/a	n/a
67.781	0.034	saccade	n/a	356.0	180.9	n/a	455.2	188.5	3.64	215.0
67.817	0.19	fixation	n/a	458.3	187.1	2724.0	n/a	n/a	n/a	n/a
68.009	0.024	saccade	n/a	463.0	186.6	n/a	508.1	182.5	1.65	111.0
68.035	0.058	fixation	n/a	502.5	182.5	2743.0	n/a	n/a	n/a	n/a
68.095	0.024	saccade	n/a	506.6	182.6	n/a	553.3	178.8	1.7	108.0
68.121	0.036	fixation	n/a	548.5	180.5	2740.0	n/a	n/a	n/a	n/a
68.159	0.058	saccade	n/a	548.9	181.8	n/a	157.8	243.2	14.25	509.0
68.219	0.11	fixation	n/a	159.9	243.9	2805.0	n/a	n/a	n/a	n/a
68.331	0.026	saccade	n/a	157.6	245.3	n/a	118.7	240.2	1.4	113.0
68.359	0.194	fixation	n/a	127.0	243.2	2787.0	n/a	n/a	n/a	n/a
68.555	0.038	saccade	n/a	126.9	242.7	n/a	263.4	237.0	4.9	295.0
68.595	0.242	fixation	n/a	272.5	239.3	2806.0	n/a	n/a	n/a	n/a
68.839	0.024	saccade	n/a	277.5	241.0	n/a	314.1	234.0	1.36	102.0
68.865	0.084	fixation	n/a	309.6	234.7	2817.0	n/a	n/a	n/a	n/a
68.951	0.04	saccade	n/a	311.4	234.3	n/a	168.4	181.2	5.53	330.0
68.993	0.184	fixation	n/a	175.2	181.2	2806.0	n/a	n/a	n/a	n/a
69.179	0.028	saccade	n/a	173.5	183.8	n/a	128.8	174.5	1.64	125.0
69.209	0.364	fixation	n/a	134.3	174.7	2799.0	n/a	n/a	n/a	n/a
69.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.575	0.03	saccade	n/a	136.7	175.4	n/a	207.4	173.4	2.54	173.0
69.607	0.032	fixation	n/a	205.3	173.0	2807.0	n/a	n/a	n/a	n/a
69.641	0.022	saccade	n/a	208.6	172.9	n/a	248.7	175.0	1.45	106.0
69.665	0.126	fixation	n/a	244.6	175.8	2804.0	n/a	n/a	n/a	n/a
69.793	0.03	saccade	n/a	247.1	174.2	n/a	308.0	177.5	2.22	155.0
69.825	0.136	fixation	n/a	306.5	178.9	2804.0	n/a	n/a	n/a	n/a
69.963	0.032	saccade	n/a	309.5	178.9	n/a	396.6	180.8	3.19	195.0
69.997	0.1	fixation	n/a	393.3	184.4	2799.0	n/a	n/a	n/a	n/a
70.099	0.062	saccade	n/a	400.7	209.4	n/a	396.4	202.6	0.3	286.0
70.163	0.166	fixation	n/a	395.5	184.3	2785.0	n/a	n/a	n/a	n/a
70.331	0.026	saccade	n/a	399.4	182.6	n/a	454.7	184.3	2.02	131.0
70.359	0.108	fixation	n/a	451.2	183.0	2793.0	n/a	n/a	n/a	n/a
70.469	0.05	saccade	n/a	449.6	181.5	n/a	321.5	178.1	4.68	316.0
70.521	0.1	fixation	n/a	315.2	181.5	2785.0	n/a	n/a	n/a	n/a
70.623	0.024	saccade	n/a	311.6	179.5	n/a	273.7	178.2	1.38	113.0
70.649	0.094	fixation	n/a	280.7	180.5	2761.0	n/a	n/a	n/a	n/a
70.745	0.032	saccade	n/a	277.7	180.6	n/a	198.0	173.9	2.9	212.0
70.779	0.394	fixation	n/a	199.1	178.1	2797.0	n/a	n/a	n/a	n/a
70.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.956	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.175	0.028	saccade	n/a	201.4	180.7	n/a	270.5	181.7	2.5	169.0
71.205	0.19	fixation	n/a	269.9	182.7	2774.0	n/a	n/a	n/a	n/a
71.397	0.032	saccade	n/a	273.4	182.6	n/a	352.4	178.7	2.88	204.0
71.431	0.156	fixation	n/a	351.5	180.5	2795.0	n/a	n/a	n/a	n/a
71.589	0.04	saccade	n/a	354.2	182.3	n/a	502.0	180.5	5.38	262.0
71.631	0.274	fixation	n/a	504.5	180.0	2800.0	n/a	n/a	n/a	n/a
71.907	0.05	saccade	n/a	508.4	179.1	n/a	216.9	235.6	10.76	468.0
71.959	0.1	fixation	n/a	212.5	234.9	2812.0	n/a	n/a	n/a	n/a
72.061	0.03	saccade	n/a	208.6	237.9	n/a	154.4	240.3	1.94	152.0
72.093	0.144	fixation	n/a	155.2	240.4	2801.0	n/a	n/a	n/a	n/a
72.239	0.024	saccade	n/a	157.1	241.9	n/a	205.3	240.7	1.73	125.0
72.265	0.156	fixation	n/a	203.6	243.0	2853.0	n/a	n/a	n/a	n/a
72.423	0.026	saccade	n/a	202.9	244.5	n/a	155.3	241.7	1.72	129.0
72.451	0.026	fixation	n/a	163.4	242.9	2846.0	n/a	n/a	n/a	n/a
72.479	0.038	saccade	n/a	163.8	244.0	n/a	307.2	238.9	5.18	331.0
72.519	0.152	fixation	n/a	312.8	240.1	2858.0	n/a	n/a	n/a	n/a
72.673	0.034	saccade	n/a	315.7	240.1	n/a	406.7	240.5	3.32	224.0
72.709	0.122	fixation	n/a	405.4	237.7	2854.0	n/a	n/a	n/a	n/a
72.833	0.028	saccade	n/a	408.8	235.3	n/a	477.3	232.3	2.49	168.0
72.863	0.114	fixation	n/a	473.5	234.2	2835.0	n/a	n/a	n/a	n/a
72.979	0.054	saccade	n/a	469.3	231.8	n/a	282.4	178.0	7.08	414.0
72.982	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.035	0.162	fixation	n/a	278.0	179.0	2822.0	n/a	n/a	n/a	n/a
73.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.199	0.1	saccade	n/a	290.3	190.3	n/a	160.5	183.3	4.7	366.0
73.301	0.128	fixation	n/a	162.8	180.1	2825.0	n/a	n/a	n/a	n/a
73.431	0.024	saccade	n/a	161.3	180.4	n/a	121.4	183.2	1.43	98.0
73.457	0.15	fixation	n/a	130.1	181.1	2853.0	n/a	n/a	n/a	n/a
73.609	0.028	saccade	n/a	133.4	182.3	n/a	191.4	180.8	2.09	146.0
73.639	0.136	fixation	n/a	189.1	181.0	2869.0	n/a	n/a	n/a	n/a
73.777	0.032	saccade	n/a	190.9	180.7	n/a	272.2	185.6	2.96	194.0
73.811	0.144	fixation	n/a	270.2	185.0	2894.0	n/a	n/a	n/a	n/a
73.957	0.032	saccade	n/a	272.7	185.0	n/a	351.6	186.0	2.89	208.0
73.991	0.148	fixation	n/a	351.7	188.8	2934.0	n/a	n/a	n/a	n/a
74.141	0.024	saccade	n/a	355.5	187.7	n/a	399.4	192.6	1.62	122.0
74.167	0.188	fixation	n/a	397.0	191.2	2948.0	n/a	n/a	n/a	n/a
74.357	0.028	saccade	n/a	398.7	190.9	n/a	337.6	186.9	2.24	159.0
74.387	0.202	fixation	n/a	344.0	187.9	2976.0	n/a	n/a	n/a	n/a
74.591	0.032	saccade	n/a	342.9	188.8	n/a	400.4	240.8	2.85	205.0
74.625	0.162	fixation	n/a	400.2	237.4	2986.0	n/a	n/a	n/a	n/a
74.789	0.026	saccade	n/a	403.1	237.8	n/a	454.1	238.3	1.86	129.0
74.817	0.148	fixation	n/a	451.0	237.3	2996.0	n/a	n/a	n/a	n/a
74.967	0.032	saccade	n/a	453.1	237.7	n/a	540.3	236.0	3.17	206.0
75.001	0.106	fixation	n/a	536.8	237.1	2967.0	n/a	n/a	n/a	n/a
75.109	0.058	saccade	n/a	538.5	238.8	n/a	133.5	301.0	14.72	547.0
75.169	0.228	fixation	n/a	133.3	301.5	2969.0	n/a	n/a	n/a	n/a
75.399	0.092	saccade	n/a	152.7	312.5	n/a	131.7	328.1	0.94	280.0
75.493	0.254	fixation	n/a	132.1	309.5	2972.0	n/a	n/a	n/a	n/a
75.749	0.032	saccade	n/a	135.2	310.8	n/a	230.1	304.7	3.41	225.0
75.783	0.218	fixation	n/a	230.3	303.1	2941.0	n/a	n/a	n/a	n/a
76.003	0.038	saccade	n/a	232.9	302.2	n/a	403.7	297.4	6.19	341.0
76.043	0.12	fixation	n/a	405.9	297.8	2912.0	n/a	n/a	n/a	n/a
76.165	0.024	saccade	n/a	410.6	299.5	n/a	452.3	298.1	1.52	106.0
76.191	0.136	fixation	n/a	447.9	295.8	2918.0	n/a	n/a	n/a	n/a
76.329	0.036	saccade	n/a	451.3	294.6	n/a	570.5	293.4	4.3	245.0
76.367	0.186	fixation	n/a	568.8	292.2	2889.0	n/a	n/a	n/a	n/a
76.555	0.056	saccade	n/a	570.0	291.2	n/a	179.7	339.2	14.07	528.0
76.613	0.144	fixation	n/a	178.1	336.7	2885.0	n/a	n/a	n/a	n/a
76.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.759	0.036	saccade	n/a	175.6	333.4	n/a	186.0	222.8	4.04	284.0
76.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.797	0.204	fixation	n/a	194.1	223.7	2848.0	n/a	n/a	n/a	n/a
77.003	0.03	saccade	n/a	196.6	223.4	n/a	147.4	191.0	2.13	154.0
77.035	0.184	fixation	n/a	154.4	190.3	2828.0	n/a	n/a	n/a	n/a
77.221	0.028	saccade	n/a	155.8	186.5	n/a	221.7	178.0	2.4	147.0
77.251	0.3	fixation	n/a	221.8	180.9	2792.0	n/a	n/a	n/a	n/a
77.553	0.032	saccade	n/a	222.7	180.9	n/a	295.8	181.9	2.67	167.0
77.587	0.126	fixation	n/a	294.1	181.9	2786.0	n/a	n/a	n/a	n/a
77.715	0.088	saccade	n/a	313.3	198.0	n/a	374.2	201.9	2.24	316.0
77.805	0.048	fixation	n/a	379.4	187.2	2783.0	n/a	n/a	n/a	n/a
77.855	0.028	saccade	n/a	383.3	186.8	n/a	442.6	182.6	2.18	157.0
77.885	0.334	fixation	n/a	440.5	182.8	2839.0	n/a	n/a	n/a	n/a
78.221	0.034	saccade	n/a	443.2	182.1	n/a	551.5	184.3	3.95	247.0
78.257	0.172	fixation	n/a	550.7	183.7	2782.0	n/a	n/a	n/a	n/a
78.431	0.018	saccade	n/a	556.5	180.9	n/a	587.0	179.3	1.1	78.0
78.451	0.076	fixation	n/a	581.5	179.0	2778.0	n/a	n/a	n/a	n/a
78.529	0.054	saccade	n/a	581.1	180.4	n/a	188.6	202.6	14.19	550.0
78.585	0.134	fixation	n/a	187.7	205.4	2798.0	n/a	n/a	n/a	n/a
78.721	0.03	saccade	n/a	186.0	206.1	n/a	140.6	175.6	1.99	160.0
78.753	0.296	fixation	n/a	144.0	176.7	2787.0	n/a	n/a	n/a	n/a
78.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.051	0.016	saccade	n/a	141.2	180.8	n/a	120.2	177.3	0.76	59.0
79.069	0.064	fixation	n/a	126.2	178.3	2818.0	n/a	n/a	n/a	n/a
79.135	0.026	saccade	n/a	128.9	178.0	n/a	183.9	174.5	1.98	138.0
79.163	0.106	fixation	n/a	183.0	176.6	2829.0	n/a	n/a	n/a	n/a
79.271	0.03	saccade	n/a	186.9	177.2	n/a	255.0	175.8	2.48	170.0
79.303	0.148	fixation	n/a	256.3	177.1	2845.0	n/a	n/a	n/a	n/a
79.453	0.026	saccade	n/a	260.0	177.7	n/a	315.2	176.0	2.02	139.0
79.481	0.122	fixation	n/a	310.0	174.7	2857.0	n/a	n/a	n/a	n/a
79.605	0.04	saccade	n/a	311.0	175.2	n/a	474.0	180.4	5.96	350.0
79.647	0.106	fixation	n/a	481.5	180.1	2832.0	n/a	n/a	n/a	n/a
79.755	0.03	saccade	n/a	486.0	179.5	n/a	556.6	176.3	2.57	187.0
79.787	0.12	fixation	n/a	554.0	175.8	2826.0	n/a	n/a	n/a	n/a
79.909	0.062	saccade	n/a	554.6	177.1	n/a	139.0	248.2	15.2	519.0
79.973	0.3	fixation	n/a	139.7	247.9	2837.0	n/a	n/a	n/a	n/a
80.275	0.036	saccade	n/a	139.8	245.1	n/a	243.6	240.2	3.74	232.0
80.313	0.256	fixation	n/a	247.4	240.5	2839.0	n/a	n/a	n/a	n/a
80.571	0.042	saccade	n/a	249.0	239.9	n/a	399.5	234.7	5.49	268.0
80.615	0.338	fixation	n/a	404.7	235.3	2817.0	n/a	n/a	n/a	n/a
80.955	0.018	saccade	n/a	411.7	237.7	n/a	438.6	235.2	0.99	75.0
80.975	0.192	fixation	n/a	434.2	233.1	2802.0	n/a	n/a	n/a	n/a
81.169	0.026	saccade	n/a	437.3	232.6	n/a	493.6	229.9	2.05	137.0
81.197	0.114	fixation	n/a	489.3	230.5	2803.0	n/a	n/a	n/a	n/a
81.313	0.024	saccade	n/a	494.1	229.7	n/a	541.5	230.9	1.72	124.0
81.339	0.284	fixation	n/a	538.2	232.4	2804.0	n/a	n/a	n/a	n/a
81.625	0.02	saccade	n/a	540.4	230.9	n/a	574.8	227.8	1.25	87.0
81.647	0.03	fixation	n/a	569.8	227.6	2783.0	n/a	n/a	n/a	n/a
81.679	0.036	saccade	n/a	567.4	228.4	n/a	449.9	229.5	4.27	298.0
81.717	0.11	fixation	n/a	452.5	231.2	2798.0	n/a	n/a	n/a	n/a
81.829	0.014	saccade	n/a	447.5	231.1	n/a	431.7	231.0	0.58	50.0
81.845	0.13	fixation	n/a	435.6	230.4	2788.0	n/a	n/a	n/a	n/a
81.977	0.082	saccade	n/a	441.8	235.9	n/a	492.3	245.7	1.87	300.0
82.061	0.214	fixation	n/a	485.0	239.1	2795.0	n/a	n/a	n/a	n/a
82.277	0.024	saccade	n/a	485.4	237.5	n/a	531.4	236.9	1.67	114.0
82.303	0.26	fixation	n/a	526.7	235.3	2779.0	n/a	n/a	n/a	n/a
82.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.565	0.05	saccade	n/a	525.7	234.1	n/a	231.8	190.0	10.79	459.0
82.617	0.088	fixation	n/a	233.2	186.4	2760.0	n/a	n/a	n/a	n/a
82.707	0.032	saccade	n/a	231.1	186.1	n/a	162.9	175.0	2.5	208.0
82.741	0.302	fixation	n/a	163.0	178.5	2703.0	n/a	n/a	n/a	n/a
83.045	0.032	saccade	n/a	163.2	176.6	n/a	247.6	172.5	3.06	211.0
83.079	0.138	fixation	n/a	249.7	174.0	2706.0	n/a	n/a	n/a	n/a
83.219	0.02	saccade	n/a	257.3	174.7	n/a	295.0	175.1	1.38	99.0
83.241	0.13	fixation	n/a	290.6	175.4	2691.0	n/a	n/a	n/a	n/a
83.373	0.024	saccade	n/a	294.1	175.3	n/a	335.6	176.8	1.52	106.0
83.399	0.09	fixation	n/a	331.9	177.6	2699.0	n/a	n/a	n/a	n/a
83.491	0.044	saccade	n/a	332.5	175.8	n/a	547.8	178.0	7.86	381.0
83.537	0.206	fixation	n/a	554.7	177.5	2692.0	n/a	n/a	n/a	n/a
83.745	0.054	saccade	n/a	556.6	177.9	n/a	168.8	238.7	14.18	528.0
83.801	0.116	fixation	n/a	166.1	239.5	2737.0	n/a	n/a	n/a	n/a
83.919	0.02	saccade	n/a	162.9	241.1	n/a	132.6	237.4	1.1	78.0
83.941	0.15	fixation	n/a	138.2	239.1	2727.0	n/a	n/a	n/a	n/a
84.093	0.03	saccade	n/a	135.8	238.5	n/a	201.8	237.3	2.37	164.0
84.125	0.13	fixation	n/a	201.2	238.7	2778.0	n/a	n/a	n/a	n/a
84.257	0.026	saccade	n/a	203.0	238.4	n/a	257.5	238.0	1.97	132.0
84.285	0.242	fixation	n/a	255.0	238.4	2787.0	n/a	n/a	n/a	n/a
84.529	0.096	saccade	n/a	272.3	246.8	n/a	262.0	188.7	2.18	357.0
84.627	0.138	fixation	n/a	263.0	182.9	2800.0	n/a	n/a	n/a	n/a
84.767	0.034	saccade	n/a	262.0	178.7	n/a	177.7	175.7	3.06	220.0
84.803	0.296	fixation	n/a	181.4	178.4	2833.0	n/a	n/a	n/a	n/a
84.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.101	0.024	saccade	n/a	178.6	178.3	n/a	144.2	182.0	1.24	99.0
85.127	0.116	fixation	n/a	151.8	183.4	2820.0	n/a	n/a	n/a	n/a
85.245	0.02	saccade	n/a	154.2	182.4	n/a	189.4	177.8	1.28	86.0
85.267	0.134	fixation	n/a	185.6	176.9	2803.0	n/a	n/a	n/a	n/a
85.403	0.038	saccade	n/a	188.5	175.9	n/a	320.8	175.1	4.81	300.0
85.443	0.23	fixation	n/a	326.4	177.7	2794.0	n/a	n/a	n/a	n/a
85.675	0.028	saccade	n/a	332.1	176.1	n/a	387.9	177.4	2.04	147.0
85.705	0.12	fixation	n/a	385.3	176.8	2802.0	n/a	n/a	n/a	n/a
85.827	0.058	saccade	n/a	386.6	176.6	n/a	175.6	180.2	7.67	427.0
85.887	0.592	fixation	n/a	170.1	181.2	2783.0	n/a	n/a	n/a	n/a
86.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.481	0.018	saccade	n/a	165.9	181.0	n/a	137.4	181.8	1.02	76.0
86.501	0.184	fixation	n/a	146.7	181.6	2793.0	n/a	n/a	n/a	n/a
86.687	0.034	saccade	n/a	148.3	179.6	n/a	255.1	179.0	3.86	243.0
86.723	0.194	fixation	n/a	257.4	178.5	2836.0	n/a	n/a	n/a	n/a
86.919	0.034	saccade	n/a	262.5	178.1	n/a	363.5	181.6	3.7	232.0
86.955	0.326	fixation	n/a	365.3	182.8	2838.0	n/a	n/a	n/a	n/a
87.283	0.026	saccade	n/a	370.4	182.7	n/a	426.7	178.8	2.07	131.0
87.311	0.298	fixation	n/a	425.7	180.0	2826.0	n/a	n/a	n/a	n/a
87.611	0.032	saccade	n/a	429.3	183.2	n/a	516.1	182.0	3.17	188.0
87.645	0.144	fixation	n/a	514.8	183.6	2837.0	n/a	n/a	n/a	n/a
87.791	0.018	saccade	n/a	521.2	185.0	n/a	548.2	182.2	0.99	73.0
87.811	0.078	fixation	n/a	543.1	181.3	2828.0	n/a	n/a	n/a	n/a
87.891	0.052	saccade	n/a	543.6	180.4	n/a	211.0	230.5	12.17	524.0
87.945	0.124	fixation	n/a	208.5	230.8	2870.0	n/a	n/a	n/a	n/a
88.071	0.026	saccade	n/a	205.9	233.8	n/a	168.6	237.4	1.35	105.0
88.099	0.158	fixation	n/a	172.9	239.3	2856.0	n/a	n/a	n/a	n/a
88.259	0.032	saccade	n/a	172.8	238.1	n/a	266.2	241.2	3.38	230.0
88.293	0.172	fixation	n/a	266.5	241.7	2897.0	n/a	n/a	n/a	n/a
88.467	0.034	saccade	n/a	270.3	243.0	n/a	391.0	238.4	4.41	280.0
88.503	0.27	fixation	n/a	392.4	237.2	2892.0	n/a	n/a	n/a	n/a
88.775	0.034	saccade	n/a	391.5	235.2	n/a	504.1	232.9	4.1	260.0
88.811	0.144	fixation	n/a	503.5	234.5	2844.0	n/a	n/a	n/a	n/a
88.957	0.016	saccade	n/a	502.1	234.3	n/a	478.7	234.2	0.85	67.0
88.975	0.15	fixation	n/a	485.5	234.2	2853.0	n/a	n/a	n/a	n/a
89.127	0.048	saccade	n/a	484.9	232.9	n/a	195.7	187.3	10.61	450.0
89.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.177	0.192	fixation	n/a	198.1	188.2	2842.0	n/a	n/a	n/a	n/a
89.232	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.371	0.028	saccade	n/a	192.5	184.5	n/a	144.7	169.7	1.8	143.0
89.401	0.21	fixation	n/a	152.7	171.4	2791.0	n/a	n/a	n/a	n/a
89.613	0.022	saccade	n/a	155.1	172.1	n/a	191.1	173.7	1.3	97.0
89.637	0.346	fixation	n/a	183.6	175.7	2773.0	n/a	n/a	n/a	n/a
89.985	0.142	saccade	n/a	183.6	180.8	n/a	264.3	184.1	2.93	488.0
90.047	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.129	0.164	fixation	n/a	264.6	177.7	2765.0	n/a	n/a	n/a	n/a
90.295	0.032	saccade	n/a	264.7	175.0	n/a	335.3	178.1	2.57	173.0
90.329	0.126	fixation	n/a	334.7	179.9	2787.0	n/a	n/a	n/a	n/a
90.457	0.032	saccade	n/a	337.7	180.0	n/a	410.8	178.1	2.68	176.0
90.491	0.14	fixation	n/a	410.0	178.2	2743.0	n/a	n/a	n/a	n/a
90.633	0.03	saccade	n/a	414.5	179.9	n/a	487.5	176.9	2.67	158.0
90.665	0.138	fixation	n/a	485.7	175.7	2681.0	n/a	n/a	n/a	n/a
90.805	0.028	saccade	n/a	490.2	174.8	n/a	558.5	172.9	2.48	163.0
90.835	0.118	fixation	n/a	555.9	172.3	2664.0	n/a	n/a	n/a	n/a
90.955	0.022	saccade	n/a	560.3	174.2	n/a	599.8	171.9	1.43	95.0
90.979	0.054	fixation	n/a	593.3	172.7	2646.0	n/a	n/a	n/a	n/a
91.035	0.058	saccade	n/a	592.4	172.1	n/a	170.9	238.4	15.38	551.0
91.095	0.124	fixation	n/a	171.7	239.9	2665.0	n/a	n/a	n/a	n/a
91.221	0.022	saccade	n/a	167.0	241.3	n/a	134.4	237.0	1.18	85.0
91.245	0.132	fixation	n/a	141.0	238.5	2634.0	n/a	n/a	n/a	n/a
91.379	0.016	saccade	n/a	136.9	238.7	n/a	117.2	233.8	0.72	56.0
91.397	0.12	fixation	n/a	122.2	235.2	2629.0	n/a	n/a	n/a	n/a
91.519	0.032	saccade	n/a	123.7	235.9	n/a	199.6	233.8	2.72	195.0
91.553	0.234	fixation	n/a	201.1	235.8	2646.0	n/a	n/a	n/a	n/a
91.789	0.028	saccade	n/a	203.4	235.4	n/a	254.3	234.1	1.84	138.0
91.819	0.172	fixation	n/a	253.1	234.0	2699.0	n/a	n/a	n/a	n/a
91.993	0.038	saccade	n/a	255.1	234.1	n/a	403.8	232.0	5.42	309.0
92.033	0.162	fixation	n/a	407.5	232.3	2734.0	n/a	n/a	n/a	n/a
92.197	0.024	saccade	n/a	409.9	231.2	n/a	456.8	229.6	1.71	117.0
92.223	0.086	fixation	n/a	451.7	229.9	2744.0	n/a	n/a	n/a	n/a
92.311	0.036	saccade	n/a	454.5	229.9	n/a	561.9	226.9	3.9	235.0
92.349	0.114	fixation	n/a	563.5	225.7	2730.0	n/a	n/a	n/a	n/a
92.465	0.056	saccade	n/a	565.3	229.6	n/a	163.9	297.4	14.62	539.0
92.523	0.254	fixation	n/a	159.3	300.6	2778.0	n/a	n/a	n/a	n/a
92.779	0.032	saccade	n/a	160.3	302.1	n/a	251.9	294.3	3.3	223.0
92.813	0.2	fixation	n/a	253.1	295.0	2773.0	n/a	n/a	n/a	n/a
93.015	0.04	saccade	n/a	257.7	295.4	n/a	433.4	291.0	6.37	320.0
93.057	0.234	fixation	n/a	437.3	292.6	2777.0	n/a	n/a	n/a	n/a
93.293	0.032	saccade	n/a	441.5	294.8	n/a	521.2	287.7	2.9	210.0
93.327	0.132	fixation	n/a	519.7	286.8	2765.0	n/a	n/a	n/a	n/a
93.461	0.022	saccade	n/a	523.6	287.4	n/a	561.2	289.0	1.36	100.0
93.485	0.118	fixation	n/a	556.7	289.9	2753.0	n/a	n/a	n/a	n/a
93.605	0.026	saccade	n/a	561.5	290.0	n/a	620.2	287.7	2.1	141.0
93.633	0.102	fixation	n/a	616.4	289.2	2748.0	n/a	n/a	n/a	n/a
93.737	0.046	saccade	n/a	616.9	288.8	n/a	314.0	187.3	11.55	542.0
93.785	0.208	fixation	n/a	323.4	179.3	2746.0	n/a	n/a	n/a	n/a
93.995	0.02	saccade	n/a	329.3	180.0	n/a	364.1	176.1	1.28	94.0
94.017	0.056	fixation	n/a	359.6	178.6	2714.0	n/a	n/a	n/a	n/a
94.075	0.022	saccade	n/a	361.5	179.6	n/a	402.1	174.2	1.5	106.0
