onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.652	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.922	0.024	saccade	n/a	126.0	239.4	n/a	126.8	199.6	1.44	98.0
76.948	0.068	fixation	n/a	129.5	206.6	2979.0	n/a	n/a	n/a	n/a
77.018	0.016	saccade	n/a	128.0	202.1	n/a	123.1	182.7	0.72	54.0
77.036	0.422	fixation	n/a	132.9	183.4	2942.0	n/a	n/a	n/a	n/a
77.46	0.032	saccade	n/a	141.2	180.8	n/a	217.5	176.6	2.72	190.0
77.494	0.208	fixation	n/a	217.2	177.1	2897.0	n/a	n/a	n/a	n/a
77.704	0.026	saccade	n/a	221.8	174.3	n/a	274.0	168.5	1.89	132.0
77.732	0.104	fixation	n/a	270.7	167.3	2898.0	n/a	n/a	n/a	n/a
77.838	0.022	saccade	n/a	273.1	166.9	n/a	315.3	165.6	1.52	101.0
77.862	0.112	fixation	n/a	311.4	165.7	2910.0	n/a	n/a	n/a	n/a
77.976	0.02	saccade	n/a	316.1	167.6	n/a	354.7	169.3	1.4	97.0
77.998	0.248	fixation	n/a	350.0	172.2	2881.0	n/a	n/a	n/a	n/a
78.248	0.028	saccade	n/a	348.8	173.0	n/a	408.8	172.8	2.17	149.0
78.278	0.15	fixation	n/a	405.9	171.9	2853.0	n/a	n/a	n/a	n/a
78.43	0.036	saccade	n/a	410.2	172.2	n/a	519.5	167.5	3.94	217.0
78.468	0.124	fixation	n/a	517.6	164.3	2823.0	n/a	n/a	n/a	n/a
78.594	0.024	saccade	n/a	522.2	165.0	n/a	565.4	162.2	1.55	108.0
78.62	0.116	fixation	n/a	560.9	162.9	2797.0	n/a	n/a	n/a	n/a
78.738	0.058	saccade	n/a	560.9	164.1	n/a	135.6	237.7	15.34	544.0
78.798	0.15	fixation	n/a	136.3	243.8	2802.0	n/a	n/a	n/a	n/a
78.95	0.022	saccade	n/a	132.5	247.6	n/a	102.3	240.8	1.09	95.0
78.974	0.194	fixation	n/a	107.4	242.4	2775.0	n/a	n/a	n/a	n/a
79.17	0.028	saccade	n/a	108.1	243.0	n/a	177.0	236.7	2.45	158.0
79.2	0.27	fixation	n/a	175.9	238.0	2794.0	n/a	n/a	n/a	n/a
79.472	0.022	saccade	n/a	176.4	235.6	n/a	219.6	235.0	1.54	98.0
79.496	0.202	fixation	n/a	215.7	236.2	2802.0	n/a	n/a	n/a	n/a
79.7	0.032	saccade	n/a	218.6	236.3	n/a	320.8	232.9	3.68	225.0
79.734	0.254	fixation	n/a	317.8	230.9	2819.0	n/a	n/a	n/a	n/a
79.99	0.026	saccade	n/a	318.6	231.9	n/a	368.1	228.8	1.79	117.0
80.018	0.264	fixation	n/a	364.0	228.0	2796.0	n/a	n/a	n/a	n/a
80.284	0.028	saccade	n/a	367.5	228.0	n/a	420.7	230.1	1.92	131.0
80.314	0.284	fixation	n/a	417.8	230.5	2777.0	n/a	n/a	n/a	n/a
80.6	0.024	saccade	n/a	421.8	232.2	n/a	467.9	226.0	1.68	109.0
80.626	0.134	fixation	n/a	462.4	224.3	2749.0	n/a	n/a	n/a	n/a
80.762	0.028	saccade	n/a	465.4	224.2	n/a	526.1	224.1	2.18	139.0
80.792	0.1	fixation	n/a	521.5	224.5	2723.0	n/a	n/a	n/a	n/a
80.894	0.028	saccade	n/a	526.2	222.9	n/a	583.2	223.6	2.03	138.0
80.924	0.068	fixation	n/a	577.5	220.5	2721.0	n/a	n/a	n/a	n/a
80.994	0.06	saccade	n/a	578.3	219.2	n/a	132.6	284.9	15.93	559.0
81.056	0.422	fixation	n/a	135.1	289.2	2755.0	n/a	n/a	n/a	n/a
81.48	0.034	saccade	n/a	135.5	289.1	n/a	223.9	295.6	3.14	216.0
81.516	0.288	fixation	n/a	224.3	296.8	2770.0	n/a	n/a	n/a	n/a
81.806	0.028	saccade	n/a	226.6	297.0	n/a	292.9	297.1	2.37	165.0
81.836	0.232	fixation	n/a	291.8	295.6	2836.0	n/a	n/a	n/a	n/a
82.07	0.03	saccade	n/a	296.6	298.2	n/a	362.1	296.2	2.35	161.0
82.102	0.22	fixation	n/a	358.0	296.5	2816.0	n/a	n/a	n/a	n/a
82.324	0.032	saccade	n/a	360.0	294.4	n/a	442.7	288.7	2.98	208.0
82.358	0.214	fixation	n/a	441.7	291.4	2788.0	n/a	n/a	n/a	n/a
82.574	0.028	saccade	n/a	445.4	292.1	n/a	503.4	287.6	2.08	146.0
82.604	0.122	fixation	n/a	500.2	288.0	2762.0	n/a	n/a	n/a	n/a
82.728	0.018	saccade	n/a	506.5	288.9	n/a	538.7	288.9	1.15	82.0
82.748	0.182	fixation	n/a	533.2	288.7	2751.0	n/a	n/a	n/a	n/a
82.932	0.058	saccade	n/a	533.4	290.9	n/a	134.1	349.9	14.27	478.0
82.992	0.312	fixation	n/a	132.7	349.7	2756.0	n/a	n/a	n/a	n/a
83.306	0.036	saccade	n/a	133.1	352.1	n/a	256.9	362.8	4.39	248.0
83.344	0.194	fixation	n/a	261.1	361.7	2759.0	n/a	n/a	n/a	n/a
83.54	0.028	saccade	n/a	266.5	360.6	n/a	328.5	357.7	2.21	148.0
83.57	0.11	fixation	n/a	328.1	357.5	2768.0	n/a	n/a	n/a	n/a
83.682	0.028	saccade	n/a	331.9	355.2	n/a	393.3	345.3	2.22	153.0
83.712	0.122	fixation	n/a	390.6	347.6	2776.0	n/a	n/a	n/a	n/a
83.836	0.026	saccade	n/a	394.4	348.3	n/a	439.2	345.4	1.6	108.0
83.864	0.276	fixation	n/a	436.5	346.8	2758.0	n/a	n/a	n/a	n/a
84.142	0.02	saccade	n/a	441.0	347.5	n/a	484.5	348.2	1.55	105.0
84.164	0.126	fixation	n/a	481.0	347.2	2762.0	n/a	n/a	n/a	n/a
84.292	0.024	saccade	n/a	483.8	346.5	n/a	529.7	344.6	1.63	109.0
84.318	0.216	fixation	n/a	525.3	348.1	2766.0	n/a	n/a	n/a	n/a
84.536	0.034	saccade	n/a	527.8	350.1	n/a	631.3	348.9	3.64	208.0
84.572	0.154	fixation	n/a	629.2	347.4	2765.0	n/a	n/a	n/a	n/a
84.728	0.062	saccade	n/a	630.9	345.3	n/a	172.7	396.4	16.12	541.0
84.792	0.088	fixation	n/a	173.8	397.8	2814.0	n/a	n/a	n/a	n/a
84.882	0.028	saccade	n/a	170.5	398.3	n/a	130.7	404.7	1.41	122.0
84.912	0.152	fixation	n/a	131.5	405.0	2786.0	n/a	n/a	n/a	n/a
85.066	0.026	saccade	n/a	131.2	405.4	n/a	183.9	404.2	1.84	123.0
85.094	0.122	fixation	n/a	180.9	405.2	2790.0	n/a	n/a	n/a	n/a
85.218	0.036	saccade	n/a	183.7	406.8	n/a	328.1	408.3	5.09	326.0
85.256	0.144	fixation	n/a	329.2	409.0	2797.0	n/a	n/a	n/a	n/a
85.402	0.024	saccade	n/a	335.5	411.0	n/a	380.3	415.8	1.6	114.0
85.428	0.134	fixation	n/a	374.8	415.5	2794.0	n/a	n/a	n/a	n/a
85.564	0.046	saccade	n/a	376.9	415.7	n/a	228.8	231.6	8.44	499.0
85.612	0.266	fixation	n/a	221.5	227.0	2783.0	n/a	n/a	n/a	n/a
85.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.88	0.032	saccade	n/a	220.7	224.7	n/a	148.7	183.7	2.97	231.0
85.914	0.11	fixation	n/a	157.9	182.0	2779.0	n/a	n/a	n/a	n/a
86.026	0.02	saccade	n/a	154.9	180.6	n/a	118.2	179.3	1.3	87.0
86.048	0.138	fixation	n/a	127.2	179.8	2769.0	n/a	n/a	n/a	n/a
86.188	0.028	saccade	n/a	129.3	179.8	n/a	190.2	174.7	2.18	157.0
86.218	0.128	fixation	n/a	186.4	175.1	2765.0	n/a	n/a	n/a	n/a
86.348	0.036	saccade	n/a	190.5	178.2	n/a	292.0	165.1	3.68	247.0
86.386	0.336	fixation	n/a	292.8	165.3	2769.0	n/a	n/a	n/a	n/a
86.724	0.04	saccade	n/a	291.1	169.4	n/a	459.6	166.8	6.08	321.0
86.766	0.144	fixation	n/a	463.4	164.2	2770.0	n/a	n/a	n/a	n/a
86.912	0.036	saccade	n/a	466.1	163.1	n/a	601.4	162.4	4.83	306.0
86.95	0.094	fixation	n/a	601.0	162.9	2750.0	n/a	n/a	n/a	n/a
87.046	0.05	saccade	n/a	601.5	163.2	n/a	225.2	235.5	13.62	579.0
87.098	0.118	fixation	n/a	222.3	236.5	2803.0	n/a	n/a	n/a	n/a
87.218	0.024	saccade	n/a	216.4	236.9	n/a	179.6	236.5	1.31	103.0
87.244	0.14	fixation	n/a	188.3	239.3	2786.0	n/a	n/a	n/a	n/a
87.386	0.03	saccade	n/a	190.3	241.9	n/a	263.7	237.2	2.64	207.0
87.418	0.134	fixation	n/a	264.2	237.0	2802.0	n/a	n/a	n/a	n/a
87.554	0.02	saccade	n/a	268.6	236.3	n/a	307.8	234.9	1.41	98.0
87.576	0.102	fixation	n/a	305.4	235.7	2808.0	n/a	n/a	n/a	n/a
87.68	0.026	saccade	n/a	309.0	236.7	n/a	360.7	236.9	1.86	127.0
87.708	0.21	fixation	n/a	357.9	235.9	2812.0	n/a	n/a	n/a	n/a
87.92	0.03	saccade	n/a	360.0	233.8	n/a	423.6	230.1	2.3	157.0
87.952	0.146	fixation	n/a	420.5	230.9	2826.0	n/a	n/a	n/a	n/a
88.1	0.024	saccade	n/a	424.2	230.9	n/a	468.0	231.0	1.58	109.0
88.126	0.41	fixation	n/a	463.5	231.4	2857.0	n/a	n/a	n/a	n/a
88.538	0.03	saccade	n/a	463.0	231.1	n/a	484.5	171.6	2.31	156.0
88.57	0.582	fixation	n/a	484.0	174.6	2908.0	n/a	n/a	n/a	n/a
88.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.154	0.056	saccade	n/a	483.0	177.2	n/a	219.4	180.7	9.47	514.0
89.212	0.086	fixation	n/a	209.9	183.0	2947.0	n/a	n/a	n/a	n/a
89.3	0.028	saccade	n/a	207.9	182.1	n/a	162.9	176.1	1.62	140.0
89.33	0.166	fixation	n/a	168.9	180.1	2939.0	n/a	n/a	n/a	n/a
89.498	0.02	saccade	n/a	164.3	180.2	n/a	129.1	177.7	1.25	86.0
89.52	0.052	fixation	n/a	137.4	176.7	2944.0	n/a	n/a	n/a	n/a
89.574	0.038	saccade	n/a	138.5	176.8	n/a	293.5	174.8	5.55	332.0
89.614	0.22	fixation	n/a	293.4	174.8	2913.0	n/a	n/a	n/a	n/a
89.836	0.032	saccade	n/a	297.2	173.7	n/a	373.0	177.9	2.75	179.0
89.87	0.202	fixation	n/a	369.3	175.5	2888.0	n/a	n/a	n/a	n/a
90.074	0.036	saccade	n/a	370.3	177.5	n/a	490.9	169.3	4.36	249.0
90.112	0.232	fixation	n/a	487.9	169.3	2836.0	n/a	n/a	n/a	n/a
90.346	0.024	saccade	n/a	491.4	170.8	n/a	539.3	166.2	1.73	119.0
90.372	0.256	fixation	n/a	537.7	165.0	2793.0	n/a	n/a	n/a	n/a
90.63	0.058	saccade	n/a	539.1	163.2	n/a	134.7	232.0	14.58	549.0
90.69	0.132	fixation	n/a	132.7	230.1	2804.0	n/a	n/a	n/a	n/a
90.824	0.014	saccade	n/a	127.8	233.8	n/a	109.0	238.9	0.69	55.0
90.84	0.254	fixation	n/a	115.3	238.6	2791.0	n/a	n/a	n/a	n/a
91.096	0.034	saccade	n/a	117.8	239.0	n/a	212.6	241.5	3.36	222.0
91.132	0.272	fixation	n/a	210.4	238.5	2811.0	n/a	n/a	n/a	n/a
91.406	0.02	saccade	n/a	212.4	238.0	n/a	245.5	235.4	1.19	85.0
91.428	0.142	fixation	n/a	241.3	236.5	2830.0	n/a	n/a	n/a	n/a
91.572	0.034	saccade	n/a	243.1	238.4	n/a	345.6	234.5	3.69	235.0
91.608	0.222	fixation	n/a	345.2	233.6	2821.0	n/a	n/a	n/a	n/a
91.832	0.026	saccade	n/a	346.3	234.4	n/a	313.0	229.8	1.21	106.0
91.86	0.12	fixation	n/a	320.4	232.5	2823.0	n/a	n/a	n/a	n/a
91.982	0.032	saccade	n/a	321.4	234.3	n/a	399.3	232.4	2.81	188.0
92.016	0.282	fixation	n/a	399.3	233.7	2815.0	n/a	n/a	n/a	n/a
92.3	0.036	saccade	n/a	402.1	232.8	n/a	511.1	232.0	3.91	238.0
92.338	0.402	fixation	n/a	510.7	231.7	2787.0	n/a	n/a	n/a	n/a
92.742	0.032	saccade	n/a	512.4	233.6	n/a	598.8	229.7	3.07	183.0
92.776	0.204	fixation	n/a	596.0	227.0	2759.0	n/a	n/a	n/a	n/a
92.982	0.056	saccade	n/a	596.0	225.2	n/a	159.4	278.0	15.57	512.0
93.04	0.14	fixation	n/a	150.6	282.1	2820.0	n/a	n/a	n/a	n/a
93.182	0.028	saccade	n/a	145.6	282.8	n/a	101.5	289.0	1.56	133.0
93.212	0.208	fixation	n/a	107.7	293.8	2791.0	n/a	n/a	n/a	n/a
93.422	0.026	saccade	n/a	110.2	294.4	n/a	159.0	289.2	1.73	123.0
93.45	0.188	fixation	n/a	154.0	287.6	2776.0	n/a	n/a	n/a	n/a
93.64	0.072	saccade	n/a	154.8	288.6	n/a	550.0	242.5	14.11	318.0
93.714	0.044	fixation	n/a	550.0	242.4	2717.0	n/a	n/a	n/a	n/a
93.76	0.03	saccade	n/a	553.5	241.0	n/a	623.7	219.1	2.61	202.0
93.792	0.114	fixation	n/a	622.8	218.9	2731.0	n/a	n/a	n/a	n/a
93.908	0.06	saccade	n/a	624.0	219.7	n/a	166.0	272.8	16.3	568.0
93.97	0.048	fixation	n/a	170.2	274.5	2776.0	n/a	n/a	n/a	n/a
94.02	0.028	saccade	n/a	168.5	276.4	n/a	117.2	292.1	1.9	166.0
94.05	0.134	fixation	n/a	119.7	292.7	2723.0	n/a	n/a	n/a	n/a
94.186	0.016	saccade	n/a	114.8	294.0	n/a	95.2	294.8	0.69	56.0
94.204	0.136	fixation	n/a	102.0	294.6	2714.0	n/a	n/a	n/a	n/a
94.342	0.03	saccade	n/a	103.4	295.5	n/a	175.4	290.9	2.54	183.0
94.374	0.286	fixation	n/a	176.0	291.6	2703.0	n/a	n/a	n/a	n/a
94.662	0.036	saccade	n/a	178.3	291.8	n/a	305.1	297.5	4.53	287.0
94.7	0.226	fixation	n/a	309.4	297.1	2714.0	n/a	n/a	n/a	n/a
94.928	0.018	saccade	n/a	315.4	297.6	n/a	345.7	296.6	1.09	80.0
94.948	0.11	fixation	n/a	339.5	296.3	2718.0	n/a	n/a	n/a	n/a
95.06	0.034	saccade	n/a	340.5	296.7	n/a	434.4	291.1	3.38	226.0
95.096	0.37	fixation	n/a	434.7	288.9	2708.0	n/a	n/a	n/a	n/a
95.468	0.018	saccade	n/a	438.9	290.7	n/a	464.4	290.4	0.91	69.0
95.488	0.13	fixation	n/a	459.3	291.0	2697.0	n/a	n/a	n/a	n/a
95.62	0.028	saccade	n/a	463.7	290.2	n/a	531.6	285.6	2.43	161.0
95.65	0.178	fixation	n/a	528.7	286.1	2695.0	n/a	n/a	n/a	n/a
95.83	0.026	saccade	n/a	532.7	286.9	n/a	580.9	286.3	1.71	121.0
95.858	0.108	fixation	n/a	576.5	286.6	2706.0	n/a	n/a	n/a	n/a
95.968	0.02	saccade	n/a	582.0	288.7	n/a	623.7	285.8	1.47	103.0
95.99	0.028	fixation	n/a	618.9	284.9	2695.0	n/a	n/a	n/a	n/a
96.02	0.06	saccade	n/a	618.0	286.6	n/a	148.3	332.3	16.59	552.0
96.082	0.082	fixation	n/a	148.9	335.0	2767.0	n/a	n/a	n/a	n/a
96.166	0.028	saccade	n/a	146.1	337.5	n/a	100.1	354.7	1.72	154.0
96.196	0.174	fixation	n/a	102.8	353.4	2753.0	n/a	n/a	n/a	n/a
96.372	0.04	saccade	n/a	103.1	349.9	n/a	143.9	213.7	5.08	312.0
96.414	0.41	fixation	n/a	154.0	214.0	2827.0	n/a	n/a	n/a	n/a
96.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.826	0.022	saccade	n/a	156.1	214.4	n/a	127.6	183.7	1.5	101.0
96.85	0.11	fixation	n/a	134.7	185.6	2860.0	n/a	n/a	n/a	n/a
96.962	0.028	saccade	n/a	134.8	184.0	n/a	190.1	177.0	1.98	145.0
96.992	0.146	fixation	n/a	187.7	177.7	2861.0	n/a	n/a	n/a	n/a
97.14	0.028	saccade	n/a	189.6	177.5	n/a	252.9	172.9	2.28	161.0
97.17	0.196	fixation	n/a	250.6	172.4	2860.0	n/a	n/a	n/a	n/a
97.368	0.018	saccade	n/a	255.5	171.8	n/a	281.3	169.0	0.94	69.0
97.388	0.072	fixation	n/a	277.9	170.8	2854.0	n/a	n/a	n/a	n/a
97.462	0.032	saccade	n/a	278.8	171.5	n/a	355.1	176.3	2.77	201.0
97.496	0.264	fixation	n/a	354.6	175.2	2853.0	n/a	n/a	n/a	n/a
97.762	0.036	saccade	n/a	356.6	174.3	n/a	468.7	166.6	4.05	239.0
97.8	0.138	fixation	n/a	468.1	166.2	2837.0	n/a	n/a	n/a	n/a
97.94	0.018	saccade	n/a	470.7	177.3	n/a	482.7	201.8	0.99	60.0
97.96	0.022	fixation	n/a	485.4	220.0	2702.0	n/a	n/a	n/a	n/a
97.984	0.03	saccade	n/a	491.3	243.3	n/a	499.2	182.4	2.24	120.0
98.016	0.216	fixation	n/a	500.2	170.8	2795.0	n/a	n/a	n/a	n/a
98.234	0.108	saccade	n/a	501.4	174.8	n/a	564.4	184.2	2.28	452.0
98.344	0.222	fixation	n/a	562.1	167.7	2747.0	n/a	n/a	n/a	n/a
98.568	0.018	saccade	n/a	565.0	165.1	n/a	589.5	164.0	0.87	61.0
98.588	0.066	fixation	n/a	584.1	165.6	2717.0	n/a	n/a	n/a	n/a
98.656	0.06	saccade	n/a	583.1	164.0	n/a	125.9	241.2	16.42	566.0
98.718	0.222	fixation	n/a	126.4	244.2	2726.0	n/a	n/a	n/a	n/a
98.942	0.016	saccade	n/a	129.6	243.9	n/a	154.5	243.0	0.88	69.0
98.96	0.218	fixation	n/a	152.9	242.7	2697.0	n/a	n/a	n/a	n/a
99.18	0.028	saccade	n/a	154.4	242.5	n/a	209.8	235.0	1.99	147.0
99.21	0.208	fixation	n/a	207.5	235.4	2660.0	n/a	n/a	n/a	n/a
99.42	0.026	saccade	n/a	210.2	235.0	n/a	259.9	232.1	1.78	131.0
99.448	0.202	fixation	n/a	257.9	230.8	2676.0	n/a	n/a	n/a	n/a
99.652	0.03	saccade	n/a	260.6	231.9	n/a	335.5	230.2	2.7	184.0
99.684	0.112	fixation	n/a	332.8	228.9	2695.0	n/a	n/a	n/a	n/a
99.798	0.024	saccade	n/a	336.8	227.6	n/a	381.2	229.0	1.6	113.0
99.824	0.138	fixation	n/a	377.9	230.1	2721.0	n/a	n/a	n/a	n/a
99.964	0.036	saccade	n/a	380.6	228.6	n/a	505.2	220.6	4.48	278.0
100.002	0.872	fixation	n/a	503.0	224.9	2742.0	n/a	n/a	n/a	n/a
100.876	0.028	saccade	n/a	503.5	228.5	n/a	561.5	231.1	2.07	138.0
100.906	0.044	fixation	n/a	556.2	231.5	2780.0	n/a	n/a	n/a	n/a
100.952	0.062	saccade	n/a	555.5	230.8	n/a	124.9	296.0	15.42	533.0
101.016	0.246	fixation	n/a	131.7	297.2	2845.0	n/a	n/a	n/a	n/a
101.264	0.016	saccade	n/a	136.5	298.1	n/a	155.5	295.0	0.68	52.0
101.282	0.158	fixation	n/a	150.5	294.1	2836.0	n/a	n/a	n/a	n/a
101.442	0.038	saccade	n/a	150.5	294.1	n/a	276.1	299.7	4.47	254.0
101.482	0.324	fixation	n/a	278.3	295.3	2816.0	n/a	n/a	n/a	n/a
101.808	0.032	saccade	n/a	283.6	295.0	n/a	376.0	289.9	3.32	223.0
101.842	0.17	fixation	n/a	374.3	290.4	2797.0	n/a	n/a	n/a	n/a
102.014	0.018	saccade	n/a	379.5	291.1	n/a	408.0	288.8	1.03	73.0
102.034	0.16	fixation	n/a	407.1	289.3	2772.0	n/a	n/a	n/a	n/a
102.196	0.034	saccade	n/a	410.9	289.1	n/a	512.5	286.6	3.64	219.0
102.232	0.456	fixation	n/a	512.2	288.0	2718.0	n/a	n/a	n/a	n/a
102.69	0.036	saccade	n/a	513.4	289.4	n/a	628.8	286.9	4.08	223.0
102.728	0.17	fixation	n/a	630.3	285.7	2639.0	n/a	n/a	n/a	n/a
102.9	0.08	saccade	n/a	630.7	286.3	n/a	513.3	285.3	4.15	195.0
102.982	0.224	fixation	n/a	515.0	287.8	2670.0	n/a	n/a	n/a	n/a
103.208	0.036	saccade	n/a	514.1	287.3	n/a	633.6	290.1	4.22	229.0
103.246	0.28	fixation	n/a	633.2	289.1	2664.0	n/a	n/a	n/a	n/a
103.528	0.062	saccade	n/a	633.5	287.8	n/a	156.2	336.3	16.84	522.0
103.592	0.102	fixation	n/a	159.2	338.8	2693.0	n/a	n/a	n/a	n/a
103.696	0.026	saccade	n/a	154.8	340.7	n/a	113.9	347.4	1.45	110.0
103.724	0.438	fixation	n/a	118.1	346.7	2671.0	n/a	n/a	n/a	n/a
104.164	0.03	saccade	n/a	119.9	348.4	n/a	191.4	353.3	2.52	177.0
104.196	0.314	fixation	n/a	189.7	352.5	2684.0	n/a	n/a	n/a	n/a
104.512	0.038	saccade	n/a	193.9	353.1	n/a	358.0	352.8	5.83	314.0
104.552	0.264	fixation	n/a	362.2	351.7	2706.0	n/a	n/a	n/a	n/a
104.818	0.014	saccade	n/a	366.0	349.7	n/a	382.4	350.4	0.59	48.0
104.834	0.382	fixation	n/a	381.6	352.9	2709.0	n/a	n/a	n/a	n/a
105.218	0.034	saccade	n/a	382.8	353.5	n/a	483.8	350.8	3.6	214.0
105.254	0.254	fixation	n/a	482.9	349.5	2693.0	n/a	n/a	n/a	n/a
105.51	0.028	saccade	n/a	486.1	348.8	n/a	553.0	346.5	2.37	155.0
105.54	0.086	fixation	n/a	548.7	346.5	2705.0	n/a	n/a	n/a	n/a
105.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.628	0.044	saccade	n/a	549.4	344.3	n/a	325.3	213.8	9.27	486.0
105.674	0.17	fixation	n/a	335.7	209.3	2743.0	n/a	n/a	n/a	n/a
105.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.846	0.054	saccade	n/a	335.4	209.0	n/a	174.6	177.7	5.89	399.0
105.902	0.098	fixation	n/a	169.7	178.2	2756.0	n/a	n/a	n/a	n/a
106.002	0.018	saccade	n/a	165.4	178.7	n/a	138.6	177.2	0.95	69.0
106.022	0.072	fixation	n/a	142.6	175.9	2755.0	n/a	n/a	n/a	n/a
106.096	0.03	saccade	n/a	144.3	175.7	n/a	206.1	176.5	2.2	151.0
106.128	0.204	fixation	n/a	206.0	178.4	2756.0	n/a	n/a	n/a	n/a
106.334	0.032	saccade	n/a	209.6	179.4	n/a	301.9	175.1	3.32	240.0
106.368	0.216	fixation	n/a	303.2	173.4	2732.0	n/a	n/a	n/a	n/a
106.586	0.03	saccade	n/a	305.3	171.2	n/a	371.1	168.5	2.38	155.0
106.618	0.26	fixation	n/a	369.5	169.8	2733.0	n/a	n/a	n/a	n/a
106.88	0.018	saccade	n/a	367.8	169.7	n/a	346.0	166.9	0.79	58.0
106.9	0.054	fixation	n/a	351.8	167.4	2738.0	n/a	n/a	n/a	n/a
106.956	0.024	saccade	n/a	355.1	166.8	n/a	401.6	165.5	1.68	117.0
106.982	0.07	fixation	n/a	396.6	165.8	2731.0	n/a	n/a	n/a	n/a
107.054	0.034	saccade	n/a	399.5	166.0	n/a	503.0	165.4	3.73	228.0
107.09	0.126	fixation	n/a	501.9	162.2	2712.0	n/a	n/a	n/a	n/a
107.218	0.026	saccade	n/a	505.6	163.2	n/a	559.8	159.5	1.94	137.0
107.246	0.128	fixation	n/a	556.5	161.6	2715.0	n/a	n/a	n/a	n/a
107.376	0.058	saccade	n/a	557.0	163.4	n/a	142.5	226.4	14.93	524.0
107.436	0.132	fixation	n/a	144.2	226.6	2740.0	n/a	n/a	n/a	n/a
107.57	0.024	saccade	n/a	141.7	229.6	n/a	106.5	240.8	1.31	94.0
107.596	0.286	fixation	n/a	113.7	241.1	2723.0	n/a	n/a	n/a	n/a
107.884	0.034	saccade	n/a	116.2	241.9	n/a	209.8	240.3	3.33	223.0
107.92	0.098	fixation	n/a	207.4	237.8	2729.0	n/a	n/a	n/a	n/a
108.02	0.026	saccade	n/a	209.6	235.2	n/a	269.2	230.8	2.14	150.0
108.048	0.122	fixation	n/a	264.4	231.1	2729.0	n/a	n/a	n/a	n/a
108.172	0.026	saccade	n/a	267.5	231.7	n/a	314.7	230.2	1.7	117.0
108.2	0.096	fixation	n/a	312.3	229.6	2741.0	n/a	n/a	n/a	n/a
108.298	0.032	saccade	n/a	313.8	228.2	n/a	413.3	230.8	3.59	239.0
108.332	0.196	fixation	n/a	413.1	229.2	2718.0	n/a	n/a	n/a	n/a
108.53	0.032	saccade	n/a	416.6	228.4	n/a	509.7	222.6	3.35	195.0
108.564	0.412	fixation	n/a	506.2	222.0	2682.0	n/a	n/a	n/a	n/a
108.978	0.032	saccade	n/a	507.6	218.3	n/a	603.4	218.4	3.4	211.0
109.012	0.124	fixation	n/a	600.1	219.0	2680.0	n/a	n/a	n/a	n/a
109.138	0.054	saccade	n/a	601.5	218.4	n/a	181.3	276.2	15.02	512.0
109.194	0.242	fixation	n/a	174.4	281.2	2746.0	n/a	n/a	n/a	n/a
109.438	0.014	saccade	n/a	167.9	286.1	n/a	152.1	289.1	0.57	46.0
109.454	0.496	fixation	n/a	158.5	290.4	2730.0	n/a	n/a	n/a	n/a
109.952	0.016	saccade	n/a	154.2	291.2	n/a	129.1	290.9	0.89	68.0
109.97	0.132	fixation	n/a	136.2	290.0	2760.0	n/a	n/a	n/a	n/a
110.104	0.058	saccade	n/a	136.3	289.3	n/a	585.7	221.6	16.04	548.0
110.164	0.194	fixation	n/a	602.2	221.3	2778.0	n/a	n/a	n/a	n/a
110.36	0.056	saccade	n/a	605.1	223.4	n/a	206.7	298.5	14.38	549.0
110.418	0.128	fixation	n/a	212.3	302.1	2825.0	n/a	n/a	n/a	n/a
110.548	0.03	saccade	n/a	216.1	304.8	n/a	291.3	296.3	2.7	197.0
110.58	0.496	fixation	n/a	287.0	296.1	2790.0	n/a	n/a	n/a	n/a
111.078	0.032	saccade	n/a	283.0	294.6	n/a	380.4	293.3	3.5	206.0
111.112	0.32	fixation	n/a	375.0	289.6	2758.0	n/a	n/a	n/a	n/a
111.434	0.028	saccade	n/a	372.8	289.3	n/a	429.3	287.1	2.03	144.0
111.464	0.278	fixation	n/a	426.4	286.2	2748.0	n/a	n/a	n/a	n/a
111.744	0.034	saccade	n/a	429.0	289.6	n/a	539.1	287.9	3.93	246.0
111.78	0.25	fixation	n/a	539.1	287.9	2701.0	n/a	n/a	n/a	n/a
112.032	0.052	saccade	n/a	539.5	287.7	n/a	153.3	340.5	13.8	501.0
112.086	0.124	fixation	n/a	152.8	342.3	2740.0	n/a	n/a	n/a	n/a
112.212	0.016	saccade	n/a	145.5	344.6	n/a	120.6	348.1	0.88	64.0
