onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
64.472	0.128	fixation	n/a	216.9	179.6	2766.0	n/a	n/a	n/a	n/a
64.602	0.028	saccade	n/a	219.0	180.0	n/a	277.3	176.2	2.09	136.0
64.632	0.184	fixation	n/a	275.2	177.6	2761.0	n/a	n/a	n/a	n/a
64.818	0.04	saccade	n/a	277.0	177.9	n/a	435.5	175.7	5.69	298.0
64.86	0.314	fixation	n/a	439.4	174.2	2730.0	n/a	n/a	n/a	n/a
65.176	0.034	saccade	n/a	442.1	175.8	n/a	532.4	165.4	3.26	196.0
65.212	0.188	fixation	n/a	531.9	164.7	2676.0	n/a	n/a	n/a	n/a
65.402	0.09	saccade	n/a	534.4	175.4	n/a	553.2	187.0	0.79	344.0
65.494	0.208	fixation	n/a	550.2	171.2	2655.0	n/a	n/a	n/a	n/a
65.704	0.02	saccade	n/a	552.5	166.9	n/a	586.8	167.7	1.22	86.0
65.726	0.212	fixation	n/a	581.0	166.2	2670.0	n/a	n/a	n/a	n/a
65.94	0.064	saccade	n/a	581.1	165.3	n/a	149.5	244.2	15.54	486.0
66.006	0.252	fixation	n/a	150.6	244.2	2667.0	n/a	n/a	n/a	n/a
66.26	0.016	saccade	n/a	154.9	244.4	n/a	177.1	239.1	0.81	64.0
66.278	0.124	fixation	n/a	175.1	239.9	2696.0	n/a	n/a	n/a	n/a
66.404	0.034	saccade	n/a	178.7	240.0	n/a	282.0	231.5	3.7	238.0
66.44	0.136	fixation	n/a	284.9	232.5	2690.0	n/a	n/a	n/a	n/a
66.578	0.032	saccade	n/a	285.4	231.1	n/a	385.0	225.3	3.58	245.0
66.612	0.246	fixation	n/a	387.1	227.6	2707.0	n/a	n/a	n/a	n/a
66.86	0.082	saccade	n/a	388.6	226.5	n/a	273.2	171.5	4.61	365.0
66.944	0.22	fixation	n/a	280.4	174.3	2701.0	n/a	n/a	n/a	n/a
67.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.166	0.05	saccade	n/a	281.7	175.4	n/a	141.3	182.5	5.01	359.0
67.218	0.172	fixation	n/a	135.8	183.4	2712.0	n/a	n/a	n/a	n/a
67.392	0.024	saccade	n/a	135.9	181.9	n/a	180.7	179.5	1.59	114.0
67.418	0.234	fixation	n/a	181.0	181.9	2735.0	n/a	n/a	n/a	n/a
67.654	0.028	saccade	n/a	184.8	183.6	n/a	257.5	182.1	2.6	168.0
67.684	0.128	fixation	n/a	255.4	181.3	2737.0	n/a	n/a	n/a	n/a
67.814	0.028	saccade	n/a	258.1	180.7	n/a	315.8	178.6	2.08	142.0
67.844	0.144	fixation	n/a	312.8	177.9	2729.0	n/a	n/a	n/a	n/a
67.99	0.036	saccade	n/a	314.8	178.0	n/a	431.9	176.3	4.23	253.0
68.028	0.214	fixation	n/a	429.2	174.3	2727.0	n/a	n/a	n/a	n/a
68.244	0.03	saccade	n/a	430.6	173.3	n/a	513.6	166.0	3.0	190.0
68.276	0.344	fixation	n/a	509.3	164.3	2711.0	n/a	n/a	n/a	n/a
68.622	0.028	saccade	n/a	509.7	163.4	n/a	570.3	159.6	2.16	140.0
68.652	0.094	fixation	n/a	565.9	159.1	2699.0	n/a	n/a	n/a	n/a
68.748	0.028	saccade	n/a	567.7	159.4	n/a	632.4	157.7	2.28	143.0
68.778	0.09	fixation	n/a	628.8	157.8	2693.0	n/a	n/a	n/a	n/a
68.87	0.064	saccade	n/a	630.2	157.2	n/a	154.3	234.6	16.99	574.0
68.936	0.296	fixation	n/a	152.5	239.7	2746.0	n/a	n/a	n/a	n/a
69.234	0.032	saccade	n/a	152.2	243.8	n/a	226.8	237.5	2.66	191.0
69.268	0.158	fixation	n/a	226.6	237.1	2720.0	n/a	n/a	n/a	n/a
69.428	0.034	saccade	n/a	227.5	235.9	n/a	330.5	226.2	3.71	269.0
69.464	0.186	fixation	n/a	335.0	227.5	2698.0	n/a	n/a	n/a	n/a
69.652	0.02	saccade	n/a	338.1	228.0	n/a	369.3	228.5	1.12	81.0
69.674	0.196	fixation	n/a	366.5	228.7	2701.0	n/a	n/a	n/a	n/a
69.872	0.038	saccade	n/a	368.0	229.6	n/a	532.5	219.9	5.9	322.0
69.912	0.13	fixation	n/a	535.8	219.9	2683.0	n/a	n/a	n/a	n/a
70.044	0.054	saccade	n/a	537.2	218.0	n/a	163.6	284.1	13.44	531.0
70.1	0.18	fixation	n/a	166.1	283.9	2736.0	n/a	n/a	n/a	n/a
70.282	0.024	saccade	n/a	164.1	287.4	n/a	129.7	296.3	1.25	98.0
70.308	0.18	fixation	n/a	135.2	295.7	2715.0	n/a	n/a	n/a	n/a
70.49	0.036	saccade	n/a	133.8	293.3	n/a	180.4	190.9	4.03	254.0
70.528	0.234	fixation	n/a	187.0	191.1	2726.0	n/a	n/a	n/a	n/a
70.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.764	0.028	saccade	n/a	185.3	190.0	n/a	145.4	178.7	1.47	134.0
70.794	0.282	fixation	n/a	149.8	181.7	2738.0	n/a	n/a	n/a	n/a
71.078	0.028	saccade	n/a	152.2	182.0	n/a	222.3	182.8	2.5	158.0
71.108	0.162	fixation	n/a	219.2	182.8	2744.0	n/a	n/a	n/a	n/a
71.272	0.02	saccade	n/a	221.3	181.4	n/a	255.5	178.3	1.23	84.0
71.294	0.3	fixation	n/a	252.8	180.3	2752.0	n/a	n/a	n/a	n/a
71.596	0.032	saccade	n/a	255.8	181.7	n/a	355.6	181.5	3.59	232.0
71.63	0.148	fixation	n/a	354.4	180.6	2742.0	n/a	n/a	n/a	n/a
71.78	0.024	saccade	n/a	357.3	179.8	n/a	402.8	178.5	1.64	117.0
71.806	0.332	fixation	n/a	400.2	178.8	2792.0	n/a	n/a	n/a	n/a
72.14	0.028	saccade	n/a	404.1	179.7	n/a	471.0	176.6	2.41	147.0
72.17	0.306	fixation	n/a	469.0	175.4	2744.0	n/a	n/a	n/a	n/a
72.478	0.082	saccade	n/a	483.2	190.3	n/a	566.0	188.0	2.96	370.0
72.562	0.198	fixation	n/a	559.6	166.1	2722.0	n/a	n/a	n/a	n/a
72.762	0.052	saccade	n/a	559.0	162.6	n/a	181.1	232.7	13.66	584.0
72.816	0.104	fixation	n/a	179.4	233.7	2764.0	n/a	n/a	n/a	n/a
72.922	0.026	saccade	n/a	175.6	235.1	n/a	136.4	236.6	1.39	122.0
72.95	0.154	fixation	n/a	139.4	237.4	2691.0	n/a	n/a	n/a	n/a
73.106	0.05	saccade	n/a	138.2	237.2	n/a	284.3	229.0	5.2	332.0
73.158	0.104	fixation	n/a	293.6	228.9	2706.0	n/a	n/a	n/a	n/a
73.264	0.034	saccade	n/a	294.3	227.8	n/a	226.2	167.4	3.28	245.0
73.3	0.282	fixation	n/a	229.3	170.2	2723.0	n/a	n/a	n/a	n/a
73.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.584	0.034	saccade	n/a	228.1	168.5	n/a	139.7	178.8	3.16	243.0
73.62	0.262	fixation	n/a	145.4	181.4	2698.0	n/a	n/a	n/a	n/a
73.884	0.034	saccade	n/a	145.5	182.0	n/a	245.5	178.8	3.56	259.0
73.92	0.158	fixation	n/a	249.7	179.7	2703.0	n/a	n/a	n/a	n/a
74.08	0.02	saccade	n/a	253.9	180.2	n/a	289.7	178.4	1.29	90.0
74.102	0.224	fixation	n/a	285.9	178.5	2725.0	n/a	n/a	n/a	n/a
74.328	0.036	saccade	n/a	287.0	177.4	n/a	421.8	173.1	4.86	293.0
74.366	0.23	fixation	n/a	424.2	173.6	2762.0	n/a	n/a	n/a	n/a
74.598	0.026	saccade	n/a	427.2	172.6	n/a	474.1	167.1	1.7	121.0
74.626	0.094	fixation	n/a	469.1	168.1	2769.0	n/a	n/a	n/a	n/a
74.722	0.03	saccade	n/a	472.0	169.3	n/a	553.9	160.7	2.95	190.0
74.754	0.198	fixation	n/a	552.3	163.9	2756.0	n/a	n/a	n/a	n/a
74.954	0.06	saccade	n/a	552.4	160.5	n/a	129.0	232.8	15.21	550.0
75.016	0.256	fixation	n/a	127.7	237.0	2810.0	n/a	n/a	n/a	n/a
75.274	0.028	saccade	n/a	127.8	235.1	n/a	131.3	186.4	1.76	118.0
75.304	0.302	fixation	n/a	135.6	189.7	2831.0	n/a	n/a	n/a	n/a
75.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.44	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.608	0.018	saccade	n/a	132.6	191.3	n/a	106.6	188.5	0.92	72.0
75.628	0.102	fixation	n/a	116.1	189.8	2806.0	n/a	n/a	n/a	n/a
75.732	0.024	saccade	n/a	119.3	190.1	n/a	170.1	182.2	1.82	125.0
75.758	0.214	fixation	n/a	167.9	182.2	2794.0	n/a	n/a	n/a	n/a
75.974	0.038	saccade	n/a	170.7	184.2	n/a	310.6	182.4	5.01	289.0
76.014	0.282	fixation	n/a	313.0	181.0	2782.0	n/a	n/a	n/a	n/a
76.298	0.032	saccade	n/a	313.9	180.1	n/a	394.3	175.5	2.9	197.0
76.332	0.216	fixation	n/a	395.4	175.8	2746.0	n/a	n/a	n/a	n/a
76.55	0.036	saccade	n/a	397.0	172.9	n/a	517.7	167.7	4.33	261.0
76.588	0.118	fixation	n/a	518.0	166.1	2701.0	n/a	n/a	n/a	n/a
76.708	0.018	saccade	n/a	515.9	165.2	n/a	485.3	166.5	1.1	83.0
76.728	0.11	fixation	n/a	492.6	168.2	2717.0	n/a	n/a	n/a	n/a
76.84	0.014	saccade	n/a	489.0	169.3	n/a	473.6	169.2	0.55	48.0
76.856	0.21	fixation	n/a	476.6	169.7	2735.0	n/a	n/a	n/a	n/a
77.068	0.032	saccade	n/a	476.1	169.1	n/a	563.4	165.8	3.13	200.0
77.102	0.088	fixation	n/a	559.6	164.7	2737.0	n/a	n/a	n/a	n/a
77.192	0.052	saccade	n/a	560.1	164.4	n/a	192.4	225.9	13.27	538.0
77.246	0.246	fixation	n/a	189.0	229.9	2767.0	n/a	n/a	n/a	n/a
77.494	0.042	saccade	n/a	188.9	228.8	n/a	145.2	181.2	2.32	233.0
77.538	0.406	fixation	n/a	138.8	180.8	2771.0	n/a	n/a	n/a	n/a
77.55	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.946	0.032	saccade	n/a	129.1	181.2	n/a	212.6	178.9	2.96	203.0
77.98	0.104	fixation	n/a	211.5	178.4	2771.0	n/a	n/a	n/a	n/a
78.086	0.026	saccade	n/a	214.5	178.8	n/a	269.9	179.1	1.98	143.0
78.114	0.172	fixation	n/a	267.6	177.9	2761.0	n/a	n/a	n/a	n/a
78.288	0.034	saccade	n/a	271.7	179.4	n/a	385.6	175.8	4.11	266.0
78.324	0.328	fixation	n/a	378.5	175.1	2748.0	n/a	n/a	n/a	n/a
78.654	0.034	saccade	n/a	373.8	174.3	n/a	471.1	167.4	3.52	227.0
78.69	0.344	fixation	n/a	471.8	168.1	2714.0	n/a	n/a	n/a	n/a
79.036	0.016	saccade	n/a	474.7	170.2	n/a	500.0	171.5	0.91	72.0
79.054	0.122	fixation	n/a	495.6	173.0	2736.0	n/a	n/a	n/a	n/a
79.178	0.044	saccade	n/a	495.1	172.3	n/a	252.9	173.7	8.68	459.0
79.224	0.28	fixation	n/a	253.7	177.1	2807.0	n/a	n/a	n/a	n/a
79.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.506	0.026	saccade	n/a	251.0	181.5	n/a	209.4	183.0	1.49	105.0
79.534	0.044	fixation	n/a	214.5	182.3	2832.0	n/a	n/a	n/a	n/a
79.58	0.03	saccade	n/a	210.9	181.0	n/a	154.4	177.9	2.01	170.0
79.612	0.276	fixation	n/a	157.7	182.2	2826.0	n/a	n/a	n/a	n/a
79.89	0.028	saccade	n/a	159.2	184.0	n/a	219.0	182.4	2.13	153.0
79.92	0.194	fixation	n/a	216.7	181.1	2826.0	n/a	n/a	n/a	n/a
80.116	0.038	saccade	n/a	219.6	180.1	n/a	373.6	182.2	5.53	299.0
80.156	0.33	fixation	n/a	377.8	178.2	2838.0	n/a	n/a	n/a	n/a
80.488	0.028	saccade	n/a	381.6	176.7	n/a	442.7	171.3	2.21	150.0
80.518	0.106	fixation	n/a	440.0	172.2	2820.0	n/a	n/a	n/a	n/a
80.626	0.028	saccade	n/a	444.1	173.3	n/a	501.5	170.7	2.06	142.0
80.656	0.11	fixation	n/a	497.4	170.3	2779.0	n/a	n/a	n/a	n/a
80.768	0.052	saccade	n/a	497.0	172.6	n/a	174.1	222.3	11.65	488.0
80.822	0.094	fixation	n/a	173.4	222.4	2825.0	n/a	n/a	n/a	n/a
80.918	0.03	saccade	n/a	170.7	223.0	n/a	122.2	238.0	1.79	165.0
80.95	0.19	fixation	n/a	123.0	239.5	2788.0	n/a	n/a	n/a	n/a
81.142	0.038	saccade	n/a	122.7	240.9	n/a	263.7	236.0	5.01	317.0
81.182	0.104	fixation	n/a	269.1	235.2	2795.0	n/a	n/a	n/a	n/a
81.288	0.03	saccade	n/a	271.1	233.0	n/a	338.6	232.9	2.42	178.0
81.32	0.136	fixation	n/a	337.7	231.6	2803.0	n/a	n/a	n/a	n/a
81.458	0.026	saccade	n/a	343.2	232.0	n/a	399.3	228.6	2.02	148.0
81.486	0.168	fixation	n/a	396.4	229.3	2790.0	n/a	n/a	n/a	n/a
81.656	0.034	saccade	n/a	399.5	229.2	n/a	505.0	226.5	3.78	232.0
81.692	0.136	fixation	n/a	503.9	227.5	2756.0	n/a	n/a	n/a	n/a
81.83	0.054	saccade	n/a	504.7	226.9	n/a	161.6	183.6	12.31	517.0
81.886	0.322	fixation	n/a	165.6	182.4	2761.0	n/a	n/a	n/a	n/a
81.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.21	0.028	saccade	n/a	166.2	182.6	n/a	124.1	184.1	1.49	121.0
82.24	0.17	fixation	n/a	128.9	184.7	2729.0	n/a	n/a	n/a	n/a
82.412	0.03	saccade	n/a	129.8	183.7	n/a	204.5	179.9	2.66	168.0
82.444	0.088	fixation	n/a	202.7	177.6	2728.0	n/a	n/a	n/a	n/a
82.534	0.028	saccade	n/a	204.8	175.8	n/a	261.2	176.7	2.01	142.0
82.564	0.188	fixation	n/a	261.4	176.9	2739.0	n/a	n/a	n/a	n/a
82.754	0.034	saccade	n/a	264.8	177.1	n/a	372.8	174.1	3.89	250.0
82.79	0.12	fixation	n/a	370.4	172.5	2748.0	n/a	n/a	n/a	n/a
82.912	0.018	saccade	n/a	376.5	171.2	n/a	408.8	172.3	1.16	83.0
82.932	0.186	fixation	n/a	405.6	174.8	2771.0	n/a	n/a	n/a	n/a
83.12	0.02	saccade	n/a	410.2	175.6	n/a	443.3	175.1	1.19	85.0
83.142	0.206	fixation	n/a	438.5	174.0	2791.0	n/a	n/a	n/a	n/a
83.35	0.036	saccade	n/a	439.8	174.6	n/a	545.6	167.9	3.79	239.0
83.388	0.184	fixation	n/a	547.1	168.5	2791.0	n/a	n/a	n/a	n/a
83.574	0.056	saccade	n/a	548.3	170.4	n/a	136.4	236.4	14.77	544.0
83.632	0.3	fixation	n/a	137.3	239.0	2848.0	n/a	n/a	n/a	n/a
83.934	0.038	saccade	n/a	139.1	241.9	n/a	279.6	238.8	4.99	299.0
83.974	0.232	fixation	n/a	283.5	237.2	2846.0	n/a	n/a	n/a	n/a
84.208	0.034	saccade	n/a	287.1	238.9	n/a	380.8	234.2	3.37	237.0
84.244	0.148	fixation	n/a	383.2	234.3	2835.0	n/a	n/a	n/a	n/a
84.394	0.038	saccade	n/a	385.6	234.3	n/a	527.8	234.0	5.09	303.0
84.434	0.114	fixation	n/a	529.3	234.0	2807.0	n/a	n/a	n/a	n/a
84.55	0.05	saccade	n/a	530.1	233.1	n/a	228.5	266.1	10.8	458.0
84.602	0.204	fixation	n/a	226.3	266.7	2838.0	n/a	n/a	n/a	n/a
84.808	0.032	saccade	n/a	226.4	269.7	n/a	303.4	286.2	2.81	199.0
84.842	0.168	fixation	n/a	303.3	284.8	2819.0	n/a	n/a	n/a	n/a
85.012	0.028	saccade	n/a	305.5	283.4	n/a	362.6	290.3	2.05	150.0
85.042	0.062	fixation	n/a	359.1	290.6	2828.0	n/a	n/a	n/a	n/a
85.106	0.048	saccade	n/a	360.3	290.8	n/a	287.0	189.0	4.54	354.0
85.156	0.138	fixation	n/a	283.0	181.0	2800.0	n/a	n/a	n/a	n/a
85.296	0.028	saccade	n/a	279.7	178.8	n/a	228.3	176.7	1.84	143.0
85.326	0.038	fixation	n/a	233.8	177.9	2782.0	n/a	n/a	n/a	n/a
85.366	0.03	saccade	n/a	231.2	177.9	n/a	175.9	177.0	1.97	168.0
85.398	0.292	fixation	n/a	178.4	177.2	2756.0	n/a	n/a	n/a	n/a
85.692	0.02	saccade	n/a	180.4	177.1	n/a	215.0	176.8	1.23	88.0
85.714	0.176	fixation	n/a	211.1	178.0	2768.0	n/a	n/a	n/a	n/a
85.892	0.028	saccade	n/a	209.8	179.4	n/a	162.3	192.3	1.75	139.0
85.922	0.05	fixation	n/a	170.6	190.9	2780.0	n/a	n/a	n/a	n/a
85.974	0.03	saccade	n/a	171.2	190.7	n/a	225.4	232.2	2.45	188.0
86.006	0.096	fixation	n/a	221.5	227.7	2804.0	n/a	n/a	n/a	n/a
86.104	0.034	saccade	n/a	220.6	227.8	n/a	133.3	236.4	3.1	230.0
86.14	0.112	fixation	n/a	140.0	240.3	2830.0	n/a	n/a	n/a	n/a
86.254	0.022	saccade	n/a	138.7	243.4	n/a	106.7	244.1	1.13	91.0
86.278	0.23	fixation	n/a	113.7	242.6	2843.0	n/a	n/a	n/a	n/a
86.51	0.038	saccade	n/a	113.3	243.6	n/a	262.9	241.6	5.3	305.0
86.55	0.188	fixation	n/a	264.5	240.5	2838.0	n/a	n/a	n/a	n/a
86.74	0.032	saccade	n/a	266.8	238.4	n/a	354.7	233.6	3.15	218.0
86.774	0.142	fixation	n/a	354.1	234.1	2847.0	n/a	n/a	n/a	n/a
86.918	0.038	saccade	n/a	357.1	233.2	n/a	501.5	235.3	5.17	298.0
86.958	0.182	fixation	n/a	504.2	231.8	2807.0	n/a	n/a	n/a	n/a
87.142	0.022	saccade	n/a	509.6	231.8	n/a	550.9	227.8	1.48	106.0
87.166	0.186	fixation	n/a	546.6	227.7	2778.0	n/a	n/a	n/a	n/a
87.354	0.06	saccade	n/a	549.1	227.6	n/a	289.7	286.8	9.47	467.0
87.416	0.24	fixation	n/a	283.4	292.3	2788.0	n/a	n/a	n/a	n/a
87.658	0.038	saccade	n/a	281.7	292.9	n/a	144.9	292.4	4.84	291.0
87.698	0.144	fixation	n/a	150.2	294.0	2802.0	n/a	n/a	n/a	n/a
87.844	0.038	saccade	n/a	153.2	294.3	n/a	310.6	298.5	5.58	329.0
87.884	0.078	fixation	n/a	316.7	299.1	2768.0	n/a	n/a	n/a	n/a
87.964	0.032	saccade	n/a	320.2	298.3	n/a	400.0	295.0	2.85	209.0
87.998	0.196	fixation	n/a	403.0	295.4	2784.0	n/a	n/a	n/a	n/a
88.196	0.032	saccade	n/a	406.9	294.8	n/a	495.0	289.3	3.15	213.0
88.23	0.11	fixation	n/a	493.9	288.1	2773.0	n/a	n/a	n/a	n/a
88.342	0.032	saccade	n/a	496.0	288.1	n/a	577.7	281.1	2.9	182.0
88.376	0.094	fixation	n/a	575.5	282.6	2751.0	n/a	n/a	n/a	n/a
88.472	0.054	saccade	n/a	575.3	281.8	n/a	156.9	324.4	14.78	494.0
88.528	0.09	fixation	n/a	154.2	330.9	2822.0	n/a	n/a	n/a	n/a
88.62	0.028	saccade	n/a	150.1	331.7	n/a	97.7	342.3	1.87	138.0
88.65	0.06	fixation	n/a	103.5	340.2	2779.0	n/a	n/a	n/a	n/a
88.712	0.048	saccade	n/a	102.9	339.2	n/a	180.6	197.5	5.75	394.0
88.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.762	0.204	fixation	n/a	191.3	187.1	2781.0	n/a	n/a	n/a	n/a
88.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.968	0.026	saccade	n/a	191.1	187.2	n/a	147.9	181.6	1.55	127.0
88.996	0.258	fixation	n/a	154.4	183.0	2779.0	n/a	n/a	n/a	n/a
89.256	0.036	saccade	n/a	153.8	182.4	n/a	282.4	180.7	4.59	287.0
89.294	0.286	fixation	n/a	287.3	178.6	2759.0	n/a	n/a	n/a	n/a
89.582	0.032	saccade	n/a	290.4	176.7	n/a	386.8	171.6	3.48	225.0
89.616	0.298	fixation	n/a	386.9	171.2	2768.0	n/a	n/a	n/a	n/a
89.916	0.03	saccade	n/a	390.0	170.8	n/a	460.5	168.9	2.54	173.0
89.948	0.168	fixation	n/a	458.7	168.0	2747.0	n/a	n/a	n/a	n/a
90.118	0.028	saccade	n/a	461.9	169.6	n/a	524.2	163.1	2.25	151.0
90.148	0.114	fixation	n/a	519.5	163.8	2742.0	n/a	n/a	n/a	n/a
90.264	0.028	saccade	n/a	520.2	162.5	n/a	580.6	161.5	2.15	146.0
90.294	0.102	fixation	n/a	576.3	163.4	2746.0	n/a	n/a	n/a	n/a
90.398	0.054	saccade	n/a	576.2	163.9	n/a	187.4	223.9	13.96	520.0
90.454	0.108	fixation	n/a	186.9	224.6	2800.0	n/a	n/a	n/a	n/a
90.564	0.03	saccade	n/a	184.6	225.6	n/a	127.3	236.8	2.06	154.0
90.596	0.212	fixation	n/a	131.7	238.7	2779.0	n/a	n/a	n/a	n/a
90.81	0.03	saccade	n/a	133.1	236.1	n/a	161.3	175.1	2.42	180.0
90.842	0.38	fixation	n/a	162.7	178.3	2768.0	n/a	n/a	n/a	n/a
90.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.05	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.224	0.022	saccade	n/a	155.6	175.0	n/a	120.1	178.9	1.26	96.0
91.248	0.114	fixation	n/a	129.4	180.0	2748.0	n/a	n/a	n/a	n/a
91.364	0.028	saccade	n/a	130.3	177.7	n/a	201.1	175.6	2.52	169.0
91.394	0.22	fixation	n/a	200.9	176.8	2743.0	n/a	n/a	n/a	n/a
91.616	0.028	saccade	n/a	201.7	175.4	n/a	260.7	176.7	2.11	148.0
91.646	0.134	fixation	n/a	258.4	177.3	2741.0	n/a	n/a	n/a	n/a
91.782	0.026	saccade	n/a	262.0	176.2	n/a	317.8	173.4	2.01	142.0
91.81	0.2	fixation	n/a	316.9	176.6	2742.0	n/a	n/a	n/a	n/a
92.012	0.038	saccade	n/a	318.7	176.6	n/a	459.7	168.1	5.09	327.0
92.052	0.266	fixation	n/a	464.9	168.5	2754.0	n/a	n/a	n/a	n/a
92.32	0.036	saccade	n/a	465.8	168.9	n/a	576.6	162.8	3.96	243.0
92.358	0.264	fixation	n/a	577.6	162.3	2742.0	n/a	n/a	n/a	n/a
92.624	0.052	saccade	n/a	579.0	161.7	n/a	406.9	174.8	6.18	374.0
92.678	0.076	fixation	n/a	400.4	176.7	2780.0	n/a	n/a	n/a	n/a
92.756	0.106	saccade	n/a	399.5	177.0	n/a	125.4	229.2	9.95	418.0
92.864	0.136	fixation	n/a	117.1	231.5	2795.0	n/a	n/a	n/a	n/a
93.002	0.03	saccade	n/a	115.5	230.4	n/a	176.9	233.8	2.17	151.0
93.034	0.204	fixation	n/a	177.7	233.3	2822.0	n/a	n/a	n/a	n/a
93.24	0.028	saccade	n/a	181.9	230.9	n/a	195.9	172.8	2.17	142.0
93.27	0.208	fixation	n/a	195.9	178.7	2827.0	n/a	n/a	n/a	n/a
93.48	0.04	saccade	n/a	196.5	179.4	n/a	363.7	227.8	6.25	352.0
93.522	0.246	fixation	n/a	366.4	222.2	2846.0	n/a	n/a	n/a	n/a
93.56	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.77	0.05	saccade	n/a	367.3	221.7	n/a	212.2	188.0	5.69	384.0
93.822	0.082	fixation	n/a	203.9	185.9	2862.0	n/a	n/a	n/a	n/a
93.906	0.03	saccade	n/a	201.9	186.4	n/a	153.0	175.6	1.78	144.0
93.938	0.188	fixation	n/a	156.5	176.8	2796.0	n/a	n/a	n/a	n/a
94.128	0.032	saccade	n/a	157.4	175.3	n/a	253.7	173.3	3.43	229.0
94.162	0.028	fixation	n/a	251.9	175.0	2749.0	n/a	n/a	n/a	n/a
94.192	0.032	saccade	n/a	259.0	175.3	n/a	358.3	170.9	3.57	248.0
94.226	0.264	fixation	n/a	362.2	171.4	2727.0	n/a	n/a	n/a	n/a
94.492	0.03	saccade	n/a	366.3	171.6	n/a	443.4	169.2	2.78	185.0
94.524	0.176	fixation	n/a	441.8	167.7	2724.0	n/a	n/a	n/a	n/a
94.702	0.032	saccade	n/a	444.7	168.3	n/a	533.4	164.1	3.18	205.0
94.736	0.13	fixation	n/a	530.8	163.7	2726.0	n/a	n/a	n/a	n/a
94.868	0.052	saccade	n/a	532.1	162.1	n/a	187.1	232.5	12.56	515.0
94.922	0.392	fixation	n/a	173.5	233.2	2766.0	n/a	n/a	n/a	n/a
95.316	0.042	saccade	n/a	167.6	237.8	n/a	336.0	229.2	6.02	314.0
95.36	0.156	fixation	n/a	338.8	228.9	2767.0	n/a	n/a	n/a	n/a
95.518	0.03	saccade	n/a	342.9	227.0	n/a	409.8	224.0	2.4	174.0
95.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.55	0.186	fixation	n/a	408.8	225.7	2755.0	n/a	n/a	n/a	n/a
95.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.738	0.052	saccade	n/a	410.5	225.5	n/a	201.5	185.7	7.62	466.0
95.792	0.082	fixation	n/a	192.2	185.3	2751.0	n/a	n/a	n/a	n/a
95.876	0.028	saccade	n/a	187.9	185.0	n/a	134.0	178.0	1.93	147.0
95.906	0.234	fixation	n/a	141.0	181.8	2690.0	n/a	n/a	n/a	n/a
96.142	0.032	saccade	n/a	142.4	182.7	n/a	227.7	179.2	3.04	195.0
96.176	0.122	fixation	n/a	228.7	180.2	2682.0	n/a	n/a	n/a	n/a
96.3	0.028	saccade	n/a	233.3	180.5	n/a	289.2	176.9	2.01	145.0
96.33	0.116	fixation	n/a	286.6	176.7	2677.0	n/a	n/a	n/a	n/a
96.448	0.036	saccade	n/a	289.5	175.3	n/a	415.3	170.4	4.53	246.0
96.486	0.178	fixation	n/a	416.7	170.6	2681.0	n/a	n/a	n/a	n/a
96.666	0.072	saccade	n/a	424.5	179.3	n/a	463.9	184.6	1.43	90.0
96.74	0.204	fixation	n/a	464.2	172.2	2682.0	n/a	n/a	n/a	n/a
96.946	0.034	saccade	n/a	464.6	166.5	n/a	566.2	166.8	3.63	232.0
96.982	0.17	fixation	n/a	565.9	163.9	2690.0	n/a	n/a	n/a	n/a
