onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
60.597	0.054	saccade	n/a	126.0	239.8	n/a	483.5	185.9	13.18	474.0
60.653	0.11	fixation	n/a	496.5	182.8	2725.0	n/a	n/a	n/a	n/a
60.765	0.026	saccade	n/a	497.2	182.9	n/a	454.6	173.1	1.62	123.0
60.793	0.282	fixation	n/a	460.2	174.9	2757.0	n/a	n/a	n/a	n/a
61.077	0.042	saccade	n/a	460.5	178.3	n/a	272.0	242.1	7.37	384.0
61.121	0.26	fixation	n/a	266.2	240.7	2781.0	n/a	n/a	n/a	n/a
61.383	0.044	saccade	n/a	255.5	239.0	n/a	487.2	230.9	8.54	431.0
61.429	0.08	fixation	n/a	497.7	229.4	2777.0	n/a	n/a	n/a	n/a
61.511	0.028	saccade	n/a	503.2	228.2	n/a	555.6	227.8	1.92	155.0
61.541	0.208	fixation	n/a	556.9	229.1	2788.0	n/a	n/a	n/a	n/a
61.751	0.034	saccade	n/a	557.7	229.8	n/a	467.6	230.2	3.31	251.0
61.787	0.238	fixation	n/a	466.9	233.1	2798.0	n/a	n/a	n/a	n/a
62.027	0.028	saccade	n/a	468.7	236.7	n/a	523.2	237.6	2.01	141.0
62.057	0.098	fixation	n/a	519.1	236.7	2790.0	n/a	n/a	n/a	n/a
62.157	0.05	saccade	n/a	519.3	236.9	n/a	175.1	279.3	12.66	490.0
62.209	0.112	fixation	n/a	163.6	283.3	2844.0	n/a	n/a	n/a	n/a
62.323	0.014	saccade	n/a	149.1	286.3	n/a	128.8	290.5	0.74	66.0
62.339	0.138	fixation	n/a	133.5	291.1	2814.0	n/a	n/a	n/a	n/a
62.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.479	0.034	saccade	n/a	133.9	289.9	n/a	214.8	228.6	3.71	237.0
62.515	0.132	fixation	n/a	217.4	227.4	2812.0	n/a	n/a	n/a	n/a
62.649	0.032	saccade	n/a	217.9	225.6	n/a	150.0	225.1	2.47	200.0
62.683	0.078	fixation	n/a	153.1	227.0	2818.0	n/a	n/a	n/a	n/a
62.763	0.028	saccade	n/a	152.3	222.1	n/a	198.1	179.8	2.29	162.0
62.793	0.07	fixation	n/a	196.8	181.3	2784.0	n/a	n/a	n/a	n/a
62.865	0.028	saccade	n/a	198.0	180.9	n/a	248.2	175.9	1.85	145.0
62.895	0.102	fixation	n/a	249.2	178.8	2787.0	n/a	n/a	n/a	n/a
62.999	0.03	saccade	n/a	254.7	181.7	n/a	326.4	181.2	2.65	175.0
63.031	0.116	fixation	n/a	325.0	181.0	2797.0	n/a	n/a	n/a	n/a
63.149	0.028	saccade	n/a	329.9	184.0	n/a	387.6	181.0	2.15	154.0
63.179	0.102	fixation	n/a	383.9	178.1	2803.0	n/a	n/a	n/a	n/a
63.283	0.032	saccade	n/a	385.4	177.0	n/a	474.9	177.8	3.31	223.0
63.317	0.124	fixation	n/a	476.3	177.6	2791.0	n/a	n/a	n/a	n/a
63.443	0.036	saccade	n/a	478.3	179.5	n/a	608.7	184.0	4.79	274.0
63.481	0.092	fixation	n/a	608.9	183.2	2767.0	n/a	n/a	n/a	n/a
63.575	0.064	saccade	n/a	610.3	182.4	n/a	166.4	232.0	16.25	545.0
63.641	0.206	fixation	n/a	163.3	233.6	2843.0	n/a	n/a	n/a	n/a
63.849	0.016	saccade	n/a	155.4	235.2	n/a	132.2	238.8	0.85	66.0
63.867	0.268	fixation	n/a	138.1	239.8	2883.0	n/a	n/a	n/a	n/a
64.137	0.028	saccade	n/a	138.2	236.3	n/a	137.3	177.8	2.17	150.0
64.167	0.398	fixation	n/a	141.4	183.8	2922.0	n/a	n/a	n/a	n/a
64.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.567	0.136	saccade	n/a	146.3	182.5	n/a	203.3	188.3	2.09	729.0
64.613	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.705	0.184	fixation	n/a	204.1	181.7	2883.0	n/a	n/a	n/a	n/a
64.891	0.034	saccade	n/a	205.2	180.7	n/a	296.3	182.9	3.36	221.0
64.927	0.17	fixation	n/a	295.5	182.4	2867.0	n/a	n/a	n/a	n/a
65.099	0.036	saccade	n/a	297.2	180.1	n/a	431.7	184.9	4.98	280.0
65.137	0.032	fixation	n/a	430.4	183.1	2795.0	n/a	n/a	n/a	n/a
65.171	0.032	saccade	n/a	434.3	182.9	n/a	520.1	177.1	3.17	234.0
65.205	0.12	fixation	n/a	522.0	176.2	2772.0	n/a	n/a	n/a	n/a
65.327	0.054	saccade	n/a	524.5	176.5	n/a	162.2	244.1	13.46	547.0
65.383	0.132	fixation	n/a	159.1	244.6	2785.0	n/a	n/a	n/a	n/a
65.517	0.024	saccade	n/a	155.9	246.9	n/a	116.8	243.9	1.42	106.0
65.543	0.148	fixation	n/a	122.8	243.9	2760.0	n/a	n/a	n/a	n/a
65.693	0.034	saccade	n/a	124.2	246.3	n/a	210.4	237.7	3.15	226.0
65.729	0.15	fixation	n/a	214.3	237.3	2781.0	n/a	n/a	n/a	n/a
65.881	0.044	saccade	n/a	218.6	237.9	n/a	419.0	236.8	7.37	382.0
65.927	0.236	fixation	n/a	426.0	235.8	2787.0	n/a	n/a	n/a	n/a
66.165	0.034	saccade	n/a	429.6	237.6	n/a	537.2	235.0	3.96	249.0
66.201	0.064	fixation	n/a	536.0	234.6	2762.0	n/a	n/a	n/a	n/a
66.267	0.06	saccade	n/a	537.6	235.7	n/a	127.3	292.1	15.04	537.0
66.329	0.254	fixation	n/a	121.7	295.8	2770.0	n/a	n/a	n/a	n/a
66.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.585	0.036	saccade	n/a	119.8	292.3	n/a	166.5	190.2	4.12	234.0
66.623	0.266	fixation	n/a	170.7	191.0	2762.0	n/a	n/a	n/a	n/a
66.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.891	0.034	saccade	n/a	171.5	189.7	n/a	256.3	196.6	3.11	199.0
66.927	0.024	fixation	n/a	255.1	196.2	2770.0	n/a	n/a	n/a	n/a
66.953	0.044	saccade	n/a	259.4	197.5	n/a	521.5	182.9	9.65	469.0
66.999	0.068	fixation	n/a	529.6	181.8	2730.0	n/a	n/a	n/a	n/a
67.069	0.03	saccade	n/a	534.4	182.4	n/a	606.6	173.7	2.66	213.0
67.101	0.11	fixation	n/a	607.1	173.6	2724.0	n/a	n/a	n/a	n/a
67.213	0.02	saccade	n/a	605.2	173.7	n/a	572.0	172.9	1.21	91.0
67.235	0.07	fixation	n/a	578.6	171.6	2730.0	n/a	n/a	n/a	n/a
67.307	0.026	saccade	n/a	575.6	170.9	n/a	531.6	163.3	1.63	141.0
67.335	0.262	fixation	n/a	536.1	170.2	2734.0	n/a	n/a	n/a	n/a
67.599	0.052	saccade	n/a	534.9	170.3	n/a	185.5	242.5	13.06	492.0
67.653	0.23	fixation	n/a	184.0	240.9	2790.0	n/a	n/a	n/a	n/a
67.885	0.032	saccade	n/a	186.5	242.3	n/a	281.9	239.9	3.5	238.0
67.919	0.116	fixation	n/a	281.9	238.2	2805.0	n/a	n/a	n/a	n/a
68.037	0.03	saccade	n/a	284.5	235.3	n/a	361.5	231.9	2.84	201.0
68.069	0.116	fixation	n/a	359.6	234.3	2829.0	n/a	n/a	n/a	n/a
68.187	0.034	saccade	n/a	361.4	233.2	n/a	452.1	232.7	3.35	221.0
68.223	0.066	fixation	n/a	452.9	233.8	2812.0	n/a	n/a	n/a	n/a
68.291	0.044	saccade	n/a	453.3	232.2	n/a	231.9	215.8	8.16	425.0
68.337	0.266	fixation	n/a	227.4	219.9	2822.0	n/a	n/a	n/a	n/a
68.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.605	0.026	saccade	n/a	228.3	223.8	n/a	269.9	238.4	1.62	116.0
68.633	0.082	fixation	n/a	265.4	234.9	2792.0	n/a	n/a	n/a	n/a
68.717	0.034	saccade	n/a	265.6	235.7	n/a	162.2	249.5	3.81	259.0
68.753	0.03	fixation	n/a	165.7	247.8	2787.0	n/a	n/a	n/a	n/a
68.785	0.028	saccade	n/a	160.7	248.3	n/a	116.5	239.5	1.63	150.0
68.815	0.072	fixation	n/a	120.5	244.4	2764.0	n/a	n/a	n/a	n/a
68.889	0.06	saccade	n/a	119.9	246.1	n/a	588.0	174.2	17.17	528.0
68.951	0.188	fixation	n/a	599.2	171.6	2697.0	n/a	n/a	n/a	n/a
69.141	0.096	saccade	n/a	604.7	171.1	n/a	154.1	229.7	16.5	556.0
69.239	0.206	fixation	n/a	158.3	235.5	2722.0	n/a	n/a	n/a	n/a
69.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.447	0.018	saccade	n/a	160.1	236.7	n/a	188.8	234.7	1.04	74.0
69.467	0.256	fixation	n/a	187.3	235.1	2710.0	n/a	n/a	n/a	n/a
69.494	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.725	0.022	saccade	n/a	186.7	236.5	n/a	154.6	234.9	1.17	88.0
69.749	0.06	fixation	n/a	162.2	233.7	2708.0	n/a	n/a	n/a	n/a
69.811	0.05	saccade	n/a	162.5	234.2	n/a	468.5	240.8	11.19	467.0
69.863	0.19	fixation	n/a	477.8	241.0	2684.0	n/a	n/a	n/a	n/a
70.055	0.026	saccade	n/a	478.4	239.2	n/a	429.5	231.2	1.83	138.0
70.083	0.096	fixation	n/a	434.9	233.8	2726.0	n/a	n/a	n/a	n/a
70.181	0.04	saccade	n/a	433.6	233.4	n/a	238.1	258.4	7.25	410.0
70.223	0.12	fixation	n/a	237.6	260.4	2739.0	n/a	n/a	n/a	n/a
70.345	0.03	saccade	n/a	236.6	264.3	n/a	183.9	305.6	2.45	178.0
70.377	0.166	fixation	n/a	185.0	303.6	2739.0	n/a	n/a	n/a	n/a
70.545	0.03	saccade	n/a	188.4	305.3	n/a	256.3	300.2	2.48	167.0
70.577	0.11	fixation	n/a	253.8	297.5	2754.0	n/a	n/a	n/a	n/a
70.689	0.03	saccade	n/a	255.6	295.7	n/a	317.7	295.4	2.27	154.0
70.721	0.106	fixation	n/a	317.5	296.5	2764.0	n/a	n/a	n/a	n/a
70.829	0.02	saccade	n/a	322.0	296.0	n/a	357.9	297.2	1.32	90.0
70.851	0.156	fixation	n/a	354.3	294.9	2771.0	n/a	n/a	n/a	n/a
71.009	0.036	saccade	n/a	353.9	291.9	n/a	248.7	256.9	4.07	270.0
71.047	0.266	fixation	n/a	252.5	259.0	2782.0	n/a	n/a	n/a	n/a
71.072	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.315	0.176	saccade	n/a	250.8	257.4	n/a	146.2	240.1	3.86	739.0
71.379	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.493	0.21	fixation	n/a	141.1	235.2	2750.0	n/a	n/a	n/a	n/a
71.705	0.03	saccade	n/a	143.0	239.3	n/a	208.9	239.4	2.39	166.0
71.737	0.054	fixation	n/a	207.7	239.7	2768.0	n/a	n/a	n/a	n/a
71.793	0.024	saccade	n/a	211.9	240.2	n/a	251.4	235.0	1.46	111.0
71.819	0.114	fixation	n/a	247.8	234.6	2791.0	n/a	n/a	n/a	n/a
71.935	0.05	saccade	n/a	249.7	234.4	n/a	573.8	184.3	12.02	483.0
71.987	0.136	fixation	n/a	584.7	176.5	2749.0	n/a	n/a	n/a	n/a
72.125	0.02	saccade	n/a	589.6	177.4	n/a	626.6	175.9	1.35	97.0
72.147	0.044	fixation	n/a	619.5	176.5	2742.0	n/a	n/a	n/a	n/a
72.193	0.06	saccade	n/a	618.4	176.0	n/a	242.5	245.1	13.93	530.0
72.255	0.29	fixation	n/a	243.3	246.4	2776.0	n/a	n/a	n/a	n/a
72.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.547	0.03	saccade	n/a	241.7	246.1	n/a	182.0	214.6	2.48	178.0
72.579	0.102	fixation	n/a	186.8	214.5	2740.0	n/a	n/a	n/a	n/a
72.683	0.018	saccade	n/a	183.7	209.5	n/a	165.5	187.8	1.04	71.0
72.703	0.226	fixation	n/a	167.9	185.8	2677.0	n/a	n/a	n/a	n/a
72.931	0.03	saccade	n/a	170.9	184.0	n/a	246.3	173.4	2.78	174.0
72.963	0.214	fixation	n/a	247.7	176.8	2665.0	n/a	n/a	n/a	n/a
73.179	0.032	saccade	n/a	249.5	175.8	n/a	335.2	173.2	3.16	217.0
73.213	0.12	fixation	n/a	336.4	172.7	2669.0	n/a	n/a	n/a	n/a
73.335	0.026	saccade	n/a	339.3	170.9	n/a	384.6	170.9	1.67	119.0
73.363	0.204	fixation	n/a	385.8	171.5	2697.0	n/a	n/a	n/a	n/a
73.569	0.042	saccade	n/a	397.1	170.3	n/a	203.4	171.0	7.12	377.0
73.613	0.532	fixation	n/a	211.0	177.8	2746.0	n/a	n/a	n/a	n/a
73.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.147	0.016	saccade	n/a	207.0	178.3	n/a	186.5	176.1	0.75	56.0
74.165	0.106	fixation	n/a	192.3	179.2	2728.0	n/a	n/a	n/a	n/a
74.273	0.038	saccade	n/a	195.3	181.4	n/a	321.9	178.8	4.66	223.0
74.313	0.136	fixation	n/a	322.6	176.5	2735.0	n/a	n/a	n/a	n/a
74.451	0.02	saccade	n/a	327.1	174.3	n/a	363.5	173.5	1.35	95.0
74.473	0.136	fixation	n/a	359.6	174.6	2770.0	n/a	n/a	n/a	n/a
74.611	0.128	saccade	n/a	365.3	178.1	n/a	413.0	192.0	1.84	728.0
74.653	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.741	0.07	fixation	n/a	408.8	183.9	2733.0	n/a	n/a	n/a	n/a
74.813	0.032	saccade	n/a	410.1	183.4	n/a	494.9	177.6	3.14	192.0
74.847	0.092	fixation	n/a	492.0	178.3	2769.0	n/a	n/a	n/a	n/a
74.941	0.05	saccade	n/a	494.7	179.6	n/a	164.6	237.7	12.28	536.0
74.993	0.254	fixation	n/a	152.0	238.8	2796.0	n/a	n/a	n/a	n/a
75.249	0.028	saccade	n/a	144.9	236.5	n/a	141.7	176.7	2.22	163.0
75.279	0.354	fixation	n/a	142.1	180.3	2800.0	n/a	n/a	n/a	n/a
75.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.635	0.028	saccade	n/a	145.7	180.7	n/a	207.6	178.5	2.25	166.0
75.665	0.114	fixation	n/a	206.4	180.5	2803.0	n/a	n/a	n/a	n/a
75.781	0.05	saccade	n/a	206.8	179.2	n/a	548.7	179.0	12.5	521.0
75.833	0.114	fixation	n/a	560.8	177.2	2758.0	n/a	n/a	n/a	n/a
75.949	0.03	saccade	n/a	562.7	176.8	n/a	627.0	171.3	2.34	162.0
75.981	0.046	fixation	n/a	622.1	171.1	2768.0	n/a	n/a	n/a	n/a
76.029	0.058	saccade	n/a	622.7	170.8	n/a	192.1	230.3	15.78	570.0
76.089	0.1	fixation	n/a	188.7	233.2	2827.0	n/a	n/a	n/a	n/a
76.191	0.026	saccade	n/a	182.3	238.4	n/a	132.5	243.5	1.81	128.0
76.219	0.148	fixation	n/a	137.8	243.7	2776.0	n/a	n/a	n/a	n/a
76.369	0.024	saccade	n/a	141.3	245.2	n/a	184.3	241.9	1.56	114.0
76.395	0.782	fixation	n/a	182.1	241.0	2805.0	n/a	n/a	n/a	n/a
76.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.902	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.179	0.03	saccade	n/a	184.1	237.5	n/a	249.6	262.7	2.57	180.0
77.211	0.132	fixation	n/a	245.8	258.2	2835.0	n/a	n/a	n/a	n/a
77.345	0.032	saccade	n/a	247.2	259.5	n/a	288.0	341.4	3.37	216.0
77.379	0.154	fixation	n/a	286.7	336.7	2845.0	n/a	n/a	n/a	n/a
77.535	0.042	saccade	n/a	288.6	335.8	n/a	458.7	229.3	7.38	408.0
77.579	0.198	fixation	n/a	467.9	224.2	2805.0	n/a	n/a	n/a	n/a
77.779	0.03	saccade	n/a	468.3	224.1	n/a	409.0	226.5	2.19	166.0
77.811	0.132	fixation	n/a	410.4	226.1	2768.0	n/a	n/a	n/a	n/a
77.945	0.032	saccade	n/a	410.1	226.1	n/a	483.9	226.9	2.72	180.0
77.979	0.128	fixation	n/a	483.3	227.7	2718.0	n/a	n/a	n/a	n/a
78.109	0.032	saccade	n/a	486.5	226.3	n/a	560.7	223.4	2.72	185.0
78.143	0.086	fixation	n/a	559.7	224.5	2700.0	n/a	n/a	n/a	n/a
78.231	0.064	saccade	n/a	560.8	224.2	n/a	174.6	281.2	14.2	466.0
78.297	0.402	fixation	n/a	173.4	282.3	2701.0	n/a	n/a	n/a	n/a
78.488	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.701	0.032	saccade	n/a	173.7	281.5	n/a	185.5	198.5	3.1	203.0
78.735	0.126	fixation	n/a	187.2	199.9	2689.0	n/a	n/a	n/a	n/a
78.863	0.02	saccade	n/a	185.4	196.5	n/a	148.4	184.3	1.42	94.0
78.885	0.13	fixation	n/a	154.4	184.8	2667.0	n/a	n/a	n/a	n/a
79.017	0.052	saccade	n/a	154.6	183.8	n/a	494.5	166.6	12.44	492.0
79.071	0.126	fixation	n/a	508.6	164.0	2623.0	n/a	n/a	n/a	n/a
79.199	0.028	saccade	n/a	513.1	163.4	n/a	565.0	166.3	1.9	134.0
79.229	0.052	fixation	n/a	560.8	167.0	2626.0	n/a	n/a	n/a	n/a
79.283	0.102	saccade	n/a	560.6	167.0	n/a	163.9	233.4	14.66	420.0
79.387	0.17	fixation	n/a	152.3	237.8	2656.0	n/a	n/a	n/a	n/a
79.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.559	0.032	saccade	n/a	149.9	235.0	n/a	180.4	167.9	2.72	172.0
79.593	0.414	fixation	n/a	184.4	175.4	2680.0	n/a	n/a	n/a	n/a
79.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.009	0.032	saccade	n/a	185.6	176.0	n/a	269.5	176.0	3.08	187.0
80.043	0.136	fixation	n/a	269.2	175.2	2733.0	n/a	n/a	n/a	n/a
80.181	0.048	saccade	n/a	270.9	175.6	n/a	563.3	178.3	10.75	455.0
80.231	0.162	fixation	n/a	573.3	176.2	2737.0	n/a	n/a	n/a	n/a
80.395	0.024	saccade	n/a	578.3	178.4	n/a	626.1	174.9	1.74	122.0
80.421	0.046	fixation	n/a	620.5	173.8	2748.0	n/a	n/a	n/a	n/a
80.469	0.06	saccade	n/a	620.9	174.9	n/a	154.1	244.9	17.08	598.0
80.531	0.224	fixation	n/a	156.8	248.3	2795.0	n/a	n/a	n/a	n/a
80.757	0.018	saccade	n/a	161.8	246.4	n/a	194.5	240.7	1.21	89.0
80.777	0.148	fixation	n/a	191.4	242.3	2810.0	n/a	n/a	n/a	n/a
80.927	0.034	saccade	n/a	194.2	243.6	n/a	306.9	236.8	4.14	273.0
80.963	0.122	fixation	n/a	308.9	237.0	2831.0	n/a	n/a	n/a	n/a
81.087	0.052	saccade	n/a	311.2	236.6	n/a	498.0	233.4	6.88	413.0
81.141	0.12	fixation	n/a	508.5	235.7	2808.0	n/a	n/a	n/a	n/a
81.263	0.022	saccade	n/a	505.5	236.7	n/a	463.2	235.6	1.56	103.0
81.287	0.054	fixation	n/a	468.7	233.9	2822.0	n/a	n/a	n/a	n/a
81.343	0.024	saccade	n/a	466.0	233.6	n/a	433.5	228.2	1.21	98.0
81.369	0.232	fixation	n/a	436.8	232.1	2806.0	n/a	n/a	n/a	n/a
81.603	0.028	saccade	n/a	436.9	233.3	n/a	504.2	235.6	2.48	158.0
81.633	0.106	fixation	n/a	501.4	235.0	2771.0	n/a	n/a	n/a	n/a
81.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.741	0.026	saccade	n/a	505.4	234.1	n/a	553.9	231.6	1.78	128.0
81.769	0.182	fixation	n/a	550.6	232.8	2749.0	n/a	n/a	n/a	n/a
81.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.953	0.05	saccade	n/a	548.9	228.9	n/a	243.8	197.4	11.22	448.0
82.005	0.042	fixation	n/a	244.1	193.5	2816.0	n/a	n/a	n/a	n/a
82.049	0.03	saccade	n/a	241.5	194.0	n/a	183.8	188.2	2.12	178.0
82.081	0.16	fixation	n/a	182.5	191.4	2757.0	n/a	n/a	n/a	n/a
82.243	0.03	saccade	n/a	180.2	193.2	n/a	136.9	237.1	2.26	168.0
82.275	0.16	fixation	n/a	138.1	233.0	2735.0	n/a	n/a	n/a	n/a
82.437	0.026	saccade	n/a	137.4	232.2	n/a	181.2	229.8	1.58	112.0
82.465	0.112	fixation	n/a	178.4	232.1	2726.0	n/a	n/a	n/a	n/a
82.579	0.022	saccade	n/a	182.2	231.6	n/a	225.3	231.0	1.57	105.0
82.603	0.088	fixation	n/a	220.8	230.8	2727.0	n/a	n/a	n/a	n/a
82.693	0.054	saccade	n/a	221.0	229.0	n/a	588.9	178.9	13.56	485.0
82.749	0.122	fixation	n/a	597.5	176.6	2679.0	n/a	n/a	n/a	n/a
82.873	0.052	saccade	n/a	598.9	175.5	n/a	230.8	172.1	13.43	502.0
82.927	0.068	fixation	n/a	224.1	176.2	2758.0	n/a	n/a	n/a	n/a
82.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.997	0.032	saccade	n/a	221.3	178.8	n/a	164.9	176.1	2.06	175.0
83.031	0.246	fixation	n/a	163.4	178.3	2694.0	n/a	n/a	n/a	n/a
83.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.279	0.116	saccade	n/a	169.3	180.8	n/a	169.3	179.6	0.04	533.0
83.333	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.397	0.026	fixation	n/a	170.5	179.9	2696.0	n/a	n/a	n/a	n/a
83.425	0.026	saccade	n/a	173.8	180.4	n/a	225.4	178.2	1.88	140.0
83.453	0.07	fixation	n/a	222.1	175.6	2736.0	n/a	n/a	n/a	n/a
83.525	0.02	saccade	n/a	226.3	174.2	n/a	264.1	174.8	1.39	95.0
83.547	0.176	fixation	n/a	259.6	174.9	2760.0	n/a	n/a	n/a	n/a
83.725	0.03	saccade	n/a	262.0	172.8	n/a	334.5	171.7	2.68	181.0
83.757	0.194	fixation	n/a	332.8	171.2	2742.0	n/a	n/a	n/a	n/a
83.953	0.038	saccade	n/a	333.8	168.8	n/a	481.6	167.3	5.45	301.0
83.993	0.272	fixation	n/a	486.8	169.5	2758.0	n/a	n/a	n/a	n/a
84.267	0.05	saccade	n/a	487.1	170.6	n/a	176.4	191.4	11.41	487.0
84.319	0.314	fixation	n/a	174.6	193.5	2792.0	n/a	n/a	n/a	n/a
84.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.47	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.635	0.022	saccade	n/a	170.0	193.1	n/a	138.2	177.9	1.28	94.0
84.659	0.136	fixation	n/a	144.4	180.0	2785.0	n/a	n/a	n/a	n/a
84.797	0.04	saccade	n/a	144.7	181.5	n/a	323.1	174.4	6.54	347.0
84.839	0.26	fixation	n/a	329.6	171.7	2726.0	n/a	n/a	n/a	n/a
85.101	0.03	saccade	n/a	332.8	173.7	n/a	402.3	178.8	2.58	181.0
85.133	0.078	fixation	n/a	399.0	177.0	2718.0	n/a	n/a	n/a	n/a
85.213	0.032	saccade	n/a	398.6	176.2	n/a	344.4	230.4	2.85	207.0
85.247	0.114	fixation	n/a	345.2	227.6	2742.0	n/a	n/a	n/a	n/a
85.363	0.018	saccade	n/a	341.0	229.0	n/a	311.9	232.0	1.08	79.0
85.383	0.092	fixation	n/a	319.6	231.5	2750.0	n/a	n/a	n/a	n/a
85.477	0.032	saccade	n/a	322.2	232.7	n/a	403.6	232.9	3.0	202.0
85.511	0.21	fixation	n/a	404.6	231.3	2762.0	n/a	n/a	n/a	n/a
85.723	0.03	saccade	n/a	407.8	232.3	n/a	480.3	235.2	2.67	169.0
85.755	0.484	fixation	n/a	479.1	231.9	2727.0	n/a	n/a	n/a	n/a
86.04	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.241	0.038	saccade	n/a	478.7	231.3	n/a	320.4	203.5	5.92	377.0
86.281	0.106	fixation	n/a	324.7	204.5	2725.0	n/a	n/a	n/a	n/a
86.389	0.018	saccade	n/a	323.8	204.2	n/a	307.4	182.4	1.02	73.0
86.409	0.084	fixation	n/a	313.1	186.3	2702.0	n/a	n/a	n/a	n/a
86.495	0.042	saccade	n/a	312.5	184.5	n/a	498.8	173.9	6.87	343.0
86.539	0.024	fixation	n/a	499.4	173.7	2678.0	n/a	n/a	n/a	n/a
86.565	0.042	saccade	n/a	506.4	174.5	n/a	595.8	175.7	3.27	270.0
86.609	0.05	fixation	n/a	605.1	176.7	2662.0	n/a	n/a	n/a	n/a
86.661	0.026	saccade	n/a	604.5	175.6	n/a	564.8	168.0	1.47	130.0
86.689	0.054	fixation	n/a	569.6	170.0	2682.0	n/a	n/a	n/a	n/a
86.745	0.016	saccade	n/a	565.0	170.9	n/a	540.8	168.5	0.89	72.0
86.763	0.052	fixation	n/a	548.1	171.6	2676.0	n/a	n/a	n/a	n/a
86.817	0.018	saccade	n/a	545.1	173.2	n/a	518.3	167.1	1.01	78.0
86.837	0.2	fixation	n/a	524.9	168.8	2667.0	n/a	n/a	n/a	n/a
87.039	0.074	saccade	n/a	524.3	170.4	n/a	112.5	234.9	15.14	437.0
87.115	0.24	fixation	n/a	111.3	234.9	2709.0	n/a	n/a	n/a	n/a
87.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.357	0.028	saccade	n/a	112.5	231.9	n/a	153.1	183.6	2.31	144.0
87.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.387	0.332	fixation	n/a	153.1	188.6	2752.0	n/a	n/a	n/a	n/a
87.721	0.018	saccade	n/a	151.7	187.7	n/a	125.0	178.2	1.03	73.0
87.741	0.134	fixation	n/a	130.9	179.7	2745.0	n/a	n/a	n/a	n/a
87.877	0.03	saccade	n/a	131.6	178.0	n/a	207.2	173.7	2.75	171.0
87.909	0.12	fixation	n/a	205.6	173.4	2760.0	n/a	n/a	n/a	n/a
88.031	0.04	saccade	n/a	209.3	173.1	n/a	386.2	178.6	6.52	360.0
