onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.386	0.05	saccade	n/a	265.8	233.6	n/a	151.9	235.5	4.13	309.0
73.438	0.15	fixation	n/a	148.0	234.8	2909.0	n/a	n/a	n/a	n/a
73.59	0.026	saccade	n/a	151.6	230.5	n/a	161.6	183.4	1.77	128.0
73.618	0.254	fixation	n/a	160.9	187.2	2928.0	n/a	n/a	n/a	n/a
73.874	0.034	saccade	n/a	160.0	186.1	n/a	262.6	177.4	3.74	254.0
73.91	0.092	fixation	n/a	264.3	177.4	2942.0	n/a	n/a	n/a	n/a
74.004	0.03	saccade	n/a	269.1	178.5	n/a	338.2	179.5	2.53	189.0
74.036	0.312	fixation	n/a	338.1	180.6	2990.0	n/a	n/a	n/a	n/a
74.35	0.05	saccade	n/a	337.2	181.6	n/a	157.7	281.9	7.49	370.0
74.402	0.104	fixation	n/a	154.1	277.6	3073.0	n/a	n/a	n/a	n/a
74.508	0.018	saccade	n/a	152.0	274.5	n/a	133.8	251.9	1.05	75.0
74.528	0.138	fixation	n/a	139.7	255.9	3086.0	n/a	n/a	n/a	n/a
74.668	0.026	saccade	n/a	139.7	260.7	n/a	149.2	299.8	1.46	116.0
74.696	0.138	fixation	n/a	148.9	295.4	3122.0	n/a	n/a	n/a	n/a
74.836	0.144	saccade	n/a	156.1	297.1	n/a	154.3	309.6	0.46	558.0
74.898	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.982	0.182	fixation	n/a	151.1	291.2	3103.0	n/a	n/a	n/a	n/a
75.166	0.026	saccade	n/a	150.0	287.8	n/a	148.3	237.0	1.86	126.0
75.194	0.052	fixation	n/a	151.8	243.9	3075.0	n/a	n/a	n/a	n/a
75.248	0.028	saccade	n/a	152.3	242.2	n/a	154.9	186.0	2.07	151.0
75.278	0.288	fixation	n/a	154.4	187.8	3022.0	n/a	n/a	n/a	n/a
75.568	0.028	saccade	n/a	156.4	184.2	n/a	207.2	177.4	1.85	126.0
75.568	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.598	0.19	fixation	n/a	205.2	178.5	2990.0	n/a	n/a	n/a	n/a
75.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.79	0.03	saccade	n/a	203.6	177.5	n/a	138.0	181.1	2.37	180.0
75.822	0.174	fixation	n/a	144.8	181.5	2973.0	n/a	n/a	n/a	n/a
75.998	0.026	saccade	n/a	145.6	180.2	n/a	198.4	176.8	1.91	135.0
76.026	0.194	fixation	n/a	198.2	178.9	2960.0	n/a	n/a	n/a	n/a
76.222	0.014	saccade	n/a	203.4	178.9	n/a	221.0	178.7	0.64	52.0
76.238	0.102	fixation	n/a	219.5	179.8	2942.0	n/a	n/a	n/a	n/a
76.342	0.036	saccade	n/a	221.2	179.4	n/a	344.6	181.1	4.51	282.0
76.38	0.218	fixation	n/a	345.8	181.3	2943.0	n/a	n/a	n/a	n/a
76.6	0.014	saccade	n/a	344.2	180.7	n/a	327.1	178.8	0.63	54.0
76.616	0.318	fixation	n/a	337.3	180.9	2936.0	n/a	n/a	n/a	n/a
76.936	0.032	saccade	n/a	348.9	182.3	n/a	424.9	181.1	2.79	198.0
76.97	0.122	fixation	n/a	424.2	180.2	2904.0	n/a	n/a	n/a	n/a
77.094	0.018	saccade	n/a	428.9	180.8	n/a	456.1	179.2	1.0	71.0
77.114	0.228	fixation	n/a	452.9	177.8	2935.0	n/a	n/a	n/a	n/a
77.344	0.028	saccade	n/a	456.7	179.0	n/a	516.6	176.4	2.19	144.0
77.374	0.25	fixation	n/a	515.5	176.9	2902.0	n/a	n/a	n/a	n/a
77.626	0.018	saccade	n/a	521.5	177.4	n/a	552.4	175.7	1.13	81.0
77.646	0.182	fixation	n/a	548.3	174.7	2895.0	n/a	n/a	n/a	n/a
77.83	0.056	saccade	n/a	548.5	174.7	n/a	138.5	237.8	14.93	506.0
77.888	0.506	fixation	n/a	134.8	246.7	2893.0	n/a	n/a	n/a	n/a
78.396	0.032	saccade	n/a	134.1	246.9	n/a	227.4	242.1	3.37	207.0
78.43	0.12	fixation	n/a	228.8	242.8	2847.0	n/a	n/a	n/a	n/a
78.552	0.068	saccade	n/a	244.0	259.9	n/a	221.6	251.7	0.87	242.0
78.622	0.2	fixation	n/a	225.5	244.0	2829.0	n/a	n/a	n/a	n/a
78.824	0.028	saccade	n/a	226.7	242.7	n/a	281.2	241.5	1.99	140.0
78.854	0.216	fixation	n/a	279.4	239.2	2810.0	n/a	n/a	n/a	n/a
79.072	0.034	saccade	n/a	282.7	238.4	n/a	393.2	238.7	4.06	233.0
79.108	0.126	fixation	n/a	394.1	237.6	2748.0	n/a	n/a	n/a	n/a
79.236	0.03	saccade	n/a	396.4	234.6	n/a	462.6	227.5	2.44	157.0
79.268	0.134	fixation	n/a	462.7	228.5	2733.0	n/a	n/a	n/a	n/a
79.404	0.022	saccade	n/a	469.0	231.6	n/a	508.4	230.0	1.44	94.0
79.428	0.502	fixation	n/a	513.5	229.9	2685.0	n/a	n/a	n/a	n/a
79.932	0.03	saccade	n/a	522.7	231.5	n/a	597.5	226.5	2.71	168.0
79.964	0.208	fixation	n/a	595.4	226.6	2671.0	n/a	n/a	n/a	n/a
80.174	0.028	saccade	n/a	593.4	225.7	n/a	544.7	226.3	1.76	138.0
80.204	0.218	fixation	n/a	548.5	228.1	2691.0	n/a	n/a	n/a	n/a
80.424	0.028	saccade	n/a	549.2	227.5	n/a	607.9	227.7	2.12	145.0
80.454	0.09	fixation	n/a	603.3	228.1	2682.0	n/a	n/a	n/a	n/a
80.546	0.066	saccade	n/a	603.6	227.7	n/a	154.0	286.5	16.29	516.0
80.614	0.146	fixation	n/a	156.1	291.4	2751.0	n/a	n/a	n/a	n/a
80.762	0.118	saccade	n/a	157.8	293.4	n/a	139.5	319.4	1.15	550.0
80.882	0.07	fixation	n/a	138.8	299.7	2714.0	n/a	n/a	n/a	n/a
80.954	0.034	saccade	n/a	139.8	298.7	n/a	236.2	301.8	3.47	234.0
80.99	0.07	fixation	n/a	237.3	300.3	2719.0	n/a	n/a	n/a	n/a
81.062	0.018	saccade	n/a	244.4	300.2	n/a	269.2	299.5	0.9	65.0
81.082	0.236	fixation	n/a	267.8	297.2	2736.0	n/a	n/a	n/a	n/a
81.32	0.032	saccade	n/a	272.1	297.6	n/a	375.6	291.6	3.78	230.0
81.354	0.262	fixation	n/a	377.3	289.0	2712.0	n/a	n/a	n/a	n/a
81.618	0.014	saccade	n/a	373.7	287.6	n/a	358.2	287.5	0.57	50.0
81.634	0.092	fixation	n/a	363.5	287.8	2711.0	n/a	n/a	n/a	n/a
81.728	0.032	saccade	n/a	364.9	287.6	n/a	450.7	288.9	3.13	213.0
81.762	0.17	fixation	n/a	451.3	289.7	2699.0	n/a	n/a	n/a	n/a
81.934	0.026	saccade	n/a	454.2	287.3	n/a	505.1	282.9	1.85	124.0
81.962	0.052	fixation	n/a	500.8	283.8	2691.0	n/a	n/a	n/a	n/a
82.016	0.044	saccade	n/a	501.4	284.1	n/a	297.6	230.6	7.7	381.0
82.062	0.306	fixation	n/a	303.6	223.5	2696.0	n/a	n/a	n/a	n/a
82.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.37	0.04	saccade	n/a	302.8	222.8	n/a	144.4	186.3	5.91	352.0
82.412	0.198	fixation	n/a	147.7	185.2	2684.0	n/a	n/a	n/a	n/a
82.612	0.026	saccade	n/a	149.6	184.3	n/a	204.7	177.3	2.01	122.0
82.64	0.062	fixation	n/a	202.2	179.2	2681.0	n/a	n/a	n/a	n/a
82.704	0.026	saccade	n/a	204.4	178.2	n/a	258.2	176.1	1.97	142.0
82.732	0.354	fixation	n/a	262.2	175.1	2676.0	n/a	n/a	n/a	n/a
83.088	0.036	saccade	n/a	269.6	175.5	n/a	377.5	174.5	3.96	249.0
83.126	0.562	fixation	n/a	389.1	173.7	2674.0	n/a	n/a	n/a	n/a
83.69	0.022	saccade	n/a	398.5	173.5	n/a	443.7	171.6	1.66	105.0
83.714	0.438	fixation	n/a	441.7	173.8	2691.0	n/a	n/a	n/a	n/a
84.154	0.026	saccade	n/a	441.7	174.1	n/a	402.0	169.0	1.47	111.0
84.182	0.128	fixation	n/a	409.0	173.4	2712.0	n/a	n/a	n/a	n/a
84.312	0.028	saccade	n/a	410.5	174.4	n/a	472.0	175.2	2.26	150.0
84.342	0.154	fixation	n/a	467.1	172.7	2731.0	n/a	n/a	n/a	n/a
84.498	0.03	saccade	n/a	471.3	173.4	n/a	533.9	176.1	2.29	152.0
84.53	0.086	fixation	n/a	528.6	177.3	2745.0	n/a	n/a	n/a	n/a
84.618	0.056	saccade	n/a	529.3	175.8	n/a	155.0	223.0	13.67	498.0
84.676	0.098	fixation	n/a	152.9	230.5	2772.0	n/a	n/a	n/a	n/a
84.776	0.018	saccade	n/a	149.4	233.4	n/a	119.7	241.8	1.11	80.0
84.796	0.214	fixation	n/a	126.2	238.9	2728.0	n/a	n/a	n/a	n/a
85.012	0.16	saccade	n/a	127.0	236.6	n/a	190.7	186.2	2.95	359.0
85.174	0.168	fixation	n/a	192.6	183.6	2705.0	n/a	n/a	n/a	n/a
85.344	0.024	saccade	n/a	189.0	181.8	n/a	157.3	175.5	1.17	97.0
85.37	0.326	fixation	n/a	163.6	177.9	2711.0	n/a	n/a	n/a	n/a
85.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.698	0.022	saccade	n/a	160.2	180.7	n/a	131.5	180.9	1.03	85.0
85.722	0.096	fixation	n/a	138.6	181.6	2716.0	n/a	n/a	n/a	n/a
85.82	0.03	saccade	n/a	139.4	182.2	n/a	212.7	179.1	2.65	187.0
85.852	0.232	fixation	n/a	209.5	180.5	2749.0	n/a	n/a	n/a	n/a
86.086	0.028	saccade	n/a	210.9	180.7	n/a	270.5	182.1	2.18	144.0
86.116	0.126	fixation	n/a	267.3	181.3	2732.0	n/a	n/a	n/a	n/a
86.244	0.02	saccade	n/a	271.5	182.1	n/a	303.2	180.1	1.17	79.0
86.266	0.216	fixation	n/a	300.8	178.6	2724.0	n/a	n/a	n/a	n/a
86.484	0.036	saccade	n/a	302.8	177.5	n/a	414.9	180.1	4.11	237.0
86.522	0.244	fixation	n/a	417.6	181.0	2741.0	n/a	n/a	n/a	n/a
86.768	0.02	saccade	n/a	423.4	180.4	n/a	463.0	178.4	1.46	99.0
86.79	0.15	fixation	n/a	458.8	176.6	2732.0	n/a	n/a	n/a	n/a
86.942	0.026	saccade	n/a	462.7	178.1	n/a	520.3	177.3	2.11	128.0
86.97	0.086	fixation	n/a	515.5	176.9	2719.0	n/a	n/a	n/a	n/a
87.058	0.112	saccade	n/a	518.3	184.2	n/a	586.2	197.5	2.51	608.0
87.104	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.172	0.142	fixation	n/a	584.6	178.8	2691.0	n/a	n/a	n/a	n/a
87.316	0.064	saccade	n/a	584.1	174.6	n/a	139.5	232.8	16.14	532.0
87.382	0.13	fixation	n/a	141.6	233.2	2762.0	n/a	n/a	n/a	n/a
87.514	0.016	saccade	n/a	134.4	232.5	n/a	113.0	234.7	0.77	62.0
87.532	0.144	fixation	n/a	122.8	236.2	2734.0	n/a	n/a	n/a	n/a
87.678	0.034	saccade	n/a	123.4	237.9	n/a	222.7	234.9	3.58	250.0
87.714	0.23	fixation	n/a	227.3	232.3	2750.0	n/a	n/a	n/a	n/a
87.946	0.026	saccade	n/a	229.7	231.3	n/a	272.7	231.7	1.57	118.0
87.974	0.122	fixation	n/a	269.4	232.4	2749.0	n/a	n/a	n/a	n/a
88.098	0.014	saccade	n/a	275.1	232.8	n/a	293.7	231.5	0.68	58.0
88.114	0.118	fixation	n/a	291.4	232.9	2739.0	n/a	n/a	n/a	n/a
88.234	0.032	saccade	n/a	292.6	232.1	n/a	366.3	228.9	2.7	192.0
88.268	0.436	fixation	n/a	368.0	230.6	2711.0	n/a	n/a	n/a	n/a
88.706	0.024	saccade	n/a	370.9	229.5	n/a	420.6	227.7	1.82	122.0
88.732	0.746	fixation	n/a	425.5	229.9	2738.0	n/a	n/a	n/a	n/a
89.48	0.032	saccade	n/a	430.6	230.7	n/a	510.7	228.9	2.93	197.0
89.514	0.26	fixation	n/a	508.6	229.2	2764.0	n/a	n/a	n/a	n/a
89.776	0.014	saccade	n/a	513.6	228.0	n/a	529.2	227.6	0.57	48.0
89.792	0.232	fixation	n/a	526.7	232.3	2789.0	n/a	n/a	n/a	n/a
90.026	0.032	saccade	n/a	529.7	234.6	n/a	613.8	231.2	3.04	196.0
90.06	0.206	fixation	n/a	611.6	230.2	2785.0	n/a	n/a	n/a	n/a
90.268	0.03	saccade	n/a	610.5	230.4	n/a	545.9	228.8	2.33	170.0
90.3	0.08	fixation	n/a	553.4	229.6	2811.0	n/a	n/a	n/a	n/a
90.382	0.024	saccade	n/a	555.7	233.4	n/a	604.7	244.5	1.82	100.0
90.408	0.16	fixation	n/a	617.3	239.3	2774.0	n/a	n/a	n/a	n/a
90.57	0.06	saccade	n/a	618.8	236.5	n/a	196.8	292.3	15.32	515.0
90.632	0.094	fixation	n/a	194.8	290.1	2880.0	n/a	n/a	n/a	n/a
90.728	0.028	saccade	n/a	188.0	287.3	n/a	146.4	291.9	1.5	128.0
90.758	0.124	fixation	n/a	152.1	294.1	2815.0	n/a	n/a	n/a	n/a
90.884	0.024	saccade	n/a	152.8	293.4	n/a	196.0	293.0	1.55	106.0
90.91	0.114	fixation	n/a	193.0	294.6	2780.0	n/a	n/a	n/a	n/a
91.026	0.016	saccade	n/a	198.2	294.5	n/a	219.6	293.6	0.77	59.0
91.044	0.214	fixation	n/a	218.5	292.9	2759.0	n/a	n/a	n/a	n/a
91.26	0.016	saccade	n/a	224.4	293.4	n/a	245.4	292.8	0.76	59.0
91.278	0.14	fixation	n/a	241.1	291.4	2728.0	n/a	n/a	n/a	n/a
91.42	0.022	saccade	n/a	244.4	290.6	n/a	286.8	290.7	1.54	105.0
91.444	0.058	fixation	n/a	283.1	290.6	2724.0	n/a	n/a	n/a	n/a
91.504	0.02	saccade	n/a	287.2	292.4	n/a	318.3	290.8	1.13	78.0
91.526	0.126	fixation	n/a	313.8	289.7	2732.0	n/a	n/a	n/a	n/a
91.654	0.024	saccade	n/a	317.9	290.2	n/a	368.3	288.0	1.84	124.0
91.68	0.11	fixation	n/a	366.2	290.3	2725.0	n/a	n/a	n/a	n/a
91.792	0.038	saccade	n/a	367.4	291.4	n/a	252.8	237.8	4.63	314.0
91.832	0.542	fixation	n/a	254.0	233.4	2702.0	n/a	n/a	n/a	n/a
92.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.376	0.032	saccade	n/a	251.3	232.9	n/a	179.4	212.7	2.71	202.0
92.41	0.038	fixation	n/a	185.4	212.3	2713.0	n/a	n/a	n/a	n/a
92.45	0.026	saccade	n/a	184.0	210.6	n/a	164.1	178.7	1.38	112.0
92.478	0.138	fixation	n/a	167.0	184.4	2707.0	n/a	n/a	n/a	n/a
92.618	0.016	saccade	n/a	163.1	184.3	n/a	141.8	179.6	0.79	60.0
92.636	0.306	fixation	n/a	146.2	182.3	2718.0	n/a	n/a	n/a	n/a
92.944	0.028	saccade	n/a	149.7	181.9	n/a	220.3	179.0	2.56	161.0
92.974	0.452	fixation	n/a	220.6	179.3	2734.0	n/a	n/a	n/a	n/a
93.428	0.032	saccade	n/a	223.1	180.1	n/a	297.7	184.5	2.73	181.0
93.462	0.124	fixation	n/a	294.8	181.0	2746.0	n/a	n/a	n/a	n/a
93.588	0.018	saccade	n/a	299.3	180.5	n/a	326.3	178.7	0.99	72.0
93.608	0.144	fixation	n/a	323.8	180.8	2755.0	n/a	n/a	n/a	n/a
93.754	0.1	saccade	n/a	337.8	187.4	n/a	431.0	197.9	3.44	280.0
93.856	0.278	fixation	n/a	430.6	180.8	2777.0	n/a	n/a	n/a	n/a
94.136	0.162	saccade	n/a	436.2	185.0	n/a	473.7	192.5	1.4	724.0
94.174	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.3	0.148	fixation	n/a	468.7	181.4	2698.0	n/a	n/a	n/a	n/a
94.45	0.018	saccade	n/a	471.6	178.0	n/a	500.6	179.9	1.06	79.0
94.47	0.18	fixation	n/a	496.1	180.3	2720.0	n/a	n/a	n/a	n/a
94.652	0.03	saccade	n/a	498.7	180.4	n/a	566.6	182.3	2.47	160.0
94.684	0.072	fixation	n/a	561.6	180.8	2695.0	n/a	n/a	n/a	n/a
94.758	0.062	saccade	n/a	561.7	180.9	n/a	136.6	228.5	15.45	522.0
94.822	0.114	fixation	n/a	139.3	229.8	2696.0	n/a	n/a	n/a	n/a
94.938	0.016	saccade	n/a	132.5	230.4	n/a	110.3	237.0	0.83	63.0
94.956	0.374	fixation	n/a	116.6	239.4	2677.0	n/a	n/a	n/a	n/a
95.332	0.028	saccade	n/a	117.3	237.3	n/a	188.7	235.5	2.56	167.0
95.362	0.168	fixation	n/a	188.3	237.1	2679.0	n/a	n/a	n/a	n/a
95.532	0.128	saccade	n/a	198.8	238.8	n/a	272.8	255.4	2.76	418.0
95.662	0.132	fixation	n/a	272.1	238.5	2687.0	n/a	n/a	n/a	n/a
95.796	0.02	saccade	n/a	275.0	237.0	n/a	308.0	236.8	1.21	82.0
95.818	0.206	fixation	n/a	304.0	237.0	2684.0	n/a	n/a	n/a	n/a
96.026	0.034	saccade	n/a	306.1	238.2	n/a	406.2	232.6	3.67	232.0
96.062	0.398	fixation	n/a	409.7	231.9	2641.0	n/a	n/a	n/a	n/a
96.462	0.032	saccade	n/a	411.3	230.5	n/a	491.9	228.8	2.95	180.0
96.496	0.198	fixation	n/a	492.4	228.5	2628.0	n/a	n/a	n/a	n/a
96.696	0.028	saccade	n/a	494.9	229.0	n/a	547.1	225.3	1.9	120.0
96.726	0.098	fixation	n/a	541.5	226.6	2633.0	n/a	n/a	n/a	n/a
96.826	0.054	saccade	n/a	542.1	226.5	n/a	172.1	282.6	13.54	509.0
96.882	0.132	fixation	n/a	173.8	286.4	2673.0	n/a	n/a	n/a	n/a
97.016	0.026	saccade	n/a	169.9	288.4	n/a	129.2	291.6	1.46	117.0
97.044	0.294	fixation	n/a	135.1	291.9	2644.0	n/a	n/a	n/a	n/a
97.34	0.14	saccade	n/a	142.5	292.9	n/a	301.0	305.2	5.73	489.0
97.392	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.482	0.498	fixation	n/a	303.9	294.0	2662.0	n/a	n/a	n/a	n/a
97.982	0.022	saccade	n/a	307.0	294.0	n/a	344.9	292.2	1.38	86.0
98.006	0.032	fixation	n/a	341.7	292.1	2635.0	n/a	n/a	n/a	n/a
98.04	0.03	saccade	n/a	342.6	291.7	n/a	408.9	287.8	2.42	166.0
98.072	0.186	fixation	n/a	407.6	289.4	2616.0	n/a	n/a	n/a	n/a
98.26	0.03	saccade	n/a	409.6	289.5	n/a	470.9	285.5	2.24	150.0
98.292	0.068	fixation	n/a	467.4	286.4	2616.0	n/a	n/a	n/a	n/a
98.362	0.02	saccade	n/a	471.9	286.0	n/a	510.7	284.1	1.41	94.0
98.384	0.14	fixation	n/a	505.4	285.9	2618.0	n/a	n/a	n/a	n/a
98.526	0.032	saccade	n/a	507.4	285.4	n/a	593.7	284.6	3.11	195.0
98.56	0.288	fixation	n/a	592.2	284.2	2613.0	n/a	n/a	n/a	n/a
98.85	0.018	saccade	n/a	595.3	285.8	n/a	621.9	286.5	0.95	65.0
98.87	0.426	fixation	n/a	613.6	285.8	2669.0	n/a	n/a	n/a	n/a
99.298	0.024	saccade	n/a	611.6	283.0	n/a	657.7	289.3	1.65	108.0
99.324	0.166	fixation	n/a	650.9	290.3	2705.0	n/a	n/a	n/a	n/a
99.492	0.072	saccade	n/a	651.7	292.0	n/a	173.6	348.4	17.14	491.0
99.566	0.092	fixation	n/a	176.0	348.4	2788.0	n/a	n/a	n/a	n/a
99.66	0.026	saccade	n/a	171.8	350.9	n/a	129.4	350.7	1.51	135.0
99.688	0.238	fixation	n/a	131.6	349.8	2782.0	n/a	n/a	n/a	n/a
99.928	0.014	saccade	n/a	137.1	348.4	n/a	153.9	348.2	0.6	51.0
99.944	0.188	fixation	n/a	152.8	350.2	2776.0	n/a	n/a	n/a	n/a
100.134	0.018	saccade	n/a	150.8	350.3	n/a	122.1	350.4	1.02	75.0
100.154	0.088	fixation	n/a	132.6	350.3	2756.0	n/a	n/a	n/a	n/a
100.244	0.024	saccade	n/a	132.7	348.5	n/a	179.5	347.9	1.66	113.0
100.27	0.14	fixation	n/a	176.8	349.8	2759.0	n/a	n/a	n/a	n/a
100.412	0.03	saccade	n/a	180.8	349.5	n/a	247.2	351.6	2.39	171.0
100.444	0.226	fixation	n/a	247.8	352.8	2755.0	n/a	n/a	n/a	n/a
100.672	0.034	saccade	n/a	247.3	348.2	n/a	230.2	243.4	3.88	254.0
100.708	0.134	fixation	n/a	236.9	244.6	2725.0	n/a	n/a	n/a	n/a
100.844	0.026	saccade	n/a	234.6	244.3	n/a	191.3	237.7	1.59	113.0
100.872	0.184	fixation	n/a	197.9	239.6	2719.0	n/a	n/a	n/a	n/a
101.058	0.032	saccade	n/a	199.2	240.2	n/a	280.5	231.4	2.97	203.0
101.092	0.15	fixation	n/a	280.5	232.4	2718.0	n/a	n/a	n/a	n/a
101.244	0.036	saccade	n/a	281.7	231.8	n/a	186.7	218.3	3.48	268.0
101.282	0.232	fixation	n/a	191.0	220.0	2733.0	n/a	n/a	n/a	n/a
101.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.516	0.028	saccade	n/a	192.8	217.0	n/a	167.9	175.8	1.77	126.0
101.546	0.15	fixation	n/a	174.0	181.0	2742.0	n/a	n/a	n/a	n/a
101.698	0.018	saccade	n/a	170.8	182.7	n/a	143.9	181.8	0.97	72.0
101.718	0.1	fixation	n/a	152.0	180.1	2746.0	n/a	n/a	n/a	n/a
101.82	0.028	saccade	n/a	153.3	179.8	n/a	228.7	187.3	2.75	176.0
101.85	0.15	fixation	n/a	239.2	186.1	2750.0	n/a	n/a	n/a	n/a
102.002	0.15	saccade	n/a	249.4	188.8	n/a	254.3	200.0	0.45	639.0
102.046	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.154	0.126	fixation	n/a	253.9	184.8	2769.0	n/a	n/a	n/a	n/a
102.282	0.03	saccade	n/a	256.9	181.2	n/a	328.2	176.8	2.61	176.0
102.314	0.188	fixation	n/a	328.8	180.1	2812.0	n/a	n/a	n/a	n/a
102.504	0.03	saccade	n/a	335.0	182.2	n/a	408.4	180.6	2.7	178.0
102.536	0.408	fixation	n/a	407.9	180.2	2818.0	n/a	n/a	n/a	n/a
102.946	0.032	saccade	n/a	411.1	179.9	n/a	499.8	174.5	3.26	187.0
102.98	0.344	fixation	n/a	499.4	173.3	2797.0	n/a	n/a	n/a	n/a
103.326	0.03	saccade	n/a	500.5	171.0	n/a	570.6	174.1	2.55	163.0
103.358	0.168	fixation	n/a	566.7	174.5	2853.0	n/a	n/a	n/a	n/a
103.528	0.07	saccade	n/a	568.7	177.3	n/a	143.4	233.8	15.47	519.0
103.6	0.14	fixation	n/a	143.3	232.7	2875.0	n/a	n/a	n/a	n/a
103.742	0.016	saccade	n/a	136.0	234.1	n/a	111.9	237.3	0.87	68.0
103.76	0.23	fixation	n/a	120.5	239.7	2840.0	n/a	n/a	n/a	n/a
103.992	0.026	saccade	n/a	121.0	237.5	n/a	171.4	240.1	1.81	129.0
104.02	0.208	fixation	n/a	169.5	242.1	2824.0	n/a	n/a	n/a	n/a
104.23	0.032	saccade	n/a	169.1	241.9	n/a	245.1	239.3	2.75	190.0
104.264	0.306	fixation	n/a	243.7	240.0	2800.0	n/a	n/a	n/a	n/a
104.572	0.024	saccade	n/a	245.5	237.8	n/a	293.5	234.9	1.75	121.0
104.598	0.13	fixation	n/a	291.3	236.1	2779.0	n/a	n/a	n/a	n/a
104.73	0.026	saccade	n/a	295.4	237.8	n/a	343.5	237.9	1.76	124.0
104.758	0.126	fixation	n/a	339.1	237.0	2755.0	n/a	n/a	n/a	n/a
104.886	0.02	saccade	n/a	342.8	236.9	n/a	375.7	234.0	1.21	83.0
104.908	0.19	fixation	n/a	373.6	234.1	2759.0	n/a	n/a	n/a	n/a
105.1	0.09	saccade	n/a	386.0	247.1	n/a	393.9	243.9	0.31	429.0
105.192	0.108	fixation	n/a	390.4	230.6	2721.0	n/a	n/a	n/a	n/a
105.302	0.03	saccade	n/a	392.2	230.1	n/a	460.5	225.2	2.5	176.0
105.334	0.254	fixation	n/a	457.8	226.7	2733.0	n/a	n/a	n/a	n/a
105.59	0.03	saccade	n/a	458.9	226.7	n/a	389.0	228.9	2.56	183.0
105.622	0.16	fixation	n/a	395.9	229.8	2729.0	n/a	n/a	n/a	n/a
105.784	0.03	saccade	n/a	397.5	230.3	n/a	472.6	229.4	2.75	200.0
105.816	0.116	fixation	n/a	470.2	229.4	2701.0	n/a	n/a	n/a	n/a
105.934	0.024	saccade	n/a	474.1	229.6	n/a	519.0	229.9	1.64	112.0
105.96	0.048	fixation	n/a	513.1	229.0	2707.0	n/a	n/a	n/a	n/a
106.01	0.05	saccade	n/a	512.9	227.8	n/a	195.7	281.3	11.64	486.0
106.062	0.084	fixation	n/a	191.8	279.2	2764.0	n/a	n/a	n/a	n/a
106.148	0.03	saccade	n/a	190.2	282.4	n/a	128.1	295.7	2.27	194.0
106.18	0.196	fixation	n/a	130.3	297.1	2741.0	n/a	n/a	n/a	n/a
106.378	0.028	saccade	n/a	133.1	297.8	n/a	183.9	292.9	1.83	132.0
106.408	0.178	fixation	n/a	182.1	290.9	2738.0	n/a	n/a	n/a	n/a
106.588	0.032	saccade	n/a	183.8	288.5	n/a	266.8	288.5	3.0	210.0
106.622	0.224	fixation	n/a	265.4	288.3	2732.0	n/a	n/a	n/a	n/a
106.848	0.03	saccade	n/a	268.6	289.3	n/a	342.8	290.3	2.7	188.0
106.88	0.126	fixation	n/a	339.1	288.9	2758.0	n/a	n/a	n/a	n/a
107.008	0.022	saccade	n/a	344.7	288.0	n/a	380.4	285.8	1.31	99.0
107.032	0.274	fixation	n/a	377.5	287.9	2770.0	n/a	n/a	n/a	n/a
107.308	0.034	saccade	n/a	379.1	285.9	n/a	475.1	285.9	3.49	227.0
107.344	0.21	fixation	n/a	475.1	288.0	2755.0	n/a	n/a	n/a	n/a
107.556	0.032	saccade	n/a	477.9	287.9	n/a	549.6	285.4	2.6	168.0
107.59	0.146	fixation	n/a	546.5	284.8	2738.0	n/a	n/a	n/a	n/a
107.738	0.024	saccade	n/a	548.7	285.0	n/a	592.9	286.4	1.59	106.0
107.764	0.124	fixation	n/a	587.7	285.7	2739.0	n/a	n/a	n/a	n/a
107.89	0.028	saccade	n/a	590.3	285.4	n/a	652.0	289.1	2.2	145.0
107.92	0.082	fixation	n/a	648.3	287.9	2732.0	n/a	n/a	n/a	n/a
108.004	0.062	saccade	n/a	649.1	287.2	n/a	182.6	341.3	16.72	556.0
108.068	0.086	fixation	n/a	188.2	342.7	2782.0	n/a	n/a	n/a	n/a
