onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.14	0.042	fixation	n/a	504.1	289.4	2647.0	n/a	n/a	n/a	n/a
75.184	0.028	saccade	n/a	506.7	290.2	n/a	569.0	285.2	2.22	148.0
75.214	0.152	fixation	n/a	567.6	285.4	2614.0	n/a	n/a	n/a	n/a
75.368	0.054	saccade	n/a	567.9	285.8	n/a	163.6	347.0	14.43	530.0
75.424	0.106	fixation	n/a	162.9	347.4	2667.0	n/a	n/a	n/a	n/a
75.532	0.026	saccade	n/a	156.4	347.0	n/a	112.4	345.5	1.54	127.0
75.56	0.112	fixation	n/a	119.2	348.1	2640.0	n/a	n/a	n/a	n/a
75.674	0.018	saccade	n/a	113.1	348.9	n/a	85.2	349.4	0.97	72.0
75.694	0.19	fixation	n/a	93.8	350.5	2630.0	n/a	n/a	n/a	n/a
75.886	0.026	saccade	n/a	97.1	351.8	n/a	154.3	345.7	2.01	144.0
75.914	0.302	fixation	n/a	153.3	345.2	2613.0	n/a	n/a	n/a	n/a
76.218	0.036	saccade	n/a	154.5	343.2	n/a	264.2	345.4	3.87	234.0
76.256	0.252	fixation	n/a	268.6	346.5	2644.0	n/a	n/a	n/a	n/a
76.51	0.092	saccade	n/a	279.0	357.2	n/a	264.1	374.4	0.81	364.0
76.604	0.176	fixation	n/a	258.3	352.7	2663.0	n/a	n/a	n/a	n/a
76.782	0.026	saccade	n/a	258.1	351.4	n/a	305.2	354.3	1.68	115.0
76.81	0.38	fixation	n/a	303.5	352.1	2643.0	n/a	n/a	n/a	n/a
77.192	0.028	saccade	n/a	307.9	351.0	n/a	366.7	348.4	2.09	142.0
77.222	0.402	fixation	n/a	371.6	348.6	2644.0	n/a	n/a	n/a	n/a
77.626	0.028	saccade	n/a	379.1	346.9	n/a	444.0	343.9	2.32	151.0
77.656	0.116	fixation	n/a	440.1	346.0	2657.0	n/a	n/a	n/a	n/a
77.774	0.052	saccade	n/a	440.0	343.1	n/a	280.9	248.8	6.62	412.0
77.828	0.37	fixation	n/a	281.3	244.2	2720.0	n/a	n/a	n/a	n/a
77.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.2	0.036	saccade	n/a	282.0	243.7	n/a	158.0	189.0	4.84	322.0
78.238	0.094	fixation	n/a	167.8	189.6	2774.0	n/a	n/a	n/a	n/a
78.334	0.018	saccade	n/a	163.4	186.9	n/a	136.3	182.8	0.97	66.0
78.354	0.14	fixation	n/a	141.5	182.6	2780.0	n/a	n/a	n/a	n/a
78.496	0.018	saccade	n/a	145.0	182.2	n/a	170.8	180.2	0.92	65.0
78.516	0.178	fixation	n/a	170.8	181.8	2797.0	n/a	n/a	n/a	n/a
78.696	0.036	saccade	n/a	172.7	181.4	n/a	304.1	180.4	4.7	308.0
78.734	0.196	fixation	n/a	306.9	179.8	2794.0	n/a	n/a	n/a	n/a
78.932	0.024	saccade	n/a	312.1	180.0	n/a	356.9	177.9	1.62	125.0
78.958	0.136	fixation	n/a	354.0	179.0	2809.0	n/a	n/a	n/a	n/a
79.096	0.036	saccade	n/a	355.3	179.0	n/a	478.4	173.6	4.44	253.0
79.134	0.116	fixation	n/a	478.3	171.2	2809.0	n/a	n/a	n/a	n/a
79.252	0.026	saccade	n/a	484.5	172.1	n/a	539.1	169.3	1.96	132.0
79.28	0.122	fixation	n/a	534.4	169.6	2787.0	n/a	n/a	n/a	n/a
79.404	0.056	saccade	n/a	536.1	167.3	n/a	154.3	229.3	13.77	536.0
79.462	0.134	fixation	n/a	154.8	230.0	2783.0	n/a	n/a	n/a	n/a
79.598	0.024	saccade	n/a	147.9	229.6	n/a	112.9	234.8	1.25	97.0
79.624	0.192	fixation	n/a	121.6	235.9	2731.0	n/a	n/a	n/a	n/a
79.818	0.026	saccade	n/a	125.1	237.4	n/a	182.3	239.3	2.03	133.0
79.846	0.12	fixation	n/a	179.5	237.4	2719.0	n/a	n/a	n/a	n/a
79.968	0.034	saccade	n/a	181.1	235.6	n/a	278.1	233.6	3.47	248.0
80.004	0.216	fixation	n/a	278.4	234.4	2714.0	n/a	n/a	n/a	n/a
80.222	0.03	saccade	n/a	280.7	235.1	n/a	355.4	235.4	2.69	189.0
80.254	0.12	fixation	n/a	353.0	234.4	2705.0	n/a	n/a	n/a	n/a
80.376	0.026	saccade	n/a	357.6	234.6	n/a	413.8	229.8	2.03	138.0
80.404	0.28	fixation	n/a	412.4	230.7	2699.0	n/a	n/a	n/a	n/a
80.686	0.036	saccade	n/a	414.8	230.5	n/a	540.7	225.0	4.51	255.0
80.724	0.132	fixation	n/a	541.1	222.4	2667.0	n/a	n/a	n/a	n/a
80.858	0.022	saccade	n/a	545.6	221.3	n/a	583.2	222.0	1.33	89.0
80.882	0.04	fixation	n/a	577.3	222.2	2667.0	n/a	n/a	n/a	n/a
80.924	0.062	saccade	n/a	575.9	222.9	n/a	131.9	288.0	15.83	512.0
80.988	0.272	fixation	n/a	136.2	293.3	2703.0	n/a	n/a	n/a	n/a
81.262	0.016	saccade	n/a	140.2	293.5	n/a	163.1	293.0	0.81	62.0
81.28	0.134	fixation	n/a	159.6	292.3	2714.0	n/a	n/a	n/a	n/a
81.416	0.038	saccade	n/a	159.6	291.1	n/a	299.0	293.4	4.96	273.0
81.456	0.206	fixation	n/a	299.9	290.9	2720.0	n/a	n/a	n/a	n/a
81.664	0.026	saccade	n/a	304.5	291.0	n/a	353.5	289.6	1.76	124.0
81.692	0.108	fixation	n/a	350.5	290.0	2725.0	n/a	n/a	n/a	n/a
81.802	0.024	saccade	n/a	354.3	287.5	n/a	404.8	285.4	1.81	123.0
81.828	0.174	fixation	n/a	403.3	285.2	2724.0	n/a	n/a	n/a	n/a
82.004	0.034	saccade	n/a	406.0	285.5	n/a	512.6	282.6	3.81	231.0
82.04	0.124	fixation	n/a	510.5	282.5	2714.0	n/a	n/a	n/a	n/a
82.166	0.024	saccade	n/a	515.8	285.0	n/a	561.8	281.2	1.64	112.0
82.192	0.112	fixation	n/a	557.2	283.1	2716.0	n/a	n/a	n/a	n/a
82.306	0.022	saccade	n/a	561.3	283.5	n/a	602.3	282.4	1.45	91.0
82.33	0.094	fixation	n/a	595.9	282.7	2722.0	n/a	n/a	n/a	n/a
82.426	0.06	saccade	n/a	596.0	281.7	n/a	156.4	342.9	15.6	519.0
82.488	0.102	fixation	n/a	153.3	344.6	2776.0	n/a	n/a	n/a	n/a
82.592	0.028	saccade	n/a	150.1	347.2	n/a	107.0	349.1	1.51	128.0
82.622	0.144	fixation	n/a	108.5	351.3	2769.0	n/a	n/a	n/a	n/a
82.768	0.026	saccade	n/a	110.0	352.1	n/a	167.1	341.2	2.04	135.0
82.796	0.122	fixation	n/a	164.6	342.0	2804.0	n/a	n/a	n/a	n/a
82.92	0.036	saccade	n/a	168.9	340.2	n/a	190.0	218.2	4.44	286.0
82.958	0.18	fixation	n/a	196.8	219.5	2796.0	n/a	n/a	n/a	n/a
83.14	0.022	saccade	n/a	201.1	218.4	n/a	219.1	182.1	1.47	92.0
83.164	0.394	fixation	n/a	220.0	186.6	2761.0	n/a	n/a	n/a	n/a
83.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.56	0.032	saccade	n/a	216.5	187.1	n/a	124.8	180.1	3.27	233.0
83.594	0.266	fixation	n/a	123.2	182.7	2752.0	n/a	n/a	n/a	n/a
83.862	0.028	saccade	n/a	115.8	183.3	n/a	182.4	181.0	2.36	164.0
83.892	0.202	fixation	n/a	180.0	181.1	2764.0	n/a	n/a	n/a	n/a
84.096	0.036	saccade	n/a	182.0	181.4	n/a	291.3	177.7	3.91	268.0
84.134	0.246	fixation	n/a	295.7	179.3	2735.0	n/a	n/a	n/a	n/a
84.382	0.03	saccade	n/a	300.2	179.9	n/a	380.8	176.8	2.91	180.0
84.414	0.24	fixation	n/a	379.0	177.2	2738.0	n/a	n/a	n/a	n/a
84.656	0.032	saccade	n/a	382.5	175.2	n/a	466.8	171.2	3.04	194.0
84.69	0.176	fixation	n/a	464.5	171.1	2721.0	n/a	n/a	n/a	n/a
84.868	0.032	saccade	n/a	465.6	167.9	n/a	548.8	168.4	2.98	186.0
84.902	0.34	fixation	n/a	546.3	169.3	2713.0	n/a	n/a	n/a	n/a
85.244	0.02	saccade	n/a	548.9	169.7	n/a	585.6	169.0	1.31	88.0
85.266	0.074	fixation	n/a	580.7	169.3	2698.0	n/a	n/a	n/a	n/a
85.342	0.056	saccade	n/a	580.1	167.7	n/a	158.9	228.9	15.1	530.0
85.4	0.13	fixation	n/a	154.7	232.2	2746.0	n/a	n/a	n/a	n/a
85.532	0.026	saccade	n/a	149.7	234.8	n/a	105.6	239.8	1.56	115.0
85.56	0.128	fixation	n/a	109.5	239.7	2760.0	n/a	n/a	n/a	n/a
85.69	0.03	saccade	n/a	109.4	240.7	n/a	179.2	238.6	2.46	178.0
85.722	0.138	fixation	n/a	178.5	239.4	2776.0	n/a	n/a	n/a	n/a
85.862	0.034	saccade	n/a	180.5	238.1	n/a	271.8	190.0	3.7	239.0
85.898	0.204	fixation	n/a	275.5	192.1	2761.0	n/a	n/a	n/a	n/a
86.104	0.02	saccade	n/a	281.2	191.8	n/a	315.0	179.6	1.3	88.0
86.126	0.574	fixation	n/a	313.7	180.0	2772.0	n/a	n/a	n/a	n/a
86.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.702	0.04	saccade	n/a	314.6	181.1	n/a	155.2	179.1	5.7	341.0
86.744	0.126	fixation	n/a	161.3	179.6	2813.0	n/a	n/a	n/a	n/a
86.872	0.024	saccade	n/a	156.0	179.4	n/a	120.1	179.7	1.27	98.0
86.898	0.152	fixation	n/a	127.5	182.0	2846.0	n/a	n/a	n/a	n/a
87.052	0.03	saccade	n/a	130.7	183.2	n/a	207.1	181.4	2.71	189.0
87.084	0.198	fixation	n/a	205.8	181.2	2849.0	n/a	n/a	n/a	n/a
87.284	0.03	saccade	n/a	207.6	181.6	n/a	275.2	184.1	2.42	166.0
87.316	0.124	fixation	n/a	272.7	183.0	2828.0	n/a	n/a	n/a	n/a
87.442	0.028	saccade	n/a	277.8	182.5	n/a	343.6	181.6	2.37	154.0
87.472	0.144	fixation	n/a	339.7	182.6	2831.0	n/a	n/a	n/a	n/a
87.618	0.104	saccade	n/a	352.3	189.0	n/a	378.2	202.7	1.06	332.0
87.724	0.26	fixation	n/a	371.9	181.2	2805.0	n/a	n/a	n/a	n/a
87.986	0.03	saccade	n/a	372.5	176.5	n/a	451.6	175.1	2.85	178.0
88.018	0.214	fixation	n/a	448.3	173.9	2739.0	n/a	n/a	n/a	n/a
88.234	0.03	saccade	n/a	448.2	176.8	n/a	379.7	175.5	2.47	189.0
88.266	0.274	fixation	n/a	381.3	174.7	2676.0	n/a	n/a	n/a	n/a
88.542	0.038	saccade	n/a	372.2	176.4	n/a	496.1	171.9	4.46	274.0
88.582	0.31	fixation	n/a	500.9	172.9	2681.0	n/a	n/a	n/a	n/a
88.894	0.026	saccade	n/a	504.6	171.9	n/a	553.2	169.3	1.74	116.0
88.922	0.256	fixation	n/a	550.9	170.7	2673.0	n/a	n/a	n/a	n/a
89.18	0.024	saccade	n/a	555.4	171.4	n/a	603.4	171.2	1.7	115.0
89.206	0.268	fixation	n/a	600.2	170.5	2681.0	n/a	n/a	n/a	n/a
89.476	0.062	saccade	n/a	599.9	170.8	n/a	146.1	237.2	16.21	498.0
89.54	0.106	fixation	n/a	147.9	239.6	2772.0	n/a	n/a	n/a	n/a
89.648	0.026	saccade	n/a	142.7	240.1	n/a	97.6	240.6	1.59	129.0
89.676	0.42	fixation	n/a	102.3	242.7	2740.0	n/a	n/a	n/a	n/a
90.098	0.032	saccade	n/a	101.0	241.1	n/a	185.0	242.2	2.96	205.0
90.132	0.178	fixation	n/a	186.4	241.0	2710.0	n/a	n/a	n/a	n/a
90.312	0.014	saccade	n/a	192.4	239.7	n/a	210.6	238.9	0.65	52.0
90.328	0.458	fixation	n/a	210.0	238.5	2719.0	n/a	n/a	n/a	n/a
90.788	0.03	saccade	n/a	211.5	236.3	n/a	300.2	234.1	3.17	188.0
90.82	0.212	fixation	n/a	302.2	234.5	2700.0	n/a	n/a	n/a	n/a
91.034	0.014	saccade	n/a	308.9	234.3	n/a	324.6	233.2	0.57	48.0
91.05	1.008	fixation	n/a	326.9	233.3	2691.0	n/a	n/a	n/a	n/a
92.06	0.032	saccade	n/a	331.7	233.5	n/a	420.3	234.8	3.19	200.0
92.094	0.284	fixation	n/a	421.3	233.6	2677.0	n/a	n/a	n/a	n/a
92.38	0.032	saccade	n/a	421.9	234.9	n/a	353.7	231.5	2.46	196.0
92.414	0.152	fixation	n/a	356.7	234.0	2696.0	n/a	n/a	n/a	n/a
92.568	0.032	saccade	n/a	356.3	234.2	n/a	446.5	233.4	3.24	197.0
92.602	0.12	fixation	n/a	447.4	233.7	2672.0	n/a	n/a	n/a	n/a
92.724	0.024	saccade	n/a	452.9	232.1	n/a	499.8	227.2	1.69	118.0
92.75	0.092	fixation	n/a	495.3	227.8	2683.0	n/a	n/a	n/a	n/a
92.844	0.028	saccade	n/a	498.3	228.9	n/a	562.5	225.2	2.29	145.0
92.874	0.152	fixation	n/a	559.0	225.4	2665.0	n/a	n/a	n/a	n/a
93.028	0.056	saccade	n/a	560.2	226.5	n/a	172.7	285.1	13.9	530.0
93.086	0.096	fixation	n/a	174.4	288.5	2690.0	n/a	n/a	n/a	n/a
93.184	0.024	saccade	n/a	172.7	290.7	n/a	134.8	294.0	1.34	108.0
93.21	0.382	fixation	n/a	141.3	294.6	2646.0	n/a	n/a	n/a	n/a
93.594	0.078	saccade	n/a	143.6	294.4	n/a	595.6	225.4	16.13	440.0
93.674	0.126	fixation	n/a	597.9	225.8	2615.0	n/a	n/a	n/a	n/a
93.802	0.06	saccade	n/a	601.2	225.4	n/a	299.8	283.1	10.89	480.0
93.864	0.396	fixation	n/a	289.7	289.4	2700.0	n/a	n/a	n/a	n/a
94.262	0.03	saccade	n/a	290.7	291.3	n/a	358.6	294.2	2.43	154.0
94.294	0.118	fixation	n/a	357.3	295.9	2706.0	n/a	n/a	n/a	n/a
94.414	0.018	saccade	n/a	361.7	295.8	n/a	390.9	293.8	1.05	75.0
94.434	0.376	fixation	n/a	388.6	291.5	2711.0	n/a	n/a	n/a	n/a
94.812	0.032	saccade	n/a	391.4	290.0	n/a	493.5	288.0	3.65	238.0
94.846	0.16	fixation	n/a	493.5	286.4	2696.0	n/a	n/a	n/a	n/a
95.008	0.014	saccade	n/a	499.2	286.7	n/a	515.5	284.9	0.58	48.0
95.024	0.104	fixation	n/a	512.3	285.1	2702.0	n/a	n/a	n/a	n/a
95.13	0.036	saccade	n/a	510.9	280.2	n/a	440.7	195.8	3.95	272.0
95.154	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.168	0.206	fixation	n/a	442.4	202.9	2746.0	n/a	n/a	n/a	n/a
95.376	0.056	saccade	n/a	438.9	201.6	n/a	175.3	182.2	9.44	497.0
95.434	0.104	fixation	n/a	169.0	183.6	2748.0	n/a	n/a	n/a	n/a
95.54	0.022	saccade	n/a	166.1	183.1	n/a	128.7	175.5	1.35	94.0
95.564	0.126	fixation	n/a	136.6	176.1	2725.0	n/a	n/a	n/a	n/a
95.692	0.028	saccade	n/a	139.9	176.4	n/a	211.9	175.4	2.56	176.0
95.722	0.368	fixation	n/a	209.5	173.5	2767.0	n/a	n/a	n/a	n/a
96.092	0.044	saccade	n/a	210.9	175.8	n/a	138.9	227.2	3.17	241.0
96.138	0.176	fixation	n/a	133.0	229.0	2862.0	n/a	n/a	n/a	n/a
96.316	0.034	saccade	n/a	136.6	240.0	n/a	140.9	314.6	2.67	166.0
96.352	0.114	fixation	n/a	140.2	307.5	2944.0	n/a	n/a	n/a	n/a
96.468	0.024	saccade	n/a	141.0	312.1	n/a	139.3	346.4	1.22	100.0
96.494	0.174	fixation	n/a	138.6	340.3	3022.0	n/a	n/a	n/a	n/a
96.67	0.026	saccade	n/a	140.5	340.0	n/a	155.9	292.3	1.78	128.0
96.698	0.216	fixation	n/a	155.5	299.8	3019.0	n/a	n/a	n/a	n/a
96.916	0.016	saccade	n/a	158.4	298.9	n/a	181.6	296.2	0.82	64.0
96.934	0.1	fixation	n/a	177.8	297.3	2957.0	n/a	n/a	n/a	n/a
97.036	0.03	saccade	n/a	178.4	295.2	n/a	144.3	234.9	2.48	182.0
97.068	0.252	fixation	n/a	146.8	239.8	2933.0	n/a	n/a	n/a	n/a
97.322	0.03	saccade	n/a	146.3	240.3	n/a	223.2	236.7	2.73	185.0
97.354	0.2	fixation	n/a	221.1	238.0	2973.0	n/a	n/a	n/a	n/a
97.556	0.034	saccade	n/a	222.9	240.9	n/a	133.6	238.5	3.17	227.0
97.592	0.144	fixation	n/a	137.6	239.2	2971.0	n/a	n/a	n/a	n/a
97.738	0.026	saccade	n/a	135.0	242.0	n/a	98.4	243.6	1.29	118.0
97.766	0.146	fixation	n/a	102.2	243.7	2977.0	n/a	n/a	n/a	n/a
97.914	0.114	saccade	n/a	115.0	251.6	n/a	98.7	275.3	1.02	397.0
98.03	0.12	fixation	n/a	99.3	267.1	3078.0	n/a	n/a	n/a	n/a
98.152	0.134	saccade	n/a	102.8	265.5	n/a	128.4	359.1	3.44	516.0
98.208	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.288	0.294	fixation	n/a	128.7	347.9	3186.0	n/a	n/a	n/a	n/a
98.584	0.028	saccade	n/a	130.9	351.6	n/a	161.6	409.3	2.29	158.0
98.614	0.138	fixation	n/a	157.8	403.7	3244.0	n/a	n/a	n/a	n/a
98.754	0.026	saccade	n/a	156.2	405.2	n/a	115.8	406.6	1.4	112.0
98.782	0.152	fixation	n/a	121.5	406.3	3255.0	n/a	n/a	n/a	n/a
98.936	0.02	saccade	n/a	123.5	406.9	n/a	162.4	409.1	1.35	95.0
98.958	0.116	fixation	n/a	155.6	407.7	3252.0	n/a	n/a	n/a	n/a
99.076	0.036	saccade	n/a	157.8	407.8	n/a	132.4	307.0	3.66	251.0
99.114	0.19	fixation	n/a	136.3	305.6	3203.0	n/a	n/a	n/a	n/a
99.306	0.028	saccade	n/a	137.8	300.1	n/a	138.3	242.1	2.08	133.0
99.336	0.488	fixation	n/a	145.2	246.5	3152.0	n/a	n/a	n/a	n/a
99.572	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.826	0.018	saccade	n/a	141.0	242.2	n/a	128.6	220.0	0.91	67.0
99.846	0.048	fixation	n/a	134.3	224.3	3148.0	n/a	n/a	n/a	n/a
99.896	0.022	saccade	n/a	134.5	222.4	n/a	120.8	179.9	1.61	111.0
99.92	0.37	fixation	n/a	125.3	184.5	3173.0	n/a	n/a	n/a	n/a
100.292	0.036	saccade	n/a	125.4	182.8	n/a	246.3	184.8	4.3	238.0
100.33	0.298	fixation	n/a	245.9	182.6	3353.0	n/a	n/a	n/a	n/a
100.63	0.05	saccade	n/a	249.6	181.8	n/a	478.4	171.9	8.21	335.0
100.682	0.184	fixation	n/a	482.9	173.0	3372.0	n/a	n/a	n/a	n/a
100.868	0.05	saccade	n/a	487.1	174.8	n/a	151.5	182.1	11.97	542.0
100.92	0.164	fixation	n/a	153.2	178.8	3304.0	n/a	n/a	n/a	n/a
101.086	0.026	saccade	n/a	150.1	180.1	n/a	116.6	179.8	1.18	96.0
101.114	0.23	fixation	n/a	119.7	180.1	3210.0	n/a	n/a	n/a	n/a
101.346	0.122	saccade	n/a	125.5	184.8	n/a	219.0	197.1	3.35	466.0
101.47	0.32	fixation	n/a	214.9	186.1	3170.0	n/a	n/a	n/a	n/a
101.792	0.016	saccade	n/a	215.6	184.7	n/a	235.6	181.9	0.72	57.0
101.81	0.344	fixation	n/a	234.4	186.3	3119.0	n/a	n/a	n/a	n/a
102.156	0.036	saccade	n/a	236.6	188.3	n/a	352.2	187.0	4.15	268.0
102.194	1.376	fixation	n/a	366.2	189.9	3148.0	n/a	n/a	n/a	n/a
103.572	0.03	saccade	n/a	376.8	190.3	n/a	453.1	185.9	2.75	168.0
103.604	0.222	fixation	n/a	447.5	185.7	3209.0	n/a	n/a	n/a	n/a
103.828	0.014	saccade	n/a	453.5	185.5	n/a	470.5	183.5	0.61	49.0
103.844	0.27	fixation	n/a	466.2	185.5	3138.0	n/a	n/a	n/a	n/a
104.116	0.034	saccade	n/a	467.6	184.2	n/a	577.1	180.8	3.91	211.0
104.152	0.146	fixation	n/a	573.5	181.1	3032.0	n/a	n/a	n/a	n/a
104.3	0.018	saccade	n/a	579.0	181.5	n/a	604.5	180.6	0.9	68.0
104.32	0.056	fixation	n/a	598.4	181.1	3008.0	n/a	n/a	n/a	n/a
104.378	0.058	saccade	n/a	597.8	181.6	n/a	152.8	191.8	15.76	555.0
104.438	0.178	fixation	n/a	156.2	189.1	3032.0	n/a	n/a	n/a	n/a
104.618	0.032	saccade	n/a	153.5	189.2	n/a	113.4	250.5	2.61	183.0
104.652	0.216	fixation	n/a	114.9	245.8	2958.0	n/a	n/a	n/a	n/a
104.87	0.036	saccade	n/a	114.2	245.5	n/a	227.9	241.1	4.02	260.0
104.908	0.174	fixation	n/a	231.3	241.8	2898.0	n/a	n/a	n/a	n/a
105.084	0.038	saccade	n/a	235.1	243.7	n/a	385.6	240.6	5.4	319.0
105.124	0.244	fixation	n/a	392.3	238.9	2829.0	n/a	n/a	n/a	n/a
105.37	0.03	saccade	n/a	398.6	239.6	n/a	473.7	231.1	2.71	176.0
105.402	0.548	fixation	n/a	474.0	233.7	2735.0	n/a	n/a	n/a	n/a
105.952	0.03	saccade	n/a	475.7	236.4	n/a	543.4	230.0	2.43	157.0
105.984	0.588	fixation	n/a	548.3	231.5	2782.0	n/a	n/a	n/a	n/a
106.574	0.03	saccade	n/a	554.3	234.8	n/a	636.4	231.9	2.9	189.0
106.606	0.132	fixation	n/a	633.3	230.3	2790.0	n/a	n/a	n/a	n/a
106.74	0.016	saccade	n/a	639.3	227.6	n/a	662.1	230.1	0.8	61.0
106.758	0.028	fixation	n/a	659.0	232.1	2801.0	n/a	n/a	n/a	n/a
106.788	0.066	saccade	n/a	657.2	232.7	n/a	150.7	304.6	17.93	552.0
106.856	0.104	fixation	n/a	153.7	305.0	2896.0	n/a	n/a	n/a	n/a
106.962	0.024	saccade	n/a	147.0	304.0	n/a	113.0	302.8	1.19	106.0
106.988	0.394	fixation	n/a	119.3	302.6	2862.0	n/a	n/a	n/a	n/a
107.384	0.034	saccade	n/a	122.5	300.8	n/a	225.3	302.9	3.63	226.0
107.42	0.18	fixation	n/a	228.0	303.3	2813.0	n/a	n/a	n/a	n/a
107.602	0.146	saccade	n/a	242.5	303.4	n/a	284.0	318.4	1.57	320.0
107.75	0.186	fixation	n/a	279.4	304.8	2808.0	n/a	n/a	n/a	n/a
107.938	0.048	saccade	n/a	280.8	301.8	n/a	475.1	251.7	7.18	295.0
107.988	0.236	fixation	n/a	482.2	250.9	2772.0	n/a	n/a	n/a	n/a
108.226	0.022	saccade	n/a	487.0	249.7	n/a	528.4	234.6	1.57	100.0
108.25	0.15	fixation	n/a	526.3	235.8	2713.0	n/a	n/a	n/a	n/a
108.402	0.026	saccade	n/a	525.7	235.4	n/a	488.0	231.7	1.35	114.0
108.43	0.216	fixation	n/a	495.2	232.4	2708.0	n/a	n/a	n/a	n/a
108.648	0.046	saccade	n/a	494.8	231.6	n/a	255.5	232.8	8.55	436.0
108.696	0.142	fixation	n/a	255.4	233.2	2730.0	n/a	n/a	n/a	n/a
108.84	0.028	saccade	n/a	253.0	233.8	n/a	206.1	233.3	1.68	147.0
108.87	0.17	fixation	n/a	211.6	234.9	2733.0	n/a	n/a	n/a	n/a
109.042	0.044	saccade	n/a	213.4	234.5	n/a	421.3	231.2	7.45	354.0
109.088	0.148	fixation	n/a	425.6	230.5	2772.0	n/a	n/a	n/a	n/a
109.238	0.032	saccade	n/a	427.6	230.1	n/a	515.0	224.2	3.14	203.0
109.272	0.43	fixation	n/a	515.1	227.8	2837.0	n/a	n/a	n/a	n/a
109.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.704	0.05	saccade	n/a	514.1	228.2	n/a	176.6	190.0	12.09	510.0
109.756	0.104	fixation	n/a	179.8	187.7	2890.0	n/a	n/a	n/a	n/a
109.862	0.026	saccade	n/a	176.8	189.2	n/a	137.0	185.6	1.42	124.0
109.89	0.184	fixation	n/a	139.6	185.8	2882.0	n/a	n/a	n/a	n/a
110.076	0.03	saccade	n/a	141.8	186.9	n/a	210.9	182.7	2.46	174.0
110.108	0.146	fixation	n/a	212.9	183.8	2878.0	n/a	n/a	n/a	n/a
110.256	0.034	saccade	n/a	216.3	184.8	n/a	312.3	183.1	3.44	239.0
110.292	0.53	fixation	n/a	312.6	185.3	2850.0	n/a	n/a	n/a	n/a
110.824	0.03	saccade	n/a	313.1	183.9	n/a	394.8	181.2	2.95	192.0
110.856	0.294	fixation	n/a	394.2	180.1	2861.0	n/a	n/a	n/a	n/a
111.152	0.03	saccade	n/a	399.3	179.3	n/a	467.4	175.9	2.46	173.0
111.184	0.436	fixation	n/a	472.8	176.3	2873.0	n/a	n/a	n/a	n/a
111.622	0.026	saccade	n/a	481.6	177.6	n/a	541.7	176.6	2.15	142.0
111.65	0.22	fixation	n/a	537.0	173.0	2862.0	n/a	n/a	n/a	n/a
111.872	0.03	saccade	n/a	538.7	173.8	n/a	603.7	172.0	2.31	152.0
111.904	0.112	fixation	n/a	599.7	173.9	2869.0	n/a	n/a	n/a	n/a
112.018	0.06	saccade	n/a	600.0	173.9	n/a	184.1	219.6	14.81	508.0
112.08	0.09	fixation	n/a	178.8	221.9	2935.0	n/a	n/a	n/a	n/a
112.172	0.03	saccade	n/a	175.2	225.2	n/a	123.3	239.1	1.9	159.0
112.204	0.814	fixation	n/a	123.3	238.8	2854.0	n/a	n/a	n/a	n/a
113.02	0.026	saccade	n/a	120.3	237.0	n/a	135.7	186.9	1.89	118.0
113.048	0.16	fixation	n/a	138.7	193.1	2848.0	n/a	n/a	n/a	n/a
113.21	0.034	saccade	n/a	139.3	195.8	n/a	136.7	249.0	1.92	123.0
113.246	0.266	fixation	n/a	132.1	241.5	2895.0	n/a	n/a	n/a	n/a
113.514	0.036	saccade	n/a	132.6	241.9	n/a	262.8	245.5	4.63	294.0
113.552	0.19	fixation	n/a	263.5	242.3	2859.0	n/a	n/a	n/a	n/a
113.744	0.018	saccade	n/a	267.1	240.1	n/a	293.6	238.6	0.95	69.0
113.764	0.758	fixation	n/a	299.1	241.5	2782.0	n/a	n/a	n/a	n/a
114.524	0.034	saccade	n/a	307.8	243.3	n/a	429.2	238.4	4.37	251.0
114.56	0.426	fixation	n/a	431.9	237.8	2778.0	n/a	n/a	n/a	n/a
114.988	0.032	saccade	n/a	436.2	238.4	n/a	521.9	226.3	3.1	182.0
115.022	0.208	fixation	n/a	518.8	227.2	2741.0	n/a	n/a	n/a	n/a
115.232	0.038	saccade	n/a	516.9	226.1	n/a	356.6	178.4	6.01	368.0
115.272	0.426	fixation	n/a	362.5	182.0	2743.0	n/a	n/a	n/a	n/a
