onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
225.37	0.126	fixation	n/a	256.0	145.9	2814.0	n/a	n/a	n/a	n/a
225.498	0.034	saccade	n/a	253.5	148.2	n/a	135.7	143.1	4.17	290.0
225.534	0.568	fixation	n/a	138.9	147.2	2815.0	n/a	n/a	n/a	n/a
225.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.754	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.104	0.034	saccade	n/a	141.6	151.1	n/a	239.5	150.9	3.46	232.0
226.14	0.112	fixation	n/a	240.3	151.4	2845.0	n/a	n/a	n/a	n/a
226.254	0.03	saccade	n/a	242.2	151.1	n/a	310.6	155.8	2.44	181.0
226.286	0.046	fixation	n/a	307.1	155.2	2857.0	n/a	n/a	n/a	n/a
226.334	0.022	saccade	n/a	311.8	154.7	n/a	345.7	156.6	1.21	96.0
226.358	0.138	fixation	n/a	340.9	157.6	2886.0	n/a	n/a	n/a	n/a
226.498	0.036	saccade	n/a	342.3	158.8	n/a	472.0	159.0	4.63	291.0
226.536	0.134	fixation	n/a	472.8	159.8	2884.0	n/a	n/a	n/a	n/a
226.672	0.026	saccade	n/a	476.2	160.1	n/a	525.6	163.2	1.76	118.0
226.7	0.112	fixation	n/a	520.0	162.1	2866.0	n/a	n/a	n/a	n/a
226.814	0.056	saccade	n/a	520.8	163.6	n/a	135.5	217.7	13.71	534.0
226.872	0.15	fixation	n/a	138.2	222.4	2880.0	n/a	n/a	n/a	n/a
227.024	0.016	saccade	n/a	132.2	222.9	n/a	111.1	218.9	0.75	60.0
227.042	0.17	fixation	n/a	118.2	220.1	2845.0	n/a	n/a	n/a	n/a
227.214	0.036	saccade	n/a	119.0	219.5	n/a	238.8	218.1	4.21	286.0
227.252	0.126	fixation	n/a	243.9	215.2	2836.0	n/a	n/a	n/a	n/a
227.38	0.026	saccade	n/a	247.6	214.1	n/a	297.9	215.0	1.79	130.0
227.408	0.122	fixation	n/a	295.8	214.3	2856.0	n/a	n/a	n/a	n/a
227.532	0.024	saccade	n/a	297.7	213.1	n/a	341.6	218.8	1.58	105.0
227.558	0.226	fixation	n/a	338.3	218.0	2876.0	n/a	n/a	n/a	n/a
227.786	0.03	saccade	n/a	340.9	216.6	n/a	414.8	219.5	2.64	182.0
227.818	0.306	fixation	n/a	412.7	217.8	2858.0	n/a	n/a	n/a	n/a
228.126	0.034	saccade	n/a	412.9	217.3	n/a	523.4	221.0	3.93	256.0
228.162	0.348	fixation	n/a	526.3	219.8	2805.0	n/a	n/a	n/a	n/a
228.512	0.028	saccade	n/a	528.8	220.9	n/a	585.5	225.4	2.0	135.0
228.542	0.146	fixation	n/a	580.8	224.8	2745.0	n/a	n/a	n/a	n/a
228.69	0.028	saccade	n/a	581.3	222.7	n/a	640.8	225.9	2.08	134.0
228.72	0.222	fixation	n/a	637.6	224.7	2757.0	n/a	n/a	n/a	n/a
228.944	0.066	saccade	n/a	639.1	222.8	n/a	157.2	266.8	16.86	566.0
229.012	0.392	fixation	n/a	161.1	274.9	2825.0	n/a	n/a	n/a	n/a
229.406	0.026	saccade	n/a	165.0	278.8	n/a	217.1	277.4	1.83	130.0
229.434	0.132	fixation	n/a	213.5	275.7	2837.0	n/a	n/a	n/a	n/a
229.568	0.03	saccade	n/a	215.4	274.4	n/a	289.8	281.4	2.64	193.0
229.6	0.234	fixation	n/a	290.4	281.5	2830.0	n/a	n/a	n/a	n/a
229.836	0.032	saccade	n/a	292.7	282.5	n/a	384.1	282.8	3.24	220.0
229.87	0.272	fixation	n/a	383.9	282.8	2806.0	n/a	n/a	n/a	n/a
230.144	0.02	saccade	n/a	387.0	283.3	n/a	425.1	281.6	1.35	94.0
230.166	0.246	fixation	n/a	422.0	279.6	2800.0	n/a	n/a	n/a	n/a
230.414	0.03	saccade	n/a	423.8	279.2	n/a	494.5	278.6	2.5	176.0
230.446	0.398	fixation	n/a	500.9	279.9	2792.0	n/a	n/a	n/a	n/a
230.846	0.056	saccade	n/a	510.3	279.4	n/a	316.7	194.8	7.52	455.0
230.904	0.088	fixation	n/a	308.9	190.7	2833.0	n/a	n/a	n/a	n/a
230.994	0.032	saccade	n/a	308.9	187.3	n/a	260.6	139.4	2.44	210.0
231.028	0.298	fixation	n/a	260.0	146.5	2812.0	n/a	n/a	n/a	n/a
231.092	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.328	0.046	saccade	n/a	258.3	146.1	n/a	150.3	143.0	3.82	282.0
231.376	0.15	fixation	n/a	143.3	146.0	2814.0	n/a	n/a	n/a	n/a
231.528	0.032	saccade	n/a	145.4	147.1	n/a	230.2	145.4	2.99	198.0
231.562	0.234	fixation	n/a	231.9	145.8	2829.0	n/a	n/a	n/a	n/a
231.798	0.032	saccade	n/a	233.2	145.6	n/a	317.1	147.2	2.99	221.0
231.832	0.394	fixation	n/a	319.3	149.1	2924.0	n/a	n/a	n/a	n/a
232.228	0.03	saccade	n/a	323.3	151.7	n/a	394.8	159.1	2.57	179.0
232.26	0.196	fixation	n/a	393.2	157.5	3113.0	n/a	n/a	n/a	n/a
232.458	0.034	saccade	n/a	395.0	158.9	n/a	490.1	160.4	3.39	228.0
232.494	0.224	fixation	n/a	487.0	158.5	3192.0	n/a	n/a	n/a	n/a
232.72	0.038	saccade	n/a	487.7	158.2	n/a	612.2	166.7	4.4	259.0
232.76	0.08	fixation	n/a	610.4	164.9	3162.0	n/a	n/a	n/a	n/a
232.842	0.144	saccade	n/a	609.1	168.4	n/a	143.6	258.1	16.56	806.0
232.894	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.988	0.112	fixation	n/a	141.4	241.8	3213.0	n/a	n/a	n/a	n/a
233.102	0.028	saccade	n/a	138.1	244.6	n/a	117.1	284.3	1.59	126.0
233.132	0.1	fixation	n/a	116.2	279.3	3194.0	n/a	n/a	n/a	n/a
233.234	0.13	saccade	n/a	119.7	278.4	n/a	159.8	343.2	2.67	506.0
233.286	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.366	0.138	fixation	n/a	159.9	344.3	3235.0	n/a	n/a	n/a	n/a
233.506	0.034	saccade	n/a	160.7	343.9	n/a	119.1	241.1	3.9	287.0
233.542	0.102	fixation	n/a	117.9	243.7	3213.0	n/a	n/a	n/a	n/a
233.646	0.018	saccade	n/a	116.4	238.9	n/a	106.5	217.4	0.84	60.0
233.666	0.11	fixation	n/a	111.9	222.5	3186.0	n/a	n/a	n/a	n/a
233.778	0.064	saccade	n/a	111.8	224.4	n/a	371.4	376.4	10.53	514.0
233.844	0.122	fixation	n/a	375.8	383.0	3127.0	n/a	n/a	n/a	n/a
233.968	0.058	saccade	n/a	375.1	382.2	n/a	131.1	343.4	8.6	518.0
234.028	0.232	fixation	n/a	125.6	340.0	3121.0	n/a	n/a	n/a	n/a
234.262	0.058	saccade	n/a	126.6	340.1	n/a	373.1	411.4	8.91	512.0
234.322	0.218	fixation	n/a	381.2	414.7	3127.0	n/a	n/a	n/a	n/a
234.542	0.032	saccade	n/a	380.6	413.7	n/a	460.8	407.0	2.81	198.0
234.576	0.098	fixation	n/a	457.5	407.2	3122.0	n/a	n/a	n/a	n/a
234.676	0.052	saccade	n/a	459.3	407.7	n/a	294.4	399.0	5.76	403.0
234.73	0.23	fixation	n/a	284.2	401.1	3122.0	n/a	n/a	n/a	n/a
234.962	0.054	saccade	n/a	283.8	401.7	n/a	132.1	289.5	6.59	461.0
235.018	0.224	fixation	n/a	126.4	282.7	3090.0	n/a	n/a	n/a	n/a
235.244	0.016	saccade	n/a	121.8	281.8	n/a	101.0	276.1	0.75	59.0
235.262	0.1	fixation	n/a	109.1	275.5	3065.0	n/a	n/a	n/a	n/a
235.364	0.03	saccade	n/a	109.1	271.9	n/a	113.3	210.9	2.16	169.0
235.396	0.128	fixation	n/a	114.6	218.9	3079.0	n/a	n/a	n/a	n/a
235.526	0.908	saccade	n/a	119.5	220.1	n/a	202.9	221.7	2.92	667.0
235.574	0.774	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.436	0.122	fixation	n/a	204.7	213.1	3608.0	n/a	n/a	n/a	n/a
236.56	0.046	saccade	n/a	207.8	215.2	n/a	134.3	216.2	2.57	247.0
236.608	0.42	fixation	n/a	116.8	220.9	3313.0	n/a	n/a	n/a	n/a
236.722	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.03	0.032	saccade	n/a	112.8	218.5	n/a	131.8	138.3	2.94	230.0
237.064	0.14	fixation	n/a	127.8	143.7	2976.0	n/a	n/a	n/a	n/a
237.206	0.02	saccade	n/a	129.2	145.6	n/a	163.7	157.6	1.28	88.0
237.228	0.194	fixation	n/a	158.2	154.3	2951.0	n/a	n/a	n/a	n/a
237.424	0.034	saccade	n/a	159.3	154.3	n/a	254.9	158.3	3.38	248.0
237.46	0.096	fixation	n/a	259.6	162.4	3021.0	n/a	n/a	n/a	n/a
237.558	0.112	saccade	n/a	267.6	169.3	n/a	266.7	165.3	0.15	557.0
237.672	0.126	fixation	n/a	265.6	162.0	3165.0	n/a	n/a	n/a	n/a
237.8	0.016	saccade	n/a	261.2	170.1	n/a	235.5	168.8	0.91	72.0
237.818	0.12	fixation	n/a	243.2	170.2	3194.0	n/a	n/a	n/a	n/a
237.94	0.03	saccade	n/a	243.1	166.9	n/a	312.9	172.0	2.49	172.0
237.972	0.25	fixation	n/a	308.2	165.1	3170.0	n/a	n/a	n/a	n/a
238.224	0.028	saccade	n/a	311.0	163.4	n/a	365.0	162.9	1.92	144.0
238.254	0.134	fixation	n/a	361.0	160.9	3131.0	n/a	n/a	n/a	n/a
238.39	0.016	saccade	n/a	366.6	159.5	n/a	390.0	160.1	0.83	65.0
238.408	0.24	fixation	n/a	382.8	163.6	3118.0	n/a	n/a	n/a	n/a
238.65	0.034	saccade	n/a	383.3	162.8	n/a	482.8	165.0	3.54	222.0
238.686	0.27	fixation	n/a	481.6	163.6	3071.0	n/a	n/a	n/a	n/a
238.958	0.016	saccade	n/a	487.8	164.1	n/a	511.1	163.2	0.83	63.0
238.976	0.164	fixation	n/a	506.3	163.8	3071.0	n/a	n/a	n/a	n/a
239.142	0.026	saccade	n/a	508.1	162.7	n/a	562.4	164.4	1.92	135.0
239.17	0.292	fixation	n/a	556.4	163.3	3057.0	n/a	n/a	n/a	n/a
239.464	0.054	saccade	n/a	555.4	164.1	n/a	149.7	218.5	14.37	550.0
239.52	0.152	fixation	n/a	145.4	218.3	3122.0	n/a	n/a	n/a	n/a
239.674	0.016	saccade	n/a	137.9	218.2	n/a	110.9	216.9	0.94	74.0
239.692	0.388	fixation	n/a	118.1	219.0	3127.0	n/a	n/a	n/a	n/a
240.082	0.028	saccade	n/a	120.0	222.2	n/a	183.5	216.8	2.22	160.0
240.112	0.284	fixation	n/a	180.2	218.9	3071.0	n/a	n/a	n/a	n/a
240.398	0.032	saccade	n/a	181.3	221.7	n/a	270.9	224.7	3.16	225.0
240.432	0.238	fixation	n/a	270.0	225.2	3082.0	n/a	n/a	n/a	n/a
240.672	0.088	saccade	n/a	281.8	233.0	n/a	324.4	226.6	1.53	505.0
240.762	0.158	fixation	n/a	326.1	228.0	3086.0	n/a	n/a	n/a	n/a
240.922	0.046	saccade	n/a	327.4	224.5	n/a	242.9	165.3	3.68	302.0
240.97	0.23	fixation	n/a	236.9	162.1	3044.0	n/a	n/a	n/a	n/a
241.202	0.028	saccade	n/a	239.0	164.4	n/a	305.2	159.3	2.36	168.0
241.232	0.154	fixation	n/a	300.4	159.8	3032.0	n/a	n/a	n/a	n/a
241.388	0.032	saccade	n/a	301.5	163.4	n/a	318.0	231.9	2.53	183.0
241.422	0.182	fixation	n/a	316.1	228.1	3066.0	n/a	n/a	n/a	n/a
241.606	0.032	saccade	n/a	319.3	229.1	n/a	409.2	223.7	3.19	222.0
241.64	0.096	fixation	n/a	408.1	223.5	3090.0	n/a	n/a	n/a	n/a
241.738	0.06	saccade	n/a	409.6	223.4	n/a	136.2	223.9	9.61	484.0
241.8	0.228	fixation	n/a	129.9	227.4	3064.0	n/a	n/a	n/a	n/a
242.03	0.112	saccade	n/a	143.4	231.6	n/a	147.3	222.0	0.37	592.0
242.072	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.144	0.138	fixation	n/a	151.4	213.8	3045.0	n/a	n/a	n/a	n/a
242.284	0.032	saccade	n/a	152.8	214.9	n/a	233.7	227.3	2.88	214.0
242.318	0.114	fixation	n/a	231.8	224.7	3070.0	n/a	n/a	n/a	n/a
242.434	0.032	saccade	n/a	234.4	224.4	n/a	315.3	222.1	2.86	207.0
242.468	0.306	fixation	n/a	315.1	221.1	3075.0	n/a	n/a	n/a	n/a
242.776	0.028	saccade	n/a	317.5	220.4	n/a	378.4	221.5	2.16	142.0
242.806	0.102	fixation	n/a	373.7	220.4	3059.0	n/a	n/a	n/a	n/a
242.91	0.034	saccade	n/a	372.0	220.8	n/a	301.6	199.7	2.61	205.0
242.946	0.074	fixation	n/a	302.6	201.2	3062.0	n/a	n/a	n/a	n/a
243.022	0.028	saccade	n/a	301.1	197.1	n/a	288.4	153.5	1.63	144.0
243.052	0.134	fixation	n/a	289.7	157.7	3064.0	n/a	n/a	n/a	n/a
243.188	0.028	saccade	n/a	290.8	156.7	n/a	360.2	155.7	2.47	167.0
243.218	0.31	fixation	n/a	356.5	155.9	3048.0	n/a	n/a	n/a	n/a
243.53	0.03	saccade	n/a	354.7	158.2	n/a	290.5	158.0	2.29	187.0
243.562	0.47	fixation	n/a	295.8	158.3	3058.0	n/a	n/a	n/a	n/a
243.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.034	0.034	saccade	n/a	296.8	160.5	n/a	198.1	149.8	3.52	264.0
244.07	0.098	fixation	n/a	201.0	153.3	3100.0	n/a	n/a	n/a	n/a
244.17	0.028	saccade	n/a	197.1	153.4	n/a	146.1	153.9	1.79	152.0
244.2	0.252	fixation	n/a	149.3	157.3	3108.0	n/a	n/a	n/a	n/a
244.454	0.032	saccade	n/a	147.3	158.5	n/a	240.4	159.0	3.28	232.0
244.488	0.196	fixation	n/a	240.8	157.4	3089.0	n/a	n/a	n/a	n/a
244.686	0.03	saccade	n/a	245.1	159.0	n/a	316.8	159.0	2.55	188.0
244.718	0.234	fixation	n/a	315.1	158.7	3087.0	n/a	n/a	n/a	n/a
244.954	0.036	saccade	n/a	317.1	158.7	n/a	448.4	162.3	4.67	303.0
244.992	0.352	fixation	n/a	450.6	164.9	3099.0	n/a	n/a	n/a	n/a
245.346	0.028	saccade	n/a	452.7	164.5	n/a	515.6	165.4	2.23	155.0
245.376	0.166	fixation	n/a	511.1	164.6	3068.0	n/a	n/a	n/a	n/a
245.544	0.014	saccade	n/a	517.9	164.2	n/a	535.8	163.4	0.63	51.0
245.56	0.13	fixation	n/a	532.8	164.0	3063.0	n/a	n/a	n/a	n/a
245.692	0.028	saccade	n/a	531.7	163.9	n/a	476.9	153.3	1.97	148.0
245.722	0.092	fixation	n/a	484.7	156.5	3084.0	n/a	n/a	n/a	n/a
245.816	0.052	saccade	n/a	483.3	156.2	n/a	166.4	218.4	11.38	506.0
245.87	0.116	fixation	n/a	162.9	219.8	3093.0	n/a	n/a	n/a	n/a
245.988	0.02	saccade	n/a	157.8	221.4	n/a	127.5	218.5	1.06	83.0
246.01	0.286	fixation	n/a	135.4	219.8	3069.0	n/a	n/a	n/a	n/a
246.298	0.028	saccade	n/a	136.5	220.5	n/a	197.2	222.3	2.12	152.0
246.328	0.134	fixation	n/a	195.3	222.5	3047.0	n/a	n/a	n/a	n/a
246.464	0.028	saccade	n/a	194.6	222.8	n/a	144.9	219.3	1.74	130.0
246.494	0.108	fixation	n/a	151.2	220.9	3032.0	n/a	n/a	n/a	n/a
246.604	0.032	saccade	n/a	150.4	220.6	n/a	225.0	224.3	2.62	198.0
246.638	0.266	fixation	n/a	224.4	222.7	3015.0	n/a	n/a	n/a	n/a
246.906	0.03	saccade	n/a	225.6	222.8	n/a	298.7	222.0	2.59	185.0
246.938	0.328	fixation	n/a	296.3	222.5	3013.0	n/a	n/a	n/a	n/a
247.268	0.034	saccade	n/a	299.0	222.9	n/a	407.4	225.7	3.85	258.0
247.304	0.202	fixation	n/a	408.4	223.7	3008.0	n/a	n/a	n/a	n/a
247.508	0.022	saccade	n/a	413.2	223.2	n/a	448.4	225.1	1.25	92.0
247.532	0.16	fixation	n/a	443.9	224.8	3012.0	n/a	n/a	n/a	n/a
247.694	0.098	saccade	n/a	449.2	229.5	n/a	471.8	231.3	0.8	618.0
247.738	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.794	0.142	fixation	n/a	470.9	227.7	3003.0	n/a	n/a	n/a	n/a
247.938	0.034	saccade	n/a	470.9	226.2	n/a	574.7	227.2	3.65	231.0
247.974	0.122	fixation	n/a	572.0	226.7	2964.0	n/a	n/a	n/a	n/a
248.098	0.134	saccade	n/a	574.0	233.2	n/a	371.3	181.2	7.39	681.0
248.134	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.234	0.212	fixation	n/a	366.4	171.6	2978.0	n/a	n/a	n/a	n/a
248.448	0.036	saccade	n/a	363.8	166.2	n/a	234.2	154.1	4.62	293.0
248.486	0.106	fixation	n/a	237.0	158.7	2979.0	n/a	n/a	n/a	n/a
248.594	0.032	saccade	n/a	234.1	159.7	n/a	171.1	159.4	2.22	192.0
248.628	0.1	fixation	n/a	172.1	161.6	2964.0	n/a	n/a	n/a	n/a
248.73	0.022	saccade	n/a	167.0	161.7	n/a	135.7	159.4	1.1	93.0
248.754	0.202	fixation	n/a	142.3	159.0	2952.0	n/a	n/a	n/a	n/a
248.958	0.054	saccade	n/a	140.8	156.9	n/a	353.3	156.3	7.5	421.0
249.014	0.136	fixation	n/a	366.4	161.4	2955.0	n/a	n/a	n/a	n/a
249.152	0.032	saccade	n/a	367.0	161.0	n/a	455.4	161.3	3.15	237.0
249.186	0.794	fixation	n/a	455.3	166.8	3004.0	n/a	n/a	n/a	n/a
249.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.982	0.058	saccade	n/a	455.4	170.2	n/a	190.5	152.9	9.38	480.0
250.042	0.132	fixation	n/a	182.1	156.2	3133.0	n/a	n/a	n/a	n/a
250.176	0.028	saccade	n/a	174.7	156.8	n/a	136.2	155.5	1.35	132.0
250.206	0.148	fixation	n/a	139.8	158.5	3163.0	n/a	n/a	n/a	n/a
250.356	0.024	saccade	n/a	140.7	159.5	n/a	187.0	158.1	1.63	112.0
250.382	0.12	fixation	n/a	183.9	157.9	3151.0	n/a	n/a	n/a	n/a
250.504	0.036	saccade	n/a	186.7	158.8	n/a	319.3	164.2	4.7	335.0
250.542	0.36	fixation	n/a	333.3	163.0	3123.0	n/a	n/a	n/a	n/a
250.904	0.016	saccade	n/a	340.3	162.6	n/a	315.8	159.4	0.88	69.0
250.922	0.148	fixation	n/a	323.7	160.0	3089.0	n/a	n/a	n/a	n/a
251.072	0.028	saccade	n/a	325.3	160.2	n/a	379.3	164.0	1.93	144.0
251.102	0.198	fixation	n/a	376.9	162.0	3078.0	n/a	n/a	n/a	n/a
251.302	0.016	saccade	n/a	384.1	162.3	n/a	408.4	162.9	0.87	67.0
251.32	0.198	fixation	n/a	403.2	162.6	3060.0	n/a	n/a	n/a	n/a
251.52	0.016	saccade	n/a	406.6	161.4	n/a	429.7	160.5	0.82	63.0
251.538	0.096	fixation	n/a	424.6	161.1	3033.0	n/a	n/a	n/a	n/a
251.636	0.034	saccade	n/a	426.9	161.7	n/a	534.4	159.6	3.81	248.0
251.672	0.23	fixation	n/a	534.6	159.9	2994.0	n/a	n/a	n/a	n/a
251.904	0.056	saccade	n/a	534.9	161.0	n/a	126.1	212.1	14.43	548.0
251.962	0.236	fixation	n/a	121.8	216.1	3020.0	n/a	n/a	n/a	n/a
252.2	0.026	saccade	n/a	122.7	216.3	n/a	172.0	215.6	1.72	127.0
252.228	0.096	fixation	n/a	168.7	216.7	2987.0	n/a	n/a	n/a	n/a
252.326	0.034	saccade	n/a	169.8	217.0	n/a	266.4	220.1	3.4	252.0
252.362	0.244	fixation	n/a	270.2	219.3	2968.0	n/a	n/a	n/a	n/a
252.608	0.038	saccade	n/a	270.8	219.1	n/a	404.0	225.8	4.73	258.0
252.648	0.154	fixation	n/a	402.7	224.2	2940.0	n/a	n/a	n/a	n/a
252.804	0.046	saccade	n/a	404.0	222.0	n/a	311.8	224.2	3.28	279.0
252.852	0.09	fixation	n/a	303.5	224.6	2924.0	n/a	n/a	n/a	n/a
252.944	0.016	saccade	n/a	298.7	223.0	n/a	272.5	221.6	0.93	76.0
252.962	0.16	fixation	n/a	281.9	223.2	2913.0	n/a	n/a	n/a	n/a
253.124	0.034	saccade	n/a	283.1	223.3	n/a	386.7	218.8	3.68	250.0
253.16	0.224	fixation	n/a	389.2	218.8	2925.0	n/a	n/a	n/a	n/a
253.386	0.024	saccade	n/a	392.1	219.7	n/a	430.2	222.3	1.36	98.0
253.412	0.154	fixation	n/a	425.8	221.6	2888.0	n/a	n/a	n/a	n/a
253.568	0.03	saccade	n/a	425.8	219.0	n/a	356.4	212.6	2.47	183.0
253.6	0.172	fixation	n/a	361.0	217.6	2858.0	n/a	n/a	n/a	n/a
253.774	0.024	saccade	n/a	364.3	218.4	n/a	408.2	220.7	1.56	109.0
253.8	0.114	fixation	n/a	402.7	218.6	2840.0	n/a	n/a	n/a	n/a
253.916	0.038	saccade	n/a	405.2	219.2	n/a	559.9	228.2	5.47	335.0
253.956	0.386	fixation	n/a	566.1	226.0	2830.0	n/a	n/a	n/a	n/a
254.344	0.018	saccade	n/a	564.7	225.0	n/a	599.2	225.2	1.2	87.0
254.364	0.18	fixation	n/a	591.7	225.1	2835.0	n/a	n/a	n/a	n/a
254.546	0.03	saccade	n/a	593.9	225.1	n/a	657.0	227.6	2.19	151.0
254.578	0.08	fixation	n/a	654.0	226.4	2835.0	n/a	n/a	n/a	n/a
254.66	0.064	saccade	n/a	654.8	227.3	n/a	167.1	264.4	16.98	575.0
254.726	0.106	fixation	n/a	169.1	270.0	2933.0	n/a	n/a	n/a	n/a
254.834	0.024	saccade	n/a	163.9	271.4	n/a	130.3	276.4	1.18	105.0
254.86	0.194	fixation	n/a	135.8	277.6	2916.0	n/a	n/a	n/a	n/a
255.056	0.022	saccade	n/a	138.9	278.5	n/a	175.9	281.6	1.29	85.0
255.08	0.306	fixation	n/a	174.2	282.0	2915.0	n/a	n/a	n/a	n/a
255.388	0.034	saccade	n/a	176.0	284.2	n/a	287.9	282.8	3.93	255.0
255.424	0.292	fixation	n/a	287.4	281.3	2914.0	n/a	n/a	n/a	n/a
255.718	0.03	saccade	n/a	287.1	280.6	n/a	362.8	284.3	2.68	193.0
255.75	0.236	fixation	n/a	360.7	283.8	2899.0	n/a	n/a	n/a	n/a
255.988	0.03	saccade	n/a	362.9	282.9	n/a	434.5	282.4	2.53	181.0
256.02	0.112	fixation	n/a	432.9	282.1	2877.0	n/a	n/a	n/a	n/a
256.134	0.026	saccade	n/a	437.7	280.5	n/a	484.2	280.2	1.64	118.0
256.162	0.534	fixation	n/a	480.5	281.1	2855.0	n/a	n/a	n/a	n/a
256.698	0.034	saccade	n/a	476.9	282.5	n/a	386.3	220.8	3.89	274.0
256.734	0.188	fixation	n/a	389.9	221.4	2907.0	n/a	n/a	n/a	n/a
256.924	0.038	saccade	n/a	389.1	221.7	n/a	505.4	284.2	4.67	294.0
256.964	0.214	fixation	n/a	507.5	283.7	2919.0	n/a	n/a	n/a	n/a
257.18	0.028	saccade	n/a	511.5	286.8	n/a	567.5	288.2	1.96	141.0
257.21	0.068	fixation	n/a	562.6	285.8	2897.0	n/a	n/a	n/a	n/a
257.28	0.054	saccade	n/a	563.6	285.4	n/a	154.3	333.0	14.31	558.0
257.336	0.136	fixation	n/a	151.6	338.3	2919.0	n/a	n/a	n/a	n/a
257.474	0.02	saccade	n/a	147.1	339.6	n/a	114.4	338.9	1.13	81.0
257.496	0.15	fixation	n/a	122.8	341.9	2875.0	n/a	n/a	n/a	n/a
257.648	0.032	saccade	n/a	122.2	341.2	n/a	212.3	342.6	3.12	222.0
257.682	0.464	fixation	n/a	207.3	342.7	2879.0	n/a	n/a	n/a	n/a
258.148	0.028	saccade	n/a	198.3	341.9	n/a	257.0	346.5	2.06	149.0
258.178	0.234	fixation	n/a	254.4	345.2	2888.0	n/a	n/a	n/a	n/a
258.414	0.03	saccade	n/a	257.4	343.8	n/a	311.5	295.8	2.54	165.0
258.446	0.246	fixation	n/a	314.1	298.1	2911.0	n/a	n/a	n/a	n/a
258.694	0.02	saccade	n/a	314.2	301.8	n/a	307.2	333.6	1.15	76.0
258.716	0.038	fixation	n/a	308.7	326.1	2919.0	n/a	n/a	n/a	n/a
258.756	0.026	saccade	n/a	309.1	325.8	n/a	344.3	353.5	1.58	129.0
258.784	0.226	fixation	n/a	341.6	350.3	2932.0	n/a	n/a	n/a	n/a
259.012	0.03	saccade	n/a	343.2	349.7	n/a	356.8	276.6	2.64	187.0
259.044	0.154	fixation	n/a	358.5	283.0	2941.0	n/a	n/a	n/a	n/a
259.2	0.034	saccade	n/a	359.5	280.0	n/a	290.4	208.9	3.53	268.0
259.236	0.266	fixation	n/a	294.9	213.6	2921.0	n/a	n/a	n/a	n/a
259.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.504	0.05	saccade	n/a	295.2	212.0	n/a	166.4	169.1	4.8	356.0
259.556	0.074	fixation	n/a	160.4	167.8	2920.0	n/a	n/a	n/a	n/a
259.632	0.018	saccade	n/a	159.1	166.3	n/a	136.3	147.8	1.04	74.0
259.652	0.126	fixation	n/a	142.9	153.0	2911.0	n/a	n/a	n/a	n/a
259.78	0.032	saccade	n/a	143.5	152.0	n/a	237.2	149.3	3.29	243.0
259.814	0.254	fixation	n/a	240.0	151.3	2905.0	n/a	n/a	n/a	n/a
260.07	0.036	saccade	n/a	241.7	150.6	n/a	353.0	154.7	3.95	281.0
260.108	0.206	fixation	n/a	357.4	153.6	2907.0	n/a	n/a	n/a	n/a
260.316	0.034	saccade	n/a	360.4	154.3	n/a	486.3	158.3	4.47	281.0
260.352	0.126	fixation	n/a	487.1	156.9	2884.0	n/a	n/a	n/a	n/a
260.48	0.036	saccade	n/a	488.9	155.6	n/a	623.0	163.2	4.71	285.0
260.518	0.156	fixation	n/a	622.2	162.2	2866.0	n/a	n/a	n/a	n/a
260.676	0.05	saccade	n/a	623.2	162.5	n/a	223.5	199.7	14.04	556.0
260.728	0.114	fixation	n/a	202.3	211.1	2933.0	n/a	n/a	n/a	n/a
260.844	0.028	saccade	n/a	197.4	212.3	n/a	144.4	211.5	1.85	155.0
260.874	0.322	fixation	n/a	149.0	214.7	2921.0	n/a	n/a	n/a	n/a
261.198	0.03	saccade	n/a	150.4	215.7	n/a	228.9	219.9	2.75	194.0
261.23	0.294	fixation	n/a	230.5	220.3	2951.0	n/a	n/a	n/a	n/a
261.526	0.026	saccade	n/a	235.1	219.4	n/a	291.9	218.3	2.0	139.0
