onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.346	0.174	fixation	n/a	307.1	260.8	2520.0	n/a	n/a	n/a	n/a
79.522	0.024	saccade	n/a	308.3	256.0	n/a	338.6	226.8	1.65	90.0
79.548	0.148	fixation	n/a	341.5	226.0	2531.0	n/a	n/a	n/a	n/a
79.698	0.036	saccade	n/a	340.1	227.8	n/a	229.2	225.9	4.3	231.0
79.736	0.15	fixation	n/a	232.9	225.7	2536.0	n/a	n/a	n/a	n/a
79.888	0.194	saccade	n/a	240.6	233.8	n/a	167.7	165.6	3.88	380.0
79.912	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.084	0.736	fixation	n/a	167.3	176.4	2552.0	n/a	n/a	n/a	n/a
80.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.822	0.032	saccade	n/a	155.4	175.2	n/a	255.7	184.0	3.86	181.0
80.856	0.262	fixation	n/a	264.8	182.6	2591.0	n/a	n/a	n/a	n/a
81.12	0.018	saccade	n/a	271.4	184.6	n/a	295.7	181.7	0.95	68.0
81.14	0.17	fixation	n/a	298.8	179.4	2611.0	n/a	n/a	n/a	n/a
81.312	0.03	saccade	n/a	301.5	180.8	n/a	398.7	197.2	3.85	182.0
81.344	0.23	fixation	n/a	406.8	201.1	2595.0	n/a	n/a	n/a	n/a
81.576	0.024	saccade	n/a	407.3	201.5	n/a	456.3	193.3	1.94	111.0
81.602	0.642	fixation	n/a	474.7	189.5	2504.0	n/a	n/a	n/a	n/a
82.246	0.016	saccade	n/a	483.5	188.5	n/a	500.9	190.0	0.68	51.0
82.264	0.108	fixation	n/a	501.8	190.6	2517.0	n/a	n/a	n/a	n/a
82.374	0.028	saccade	n/a	503.2	191.6	n/a	575.8	196.6	2.83	142.0
82.404	0.306	fixation	n/a	600.6	196.9	2507.0	n/a	n/a	n/a	n/a
82.712	0.078	saccade	n/a	616.3	195.8	n/a	193.7	237.8	16.28	328.0
82.792	0.132	fixation	n/a	199.3	237.5	2459.0	n/a	n/a	n/a	n/a
82.926	0.016	saccade	n/a	199.0	238.7	n/a	181.3	239.8	0.68	53.0
82.944	0.162	fixation	n/a	187.5	243.8	2417.0	n/a	n/a	n/a	n/a
83.108	0.034	saccade	n/a	193.5	247.2	n/a	277.1	241.4	3.24	110.0
83.144	0.184	fixation	n/a	290.0	239.3	2381.0	n/a	n/a	n/a	n/a
83.33	0.026	saccade	n/a	292.5	237.6	n/a	361.4	242.2	2.69	144.0
83.358	0.174	fixation	n/a	369.2	243.3	2384.0	n/a	n/a	n/a	n/a
83.534	0.026	saccade	n/a	372.0	244.7	n/a	433.1	246.4	2.39	127.0
83.562	0.2	fixation	n/a	439.4	242.3	2392.0	n/a	n/a	n/a	n/a
83.764	0.048	saccade	n/a	439.3	240.5	n/a	185.6	213.2	9.85	302.0
83.814	0.138	fixation	n/a	181.9	209.0	2432.0	n/a	n/a	n/a	n/a
83.954	0.022	saccade	n/a	184.5	206.6	n/a	145.8	181.7	1.76	105.0
83.978	0.19	fixation	n/a	144.6	177.4	2362.0	n/a	n/a	n/a	n/a
84.17	0.016	saccade	n/a	145.6	175.7	n/a	126.1	167.2	0.81	59.0
84.188	0.464	fixation	n/a	130.6	167.7	2399.0	n/a	n/a	n/a	n/a
84.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.654	0.04	saccade	n/a	132.8	167.1	n/a	264.5	191.4	5.13	176.0
84.696	0.092	fixation	n/a	280.1	186.7	2397.0	n/a	n/a	n/a	n/a
84.79	0.282	saccade	n/a	283.8	188.3	n/a	414.4	188.8	5.09	377.0
84.848	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.074	0.182	fixation	n/a	427.3	184.7	2316.0	n/a	n/a	n/a	n/a
85.258	0.024	saccade	n/a	436.6	189.8	n/a	479.6	189.1	1.68	96.0
85.284	0.23	fixation	n/a	483.3	182.6	2312.0	n/a	n/a	n/a	n/a
85.516	0.026	saccade	n/a	486.4	182.7	n/a	539.3	191.6	2.08	104.0
85.544	0.336	fixation	n/a	547.1	194.7	2188.0	n/a	n/a	n/a	n/a
85.882	0.026	saccade	n/a	554.0	194.9	n/a	603.1	197.6	1.9	84.0
85.91	0.17	fixation	n/a	610.4	199.4	2179.0	n/a	n/a	n/a	n/a
86.082	0.076	saccade	n/a	607.9	197.6	n/a	169.1	234.2	16.87	367.0
86.16	0.108	fixation	n/a	171.7	234.7	2351.0	n/a	n/a	n/a	n/a
86.27	0.02	saccade	n/a	168.6	235.9	n/a	137.9	246.0	1.23	82.0
86.292	0.29	fixation	n/a	141.7	248.0	2397.0	n/a	n/a	n/a	n/a
86.584	0.028	saccade	n/a	142.4	244.7	n/a	214.8	242.0	2.75	138.0
86.614	0.314	fixation	n/a	228.5	243.8	2465.0	n/a	n/a	n/a	n/a
86.93	0.028	saccade	n/a	231.1	242.7	n/a	320.3	240.5	3.46	177.0
86.96	0.148	fixation	n/a	336.3	242.9	2458.0	n/a	n/a	n/a	n/a
87.11	0.03	saccade	n/a	339.5	242.0	n/a	438.6	244.6	3.87	193.0
87.142	0.69	fixation	n/a	434.9	245.3	2445.0	n/a	n/a	n/a	n/a
87.834	0.036	saccade	n/a	416.0	243.8	n/a	318.6	245.1	3.81	200.0
87.872	0.25	fixation	n/a	323.2	246.9	2522.0	n/a	n/a	n/a	n/a
88.124	0.05	saccade	n/a	323.2	248.6	n/a	499.3	244.5	6.88	208.0
88.176	0.23	fixation	n/a	500.9	240.8	2567.0	n/a	n/a	n/a	n/a
88.408	0.014	saccade	n/a	504.5	240.6	n/a	518.2	238.7	0.54	44.0
88.424	0.514	fixation	n/a	523.9	239.8	2549.0	n/a	n/a	n/a	n/a
88.94	0.024	saccade	n/a	535.0	242.2	n/a	596.0	243.9	2.37	140.0
88.966	0.244	fixation	n/a	598.7	243.0	2580.0	n/a	n/a	n/a	n/a
89.212	0.072	saccade	n/a	597.1	244.2	n/a	152.1	298.5	17.18	386.0
89.286	0.432	fixation	n/a	146.6	305.4	2648.0	n/a	n/a	n/a	n/a
89.72	0.024	saccade	n/a	143.9	307.0	n/a	197.3	299.6	2.05	116.0
89.746	0.488	fixation	n/a	200.0	299.3	2597.0	n/a	n/a	n/a	n/a
90.236	0.036	saccade	n/a	197.0	299.0	n/a	319.0	296.1	4.7	259.0
90.274	0.184	fixation	n/a	323.3	298.8	2564.0	n/a	n/a	n/a	n/a
90.46	0.212	saccade	n/a	325.7	300.2	n/a	369.3	311.7	1.76	560.0
90.488	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.674	0.042	fixation	n/a	370.3	305.5	2590.0	n/a	n/a	n/a	n/a
90.718	0.026	saccade	n/a	373.7	307.0	n/a	434.8	306.0	2.39	145.0
90.746	0.492	fixation	n/a	434.6	314.2	2560.0	n/a	n/a	n/a	n/a
91.24	0.026	saccade	n/a	436.2	315.8	n/a	500.0	299.6	2.57	138.0
91.268	0.278	fixation	n/a	507.3	292.3	2537.0	n/a	n/a	n/a	n/a
91.548	0.024	saccade	n/a	506.6	291.9	n/a	460.8	304.4	1.85	115.0
91.574	0.292	fixation	n/a	464.9	305.0	2563.0	n/a	n/a	n/a	n/a
91.868	0.03	saccade	n/a	466.4	305.8	n/a	539.5	293.2	2.89	167.0
91.9	0.184	fixation	n/a	540.5	294.3	2582.0	n/a	n/a	n/a	n/a
92.086	0.024	saccade	n/a	544.0	297.2	n/a	592.3	298.2	1.87	100.0
92.112	0.104	fixation	n/a	601.7	297.9	2618.0	n/a	n/a	n/a	n/a
92.218	0.022	saccade	n/a	606.2	297.0	n/a	651.2	302.4	1.74	112.0
92.242	0.178	fixation	n/a	649.0	303.2	2633.0	n/a	n/a	n/a	n/a
92.422	0.08	saccade	n/a	649.9	301.7	n/a	146.4	372.5	19.27	389.0
92.504	0.132	fixation	n/a	145.1	371.4	2754.0	n/a	n/a	n/a	n/a
92.638	0.02	saccade	n/a	139.6	373.6	n/a	111.0	385.3	1.16	80.0
92.66	0.108	fixation	n/a	117.1	384.2	2754.0	n/a	n/a	n/a	n/a
92.77	0.042	saccade	n/a	117.8	381.8	n/a	135.9	194.7	7.27	342.0
92.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.814	0.206	fixation	n/a	143.2	192.3	2731.0	n/a	n/a	n/a	n/a
92.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.022	0.016	saccade	n/a	148.6	190.5	n/a	165.4	181.1	0.74	55.0
93.04	0.28	fixation	n/a	168.2	183.2	2705.0	n/a	n/a	n/a	n/a
93.322	0.02	saccade	n/a	171.8	183.7	n/a	203.2	186.0	1.2	78.0
93.344	0.196	fixation	n/a	206.6	187.6	2645.0	n/a	n/a	n/a	n/a
93.542	0.026	saccade	n/a	209.7	187.8	n/a	266.4	177.6	2.22	124.0
93.57	0.458	fixation	n/a	275.6	176.8	2594.0	n/a	n/a	n/a	n/a
94.03	0.032	saccade	n/a	276.2	178.7	n/a	361.5	176.6	3.32	134.0
94.064	0.208	fixation	n/a	370.5	174.4	2602.0	n/a	n/a	n/a	n/a
94.274	0.03	saccade	n/a	371.6	174.9	n/a	277.6	173.6	3.65	174.0
94.306	0.25	fixation	n/a	268.6	173.2	2625.0	n/a	n/a	n/a	n/a
94.558	0.036	saccade	n/a	268.7	171.5	n/a	401.8	183.1	5.19	247.0
94.596	0.192	fixation	n/a	404.4	191.3	2604.0	n/a	n/a	n/a	n/a
94.79	0.028	saccade	n/a	407.9	197.7	n/a	469.0	192.8	2.39	97.0
94.82	0.156	fixation	n/a	474.9	186.3	2603.0	n/a	n/a	n/a	n/a
94.978	0.034	saccade	n/a	475.5	184.0	n/a	372.9	181.7	4.0	198.0
95.014	0.158	fixation	n/a	377.6	177.8	2555.0	n/a	n/a	n/a	n/a
95.174	0.176	saccade	n/a	377.4	186.1	n/a	501.4	197.3	4.85	1558.0
95.198	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.352	0.134	fixation	n/a	497.3	192.3	2524.0	n/a	n/a	n/a	n/a
95.488	0.028	saccade	n/a	497.5	189.9	n/a	573.5	183.9	2.96	171.0
95.518	0.09	fixation	n/a	574.9	181.6	2576.0	n/a	n/a	n/a	n/a
95.61	0.068	saccade	n/a	575.0	182.5	n/a	161.9	238.7	15.98	405.0
95.68	0.328	fixation	n/a	174.6	243.5	2694.0	n/a	n/a	n/a	n/a
96.01	0.028	saccade	n/a	178.7	245.0	n/a	252.3	245.6	2.84	129.0
96.04	0.072	fixation	n/a	256.8	244.7	2721.0	n/a	n/a	n/a	n/a
96.114	0.188	saccade	n/a	257.0	244.3	n/a	307.3	240.9	1.95	344.0
96.136	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.304	0.162	fixation	n/a	306.5	238.4	2757.0	n/a	n/a	n/a	n/a
96.468	0.022	saccade	n/a	304.5	234.6	n/a	264.2	238.3	1.57	107.0
96.492	0.136	fixation	n/a	267.4	238.5	2907.0	n/a	n/a	n/a	n/a
96.63	0.02	saccade	n/a	263.4	239.0	n/a	231.6	241.3	1.23	86.0
96.652	0.372	fixation	n/a	233.8	243.9	2934.0	n/a	n/a	n/a	n/a
97.026	0.034	saccade	n/a	234.2	244.3	n/a	329.9	248.0	3.71	166.0
97.062	0.148	fixation	n/a	328.3	248.6	2930.0	n/a	n/a	n/a	n/a
97.212	0.024	saccade	n/a	333.5	251.1	n/a	385.1	254.6	2.02	125.0
97.238	0.202	fixation	n/a	388.9	251.7	2863.0	n/a	n/a	n/a	n/a
97.442	0.026	saccade	n/a	390.8	251.4	n/a	464.3	255.5	2.88	161.0
97.47	0.338	fixation	n/a	477.9	254.4	2857.0	n/a	n/a	n/a	n/a
97.81	0.026	saccade	n/a	482.0	253.8	n/a	538.6	252.7	2.21	108.0
97.838	0.184	fixation	n/a	544.5	248.8	2889.0	n/a	n/a	n/a	n/a
98.024	0.064	saccade	n/a	544.7	247.7	n/a	139.6	301.6	15.63	442.0
98.09	0.32	fixation	n/a	140.9	307.4	3111.0	n/a	n/a	n/a	n/a
98.412	0.038	saccade	n/a	141.4	312.3	n/a	273.4	305.4	5.06	237.0
98.452	0.24	fixation	n/a	272.4	302.3	2971.0	n/a	n/a	n/a	n/a
98.694	0.044	saccade	n/a	274.9	302.5	n/a	391.7	300.9	4.55	177.0
98.74	0.182	fixation	n/a	391.1	298.7	2926.0	n/a	n/a	n/a	n/a
98.924	0.018	saccade	n/a	390.4	297.0	n/a	364.8	295.2	1.0	73.0
98.944	0.254	fixation	n/a	369.5	293.5	2939.0	n/a	n/a	n/a	n/a
99.2	0.026	saccade	n/a	370.2	292.2	n/a	438.0	298.8	2.65	151.0
99.228	0.172	fixation	n/a	444.2	300.8	2922.0	n/a	n/a	n/a	n/a
99.402	0.026	saccade	n/a	447.7	299.6	n/a	513.3	301.7	2.55	150.0
99.43	0.346	fixation	n/a	511.2	298.2	2845.0	n/a	n/a	n/a	n/a
99.778	0.028	saccade	n/a	513.5	297.2	n/a	578.2	296.3	2.5	105.0
99.808	0.19	fixation	n/a	587.0	299.4	2773.0	n/a	n/a	n/a	n/a
100.0	0.02	saccade	n/a	590.0	300.0	n/a	619.8	300.0	1.14	77.0
100.022	0.318	fixation	n/a	619.3	299.6	2825.0	n/a	n/a	n/a	n/a
100.342	0.074	saccade	n/a	619.6	300.6	n/a	160.6	384.6	17.79	401.0
100.418	0.14	fixation	n/a	165.0	386.8	3052.0	n/a	n/a	n/a	n/a
100.56	0.014	saccade	n/a	161.8	391.8	n/a	145.0	394.2	0.64	54.0
100.576	0.28	fixation	n/a	148.3	392.7	3033.0	n/a	n/a	n/a	n/a
100.858	0.018	saccade	n/a	143.1	392.3	n/a	123.6	378.0	0.92	66.0
100.878	0.286	fixation	n/a	128.3	377.3	3032.0	n/a	n/a	n/a	n/a
101.166	0.03	saccade	n/a	126.0	375.2	n/a	201.7	366.1	2.88	172.0
101.198	0.296	fixation	n/a	203.9	366.9	3076.0	n/a	n/a	n/a	n/a
101.496	0.032	saccade	n/a	208.0	370.8	n/a	308.8	367.7	3.89	230.0
101.53	0.366	fixation	n/a	318.6	360.8	2999.0	n/a	n/a	n/a	n/a
101.898	0.026	saccade	n/a	322.4	361.2	n/a	390.1	354.5	2.64	139.0
101.926	0.33	fixation	n/a	397.6	355.4	2845.0	n/a	n/a	n/a	n/a
102.258	0.028	saccade	n/a	402.1	353.4	n/a	475.5	356.6	2.86	161.0
102.288	0.326	fixation	n/a	485.6	360.7	2726.0	n/a	n/a	n/a	n/a
102.616	0.018	saccade	n/a	488.4	358.9	n/a	513.9	360.0	0.99	70.0
102.636	0.13	fixation	n/a	521.0	354.9	2641.0	n/a	n/a	n/a	n/a
102.768	0.188	saccade	n/a	519.3	352.4	n/a	150.3	188.8	15.53	463.0
102.79	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.958	0.546	fixation	n/a	162.8	188.9	2697.0	n/a	n/a	n/a	n/a
103.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.506	0.034	saccade	n/a	160.5	183.5	n/a	273.7	175.0	4.34	219.0
103.542	0.254	fixation	n/a	277.0	177.9	2607.0	n/a	n/a	n/a	n/a
103.798	0.026	saccade	n/a	282.8	179.1	n/a	345.0	180.1	2.43	148.0
103.826	0.21	fixation	n/a	350.5	178.6	2573.0	n/a	n/a	n/a	n/a
104.038	0.022	saccade	n/a	355.9	177.1	n/a	398.4	178.9	1.66	105.0
104.062	0.372	fixation	n/a	407.4	180.5	2539.0	n/a	n/a	n/a	n/a
104.436	0.024	saccade	n/a	409.2	179.3	n/a	458.0	177.9	1.91	110.0
104.462	0.184	fixation	n/a	464.7	175.1	2513.0	n/a	n/a	n/a	n/a
104.648	0.022	saccade	n/a	467.6	175.6	n/a	503.9	173.3	1.42	94.0
104.672	0.204	fixation	n/a	505.1	172.6	2529.0	n/a	n/a	n/a	n/a
104.878	0.028	saccade	n/a	506.4	172.7	n/a	595.9	166.9	3.47	183.0
104.908	0.18	fixation	n/a	598.0	168.8	2523.0	n/a	n/a	n/a	n/a
105.09	0.07	saccade	n/a	596.6	171.7	n/a	185.6	223.7	15.91	378.0
105.162	0.11	fixation	n/a	188.2	224.2	2641.0	n/a	n/a	n/a	n/a
105.274	0.022	saccade	n/a	188.1	225.8	n/a	145.7	234.9	1.65	113.0
105.298	0.3	fixation	n/a	144.7	234.6	2669.0	n/a	n/a	n/a	n/a
105.6	0.028	saccade	n/a	145.1	236.7	n/a	229.1	224.2	3.24	175.0
105.63	0.206	fixation	n/a	240.6	220.4	2671.0	n/a	n/a	n/a	n/a
105.838	0.024	saccade	n/a	248.0	224.0	n/a	310.2	221.3	2.42	139.0
105.864	0.176	fixation	n/a	316.7	220.0	2637.0	n/a	n/a	n/a	n/a
106.042	0.032	saccade	n/a	316.3	216.7	n/a	415.2	221.5	3.86	219.0
106.076	0.22	fixation	n/a	419.8	223.6	2603.0	n/a	n/a	n/a	n/a
106.298	0.028	saccade	n/a	423.6	227.9	n/a	488.9	232.4	2.56	143.0
106.328	0.272	fixation	n/a	490.5	229.0	2561.0	n/a	n/a	n/a	n/a
106.602	0.018	saccade	n/a	494.7	229.3	n/a	521.3	229.4	1.04	75.0
106.622	0.08	fixation	n/a	531.1	228.9	2517.0	n/a	n/a	n/a	n/a
106.704	0.184	saccade	n/a	540.1	237.8	n/a	613.5	231.1	2.84	2692.0
106.728	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.89	0.062	fixation	n/a	607.7	221.9	2455.0	n/a	n/a	n/a	n/a
106.954	0.02	saccade	n/a	609.7	222.3	n/a	638.6	224.4	1.11	72.0
106.976	0.134	fixation	n/a	640.4	224.2	2490.0	n/a	n/a	n/a	n/a
107.112	0.072	saccade	n/a	639.8	226.9	n/a	202.3	261.8	16.82	398.0
107.186	0.112	fixation	n/a	205.2	262.0	2571.0	n/a	n/a	n/a	n/a
107.3	0.022	saccade	n/a	205.4	264.7	n/a	170.3	269.8	1.36	89.0
107.324	0.188	fixation	n/a	171.6	269.3	2548.0	n/a	n/a	n/a	n/a
107.514	0.018	saccade	n/a	168.4	269.6	n/a	142.4	271.0	0.99	69.0
107.534	0.39	fixation	n/a	139.3	271.8	2567.0	n/a	n/a	n/a	n/a
107.926	0.038	saccade	n/a	135.1	271.0	n/a	275.5	268.1	5.38	226.0
107.966	0.35	fixation	n/a	288.0	268.0	2546.0	n/a	n/a	n/a	n/a
108.318	0.028	saccade	n/a	291.1	270.7	n/a	364.5	278.0	2.88	141.0
108.348	0.27	fixation	n/a	374.1	278.5	2514.0	n/a	n/a	n/a	n/a
108.62	0.036	saccade	n/a	378.2	277.1	n/a	472.9	282.6	3.71	155.0
108.658	0.236	fixation	n/a	474.8	280.2	2498.0	n/a	n/a	n/a	n/a
108.896	0.022	saccade	n/a	478.6	279.1	n/a	514.0	277.3	1.38	85.0
108.92	0.184	fixation	n/a	512.4	276.9	2482.0	n/a	n/a	n/a	n/a
109.106	0.018	saccade	n/a	515.4	275.8	n/a	536.5	275.7	0.82	53.0
109.126	0.124	fixation	n/a	547.7	278.3	2478.0	n/a	n/a	n/a	n/a
109.252	0.07	saccade	n/a	547.6	279.6	n/a	167.0	343.7	14.83	360.0
109.324	0.136	fixation	n/a	169.1	339.1	2577.0	n/a	n/a	n/a	n/a
109.462	0.018	saccade	n/a	167.1	342.2	n/a	145.3	353.6	0.94	64.0
109.482	0.218	fixation	n/a	147.5	353.8	2565.0	n/a	n/a	n/a	n/a
109.702	0.024	saccade	n/a	152.3	355.9	n/a	210.6	351.5	2.23	140.0
109.728	0.204	fixation	n/a	217.8	349.5	2526.0	n/a	n/a	n/a	n/a
109.934	0.04	saccade	n/a	218.4	344.8	n/a	126.2	225.1	5.84	220.0
109.976	0.494	fixation	n/a	143.7	206.6	2534.0	n/a	n/a	n/a	n/a
110.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.472	0.024	saccade	n/a	152.2	207.3	n/a	195.2	203.5	1.65	94.0
110.498	0.172	fixation	n/a	199.9	203.2	2577.0	n/a	n/a	n/a	n/a
110.672	0.024	saccade	n/a	202.7	200.9	n/a	254.5	199.3	1.99	111.0
110.698	0.162	fixation	n/a	266.5	196.1	2557.0	n/a	n/a	n/a	n/a
110.862	0.038	saccade	n/a	266.0	197.0	n/a	143.7	202.6	4.69	156.0
110.902	0.202	fixation	n/a	147.1	204.4	2567.0	n/a	n/a	n/a	n/a
111.106	0.024	saccade	n/a	150.1	204.9	n/a	191.6	204.1	1.58	94.0
111.132	0.26	fixation	n/a	192.9	202.9	2599.0	n/a	n/a	n/a	n/a
111.394	0.026	saccade	n/a	194.6	201.2	n/a	252.0	202.4	2.21	112.0
111.422	0.224	fixation	n/a	261.7	200.3	2629.0	n/a	n/a	n/a	n/a
111.648	0.04	saccade	n/a	266.5	201.0	n/a	388.8	196.6	4.78	203.0
111.69	0.154	fixation	n/a	386.0	194.7	2591.0	n/a	n/a	n/a	n/a
111.846	0.21	saccade	n/a	388.8	186.4	n/a	512.0	193.9	4.82	559.0
111.868	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.058	0.266	fixation	n/a	510.3	186.7	2542.0	n/a	n/a	n/a	n/a
112.326	0.028	saccade	n/a	509.0	183.0	n/a	582.4	179.5	2.85	149.0
112.356	0.13	fixation	n/a	595.5	180.3	2534.0	n/a	n/a	n/a	n/a
112.488	0.02	saccade	n/a	599.7	180.9	n/a	633.7	185.0	1.31	88.0
112.51	0.118	fixation	n/a	650.2	185.0	2527.0	n/a	n/a	n/a	n/a
112.63	0.078	saccade	n/a	651.7	184.7	n/a	176.8	224.7	18.16	390.0
112.71	0.126	fixation	n/a	182.0	226.9	2610.0	n/a	n/a	n/a	n/a
112.838	0.022	saccade	n/a	179.7	228.5	n/a	139.2	232.7	1.55	94.0
112.862	0.246	fixation	n/a	136.8	232.1	2591.0	n/a	n/a	n/a	n/a
113.11	0.03	saccade	n/a	136.3	230.1	n/a	223.8	221.2	3.36	168.0
113.142	0.438	fixation	n/a	230.2	215.5	2600.0	n/a	n/a	n/a	n/a
113.582	0.016	saccade	n/a	227.5	214.4	n/a	207.6	213.5	0.76	59.0
113.6	0.474	fixation	n/a	211.1	215.8	2615.0	n/a	n/a	n/a	n/a
114.076	0.032	saccade	n/a	210.9	217.0	n/a	306.4	212.0	3.71	162.0
114.11	0.186	fixation	n/a	321.6	209.7	2590.0	n/a	n/a	n/a	n/a
114.298	0.02	saccade	n/a	326.0	208.0	n/a	352.9	210.6	1.05	70.0
114.32	0.232	fixation	n/a	356.7	213.7	2573.0	n/a	n/a	n/a	n/a
114.554	0.04	saccade	n/a	358.7	213.0	n/a	476.3	219.6	4.6	158.0
114.596	0.194	fixation	n/a	491.7	218.4	2540.0	n/a	n/a	n/a	n/a
114.792	0.018	saccade	n/a	489.8	218.8	n/a	467.0	217.3	0.89	63.0
114.812	0.318	fixation	n/a	463.9	219.6	2496.0	n/a	n/a	n/a	n/a
115.132	0.03	saccade	n/a	455.4	222.6	n/a	537.9	216.1	3.23	134.0
115.164	0.172	fixation	n/a	548.6	217.4	2486.0	n/a	n/a	n/a	n/a
115.338	0.078	saccade	n/a	550.2	219.6	n/a	130.7	267.4	16.21	304.0
115.418	0.226	fixation	n/a	125.8	271.5	2583.0	n/a	n/a	n/a	n/a
115.646	0.038	saccade	n/a	126.5	271.8	n/a	247.1	263.5	4.61	192.0
115.686	0.38	fixation	n/a	250.3	262.5	2546.0	n/a	n/a	n/a	n/a
116.068	0.03	saccade	n/a	250.8	260.4	n/a	339.9	253.2	3.46	158.0
116.1	0.178	fixation	n/a	355.6	254.6	2483.0	n/a	n/a	n/a	n/a
116.28	0.03	saccade	n/a	358.7	257.2	n/a	443.2	275.6	3.39	213.0
116.312	0.244	fixation	n/a	442.3	280.7	2449.0	n/a	n/a	n/a	n/a
116.558	0.024	saccade	n/a	442.7	281.1	n/a	493.3	274.6	1.99	118.0
116.584	0.152	fixation	n/a	496.3	275.8	2429.0	n/a	n/a	n/a	n/a
116.738	0.028	saccade	n/a	497.9	276.6	n/a	564.8	280.8	2.61	144.0
116.768	0.224	fixation	n/a	568.5	281.3	2415.0	n/a	n/a	n/a	n/a
116.994	0.022	saccade	n/a	570.4	280.5	n/a	603.4	282.8	1.27	82.0
117.018	0.206	fixation	n/a	607.2	283.6	2423.0	n/a	n/a	n/a	n/a
117.226	0.018	saccade	n/a	613.2	284.7	n/a	640.0	284.8	1.03	66.0
117.246	0.214	fixation	n/a	651.3	284.4	2410.0	n/a	n/a	n/a	n/a
117.462	0.202	saccade	n/a	657.3	277.2	n/a	154.9	203.0	19.29	1483.0
117.492	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.666	0.396	fixation	n/a	165.5	208.1	2549.0	n/a	n/a	n/a	n/a
117.67	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.064	0.026	saccade	n/a	163.8	202.0	n/a	224.4	192.9	2.34	121.0
118.092	0.384	fixation	n/a	231.3	193.2	2597.0	n/a	n/a	n/a	n/a
118.478	0.026	saccade	n/a	231.7	188.8	n/a	295.0	185.4	2.45	139.0
118.506	0.428	fixation	n/a	313.0	184.5	2661.0	n/a	n/a	n/a	n/a
118.936	0.026	saccade	n/a	297.7	185.0	n/a	242.7	187.5	2.13	108.0
118.964	0.19	fixation	n/a	238.9	186.6	2750.0	n/a	n/a	n/a	n/a
119.156	0.024	saccade	n/a	236.9	187.9	n/a	195.4	188.5	1.6	109.0
119.182	0.088	fixation	n/a	200.5	189.8	2787.0	n/a	n/a	n/a	n/a
119.272	0.03	saccade	n/a	202.5	190.6	n/a	283.2	186.6	3.13	193.0
119.304	0.198	fixation	n/a	280.3	186.4	2758.0	n/a	n/a	n/a	n/a
119.504	0.032	saccade	n/a	282.7	185.9	n/a	376.8	181.7	3.67	153.0
119.538	0.394	fixation	n/a	380.3	182.7	2724.0	n/a	n/a	n/a	n/a
119.934	0.022	saccade	n/a	384.5	184.7	n/a	425.4	182.8	1.6	98.0
119.958	0.196	fixation	n/a	433.9	183.7	2669.0	n/a	n/a	n/a	n/a
120.156	0.02	saccade	n/a	435.9	183.9	n/a	470.1	181.9	1.34	88.0
120.178	0.412	fixation	n/a	478.1	181.8	2639.0	n/a	n/a	n/a	n/a
120.592	0.028	saccade	n/a	496.9	179.0	n/a	584.8	174.6	3.42	177.0
120.622	0.204	fixation	n/a	588.0	175.0	2597.0	n/a	n/a	n/a	n/a
120.828	0.07	saccade	n/a	586.7	175.8	n/a	178.3	214.7	15.75	391.0
120.9	0.14	fixation	n/a	187.5	212.4	2710.0	n/a	n/a	n/a	n/a
121.042	0.016	saccade	n/a	188.8	212.6	n/a	170.7	217.8	0.72	54.0
121.06	0.178	fixation	n/a	173.9	218.7	2679.0	n/a	n/a	n/a	n/a
121.24	0.016	saccade	n/a	168.7	218.8	n/a	147.0	219.4	0.82	61.0
