onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
74.157	0.038	saccade	n/a	163.6	240.8	n/a	278.1	241.5	4.36	186.0
74.197	0.268	fixation	n/a	281.3	243.7	2687.0	n/a	n/a	n/a	n/a
74.467	0.028	saccade	n/a	284.4	246.3	n/a	365.5	239.6	3.14	163.0
74.497	0.29	fixation	n/a	373.7	237.6	2652.0	n/a	n/a	n/a	n/a
74.789	0.026	saccade	n/a	377.0	235.2	n/a	442.4	233.7	2.53	144.0
74.817	0.162	fixation	n/a	451.2	233.7	2623.0	n/a	n/a	n/a	n/a
74.981	0.022	saccade	n/a	454.6	235.7	n/a	493.7	232.4	1.52	92.0
75.005	0.2	fixation	n/a	501.1	231.1	2606.0	n/a	n/a	n/a	n/a
75.207	0.018	saccade	n/a	507.4	232.0	n/a	533.2	235.0	1.0	69.0
75.227	0.206	fixation	n/a	535.9	231.3	2559.0	n/a	n/a	n/a	n/a
75.435	0.014	saccade	n/a	541.5	232.2	n/a	558.3	232.0	0.64	52.0
75.451	0.228	fixation	n/a	561.5	230.1	2545.0	n/a	n/a	n/a	n/a
75.681	0.024	saccade	n/a	557.3	228.6	n/a	510.3	226.5	1.81	102.0
75.707	0.176	fixation	n/a	507.4	224.3	2533.0	n/a	n/a	n/a	n/a
75.885	0.026	saccade	n/a	503.4	221.3	n/a	443.7	227.0	2.31	118.0
75.913	0.136	fixation	n/a	432.4	228.8	2547.0	n/a	n/a	n/a	n/a
76.051	0.022	saccade	n/a	433.0	224.9	n/a	420.3	186.3	1.6	98.0
76.075	0.226	fixation	n/a	425.6	184.0	2547.0	n/a	n/a	n/a	n/a
76.303	0.032	saccade	n/a	427.5	182.7	n/a	514.0	172.8	3.36	124.0
76.337	0.122	fixation	n/a	531.0	172.7	2528.0	n/a	n/a	n/a	n/a
76.461	0.046	saccade	n/a	530.4	173.8	n/a	320.9	184.8	8.1	310.0
76.509	0.294	fixation	n/a	321.5	182.8	2582.0	n/a	n/a	n/a	n/a
76.805	0.018	saccade	n/a	323.9	178.5	n/a	352.4	176.7	1.1	73.0
76.825	0.074	fixation	n/a	356.2	175.7	2588.0	n/a	n/a	n/a	n/a
76.901	0.044	saccade	n/a	356.0	178.1	n/a	139.4	173.6	8.27	325.0
76.947	0.438	fixation	n/a	142.2	175.9	2631.0	n/a	n/a	n/a	n/a
77.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.387	0.028	saccade	n/a	147.4	175.2	n/a	216.7	175.0	2.63	119.0
77.417	0.096	fixation	n/a	224.0	173.7	2606.0	n/a	n/a	n/a	n/a
77.515	0.192	saccade	n/a	224.9	171.2	n/a	322.7	180.6	3.77	663.0
77.539	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.709	0.192	fixation	n/a	325.5	176.4	2573.0	n/a	n/a	n/a	n/a
77.903	0.03	saccade	n/a	330.6	177.3	n/a	423.3	177.0	3.59	186.0
77.935	0.188	fixation	n/a	423.8	178.5	2603.0	n/a	n/a	n/a	n/a
78.125	0.028	saccade	n/a	427.1	178.4	n/a	523.4	178.7	3.71	191.0
78.155	0.24	fixation	n/a	541.4	177.6	2556.0	n/a	n/a	n/a	n/a
78.397	0.026	saccade	n/a	545.4	178.4	n/a	600.9	177.5	2.13	110.0
78.425	0.136	fixation	n/a	601.5	175.8	2533.0	n/a	n/a	n/a	n/a
78.563	0.018	saccade	n/a	605.2	176.8	n/a	634.1	176.8	1.1	77.0
78.583	0.106	fixation	n/a	637.0	175.0	2535.0	n/a	n/a	n/a	n/a
78.691	0.07	saccade	n/a	637.2	175.5	n/a	177.4	228.4	17.54	436.0
78.763	0.108	fixation	n/a	177.7	229.5	2651.0	n/a	n/a	n/a	n/a
78.873	0.02	saccade	n/a	173.4	230.8	n/a	138.1	231.9	1.33	97.0
78.895	0.194	fixation	n/a	142.6	230.6	2684.0	n/a	n/a	n/a	n/a
79.091	0.038	saccade	n/a	142.9	226.9	n/a	271.4	225.5	4.89	234.0
79.131	0.18	fixation	n/a	276.2	228.0	2717.0	n/a	n/a	n/a	n/a
79.313	0.032	saccade	n/a	280.9	230.4	n/a	380.9	230.3	3.87	208.0
79.347	0.198	fixation	n/a	378.0	228.1	2741.0	n/a	n/a	n/a	n/a
79.547	0.032	saccade	n/a	378.9	227.1	n/a	473.2	225.5	3.65	187.0
79.581	0.148	fixation	n/a	474.1	223.9	2771.0	n/a	n/a	n/a	n/a
79.731	0.028	saccade	n/a	475.7	226.2	n/a	530.3	224.8	2.1	130.0
79.761	0.142	fixation	n/a	526.2	224.0	2778.0	n/a	n/a	n/a	n/a
79.905	0.016	saccade	n/a	529.5	225.1	n/a	550.7	227.3	0.82	62.0
79.923	0.232	fixation	n/a	551.1	225.2	2801.0	n/a	n/a	n/a	n/a
80.157	0.064	saccade	n/a	552.4	226.3	n/a	188.6	290.2	14.13	397.0
80.223	0.162	fixation	n/a	185.5	287.4	2919.0	n/a	n/a	n/a	n/a
80.387	0.024	saccade	n/a	182.7	290.2	n/a	142.8	293.7	1.51	106.0
80.413	0.228	fixation	n/a	143.9	292.5	2939.0	n/a	n/a	n/a	n/a
80.643	0.058	saccade	n/a	143.5	292.9	n/a	371.5	571.4	13.58	489.0
80.703	0.196	fixation	n/a	380.5	573.5	2932.0	n/a	n/a	n/a	n/a
80.901	0.028	saccade	n/a	384.7	577.8	n/a	463.1	554.2	3.08	163.0
80.931	0.158	fixation	n/a	474.2	549.2	2723.0	n/a	n/a	n/a	n/a
81.091	0.022	saccade	n/a	477.6	547.1	n/a	521.3	543.6	1.65	107.0
81.115	0.092	fixation	n/a	522.1	544.2	2578.0	n/a	n/a	n/a	n/a
81.209	0.366	saccade	n/a	524.3	540.5	n/a	157.0	169.9	19.77	429.0
81.233	0.3	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.577	0.602	fixation	n/a	165.1	178.6	2680.0	n/a	n/a	n/a	n/a
81.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.181	0.02	saccade	n/a	171.6	182.0	n/a	201.0	184.2	1.12	75.0
82.203	0.14	fixation	n/a	201.8	185.3	2661.0	n/a	n/a	n/a	n/a
82.345	0.026	saccade	n/a	204.2	186.9	n/a	280.3	187.1	2.91	168.0
82.373	0.176	fixation	n/a	294.6	187.9	2647.0	n/a	n/a	n/a	n/a
82.551	0.03	saccade	n/a	297.5	189.1	n/a	390.8	189.8	3.61	180.0
82.583	0.22	fixation	n/a	391.9	188.3	2605.0	n/a	n/a	n/a	n/a
82.805	0.026	saccade	n/a	394.7	185.7	n/a	466.2	184.4	2.77	158.0
82.833	0.256	fixation	n/a	475.6	184.0	2571.0	n/a	n/a	n/a	n/a
83.091	0.022	saccade	n/a	479.1	182.6	n/a	526.4	183.3	1.82	111.0
83.115	0.23	fixation	n/a	530.1	186.8	2558.0	n/a	n/a	n/a	n/a
83.347	0.062	saccade	n/a	531.0	182.4	n/a	177.3	231.3	13.58	392.0
83.411	0.12	fixation	n/a	178.2	232.7	2655.0	n/a	n/a	n/a	n/a
83.533	0.018	saccade	n/a	173.2	237.6	n/a	149.9	239.9	0.88	65.0
83.553	0.194	fixation	n/a	153.5	239.0	2662.0	n/a	n/a	n/a	n/a
83.749	0.038	saccade	n/a	154.6	238.1	n/a	285.3	238.9	4.98	231.0
83.789	0.188	fixation	n/a	284.1	237.0	2732.0	n/a	n/a	n/a	n/a
83.979	0.028	saccade	n/a	284.8	237.7	n/a	190.3	238.3	3.61	192.0
84.009	0.084	fixation	n/a	181.9	240.0	2814.0	n/a	n/a	n/a	n/a
84.095	0.026	saccade	n/a	178.9	240.0	n/a	128.2	247.0	1.93	150.0
84.123	0.388	fixation	n/a	131.1	245.0	2841.0	n/a	n/a	n/a	n/a
84.513	0.036	saccade	n/a	128.0	247.0	n/a	254.4	244.0	4.79	253.0
84.551	0.146	fixation	n/a	254.9	244.8	2827.0	n/a	n/a	n/a	n/a
84.699	0.17	saccade	n/a	264.0	244.6	n/a	362.7	241.1	3.81	442.0
84.719	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.871	0.138	fixation	n/a	363.7	238.1	2773.0	n/a	n/a	n/a	n/a
85.011	0.036	saccade	n/a	363.4	238.6	n/a	479.3	244.3	4.48	225.0
85.049	0.218	fixation	n/a	480.8	244.4	2743.0	n/a	n/a	n/a	n/a
85.269	0.018	saccade	n/a	478.2	246.4	n/a	452.9	242.6	0.99	72.0
85.289	0.102	fixation	n/a	455.6	241.4	2646.0	n/a	n/a	n/a	n/a
85.393	0.036	saccade	n/a	457.6	239.0	n/a	570.8	235.5	4.36	195.0
85.431	0.124	fixation	n/a	571.7	233.5	2588.0	n/a	n/a	n/a	n/a
85.557	0.056	saccade	n/a	571.2	234.4	n/a	281.0	282.7	11.3	372.0
85.615	0.132	fixation	n/a	277.2	281.3	2686.0	n/a	n/a	n/a	n/a
85.749	0.024	saccade	n/a	272.9	280.8	n/a	226.9	293.2	1.82	114.0
85.775	0.176	fixation	n/a	231.9	297.9	2666.0	n/a	n/a	n/a	n/a
85.953	0.03	saccade	n/a	231.1	298.0	n/a	132.7	295.0	3.72	165.0
85.985	0.25	fixation	n/a	130.0	293.9	2621.0	n/a	n/a	n/a	n/a
86.237	0.044	saccade	n/a	130.1	294.1	n/a	324.9	298.8	7.4	290.0
86.283	0.196	fixation	n/a	328.0	299.3	2562.0	n/a	n/a	n/a	n/a
86.481	0.034	saccade	n/a	331.6	300.8	n/a	462.9	292.4	5.08	248.0
86.517	0.162	fixation	n/a	469.7	293.3	2508.0	n/a	n/a	n/a	n/a
86.681	0.026	saccade	n/a	473.5	296.6	n/a	538.7	294.2	2.51	136.0
86.709	0.116	fixation	n/a	540.0	290.3	2441.0	n/a	n/a	n/a	n/a
86.827	0.06	saccade	n/a	538.5	289.9	n/a	209.0	164.1	13.54	402.0
86.889	0.276	fixation	n/a	203.2	162.2	2420.0	n/a	n/a	n/a	n/a
86.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.167	0.014	saccade	n/a	195.8	165.0	n/a	180.6	165.5	0.57	48.0
87.183	0.154	fixation	n/a	184.5	169.3	2395.0	n/a	n/a	n/a	n/a
87.339	0.03	saccade	n/a	187.7	173.3	n/a	272.4	174.9	3.24	173.0
87.371	0.098	fixation	n/a	274.9	175.3	2392.0	n/a	n/a	n/a	n/a
87.471	0.198	saccade	n/a	275.0	180.1	n/a	156.6	169.3	4.53	648.0
87.495	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.671	0.304	fixation	n/a	158.7	176.1	2530.0	n/a	n/a	n/a	n/a
87.977	0.022	saccade	n/a	160.1	177.0	n/a	199.2	179.6	1.48	88.0
88.001	0.196	fixation	n/a	203.3	178.7	2593.0	n/a	n/a	n/a	n/a
88.199	0.024	saccade	n/a	204.1	176.8	n/a	257.4	179.4	2.04	114.0
88.225	0.152	fixation	n/a	274.3	179.8	2605.0	n/a	n/a	n/a	n/a
88.379	0.034	saccade	n/a	278.6	182.5	n/a	406.5	181.6	4.94	226.0
88.415	0.222	fixation	n/a	413.6	183.3	2626.0	n/a	n/a	n/a	n/a
88.639	0.03	saccade	n/a	415.9	183.7	n/a	507.5	180.7	3.55	173.0
88.671	0.164	fixation	n/a	512.7	178.8	2584.0	n/a	n/a	n/a	n/a
88.837	0.024	saccade	n/a	515.2	174.4	n/a	563.3	170.7	1.85	94.0
88.863	0.114	fixation	n/a	568.7	167.9	2569.0	n/a	n/a	n/a	n/a
88.979	0.064	saccade	n/a	567.8	166.6	n/a	190.3	228.9	14.58	404.0
89.045	0.248	fixation	n/a	187.8	228.4	2631.0	n/a	n/a	n/a	n/a
89.295	0.02	saccade	n/a	185.8	230.4	n/a	153.4	228.5	1.23	80.0
89.317	0.236	fixation	n/a	154.3	228.5	2646.0	n/a	n/a	n/a	n/a
89.555	0.042	saccade	n/a	156.3	229.1	n/a	301.0	224.8	5.51	226.0
89.599	0.18	fixation	n/a	302.1	225.8	2646.0	n/a	n/a	n/a	n/a
89.781	0.038	saccade	n/a	304.6	228.8	n/a	433.1	225.2	4.97	240.0
89.821	0.14	fixation	n/a	436.4	225.7	2606.0	n/a	n/a	n/a	n/a
89.963	0.024	saccade	n/a	439.4	225.9	n/a	484.0	221.9	1.73	104.0
89.989	0.162	fixation	n/a	487.8	221.8	2579.0	n/a	n/a	n/a	n/a
90.153	0.016	saccade	n/a	494.8	218.7	n/a	512.5	216.0	0.69	48.0
90.171	0.084	fixation	n/a	513.4	216.5	2567.0	n/a	n/a	n/a	n/a
90.257	0.066	saccade	n/a	512.2	217.7	n/a	161.1	288.2	13.63	334.0
90.325	0.228	fixation	n/a	161.5	286.6	2626.0	n/a	n/a	n/a	n/a
90.555	0.034	saccade	n/a	165.5	287.8	n/a	266.9	287.3	3.86	183.0
90.591	0.176	fixation	n/a	268.2	288.0	2589.0	n/a	n/a	n/a	n/a
90.769	0.038	saccade	n/a	269.6	289.1	n/a	159.5	188.1	5.75	276.0
90.809	0.23	fixation	n/a	166.0	175.3	2530.0	n/a	n/a	n/a	n/a
90.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.041	0.016	saccade	n/a	163.4	173.4	n/a	141.6	171.2	0.83	63.0
91.059	0.25	fixation	n/a	145.2	167.5	2500.0	n/a	n/a	n/a	n/a
91.311	0.03	saccade	n/a	146.9	164.3	n/a	232.5	162.9	3.24	147.0
91.343	0.152	fixation	n/a	256.0	164.8	2513.0	n/a	n/a	n/a	n/a
91.497	0.028	saccade	n/a	258.9	166.0	n/a	351.1	169.3	3.55	191.0
91.527	0.134	fixation	n/a	368.1	169.9	2493.0	n/a	n/a	n/a	n/a
91.663	0.172	saccade	n/a	372.8	177.4	n/a	485.4	178.4	4.35	460.0
91.683	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.837	0.484	fixation	n/a	481.2	174.6	2482.0	n/a	n/a	n/a	n/a
92.323	0.026	saccade	n/a	483.1	176.6	n/a	530.6	177.2	1.83	93.0
92.351	0.424	fixation	n/a	531.3	176.7	2474.0	n/a	n/a	n/a	n/a
92.777	0.024	saccade	n/a	532.5	178.8	n/a	578.2	177.3	1.75	96.0
92.803	0.184	fixation	n/a	583.4	176.3	2504.0	n/a	n/a	n/a	n/a
92.989	0.066	saccade	n/a	582.2	177.2	n/a	166.7	215.1	15.84	367.0
93.057	0.498	fixation	n/a	156.7	221.3	2571.0	n/a	n/a	n/a	n/a
93.557	0.036	saccade	n/a	156.9	222.1	n/a	258.9	215.5	3.89	163.0
93.595	0.172	fixation	n/a	263.1	218.6	2548.0	n/a	n/a	n/a	n/a
93.769	0.03	saccade	n/a	267.7	220.7	n/a	360.0	223.1	3.56	160.0
93.801	0.29	fixation	n/a	374.8	217.5	2536.0	n/a	n/a	n/a	n/a
94.093	0.018	saccade	n/a	371.3	216.5	n/a	347.5	215.6	0.92	63.0
94.113	0.204	fixation	n/a	347.5	218.3	2525.0	n/a	n/a	n/a	n/a
94.319	0.046	saccade	n/a	349.8	219.6	n/a	491.9	217.3	5.5	166.0
94.367	0.272	fixation	n/a	503.0	218.6	2481.0	n/a	n/a	n/a	n/a
94.641	0.064	saccade	n/a	510.5	222.0	n/a	160.5	273.1	13.51	344.0
94.707	0.268	fixation	n/a	164.0	273.6	2526.0	n/a	n/a	n/a	n/a
94.977	0.044	saccade	n/a	168.6	274.9	n/a	323.7	275.3	5.93	208.0
95.023	0.152	fixation	n/a	323.4	274.3	2456.0	n/a	n/a	n/a	n/a
95.177	0.036	saccade	n/a	322.3	272.7	n/a	437.3	262.5	4.46	186.0
95.215	0.16	fixation	n/a	450.3	260.7	2419.0	n/a	n/a	n/a	n/a
95.377	0.226	saccade	n/a	452.6	270.3	n/a	541.8	284.5	3.49	2062.0
95.397	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.605	0.246	fixation	n/a	541.5	270.9	2363.0	n/a	n/a	n/a	n/a
95.853	0.02	saccade	n/a	545.6	273.3	n/a	576.8	278.2	1.21	77.0
95.875	0.15	fixation	n/a	582.8	278.4	2334.0	n/a	n/a	n/a	n/a
96.027	0.024	saccade	n/a	587.0	279.7	n/a	630.3	280.6	1.65	85.0
96.053	0.126	fixation	n/a	635.9	279.7	2270.0	n/a	n/a	n/a	n/a
96.181	0.074	saccade	n/a	635.3	278.8	n/a	199.3	356.1	16.75	380.0
96.257	0.522	fixation	n/a	204.7	361.6	2388.0	n/a	n/a	n/a	n/a
96.781	0.042	saccade	n/a	190.9	350.4	n/a	339.5	346.9	5.68	181.0
96.825	0.23	fixation	n/a	344.9	346.0	2373.0	n/a	n/a	n/a	n/a
97.057	0.026	saccade	n/a	348.0	344.8	n/a	412.8	340.4	2.51	122.0
97.085	0.1	fixation	n/a	420.7	339.3	2341.0	n/a	n/a	n/a	n/a
97.187	0.038	saccade	n/a	424.1	337.7	n/a	533.5	342.2	4.2	139.0
97.227	0.192	fixation	n/a	541.5	341.5	2283.0	n/a	n/a	n/a	n/a
97.421	0.018	saccade	n/a	549.1	341.5	n/a	573.0	341.2	0.91	61.0
97.441	0.172	fixation	n/a	574.5	339.3	2236.0	n/a	n/a	n/a	n/a
97.615	0.08	saccade	n/a	571.2	338.3	n/a	158.8	433.5	15.96	325.0
97.697	0.12	fixation	n/a	164.0	434.9	2347.0	n/a	n/a	n/a	n/a
97.819	0.02	saccade	n/a	164.5	433.5	n/a	132.3	434.7	1.2	78.0
97.841	0.13	fixation	n/a	132.7	432.4	2330.0	n/a	n/a	n/a	n/a
97.973	0.05	saccade	n/a	132.9	428.8	n/a	95.4	174.3	9.81	304.0
98.025	0.346	fixation	n/a	134.8	168.3	2255.0	n/a	n/a	n/a	n/a
98.126	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.373	0.026	saccade	n/a	139.7	165.3	n/a	192.0	159.4	1.99	104.0
98.401	0.232	fixation	n/a	203.4	159.0	2297.0	n/a	n/a	n/a	n/a
98.635	0.028	saccade	n/a	208.8	158.6	n/a	276.3	157.8	2.59	115.0
98.665	0.22	fixation	n/a	290.0	160.9	2330.0	n/a	n/a	n/a	n/a
98.887	0.028	saccade	n/a	293.2	160.4	n/a	370.3	168.6	2.98	134.0
98.917	0.368	fixation	n/a	388.7	173.5	2352.0	n/a	n/a	n/a	n/a
99.287	0.028	saccade	n/a	392.4	175.1	n/a	459.7	176.7	2.6	125.0
99.317	0.372	fixation	n/a	469.7	179.7	2431.0	n/a	n/a	n/a	n/a
99.691	0.018	saccade	n/a	472.5	181.2	n/a	498.1	181.6	0.99	72.0
99.711	0.204	fixation	n/a	498.2	184.0	2484.0	n/a	n/a	n/a	n/a
99.917	0.024	saccade	n/a	499.6	186.5	n/a	553.2	189.2	2.06	121.0
99.943	0.404	fixation	n/a	560.9	190.1	2521.0	n/a	n/a	n/a	n/a
100.349	0.066	saccade	n/a	576.9	190.1	n/a	195.2	215.9	14.58	361.0
100.417	0.102	fixation	n/a	193.9	214.7	2632.0	n/a	n/a	n/a	n/a
100.521	0.022	saccade	n/a	187.3	215.9	n/a	148.0	220.7	1.49	93.0
100.545	0.292	fixation	n/a	151.6	223.6	2654.0	n/a	n/a	n/a	n/a
100.839	0.03	saccade	n/a	154.2	223.5	n/a	245.0	223.3	3.45	191.0
100.871	0.158	fixation	n/a	249.0	221.4	2659.0	n/a	n/a	n/a	n/a
101.031	0.03	saccade	n/a	250.0	222.5	n/a	142.3	224.8	4.08	207.0
101.063	0.476	fixation	n/a	133.7	226.9	2702.0	n/a	n/a	n/a	n/a
101.541	0.04	saccade	n/a	127.9	226.4	n/a	261.5	227.3	5.06	211.0
101.583	0.1	fixation	n/a	262.3	225.9	2776.0	n/a	n/a	n/a	n/a
101.685	0.206	saccade	n/a	263.9	228.0	n/a	310.2	233.9	1.8	385.0
101.709	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.893	0.25	fixation	n/a	311.6	223.4	2736.0	n/a	n/a	n/a	n/a
102.145	0.026	saccade	n/a	314.3	224.9	n/a	377.7	229.3	2.46	133.0
102.173	0.206	fixation	n/a	385.2	228.2	2753.0	n/a	n/a	n/a	n/a
102.381	0.028	saccade	n/a	389.6	229.8	n/a	468.0	229.3	3.03	140.0
102.411	0.272	fixation	n/a	484.6	231.2	2724.0	n/a	n/a	n/a	n/a
102.685	0.028	saccade	n/a	486.3	229.8	n/a	548.3	232.6	2.39	118.0
102.715	0.142	fixation	n/a	548.4	229.1	2693.0	n/a	n/a	n/a	n/a
102.859	0.056	saccade	n/a	548.8	229.2	n/a	289.8	283.5	10.17	322.0
102.917	0.18	fixation	n/a	291.5	280.8	2764.0	n/a	n/a	n/a	n/a
103.099	0.03	saccade	n/a	290.9	282.8	n/a	222.2	281.5	2.63	163.0
103.131	0.134	fixation	n/a	226.1	283.5	2773.0	n/a	n/a	n/a	n/a
103.267	0.028	saccade	n/a	223.0	281.7	n/a	139.2	276.2	3.17	165.0
103.297	0.282	fixation	n/a	136.6	277.9	2732.0	n/a	n/a	n/a	n/a
103.581	0.042	saccade	n/a	136.9	277.1	n/a	313.2	287.0	6.7	289.0
103.625	0.22	fixation	n/a	320.8	286.7	2678.0	n/a	n/a	n/a	n/a
103.847	0.034	saccade	n/a	325.1	286.4	n/a	432.4	282.6	4.15	223.0
103.883	0.24	fixation	n/a	434.7	280.4	2626.0	n/a	n/a	n/a	n/a
104.125	0.018	saccade	n/a	438.2	279.7	n/a	464.9	278.7	1.03	72.0
104.145	0.078	fixation	n/a	466.7	278.8	2590.0	n/a	n/a	n/a	n/a
104.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.225	0.056	saccade	n/a	465.2	276.8	n/a	160.1	182.5	12.19	378.0
104.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.283	0.138	fixation	n/a	162.6	180.3	2667.0	n/a	n/a	n/a	n/a
104.423	0.016	saccade	n/a	160.2	178.8	n/a	139.4	169.5	0.86	67.0
104.441	0.184	fixation	n/a	147.2	167.4	2646.0	n/a	n/a	n/a	n/a
104.627	0.032	saccade	n/a	149.0	165.5	n/a	237.4	160.6	3.35	158.0
104.661	0.246	fixation	n/a	239.0	159.6	2651.0	n/a	n/a	n/a	n/a
104.909	0.032	saccade	n/a	241.9	161.7	n/a	354.9	170.4	4.36	218.0
104.943	0.248	fixation	n/a	361.2	168.1	2628.0	n/a	n/a	n/a	n/a
105.193	0.026	saccade	n/a	361.8	166.8	n/a	414.3	171.0	2.03	115.0
105.221	0.12	fixation	n/a	415.3	171.9	2644.0	n/a	n/a	n/a	n/a
105.343	0.024	saccade	n/a	417.6	170.6	n/a	468.4	172.4	1.96	116.0
105.369	0.122	fixation	n/a	472.1	175.7	2656.0	n/a	n/a	n/a	n/a
105.493	0.056	saccade	n/a	472.3	177.1	n/a	167.2	214.8	11.74	378.0
105.551	0.342	fixation	n/a	166.6	214.7	2738.0	n/a	n/a	n/a	n/a
105.895	0.036	saccade	n/a	169.3	217.3	n/a	293.3	218.5	4.73	214.0
105.933	0.284	fixation	n/a	295.5	217.3	2733.0	n/a	n/a	n/a	n/a
106.219	0.024	saccade	n/a	295.4	220.2	n/a	249.2	215.1	1.78	112.0
106.245	0.114	fixation	n/a	252.3	213.4	2755.0	n/a	n/a	n/a	n/a
106.361	0.042	saccade	n/a	252.4	215.0	n/a	416.6	224.7	6.34	292.0
106.405	0.222	fixation	n/a	417.3	224.1	2756.0	n/a	n/a	n/a	n/a
106.629	0.024	saccade	n/a	419.7	225.0	n/a	466.5	225.1	1.81	104.0
106.655	0.124	fixation	n/a	472.9	224.5	2764.0	n/a	n/a	n/a	n/a
106.781	0.022	saccade	n/a	475.4	223.5	n/a	506.3	224.5	1.19	72.0
106.805	0.078	fixation	n/a	509.6	223.2	2745.0	n/a	n/a	n/a	n/a
106.885	0.036	saccade	n/a	509.6	224.2	n/a	389.1	223.7	4.65	260.0
106.923	0.076	fixation	n/a	393.6	223.8	2769.0	n/a	n/a	n/a	n/a
107.001	0.198	saccade	n/a	397.7	226.7	n/a	178.8	178.6	8.61	1011.0
107.025	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.201	0.156	fixation	n/a	179.6	170.9	2822.0	n/a	n/a	n/a	n/a
107.359	0.018	saccade	n/a	177.6	170.6	n/a	153.1	164.7	0.95	68.0
107.379	0.258	fixation	n/a	157.5	164.8	2896.0	n/a	n/a	n/a	n/a
107.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.639	0.014	saccade	n/a	155.4	165.8	n/a	138.6	166.4	0.63	51.0
107.655	0.162	fixation	n/a	142.7	165.1	2821.0	n/a	n/a	n/a	n/a
107.819	0.034	saccade	n/a	143.2	165.4	n/a	256.3	166.6	4.29	224.0
107.855	0.176	fixation	n/a	258.4	163.0	2806.0	n/a	n/a	n/a	n/a
108.033	0.03	saccade	n/a	259.7	161.3	n/a	357.5	167.4	3.77	212.0
108.065	0.214	fixation	n/a	366.4	167.7	2777.0	n/a	n/a	n/a	n/a
108.281	0.024	saccade	n/a	370.8	165.7	n/a	424.4	169.2	2.07	124.0
108.307	0.256	fixation	n/a	426.5	168.5	2746.0	n/a	n/a	n/a	n/a
108.565	0.026	saccade	n/a	430.5	166.5	n/a	486.7	171.4	2.18	105.0
108.593	0.132	fixation	n/a	494.8	168.8	2721.0	n/a	n/a	n/a	n/a
108.727	0.022	saccade	n/a	498.8	170.5	n/a	535.9	173.0	1.43	81.0
108.751	0.57	fixation	n/a	553.9	170.7	2688.0	n/a	n/a	n/a	n/a
109.323	0.058	saccade	n/a	572.6	174.7	n/a	220.8	199.5	13.46	376.0
109.383	0.136	fixation	n/a	216.5	201.3	2747.0	n/a	n/a	n/a	n/a
109.521	0.022	saccade	n/a	214.8	207.5	n/a	164.2	205.9	1.92	121.0
109.545	0.142	fixation	n/a	160.5	205.8	2712.0	n/a	n/a	n/a	n/a
109.689	0.018	saccade	n/a	154.4	204.8	n/a	126.5	205.2	1.05	74.0
109.709	0.212	fixation	n/a	126.9	206.0	2693.0	n/a	n/a	n/a	n/a
109.923	0.048	saccade	n/a	126.7	204.5	n/a	308.1	208.5	6.89	248.0
109.973	0.156	fixation	n/a	307.6	207.8	2668.0	n/a	n/a	n/a	n/a
110.131	0.028	saccade	n/a	310.1	210.5	n/a	407.6	211.5	3.76	202.0
110.161	0.164	fixation	n/a	428.9	213.4	2632.0	n/a	n/a	n/a	n/a
110.327	0.026	saccade	n/a	433.2	215.3	n/a	508.5	213.9	2.91	158.0
110.355	0.208	fixation	n/a	513.1	216.4	2592.0	n/a	n/a	n/a	n/a
110.565	0.028	saccade	n/a	516.8	218.6	n/a	596.2	219.8	3.04	147.0
110.595	0.134	fixation	n/a	601.6	218.7	2562.0	n/a	n/a	n/a	n/a
110.731	0.074	saccade	n/a	601.7	220.4	n/a	186.5	292.5	16.0	350.0
