onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
69.821	0.018	saccade	n/a	283.2	217.1	n/a	308.2	220.0	0.99	72.0
69.841	0.158	fixation	n/a	310.0	218.9	2679.0	n/a	n/a	n/a	n/a
70.001	0.038	saccade	n/a	314.6	221.9	n/a	430.4	227.5	4.57	205.0
70.041	0.378	fixation	n/a	424.7	227.2	2659.0	n/a	n/a	n/a	n/a
70.421	0.036	saccade	n/a	419.6	226.0	n/a	523.0	223.7	4.08	209.0
70.459	0.2	fixation	n/a	524.6	222.0	2641.0	n/a	n/a	n/a	n/a
70.661	0.024	saccade	n/a	529.3	218.6	n/a	574.7	214.8	1.78	95.0
70.687	0.132	fixation	n/a	579.8	215.4	2636.0	n/a	n/a	n/a	n/a
70.821	0.066	saccade	n/a	579.1	216.5	n/a	198.5	275.9	15.0	382.0
70.889	0.106	fixation	n/a	197.5	274.0	2715.0	n/a	n/a	n/a	n/a
70.997	0.022	saccade	n/a	194.3	274.3	n/a	155.5	286.0	1.57	102.0
71.021	0.246	fixation	n/a	156.5	285.1	2711.0	n/a	n/a	n/a	n/a
71.269	0.044	saccade	n/a	156.8	284.9	n/a	327.8	289.6	6.64	260.0
71.315	0.23	fixation	n/a	329.9	291.7	2658.0	n/a	n/a	n/a	n/a
71.547	0.054	saccade	n/a	332.7	294.4	n/a	520.1	294.5	7.36	255.0
71.603	0.152	fixation	n/a	520.2	295.4	2642.0	n/a	n/a	n/a	n/a
71.757	0.026	saccade	n/a	522.8	294.1	n/a	573.9	288.7	2.0	103.0
71.785	0.156	fixation	n/a	579.0	288.8	2604.0	n/a	n/a	n/a	n/a
71.943	0.068	saccade	n/a	579.0	288.5	n/a	171.5	373.8	16.09	377.0
72.013	0.212	fixation	n/a	170.9	374.3	2625.0	n/a	n/a	n/a	n/a
72.227	0.044	saccade	n/a	172.3	373.1	n/a	153.4	169.8	8.02	345.0
72.273	0.518	fixation	n/a	176.3	163.5	2561.0	n/a	n/a	n/a	n/a
72.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.793	0.022	saccade	n/a	185.9	160.4	n/a	147.0	158.9	1.5	89.0
72.817	0.354	fixation	n/a	131.6	156.9	2557.0	n/a	n/a	n/a	n/a
73.173	0.024	saccade	n/a	126.8	157.9	n/a	180.2	159.4	2.04	126.0
73.199	0.15	fixation	n/a	181.0	160.4	2584.0	n/a	n/a	n/a	n/a
73.351	0.024	saccade	n/a	185.0	162.0	n/a	237.8	163.0	2.05	116.0
73.377	0.13	fixation	n/a	240.9	161.5	2591.0	n/a	n/a	n/a	n/a
73.509	0.176	saccade	n/a	248.8	166.6	n/a	554.9	166.5	11.96	1538.0
73.533	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.687	0.194	fixation	n/a	551.7	165.3	2551.0	n/a	n/a	n/a	n/a
73.883	0.014	saccade	n/a	553.4	161.5	n/a	569.0	161.2	0.61	50.0
73.899	0.052	fixation	n/a	574.1	164.2	2595.0	n/a	n/a	n/a	n/a
73.953	0.064	saccade	n/a	571.9	166.8	n/a	162.0	203.3	15.95	427.0
74.019	0.264	fixation	n/a	159.7	204.8	2533.0	n/a	n/a	n/a	n/a
74.285	0.048	saccade	n/a	160.6	202.8	n/a	340.2	222.2	7.04	245.0
74.335	0.312	fixation	n/a	344.9	226.2	2542.0	n/a	n/a	n/a	n/a
74.649	0.026	saccade	n/a	344.3	228.8	n/a	287.9	222.2	2.24	137.0
74.677	0.214	fixation	n/a	288.0	219.3	2570.0	n/a	n/a	n/a	n/a
74.893	0.036	saccade	n/a	287.7	217.2	n/a	422.2	226.2	5.31	256.0
74.931	0.51	fixation	n/a	421.5	220.4	2594.0	n/a	n/a	n/a	n/a
75.443	0.034	saccade	n/a	415.8	218.5	n/a	522.0	225.2	4.2	221.0
75.479	0.342	fixation	n/a	524.3	222.4	2562.0	n/a	n/a	n/a	n/a
75.823	0.066	saccade	n/a	523.3	222.3	n/a	198.8	280.0	12.83	337.0
75.891	0.14	fixation	n/a	199.5	275.4	2623.0	n/a	n/a	n/a	n/a
76.033	0.02	saccade	n/a	195.9	273.8	n/a	166.3	282.4	1.19	81.0
76.055	0.534	fixation	n/a	164.4	286.6	2645.0	n/a	n/a	n/a	n/a
76.591	0.016	saccade	n/a	157.1	285.1	n/a	136.5	284.7	0.79	59.0
76.609	0.172	fixation	n/a	138.9	285.9	2741.0	n/a	n/a	n/a	n/a
76.783	0.034	saccade	n/a	141.7	288.3	n/a	275.2	300.0	5.2	240.0
76.819	0.246	fixation	n/a	285.5	297.1	2732.0	n/a	n/a	n/a	n/a
77.067	0.028	saccade	n/a	288.9	298.5	n/a	380.0	305.4	3.6	197.0
77.097	0.228	fixation	n/a	398.2	306.6	2711.0	n/a	n/a	n/a	n/a
77.327	0.024	saccade	n/a	401.4	303.0	n/a	453.8	300.2	2.07	119.0
77.353	0.128	fixation	n/a	460.2	301.5	2678.0	n/a	n/a	n/a	n/a
77.483	0.056	saccade	n/a	460.2	300.0	n/a	235.9	174.0	10.11	342.0
77.541	0.124	fixation	n/a	238.3	170.1	2655.0	n/a	n/a	n/a	n/a
77.667	0.026	saccade	n/a	235.4	165.9	n/a	169.5	150.2	2.62	157.0
77.695	0.504	fixation	n/a	170.8	149.8	2634.0	n/a	n/a	n/a	n/a
77.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.201	0.028	saccade	n/a	168.4	145.5	n/a	241.1	151.4	2.82	149.0
78.231	0.104	fixation	n/a	252.8	152.2	2580.0	n/a	n/a	n/a	n/a
78.337	0.174	saccade	n/a	254.8	154.8	n/a	308.4	147.0	2.12	744.0
78.363	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.513	0.102	fixation	n/a	308.0	141.9	2523.0	n/a	n/a	n/a	n/a
78.617	0.028	saccade	n/a	306.3	148.4	n/a	245.2	153.1	2.4	99.0
78.647	0.156	fixation	n/a	240.3	152.5	2552.0	n/a	n/a	n/a	n/a
78.805	0.058	saccade	n/a	239.9	153.8	n/a	556.7	151.7	12.35	399.0
78.865	0.172	fixation	n/a	559.1	152.8	2513.0	n/a	n/a	n/a	n/a
79.039	0.018	saccade	n/a	560.5	154.7	n/a	584.7	157.3	0.95	67.0
79.059	0.082	fixation	n/a	585.8	156.6	2496.0	n/a	n/a	n/a	n/a
79.143	0.058	saccade	n/a	584.5	157.1	n/a	224.3	193.3	14.09	392.0
79.203	0.248	fixation	n/a	218.3	193.5	2533.0	n/a	n/a	n/a	n/a
79.453	0.018	saccade	n/a	216.9	193.1	n/a	195.3	201.3	0.9	62.0
79.473	0.19	fixation	n/a	198.5	205.2	2553.0	n/a	n/a	n/a	n/a
79.665	0.044	saccade	n/a	199.6	205.9	n/a	373.5	223.3	6.84	306.0
79.711	0.324	fixation	n/a	373.3	224.7	2566.0	n/a	n/a	n/a	n/a
80.037	0.028	saccade	n/a	373.1	224.0	n/a	452.0	215.4	3.13	164.0
80.067	0.386	fixation	n/a	459.6	213.1	2584.0	n/a	n/a	n/a	n/a
80.455	0.026	saccade	n/a	462.2	214.0	n/a	523.7	217.8	2.42	121.0
80.483	0.158	fixation	n/a	529.3	216.8	2621.0	n/a	n/a	n/a	n/a
80.643	0.028	saccade	n/a	531.9	217.3	n/a	604.1	219.1	2.82	137.0
80.673	0.204	fixation	n/a	607.0	223.4	2619.0	n/a	n/a	n/a	n/a
80.879	0.068	saccade	n/a	605.8	227.3	n/a	199.8	309.4	16.1	415.0
80.949	0.178	fixation	n/a	195.2	303.1	2760.0	n/a	n/a	n/a	n/a
81.129	0.014	saccade	n/a	191.8	299.1	n/a	178.7	290.5	0.61	49.0
81.145	0.156	fixation	n/a	179.4	289.9	2754.0	n/a	n/a	n/a	n/a
81.303	0.034	saccade	n/a	179.3	290.2	n/a	275.8	287.8	3.74	212.0
81.339	0.328	fixation	n/a	278.2	289.3	2688.0	n/a	n/a	n/a	n/a
81.669	0.026	saccade	n/a	276.5	288.9	n/a	214.4	267.7	2.56	142.0
81.697	0.234	fixation	n/a	213.2	260.7	2759.0	n/a	n/a	n/a	n/a
81.933	0.03	saccade	n/a	214.8	256.9	n/a	158.0	188.1	3.49	166.0
81.965	0.188	fixation	n/a	166.0	181.2	2750.0	n/a	n/a	n/a	n/a
82.155	0.026	saccade	n/a	167.5	179.3	n/a	113.6	153.7	2.29	138.0
82.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.183	0.262	fixation	n/a	124.9	155.3	2708.0	n/a	n/a	n/a	n/a
82.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.447	0.016	saccade	n/a	127.7	154.0	n/a	147.6	157.9	0.77	59.0
82.465	0.198	fixation	n/a	147.1	157.9	2712.0	n/a	n/a	n/a	n/a
82.665	0.04	saccade	n/a	149.6	156.9	n/a	265.9	156.2	4.49	162.0
82.707	0.128	fixation	n/a	265.5	158.0	2667.0	n/a	n/a	n/a	n/a
82.837	0.194	saccade	n/a	265.7	159.0	n/a	391.0	166.5	4.93	399.0
82.861	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.033	0.25	fixation	n/a	397.1	166.3	2537.0	n/a	n/a	n/a	n/a
83.285	0.03	saccade	n/a	398.4	163.3	n/a	483.3	159.5	3.35	168.0
83.317	0.242	fixation	n/a	485.2	158.4	2511.0	n/a	n/a	n/a	n/a
83.561	0.022	saccade	n/a	486.1	155.2	n/a	522.9	156.9	1.45	90.0
83.585	0.074	fixation	n/a	526.9	155.4	2475.0	n/a	n/a	n/a	n/a
83.661	0.058	saccade	n/a	526.8	154.8	n/a	201.5	199.9	12.81	391.0
83.721	0.236	fixation	n/a	200.1	196.4	2529.0	n/a	n/a	n/a	n/a
83.959	0.026	saccade	n/a	199.7	197.3	n/a	138.0	201.1	2.37	135.0
83.987	0.378	fixation	n/a	128.4	202.4	2610.0	n/a	n/a	n/a	n/a
84.367	0.042	saccade	n/a	115.9	199.3	n/a	298.9	207.4	7.06	313.0
84.411	0.26	fixation	n/a	306.2	214.1	2657.0	n/a	n/a	n/a	n/a
84.673	0.018	saccade	n/a	310.1	215.8	n/a	336.4	218.5	1.04	77.0
84.693	0.182	fixation	n/a	335.4	217.6	2681.0	n/a	n/a	n/a	n/a
84.877	0.04	saccade	n/a	334.9	213.4	n/a	177.8	147.8	6.64	268.0
84.919	0.512	fixation	n/a	172.2	150.3	2725.0	n/a	n/a	n/a	n/a
84.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.433	0.034	saccade	n/a	165.7	147.2	n/a	264.2	150.3	3.81	191.0
85.469	0.21	fixation	n/a	268.1	153.3	2698.0	n/a	n/a	n/a	n/a
85.681	0.028	saccade	n/a	270.1	156.5	n/a	174.7	151.6	3.72	195.0
85.711	0.284	fixation	n/a	162.6	150.6	2696.0	n/a	n/a	n/a	n/a
85.997	0.05	saccade	n/a	164.3	150.6	n/a	419.8	157.0	9.93	327.0
86.049	0.248	fixation	n/a	422.6	159.0	2664.0	n/a	n/a	n/a	n/a
86.299	0.024	saccade	n/a	426.1	158.2	n/a	476.6	154.1	2.0	113.0
86.325	0.142	fixation	n/a	481.6	151.2	2619.0	n/a	n/a	n/a	n/a
86.469	0.028	saccade	n/a	482.9	151.4	n/a	557.6	153.2	2.93	157.0
86.499	0.186	fixation	n/a	559.7	152.6	2548.0	n/a	n/a	n/a	n/a
86.687	0.062	saccade	n/a	559.6	152.5	n/a	212.8	199.7	13.62	364.0
86.751	0.174	fixation	n/a	211.5	198.4	2589.0	n/a	n/a	n/a	n/a
86.927	0.024	saccade	n/a	208.6	198.8	n/a	154.5	200.1	2.08	130.0
86.953	0.116	fixation	n/a	157.1	201.7	2607.0	n/a	n/a	n/a	n/a
87.071	0.196	saccade	n/a	158.1	208.9	n/a	156.1	153.8	2.17	704.0
87.103	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.269	0.338	fixation	n/a	162.5	159.4	2636.0	n/a	n/a	n/a	n/a
87.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.609	0.024	saccade	n/a	164.9	155.3	n/a	214.1	153.6	1.9	110.0
87.635	0.27	fixation	n/a	220.3	154.0	2608.0	n/a	n/a	n/a	n/a
87.907	0.028	saccade	n/a	222.3	152.2	n/a	307.1	153.0	3.31	178.0
87.937	0.214	fixation	n/a	312.9	152.4	2519.0	n/a	n/a	n/a	n/a
88.153	0.04	saccade	n/a	314.1	153.5	n/a	465.0	147.6	5.95	227.0
88.195	0.152	fixation	n/a	479.7	147.3	2532.0	n/a	n/a	n/a	n/a
88.349	0.022	saccade	n/a	483.7	148.8	n/a	524.2	146.1	1.6	91.0
88.373	0.106	fixation	n/a	533.5	145.5	2525.0	n/a	n/a	n/a	n/a
88.481	0.042	saccade	n/a	535.6	146.8	n/a	382.9	207.0	6.48	220.0
88.525	0.17	fixation	n/a	377.7	209.9	2511.0	n/a	n/a	n/a	n/a
88.697	0.02	saccade	n/a	374.2	210.4	n/a	346.7	212.8	1.09	75.0
88.719	0.272	fixation	n/a	346.9	212.2	2495.0	n/a	n/a	n/a	n/a
88.993	0.024	saccade	n/a	349.4	215.7	n/a	399.7	216.9	1.98	116.0
89.019	0.154	fixation	n/a	401.2	214.0	2465.0	n/a	n/a	n/a	n/a
89.175	0.04	saccade	n/a	402.9	213.7	n/a	520.8	213.8	4.65	188.0
89.217	0.174	fixation	n/a	522.3	213.2	2457.0	n/a	n/a	n/a	n/a
89.393	0.024	saccade	n/a	523.9	215.4	n/a	571.5	214.0	1.86	113.0
89.419	0.178	fixation	n/a	576.1	213.0	2513.0	n/a	n/a	n/a	n/a
89.599	0.024	saccade	n/a	583.9	213.9	n/a	634.5	221.3	1.98	114.0
89.625	0.19	fixation	n/a	646.5	222.0	2461.0	n/a	n/a	n/a	n/a
89.817	0.072	saccade	n/a	644.8	225.6	n/a	198.8	286.1	17.35	407.0
89.891	0.224	fixation	n/a	202.3	282.6	2524.0	n/a	n/a	n/a	n/a
90.117	0.034	saccade	n/a	205.1	283.8	n/a	302.0	282.5	3.78	157.0
90.153	0.148	fixation	n/a	312.8	284.4	2463.0	n/a	n/a	n/a	n/a
90.303	0.036	saccade	n/a	316.6	287.9	n/a	446.3	300.6	5.14	239.0
90.341	0.144	fixation	n/a	446.7	297.9	2491.0	n/a	n/a	n/a	n/a
90.487	0.03	saccade	n/a	449.1	300.1	n/a	532.2	296.9	3.27	164.0
90.519	0.156	fixation	n/a	534.3	295.9	2461.0	n/a	n/a	n/a	n/a
90.677	0.058	saccade	n/a	534.9	294.6	n/a	220.5	372.4	12.59	389.0
90.737	0.164	fixation	n/a	220.2	370.9	2577.0	n/a	n/a	n/a	n/a
90.903	0.038	saccade	n/a	220.5	373.8	n/a	346.2	365.9	4.9	213.0
90.943	0.192	fixation	n/a	350.5	369.2	2486.0	n/a	n/a	n/a	n/a
91.137	0.024	saccade	n/a	349.6	370.7	n/a	297.3	368.1	2.05	121.0
91.163	0.24	fixation	n/a	300.0	363.8	2516.0	n/a	n/a	n/a	n/a
91.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.405	0.046	saccade	n/a	299.8	360.8	n/a	180.2	149.4	9.54	391.0
91.453	0.364	fixation	n/a	187.6	150.5	2572.0	n/a	n/a	n/a	n/a
91.819	0.034	saccade	n/a	190.2	151.4	n/a	279.1	149.0	3.46	150.0
91.855	0.082	fixation	n/a	278.4	148.9	2546.0	n/a	n/a	n/a	n/a
91.939	0.14	saccade	n/a	274.9	149.3	n/a	351.0	151.0	2.99	1438.0
91.967	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.081	0.262	fixation	n/a	355.5	143.7	2531.0	n/a	n/a	n/a	n/a
92.345	0.028	saccade	n/a	358.9	145.5	n/a	423.0	149.8	2.53	148.0
92.375	0.222	fixation	n/a	423.3	149.3	2552.0	n/a	n/a	n/a	n/a
92.599	0.024	saccade	n/a	424.0	152.1	n/a	469.7	151.7	1.8	102.0
92.625	0.224	fixation	n/a	473.5	151.7	2548.0	n/a	n/a	n/a	n/a
92.851	0.056	saccade	n/a	472.6	151.5	n/a	153.3	149.5	12.4	375.0
92.909	0.292	fixation	n/a	158.1	153.2	2586.0	n/a	n/a	n/a	n/a
93.203	0.048	saccade	n/a	158.1	147.6	n/a	405.2	150.0	9.58	364.0
93.253	0.328	fixation	n/a	410.8	150.3	2615.0	n/a	n/a	n/a	n/a
93.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.446	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.583	0.05	saccade	n/a	409.0	151.1	n/a	179.0	147.6	8.95	328.0
93.635	0.13	fixation	n/a	184.4	149.0	2670.0	n/a	n/a	n/a	n/a
93.767	0.02	saccade	n/a	183.8	149.7	n/a	156.5	148.4	1.05	76.0
93.789	0.148	fixation	n/a	159.2	147.1	2678.0	n/a	n/a	n/a	n/a
93.939	0.022	saccade	n/a	157.4	147.0	n/a	114.6	149.2	1.63	104.0
93.963	0.26	fixation	n/a	118.0	152.5	2700.0	n/a	n/a	n/a	n/a
94.225	0.04	saccade	n/a	119.7	152.9	n/a	283.8	149.3	6.31	242.0
94.267	0.272	fixation	n/a	292.9	150.7	2678.0	n/a	n/a	n/a	n/a
94.541	0.026	saccade	n/a	295.8	150.0	n/a	357.5	152.3	2.43	135.0
94.569	0.138	fixation	n/a	362.4	150.8	2619.0	n/a	n/a	n/a	n/a
94.709	0.03	saccade	n/a	364.5	149.6	n/a	442.6	149.6	3.07	173.0
94.741	0.296	fixation	n/a	447.9	151.4	2595.0	n/a	n/a	n/a	n/a
95.039	0.03	saccade	n/a	450.3	147.8	n/a	517.0	144.2	2.62	96.0
95.071	0.156	fixation	n/a	535.2	145.6	2550.0	n/a	n/a	n/a	n/a
95.229	0.066	saccade	n/a	536.2	146.2	n/a	194.5	206.4	13.48	359.0
95.297	0.33	fixation	n/a	207.8	206.5	2588.0	n/a	n/a	n/a	n/a
95.629	0.028	saccade	n/a	209.0	203.6	n/a	287.1	204.0	3.04	154.0
95.659	0.212	fixation	n/a	305.8	209.7	2539.0	n/a	n/a	n/a	n/a
95.873	0.036	saccade	n/a	307.7	214.0	n/a	426.5	233.7	4.74	200.0
95.911	0.184	fixation	n/a	431.6	232.2	2508.0	n/a	n/a	n/a	n/a
96.097	0.022	saccade	n/a	434.4	227.3	n/a	473.9	222.8	1.57	97.0
96.121	0.154	fixation	n/a	493.0	223.3	2503.0	n/a	n/a	n/a	n/a
96.277	0.202	saccade	n/a	498.0	224.8	n/a	172.0	153.5	13.0	1788.0
96.297	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.432	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.481	0.354	fixation	n/a	176.4	154.1	2528.0	n/a	n/a	n/a	n/a
96.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.837	0.02	saccade	n/a	172.9	151.9	n/a	142.7	152.6	1.16	79.0
96.859	0.364	fixation	n/a	140.6	149.1	2529.0	n/a	n/a	n/a	n/a
97.225	0.024	saccade	n/a	139.0	145.5	n/a	182.5	147.9	1.67	101.0
97.251	0.164	fixation	n/a	184.2	148.1	2540.0	n/a	n/a	n/a	n/a
97.417	0.036	saccade	n/a	188.4	148.8	n/a	293.4	150.3	4.09	196.0
97.455	0.158	fixation	n/a	291.6	151.1	2539.0	n/a	n/a	n/a	n/a
97.615	0.028	saccade	n/a	294.0	149.9	n/a	366.1	151.3	2.83	123.0
97.645	0.166	fixation	n/a	374.4	151.8	2532.0	n/a	n/a	n/a	n/a
97.813	0.024	saccade	n/a	378.3	151.7	n/a	427.9	148.8	1.96	108.0
97.839	0.192	fixation	n/a	433.1	145.6	2546.0	n/a	n/a	n/a	n/a
98.033	0.024	saccade	n/a	436.2	148.0	n/a	489.6	148.6	2.11	126.0
98.059	0.174	fixation	n/a	505.4	147.5	2505.0	n/a	n/a	n/a	n/a
98.235	0.018	saccade	n/a	510.4	144.3	n/a	538.1	145.8	1.09	74.0
98.255	0.292	fixation	n/a	556.9	146.8	2474.0	n/a	n/a	n/a	n/a
98.549	0.078	saccade	n/a	567.8	146.7	n/a	153.6	188.3	16.11	322.0
98.629	0.284	fixation	n/a	150.1	192.2	2464.0	n/a	n/a	n/a	n/a
98.915	0.036	saccade	n/a	144.8	194.5	n/a	270.5	200.3	4.87	233.0
98.953	0.202	fixation	n/a	271.6	200.8	2423.0	n/a	n/a	n/a	n/a
99.157	0.03	saccade	n/a	271.7	199.6	n/a	364.8	215.4	3.71	187.0
99.189	0.208	fixation	n/a	372.9	219.1	2423.0	n/a	n/a	n/a	n/a
99.399	0.028	saccade	n/a	376.6	222.2	n/a	449.5	217.7	2.89	139.0
99.429	0.158	fixation	n/a	457.6	215.2	2398.0	n/a	n/a	n/a	n/a
99.589	0.026	saccade	n/a	459.9	216.1	n/a	525.6	222.4	2.6	132.0
99.617	0.162	fixation	n/a	532.6	224.7	2366.0	n/a	n/a	n/a	n/a
99.781	0.02	saccade	n/a	537.0	223.7	n/a	564.0	220.4	1.06	65.0
99.803	0.086	fixation	n/a	568.2	217.2	2367.0	n/a	n/a	n/a	n/a
99.891	0.064	saccade	n/a	568.1	216.8	n/a	181.5	294.6	15.3	404.0
99.957	0.176	fixation	n/a	185.0	296.9	2486.0	n/a	n/a	n/a	n/a
100.135	0.02	saccade	n/a	182.9	296.3	n/a	148.1	294.0	1.34	89.0
100.157	0.148	fixation	n/a	150.0	293.3	2501.0	n/a	n/a	n/a	n/a
100.307	0.046	saccade	n/a	149.6	292.4	n/a	356.3	307.3	8.03	313.0
100.355	0.106	fixation	n/a	361.6	309.2	2473.0	n/a	n/a	n/a	n/a
100.463	0.178	saccade	n/a	359.6	314.9	n/a	266.1	308.7	3.68	404.0
100.483	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.643	0.212	fixation	n/a	269.0	299.2	2580.0	n/a	n/a	n/a	n/a
100.857	0.036	saccade	n/a	266.2	293.2	n/a	204.3	167.1	5.56	305.0
100.895	0.264	fixation	n/a	208.4	170.3	2592.0	n/a	n/a	n/a	n/a
101.161	0.042	saccade	n/a	209.6	167.7	n/a	345.5	213.8	5.62	245.0
101.205	0.232	fixation	n/a	348.4	216.9	2540.0	n/a	n/a	n/a	n/a
101.439	0.028	saccade	n/a	349.1	216.3	n/a	327.3	157.6	2.5	161.0
101.469	0.182	fixation	n/a	330.6	159.7	2600.0	n/a	n/a	n/a	n/a
101.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.653	0.048	saccade	n/a	329.1	159.0	n/a	134.2	159.0	7.54	298.0
101.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.703	0.302	fixation	n/a	145.5	159.8	2639.0	n/a	n/a	n/a	n/a
102.007	0.036	saccade	n/a	148.4	159.0	n/a	251.2	163.3	3.98	167.0
102.045	0.32	fixation	n/a	252.6	162.8	2594.0	n/a	n/a	n/a	n/a
102.367	0.026	saccade	n/a	252.0	161.4	n/a	185.9	158.6	2.57	133.0
102.395	0.276	fixation	n/a	187.1	160.9	2565.0	n/a	n/a	n/a	n/a
102.673	0.07	saccade	n/a	191.5	164.4	n/a	565.3	173.3	14.55	347.0
102.745	0.21	fixation	n/a	569.0	173.7	2503.0	n/a	n/a	n/a	n/a
102.957	0.06	saccade	n/a	568.7	174.2	n/a	218.8	208.6	13.71	357.0
103.019	0.212	fixation	n/a	219.8	209.6	2434.0	n/a	n/a	n/a	n/a
103.233	0.026	saccade	n/a	223.1	210.5	n/a	284.7	217.7	2.42	126.0
103.261	0.164	fixation	n/a	296.5	223.2	2342.0	n/a	n/a	n/a	n/a
103.427	0.03	saccade	n/a	298.7	224.4	n/a	392.3	229.6	3.7	177.0
103.459	0.21	fixation	n/a	405.9	232.8	2314.0	n/a	n/a	n/a	n/a
103.671	0.034	saccade	n/a	408.7	232.3	n/a	492.9	225.9	3.33	115.0
103.707	0.122	fixation	n/a	499.1	225.3	2275.0	n/a	n/a	n/a	n/a
103.831	0.21	saccade	n/a	504.5	232.8	n/a	585.2	237.2	3.16	461.0
103.851	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.043	0.188	fixation	n/a	576.5	219.3	2237.0	n/a	n/a	n/a	n/a
104.233	0.066	saccade	n/a	573.3	220.1	n/a	201.8	268.9	14.56	365.0
104.301	0.276	fixation	n/a	210.2	280.9	2362.0	n/a	n/a	n/a	n/a
104.579	0.058	saccade	n/a	214.2	285.5	n/a	466.4	304.3	9.88	303.0
104.639	0.19	fixation	n/a	466.4	301.9	2298.0	n/a	n/a	n/a	n/a
104.831	0.024	saccade	n/a	470.6	301.6	n/a	529.6	300.0	2.32	131.0
104.857	0.192	fixation	n/a	531.3	298.8	2271.0	n/a	n/a	n/a	n/a
105.051	0.02	saccade	n/a	528.6	299.0	n/a	500.4	301.0	1.11	77.0
105.073	0.184	fixation	n/a	504.2	298.2	2278.0	n/a	n/a	n/a	n/a
105.259	0.058	saccade	n/a	503.6	297.6	n/a	190.8	360.2	12.42	371.0
105.319	0.132	fixation	n/a	193.5	362.3	2468.0	n/a	n/a	n/a	n/a
105.453	0.016	saccade	n/a	191.8	365.6	n/a	177.4	378.8	0.76	60.0
105.471	0.12	fixation	n/a	180.3	382.8	2502.0	n/a	n/a	n/a	n/a
105.593	0.048	saccade	n/a	179.8	381.9	n/a	387.1	363.4	8.08	282.0
105.643	0.17	fixation	n/a	394.3	363.0	2378.0	n/a	n/a	n/a	n/a
105.815	0.026	saccade	n/a	394.9	363.8	n/a	470.8	364.9	2.98	172.0
105.843	0.164	fixation	n/a	478.4	364.5	2477.0	n/a	n/a	n/a	n/a
106.009	0.02	saccade	n/a	480.5	365.7	n/a	511.7	364.2	1.22	86.0
106.031	0.056	fixation	n/a	512.1	366.7	2456.0	n/a	n/a	n/a	n/a
106.089	0.052	saccade	n/a	511.7	367.7	n/a	291.5	434.7	9.0	325.0
106.143	0.222	fixation	n/a	291.0	430.5	2499.0	n/a	n/a	n/a	n/a
106.367	0.026	saccade	n/a	290.2	429.1	n/a	364.0	423.1	2.89	172.0
106.395	0.046	fixation	n/a	367.8	425.8	2496.0	n/a	n/a	n/a	n/a
106.443	0.034	saccade	n/a	370.8	425.6	n/a	488.2	421.0	4.59	210.0
106.479	0.174	fixation	n/a	501.6	423.8	2488.0	n/a	n/a	n/a	n/a
106.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.54	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.655	0.062	saccade	n/a	502.9	421.2	n/a	208.8	165.9	15.23	501.0
106.719	0.12	fixation	n/a	213.1	170.2	2555.0	n/a	n/a	n/a	n/a
106.841	0.024	saccade	n/a	210.9	171.6	n/a	158.9	166.2	2.02	117.0
