onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
222.546	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.765	0.032	saccade	n/a	101.9	297.7	n/a	137.8	188.6	4.45	225.0
222.799	0.072	fixation	n/a	141.8	187.2	2874.0	n/a	n/a	n/a	n/a
222.873	0.018	saccade	n/a	143.6	186.8	n/a	157.3	169.8	0.84	63.0
222.893	0.23	fixation	n/a	159.3	168.7	2814.0	n/a	n/a	n/a	n/a
223.125	0.03	saccade	n/a	163.6	169.8	n/a	263.2	170.1	3.82	196.0
223.157	0.224	fixation	n/a	270.3	170.2	2704.0	n/a	n/a	n/a	n/a
223.383	0.024	saccade	n/a	273.8	169.5	n/a	327.7	170.8	2.09	127.0
223.409	0.244	fixation	n/a	333.9	170.2	2632.0	n/a	n/a	n/a	n/a
223.655	0.026	saccade	n/a	336.8	170.5	n/a	405.3	170.0	2.67	150.0
223.683	0.16	fixation	n/a	412.4	166.8	2638.0	n/a	n/a	n/a	n/a
223.845	0.028	saccade	n/a	416.5	164.8	n/a	486.4	165.7	2.73	154.0
223.875	0.168	fixation	n/a	486.9	166.2	2648.0	n/a	n/a	n/a	n/a
224.045	0.026	saccade	n/a	490.3	167.0	n/a	552.5	172.0	2.42	143.0
224.073	0.196	fixation	n/a	554.7	170.0	2625.0	n/a	n/a	n/a	n/a
224.271	0.028	saccade	n/a	553.9	168.4	n/a	475.2	161.5	3.06	174.0
224.301	0.09	fixation	n/a	475.3	164.5	2639.0	n/a	n/a	n/a	n/a
224.393	0.02	saccade	n/a	473.2	163.4	n/a	440.9	164.8	1.26	90.0
224.415	0.214	fixation	n/a	444.6	163.8	2671.0	n/a	n/a	n/a	n/a
224.631	0.036	saccade	n/a	446.5	165.3	n/a	557.1	170.2	4.3	214.0
224.669	0.132	fixation	n/a	558.3	169.9	2712.0	n/a	n/a	n/a	n/a
224.803	0.02	saccade	n/a	560.4	169.9	n/a	586.6	171.7	1.01	62.0
224.825	0.092	fixation	n/a	590.9	172.3	2730.0	n/a	n/a	n/a	n/a
224.919	0.06	saccade	n/a	590.1	174.1	n/a	186.2	203.4	15.52	437.0
224.981	0.114	fixation	n/a	186.0	204.1	2824.0	n/a	n/a	n/a	n/a
225.097	0.026	saccade	n/a	184.9	207.9	n/a	129.9	209.7	2.09	136.0
225.125	0.294	fixation	n/a	129.8	213.3	2830.0	n/a	n/a	n/a	n/a
225.421	0.164	saccade	n/a	124.6	206.0	n/a	277.0	229.8	5.89	1997.0
225.455	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.587	0.138	fixation	n/a	281.4	220.7	2770.0	n/a	n/a	n/a	n/a
225.727	0.026	saccade	n/a	283.6	222.6	n/a	345.9	218.5	2.42	148.0
225.755	0.178	fixation	n/a	346.4	217.0	2845.0	n/a	n/a	n/a	n/a
225.935	0.022	saccade	n/a	348.3	217.6	n/a	392.8	216.5	1.74	110.0
225.959	0.092	fixation	n/a	393.5	216.4	2801.0	n/a	n/a	n/a	n/a
226.053	0.034	saccade	n/a	392.1	217.2	n/a	300.5	212.9	3.58	186.0
226.089	0.188	fixation	n/a	303.1	212.2	2755.0	n/a	n/a	n/a	n/a
226.279	0.036	saccade	n/a	302.5	210.8	n/a	150.1	188.7	5.9	272.0
226.317	0.854	fixation	n/a	138.2	185.2	2782.0	n/a	n/a	n/a	n/a
226.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.173	0.038	saccade	n/a	138.3	186.0	n/a	253.2	188.3	4.39	181.0
227.213	0.228	fixation	n/a	252.8	186.2	2840.0	n/a	n/a	n/a	n/a
227.443	0.03	saccade	n/a	254.8	184.9	n/a	328.9	178.8	2.88	176.0
227.475	0.09	fixation	n/a	327.6	180.7	2839.0	n/a	n/a	n/a	n/a
227.567	0.172	saccade	n/a	333.4	178.1	n/a	451.4	178.9	4.6	2354.0
227.597	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.741	0.164	fixation	n/a	448.8	176.0	2721.0	n/a	n/a	n/a	n/a
227.907	0.024	saccade	n/a	450.7	178.3	n/a	500.1	178.9	1.93	104.0
227.933	0.17	fixation	n/a	510.3	179.5	2715.0	n/a	n/a	n/a	n/a
228.105	0.022	saccade	n/a	513.5	178.7	n/a	549.8	179.3	1.41	94.0
228.129	0.148	fixation	n/a	548.7	179.1	2618.0	n/a	n/a	n/a	n/a
228.279	0.026	saccade	n/a	551.0	179.0	n/a	605.4	177.2	2.1	104.0
228.307	0.176	fixation	n/a	616.4	177.5	2526.0	n/a	n/a	n/a	n/a
228.485	0.062	saccade	n/a	617.3	178.7	n/a	170.7	207.8	17.12	456.0
228.549	0.338	fixation	n/a	162.1	208.5	2528.0	n/a	n/a	n/a	n/a
228.889	0.026	saccade	n/a	161.0	207.1	n/a	229.1	216.1	2.63	138.0
228.917	0.174	fixation	n/a	240.2	214.8	2536.0	n/a	n/a	n/a	n/a
229.093	0.03	saccade	n/a	243.6	216.2	n/a	354.2	217.2	4.3	226.0
229.125	0.19	fixation	n/a	368.2	214.0	2492.0	n/a	n/a	n/a	n/a
229.317	0.024	saccade	n/a	371.9	214.9	n/a	428.7	213.4	2.22	137.0
229.343	0.166	fixation	n/a	431.9	212.7	2487.0	n/a	n/a	n/a	n/a
229.511	0.036	saccade	n/a	434.5	211.4	n/a	546.2	217.4	4.35	160.0
229.549	0.194	fixation	n/a	550.6	218.6	2510.0	n/a	n/a	n/a	n/a
229.745	0.018	saccade	n/a	552.7	219.8	n/a	581.3	224.0	1.12	79.0
229.765	0.076	fixation	n/a	580.0	225.3	2557.0	n/a	n/a	n/a	n/a
229.843	0.056	saccade	n/a	579.7	225.1	n/a	261.3	195.0	12.37	400.0
229.901	0.094	fixation	n/a	259.6	197.3	2673.0	n/a	n/a	n/a	n/a
229.997	0.184	saccade	n/a	258.7	190.6	n/a	157.4	197.9	3.89	1724.0
230.027	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.183	0.232	fixation	n/a	159.8	194.7	2648.0	n/a	n/a	n/a	n/a
230.417	0.018	saccade	n/a	156.6	199.1	n/a	130.4	196.6	1.0	71.0
230.437	0.522	fixation	n/a	131.7	195.1	2637.0	n/a	n/a	n/a	n/a
230.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.961	0.024	saccade	n/a	135.3	195.0	n/a	193.8	196.0	2.22	121.0
230.987	0.228	fixation	n/a	204.5	195.2	2616.0	n/a	n/a	n/a	n/a
231.217	0.028	saccade	n/a	206.5	194.3	n/a	293.2	184.7	3.36	172.0
231.247	0.208	fixation	n/a	310.2	182.9	2638.0	n/a	n/a	n/a	n/a
231.457	0.028	saccade	n/a	313.7	184.0	n/a	399.4	185.1	3.35	169.0
231.487	0.288	fixation	n/a	411.5	182.9	2647.0	n/a	n/a	n/a	n/a
231.777	0.032	saccade	n/a	413.0	180.3	n/a	520.0	179.0	4.17	194.0
231.811	0.136	fixation	n/a	531.6	177.1	2641.0	n/a	n/a	n/a	n/a
231.949	0.046	saccade	n/a	533.0	176.7	n/a	306.3	183.6	8.81	360.0
231.997	0.078	fixation	n/a	307.2	183.3	2714.0	n/a	n/a	n/a	n/a
232.077	0.032	saccade	n/a	304.7	183.8	n/a	207.6	193.0	3.77	203.0
232.111	0.144	fixation	n/a	210.1	193.3	2710.0	n/a	n/a	n/a	n/a
232.257	0.134	saccade	n/a	217.7	186.2	n/a	164.8	196.1	2.06	1534.0
232.291	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.393	0.056	fixation	n/a	168.8	187.5	2766.0	n/a	n/a	n/a	n/a
232.451	0.022	saccade	n/a	167.6	193.9	n/a	126.3	197.1	1.57	108.0
232.475	0.08	fixation	n/a	130.6	199.1	2759.0	n/a	n/a	n/a	n/a
232.557	0.178	saccade	n/a	133.0	188.9	n/a	138.8	189.2	0.22	1691.0
232.587	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.737	0.128	fixation	n/a	143.3	188.8	2766.0	n/a	n/a	n/a	n/a
232.867	0.038	saccade	n/a	143.5	193.6	n/a	277.2	187.1	5.13	244.0
232.907	0.226	fixation	n/a	283.0	189.4	2803.0	n/a	n/a	n/a	n/a
233.135	0.024	saccade	n/a	284.5	189.8	n/a	343.8	184.5	2.32	139.0
233.161	0.388	fixation	n/a	354.3	183.7	2710.0	n/a	n/a	n/a	n/a
233.551	0.032	saccade	n/a	356.0	183.1	n/a	439.1	181.0	3.25	132.0
233.585	0.208	fixation	n/a	448.4	180.0	2676.0	n/a	n/a	n/a	n/a
233.795	0.032	saccade	n/a	450.4	180.1	n/a	541.9	180.8	3.57	181.0
233.829	0.224	fixation	n/a	542.4	179.5	2688.0	n/a	n/a	n/a	n/a
234.055	0.046	saccade	n/a	544.7	180.0	n/a	418.8	179.6	4.9	215.0
234.103	0.068	fixation	n/a	422.9	179.8	2697.0	n/a	n/a	n/a	n/a
234.173	0.054	saccade	n/a	421.7	179.4	n/a	137.4	214.5	11.02	376.0
234.229	0.308	fixation	n/a	138.4	213.4	2640.0	n/a	n/a	n/a	n/a
234.539	0.034	saccade	n/a	135.5	210.6	n/a	267.0	207.1	5.04	245.0
234.575	0.242	fixation	n/a	277.1	205.1	2546.0	n/a	n/a	n/a	n/a
234.819	0.024	saccade	n/a	275.2	202.6	n/a	214.3	200.2	2.34	138.0
234.845	0.128	fixation	n/a	214.5	203.6	2462.0	n/a	n/a	n/a	n/a
234.975	0.044	saccade	n/a	217.8	205.4	n/a	414.1	209.1	7.61	296.0
235.021	0.104	fixation	n/a	418.3	206.6	2447.0	n/a	n/a	n/a	n/a
235.127	0.206	saccade	n/a	420.1	210.2	n/a	385.0	223.6	1.47	2357.0
235.151	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.335	0.2	fixation	n/a	362.3	217.6	2601.0	n/a	n/a	n/a	n/a
235.537	0.042	saccade	n/a	358.3	217.3	n/a	541.1	221.1	7.1	332.0
235.581	0.188	fixation	n/a	544.4	221.2	2750.0	n/a	n/a	n/a	n/a
235.771	0.022	saccade	n/a	545.0	220.8	n/a	508.7	219.5	1.41	102.0
235.795	0.18	fixation	n/a	514.3	220.1	2743.0	n/a	n/a	n/a	n/a
235.977	0.028	saccade	n/a	516.0	222.0	n/a	596.1	223.8	3.1	159.0
236.007	0.158	fixation	n/a	601.9	224.3	2690.0	n/a	n/a	n/a	n/a
236.167	0.024	saccade	n/a	603.9	223.2	n/a	655.8	223.4	1.98	109.0
236.193	0.136	fixation	n/a	663.6	221.6	2711.0	n/a	n/a	n/a	n/a
236.331	0.07	saccade	n/a	663.1	222.8	n/a	156.6	258.2	19.24	512.0
236.403	0.45	fixation	n/a	162.5	264.6	2851.0	n/a	n/a	n/a	n/a
236.855	0.062	saccade	n/a	169.5	275.6	n/a	555.1	234.5	14.92	431.0
236.919	0.466	fixation	n/a	566.8	227.9	2829.0	n/a	n/a	n/a	n/a
237.387	0.018	saccade	n/a	570.9	222.6	n/a	542.8	217.7	1.1	77.0
237.407	0.122	fixation	n/a	546.8	219.1	2845.0	n/a	n/a	n/a	n/a
237.531	0.056	saccade	n/a	547.0	217.9	n/a	231.2	272.9	12.36	418.0
237.589	0.176	fixation	n/a	230.5	273.1	2897.0	n/a	n/a	n/a	n/a
237.767	0.026	saccade	n/a	231.6	273.8	n/a	293.8	275.6	2.4	146.0
237.795	0.154	fixation	n/a	295.8	275.1	2832.0	n/a	n/a	n/a	n/a
237.951	0.028	saccade	n/a	299.2	276.0	n/a	371.2	278.1	2.81	171.0
237.981	0.124	fixation	n/a	370.8	277.4	2791.0	n/a	n/a	n/a	n/a
238.107	0.232	saccade	n/a	371.2	277.0	n/a	451.9	294.1	3.22	1883.0
238.131	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.341	0.16	fixation	n/a	456.5	289.3	2717.0	n/a	n/a	n/a	n/a
238.503	0.026	saccade	n/a	459.8	287.8	n/a	516.8	292.2	2.22	135.0
238.531	0.158	fixation	n/a	515.9	294.2	2788.0	n/a	n/a	n/a	n/a
238.691	0.058	saccade	n/a	516.1	295.9	n/a	149.6	368.8	14.33	445.0
238.751	0.244	fixation	n/a	151.0	366.4	2893.0	n/a	n/a	n/a	n/a
238.997	0.026	saccade	n/a	155.8	369.5	n/a	228.8	364.1	2.79	169.0
239.025	0.116	fixation	n/a	235.3	364.2	2915.0	n/a	n/a	n/a	n/a
239.143	0.03	saccade	n/a	236.9	362.9	n/a	323.3	373.0	3.35	180.0
239.175	0.168	fixation	n/a	328.5	373.1	2910.0	n/a	n/a	n/a	n/a
239.345	0.042	saccade	n/a	331.9	372.9	n/a	476.9	295.2	6.41	256.0
239.389	0.218	fixation	n/a	482.0	292.4	2866.0	n/a	n/a	n/a	n/a
239.609	0.016	saccade	n/a	480.0	289.3	n/a	459.5	288.1	0.8	62.0
239.627	0.146	fixation	n/a	463.1	287.9	2890.0	n/a	n/a	n/a	n/a
239.775	0.026	saccade	n/a	465.2	288.8	n/a	518.6	295.2	2.09	138.0
239.803	0.246	fixation	n/a	516.2	295.9	2873.0	n/a	n/a	n/a	n/a
240.051	0.022	saccade	n/a	516.8	297.2	n/a	558.2	299.8	1.61	99.0
240.075	0.088	fixation	n/a	559.4	297.4	2862.0	n/a	n/a	n/a	n/a
240.165	0.066	saccade	n/a	560.0	296.5	n/a	168.9	363.2	15.18	434.0
240.233	0.104	fixation	n/a	168.0	362.8	3002.0	n/a	n/a	n/a	n/a
240.339	0.018	saccade	n/a	163.1	361.2	n/a	129.9	360.3	1.25	90.0
240.359	0.306	fixation	n/a	133.2	358.7	3010.0	n/a	n/a	n/a	n/a
240.667	0.034	saccade	n/a	134.5	359.7	n/a	234.7	366.7	3.82	182.0
240.703	0.194	fixation	n/a	237.9	365.3	2992.0	n/a	n/a	n/a	n/a
240.899	0.022	saccade	n/a	242.2	364.6	n/a	285.4	366.3	1.67	103.0
240.923	0.192	fixation	n/a	287.7	364.7	2958.0	n/a	n/a	n/a	n/a
241.117	0.214	saccade	n/a	286.7	356.5	n/a	311.5	314.5	1.91	1096.0
241.151	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.333	0.152	fixation	n/a	309.8	298.9	2929.0	n/a	n/a	n/a	n/a
241.487	0.034	saccade	n/a	305.3	301.5	n/a	181.9	291.9	4.77	246.0
241.523	0.264	fixation	n/a	183.1	291.4	2981.0	n/a	n/a	n/a	n/a
241.789	0.024	saccade	n/a	181.8	286.2	n/a	160.7	231.4	2.29	134.0
241.815	0.21	fixation	n/a	163.2	229.1	2900.0	n/a	n/a	n/a	n/a
242.027	0.022	saccade	n/a	164.3	230.7	n/a	152.4	271.4	1.66	106.0
242.051	0.164	fixation	n/a	153.7	268.6	2826.0	n/a	n/a	n/a	n/a
242.217	0.02	saccade	n/a	150.7	269.9	n/a	114.9	274.3	1.36	90.0
242.239	0.374	fixation	n/a	118.4	282.2	2822.0	n/a	n/a	n/a	n/a
242.615	0.024	saccade	n/a	118.5	277.4	n/a	113.8	223.6	2.09	125.0
242.641	0.158	fixation	n/a	121.7	215.3	2800.0	n/a	n/a	n/a	n/a
242.801	0.032	saccade	n/a	120.7	217.3	n/a	115.5	292.7	2.93	153.0
242.835	0.168	fixation	n/a	115.7	289.0	2827.0	n/a	n/a	n/a	n/a
242.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.005	0.038	saccade	n/a	115.9	285.9	n/a	123.2	169.6	4.52	175.0
243.045	0.224	fixation	n/a	135.4	164.1	2781.0	n/a	n/a	n/a	n/a
243.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.271	0.016	saccade	n/a	137.7	170.0	n/a	152.7	180.9	0.71	53.0
243.289	0.16	fixation	n/a	153.0	179.5	2789.0	n/a	n/a	n/a	n/a
243.451	0.028	saccade	n/a	156.1	178.9	n/a	241.8	179.5	3.27	161.0
243.481	0.116	fixation	n/a	248.4	181.6	2823.0	n/a	n/a	n/a	n/a
243.599	0.186	saccade	n/a	253.4	181.0	n/a	254.0	192.1	0.44	1981.0
243.625	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.787	0.044	fixation	n/a	256.0	177.3	2771.0	n/a	n/a	n/a	n/a
243.833	0.014	saccade	n/a	252.7	177.2	n/a	233.6	184.6	0.79	70.0
243.849	0.124	fixation	n/a	232.2	189.5	2768.0	n/a	n/a	n/a	n/a
243.975	0.032	saccade	n/a	228.2	190.2	n/a	136.4	187.5	3.5	191.0
244.009	0.256	fixation	n/a	134.4	187.1	2794.0	n/a	n/a	n/a	n/a
244.267	0.04	saccade	n/a	136.8	187.5	n/a	286.7	184.4	5.73	250.0
244.309	0.192	fixation	n/a	290.4	185.7	2764.0	n/a	n/a	n/a	n/a
244.503	0.028	saccade	n/a	295.0	184.4	n/a	374.3	186.9	3.09	173.0
244.533	0.14	fixation	n/a	380.2	186.5	2714.0	n/a	n/a	n/a	n/a
244.675	0.046	saccade	n/a	380.9	189.2	n/a	550.5	199.7	6.61	267.0
244.723	0.142	fixation	n/a	554.5	198.5	2677.0	n/a	n/a	n/a	n/a
244.867	0.032	saccade	n/a	556.0	197.9	n/a	643.5	202.1	3.37	172.0
244.901	0.164	fixation	n/a	641.2	201.0	2683.0	n/a	n/a	n/a	n/a
245.067	0.064	saccade	n/a	640.1	201.0	n/a	181.8	226.1	17.52	485.0
245.133	0.128	fixation	n/a	182.7	227.0	2711.0	n/a	n/a	n/a	n/a
245.263	0.016	saccade	n/a	178.3	227.5	n/a	157.5	227.0	0.79	64.0
245.281	0.138	fixation	n/a	159.7	226.6	2733.0	n/a	n/a	n/a	n/a
245.421	0.032	saccade	n/a	161.4	229.1	n/a	264.1	236.3	3.95	179.0
245.455	0.17	fixation	n/a	274.6	236.1	2809.0	n/a	n/a	n/a	n/a
245.627	0.03	saccade	n/a	278.9	236.0	n/a	378.3	238.0	3.88	192.0
245.659	0.176	fixation	n/a	391.0	236.9	2842.0	n/a	n/a	n/a	n/a
245.837	0.032	saccade	n/a	390.2	235.1	n/a	281.2	244.7	4.26	213.0
245.871	0.14	fixation	n/a	280.8	245.2	2886.0	n/a	n/a	n/a	n/a
246.013	0.028	saccade	n/a	281.1	245.9	n/a	215.0	200.0	3.13	169.0
246.043	0.192	fixation	n/a	216.3	195.9	2839.0	n/a	n/a	n/a	n/a
246.237	0.028	saccade	n/a	215.4	195.0	n/a	134.3	182.7	3.13	167.0
246.267	0.122	fixation	n/a	134.2	182.2	2823.0	n/a	n/a	n/a	n/a
246.391	0.236	saccade	n/a	134.9	176.0	n/a	136.6	184.2	0.33	1654.0
246.425	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.629	0.082	fixation	n/a	141.0	176.6	2841.0	n/a	n/a	n/a	n/a
246.713	0.046	saccade	n/a	141.7	184.7	n/a	371.9	244.3	9.16	365.0
246.761	0.244	fixation	n/a	376.0	244.4	2849.0	n/a	n/a	n/a	n/a
247.007	0.026	saccade	n/a	377.3	241.8	n/a	353.4	195.5	2.06	124.0
247.035	0.206	fixation	n/a	357.1	196.8	2710.0	n/a	n/a	n/a	n/a
247.243	0.042	saccade	n/a	359.8	197.0	n/a	504.7	196.2	5.65	212.0
247.287	0.234	fixation	n/a	509.4	195.1	2608.0	n/a	n/a	n/a	n/a
247.523	0.022	saccade	n/a	511.9	192.3	n/a	560.8	195.3	1.9	121.0
247.547	0.23	fixation	n/a	565.2	195.3	2622.0	n/a	n/a	n/a	n/a
247.779	0.036	saccade	n/a	563.5	196.4	n/a	425.8	192.8	5.35	267.0
247.817	0.218	fixation	n/a	421.0	192.3	2688.0	n/a	n/a	n/a	n/a
248.037	0.052	saccade	n/a	419.8	192.4	n/a	168.3	182.3	9.7	339.0
248.091	0.142	fixation	n/a	175.5	182.3	2702.0	n/a	n/a	n/a	n/a
248.235	0.02	saccade	n/a	172.6	181.5	n/a	139.3	182.4	1.26	92.0
248.257	0.332	fixation	n/a	143.5	184.6	2685.0	n/a	n/a	n/a	n/a
248.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.591	0.032	saccade	n/a	145.5	182.1	n/a	240.8	179.1	3.63	204.0
248.625	0.074	fixation	n/a	240.8	180.0	2719.0	n/a	n/a	n/a	n/a
248.701	0.22	saccade	n/a	244.3	178.7	n/a	171.5	175.4	2.79	1993.0
248.729	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.923	0.228	fixation	n/a	175.5	181.4	2690.0	n/a	n/a	n/a	n/a
249.153	0.018	saccade	n/a	169.8	179.6	n/a	145.2	177.5	0.94	68.0
249.173	0.316	fixation	n/a	148.5	182.0	2774.0	n/a	n/a	n/a	n/a
249.491	0.024	saccade	n/a	151.1	184.0	n/a	201.4	186.8	1.92	110.0
249.517	0.252	fixation	n/a	207.0	187.7	2809.0	n/a	n/a	n/a	n/a
249.771	0.024	saccade	n/a	213.1	189.7	n/a	266.7	192.8	2.07	117.0
249.797	0.354	fixation	n/a	274.8	189.8	2764.0	n/a	n/a	n/a	n/a
250.153	0.034	saccade	n/a	275.6	189.5	n/a	390.3	193.0	4.47	212.0
250.189	0.222	fixation	n/a	393.6	191.9	2737.0	n/a	n/a	n/a	n/a
250.413	0.014	saccade	n/a	391.7	191.3	n/a	377.7	192.7	0.55	47.0
250.429	0.506	fixation	n/a	372.3	190.9	2716.0	n/a	n/a	n/a	n/a
250.937	0.038	saccade	n/a	367.2	191.7	n/a	506.6	200.7	5.45	261.0
250.977	0.192	fixation	n/a	507.2	200.9	2751.0	n/a	n/a	n/a	n/a
251.171	0.194	saccade	n/a	511.4	201.4	n/a	539.6	195.6	1.12	3270.0
251.197	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.367	0.084	fixation	n/a	538.1	194.9	2727.0	n/a	n/a	n/a	n/a
251.453	0.018	saccade	n/a	538.8	196.2	n/a	564.7	200.9	1.02	75.0
251.473	0.314	fixation	n/a	566.0	201.4	2772.0	n/a	n/a	n/a	n/a
251.789	0.03	saccade	n/a	565.8	204.7	n/a	634.6	204.1	2.65	110.0
251.821	0.104	fixation	n/a	637.0	202.6	2752.0	n/a	n/a	n/a	n/a
251.927	0.07	saccade	n/a	637.5	205.1	n/a	143.7	232.1	18.81	462.0
251.999	0.634	fixation	n/a	137.5	232.0	2857.0	n/a	n/a	n/a	n/a
252.635	0.032	saccade	n/a	134.6	230.6	n/a	231.8	240.9	3.72	162.0
252.669	0.216	fixation	n/a	240.3	242.5	2851.0	n/a	n/a	n/a	n/a
252.887	0.038	saccade	n/a	241.2	244.8	n/a	375.7	246.6	5.22	258.0
252.927	0.198	fixation	n/a	378.1	246.6	2815.0	n/a	n/a	n/a	n/a
253.127	0.028	saccade	n/a	378.3	246.4	n/a	448.8	245.9	2.75	165.0
253.157	0.246	fixation	n/a	454.4	246.1	2772.0	n/a	n/a	n/a	n/a
253.405	0.024	saccade	n/a	456.7	247.4	n/a	510.7	249.2	2.11	124.0
253.431	0.208	fixation	n/a	510.9	245.7	2752.0	n/a	n/a	n/a	n/a
253.641	0.032	saccade	n/a	509.9	245.8	n/a	393.3	261.1	4.59	232.0
253.675	0.226	fixation	n/a	384.0	260.1	2790.0	n/a	n/a	n/a	n/a
253.903	0.238	saccade	n/a	383.5	259.3	n/a	148.5	181.2	9.55	1668.0
253.929	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.143	0.546	fixation	n/a	151.8	187.4	2831.0	n/a	n/a	n/a	n/a
254.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.691	0.03	saccade	n/a	155.3	190.3	n/a	247.9	188.9	3.54	184.0
254.723	0.202	fixation	n/a	249.5	189.4	2780.0	n/a	n/a	n/a	n/a
254.927	0.02	saccade	n/a	250.1	193.8	n/a	214.6	193.6	1.37	93.0
254.949	0.224	fixation	n/a	217.4	193.6	2753.0	n/a	n/a	n/a	n/a
255.175	0.044	saccade	n/a	217.7	190.9	n/a	383.9	195.0	6.43	266.0
255.221	0.184	fixation	n/a	388.7	197.0	2759.0	n/a	n/a	n/a	n/a
255.407	0.016	saccade	n/a	387.5	194.9	n/a	366.3	193.3	0.83	64.0
255.425	0.418	fixation	n/a	368.5	196.6	2779.0	n/a	n/a	n/a	n/a
255.845	0.026	saccade	n/a	370.3	198.7	n/a	432.8	202.7	2.45	129.0
255.873	0.172	fixation	n/a	444.8	198.8	2747.0	n/a	n/a	n/a	n/a
256.047	0.022	saccade	n/a	448.8	197.1	n/a	491.3	198.3	1.66	99.0
256.071	0.202	fixation	n/a	495.2	196.0	2730.0	n/a	n/a	n/a	n/a
256.275	0.224	saccade	n/a	497.1	196.4	n/a	484.0	202.4	0.56	1435.0
256.301	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.501	0.29	fixation	n/a	481.7	197.8	2709.0	n/a	n/a	n/a	n/a
256.793	0.026	saccade	n/a	479.5	196.8	n/a	550.6	203.9	2.78	148.0
256.821	0.178	fixation	n/a	555.1	204.8	2739.0	n/a	n/a	n/a	n/a
257.001	0.016	saccade	n/a	563.0	202.2	n/a	582.0	198.5	0.75	54.0
257.019	0.104	fixation	n/a	584.2	198.1	2700.0	n/a	n/a	n/a	n/a
257.125	0.066	saccade	n/a	584.0	196.6	n/a	163.0	231.5	16.19	407.0
257.193	0.444	fixation	n/a	160.9	234.3	2739.0	n/a	n/a	n/a	n/a
257.639	0.058	saccade	n/a	158.9	237.0	n/a	522.8	201.0	14.07	445.0
257.699	0.13	fixation	n/a	527.2	200.4	2726.0	n/a	n/a	n/a	n/a
257.831	0.02	saccade	n/a	530.2	200.8	n/a	569.5	201.9	1.52	104.0
257.853	0.136	fixation	n/a	575.3	200.7	2721.0	n/a	n/a	n/a	n/a
257.991	0.054	saccade	n/a	574.3	201.7	n/a	243.1	240.9	12.88	430.0
258.047	0.202	fixation	n/a	238.7	240.1	2777.0	n/a	n/a	n/a	n/a
258.251	0.03	saccade	n/a	237.5	239.3	n/a	318.8	243.9	3.15	177.0
258.283	0.104	fixation	n/a	321.4	246.1	2776.0	n/a	n/a	n/a	n/a
258.389	0.224	saccade	n/a	322.8	247.5	n/a	270.0	253.0	2.06	1829.0
258.417	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.615	0.432	fixation	n/a	270.6	246.8	2796.0	n/a	n/a	n/a	n/a
259.049	0.026	saccade	n/a	277.6	248.1	n/a	340.4	252.0	2.45	126.0
259.077	0.206	fixation	n/a	345.7	249.8	2717.0	n/a	n/a	n/a	n/a
259.285	0.03	saccade	n/a	346.6	250.1	n/a	450.1	251.2	4.04	219.0
259.317	0.218	fixation	n/a	460.9	245.3	2726.0	n/a	n/a	n/a	n/a
259.537	0.022	saccade	n/a	461.1	243.5	n/a	422.7	250.9	1.53	102.0
259.561	0.238	fixation	n/a	427.5	250.0	2750.0	n/a	n/a	n/a	n/a
