onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.323	0.072	saccade	n/a	617.9	236.6	n/a	166.6	307.5	17.25	374.0
73.397	0.122	fixation	n/a	166.9	307.4	2692.0	n/a	n/a	n/a	n/a
73.521	0.018	saccade	n/a	162.0	305.7	n/a	137.7	300.5	0.93	68.0
73.541	0.176	fixation	n/a	139.8	298.6	2720.0	n/a	n/a	n/a	n/a
73.719	0.032	saccade	n/a	141.9	297.5	n/a	249.3	307.2	4.07	190.0
73.753	0.174	fixation	n/a	253.7	304.3	2687.0	n/a	n/a	n/a	n/a
73.929	0.03	saccade	n/a	255.5	305.1	n/a	334.9	300.2	3.05	179.0
73.961	0.242	fixation	n/a	337.1	300.6	2673.0	n/a	n/a	n/a	n/a
74.205	0.024	saccade	n/a	340.0	299.0	n/a	402.9	294.5	2.43	138.0
74.231	0.226	fixation	n/a	411.5	295.8	2678.0	n/a	n/a	n/a	n/a
74.459	0.028	saccade	n/a	412.2	294.7	n/a	491.4	299.8	3.05	168.0
74.489	0.184	fixation	n/a	500.1	298.6	2631.0	n/a	n/a	n/a	n/a
74.675	0.018	saccade	n/a	503.8	298.1	n/a	529.3	296.1	0.98	67.0
74.695	0.184	fixation	n/a	530.0	295.9	2629.0	n/a	n/a	n/a	n/a
74.881	0.066	saccade	n/a	529.9	296.1	n/a	149.1	375.7	14.67	366.0
74.949	0.164	fixation	n/a	152.7	378.0	2771.0	n/a	n/a	n/a	n/a
75.115	0.016	saccade	n/a	149.5	377.7	n/a	127.1	374.3	0.84	65.0
75.133	0.226	fixation	n/a	127.0	373.9	2765.0	n/a	n/a	n/a	n/a
75.361	0.046	saccade	n/a	125.6	368.5	n/a	112.8	173.4	7.46	296.0
75.409	0.172	fixation	n/a	121.2	170.3	2744.0	n/a	n/a	n/a	n/a
75.583	0.014	saccade	n/a	119.7	166.1	n/a	112.1	150.7	0.65	55.0
75.599	0.504	fixation	n/a	118.7	151.0	2771.0	n/a	n/a	n/a	n/a
75.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.105	0.026	saccade	n/a	122.2	151.0	n/a	188.5	155.0	2.49	127.0
76.133	0.148	fixation	n/a	197.9	154.2	2808.0	n/a	n/a	n/a	n/a
76.283	0.032	saccade	n/a	199.1	152.3	n/a	303.5	160.4	3.97	185.0
76.317	0.164	fixation	n/a	310.7	162.2	2763.0	n/a	n/a	n/a	n/a
76.483	0.204	saccade	n/a	315.5	166.5	n/a	391.6	183.5	3.0	423.0
76.509	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.689	0.198	fixation	n/a	392.0	170.2	2636.0	n/a	n/a	n/a	n/a
76.889	0.016	saccade	n/a	391.5	171.5	n/a	369.4	170.1	0.86	64.0
76.907	0.128	fixation	n/a	371.1	165.5	2652.0	n/a	n/a	n/a	n/a
77.037	0.024	saccade	n/a	369.8	164.7	n/a	316.6	165.6	2.04	129.0
77.063	0.08	fixation	n/a	322.8	167.3	2632.0	n/a	n/a	n/a	n/a
77.145	0.038	saccade	n/a	323.4	169.2	n/a	464.4	172.4	5.41	244.0
77.185	0.202	fixation	n/a	473.3	170.6	2601.0	n/a	n/a	n/a	n/a
77.389	0.016	saccade	n/a	479.2	170.5	n/a	497.9	172.4	0.72	55.0
77.407	0.174	fixation	n/a	500.5	170.2	2627.0	n/a	n/a	n/a	n/a
77.583	0.026	saccade	n/a	500.3	170.2	n/a	444.2	169.4	2.15	125.0
77.611	0.256	fixation	n/a	446.7	168.2	2628.0	n/a	n/a	n/a	n/a
77.869	0.024	saccade	n/a	448.8	166.8	n/a	501.6	167.8	2.03	110.0
77.895	0.158	fixation	n/a	505.2	169.5	2603.0	n/a	n/a	n/a	n/a
78.055	0.026	saccade	n/a	507.4	169.2	n/a	565.7	170.1	2.23	117.0
78.083	0.17	fixation	n/a	568.4	170.3	2616.0	n/a	n/a	n/a	n/a
78.255	0.07	saccade	n/a	567.9	172.8	n/a	154.5	217.5	15.73	367.0
78.327	0.34	fixation	n/a	158.6	220.1	2723.0	n/a	n/a	n/a	n/a
78.669	0.056	saccade	n/a	160.2	221.4	n/a	343.4	223.9	6.95	176.0
78.727	0.154	fixation	n/a	350.3	224.0	2660.0	n/a	n/a	n/a	n/a
78.883	0.134	saccade	n/a	351.4	230.9	n/a	320.8	223.7	1.21	505.0
78.909	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.019	0.16	fixation	n/a	322.2	214.8	2673.0	n/a	n/a	n/a	n/a
79.181	0.22	saccade	n/a	322.6	216.1	n/a	423.4	217.0	3.88	423.0
79.203	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.403	0.238	fixation	n/a	425.1	220.0	2659.0	n/a	n/a	n/a	n/a
79.643	0.036	saccade	n/a	426.9	221.2	n/a	309.4	226.6	4.52	201.0
79.681	0.22	fixation	n/a	313.4	226.7	2691.0	n/a	n/a	n/a	n/a
79.903	0.018	saccade	n/a	312.3	228.8	n/a	290.8	232.1	0.84	61.0
79.923	0.146	fixation	n/a	291.6	231.0	2706.0	n/a	n/a	n/a	n/a
80.071	0.042	saccade	n/a	291.3	229.8	n/a	450.7	233.1	6.12	260.0
80.115	0.208	fixation	n/a	453.6	230.9	2761.0	n/a	n/a	n/a	n/a
80.325	0.03	saccade	n/a	454.7	233.9	n/a	538.0	231.9	3.2	178.0
80.357	0.132	fixation	n/a	541.3	229.2	2749.0	n/a	n/a	n/a	n/a
80.491	0.062	saccade	n/a	541.5	226.9	n/a	162.5	291.9	14.58	396.0
80.555	0.236	fixation	n/a	163.2	287.9	2790.0	n/a	n/a	n/a	n/a
80.793	0.03	saccade	n/a	163.8	289.7	n/a	270.3	293.4	4.04	190.0
80.825	0.236	fixation	n/a	279.0	291.1	2795.0	n/a	n/a	n/a	n/a
81.063	0.028	saccade	n/a	283.6	289.5	n/a	362.0	292.7	3.01	148.0
81.093	0.188	fixation	n/a	368.7	290.4	2774.0	n/a	n/a	n/a	n/a
81.283	0.05	saccade	n/a	368.7	288.9	n/a	160.9	175.3	9.03	339.0
81.335	0.3	fixation	n/a	163.8	172.3	2825.0	n/a	n/a	n/a	n/a
81.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.637	0.016	saccade	n/a	159.8	171.4	n/a	139.6	169.3	0.76	59.0
81.655	0.24	fixation	n/a	143.8	168.0	2852.0	n/a	n/a	n/a	n/a
81.897	0.03	saccade	n/a	145.1	165.6	n/a	231.3	174.7	3.26	173.0
81.929	0.088	fixation	n/a	233.6	175.5	2845.0	n/a	n/a	n/a	n/a
82.019	0.24	saccade	n/a	232.7	174.5	n/a	395.5	176.5	6.21	466.0
82.045	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.261	0.604	fixation	n/a	392.6	172.8	2764.0	n/a	n/a	n/a	n/a
82.867	0.032	saccade	n/a	384.4	169.6	n/a	483.3	176.1	3.81	199.0
82.901	0.206	fixation	n/a	489.4	177.3	2661.0	n/a	n/a	n/a	n/a
83.109	0.024	saccade	n/a	492.2	175.9	n/a	542.9	175.3	1.94	114.0
83.135	0.258	fixation	n/a	541.6	175.7	2690.0	n/a	n/a	n/a	n/a
83.395	0.024	saccade	n/a	544.9	177.2	n/a	592.4	178.2	1.81	108.0
83.421	0.252	fixation	n/a	595.2	179.1	2656.0	n/a	n/a	n/a	n/a
83.675	0.068	saccade	n/a	600.0	178.9	n/a	177.5	215.6	16.01	388.0
83.745	0.114	fixation	n/a	181.6	213.5	2747.0	n/a	n/a	n/a	n/a
83.861	0.022	saccade	n/a	180.9	215.4	n/a	138.4	221.7	1.61	104.0
83.885	0.254	fixation	n/a	138.0	222.4	2762.0	n/a	n/a	n/a	n/a
84.141	0.038	saccade	n/a	140.7	223.2	n/a	287.9	226.9	5.57	245.0
84.181	0.264	fixation	n/a	291.7	227.7	2804.0	n/a	n/a	n/a	n/a
84.447	0.03	saccade	n/a	292.2	226.4	n/a	373.0	223.1	3.1	173.0
84.479	0.216	fixation	n/a	376.6	225.5	2830.0	n/a	n/a	n/a	n/a
84.697	0.018	saccade	n/a	379.9	224.0	n/a	404.8	223.9	0.96	65.0
84.717	0.208	fixation	n/a	406.1	224.6	2824.0	n/a	n/a	n/a	n/a
84.927	0.028	saccade	n/a	408.1	223.8	n/a	474.0	226.3	2.54	126.0
84.957	0.294	fixation	n/a	486.2	227.2	2761.0	n/a	n/a	n/a	n/a
85.253	0.026	saccade	n/a	492.6	227.4	n/a	551.0	230.5	2.24	114.0
85.281	0.276	fixation	n/a	568.5	231.3	2689.0	n/a	n/a	n/a	n/a
85.559	0.066	saccade	n/a	567.9	232.4	n/a	175.2	286.1	14.99	361.0
85.627	0.126	fixation	n/a	180.2	283.6	2757.0	n/a	n/a	n/a	n/a
85.755	0.02	saccade	n/a	176.8	282.2	n/a	137.8	288.3	1.48	98.0
85.777	0.148	fixation	n/a	137.6	293.4	2757.0	n/a	n/a	n/a	n/a
85.927	0.28	saccade	n/a	138.6	292.5	n/a	232.6	301.7	3.56	728.0
85.969	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.209	0.374	fixation	n/a	235.7	288.4	2754.0	n/a	n/a	n/a	n/a
86.585	0.03	saccade	n/a	238.1	290.2	n/a	343.0	293.7	4.01	190.0
86.617	0.404	fixation	n/a	352.0	287.3	2632.0	n/a	n/a	n/a	n/a
87.023	0.02	saccade	n/a	354.1	284.4	n/a	386.1	285.5	1.23	84.0
87.045	0.206	fixation	n/a	387.2	287.6	2633.0	n/a	n/a	n/a	n/a
87.253	0.028	saccade	n/a	389.4	288.8	n/a	472.2	297.1	3.21	175.0
87.283	0.364	fixation	n/a	482.1	293.0	2660.0	n/a	n/a	n/a	n/a
87.649	0.02	saccade	n/a	486.2	290.8	n/a	517.0	291.9	1.18	80.0
87.671	0.18	fixation	n/a	520.5	290.1	2673.0	n/a	n/a	n/a	n/a
87.853	0.06	saccade	n/a	520.5	289.3	n/a	264.6	176.9	10.72	271.0
87.915	0.122	fixation	n/a	264.0	174.5	2710.0	n/a	n/a	n/a	n/a
87.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.039	0.032	saccade	n/a	263.9	174.6	n/a	164.5	172.4	3.76	198.0
88.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.073	0.378	fixation	n/a	170.1	171.2	2684.0	n/a	n/a	n/a	n/a
88.453	0.026	saccade	n/a	169.5	169.3	n/a	243.1	173.0	2.79	149.0
88.481	0.226	fixation	n/a	256.1	173.4	2650.0	n/a	n/a	n/a	n/a
88.709	0.028	saccade	n/a	258.2	172.1	n/a	326.0	176.1	2.59	127.0
88.739	0.194	fixation	n/a	336.2	178.1	2621.0	n/a	n/a	n/a	n/a
88.935	0.032	saccade	n/a	337.7	178.5	n/a	446.5	178.7	4.18	192.0
88.969	0.408	fixation	n/a	456.0	176.2	2606.0	n/a	n/a	n/a	n/a
89.379	0.026	saccade	n/a	449.4	176.1	n/a	521.1	182.8	2.76	147.0
89.407	0.2	fixation	n/a	528.7	183.5	2552.0	n/a	n/a	n/a	n/a
89.609	0.022	saccade	n/a	532.2	184.6	n/a	567.9	182.3	1.37	81.0
89.633	0.078	fixation	n/a	573.5	179.3	2584.0	n/a	n/a	n/a	n/a
89.713	0.072	saccade	n/a	572.9	177.2	n/a	141.7	231.8	16.38	401.0
89.787	0.108	fixation	n/a	144.3	230.7	2731.0	n/a	n/a	n/a	n/a
89.897	0.24	saccade	n/a	144.4	228.6	n/a	121.5	173.5	2.28	469.0
89.923	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.139	0.438	fixation	n/a	124.5	177.6	2826.0	n/a	n/a	n/a	n/a
90.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.579	0.032	saccade	n/a	128.8	180.2	n/a	218.1	179.2	3.36	165.0
90.613	0.168	fixation	n/a	219.3	179.3	2866.0	n/a	n/a	n/a	n/a
90.783	0.028	saccade	n/a	222.1	179.4	n/a	307.6	180.8	3.26	158.0
90.813	0.202	fixation	n/a	316.5	181.3	2790.0	n/a	n/a	n/a	n/a
91.017	0.032	saccade	n/a	320.4	182.1	n/a	412.5	184.8	3.54	168.0
91.051	0.24	fixation	n/a	416.1	182.6	2699.0	n/a	n/a	n/a	n/a
91.293	0.026	saccade	n/a	417.5	184.0	n/a	481.2	187.1	2.45	122.0
91.321	0.182	fixation	n/a	492.9	185.2	2629.0	n/a	n/a	n/a	n/a
91.505	0.022	saccade	n/a	495.6	184.1	n/a	529.2	184.0	1.28	70.0
91.529	0.138	fixation	n/a	541.5	183.1	2584.0	n/a	n/a	n/a	n/a
91.669	0.066	saccade	n/a	542.0	185.3	n/a	147.9	239.5	15.05	389.0
91.737	0.168	fixation	n/a	146.3	235.6	2627.0	n/a	n/a	n/a	n/a
91.907	0.026	saccade	n/a	144.9	233.6	n/a	111.0	182.6	2.33	132.0
91.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.935	0.324	fixation	n/a	126.4	178.6	2541.0	n/a	n/a	n/a	n/a
92.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.261	0.026	saccade	n/a	130.5	181.7	n/a	196.2	184.1	2.47	122.0
92.289	0.156	fixation	n/a	205.6	181.7	2572.0	n/a	n/a	n/a	n/a
92.447	0.024	saccade	n/a	208.0	177.0	n/a	256.2	181.6	1.84	110.0
92.473	0.11	fixation	n/a	259.7	182.7	2608.0	n/a	n/a	n/a	n/a
92.585	0.204	saccade	n/a	261.7	181.8	n/a	244.3	184.6	0.67	464.0
92.611	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.791	0.138	fixation	n/a	248.0	174.0	2651.0	n/a	n/a	n/a	n/a
92.931	0.018	saccade	n/a	251.6	177.4	n/a	279.3	183.0	1.08	77.0
92.951	0.56	fixation	n/a	277.2	183.4	2716.0	n/a	n/a	n/a	n/a
93.513	0.03	saccade	n/a	278.8	183.0	n/a	384.0	186.1	4.03	203.0
93.545	0.166	fixation	n/a	396.9	188.4	2705.0	n/a	n/a	n/a	n/a
93.713	0.03	saccade	n/a	399.2	189.5	n/a	477.7	187.2	3.03	159.0
93.745	0.184	fixation	n/a	481.6	184.5	2703.0	n/a	n/a	n/a	n/a
93.931	0.022	saccade	n/a	482.5	183.0	n/a	519.5	180.9	1.42	84.0
93.955	0.166	fixation	n/a	521.8	178.8	2699.0	n/a	n/a	n/a	n/a
94.123	0.06	saccade	n/a	520.6	179.4	n/a	174.7	238.4	13.32	386.0
94.185	0.322	fixation	n/a	175.5	239.7	2745.0	n/a	n/a	n/a	n/a
94.509	0.028	saccade	n/a	178.6	238.6	n/a	267.0	236.3	3.35	167.0
94.539	0.23	fixation	n/a	276.4	236.1	2763.0	n/a	n/a	n/a	n/a
94.771	0.038	saccade	n/a	279.1	235.5	n/a	414.9	231.9	5.2	238.0
94.811	0.208	fixation	n/a	418.5	233.8	2776.0	n/a	n/a	n/a	n/a
95.021	0.038	saccade	n/a	423.5	236.7	n/a	550.9	236.1	4.89	214.0
95.061	0.242	fixation	n/a	550.6	235.5	2784.0	n/a	n/a	n/a	n/a
95.305	0.024	saccade	n/a	554.1	236.4	n/a	604.0	236.4	1.89	120.0
95.331	0.18	fixation	n/a	605.1	234.7	2765.0	n/a	n/a	n/a	n/a
95.513	0.064	saccade	n/a	605.8	235.2	n/a	225.6	181.7	14.55	424.0
95.579	0.118	fixation	n/a	229.1	180.8	2812.0	n/a	n/a	n/a	n/a
95.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.699	0.024	saccade	n/a	227.4	178.1	n/a	175.4	174.2	1.97	118.0
95.725	0.272	fixation	n/a	175.3	175.2	2842.0	n/a	n/a	n/a	n/a
95.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.999	0.016	saccade	n/a	174.9	179.8	n/a	155.6	178.2	0.73	55.0
96.017	0.18	fixation	n/a	157.5	175.6	2856.0	n/a	n/a	n/a	n/a
96.199	0.032	saccade	n/a	160.1	179.3	n/a	270.8	185.3	4.2	197.0
96.233	0.078	fixation	n/a	284.7	184.3	2846.0	n/a	n/a	n/a	n/a
96.313	0.2	saccade	n/a	288.7	180.9	n/a	406.4	191.5	4.53	482.0
96.339	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.515	0.162	fixation	n/a	405.7	184.1	2753.0	n/a	n/a	n/a	n/a
96.679	0.022	saccade	n/a	409.9	182.0	n/a	453.9	186.2	1.7	111.0
96.703	0.196	fixation	n/a	453.4	185.6	2778.0	n/a	n/a	n/a	n/a
96.901	0.02	saccade	n/a	451.8	189.1	n/a	416.1	187.9	1.38	92.0
96.923	0.176	fixation	n/a	417.7	183.8	2745.0	n/a	n/a	n/a	n/a
97.101	0.016	saccade	n/a	414.7	184.9	n/a	396.6	183.7	0.7	53.0
97.119	0.098	fixation	n/a	397.2	183.2	2751.0	n/a	n/a	n/a	n/a
97.219	0.042	saccade	n/a	397.4	182.7	n/a	550.6	181.6	5.87	252.0
97.263	0.14	fixation	n/a	552.0	179.9	2738.0	n/a	n/a	n/a	n/a
97.405	0.064	saccade	n/a	551.8	181.4	n/a	162.2	226.0	14.83	384.0
97.471	0.36	fixation	n/a	162.8	232.1	2860.0	n/a	n/a	n/a	n/a
97.833	0.038	saccade	n/a	161.2	233.6	n/a	283.5	235.5	4.63	226.0
97.873	0.216	fixation	n/a	284.3	235.8	2844.0	n/a	n/a	n/a	n/a
98.091	0.044	saccade	n/a	287.0	237.1	n/a	403.3	235.2	4.47	141.0
98.137	0.232	fixation	n/a	406.1	234.9	2768.0	n/a	n/a	n/a	n/a
98.371	0.018	saccade	n/a	403.8	234.8	n/a	381.3	232.9	0.87	64.0
98.391	0.126	fixation	n/a	385.8	233.8	2753.0	n/a	n/a	n/a	n/a
98.519	0.038	saccade	n/a	387.5	233.1	n/a	535.8	234.1	5.68	265.0
98.559	0.2	fixation	n/a	540.3	236.3	2694.0	n/a	n/a	n/a	n/a
98.761	0.028	saccade	n/a	542.2	238.5	n/a	614.9	240.1	2.76	140.0
98.791	0.176	fixation	n/a	615.4	236.1	2676.0	n/a	n/a	n/a	n/a
98.969	0.016	saccade	n/a	620.0	236.6	n/a	640.1	237.1	0.76	58.0
98.987	0.082	fixation	n/a	642.4	235.6	2662.0	n/a	n/a	n/a	n/a
99.071	0.072	saccade	n/a	642.7	235.5	n/a	173.1	294.7	17.8	406.0
99.145	0.128	fixation	n/a	175.7	295.6	2749.0	n/a	n/a	n/a	n/a
99.275	0.02	saccade	n/a	172.5	297.8	n/a	140.6	294.3	1.2	83.0
99.297	0.184	fixation	n/a	142.5	294.8	2726.0	n/a	n/a	n/a	n/a
99.483	0.04	saccade	n/a	144.0	295.3	n/a	314.9	295.0	6.46	312.0
99.525	0.234	fixation	n/a	319.6	293.2	2699.0	n/a	n/a	n/a	n/a
99.761	0.024	saccade	n/a	317.8	291.9	n/a	273.3	288.7	1.71	120.0
99.787	0.238	fixation	n/a	274.2	287.3	2750.0	n/a	n/a	n/a	n/a
100.027	0.03	saccade	n/a	275.8	289.4	n/a	179.5	291.7	3.66	187.0
100.059	0.216	fixation	n/a	168.0	291.4	2809.0	n/a	n/a	n/a	n/a
100.277	0.228	saccade	n/a	165.4	284.7	n/a	193.7	199.0	3.48	622.0
100.307	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.507	0.222	fixation	n/a	196.7	184.4	2826.0	n/a	n/a	n/a	n/a
100.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.731	0.02	saccade	n/a	196.9	183.0	n/a	165.6	179.0	1.19	81.0
100.753	0.134	fixation	n/a	164.7	177.6	2858.0	n/a	n/a	n/a	n/a
100.889	0.014	saccade	n/a	161.8	180.0	n/a	145.4	180.7	0.61	49.0
100.905	0.188	fixation	n/a	140.6	181.3	2779.0	n/a	n/a	n/a	n/a
101.095	0.03	saccade	n/a	142.0	180.6	n/a	234.5	180.7	3.48	161.0
101.127	0.178	fixation	n/a	245.3	177.6	2766.0	n/a	n/a	n/a	n/a
101.307	0.026	saccade	n/a	248.0	176.2	n/a	322.5	179.7	2.85	159.0
101.335	0.218	fixation	n/a	330.8	185.3	2723.0	n/a	n/a	n/a	n/a
101.555	0.036	saccade	n/a	333.8	189.1	n/a	446.5	189.6	4.33	212.0
101.593	0.186	fixation	n/a	450.8	187.9	2648.0	n/a	n/a	n/a	n/a
101.781	0.026	saccade	n/a	453.0	186.6	n/a	513.9	186.0	2.34	112.0
101.809	0.146	fixation	n/a	519.4	183.7	2614.0	n/a	n/a	n/a	n/a
101.957	0.062	saccade	n/a	519.7	182.9	n/a	138.5	222.5	14.47	392.0
102.021	0.13	fixation	n/a	137.0	226.3	2725.0	n/a	n/a	n/a	n/a
102.153	0.02	saccade	n/a	135.0	228.4	n/a	96.3	234.5	1.45	101.0
102.175	0.11	fixation	n/a	101.2	232.8	2750.0	n/a	n/a	n/a	n/a
102.287	0.026	saccade	n/a	101.4	230.4	n/a	120.7	177.6	2.14	125.0
102.315	0.284	fixation	n/a	126.4	180.9	2818.0	n/a	n/a	n/a	n/a
102.332	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.601	0.03	saccade	n/a	127.7	181.5	n/a	222.6	181.2	3.56	182.0
102.633	0.224	fixation	n/a	226.3	181.8	2903.0	n/a	n/a	n/a	n/a
102.859	0.042	saccade	n/a	228.9	182.6	n/a	369.2	186.0	5.37	203.0
102.903	0.194	fixation	n/a	371.8	185.6	2860.0	n/a	n/a	n/a	n/a
103.099	0.028	saccade	n/a	374.8	185.7	n/a	449.4	179.0	2.88	159.0
103.129	0.416	fixation	n/a	452.5	182.1	2829.0	n/a	n/a	n/a	n/a
103.547	0.062	saccade	n/a	451.3	180.5	n/a	132.5	256.8	12.43	362.0
103.611	0.142	fixation	n/a	134.1	253.8	2970.0	n/a	n/a	n/a	n/a
103.755	0.026	saccade	n/a	132.9	255.5	n/a	114.0	300.4	1.86	127.0
103.783	0.154	fixation	n/a	115.2	296.0	3059.0	n/a	n/a	n/a	n/a
103.939	0.026	saccade	n/a	116.4	298.1	n/a	115.1	354.4	2.15	134.0
103.967	0.128	fixation	n/a	116.1	350.4	3119.0	n/a	n/a	n/a	n/a
104.097	0.022	saccade	n/a	114.1	353.3	n/a	83.1	362.0	1.19	94.0
104.121	0.158	fixation	n/a	90.0	361.9	3051.0	n/a	n/a	n/a	n/a
104.281	0.042	saccade	n/a	90.6	359.6	n/a	97.2	206.8	5.84	227.0
104.325	1.062	fixation	n/a	123.5	187.0	2827.0	n/a	n/a	n/a	n/a
105.076	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.389	0.04	saccade	n/a	128.0	181.4	n/a	261.2	184.5	5.02	181.0
105.431	0.062	fixation	n/a	260.0	182.9	2825.0	n/a	n/a	n/a	n/a
105.495	0.212	saccade	n/a	259.4	179.8	n/a	273.7	178.1	0.55	396.0
105.519	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.709	0.052	fixation	n/a	275.6	171.9	2795.0	n/a	n/a	n/a	n/a
105.763	0.028	saccade	n/a	278.1	176.4	n/a	354.1	189.9	2.96	165.0
105.793	0.194	fixation	n/a	356.9	190.2	2809.0	n/a	n/a	n/a	n/a
105.989	0.026	saccade	n/a	360.9	189.9	n/a	419.6	189.0	2.26	140.0
106.017	0.182	fixation	n/a	415.8	190.8	2816.0	n/a	n/a	n/a	n/a
106.201	0.024	saccade	n/a	416.1	192.6	n/a	458.0	188.8	1.62	91.0
106.227	0.104	fixation	n/a	465.5	186.8	2751.0	n/a	n/a	n/a	n/a
106.333	0.052	saccade	n/a	464.7	188.0	n/a	175.1	185.1	11.01	407.0
106.387	0.162	fixation	n/a	176.1	188.2	2836.0	n/a	n/a	n/a	n/a
106.551	0.044	saccade	n/a	175.0	189.0	n/a	362.9	194.4	7.15	304.0
106.597	0.266	fixation	n/a	369.6	196.2	2923.0	n/a	n/a	n/a	n/a
106.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.865	0.046	saccade	n/a	369.4	194.0	n/a	172.6	183.3	7.49	302.0
106.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.913	0.326	fixation	n/a	175.1	184.1	2950.0	n/a	n/a	n/a	n/a
107.241	0.028	saccade	n/a	176.1	187.3	n/a	255.4	190.4	3.01	161.0
107.271	0.2	fixation	n/a	260.3	186.1	2935.0	n/a	n/a	n/a	n/a
107.473	0.024	saccade	n/a	261.2	182.3	n/a	308.7	183.7	1.81	117.0
107.499	0.08	fixation	n/a	307.7	182.9	2910.0	n/a	n/a	n/a	n/a
107.581	0.046	saccade	n/a	306.9	183.3	n/a	129.0	186.3	6.71	268.0
107.629	0.358	fixation	n/a	134.2	187.7	2915.0	n/a	n/a	n/a	n/a
107.989	0.038	saccade	n/a	135.7	186.3	n/a	297.3	192.3	6.11	279.0
108.029	0.264	fixation	n/a	303.2	190.5	2936.0	n/a	n/a	n/a	n/a
108.295	0.028	saccade	n/a	306.8	192.0	n/a	386.5	188.7	3.06	159.0
108.325	0.098	fixation	n/a	401.3	188.1	2877.0	n/a	n/a	n/a	n/a
108.425	0.182	saccade	n/a	407.9	188.1	n/a	241.4	194.9	6.38	862.0
108.447	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.609	0.264	fixation	n/a	239.8	190.5	2844.0	n/a	n/a	n/a	n/a
108.875	0.016	saccade	n/a	237.6	191.1	n/a	218.8	188.5	0.72	55.0
108.893	0.06	fixation	n/a	221.7	188.7	2852.0	n/a	n/a	n/a	n/a
108.955	0.05	saccade	n/a	224.5	190.6	n/a	491.4	187.0	10.19	380.0
109.007	0.156	fixation	n/a	498.6	185.4	2746.0	n/a	n/a	n/a	n/a
109.165	0.026	saccade	n/a	499.5	184.6	n/a	554.6	182.7	2.1	133.0
109.193	0.262	fixation	n/a	555.1	186.3	2684.0	n/a	n/a	n/a	n/a
109.457	0.062	saccade	n/a	556.0	188.6	n/a	189.6	234.0	14.02	404.0
109.521	0.362	fixation	n/a	182.1	233.7	2667.0	n/a	n/a	n/a	n/a
109.885	0.046	saccade	n/a	180.9	234.8	n/a	360.2	238.1	6.82	280.0
109.933	0.266	fixation	n/a	361.6	237.6	2706.0	n/a	n/a	n/a	n/a
110.201	0.026	saccade	n/a	364.4	238.3	n/a	427.3	236.7	2.42	127.0
110.229	0.164	fixation	n/a	435.3	235.7	2703.0	n/a	n/a	n/a	n/a
110.395	0.026	saccade	n/a	436.6	235.0	n/a	488.8	238.7	2.01	130.0
110.423	0.3	fixation	n/a	487.4	239.3	2675.0	n/a	n/a	n/a	n/a
110.725	0.022	saccade	n/a	491.6	238.1	n/a	535.7	236.6	1.69	101.0
