onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.802	0.016	saccade	n/a	593.9	157.9	n/a	613.6	159.4	0.75	56.0
72.82	0.098	fixation	n/a	614.1	158.4	2665.0	n/a	n/a	n/a	n/a
72.92	0.07	saccade	n/a	615.5	156.0	n/a	153.1	218.5	17.55	435.0
72.992	0.312	fixation	n/a	156.0	217.1	2636.0	n/a	n/a	n/a	n/a
73.306	0.018	saccade	n/a	152.7	215.1	n/a	128.6	213.2	0.9	63.0
73.326	0.346	fixation	n/a	122.4	211.8	2530.0	n/a	n/a	n/a	n/a
73.674	0.028	saccade	n/a	121.1	207.7	n/a	209.2	211.3	3.31	160.0
73.704	0.338	fixation	n/a	219.5	208.4	2637.0	n/a	n/a	n/a	n/a
74.044	0.032	saccade	n/a	220.8	208.0	n/a	325.5	208.9	4.0	175.0
74.078	0.24	fixation	n/a	333.6	206.6	2644.0	n/a	n/a	n/a	n/a
74.32	0.034	saccade	n/a	333.8	204.9	n/a	464.7	198.3	5.03	236.0
74.356	0.22	fixation	n/a	471.4	202.2	2580.0	n/a	n/a	n/a	n/a
74.578	0.028	saccade	n/a	474.4	204.3	n/a	544.1	199.3	2.68	137.0
74.608	0.178	fixation	n/a	546.9	199.6	2585.0	n/a	n/a	n/a	n/a
74.788	0.024	saccade	n/a	549.6	198.8	n/a	595.7	198.4	1.76	105.0
74.814	0.114	fixation	n/a	605.1	197.0	2601.0	n/a	n/a	n/a	n/a
74.93	0.066	saccade	n/a	606.6	194.9	n/a	161.7	267.1	17.02	459.0
74.998	0.27	fixation	n/a	160.3	262.9	2712.0	n/a	n/a	n/a	n/a
75.27	0.034	saccade	n/a	162.1	264.0	n/a	285.0	264.2	4.65	247.0
75.306	0.218	fixation	n/a	290.0	263.4	2718.0	n/a	n/a	n/a	n/a
75.526	0.028	saccade	n/a	290.3	259.4	n/a	379.8	254.3	3.43	185.0
75.556	0.236	fixation	n/a	396.5	250.1	2744.0	n/a	n/a	n/a	n/a
75.794	0.026	saccade	n/a	399.3	251.2	n/a	474.6	245.2	2.91	155.0
75.822	0.108	fixation	n/a	489.4	244.0	2761.0	n/a	n/a	n/a	n/a
75.932	0.226	saccade	n/a	493.9	248.5	n/a	132.0	174.2	13.95	563.0
75.952	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.16	0.184	fixation	n/a	139.2	179.9	2837.0	n/a	n/a	n/a	n/a
76.346	0.02	saccade	n/a	139.3	180.1	n/a	105.1	176.5	1.28	88.0
76.368	0.348	fixation	n/a	112.4	176.0	2876.0	n/a	n/a	n/a	n/a
76.446	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.718	0.026	saccade	n/a	116.5	175.3	n/a	198.7	173.9	3.07	167.0
76.746	0.174	fixation	n/a	201.1	171.2	2876.0	n/a	n/a	n/a	n/a
76.922	0.024	saccade	n/a	201.9	168.5	n/a	248.3	169.6	1.76	107.0
76.948	0.256	fixation	n/a	249.3	168.1	2859.0	n/a	n/a	n/a	n/a
77.206	0.034	saccade	n/a	247.4	164.5	n/a	149.5	207.3	4.05	223.0
77.242	0.224	fixation	n/a	149.9	203.2	2900.0	n/a	n/a	n/a	n/a
77.468	0.022	saccade	n/a	150.4	203.9	n/a	196.8	211.9	1.77	117.0
77.492	0.396	fixation	n/a	207.1	209.3	2957.0	n/a	n/a	n/a	n/a
77.89	0.02	saccade	n/a	214.6	205.3	n/a	177.4	208.4	1.41	97.0
77.912	0.098	fixation	n/a	183.0	208.7	2991.0	n/a	n/a	n/a	n/a
78.012	0.026	saccade	n/a	179.9	205.3	n/a	127.8	215.2	1.98	137.0
78.04	0.146	fixation	n/a	135.9	217.5	3051.0	n/a	n/a	n/a	n/a
78.188	0.026	saccade	n/a	136.3	219.7	n/a	155.3	266.5	1.94	121.0
78.216	0.16	fixation	n/a	152.9	260.8	3034.0	n/a	n/a	n/a	n/a
78.378	0.02	saccade	n/a	155.4	261.4	n/a	189.2	266.4	1.28	88.0
78.4	0.174	fixation	n/a	187.8	264.7	3017.0	n/a	n/a	n/a	n/a
78.576	0.028	saccade	n/a	190.0	268.3	n/a	132.4	221.3	2.82	181.0
78.606	0.234	fixation	n/a	136.2	218.4	2946.0	n/a	n/a	n/a	n/a
78.614	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.842	0.024	saccade	n/a	135.7	210.6	n/a	127.8	161.9	1.89	112.0
78.868	0.304	fixation	n/a	141.5	163.6	2894.0	n/a	n/a	n/a	n/a
79.174	0.026	saccade	n/a	147.0	162.3	n/a	217.8	155.6	2.67	142.0
79.202	0.084	fixation	n/a	241.5	155.9	2797.0	n/a	n/a	n/a	n/a
79.288	0.196	saccade	n/a	244.9	156.7	n/a	299.7	177.6	2.24	501.0
79.316	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.486	0.142	fixation	n/a	300.9	168.3	2749.0	n/a	n/a	n/a	n/a
79.63	0.026	saccade	n/a	304.5	172.7	n/a	365.0	176.4	2.33	145.0
79.658	0.204	fixation	n/a	371.6	174.7	2748.0	n/a	n/a	n/a	n/a
79.864	0.03	saccade	n/a	376.8	174.5	n/a	474.7	168.8	3.77	199.0
79.896	0.16	fixation	n/a	488.1	168.8	2655.0	n/a	n/a	n/a	n/a
80.058	0.026	saccade	n/a	493.2	164.9	n/a	574.0	156.7	3.1	168.0
80.086	0.204	fixation	n/a	581.6	153.3	2640.0	n/a	n/a	n/a	n/a
80.292	0.056	saccade	n/a	581.8	152.3	n/a	268.2	169.2	11.92	384.0
80.35	0.242	fixation	n/a	265.1	169.6	2650.0	n/a	n/a	n/a	n/a
80.594	0.028	saccade	n/a	266.3	168.4	n/a	342.5	163.7	2.91	142.0
80.624	0.3	fixation	n/a	355.8	162.0	2702.0	n/a	n/a	n/a	n/a
80.926	0.038	saccade	n/a	360.4	158.8	n/a	475.8	157.9	4.42	181.0
80.966	0.116	fixation	n/a	475.2	157.9	2726.0	n/a	n/a	n/a	n/a
81.084	0.03	saccade	n/a	476.1	156.9	n/a	572.0	150.8	3.66	184.0
81.116	0.152	fixation	n/a	583.3	150.8	2735.0	n/a	n/a	n/a	n/a
81.27	0.058	saccade	n/a	584.9	152.3	n/a	194.5	207.1	14.91	452.0
81.33	0.23	fixation	n/a	192.2	204.6	2817.0	n/a	n/a	n/a	n/a
81.562	0.026	saccade	n/a	192.4	202.6	n/a	137.4	209.1	2.08	134.0
81.59	0.162	fixation	n/a	140.7	208.7	2833.0	n/a	n/a	n/a	n/a
81.754	0.048	saccade	n/a	140.7	210.1	n/a	387.3	208.4	9.32	369.0
81.804	0.276	fixation	n/a	396.7	209.1	2811.0	n/a	n/a	n/a	n/a
82.082	0.034	saccade	n/a	400.3	208.3	n/a	510.6	199.2	4.25	242.0
82.118	0.208	fixation	n/a	512.1	199.8	2744.0	n/a	n/a	n/a	n/a
82.328	0.014	saccade	n/a	510.4	201.1	n/a	494.8	200.1	0.6	50.0
82.344	0.33	fixation	n/a	498.2	198.2	2733.0	n/a	n/a	n/a	n/a
82.676	0.024	saccade	n/a	500.4	197.8	n/a	552.2	198.1	1.98	128.0
82.702	0.402	fixation	n/a	557.1	196.1	2738.0	n/a	n/a	n/a	n/a
83.106	0.028	saccade	n/a	560.2	195.1	n/a	641.1	193.6	3.06	149.0
83.136	0.206	fixation	n/a	646.0	189.3	2708.0	n/a	n/a	n/a	n/a
83.344	0.072	saccade	n/a	645.6	190.2	n/a	175.0	272.0	17.97	429.0
83.418	0.226	fixation	n/a	180.8	274.0	2776.0	n/a	n/a	n/a	n/a
83.646	0.026	saccade	n/a	180.7	273.4	n/a	119.9	273.9	2.27	148.0
83.674	0.178	fixation	n/a	125.1	271.9	2743.0	n/a	n/a	n/a	n/a
83.854	0.036	saccade	n/a	126.1	270.6	n/a	255.3	272.5	4.87	237.0
83.892	0.094	fixation	n/a	260.6	269.6	2747.0	n/a	n/a	n/a	n/a
83.988	0.036	saccade	n/a	261.7	267.6	n/a	155.3	166.7	5.58	273.0
84.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.026	0.42	fixation	n/a	162.0	157.1	2770.0	n/a	n/a	n/a	n/a
84.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.448	0.028	saccade	n/a	160.5	150.7	n/a	239.3	151.7	2.97	160.0
84.478	0.084	fixation	n/a	247.0	153.8	2788.0	n/a	n/a	n/a	n/a
84.564	0.186	saccade	n/a	250.1	150.5	n/a	320.4	155.1	2.68	480.0
84.59	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.752	0.292	fixation	n/a	326.8	162.2	2775.0	n/a	n/a	n/a	n/a
85.046	0.04	saccade	n/a	327.1	166.1	n/a	175.4	154.3	5.76	284.0
85.088	0.098	fixation	n/a	179.7	153.7	2752.0	n/a	n/a	n/a	n/a
85.188	0.026	saccade	n/a	178.2	153.1	n/a	131.9	153.0	1.73	122.0
85.216	0.264	fixation	n/a	137.9	152.8	2740.0	n/a	n/a	n/a	n/a
85.482	0.024	saccade	n/a	140.2	151.8	n/a	187.4	153.7	1.77	101.0
85.508	0.162	fixation	n/a	194.6	155.1	2805.0	n/a	n/a	n/a	n/a
85.672	0.03	saccade	n/a	196.0	155.4	n/a	272.4	159.8	2.9	130.0
85.704	0.404	fixation	n/a	282.0	157.6	2875.0	n/a	n/a	n/a	n/a
86.11	0.022	saccade	n/a	287.5	160.3	n/a	334.3	161.9	1.79	111.0
86.134	0.342	fixation	n/a	333.2	159.6	2875.0	n/a	n/a	n/a	n/a
86.478	0.022	saccade	n/a	331.5	159.7	n/a	295.5	158.7	1.38	86.0
86.502	0.34	fixation	n/a	294.4	158.4	2931.0	n/a	n/a	n/a	n/a
86.844	0.036	saccade	n/a	296.8	156.1	n/a	414.8	161.0	4.53	213.0
86.882	0.296	fixation	n/a	415.0	159.1	2960.0	n/a	n/a	n/a	n/a
87.18	0.028	saccade	n/a	419.1	157.7	n/a	486.4	155.3	2.59	162.0
87.21	0.15	fixation	n/a	485.8	152.5	2858.0	n/a	n/a	n/a	n/a
87.362	0.03	saccade	n/a	488.0	151.2	n/a	563.8	153.5	2.89	169.0
87.394	0.37	fixation	n/a	563.0	152.8	2787.0	n/a	n/a	n/a	n/a
87.766	0.02	saccade	n/a	560.9	151.0	n/a	530.6	147.8	1.16	81.0
87.788	0.19	fixation	n/a	533.7	148.4	2780.0	n/a	n/a	n/a	n/a
87.98	0.06	saccade	n/a	532.4	148.4	n/a	193.7	188.8	12.92	361.0
88.042	0.134	fixation	n/a	194.4	188.4	2881.0	n/a	n/a	n/a	n/a
88.178	0.02	saccade	n/a	192.5	191.0	n/a	158.2	193.7	1.29	85.0
88.2	0.172	fixation	n/a	156.7	191.9	2887.0	n/a	n/a	n/a	n/a
88.374	0.044	saccade	n/a	157.7	191.7	n/a	308.0	192.0	5.68	226.0
88.42	0.19	fixation	n/a	306.0	192.0	2858.0	n/a	n/a	n/a	n/a
88.612	0.034	saccade	n/a	308.2	192.9	n/a	428.1	192.7	4.59	233.0
88.648	0.15	fixation	n/a	439.9	195.1	2781.0	n/a	n/a	n/a	n/a
88.8	0.024	saccade	n/a	443.5	194.7	n/a	500.1	192.0	2.17	133.0
88.826	0.088	fixation	n/a	502.8	192.5	2764.0	n/a	n/a	n/a	n/a
88.916	0.058	saccade	n/a	503.5	192.1	n/a	165.2	146.1	12.94	424.0
88.976	0.392	fixation	n/a	168.7	143.8	2776.0	n/a	n/a	n/a	n/a
89.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.37	0.028	saccade	n/a	171.9	145.1	n/a	251.8	149.0	3.02	158.0
89.4	0.084	fixation	n/a	256.7	148.7	2793.0	n/a	n/a	n/a	n/a
89.486	0.194	saccade	n/a	257.5	142.0	n/a	212.0	156.6	1.81	522.0
89.514	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.682	0.15	fixation	n/a	215.6	151.3	2742.0	n/a	n/a	n/a	n/a
89.834	0.024	saccade	n/a	216.5	153.3	n/a	169.8	146.1	1.78	106.0
89.86	0.538	fixation	n/a	171.6	144.9	2677.0	n/a	n/a	n/a	n/a
90.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.4	0.04	saccade	n/a	173.6	141.4	n/a	318.9	149.2	5.5	234.0
90.442	0.25	fixation	n/a	321.1	148.8	2662.0	n/a	n/a	n/a	n/a
90.694	0.028	saccade	n/a	322.3	149.2	n/a	414.0	150.9	3.52	187.0
90.724	0.4	fixation	n/a	437.3	150.4	2561.0	n/a	n/a	n/a	n/a
91.126	0.044	saccade	n/a	439.9	148.7	n/a	548.2	152.0	4.15	120.0
91.172	0.192	fixation	n/a	546.8	147.9	2521.0	n/a	n/a	n/a	n/a
91.366	0.022	saccade	n/a	550.1	143.4	n/a	593.3	142.8	1.64	95.0
91.39	0.26	fixation	n/a	607.3	142.8	2516.0	n/a	n/a	n/a	n/a
91.652	0.074	saccade	n/a	609.3	143.1	n/a	140.8	188.8	17.63	386.0
91.728	0.258	fixation	n/a	134.2	184.1	2588.0	n/a	n/a	n/a	n/a
91.988	0.026	saccade	n/a	136.6	183.2	n/a	216.0	184.6	2.97	159.0
92.016	0.168	fixation	n/a	233.4	183.3	2610.0	n/a	n/a	n/a	n/a
92.186	0.034	saccade	n/a	234.0	181.8	n/a	345.5	187.1	4.25	203.0
92.222	0.252	fixation	n/a	350.7	191.2	2607.0	n/a	n/a	n/a	n/a
92.476	0.026	saccade	n/a	350.0	191.0	n/a	292.0	194.1	2.22	122.0
92.504	0.138	fixation	n/a	290.0	191.4	2642.0	n/a	n/a	n/a	n/a
92.644	0.036	saccade	n/a	290.3	188.7	n/a	142.3	138.3	5.89	256.0
92.682	0.386	fixation	n/a	138.2	134.2	2654.0	n/a	n/a	n/a	n/a
92.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.822	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.07	0.046	saccade	n/a	141.5	134.1	n/a	286.5	138.8	5.45	178.0
93.118	0.238	fixation	n/a	286.1	140.3	2648.0	n/a	n/a	n/a	n/a
93.358	0.028	saccade	n/a	286.8	140.5	n/a	364.3	139.8	2.96	152.0
93.388	0.16	fixation	n/a	381.8	136.8	2580.0	n/a	n/a	n/a	n/a
93.55	0.03	saccade	n/a	383.5	136.0	n/a	478.4	139.8	3.63	181.0
93.582	0.216	fixation	n/a	491.9	143.4	2529.0	n/a	n/a	n/a	n/a
93.8	0.024	saccade	n/a	495.4	142.9	n/a	537.1	143.7	1.59	86.0
93.826	0.126	fixation	n/a	542.2	141.7	2480.0	n/a	n/a	n/a	n/a
93.954	0.022	saccade	n/a	544.4	142.4	n/a	582.7	139.9	1.46	94.0
93.978	0.124	fixation	n/a	593.9	139.5	2467.0	n/a	n/a	n/a	n/a
94.104	0.062	saccade	n/a	594.3	141.8	n/a	177.5	181.2	15.77	407.0
94.168	0.244	fixation	n/a	174.3	182.3	2545.0	n/a	n/a	n/a	n/a
94.414	0.026	saccade	n/a	177.8	183.9	n/a	241.5	184.3	2.41	123.0
94.442	0.244	fixation	n/a	249.0	180.7	2548.0	n/a	n/a	n/a	n/a
94.688	0.038	saccade	n/a	249.2	179.0	n/a	380.9	186.8	5.04	242.0
94.728	0.19	fixation	n/a	384.3	187.7	2537.0	n/a	n/a	n/a	n/a
94.92	0.026	saccade	n/a	388.8	189.4	n/a	445.8	186.0	2.2	115.0
94.948	0.122	fixation	n/a	465.5	185.4	2545.0	n/a	n/a	n/a	n/a
95.072	0.052	saccade	n/a	467.1	185.8	n/a	195.1	146.0	10.44	384.0
95.126	0.45	fixation	n/a	194.4	144.9	2604.0	n/a	n/a	n/a	n/a
95.232	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.578	0.028	saccade	n/a	194.1	142.6	n/a	273.5	141.2	3.0	168.0
95.608	0.144	fixation	n/a	279.6	144.9	2651.0	n/a	n/a	n/a	n/a
95.754	0.036	saccade	n/a	281.0	145.1	n/a	157.6	193.2	5.01	248.0
95.792	0.148	fixation	n/a	153.1	196.9	2706.0	n/a	n/a	n/a	n/a
95.942	0.03	saccade	n/a	151.3	202.7	n/a	150.5	266.0	2.43	147.0
95.974	0.164	fixation	n/a	148.2	261.1	2765.0	n/a	n/a	n/a	n/a
96.14	0.016	saccade	n/a	144.2	261.3	n/a	127.6	251.9	0.71	57.0
96.158	0.144	fixation	n/a	130.9	249.7	2765.0	n/a	n/a	n/a	n/a
96.304	0.034	saccade	n/a	130.5	248.4	n/a	95.2	150.0	3.98	223.0
96.34	0.314	fixation	n/a	111.8	147.9	2677.0	n/a	n/a	n/a	n/a
96.4	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.656	0.024	saccade	n/a	116.7	149.1	n/a	163.7	145.3	1.76	94.0
96.682	0.078	fixation	n/a	166.8	144.0	2682.0	n/a	n/a	n/a	n/a
96.762	0.2	saccade	n/a	162.3	139.2	n/a	224.8	162.9	2.52	663.0
96.798	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.964	0.11	fixation	n/a	227.3	150.6	2656.0	n/a	n/a	n/a	n/a
97.076	0.022	saccade	n/a	231.3	152.9	n/a	265.6	166.7	1.4	89.0
97.1	0.138	fixation	n/a	265.7	164.0	2697.0	n/a	n/a	n/a	n/a
97.24	0.032	saccade	n/a	264.7	161.7	n/a	380.4	169.8	4.43	228.0
97.274	0.288	fixation	n/a	393.6	170.8	2626.0	n/a	n/a	n/a	n/a
97.564	0.032	saccade	n/a	394.5	166.7	n/a	488.6	162.5	3.62	197.0
97.598	0.202	fixation	n/a	491.2	158.3	2598.0	n/a	n/a	n/a	n/a
97.802	0.03	saccade	n/a	492.8	157.7	n/a	580.3	152.7	3.34	181.0
97.834	0.18	fixation	n/a	588.3	152.2	2576.0	n/a	n/a	n/a	n/a
98.016	0.022	saccade	n/a	591.9	151.7	n/a	631.5	147.4	1.5	95.0
98.04	0.21	fixation	n/a	636.0	145.7	2561.0	n/a	n/a	n/a	n/a
98.252	0.028	saccade	n/a	635.0	145.7	n/a	540.5	147.2	3.58	195.0
98.282	0.152	fixation	n/a	533.0	149.2	2553.0	n/a	n/a	n/a	n/a
98.436	0.024	saccade	n/a	535.9	149.4	n/a	585.1	147.4	1.87	104.0
98.462	0.24	fixation	n/a	592.3	147.5	2600.0	n/a	n/a	n/a	n/a
98.704	0.074	saccade	n/a	593.1	146.7	n/a	147.9	213.5	16.9	347.0
98.78	0.106	fixation	n/a	147.8	211.3	2717.0	n/a	n/a	n/a	n/a
98.888	0.29	saccade	n/a	152.7	216.9	n/a	84.7	252.1	2.86	465.0
98.914	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.18	0.206	fixation	n/a	90.2	224.0	2662.0	n/a	n/a	n/a	n/a
99.388	0.022	saccade	n/a	100.4	218.7	n/a	144.0	214.9	1.62	103.0
99.412	0.148	fixation	n/a	144.8	214.3	2705.0	n/a	n/a	n/a	n/a
99.562	0.024	saccade	n/a	145.3	215.7	n/a	107.8	174.7	2.1	133.0
99.588	0.394	fixation	n/a	118.6	171.9	2681.0	n/a	n/a	n/a	n/a
99.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.984	0.044	saccade	n/a	124.2	170.2	n/a	287.8	162.7	6.16	243.0
100.03	0.25	fixation	n/a	288.2	162.3	2719.0	n/a	n/a	n/a	n/a
100.282	0.028	saccade	n/a	290.9	162.5	n/a	383.0	163.1	3.53	184.0
100.312	0.248	fixation	n/a	393.3	163.2	2635.0	n/a	n/a	n/a	n/a
100.562	0.032	saccade	n/a	394.0	159.6	n/a	274.5	162.2	4.56	209.0
100.596	0.338	fixation	n/a	266.9	159.5	2675.0	n/a	n/a	n/a	n/a
100.936	0.024	saccade	n/a	271.7	162.6	n/a	326.9	162.0	2.11	120.0
100.962	0.116	fixation	n/a	333.6	163.0	2640.0	n/a	n/a	n/a	n/a
101.08	0.202	saccade	n/a	334.9	165.8	n/a	427.1	173.8	3.55	378.0
101.104	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.284	0.21	fixation	n/a	426.1	162.8	2631.0	n/a	n/a	n/a	n/a
101.496	0.03	saccade	n/a	427.5	162.8	n/a	520.0	157.9	3.56	158.0
101.528	0.248	fixation	n/a	523.2	153.0	2611.0	n/a	n/a	n/a	n/a
101.778	0.026	saccade	n/a	525.0	149.1	n/a	578.8	140.3	2.07	97.0
101.806	0.166	fixation	n/a	589.9	138.9	2531.0	n/a	n/a	n/a	n/a
101.974	0.072	saccade	n/a	587.6	137.0	n/a	161.1	205.9	16.22	362.0
102.048	0.148	fixation	n/a	165.3	205.6	2622.0	n/a	n/a	n/a	n/a
102.198	0.016	saccade	n/a	163.8	204.7	n/a	144.2	205.6	0.73	54.0
102.216	0.242	fixation	n/a	146.1	203.4	2633.0	n/a	n/a	n/a	n/a
102.46	0.026	saccade	n/a	150.9	203.0	n/a	213.9	205.3	2.37	127.0
102.488	0.192	fixation	n/a	218.9	201.6	2634.0	n/a	n/a	n/a	n/a
102.682	0.032	saccade	n/a	221.0	202.9	n/a	343.5	201.7	4.66	242.0
102.716	0.432	fixation	n/a	350.1	205.4	2558.0	n/a	n/a	n/a	n/a
103.15	0.024	saccade	n/a	352.3	203.8	n/a	418.0	203.1	2.52	154.0
103.176	0.132	fixation	n/a	433.8	199.2	2533.0	n/a	n/a	n/a	n/a
103.31	0.026	saccade	n/a	436.6	198.0	n/a	503.5	190.5	2.57	135.0
103.338	0.076	fixation	n/a	519.9	190.3	2533.0	n/a	n/a	n/a	n/a
103.416	0.058	saccade	n/a	520.2	190.3	n/a	169.2	159.2	13.32	440.0
103.476	0.224	fixation	n/a	174.3	159.8	2647.0	n/a	n/a	n/a	n/a
103.702	0.032	saccade	n/a	175.7	161.0	n/a	294.1	158.4	4.48	216.0
103.736	0.166	fixation	n/a	306.7	161.2	2665.0	n/a	n/a	n/a	n/a
103.904	0.03	saccade	n/a	307.3	163.7	n/a	403.9	154.9	3.71	204.0
103.936	0.284	fixation	n/a	413.7	155.6	2683.0	n/a	n/a	n/a	n/a
103.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.222	0.042	saccade	n/a	413.5	157.1	n/a	216.0	162.5	7.51	322.0
104.266	0.12	fixation	n/a	215.3	162.3	2733.0	n/a	n/a	n/a	n/a
104.388	0.024	saccade	n/a	214.4	163.6	n/a	169.6	159.7	1.69	117.0
104.414	0.134	fixation	n/a	174.3	159.3	2744.0	n/a	n/a	n/a	n/a
104.55	0.018	saccade	n/a	171.9	159.3	n/a	144.8	161.9	1.02	70.0
104.57	0.07	fixation	n/a	144.8	160.3	2744.0	n/a	n/a	n/a	n/a
104.642	0.22	saccade	n/a	145.6	155.2	n/a	286.4	184.7	5.42	738.0
104.67	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.864	0.206	fixation	n/a	293.7	176.1	2673.0	n/a	n/a	n/a	n/a
105.072	0.014	saccade	n/a	297.1	174.3	n/a	281.2	174.2	0.61	50.0
105.088	0.124	fixation	n/a	283.5	172.4	2677.0	n/a	n/a	n/a	n/a
105.214	0.022	saccade	n/a	282.0	170.6	n/a	240.7	168.3	1.58	91.0
105.238	0.126	fixation	n/a	231.7	165.6	2594.0	n/a	n/a	n/a	n/a
105.366	0.046	saccade	n/a	236.2	166.2	n/a	434.5	161.0	7.56	278.0
105.414	0.21	fixation	n/a	442.7	159.1	2565.0	n/a	n/a	n/a	n/a
105.626	0.022	saccade	n/a	447.5	156.1	n/a	490.6	151.3	1.66	100.0
105.65	0.17	fixation	n/a	495.1	150.9	2594.0	n/a	n/a	n/a	n/a
105.822	0.024	saccade	n/a	498.1	151.0	n/a	561.5	146.1	2.43	135.0
105.848	0.162	fixation	n/a	570.0	141.7	2583.0	n/a	n/a	n/a	n/a
106.012	0.024	saccade	n/a	573.3	141.5	n/a	615.3	139.5	1.59	85.0
106.038	0.076	fixation	n/a	624.8	137.0	2584.0	n/a	n/a	n/a	n/a
106.116	0.072	saccade	n/a	624.9	136.4	n/a	192.4	223.6	16.6	376.0
106.19	0.25	fixation	n/a	197.2	222.5	2676.0	n/a	n/a	n/a	n/a
106.442	0.016	saccade	n/a	194.7	217.8	n/a	172.9	212.9	0.84	61.0
106.46	0.146	fixation	n/a	173.1	209.5	2681.0	n/a	n/a	n/a	n/a
106.608	0.03	saccade	n/a	178.4	210.1	n/a	273.7	206.0	3.61	168.0
106.64	0.294	fixation	n/a	283.2	208.4	2683.0	n/a	n/a	n/a	n/a
106.936	0.044	saccade	n/a	284.5	210.2	n/a	392.1	198.2	4.15	145.0
106.982	0.12	fixation	n/a	389.2	199.0	2710.0	n/a	n/a	n/a	n/a
107.104	0.164	saccade	n/a	389.6	208.9	n/a	474.9	210.4	3.27	561.0
107.124	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.27	0.176	fixation	n/a	473.0	205.4	2657.0	n/a	n/a	n/a	n/a
107.448	0.02	saccade	n/a	475.6	209.3	n/a	506.6	207.0	1.19	81.0
107.47	0.154	fixation	n/a	507.5	204.5	2708.0	n/a	n/a	n/a	n/a
107.626	0.028	saccade	n/a	508.0	202.1	n/a	449.6	199.8	2.24	131.0
107.656	0.076	fixation	n/a	456.9	202.0	2699.0	n/a	n/a	n/a	n/a
107.734	0.058	saccade	n/a	456.2	204.4	n/a	189.4	164.1	10.26	326.0
107.794	0.082	fixation	n/a	195.6	167.2	2749.0	n/a	n/a	n/a	n/a
107.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.878	0.028	saccade	n/a	196.6	169.9	n/a	154.1	152.3	1.73	139.0
107.908	0.322	fixation	n/a	161.5	156.1	2808.0	n/a	n/a	n/a	n/a
107.976	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.232	0.022	saccade	n/a	167.4	158.4	n/a	207.8	165.6	1.54	94.0
108.256	0.198	fixation	n/a	207.8	165.0	2844.0	n/a	n/a	n/a	n/a
108.456	0.034	saccade	n/a	209.1	165.6	n/a	322.1	169.5	4.3	231.0
108.492	0.298	fixation	n/a	325.8	170.4	2783.0	n/a	n/a	n/a	n/a
108.792	0.028	saccade	n/a	327.2	172.9	n/a	241.4	169.0	3.28	172.0
108.822	0.244	fixation	n/a	218.0	166.6	2778.0	n/a	n/a	n/a	n/a
109.068	0.034	saccade	n/a	218.7	164.7	n/a	322.3	169.2	3.94	199.0
109.104	0.18	fixation	n/a	326.7	172.3	2771.0	n/a	n/a	n/a	n/a
109.286	0.038	saccade	n/a	331.8	175.2	n/a	466.4	158.1	5.2	236.0
109.326	0.102	fixation	n/a	467.0	157.4	2741.0	n/a	n/a	n/a	n/a
