onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.431	0.044	saccade	n/a	499.7	199.1	n/a	306.8	218.6	7.42	284.0
187.477	0.366	fixation	n/a	307.4	217.0	2749.0	n/a	n/a	n/a	n/a
187.845	0.028	saccade	n/a	310.5	216.0	n/a	400.2	212.6	3.44	179.0
187.875	0.244	fixation	n/a	417.4	209.2	2704.0	n/a	n/a	n/a	n/a
188.121	0.026	saccade	n/a	421.8	211.1	n/a	485.5	202.2	2.47	124.0
188.149	0.156	fixation	n/a	492.5	200.3	2631.0	n/a	n/a	n/a	n/a
188.307	0.238	saccade	n/a	493.8	195.9	n/a	540.3	198.2	1.78	1990.0
188.333	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.547	0.156	fixation	n/a	538.0	193.9	2584.0	n/a	n/a	n/a	n/a
188.705	0.022	saccade	n/a	539.0	193.7	n/a	575.7	192.5	1.4	84.0
188.729	0.218	fixation	n/a	575.6	192.8	2652.0	n/a	n/a	n/a	n/a
188.949	0.064	saccade	n/a	574.5	190.5	n/a	143.9	270.6	16.51	417.0
189.015	0.356	fixation	n/a	144.0	269.0	2766.0	n/a	n/a	n/a	n/a
189.373	0.03	saccade	n/a	144.8	267.9	n/a	246.6	261.2	3.84	181.0
189.405	0.164	fixation	n/a	254.9	259.3	2798.0	n/a	n/a	n/a	n/a
189.571	0.028	saccade	n/a	255.6	259.4	n/a	337.3	250.5	3.14	156.0
189.601	0.312	fixation	n/a	350.4	250.8	2771.0	n/a	n/a	n/a	n/a
189.915	0.026	saccade	n/a	350.4	248.5	n/a	423.8	243.8	2.82	153.0
189.943	0.174	fixation	n/a	439.5	244.3	2730.0	n/a	n/a	n/a	n/a
190.119	0.046	saccade	n/a	439.8	245.2	n/a	255.3	267.7	7.11	263.0
190.167	0.224	fixation	n/a	257.8	269.1	2762.0	n/a	n/a	n/a	n/a
190.393	0.028	saccade	n/a	256.9	267.5	n/a	202.3	230.6	2.51	131.0
190.423	0.168	fixation	n/a	205.7	214.6	2738.0	n/a	n/a	n/a	n/a
190.593	0.016	saccade	n/a	202.7	210.8	n/a	185.8	202.1	0.72	54.0
190.611	0.198	fixation	n/a	190.6	201.6	2716.0	n/a	n/a	n/a	n/a
190.811	0.042	saccade	n/a	192.4	200.9	n/a	344.1	212.1	5.77	214.0
190.855	0.164	fixation	n/a	346.6	213.1	2689.0	n/a	n/a	n/a	n/a
191.021	0.026	saccade	n/a	348.8	212.7	n/a	415.8	211.9	2.58	139.0
191.049	0.248	fixation	n/a	420.5	207.2	2691.0	n/a	n/a	n/a	n/a
191.299	0.028	saccade	n/a	421.6	204.4	n/a	507.6	199.5	3.29	166.0
191.329	0.178	fixation	n/a	514.4	199.4	2663.0	n/a	n/a	n/a	n/a
191.509	0.058	saccade	n/a	513.8	200.8	n/a	184.5	184.4	12.51	376.0
191.569	0.154	fixation	n/a	189.9	185.5	2712.0	n/a	n/a	n/a	n/a
191.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.725	0.022	saccade	n/a	187.9	187.7	n/a	147.6	199.2	1.57	104.0
191.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.749	0.352	fixation	n/a	151.9	200.4	2718.0	n/a	n/a	n/a	n/a
192.103	0.04	saccade	n/a	155.8	200.4	n/a	289.7	201.5	5.05	163.0
192.145	0.096	fixation	n/a	299.2	204.3	2689.0	n/a	n/a	n/a	n/a
192.243	0.204	saccade	n/a	301.0	206.7	n/a	159.7	222.5	5.38	360.0
192.267	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.449	0.132	fixation	n/a	164.6	203.1	2714.0	n/a	n/a	n/a	n/a
192.583	0.044	saccade	n/a	163.1	205.9	n/a	351.6	211.9	7.13	262.0
192.629	0.164	fixation	n/a	354.9	210.3	2763.0	n/a	n/a	n/a	n/a
192.795	0.03	saccade	n/a	357.6	210.7	n/a	452.3	205.6	3.63	175.0
192.827	0.174	fixation	n/a	467.5	202.7	2689.0	n/a	n/a	n/a	n/a
193.003	0.024	saccade	n/a	470.4	202.0	n/a	527.5	193.3	2.21	122.0
193.029	0.158	fixation	n/a	532.2	190.8	2626.0	n/a	n/a	n/a	n/a
193.189	0.03	saccade	n/a	536.3	190.3	n/a	606.4	186.9	2.66	104.0
193.221	0.102	fixation	n/a	613.0	187.1	2605.0	n/a	n/a	n/a	n/a
193.325	0.062	saccade	n/a	612.9	187.0	n/a	210.6	262.5	15.43	445.0
193.389	0.414	fixation	n/a	217.1	261.8	2699.0	n/a	n/a	n/a	n/a
193.805	0.042	saccade	n/a	218.9	259.9	n/a	391.8	245.3	6.6	283.0
193.849	0.286	fixation	n/a	394.2	243.6	2691.0	n/a	n/a	n/a	n/a
194.137	0.028	saccade	n/a	395.2	242.0	n/a	451.3	236.2	2.16	93.0
194.167	0.098	fixation	n/a	465.0	233.7	2703.0	n/a	n/a	n/a	n/a
194.267	0.052	saccade	n/a	464.9	233.4	n/a	166.9	212.5	11.32	385.0
194.321	0.232	fixation	n/a	169.9	212.6	2780.0	n/a	n/a	n/a	n/a
194.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.555	0.016	saccade	n/a	166.4	216.1	n/a	146.3	215.4	0.75	57.0
194.573	0.072	fixation	n/a	146.0	214.0	2778.0	n/a	n/a	n/a	n/a
194.647	0.274	saccade	n/a	148.8	212.3	n/a	89.7	212.3	2.19	764.0
194.683	0.19	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.923	0.15	fixation	n/a	100.6	220.2	2923.0	n/a	n/a	n/a	n/a
195.075	0.036	saccade	n/a	108.8	224.0	n/a	245.5	217.0	5.12	221.0
195.113	0.088	fixation	n/a	254.5	217.0	3040.0	n/a	n/a	n/a	n/a
195.203	0.206	saccade	n/a	253.5	220.0	n/a	298.5	215.3	1.72	405.0
195.229	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.411	0.148	fixation	n/a	289.9	195.9	2941.0	n/a	n/a	n/a	n/a
195.561	0.026	saccade	n/a	292.8	198.1	n/a	352.5	205.8	2.3	141.0
195.589	0.164	fixation	n/a	352.8	206.8	3029.0	n/a	n/a	n/a	n/a
195.755	0.026	saccade	n/a	355.4	209.7	n/a	429.8	207.5	2.86	148.0
195.783	0.186	fixation	n/a	437.2	204.9	3020.0	n/a	n/a	n/a	n/a
195.971	0.024	saccade	n/a	440.8	203.9	n/a	503.2	203.1	2.39	144.0
195.997	0.108	fixation	n/a	505.7	202.6	2978.0	n/a	n/a	n/a	n/a
196.107	0.176	saccade	n/a	510.3	206.9	n/a	536.8	194.8	1.12	2564.0
196.131	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.285	0.156	fixation	n/a	536.0	191.7	2932.0	n/a	n/a	n/a	n/a
196.443	0.062	saccade	n/a	532.9	194.4	n/a	162.4	261.7	14.22	354.0
196.507	0.364	fixation	n/a	163.2	259.4	3006.0	n/a	n/a	n/a	n/a
196.873	0.042	saccade	n/a	166.2	255.6	n/a	335.2	252.6	6.4	283.0
196.917	0.07	fixation	n/a	335.7	252.9	2920.0	n/a	n/a	n/a	n/a
196.989	0.144	saccade	n/a	335.8	252.8	n/a	418.9	239.5	3.23	421.0
197.015	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.135	0.12	fixation	n/a	419.7	239.5	2981.0	n/a	n/a	n/a	n/a
197.257	0.152	saccade	n/a	420.6	241.2	n/a	496.2	235.0	2.9	1514.0
197.287	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.411	0.052	fixation	n/a	495.5	236.6	3006.0	n/a	n/a	n/a	n/a
197.465	0.248	saccade	n/a	495.1	239.2	n/a	388.6	228.1	4.08	1875.0
197.489	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.715	0.032	fixation	n/a	386.1	216.4	2994.0	n/a	n/a	n/a	n/a
197.749	0.202	saccade	n/a	387.5	217.0	n/a	373.8	267.0	2.01	381.0
197.773	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.953	0.086	fixation	n/a	371.5	249.3	3188.0	n/a	n/a	n/a	n/a
198.041	0.034	saccade	n/a	371.9	244.6	n/a	270.4	251.2	3.88	212.0
198.077	0.092	fixation	n/a	276.0	252.3	3349.0	n/a	n/a	n/a	n/a
198.171	0.034	saccade	n/a	277.3	252.9	n/a	164.6	259.4	4.26	256.0
198.207	0.092	fixation	n/a	171.0	264.3	3360.0	n/a	n/a	n/a	n/a
198.301	0.21	saccade	n/a	170.9	263.3	n/a	350.4	255.7	6.81	531.0
198.325	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.513	0.062	fixation	n/a	350.4	254.3	3080.0	n/a	n/a	n/a	n/a
198.577	0.4	saccade	n/a	354.7	254.9	n/a	390.6	253.4	1.38	2170.0
198.603	0.344	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.979	0.19	fixation	n/a	398.5	248.4	3184.0	n/a	n/a	n/a	n/a
199.171	0.028	saccade	n/a	401.8	245.4	n/a	475.9	245.3	2.84	177.0
199.201	0.13	fixation	n/a	477.5	246.5	3295.0	n/a	n/a	n/a	n/a
199.333	0.024	saccade	n/a	481.4	244.6	n/a	529.2	239.5	1.84	118.0
199.359	0.136	fixation	n/a	529.0	237.2	3082.0	n/a	n/a	n/a	n/a
199.497	0.062	saccade	n/a	532.4	241.0	n/a	159.9	325.7	14.43	414.0
199.561	0.154	fixation	n/a	164.8	323.9	3104.0	n/a	n/a	n/a	n/a
199.717	0.022	saccade	n/a	167.8	326.1	n/a	127.0	327.0	1.52	109.0
199.741	0.168	fixation	n/a	131.8	327.0	3164.0	n/a	n/a	n/a	n/a
199.911	0.028	saccade	n/a	132.4	326.0	n/a	210.4	310.1	2.98	158.0
199.941	0.12	fixation	n/a	215.7	304.3	3301.0	n/a	n/a	n/a	n/a
200.063	0.036	saccade	n/a	218.2	303.1	n/a	124.0	221.9	4.71	251.0
200.101	0.54	fixation	n/a	126.0	216.7	3291.0	n/a	n/a	n/a	n/a
200.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.448	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.643	0.036	saccade	n/a	124.7	214.7	n/a	263.6	200.6	5.24	223.0
200.681	0.19	fixation	n/a	273.6	199.2	3441.0	n/a	n/a	n/a	n/a
200.873	0.016	saccade	n/a	272.2	202.2	n/a	248.0	201.2	0.92	71.0
200.891	0.252	fixation	n/a	251.6	200.0	3395.0	n/a	n/a	n/a	n/a
201.145	0.038	saccade	n/a	255.4	200.6	n/a	382.6	204.8	4.87	199.0
201.185	0.17	fixation	n/a	382.6	204.1	3274.0	n/a	n/a	n/a	n/a
201.357	0.032	saccade	n/a	384.1	202.8	n/a	496.5	198.8	4.31	215.0
201.391	0.16	fixation	n/a	499.3	198.1	3206.0	n/a	n/a	n/a	n/a
201.553	0.238	saccade	n/a	502.0	199.6	n/a	532.5	207.7	1.21	2076.0
201.581	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.793	0.032	fixation	n/a	530.3	199.2	3113.0	n/a	n/a	n/a	n/a
201.827	0.06	saccade	n/a	529.5	194.4	n/a	197.6	263.6	12.85	393.0
201.889	0.254	fixation	n/a	206.9	258.3	3287.0	n/a	n/a	n/a	n/a
202.145	0.036	saccade	n/a	206.7	256.3	n/a	323.9	257.3	4.46	231.0
202.183	0.07	fixation	n/a	322.1	254.5	3226.0	n/a	n/a	n/a	n/a
202.255	0.168	saccade	n/a	323.7	251.0	n/a	337.4	256.6	0.57	550.0
202.277	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.425	0.054	fixation	n/a	336.4	244.1	3114.0	n/a	n/a	n/a	n/a
202.481	0.042	saccade	n/a	337.6	244.5	n/a	171.8	262.5	6.32	284.0
202.525	0.156	fixation	n/a	170.1	263.4	3193.0	n/a	n/a	n/a	n/a
202.683	0.022	saccade	n/a	167.4	261.2	n/a	157.9	224.6	1.45	98.0
202.707	0.274	fixation	n/a	167.3	225.5	3204.0	n/a	n/a	n/a	n/a
202.983	0.02	saccade	n/a	162.8	223.5	n/a	119.0	212.2	1.69	114.0
203.005	0.352	fixation	n/a	121.3	212.8	3190.0	n/a	n/a	n/a	n/a
203.108	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.359	0.022	saccade	n/a	127.2	215.5	n/a	167.7	214.7	1.51	94.0
203.383	0.218	fixation	n/a	166.4	211.0	3164.0	n/a	n/a	n/a	n/a
203.603	0.038	saccade	n/a	166.8	209.4	n/a	282.5	204.6	4.38	148.0
203.643	0.076	fixation	n/a	286.9	205.5	3078.0	n/a	n/a	n/a	n/a
203.721	0.224	saccade	n/a	287.0	205.1	n/a	201.3	223.8	3.33	444.0
203.745	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.947	0.264	fixation	n/a	196.7	209.0	3045.0	n/a	n/a	n/a	n/a
204.213	0.036	saccade	n/a	196.2	210.4	n/a	314.9	205.2	4.52	199.0
204.251	0.39	fixation	n/a	319.9	205.3	2927.0	n/a	n/a	n/a	n/a
204.643	0.034	saccade	n/a	320.3	204.5	n/a	442.3	199.3	4.69	214.0
204.679	0.376	fixation	n/a	447.7	199.8	2736.0	n/a	n/a	n/a	n/a
205.057	0.016	saccade	n/a	453.1	199.3	n/a	472.3	196.5	0.74	54.0
205.075	0.234	fixation	n/a	475.8	196.4	2667.0	n/a	n/a	n/a	n/a
205.311	0.028	saccade	n/a	478.1	195.2	n/a	550.1	194.9	2.75	140.0
205.341	0.146	fixation	n/a	552.7	195.5	2653.0	n/a	n/a	n/a	n/a
205.489	0.062	saccade	n/a	552.9	196.3	n/a	156.4	268.5	15.25	418.0
205.553	0.252	fixation	n/a	157.7	267.0	2776.0	n/a	n/a	n/a	n/a
205.807	0.018	saccade	n/a	155.8	265.8	n/a	131.9	263.7	0.89	64.0
205.827	0.18	fixation	n/a	132.7	262.2	2826.0	n/a	n/a	n/a	n/a
206.009	0.042	saccade	n/a	135.4	263.3	n/a	307.0	256.4	6.48	273.0
206.053	0.202	fixation	n/a	309.3	255.5	2875.0	n/a	n/a	n/a	n/a
206.257	0.026	saccade	n/a	310.2	252.2	n/a	372.5	250.6	2.38	147.0
206.285	0.152	fixation	n/a	373.3	249.9	2878.0	n/a	n/a	n/a	n/a
206.439	0.034	saccade	n/a	375.2	249.8	n/a	482.2	243.7	4.11	212.0
206.475	0.162	fixation	n/a	486.3	242.8	2818.0	n/a	n/a	n/a	n/a
206.639	0.026	saccade	n/a	488.5	243.7	n/a	550.4	239.7	2.37	139.0
206.667	0.118	fixation	n/a	550.9	239.0	2787.0	n/a	n/a	n/a	n/a
206.787	0.174	saccade	n/a	553.8	242.1	n/a	633.6	264.0	3.13	2639.0
206.807	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.963	0.074	fixation	n/a	620.6	242.5	2744.0	n/a	n/a	n/a	n/a
207.039	0.068	saccade	n/a	619.1	242.3	n/a	191.9	309.7	16.3	431.0
207.109	0.128	fixation	n/a	193.3	309.4	2924.0	n/a	n/a	n/a	n/a
207.239	0.02	saccade	n/a	190.7	308.1	n/a	155.8	314.4	1.32	91.0
207.261	0.146	fixation	n/a	159.3	317.0	2910.0	n/a	n/a	n/a	n/a
207.409	0.046	saccade	n/a	160.4	318.9	n/a	365.5	307.4	7.77	302.0
207.457	0.228	fixation	n/a	366.8	307.3	2778.0	n/a	n/a	n/a	n/a
207.687	0.04	saccade	n/a	367.4	307.6	n/a	513.1	298.2	5.59	268.0
207.729	0.236	fixation	n/a	513.7	297.9	2631.0	n/a	n/a	n/a	n/a
207.967	0.022	saccade	n/a	515.4	297.7	n/a	553.0	299.2	1.43	92.0
207.991	0.16	fixation	n/a	555.1	299.4	2567.0	n/a	n/a	n/a	n/a
208.153	0.024	saccade	n/a	554.5	301.8	n/a	491.4	306.2	2.42	143.0
208.179	0.118	fixation	n/a	486.4	306.4	2587.0	n/a	n/a	n/a	n/a
208.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.299	0.038	saccade	n/a	486.5	306.0	n/a	322.4	303.9	6.28	316.0
208.339	0.14	fixation	n/a	324.4	302.4	2703.0	n/a	n/a	n/a	n/a
208.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.481	0.046	saccade	n/a	324.0	301.7	n/a	172.2	197.0	7.02	282.0
208.529	0.318	fixation	n/a	170.7	199.4	2755.0	n/a	n/a	n/a	n/a
208.849	0.018	saccade	n/a	160.3	204.4	n/a	135.6	206.1	0.92	66.0
208.869	0.076	fixation	n/a	134.5	206.2	2718.0	n/a	n/a	n/a	n/a
208.947	0.018	saccade	n/a	132.8	207.7	n/a	105.7	207.4	1.01	72.0
208.967	0.092	fixation	n/a	106.1	206.1	2707.0	n/a	n/a	n/a	n/a
209.061	0.178	saccade	n/a	115.6	206.5	n/a	273.8	208.2	5.95	496.0
209.087	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.241	0.27	fixation	n/a	275.3	209.8	2772.0	n/a	n/a	n/a	n/a
209.513	0.028	saccade	n/a	275.1	209.6	n/a	346.9	199.7	2.77	158.0
209.543	0.066	fixation	n/a	348.2	198.2	2838.0	n/a	n/a	n/a	n/a
209.611	0.18	saccade	n/a	348.9	198.8	n/a	473.2	185.6	4.79	1554.0
209.631	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.793	0.162	fixation	n/a	471.5	185.7	2709.0	n/a	n/a	n/a	n/a
209.957	0.026	saccade	n/a	474.0	187.5	n/a	539.5	186.7	2.5	128.0
209.985	0.154	fixation	n/a	539.5	187.2	2806.0	n/a	n/a	n/a	n/a
210.141	0.018	saccade	n/a	540.5	188.0	n/a	564.4	185.4	0.92	62.0
210.161	0.146	fixation	n/a	575.6	181.9	2757.0	n/a	n/a	n/a	n/a
210.309	0.068	saccade	n/a	575.9	181.9	n/a	140.8	260.6	16.6	399.0
210.379	0.332	fixation	n/a	139.4	262.1	2805.0	n/a	n/a	n/a	n/a
210.713	0.028	saccade	n/a	137.9	260.6	n/a	220.9	255.7	3.12	166.0
210.743	0.188	fixation	n/a	227.0	256.8	2803.0	n/a	n/a	n/a	n/a
210.933	0.046	saccade	n/a	227.9	258.5	n/a	380.3	247.6	5.83	193.0
210.981	0.2	fixation	n/a	380.6	248.5	2808.0	n/a	n/a	n/a	n/a
211.183	0.034	saccade	n/a	382.4	249.6	n/a	482.6	247.1	3.86	193.0
211.219	0.172	fixation	n/a	483.4	246.6	2814.0	n/a	n/a	n/a	n/a
211.393	0.032	saccade	n/a	486.5	246.5	n/a	583.0	240.7	3.68	174.0
211.427	0.114	fixation	n/a	585.0	238.7	2780.0	n/a	n/a	n/a	n/a
211.543	0.056	saccade	n/a	586.9	238.4	n/a	269.8	299.5	12.26	395.0
211.601	0.348	fixation	n/a	269.4	299.9	2809.0	n/a	n/a	n/a	n/a
211.951	0.028	saccade	n/a	269.9	297.7	n/a	353.7	282.2	3.25	158.0
211.981	0.06	fixation	n/a	363.9	277.3	2776.0	n/a	n/a	n/a	n/a
212.043	0.046	saccade	n/a	365.0	275.5	n/a	146.8	206.1	8.67	366.0
212.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.091	0.298	fixation	n/a	151.3	203.9	2846.0	n/a	n/a	n/a	n/a
212.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.391	0.018	saccade	n/a	146.6	204.4	n/a	121.6	206.4	0.93	68.0
212.411	0.298	fixation	n/a	122.5	207.2	2831.0	n/a	n/a	n/a	n/a
212.711	0.026	saccade	n/a	117.6	205.3	n/a	183.7	204.4	2.46	133.0
212.739	0.134	fixation	n/a	189.0	205.3	2810.0	n/a	n/a	n/a	n/a
212.875	0.034	saccade	n/a	194.0	209.1	n/a	310.7	205.0	4.44	217.0
212.911	0.178	fixation	n/a	313.4	199.0	2814.0	n/a	n/a	n/a	n/a
213.091	0.03	saccade	n/a	314.0	196.4	n/a	413.4	193.1	3.8	181.0
213.123	0.1	fixation	n/a	427.4	193.9	2798.0	n/a	n/a	n/a	n/a
213.225	0.196	saccade	n/a	432.6	192.5	n/a	509.0	196.7	2.93	2026.0
213.247	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.423	0.146	fixation	n/a	510.8	184.3	2762.0	n/a	n/a	n/a	n/a
213.571	0.06	saccade	n/a	511.0	186.2	n/a	139.7	262.1	14.34	422.0
213.633	0.3	fixation	n/a	142.2	261.0	2943.0	n/a	n/a	n/a	n/a
213.935	0.028	saccade	n/a	142.1	261.0	n/a	235.7	262.2	3.52	178.0
213.965	0.174	fixation	n/a	243.8	259.6	2901.0	n/a	n/a	n/a	n/a
214.141	0.04	saccade	n/a	242.8	259.3	n/a	404.1	249.2	6.18	272.0
214.183	0.216	fixation	n/a	407.7	249.6	2833.0	n/a	n/a	n/a	n/a
214.401	0.028	saccade	n/a	410.1	253.0	n/a	485.9	249.5	2.91	161.0
214.431	0.114	fixation	n/a	494.9	246.4	2789.0	n/a	n/a	n/a	n/a
214.547	0.024	saccade	n/a	497.2	245.8	n/a	539.2	240.3	1.62	86.0
214.573	0.054	fixation	n/a	547.4	238.6	2772.0	n/a	n/a	n/a	n/a
214.629	0.058	saccade	n/a	548.7	238.5	n/a	180.9	214.3	13.96	421.0
214.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.689	0.186	fixation	n/a	183.5	213.6	2825.0	n/a	n/a	n/a	n/a
214.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.877	0.018	saccade	n/a	178.8	212.7	n/a	150.8	208.7	1.06	74.0
214.897	0.28	fixation	n/a	152.4	209.2	2787.0	n/a	n/a	n/a	n/a
215.179	0.03	saccade	n/a	153.7	209.2	n/a	236.6	203.3	3.12	136.0
215.211	0.418	fixation	n/a	249.9	202.5	2725.0	n/a	n/a	n/a	n/a
215.631	0.196	saccade	n/a	253.4	203.5	n/a	372.1	201.9	4.54	383.0
215.655	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.829	0.174	fixation	n/a	373.5	199.5	2556.0	n/a	n/a	n/a	n/a
216.005	0.024	saccade	n/a	378.1	202.5	n/a	434.7	199.6	2.18	121.0
216.031	0.272	fixation	n/a	441.6	193.3	2617.0	n/a	n/a	n/a	n/a
216.305	0.032	saccade	n/a	438.4	192.7	n/a	337.0	197.7	3.88	209.0
216.339	0.282	fixation	n/a	340.3	196.4	2684.0	n/a	n/a	n/a	n/a
216.623	0.046	saccade	n/a	340.6	196.1	n/a	531.5	189.2	7.31	260.0
216.671	0.144	fixation	n/a	533.6	189.8	2716.0	n/a	n/a	n/a	n/a
216.817	0.058	saccade	n/a	531.4	192.2	n/a	143.0	255.5	14.83	445.0
216.877	0.274	fixation	n/a	145.8	255.8	2852.0	n/a	n/a	n/a	n/a
217.153	0.03	saccade	n/a	149.8	259.8	n/a	260.7	256.8	4.18	204.0
217.185	0.214	fixation	n/a	273.3	254.9	2850.0	n/a	n/a	n/a	n/a
217.401	0.034	saccade	n/a	273.4	255.3	n/a	390.1	252.1	4.47	225.0
217.437	0.168	fixation	n/a	394.5	251.9	2772.0	n/a	n/a	n/a	n/a
217.607	0.044	saccade	n/a	399.9	252.7	n/a	537.2	247.0	5.28	166.0
217.653	0.31	fixation	n/a	544.4	248.2	2657.0	n/a	n/a	n/a	n/a
217.965	0.026	saccade	n/a	548.4	246.1	n/a	605.2	242.7	2.16	114.0
217.993	0.172	fixation	n/a	624.4	243.2	2626.0	n/a	n/a	n/a	n/a
218.167	0.072	saccade	n/a	623.4	245.1	n/a	151.6	323.2	17.96	428.0
218.241	0.19	fixation	n/a	157.7	322.8	2724.0	n/a	n/a	n/a	n/a
218.433	0.03	saccade	n/a	161.0	321.6	n/a	252.4	306.6	3.48	156.0
218.465	0.2	fixation	n/a	258.2	306.7	2663.0	n/a	n/a	n/a	n/a
218.667	0.05	saccade	n/a	257.5	303.2	n/a	486.0	289.5	8.7	314.0
218.719	0.216	fixation	n/a	483.0	287.2	2543.0	n/a	n/a	n/a	n/a
218.937	0.028	saccade	n/a	485.8	291.3	n/a	559.6	292.6	2.82	125.0
218.967	0.09	fixation	n/a	568.5	293.2	2522.0	n/a	n/a	n/a	n/a
219.059	0.066	saccade	n/a	566.8	293.3	n/a	155.2	385.1	15.87	401.0
219.127	0.194	fixation	n/a	157.4	384.8	2635.0	n/a	n/a	n/a	n/a
219.323	0.026	saccade	n/a	160.9	386.3	n/a	220.2	377.8	2.24	113.0
219.351	0.124	fixation	n/a	231.7	375.5	2594.0	n/a	n/a	n/a	n/a
219.477	0.03	saccade	n/a	236.4	375.7	n/a	339.2	362.3	3.94	192.0
219.509	0.11	fixation	n/a	351.1	358.9	2522.0	n/a	n/a	n/a	n/a
219.621	0.036	saccade	n/a	353.5	356.8	n/a	458.5	339.8	4.08	158.0
219.659	0.082	fixation	n/a	485.1	337.7	2470.0	n/a	n/a	n/a	n/a
219.743	0.096	saccade	n/a	488.2	339.0	n/a	156.6	192.0	13.74	359.0
219.841	0.426	fixation	n/a	159.2	194.9	2580.0	n/a	n/a	n/a	n/a
219.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.269	0.23	saccade	n/a	159.2	190.3	n/a	122.1	194.6	1.39	1223.0
220.307	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.501	0.216	fixation	n/a	129.9	186.8	2587.0	n/a	n/a	n/a	n/a
220.719	0.022	saccade	n/a	135.5	195.2	n/a	174.3	202.3	1.47	94.0
220.743	0.218	fixation	n/a	174.2	201.0	2701.0	n/a	n/a	n/a	n/a
220.963	0.036	saccade	n/a	179.2	203.8	n/a	311.3	201.9	5.01	239.0
221.001	0.184	fixation	n/a	315.2	201.1	2695.0	n/a	n/a	n/a	n/a
221.187	0.03	saccade	n/a	317.9	200.3	n/a	397.7	193.4	3.08	172.0
221.219	0.176	fixation	n/a	397.3	191.8	2710.0	n/a	n/a	n/a	n/a
221.397	0.028	saccade	n/a	398.4	191.8	n/a	469.3	189.6	2.72	138.0
221.427	0.264	fixation	n/a	475.1	191.1	2682.0	n/a	n/a	n/a	n/a
221.693	0.014	saccade	n/a	473.5	191.3	n/a	457.5	192.3	0.61	51.0
221.709	0.166	fixation	n/a	459.2	194.8	2677.0	n/a	n/a	n/a	n/a
221.877	0.032	saccade	n/a	461.4	199.5	n/a	556.5	191.2	3.65	184.0
221.911	0.198	fixation	n/a	558.8	190.2	2695.0	n/a	n/a	n/a	n/a
222.111	0.062	saccade	n/a	558.5	189.6	n/a	158.1	257.8	15.34	417.0
222.175	0.114	fixation	n/a	158.9	258.2	2842.0	n/a	n/a	n/a	n/a
222.291	0.02	saccade	n/a	157.3	259.4	n/a	121.7	264.9	1.35	96.0
