onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.907	0.026	saccade	n/a	165.9	207.2	n/a	213.5	210.9	1.82	91.0
75.935	0.108	fixation	n/a	222.4	209.6	2911.0	n/a	n/a	n/a	n/a
76.045	0.192	saccade	n/a	232.8	196.7	n/a	281.7	205.7	1.92	2004.0
76.073	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.239	0.194	fixation	n/a	278.4	184.7	2788.0	n/a	n/a	n/a	n/a
76.435	0.02	saccade	n/a	276.6	182.5	n/a	248.0	182.4	1.1	73.0
76.457	0.228	fixation	n/a	248.2	182.7	2765.0	n/a	n/a	n/a	n/a
76.687	0.016	saccade	n/a	247.2	182.6	n/a	225.7	182.6	0.83	62.0
76.705	0.128	fixation	n/a	227.2	182.4	2669.0	n/a	n/a	n/a	n/a
76.835	0.028	saccade	n/a	230.0	181.5	n/a	295.1	184.9	2.51	117.0
76.865	0.168	fixation	n/a	304.3	187.0	2602.0	n/a	n/a	n/a	n/a
77.035	0.044	saccade	n/a	306.3	185.4	n/a	474.0	191.4	6.5	235.0
77.081	0.142	fixation	n/a	475.6	191.2	2532.0	n/a	n/a	n/a	n/a
77.225	0.036	saccade	n/a	476.8	190.9	n/a	607.9	194.4	5.06	222.0
77.263	0.144	fixation	n/a	610.4	194.0	2524.0	n/a	n/a	n/a	n/a
77.409	0.058	saccade	n/a	611.3	193.8	n/a	247.5	213.5	13.99	434.0
77.469	0.16	fixation	n/a	243.8	211.2	2611.0	n/a	n/a	n/a	n/a
77.631	0.02	saccade	n/a	238.1	209.4	n/a	203.6	216.1	1.35	89.0
77.653	0.242	fixation	n/a	201.1	216.9	2658.0	n/a	n/a	n/a	n/a
77.897	0.028	saccade	n/a	202.5	215.8	n/a	278.2	213.4	2.91	166.0
77.927	0.23	fixation	n/a	281.6	214.1	2760.0	n/a	n/a	n/a	n/a
78.159	0.03	saccade	n/a	282.4	214.3	n/a	385.2	212.3	3.99	208.0
78.191	0.236	fixation	n/a	398.4	211.9	2816.0	n/a	n/a	n/a	n/a
78.429	0.042	saccade	n/a	401.5	211.9	n/a	545.8	221.2	5.62	232.0
78.473	0.134	fixation	n/a	548.3	219.5	2842.0	n/a	n/a	n/a	n/a
78.609	0.022	saccade	n/a	550.9	218.7	n/a	599.0	222.7	1.86	118.0
78.633	0.096	fixation	n/a	601.7	223.5	2824.0	n/a	n/a	n/a	n/a
78.731	0.062	saccade	n/a	602.1	223.7	n/a	167.9	268.8	16.63	468.0
78.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.795	0.236	fixation	n/a	171.4	268.9	2806.0	n/a	n/a	n/a	n/a
78.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.033	0.03	saccade	n/a	174.2	268.9	n/a	166.9	195.1	2.88	167.0
79.065	0.228	fixation	n/a	174.7	195.4	2722.0	n/a	n/a	n/a	n/a
79.295	0.028	saccade	n/a	177.3	191.3	n/a	260.0	189.0	3.16	185.0
79.325	0.106	fixation	n/a	265.5	187.9	2682.0	n/a	n/a	n/a	n/a
79.433	0.17	saccade	n/a	271.0	183.1	n/a	280.3	197.2	0.66	2397.0
79.463	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.605	0.116	fixation	n/a	277.5	188.9	2650.0	n/a	n/a	n/a	n/a
79.723	0.026	saccade	n/a	277.1	188.9	n/a	344.4	192.3	2.61	156.0
79.751	0.598	fixation	n/a	349.3	189.9	2696.0	n/a	n/a	n/a	n/a
80.351	0.022	saccade	n/a	349.1	190.0	n/a	396.7	187.2	1.86	119.0
80.375	0.1	fixation	n/a	400.1	184.6	2762.0	n/a	n/a	n/a	n/a
80.477	0.038	saccade	n/a	399.6	185.8	n/a	226.1	186.9	6.7	302.0
80.517	0.124	fixation	n/a	218.9	186.0	2839.0	n/a	n/a	n/a	n/a
80.643	0.016	saccade	n/a	212.4	183.9	n/a	190.5	184.5	0.83	64.0
80.661	0.142	fixation	n/a	194.9	185.3	2885.0	n/a	n/a	n/a	n/a
80.805	0.014	saccade	n/a	189.9	185.2	n/a	172.4	186.3	0.67	55.0
80.821	0.224	fixation	n/a	173.6	186.0	2951.0	n/a	n/a	n/a	n/a
81.047	0.034	saccade	n/a	174.9	183.3	n/a	277.4	184.7	3.92	218.0
81.083	0.258	fixation	n/a	279.8	186.3	2966.0	n/a	n/a	n/a	n/a
81.343	0.028	saccade	n/a	283.0	189.3	n/a	348.3	188.8	2.54	153.0
81.373	0.176	fixation	n/a	347.8	185.9	2952.0	n/a	n/a	n/a	n/a
81.551	0.026	saccade	n/a	346.7	182.6	n/a	403.0	180.7	2.19	143.0
81.579	0.244	fixation	n/a	406.2	182.3	2948.0	n/a	n/a	n/a	n/a
81.825	0.032	saccade	n/a	409.8	183.4	n/a	498.3	190.5	3.45	164.0
81.859	0.194	fixation	n/a	503.5	188.1	2898.0	n/a	n/a	n/a	n/a
82.055	0.022	saccade	n/a	508.0	188.7	n/a	545.4	188.4	1.45	91.0
82.079	0.1	fixation	n/a	547.3	188.2	2870.0	n/a	n/a	n/a	n/a
82.181	0.058	saccade	n/a	546.6	189.4	n/a	188.3	208.1	13.77	431.0
82.241	0.13	fixation	n/a	189.7	208.3	2913.0	n/a	n/a	n/a	n/a
82.373	0.02	saccade	n/a	185.3	209.6	n/a	149.1	214.7	1.39	92.0
82.395	0.244	fixation	n/a	150.5	213.7	2870.0	n/a	n/a	n/a	n/a
82.641	0.026	saccade	n/a	154.0	214.2	n/a	233.5	212.6	3.02	160.0
82.669	0.196	fixation	n/a	242.3	211.7	2869.0	n/a	n/a	n/a	n/a
82.867	0.018	saccade	n/a	246.9	213.0	n/a	274.1	214.9	1.05	72.0
82.887	0.288	fixation	n/a	276.7	215.3	2870.0	n/a	n/a	n/a	n/a
83.177	0.018	saccade	n/a	276.1	211.4	n/a	266.7	188.7	0.96	72.0
83.197	0.148	fixation	n/a	274.7	192.1	2896.0	n/a	n/a	n/a	n/a
83.347	0.2	saccade	n/a	278.3	184.7	n/a	222.3	193.6	2.18	2123.0
83.375	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.549	0.102	fixation	n/a	225.9	188.9	2829.0	n/a	n/a	n/a	n/a
83.653	0.024	saccade	n/a	224.3	191.2	n/a	165.7	192.5	2.23	134.0
83.679	0.32	fixation	n/a	165.8	190.4	2870.0	n/a	n/a	n/a	n/a
84.001	0.02	saccade	n/a	164.2	187.8	n/a	131.0	181.6	1.28	86.0
84.023	0.362	fixation	n/a	137.1	180.4	2798.0	n/a	n/a	n/a	n/a
84.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.21	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.387	0.022	saccade	n/a	142.6	180.6	n/a	195.5	182.8	2.01	131.0
84.411	0.154	fixation	n/a	195.2	181.8	2768.0	n/a	n/a	n/a	n/a
84.567	0.034	saccade	n/a	196.1	179.7	n/a	300.4	179.5	4.01	199.0
84.603	0.248	fixation	n/a	304.3	177.4	2735.0	n/a	n/a	n/a	n/a
84.853	0.02	saccade	n/a	302.4	178.8	n/a	270.0	178.0	1.25	84.0
84.875	0.256	fixation	n/a	272.0	174.4	2681.0	n/a	n/a	n/a	n/a
85.133	0.028	saccade	n/a	274.0	175.5	n/a	341.5	176.6	2.62	128.0
85.163	0.096	fixation	n/a	347.7	174.6	2636.0	n/a	n/a	n/a	n/a
85.261	0.19	saccade	n/a	349.3	169.3	n/a	281.9	189.4	2.73	1750.0
85.289	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.453	0.212	fixation	n/a	283.3	188.9	2663.0	n/a	n/a	n/a	n/a
85.667	0.018	saccade	n/a	280.7	189.7	n/a	251.6	188.8	1.12	79.0
85.687	0.152	fixation	n/a	255.9	186.3	2719.0	n/a	n/a	n/a	n/a
85.841	0.032	saccade	n/a	258.6	185.8	n/a	360.5	185.8	3.95	180.0
85.875	0.182	fixation	n/a	366.8	185.0	2706.0	n/a	n/a	n/a	n/a
86.059	0.028	saccade	n/a	369.1	183.9	n/a	450.2	184.2	3.16	156.0
86.089	0.088	fixation	n/a	453.5	182.0	2720.0	n/a	n/a	n/a	n/a
86.179	0.16	saccade	n/a	460.1	177.3	n/a	492.1	180.4	1.25	2681.0
86.205	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.341	0.054	fixation	n/a	492.3	181.8	2665.0	n/a	n/a	n/a	n/a
86.397	0.028	saccade	n/a	493.0	183.0	n/a	559.8	191.4	2.61	140.0
86.427	0.162	fixation	n/a	561.4	191.0	2691.0	n/a	n/a	n/a	n/a
86.591	0.022	saccade	n/a	567.4	189.7	n/a	607.3	193.5	1.54	93.0
86.615	0.134	fixation	n/a	623.1	193.7	2730.0	n/a	n/a	n/a	n/a
86.751	0.066	saccade	n/a	624.4	190.7	n/a	176.9	214.1	17.1	441.0
86.819	0.402	fixation	n/a	166.5	212.3	2756.0	n/a	n/a	n/a	n/a
87.223	0.034	saccade	n/a	163.3	212.4	n/a	263.8	213.5	3.84	196.0
87.259	0.152	fixation	n/a	266.9	214.1	2800.0	n/a	n/a	n/a	n/a
87.413	0.162	saccade	n/a	265.2	211.6	n/a	290.3	227.3	1.15	2360.0
87.443	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.577	0.11	fixation	n/a	284.8	211.3	2809.0	n/a	n/a	n/a	n/a
87.689	0.026	saccade	n/a	285.2	209.8	n/a	353.4	212.0	2.64	139.0
87.717	0.18	fixation	n/a	354.2	215.0	2840.0	n/a	n/a	n/a	n/a
87.899	0.034	saccade	n/a	354.1	216.3	n/a	451.5	212.7	3.79	184.0
87.935	0.192	fixation	n/a	453.8	214.2	2818.0	n/a	n/a	n/a	n/a
88.129	0.026	saccade	n/a	455.8	215.1	n/a	527.9	215.4	2.81	156.0
88.157	0.258	fixation	n/a	529.5	214.2	2794.0	n/a	n/a	n/a	n/a
88.417	0.022	saccade	n/a	533.0	216.3	n/a	575.2	221.1	1.64	104.0
88.441	0.16	fixation	n/a	576.8	220.6	2773.0	n/a	n/a	n/a	n/a
88.603	0.024	saccade	n/a	580.1	219.7	n/a	630.0	222.1	1.92	111.0
88.629	0.134	fixation	n/a	635.5	220.2	2754.0	n/a	n/a	n/a	n/a
88.765	0.032	saccade	n/a	634.9	221.2	n/a	539.2	216.8	3.68	191.0
88.799	0.22	fixation	n/a	541.8	217.5	2757.0	n/a	n/a	n/a	n/a
89.021	0.022	saccade	n/a	544.1	217.1	n/a	581.3	222.5	1.45	96.0
89.045	0.12	fixation	n/a	580.8	222.5	2701.0	n/a	n/a	n/a	n/a
89.167	0.024	saccade	n/a	584.2	223.7	n/a	637.8	223.2	2.06	124.0
89.193	0.154	fixation	n/a	642.3	222.9	2610.0	n/a	n/a	n/a	n/a
89.349	0.068	saccade	n/a	640.3	223.4	n/a	182.2	274.0	17.56	456.0
89.419	0.284	fixation	n/a	181.3	273.4	2657.0	n/a	n/a	n/a	n/a
89.705	0.03	saccade	n/a	183.0	273.6	n/a	283.3	267.8	3.85	186.0
89.737	0.356	fixation	n/a	298.5	265.0	2528.0	n/a	n/a	n/a	n/a
90.095	0.028	saccade	n/a	303.2	265.8	n/a	385.4	263.8	3.19	166.0
90.125	0.09	fixation	n/a	392.8	261.2	2439.0	n/a	n/a	n/a	n/a
90.217	0.224	saccade	n/a	395.8	266.8	n/a	453.6	270.2	2.26	2561.0
90.239	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.443	0.16	fixation	n/a	454.4	263.9	2426.0	n/a	n/a	n/a	n/a
90.605	0.022	saccade	n/a	456.5	263.1	n/a	497.0	264.3	1.57	96.0
90.629	0.178	fixation	n/a	499.9	267.5	2558.0	n/a	n/a	n/a	n/a
90.809	0.056	saccade	n/a	500.1	269.2	n/a	185.1	342.6	12.43	374.0
90.867	0.306	fixation	n/a	179.3	344.3	2680.0	n/a	n/a	n/a	n/a
91.175	0.036	saccade	n/a	179.3	346.7	n/a	295.0	338.2	4.44	206.0
91.213	0.368	fixation	n/a	299.2	339.4	2667.0	n/a	n/a	n/a	n/a
91.583	0.016	saccade	n/a	297.8	339.5	n/a	275.6	339.2	0.86	64.0
91.601	0.148	fixation	n/a	277.8	340.0	2693.0	n/a	n/a	n/a	n/a
91.751	0.02	saccade	n/a	277.0	339.7	n/a	243.9	335.8	1.28	84.0
91.773	0.208	fixation	n/a	246.0	334.2	2728.0	n/a	n/a	n/a	n/a
91.983	0.04	saccade	n/a	246.3	329.9	n/a	318.5	209.1	5.49	207.0
92.025	0.226	fixation	n/a	326.3	209.3	2747.0	n/a	n/a	n/a	n/a
92.253	0.024	saccade	n/a	328.5	207.1	n/a	382.1	218.2	2.13	122.0
92.279	0.084	fixation	n/a	385.0	219.0	2757.0	n/a	n/a	n/a	n/a
92.365	0.022	saccade	n/a	385.2	218.6	n/a	394.9	187.0	1.31	82.0
92.389	0.234	fixation	n/a	402.7	188.6	2764.0	n/a	n/a	n/a	n/a
92.625	0.022	saccade	n/a	401.0	188.0	n/a	360.6	187.9	1.58	100.0
92.649	0.116	fixation	n/a	363.5	187.5	2748.0	n/a	n/a	n/a	n/a
92.767	0.03	saccade	n/a	362.2	187.4	n/a	278.7	185.9	3.24	180.0
92.799	0.104	fixation	n/a	281.6	188.0	2752.0	n/a	n/a	n/a	n/a
92.905	0.216	saccade	n/a	281.7	180.3	n/a	215.3	342.6	6.85	1738.0
92.937	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.123	0.15	fixation	n/a	216.5	334.8	2809.0	n/a	n/a	n/a	n/a
93.275	0.02	saccade	n/a	215.1	341.2	n/a	179.4	340.3	1.36	93.0
93.297	0.298	fixation	n/a	182.5	346.1	2852.0	n/a	n/a	n/a	n/a
93.597	0.03	saccade	n/a	185.1	347.4	n/a	268.7	349.1	3.2	183.0
93.629	0.186	fixation	n/a	275.0	351.1	2815.0	n/a	n/a	n/a	n/a
93.817	0.03	saccade	n/a	279.0	347.6	n/a	388.8	345.5	4.24	220.0
93.849	0.176	fixation	n/a	397.6	347.1	2831.0	n/a	n/a	n/a	n/a
94.027	0.046	saccade	n/a	398.0	348.1	n/a	558.9	344.9	6.24	241.0
94.075	0.136	fixation	n/a	557.8	348.5	2802.0	n/a	n/a	n/a	n/a
94.213	0.026	saccade	n/a	559.3	350.8	n/a	634.8	351.1	2.9	166.0
94.241	0.12	fixation	n/a	639.9	347.4	2774.0	n/a	n/a	n/a	n/a
94.363	0.062	saccade	n/a	640.8	345.4	n/a	212.9	431.6	16.58	514.0
94.427	0.264	fixation	n/a	215.0	429.3	2832.0	n/a	n/a	n/a	n/a
94.693	0.02	saccade	n/a	214.2	432.0	n/a	176.5	426.1	1.45	105.0
94.715	0.128	fixation	n/a	179.2	425.9	2780.0	n/a	n/a	n/a	n/a
94.845	0.042	saccade	n/a	181.1	426.7	n/a	345.0	426.0	6.26	259.0
94.889	0.246	fixation	n/a	348.4	422.0	2696.0	n/a	n/a	n/a	n/a
95.137	0.032	saccade	n/a	349.7	423.0	n/a	427.0	524.8	4.91	238.0
95.171	0.264	fixation	n/a	437.0	532.6	2618.0	n/a	n/a	n/a	n/a
95.437	0.042	saccade	n/a	436.6	533.5	n/a	588.6	569.0	5.9	254.0
95.481	0.132	fixation	n/a	590.0	570.1	2626.0	n/a	n/a	n/a	n/a
95.615	0.2	saccade	n/a	597.5	570.4	n/a	221.0	180.3	20.6	501.0
95.653	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.817	0.1	fixation	n/a	228.4	176.6	2620.0	n/a	n/a	n/a	n/a
95.919	0.022	saccade	n/a	225.0	180.7	n/a	180.1	184.9	1.72	110.0
95.943	0.584	fixation	n/a	179.2	189.9	2678.0	n/a	n/a	n/a	n/a
95.994	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.529	0.04	saccade	n/a	180.0	196.1	n/a	322.7	199.7	5.5	241.0
96.571	0.166	fixation	n/a	331.5	197.9	2701.0	n/a	n/a	n/a	n/a
96.739	0.046	saccade	n/a	334.2	196.5	n/a	509.2	202.3	6.81	280.0
96.787	0.142	fixation	n/a	514.3	202.7	2720.0	n/a	n/a	n/a	n/a
96.931	0.034	saccade	n/a	515.7	202.9	n/a	623.4	211.3	4.17	179.0
96.967	0.162	fixation	n/a	629.6	210.8	2724.0	n/a	n/a	n/a	n/a
97.131	0.02	saccade	n/a	632.2	210.4	n/a	665.8	211.6	1.28	84.0
97.153	0.126	fixation	n/a	673.8	208.7	2750.0	n/a	n/a	n/a	n/a
97.281	0.066	saccade	n/a	673.7	207.8	n/a	163.9	225.4	19.32	524.0
97.349	0.252	fixation	n/a	163.7	223.3	2852.0	n/a	n/a	n/a	n/a
97.603	0.026	saccade	n/a	165.0	225.5	n/a	248.1	234.9	3.21	175.0
97.631	0.184	fixation	n/a	265.4	234.6	2921.0	n/a	n/a	n/a	n/a
97.817	0.036	saccade	n/a	266.9	232.1	n/a	393.5	229.6	4.91	239.0
97.855	0.232	fixation	n/a	397.4	228.8	2959.0	n/a	n/a	n/a	n/a
98.089	0.03	saccade	n/a	400.8	233.8	n/a	473.0	236.5	2.82	164.0
98.121	0.13	fixation	n/a	473.7	231.7	2922.0	n/a	n/a	n/a	n/a
98.253	0.04	saccade	n/a	473.5	230.7	n/a	326.0	228.1	5.73	250.0
98.295	0.154	fixation	n/a	329.0	228.2	2972.0	n/a	n/a	n/a	n/a
98.451	0.036	saccade	n/a	328.4	227.2	n/a	213.8	186.1	4.69	247.0
98.489	0.136	fixation	n/a	215.6	187.0	2938.0	n/a	n/a	n/a	n/a
98.627	0.022	saccade	n/a	213.7	188.2	n/a	174.7	191.3	1.49	98.0
98.651	0.482	fixation	n/a	177.6	192.2	2917.0	n/a	n/a	n/a	n/a
98.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.135	0.036	saccade	n/a	179.2	192.1	n/a	314.5	195.5	5.2	242.0
99.173	0.246	fixation	n/a	314.3	195.6	2900.0	n/a	n/a	n/a	n/a
99.421	0.014	saccade	n/a	310.0	193.1	n/a	294.9	191.6	0.59	51.0
99.437	0.088	fixation	n/a	297.7	191.7	2885.0	n/a	n/a	n/a	n/a
99.527	0.042	saccade	n/a	300.4	195.5	n/a	444.2	194.8	5.6	239.0
99.571	0.118	fixation	n/a	445.7	194.6	2819.0	n/a	n/a	n/a	n/a
99.691	0.128	saccade	n/a	449.5	192.2	n/a	525.9	197.9	2.99	2806.0
99.723	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.821	0.134	fixation	n/a	522.9	197.7	2759.0	n/a	n/a	n/a	n/a
99.957	0.034	saccade	n/a	522.4	197.2	n/a	420.6	199.4	3.97	225.0
99.993	0.25	fixation	n/a	424.7	198.0	2843.0	n/a	n/a	n/a	n/a
100.245	0.018	saccade	n/a	428.4	197.1	n/a	454.1	199.3	1.01	76.0
100.265	0.088	fixation	n/a	452.3	198.9	2794.0	n/a	n/a	n/a	n/a
100.355	0.036	saccade	n/a	452.5	199.7	n/a	600.7	206.0	5.76	254.0
100.393	0.18	fixation	n/a	612.5	204.3	2757.0	n/a	n/a	n/a	n/a
100.575	0.02	saccade	n/a	615.9	202.7	n/a	645.9	205.7	1.15	74.0
100.597	0.188	fixation	n/a	652.2	206.8	2715.0	n/a	n/a	n/a	n/a
100.787	0.068	saccade	n/a	652.3	208.1	n/a	173.7	232.6	18.22	480.0
100.857	0.156	fixation	n/a	177.8	235.1	2716.0	n/a	n/a	n/a	n/a
101.015	0.018	saccade	n/a	174.7	237.2	n/a	149.3	238.3	0.96	72.0
101.035	0.232	fixation	n/a	151.4	236.4	2689.0	n/a	n/a	n/a	n/a
101.269	0.022	saccade	n/a	153.7	235.6	n/a	194.9	235.2	1.56	95.0
101.293	0.278	fixation	n/a	199.7	233.1	2717.0	n/a	n/a	n/a	n/a
101.573	0.022	saccade	n/a	200.4	235.0	n/a	172.8	207.9	1.49	96.0
101.597	0.394	fixation	n/a	175.9	207.3	2723.0	n/a	n/a	n/a	n/a
101.993	0.024	saccade	n/a	175.7	203.6	n/a	218.2	193.0	1.67	93.0
102.019	0.028	fixation	n/a	226.6	193.1	2761.0	n/a	n/a	n/a	n/a
102.049	0.032	saccade	n/a	229.3	193.2	n/a	311.9	198.1	3.2	198.0
102.083	0.338	fixation	n/a	314.4	195.2	2843.0	n/a	n/a	n/a	n/a
102.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.423	0.04	saccade	n/a	316.1	199.9	n/a	161.3	192.5	5.95	254.0
102.465	0.108	fixation	n/a	162.9	194.7	2897.0	n/a	n/a	n/a	n/a
102.575	0.178	saccade	n/a	162.2	189.8	n/a	135.7	181.4	1.05	1723.0
102.611	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.755	0.33	fixation	n/a	131.9	190.7	2890.0	n/a	n/a	n/a	n/a
103.087	0.024	saccade	n/a	129.7	191.3	n/a	184.6	193.3	2.08	135.0
103.113	0.522	fixation	n/a	182.6	192.1	2814.0	n/a	n/a	n/a	n/a
103.637	0.014	saccade	n/a	183.7	190.6	n/a	198.6	189.8	0.57	48.0
103.653	0.258	fixation	n/a	199.4	192.3	2806.0	n/a	n/a	n/a	n/a
103.913	0.052	saccade	n/a	202.0	191.7	n/a	478.1	194.0	10.64	367.0
103.967	0.134	fixation	n/a	483.8	191.0	2781.0	n/a	n/a	n/a	n/a
104.103	0.024	saccade	n/a	490.8	193.0	n/a	545.3	195.1	2.11	128.0
104.129	0.146	fixation	n/a	548.9	194.4	2759.0	n/a	n/a	n/a	n/a
104.277	0.026	saccade	n/a	549.2	194.2	n/a	497.1	193.8	2.02	133.0
104.305	0.206	fixation	n/a	500.8	193.3	2700.0	n/a	n/a	n/a	n/a
104.513	0.062	saccade	n/a	500.2	193.2	n/a	153.8	263.5	13.56	366.0
104.577	0.282	fixation	n/a	157.6	261.6	2744.0	n/a	n/a	n/a	n/a
104.861	0.03	saccade	n/a	155.2	264.1	n/a	246.2	261.8	3.47	173.0
104.893	0.122	fixation	n/a	249.6	257.7	2789.0	n/a	n/a	n/a	n/a
105.017	0.2	saccade	n/a	256.3	248.7	n/a	300.5	241.0	1.73	1674.0
105.045	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.219	0.138	fixation	n/a	298.6	233.3	2824.0	n/a	n/a	n/a	n/a
105.359	0.026	saccade	n/a	302.1	235.1	n/a	376.8	236.7	2.9	164.0
105.387	0.182	fixation	n/a	384.0	240.7	2878.0	n/a	n/a	n/a	n/a
105.571	0.03	saccade	n/a	385.9	241.2	n/a	466.3	236.7	3.13	176.0
105.603	0.232	fixation	n/a	469.5	237.1	2822.0	n/a	n/a	n/a	n/a
105.837	0.034	saccade	n/a	471.3	238.2	n/a	569.2	246.6	3.81	199.0
105.873	0.224	fixation	n/a	567.1	248.8	2764.0	n/a	n/a	n/a	n/a
106.099	0.024	saccade	n/a	566.6	252.8	n/a	617.1	256.1	1.95	106.0
106.125	0.128	fixation	n/a	623.4	256.0	2764.0	n/a	n/a	n/a	n/a
106.255	0.07	saccade	n/a	624.4	254.5	n/a	152.6	293.1	18.0	450.0
106.327	0.314	fixation	n/a	153.1	294.9	2750.0	n/a	n/a	n/a	n/a
106.643	0.036	saccade	n/a	151.2	295.2	n/a	258.2	299.0	4.08	190.0
106.681	0.236	fixation	n/a	260.9	298.8	2659.0	n/a	n/a	n/a	n/a
106.919	0.022	saccade	n/a	264.2	300.4	n/a	311.3	303.5	1.82	119.0
106.943	0.318	fixation	n/a	319.3	302.4	2601.0	n/a	n/a	n/a	n/a
107.263	0.018	saccade	n/a	317.9	303.7	n/a	295.1	307.6	0.9	64.0
107.283	0.142	fixation	n/a	297.5	306.8	2634.0	n/a	n/a	n/a	n/a
107.427	0.02	saccade	n/a	300.7	306.0	n/a	328.2	301.0	1.08	70.0
107.449	0.094	fixation	n/a	330.2	299.1	2639.0	n/a	n/a	n/a	n/a
107.545	0.046	saccade	n/a	331.1	299.3	n/a	187.9	186.0	7.07	277.0
107.593	0.118	fixation	n/a	192.6	184.8	2669.0	n/a	n/a	n/a	n/a
107.713	0.024	saccade	n/a	192.4	184.2	n/a	140.1	182.3	1.98	131.0
107.739	0.388	fixation	n/a	144.6	183.0	2648.0	n/a	n/a	n/a	n/a
107.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.129	0.026	saccade	n/a	146.0	182.2	n/a	211.4	180.2	2.48	140.0
108.157	0.072	fixation	n/a	218.1	179.4	2691.0	n/a	n/a	n/a	n/a
108.231	0.208	saccade	n/a	234.6	177.9	n/a	202.4	184.7	1.26	888.0
108.267	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.441	0.02	fixation	n/a	208.3	175.1	2703.0	n/a	n/a	n/a	n/a
108.463	0.026	saccade	n/a	209.8	173.3	n/a	151.1	183.2	2.26	140.0
108.491	0.322	fixation	n/a	157.0	184.2	2703.0	n/a	n/a	n/a	n/a
108.815	0.026	saccade	n/a	160.7	183.8	n/a	218.0	185.7	2.18	114.0
108.843	0.166	fixation	n/a	225.0	186.2	2720.0	n/a	n/a	n/a	n/a
109.011	0.032	saccade	n/a	229.7	189.6	n/a	347.3	181.9	4.55	225.0
109.045	0.258	fixation	n/a	352.8	180.5	2730.0	n/a	n/a	n/a	n/a
109.305	0.032	saccade	n/a	354.7	185.8	n/a	481.9	191.3	4.96	244.0
109.339	0.248	fixation	n/a	500.4	190.3	2660.0	n/a	n/a	n/a	n/a
109.589	0.022	saccade	n/a	504.8	189.3	n/a	539.2	191.0	1.34	82.0
109.613	0.43	fixation	n/a	541.9	189.4	2590.0	n/a	n/a	n/a	n/a
110.045	0.028	saccade	n/a	544.9	189.1	n/a	614.9	196.0	2.71	130.0
110.075	0.17	fixation	n/a	620.3	197.7	2542.0	n/a	n/a	n/a	n/a
110.247	0.066	saccade	n/a	619.7	199.0	n/a	161.8	241.2	17.52	452.0
110.315	0.304	fixation	n/a	163.5	243.0	2713.0	n/a	n/a	n/a	n/a
110.621	0.024	saccade	n/a	164.2	242.9	n/a	215.4	241.4	1.95	113.0
110.647	0.164	fixation	n/a	220.5	238.1	2830.0	n/a	n/a	n/a	n/a
110.813	0.034	saccade	n/a	223.1	238.7	n/a	346.8	237.3	4.78	244.0
110.849	0.088	fixation	n/a	351.5	235.8	2843.0	n/a	n/a	n/a	n/a
110.939	0.178	saccade	n/a	351.7	235.6	n/a	445.4	241.7	3.65	2344.0
110.971	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.119	0.148	fixation	n/a	446.1	241.5	2798.0	n/a	n/a	n/a	n/a
111.269	0.034	saccade	n/a	445.8	242.1	n/a	549.5	241.8	4.02	214.0
