onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.798	0.018	saccade	n/a	168.8	177.1	n/a	135.9	174.1	1.25	90.0
36.818	0.548	fixation	n/a	144.5	175.9	2872.0	n/a	n/a	n/a	n/a
37.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.08	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.368	0.03	saccade	n/a	148.0	176.0	n/a	247.6	179.9	3.81	176.0
37.4	0.222	fixation	n/a	259.0	179.2	2806.0	n/a	n/a	n/a	n/a
37.624	0.02	saccade	n/a	265.4	178.7	n/a	295.5	179.1	1.16	76.0
37.646	0.124	fixation	n/a	300.6	176.9	2767.0	n/a	n/a	n/a	n/a
37.772	0.052	saccade	n/a	302.6	175.7	n/a	567.7	165.6	10.26	349.0
37.826	0.184	fixation	n/a	571.6	165.3	2699.0	n/a	n/a	n/a	n/a
38.012	0.058	saccade	n/a	571.2	166.2	n/a	220.3	224.6	13.72	414.0
38.072	0.284	fixation	n/a	223.4	224.7	2689.0	n/a	n/a	n/a	n/a
38.358	0.028	saccade	n/a	226.1	224.5	n/a	313.5	222.8	3.38	181.0
38.388	0.154	fixation	n/a	324.1	220.3	2682.0	n/a	n/a	n/a	n/a
38.544	0.03	saccade	n/a	325.2	215.7	n/a	414.2	215.1	3.46	186.0
38.576	0.188	fixation	n/a	418.4	218.6	2650.0	n/a	n/a	n/a	n/a
38.766	0.03	saccade	n/a	420.6	219.4	n/a	514.3	215.8	3.66	190.0
38.798	0.158	fixation	n/a	521.4	216.6	2626.0	n/a	n/a	n/a	n/a
38.958	0.02	saccade	n/a	524.8	216.8	n/a	555.2	219.1	1.18	83.0
38.98	0.142	fixation	n/a	554.5	220.2	2648.0	n/a	n/a	n/a	n/a
39.124	0.06	saccade	n/a	554.8	220.7	n/a	216.7	279.9	13.26	427.0
39.186	0.136	fixation	n/a	212.1	275.7	2684.0	n/a	n/a	n/a	n/a
39.324	0.016	saccade	n/a	205.5	274.2	n/a	186.6	276.4	0.73	57.0
39.342	0.236	fixation	n/a	186.5	277.1	2710.0	n/a	n/a	n/a	n/a
39.58	0.042	saccade	n/a	186.8	277.4	n/a	344.1	283.4	6.07	257.0
39.624	0.226	fixation	n/a	346.5	282.0	2731.0	n/a	n/a	n/a	n/a
39.852	0.032	saccade	n/a	347.4	282.2	n/a	448.2	281.9	3.94	198.0
39.886	0.21	fixation	n/a	452.1	278.4	2673.0	n/a	n/a	n/a	n/a
40.098	0.018	saccade	n/a	457.0	279.1	n/a	481.0	279.8	0.94	68.0
40.118	0.32	fixation	n/a	480.0	277.0	2674.0	n/a	n/a	n/a	n/a
40.44	0.024	saccade	n/a	483.4	278.4	n/a	526.8	280.4	1.69	84.0
40.466	0.13	fixation	n/a	531.6	279.5	2701.0	n/a	n/a	n/a	n/a
40.598	0.062	saccade	n/a	531.0	278.1	n/a	190.3	380.6	13.68	412.0
40.662	0.116	fixation	n/a	189.2	377.5	2792.0	n/a	n/a	n/a	n/a
40.78	0.016	saccade	n/a	185.2	375.6	n/a	164.6	366.8	0.85	63.0
40.798	0.468	fixation	n/a	162.9	365.1	2757.0	n/a	n/a	n/a	n/a
41.268	0.234	saccade	n/a	162.8	387.0	n/a	151.0	192.7	7.56	460.0
41.292	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.504	0.446	fixation	n/a	141.0	181.1	2680.0	n/a	n/a	n/a	n/a
41.666	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.952	0.044	saccade	n/a	139.8	178.4	n/a	282.2	184.1	5.47	201.0
41.998	0.218	fixation	n/a	282.8	181.3	2666.0	n/a	n/a	n/a	n/a
42.218	0.03	saccade	n/a	286.2	180.3	n/a	381.6	176.8	3.71	185.0
42.25	0.282	fixation	n/a	404.7	175.1	2578.0	n/a	n/a	n/a	n/a
42.534	0.022	saccade	n/a	411.6	173.2	n/a	458.0	170.3	1.82	122.0
42.558	0.152	fixation	n/a	459.3	169.2	2513.0	n/a	n/a	n/a	n/a
42.712	0.02	saccade	n/a	462.5	170.0	n/a	494.0	169.4	1.23	80.0
42.734	0.14	fixation	n/a	495.1	166.9	2513.0	n/a	n/a	n/a	n/a
42.876	0.052	saccade	n/a	495.0	166.1	n/a	247.2	169.4	9.57	347.0
42.93	0.118	fixation	n/a	249.2	168.9	2571.0	n/a	n/a	n/a	n/a
43.05	0.024	saccade	n/a	249.7	172.4	n/a	191.7	174.4	2.23	139.0
43.076	0.208	fixation	n/a	186.7	172.0	2622.0	n/a	n/a	n/a	n/a
43.286	0.056	saccade	n/a	187.2	169.8	n/a	497.1	169.0	11.94	375.0
43.344	0.152	fixation	n/a	501.5	165.5	2664.0	n/a	n/a	n/a	n/a
43.498	0.022	saccade	n/a	504.9	164.3	n/a	546.4	163.4	1.61	107.0
43.522	0.16	fixation	n/a	544.4	162.8	2652.0	n/a	n/a	n/a	n/a
43.684	0.058	saccade	n/a	544.7	162.9	n/a	219.8	204.4	12.6	348.0
43.744	0.096	fixation	n/a	211.0	205.1	2638.0	n/a	n/a	n/a	n/a
43.842	0.024	saccade	n/a	205.7	205.5	n/a	153.0	209.5	2.01	126.0
43.868	0.25	fixation	n/a	156.0	210.5	2616.0	n/a	n/a	n/a	n/a
44.12	0.034	saccade	n/a	157.4	207.5	n/a	254.5	215.8	3.72	133.0
44.156	0.19	fixation	n/a	260.3	217.0	2573.0	n/a	n/a	n/a	n/a
44.348	0.03	saccade	n/a	261.8	216.6	n/a	347.7	210.7	3.34	157.0
44.38	0.144	fixation	n/a	365.8	208.6	2531.0	n/a	n/a	n/a	n/a
44.526	0.164	saccade	n/a	367.9	213.1	n/a	452.9	217.9	3.31	594.0
44.548	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.692	0.164	fixation	n/a	451.6	211.2	2528.0	n/a	n/a	n/a	n/a
44.858	0.026	saccade	n/a	454.0	211.2	n/a	530.1	212.2	2.96	162.0
44.886	0.234	fixation	n/a	542.3	211.0	2547.0	n/a	n/a	n/a	n/a
45.122	0.05	saccade	n/a	543.7	209.5	n/a	320.3	267.5	8.94	343.0
45.174	0.158	fixation	n/a	319.1	266.4	2547.0	n/a	n/a	n/a	n/a
45.334	0.026	saccade	n/a	314.9	268.4	n/a	249.6	278.4	2.55	141.0
45.362	0.076	fixation	n/a	240.4	280.2	2541.0	n/a	n/a	n/a	n/a
45.44	0.034	saccade	n/a	237.3	279.5	n/a	140.7	271.7	3.69	224.0
45.476	0.238	fixation	n/a	146.2	271.2	2562.0	n/a	n/a	n/a	n/a
45.716	0.036	saccade	n/a	149.0	269.8	n/a	267.1	283.3	4.55	224.0
45.754	0.298	fixation	n/a	267.5	279.5	2618.0	n/a	n/a	n/a	n/a
46.054	0.028	saccade	n/a	272.9	282.5	n/a	338.6	276.0	2.56	119.0
46.084	0.07	fixation	n/a	345.4	274.7	2631.0	n/a	n/a	n/a	n/a
46.156	0.042	saccade	n/a	347.3	274.1	n/a	502.7	225.5	6.36	242.0
46.2	0.126	fixation	n/a	510.7	222.2	2612.0	n/a	n/a	n/a	n/a
46.328	0.024	saccade	n/a	514.2	220.2	n/a	568.3	216.3	2.1	126.0
46.354	0.236	fixation	n/a	568.9	213.9	2657.0	n/a	n/a	n/a	n/a
46.592	0.05	saccade	n/a	568.4	214.2	n/a	371.5	281.8	8.08	289.0
46.644	0.246	fixation	n/a	373.5	278.7	2696.0	n/a	n/a	n/a	n/a
46.892	0.028	saccade	n/a	374.3	279.2	n/a	462.0	275.4	3.42	172.0
46.922	0.138	fixation	n/a	474.4	273.7	2642.0	n/a	n/a	n/a	n/a
47.062	0.022	saccade	n/a	478.3	273.5	n/a	521.4	276.1	1.68	101.0
47.086	0.118	fixation	n/a	524.4	275.5	2600.0	n/a	n/a	n/a	n/a
47.206	0.066	saccade	n/a	524.8	276.5	n/a	179.5	349.3	13.56	354.0
47.274	0.336	fixation	n/a	177.4	347.4	2647.0	n/a	n/a	n/a	n/a
47.612	0.03	saccade	n/a	178.6	348.1	n/a	274.2	361.8	3.7	171.0
47.644	0.246	fixation	n/a	282.5	361.8	2602.0	n/a	n/a	n/a	n/a
47.892	0.036	saccade	n/a	285.1	362.9	n/a	420.2	349.3	5.26	242.0
47.93	0.224	fixation	n/a	427.6	345.7	2470.0	n/a	n/a	n/a	n/a
48.156	0.036	saccade	n/a	430.7	343.8	n/a	541.6	336.0	4.31	195.0
48.194	0.188	fixation	n/a	542.9	335.4	2380.0	n/a	n/a	n/a	n/a
48.384	0.026	saccade	n/a	548.1	336.6	n/a	605.5	342.6	2.22	115.0
48.412	0.118	fixation	n/a	618.9	343.5	2342.0	n/a	n/a	n/a	n/a
48.532	0.062	saccade	n/a	620.0	344.3	n/a	274.5	468.5	14.04	396.0
48.596	0.382	fixation	n/a	279.0	465.0	2404.0	n/a	n/a	n/a	n/a
48.98	0.026	saccade	n/a	276.3	456.0	n/a	221.4	437.3	2.21	130.0
49.008	0.196	fixation	n/a	224.6	438.1	2329.0	n/a	n/a	n/a	n/a
49.206	0.05	saccade	n/a	226.6	438.6	n/a	454.4	413.6	8.82	307.0
49.258	0.31	fixation	n/a	460.8	413.5	2254.0	n/a	n/a	n/a	n/a
49.57	0.06	saccade	n/a	461.4	411.4	n/a	186.5	203.5	13.34	400.0
49.632	0.134	fixation	n/a	190.0	198.7	2371.0	n/a	n/a	n/a	n/a
49.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.768	0.02	saccade	n/a	189.0	197.4	n/a	153.8	195.6	1.34	89.0
49.79	0.282	fixation	n/a	158.1	195.4	2405.0	n/a	n/a	n/a	n/a
49.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.074	0.03	saccade	n/a	161.5	196.8	n/a	250.1	201.3	3.4	154.0
50.106	0.084	fixation	n/a	262.8	201.0	2399.0	n/a	n/a	n/a	n/a
50.192	0.156	saccade	n/a	263.5	202.2	n/a	345.6	208.5	3.2	519.0
50.216	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.35	0.15	fixation	n/a	343.2	198.8	2449.0	n/a	n/a	n/a	n/a
50.502	0.028	saccade	n/a	344.7	200.2	n/a	424.8	197.7	3.13	166.0
50.532	0.238	fixation	n/a	431.5	199.2	2538.0	n/a	n/a	n/a	n/a
50.772	0.024	saccade	n/a	434.6	201.1	n/a	480.9	203.7	1.81	106.0
50.798	0.246	fixation	n/a	484.1	204.0	2544.0	n/a	n/a	n/a	n/a
51.046	0.024	saccade	n/a	485.3	204.1	n/a	534.5	203.5	1.91	108.0
51.072	0.156	fixation	n/a	536.3	203.0	2603.0	n/a	n/a	n/a	n/a
51.23	0.016	saccade	n/a	537.6	202.7	n/a	555.6	204.0	0.7	53.0
51.248	0.142	fixation	n/a	554.3	204.2	2693.0	n/a	n/a	n/a	n/a
51.392	0.068	saccade	n/a	554.5	205.1	n/a	184.5	242.1	14.31	364.0
51.462	0.138	fixation	n/a	187.6	241.3	2847.0	n/a	n/a	n/a	n/a
51.602	0.018	saccade	n/a	185.4	243.8	n/a	158.3	245.8	1.04	80.0
51.622	0.274	fixation	n/a	164.1	244.6	2865.0	n/a	n/a	n/a	n/a
51.898	0.024	saccade	n/a	165.3	242.4	n/a	222.1	243.7	2.17	126.0
51.924	0.142	fixation	n/a	226.1	243.5	2774.0	n/a	n/a	n/a	n/a
52.068	0.032	saccade	n/a	227.2	243.9	n/a	332.5	239.5	4.09	218.0
52.102	0.242	fixation	n/a	340.7	236.7	2765.0	n/a	n/a	n/a	n/a
52.346	0.204	saccade	n/a	340.2	232.6	n/a	153.6	220.0	7.18	650.0
52.368	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.552	0.496	fixation	n/a	159.8	209.4	2806.0	n/a	n/a	n/a	n/a
52.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.05	0.024	saccade	n/a	157.6	206.9	n/a	211.2	209.3	2.04	131.0
53.076	0.214	fixation	n/a	214.0	206.7	2790.0	n/a	n/a	n/a	n/a
53.292	0.03	saccade	n/a	217.8	207.1	n/a	316.4	207.1	3.81	196.0
53.324	0.242	fixation	n/a	325.1	204.5	2782.0	n/a	n/a	n/a	n/a
53.568	0.03	saccade	n/a	328.4	205.0	n/a	416.6	205.2	3.44	185.0
53.6	0.25	fixation	n/a	434.2	203.5	2728.0	n/a	n/a	n/a	n/a
53.852	0.028	saccade	n/a	439.4	203.9	n/a	522.8	205.2	3.25	159.0
53.882	0.182	fixation	n/a	524.3	204.0	2695.0	n/a	n/a	n/a	n/a
54.066	0.024	saccade	n/a	527.2	203.2	n/a	575.6	200.1	1.88	104.0
54.092	0.152	fixation	n/a	577.0	199.8	2693.0	n/a	n/a	n/a	n/a
54.246	0.07	saccade	n/a	577.2	199.4	n/a	159.9	243.8	16.08	400.0
54.318	0.154	fixation	n/a	161.6	245.2	2721.0	n/a	n/a	n/a	n/a
54.474	0.02	saccade	n/a	160.1	248.0	n/a	124.9	252.5	1.34	86.0
54.496	0.068	fixation	n/a	122.6	251.9	2681.0	n/a	n/a	n/a	n/a
54.566	0.198	saccade	n/a	115.5	246.1	n/a	162.5	203.4	2.43	390.0
54.592	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.766	0.408	fixation	n/a	162.8	197.3	2707.0	n/a	n/a	n/a	n/a
54.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.176	0.032	saccade	n/a	161.2	195.6	n/a	274.3	199.7	4.34	204.0
55.21	0.186	fixation	n/a	284.7	200.6	2656.0	n/a	n/a	n/a	n/a
55.398	0.022	saccade	n/a	282.9	201.3	n/a	239.8	200.3	1.66	107.0
55.422	0.148	fixation	n/a	241.2	200.9	2661.0	n/a	n/a	n/a	n/a
55.572	0.026	saccade	n/a	238.2	203.2	n/a	172.7	200.4	2.51	124.0
55.6	0.218	fixation	n/a	176.8	199.2	2727.0	n/a	n/a	n/a	n/a
55.82	0.046	saccade	n/a	179.6	199.1	n/a	327.2	200.0	5.69	211.0
55.868	0.138	fixation	n/a	324.7	199.2	2729.0	n/a	n/a	n/a	n/a
56.008	0.04	saccade	n/a	324.0	198.1	n/a	166.9	193.7	6.04	295.0
56.05	0.12	fixation	n/a	166.6	191.2	2710.0	n/a	n/a	n/a	n/a
56.172	0.022	saccade	n/a	163.7	190.7	n/a	126.4	192.5	1.41	100.0
56.196	0.128	fixation	n/a	135.3	193.1	2698.0	n/a	n/a	n/a	n/a
56.326	0.164	saccade	n/a	132.4	194.5	n/a	408.5	196.8	10.6	500.0
56.356	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.492	0.352	fixation	n/a	410.3	193.0	2671.0	n/a	n/a	n/a	n/a
56.846	0.02	saccade	n/a	415.2	193.7	n/a	445.3	194.9	1.18	80.0
56.868	0.146	fixation	n/a	447.2	192.7	2571.0	n/a	n/a	n/a	n/a
57.016	0.026	saccade	n/a	450.9	190.7	n/a	510.9	188.5	2.33	139.0
57.044	0.182	fixation	n/a	510.4	185.9	2564.0	n/a	n/a	n/a	n/a
57.228	0.026	saccade	n/a	512.6	186.0	n/a	571.9	187.4	2.29	124.0
57.256	0.292	fixation	n/a	582.4	189.2	2616.0	n/a	n/a	n/a	n/a
57.55	0.07	saccade	n/a	591.6	191.3	n/a	161.1	221.1	16.47	377.0
57.622	0.248	fixation	n/a	165.4	222.8	2716.0	n/a	n/a	n/a	n/a
57.872	0.016	saccade	n/a	164.1	224.9	n/a	143.7	226.7	0.78	61.0
57.89	0.264	fixation	n/a	146.5	225.7	2770.0	n/a	n/a	n/a	n/a
58.156	0.022	saccade	n/a	147.8	226.3	n/a	189.5	229.6	1.59	100.0
58.18	0.26	fixation	n/a	193.9	228.4	2833.0	n/a	n/a	n/a	n/a
58.442	0.03	saccade	n/a	192.3	224.8	n/a	118.6	227.3	2.79	111.0
58.474	0.096	fixation	n/a	121.4	227.4	2810.0	n/a	n/a	n/a	n/a
58.572	0.176	saccade	n/a	123.0	228.7	n/a	297.4	230.7	6.66	483.0
58.6	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.75	0.23	fixation	n/a	301.8	236.3	2848.0	n/a	n/a	n/a	n/a
58.982	0.034	saccade	n/a	302.8	235.8	n/a	393.8	229.3	3.54	178.0
59.018	0.218	fixation	n/a	394.0	230.5	2766.0	n/a	n/a	n/a	n/a
59.238	0.038	saccade	n/a	397.5	231.1	n/a	491.9	223.5	3.69	134.0
59.278	0.322	fixation	n/a	491.5	222.5	2642.0	n/a	n/a	n/a	n/a
59.602	0.028	saccade	n/a	494.4	222.8	n/a	559.5	223.4	2.52	117.0
59.632	0.182	fixation	n/a	565.0	224.9	2633.0	n/a	n/a	n/a	n/a
59.816	0.062	saccade	n/a	566.6	224.5	n/a	199.3	267.7	14.2	387.0
59.88	0.3	fixation	n/a	197.0	265.9	2724.0	n/a	n/a	n/a	n/a
60.182	0.018	saccade	n/a	194.0	267.8	n/a	168.3	270.3	0.98	70.0
60.202	0.246	fixation	n/a	175.4	271.2	2732.0	n/a	n/a	n/a	n/a
60.45	0.052	saccade	n/a	175.6	267.7	n/a	428.3	228.4	9.82	327.0
60.504	0.148	fixation	n/a	430.5	231.7	2697.0	n/a	n/a	n/a	n/a
60.654	0.022	saccade	n/a	434.5	232.9	n/a	480.4	231.4	1.79	107.0
60.678	0.216	fixation	n/a	483.2	231.1	2670.0	n/a	n/a	n/a	n/a
60.896	0.03	saccade	n/a	484.2	228.6	n/a	391.3	260.3	3.83	231.0
60.928	0.142	fixation	n/a	389.7	262.0	2703.0	n/a	n/a	n/a	n/a
61.072	0.194	saccade	n/a	386.6	258.8	n/a	288.6	273.0	3.85	425.0
61.094	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.268	0.224	fixation	n/a	292.1	274.1	2727.0	n/a	n/a	n/a	n/a
61.494	0.018	saccade	n/a	290.0	275.3	n/a	268.5	276.0	0.83	59.0
61.514	0.138	fixation	n/a	271.1	276.7	2715.0	n/a	n/a	n/a	n/a
61.654	0.042	saccade	n/a	272.8	276.9	n/a	465.4	271.8	7.5	324.0
61.698	0.254	fixation	n/a	475.9	270.3	2593.0	n/a	n/a	n/a	n/a
61.954	0.018	saccade	n/a	480.7	267.7	n/a	503.5	266.6	0.89	64.0
61.974	0.12	fixation	n/a	500.8	265.7	2578.0	n/a	n/a	n/a	n/a
62.096	0.052	saccade	n/a	500.3	263.3	n/a	291.9	193.9	8.54	266.0
62.15	0.236	fixation	n/a	292.9	194.5	2665.0	n/a	n/a	n/a	n/a
62.388	0.022	saccade	n/a	291.7	194.9	n/a	257.0	195.0	1.34	98.0
62.412	0.218	fixation	n/a	262.3	193.9	2652.0	n/a	n/a	n/a	n/a
62.632	0.048	saccade	n/a	263.2	193.8	n/a	466.7	184.8	7.9	302.0
62.682	0.382	fixation	n/a	472.0	181.2	2643.0	n/a	n/a	n/a	n/a
63.066	0.204	saccade	n/a	471.0	176.3	n/a	350.6	305.4	6.91	600.0
63.088	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.272	0.118	fixation	n/a	348.8	299.2	2688.0	n/a	n/a	n/a	n/a
63.392	0.052	saccade	n/a	348.6	306.7	n/a	378.4	585.6	10.77	440.0
63.446	0.15	fixation	n/a	378.4	584.3	2781.0	n/a	n/a	n/a	n/a
63.598	0.024	saccade	n/a	381.9	582.7	n/a	423.9	556.1	1.88	103.0
63.624	0.156	fixation	n/a	429.1	551.3	2688.0	n/a	n/a	n/a	n/a
63.782	0.022	saccade	n/a	434.6	551.6	n/a	478.9	546.4	1.69	102.0
63.806	0.186	fixation	n/a	486.0	542.2	2464.0	n/a	n/a	n/a	n/a
63.994	0.06	saccade	n/a	488.2	534.4	n/a	338.4	252.3	12.32	359.0
64.056	0.188	fixation	n/a	344.3	251.0	2480.0	n/a	n/a	n/a	n/a
64.246	0.02	saccade	n/a	341.8	247.8	n/a	309.2	244.3	1.27	90.0
64.268	0.214	fixation	n/a	312.6	241.5	2521.0	n/a	n/a	n/a	n/a
64.484	0.028	saccade	n/a	310.9	241.8	n/a	226.5	201.5	3.63	189.0
64.514	0.12	fixation	n/a	225.5	196.1	2595.0	n/a	n/a	n/a	n/a
64.636	0.028	saccade	n/a	222.4	194.3	n/a	152.0	194.6	2.69	160.0
64.666	0.22	fixation	n/a	158.3	194.8	2726.0	n/a	n/a	n/a	n/a
64.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.888	0.016	saccade	n/a	159.0	199.8	n/a	143.3	188.2	0.75	56.0
64.906	0.308	fixation	n/a	149.4	189.2	2848.0	n/a	n/a	n/a	n/a
64.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.216	0.022	saccade	n/a	150.0	189.7	n/a	203.0	193.0	2.02	127.0
65.24	0.204	fixation	n/a	207.9	196.3	2883.0	n/a	n/a	n/a	n/a
65.446	0.034	saccade	n/a	211.2	198.4	n/a	308.0	202.2	3.73	182.0
65.482	0.208	fixation	n/a	306.9	203.0	2837.0	n/a	n/a	n/a	n/a
65.692	0.028	saccade	n/a	310.0	201.4	n/a	390.6	197.7	3.14	157.0
65.722	0.2	fixation	n/a	394.7	197.0	2780.0	n/a	n/a	n/a	n/a
65.924	0.026	saccade	n/a	399.2	196.4	n/a	459.4	195.1	2.34	120.0
65.952	0.134	fixation	n/a	461.0	196.6	2742.0	n/a	n/a	n/a	n/a
66.088	0.028	saccade	n/a	462.5	198.1	n/a	530.7	199.5	2.65	136.0
66.118	0.23	fixation	n/a	531.9	196.7	2736.0	n/a	n/a	n/a	n/a
66.35	0.02	saccade	n/a	535.6	196.3	n/a	566.3	197.7	1.19	79.0
66.372	0.116	fixation	n/a	566.3	199.0	2733.0	n/a	n/a	n/a	n/a
66.49	0.018	saccade	n/a	569.8	198.2	n/a	594.0	197.3	0.93	68.0
66.51	0.076	fixation	n/a	591.4	195.9	2733.0	n/a	n/a	n/a	n/a
66.588	0.066	saccade	n/a	591.0	195.7	n/a	197.9	238.5	15.15	388.0
66.656	0.258	fixation	n/a	197.2	239.8	2822.0	n/a	n/a	n/a	n/a
66.916	0.03	saccade	n/a	198.3	240.4	n/a	304.8	242.0	4.1	215.0
66.948	0.366	fixation	n/a	321.8	238.8	2832.0	n/a	n/a	n/a	n/a
67.316	0.036	saccade	n/a	323.4	239.2	n/a	440.4	238.7	4.56	226.0
67.354	0.114	fixation	n/a	438.6	239.3	2768.0	n/a	n/a	n/a	n/a
67.47	0.026	saccade	n/a	441.9	241.5	n/a	500.6	239.5	2.29	150.0
67.498	0.204	fixation	n/a	500.6	237.6	2749.0	n/a	n/a	n/a	n/a
67.704	0.024	saccade	n/a	503.6	236.1	n/a	551.2	236.9	1.85	100.0
67.73	0.072	fixation	n/a	558.3	236.8	2723.0	n/a	n/a	n/a	n/a
67.804	0.056	saccade	n/a	558.2	238.1	n/a	271.7	284.9	11.21	364.0
67.862	0.16	fixation	n/a	270.4	280.5	2758.0	n/a	n/a	n/a	n/a
68.024	0.03	saccade	n/a	268.5	280.9	n/a	175.4	284.6	3.57	215.0
68.056	0.334	fixation	n/a	173.4	285.1	2730.0	n/a	n/a	n/a	n/a
68.392	0.026	saccade	n/a	174.4	286.1	n/a	254.3	288.9	3.06	170.0
68.42	0.126	fixation	n/a	263.3	287.6	2698.0	n/a	n/a	n/a	n/a
68.548	0.212	saccade	n/a	262.8	281.2	n/a	221.0	214.2	3.08	431.0
68.574	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.762	0.116	fixation	n/a	227.2	220.9	2683.0	n/a	n/a	n/a	n/a
68.88	0.032	saccade	n/a	229.2	221.5	n/a	151.2	194.9	3.15	176.0
68.914	0.518	fixation	n/a	150.6	198.3	2726.0	n/a	n/a	n/a	n/a
69.434	0.014	saccade	n/a	144.0	201.7	n/a	130.5	194.0	0.59	50.0
69.45	0.42	fixation	n/a	134.2	193.0	2741.0	n/a	n/a	n/a	n/a
69.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.68	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.872	0.022	saccade	n/a	138.6	192.8	n/a	180.0	201.7	1.61	92.0
69.896	0.158	fixation	n/a	186.0	201.2	2802.0	n/a	n/a	n/a	n/a
70.056	0.034	saccade	n/a	189.2	201.1	n/a	307.1	203.2	4.54	228.0
70.092	0.184	fixation	n/a	311.3	199.4	2725.0	n/a	n/a	n/a	n/a
70.278	0.018	saccade	n/a	308.5	198.5	n/a	285.1	200.7	0.91	70.0
70.298	0.136	fixation	n/a	288.9	201.0	2686.0	n/a	n/a	n/a	n/a
70.436	0.03	saccade	n/a	287.8	201.2	n/a	186.8	196.5	3.89	211.0
70.468	0.236	fixation	n/a	185.4	198.0	2678.0	n/a	n/a	n/a	n/a
70.706	0.044	saccade	n/a	187.5	195.4	n/a	378.2	194.3	7.35	304.0
70.752	0.224	fixation	n/a	382.7	192.9	2714.0	n/a	n/a	n/a	n/a
70.978	0.03	saccade	n/a	384.3	192.6	n/a	466.4	194.0	3.2	178.0
71.01	0.174	fixation	n/a	470.0	193.0	2685.0	n/a	n/a	n/a	n/a
71.186	0.02	saccade	n/a	474.0	191.8	n/a	503.7	190.6	1.15	74.0
71.208	0.132	fixation	n/a	504.0	190.8	2653.0	n/a	n/a	n/a	n/a
71.342	0.056	saccade	n/a	504.1	191.4	n/a	181.0	188.8	12.4	400.0
71.4	0.342	fixation	n/a	179.3	187.4	2668.0	n/a	n/a	n/a	n/a
71.5	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.744	0.014	saccade	n/a	174.6	188.2	n/a	158.4	187.5	0.62	51.0
71.76	0.106	fixation	n/a	160.1	189.0	2677.0	n/a	n/a	n/a	n/a
71.868	0.018	saccade	n/a	158.2	189.7	n/a	134.9	185.7	0.89	60.0
71.888	0.096	fixation	n/a	134.0	186.8	2658.0	n/a	n/a	n/a	n/a
71.986	0.184	saccade	n/a	126.1	188.5	n/a	320.2	192.9	7.41	559.0
72.014	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.172	0.306	fixation	n/a	316.4	195.1	2686.0	n/a	n/a	n/a	n/a
72.48	0.038	saccade	n/a	315.6	195.5	n/a	437.5	190.9	4.76	244.0
72.52	0.17	fixation	n/a	439.9	190.4	2587.0	n/a	n/a	n/a	n/a
72.692	0.024	saccade	n/a	442.9	190.0	n/a	486.6	193.2	1.71	100.0
72.718	0.166	fixation	n/a	490.1	190.4	2538.0	n/a	n/a	n/a	n/a
72.886	0.026	saccade	n/a	491.8	191.2	n/a	553.6	190.5	2.4	130.0
72.914	0.154	fixation	n/a	556.3	189.1	2523.0	n/a	n/a	n/a	n/a
73.07	0.064	saccade	n/a	555.3	189.6	n/a	187.7	233.0	14.21	381.0
73.136	0.174	fixation	n/a	187.8	229.7	2580.0	n/a	n/a	n/a	n/a
