onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.681	0.26	fixation	n/a	255.8	436.3	2895.0	n/a	n/a	n/a	n/a
72.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.943	0.05	saccade	n/a	257.2	438.4	n/a	151.5	216.1	9.43	352.0
72.995	0.376	fixation	n/a	161.2	204.6	2849.0	n/a	n/a	n/a	n/a
72.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.373	0.028	saccade	n/a	164.2	189.9	n/a	243.5	187.9	2.99	148.0
73.403	0.22	fixation	n/a	254.1	187.0	2899.0	n/a	n/a	n/a	n/a
73.625	0.03	saccade	n/a	254.0	186.1	n/a	356.8	189.3	3.93	194.0
73.657	0.33	fixation	n/a	367.9	190.4	2932.0	n/a	n/a	n/a	n/a
73.989	0.04	saccade	n/a	367.7	190.0	n/a	227.5	224.7	5.53	229.0
74.031	0.248	fixation	n/a	231.0	225.9	3040.0	n/a	n/a	n/a	n/a
74.281	0.038	saccade	n/a	232.7	227.9	n/a	367.5	237.2	5.18	221.0
74.321	0.216	fixation	n/a	367.9	235.6	3038.0	n/a	n/a	n/a	n/a
74.539	0.028	saccade	n/a	370.2	235.6	n/a	441.4	236.0	2.75	135.0
74.569	0.222	fixation	n/a	451.0	234.7	3013.0	n/a	n/a	n/a	n/a
74.793	0.026	saccade	n/a	453.3	233.8	n/a	506.0	233.4	2.03	110.0
74.821	0.154	fixation	n/a	511.0	233.6	2971.0	n/a	n/a	n/a	n/a
74.977	0.018	saccade	n/a	512.8	235.2	n/a	538.6	237.8	1.0	70.0
74.997	0.1	fixation	n/a	540.8	236.8	2936.0	n/a	n/a	n/a	n/a
75.099	0.066	saccade	n/a	540.6	237.2	n/a	137.2	293.9	15.38	396.0
75.167	0.104	fixation	n/a	141.1	291.9	3010.0	n/a	n/a	n/a	n/a
75.273	0.198	saccade	n/a	140.3	286.1	n/a	133.3	189.5	3.72	688.0
75.299	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.442	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.473	0.3	fixation	n/a	136.0	191.4	2980.0	n/a	n/a	n/a	n/a
75.775	0.036	saccade	n/a	140.0	190.2	n/a	258.1	191.8	4.46	181.0
75.813	0.484	fixation	n/a	262.6	187.5	3040.0	n/a	n/a	n/a	n/a
76.299	0.034	saccade	n/a	264.3	187.1	n/a	371.7	191.3	4.13	190.0
76.335	0.156	fixation	n/a	374.8	189.5	2996.0	n/a	n/a	n/a	n/a
76.493	0.154	saccade	n/a	374.7	182.1	n/a	378.5	190.0	0.34	837.0
76.523	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.649	0.304	fixation	n/a	373.8	178.6	3132.0	n/a	n/a	n/a	n/a
76.955	0.028	saccade	n/a	372.0	177.8	n/a	449.3	185.8	2.99	150.0
76.985	0.084	fixation	n/a	453.4	186.5	3229.0	n/a	n/a	n/a	n/a
77.071	0.21	saccade	n/a	455.8	183.7	n/a	466.3	215.1	1.29	1361.0
77.105	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.283	0.124	fixation	n/a	457.7	180.6	3184.0	n/a	n/a	n/a	n/a
77.409	0.026	saccade	n/a	457.2	172.4	n/a	524.7	187.7	2.66	139.0
77.437	0.104	fixation	n/a	529.3	189.5	3297.0	n/a	n/a	n/a	n/a
77.543	0.172	saccade	n/a	528.7	203.0	n/a	503.5	197.5	0.99	1933.0
77.575	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.717	0.278	fixation	n/a	502.5	194.6	3491.0	n/a	n/a	n/a	n/a
77.997	0.02	saccade	n/a	500.6	194.8	n/a	462.1	195.0	1.48	101.0
78.019	0.314	fixation	n/a	461.5	199.4	3514.0	n/a	n/a	n/a	n/a
78.335	0.166	saccade	n/a	463.8	192.9	n/a	482.1	201.6	0.78	943.0
78.357	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.503	0.17	fixation	n/a	477.0	182.6	3536.0	n/a	n/a	n/a	n/a
78.675	0.018	saccade	n/a	474.9	186.7	n/a	448.0	196.1	1.1	79.0
78.695	0.288	fixation	n/a	452.0	195.9	3629.0	n/a	n/a	n/a	n/a
78.985	0.024	saccade	n/a	455.9	197.9	n/a	504.5	198.0	1.87	116.0
79.011	0.288	fixation	n/a	510.4	197.2	3566.0	n/a	n/a	n/a	n/a
79.301	0.018	saccade	n/a	514.7	194.4	n/a	538.6	193.5	0.92	63.0
79.321	0.046	fixation	n/a	541.5	193.1	3518.0	n/a	n/a	n/a	n/a
79.369	0.058	saccade	n/a	541.6	193.4	n/a	188.4	184.4	13.43	418.0
79.429	0.276	fixation	n/a	195.2	184.5	3440.0	n/a	n/a	n/a	n/a
79.707	0.024	saccade	n/a	197.8	181.7	n/a	260.6	188.2	2.4	141.0
79.733	0.278	fixation	n/a	265.9	187.4	3326.0	n/a	n/a	n/a	n/a
80.013	0.032	saccade	n/a	266.5	187.4	n/a	376.0	190.1	4.2	180.0
80.047	0.086	fixation	n/a	381.2	187.8	3285.0	n/a	n/a	n/a	n/a
80.135	0.172	saccade	n/a	383.1	182.6	n/a	483.8	201.8	3.95	1844.0
80.161	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.309	0.178	fixation	n/a	479.1	185.6	3276.0	n/a	n/a	n/a	n/a
80.489	0.02	saccade	n/a	478.5	186.7	n/a	509.6	191.0	1.2	81.0
80.511	0.106	fixation	n/a	511.6	191.5	3346.0	n/a	n/a	n/a	n/a
80.619	0.028	saccade	n/a	512.6	192.3	n/a	582.0	192.0	2.62	127.0
80.649	0.142	fixation	n/a	588.0	186.3	3307.0	n/a	n/a	n/a	n/a
80.793	0.064	saccade	n/a	589.8	184.1	n/a	159.3	231.8	16.08	442.0
80.859	0.114	fixation	n/a	164.7	232.7	3368.0	n/a	n/a	n/a	n/a
80.975	0.018	saccade	n/a	163.5	234.0	n/a	139.7	233.2	0.88	62.0
80.995	0.254	fixation	n/a	140.6	232.7	3311.0	n/a	n/a	n/a	n/a
81.251	0.044	saccade	n/a	139.7	230.0	n/a	336.9	238.4	7.45	305.0
81.297	0.172	fixation	n/a	335.6	238.3	3154.0	n/a	n/a	n/a	n/a
81.471	0.03	saccade	n/a	338.3	237.9	n/a	435.4	238.9	3.71	172.0
81.503	0.208	fixation	n/a	439.0	240.2	3161.0	n/a	n/a	n/a	n/a
81.713	0.026	saccade	n/a	443.0	240.6	n/a	511.5	240.5	2.63	128.0
81.741	0.13	fixation	n/a	519.1	237.1	3120.0	n/a	n/a	n/a	n/a
81.873	0.06	saccade	n/a	519.6	236.6	n/a	163.3	318.7	13.84	390.0
81.935	0.278	fixation	n/a	171.3	316.1	3160.0	n/a	n/a	n/a	n/a
82.215	0.04	saccade	n/a	174.0	311.2	n/a	313.6	302.5	5.29	194.0
82.257	0.242	fixation	n/a	314.6	298.3	3036.0	n/a	n/a	n/a	n/a
82.501	0.026	saccade	n/a	317.7	297.9	n/a	391.5	293.3	2.83	143.0
82.529	0.09	fixation	n/a	403.0	291.7	2911.0	n/a	n/a	n/a	n/a
82.621	0.214	saccade	n/a	404.9	292.8	n/a	502.2	279.6	3.76	432.0
82.641	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.837	0.184	fixation	n/a	499.5	280.4	2840.0	n/a	n/a	n/a	n/a
83.023	0.022	saccade	n/a	501.8	287.0	n/a	545.3	296.1	1.7	104.0
83.047	0.108	fixation	n/a	546.2	295.4	2929.0	n/a	n/a	n/a	n/a
83.157	0.05	saccade	n/a	543.7	301.1	n/a	436.4	561.3	10.68	370.0
83.209	0.176	fixation	n/a	438.1	555.5	2934.0	n/a	n/a	n/a	n/a
83.387	0.06	saccade	n/a	438.4	550.8	n/a	206.8	188.7	16.28	515.0
83.449	0.094	fixation	n/a	214.2	190.6	2945.0	n/a	n/a	n/a	n/a
83.545	0.022	saccade	n/a	212.7	187.4	n/a	169.5	172.2	1.73	120.0
83.569	0.708	fixation	n/a	156.5	173.8	2919.0	n/a	n/a	n/a	n/a
83.602	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.279	0.028	saccade	n/a	143.5	180.7	n/a	229.9	186.2	3.25	164.0
84.309	0.258	fixation	n/a	240.8	188.9	2959.0	n/a	n/a	n/a	n/a
84.569	0.022	saccade	n/a	242.9	187.9	n/a	279.2	186.4	1.38	77.0
84.593	0.248	fixation	n/a	286.6	183.7	2980.0	n/a	n/a	n/a	n/a
84.843	0.026	saccade	n/a	283.9	181.6	n/a	225.0	223.3	2.75	145.0
84.871	0.222	fixation	n/a	221.5	236.7	2996.0	n/a	n/a	n/a	n/a
85.095	0.028	saccade	n/a	224.5	239.1	n/a	302.2	237.7	2.96	148.0
85.125	0.2	fixation	n/a	310.2	235.1	2967.0	n/a	n/a	n/a	n/a
85.327	0.032	saccade	n/a	311.0	233.7	n/a	417.7	232.0	4.09	189.0
85.361	0.106	fixation	n/a	423.7	231.2	2950.0	n/a	n/a	n/a	n/a
85.469	0.164	saccade	n/a	425.7	231.6	n/a	501.3	227.6	2.9	1674.0
85.493	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.635	0.244	fixation	n/a	497.7	221.3	2948.0	n/a	n/a	n/a	n/a
85.881	0.026	saccade	n/a	497.3	222.6	n/a	550.6	230.4	2.05	104.0
85.909	0.128	fixation	n/a	553.2	231.8	2961.0	n/a	n/a	n/a	n/a
86.039	0.066	saccade	n/a	551.6	231.9	n/a	146.3	297.4	15.44	406.0
86.107	0.3	fixation	n/a	155.3	294.9	2927.0	n/a	n/a	n/a	n/a
86.409	0.028	saccade	n/a	156.7	292.4	n/a	244.5	296.2	3.3	159.0
86.439	0.236	fixation	n/a	255.7	290.5	2922.0	n/a	n/a	n/a	n/a
86.677	0.04	saccade	n/a	257.4	291.0	n/a	406.3	287.8	5.67	206.0
86.719	0.248	fixation	n/a	410.5	286.2	2888.0	n/a	n/a	n/a	n/a
86.969	0.026	saccade	n/a	414.7	287.6	n/a	478.4	285.8	2.44	132.0
86.997	0.154	fixation	n/a	485.0	286.4	2848.0	n/a	n/a	n/a	n/a
87.153	0.022	saccade	n/a	485.7	291.0	n/a	527.2	291.9	1.59	94.0
87.177	0.11	fixation	n/a	538.5	292.1	2808.0	n/a	n/a	n/a	n/a
87.289	0.062	saccade	n/a	538.9	288.4	n/a	147.0	374.1	15.07	418.0
87.353	0.26	fixation	n/a	153.3	371.7	2913.0	n/a	n/a	n/a	n/a
87.615	0.03	saccade	n/a	154.4	372.5	n/a	253.4	364.6	3.71	162.0
87.647	0.214	fixation	n/a	261.2	359.8	2828.0	n/a	n/a	n/a	n/a
87.863	0.026	saccade	n/a	263.2	359.8	n/a	336.6	357.3	2.78	141.0
87.891	0.156	fixation	n/a	353.8	351.7	2746.0	n/a	n/a	n/a	n/a
88.049	0.046	saccade	n/a	356.0	352.5	n/a	551.8	342.4	7.44	270.0
88.097	0.198	fixation	n/a	549.9	344.8	2657.0	n/a	n/a	n/a	n/a
88.297	0.058	saccade	n/a	548.2	347.3	n/a	183.6	438.2	14.14	417.0
88.357	0.21	fixation	n/a	191.5	434.8	2748.0	n/a	n/a	n/a	n/a
88.569	0.052	saccade	n/a	193.6	431.3	n/a	442.1	417.9	9.36	316.0
88.623	0.19	fixation	n/a	438.7	415.8	2612.0	n/a	n/a	n/a	n/a
88.815	0.02	saccade	n/a	433.6	413.4	n/a	397.8	415.4	1.36	94.0
88.837	0.146	fixation	n/a	398.4	415.4	2644.0	n/a	n/a	n/a	n/a
88.985	0.032	saccade	n/a	399.4	414.9	n/a	500.6	410.8	3.84	160.0
89.019	0.094	fixation	n/a	507.9	407.6	2616.0	n/a	n/a	n/a	n/a
89.115	0.168	saccade	n/a	511.0	407.8	n/a	213.0	187.4	14.06	475.0
89.135	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.285	0.236	fixation	n/a	211.7	174.9	2757.0	n/a	n/a	n/a	n/a
89.328	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.523	0.018	saccade	n/a	210.4	177.7	n/a	183.2	182.6	1.04	72.0
89.543	0.164	fixation	n/a	182.1	190.1	2822.0	n/a	n/a	n/a	n/a
89.709	0.038	saccade	n/a	184.4	195.1	n/a	316.4	201.6	5.01	207.0
89.749	0.202	fixation	n/a	319.3	201.4	2758.0	n/a	n/a	n/a	n/a
89.953	0.03	saccade	n/a	321.1	200.6	n/a	412.0	197.6	3.48	172.0
89.985	0.222	fixation	n/a	420.3	196.8	2752.0	n/a	n/a	n/a	n/a
90.209	0.022	saccade	n/a	423.9	195.5	n/a	459.7	196.7	1.38	85.0
90.233	0.152	fixation	n/a	462.8	194.2	2780.0	n/a	n/a	n/a	n/a
90.387	0.03	saccade	n/a	463.2	193.7	n/a	558.7	191.9	3.65	163.0
90.419	0.288	fixation	n/a	565.7	189.4	2803.0	n/a	n/a	n/a	n/a
90.709	0.062	saccade	n/a	565.0	187.9	n/a	165.9	198.9	15.07	438.0
90.773	0.104	fixation	n/a	173.2	198.9	2948.0	n/a	n/a	n/a	n/a
90.879	0.022	saccade	n/a	171.5	200.3	n/a	127.8	202.5	1.63	100.0
90.903	0.168	fixation	n/a	126.9	207.9	2960.0	n/a	n/a	n/a	n/a
91.073	0.022	saccade	n/a	128.9	211.0	n/a	140.6	242.4	1.28	78.0
91.097	0.172	fixation	n/a	140.2	241.6	2996.0	n/a	n/a	n/a	n/a
91.271	0.028	saccade	n/a	140.2	242.3	n/a	222.5	255.7	3.13	168.0
91.301	0.48	fixation	n/a	232.0	255.6	2991.0	n/a	n/a	n/a	n/a
91.783	0.224	saccade	n/a	234.0	244.9	n/a	166.0	216.8	2.78	386.0
91.805	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.009	0.272	fixation	n/a	166.4	200.8	2955.0	n/a	n/a	n/a	n/a
92.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.283	0.022	saccade	n/a	173.5	195.9	n/a	208.3	192.7	1.31	73.0
92.307	0.152	fixation	n/a	215.6	191.1	2929.0	n/a	n/a	n/a	n/a
92.461	0.04	saccade	n/a	219.3	189.4	n/a	349.4	181.5	4.96	177.0
92.503	0.254	fixation	n/a	347.9	180.4	2789.0	n/a	n/a	n/a	n/a
92.759	0.03	saccade	n/a	347.4	178.7	n/a	439.2	178.7	3.5	156.0
92.791	0.206	fixation	n/a	443.2	179.9	2762.0	n/a	n/a	n/a	n/a
92.999	0.026	saccade	n/a	443.8	178.7	n/a	503.7	182.1	2.29	117.0
93.027	0.164	fixation	n/a	509.2	181.5	2741.0	n/a	n/a	n/a	n/a
93.193	0.02	saccade	n/a	511.1	183.9	n/a	546.2	184.4	1.34	86.0
93.215	0.14	fixation	n/a	550.3	183.1	2765.0	n/a	n/a	n/a	n/a
93.357	0.026	saccade	n/a	550.7	185.0	n/a	618.9	186.5	2.58	129.0
93.385	0.09	fixation	n/a	625.8	186.8	2789.0	n/a	n/a	n/a	n/a
93.477	0.066	saccade	n/a	624.6	187.5	n/a	183.9	248.1	16.7	432.0
93.545	0.248	fixation	n/a	189.3	247.7	2933.0	n/a	n/a	n/a	n/a
93.795	0.024	saccade	n/a	191.7	248.2	n/a	243.1	246.4	1.94	110.0
93.821	0.154	fixation	n/a	250.0	247.7	2950.0	n/a	n/a	n/a	n/a
93.977	0.03	saccade	n/a	247.2	247.5	n/a	143.8	247.9	3.89	176.0
94.009	0.298	fixation	n/a	142.5	249.2	2975.0	n/a	n/a	n/a	n/a
94.309	0.026	saccade	n/a	145.1	249.1	n/a	206.7	250.8	2.31	127.0
94.337	0.176	fixation	n/a	213.5	248.5	2985.0	n/a	n/a	n/a	n/a
94.515	0.028	saccade	n/a	212.4	247.3	n/a	297.8	252.9	3.24	166.0
94.545	0.08	fixation	n/a	310.7	248.2	2979.0	n/a	n/a	n/a	n/a
94.627	0.186	saccade	n/a	312.7	242.9	n/a	139.3	194.1	6.8	417.0
94.649	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.802	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.815	0.236	fixation	n/a	138.8	197.7	2998.0	n/a	n/a	n/a	n/a
94.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.053	0.022	saccade	n/a	140.7	192.5	n/a	176.1	190.4	1.32	81.0
95.077	0.382	fixation	n/a	181.9	188.2	2936.0	n/a	n/a	n/a	n/a
95.461	0.016	saccade	n/a	178.0	187.9	n/a	159.9	184.6	0.69	51.0
95.479	0.1	fixation	n/a	158.6	182.5	2890.0	n/a	n/a	n/a	n/a
95.581	0.03	saccade	n/a	160.8	183.9	n/a	253.2	190.2	3.48	157.0
95.613	0.268	fixation	n/a	261.4	191.6	2874.0	n/a	n/a	n/a	n/a
95.883	0.056	saccade	n/a	261.1	191.3	n/a	543.6	186.7	10.76	333.0
95.941	0.13	fixation	n/a	542.6	186.7	2846.0	n/a	n/a	n/a	n/a
96.073	0.026	saccade	n/a	544.0	187.0	n/a	609.1	186.7	2.47	135.0
96.101	0.08	fixation	n/a	616.9	184.7	2860.0	n/a	n/a	n/a	n/a
96.183	0.058	saccade	n/a	616.9	181.4	n/a	234.8	241.3	14.57	429.0
96.243	0.282	fixation	n/a	240.1	242.8	2929.0	n/a	n/a	n/a	n/a
96.527	0.034	saccade	n/a	241.6	241.4	n/a	343.3	242.8	3.87	154.0
96.563	0.17	fixation	n/a	351.7	239.7	2898.0	n/a	n/a	n/a	n/a
96.735	0.026	saccade	n/a	352.9	238.0	n/a	416.5	240.7	2.44	128.0
96.763	0.192	fixation	n/a	427.3	237.3	2915.0	n/a	n/a	n/a	n/a
96.957	0.038	saccade	n/a	428.7	238.1	n/a	528.8	240.5	3.83	142.0
96.997	0.474	fixation	n/a	536.5	239.4	2852.0	n/a	n/a	n/a	n/a
97.473	0.246	saccade	n/a	554.5	233.4	n/a	147.6	185.9	15.38	635.0
97.497	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.721	0.118	fixation	n/a	151.7	187.7	2831.0	n/a	n/a	n/a	n/a
97.841	0.016	saccade	n/a	150.1	191.9	n/a	129.8	197.5	0.79	58.0
97.859	0.338	fixation	n/a	132.3	193.0	2863.0	n/a	n/a	n/a	n/a
97.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.938	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.199	0.03	saccade	n/a	140.1	193.6	n/a	234.2	194.4	3.53	152.0
98.231	0.066	fixation	n/a	244.0	192.2	2807.0	n/a	n/a	n/a	n/a
98.299	0.216	saccade	n/a	243.1	189.4	n/a	298.9	195.6	2.13	427.0
98.323	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.517	0.088	fixation	n/a	300.4	190.9	2773.0	n/a	n/a	n/a	n/a
98.607	0.044	saccade	n/a	300.1	192.9	n/a	507.3	195.5	7.91	298.0
98.653	0.14	fixation	n/a	508.9	192.0	2745.0	n/a	n/a	n/a	n/a
98.795	0.022	saccade	n/a	509.0	189.3	n/a	555.2	185.6	1.77	106.0
98.819	0.132	fixation	n/a	565.6	186.0	2774.0	n/a	n/a	n/a	n/a
98.953	0.054	saccade	n/a	565.7	188.7	n/a	249.6	232.7	12.12	418.0
99.009	0.186	fixation	n/a	254.4	233.5	2788.0	n/a	n/a	n/a	n/a
99.197	0.046	saccade	n/a	256.9	234.0	n/a	425.7	196.9	6.59	235.0
99.245	0.212	fixation	n/a	424.1	196.9	2733.0	n/a	n/a	n/a	n/a
99.459	0.028	saccade	n/a	423.1	196.3	n/a	497.0	192.9	2.83	131.0
99.489	0.262	fixation	n/a	512.6	190.2	2768.0	n/a	n/a	n/a	n/a
99.753	0.056	saccade	n/a	526.3	192.4	n/a	182.6	230.2	13.08	406.0
99.811	0.232	fixation	n/a	187.6	230.8	2946.0	n/a	n/a	n/a	n/a
100.045	0.026	saccade	n/a	190.6	232.1	n/a	270.2	242.2	3.03	160.0
100.073	0.208	fixation	n/a	279.7	240.4	2994.0	n/a	n/a	n/a	n/a
100.283	0.032	saccade	n/a	281.8	237.7	n/a	389.6	236.7	4.1	183.0
100.317	0.202	fixation	n/a	394.6	236.9	2952.0	n/a	n/a	n/a	n/a
100.521	0.026	saccade	n/a	396.7	237.5	n/a	466.1	233.7	2.66	140.0
100.549	0.172	fixation	n/a	474.5	231.5	2903.0	n/a	n/a	n/a	n/a
100.723	0.03	saccade	n/a	475.1	232.0	n/a	562.3	231.9	3.32	171.0
100.755	0.158	fixation	n/a	561.9	234.0	2868.0	n/a	n/a	n/a	n/a
100.915	0.014	saccade	n/a	564.8	235.3	n/a	579.9	236.0	0.57	43.0
100.931	0.032	fixation	n/a	585.6	234.9	2867.0	n/a	n/a	n/a	n/a
100.965	0.064	saccade	n/a	586.9	235.0	n/a	215.2	286.4	14.14	378.0
101.031	0.13	fixation	n/a	219.6	288.8	2972.0	n/a	n/a	n/a	n/a
101.163	0.022	saccade	n/a	219.3	290.4	n/a	178.3	293.5	1.55	100.0
101.187	0.204	fixation	n/a	175.7	295.1	2953.0	n/a	n/a	n/a	n/a
101.393	0.038	saccade	n/a	175.8	294.5	n/a	320.0	296.6	5.44	237.0
101.433	0.176	fixation	n/a	322.8	293.7	2900.0	n/a	n/a	n/a	n/a
101.611	0.028	saccade	n/a	324.8	288.4	n/a	388.6	286.6	2.43	116.0
101.641	0.08	fixation	n/a	393.1	285.6	2856.0	n/a	n/a	n/a	n/a
101.723	0.214	saccade	n/a	396.2	285.3	n/a	454.5	283.3	2.24	584.0
101.743	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.939	0.146	fixation	n/a	449.3	279.5	2809.0	n/a	n/a	n/a	n/a
102.087	0.014	saccade	n/a	451.1	281.4	n/a	466.8	288.6	0.66	53.0
102.103	0.14	fixation	n/a	467.9	288.3	2864.0	n/a	n/a	n/a	n/a
102.245	0.056	saccade	n/a	468.6	287.8	n/a	209.4	171.6	10.79	345.0
102.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.303	0.186	fixation	n/a	214.3	174.1	2890.0	n/a	n/a	n/a	n/a
102.33	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.491	0.02	saccade	n/a	211.7	178.4	n/a	177.6	185.8	1.31	84.0
102.513	0.084	fixation	n/a	172.6	187.3	2877.0	n/a	n/a	n/a	n/a
102.599	0.02	saccade	n/a	170.6	186.9	n/a	140.6	186.6	1.12	76.0
102.621	0.456	fixation	n/a	136.0	186.5	2908.0	n/a	n/a	n/a	n/a
103.079	0.036	saccade	n/a	141.1	189.7	n/a	280.5	193.4	5.24	232.0
103.117	0.27	fixation	n/a	286.0	189.5	2907.0	n/a	n/a	n/a	n/a
103.389	0.024	saccade	n/a	288.5	190.8	n/a	340.5	191.2	1.98	112.0
103.415	0.208	fixation	n/a	350.6	192.4	2884.0	n/a	n/a	n/a	n/a
103.625	0.046	saccade	n/a	351.8	189.9	n/a	559.7	191.7	7.91	289.0
103.673	0.148	fixation	n/a	560.3	189.0	2829.0	n/a	n/a	n/a	n/a
103.823	0.018	saccade	n/a	563.5	189.9	n/a	586.8	190.6	0.88	58.0
103.843	0.08	fixation	n/a	592.4	191.3	2809.0	n/a	n/a	n/a	n/a
103.925	0.064	saccade	n/a	592.0	192.0	n/a	180.2	239.1	15.62	426.0
103.991	0.282	fixation	n/a	186.4	237.8	2872.0	n/a	n/a	n/a	n/a
104.275	0.042	saccade	n/a	189.0	238.3	n/a	328.9	239.4	5.3	196.0
104.319	0.192	fixation	n/a	329.5	237.1	2843.0	n/a	n/a	n/a	n/a
104.513	0.032	saccade	n/a	331.2	237.2	n/a	443.0	238.9	4.28	193.0
104.547	0.152	fixation	n/a	447.3	238.9	2802.0	n/a	n/a	n/a	n/a
104.701	0.198	saccade	n/a	449.6	237.7	n/a	517.4	249.3	2.63	1896.0
104.721	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.901	0.02	fixation	n/a	513.8	234.7	2752.0	n/a	n/a	n/a	n/a
104.923	0.062	saccade	n/a	512.5	231.1	n/a	154.5	310.0	13.8	384.0
104.987	0.144	fixation	n/a	158.5	308.0	2874.0	n/a	n/a	n/a	n/a
105.133	0.038	saccade	n/a	158.8	306.9	n/a	115.9	179.3	5.12	224.0
105.173	0.252	fixation	n/a	132.1	176.0	2800.0	n/a	n/a	n/a	n/a
105.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.427	0.02	saccade	n/a	136.5	177.2	n/a	170.8	182.7	1.3	86.0
105.449	0.228	fixation	n/a	172.4	182.1	2748.0	n/a	n/a	n/a	n/a
105.679	0.016	saccade	n/a	168.4	179.8	n/a	145.5	180.6	0.85	64.0
105.697	0.334	fixation	n/a	145.5	182.9	2816.0	n/a	n/a	n/a	n/a
106.033	0.026	saccade	n/a	147.7	185.1	n/a	218.0	185.4	2.63	146.0
106.061	0.198	fixation	n/a	225.6	184.3	2875.0	n/a	n/a	n/a	n/a
106.261	0.056	saccade	n/a	227.6	186.9	n/a	528.4	184.7	11.44	340.0
106.319	0.146	fixation	n/a	527.1	183.1	2820.0	n/a	n/a	n/a	n/a
106.467	0.026	saccade	n/a	528.9	183.0	n/a	585.1	187.6	2.14	112.0
106.495	0.138	fixation	n/a	585.5	186.6	2833.0	n/a	n/a	n/a	n/a
106.635	0.062	saccade	n/a	582.5	187.5	n/a	150.2	183.6	16.22	439.0
106.699	0.226	fixation	n/a	153.2	186.4	2922.0	n/a	n/a	n/a	n/a
106.927	0.022	saccade	n/a	153.7	189.2	n/a	157.6	227.5	1.48	94.0
106.951	0.164	fixation	n/a	157.7	226.8	2985.0	n/a	n/a	n/a	n/a
107.117	0.046	saccade	n/a	158.3	226.3	n/a	371.2	233.7	8.05	293.0
107.165	0.2	fixation	n/a	372.1	232.4	2972.0	n/a	n/a	n/a	n/a
107.367	0.034	saccade	n/a	372.2	231.5	n/a	468.6	232.3	3.69	186.0
107.403	0.094	fixation	n/a	471.3	231.6	2930.0	n/a	n/a	n/a	n/a
107.499	0.174	saccade	n/a	472.8	231.7	n/a	527.3	239.4	2.1	1467.0
107.523	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.675	0.088	fixation	n/a	523.6	220.9	2861.0	n/a	n/a	n/a	n/a
107.765	0.022	saccade	n/a	525.2	220.2	n/a	556.0	229.6	1.22	66.0
107.789	0.168	fixation	n/a	563.7	235.6	2840.0	n/a	n/a	n/a	n/a
107.959	0.062	saccade	n/a	561.8	237.9	n/a	171.7	308.1	14.94	406.0
108.023	0.308	fixation	n/a	173.9	304.6	2917.0	n/a	n/a	n/a	n/a
