onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.09	0.188	fixation	n/a	147.3	229.1	2803.0	n/a	n/a	n/a	n/a
75.28	0.016	saccade	n/a	144.2	229.6	n/a	123.3	235.6	0.83	64.0
75.298	0.14	fixation	n/a	126.3	234.2	2790.0	n/a	n/a	n/a	n/a
75.44	0.026	saccade	n/a	127.3	232.4	n/a	109.6	186.7	1.91	125.0
75.468	0.588	fixation	n/a	120.4	189.6	2765.0	n/a	n/a	n/a	n/a
75.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.058	0.032	saccade	n/a	122.2	190.4	n/a	222.3	193.0	3.84	168.0
76.092	0.212	fixation	n/a	229.5	191.1	2768.0	n/a	n/a	n/a	n/a
76.306	0.028	saccade	n/a	233.5	192.3	n/a	302.0	189.6	2.67	129.0
76.336	0.11	fixation	n/a	316.6	188.4	2723.0	n/a	n/a	n/a	n/a
76.448	0.164	saccade	n/a	316.1	184.3	n/a	446.9	184.0	5.14	444.0
76.476	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.614	0.258	fixation	n/a	445.3	173.7	2636.0	n/a	n/a	n/a	n/a
76.874	0.022	saccade	n/a	448.8	174.7	n/a	488.0	173.3	1.54	98.0
76.898	0.16	fixation	n/a	489.2	172.3	2620.0	n/a	n/a	n/a	n/a
77.06	0.026	saccade	n/a	492.5	171.0	n/a	556.3	167.5	2.5	124.0
77.088	0.144	fixation	n/a	562.3	164.8	2593.0	n/a	n/a	n/a	n/a
77.234	0.06	saccade	n/a	561.8	166.0	n/a	194.1	226.2	14.42	409.0
77.296	0.116	fixation	n/a	193.9	229.4	2619.0	n/a	n/a	n/a	n/a
77.414	0.024	saccade	n/a	191.9	229.6	n/a	132.6	226.1	2.27	142.0
77.44	0.27	fixation	n/a	132.8	225.2	2633.0	n/a	n/a	n/a	n/a
77.712	0.022	saccade	n/a	131.4	220.4	n/a	122.2	190.8	1.21	78.0
77.736	0.294	fixation	n/a	128.4	192.0	2686.0	n/a	n/a	n/a	n/a
78.032	0.044	saccade	n/a	131.2	193.1	n/a	282.3	191.0	5.82	218.0
78.078	0.382	fixation	n/a	285.1	189.4	2796.0	n/a	n/a	n/a	n/a
78.462	0.036	saccade	n/a	285.0	186.1	n/a	404.2	181.8	4.68	228.0
78.5	0.45	fixation	n/a	409.9	179.0	2807.0	n/a	n/a	n/a	n/a
78.952	0.03	saccade	n/a	412.7	181.2	n/a	506.4	174.9	3.69	186.0
78.984	0.186	fixation	n/a	507.9	171.7	2776.0	n/a	n/a	n/a	n/a
79.172	0.018	saccade	n/a	512.1	172.4	n/a	537.7	170.0	1.01	70.0
79.192	0.114	fixation	n/a	542.8	169.6	2790.0	n/a	n/a	n/a	n/a
79.308	0.058	saccade	n/a	544.0	170.4	n/a	227.5	194.1	12.35	387.0
79.368	0.11	fixation	n/a	226.1	194.6	2815.0	n/a	n/a	n/a	n/a
79.48	0.032	saccade	n/a	222.9	195.7	n/a	138.8	198.0	3.24	191.0
79.514	0.12	fixation	n/a	140.5	199.6	2814.0	n/a	n/a	n/a	n/a
79.636	0.174	saccade	n/a	137.9	200.0	n/a	167.3	233.1	1.72	538.0
79.664	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.812	0.138	fixation	n/a	168.3	237.1	2820.0	n/a	n/a	n/a	n/a
79.952	0.034	saccade	n/a	170.6	238.8	n/a	273.4	241.8	3.97	207.0
79.988	0.17	fixation	n/a	273.0	242.5	2839.0	n/a	n/a	n/a	n/a
80.16	0.036	saccade	n/a	273.7	244.6	n/a	393.7	230.0	4.74	245.0
80.198	0.274	fixation	n/a	396.5	226.1	2686.0	n/a	n/a	n/a	n/a
80.474	0.038	saccade	n/a	399.4	226.3	n/a	518.8	221.8	4.69	180.0
80.514	0.224	fixation	n/a	524.0	220.7	2675.0	n/a	n/a	n/a	n/a
80.74	0.03	saccade	n/a	523.3	218.8	n/a	418.0	218.7	4.13	201.0
80.772	0.352	fixation	n/a	405.6	223.8	2681.0	n/a	n/a	n/a	n/a
81.126	0.048	saccade	n/a	398.4	226.1	n/a	585.4	214.8	7.32	286.0
81.176	0.14	fixation	n/a	585.0	212.9	2713.0	n/a	n/a	n/a	n/a
81.318	0.022	saccade	n/a	587.3	213.1	n/a	631.8	209.6	1.72	109.0
81.342	0.108	fixation	n/a	632.4	208.9	2739.0	n/a	n/a	n/a	n/a
81.452	0.06	saccade	n/a	632.8	210.1	n/a	275.7	294.1	14.21	405.0
81.514	0.33	fixation	n/a	273.7	289.5	2751.0	n/a	n/a	n/a	n/a
81.846	0.026	saccade	n/a	273.8	288.4	n/a	340.7	295.7	2.63	157.0
81.874	0.18	fixation	n/a	343.4	296.2	2685.0	n/a	n/a	n/a	n/a
82.056	0.044	saccade	n/a	344.2	296.5	n/a	199.0	302.2	5.65	183.0
82.102	0.168	fixation	n/a	199.6	299.4	2673.0	n/a	n/a	n/a	n/a
82.272	0.026	saccade	n/a	200.8	299.9	n/a	276.0	297.2	2.92	165.0
82.3	0.09	fixation	n/a	278.6	293.0	2719.0	n/a	n/a	n/a	n/a
82.392	0.198	saccade	n/a	280.3	290.6	n/a	141.8	201.6	6.39	449.0
82.416	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.592	0.534	fixation	n/a	139.7	197.4	2700.0	n/a	n/a	n/a	n/a
83.128	0.016	saccade	n/a	134.3	193.9	n/a	114.4	192.1	0.76	58.0
83.146	0.42	fixation	n/a	117.9	191.7	2710.0	n/a	n/a	n/a	n/a
83.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.568	0.022	saccade	n/a	123.5	194.1	n/a	160.9	194.1	1.43	92.0
83.592	0.15	fixation	n/a	163.0	192.8	2790.0	n/a	n/a	n/a	n/a
83.744	0.036	saccade	n/a	165.3	191.0	n/a	283.2	191.8	4.56	213.0
83.782	0.18	fixation	n/a	283.0	190.8	2806.0	n/a	n/a	n/a	n/a
83.964	0.024	saccade	n/a	286.2	190.5	n/a	337.2	185.9	2.01	127.0
83.99	0.156	fixation	n/a	339.5	183.0	2806.0	n/a	n/a	n/a	n/a
84.148	0.03	saccade	n/a	340.4	181.0	n/a	427.1	174.4	3.41	186.0
84.18	0.234	fixation	n/a	430.3	174.8	2810.0	n/a	n/a	n/a	n/a
84.416	0.024	saccade	n/a	433.2	173.4	n/a	476.4	170.5	1.7	95.0
84.442	0.132	fixation	n/a	478.4	169.7	2821.0	n/a	n/a	n/a	n/a
84.576	0.024	saccade	n/a	481.4	168.1	n/a	526.9	165.3	1.78	93.0
84.602	0.12	fixation	n/a	530.0	164.9	2849.0	n/a	n/a	n/a	n/a
84.724	0.06	saccade	n/a	530.3	165.0	n/a	167.2	230.9	14.29	401.0
84.786	0.126	fixation	n/a	164.3	228.1	2928.0	n/a	n/a	n/a	n/a
84.914	0.018	saccade	n/a	161.1	229.1	n/a	134.1	228.6	1.03	73.0
84.934	0.106	fixation	n/a	136.8	227.0	2916.0	n/a	n/a	n/a	n/a
85.042	0.234	saccade	n/a	133.8	225.9	n/a	202.1	242.4	2.69	457.0
85.064	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.278	0.168	fixation	n/a	204.2	241.4	2839.0	n/a	n/a	n/a	n/a
85.448	0.04	saccade	n/a	204.6	241.8	n/a	340.2	232.4	5.29	224.0
85.49	0.12	fixation	n/a	340.7	229.2	2889.0	n/a	n/a	n/a	n/a
85.612	0.192	saccade	n/a	340.0	229.8	n/a	368.3	228.7	1.11	468.0
85.636	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.806	0.14	fixation	n/a	369.1	224.3	2722.0	n/a	n/a	n/a	n/a
85.948	0.028	saccade	n/a	371.4	226.4	n/a	437.7	224.5	2.61	150.0
85.978	0.188	fixation	n/a	436.5	222.7	2712.0	n/a	n/a	n/a	n/a
86.168	0.024	saccade	n/a	440.2	223.0	n/a	502.3	221.2	2.44	141.0
86.194	0.136	fixation	n/a	508.4	216.9	2676.0	n/a	n/a	n/a	n/a
86.332	0.02	saccade	n/a	511.0	215.5	n/a	539.1	212.6	1.11	69.0
86.354	0.082	fixation	n/a	543.6	213.5	2650.0	n/a	n/a	n/a	n/a
86.438	0.064	saccade	n/a	543.4	214.6	n/a	179.8	286.1	14.37	388.0
86.504	0.3	fixation	n/a	181.4	284.0	2699.0	n/a	n/a	n/a	n/a
86.806	0.046	saccade	n/a	183.7	284.7	n/a	326.4	295.3	5.56	219.0
86.854	0.246	fixation	n/a	324.3	296.0	2746.0	n/a	n/a	n/a	n/a
87.102	0.028	saccade	n/a	323.4	295.3	n/a	406.1	285.9	3.27	176.0
87.132	0.096	fixation	n/a	409.5	282.9	2718.0	n/a	n/a	n/a	n/a
87.23	0.182	saccade	n/a	409.1	283.2	n/a	498.2	293.4	3.52	1793.0
87.252	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.414	0.242	fixation	n/a	497.3	281.4	2738.0	n/a	n/a	n/a	n/a
87.658	0.024	saccade	n/a	500.6	284.5	n/a	550.3	279.2	1.96	109.0
87.684	0.146	fixation	n/a	551.2	277.4	2758.0	n/a	n/a	n/a	n/a
87.832	0.022	saccade	n/a	554.1	275.1	n/a	600.5	274.6	1.8	106.0
87.856	0.454	fixation	n/a	607.2	276.8	2683.0	n/a	n/a	n/a	n/a
88.312	0.022	saccade	n/a	609.7	281.2	n/a	645.9	281.7	1.4	89.0
88.336	0.176	fixation	n/a	644.6	279.6	2669.0	n/a	n/a	n/a	n/a
88.514	0.018	saccade	n/a	647.9	279.7	n/a	673.8	282.3	1.0	67.0
88.534	0.148	fixation	n/a	675.0	277.5	2712.0	n/a	n/a	n/a	n/a
88.684	0.076	saccade	n/a	673.7	276.9	n/a	176.8	366.5	19.29	416.0
88.762	0.264	fixation	n/a	175.4	365.8	2786.0	n/a	n/a	n/a	n/a
89.028	0.02	saccade	n/a	174.9	369.9	n/a	133.7	363.5	1.59	110.0
89.05	0.186	fixation	n/a	137.2	362.7	2710.0	n/a	n/a	n/a	n/a
89.238	0.034	saccade	n/a	139.1	362.2	n/a	247.0	368.0	4.13	163.0
89.274	0.084	fixation	n/a	255.5	362.5	2674.0	n/a	n/a	n/a	n/a
89.36	0.044	saccade	n/a	257.8	359.9	n/a	143.7	202.0	7.61	354.0
89.406	0.532	fixation	n/a	158.8	198.2	2574.0	n/a	n/a	n/a	n/a
89.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.94	0.044	saccade	n/a	164.8	194.9	n/a	321.5	191.0	6.09	210.0
89.986	0.072	fixation	n/a	324.7	188.3	2563.0	n/a	n/a	n/a	n/a
90.06	0.212	saccade	n/a	326.4	185.8	n/a	430.0	199.7	4.11	998.0
90.084	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.274	0.25	fixation	n/a	428.8	191.8	2545.0	n/a	n/a	n/a	n/a
90.526	0.036	saccade	n/a	427.3	188.6	n/a	289.3	187.8	5.4	239.0
90.564	0.25	fixation	n/a	284.5	191.2	2653.0	n/a	n/a	n/a	n/a
90.816	0.032	saccade	n/a	285.5	194.5	n/a	380.6	196.1	3.73	201.0
90.85	0.142	fixation	n/a	384.9	190.7	2691.0	n/a	n/a	n/a	n/a
90.994	0.028	saccade	n/a	388.9	188.3	n/a	446.4	183.2	2.26	118.0
91.024	0.15	fixation	n/a	445.3	183.2	2738.0	n/a	n/a	n/a	n/a
91.176	0.024	saccade	n/a	447.3	183.3	n/a	495.3	186.8	1.89	115.0
91.202	0.196	fixation	n/a	494.8	189.5	2774.0	n/a	n/a	n/a	n/a
91.4	0.026	saccade	n/a	495.6	191.3	n/a	567.1	191.4	2.8	156.0
91.428	0.208	fixation	n/a	563.9	193.1	2812.0	n/a	n/a	n/a	n/a
91.638	0.07	saccade	n/a	561.5	193.0	n/a	179.8	234.5	14.89	344.0
91.71	0.112	fixation	n/a	179.4	233.1	2875.0	n/a	n/a	n/a	n/a
91.824	0.026	saccade	n/a	177.6	234.4	n/a	129.0	235.3	1.86	130.0
91.852	0.186	fixation	n/a	132.7	237.2	2847.0	n/a	n/a	n/a	n/a
92.04	0.038	saccade	n/a	132.7	236.7	n/a	300.8	240.5	6.48	284.0
92.08	0.068	fixation	n/a	311.9	238.2	2844.0	n/a	n/a	n/a	n/a
92.15	0.47	saccade	n/a	315.5	233.5	n/a	324.2	261.7	1.17	545.0
92.176	0.41	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.622	0.136	fixation	n/a	330.7	263.5	2913.0	n/a	n/a	n/a	n/a
92.76	0.04	saccade	n/a	331.9	260.5	n/a	477.7	232.9	5.82	273.0
92.802	0.08	fixation	n/a	475.3	234.4	3046.0	n/a	n/a	n/a	n/a
92.884	0.188	saccade	n/a	474.0	236.4	n/a	249.7	238.8	8.76	1091.0
92.908	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.074	0.418	fixation	n/a	243.0	233.7	2727.0	n/a	n/a	n/a	n/a
93.494	0.024	saccade	n/a	232.3	242.8	n/a	182.8	244.5	1.91	118.0
93.52	0.28	fixation	n/a	188.7	245.2	2738.0	n/a	n/a	n/a	n/a
93.802	0.024	saccade	n/a	192.8	248.1	n/a	251.0	242.1	2.27	137.0
93.828	0.202	fixation	n/a	256.9	240.1	2786.0	n/a	n/a	n/a	n/a
94.032	0.032	saccade	n/a	259.2	242.4	n/a	357.7	237.0	3.86	208.0
94.066	0.184	fixation	n/a	364.9	237.2	2787.0	n/a	n/a	n/a	n/a
94.252	0.028	saccade	n/a	369.8	237.1	n/a	443.9	234.2	2.92	128.0
94.282	0.156	fixation	n/a	457.1	231.0	2773.0	n/a	n/a	n/a	n/a
94.44	0.02	saccade	n/a	459.6	230.1	n/a	487.9	232.9	1.12	72.0
94.462	0.35	fixation	n/a	492.5	233.2	2807.0	n/a	n/a	n/a	n/a
94.814	0.06	saccade	n/a	503.3	233.8	n/a	170.2	287.4	13.08	397.0
94.876	0.37	fixation	n/a	172.1	290.6	2890.0	n/a	n/a	n/a	n/a
95.248	0.028	saccade	n/a	173.0	290.1	n/a	242.0	296.0	2.67	166.0
95.278	0.08	fixation	n/a	242.0	294.5	2896.0	n/a	n/a	n/a	n/a
95.36	0.23	saccade	n/a	245.8	295.3	n/a	299.5	316.6	2.25	456.0
95.38	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.592	0.168	fixation	n/a	297.4	297.8	2815.0	n/a	n/a	n/a	n/a
95.762	0.034	saccade	n/a	299.6	299.5	n/a	383.7	296.8	3.31	152.0
95.798	0.164	fixation	n/a	382.0	292.3	2812.0	n/a	n/a	n/a	n/a
95.964	0.034	saccade	n/a	381.8	291.1	n/a	478.2	286.0	3.79	199.0
96.0	0.266	fixation	n/a	481.8	285.5	2651.0	n/a	n/a	n/a	n/a
96.268	0.018	saccade	n/a	482.5	283.6	n/a	460.7	280.6	0.86	64.0
96.288	0.118	fixation	n/a	464.5	280.3	2630.0	n/a	n/a	n/a	n/a
96.408	0.03	saccade	n/a	466.5	281.3	n/a	558.7	282.1	3.6	192.0
96.44	0.166	fixation	n/a	558.7	282.9	2619.0	n/a	n/a	n/a	n/a
96.608	0.022	saccade	n/a	558.9	283.4	n/a	611.8	285.1	2.05	130.0
96.632	0.106	fixation	n/a	613.3	283.9	2657.0	n/a	n/a	n/a	n/a
96.74	0.07	saccade	n/a	613.2	285.2	n/a	186.0	373.8	16.8	410.0
96.812	0.126	fixation	n/a	183.6	371.4	2765.0	n/a	n/a	n/a	n/a
96.94	0.02	saccade	n/a	174.8	370.3	n/a	146.0	364.9	1.12	73.0
96.962	0.282	fixation	n/a	146.8	365.2	2793.0	n/a	n/a	n/a	n/a
97.246	0.042	saccade	n/a	149.8	366.7	n/a	301.8	359.3	5.86	257.0
97.29	0.22	fixation	n/a	302.9	358.2	2815.0	n/a	n/a	n/a	n/a
97.512	0.03	saccade	n/a	308.2	362.1	n/a	387.9	354.8	3.13	179.0
97.544	0.128	fixation	n/a	390.2	352.4	2756.0	n/a	n/a	n/a	n/a
97.674	0.042	saccade	n/a	391.4	352.3	n/a	234.2	368.0	6.15	276.0
97.718	0.18	fixation	n/a	239.8	366.4	2826.0	n/a	n/a	n/a	n/a
97.9	0.042	saccade	n/a	240.9	363.6	n/a	151.7	208.0	7.02	324.0
97.944	0.772	fixation	n/a	151.7	204.7	2896.0	n/a	n/a	n/a	n/a
98.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.718	0.222	saccade	n/a	148.6	199.1	n/a	294.7	213.4	5.67	517.0
98.746	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.942	0.194	fixation	n/a	295.7	203.7	2844.0	n/a	n/a	n/a	n/a
99.138	0.028	saccade	n/a	296.9	203.2	n/a	371.7	197.1	2.94	165.0
99.168	0.258	fixation	n/a	370.4	196.7	2756.0	n/a	n/a	n/a	n/a
99.428	0.032	saccade	n/a	372.0	197.7	n/a	451.0	198.1	3.11	167.0
99.462	0.256	fixation	n/a	452.2	198.7	2625.0	n/a	n/a	n/a	n/a
99.72	0.028	saccade	n/a	455.9	198.3	n/a	524.7	194.0	2.71	135.0
99.75	0.194	fixation	n/a	530.3	192.0	2609.0	n/a	n/a	n/a	n/a
99.946	0.024	saccade	n/a	531.2	193.0	n/a	578.2	191.9	1.83	113.0
99.972	0.162	fixation	n/a	578.8	190.6	2582.0	n/a	n/a	n/a	n/a
100.136	0.02	saccade	n/a	582.0	191.2	n/a	612.0	190.6	1.16	74.0
100.158	0.164	fixation	n/a	620.7	192.5	2541.0	n/a	n/a	n/a	n/a
100.324	0.068	saccade	n/a	620.0	192.8	n/a	183.0	244.6	16.96	404.0
100.394	0.136	fixation	n/a	187.5	246.1	2581.0	n/a	n/a	n/a	n/a
100.532	0.016	saccade	n/a	185.8	246.3	n/a	164.5	245.9	0.81	64.0
100.55	0.15	fixation	n/a	167.5	248.6	2598.0	n/a	n/a	n/a	n/a
100.702	0.02	saccade	n/a	165.6	249.0	n/a	134.8	244.7	1.19	80.0
100.724	0.194	fixation	n/a	135.3	243.5	2607.0	n/a	n/a	n/a	n/a
100.92	0.034	saccade	n/a	138.4	242.8	n/a	256.8	247.6	4.56	195.0
100.956	0.184	fixation	n/a	267.7	245.1	2548.0	n/a	n/a	n/a	n/a
101.142	0.038	saccade	n/a	270.9	246.5	n/a	408.6	241.3	5.41	232.0
101.182	0.162	fixation	n/a	412.2	238.6	2460.0	n/a	n/a	n/a	n/a
101.346	0.032	saccade	n/a	413.4	236.6	n/a	495.0	231.7	3.2	169.0
101.38	0.258	fixation	n/a	495.6	236.9	2453.0	n/a	n/a	n/a	n/a
101.64	0.022	saccade	n/a	498.6	240.3	n/a	543.1	238.8	1.75	115.0
101.664	0.116	fixation	n/a	552.7	235.0	2483.0	n/a	n/a	n/a	n/a
101.782	0.018	saccade	n/a	557.4	235.2	n/a	583.7	235.5	1.02	72.0
101.802	0.192	fixation	n/a	584.6	236.3	2523.0	n/a	n/a	n/a	n/a
101.996	0.068	saccade	n/a	582.5	235.8	n/a	180.7	290.9	15.64	388.0
102.066	0.12	fixation	n/a	181.4	289.5	2603.0	n/a	n/a	n/a	n/a
102.188	0.018	saccade	n/a	177.9	290.3	n/a	155.1	298.4	0.93	64.0
102.208	0.142	fixation	n/a	154.5	297.8	2596.0	n/a	n/a	n/a	n/a
102.352	0.018	saccade	n/a	152.7	298.6	n/a	129.3	297.6	0.89	65.0
102.372	0.18	fixation	n/a	130.5	297.1	2610.0	n/a	n/a	n/a	n/a
102.554	0.032	saccade	n/a	132.1	297.4	n/a	229.7	298.9	3.75	196.0
102.588	0.26	fixation	n/a	232.7	296.0	2657.0	n/a	n/a	n/a	n/a
102.85	0.032	saccade	n/a	235.2	298.0	n/a	334.7	292.9	3.9	175.0
102.884	0.094	fixation	n/a	339.6	289.7	2634.0	n/a	n/a	n/a	n/a
102.98	0.194	saccade	n/a	342.6	291.2	n/a	440.6	290.3	3.85	522.0
103.0	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.176	0.214	fixation	n/a	437.8	284.6	2631.0	n/a	n/a	n/a	n/a
103.392	0.032	saccade	n/a	437.3	284.8	n/a	521.6	284.2	3.3	165.0
103.426	0.302	fixation	n/a	520.0	282.4	2647.0	n/a	n/a	n/a	n/a
103.73	0.026	saccade	n/a	521.4	281.1	n/a	586.2	284.7	2.53	137.0
103.758	0.166	fixation	n/a	591.2	284.8	2638.0	n/a	n/a	n/a	n/a
103.926	0.064	saccade	n/a	592.1	283.8	n/a	205.0	363.7	15.22	410.0
103.992	0.118	fixation	n/a	204.9	365.3	2770.0	n/a	n/a	n/a	n/a
104.112	0.022	saccade	n/a	203.6	368.5	n/a	164.4	368.1	1.5	107.0
104.136	0.166	fixation	n/a	169.5	367.9	2775.0	n/a	n/a	n/a	n/a
104.304	0.02	saccade	n/a	163.3	365.2	n/a	127.9	360.5	1.35	91.0
104.326	0.168	fixation	n/a	128.0	360.0	2783.0	n/a	n/a	n/a	n/a
104.496	0.04	saccade	n/a	129.6	361.3	n/a	296.9	362.2	6.41	317.0
104.538	0.212	fixation	n/a	302.3	361.5	2775.0	n/a	n/a	n/a	n/a
104.752	0.032	saccade	n/a	305.6	362.0	n/a	401.6	354.9	3.77	221.0
104.786	0.178	fixation	n/a	402.5	351.7	2713.0	n/a	n/a	n/a	n/a
104.966	0.022	saccade	n/a	405.1	351.9	n/a	448.7	352.8	1.71	106.0
104.99	0.182	fixation	n/a	448.5	350.2	2626.0	n/a	n/a	n/a	n/a
105.174	0.06	saccade	n/a	447.3	346.3	n/a	161.4	197.7	12.52	379.0
105.236	0.396	fixation	n/a	168.1	201.9	2644.0	n/a	n/a	n/a	n/a
105.278	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.634	0.028	saccade	n/a	173.8	203.2	n/a	233.4	200.2	2.3	106.0
105.664	0.27	fixation	n/a	249.5	200.2	2683.0	n/a	n/a	n/a	n/a
105.936	0.022	saccade	n/a	252.2	200.6	n/a	288.8	198.1	1.43	87.0
105.96	0.23	fixation	n/a	306.7	196.2	2645.0	n/a	n/a	n/a	n/a
106.192	0.032	saccade	n/a	308.6	193.9	n/a	401.9	193.1	3.66	163.0
106.226	0.168	fixation	n/a	405.9	190.9	2631.0	n/a	n/a	n/a	n/a
106.396	0.026	saccade	n/a	407.3	188.5	n/a	469.1	186.7	2.42	134.0
106.424	0.142	fixation	n/a	470.1	187.4	2634.0	n/a	n/a	n/a	n/a
106.568	0.16	saccade	n/a	474.4	186.3	n/a	533.5	187.0	2.32	1947.0
106.59	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.73	0.308	fixation	n/a	530.4	182.7	2622.0	n/a	n/a	n/a	n/a
107.04	0.02	saccade	n/a	531.3	182.8	n/a	558.1	184.7	1.05	66.0
107.062	0.124	fixation	n/a	560.3	185.4	2654.0	n/a	n/a	n/a	n/a
107.188	0.016	saccade	n/a	565.5	185.9	n/a	584.1	185.6	0.72	50.0
107.206	0.07	fixation	n/a	587.2	185.8	2651.0	n/a	n/a	n/a	n/a
107.278	0.064	saccade	n/a	587.3	185.2	n/a	206.0	237.3	14.89	418.0
107.344	0.13	fixation	n/a	206.1	239.0	2731.0	n/a	n/a	n/a	n/a
107.476	0.018	saccade	n/a	202.1	240.5	n/a	178.9	240.5	0.89	67.0
107.496	0.11	fixation	n/a	181.2	238.1	2765.0	n/a	n/a	n/a	n/a
107.608	0.024	saccade	n/a	178.7	237.7	n/a	130.0	232.9	1.87	112.0
107.634	0.34	fixation	n/a	130.3	232.8	2756.0	n/a	n/a	n/a	n/a
107.976	0.034	saccade	n/a	134.6	235.0	n/a	244.3	233.7	4.22	170.0
108.012	0.188	fixation	n/a	259.2	234.0	2722.0	n/a	n/a	n/a	n/a
108.202	0.03	saccade	n/a	264.1	234.5	n/a	357.8	227.8	3.67	196.0
108.234	0.262	fixation	n/a	365.7	228.1	2694.0	n/a	n/a	n/a	n/a
108.498	0.026	saccade	n/a	368.3	227.3	n/a	427.8	229.6	2.34	129.0
108.526	0.172	fixation	n/a	431.3	229.1	2636.0	n/a	n/a	n/a	n/a
108.7	0.034	saccade	n/a	433.2	228.7	n/a	527.2	225.4	3.69	188.0
108.736	0.14	fixation	n/a	527.3	223.1	2611.0	n/a	n/a	n/a	n/a
108.878	0.022	saccade	n/a	529.4	224.0	n/a	573.9	225.4	1.74	108.0
108.902	0.232	fixation	n/a	575.7	224.8	2619.0	n/a	n/a	n/a	n/a
109.136	0.07	saccade	n/a	577.5	225.0	n/a	176.4	288.2	15.66	384.0
109.208	0.136	fixation	n/a	177.5	288.4	2643.0	n/a	n/a	n/a	n/a
109.346	0.022	saccade	n/a	173.5	289.2	n/a	136.8	285.7	1.4	86.0
109.37	0.128	fixation	n/a	138.8	284.2	2628.0	n/a	n/a	n/a	n/a
109.5	0.016	saccade	n/a	136.5	284.3	n/a	117.4	280.8	0.74	58.0
109.518	0.132	fixation	n/a	122.6	283.4	2582.0	n/a	n/a	n/a	n/a
109.652	0.04	saccade	n/a	123.9	285.0	n/a	270.9	286.8	5.67	263.0
109.694	0.142	fixation	n/a	275.6	284.4	2568.0	n/a	n/a	n/a	n/a
109.838	0.036	saccade	n/a	278.9	284.0	n/a	157.6	201.9	5.71	250.0
109.876	0.354	fixation	n/a	159.0	200.2	2556.0	n/a	n/a	n/a	n/a
109.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.232	0.024	saccade	n/a	162.0	198.6	n/a	209.0	196.2	1.81	106.0
110.258	0.272	fixation	n/a	214.7	196.7	2603.0	n/a	n/a	n/a	n/a
110.532	0.026	saccade	n/a	217.6	197.2	n/a	281.1	196.0	2.47	145.0
110.56	0.068	fixation	n/a	281.1	194.0	2644.0	n/a	n/a	n/a	n/a
110.63	0.208	saccade	n/a	287.1	188.9	n/a	335.0	204.4	1.97	445.0
110.656	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.84	0.134	fixation	n/a	335.2	193.7	2648.0	n/a	n/a	n/a	n/a
110.976	0.026	saccade	n/a	337.4	194.9	n/a	404.2	192.2	2.63	142.0
111.004	0.206	fixation	n/a	408.5	189.0	2690.0	n/a	n/a	n/a	n/a
111.212	0.024	saccade	n/a	410.4	186.9	n/a	457.0	184.5	1.83	112.0
111.238	0.296	fixation	n/a	455.7	186.3	2631.0	n/a	n/a	n/a	n/a
111.536	0.026	saccade	n/a	457.9	182.6	n/a	516.4	184.7	2.29	126.0
111.564	0.166	fixation	n/a	520.1	182.6	2628.0	n/a	n/a	n/a	n/a
111.732	0.02	saccade	n/a	523.9	177.3	n/a	560.0	180.0	1.41	91.0
111.754	0.208	fixation	n/a	565.0	182.0	2653.0	n/a	n/a	n/a	n/a
