onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.897	0.03	saccade	n/a	340.4	121.5	n/a	439.7	120.9	3.84	195.0
80.929	0.23	fixation	n/a	451.7	119.0	2636.0	n/a	n/a	n/a	n/a
81.161	0.018	saccade	n/a	451.6	118.7	n/a	425.2	118.1	1.02	73.0
81.181	0.21	fixation	n/a	426.7	118.0	2629.0	n/a	n/a	n/a	n/a
81.393	0.018	saccade	n/a	424.5	120.8	n/a	399.9	118.9	0.96	65.0
81.413	0.23	fixation	n/a	402.3	118.2	2600.0	n/a	n/a	n/a	n/a
81.645	0.278	saccade	n/a	399.5	115.0	n/a	436.4	141.9	1.78	1931.0
81.677	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.925	0.268	fixation	n/a	443.1	136.5	2565.0	n/a	n/a	n/a	n/a
82.195	0.024	saccade	n/a	449.2	135.1	n/a	506.0	138.7	2.2	129.0
82.221	0.196	fixation	n/a	511.3	140.9	2553.0	n/a	n/a	n/a	n/a
82.419	0.022	saccade	n/a	517.2	140.1	n/a	554.7	143.3	1.45	92.0
82.443	0.106	fixation	n/a	557.1	142.6	2503.0	n/a	n/a	n/a	n/a
82.551	0.03	saccade	n/a	559.9	143.0	n/a	634.2	154.1	2.87	105.0
82.583	0.142	fixation	n/a	639.8	155.1	2468.0	n/a	n/a	n/a	n/a
82.727	0.068	saccade	n/a	641.0	155.1	n/a	196.1	166.6	16.89	409.0
82.797	0.112	fixation	n/a	195.0	167.7	2532.0	n/a	n/a	n/a	n/a
82.911	0.022	saccade	n/a	192.0	167.9	n/a	150.2	173.6	1.59	104.0
82.935	0.502	fixation	n/a	148.6	173.1	2526.0	n/a	n/a	n/a	n/a
83.439	0.024	saccade	n/a	148.6	169.5	n/a	197.9	178.7	1.9	111.0
83.465	0.244	fixation	n/a	200.6	177.1	2589.0	n/a	n/a	n/a	n/a
83.711	0.028	saccade	n/a	203.5	178.5	n/a	278.9	183.3	2.89	155.0
83.741	0.184	fixation	n/a	287.5	183.4	2581.0	n/a	n/a	n/a	n/a
83.927	0.04	saccade	n/a	286.9	185.6	n/a	144.7	176.5	5.41	214.0
83.969	0.384	fixation	n/a	146.0	174.8	2672.0	n/a	n/a	n/a	n/a
84.355	0.018	saccade	n/a	140.7	171.6	n/a	116.3	171.2	0.91	65.0
84.375	0.116	fixation	n/a	119.1	170.3	2775.0	n/a	n/a	n/a	n/a
84.493	0.028	saccade	n/a	121.5	168.6	n/a	200.9	179.2	3.01	164.0
84.523	0.138	fixation	n/a	206.1	180.9	2801.0	n/a	n/a	n/a	n/a
84.663	0.186	saccade	n/a	209.0	180.8	n/a	307.2	186.8	3.77	2545.0
84.691	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.851	0.142	fixation	n/a	308.0	174.4	2845.0	n/a	n/a	n/a	n/a
84.995	0.024	saccade	n/a	311.7	177.5	n/a	358.0	182.4	1.8	115.0
85.021	0.214	fixation	n/a	357.1	181.5	2863.0	n/a	n/a	n/a	n/a
85.237	0.026	saccade	n/a	355.9	182.9	n/a	292.4	176.2	2.46	142.0
85.265	0.248	fixation	n/a	292.7	178.5	2806.0	n/a	n/a	n/a	n/a
85.515	0.028	saccade	n/a	292.3	178.9	n/a	370.4	187.6	3.03	158.0
85.545	0.158	fixation	n/a	377.4	188.0	2820.0	n/a	n/a	n/a	n/a
85.705	0.03	saccade	n/a	382.0	189.1	n/a	467.4	192.3	3.31	178.0
85.737	0.19	fixation	n/a	472.2	190.1	2801.0	n/a	n/a	n/a	n/a
85.929	0.028	saccade	n/a	474.2	191.1	n/a	559.8	198.7	3.32	168.0
85.959	0.272	fixation	n/a	560.9	196.4	2763.0	n/a	n/a	n/a	n/a
86.233	0.02	saccade	n/a	563.0	195.3	n/a	594.1	198.2	1.19	81.0
86.255	0.162	fixation	n/a	593.9	199.8	2756.0	n/a	n/a	n/a	n/a
86.419	0.074	saccade	n/a	594.4	200.4	n/a	127.7	239.5	17.71	412.0
86.495	0.306	fixation	n/a	125.6	236.1	2807.0	n/a	n/a	n/a	n/a
86.803	0.028	saccade	n/a	126.6	229.9	n/a	129.5	164.7	2.52	138.0
86.833	0.586	fixation	n/a	141.6	157.1	2762.0	n/a	n/a	n/a	n/a
87.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.421	0.028	saccade	n/a	142.4	153.3	n/a	223.2	151.3	3.05	150.0
87.451	0.262	fixation	n/a	230.9	152.1	2748.0	n/a	n/a	n/a	n/a
87.715	0.028	saccade	n/a	235.1	151.7	n/a	325.3	155.2	3.47	178.0
87.745	0.246	fixation	n/a	336.1	152.0	2715.0	n/a	n/a	n/a	n/a
87.993	0.024	saccade	n/a	335.4	154.3	n/a	285.5	152.5	1.92	124.0
88.019	0.488	fixation	n/a	283.0	153.6	2722.0	n/a	n/a	n/a	n/a
88.509	0.028	saccade	n/a	281.5	153.2	n/a	362.1	154.3	3.11	143.0
88.539	0.126	fixation	n/a	367.5	152.9	2721.0	n/a	n/a	n/a	n/a
88.667	0.032	saccade	n/a	369.5	152.3	n/a	456.8	154.9	3.39	176.0
88.701	0.102	fixation	n/a	456.6	152.5	2732.0	n/a	n/a	n/a	n/a
88.805	0.156	saccade	n/a	460.4	151.0	n/a	469.8	166.4	0.71	3145.0
88.831	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.963	0.096	fixation	n/a	467.3	165.5	2739.0	n/a	n/a	n/a	n/a
89.061	0.022	saccade	n/a	469.5	167.2	n/a	507.6	172.2	1.49	98.0
89.085	0.158	fixation	n/a	505.7	168.9	2793.0	n/a	n/a	n/a	n/a
89.245	0.026	saccade	n/a	504.1	169.3	n/a	432.3	170.9	2.78	160.0
89.273	0.224	fixation	n/a	430.9	170.7	2798.0	n/a	n/a	n/a	n/a
89.499	0.048	saccade	n/a	430.7	169.8	n/a	197.5	167.9	8.94	358.0
89.549	0.076	fixation	n/a	200.7	169.3	2797.0	n/a	n/a	n/a	n/a
89.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.627	0.028	saccade	n/a	197.7	170.7	n/a	139.0	167.3	2.22	157.0
89.657	0.294	fixation	n/a	144.2	169.9	2824.0	n/a	n/a	n/a	n/a
89.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.953	0.024	saccade	n/a	147.2	172.2	n/a	206.2	171.1	2.23	133.0
89.979	0.144	fixation	n/a	208.6	170.4	2875.0	n/a	n/a	n/a	n/a
90.125	0.028	saccade	n/a	207.6	172.8	n/a	142.4	172.1	2.47	144.0
90.155	0.22	fixation	n/a	146.0	173.2	2822.0	n/a	n/a	n/a	n/a
90.377	0.018	saccade	n/a	143.0	174.6	n/a	117.3	177.0	0.97	71.0
90.397	0.312	fixation	n/a	122.4	177.2	2772.0	n/a	n/a	n/a	n/a
90.711	0.024	saccade	n/a	125.1	175.0	n/a	174.8	175.7	1.87	110.0
90.737	0.188	fixation	n/a	179.9	174.8	2719.0	n/a	n/a	n/a	n/a
90.927	0.028	saccade	n/a	183.7	174.8	n/a	266.3	177.5	3.15	155.0
90.957	0.14	fixation	n/a	275.4	176.6	2713.0	n/a	n/a	n/a	n/a
91.099	0.214	saccade	n/a	279.3	162.3	n/a	273.7	186.1	0.95	1704.0
91.133	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.315	0.132	fixation	n/a	274.4	171.4	2694.0	n/a	n/a	n/a	n/a
91.449	0.028	saccade	n/a	273.6	170.9	n/a	338.6	176.1	2.5	153.0
91.479	0.078	fixation	n/a	337.7	172.6	2745.0	n/a	n/a	n/a	n/a
91.559	0.198	saccade	n/a	342.2	166.0	n/a	347.5	173.2	0.35	1949.0
91.587	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.759	0.136	fixation	n/a	346.4	159.6	2742.0	n/a	n/a	n/a	n/a
91.897	0.02	saccade	n/a	346.3	159.5	n/a	319.6	161.8	1.02	72.0
91.919	0.104	fixation	n/a	323.0	162.1	2817.0	n/a	n/a	n/a	n/a
92.025	0.174	saccade	n/a	325.9	158.5	n/a	407.4	157.7	3.13	2494.0
92.057	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.201	0.578	fixation	n/a	403.5	160.1	2905.0	n/a	n/a	n/a	n/a
92.781	0.026	saccade	n/a	404.5	158.9	n/a	466.9	159.4	2.41	147.0
92.809	0.432	fixation	n/a	465.5	159.8	2828.0	n/a	n/a	n/a	n/a
93.243	0.028	saccade	n/a	462.3	157.6	n/a	521.9	163.4	2.31	133.0
93.273	0.26	fixation	n/a	518.6	165.3	2888.0	n/a	n/a	n/a	n/a
93.535	0.058	saccade	n/a	518.4	170.2	n/a	176.2	194.9	13.1	432.0
93.595	0.118	fixation	n/a	179.8	194.2	3065.0	n/a	n/a	n/a	n/a
93.715	0.024	saccade	n/a	177.2	196.3	n/a	124.3	195.1	1.99	122.0
93.741	0.302	fixation	n/a	120.2	191.5	3060.0	n/a	n/a	n/a	n/a
94.045	0.034	saccade	n/a	115.3	188.9	n/a	213.4	191.8	3.69	217.0
94.081	0.22	fixation	n/a	210.4	189.3	3049.0	n/a	n/a	n/a	n/a
94.303	0.02	saccade	n/a	207.2	190.5	n/a	170.3	194.6	1.41	90.0
94.325	0.124	fixation	n/a	170.8	194.4	2996.0	n/a	n/a	n/a	n/a
94.451	0.028	saccade	n/a	167.2	191.3	n/a	121.9	158.8	2.11	136.0
94.481	0.2	fixation	n/a	134.1	165.8	2987.0	n/a	n/a	n/a	n/a
94.683	0.028	saccade	n/a	135.9	166.7	n/a	204.9	164.9	2.6	154.0
94.713	0.164	fixation	n/a	201.6	164.8	3008.0	n/a	n/a	n/a	n/a
94.879	0.02	saccade	n/a	199.4	164.9	n/a	161.6	164.9	1.43	96.0
94.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.901	0.28	fixation	n/a	165.8	164.8	3025.0	n/a	n/a	n/a	n/a
94.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.183	0.016	saccade	n/a	163.8	164.6	n/a	141.3	167.7	0.85	64.0
95.201	0.198	fixation	n/a	144.6	168.2	3010.0	n/a	n/a	n/a	n/a
95.401	0.026	saccade	n/a	145.2	164.0	n/a	219.5	166.7	2.81	156.0
95.429	0.164	fixation	n/a	226.9	168.1	2990.0	n/a	n/a	n/a	n/a
95.595	0.028	saccade	n/a	229.2	169.6	n/a	314.5	169.7	3.27	179.0
95.625	0.148	fixation	n/a	326.1	169.9	2980.0	n/a	n/a	n/a	n/a
95.775	0.026	saccade	n/a	332.6	170.7	n/a	397.0	172.5	2.49	142.0
95.803	0.074	fixation	n/a	397.3	171.6	2959.0	n/a	n/a	n/a	n/a
95.879	0.152	saccade	n/a	399.3	164.2	n/a	467.3	189.2	2.81	3270.0
95.907	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.033	0.268	fixation	n/a	463.6	181.3	2904.0	n/a	n/a	n/a	n/a
96.303	0.058	saccade	n/a	462.7	182.3	n/a	129.0	212.3	12.77	414.0
96.363	0.514	fixation	n/a	121.1	208.8	2887.0	n/a	n/a	n/a	n/a
96.879	0.042	saccade	n/a	113.0	207.0	n/a	277.9	213.9	6.24	280.0
96.923	0.278	fixation	n/a	283.1	215.1	2803.0	n/a	n/a	n/a	n/a
97.203	0.02	saccade	n/a	287.6	218.8	n/a	313.9	216.4	1.02	66.0
97.225	0.152	fixation	n/a	317.4	217.4	2723.0	n/a	n/a	n/a	n/a
97.379	0.044	saccade	n/a	317.8	219.0	n/a	140.9	189.6	6.84	283.0
97.425	0.81	fixation	n/a	129.7	185.8	2708.0	n/a	n/a	n/a	n/a
97.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.237	0.028	saccade	n/a	131.1	187.5	n/a	214.5	190.5	3.15	149.0
98.267	0.36	fixation	n/a	225.9	192.8	2734.0	n/a	n/a	n/a	n/a
98.629	0.036	saccade	n/a	233.1	198.2	n/a	352.2	198.6	4.59	178.0
98.667	0.072	fixation	n/a	359.9	196.8	2681.0	n/a	n/a	n/a	n/a
98.741	0.2	saccade	n/a	364.3	194.0	n/a	389.1	175.4	1.21	984.0
98.771	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.943	0.226	fixation	n/a	394.5	173.3	2654.0	n/a	n/a	n/a	n/a
99.171	0.018	saccade	n/a	391.7	173.4	n/a	363.8	179.4	1.1	76.0
99.191	0.164	fixation	n/a	364.9	179.6	2743.0	n/a	n/a	n/a	n/a
99.357	0.02	saccade	n/a	363.4	181.7	n/a	329.6	183.2	1.31	89.0
99.379	0.076	fixation	n/a	332.3	184.1	2706.0	n/a	n/a	n/a	n/a
99.457	0.226	saccade	n/a	333.4	182.1	n/a	461.3	180.7	4.94	1866.0
99.487	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.685	0.68	fixation	n/a	460.0	181.6	2631.0	n/a	n/a	n/a	n/a
100.367	0.032	saccade	n/a	458.2	178.8	n/a	540.9	183.1	3.2	177.0
100.401	0.38	fixation	n/a	539.0	181.2	2619.0	n/a	n/a	n/a	n/a
100.783	0.062	saccade	n/a	541.3	179.3	n/a	161.0	216.0	14.5	404.0
100.847	0.12	fixation	n/a	162.4	215.6	2713.0	n/a	n/a	n/a	n/a
100.969	0.022	saccade	n/a	159.3	216.6	n/a	119.1	213.3	1.51	95.0
100.993	0.256	fixation	n/a	118.3	210.5	2693.0	n/a	n/a	n/a	n/a
101.251	0.04	saccade	n/a	118.0	208.1	n/a	249.3	221.0	4.99	210.0
101.293	0.268	fixation	n/a	253.0	218.7	2741.0	n/a	n/a	n/a	n/a
101.563	0.024	saccade	n/a	257.3	218.4	n/a	319.0	220.7	2.37	138.0
101.589	0.104	fixation	n/a	325.3	218.6	2716.0	n/a	n/a	n/a	n/a
101.695	0.204	saccade	n/a	329.3	217.8	n/a	288.3	214.0	1.58	1918.0
101.725	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.901	0.108	fixation	n/a	285.8	204.1	2722.0	n/a	n/a	n/a	n/a
102.011	0.028	saccade	n/a	286.3	203.8	n/a	361.3	207.1	2.89	144.0
102.041	0.18	fixation	n/a	383.7	208.9	2731.0	n/a	n/a	n/a	n/a
102.223	0.026	saccade	n/a	388.9	210.1	n/a	451.9	216.6	2.46	128.0
102.251	0.182	fixation	n/a	462.1	214.6	2655.0	n/a	n/a	n/a	n/a
102.435	0.028	saccade	n/a	465.4	212.0	n/a	533.6	215.7	2.63	134.0
102.465	0.244	fixation	n/a	535.1	217.3	2594.0	n/a	n/a	n/a	n/a
102.711	0.02	saccade	n/a	537.4	216.8	n/a	566.8	221.6	1.14	79.0
102.733	0.136	fixation	n/a	567.4	221.9	2515.0	n/a	n/a	n/a	n/a
102.871	0.026	saccade	n/a	568.6	222.2	n/a	627.0	224.9	2.24	119.0
102.899	0.266	fixation	n/a	627.6	224.4	2488.0	n/a	n/a	n/a	n/a
103.167	0.014	saccade	n/a	621.4	223.2	n/a	605.9	220.7	0.6	49.0
103.183	0.148	fixation	n/a	606.7	219.9	2542.0	n/a	n/a	n/a	n/a
103.333	0.072	saccade	n/a	606.6	216.5	n/a	172.7	175.3	16.51	389.0
103.407	0.12	fixation	n/a	176.5	173.4	2675.0	n/a	n/a	n/a	n/a
103.529	0.022	saccade	n/a	174.8	171.3	n/a	134.8	170.0	1.5	98.0
103.553	0.396	fixation	n/a	137.5	171.6	2727.0	n/a	n/a	n/a	n/a
103.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.951	0.044	saccade	n/a	134.5	168.4	n/a	298.2	164.9	6.2	255.0
103.997	0.248	fixation	n/a	301.1	162.8	2764.0	n/a	n/a	n/a	n/a
104.247	0.028	saccade	n/a	306.0	160.6	n/a	380.8	161.9	2.88	161.0
104.277	0.078	fixation	n/a	380.6	161.3	2702.0	n/a	n/a	n/a	n/a
104.357	0.194	saccade	n/a	389.2	161.3	n/a	323.9	163.4	2.52	2035.0
104.385	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.553	0.236	fixation	n/a	323.4	163.3	2725.0	n/a	n/a	n/a	n/a
104.791	0.034	saccade	n/a	325.6	165.9	n/a	433.4	167.1	4.16	213.0
104.827	0.18	fixation	n/a	436.5	163.6	2754.0	n/a	n/a	n/a	n/a
105.009	0.02	saccade	n/a	441.4	162.0	n/a	475.1	163.0	1.3	88.0
105.031	0.248	fixation	n/a	470.7	162.8	2700.0	n/a	n/a	n/a	n/a
105.281	0.026	saccade	n/a	469.0	166.0	n/a	394.9	157.3	2.88	152.0
105.309	0.3	fixation	n/a	388.4	158.3	2728.0	n/a	n/a	n/a	n/a
105.611	0.034	saccade	n/a	388.9	160.2	n/a	484.3	166.1	3.69	157.0
105.647	0.178	fixation	n/a	483.9	163.9	2742.0	n/a	n/a	n/a	n/a
105.827	0.016	saccade	n/a	483.2	162.8	n/a	463.5	162.4	0.76	59.0
105.845	0.404	fixation	n/a	467.8	164.7	2713.0	n/a	n/a	n/a	n/a
106.251	0.028	saccade	n/a	469.6	166.6	n/a	542.4	173.2	2.82	159.0
106.281	0.126	fixation	n/a	546.5	169.4	2641.0	n/a	n/a	n/a	n/a
106.409	0.232	saccade	n/a	548.3	167.6	n/a	578.4	176.9	1.21	3270.0
106.435	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.643	0.164	fixation	n/a	576.5	176.2	2667.0	n/a	n/a	n/a	n/a
106.809	0.064	saccade	n/a	574.7	175.9	n/a	167.0	201.5	15.5	417.0
106.875	0.126	fixation	n/a	166.4	200.6	2750.0	n/a	n/a	n/a	n/a
107.003	0.02	saccade	n/a	162.1	205.1	n/a	132.5	207.1	1.12	78.0
107.025	0.186	fixation	n/a	135.6	202.6	2617.0	n/a	n/a	n/a	n/a
107.213	0.018	saccade	n/a	133.3	201.3	n/a	107.7	199.1	0.96	70.0
107.233	0.136	fixation	n/a	110.5	199.6	2592.0	n/a	n/a	n/a	n/a
107.371	0.036	saccade	n/a	111.4	200.9	n/a	249.1	205.1	5.2	270.0
107.409	0.312	fixation	n/a	253.1	207.3	2622.0	n/a	n/a	n/a	n/a
107.723	0.02	saccade	n/a	253.9	208.9	n/a	284.6	207.2	1.18	80.0
107.745	0.15	fixation	n/a	284.3	206.2	2652.0	n/a	n/a	n/a	n/a
107.897	0.016	saccade	n/a	283.3	206.9	n/a	262.4	206.3	0.8	63.0
107.915	0.142	fixation	n/a	265.0	206.3	2700.0	n/a	n/a	n/a	n/a
108.059	0.03	saccade	n/a	266.2	206.7	n/a	161.5	172.2	4.21	213.0
108.091	0.458	fixation	n/a	157.6	164.3	2756.0	n/a	n/a	n/a	n/a
108.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.551	0.03	saccade	n/a	159.3	167.1	n/a	253.8	158.0	3.6	200.0
108.583	0.22	fixation	n/a	257.3	158.9	2798.0	n/a	n/a	n/a	n/a
108.805	0.02	saccade	n/a	254.6	161.6	n/a	221.9	161.6	1.25	84.0
108.827	0.194	fixation	n/a	222.3	159.0	2748.0	n/a	n/a	n/a	n/a
109.023	0.036	saccade	n/a	222.6	156.8	n/a	355.0	161.7	5.07	243.0
109.061	0.154	fixation	n/a	358.6	159.8	2777.0	n/a	n/a	n/a	n/a
109.217	0.028	saccade	n/a	361.0	159.7	n/a	438.5	161.8	2.99	171.0
109.247	0.11	fixation	n/a	441.0	162.9	2794.0	n/a	n/a	n/a	n/a
109.359	0.164	saccade	n/a	440.7	163.5	n/a	457.9	159.1	0.69	2206.0
109.387	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.525	0.114	fixation	n/a	456.4	161.2	2735.0	n/a	n/a	n/a	n/a
109.641	0.028	saccade	n/a	457.5	160.8	n/a	529.3	167.3	2.78	174.0
109.671	0.174	fixation	n/a	526.7	168.8	2742.0	n/a	n/a	n/a	n/a
109.847	0.022	saccade	n/a	528.1	169.8	n/a	564.3	171.5	1.39	78.0
109.871	0.144	fixation	n/a	566.8	170.1	2645.0	n/a	n/a	n/a	n/a
110.017	0.068	saccade	n/a	567.7	169.6	n/a	142.1	196.0	16.09	404.0
110.087	0.334	fixation	n/a	142.7	197.6	2591.0	n/a	n/a	n/a	n/a
110.423	0.028	saccade	n/a	142.1	198.3	n/a	230.8	204.3	3.36	175.0
110.453	0.448	fixation	n/a	246.3	205.2	2520.0	n/a	n/a	n/a	n/a
110.903	0.028	saccade	n/a	247.4	203.2	n/a	343.9	202.1	3.7	190.0
110.933	0.198	fixation	n/a	362.0	202.0	2480.0	n/a	n/a	n/a	n/a
111.133	0.028	saccade	n/a	362.4	200.4	n/a	446.5	202.9	3.25	171.0
111.163	0.198	fixation	n/a	450.5	203.3	2575.0	n/a	n/a	n/a	n/a
111.363	0.024	saccade	n/a	450.4	200.7	n/a	503.3	203.6	2.04	132.0
111.389	0.162	fixation	n/a	502.0	202.7	2611.0	n/a	n/a	n/a	n/a
111.553	0.026	saccade	n/a	504.2	203.1	n/a	570.2	210.3	2.54	140.0
111.581	0.184	fixation	n/a	579.7	211.5	2587.0	n/a	n/a	n/a	n/a
111.767	0.246	saccade	n/a	586.9	215.3	n/a	436.6	206.6	5.79	2464.0
111.807	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.015	0.136	fixation	n/a	430.0	206.3	2577.0	n/a	n/a	n/a	n/a
112.153	0.024	saccade	n/a	426.8	206.9	n/a	382.6	208.3	1.71	132.0
112.179	0.256	fixation	n/a	386.8	205.8	2682.0	n/a	n/a	n/a	n/a
112.437	0.026	saccade	n/a	388.9	207.7	n/a	448.0	207.9	2.29	126.0
112.465	0.204	fixation	n/a	464.3	205.4	2619.0	n/a	n/a	n/a	n/a
112.671	0.02	saccade	n/a	469.9	204.9	n/a	503.0	206.6	1.28	80.0
112.693	0.138	fixation	n/a	509.5	206.0	2578.0	n/a	n/a	n/a	n/a
112.833	0.028	saccade	n/a	514.0	207.3	n/a	590.8	215.1	2.96	168.0
112.863	0.18	fixation	n/a	591.7	213.2	2551.0	n/a	n/a	n/a	n/a
113.045	0.022	saccade	n/a	593.2	214.7	n/a	635.3	217.8	1.61	99.0
113.069	0.08	fixation	n/a	637.4	218.7	2545.0	n/a	n/a	n/a	n/a
113.151	0.082	saccade	n/a	636.8	217.5	n/a	115.5	241.6	19.58	362.0
113.235	0.182	fixation	n/a	117.6	240.7	2634.0	n/a	n/a	n/a	n/a
113.419	0.026	saccade	n/a	115.6	236.0	n/a	96.7	179.3	2.29	135.0
113.447	0.63	fixation	n/a	121.3	174.8	2653.0	n/a	n/a	n/a	n/a
113.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.079	0.04	saccade	n/a	125.5	176.7	n/a	259.6	168.9	5.07	199.0
114.121	0.212	fixation	n/a	259.9	168.0	2711.0	n/a	n/a	n/a	n/a
114.335	0.018	saccade	n/a	257.8	166.0	n/a	233.1	167.4	0.94	65.0
114.355	0.268	fixation	n/a	235.0	169.3	2699.0	n/a	n/a	n/a	n/a
114.625	0.034	saccade	n/a	235.3	172.0	n/a	363.7	169.9	4.93	231.0
114.661	0.218	fixation	n/a	374.4	167.7	2659.0	n/a	n/a	n/a	n/a
114.881	0.03	saccade	n/a	376.5	167.1	n/a	472.0	166.8	3.69	187.0
114.913	0.1	fixation	n/a	487.2	165.1	2643.0	n/a	n/a	n/a	n/a
115.015	0.228	saccade	n/a	490.5	160.2	n/a	530.6	178.2	1.7	3079.0
115.043	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.245	0.258	fixation	n/a	534.3	173.6	2605.0	n/a	n/a	n/a	n/a
115.505	0.06	saccade	n/a	545.7	172.9	n/a	205.9	170.7	12.95	386.0
115.567	0.348	fixation	n/a	208.9	171.4	2602.0	n/a	n/a	n/a	n/a
115.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.917	0.022	saccade	n/a	207.6	173.0	n/a	162.4	170.2	1.71	104.0
115.941	0.412	fixation	n/a	150.4	169.4	2632.0	n/a	n/a	n/a	n/a
116.355	0.024	saccade	n/a	147.4	167.2	n/a	206.7	167.5	2.23	133.0
116.381	0.382	fixation	n/a	211.2	167.3	2642.0	n/a	n/a	n/a	n/a
116.765	0.03	saccade	n/a	215.9	166.2	n/a	308.7	165.5	3.55	160.0
116.797	0.196	fixation	n/a	314.1	162.5	2677.0	n/a	n/a	n/a	n/a
116.995	0.032	saccade	n/a	317.3	161.6	n/a	395.9	164.1	3.03	168.0
117.029	0.144	fixation	n/a	397.8	164.2	2665.0	n/a	n/a	n/a	n/a
117.175	0.194	saccade	n/a	402.8	159.9	n/a	456.2	179.5	2.21	1335.0
117.201	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.371	0.16	fixation	n/a	452.3	167.1	2596.0	n/a	n/a	n/a	n/a
117.533	0.028	saccade	n/a	451.1	167.4	n/a	521.8	170.3	2.73	124.0
117.563	0.228	fixation	n/a	538.2	174.0	2593.0	n/a	n/a	n/a	n/a
117.793	0.07	saccade	n/a	546.2	176.0	n/a	137.1	196.9	15.55	387.0
117.865	0.446	fixation	n/a	139.7	195.3	2597.0	n/a	n/a	n/a	n/a
118.313	0.04	saccade	n/a	136.2	194.7	n/a	266.9	198.7	4.95	191.0
118.355	0.312	fixation	n/a	270.6	198.0	2594.0	n/a	n/a	n/a	n/a
118.669	0.024	saccade	n/a	276.2	197.0	n/a	322.8	196.0	1.79	97.0
118.695	0.154	fixation	n/a	329.3	197.3	2576.0	n/a	n/a	n/a	n/a
118.851	0.038	saccade	n/a	334.0	200.6	n/a	447.6	200.5	4.39	145.0
118.891	0.176	fixation	n/a	460.8	198.8	2522.0	n/a	n/a	n/a	n/a
119.069	0.026	saccade	n/a	467.6	198.0	n/a	530.0	201.8	2.41	134.0
119.097	0.182	fixation	n/a	533.0	202.3	2463.0	n/a	n/a	n/a	n/a
119.281	0.034	saccade	n/a	534.2	203.1	n/a	639.9	210.2	4.04	178.0
119.317	0.132	fixation	n/a	642.7	210.9	2426.0	n/a	n/a	n/a	n/a
119.451	0.076	saccade	n/a	642.5	212.1	n/a	153.8	242.0	18.48	435.0
119.529	0.276	fixation	n/a	157.1	241.4	2491.0	n/a	n/a	n/a	n/a
119.807	0.02	saccade	n/a	148.1	242.3	n/a	117.3	237.7	1.17	76.0
119.829	0.138	fixation	n/a	118.3	235.2	2449.0	n/a	n/a	n/a	n/a
119.969	0.274	saccade	n/a	119.4	233.1	n/a	198.9	268.6	3.29	1849.0
120.001	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.245	0.714	fixation	n/a	189.7	260.0	2457.0	n/a	n/a	n/a	n/a
