onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.979	0.828	fixation	n/a	134.4	300.2	2945.0	n/a	n/a	n/a	n/a
78.809	0.032	saccade	n/a	134.3	300.4	n/a	237.1	311.5	3.99	213.0
78.843	0.234	fixation	n/a	244.6	308.6	2961.0	n/a	n/a	n/a	n/a
79.079	0.024	saccade	n/a	245.5	306.6	n/a	234.1	256.8	2.03	118.0
79.105	0.168	fixation	n/a	239.5	252.6	2924.0	n/a	n/a	n/a	n/a
79.275	0.026	saccade	n/a	241.8	254.0	n/a	299.0	247.4	2.26	124.0
79.303	0.18	fixation	n/a	307.0	245.8	2932.0	n/a	n/a	n/a	n/a
79.485	0.036	saccade	n/a	308.7	244.2	n/a	417.3	248.2	4.3	180.0
79.523	0.116	fixation	n/a	417.9	247.2	2919.0	n/a	n/a	n/a	n/a
79.641	0.168	saccade	n/a	416.9	243.1	n/a	557.5	234.1	5.56	1989.0
79.665	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.811	0.284	fixation	n/a	556.9	241.2	2842.0	n/a	n/a	n/a	n/a
80.097	0.056	saccade	n/a	556.5	244.1	n/a	393.1	546.4	13.48	450.0
80.155	0.18	fixation	n/a	393.0	540.0	2869.0	n/a	n/a	n/a	n/a
80.337	0.018	saccade	n/a	395.4	537.2	n/a	415.0	550.8	0.92	66.0
80.357	0.104	fixation	n/a	415.1	550.2	2824.0	n/a	n/a	n/a	n/a
80.463	0.026	saccade	n/a	417.1	549.8	n/a	477.1	545.4	2.32	125.0
80.491	0.194	fixation	n/a	483.6	544.5	2704.0	n/a	n/a	n/a	n/a
80.687	0.058	saccade	n/a	484.7	541.2	n/a	441.7	266.0	10.92	293.0
80.747	0.19	fixation	n/a	449.7	265.8	2633.0	n/a	n/a	n/a	n/a
80.939	0.022	saccade	n/a	451.8	263.1	n/a	480.0	251.0	1.22	72.0
80.963	0.126	fixation	n/a	483.2	249.7	2613.0	n/a	n/a	n/a	n/a
81.091	0.028	saccade	n/a	485.4	249.8	n/a	568.4	235.3	3.33	164.0
81.121	0.068	fixation	n/a	584.6	234.2	2649.0	n/a	n/a	n/a	n/a
81.191	0.472	saccade	n/a	587.6	229.6	n/a	82.2	566.4	23.13	1450.0
81.223	0.406	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.665	0.082	fixation	n/a	110.6	500.9	1960.0	n/a	n/a	n/a	n/a
81.749	0.064	saccade	n/a	133.8	426.6	n/a	141.1	302.9	4.84	168.0
81.815	0.298	fixation	n/a	144.2	286.9	3155.0	n/a	n/a	n/a	n/a
82.115	0.058	saccade	n/a	149.3	283.0	n/a	456.6	214.9	12.28	348.0
82.175	0.386	fixation	n/a	465.1	210.6	2974.0	n/a	n/a	n/a	n/a
82.563	0.048	saccade	n/a	476.0	202.0	n/a	246.9	211.4	9.01	337.0
82.613	0.154	fixation	n/a	248.7	212.0	2869.0	n/a	n/a	n/a	n/a
82.769	0.02	saccade	n/a	246.9	207.4	n/a	213.2	197.8	1.37	93.0
82.791	0.194	fixation	n/a	215.2	197.2	2881.0	n/a	n/a	n/a	n/a
82.987	0.024	saccade	n/a	217.0	199.4	n/a	211.7	240.8	1.66	97.0
83.013	0.174	fixation	n/a	211.4	240.4	2860.0	n/a	n/a	n/a	n/a
83.189	0.028	saccade	n/a	212.6	240.0	n/a	285.7	241.0	2.86	134.0
83.219	0.306	fixation	n/a	297.0	241.6	2827.0	n/a	n/a	n/a	n/a
83.527	0.038	saccade	n/a	299.2	240.5	n/a	395.7	240.3	3.81	125.0
83.567	0.262	fixation	n/a	402.6	240.9	2701.0	n/a	n/a	n/a	n/a
83.831	0.032	saccade	n/a	401.6	241.6	n/a	301.1	244.1	3.97	178.0
83.865	0.316	fixation	n/a	296.5	244.5	2692.0	n/a	n/a	n/a	n/a
84.183	0.022	saccade	n/a	294.9	247.2	n/a	256.3	245.2	1.52	90.0
84.207	0.108	fixation	n/a	253.4	245.2	2703.0	n/a	n/a	n/a	n/a
84.317	0.024	saccade	n/a	251.5	245.2	n/a	203.5	248.3	1.87	102.0
84.343	0.104	fixation	n/a	196.9	248.6	2716.0	n/a	n/a	n/a	n/a
84.449	0.19	saccade	n/a	194.6	248.2	n/a	309.4	246.7	4.48	449.0
84.473	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.641	0.154	fixation	n/a	311.3	241.5	2788.0	n/a	n/a	n/a	n/a
84.797	0.052	saccade	n/a	313.1	240.5	n/a	517.0	239.3	8.04	254.0
84.851	0.256	fixation	n/a	517.1	242.1	2809.0	n/a	n/a	n/a	n/a
85.109	0.024	saccade	n/a	515.5	243.1	n/a	460.2	247.3	2.2	131.0
85.116	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.135	0.184	fixation	n/a	461.1	247.1	2742.0	n/a	n/a	n/a	n/a
85.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.321	0.048	saccade	n/a	460.5	244.5	n/a	218.0	197.0	9.7	336.0
85.371	0.116	fixation	n/a	219.7	199.3	2807.0	n/a	n/a	n/a	n/a
85.489	0.022	saccade	n/a	219.1	200.7	n/a	177.7	196.7	1.61	102.0
85.513	0.298	fixation	n/a	169.8	195.8	2859.0	n/a	n/a	n/a	n/a
85.813	0.026	saccade	n/a	172.1	197.9	n/a	242.2	202.0	2.73	155.0
85.841	0.258	fixation	n/a	254.4	200.4	2896.0	n/a	n/a	n/a	n/a
86.101	0.04	saccade	n/a	254.2	199.9	n/a	373.4	200.1	4.69	178.0
86.143	0.346	fixation	n/a	377.5	201.0	2868.0	n/a	n/a	n/a	n/a
86.491	0.034	saccade	n/a	375.8	200.2	n/a	261.5	198.1	4.51	187.0
86.527	0.18	fixation	n/a	259.5	198.4	2903.0	n/a	n/a	n/a	n/a
86.709	0.048	saccade	n/a	261.6	197.9	n/a	466.5	195.6	8.07	287.0
86.759	0.156	fixation	n/a	468.7	197.7	2850.0	n/a	n/a	n/a	n/a
86.917	0.026	saccade	n/a	470.9	197.5	n/a	528.3	193.3	2.28	122.0
86.945	0.154	fixation	n/a	539.1	191.4	2830.0	n/a	n/a	n/a	n/a
87.101	0.024	saccade	n/a	543.0	192.5	n/a	584.1	188.1	1.62	87.0
87.127	0.146	fixation	n/a	588.2	187.7	2802.0	n/a	n/a	n/a	n/a
87.275	0.066	saccade	n/a	587.2	188.3	n/a	164.7	249.3	16.56	437.0
87.343	0.274	fixation	n/a	168.9	245.6	2801.0	n/a	n/a	n/a	n/a
87.619	0.034	saccade	n/a	169.1	244.0	n/a	287.4	243.6	4.6	216.0
87.655	0.402	fixation	n/a	293.7	243.2	2780.0	n/a	n/a	n/a	n/a
88.059	0.028	saccade	n/a	294.4	241.3	n/a	370.1	244.3	2.99	143.0
88.089	0.19	fixation	n/a	380.1	241.8	2768.0	n/a	n/a	n/a	n/a
88.281	0.028	saccade	n/a	381.3	241.8	n/a	449.3	237.6	2.69	137.0
88.311	0.072	fixation	n/a	455.7	237.2	2766.0	n/a	n/a	n/a	n/a
88.385	0.186	saccade	n/a	456.7	239.8	n/a	398.9	243.8	2.29	855.0
88.409	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.573	0.29	fixation	n/a	396.4	238.0	2841.0	n/a	n/a	n/a	n/a
88.865	0.024	saccade	n/a	397.0	237.7	n/a	447.5	239.0	2.0	114.0
88.891	0.174	fixation	n/a	451.0	236.3	2837.0	n/a	n/a	n/a	n/a
89.067	0.026	saccade	n/a	451.2	234.2	n/a	516.8	232.3	2.59	143.0
89.095	0.202	fixation	n/a	532.2	232.0	2782.0	n/a	n/a	n/a	n/a
89.299	0.022	saccade	n/a	535.4	231.4	n/a	574.3	228.2	1.53	91.0
89.323	0.192	fixation	n/a	576.8	228.3	2764.0	n/a	n/a	n/a	n/a
89.517	0.068	saccade	n/a	575.9	230.7	n/a	155.9	304.2	16.51	410.0
89.587	0.3	fixation	n/a	160.6	299.1	2856.0	n/a	n/a	n/a	n/a
89.889	0.02	saccade	n/a	158.6	298.6	n/a	129.1	291.4	1.16	79.0
89.911	0.238	fixation	n/a	129.1	292.1	2857.0	n/a	n/a	n/a	n/a
90.151	0.028	saccade	n/a	131.0	292.6	n/a	208.5	303.7	3.0	152.0
90.181	0.216	fixation	n/a	230.9	306.1	2835.0	n/a	n/a	n/a	n/a
90.399	0.022	saccade	n/a	234.6	307.3	n/a	278.2	307.5	1.7	106.0
90.423	0.252	fixation	n/a	281.5	307.2	2852.0	n/a	n/a	n/a	n/a
90.677	0.046	saccade	n/a	282.5	307.0	n/a	136.4	195.9	7.16	273.0
90.725	0.902	fixation	n/a	146.8	195.0	2823.0	n/a	n/a	n/a	n/a
90.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.629	0.026	saccade	n/a	144.3	193.5	n/a	204.9	197.5	2.34	121.0
91.657	0.18	fixation	n/a	213.7	196.9	2907.0	n/a	n/a	n/a	n/a
91.839	0.054	saccade	n/a	216.6	195.5	n/a	460.0	197.0	9.53	274.0
91.895	0.186	fixation	n/a	459.2	197.2	2808.0	n/a	n/a	n/a	n/a
92.083	0.038	saccade	n/a	462.2	196.5	n/a	606.2	191.2	5.65	212.0
92.123	0.152	fixation	n/a	613.2	189.7	2736.0	n/a	n/a	n/a	n/a
92.277	0.014	saccade	n/a	616.4	191.0	n/a	630.9	192.5	0.57	45.0
92.293	0.094	fixation	n/a	639.9	193.2	2709.0	n/a	n/a	n/a	n/a
92.389	0.07	saccade	n/a	639.4	192.5	n/a	192.3	240.1	17.37	434.0
92.461	0.124	fixation	n/a	194.1	239.0	2742.0	n/a	n/a	n/a	n/a
92.587	0.018	saccade	n/a	192.1	238.9	n/a	163.5	238.0	1.1	78.0
92.607	0.278	fixation	n/a	165.1	238.5	2693.0	n/a	n/a	n/a	n/a
92.887	0.026	saccade	n/a	169.6	240.0	n/a	242.4	243.6	2.83	157.0
92.915	0.094	fixation	n/a	250.5	243.2	2695.0	n/a	n/a	n/a	n/a
93.011	0.188	saccade	n/a	252.1	244.0	n/a	321.3	251.3	2.73	516.0
93.037	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.201	0.15	fixation	n/a	318.0	240.2	2723.0	n/a	n/a	n/a	n/a
93.353	0.034	saccade	n/a	319.4	241.4	n/a	445.3	241.7	4.97	210.0
93.389	0.188	fixation	n/a	451.1	240.5	2719.0	n/a	n/a	n/a	n/a
93.579	0.028	saccade	n/a	451.1	240.5	n/a	513.2	235.2	2.46	114.0
93.609	0.046	fixation	n/a	525.6	233.8	2661.0	n/a	n/a	n/a	n/a
93.657	0.394	saccade	n/a	528.4	231.2	n/a	537.5	245.9	0.69	2376.0
93.677	0.34	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.053	0.146	fixation	n/a	536.8	243.7	2657.0	n/a	n/a	n/a	n/a
94.201	0.018	saccade	n/a	539.0	239.5	n/a	560.1	233.5	0.86	56.0
94.221	0.082	fixation	n/a	564.1	230.0	2766.0	n/a	n/a	n/a	n/a
94.305	0.062	saccade	n/a	561.5	231.4	n/a	180.0	298.7	15.06	426.0
94.369	0.102	fixation	n/a	180.3	297.3	2737.0	n/a	n/a	n/a	n/a
94.473	0.02	saccade	n/a	179.8	295.3	n/a	140.9	293.0	1.49	106.0
94.495	0.216	fixation	n/a	144.8	292.8	2655.0	n/a	n/a	n/a	n/a
94.713	0.038	saccade	n/a	147.1	292.8	n/a	290.9	304.1	5.58	239.0
94.753	0.094	fixation	n/a	293.8	304.3	2688.0	n/a	n/a	n/a	n/a
94.849	0.174	saccade	n/a	291.2	301.9	n/a	405.1	287.4	4.52	612.0
94.875	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.025	0.322	fixation	n/a	402.6	293.4	2666.0	n/a	n/a	n/a	n/a
95.349	0.032	saccade	n/a	398.3	298.3	n/a	492.8	297.8	3.73	179.0
95.383	0.214	fixation	n/a	494.0	295.1	2689.0	n/a	n/a	n/a	n/a
95.599	0.024	saccade	n/a	495.4	294.3	n/a	548.6	294.5	2.09	125.0
95.625	0.15	fixation	n/a	550.5	294.8	2655.0	n/a	n/a	n/a	n/a
95.777	0.026	saccade	n/a	553.3	295.5	n/a	623.6	297.7	2.74	133.0
95.805	0.192	fixation	n/a	628.3	299.5	2648.0	n/a	n/a	n/a	n/a
95.999	0.07	saccade	n/a	627.4	301.0	n/a	192.0	406.4	17.32	430.0
96.071	0.1	fixation	n/a	195.6	401.4	2736.0	n/a	n/a	n/a	n/a
96.173	0.042	saccade	n/a	196.0	399.6	n/a	154.0	217.1	7.36	331.0
96.217	0.15	fixation	n/a	164.5	212.9	2703.0	n/a	n/a	n/a	n/a
96.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.369	0.018	saccade	n/a	162.3	210.1	n/a	152.6	192.3	0.8	54.0
96.389	0.288	fixation	n/a	158.2	192.7	2672.0	n/a	n/a	n/a	n/a
96.679	0.042	saccade	n/a	162.5	194.4	n/a	273.5	195.7	4.31	146.0
96.723	0.248	fixation	n/a	274.1	195.3	2665.0	n/a	n/a	n/a	n/a
96.973	0.042	saccade	n/a	277.0	194.3	n/a	385.4	196.2	4.27	133.0
97.017	0.238	fixation	n/a	393.2	195.0	2704.0	n/a	n/a	n/a	n/a
97.257	0.044	saccade	n/a	394.3	194.6	n/a	560.7	191.9	6.55	234.0
97.303	0.21	fixation	n/a	567.3	192.1	2702.0	n/a	n/a	n/a	n/a
97.515	0.054	saccade	n/a	578.5	193.8	n/a	265.7	241.7	12.39	428.0
97.571	0.148	fixation	n/a	266.3	241.6	2782.0	n/a	n/a	n/a	n/a
97.721	0.02	saccade	n/a	263.6	241.0	n/a	232.8	241.3	1.2	78.0
97.743	0.256	fixation	n/a	228.9	242.3	2790.0	n/a	n/a	n/a	n/a
98.001	0.02	saccade	n/a	227.2	244.1	n/a	192.2	241.6	1.37	93.0
98.023	0.254	fixation	n/a	195.7	242.6	2823.0	n/a	n/a	n/a	n/a
98.279	0.032	saccade	n/a	196.5	243.2	n/a	304.5	251.5	4.23	194.0
98.313	0.192	fixation	n/a	317.7	251.2	2861.0	n/a	n/a	n/a	n/a
98.507	0.024	saccade	n/a	319.5	247.9	n/a	375.8	244.8	2.22	135.0
98.533	0.112	fixation	n/a	377.7	246.2	2845.0	n/a	n/a	n/a	n/a
98.647	0.164	saccade	n/a	377.0	244.2	n/a	450.8	239.1	2.92	389.0
98.671	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.813	0.132	fixation	n/a	449.3	236.8	2772.0	n/a	n/a	n/a	n/a
98.947	0.024	saccade	n/a	452.4	235.2	n/a	507.0	232.5	2.16	124.0
98.973	0.204	fixation	n/a	512.7	234.0	2743.0	n/a	n/a	n/a	n/a
99.179	0.022	saccade	n/a	516.1	235.0	n/a	545.4	232.4	1.16	62.0
99.203	0.122	fixation	n/a	551.0	233.2	2647.0	n/a	n/a	n/a	n/a
99.327	0.064	saccade	n/a	550.2	233.7	n/a	189.1	291.1	14.29	383.0
99.393	0.124	fixation	n/a	193.5	291.3	2676.0	n/a	n/a	n/a	n/a
99.519	0.022	saccade	n/a	193.3	291.3	n/a	151.3	293.1	1.62	96.0
99.543	0.278	fixation	n/a	152.1	291.9	2694.0	n/a	n/a	n/a	n/a
99.823	0.046	saccade	n/a	154.2	290.9	n/a	340.2	296.5	7.25	234.0
99.871	0.184	fixation	n/a	340.7	291.8	2622.0	n/a	n/a	n/a	n/a
100.057	0.026	saccade	n/a	341.7	290.8	n/a	402.7	290.5	2.41	129.0
100.085	0.252	fixation	n/a	411.1	293.1	2563.0	n/a	n/a	n/a	n/a
100.339	0.024	saccade	n/a	414.2	293.1	n/a	467.9	291.3	2.12	116.0
100.365	0.16	fixation	n/a	475.0	290.6	2499.0	n/a	n/a	n/a	n/a
100.527	0.022	saccade	n/a	479.3	291.5	n/a	517.7	290.0	1.52	88.0
100.551	0.148	fixation	n/a	522.3	286.6	2477.0	n/a	n/a	n/a	n/a
100.701	0.062	saccade	n/a	521.4	286.3	n/a	177.6	189.9	13.94	369.0
100.765	0.132	fixation	n/a	181.4	192.5	2582.0	n/a	n/a	n/a	n/a
100.899	0.016	saccade	n/a	179.7	194.2	n/a	159.5	195.5	0.78	60.0
100.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.917	0.28	fixation	n/a	162.1	197.6	2648.0	n/a	n/a	n/a	n/a
100.96	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.199	0.014	saccade	n/a	159.7	197.6	n/a	144.2	197.3	0.6	49.0
101.215	0.454	fixation	n/a	139.3	197.0	2721.0	n/a	n/a	n/a	n/a
101.671	0.022	saccade	n/a	141.3	197.5	n/a	181.8	198.1	1.56	92.0
101.695	0.554	fixation	n/a	182.6	195.9	2847.0	n/a	n/a	n/a	n/a
102.251	0.058	saccade	n/a	179.5	192.3	n/a	495.7	200.2	12.31	350.0
102.311	0.18	fixation	n/a	494.9	199.7	2871.0	n/a	n/a	n/a	n/a
102.493	0.024	saccade	n/a	496.0	198.8	n/a	549.5	199.6	2.1	126.0
102.519	0.164	fixation	n/a	549.5	198.8	2850.0	n/a	n/a	n/a	n/a
102.685	0.062	saccade	n/a	549.5	199.5	n/a	148.6	245.5	15.65	424.0
102.749	0.156	fixation	n/a	152.3	245.8	2901.0	n/a	n/a	n/a	n/a
102.907	0.014	saccade	n/a	150.7	244.5	n/a	133.5	247.4	0.67	56.0
102.923	0.118	fixation	n/a	137.6	249.0	2937.0	n/a	n/a	n/a	n/a
103.043	0.206	saccade	n/a	136.1	251.8	n/a	214.8	261.8	3.05	709.0
103.069	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.251	0.188	fixation	n/a	212.3	247.2	2934.0	n/a	n/a	n/a	n/a
103.441	0.02	saccade	n/a	214.7	247.7	n/a	244.1	248.9	1.15	77.0
103.463	0.182	fixation	n/a	244.6	249.1	2956.0	n/a	n/a	n/a	n/a
103.647	0.034	saccade	n/a	243.4	248.9	n/a	145.1	200.6	4.26	210.0
103.683	0.584	fixation	n/a	149.8	194.8	2802.0	n/a	n/a	n/a	n/a
103.902	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.269	0.024	saccade	n/a	151.0	195.0	n/a	198.3	193.8	1.82	103.0
104.295	0.296	fixation	n/a	206.3	194.6	2723.0	n/a	n/a	n/a	n/a
104.593	0.066	saccade	n/a	208.2	195.6	n/a	589.9	198.3	14.85	380.0
104.661	0.146	fixation	n/a	588.8	196.1	2643.0	n/a	n/a	n/a	n/a
104.809	0.02	saccade	n/a	592.1	195.8	n/a	621.0	195.2	1.12	69.0
104.831	0.106	fixation	n/a	623.3	194.6	2636.0	n/a	n/a	n/a	n/a
104.939	0.068	saccade	n/a	622.3	194.4	n/a	138.9	245.5	18.7	462.0
105.009	0.28	fixation	n/a	146.0	244.9	2648.0	n/a	n/a	n/a	n/a
105.291	0.026	saccade	n/a	149.7	246.0	n/a	218.3	247.5	2.65	142.0
105.319	0.246	fixation	n/a	224.9	245.8	2640.0	n/a	n/a	n/a	n/a
105.567	0.024	saccade	n/a	227.2	246.4	n/a	278.0	248.3	1.99	118.0
105.593	0.348	fixation	n/a	281.7	246.9	2683.0	n/a	n/a	n/a	n/a
105.943	0.022	saccade	n/a	283.2	244.7	n/a	330.6	244.7	1.86	113.0
105.967	0.266	fixation	n/a	342.4	246.8	2688.0	n/a	n/a	n/a	n/a
106.235	0.026	saccade	n/a	344.3	248.5	n/a	406.7	248.2	2.47	131.0
106.263	0.224	fixation	n/a	421.3	245.1	2651.0	n/a	n/a	n/a	n/a
106.489	0.19	saccade	n/a	421.5	243.6	n/a	414.2	250.7	0.41	755.0
106.511	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.681	0.266	fixation	n/a	413.0	239.8	2649.0	n/a	n/a	n/a	n/a
106.949	0.026	saccade	n/a	414.9	235.4	n/a	479.7	233.6	2.56	123.0
106.977	0.176	fixation	n/a	514.6	233.9	2656.0	n/a	n/a	n/a	n/a
107.155	0.018	saccade	n/a	518.8	235.8	n/a	543.1	235.3	0.96	67.0
107.175	0.31	fixation	n/a	545.2	234.1	2629.0	n/a	n/a	n/a	n/a
107.487	0.018	saccade	n/a	544.3	234.0	n/a	522.0	230.5	0.89	64.0
107.507	0.118	fixation	n/a	523.1	228.9	2625.0	n/a	n/a	n/a	n/a
107.627	0.064	saccade	n/a	522.4	227.7	n/a	149.8	294.7	14.66	355.0
107.693	0.308	fixation	n/a	153.9	295.3	2692.0	n/a	n/a	n/a	n/a
108.003	0.036	saccade	n/a	153.0	296.7	n/a	272.2	302.7	4.63	209.0
108.041	0.228	fixation	n/a	273.4	300.7	2661.0	n/a	n/a	n/a	n/a
108.271	0.024	saccade	n/a	276.6	301.5	n/a	320.2	297.6	1.72	98.0
108.297	0.18	fixation	n/a	330.4	295.3	2606.0	n/a	n/a	n/a	n/a
108.479	0.042	saccade	n/a	332.2	295.3	n/a	505.3	288.5	6.83	234.0
108.523	0.182	fixation	n/a	512.3	288.7	2532.0	n/a	n/a	n/a	n/a
108.707	0.026	saccade	n/a	513.5	288.6	n/a	573.5	284.3	2.36	112.0
108.735	0.174	fixation	n/a	586.3	283.9	2467.0	n/a	n/a	n/a	n/a
108.911	0.018	saccade	n/a	591.1	284.8	n/a	612.6	286.7	0.84	55.0
108.931	0.106	fixation	n/a	620.0	286.5	2408.0	n/a	n/a	n/a	n/a
109.039	0.074	saccade	n/a	619.0	286.5	n/a	163.5	359.7	17.79	427.0
109.115	0.268	fixation	n/a	166.4	360.2	2430.0	n/a	n/a	n/a	n/a
109.385	0.032	saccade	n/a	169.1	363.3	n/a	273.2	372.3	4.05	174.0
109.419	0.262	fixation	n/a	280.7	371.1	2400.0	n/a	n/a	n/a	n/a
109.683	0.03	saccade	n/a	282.3	372.2	n/a	351.9	359.2	2.78	114.0
109.715	0.224	fixation	n/a	362.6	354.2	2340.0	n/a	n/a	n/a	n/a
109.941	0.024	saccade	n/a	364.3	353.0	n/a	409.3	355.7	1.78	105.0
109.967	0.282	fixation	n/a	414.2	352.0	2322.0	n/a	n/a	n/a	n/a
110.251	0.022	saccade	n/a	417.8	349.7	n/a	455.3	347.3	1.48	88.0
110.275	0.182	fixation	n/a	473.1	345.0	2305.0	n/a	n/a	n/a	n/a
110.459	0.018	saccade	n/a	477.9	342.2	n/a	502.7	344.5	0.98	70.0
110.479	0.14	fixation	n/a	504.9	344.0	2302.0	n/a	n/a	n/a	n/a
110.621	0.064	saccade	n/a	503.7	344.2	n/a	141.3	432.5	14.39	376.0
110.687	0.246	fixation	n/a	147.0	430.2	2492.0	n/a	n/a	n/a	n/a
110.935	0.04	saccade	n/a	150.5	426.6	n/a	126.8	238.6	7.4	319.0
110.977	0.524	fixation	n/a	130.8	207.3	2457.0	n/a	n/a	n/a	n/a
111.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.503	0.03	saccade	n/a	132.1	198.2	n/a	231.0	202.8	3.82	178.0
111.535	0.07	fixation	n/a	240.6	203.3	2432.0	n/a	n/a	n/a	n/a
111.607	0.368	saccade	n/a	240.9	204.1	n/a	335.4	197.1	3.72	802.0
111.629	0.31	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.977	0.144	fixation	n/a	335.2	195.2	2578.0	n/a	n/a	n/a	n/a
112.123	0.022	saccade	n/a	337.5	195.9	n/a	380.5	204.0	1.73	105.0
112.147	0.08	fixation	n/a	387.2	203.5	2691.0	n/a	n/a	n/a	n/a
112.229	0.2	saccade	n/a	385.8	203.6	n/a	464.2	201.5	3.1	718.0
112.255	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.431	0.53	fixation	n/a	463.5	199.3	2682.0	n/a	n/a	n/a	n/a
112.963	0.03	saccade	n/a	477.9	199.6	n/a	561.6	200.7	3.3	162.0
112.995	0.206	fixation	n/a	563.6	200.5	2704.0	n/a	n/a	n/a	n/a
113.203	0.072	saccade	n/a	561.5	202.3	n/a	168.5	244.4	15.35	383.0
113.277	0.18	fixation	n/a	170.9	244.3	2770.0	n/a	n/a	n/a	n/a
113.459	0.022	saccade	n/a	167.8	243.8	n/a	128.7	237.0	1.52	100.0
113.483	0.252	fixation	n/a	134.6	238.0	2785.0	n/a	n/a	n/a	n/a
113.737	0.028	saccade	n/a	140.2	241.5	n/a	214.3	247.9	2.87	157.0
113.767	0.18	fixation	n/a	217.4	247.0	2799.0	n/a	n/a	n/a	n/a
113.949	0.02	saccade	n/a	221.4	249.4	n/a	254.5	250.6	1.29	84.0
113.971	0.146	fixation	n/a	259.2	249.2	2768.0	n/a	n/a	n/a	n/a
114.119	0.038	saccade	n/a	259.8	247.9	n/a	137.9	197.7	5.12	247.0
114.159	0.562	fixation	n/a	145.9	196.7	2796.0	n/a	n/a	n/a	n/a
114.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.723	0.028	saccade	n/a	150.1	199.2	n/a	205.6	195.5	2.14	92.0
114.753	0.328	fixation	n/a	214.8	196.3	2851.0	n/a	n/a	n/a	n/a
115.083	0.026	saccade	n/a	211.7	195.7	n/a	144.3	193.5	2.6	139.0
115.111	0.154	fixation	n/a	143.7	195.3	2903.0	n/a	n/a	n/a	n/a
115.267	0.182	saccade	n/a	148.0	197.6	n/a	232.4	205.4	3.27	733.0
115.291	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.451	0.252	fixation	n/a	233.8	206.2	2886.0	n/a	n/a	n/a	n/a
115.705	0.026	saccade	n/a	232.9	206.3	n/a	300.8	208.7	2.66	149.0
115.733	0.338	fixation	n/a	307.4	207.4	2856.0	n/a	n/a	n/a	n/a
116.073	0.056	saccade	n/a	307.3	202.9	n/a	590.9	194.5	11.1	338.0
116.131	0.148	fixation	n/a	588.3	195.8	2820.0	n/a	n/a	n/a	n/a
116.281	0.02	saccade	n/a	587.9	196.9	n/a	620.0	193.7	1.26	84.0
116.303	0.062	fixation	n/a	622.2	192.8	2854.0	n/a	n/a	n/a	n/a
116.367	0.062	saccade	n/a	622.6	192.7	n/a	203.7	245.6	16.37	461.0
116.431	0.352	fixation	n/a	207.4	242.8	2871.0	n/a	n/a	n/a	n/a
116.785	0.028	saccade	n/a	211.0	243.0	n/a	292.7	249.4	3.21	147.0
116.815	0.268	fixation	n/a	303.4	248.1	2895.0	n/a	n/a	n/a	n/a
117.085	0.026	saccade	n/a	308.3	249.9	n/a	368.5	249.0	2.38	117.0
117.113	0.216	fixation	n/a	374.2	248.2	2887.0	n/a	n/a	n/a	n/a
117.331	0.022	saccade	n/a	376.2	245.8	n/a	415.0	244.0	1.54	89.0
117.355	0.3	fixation	n/a	422.5	243.0	2846.0	n/a	n/a	n/a	n/a
117.657	0.03	saccade	n/a	423.9	245.1	n/a	519.3	244.0	3.76	172.0
