onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.159	0.118	fixation	n/a	288.7	207.2	2775.0	n/a	n/a	n/a	n/a
75.279	0.038	saccade	n/a	289.6	206.5	n/a	416.7	202.6	4.88	232.0
75.319	0.088	fixation	n/a	420.5	201.4	2730.0	n/a	n/a	n/a	n/a
75.409	0.052	saccade	n/a	424.0	199.9	n/a	173.5	170.4	9.59	345.0
75.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.463	0.25	fixation	n/a	176.2	165.5	2750.0	n/a	n/a	n/a	n/a
75.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.715	0.018	saccade	n/a	172.4	162.9	n/a	146.8	161.6	0.96	73.0
75.735	0.142	fixation	n/a	152.9	163.8	2755.0	n/a	n/a	n/a	n/a
75.879	0.03	saccade	n/a	154.6	164.5	n/a	246.2	164.9	3.46	156.0
75.911	0.128	fixation	n/a	254.2	164.3	2711.0	n/a	n/a	n/a	n/a
76.041	0.028	saccade	n/a	260.3	164.4	n/a	342.6	163.9	3.15	172.0
76.071	0.116	fixation	n/a	350.1	162.2	2673.0	n/a	n/a	n/a	n/a
76.189	0.16	saccade	n/a	354.5	164.4	n/a	443.4	156.2	3.44	1830.0
76.211	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.351	0.134	fixation	n/a	443.7	154.0	2585.0	n/a	n/a	n/a	n/a
76.487	0.024	saccade	n/a	446.0	156.0	n/a	486.9	156.7	1.57	92.0
76.513	0.214	fixation	n/a	487.1	153.5	2593.0	n/a	n/a	n/a	n/a
76.729	0.026	saccade	n/a	486.8	155.9	n/a	425.5	161.3	2.37	133.0
76.757	0.16	fixation	n/a	425.2	161.4	2542.0	n/a	n/a	n/a	n/a
76.919	0.054	saccade	n/a	425.6	161.5	n/a	155.5	206.8	10.4	365.0
76.975	0.308	fixation	n/a	154.8	203.9	2580.0	n/a	n/a	n/a	n/a
77.285	0.04	saccade	n/a	160.0	207.9	n/a	325.8	212.1	6.29	292.0
77.327	0.248	fixation	n/a	328.3	212.0	2631.0	n/a	n/a	n/a	n/a
77.577	0.032	saccade	n/a	329.2	212.8	n/a	431.4	211.8	3.92	205.0
77.611	0.168	fixation	n/a	435.9	210.6	2646.0	n/a	n/a	n/a	n/a
77.781	0.034	saccade	n/a	438.2	212.4	n/a	547.0	209.9	4.19	221.0
77.817	0.206	fixation	n/a	552.5	212.2	2646.0	n/a	n/a	n/a	n/a
78.025	0.02	saccade	n/a	557.3	212.2	n/a	590.8	214.9	1.28	86.0
78.047	0.158	fixation	n/a	591.4	215.4	2655.0	n/a	n/a	n/a	n/a
78.207	0.062	saccade	n/a	592.2	215.0	n/a	204.0	281.1	14.93	408.0
78.271	0.3	fixation	n/a	199.7	279.8	2726.0	n/a	n/a	n/a	n/a
78.573	0.036	saccade	n/a	198.0	282.3	n/a	328.3	289.1	4.96	246.0
78.611	0.228	fixation	n/a	332.8	288.1	2749.0	n/a	n/a	n/a	n/a
78.841	0.04	saccade	n/a	335.4	287.7	n/a	453.3	236.2	4.96	163.0
78.883	0.076	fixation	n/a	458.0	230.1	2693.0	n/a	n/a	n/a	n/a
78.961	0.202	saccade	n/a	467.9	238.4	n/a	414.3	205.9	2.42	568.0
78.983	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.165	0.164	fixation	n/a	417.3	196.6	2645.0	n/a	n/a	n/a	n/a
79.331	0.026	saccade	n/a	416.2	198.5	n/a	475.9	207.8	2.32	120.0
79.359	0.16	fixation	n/a	476.6	204.7	2647.0	n/a	n/a	n/a	n/a
79.521	0.024	saccade	n/a	479.9	204.3	n/a	528.4	207.5	1.86	109.0
79.547	0.168	fixation	n/a	533.7	207.3	2569.0	n/a	n/a	n/a	n/a
79.717	0.026	saccade	n/a	536.9	206.2	n/a	589.8	206.7	2.02	94.0
79.745	0.162	fixation	n/a	598.8	208.0	2517.0	n/a	n/a	n/a	n/a
79.909	0.02	saccade	n/a	604.3	205.8	n/a	634.0	204.7	1.12	65.0
79.931	0.124	fixation	n/a	640.7	205.8	2475.0	n/a	n/a	n/a	n/a
80.057	0.074	saccade	n/a	640.1	206.0	n/a	146.6	260.2	18.6	379.0
80.133	0.224	fixation	n/a	145.3	263.7	2507.0	n/a	n/a	n/a	n/a
80.359	0.018	saccade	n/a	142.7	265.5	n/a	116.5	264.4	0.97	70.0
80.379	0.262	fixation	n/a	118.7	261.9	2520.0	n/a	n/a	n/a	n/a
80.643	0.026	saccade	n/a	120.9	260.1	n/a	178.5	258.6	2.15	118.0
80.671	0.204	fixation	n/a	190.2	260.1	2546.0	n/a	n/a	n/a	n/a
80.877	0.026	saccade	n/a	195.4	261.8	n/a	273.4	264.6	2.96	169.0
80.905	0.23	fixation	n/a	285.1	258.7	2599.0	n/a	n/a	n/a	n/a
81.137	0.022	saccade	n/a	287.9	256.0	n/a	327.6	259.3	1.52	98.0
81.161	0.15	fixation	n/a	333.9	259.0	2606.0	n/a	n/a	n/a	n/a
81.313	0.02	saccade	n/a	339.4	260.1	n/a	366.4	259.1	1.04	65.0
81.335	0.15	fixation	n/a	371.9	257.1	2597.0	n/a	n/a	n/a	n/a
81.487	0.044	saccade	n/a	371.7	256.0	n/a	186.9	185.6	7.55	279.0
81.533	0.164	fixation	n/a	185.3	181.5	2568.0	n/a	n/a	n/a	n/a
81.699	0.022	saccade	n/a	181.8	177.7	n/a	138.2	174.9	1.64	101.0
81.723	0.448	fixation	n/a	142.2	173.9	2600.0	n/a	n/a	n/a	n/a
81.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.173	0.024	saccade	n/a	145.5	171.4	n/a	198.6	170.3	1.99	112.0
82.199	0.196	fixation	n/a	207.6	173.2	2608.0	n/a	n/a	n/a	n/a
82.397	0.02	saccade	n/a	202.2	170.1	n/a	161.3	170.0	1.54	102.0
82.419	0.136	fixation	n/a	164.5	171.8	2619.0	n/a	n/a	n/a	n/a
82.557	0.022	saccade	n/a	163.8	173.3	n/a	126.2	176.6	1.41	87.0
82.581	0.192	fixation	n/a	125.2	173.8	2626.0	n/a	n/a	n/a	n/a
82.775	0.042	saccade	n/a	127.5	171.1	n/a	268.7	169.0	5.32	186.0
82.819	0.08	fixation	n/a	272.5	166.3	2621.0	n/a	n/a	n/a	n/a
82.901	0.204	saccade	n/a	276.8	162.6	n/a	370.5	176.5	3.63	639.0
82.929	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.107	0.258	fixation	n/a	370.2	166.2	2663.0	n/a	n/a	n/a	n/a
83.367	0.024	saccade	n/a	372.7	161.3	n/a	419.0	166.0	1.77	103.0
83.393	0.068	fixation	n/a	416.5	165.3	2746.0	n/a	n/a	n/a	n/a
83.463	0.196	saccade	n/a	420.3	165.1	n/a	451.9	173.1	1.24	596.0
83.485	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.661	0.174	fixation	n/a	449.1	168.0	2620.0	n/a	n/a	n/a	n/a
83.837	0.024	saccade	n/a	452.5	170.8	n/a	505.3	170.8	2.02	116.0
83.863	0.342	fixation	n/a	507.7	169.5	2703.0	n/a	n/a	n/a	n/a
84.207	0.172	saccade	n/a	513.6	171.1	n/a	494.7	171.5	0.72	551.0
84.231	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.381	0.028	fixation	n/a	493.2	166.4	2846.0	n/a	n/a	n/a	n/a
84.411	0.028	saccade	n/a	495.0	166.4	n/a	566.1	174.6	2.73	133.0
84.441	0.346	fixation	n/a	566.9	174.2	2965.0	n/a	n/a	n/a	n/a
84.789	0.066	saccade	n/a	577.8	166.2	n/a	147.6	204.9	16.3	416.0
84.857	0.39	fixation	n/a	140.3	207.5	2971.0	n/a	n/a	n/a	n/a
85.249	0.038	saccade	n/a	137.0	208.0	n/a	245.1	215.8	4.09	164.0
85.289	0.65	fixation	n/a	234.9	214.3	3057.0	n/a	n/a	n/a	n/a
85.941	0.016	saccade	n/a	219.1	212.7	n/a	200.2	211.0	0.72	55.0
85.959	0.326	fixation	n/a	207.1	211.9	2946.0	n/a	n/a	n/a	n/a
86.287	0.024	saccade	n/a	211.0	212.8	n/a	263.7	214.5	2.01	107.0
86.313	0.412	fixation	n/a	274.4	209.4	2955.0	n/a	n/a	n/a	n/a
86.727	0.018	saccade	n/a	272.6	211.8	n/a	249.2	210.6	0.9	63.0
86.747	0.28	fixation	n/a	252.5	210.2	2933.0	n/a	n/a	n/a	n/a
87.029	0.03	saccade	n/a	253.1	209.3	n/a	321.3	210.9	2.61	112.0
87.061	0.134	fixation	n/a	332.7	212.0	2884.0	n/a	n/a	n/a	n/a
87.197	0.192	saccade	n/a	337.4	216.1	n/a	561.2	168.5	8.79	374.0
87.219	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.391	0.32	fixation	n/a	564.2	168.5	2771.0	n/a	n/a	n/a	n/a
87.713	0.062	saccade	n/a	575.0	166.4	n/a	193.8	208.1	14.58	423.0
87.777	0.286	fixation	n/a	189.6	206.5	2821.0	n/a	n/a	n/a	n/a
88.065	0.024	saccade	n/a	187.7	206.5	n/a	234.7	208.0	1.78	105.0
88.091	0.176	fixation	n/a	237.4	205.6	2835.0	n/a	n/a	n/a	n/a
88.269	0.028	saccade	n/a	241.9	208.6	n/a	331.1	208.6	3.42	176.0
88.299	0.176	fixation	n/a	346.5	206.4	2754.0	n/a	n/a	n/a	n/a
88.477	0.034	saccade	n/a	350.5	204.1	n/a	455.7	208.7	4.06	209.0
88.513	0.332	fixation	n/a	456.6	206.0	2616.0	n/a	n/a	n/a	n/a
88.847	0.024	saccade	n/a	461.8	206.3	n/a	511.3	212.4	1.92	102.0
88.873	0.168	fixation	n/a	518.3	211.1	2528.0	n/a	n/a	n/a	n/a
89.043	0.028	saccade	n/a	520.2	210.2	n/a	583.6	211.1	2.42	142.0
89.073	0.28	fixation	n/a	581.5	210.3	2549.0	n/a	n/a	n/a	n/a
89.355	0.062	saccade	n/a	581.4	213.3	n/a	183.6	252.6	15.17	426.0
89.419	0.11	fixation	n/a	181.0	252.0	2660.0	n/a	n/a	n/a	n/a
89.531	0.02	saccade	n/a	177.1	252.2	n/a	142.8	258.3	1.31	91.0
89.553	0.202	fixation	n/a	144.6	259.4	2630.0	n/a	n/a	n/a	n/a
89.757	0.03	saccade	n/a	145.2	258.9	n/a	242.6	268.2	3.69	178.0
89.789	0.282	fixation	n/a	249.3	268.9	2684.0	n/a	n/a	n/a	n/a
90.073	0.038	saccade	n/a	252.8	271.0	n/a	388.3	270.7	5.2	239.0
90.113	0.252	fixation	n/a	390.4	270.8	2658.0	n/a	n/a	n/a	n/a
90.367	0.026	saccade	n/a	392.8	271.6	n/a	455.1	278.5	2.42	144.0
90.395	0.31	fixation	n/a	457.4	281.7	2659.0	n/a	n/a	n/a	n/a
90.707	0.02	saccade	n/a	461.2	285.1	n/a	492.7	283.4	1.21	86.0
90.729	0.154	fixation	n/a	494.7	278.8	2643.0	n/a	n/a	n/a	n/a
90.885	0.176	saccade	n/a	496.8	280.5	n/a	154.2	171.4	13.7	366.0
90.913	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.063	0.598	fixation	n/a	156.2	147.7	2736.0	n/a	n/a	n/a	n/a
91.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.426	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.663	0.028	saccade	n/a	158.0	145.2	n/a	227.7	147.6	2.64	156.0
91.693	0.146	fixation	n/a	229.5	143.7	2756.0	n/a	n/a	n/a	n/a
91.841	0.028	saccade	n/a	231.5	147.5	n/a	302.9	153.8	2.74	167.0
91.871	0.186	fixation	n/a	305.2	148.8	2772.0	n/a	n/a	n/a	n/a
92.059	0.038	saccade	n/a	304.4	152.5	n/a	152.6	162.1	5.76	265.0
92.099	0.19	fixation	n/a	154.3	159.1	2745.0	n/a	n/a	n/a	n/a
92.291	0.024	saccade	n/a	155.9	160.5	n/a	207.1	155.6	1.94	108.0
92.317	0.124	fixation	n/a	211.2	154.8	2745.0	n/a	n/a	n/a	n/a
92.443	0.034	saccade	n/a	211.1	153.4	n/a	108.0	146.6	3.87	232.0
92.479	0.39	fixation	n/a	112.8	152.1	2805.0	n/a	n/a	n/a	n/a
92.6	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.871	0.03	saccade	n/a	117.2	157.9	n/a	204.6	157.3	3.28	171.0
92.903	0.182	fixation	n/a	206.1	159.7	2736.0	n/a	n/a	n/a	n/a
93.087	0.026	saccade	n/a	207.0	159.3	n/a	279.8	159.4	2.77	160.0
93.115	0.178	fixation	n/a	287.4	162.0	2724.0	n/a	n/a	n/a	n/a
93.295	0.022	saccade	n/a	291.1	166.7	n/a	331.3	164.6	1.55	101.0
93.319	0.346	fixation	n/a	329.5	161.7	2837.0	n/a	n/a	n/a	n/a
93.667	0.044	saccade	n/a	330.6	159.7	n/a	146.3	201.1	7.18	308.0
93.713	0.166	fixation	n/a	143.5	194.6	2945.0	n/a	n/a	n/a	n/a
93.881	0.038	saccade	n/a	140.5	194.9	n/a	115.7	303.9	4.28	212.0
93.921	0.228	fixation	n/a	116.7	297.8	3104.0	n/a	n/a	n/a	n/a
94.151	0.028	saccade	n/a	117.2	301.5	n/a	131.7	365.0	2.5	152.0
94.181	0.288	fixation	n/a	129.0	359.5	3011.0	n/a	n/a	n/a	n/a
94.471	0.034	saccade	n/a	132.5	360.6	n/a	111.7	260.2	3.93	178.0
94.507	0.164	fixation	n/a	116.2	261.1	2840.0	n/a	n/a	n/a	n/a
94.673	0.052	saccade	n/a	115.1	261.0	n/a	263.8	436.8	8.75	319.0
94.727	0.15	fixation	n/a	262.4	435.7	2858.0	n/a	n/a	n/a	n/a
94.879	0.05	saccade	n/a	264.4	437.7	n/a	482.1	423.0	8.3	309.0
94.931	0.1	fixation	n/a	485.7	422.7	2805.0	n/a	n/a	n/a	n/a
95.033	0.206	saccade	n/a	491.7	421.7	n/a	189.7	253.9	13.17	1538.0
95.057	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.241	0.126	fixation	n/a	193.0	252.1	2709.0	n/a	n/a	n/a	n/a
95.369	0.03	saccade	n/a	190.6	253.8	n/a	106.2	238.8	3.21	191.0
95.401	0.078	fixation	n/a	112.6	240.5	2705.0	n/a	n/a	n/a	n/a
95.481	0.236	saccade	n/a	107.7	236.2	n/a	84.8	292.2	2.31	433.0
95.513	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.719	0.846	fixation	n/a	95.5	247.2	2840.0	n/a	n/a	n/a	n/a
96.567	0.014	saccade	n/a	97.9	252.7	n/a	80.8	252.1	0.63	56.0
96.583	0.414	fixation	n/a	90.3	255.5	2912.0	n/a	n/a	n/a	n/a
96.999	0.014	saccade	n/a	96.7	252.8	n/a	112.5	251.0	0.59	49.0
97.015	0.548	fixation	n/a	105.7	249.0	3014.0	n/a	n/a	n/a	n/a
97.565	0.02	saccade	n/a	100.7	250.5	n/a	85.7	272.5	1.01	65.0
97.587	0.136	fixation	n/a	88.0	270.6	3081.0	n/a	n/a	n/a	n/a
97.725	0.026	saccade	n/a	91.3	269.3	n/a	97.3	205.8	2.44	136.0
97.753	0.628	fixation	n/a	93.5	210.9	3007.0	n/a	n/a	n/a	n/a
98.383	0.016	saccade	n/a	89.2	218.8	n/a	90.6	238.9	0.77	53.0
98.401	0.228	fixation	n/a	96.6	243.9	2897.0	n/a	n/a	n/a	n/a
98.631	0.034	saccade	n/a	99.7	242.6	n/a	180.4	193.7	3.56	130.0
98.667	0.152	fixation	n/a	199.6	194.1	2786.0	n/a	n/a	n/a	n/a
98.821	0.25	saccade	n/a	205.7	189.5	n/a	134.9	232.3	3.13	513.0
98.851	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.073	0.146	fixation	n/a	134.2	215.7	2771.0	n/a	n/a	n/a	n/a
99.221	0.018	saccade	n/a	132.4	217.5	n/a	108.0	225.8	0.96	67.0
99.241	0.738	fixation	n/a	102.2	224.3	2927.0	n/a	n/a	n/a	n/a
99.722	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.981	0.032	saccade	n/a	99.3	221.2	n/a	184.1	207.3	3.21	164.0
100.015	0.06	fixation	n/a	184.1	205.5	2977.0	n/a	n/a	n/a	n/a
100.077	0.018	saccade	n/a	183.7	202.6	n/a	164.3	187.1	0.94	71.0
100.097	0.16	fixation	n/a	170.4	190.6	2949.0	n/a	n/a	n/a	n/a
100.259	0.02	saccade	n/a	166.7	190.2	n/a	129.4	188.9	1.4	92.0
100.281	0.288	fixation	n/a	126.2	190.4	2902.0	n/a	n/a	n/a	n/a
100.571	0.032	saccade	n/a	122.3	189.1	n/a	226.6	186.1	3.92	189.0
100.605	0.164	fixation	n/a	233.3	188.9	2816.0	n/a	n/a	n/a	n/a
100.771	0.024	saccade	n/a	238.1	190.7	n/a	294.0	191.4	2.14	132.0
100.797	0.262	fixation	n/a	295.0	190.5	2777.0	n/a	n/a	n/a	n/a
101.061	0.02	saccade	n/a	294.1	190.2	n/a	263.6	190.3	1.17	78.0
101.083	0.252	fixation	n/a	265.1	187.0	2718.0	n/a	n/a	n/a	n/a
101.337	0.034	saccade	n/a	266.4	186.3	n/a	383.0	185.9	4.47	218.0
101.373	0.252	fixation	n/a	389.6	184.1	2701.0	n/a	n/a	n/a	n/a
101.627	0.026	saccade	n/a	392.6	183.8	n/a	456.8	179.9	2.47	129.0
101.655	0.084	fixation	n/a	469.5	181.5	2642.0	n/a	n/a	n/a	n/a
101.741	0.198	saccade	n/a	474.8	183.7	n/a	491.9	187.3	0.67	1517.0
101.763	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.941	0.302	fixation	n/a	486.5	178.3	2598.0	n/a	n/a	n/a	n/a
102.245	0.034	saccade	n/a	478.5	181.4	n/a	572.2	183.8	3.59	191.0
102.281	0.188	fixation	n/a	570.4	181.9	2554.0	n/a	n/a	n/a	n/a
102.471	0.06	saccade	n/a	568.4	184.8	n/a	208.5	230.1	13.82	377.0
102.533	0.122	fixation	n/a	201.1	225.7	2608.0	n/a	n/a	n/a	n/a
102.657	0.026	saccade	n/a	199.7	226.1	n/a	133.6	221.1	2.49	154.0
102.685	0.174	fixation	n/a	135.9	221.6	2658.0	n/a	n/a	n/a	n/a
102.861	0.014	saccade	n/a	131.6	219.7	n/a	115.2	215.6	0.63	52.0
102.877	0.202	fixation	n/a	117.8	213.6	2680.0	n/a	n/a	n/a	n/a
103.081	0.044	saccade	n/a	121.4	215.1	n/a	309.5	222.9	7.13	300.0
103.127	0.176	fixation	n/a	312.5	222.3	2674.0	n/a	n/a	n/a	n/a
103.305	0.024	saccade	n/a	313.5	222.0	n/a	364.0	217.2	1.95	114.0
103.331	0.162	fixation	n/a	364.6	219.6	2694.0	n/a	n/a	n/a	n/a
103.495	0.026	saccade	n/a	365.7	219.8	n/a	429.6	220.9	2.47	143.0
103.523	0.17	fixation	n/a	434.3	221.6	2691.0	n/a	n/a	n/a	n/a
103.695	0.05	saccade	n/a	434.3	221.4	n/a	185.0	186.8	9.57	336.0
103.747	0.132	fixation	n/a	185.9	183.9	2731.0	n/a	n/a	n/a	n/a
103.881	0.022	saccade	n/a	183.2	181.0	n/a	134.0	174.8	1.85	123.0
103.905	0.532	fixation	n/a	138.0	174.8	2768.0	n/a	n/a	n/a	n/a
104.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.439	0.03	saccade	n/a	139.1	174.3	n/a	222.4	170.7	3.13	139.0
104.471	0.184	fixation	n/a	232.4	171.9	2794.0	n/a	n/a	n/a	n/a
104.657	0.034	saccade	n/a	233.6	173.1	n/a	362.1	175.9	4.92	252.0
104.693	0.104	fixation	n/a	364.4	176.4	2804.0	n/a	n/a	n/a	n/a
104.799	0.176	saccade	n/a	365.5	176.0	n/a	442.8	172.6	2.98	501.0
104.821	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.977	0.166	fixation	n/a	444.3	168.5	2699.0	n/a	n/a	n/a	n/a
105.145	0.026	saccade	n/a	446.2	168.3	n/a	504.3	170.3	2.24	133.0
105.173	0.282	fixation	n/a	503.6	171.7	2649.0	n/a	n/a	n/a	n/a
105.457	0.024	saccade	n/a	507.8	170.5	n/a	560.1	172.8	2.01	110.0
105.483	0.154	fixation	n/a	563.6	171.7	2548.0	n/a	n/a	n/a	n/a
105.639	0.014	saccade	n/a	568.1	171.7	n/a	582.6	173.3	0.56	45.0
105.655	0.126	fixation	n/a	589.6	173.3	2546.0	n/a	n/a	n/a	n/a
105.783	0.068	saccade	n/a	589.6	175.5	n/a	171.4	221.9	15.94	412.0
105.853	0.146	fixation	n/a	165.2	216.0	2625.0	n/a	n/a	n/a	n/a
106.001	0.022	saccade	n/a	159.4	211.7	n/a	119.0	193.0	1.67	106.0
106.025	0.498	fixation	n/a	122.8	175.8	2575.0	n/a	n/a	n/a	n/a
106.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.525	0.026	saccade	n/a	126.5	171.3	n/a	194.6	169.6	2.55	148.0
106.553	0.188	fixation	n/a	209.1	170.6	2571.0	n/a	n/a	n/a	n/a
106.743	0.03	saccade	n/a	211.1	169.5	n/a	304.7	172.3	3.57	177.0
106.775	0.522	fixation	n/a	312.4	174.8	2612.0	n/a	n/a	n/a	n/a
107.299	0.018	saccade	n/a	302.3	170.8	n/a	274.5	172.5	1.07	75.0
107.319	0.248	fixation	n/a	278.2	175.5	2638.0	n/a	n/a	n/a	n/a
107.569	0.032	saccade	n/a	279.5	176.3	n/a	368.8	177.0	3.43	168.0
107.603	0.134	fixation	n/a	366.4	175.4	2690.0	n/a	n/a	n/a	n/a
107.739	0.186	saccade	n/a	370.7	176.0	n/a	412.4	183.4	1.63	387.0
107.763	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.927	0.142	fixation	n/a	414.0	169.9	2653.0	n/a	n/a	n/a	n/a
108.071	0.026	saccade	n/a	418.2	170.8	n/a	486.7	172.9	2.64	142.0
108.099	0.258	fixation	n/a	491.5	173.5	2665.0	n/a	n/a	n/a	n/a
108.359	0.02	saccade	n/a	490.5	175.4	n/a	463.6	170.1	1.06	72.0
108.381	0.122	fixation	n/a	467.7	168.7	2608.0	n/a	n/a	n/a	n/a
108.505	0.058	saccade	n/a	467.5	168.8	n/a	157.5	206.6	11.88	327.0
108.565	0.14	fixation	n/a	153.9	203.2	2621.0	n/a	n/a	n/a	n/a
108.707	0.014	saccade	n/a	148.0	205.4	n/a	132.9	208.2	0.57	50.0
108.723	0.268	fixation	n/a	134.1	207.2	2627.0	n/a	n/a	n/a	n/a
108.993	0.028	saccade	n/a	136.2	205.6	n/a	206.4	206.9	2.64	132.0
109.023	0.264	fixation	n/a	209.6	204.1	2584.0	n/a	n/a	n/a	n/a
109.289	0.028	saccade	n/a	210.6	200.5	n/a	277.1	205.0	2.53	118.0
109.319	0.396	fixation	n/a	286.1	206.3	2501.0	n/a	n/a	n/a	n/a
109.717	0.032	saccade	n/a	289.0	208.1	n/a	374.6	207.5	3.29	141.0
109.751	0.286	fixation	n/a	374.6	204.3	2503.0	n/a	n/a	n/a	n/a
110.039	0.028	saccade	n/a	376.9	205.7	n/a	443.3	205.5	2.55	146.0
110.069	0.16	fixation	n/a	440.8	205.0	2531.0	n/a	n/a	n/a	n/a
110.231	0.026	saccade	n/a	441.8	204.6	n/a	506.0	206.6	2.47	137.0
110.259	0.14	fixation	n/a	523.2	207.1	2527.0	n/a	n/a	n/a	n/a
110.401	0.024	saccade	n/a	526.7	211.3	n/a	572.8	212.5	1.77	98.0
110.427	0.09	fixation	n/a	582.9	208.6	2501.0	n/a	n/a	n/a	n/a
110.519	0.064	saccade	n/a	583.6	207.1	n/a	188.5	188.5	14.98	371.0
110.585	0.122	fixation	n/a	184.5	187.1	2569.0	n/a	n/a	n/a	n/a
110.709	0.02	saccade	n/a	183.2	188.7	n/a	142.7	185.2	1.53	104.0
110.731	0.488	fixation	n/a	139.6	185.7	2542.0	n/a	n/a	n/a	n/a
110.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.221	0.028	saccade	n/a	140.2	185.7	n/a	206.3	183.1	2.49	120.0
111.251	0.162	fixation	n/a	215.0	183.2	2548.0	n/a	n/a	n/a	n/a
111.415	0.224	saccade	n/a	217.4	180.4	n/a	332.5	198.7	4.46	422.0
111.439	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.641	0.248	fixation	n/a	333.6	189.1	2555.0	n/a	n/a	n/a	n/a
111.891	0.018	saccade	n/a	337.2	187.9	n/a	312.5	189.8	0.95	69.0
111.911	0.25	fixation	n/a	318.8	189.3	2542.0	n/a	n/a	n/a	n/a
112.163	0.036	saccade	n/a	321.2	189.2	n/a	448.1	184.3	4.89	225.0
112.201	0.198	fixation	n/a	453.1	185.0	2501.0	n/a	n/a	n/a	n/a
112.401	0.022	saccade	n/a	455.4	182.6	n/a	500.6	181.0	1.74	106.0
112.425	0.144	fixation	n/a	503.3	179.4	2555.0	n/a	n/a	n/a	n/a
112.571	0.022	saccade	n/a	510.0	178.0	n/a	550.7	178.3	1.56	89.0
112.595	0.166	fixation	n/a	554.5	178.9	2590.0	n/a	n/a	n/a	n/a
112.763	0.078	saccade	n/a	554.0	179.6	n/a	95.1	216.8	17.28	358.0
112.843	0.776	fixation	n/a	114.6	198.8	2636.0	n/a	n/a	n/a	n/a
113.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.621	0.03	saccade	n/a	132.8	184.7	n/a	223.9	184.5	3.43	164.0
113.653	0.202	fixation	n/a	227.6	180.5	2692.0	n/a	n/a	n/a	n/a
113.857	0.03	saccade	n/a	231.0	182.3	n/a	326.6	184.6	3.66	189.0
113.889	0.274	fixation	n/a	333.0	183.2	2703.0	n/a	n/a	n/a	n/a
114.165	0.026	saccade	n/a	337.4	181.5	n/a	403.7	177.8	2.55	134.0
114.193	0.262	fixation	n/a	421.8	180.5	2641.0	n/a	n/a	n/a	n/a
114.457	0.018	saccade	n/a	418.6	181.5	n/a	391.3	181.0	1.05	74.0
114.477	0.036	fixation	n/a	392.9	181.6	2646.0	n/a	n/a	n/a	n/a
114.515	0.032	saccade	n/a	390.7	181.6	n/a	299.0	186.6	3.53	203.0
114.549	0.236	fixation	n/a	305.1	187.6	2642.0	n/a	n/a	n/a	n/a
114.787	0.018	saccade	n/a	300.1	186.7	n/a	273.3	184.7	1.03	70.0
114.807	0.18	fixation	n/a	276.3	185.8	2640.0	n/a	n/a	n/a	n/a
114.989	0.028	saccade	n/a	280.2	187.1	n/a	348.0	190.2	2.61	146.0
