sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
209	3	Huxley's	1.0	2476.0	113.0	113.0	113.0	113.0	113.0	2476.0	2476.0	2476.0	2476.0	0.808451	1.083527	0.964244	0.896982	1.210114	1.20009	0.905517	1.571944	0.808451	1.083527	0.964244	0.896982	1.210114	1.20009	0.905517	1.571944	0.808451	1.083527	0.964244	0.896982	1.210114	1.20009	0.905517	1.571944	0.808451	1.083527	0.964244	0.896982	1.210114	1.20009	0.905517	1.571944	0.808451	1.083527	0.964244	0.896982	1.210114	1.20009	0.905517	1.571944
209	4	findings	1.0	2542.0	91.0	91.0	91.0	91.0	91.0	2542.0	2542.0	2542.0	2542.0	0.87749	0.800308	0.837717	0.851867	0.911479	1.31917	0.898738	1.845465	0.87749	0.800308	0.837717	0.851867	0.911479	1.31917	0.898738	1.845465	0.87749	0.800308	0.837717	0.851867	0.911479	1.31917	0.898738	1.845465	0.87749	0.800308	0.837717	0.851867	0.911479	1.31917	0.898738	1.845465	0.87749	0.800308	0.837717	0.851867	0.911479	1.31917	0.898738	1.845465
209	5	led	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	6	the	1.0	2578.0	84.0	84.0	84.0	84.0	84.0	2578.0	2578.0	2578.0	2578.0	0.925715	0.578805	0.723159	0.89612	0.846377	1.142266	0.718627	1.678791	0.925715	0.578805	0.723159	0.89612	0.846377	1.142266	0.718627	1.678791	0.925715	0.578805	0.723159	0.89612	0.846377	1.142266	0.718627	1.678791	0.925715	0.578805	0.723159	0.89612	0.846377	1.142266	0.718627	1.678791	0.925715	0.578805	0.723159	0.89612	0.846377	1.142266	0.718627	1.678791
209	7	pair	1.0	2544.0	143.0	143.0	143.0	143.0	143.0	2544.0	2544.0	2544.0	2544.0	1.22686	0.866389	0.78181	0.809509	0.857577	1.191585	0.906056	1.636623	1.22686	0.866389	0.78181	0.809509	0.857577	1.191585	0.906056	1.636623	1.22686	0.866389	0.78181	0.809509	0.857577	1.191585	0.906056	1.636623	1.22686	0.866389	0.78181	0.809509	0.857577	1.191585	0.906056	1.636623	1.22686	0.866389	0.78181	0.809509	0.857577	1.191585	0.906056	1.636623
209	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	9	hypothesize	1.0	2418.0	153.0	153.0	153.0	153.0	153.0	2418.0	2418.0	2418.0	2418.0	1.732153	1.122807	0.794571	0.744552	0.855961	1.184623	0.921302	1.701958	1.732153	1.122807	0.794571	0.744552	0.855961	1.184623	0.921302	1.701958	1.732153	1.122807	0.794571	0.744552	0.855961	1.184623	0.921302	1.701958	1.732153	1.122807	0.794571	0.744552	0.855961	1.184623	0.921302	1.701958	1.732153	1.122807	0.794571	0.744552	0.855961	1.184623	0.921302	1.701958
209	10	ion	1.0	2486.0	167.0	167.0	167.0	167.0	167.0	2486.0	2486.0	2486.0	2486.0	0.882271	0.560857	0.810263	0.969119	1.056638	1.111223	0.937338	1.491446	0.882271	0.560857	0.810263	0.969119	1.056638	1.111223	0.937338	1.491446	0.882271	0.560857	0.810263	0.969119	1.056638	1.111223	0.937338	1.491446	0.882271	0.560857	0.810263	0.969119	1.056638	1.111223	0.937338	1.491446	0.882271	0.560857	0.810263	0.969119	1.056638	1.111223	0.937338	1.491446
209	11	channels,	1.0	2450.0	92.0	92.0	92.0	92.0	92.0	2450.0	2450.0	2450.0	2450.0	0.68526	0.881231	1.104838	1.0245	1.265934	1.03759	0.8122	1.61952	0.68526	0.881231	1.104838	1.0245	1.265934	1.03759	0.8122	1.61952	0.68526	0.881231	1.104838	1.0245	1.265934	1.03759	0.8122	1.61952	0.68526	0.881231	1.104838	1.0245	1.265934	1.03759	0.8122	1.61952	0.68526	0.881231	1.104838	1.0245	1.265934	1.03759	0.8122	1.61952
209	12	which	1.0	2498.0	202.0	202.0	202.0	202.0	202.0	2498.0	2498.0	2498.0	2498.0	1.325246	1.220458	0.762946	1.110279	1.540736	1.425723	0.859219	1.5037	1.325246	1.220458	0.762946	1.110279	1.540736	1.425723	0.859219	1.5037	1.325246	1.220458	0.762946	1.110279	1.540736	1.425723	0.859219	1.5037	1.325246	1.220458	0.762946	1.110279	1.540736	1.425723	0.859219	1.5037	1.325246	1.220458	0.762946	1.110279	1.540736	1.425723	0.859219	1.5037
209	13	were	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209	14	confirmed	1.0	2514.0	81.0	81.0	81.0	81.0	81.0	2514.0	2514.0	2514.0	2514.0	1.181135	1.287305	1.019817	1.146903	1.435682	0.902513	0.77031	1.535388	1.181135	1.287305	1.019817	1.146903	1.435682	0.902513	0.77031	1.535388	1.181135	1.287305	1.019817	1.146903	1.435682	0.902513	0.77031	1.535388	1.181135	1.287305	1.019817	1.146903	1.435682	0.902513	0.77031	1.535388	1.181135	1.287305	1.019817	1.146903	1.435682	0.902513	0.77031	1.535388
209	15	only	1.0	2378.0	153.0	153.0	153.0	153.0	153.0	2378.0	2378.0	2378.0	2378.0	1.681611	0.899872	1.127101	1.105853	1.301414	1.364857	0.931306	1.747443	1.681611	0.899872	1.127101	1.105853	1.301414	1.364857	0.931306	1.747443	1.681611	0.899872	1.127101	1.105853	1.301414	1.364857	0.931306	1.747443	1.681611	0.899872	1.127101	1.105853	1.301414	1.364857	0.931306	1.747443	1.681611	0.899872	1.127101	1.105853	1.301414	1.364857	0.931306	1.747443
209	16	decades	1.0	2461.0	153.0	153.0	153.0	153.0	153.0	2461.0	2461.0	2461.0	2461.0	2.030224	1.750189	0.836064	1.028578	1.010612	1.056118	0.808164	1.701101	2.030224	1.750189	0.836064	1.028578	1.010612	1.056118	0.808164	1.701101	2.030224	1.750189	0.836064	1.028578	1.010612	1.056118	0.808164	1.701101	2.030224	1.750189	0.836064	1.028578	1.010612	1.056118	0.808164	1.701101	2.030224	1.750189	0.836064	1.028578	1.010612	1.056118	0.808164	1.701101
209	17	later.	1.0	2467.0	240.0	240.0	240.0	393.0	240.0	2467.0	2467.0	2422.5	2467.0	1.329378	1.418274	1.079653	0.945364	1.030816	1.240277	0.868785	1.478147	1.329378	1.418274	1.079653	0.945364	1.030816	1.240277	0.868785	1.478147	1.329378	1.418274	1.079653	0.945364	1.030816	1.240277	0.868785	1.478147	1.505495	1.159073	1.103377	1.025608	1.166115	1.302567	0.900045	1.612795	1.329378	1.418274	1.079653	0.945364	1.030816	1.240277	0.868785	1.478147
210	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210	2	was	1.0	2479.0	139.0	139.0	139.0	139.0	139.0	2479.0	2479.0	2479.0	2479.0	1.600446	1.11013	0.850446	1.130848	1.024654	1.313271	0.772146	1.511499	1.600446	1.11013	0.850446	1.130848	1.024654	1.313271	0.772146	1.511499	1.600446	1.11013	0.850446	1.130848	1.024654	1.313271	0.772146	1.511499	1.600446	1.11013	0.850446	1.130848	1.024654	1.313271	0.772146	1.511499	1.600446	1.11013	0.850446	1.130848	1.024654	1.313271	0.772146	1.511499
210	3	named	1.0	2457.0	78.0	78.0	78.0	78.0	78.0	2457.0	2457.0	2457.0	2457.0	0.791352	0.627204	0.604899	1.018147	0.969689	1.365782	0.961634	1.349951	0.791352	0.627204	0.604899	1.018147	0.969689	1.365782	0.961634	1.349951	0.791352	0.627204	0.604899	1.018147	0.969689	1.365782	0.961634	1.349951	0.791352	0.627204	0.604899	1.018147	0.969689	1.365782	0.961634	1.349951	0.791352	0.627204	0.604899	1.018147	0.969689	1.365782	0.961634	1.349951
210	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210	5	first	1.0	2459.0	138.0	138.0	138.0	138.0	138.0	2459.0	2459.0	2459.0	2459.0	1.231048	0.92786	0.659463	0.696524	0.934443	1.315736	0.763298	1.530583	1.231048	0.92786	0.659463	0.696524	0.934443	1.315736	0.763298	1.530583	1.231048	0.92786	0.659463	0.696524	0.934443	1.315736	0.763298	1.530583	1.231048	0.92786	0.659463	0.696524	0.934443	1.315736	0.763298	1.530583	1.231048	0.92786	0.659463	0.696524	0.934443	1.315736	0.763298	1.530583
210	6	team	1.0	2450.0	191.0	191.0	191.0	191.0	191.0	2450.0	2450.0	2450.0	2450.0	1.424046	0.833842	0.964922	0.830492	1.160624	1.203806	0.807467	1.675388	1.424046	0.833842	0.964922	0.830492	1.160624	1.203806	0.807467	1.675388	1.424046	0.833842	0.964922	0.830492	1.160624	1.203806	0.807467	1.675388	1.424046	0.833842	0.964922	0.830492	1.160624	1.203806	0.807467	1.675388	1.424046	0.833842	0.964922	0.830492	1.160624	1.203806	0.807467	1.675388
210	7	All-American	2.0	2519.0	131.0	n/a	131.0	381.0	190.0	2437.0	2437.0	2496.0	2519.0	0.797698	1.178465	0.735443	1.08087	1.192304	1.03754	0.892583	1.530119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.797698	1.178465	0.735443	1.08087	1.192304	1.03754	0.892583	1.530119	1.125542	0.934357	0.869888	0.955892	1.117033	1.312058	0.809252	1.58737	0.97629	0.984614	0.82237	1.018592	1.095238	1.366185	0.810145	1.543361
210	8	in	1.0	2626.0	145.0	145.0	145.0	145.0	145.0	2626.0	2626.0	2626.0	2626.0	1.394566	1.321478	0.758354	0.926447	1.186182	1.215978	0.920665	1.790611	1.394566	1.321478	0.758354	0.926447	1.186182	1.215978	0.920665	1.790611	1.394566	1.321478	0.758354	0.926447	1.186182	1.215978	0.920665	1.790611	1.394566	1.321478	0.758354	0.926447	1.186182	1.215978	0.920665	1.790611	1.394566	1.321478	0.758354	0.926447	1.186182	1.215978	0.920665	1.790611
210	9	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210	10	junior	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210	11	and	1.0	2597.0	131.0	131.0	131.0	131.0	131.0	2597.0	2597.0	2597.0	2597.0	1.044306	0.867883	1.639698	1.464975	1.341415	1.73002	0.843986	1.557929	1.044306	0.867883	1.639698	1.464975	1.341415	1.73002	0.843986	1.557929	1.044306	0.867883	1.639698	1.464975	1.341415	1.73002	0.843986	1.557929	1.044306	0.867883	1.639698	1.464975	1.341415	1.73002	0.843986	1.557929	1.044306	0.867883	1.639698	1.464975	1.341415	1.73002	0.843986	1.557929
210	12	senior	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210	13	seasons.	1.0	2584.0	244.0	244.0	244.0	244.0	244.0	2584.0	2584.0	2584.0	2584.0	1.257233	0.71388	0.658765	0.880012	1.089246	1.290716	1.031142	1.464214	1.257233	0.71388	0.658765	0.880012	1.089246	1.290716	1.031142	1.464214	1.257233	0.71388	0.658765	0.880012	1.089246	1.290716	1.031142	1.464214	1.257233	0.71388	0.658765	0.880012	1.089246	1.290716	1.031142	1.464214	1.257233	0.71388	0.658765	0.880012	1.089246	1.290716	1.031142	1.464214
211	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	2	1986,	1.0	2523.0	259.0	259.0	259.0	259.0	259.0	2523.0	2523.0	2523.0	2523.0	1.342938	0.996022	0.944291	1.012083	0.994098	1.256185	0.781148	1.480921	1.342938	0.996022	0.944291	1.012083	0.994098	1.256185	0.781148	1.480921	1.342938	0.996022	0.944291	1.012083	0.994098	1.256185	0.781148	1.480921	1.342938	0.996022	0.944291	1.012083	0.994098	1.256185	0.781148	1.480921	1.342938	0.996022	0.944291	1.012083	0.994098	1.256185	0.781148	1.480921
211	3	Schwarzenegger	2.0	2489.5	122.0	n/a	208.0	208.0	208.0	2421.0	2489.5	2489.5	2489.5	1.469452	0.886544	0.693512	0.65672	0.824127	1.324885	0.909714	1.601599	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.404932	0.97859	0.740727	0.70994	0.879244	1.199409	0.788267	1.630233	1.404932	0.97859	0.740727	0.70994	0.879244	1.199409	0.788267	1.630233	1.404932	0.97859	0.740727	0.70994	0.879244	1.199409	0.788267	1.630233
211	4	married	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	5	TV	1.0	2526.0	99.0	99.0	99.0	99.0	99.0	2526.0	2526.0	2526.0	2526.0	1.641874	1.07165	0.631631	0.741308	0.89637	1.277205	0.81897	1.366508	1.641874	1.07165	0.631631	0.741308	0.89637	1.277205	0.81897	1.366508	1.641874	1.07165	0.631631	0.741308	0.89637	1.277205	0.81897	1.366508	1.641874	1.07165	0.631631	0.741308	0.89637	1.277205	0.81897	1.366508	1.641874	1.07165	0.631631	0.741308	0.89637	1.277205	0.81897	1.366508
211	6	journalist	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	7	Maria	1.0	2555.0	101.0	101.0	101.0	101.0	101.0	2555.0	2555.0	2555.0	2555.0	1.145923	0.823755	0.541257	0.824913	1.173697	1.496172	0.996041	1.491687	1.145923	0.823755	0.541257	0.824913	1.173697	1.496172	0.996041	1.491687	1.145923	0.823755	0.541257	0.824913	1.173697	1.496172	0.996041	1.491687	1.145923	0.823755	0.541257	0.824913	1.173697	1.496172	0.996041	1.491687	1.145923	0.823755	0.541257	0.824913	1.173697	1.496172	0.996041	1.491687
211	8	Shriver,	2.0	2522.5	72.0	n/a	354.0	354.0	354.0	2538.0	2522.5	2522.5	2522.5	1.171395	0.742701	0.579076	0.854626	0.768776	1.093179	0.898447	1.514837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.188631	0.842796	0.566324	0.815918	0.884019	1.089015	0.87218	1.60341	1.188631	0.842796	0.566324	0.815918	0.884019	1.089015	0.87218	1.60341	1.188631	0.842796	0.566324	0.815918	0.884019	1.089015	0.87218	1.60341
211	9	niece	1.0	2503.0	115.0	115.0	115.0	115.0	115.0	2503.0	2503.0	2503.0	2503.0	1.73864	1.042811	0.891175	0.803014	0.622608	1.054213	0.890581	1.737939	1.73864	1.042811	0.891175	0.803014	0.622608	1.054213	0.890581	1.737939	1.73864	1.042811	0.891175	0.803014	0.622608	1.054213	0.890581	1.737939	1.73864	1.042811	0.891175	0.803014	0.622608	1.054213	0.890581	1.737939	1.73864	1.042811	0.891175	0.803014	0.622608	1.054213	0.890581	1.737939
211	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	12	late	1.0	2597.0	107.0	107.0	107.0	107.0	107.0	2597.0	2597.0	2597.0	2597.0	1.773485	0.585981	0.539892	0.65317	0.832244	0.936865	0.828493	1.615345	1.773485	0.585981	0.539892	0.65317	0.832244	0.936865	0.828493	1.615345	1.773485	0.585981	0.539892	0.65317	0.832244	0.936865	0.828493	1.615345	1.773485	0.585981	0.539892	0.65317	0.832244	0.936865	0.828493	1.615345	1.773485	0.585981	0.539892	0.65317	0.832244	0.936865	0.828493	1.615345
211	13	President	1.0	2619.0	114.0	114.0	114.0	114.0	114.0	2619.0	2619.0	2619.0	2619.0	1.751181	1.353648	0.975746	0.697852	1.000732	1.297034	0.882555	1.459581	1.751181	1.353648	0.975746	0.697852	1.000732	1.297034	0.882555	1.459581	1.751181	1.353648	0.975746	0.697852	1.000732	1.297034	0.882555	1.459581	1.751181	1.353648	0.975746	0.697852	1.000732	1.297034	0.882555	1.459581	1.751181	1.353648	0.975746	0.697852	1.000732	1.297034	0.882555	1.459581
211	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	15	the	1.0	2586.0	102.0	102.0	102.0	102.0	102.0	2586.0	2586.0	2586.0	2586.0	1.405661	1.425132	1.415711	0.862209	1.129741	0.89432	1.02181	1.348135	1.405661	1.425132	1.415711	0.862209	1.129741	0.89432	1.02181	1.348135	1.405661	1.425132	1.415711	0.862209	1.129741	0.89432	1.02181	1.348135	1.405661	1.425132	1.415711	0.862209	1.129741	0.89432	1.02181	1.348135	1.405661	1.425132	1.415711	0.862209	1.129741	0.89432	1.02181	1.348135
211	16	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	17	States	1.0	2583.0	111.0	111.0	111.0	111.0	111.0	2583.0	2583.0	2583.0	2583.0	1.357562	0.993114	0.849723	1.153971	1.198067	1.256259	0.799513	1.259385	1.357562	0.993114	0.849723	1.153971	1.198067	1.256259	0.799513	1.259385	1.357562	0.993114	0.849723	1.153971	1.198067	1.256259	0.799513	1.259385	1.357562	0.993114	0.849723	1.153971	1.198067	1.256259	0.799513	1.259385	1.357562	0.993114	0.849723	1.153971	1.198067	1.256259	0.799513	1.259385
211	18	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	19	F.	1.0	2459.0	506.0	506.0	506.0	506.0	506.0	2459.0	2459.0	2459.0	2459.0	1.448241	1.004122	0.970478	1.017313	1.022905	1.150178	0.865336	1.535453	1.448241	1.004122	0.970478	1.017313	1.022905	1.150178	0.865336	1.535453	1.448241	1.004122	0.970478	1.017313	1.022905	1.150178	0.865336	1.535453	1.448241	1.004122	0.970478	1.017313	1.022905	1.150178	0.865336	1.535453	1.448241	1.004122	0.970478	1.017313	1.022905	1.150178	0.865336	1.535453
211	20	Kennedy.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	1	Klaas	2.0	2551.0	124.0	n/a	200.0	200.0	200.0	2577.0	2551.0	2551.0	2551.0	1.36847	0.955549	0.714241	0.987543	1.406906	1.362096	0.750589	1.992178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.36344	0.983334	0.902416	1.299295	1.41352	1.47256	0.735515	1.699688	1.36344	0.983334	0.902416	1.299295	1.41352	1.47256	0.735515	1.699688	1.36344	0.983334	0.902416	1.299295	1.41352	1.47256	0.735515	1.699688
212	2	finished	3.0	2492.3333	228.0	n/a	315.0	315.0	400.0	2470.0	2530.0	2530.0	2492.3333	1.223014	1.009374	1.033655	1.354202	1.78783	1.483094	0.885172	1.481559	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.151055	1.005089	0.834865	0.966997	1.343365	1.325736	0.771484	1.648811	1.151055	1.005089	0.834865	0.966997	1.343365	1.325736	0.771484	1.648811	1.387193	1.163308	0.998007	1.057958	1.280498	1.295317	0.790077	1.557706
212	3	his	1.0	2655.0	65.0	65.0	65.0	150.0	65.0	2655.0	2655.0	2536.0	2655.0	0.704763	0.809269	0.592579	0.957179	0.895327	0.9325	0.724693	1.445043	0.704763	0.809269	0.592579	0.957179	0.895327	0.9325	0.724693	1.445043	0.704763	0.809269	0.592579	0.957179	0.895327	0.9325	0.724693	1.445043	1.282116	1.144508	0.958435	1.09853	1.025045	1.08349	0.775977	1.410269	0.704763	0.809269	0.592579	0.957179	0.895327	0.9325	0.724693	1.445043
212	4	career	1.0	2599.0	84.0	84.0	84.0	84.0	84.0	2599.0	2599.0	2599.0	2599.0	1.603931	1.250949	1.482356	1.512777	0.961163	1.135096	1.02609	1.452339	1.603931	1.250949	1.482356	1.512777	0.961163	1.135096	1.02609	1.452339	1.603931	1.250949	1.482356	1.512777	0.961163	1.135096	1.02609	1.452339	1.603931	1.250949	1.482356	1.512777	0.961163	1.135096	1.02609	1.452339	1.603931	1.250949	1.482356	1.512777	0.961163	1.135096	1.02609	1.452339
212	5	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	6	Washington	1.0	2661.0	85.0	85.0	85.0	85.0	85.0	2661.0	2661.0	2661.0	2661.0	1.427331	1.159847	1.19641	0.929904	0.662179	1.020925	0.736185	1.537797	1.427331	1.159847	1.19641	0.929904	0.662179	1.020925	0.736185	1.537797	1.427331	1.159847	1.19641	0.929904	0.662179	1.020925	0.736185	1.537797	1.427331	1.159847	1.19641	0.929904	0.662179	1.020925	0.736185	1.537797	1.427331	1.159847	1.19641	0.929904	0.662179	1.020925	0.736185	1.537797
212	7	having	1.0	2554.0	103.0	103.0	103.0	103.0	103.0	2554.0	2554.0	2554.0	2554.0	1.796739	1.820051	1.652694	1.993486	2.274058	1.140269	0.834797	1.517282	1.796739	1.820051	1.652694	1.993486	2.274058	1.140269	0.834797	1.517282	1.796739	1.820051	1.652694	1.993486	2.274058	1.140269	0.834797	1.517282	1.796739	1.820051	1.652694	1.993486	2.274058	1.140269	0.834797	1.517282	1.796739	1.820051	1.652694	1.993486	2.274058	1.140269	0.834797	1.517282
212	8	played	1.0	2694.0	87.0	87.0	87.0	87.0	87.0	2694.0	2694.0	2694.0	2694.0	1.340801	0.752333	1.242172	1.656883	1.05883	1.174978	0.779728	1.571492	1.340801	0.752333	1.242172	1.656883	1.05883	1.174978	0.779728	1.571492	1.340801	0.752333	1.242172	1.656883	1.05883	1.174978	0.779728	1.571492	1.340801	0.752333	1.242172	1.656883	1.05883	1.174978	0.779728	1.571492	1.340801	0.752333	1.242172	1.656883	1.05883	1.174978	0.779728	1.571492
