sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
275	11	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	12	MGM	1.0	2513.0	122.0	122.0	122.0	122.0	122.0	2513.0	2513.0	2513.0	2513.0	1.148362	0.8243	0.565486	0.876555	0.66807	0.782851	0.639723	1.555503	1.148362	0.8243	0.565486	0.876555	0.66807	0.782851	0.639723	1.555503	1.148362	0.8243	0.565486	0.876555	0.66807	0.782851	0.639723	1.555503	1.148362	0.8243	0.565486	0.876555	0.66807	0.782851	0.639723	1.555503	1.148362	0.8243	0.565486	0.876555	0.66807	0.782851	0.639723	1.555503
275	13	Records	1.0	2501.0	98.0	98.0	98.0	98.0	98.0	2501.0	2501.0	2501.0	2501.0	1.822995	0.998006	1.067068	0.684632	0.781685	1.552523	0.709201	1.162129	1.822995	0.998006	1.067068	0.684632	0.781685	1.552523	0.709201	1.162129	1.822995	0.998006	1.067068	0.684632	0.781685	1.552523	0.709201	1.162129	1.822995	0.998006	1.067068	0.684632	0.781685	1.552523	0.709201	1.162129	1.822995	0.998006	1.067068	0.684632	0.781685	1.552523	0.709201	1.162129
275	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	15	then	1.0	2460.0	95.0	95.0	95.0	95.0	95.0	2460.0	2460.0	2460.0	2460.0	1.199498	0.607279	0.875722	1.257914	1.031893	0.862617	0.693181	1.166599	1.199498	0.607279	0.875722	1.257914	1.031893	0.862617	0.693181	1.166599	1.199498	0.607279	0.875722	1.257914	1.031893	0.862617	0.693181	1.166599	1.199498	0.607279	0.875722	1.257914	1.031893	0.862617	0.693181	1.166599	1.199498	0.607279	0.875722	1.257914	1.031893	0.862617	0.693181	1.166599
275	16	some	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	17	for	1.0	2378.0	85.0	85.0	85.0	85.0	85.0	2378.0	2378.0	2378.0	2378.0	1.489142	0.911205	0.700766	1.095883	1.451265	1.074844	0.703613	1.247239	1.489142	0.911205	0.700766	1.095883	1.451265	1.074844	0.703613	1.247239	1.489142	0.911205	0.700766	1.095883	1.451265	1.074844	0.703613	1.247239	1.489142	0.911205	0.700766	1.095883	1.451265	1.074844	0.703613	1.247239	1.489142	0.911205	0.700766	1.095883	1.451265	1.074844	0.703613	1.247239
275	18	Coral	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	19	Records.	1.0	2357.0	171.0	171.0	171.0	171.0	171.0	2357.0	2357.0	2357.0	2357.0	1.431694	0.92978	0.62365	0.716938	1.102412	1.4429	0.919306	1.436956	1.431694	0.92978	0.62365	0.716938	1.102412	1.4429	0.919306	1.436956	1.431694	0.92978	0.62365	0.716938	1.102412	1.4429	0.919306	1.436956	1.431694	0.92978	0.62365	0.716938	1.102412	1.4429	0.919306	1.436956	1.431694	0.92978	0.62365	0.716938	1.102412	1.4429	0.919306	1.436956
276	1	Finally,	2.0	2351.5	72.0	n/a	165.0	165.0	165.0	2412.0	2351.5	2351.5	2351.5	1.401755	0.638814	0.644326	0.7855	0.785691	1.040423	0.559301	0.954533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.153868	0.670417	0.681611	0.792572	1.076065	1.341214	0.747349	1.390195	1.153868	0.670417	0.681611	0.792572	1.076065	1.341214	0.747349	1.390195	1.153868	0.670417	0.681611	0.792572	1.076065	1.341214	0.747349	1.390195
276	2	toward	1.0	2323.0	80.0	80.0	80.0	80.0	80.0	2323.0	2323.0	2323.0	2323.0	1.416854	1.080113	0.689439	0.642289	0.837171	0.988033	0.791478	1.515962	1.416854	1.080113	0.689439	0.642289	0.837171	0.988033	0.791478	1.515962	1.416854	1.080113	0.689439	0.642289	0.837171	0.988033	0.791478	1.515962	1.416854	1.080113	0.689439	0.642289	0.837171	0.988033	0.791478	1.515962	1.416854	1.080113	0.689439	0.642289	0.837171	0.988033	0.791478	1.515962
276	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	4	end	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	5	of	1.0	2343.0	54.0	54.0	54.0	54.0	54.0	2343.0	2343.0	2343.0	2343.0	1.101254	0.78723	1.037476	1.227823	1.271542	1.363552	0.615499	1.371816	1.101254	0.78723	1.037476	1.227823	1.271542	1.363552	0.615499	1.371816	1.101254	0.78723	1.037476	1.227823	1.271542	1.363552	0.615499	1.371816	1.101254	0.78723	1.037476	1.227823	1.271542	1.363552	0.615499	1.371816	1.101254	0.78723	1.037476	1.227823	1.271542	1.363552	0.615499	1.371816
276	6	1958,	1.0	2322.0	249.0	249.0	249.0	249.0	249.0	2322.0	2322.0	2322.0	2322.0	1.148778	0.852339	1.679345	1.43544	1.718176	1.514515	0.787769	1.588479	1.148778	0.852339	1.679345	1.43544	1.718176	1.514515	0.787769	1.588479	1.148778	0.852339	1.679345	1.43544	1.718176	1.514515	0.787769	1.588479	1.148778	0.852339	1.679345	1.43544	1.718176	1.514515	0.787769	1.588479	1.148778	0.852339	1.679345	1.43544	1.718176	1.514515	0.787769	1.588479
276	7	she	1.0	2355.0	72.0	72.0	72.0	72.0	72.0	2355.0	2355.0	2355.0	2355.0	1.775239	0.802389	1.531103	1.623037	0.945439	1.034488	0.800722	1.419891	1.775239	0.802389	1.531103	1.623037	0.945439	1.034488	0.800722	1.419891	1.775239	0.802389	1.531103	1.623037	0.945439	1.034488	0.800722	1.419891	1.775239	0.802389	1.531103	1.623037	0.945439	1.034488	0.800722	1.419891	1.775239	0.802389	1.531103	1.623037	0.945439	1.034488	0.800722	1.419891
276	8	signed	1.0	2389.0	75.0	75.0	75.0	75.0	75.0	2389.0	2389.0	2389.0	2389.0	1.110471	1.635496	0.745272	0.839336	1.103124	1.160707	0.824465	1.10247	1.110471	1.635496	0.745272	0.839336	1.103124	1.160707	0.824465	1.10247	1.110471	1.635496	0.745272	0.839336	1.103124	1.160707	0.824465	1.10247	1.110471	1.635496	0.745272	0.839336	1.103124	1.160707	0.824465	1.10247	1.110471	1.635496	0.745272	0.839336	1.103124	1.160707	0.824465	1.10247
276	9	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	10	RCA	2.0	2490.0	120.0	n/a	232.0	232.0	232.0	2464.0	2490.0	2490.0	2490.0	1.534204	1.452226	0.859735	0.783761	1.05506	1.001856	0.697992	1.493004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.171845	1.101626	0.864614	0.906326	1.034332	1.110322	0.729451	1.59034	1.171845	1.101626	0.864614	0.906326	1.034332	1.110322	0.729451	1.59034	1.171845	1.101626	0.864614	0.906326	1.034332	1.110322	0.729451	1.59034
276	11	Victor	3.0	2520.3333	65.0	n/a	272.0	272.0	272.0	2531.0	2520.3333	2520.3333	2520.3333	1.336594	0.735177	0.584751	0.744316	0.881061	0.85049	0.776355	0.963679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.297991	0.946544	0.840362	0.972704	1.165654	1.078802	0.764161	1.283467	1.297991	0.946544	0.840362	0.972704	1.165654	1.078802	0.764161	1.283467	1.297991	0.946544	0.840362	0.972704	1.165654	1.078802	0.764161	1.283467
276	12	Records,	1.0	2670.0	79.0	79.0	79.0	79.0	79.0	2670.0	2670.0	2670.0	2670.0	1.353373	1.456738	1.355286	1.417367	0.691505	1.023272	0.934999	1.471808	1.353373	1.456738	1.355286	1.417367	0.691505	1.023272	0.934999	1.471808	1.353373	1.456738	1.355286	1.417367	0.691505	1.023272	0.934999	1.471808	1.353373	1.456738	1.355286	1.417367	0.691505	1.023272	0.934999	1.471808	1.353373	1.456738	1.355286	1.417367	0.691505	1.023272	0.934999	1.471808
276	13	where	1.0	2672.0	129.0	129.0	129.0	129.0	129.0	2672.0	2672.0	2672.0	2672.0	1.362458	1.18064	1.33558	1.408651	0.680486	0.905062	0.625313	1.622628	1.362458	1.18064	1.33558	1.408651	0.680486	0.905062	0.625313	1.622628	1.362458	1.18064	1.33558	1.408651	0.680486	0.905062	0.625313	1.622628	1.362458	1.18064	1.33558	1.408651	0.680486	0.905062	0.625313	1.622628	1.362458	1.18064	1.33558	1.408651	0.680486	0.905062	0.625313	1.622628
276	14	she	1.0	2728.0	190.0	190.0	190.0	190.0	190.0	2728.0	2728.0	2728.0	2728.0	1.611061	1.309054	0.988827	0.866894	1.067911	1.03103	0.886679	1.564897	1.611061	1.309054	0.988827	0.866894	1.067911	1.03103	0.886679	1.564897	1.611061	1.309054	0.988827	0.866894	1.067911	1.03103	0.886679	1.564897	1.611061	1.309054	0.988827	0.866894	1.067911	1.03103	0.886679	1.564897	1.611061	1.309054	0.988827	0.866894	1.067911	1.03103	0.886679	1.564897
276	15	stayed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	16	until	1.0	2565.0	107.0	107.0	107.0	107.0	107.0	2565.0	2565.0	2565.0	2565.0	1.710156	0.855929	0.655664	1.007589	0.882974	0.854802	0.87022	1.424249	1.710156	0.855929	0.655664	1.007589	0.882974	0.854802	0.87022	1.424249	1.710156	0.855929	0.655664	1.007589	0.882974	0.854802	0.87022	1.424249	1.710156	0.855929	0.655664	1.007589	0.882974	0.854802	0.87022	1.424249	1.710156	0.855929	0.655664	1.007589	0.882974	0.854802	0.87022	1.424249
276	17	1963	3.0	2602.3333	53.0	n/a	520.0	520.0	520.0	2561.0	2602.3333	2602.3333	2602.3333	1.038429	0.918073	0.673596	1.023782	1.391127	1.068699	0.597368	1.305943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.250381	1.15744	0.941967	1.108471	1.304593	1.166142	0.743418	1.319284	1.250381	1.15744	0.941967	1.108471	1.304593	1.166142	0.743418	1.319284	1.250381	1.15744	0.941967	1.108471	1.304593	1.166142	0.743418	1.319284
276	18	except	2.0	2622.0	97.0	n/a	188.0	188.0	188.0	2617.0	2622.0	2622.0	2622.0	1.517512	0.854234	0.609436	1.170811	0.780687	0.964793	0.786689	1.714312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.37942	0.797662	0.734775	0.932206	0.928819	1.256877	0.957264	1.461638	1.37942	0.797662	0.734775	0.932206	0.928819	1.256877	0.957264	1.461638	1.37942	0.797662	0.734775	0.932206	0.928819	1.256877	0.957264	1.461638
276	19	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	20	doing	1.0	2518.0	171.0	171.0	171.0	171.0	171.0	2518.0	2518.0	2518.0	2518.0	1.042717	0.788592	0.806883	0.872474	1.080392	0.956157	0.89836	1.295583	1.042717	0.788592	0.806883	0.872474	1.080392	0.956157	0.89836	1.295583	1.042717	0.788592	0.806883	0.872474	1.080392	0.956157	0.89836	1.295583	1.042717	0.788592	0.806883	0.872474	1.080392	0.956157	0.89836	1.295583	1.042717	0.788592	0.806883	0.872474	1.080392	0.956157	0.89836	1.295583
276	21	some	1.0	2376.0	65.0	65.0	65.0	65.0	65.0	2376.0	2376.0	2376.0	2376.0	1.550334	0.565135	0.594087	1.11528	0.983886	0.931115	1.128673	1.711766	1.550334	0.565135	0.594087	1.11528	0.983886	0.931115	1.128673	1.711766	1.550334	0.565135	0.594087	1.11528	0.983886	0.931115	1.128673	1.711766	1.550334	0.565135	0.594087	1.11528	0.983886	0.931115	1.128673	1.711766	1.550334	0.565135	0.594087	1.11528	0.983886	0.931115	1.128673	1.711766
276	22	recordings	1.0	2380.0	109.0	109.0	109.0	109.0	109.0	2380.0	2380.0	2380.0	2380.0	2.127301	1.123605	0.521337	1.259607	1.371469	1.483841	0.761298	1.555926	2.127301	1.123605	0.521337	1.259607	1.371469	1.483841	0.761298	1.555926	2.127301	1.123605	0.521337	1.259607	1.371469	1.483841	0.761298	1.555926	2.127301	1.123605	0.521337	1.259607	1.371469	1.483841	0.761298	1.555926	2.127301	1.123605	0.521337	1.259607	1.371469	1.483841	0.761298	1.555926
276	23	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	24	1960	1.0	2507.0	118.0	118.0	118.0	118.0	118.0	2507.0	2507.0	2507.0	2507.0	1.020121	1.027498	0.708234	1.06195	1.024973	0.854431	0.795206	1.293804	1.020121	1.027498	0.708234	1.06195	1.024973	0.854431	0.795206	1.293804	1.020121	1.027498	0.708234	1.06195	1.024973	0.854431	0.795206	1.293804	1.020121	1.027498	0.708234	1.06195	1.024973	0.854431	0.795206	1.293804	1.020121	1.027498	0.708234	1.06195	1.024973	0.854431	0.795206	1.293804
276	25	for	1.0	2422.0	197.0	197.0	197.0	197.0	197.0	2422.0	2422.0	2422.0	2422.0	1.477903	0.945847	1.257257	1.507086	1.568433	0.971073	0.718566	1.415468	1.477903	0.945847	1.257257	1.507086	1.568433	0.971073	0.718566	1.415468	1.477903	0.945847	1.257257	1.507086	1.568433	0.971073	0.718566	1.415468	1.477903	0.945847	1.257257	1.507086	1.568433	0.971073	0.718566	1.415468	1.477903	0.945847	1.257257	1.507086	1.568433	0.971073	0.718566	1.415468
276	26	Reprise	2.0	2391.5	166.0	n/a	166.0	446.0	249.0	2418.0	2418.0	2401.6667	2391.5	1.660023	1.371279	1.007669	1.393824	1.254094	1.217265	0.794671	1.439432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.660023	1.371279	1.007669	1.393824	1.254094	1.217265	0.794671	1.439432	1.623855	1.008218	1.027827	1.483328	1.466898	1.097514	0.799566	1.436199	1.696831	1.039403	0.913112	1.47145	1.41613	1.160734	0.840065	1.446564
276	27	Records.	1.0	2384.0	257.0	257.0	257.0	257.0	257.0	2384.0	2384.0	2384.0	2384.0	1.694467	1.04229	1.065586	1.233924	1.20047	1.139148	0.862606	1.618788	1.694467	1.04229	1.065586	1.233924	1.20047	1.139148	0.862606	1.618788	1.694467	1.04229	1.065586	1.233924	1.20047	1.139148	0.862606	1.618788	1.694467	1.04229	1.065586	1.233924	1.20047	1.139148	0.862606	1.618788	1.694467	1.04229	1.065586	1.233924	1.20047	1.139148	0.862606	1.618788
277	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	2	1964	1.0	2346.0	184.0	184.0	184.0	184.0	184.0	2346.0	2346.0	2346.0	2346.0	1.619044	0.97758	0.902755	1.071816	0.979929	1.329856	0.86971	1.493685	1.619044	0.97758	0.902755	1.071816	0.979929	1.329856	0.86971	1.493685	1.619044	0.97758	0.902755	1.071816	0.979929	1.329856	0.86971	1.493685	1.619044	0.97758	0.902755	1.071816	0.979929	1.329856	0.86971	1.493685	1.619044	0.97758	0.902755	1.071816	0.979929	1.329856	0.86971	1.493685
277	3	she	2.0	2351.5	66.0	n/a	66.0	349.0	165.0	2399.0	2399.0	2349.6667	2351.5	1.10281	1.566484	0.761838	1.24998	0.779908	0.997378	1.047931	1.601605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.10281	1.566484	0.761838	1.24998	0.779908	0.997378	1.047931	1.601605	1.761393	1.2523	0.744914	1.051542	1.010054	1.167113	0.89753	1.549357	1.832568	1.38966	0.665994	1.041406	1.025116	1.085742	0.91144	1.577193
277	4	went	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	6	Reprise	2.0	2307.0	148.0	n/a	148.0	148.0	565.0	2204.0	2204.0	2204.0	2307.0	1.442888	0.625043	0.917552	1.189317	0.741898	1.045176	0.754564	1.546353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.442888	0.625043	0.917552	1.189317	0.741898	1.045176	0.754564	1.546353	1.442888	0.625043	0.917552	1.189317	0.741898	1.045176	0.754564	1.546353	1.30965	0.939906	0.905951	1.028306	0.851571	1.084448	0.84927	1.47698
277	7	again,	1.0	2153.0	124.0	124.0	124.0	124.0	124.0	2153.0	2153.0	2153.0	2153.0	1.244156	1.166314	0.569668	0.584629	0.831045	1.267664	0.875888	1.613749	1.244156	1.166314	0.569668	0.584629	0.831045	1.267664	0.875888	1.613749	1.244156	1.166314	0.569668	0.584629	0.831045	1.267664	0.875888	1.613749	1.244156	1.166314	0.569668	0.584629	0.831045	1.267664	0.875888	1.613749	1.244156	1.166314	0.569668	0.584629	0.831045	1.267664	0.875888	1.613749
277	8	shifting	1.0	2104.0	85.0	85.0	85.0	85.0	85.0	2104.0	2104.0	2104.0	2104.0	1.463694	0.964421	1.114961	1.062007	1.159669	0.99456	0.902183	1.420474	1.463694	0.964421	1.114961	1.062007	1.159669	0.99456	0.902183	1.420474	1.463694	0.964421	1.114961	1.062007	1.159669	0.99456	0.902183	1.420474	1.463694	0.964421	1.114961	1.062007	1.159669	0.99456	0.902183	1.420474	1.463694	0.964421	1.114961	1.062007	1.159669	0.99456	0.902183	1.420474
277	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	10	next	1.0	2043.0	96.0	96.0	96.0	96.0	96.0	2043.0	2043.0	2043.0	2043.0	0.941418	0.740378	0.856431	1.02221	1.292246	1.491217	1.039695	1.641307	0.941418	0.740378	0.856431	1.02221	1.292246	1.491217	1.039695	1.641307	0.941418	0.740378	0.856431	1.02221	1.292246	1.491217	1.039695	1.641307	0.941418	0.740378	0.856431	1.02221	1.292246	1.491217	1.039695	1.641307	0.941418	0.740378	0.856431	1.02221	1.292246	1.491217	1.039695	1.641307
277	11	year	1.0	2086.0	247.0	247.0	247.0	247.0	247.0	2086.0	2086.0	2086.0	2086.0	0.85054	0.810214	0.741496	0.851525	0.979808	1.176463	0.795416	1.151812	0.85054	0.810214	0.741496	0.851525	0.979808	1.176463	0.795416	1.151812	0.85054	0.810214	0.741496	0.851525	0.979808	1.176463	0.795416	1.151812	0.85054	0.810214	0.741496	0.851525	0.979808	1.176463	0.795416	1.151812	0.85054	0.810214	0.741496	0.851525	0.979808	1.176463	0.795416	1.151812
277	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	13	Dot	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	14	Records.	2.0	2106.0	106.0	n/a	300.0	717.0	300.0	2056.0	2106.0	2207.3333	2106.0	1.117781	0.908488	0.525363	1.273553	1.757224	1.272995	0.683482	1.583171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.278524	0.992724	0.852092	1.289264	1.391052	1.175268	0.728949	1.491706	1.244487	1.080072	0.866178	1.148607	1.247783	1.158085	0.800625	1.463673	1.278524	0.992724	0.852092	1.289264	1.391052	1.175268	0.728949	1.491706
278	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	2	1966	2.0	2515.0	228.0	n/a	228.0	228.0	592.0	2539.0	2539.0	2539.0	2515.0	1.617753	1.512955	0.785576	0.96336	1.458222	1.576398	0.994587	1.339793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.617753	1.512955	0.785576	0.96336	1.458222	1.576398	0.994587	1.339793	1.617753	1.512955	0.785576	0.96336	1.458222	1.576398	0.994587	1.339793	1.836374	1.416615	0.84945	0.912597	1.268455	1.375803	0.869472	1.416495
278	3	she	1.0	2568.0	91.0	91.0	91.0	91.0	91.0	2568.0	2568.0	2568.0	2568.0	0.942875	0.789247	0.717395	0.95309	1.03858	0.935959	0.718117	1.594769	0.942875	0.789247	0.717395	0.95309	1.03858	0.935959	0.718117	1.594769	0.942875	0.789247	0.717395	0.95309	1.03858	0.935959	0.718117	1.594769	0.942875	0.789247	0.717395	0.95309	1.03858	0.935959	0.718117	1.594769	0.942875	0.789247	0.717395	0.95309	1.03858	0.935959	0.718117	1.594769
278	4	went	1.0	2561.0	120.0	120.0	120.0	120.0	120.0	2561.0	2561.0	2561.0	2561.0	0.885681	0.724538	0.9265	0.861357	0.717179	0.988467	0.790966	1.712779	0.885681	0.724538	0.9265	0.861357	0.717179	0.988467	0.790966	1.712779	0.885681	0.724538	0.9265	0.861357	0.717179	0.988467	0.790966	1.712779	0.885681	0.724538	0.9265	0.861357	0.717179	0.988467	0.790966	1.712779	0.885681	0.724538	0.9265	0.861357	0.717179	0.988467	0.790966	1.712779
278	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278	6	United	2.0	2514.0	128.0	n/a	128.0	128.0	218.0	2568.0	2568.0	2568.0	2514.0	1.137652	0.774142	0.752687	1.036041	1.053056	1.105364	0.817257	1.38202	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.137652	0.774142	0.752687	1.036041	1.053056	1.105364	0.817257	1.38202	1.137652	0.774142	0.752687	1.036041	1.053056	1.105364	0.817257	1.38202	1.576272	0.917565	0.608965	1.008009	0.925331	1.199479	0.818469	1.327596
