onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.506	0.028	saccade	n/a	191.6	218.6	n/a	286.6	215.6	3.23	160.0
72.536	0.208	fixation	n/a	291.8	213.5	4613.0	n/a	n/a	n/a	n/a
72.746	0.032	saccade	n/a	291.5	211.4	n/a	402.6	213.1	3.79	200.0
72.78	0.176	fixation	n/a	403.5	209.7	4728.0	n/a	n/a	n/a	n/a
72.958	0.03	saccade	n/a	405.4	210.1	n/a	492.0	213.5	2.95	166.0
72.99	0.148	fixation	n/a	491.6	215.0	4812.0	n/a	n/a	n/a	n/a
73.14	0.026	saccade	n/a	494.0	218.4	n/a	568.5	217.9	2.5	137.0
73.168	0.322	fixation	n/a	572.4	216.5	4768.0	n/a	n/a	n/a	n/a
73.492	0.042	saccade	n/a	574.1	218.0	n/a	375.4	180.8	6.82	283.0
73.536	0.624	fixation	n/a	368.4	181.7	4914.0	n/a	n/a	n/a	n/a
74.162	0.036	saccade	n/a	361.7	176.5	n/a	206.7	143.4	5.38	233.0
74.2	0.398	fixation	n/a	202.2	144.2	5153.0	n/a	n/a	n/a	n/a
74.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.6	0.028	saccade	n/a	194.8	144.1	n/a	122.8	145.3	2.41	152.0
74.63	0.158	fixation	n/a	127.1	146.9	5226.0	n/a	n/a	n/a	n/a
74.79	0.032	saccade	n/a	128.2	145.7	n/a	224.6	140.3	3.25	185.0
74.824	0.162	fixation	n/a	224.3	142.2	5181.0	n/a	n/a	n/a	n/a
74.988	0.372	saccade	n/a	226.5	148.1	n/a	355.8	120.5	4.48	2269.0
75.204	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.362	0.07	fixation	n/a	357.5	139.2	4826.0	n/a	n/a	n/a	n/a
75.434	0.03	saccade	n/a	355.5	145.8	n/a	268.5	148.7	2.96	170.0
75.466	0.146	fixation	n/a	273.3	149.6	4890.0	n/a	n/a	n/a	n/a
75.614	0.032	saccade	n/a	276.7	153.4	n/a	377.6	158.8	3.43	176.0
75.648	0.166	fixation	n/a	385.8	162.4	4695.0	n/a	n/a	n/a	n/a
75.816	0.024	saccade	n/a	390.0	157.3	n/a	451.9	156.8	2.09	124.0
75.842	0.178	fixation	n/a	456.1	157.6	4617.0	n/a	n/a	n/a	n/a
76.022	0.026	saccade	n/a	460.7	155.3	n/a	543.3	155.1	2.78	144.0
76.05	0.122	fixation	n/a	549.2	155.7	4619.0	n/a	n/a	n/a	n/a
76.174	0.024	saccade	n/a	551.7	156.1	n/a	621.7	160.3	2.33	135.0
76.2	0.164	fixation	n/a	624.9	157.2	4559.0	n/a	n/a	n/a	n/a
76.366	0.074	saccade	n/a	624.6	158.9	n/a	105.0	231.1	17.47	392.0
76.442	0.218	fixation	n/a	116.3	238.3	4596.0	n/a	n/a	n/a	n/a
76.662	0.03	saccade	n/a	119.1	238.5	n/a	209.4	227.0	3.07	181.0
76.694	0.194	fixation	n/a	210.1	225.0	4652.0	n/a	n/a	n/a	n/a
76.89	0.032	saccade	n/a	212.0	226.4	n/a	307.5	222.3	3.26	181.0
76.924	0.39	fixation	n/a	307.8	219.7	4569.0	n/a	n/a	n/a	n/a
77.316	0.024	saccade	n/a	306.9	212.0	n/a	311.9	164.4	1.64	97.0
77.342	0.24	fixation	n/a	318.3	164.3	4525.0	n/a	n/a	n/a	n/a
77.584	0.032	saccade	n/a	321.9	166.8	n/a	213.1	154.2	3.71	204.0
77.618	0.224	fixation	n/a	216.1	155.0	4600.0	n/a	n/a	n/a	n/a
77.844	0.026	saccade	n/a	219.3	155.0	n/a	297.9	157.1	2.67	153.0
77.872	0.338	fixation	n/a	301.5	156.1	4765.0	n/a	n/a	n/a	n/a
78.212	0.042	saccade	n/a	299.9	158.1	n/a	132.9	160.3	5.64	238.0
78.256	0.68	fixation	n/a	131.4	159.5	4990.0	n/a	n/a	n/a	n/a
78.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.938	0.03	saccade	n/a	113.3	161.0	n/a	204.0	155.3	3.05	173.0
78.97	0.208	fixation	n/a	200.8	154.4	5037.0	n/a	n/a	n/a	n/a
79.18	0.028	saccade	n/a	200.6	155.5	n/a	283.6	152.4	2.82	167.0
79.21	0.168	fixation	n/a	284.7	153.2	4894.0	n/a	n/a	n/a	n/a
79.38	0.024	saccade	n/a	287.4	153.2	n/a	343.8	155.2	1.92	108.0
79.406	0.14	fixation	n/a	350.9	158.3	4781.0	n/a	n/a	n/a	n/a
79.548	0.026	saccade	n/a	353.5	157.3	n/a	418.8	156.1	2.21	118.0
79.576	0.242	fixation	n/a	425.6	155.4	4715.0	n/a	n/a	n/a	n/a
79.82	0.03	saccade	n/a	429.2	160.3	n/a	534.9	156.7	3.57	174.0
79.852	0.202	fixation	n/a	537.5	158.4	4681.0	n/a	n/a	n/a	n/a
80.056	0.188	saccade	n/a	540.5	154.3	n/a	633.2	149.5	3.08	1040.0
80.108	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.246	0.138	fixation	n/a	623.0	166.1	4521.0	n/a	n/a	n/a	n/a
80.386	0.072	saccade	n/a	621.3	168.9	n/a	130.4	220.2	16.43	364.0
80.46	0.11	fixation	n/a	135.3	223.8	4480.0	n/a	n/a	n/a	n/a
80.572	0.02	saccade	n/a	135.3	223.8	n/a	102.8	233.9	1.14	83.0
80.594	0.204	fixation	n/a	109.5	233.8	4322.0	n/a	n/a	n/a	n/a
80.8	0.034	saccade	n/a	112.3	229.8	n/a	236.6	220.4	4.2	199.0
80.836	0.268	fixation	n/a	234.8	220.5	4311.0	n/a	n/a	n/a	n/a
81.106	0.028	saccade	n/a	224.8	224.2	n/a	312.3	222.1	2.98	170.0
81.136	0.154	fixation	n/a	317.5	221.4	4240.0	n/a	n/a	n/a	n/a
81.292	0.032	saccade	n/a	321.6	221.5	n/a	428.7	221.6	3.65	188.0
81.326	0.232	fixation	n/a	435.5	220.7	4208.0	n/a	n/a	n/a	n/a
81.56	0.024	saccade	n/a	437.4	222.0	n/a	494.5	220.2	1.94	104.0
81.586	0.176	fixation	n/a	500.1	220.0	4210.0	n/a	n/a	n/a	n/a
81.764	0.02	saccade	n/a	501.5	223.4	n/a	538.8	218.4	1.27	88.0
81.786	0.172	fixation	n/a	540.4	220.4	4203.0	n/a	n/a	n/a	n/a
81.96	0.058	saccade	n/a	540.3	220.8	n/a	160.5	277.4	12.96	339.0
82.02	0.156	fixation	n/a	152.3	284.0	4212.0	n/a	n/a	n/a	n/a
82.178	0.016	saccade	n/a	151.7	285.8	n/a	128.4	288.3	0.79	60.0
82.196	0.086	fixation	n/a	130.3	289.7	4206.0	n/a	n/a	n/a	n/a
82.284	0.032	saccade	n/a	131.5	288.7	n/a	242.2	287.9	3.75	186.0
82.318	0.154	fixation	n/a	243.7	285.0	4229.0	n/a	n/a	n/a	n/a
82.474	0.028	saccade	n/a	244.5	283.0	n/a	324.0	280.5	2.71	152.0
82.504	0.144	fixation	n/a	329.6	280.6	4248.0	n/a	n/a	n/a	n/a
82.65	0.024	saccade	n/a	334.4	282.3	n/a	393.7	283.8	2.02	118.0
82.676	0.12	fixation	n/a	397.1	282.7	4230.0	n/a	n/a	n/a	n/a
82.798	0.146	saccade	n/a	400.1	284.2	n/a	521.7	277.7	4.14	1276.0
82.832	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.946	0.124	fixation	n/a	517.8	279.3	4198.0	n/a	n/a	n/a	n/a
83.072	0.026	saccade	n/a	518.6	280.0	n/a	604.3	280.0	2.87	148.0
83.1	0.166	fixation	n/a	607.1	281.0	4236.0	n/a	n/a	n/a	n/a
83.268	0.022	saccade	n/a	607.1	284.0	n/a	653.9	284.8	1.55	96.0
83.292	0.084	fixation	n/a	656.0	284.6	4241.0	n/a	n/a	n/a	n/a
83.378	0.068	saccade	n/a	655.1	285.0	n/a	160.5	339.7	16.62	385.0
83.448	0.274	fixation	n/a	166.2	351.0	4361.0	n/a	n/a	n/a	n/a
83.724	0.038	saccade	n/a	170.2	351.2	n/a	328.8	344.2	5.4	257.0
83.764	0.166	fixation	n/a	332.5	344.6	4465.0	n/a	n/a	n/a	n/a
83.932	0.02	saccade	n/a	328.8	342.3	n/a	290.1	344.2	1.32	95.0
83.954	0.18	fixation	n/a	294.6	346.6	4541.0	n/a	n/a	n/a	n/a
84.136	0.032	saccade	n/a	296.6	348.7	n/a	397.5	346.6	3.44	179.0
84.17	0.174	fixation	n/a	393.7	343.1	4578.0	n/a	n/a	n/a	n/a
84.346	0.042	saccade	n/a	391.8	341.4	n/a	205.4	349.0	6.35	263.0
84.39	0.192	fixation	n/a	210.7	351.8	4612.0	n/a	n/a	n/a	n/a
84.584	0.026	saccade	n/a	213.0	348.4	n/a	287.5	343.6	2.54	143.0
84.612	0.33	fixation	n/a	289.6	343.9	4654.0	n/a	n/a	n/a	n/a
84.944	0.022	saccade	n/a	294.3	346.2	n/a	334.8	337.6	1.42	90.0
84.968	0.176	fixation	n/a	339.3	339.8	4618.0	n/a	n/a	n/a	n/a
85.146	0.132	saccade	n/a	338.5	339.3	n/a	147.4	154.6	9.06	1198.0
85.19	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.28	0.17	fixation	n/a	151.9	164.6	4626.0	n/a	n/a	n/a	n/a
85.452	0.03	saccade	n/a	154.6	170.7	n/a	250.9	161.3	3.27	171.0
85.484	0.168	fixation	n/a	252.7	160.9	4583.0	n/a	n/a	n/a	n/a
85.654	0.034	saccade	n/a	251.7	161.0	n/a	145.9	229.7	4.29	224.0
85.69	0.304	fixation	n/a	148.0	230.5	4647.0	n/a	n/a	n/a	n/a
85.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.996	0.03	saccade	n/a	148.5	228.8	n/a	139.7	157.2	2.47	156.0
86.028	0.24	fixation	n/a	136.9	159.9	4758.0	n/a	n/a	n/a	n/a
86.27	0.024	saccade	n/a	137.3	160.6	n/a	205.7	155.1	2.31	132.0
86.296	0.14	fixation	n/a	211.5	155.0	4784.0	n/a	n/a	n/a	n/a
86.438	0.028	saccade	n/a	213.1	153.9	n/a	298.2	157.4	2.89	165.0
86.468	0.216	fixation	n/a	299.2	161.8	4751.0	n/a	n/a	n/a	n/a
86.686	0.016	saccade	n/a	294.6	165.5	n/a	273.3	166.4	0.73	57.0
86.704	0.134	fixation	n/a	274.1	164.5	4729.0	n/a	n/a	n/a	n/a
86.84	0.022	saccade	n/a	275.6	165.6	n/a	323.4	162.5	1.63	104.0
86.864	0.24	fixation	n/a	322.1	164.0	4716.0	n/a	n/a	n/a	n/a
87.106	0.034	saccade	n/a	323.9	165.9	n/a	441.6	165.0	4.0	195.0
87.142	0.308	fixation	n/a	436.4	163.2	4605.0	n/a	n/a	n/a	n/a
87.452	0.14	saccade	n/a	428.7	162.4	n/a	525.7	128.5	3.46	1362.0
87.49	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.594	0.21	fixation	n/a	524.9	156.0	4589.0	n/a	n/a	n/a	n/a
87.806	0.022	saccade	n/a	525.8	155.5	n/a	574.5	156.1	1.63	102.0
87.83	0.146	fixation	n/a	577.7	156.2	4662.0	n/a	n/a	n/a	n/a
87.978	0.018	saccade	n/a	582.2	157.3	n/a	614.0	159.2	1.06	75.0
87.998	0.144	fixation	n/a	613.8	159.9	4681.0	n/a	n/a	n/a	n/a
88.144	0.034	saccade	n/a	612.2	161.5	n/a	508.6	157.5	3.46	223.0
88.18	0.128	fixation	n/a	514.3	158.5	4739.0	n/a	n/a	n/a	n/a
88.31	0.02	saccade	n/a	518.0	156.3	n/a	556.1	157.9	1.28	85.0
88.332	0.254	fixation	n/a	552.0	161.1	4772.0	n/a	n/a	n/a	n/a
88.588	0.068	saccade	n/a	549.7	162.2	n/a	133.7	219.2	14.1	357.0
88.658	0.16	fixation	n/a	136.2	221.8	4943.0	n/a	n/a	n/a	n/a
88.82	0.016	saccade	n/a	130.1	220.6	n/a	103.9	223.6	0.88	72.0
88.838	0.118	fixation	n/a	107.4	224.1	4980.0	n/a	n/a	n/a	n/a
88.958	0.032	saccade	n/a	109.0	228.1	n/a	207.6	227.0	3.33	198.0
88.992	0.248	fixation	n/a	206.1	227.7	4979.0	n/a	n/a	n/a	n/a
89.242	0.028	saccade	n/a	206.6	228.8	n/a	278.8	227.6	2.45	136.0
89.272	0.1	fixation	n/a	274.6	227.0	4927.0	n/a	n/a	n/a	n/a
89.374	0.144	saccade	n/a	275.7	230.7	n/a	172.9	224.4	3.49	1422.0
89.416	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.52	0.14	fixation	n/a	171.2	224.6	4786.0	n/a	n/a	n/a	n/a
89.662	0.028	saccade	n/a	169.8	227.7	n/a	104.3	225.1	2.2	142.0
89.692	0.19	fixation	n/a	113.4	226.6	4817.0	n/a	n/a	n/a	n/a
89.884	0.026	saccade	n/a	116.7	227.4	n/a	188.8	224.2	2.43	149.0
89.912	0.178	fixation	n/a	186.6	230.5	4871.0	n/a	n/a	n/a	n/a
90.092	0.03	saccade	n/a	183.2	227.2	n/a	88.8	224.8	3.17	179.0
90.124	0.196	fixation	n/a	95.3	228.9	4982.0	n/a	n/a	n/a	n/a
90.322	0.028	saccade	n/a	98.0	232.2	n/a	180.5	233.0	2.77	166.0
90.352	0.268	fixation	n/a	180.1	229.6	5033.0	n/a	n/a	n/a	n/a
90.622	0.03	saccade	n/a	179.8	224.3	n/a	270.8	219.3	3.08	171.0
90.654	0.232	fixation	n/a	272.5	219.7	5078.0	n/a	n/a	n/a	n/a
90.888	0.024	saccade	n/a	275.8	217.0	n/a	326.5	215.2	1.72	103.0
90.914	0.142	fixation	n/a	328.4	217.4	5081.0	n/a	n/a	n/a	n/a
91.058	0.03	saccade	n/a	333.2	218.4	n/a	427.1	220.5	3.19	174.0
91.09	0.128	fixation	n/a	427.3	220.6	5033.0	n/a	n/a	n/a	n/a
91.22	0.02	saccade	n/a	426.3	221.5	n/a	388.6	219.8	1.28	94.0
91.242	0.12	fixation	n/a	394.0	220.3	5036.0	n/a	n/a	n/a	n/a
91.364	0.034	saccade	n/a	396.0	221.3	n/a	503.1	222.7	3.63	188.0
91.4	0.162	fixation	n/a	503.2	221.9	4990.0	n/a	n/a	n/a	n/a
91.564	0.014	saccade	n/a	507.0	224.0	n/a	525.9	223.3	0.64	51.0
91.58	0.07	fixation	n/a	525.0	224.3	4956.0	n/a	n/a	n/a	n/a
91.652	0.066	saccade	n/a	524.5	226.3	n/a	118.8	160.8	13.77	381.0
91.72	0.294	fixation	n/a	126.9	164.4	4932.0	n/a	n/a	n/a	n/a
92.016	0.03	saccade	n/a	129.8	164.5	n/a	213.8	164.2	2.82	174.0
92.048	0.242	fixation	n/a	215.9	166.8	4975.0	n/a	n/a	n/a	n/a
92.292	0.048	saccade	n/a	213.9	168.2	n/a	448.9	230.1	8.23	285.0
92.342	0.242	fixation	n/a	454.5	231.1	5013.0	n/a	n/a	n/a	n/a
92.586	0.026	saccade	n/a	457.8	233.9	n/a	529.5	234.0	2.42	143.0
92.614	0.184	fixation	n/a	529.0	237.2	4917.0	n/a	n/a	n/a	n/a
92.8	0.066	saccade	n/a	530.6	237.8	n/a	131.9	296.5	13.57	365.0
92.868	0.186	fixation	n/a	137.2	297.2	4869.0	n/a	n/a	n/a	n/a
93.056	0.016	saccade	n/a	131.1	294.2	n/a	108.2	297.2	0.77	61.0
93.074	0.124	fixation	n/a	111.8	300.7	4862.0	n/a	n/a	n/a	n/a
93.2	0.028	saccade	n/a	110.9	301.3	n/a	199.0	297.2	2.97	165.0
93.23	0.164	fixation	n/a	202.5	296.5	4844.0	n/a	n/a	n/a	n/a
93.396	0.024	saccade	n/a	206.2	295.4	n/a	273.2	289.3	2.28	144.0
93.422	0.128	fixation	n/a	275.4	291.0	4801.0	n/a	n/a	n/a	n/a
93.552	0.154	saccade	n/a	275.2	288.5	n/a	344.0	279.4	2.37	1388.0
93.588	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.708	0.15	fixation	n/a	341.8	285.1	4690.0	n/a	n/a	n/a	n/a
93.86	0.028	saccade	n/a	339.7	287.6	n/a	264.5	290.3	2.56	157.0
93.89	0.208	fixation	n/a	270.9	292.9	4714.0	n/a	n/a	n/a	n/a
94.1	0.026	saccade	n/a	275.6	293.9	n/a	339.1	292.7	2.17	131.0
94.128	0.262	fixation	n/a	338.8	289.5	4747.0	n/a	n/a	n/a	n/a
94.392	0.026	saccade	n/a	342.2	288.4	n/a	421.7	284.0	2.71	150.0
94.42	0.322	fixation	n/a	428.3	285.6	4760.0	n/a	n/a	n/a	n/a
94.744	0.03	saccade	n/a	428.2	285.0	n/a	335.4	284.0	3.16	184.0
94.776	0.604	fixation	n/a	352.3	287.8	4754.0	n/a	n/a	n/a	n/a
95.382	0.042	saccade	n/a	354.1	288.7	n/a	175.1	293.0	6.07	257.0
95.426	0.238	fixation	n/a	177.9	295.9	4718.0	n/a	n/a	n/a	n/a
95.666	0.028	saccade	n/a	174.5	297.3	n/a	100.0	294.5	2.51	146.0
95.696	0.122	fixation	n/a	101.9	298.5	4657.0	n/a	n/a	n/a	n/a
95.82	0.186	saccade	n/a	100.7	297.3	n/a	524.0	286.0	14.21	1125.0
95.862	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.008	0.116	fixation	n/a	511.7	283.8	4561.0	n/a	n/a	n/a	n/a
96.126	0.022	saccade	n/a	513.9	294.1	n/a	567.7	295.5	1.81	116.0
96.15	0.208	fixation	n/a	570.6	295.7	4526.0	n/a	n/a	n/a	n/a
96.36	0.016	saccade	n/a	577.5	294.7	n/a	603.9	293.6	0.88	66.0
96.378	0.262	fixation	n/a	608.1	289.3	4334.0	n/a	n/a	n/a	n/a
96.642	0.016	saccade	n/a	603.5	286.4	n/a	580.2	287.3	0.78	61.0
96.66	0.164	fixation	n/a	581.2	288.0	4300.0	n/a	n/a	n/a	n/a
96.826	0.022	saccade	n/a	584.5	288.8	n/a	632.4	289.5	1.6	98.0
96.85	0.432	fixation	n/a	633.3	289.1	4401.0	n/a	n/a	n/a	n/a
97.284	0.078	saccade	n/a	634.2	288.9	n/a	167.2	340.2	15.72	320.0
97.364	0.108	fixation	n/a	173.2	344.5	4675.0	n/a	n/a	n/a	n/a
97.474	0.022	saccade	n/a	170.0	345.1	n/a	118.3	352.5	1.77	120.0
97.498	0.216	fixation	n/a	117.6	355.2	4725.0	n/a	n/a	n/a	n/a
97.716	0.028	saccade	n/a	118.4	359.1	n/a	204.4	358.5	2.91	162.0
97.746	0.222	fixation	n/a	203.4	354.8	4793.0	n/a	n/a	n/a	n/a
97.97	0.168	saccade	n/a	200.9	352.8	n/a	359.5	350.3	5.39	1187.0
98.004	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.14	0.158	fixation	n/a	359.7	350.5	4732.0	n/a	n/a	n/a	n/a
98.3	0.03	saccade	n/a	363.7	354.7	n/a	454.8	352.1	3.11	163.0
98.332	0.248	fixation	n/a	452.0	352.1	4683.0	n/a	n/a	n/a	n/a
98.582	0.026	saccade	n/a	450.6	353.0	n/a	522.9	349.8	2.45	139.0
98.61	0.166	fixation	n/a	527.5	351.5	4587.0	n/a	n/a	n/a	n/a
98.778	0.02	saccade	n/a	530.1	353.9	n/a	569.6	357.6	1.33	89.0
98.8	0.288	fixation	n/a	570.6	356.5	4509.0	n/a	n/a	n/a	n/a
99.09	0.026	saccade	n/a	572.8	355.6	n/a	636.8	357.3	2.13	129.0
99.118	0.154	fixation	n/a	636.6	357.5	4498.0	n/a	n/a	n/a	n/a
99.274	0.076	saccade	n/a	638.4	358.3	n/a	131.8	418.2	17.01	361.0
99.352	0.27	fixation	n/a	133.6	422.3	4603.0	n/a	n/a	n/a	n/a
99.624	0.028	saccade	n/a	127.8	419.3	n/a	203.6	412.9	2.56	149.0
99.654	0.186	fixation	n/a	203.4	413.3	4675.0	n/a	n/a	n/a	n/a
99.842	0.034	saccade	n/a	206.1	418.7	n/a	286.5	504.7	4.02	149.0
99.878	0.148	fixation	n/a	293.3	508.8	4698.0	n/a	n/a	n/a	n/a
100.028	0.04	saccade	n/a	291.5	506.9	n/a	443.6	527.4	5.19	228.0
100.07	0.206	fixation	n/a	442.8	524.8	4784.0	n/a	n/a	n/a	n/a
100.278	0.022	saccade	n/a	446.1	523.4	n/a	498.3	529.2	1.77	116.0
100.302	0.074	fixation	n/a	497.9	532.6	4773.0	n/a	n/a	n/a	n/a
100.378	0.178	saccade	n/a	504.6	538.0	n/a	485.4	542.3	0.66	443.0
100.408	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.558	0.18	fixation	n/a	478.0	542.0	4639.0	n/a	n/a	n/a	n/a
100.74	0.032	saccade	n/a	477.4	541.6	n/a	373.0	536.7	3.53	198.0
100.774	0.198	fixation	n/a	377.6	537.3	4719.0	n/a	n/a	n/a	n/a
100.974	0.018	saccade	n/a	376.9	535.2	n/a	408.2	534.9	1.06	74.0
100.994	0.218	fixation	n/a	409.5	534.7	4800.0	n/a	n/a	n/a	n/a
101.214	0.022	saccade	n/a	412.6	534.1	n/a	459.5	535.5	1.58	97.0
101.238	0.104	fixation	n/a	457.3	536.5	4901.0	n/a	n/a	n/a	n/a
101.344	0.064	saccade	n/a	455.6	537.3	n/a	190.0	190.4	14.85	409.0
101.41	0.12	fixation	n/a	183.7	175.7	4982.0	n/a	n/a	n/a	n/a
101.532	0.024	saccade	n/a	179.8	174.7	n/a	132.8	159.1	1.66	125.0
101.558	0.172	fixation	n/a	134.9	162.6	4956.0	n/a	n/a	n/a	n/a
101.732	0.03	saccade	n/a	137.4	165.7	n/a	235.9	162.9	3.32	178.0
101.764	0.19	fixation	n/a	235.2	159.1	4893.0	n/a	n/a	n/a	n/a
101.956	0.026	saccade	n/a	240.1	160.1	n/a	307.9	160.7	2.3	138.0
101.984	0.21	fixation	n/a	307.3	158.5	4893.0	n/a	n/a	n/a	n/a
102.196	0.028	saccade	n/a	308.1	160.8	n/a	300.7	225.5	2.24	97.0
102.226	0.164	fixation	n/a	301.0	227.5	4900.0	n/a	n/a	n/a	n/a
102.392	0.018	saccade	n/a	297.7	226.1	n/a	266.6	224.1	1.06	77.0
102.412	0.084	fixation	n/a	268.7	227.8	4925.0	n/a	n/a	n/a	n/a
102.498	0.042	saccade	n/a	268.4	226.3	n/a	461.7	218.2	6.56	273.0
102.542	0.236	fixation	n/a	467.7	220.5	4920.0	n/a	n/a	n/a	n/a
102.78	0.022	saccade	n/a	472.6	220.6	n/a	526.2	220.4	1.81	111.0
102.804	0.114	fixation	n/a	526.1	220.8	4850.0	n/a	n/a	n/a	n/a
102.92	0.068	saccade	n/a	524.8	222.4	n/a	114.4	289.7	13.99	358.0
102.99	0.254	fixation	n/a	125.1	287.2	4852.0	n/a	n/a	n/a	n/a
103.246	0.026	saccade	n/a	130.7	284.1	n/a	202.1	280.0	2.42	144.0
103.274	0.158	fixation	n/a	203.6	279.8	4923.0	n/a	n/a	n/a	n/a
103.434	0.146	saccade	n/a	205.8	281.2	n/a	266.1	274.6	2.06	1695.0
103.472	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.582	0.29	fixation	n/a	260.7	275.0	4966.0	n/a	n/a	n/a	n/a
103.874	0.022	saccade	n/a	262.8	278.0	n/a	310.6	278.4	1.63	101.0
103.898	0.304	fixation	n/a	313.2	279.6	4867.0	n/a	n/a	n/a	n/a
104.204	0.022	saccade	n/a	317.8	279.6	n/a	359.2	282.5	1.42	88.0
104.228	0.168	fixation	n/a	361.4	284.8	4902.0	n/a	n/a	n/a	n/a
104.398	0.028	saccade	n/a	363.7	284.0	n/a	455.1	285.5	3.11	163.0
104.428	0.176	fixation	n/a	459.9	289.3	4853.0	n/a	n/a	n/a	n/a
104.606	0.034	saccade	n/a	462.7	290.0	n/a	574.8	291.7	3.77	178.0
104.642	0.3	fixation	n/a	573.6	290.0	4796.0	n/a	n/a	n/a	n/a
104.944	0.164	saccade	n/a	573.5	286.0	n/a	486.8	301.5	2.96	1275.0
104.98	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.11	0.29	fixation	n/a	477.4	320.0	4883.0	n/a	n/a	n/a	n/a
105.402	0.032	saccade	n/a	474.0	323.0	n/a	368.5	338.8	3.62	188.0
105.436	0.262	fixation	n/a	374.0	337.8	4877.0	n/a	n/a	n/a	n/a
105.7	0.03	saccade	n/a	373.5	337.7	n/a	460.1	349.6	2.97	169.0
105.732	0.248	fixation	n/a	456.0	351.1	4934.0	n/a	n/a	n/a	n/a
105.982	0.03	saccade	n/a	458.0	352.7	n/a	544.7	354.3	2.92	167.0
106.014	0.146	fixation	n/a	544.3	353.4	4899.0	n/a	n/a	n/a	n/a
106.162	0.032	saccade	n/a	545.0	353.4	n/a	437.2	350.8	3.64	212.0
106.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.196	0.208	fixation	n/a	445.3	353.3	4947.0	n/a	n/a	n/a	n/a
106.228	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.406	0.054	saccade	n/a	446.5	355.0	n/a	233.7	157.5	9.91	374.0
106.462	0.12	fixation	n/a	238.0	158.4	5010.0	n/a	n/a	n/a	n/a
106.584	0.032	saccade	n/a	237.1	159.5	n/a	131.4	165.8	3.57	189.0
106.618	0.452	fixation	n/a	130.8	159.9	4929.0	n/a	n/a	n/a	n/a
107.072	0.024	saccade	n/a	129.5	156.1	n/a	196.9	149.9	2.28	136.0
107.098	0.202	fixation	n/a	198.0	146.3	4902.0	n/a	n/a	n/a	n/a
107.302	0.026	saccade	n/a	200.7	143.1	n/a	277.2	142.0	2.58	146.0
107.33	0.18	fixation	n/a	281.5	143.4	4995.0	n/a	n/a	n/a	n/a
107.512	0.026	saccade	n/a	286.2	147.5	n/a	353.6	144.2	2.29	140.0
107.54	0.1	fixation	n/a	352.2	146.7	5087.0	n/a	n/a	n/a	n/a
107.642	0.128	saccade	n/a	355.5	146.7	n/a	373.9	115.0	1.25	1486.0
107.678	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.772	0.08	fixation	n/a	371.4	139.6	5117.0	n/a	n/a	n/a	n/a
107.854	0.024	saccade	n/a	373.4	151.5	n/a	439.4	154.1	2.24	134.0
107.88	0.204	fixation	n/a	437.9	158.1	5085.0	n/a	n/a	n/a	n/a
108.086	0.022	saccade	n/a	441.4	160.2	n/a	488.0	163.8	1.58	103.0
108.11	0.328	fixation	n/a	487.3	160.1	4916.0	n/a	n/a	n/a	n/a
108.44	0.022	saccade	n/a	489.4	159.6	n/a	439.8	158.6	1.67	111.0
108.464	0.154	fixation	n/a	444.9	156.2	4910.0	n/a	n/a	n/a	n/a
108.62	0.164	saccade	n/a	444.8	147.7	n/a	420.2	233.3	3.05	1279.0
108.664	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.786	0.13	fixation	n/a	411.6	249.1	5057.0	n/a	n/a	n/a	n/a
108.918	0.034	saccade	n/a	409.5	260.3	n/a	432.2	162.2	3.46	167.0
