onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
196.365	0.142	fixation	n/a	485.9	213.5	4070.0	n/a	n/a	n/a	n/a
196.509	0.036	saccade	n/a	485.3	214.4	n/a	339.5	217.1	5.02	252.0
196.547	0.218	fixation	n/a	344.6	217.8	4065.0	n/a	n/a	n/a	n/a
196.767	0.118	saccade	n/a	344.6	215.0	n/a	524.5	213.9	6.17	549.0
196.887	0.112	fixation	n/a	511.8	209.8	4081.0	n/a	n/a	n/a	n/a
197.001	0.028	saccade	n/a	507.7	217.5	n/a	431.0	221.1	2.64	156.0
197.031	0.254	fixation	n/a	432.1	223.9	4160.0	n/a	n/a	n/a	n/a
197.287	0.206	saccade	n/a	431.9	225.5	n/a	542.1	195.1	3.92	1246.0
197.323	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.495	0.252	fixation	n/a	532.1	213.2	4210.0	n/a	n/a	n/a	n/a
197.749	0.018	saccade	n/a	539.2	220.6	n/a	569.0	223.8	1.02	72.0
197.769	0.124	fixation	n/a	567.3	218.2	4147.0	n/a	n/a	n/a	n/a
197.895	0.03	saccade	n/a	567.6	213.9	n/a	483.3	210.9	2.87	159.0
197.927	0.346	fixation	n/a	507.4	216.6	4066.0	n/a	n/a	n/a	n/a
198.275	0.022	saccade	n/a	526.5	213.2	n/a	567.9	210.0	1.42	86.0
198.299	0.138	fixation	n/a	568.1	210.2	4123.0	n/a	n/a	n/a	n/a
198.439	0.058	saccade	n/a	565.9	210.8	n/a	259.6	166.5	10.58	323.0
198.499	0.204	fixation	n/a	250.0	161.5	4175.0	n/a	n/a	n/a	n/a
198.705	0.03	saccade	n/a	252.5	160.1	n/a	353.3	154.9	3.46	170.0
198.737	0.164	fixation	n/a	356.2	159.0	4199.0	n/a	n/a	n/a	n/a
198.903	0.042	saccade	n/a	354.8	158.5	n/a	532.8	145.3	6.11	248.0
198.947	0.188	fixation	n/a	536.9	142.4	4187.0	n/a	n/a	n/a	n/a
199.137	0.026	saccade	n/a	539.6	139.6	n/a	610.1	142.0	2.38	137.0
199.165	0.076	fixation	n/a	612.7	141.6	4146.0	n/a	n/a	n/a	n/a
199.243	0.072	saccade	n/a	612.7	141.3	n/a	128.5	213.4	16.55	370.0
199.317	0.292	fixation	n/a	143.8	214.8	4155.0	n/a	n/a	n/a	n/a
199.611	0.264	saccade	n/a	146.5	216.5	n/a	351.2	190.7	7.07	1198.0
199.661	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.877	0.09	fixation	n/a	337.8	164.7	4026.0	n/a	n/a	n/a	n/a
199.969	0.018	saccade	n/a	327.2	154.0	n/a	299.7	133.4	1.18	90.0
199.989	0.41	fixation	n/a	306.2	152.3	4032.0	n/a	n/a	n/a	n/a
200.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.25	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.401	0.044	saccade	n/a	308.1	154.3	n/a	133.1	151.9	5.96	244.0
200.447	0.192	fixation	n/a	138.8	155.3	3970.0	n/a	n/a	n/a	n/a
200.641	0.026	saccade	n/a	139.0	158.4	n/a	203.3	147.3	2.22	124.0
200.669	0.25	fixation	n/a	205.8	149.9	3952.0	n/a	n/a	n/a	n/a
200.921	0.018	saccade	n/a	201.6	149.7	n/a	173.9	153.8	0.96	70.0
200.941	0.16	fixation	n/a	176.5	154.1	3902.0	n/a	n/a	n/a	n/a
201.103	0.032	saccade	n/a	176.8	153.3	n/a	284.3	146.3	3.69	158.0
201.137	0.206	fixation	n/a	297.9	143.9	3869.0	n/a	n/a	n/a	n/a
201.345	0.024	saccade	n/a	299.2	142.1	n/a	348.2	140.7	1.68	98.0
201.371	0.074	fixation	n/a	352.2	142.5	3904.0	n/a	n/a	n/a	n/a
201.447	0.296	saccade	n/a	351.9	144.3	n/a	474.0	127.6	4.23	1222.0
201.487	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.745	0.068	fixation	n/a	466.3	119.3	3853.0	n/a	n/a	n/a	n/a
201.815	0.026	saccade	n/a	461.5	131.9	n/a	381.2	138.8	2.77	151.0
201.843	0.276	fixation	n/a	379.9	143.7	3803.0	n/a	n/a	n/a	n/a
202.121	0.028	saccade	n/a	384.5	141.5	n/a	466.0	135.1	2.81	144.0
202.151	0.16	fixation	n/a	469.4	131.5	3627.0	n/a	n/a	n/a	n/a
202.313	0.024	saccade	n/a	465.2	131.8	n/a	398.1	134.7	2.3	133.0
202.339	0.2	fixation	n/a	397.3	135.0	3628.0	n/a	n/a	n/a	n/a
202.541	0.028	saccade	n/a	399.6	134.9	n/a	468.4	130.9	2.36	128.0
202.571	0.176	fixation	n/a	467.7	129.3	3652.0	n/a	n/a	n/a	n/a
202.749	0.028	saccade	n/a	467.4	128.4	n/a	546.3	131.7	2.69	141.0
202.779	0.106	fixation	n/a	549.6	130.6	3713.0	n/a	n/a	n/a	n/a
202.887	0.026	saccade	n/a	550.7	129.2	n/a	625.1	128.5	2.51	131.0
202.915	0.214	fixation	n/a	628.2	127.8	3732.0	n/a	n/a	n/a	n/a
203.131	0.018	saccade	n/a	632.0	125.4	n/a	662.5	127.4	1.02	71.0
203.151	0.168	fixation	n/a	665.7	128.7	3684.0	n/a	n/a	n/a	n/a
203.321	0.084	saccade	n/a	664.0	130.3	n/a	157.6	186.0	17.13	312.0
203.407	0.254	fixation	n/a	144.6	196.9	3669.0	n/a	n/a	n/a	n/a
203.663	0.276	saccade	n/a	138.9	195.2	n/a	254.1	547.9	12.8	826.0
203.715	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.941	0.02	fixation	n/a	243.5	525.3	1812.0	n/a	n/a	n/a	n/a
203.963	0.046	saccade	n/a	236.0	499.5	n/a	309.1	439.9	3.26	246.0
204.011	0.052	fixation	n/a	299.6	397.5	3043.0	n/a	n/a	n/a	n/a
204.065	0.038	saccade	n/a	298.4	358.2	n/a	210.8	252.5	4.78	182.0
204.105	0.418	fixation	n/a	193.8	174.2	3565.0	n/a	n/a	n/a	n/a
204.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.525	0.022	saccade	n/a	195.1	180.6	n/a	156.2	193.5	1.4	90.0
204.549	0.134	fixation	n/a	162.5	198.1	3464.0	n/a	n/a	n/a	n/a
204.685	0.026	saccade	n/a	165.3	197.6	n/a	207.1	141.4	2.42	130.0
204.713	0.196	fixation	n/a	221.4	141.5	3435.0	n/a	n/a	n/a	n/a
204.911	0.03	saccade	n/a	228.6	142.4	n/a	312.6	121.8	2.97	164.0
204.943	0.3	fixation	n/a	318.1	123.0	3481.0	n/a	n/a	n/a	n/a
205.245	0.046	saccade	n/a	317.7	126.6	n/a	132.4	219.9	7.12	258.0
205.293	0.286	fixation	n/a	132.8	226.9	3733.0	n/a	n/a	n/a	n/a
205.581	0.024	saccade	n/a	130.2	226.3	n/a	122.9	282.5	1.97	112.0
205.607	0.146	fixation	n/a	125.5	283.5	4008.0	n/a	n/a	n/a	n/a
205.755	0.156	saccade	n/a	128.2	287.5	n/a	140.9	231.4	2.0	1160.0
205.791	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.913	0.238	fixation	n/a	144.0	228.1	4271.0	n/a	n/a	n/a	n/a
206.153	0.016	saccade	n/a	140.0	232.5	n/a	120.8	237.7	0.68	54.0
206.171	0.188	fixation	n/a	123.9	245.0	4411.0	n/a	n/a	n/a	n/a
206.361	0.026	saccade	n/a	124.6	244.7	n/a	138.8	189.4	1.98	134.0
206.389	0.318	fixation	n/a	139.6	198.7	4596.0	n/a	n/a	n/a	n/a
206.709	0.16	saccade	n/a	137.8	201.3	n/a	114.1	210.1	0.86	1291.0
206.749	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.871	0.17	fixation	n/a	116.5	215.3	4779.0	n/a	n/a	n/a	n/a
207.043	0.02	saccade	n/a	113.7	230.1	n/a	122.2	265.9	1.27	81.0
207.065	0.356	fixation	n/a	121.0	262.9	4889.0	n/a	n/a	n/a	n/a
207.423	0.18	saccade	n/a	124.4	256.7	n/a	127.5	243.3	0.48	1000.0
207.451	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.605	0.692	fixation	n/a	128.1	259.6	5106.0	n/a	n/a	n/a	n/a
208.299	0.17	saccade	n/a	130.8	251.3	n/a	144.6	243.6	0.54	1349.0
208.329	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.471	0.528	fixation	n/a	138.4	245.0	5300.0	n/a	n/a	n/a	n/a
209.001	0.192	saccade	n/a	138.2	249.3	n/a	148.2	269.0	0.77	1147.0
209.035	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.195	0.178	fixation	n/a	153.1	257.4	5379.0	n/a	n/a	n/a	n/a
209.375	0.03	saccade	n/a	154.1	246.0	n/a	220.7	159.0	3.79	191.0
209.407	0.148	fixation	n/a	233.5	160.9	5381.0	n/a	n/a	n/a	n/a
209.557	0.03	saccade	n/a	238.2	162.1	n/a	323.0	146.8	2.97	154.0
209.589	0.222	fixation	n/a	314.9	146.4	5268.0	n/a	n/a	n/a	n/a
209.813	0.176	saccade	n/a	319.3	152.3	n/a	220.7	404.2	9.41	1320.0
209.851	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.991	0.116	fixation	n/a	215.1	385.8	5198.0	n/a	n/a	n/a	n/a
210.109	0.026	saccade	n/a	212.4	388.5	n/a	151.6	383.3	2.09	143.0
210.137	0.156	fixation	n/a	159.8	386.4	5165.0	n/a	n/a	n/a	n/a
210.295	0.03	saccade	n/a	160.0	384.9	n/a	255.0	381.4	3.26	193.0
210.327	0.194	fixation	n/a	250.2	379.5	5197.0	n/a	n/a	n/a	n/a
210.523	0.036	saccade	n/a	248.2	378.5	n/a	120.0	302.1	5.14	278.0
210.561	0.224	fixation	n/a	129.9	303.4	5252.0	n/a	n/a	n/a	n/a
210.787	0.022	saccade	n/a	130.1	300.8	n/a	128.9	250.7	1.75	115.0
210.811	0.422	fixation	n/a	132.4	261.9	5475.0	n/a	n/a	n/a	n/a
210.994	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.235	0.036	saccade	n/a	131.0	259.4	n/a	175.1	139.0	4.44	234.0
211.273	0.14	fixation	n/a	176.6	139.6	5627.0	n/a	n/a	n/a	n/a
211.415	0.022	saccade	n/a	175.4	140.1	n/a	143.3	140.3	1.09	100.0
211.439	0.118	fixation	n/a	151.2	140.4	5685.0	n/a	n/a	n/a	n/a
211.559	0.034	saccade	n/a	150.0	137.7	n/a	258.0	127.6	3.72	215.0
211.595	0.202	fixation	n/a	261.2	133.0	5647.0	n/a	n/a	n/a	n/a
211.799	0.03	saccade	n/a	262.4	132.5	n/a	335.0	123.1	2.52	160.0
211.831	0.134	fixation	n/a	328.8	125.9	5620.0	n/a	n/a	n/a	n/a
211.967	0.13	saccade	n/a	327.4	132.5	n/a	286.8	109.0	1.62	1345.0
212.003	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.099	0.484	fixation	n/a	282.7	148.4	5347.0	n/a	n/a	n/a	n/a
212.585	0.138	saccade	n/a	287.0	157.4	n/a	289.5	135.9	0.75	1592.0
212.627	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.725	0.224	fixation	n/a	285.7	145.2	5411.0	n/a	n/a	n/a	n/a
212.951	0.016	saccade	n/a	288.2	151.2	n/a	309.5	152.0	0.74	57.0
212.969	0.258	fixation	n/a	299.4	152.6	5400.0	n/a	n/a	n/a	n/a
213.229	0.032	saccade	n/a	296.2	154.8	n/a	383.2	153.6	3.0	178.0
213.263	0.176	fixation	n/a	380.2	155.3	5379.0	n/a	n/a	n/a	n/a
213.441	0.174	saccade	n/a	382.9	155.7	n/a	138.2	141.1	8.4	1392.0
213.481	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.617	0.236	fixation	n/a	140.2	148.0	5301.0	n/a	n/a	n/a	n/a
213.855	0.026	saccade	n/a	147.0	157.4	n/a	216.8	159.6	2.39	146.0
213.883	0.136	fixation	n/a	210.7	157.6	5207.0	n/a	n/a	n/a	n/a
214.021	0.022	saccade	n/a	209.9	154.6	n/a	256.3	155.6	1.59	104.0
214.045	0.142	fixation	n/a	249.4	156.7	5174.0	n/a	n/a	n/a	n/a
214.189	0.2	saccade	n/a	248.6	155.5	n/a	284.2	123.9	1.64	1368.0
214.229	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.391	0.642	fixation	n/a	291.1	155.1	5045.0	n/a	n/a	n/a	n/a
215.035	0.028	saccade	n/a	304.6	162.7	n/a	377.7	162.0	2.52	160.0
215.065	0.39	fixation	n/a	381.0	164.5	4973.0	n/a	n/a	n/a	n/a
215.457	0.204	saccade	n/a	387.7	161.8	n/a	410.4	125.4	1.49	1516.0
215.497	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.663	0.098	fixation	n/a	410.9	147.2	4788.0	n/a	n/a	n/a	n/a
215.763	0.026	saccade	n/a	411.1	163.2	n/a	472.8	165.0	2.13	134.0
215.791	0.21	fixation	n/a	472.9	165.5	4705.0	n/a	n/a	n/a	n/a
216.003	0.018	saccade	n/a	469.3	165.5	n/a	440.6	164.6	0.99	75.0
216.023	0.072	fixation	n/a	444.7	164.5	4572.0	n/a	n/a	n/a	n/a
216.097	0.036	saccade	n/a	447.3	166.9	n/a	572.2	162.4	4.27	203.0
216.135	0.168	fixation	n/a	574.6	159.7	4450.0	n/a	n/a	n/a	n/a
216.305	0.02	saccade	n/a	580.0	158.4	n/a	621.3	161.1	1.4	92.0
216.327	0.158	fixation	n/a	621.9	159.8	4410.0	n/a	n/a	n/a	n/a
216.487	0.242	saccade	n/a	622.6	161.7	n/a	134.3	202.8	16.61	1120.0
216.535	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.731	0.208	fixation	n/a	134.0	207.9	4454.0	n/a	n/a	n/a	n/a
216.941	0.02	saccade	n/a	135.7	212.9	n/a	169.7	215.7	1.16	74.0
216.963	0.156	fixation	n/a	168.6	220.3	4413.0	n/a	n/a	n/a	n/a
217.121	0.03	saccade	n/a	173.4	224.7	n/a	269.0	223.3	3.29	181.0
217.153	0.168	fixation	n/a	270.3	221.2	4397.0	n/a	n/a	n/a	n/a
217.323	0.028	saccade	n/a	274.1	221.4	n/a	343.4	221.0	2.4	142.0
217.353	0.142	fixation	n/a	342.0	222.7	4465.0	n/a	n/a	n/a	n/a
217.497	0.202	saccade	n/a	344.4	221.8	n/a	464.8	198.3	4.23	1409.0
217.533	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.701	0.176	fixation	n/a	460.8	205.9	4441.0	n/a	n/a	n/a	n/a
217.879	0.03	saccade	n/a	462.7	215.0	n/a	558.6	216.9	3.29	178.0
217.911	0.18	fixation	n/a	559.0	217.9	4395.0	n/a	n/a	n/a	n/a
218.093	0.024	saccade	n/a	562.2	220.1	n/a	613.3	217.2	1.74	102.0
218.119	0.146	fixation	n/a	614.4	216.2	4268.0	n/a	n/a	n/a	n/a
218.267	0.024	saccade	n/a	617.1	216.5	n/a	672.9	212.1	1.88	109.0
218.293	0.452	fixation	n/a	673.9	211.2	4184.0	n/a	n/a	n/a	n/a
218.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.747	0.066	saccade	n/a	670.1	206.3	n/a	257.5	140.3	14.15	377.0
218.815	0.094	fixation	n/a	261.7	142.5	4343.0	n/a	n/a	n/a	n/a
218.911	0.03	saccade	n/a	261.7	145.4	n/a	173.5	161.9	3.08	196.0
218.943	0.23	fixation	n/a	177.7	164.7	4523.0	n/a	n/a	n/a	n/a
219.175	0.028	saccade	n/a	177.4	162.8	n/a	244.7	155.7	2.32	152.0
219.205	0.236	fixation	n/a	241.0	157.8	4648.0	n/a	n/a	n/a	n/a
219.443	0.014	saccade	n/a	236.1	154.5	n/a	217.0	154.2	0.66	54.0
219.459	0.188	fixation	n/a	216.9	154.1	4649.0	n/a	n/a	n/a	n/a
219.649	0.026	saccade	n/a	218.4	153.4	n/a	285.4	159.6	2.31	145.0
219.677	0.168	fixation	n/a	282.6	163.0	4682.0	n/a	n/a	n/a	n/a
219.847	0.022	saccade	n/a	282.7	162.4	n/a	328.1	160.6	1.57	102.0
219.871	0.23	fixation	n/a	327.8	161.3	4717.0	n/a	n/a	n/a	n/a
220.103	0.022	saccade	n/a	329.7	162.0	n/a	370.4	160.8	1.4	88.0
220.127	0.122	fixation	n/a	371.2	164.6	4693.0	n/a	n/a	n/a	n/a
220.251	0.024	saccade	n/a	375.3	167.8	n/a	425.6	169.1	1.74	107.0
220.277	0.136	fixation	n/a	426.1	171.4	4642.0	n/a	n/a	n/a	n/a
220.415	0.184	saccade	n/a	428.6	173.2	n/a	493.1	152.0	2.34	1524.0
220.451	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.601	0.384	fixation	n/a	491.5	165.9	4468.0	n/a	n/a	n/a	n/a
220.987	0.278	saccade	n/a	490.5	158.7	n/a	432.9	152.5	1.99	1773.0
221.021	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.267	0.124	fixation	n/a	423.8	155.2	4187.0	n/a	n/a	n/a	n/a
221.393	0.026	saccade	n/a	426.4	166.5	n/a	494.6	160.1	2.35	129.0
221.421	0.258	fixation	n/a	494.6	160.2	4214.0	n/a	n/a	n/a	n/a
221.681	0.312	saccade	n/a	496.7	160.4	n/a	241.1	152.9	8.77	1844.0
221.713	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.995	0.092	fixation	n/a	237.5	146.3	4241.0	n/a	n/a	n/a	n/a
222.089	0.02	saccade	n/a	232.0	149.7	n/a	194.7	160.9	1.34	98.0
222.111	0.188	fixation	n/a	196.1	167.4	4261.0	n/a	n/a	n/a	n/a
222.301	0.03	saccade	n/a	194.1	169.0	n/a	284.7	157.4	3.14	161.0
222.333	0.178	fixation	n/a	287.2	155.4	4148.0	n/a	n/a	n/a	n/a
222.513	0.022	saccade	n/a	289.0	153.7	n/a	332.5	153.3	1.5	94.0
222.537	0.546	fixation	n/a	333.0	156.8	4161.0	n/a	n/a	n/a	n/a
223.085	0.024	saccade	n/a	320.4	160.0	n/a	267.3	159.0	1.83	121.0
223.111	0.332	fixation	n/a	270.6	155.0	4219.0	n/a	n/a	n/a	n/a
223.445	0.024	saccade	n/a	273.3	151.2	n/a	328.6	153.4	1.91	110.0
223.471	0.068	fixation	n/a	326.8	151.1	4366.0	n/a	n/a	n/a	n/a
223.541	0.21	saccade	n/a	327.1	155.3	n/a	339.6	118.4	1.35	1412.0
223.577	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.753	0.28	fixation	n/a	337.4	143.6	4561.0	n/a	n/a	n/a	n/a
224.035	0.028	saccade	n/a	337.3	150.0	n/a	411.1	149.2	2.54	141.0
224.065	0.172	fixation	n/a	405.8	151.5	4494.0	n/a	n/a	n/a	n/a
224.239	0.024	saccade	n/a	409.8	151.3	n/a	466.9	147.4	1.96	123.0
224.265	0.606	fixation	n/a	463.9	152.4	4552.0	n/a	n/a	n/a	n/a
224.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.873	0.056	saccade	n/a	457.8	148.9	n/a	164.7	162.0	10.01	328.0
224.931	0.112	fixation	n/a	170.2	158.7	4821.0	n/a	n/a	n/a	n/a
225.045	0.02	saccade	n/a	165.9	156.8	n/a	131.5	151.4	1.18	96.0
225.067	0.132	fixation	n/a	135.1	149.9	4943.0	n/a	n/a	n/a	n/a
225.201	0.028	saccade	n/a	134.7	149.6	n/a	212.1	148.5	2.64	154.0
225.231	0.16	fixation	n/a	206.8	148.5	4969.0	n/a	n/a	n/a	n/a
225.393	0.028	saccade	n/a	204.9	145.7	n/a	279.6	144.4	2.56	156.0
225.423	0.19	fixation	n/a	278.1	147.1	4944.0	n/a	n/a	n/a	n/a
225.615	0.024	saccade	n/a	281.5	149.2	n/a	344.5	139.6	2.19	130.0
225.641	0.18	fixation	n/a	341.3	137.7	4988.0	n/a	n/a	n/a	n/a
225.823	0.026	saccade	n/a	342.4	136.6	n/a	411.5	138.2	2.38	146.0
225.851	0.204	fixation	n/a	407.7	134.6	5083.0	n/a	n/a	n/a	n/a
226.057	0.032	saccade	n/a	405.4	132.2	n/a	498.7	131.8	3.2	186.0
226.091	0.182	fixation	n/a	494.9	135.6	5152.0	n/a	n/a	n/a	n/a
226.275	0.026	saccade	n/a	495.6	139.1	n/a	556.2	137.2	2.07	134.0
226.303	0.144	fixation	n/a	550.2	139.4	5117.0	n/a	n/a	n/a	n/a
226.449	0.07	saccade	n/a	547.1	141.8	n/a	121.4	199.1	14.62	388.0
226.521	0.262	fixation	n/a	128.0	203.0	5162.0	n/a	n/a	n/a	n/a
226.785	0.026	saccade	n/a	131.3	204.5	n/a	199.2	201.7	2.32	141.0
226.813	0.246	fixation	n/a	196.1	204.1	5248.0	n/a	n/a	n/a	n/a
227.061	0.026	saccade	n/a	197.2	205.3	n/a	262.3	200.4	2.25	128.0
227.089	0.112	fixation	n/a	261.1	201.4	5319.0	n/a	n/a	n/a	n/a
227.203	0.154	saccade	n/a	260.1	201.4	n/a	330.2	171.0	2.64	1274.0
227.245	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.359	0.186	fixation	n/a	328.0	190.8	5239.0	n/a	n/a	n/a	n/a
227.547	0.034	saccade	n/a	329.1	196.7	n/a	223.9	203.8	3.64	186.0
227.583	0.192	fixation	n/a	231.0	204.8	5310.0	n/a	n/a	n/a	n/a
227.777	0.026	saccade	n/a	231.3	205.9	n/a	296.0	198.9	2.24	145.0
227.805	0.172	fixation	n/a	294.0	199.2	5342.0	n/a	n/a	n/a	n/a
227.979	0.174	saccade	n/a	298.4	196.8	n/a	162.9	146.3	4.96	1399.0
228.007	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.155	0.11	fixation	n/a	162.5	152.5	5449.0	n/a	n/a	n/a	n/a
228.267	0.02	saccade	n/a	159.5	164.7	n/a	123.8	154.5	1.26	96.0
228.289	0.132	fixation	n/a	133.4	161.6	5460.0	n/a	n/a	n/a	n/a
228.423	0.044	saccade	n/a	135.3	165.2	n/a	333.7	130.9	6.9	307.0
228.469	0.296	fixation	n/a	339.8	138.4	5409.0	n/a	n/a	n/a	n/a
228.767	0.026	saccade	n/a	342.2	140.9	n/a	408.1	141.9	2.27	135.0
228.795	0.164	fixation	n/a	403.1	141.4	5423.0	n/a	n/a	n/a	n/a
228.961	0.028	saccade	n/a	402.9	144.8	n/a	330.5	145.3	2.5	155.0
228.991	0.164	fixation	n/a	338.2	148.0	5456.0	n/a	n/a	n/a	n/a
229.157	0.03	saccade	n/a	340.4	151.9	n/a	425.9	148.8	2.96	163.0
229.189	0.196	fixation	n/a	426.3	146.8	5425.0	n/a	n/a	n/a	n/a
229.387	0.028	saccade	n/a	431.5	145.6	n/a	510.5	141.7	2.72	160.0
229.417	0.234	fixation	n/a	511.3	144.8	5456.0	n/a	n/a	n/a	n/a
229.653	0.062	saccade	n/a	514.2	147.8	n/a	146.6	213.2	12.81	397.0
229.717	0.168	fixation	n/a	153.6	215.6	5575.0	n/a	n/a	n/a	n/a
229.887	0.032	saccade	n/a	154.8	216.4	n/a	254.0	211.2	3.43	204.0
229.921	0.296	fixation	n/a	255.1	204.7	5689.0	n/a	n/a	n/a	n/a
230.219	0.026	saccade	n/a	253.8	199.4	n/a	316.5	197.1	2.17	140.0
230.247	0.102	fixation	n/a	311.7	195.9	5728.0	n/a	n/a	n/a	n/a
230.351	0.182	saccade	n/a	313.2	190.4	n/a	262.3	152.5	2.2	1416.0
230.393	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.535	0.194	fixation	n/a	260.4	176.6	5697.0	n/a	n/a	n/a	n/a
230.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.731	0.03	saccade	n/a	259.0	190.7	n/a	181.3	143.8	3.13	194.0
230.763	0.21	fixation	n/a	186.0	153.4	5581.0	n/a	n/a	n/a	n/a
230.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.975	0.028	saccade	n/a	185.9	156.7	n/a	116.6	161.8	2.37	152.0
231.005	0.104	fixation	n/a	124.6	162.1	5470.0	n/a	n/a	n/a	n/a
231.111	0.03	saccade	n/a	129.0	162.6	n/a	232.5	146.6	3.58	197.0
231.143	0.21	fixation	n/a	237.7	151.3	5470.0	n/a	n/a	n/a	n/a
231.355	0.03	saccade	n/a	242.0	159.6	n/a	323.1	153.3	2.8	164.0
231.387	0.19	fixation	n/a	322.7	154.7	5331.0	n/a	n/a	n/a	n/a
231.579	0.03	saccade	n/a	326.2	157.1	n/a	418.1	150.6	3.18	178.0
231.611	0.182	fixation	n/a	417.6	151.4	5258.0	n/a	n/a	n/a	n/a
231.795	0.022	saccade	n/a	420.6	154.2	n/a	469.0	148.6	1.67	108.0
231.819	0.114	fixation	n/a	465.0	152.1	5212.0	n/a	n/a	n/a	n/a
231.935	0.03	saccade	n/a	468.1	154.3	n/a	554.7	153.1	2.96	165.0
231.967	0.206	fixation	n/a	553.6	159.1	5084.0	n/a	n/a	n/a	n/a
232.175	0.018	saccade	n/a	559.1	162.7	n/a	586.2	165.3	0.92	66.0
232.195	0.102	fixation	n/a	587.5	167.6	4985.0	n/a	n/a	n/a	n/a
232.299	0.07	saccade	n/a	587.9	167.2	n/a	130.2	229.3	15.66	396.0
232.371	0.128	fixation	n/a	136.6	231.7	4970.0	n/a	n/a	n/a	n/a
232.501	0.016	saccade	n/a	134.3	231.9	n/a	110.1	232.5	0.82	64.0
232.519	0.138	fixation	n/a	113.7	233.9	4923.0	n/a	n/a	n/a	n/a
232.659	0.156	saccade	n/a	114.7	234.0	n/a	192.3	206.0	2.82	1472.0
232.697	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.817	0.148	fixation	n/a	189.1	225.4	4957.0	n/a	n/a	n/a	n/a
232.967	0.024	saccade	n/a	192.2	232.6	n/a	256.5	222.6	2.24	134.0
232.993	0.234	fixation	n/a	254.8	227.4	4983.0	n/a	n/a	n/a	n/a
233.229	0.03	saccade	n/a	252.6	227.4	n/a	352.7	224.9	3.46	186.0
233.261	0.402	fixation	n/a	351.1	225.7	4902.0	n/a	n/a	n/a	n/a
233.665	0.032	saccade	n/a	350.8	230.6	n/a	247.1	236.1	3.59	193.0
233.699	0.196	fixation	n/a	254.4	239.1	4833.0	n/a	n/a	n/a	n/a
233.897	0.034	saccade	n/a	256.9	240.0	n/a	365.9	232.7	3.78	190.0
233.933	0.19	fixation	n/a	365.4	228.4	4812.0	n/a	n/a	n/a	n/a
234.125	0.028	saccade	n/a	366.3	224.8	n/a	448.2	230.8	2.83	171.0
234.155	0.222	fixation	n/a	447.8	229.2	4829.0	n/a	n/a	n/a	n/a
