onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
202.555	0.192	fixation	n/a	314.7	213.7	4123.0	n/a	n/a	n/a	n/a
202.749	0.026	saccade	n/a	317.5	211.2	n/a	386.1	212.0	2.35	142.0
202.777	0.176	fixation	n/a	387.4	210.7	4122.0	n/a	n/a	n/a	n/a
202.955	0.024	saccade	n/a	388.8	211.5	n/a	455.3	208.9	2.28	131.0
202.981	0.184	fixation	n/a	457.9	210.7	4164.0	n/a	n/a	n/a	n/a
203.167	0.028	saccade	n/a	457.9	211.8	n/a	553.2	210.8	3.23	158.0
203.197	0.206	fixation	n/a	561.7	206.4	4182.0	n/a	n/a	n/a	n/a
203.405	0.022	saccade	n/a	566.4	207.0	n/a	616.7	205.3	1.69	102.0
203.429	0.13	fixation	n/a	619.5	205.5	4181.0	n/a	n/a	n/a	n/a
203.561	0.074	saccade	n/a	618.2	206.9	n/a	115.5	266.1	16.99	365.0
203.637	0.266	fixation	n/a	125.4	272.1	4256.0	n/a	n/a	n/a	n/a
203.905	0.022	saccade	n/a	128.3	273.4	n/a	177.3	279.0	1.67	102.0
203.929	0.298	fixation	n/a	182.9	281.9	4289.0	n/a	n/a	n/a	n/a
204.229	0.032	saccade	n/a	187.8	281.3	n/a	286.0	278.3	3.35	162.0
204.263	0.162	fixation	n/a	289.3	280.6	4187.0	n/a	n/a	n/a	n/a
204.427	0.016	saccade	n/a	285.5	279.1	n/a	263.6	279.3	0.75	58.0
204.445	0.138	fixation	n/a	263.1	280.6	4143.0	n/a	n/a	n/a	n/a
204.585	0.022	saccade	n/a	264.5	279.1	n/a	313.1	275.5	1.67	107.0
204.609	0.19	fixation	n/a	315.5	273.6	4091.0	n/a	n/a	n/a	n/a
204.801	0.022	saccade	n/a	318.7	272.9	n/a	364.8	274.8	1.58	98.0
204.825	0.27	fixation	n/a	365.9	275.2	4064.0	n/a	n/a	n/a	n/a
205.097	0.024	saccade	n/a	362.9	277.2	n/a	302.9	274.1	2.06	125.0
205.123	0.176	fixation	n/a	307.5	274.3	3996.0	n/a	n/a	n/a	n/a
205.301	0.022	saccade	n/a	313.5	275.5	n/a	362.5	277.1	1.68	105.0
205.325	0.212	fixation	n/a	366.5	274.4	3926.0	n/a	n/a	n/a	n/a
205.539	0.026	saccade	n/a	368.4	272.5	n/a	438.1	269.3	2.39	122.0
205.567	0.256	fixation	n/a	448.4	266.0	3850.0	n/a	n/a	n/a	n/a
205.825	0.022	saccade	n/a	452.9	262.3	n/a	509.2	263.1	1.91	113.0
205.849	0.156	fixation	n/a	515.5	263.1	3774.0	n/a	n/a	n/a	n/a
206.007	0.194	saccade	n/a	519.8	264.9	n/a	492.1	251.5	1.05	1085.0
206.041	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.203	0.158	fixation	n/a	486.6	254.5	3610.0	n/a	n/a	n/a	n/a
206.363	0.022	saccade	n/a	490.1	256.7	n/a	537.2	258.7	1.6	98.0
206.387	0.16	fixation	n/a	541.9	256.8	3562.0	n/a	n/a	n/a	n/a
206.549	0.026	saccade	n/a	543.0	257.3	n/a	605.1	250.9	2.1	113.0
206.577	0.342	fixation	n/a	620.6	252.8	3424.0	n/a	n/a	n/a	n/a
206.921	0.08	saccade	n/a	632.3	250.0	n/a	95.2	311.6	18.06	361.0
207.003	0.208	fixation	n/a	110.6	318.6	3475.0	n/a	n/a	n/a	n/a
207.213	0.24	saccade	n/a	111.5	317.8	n/a	240.8	286.0	4.52	918.0
207.253	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.455	0.37	fixation	n/a	225.6	264.2	3741.0	n/a	n/a	n/a	n/a
207.827	0.026	saccade	n/a	213.5	270.0	n/a	288.2	266.9	2.56	133.0
207.855	0.198	fixation	n/a	295.8	265.0	3799.0	n/a	n/a	n/a	n/a
208.055	0.022	saccade	n/a	297.6	265.7	n/a	347.3	264.3	1.7	107.0
208.079	0.204	fixation	n/a	353.8	269.1	3814.0	n/a	n/a	n/a	n/a
208.285	0.03	saccade	n/a	355.2	271.6	n/a	262.7	264.2	3.18	176.0
208.317	0.23	fixation	n/a	264.8	264.7	3797.0	n/a	n/a	n/a	n/a
208.549	0.018	saccade	n/a	267.6	263.6	n/a	292.9	262.5	0.87	56.0
208.569	0.2	fixation	n/a	298.2	263.6	3803.0	n/a	n/a	n/a	n/a
208.771	0.242	saccade	n/a	302.8	254.6	n/a	303.0	219.6	1.21	1116.0
208.807	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.015	0.334	fixation	n/a	300.8	212.3	3806.0	n/a	n/a	n/a	n/a
209.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.188	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.351	0.036	saccade	n/a	299.0	218.2	n/a	175.0	125.7	5.27	249.0
209.389	0.15	fixation	n/a	174.7	122.9	3845.0	n/a	n/a	n/a	n/a
209.541	0.018	saccade	n/a	173.1	126.1	n/a	138.9	130.9	1.16	85.0
209.561	0.14	fixation	n/a	142.7	132.5	3881.0	n/a	n/a	n/a	n/a
209.703	0.024	saccade	n/a	145.6	130.3	n/a	204.6	127.3	2.0	110.0
209.729	0.18	fixation	n/a	208.2	127.9	3888.0	n/a	n/a	n/a	n/a
209.911	0.018	saccade	n/a	210.7	131.1	n/a	241.5	129.7	1.05	73.0
209.931	0.164	fixation	n/a	242.5	128.2	3971.0	n/a	n/a	n/a	n/a
210.097	0.022	saccade	n/a	244.5	128.5	n/a	291.8	127.3	1.61	106.0
210.121	0.188	fixation	n/a	291.9	125.1	4030.0	n/a	n/a	n/a	n/a
210.311	0.014	saccade	n/a	297.8	125.9	n/a	315.9	124.2	0.62	51.0
210.327	0.91	fixation	n/a	312.0	130.5	4284.0	n/a	n/a	n/a	n/a
211.038	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.239	0.046	saccade	n/a	308.9	139.5	n/a	115.4	209.0	6.97	277.0
211.287	0.274	fixation	n/a	124.7	204.2	4583.0	n/a	n/a	n/a	n/a
211.563	0.03	saccade	n/a	127.3	199.3	n/a	208.1	136.0	3.49	180.0
211.595	0.176	fixation	n/a	212.5	136.3	4672.0	n/a	n/a	n/a	n/a
211.773	0.03	saccade	n/a	208.0	137.4	n/a	126.9	134.2	2.74	182.0
211.805	0.304	fixation	n/a	136.1	140.5	4678.0	n/a	n/a	n/a	n/a
212.111	0.046	saccade	n/a	134.9	140.6	n/a	124.5	326.9	6.4	210.0
212.159	0.264	fixation	n/a	126.2	328.1	4899.0	n/a	n/a	n/a	n/a
212.425	0.02	saccade	n/a	122.2	328.2	n/a	84.3	330.4	1.28	94.0
212.447	0.14	fixation	n/a	87.5	332.6	4930.0	n/a	n/a	n/a	n/a
212.589	0.172	saccade	n/a	82.3	333.9	n/a	95.9	327.5	0.51	1122.0
212.615	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.763	0.172	fixation	n/a	105.9	318.0	4804.0	n/a	n/a	n/a	n/a
212.937	0.024	saccade	n/a	116.5	333.8	n/a	133.6	273.9	2.14	131.0
212.963	0.318	fixation	n/a	138.4	278.2	4860.0	n/a	n/a	n/a	n/a
213.283	0.026	saccade	n/a	137.8	283.4	n/a	140.4	345.2	2.13	111.0
213.311	1.072	fixation	n/a	140.3	339.8	5041.0	n/a	n/a	n/a	n/a
214.166	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.385	0.042	saccade	n/a	149.6	333.5	n/a	216.9	165.5	6.23	257.0
214.429	0.124	fixation	n/a	220.8	166.3	5129.0	n/a	n/a	n/a	n/a
214.555	0.026	saccade	n/a	221.3	165.2	n/a	163.7	148.8	2.03	136.0
214.583	0.128	fixation	n/a	169.6	149.3	5059.0	n/a	n/a	n/a	n/a
214.713	0.022	saccade	n/a	170.4	151.4	n/a	127.0	147.7	1.47	99.0
214.737	0.154	fixation	n/a	130.3	147.8	4893.0	n/a	n/a	n/a	n/a
214.893	0.03	saccade	n/a	133.5	147.8	n/a	224.9	144.1	3.09	170.0
214.925	0.348	fixation	n/a	227.7	140.1	4752.0	n/a	n/a	n/a	n/a
215.275	0.022	saccade	n/a	230.4	138.5	n/a	281.8	138.1	1.75	111.0
215.299	0.162	fixation	n/a	283.3	140.0	4672.0	n/a	n/a	n/a	n/a
215.463	0.038	saccade	n/a	283.1	143.4	n/a	121.6	142.3	5.47	247.0
215.503	0.248	fixation	n/a	128.2	143.0	4632.0	n/a	n/a	n/a	n/a
215.753	0.028	saccade	n/a	131.2	146.8	n/a	216.7	149.2	2.88	157.0
215.783	0.19	fixation	n/a	219.6	154.5	4649.0	n/a	n/a	n/a	n/a
215.975	0.036	saccade	n/a	217.8	152.8	n/a	112.7	150.1	3.55	196.0
216.013	0.314	fixation	n/a	121.7	151.0	4629.0	n/a	n/a	n/a	n/a
216.329	0.03	saccade	n/a	123.7	152.4	n/a	214.4	151.8	3.07	172.0
216.361	0.238	fixation	n/a	213.4	151.8	4706.0	n/a	n/a	n/a	n/a
216.601	0.138	saccade	n/a	212.2	146.7	n/a	286.1	125.4	2.62	1399.0
216.643	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.741	0.252	fixation	n/a	285.4	138.2	4724.0	n/a	n/a	n/a	n/a
216.995	0.02	saccade	n/a	289.6	140.6	n/a	321.0	140.4	1.07	69.0
217.017	0.21	fixation	n/a	324.2	144.1	4689.0	n/a	n/a	n/a	n/a
217.229	0.016	saccade	n/a	327.3	142.8	n/a	349.7	146.2	0.77	58.0
217.247	0.14	fixation	n/a	350.9	144.8	4658.0	n/a	n/a	n/a	n/a
217.389	0.022	saccade	n/a	351.7	145.6	n/a	403.2	145.6	1.76	111.0
217.413	0.124	fixation	n/a	402.9	142.8	4666.0	n/a	n/a	n/a	n/a
217.539	0.03	saccade	n/a	400.0	144.7	n/a	321.5	145.0	2.68	162.0
217.571	0.318	fixation	n/a	330.1	147.4	4750.0	n/a	n/a	n/a	n/a
217.891	0.03	saccade	n/a	333.1	149.1	n/a	419.2	146.5	2.94	177.0
217.923	0.394	fixation	n/a	419.4	144.3	4855.0	n/a	n/a	n/a	n/a
218.319	0.168	saccade	n/a	419.0	147.9	n/a	402.4	126.4	0.93	1377.0
218.357	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.489	0.208	fixation	n/a	402.6	137.9	4993.0	n/a	n/a	n/a	n/a
218.699	0.044	saccade	n/a	402.6	138.4	n/a	216.1	113.1	6.39	282.0
218.745	0.27	fixation	n/a	219.1	121.8	4977.0	n/a	n/a	n/a	n/a
218.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.017	0.034	saccade	n/a	218.4	119.7	n/a	113.5	131.4	3.56	193.0
219.053	0.306	fixation	n/a	117.5	141.8	5056.0	n/a	n/a	n/a	n/a
219.361	0.03	saccade	n/a	114.9	148.1	n/a	199.9	142.2	2.88	153.0
219.393	0.292	fixation	n/a	197.0	139.2	5140.0	n/a	n/a	n/a	n/a
219.687	0.022	saccade	n/a	197.4	137.3	n/a	251.5	133.9	1.84	115.0
219.711	0.158	fixation	n/a	250.8	129.6	5165.0	n/a	n/a	n/a	n/a
219.871	0.04	saccade	n/a	253.1	129.0	n/a	414.7	128.0	5.5	230.0
219.913	0.232	fixation	n/a	416.4	130.9	5161.0	n/a	n/a	n/a	n/a
220.147	0.032	saccade	n/a	419.9	129.5	n/a	529.3	129.2	3.7	192.0
220.181	0.192	fixation	n/a	531.9	130.6	5079.0	n/a	n/a	n/a	n/a
220.375	0.024	saccade	n/a	538.0	129.5	n/a	602.2	129.2	2.14	130.0
220.401	0.076	fixation	n/a	601.8	130.2	5006.0	n/a	n/a	n/a	n/a
220.479	0.072	saccade	n/a	601.2	130.6	n/a	98.4	204.5	16.98	416.0
220.553	0.188	fixation	n/a	114.5	208.9	5019.0	n/a	n/a	n/a	n/a
220.743	0.028	saccade	n/a	119.4	206.0	n/a	212.9	199.9	3.17	175.0
220.773	0.19	fixation	n/a	216.6	200.6	5076.0	n/a	n/a	n/a	n/a
220.965	0.02	saccade	n/a	220.5	199.7	n/a	263.0	201.6	1.45	94.0
220.987	0.162	fixation	n/a	260.6	202.5	5085.0	n/a	n/a	n/a	n/a
221.151	0.03	saccade	n/a	261.3	201.9	n/a	341.7	200.2	2.74	158.0
221.183	0.144	fixation	n/a	340.7	206.9	4992.0	n/a	n/a	n/a	n/a
221.329	0.024	saccade	n/a	343.0	209.5	n/a	398.7	209.6	1.9	110.0
221.355	0.146	fixation	n/a	403.1	213.5	4891.0	n/a	n/a	n/a	n/a
221.503	0.024	saccade	n/a	405.9	216.4	n/a	464.3	218.1	1.99	120.0
221.529	0.2	fixation	n/a	466.1	219.0	4859.0	n/a	n/a	n/a	n/a
221.731	0.03	saccade	n/a	468.0	217.8	n/a	575.6	217.7	3.64	176.0
221.763	0.17	fixation	n/a	577.8	217.3	4819.0	n/a	n/a	n/a	n/a
221.935	0.018	saccade	n/a	575.4	217.5	n/a	543.0	221.5	1.1	78.0
221.955	0.14	fixation	n/a	544.6	225.2	4761.0	n/a	n/a	n/a	n/a
222.097	0.068	saccade	n/a	544.2	226.4	n/a	104.4	293.1	14.96	370.0
222.167	0.186	fixation	n/a	108.9	295.0	4768.0	n/a	n/a	n/a	n/a
222.355	0.024	saccade	n/a	109.7	294.0	n/a	167.8	297.0	1.96	122.0
222.381	0.134	fixation	n/a	169.3	296.1	4795.0	n/a	n/a	n/a	n/a
222.517	0.152	saccade	n/a	170.5	300.4	n/a	265.6	274.5	3.36	1376.0
222.553	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.671	0.116	fixation	n/a	265.4	283.8	4869.0	n/a	n/a	n/a	n/a
222.789	0.02	saccade	n/a	263.2	290.5	n/a	225.5	293.8	1.29	94.0
222.811	0.088	fixation	n/a	229.4	295.5	4882.0	n/a	n/a	n/a	n/a
222.901	0.026	saccade	n/a	230.5	294.4	n/a	305.4	292.5	2.56	147.0
222.929	0.176	fixation	n/a	310.3	294.0	4818.0	n/a	n/a	n/a	n/a
223.107	0.016	saccade	n/a	313.7	293.6	n/a	338.6	293.3	0.85	62.0
223.125	0.256	fixation	n/a	337.5	290.7	4814.0	n/a	n/a	n/a	n/a
223.383	0.032	saccade	n/a	332.8	290.7	n/a	362.8	186.8	3.74	203.0
223.417	0.134	fixation	n/a	368.4	189.3	4862.0	n/a	n/a	n/a	n/a
223.553	0.032	saccade	n/a	368.7	189.6	n/a	469.0	165.7	3.51	170.0
223.587	0.138	fixation	n/a	472.6	168.7	4812.0	n/a	n/a	n/a	n/a
223.727	0.028	saccade	n/a	474.8	165.5	n/a	561.0	164.5	2.9	166.0
223.757	0.186	fixation	n/a	562.2	164.5	4758.0	n/a	n/a	n/a	n/a
223.945	0.022	saccade	n/a	565.4	161.6	n/a	610.0	160.1	1.49	99.0
223.969	0.304	fixation	n/a	607.7	161.2	4733.0	n/a	n/a	n/a	n/a
224.275	0.042	saccade	n/a	607.5	156.4	n/a	394.5	159.6	7.16	308.0
224.319	0.186	fixation	n/a	400.6	161.1	4764.0	n/a	n/a	n/a	n/a
224.507	0.018	saccade	n/a	404.9	158.8	n/a	432.1	156.2	0.93	69.0
224.527	0.436	fixation	n/a	428.4	151.3	4798.0	n/a	n/a	n/a	n/a
224.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.965	0.05	saccade	n/a	425.0	149.3	n/a	155.7	156.9	9.1	324.0
225.017	0.126	fixation	n/a	160.5	159.7	4946.0	n/a	n/a	n/a	n/a
225.145	0.022	saccade	n/a	159.0	161.3	n/a	114.1	158.3	1.51	106.0
225.169	0.182	fixation	n/a	118.0	158.0	4902.0	n/a	n/a	n/a	n/a
225.353	0.03	saccade	n/a	122.2	161.4	n/a	217.8	152.1	3.24	186.0
225.385	0.146	fixation	n/a	219.3	152.1	4819.0	n/a	n/a	n/a	n/a
225.533	0.136	saccade	n/a	219.4	151.1	n/a	330.7	119.6	3.92	1359.0
225.577	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.671	0.172	fixation	n/a	332.3	143.5	4693.0	n/a	n/a	n/a	n/a
225.845	0.026	saccade	n/a	336.1	149.2	n/a	412.9	152.0	2.61	146.0
225.873	0.192	fixation	n/a	413.5	152.2	4607.0	n/a	n/a	n/a	n/a
226.067	0.028	saccade	n/a	416.9	153.3	n/a	499.5	151.5	2.8	141.0
226.097	0.124	fixation	n/a	504.1	149.4	4543.0	n/a	n/a	n/a	n/a
226.223	0.026	saccade	n/a	505.5	147.6	n/a	578.2	147.6	2.44	137.0
226.251	0.24	fixation	n/a	580.5	150.8	4530.0	n/a	n/a	n/a	n/a
226.493	0.02	saccade	n/a	583.3	154.2	n/a	614.4	157.3	1.04	71.0
226.515	0.07	fixation	n/a	614.6	157.4	4509.0	n/a	n/a	n/a	n/a
226.587	0.07	saccade	n/a	615.8	157.6	n/a	126.2	225.9	16.51	401.0
226.659	0.19	fixation	n/a	136.8	233.9	4593.0	n/a	n/a	n/a	n/a
226.851	0.014	saccade	n/a	137.0	234.8	n/a	116.4	234.4	0.69	62.0
226.867	0.124	fixation	n/a	120.5	233.7	4619.0	n/a	n/a	n/a	n/a
226.993	0.026	saccade	n/a	124.4	235.9	n/a	197.5	230.1	2.48	148.0
227.021	0.186	fixation	n/a	196.7	226.6	4639.0	n/a	n/a	n/a	n/a
227.209	0.026	saccade	n/a	198.0	223.9	n/a	271.5	222.4	2.5	150.0
227.237	0.114	fixation	n/a	272.1	219.7	4695.0	n/a	n/a	n/a	n/a
227.353	0.232	saccade	n/a	272.0	219.7	n/a	143.8	144.8	5.05	1467.0
227.391	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.587	0.16	fixation	n/a	140.1	156.1	4675.0	n/a	n/a	n/a	n/a
227.749	0.014	saccade	n/a	137.2	155.1	n/a	118.7	150.2	0.64	52.0
227.765	0.16	fixation	n/a	118.5	149.8	4669.0	n/a	n/a	n/a	n/a
227.927	0.03	saccade	n/a	117.3	147.3	n/a	219.9	148.7	3.45	184.0
227.959	0.346	fixation	n/a	221.8	154.3	4528.0	n/a	n/a	n/a	n/a
228.307	0.034	saccade	n/a	224.7	157.8	n/a	342.6	153.4	4.01	200.0
228.343	0.17	fixation	n/a	343.3	151.2	4554.0	n/a	n/a	n/a	n/a
228.515	0.03	saccade	n/a	346.0	150.9	n/a	443.2	150.2	3.3	170.0
228.547	0.126	fixation	n/a	443.7	149.2	4553.0	n/a	n/a	n/a	n/a
228.675	0.152	saccade	n/a	443.3	142.7	n/a	439.2	125.1	0.62	1037.0
228.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.829	0.22	fixation	n/a	433.7	144.6	4609.0	n/a	n/a	n/a	n/a
228.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.051	0.048	saccade	n/a	432.5	152.1	n/a	179.2	165.2	8.58	308.0
229.101	0.116	fixation	n/a	183.1	166.2	4648.0	n/a	n/a	n/a	n/a
229.219	0.026	saccade	n/a	181.6	165.9	n/a	122.4	159.4	2.0	138.0
229.247	0.14	fixation	n/a	125.7	159.3	4609.0	n/a	n/a	n/a	n/a
229.389	0.028	saccade	n/a	124.9	155.8	n/a	200.7	151.7	2.56	149.0
229.419	0.178	fixation	n/a	200.9	158.5	4665.0	n/a	n/a	n/a	n/a
229.599	0.026	saccade	n/a	203.2	162.9	n/a	266.9	162.8	2.16	136.0
229.627	0.146	fixation	n/a	266.6	161.6	4643.0	n/a	n/a	n/a	n/a
229.775	0.032	saccade	n/a	266.4	157.0	n/a	361.7	159.1	3.24	165.0
229.809	0.224	fixation	n/a	364.0	159.0	4585.0	n/a	n/a	n/a	n/a
230.035	0.032	saccade	n/a	366.7	158.3	n/a	473.8	153.4	3.63	188.0
230.069	0.202	fixation	n/a	477.7	152.9	4554.0	n/a	n/a	n/a	n/a
230.273	0.028	saccade	n/a	482.5	156.0	n/a	557.0	150.3	2.51	142.0
230.303	0.13	fixation	n/a	557.4	150.3	4465.0	n/a	n/a	n/a	n/a
230.435	0.022	saccade	n/a	563.1	152.3	n/a	613.4	152.9	1.68	103.0
230.459	0.14	fixation	n/a	615.6	150.7	4386.0	n/a	n/a	n/a	n/a
230.601	0.068	saccade	n/a	616.9	150.3	n/a	133.8	221.3	16.31	388.0
230.671	0.284	fixation	n/a	138.9	224.4	4321.0	n/a	n/a	n/a	n/a
230.957	0.026	saccade	n/a	139.4	222.0	n/a	204.7	222.3	2.21	128.0
230.985	0.306	fixation	n/a	206.7	220.0	4261.0	n/a	n/a	n/a	n/a
231.293	0.206	saccade	n/a	204.5	219.3	n/a	239.7	231.6	1.27	1117.0
231.343	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.501	0.118	fixation	n/a	239.6	199.6	4037.0	n/a	n/a	n/a	n/a
231.621	0.024	saccade	n/a	243.3	201.0	n/a	310.9	202.2	2.3	133.0
231.647	0.178	fixation	n/a	317.1	205.9	4007.0	n/a	n/a	n/a	n/a
231.827	0.028	saccade	n/a	318.8	208.2	n/a	399.7	204.5	2.76	142.0
231.857	0.128	fixation	n/a	407.5	207.4	3940.0	n/a	n/a	n/a	n/a
231.987	0.022	saccade	n/a	411.7	210.2	n/a	465.3	208.5	1.83	113.0
232.011	0.16	fixation	n/a	470.0	207.5	3895.0	n/a	n/a	n/a	n/a
232.173	0.026	saccade	n/a	471.2	204.9	n/a	544.8	202.0	2.49	136.0
232.201	0.152	fixation	n/a	546.7	200.4	3934.0	n/a	n/a	n/a	n/a
232.355	0.024	saccade	n/a	548.6	201.2	n/a	614.2	200.5	2.2	130.0
232.381	0.198	fixation	n/a	615.6	200.4	4007.0	n/a	n/a	n/a	n/a
232.581	0.182	saccade	n/a	617.9	207.0	n/a	164.6	155.9	15.26	1199.0
232.617	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.765	0.096	fixation	n/a	161.6	167.8	4238.0	n/a	n/a	n/a	n/a
232.863	0.016	saccade	n/a	153.0	174.5	n/a	129.8	156.2	1.0	78.0
232.881	0.13	fixation	n/a	135.9	159.3	4303.0	n/a	n/a	n/a	n/a
233.013	0.026	saccade	n/a	134.0	157.1	n/a	210.0	144.3	2.6	149.0
233.041	0.184	fixation	n/a	209.8	147.1	4314.0	n/a	n/a	n/a	n/a
233.227	0.032	saccade	n/a	208.9	145.4	n/a	329.5	145.2	4.1	182.0
233.261	0.584	fixation	n/a	330.2	144.3	4450.0	n/a	n/a	n/a	n/a
233.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.704	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.847	0.048	saccade	n/a	324.6	148.7	n/a	104.8	159.3	7.42	290.0
233.897	0.19	fixation	n/a	113.5	164.0	4591.0	n/a	n/a	n/a	n/a
234.089	0.024	saccade	n/a	117.1	165.1	n/a	182.7	158.8	2.22	136.0
234.115	0.172	fixation	n/a	181.7	156.6	4610.0	n/a	n/a	n/a	n/a
234.289	0.022	saccade	n/a	185.7	157.3	n/a	234.4	152.2	1.66	100.0
234.313	0.15	fixation	n/a	238.5	152.2	4545.0	n/a	n/a	n/a	n/a
234.465	0.032	saccade	n/a	239.7	150.0	n/a	341.8	149.4	3.47	172.0
234.499	0.166	fixation	n/a	344.7	152.8	4525.0	n/a	n/a	n/a	n/a
234.667	0.188	saccade	n/a	348.9	153.6	n/a	484.0	123.3	4.7	1432.0
234.703	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.857	0.11	fixation	n/a	481.3	140.7	4433.0	n/a	n/a	n/a	n/a
234.969	0.014	saccade	n/a	476.3	148.5	n/a	458.3	147.3	0.61	51.0
234.985	0.204	fixation	n/a	461.7	151.2	4312.0	n/a	n/a	n/a	n/a
235.191	0.024	saccade	n/a	466.0	154.2	n/a	525.3	146.7	2.02	112.0
235.217	0.364	fixation	n/a	529.6	141.8	4020.0	n/a	n/a	n/a	n/a
235.583	0.026	saccade	n/a	532.9	139.6	n/a	604.0	132.9	2.38	128.0
235.611	0.294	fixation	n/a	607.2	134.1	3930.0	n/a	n/a	n/a	n/a
235.907	0.024	saccade	n/a	609.8	133.6	n/a	666.5	131.2	1.87	111.0
235.933	0.21	fixation	n/a	667.8	129.8	3848.0	n/a	n/a	n/a	n/a
236.145	0.078	saccade	n/a	667.5	130.5	n/a	140.2	194.8	17.68	336.0
236.225	0.234	fixation	n/a	144.5	202.4	3834.0	n/a	n/a	n/a	n/a
236.461	0.208	saccade	n/a	139.7	207.5	n/a	188.2	217.2	1.67	1071.0
236.499	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.671	0.156	fixation	n/a	183.5	194.8	3813.0	n/a	n/a	n/a	n/a
236.829	0.018	saccade	n/a	191.2	202.8	n/a	221.5	205.0	1.04	71.0
236.849	0.364	fixation	n/a	216.6	200.5	3787.0	n/a	n/a	n/a	n/a
237.215	0.028	saccade	n/a	218.4	209.4	n/a	302.8	204.8	2.88	153.0
237.245	0.218	fixation	n/a	309.6	205.5	3778.0	n/a	n/a	n/a	n/a
237.465	0.014	saccade	n/a	312.0	203.3	n/a	327.3	198.2	0.55	47.0
237.481	0.444	fixation	n/a	323.6	196.3	3803.0	n/a	n/a	n/a	n/a
237.927	0.024	saccade	n/a	318.6	193.1	n/a	379.7	193.6	2.09	121.0
237.953	0.16	fixation	n/a	384.4	193.2	3757.0	n/a	n/a	n/a	n/a
238.115	0.026	saccade	n/a	386.8	195.2	n/a	463.9	197.7	2.63	144.0
238.143	0.226	fixation	n/a	470.4	195.9	3727.0	n/a	n/a	n/a	n/a
238.371	0.23	saccade	n/a	474.0	196.3	n/a	593.4	172.6	4.09	955.0
238.405	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.603	0.238	fixation	n/a	565.7	182.2	3654.0	n/a	n/a	n/a	n/a
238.843	0.028	saccade	n/a	558.4	189.1	n/a	461.4	185.3	3.27	165.0
238.873	0.138	fixation	n/a	455.3	191.2	3574.0	n/a	n/a	n/a	n/a
239.013	0.024	saccade	n/a	454.2	194.3	n/a	392.1	188.1	2.12	129.0
239.039	0.184	fixation	n/a	392.0	191.4	3469.0	n/a	n/a	n/a	n/a
239.225	0.044	saccade	n/a	391.5	190.6	n/a	605.1	189.0	7.18	240.0
239.271	0.162	fixation	n/a	615.1	189.8	3425.0	n/a	n/a	n/a	n/a
239.435	0.014	saccade	n/a	606.9	187.2	n/a	587.1	182.4	0.68	55.0
239.451	0.612	fixation	n/a	587.0	181.6	3408.0	n/a	n/a	n/a	n/a
240.065	0.206	saccade	n/a	595.3	185.9	n/a	623.1	149.3	1.55	921.0
240.099	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.273	0.45	fixation	n/a	598.9	182.6	3578.0	n/a	n/a	n/a	n/a
240.725	0.07	saccade	n/a	585.0	186.5	n/a	161.3	247.3	14.37	312.0
240.797	0.124	fixation	n/a	159.8	254.7	3702.0	n/a	n/a	n/a	n/a
