onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
174.58	0.03	saccade	n/a	271.2	182.8	n/a	374.5	206.5	3.61	169.0
174.612	0.276	fixation	n/a	380.2	208.0	3925.0	n/a	n/a	n/a	n/a
174.89	0.03	saccade	n/a	381.9	204.3	n/a	464.1	207.5	2.79	151.0
174.922	0.18	fixation	n/a	464.3	207.8	3947.0	n/a	n/a	n/a	n/a
175.104	0.028	saccade	n/a	465.2	207.2	n/a	553.0	150.6	3.53	181.0
175.134	0.172	fixation	n/a	565.0	147.9	3930.0	n/a	n/a	n/a	n/a
175.308	0.066	saccade	n/a	566.1	150.5	n/a	165.9	202.1	13.57	373.0
175.376	0.22	fixation	n/a	170.1	204.8	4050.0	n/a	n/a	n/a	n/a
175.598	0.026	saccade	n/a	168.8	202.9	n/a	170.7	139.4	2.17	137.0
175.626	0.158	fixation	n/a	171.0	143.9	4164.0	n/a	n/a	n/a	n/a
175.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.786	0.014	saccade	n/a	166.8	145.4	n/a	147.5	144.9	0.65	54.0
175.802	0.278	fixation	n/a	147.5	146.6	4231.0	n/a	n/a	n/a	n/a
175.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.082	0.018	saccade	n/a	144.3	144.7	n/a	110.4	141.8	1.14	83.0
176.102	0.09	fixation	n/a	116.5	142.0	4285.0	n/a	n/a	n/a	n/a
176.194	0.032	saccade	n/a	118.9	142.1	n/a	234.0	145.6	3.88	195.0
176.228	0.182	fixation	n/a	236.0	145.8	4284.0	n/a	n/a	n/a	n/a
176.412	0.026	saccade	n/a	239.2	144.1	n/a	307.4	140.2	2.31	146.0
176.44	0.234	fixation	n/a	307.5	142.0	4237.0	n/a	n/a	n/a	n/a
176.676	0.026	saccade	n/a	312.6	144.8	n/a	391.7	147.9	2.69	149.0
176.704	0.15	fixation	n/a	395.9	147.9	4167.0	n/a	n/a	n/a	n/a
176.856	0.018	saccade	n/a	401.4	147.6	n/a	431.3	145.8	1.02	72.0
176.876	0.318	fixation	n/a	432.1	143.5	4136.0	n/a	n/a	n/a	n/a
177.196	0.188	saccade	n/a	432.2	139.9	n/a	435.5	119.2	0.72	1227.0
177.232	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.386	0.202	fixation	n/a	435.3	135.4	3976.0	n/a	n/a	n/a	n/a
177.59	0.014	saccade	n/a	441.1	139.0	n/a	458.0	136.8	0.58	47.0
177.606	0.114	fixation	n/a	460.9	138.3	3918.0	n/a	n/a	n/a	n/a
177.722	0.022	saccade	n/a	465.1	141.8	n/a	514.1	144.2	1.65	98.0
177.746	0.182	fixation	n/a	517.0	140.3	3790.0	n/a	n/a	n/a	n/a
177.93	0.022	saccade	n/a	518.3	140.6	n/a	555.2	135.7	1.25	78.0
177.954	0.064	fixation	n/a	556.0	132.2	3774.0	n/a	n/a	n/a	n/a
178.02	0.068	saccade	n/a	555.8	130.4	n/a	119.2	184.1	14.69	338.0
178.09	0.242	fixation	n/a	123.8	199.3	3792.0	n/a	n/a	n/a	n/a
178.334	0.032	saccade	n/a	125.7	198.0	n/a	235.3	204.8	3.7	202.0
178.368	0.278	fixation	n/a	236.2	205.4	3753.0	n/a	n/a	n/a	n/a
178.648	0.028	saccade	n/a	230.4	206.4	n/a	318.8	200.1	3.01	166.0
178.678	0.166	fixation	n/a	321.5	198.7	3732.0	n/a	n/a	n/a	n/a
178.846	0.03	saccade	n/a	321.4	200.6	n/a	237.7	203.9	2.85	178.0
178.878	0.126	fixation	n/a	245.8	203.9	3735.0	n/a	n/a	n/a	n/a
179.006	0.032	saccade	n/a	248.7	203.1	n/a	358.1	199.5	3.73	189.0
179.04	0.348	fixation	n/a	362.6	200.4	3750.0	n/a	n/a	n/a	n/a
179.39	0.022	saccade	n/a	363.5	199.0	n/a	408.4	196.2	1.53	93.0
179.414	0.244	fixation	n/a	411.7	197.8	3773.0	n/a	n/a	n/a	n/a
179.66	0.03	saccade	n/a	414.1	201.5	n/a	501.8	202.4	2.97	157.0
179.692	0.188	fixation	n/a	504.2	202.4	3768.0	n/a	n/a	n/a	n/a
179.882	0.018	saccade	n/a	507.4	202.7	n/a	537.6	200.8	1.02	74.0
179.902	0.122	fixation	n/a	538.5	200.4	3732.0	n/a	n/a	n/a	n/a
180.026	0.198	saccade	n/a	543.1	202.5	n/a	639.3	171.4	3.37	909.0
180.058	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.226	0.108	fixation	n/a	632.8	200.3	3647.0	n/a	n/a	n/a	n/a
180.336	0.02	saccade	n/a	630.8	204.0	n/a	592.9	201.8	1.26	90.0
180.358	0.186	fixation	n/a	595.7	200.8	3623.0	n/a	n/a	n/a	n/a
180.546	0.018	saccade	n/a	601.2	200.5	n/a	628.7	198.8	0.91	68.0
180.566	0.204	fixation	n/a	630.4	194.9	3512.0	n/a	n/a	n/a	n/a
180.772	0.046	saccade	n/a	631.0	192.0	n/a	428.2	195.8	6.81	222.0
180.82	0.198	fixation	n/a	429.7	198.7	3553.0	n/a	n/a	n/a	n/a
181.02	0.036	saccade	n/a	428.9	198.1	n/a	305.1	195.3	4.21	187.0
181.058	0.188	fixation	n/a	313.5	196.6	3702.0	n/a	n/a	n/a	n/a
181.248	0.022	saccade	n/a	318.4	199.4	n/a	362.5	196.0	1.51	94.0
181.272	0.24	fixation	n/a	363.9	197.3	3764.0	n/a	n/a	n/a	n/a
181.514	0.024	saccade	n/a	364.0	196.0	n/a	420.9	191.8	1.94	109.0
181.54	0.202	fixation	n/a	423.9	192.4	3816.0	n/a	n/a	n/a	n/a
181.744	0.028	saccade	n/a	426.2	192.7	n/a	519.2	189.7	3.15	155.0
181.774	0.196	fixation	n/a	524.5	189.4	3848.0	n/a	n/a	n/a	n/a
181.972	0.028	saccade	n/a	524.0	191.6	n/a	601.2	191.6	2.58	143.0
182.002	0.16	fixation	n/a	603.6	190.8	3874.0	n/a	n/a	n/a	n/a
182.164	0.024	saccade	n/a	605.8	190.0	n/a	658.4	193.3	1.74	104.0
182.19	0.106	fixation	n/a	661.0	195.2	3859.0	n/a	n/a	n/a	n/a
182.298	0.242	saccade	n/a	660.2	199.9	n/a	285.8	207.9	12.5	949.0
182.342	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.542	0.134	fixation	n/a	279.4	187.4	3877.0	n/a	n/a	n/a	n/a
182.678	0.016	saccade	n/a	268.5	196.7	n/a	237.3	201.3	1.07	86.0
182.696	0.19	fixation	n/a	240.4	203.2	3844.0	n/a	n/a	n/a	n/a
182.888	0.03	saccade	n/a	234.9	203.6	n/a	122.9	194.8	3.79	183.0
182.92	0.232	fixation	n/a	117.9	191.6	3702.0	n/a	n/a	n/a	n/a
183.154	0.03	saccade	n/a	118.1	190.7	n/a	215.8	197.5	3.29	181.0
183.186	0.188	fixation	n/a	228.4	195.0	3645.0	n/a	n/a	n/a	n/a
183.376	0.022	saccade	n/a	234.5	192.1	n/a	279.3	187.7	1.52	98.0
183.4	0.204	fixation	n/a	287.2	191.2	3619.0	n/a	n/a	n/a	n/a
183.606	0.03	saccade	n/a	289.3	189.7	n/a	376.6	148.1	3.28	135.0
183.638	0.15	fixation	n/a	387.1	145.9	3623.0	n/a	n/a	n/a	n/a
183.79	0.026	saccade	n/a	392.7	148.5	n/a	462.7	128.8	2.46	135.0
183.818	0.32	fixation	n/a	463.6	133.9	3747.0	n/a	n/a	n/a	n/a
183.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.14	0.048	saccade	n/a	460.3	136.2	n/a	198.6	120.9	8.84	316.0
184.19	0.104	fixation	n/a	202.9	126.9	3881.0	n/a	n/a	n/a	n/a
184.296	0.024	saccade	n/a	202.3	129.8	n/a	148.4	135.1	1.82	121.0
184.322	0.27	fixation	n/a	149.3	134.6	4006.0	n/a	n/a	n/a	n/a
184.594	0.032	saccade	n/a	150.8	134.2	n/a	255.3	132.1	3.53	196.0
184.628	0.186	fixation	n/a	254.9	137.1	4200.0	n/a	n/a	n/a	n/a
184.816	0.024	saccade	n/a	256.3	140.0	n/a	318.8	138.5	2.12	135.0
184.842	0.162	fixation	n/a	316.7	137.7	4270.0	n/a	n/a	n/a	n/a
185.006	0.208	saccade	n/a	314.6	128.2	n/a	461.4	101.6	5.03	1090.0
185.052	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.216	0.08	fixation	n/a	456.0	117.9	4256.0	n/a	n/a	n/a	n/a
185.298	0.032	saccade	n/a	454.7	131.4	n/a	354.5	130.6	3.39	199.0
185.332	0.21	fixation	n/a	359.8	132.7	4161.0	n/a	n/a	n/a	n/a
185.544	0.026	saccade	n/a	361.1	129.3	n/a	446.6	128.6	2.88	148.0
185.572	0.166	fixation	n/a	455.3	128.2	3944.0	n/a	n/a	n/a	n/a
185.74	0.016	saccade	n/a	451.9	130.1	n/a	430.3	133.7	0.74	60.0
185.758	0.134	fixation	n/a	431.1	133.8	3903.0	n/a	n/a	n/a	n/a
185.894	0.036	saccade	n/a	433.2	132.5	n/a	576.5	129.5	4.8	208.0
185.932	0.268	fixation	n/a	580.1	131.3	3850.0	n/a	n/a	n/a	n/a
186.202	0.02	saccade	n/a	582.2	134.4	n/a	617.6	130.0	1.18	81.0
186.224	0.148	fixation	n/a	617.5	126.6	3818.0	n/a	n/a	n/a	n/a
186.374	0.068	saccade	n/a	618.0	125.5	n/a	153.3	190.2	15.65	368.0
186.444	0.122	fixation	n/a	149.4	196.4	3882.0	n/a	n/a	n/a	n/a
186.568	0.018	saccade	n/a	149.3	196.6	n/a	116.8	199.3	1.09	82.0
186.588	0.134	fixation	n/a	120.7	200.4	3855.0	n/a	n/a	n/a	n/a
186.724	0.024	saccade	n/a	122.4	199.5	n/a	198.7	197.9	2.57	152.0
186.75	0.21	fixation	n/a	205.5	202.5	3835.0	n/a	n/a	n/a	n/a
186.962	0.024	saccade	n/a	208.8	203.6	n/a	278.1	201.5	2.35	142.0
186.988	0.172	fixation	n/a	279.3	199.1	3798.0	n/a	n/a	n/a	n/a
187.162	0.03	saccade	n/a	279.8	201.2	n/a	185.5	198.0	3.2	184.0
187.194	0.186	fixation	n/a	189.1	197.1	3748.0	n/a	n/a	n/a	n/a
187.382	0.026	saccade	n/a	192.9	197.5	n/a	269.6	197.2	2.6	140.0
187.41	0.18	fixation	n/a	276.0	197.2	3751.0	n/a	n/a	n/a	n/a
187.592	0.214	saccade	n/a	273.3	180.4	n/a	218.4	128.6	2.57	1059.0
187.636	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.762	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.808	0.072	fixation	n/a	220.3	114.7	3842.0	n/a	n/a	n/a	n/a
187.882	0.016	saccade	n/a	219.9	112.6	n/a	221.7	134.4	0.75	57.0
187.9	0.062	fixation	n/a	217.6	136.9	3781.0	n/a	n/a	n/a	n/a
187.964	0.024	saccade	n/a	213.4	138.8	n/a	157.8	126.5	1.92	126.0
187.99	0.38	fixation	n/a	164.0	131.8	3758.0	n/a	n/a	n/a	n/a
188.372	0.018	saccade	n/a	164.3	131.7	n/a	192.4	130.1	0.95	66.0
188.392	0.12	fixation	n/a	197.7	131.3	3667.0	n/a	n/a	n/a	n/a
188.514	0.018	saccade	n/a	201.4	131.7	n/a	226.2	127.8	0.85	58.0
188.534	0.206	fixation	n/a	233.4	125.8	3663.0	n/a	n/a	n/a	n/a
188.742	0.024	saccade	n/a	238.4	125.5	n/a	298.5	121.6	2.03	118.0
188.768	0.19	fixation	n/a	303.3	123.8	3688.0	n/a	n/a	n/a	n/a
188.96	0.02	saccade	n/a	300.3	123.7	n/a	262.0	125.6	1.3	88.0
188.982	0.158	fixation	n/a	262.9	129.0	3773.0	n/a	n/a	n/a	n/a
189.142	0.016	saccade	n/a	259.9	132.2	n/a	238.0	127.2	0.76	55.0
189.16	0.126	fixation	n/a	235.0	128.9	3831.0	n/a	n/a	n/a	n/a
189.288	0.028	saccade	n/a	236.0	129.5	n/a	327.3	130.2	3.09	164.0
189.318	0.186	fixation	n/a	333.7	130.4	3898.0	n/a	n/a	n/a	n/a
189.506	0.028	saccade	n/a	335.1	131.7	n/a	418.0	134.7	2.82	165.0
189.536	0.17	fixation	n/a	418.5	135.8	3940.0	n/a	n/a	n/a	n/a
189.708	0.024	saccade	n/a	418.8	134.4	n/a	485.4	135.1	2.25	132.0
189.734	0.206	fixation	n/a	491.1	137.7	3944.0	n/a	n/a	n/a	n/a
189.942	0.02	saccade	n/a	496.5	140.8	n/a	532.2	134.4	1.22	80.0
189.964	0.216	fixation	n/a	532.6	134.6	3881.0	n/a	n/a	n/a	n/a
190.182	0.016	saccade	n/a	536.8	133.9	n/a	559.7	133.1	0.77	57.0
190.2	0.072	fixation	n/a	561.8	131.8	3867.0	n/a	n/a	n/a	n/a
190.274	0.066	saccade	n/a	561.8	132.7	n/a	150.3	169.2	13.82	343.0
190.342	0.164	fixation	n/a	163.5	201.8	3940.0	n/a	n/a	n/a	n/a
190.508	0.018	saccade	n/a	162.7	205.2	n/a	132.6	203.1	1.01	73.0
190.528	0.154	fixation	n/a	134.0	200.0	3937.0	n/a	n/a	n/a	n/a
190.684	0.034	saccade	n/a	133.2	198.0	n/a	260.7	204.6	4.31	201.0
190.72	0.19	fixation	n/a	262.5	204.5	3906.0	n/a	n/a	n/a	n/a
190.912	0.312	saccade	n/a	261.6	201.3	n/a	218.2	201.3	1.47	1269.0
190.95	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.226	0.05	fixation	n/a	214.6	196.0	3649.0	n/a	n/a	n/a	n/a
191.278	0.014	saccade	n/a	213.2	186.7	n/a	228.4	172.7	0.7	55.0
191.294	0.274	fixation	n/a	240.9	159.1	3735.0	n/a	n/a	n/a	n/a
191.346	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.57	0.024	saccade	n/a	243.1	163.0	n/a	188.3	133.5	2.11	131.0
191.596	0.12	fixation	n/a	187.2	137.7	3658.0	n/a	n/a	n/a	n/a
191.718	0.02	saccade	n/a	182.8	140.8	n/a	141.4	135.3	1.4	97.0
191.74	0.116	fixation	n/a	145.3	133.7	3625.0	n/a	n/a	n/a	n/a
191.858	0.032	saccade	n/a	147.2	131.6	n/a	264.4	133.5	3.95	198.0
191.892	0.212	fixation	n/a	271.6	134.4	3591.0	n/a	n/a	n/a	n/a
192.106	0.028	saccade	n/a	275.1	130.1	n/a	361.4	122.7	2.94	168.0
192.136	0.182	fixation	n/a	363.4	120.7	3627.0	n/a	n/a	n/a	n/a
192.32	0.042	saccade	n/a	362.9	119.4	n/a	184.5	188.6	6.48	275.0
192.364	0.162	fixation	n/a	186.2	189.7	3747.0	n/a	n/a	n/a	n/a
192.528	0.016	saccade	n/a	182.8	188.9	n/a	161.3	199.5	0.81	62.0
192.546	0.2	fixation	n/a	161.5	201.6	3942.0	n/a	n/a	n/a	n/a
192.748	0.026	saccade	n/a	161.2	206.4	n/a	171.9	262.7	1.96	115.0
192.776	0.208	fixation	n/a	170.4	263.3	4209.0	n/a	n/a	n/a	n/a
192.986	0.026	saccade	n/a	170.1	264.9	n/a	151.2	323.2	2.11	127.0
193.014	0.268	fixation	n/a	156.4	323.2	4424.0	n/a	n/a	n/a	n/a
193.284	0.024	saccade	n/a	155.2	322.6	n/a	109.0	322.9	1.55	109.0
193.31	0.086	fixation	n/a	113.8	324.1	4531.0	n/a	n/a	n/a	n/a
193.398	0.188	saccade	n/a	113.0	323.4	n/a	103.1	347.5	0.89	814.0
193.422	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.588	0.326	fixation	n/a	104.0	330.5	4625.0	n/a	n/a	n/a	n/a
193.916	0.022	saccade	n/a	113.6	338.8	n/a	159.0	309.8	1.83	113.0
193.94	0.148	fixation	n/a	157.9	307.0	4686.0	n/a	n/a	n/a	n/a
194.09	0.018	saccade	n/a	153.6	299.9	n/a	141.2	275.0	0.95	70.0
194.11	0.104	fixation	n/a	144.9	274.1	4769.0	n/a	n/a	n/a	n/a
194.216	0.182	saccade	n/a	143.3	266.3	n/a	153.7	402.2	4.68	1207.0
194.246	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.4	0.212	fixation	n/a	152.6	354.4	4864.0	n/a	n/a	n/a	n/a
194.614	0.036	saccade	n/a	156.4	336.7	n/a	272.2	366.2	4.06	219.0
194.652	0.15	fixation	n/a	267.4	371.6	4885.0	n/a	n/a	n/a	n/a
194.804	0.036	saccade	n/a	267.0	374.3	n/a	146.3	302.0	4.79	258.0
194.842	0.158	fixation	n/a	149.4	304.9	4856.0	n/a	n/a	n/a	n/a
195.002	0.022	saccade	n/a	151.5	302.5	n/a	164.5	257.4	1.62	104.0
195.026	0.298	fixation	n/a	168.4	266.6	4914.0	n/a	n/a	n/a	n/a
195.326	0.034	saccade	n/a	171.5	274.8	n/a	281.0	377.2	5.14	232.0
195.362	0.506	fixation	n/a	285.4	379.1	5166.0	n/a	n/a	n/a	n/a
195.666	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.87	0.042	saccade	n/a	284.1	378.9	n/a	186.6	193.7	7.19	310.0
195.914	0.096	fixation	n/a	191.2	188.6	5200.0	n/a	n/a	n/a	n/a
196.012	0.026	saccade	n/a	190.8	185.2	n/a	152.1	151.3	1.75	130.0
196.04	0.182	fixation	n/a	157.4	151.6	5227.0	n/a	n/a	n/a	n/a
196.224	0.034	saccade	n/a	158.0	151.8	n/a	265.4	147.0	3.64	199.0
196.26	0.098	fixation	n/a	261.1	149.9	5189.0	n/a	n/a	n/a	n/a
196.36	0.162	saccade	n/a	262.9	150.8	n/a	333.3	109.3	2.78	1509.0
196.404	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.524	0.172	fixation	n/a	331.8	138.7	5194.0	n/a	n/a	n/a	n/a
196.698	0.022	saccade	n/a	335.5	150.4	n/a	390.1	149.6	1.85	118.0
196.722	0.214	fixation	n/a	387.1	151.5	5120.0	n/a	n/a	n/a	n/a
196.938	0.024	saccade	n/a	391.2	153.0	n/a	453.6	156.1	2.12	124.0
196.964	0.18	fixation	n/a	452.6	152.6	4941.0	n/a	n/a	n/a	n/a
197.146	0.03	saccade	n/a	452.5	152.3	n/a	383.9	152.2	2.33	162.0
197.178	0.264	fixation	n/a	394.4	152.1	4899.0	n/a	n/a	n/a	n/a
197.444	0.028	saccade	n/a	398.1	153.4	n/a	472.7	152.2	2.52	153.0
197.474	0.198	fixation	n/a	467.8	151.2	4902.0	n/a	n/a	n/a	n/a
197.674	0.158	saccade	n/a	466.0	147.0	n/a	540.2	129.2	2.57	1118.0
197.728	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.834	0.166	fixation	n/a	533.1	144.0	4912.0	n/a	n/a	n/a	n/a
198.002	0.022	saccade	n/a	534.4	153.2	n/a	584.7	156.0	1.68	108.0
198.026	0.138	fixation	n/a	579.0	152.7	4878.0	n/a	n/a	n/a	n/a
198.166	0.068	saccade	n/a	576.8	151.1	n/a	131.5	206.4	15.04	404.0
198.236	0.234	fixation	n/a	136.8	208.1	4704.0	n/a	n/a	n/a	n/a
198.472	0.026	saccade	n/a	139.6	209.2	n/a	203.9	209.6	2.17	140.0
198.5	0.088	fixation	n/a	203.4	211.5	4705.0	n/a	n/a	n/a	n/a
198.59	0.182	saccade	n/a	205.2	214.7	n/a	287.1	199.4	2.83	1505.0
198.628	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.774	0.172	fixation	n/a	281.7	207.3	4808.0	n/a	n/a	n/a	n/a
198.948	0.03	saccade	n/a	283.6	216.2	n/a	371.6	214.0	3.0	174.0
198.98	0.14	fixation	n/a	366.1	214.7	4795.0	n/a	n/a	n/a	n/a
199.122	0.028	saccade	n/a	363.0	216.9	n/a	294.7	218.9	2.33	138.0
199.152	0.148	fixation	n/a	301.3	222.8	4707.0	n/a	n/a	n/a	n/a
199.302	0.026	saccade	n/a	302.2	222.2	n/a	368.0	221.8	2.25	127.0
199.33	0.196	fixation	n/a	369.0	221.9	4734.0	n/a	n/a	n/a	n/a
199.528	0.03	saccade	n/a	371.2	221.5	n/a	455.6	218.7	2.87	163.0
199.56	0.258	fixation	n/a	456.4	224.5	4837.0	n/a	n/a	n/a	n/a
199.82	0.024	saccade	n/a	458.0	227.9	n/a	518.0	231.6	2.04	118.0
199.846	0.156	fixation	n/a	515.7	227.6	4862.0	n/a	n/a	n/a	n/a
200.004	0.026	saccade	n/a	516.5	226.9	n/a	587.8	223.3	2.39	146.0
200.032	0.21	fixation	n/a	587.3	222.3	4718.0	n/a	n/a	n/a	n/a
200.244	0.032	saccade	n/a	589.3	222.9	n/a	494.2	220.4	3.19	191.0
200.278	0.346	fixation	n/a	505.1	220.2	4543.0	n/a	n/a	n/a	n/a
200.626	0.032	saccade	n/a	508.6	217.2	n/a	611.2	214.8	3.43	195.0
200.66	0.222	fixation	n/a	612.5	215.8	4601.0	n/a	n/a	n/a	n/a
200.884	0.074	saccade	n/a	613.4	216.6	n/a	137.0	270.9	16.04	375.0
200.96	0.138	fixation	n/a	142.4	274.4	4674.0	n/a	n/a	n/a	n/a
201.1	0.016	saccade	n/a	140.0	275.3	n/a	111.1	279.9	0.98	80.0
201.118	0.076	fixation	n/a	116.6	283.8	4689.0	n/a	n/a	n/a	n/a
201.196	0.166	saccade	n/a	113.6	276.9	n/a	233.6	267.3	4.07	1203.0
201.236	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.364	0.112	fixation	n/a	234.6	267.0	4592.0	n/a	n/a	n/a	n/a
201.478	0.026	saccade	n/a	238.1	276.9	n/a	314.2	279.3	2.6	152.0
201.506	0.12	fixation	n/a	313.5	280.2	4531.0	n/a	n/a	n/a	n/a
201.628	0.018	saccade	n/a	310.0	279.6	n/a	278.4	277.4	1.08	76.0
201.648	0.118	fixation	n/a	281.8	279.1	4506.0	n/a	n/a	n/a	n/a
201.768	0.028	saccade	n/a	284.2	280.6	n/a	370.9	279.5	2.96	174.0
201.798	0.2	fixation	n/a	370.4	283.2	4446.0	n/a	n/a	n/a	n/a
202.0	0.032	saccade	n/a	373.0	288.4	n/a	473.7	291.9	3.43	185.0
202.034	0.208	fixation	n/a	474.6	290.4	4435.0	n/a	n/a	n/a	n/a
202.244	0.026	saccade	n/a	479.0	293.8	n/a	543.0	292.7	2.16	129.0
202.272	0.07	fixation	n/a	542.9	295.5	4435.0	n/a	n/a	n/a	n/a
202.344	0.036	saccade	n/a	545.0	298.1	n/a	408.3	287.3	4.65	243.0
202.382	0.168	fixation	n/a	415.8	291.4	4502.0	n/a	n/a	n/a	n/a
202.552	0.216	saccade	n/a	416.1	287.8	n/a	490.7	277.9	2.56	1235.0
202.59	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.77	0.128	fixation	n/a	479.4	279.8	4608.0	n/a	n/a	n/a	n/a
202.9	0.018	saccade	n/a	481.3	297.3	n/a	450.1	297.5	1.06	80.0
202.92	0.204	fixation	n/a	453.2	300.0	4589.0	n/a	n/a	n/a	n/a
203.126	0.056	saccade	n/a	452.0	300.0	n/a	139.9	352.8	10.72	324.0
203.184	0.198	fixation	n/a	143.5	352.3	4411.0	n/a	n/a	n/a	n/a
203.384	0.06	saccade	n/a	144.0	352.9	n/a	519.6	300.4	12.82	332.0
203.446	0.294	fixation	n/a	523.5	299.1	4347.0	n/a	n/a	n/a	n/a
203.742	0.068	saccade	n/a	523.6	297.0	n/a	271.0	264.6	8.65	237.0
203.812	0.194	fixation	n/a	251.0	285.1	4306.0	n/a	n/a	n/a	n/a
204.008	0.206	saccade	n/a	234.0	273.4	n/a	224.4	191.8	2.83	980.0
204.058	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.216	0.222	fixation	n/a	224.0	195.6	4309.0	n/a	n/a	n/a	n/a
204.44	0.028	saccade	n/a	226.6	208.8	n/a	307.6	217.2	2.77	169.0
204.47	0.334	fixation	n/a	308.7	218.5	4317.0	n/a	n/a	n/a	n/a
204.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.806	0.042	saccade	n/a	309.2	221.6	n/a	142.2	172.7	5.91	266.0
204.85	0.19	fixation	n/a	151.8	176.7	4380.0	n/a	n/a	n/a	n/a
205.042	0.018	saccade	n/a	155.5	175.2	n/a	184.5	165.6	1.03	72.0
205.062	0.172	fixation	n/a	180.3	164.7	4417.0	n/a	n/a	n/a	n/a
205.236	0.026	saccade	n/a	181.6	163.9	n/a	252.9	157.8	2.42	150.0
205.264	0.17	fixation	n/a	251.6	156.3	4506.0	n/a	n/a	n/a	n/a
205.436	0.028	saccade	n/a	251.4	157.8	n/a	195.9	155.2	1.88	141.0
205.466	0.24	fixation	n/a	200.3	154.3	4681.0	n/a	n/a	n/a	n/a
205.708	0.018	saccade	n/a	197.7	157.6	n/a	161.1	159.8	1.24	89.0
205.728	0.286	fixation	n/a	165.4	158.8	4845.0	n/a	n/a	n/a	n/a
206.016	0.022	saccade	n/a	167.9	159.9	n/a	217.4	158.2	1.67	106.0
206.04	0.178	fixation	n/a	211.8	158.1	4845.0	n/a	n/a	n/a	n/a
206.22	0.024	saccade	n/a	212.4	159.0	n/a	268.6	158.3	1.9	115.0
206.246	0.104	fixation	n/a	270.0	156.8	4769.0	n/a	n/a	n/a	n/a
206.352	0.032	saccade	n/a	270.7	157.5	n/a	363.8	158.8	3.16	179.0
206.386	0.174	fixation	n/a	364.5	158.3	4676.0	n/a	n/a	n/a	n/a
206.562	0.022	saccade	n/a	370.6	160.6	n/a	422.7	158.9	1.77	112.0
206.586	0.146	fixation	n/a	421.1	158.9	4567.0	n/a	n/a	n/a	n/a
206.734	0.024	saccade	n/a	425.0	159.2	n/a	490.7	155.9	2.23	128.0
206.76	0.168	fixation	n/a	493.2	155.4	4440.0	n/a	n/a	n/a	n/a
206.93	0.024	saccade	n/a	496.8	157.3	n/a	567.4	151.8	2.37	133.0
206.956	0.164	fixation	n/a	571.0	150.8	4311.0	n/a	n/a	n/a	n/a
207.122	0.02	saccade	n/a	574.2	147.6	n/a	612.5	145.9	1.27	86.0
207.144	0.084	fixation	n/a	613.0	146.6	4241.0	n/a	n/a	n/a	n/a
207.23	0.072	saccade	n/a	613.5	148.1	n/a	135.0	208.0	16.08	379.0
207.304	0.16	fixation	n/a	146.7	212.6	4182.0	n/a	n/a	n/a	n/a
207.466	0.014	saccade	n/a	143.4	210.5	n/a	123.1	208.5	0.69	58.0
207.482	0.038	fixation	n/a	129.3	210.0	4149.0	n/a	n/a	n/a	n/a
207.522	0.032	saccade	n/a	130.1	210.8	n/a	245.3	202.4	3.9	215.0
207.556	0.18	fixation	n/a	246.7	201.2	4118.0	n/a	n/a	n/a	n/a
207.738	0.02	saccade	n/a	250.9	202.6	n/a	294.4	204.3	1.48	102.0
207.76	0.272	fixation	n/a	296.9	202.1	4043.0	n/a	n/a	n/a	n/a
