onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.928	0.03	saccade	n/a	217.3	167.2	n/a	309.2	163.0	3.27	186.0
95.96	0.216	fixation	n/a	307.1	165.8	4986.0	n/a	n/a	n/a	n/a
96.178	0.028	saccade	n/a	306.8	170.9	n/a	382.5	164.5	2.72	163.0
96.208	0.286	fixation	n/a	385.3	167.8	4999.0	n/a	n/a	n/a	n/a
96.496	0.028	saccade	n/a	392.5	172.3	n/a	466.4	168.2	2.64	154.0
96.526	0.172	fixation	n/a	467.6	167.2	4944.0	n/a	n/a	n/a	n/a
96.7	0.024	saccade	n/a	472.6	170.2	n/a	533.1	166.8	2.15	130.0
96.726	0.214	fixation	n/a	534.5	168.0	4870.0	n/a	n/a	n/a	n/a
96.942	0.022	saccade	n/a	532.9	166.5	n/a	493.5	165.7	1.39	104.0
96.966	0.078	fixation	n/a	497.9	163.1	4871.0	n/a	n/a	n/a	n/a
97.046	0.028	saccade	n/a	501.1	161.4	n/a	576.2	161.2	2.64	162.0
97.076	0.096	fixation	n/a	575.7	161.0	4834.0	n/a	n/a	n/a	n/a
97.174	0.19	saccade	n/a	577.4	165.7	n/a	124.6	210.3	16.0	1131.0
97.264	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.366	0.206	fixation	n/a	133.5	233.7	4892.0	n/a	n/a	n/a	n/a
97.574	0.032	saccade	n/a	134.8	235.7	n/a	228.9	226.3	3.36	193.0
97.608	0.256	fixation	n/a	228.0	224.6	4768.0	n/a	n/a	n/a	n/a
97.866	0.032	saccade	n/a	231.0	226.1	n/a	337.3	234.3	3.81	200.0
97.9	0.126	fixation	n/a	338.2	234.3	4660.0	n/a	n/a	n/a	n/a
98.028	0.014	saccade	n/a	333.8	231.5	n/a	316.6	229.7	0.62	50.0
98.044	0.076	fixation	n/a	319.8	230.0	4681.0	n/a	n/a	n/a	n/a
98.122	0.028	saccade	n/a	320.5	230.9	n/a	403.9	236.3	3.0	181.0
98.152	0.326	fixation	n/a	403.7	233.5	4711.0	n/a	n/a	n/a	n/a
98.48	0.024	saccade	n/a	404.4	232.1	n/a	458.8	224.8	1.96	120.0
98.506	0.142	fixation	n/a	457.6	223.0	4742.0	n/a	n/a	n/a	n/a
98.65	0.166	saccade	n/a	456.2	222.5	n/a	384.4	191.1	2.8	1458.0
98.69	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.818	0.226	fixation	n/a	382.8	229.1	4738.0	n/a	n/a	n/a	n/a
99.046	0.03	saccade	n/a	385.3	232.8	n/a	475.1	233.4	3.21	176.0
99.078	0.644	fixation	n/a	469.9	230.4	4766.0	n/a	n/a	n/a	n/a
99.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.572	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.724	0.054	saccade	n/a	469.1	227.5	n/a	199.5	164.5	9.86	359.0
99.78	0.108	fixation	n/a	201.0	162.7	5019.0	n/a	n/a	n/a	n/a
99.89	0.028	saccade	n/a	197.8	162.3	n/a	137.4	164.1	2.13	158.0
99.92	0.17	fixation	n/a	138.3	167.4	5058.0	n/a	n/a	n/a	n/a
100.092	0.034	saccade	n/a	135.9	164.9	n/a	242.4	159.3	3.77	213.0
100.128	0.184	fixation	n/a	245.5	162.0	5035.0	n/a	n/a	n/a	n/a
100.314	0.024	saccade	n/a	249.2	166.5	n/a	303.4	165.4	1.94	125.0
100.34	0.192	fixation	n/a	301.9	165.1	4986.0	n/a	n/a	n/a	n/a
100.534	0.028	saccade	n/a	303.8	161.2	n/a	377.2	159.5	2.61	158.0
100.564	0.156	fixation	n/a	377.5	161.6	4937.0	n/a	n/a	n/a	n/a
100.722	0.024	saccade	n/a	383.1	165.5	n/a	439.2	169.7	2.01	114.0
100.748	0.182	fixation	n/a	438.4	168.2	4868.0	n/a	n/a	n/a	n/a
100.932	0.028	saccade	n/a	441.8	169.8	n/a	511.4	164.9	2.48	135.0
100.962	0.182	fixation	n/a	511.6	166.2	4822.0	n/a	n/a	n/a	n/a
101.146	0.032	saccade	n/a	514.2	170.3	n/a	417.1	168.8	3.46	187.0
101.18	0.164	fixation	n/a	423.1	173.5	4757.0	n/a	n/a	n/a	n/a
101.346	0.038	saccade	n/a	423.5	173.4	n/a	560.6	168.1	4.86	223.0
101.386	0.13	fixation	n/a	563.7	171.3	4726.0	n/a	n/a	n/a	n/a
101.518	0.064	saccade	n/a	564.2	172.6	n/a	151.4	237.7	14.75	388.0
101.584	0.144	fixation	n/a	151.6	241.1	4837.0	n/a	n/a	n/a	n/a
101.73	0.022	saccade	n/a	149.3	242.6	n/a	110.4	241.7	1.37	103.0
101.754	0.188	fixation	n/a	110.7	237.6	4782.0	n/a	n/a	n/a	n/a
101.944	0.166	saccade	n/a	106.4	236.8	n/a	154.7	161.0	3.21	1163.0
101.986	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.112	0.396	fixation	n/a	160.0	182.5	4711.0	n/a	n/a	n/a	n/a
102.51	0.022	saccade	n/a	155.9	184.4	n/a	122.6	159.2	1.48	97.0
102.534	0.646	fixation	n/a	128.1	168.0	4785.0	n/a	n/a	n/a	n/a
102.862	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.182	0.022	saccade	n/a	138.9	174.7	n/a	192.3	169.4	1.9	113.0
103.206	0.17	fixation	n/a	194.1	168.7	4866.0	n/a	n/a	n/a	n/a
103.378	0.026	saccade	n/a	189.2	167.2	n/a	133.0	169.5	1.98	130.0
103.406	0.216	fixation	n/a	137.2	174.8	4888.0	n/a	n/a	n/a	n/a
103.624	0.03	saccade	n/a	141.0	177.0	n/a	237.9	169.9	3.44	181.0
103.656	0.336	fixation	n/a	239.0	168.5	4861.0	n/a	n/a	n/a	n/a
103.994	0.036	saccade	n/a	238.3	171.4	n/a	125.3	231.0	4.54	232.0
104.032	0.208	fixation	n/a	127.9	233.6	4931.0	n/a	n/a	n/a	n/a
104.242	0.028	saccade	n/a	123.4	231.8	n/a	145.0	310.8	2.95	166.0
104.272	0.294	fixation	n/a	137.5	312.7	5034.0	n/a	n/a	n/a	n/a
104.568	0.02	saccade	n/a	122.7	313.8	n/a	89.1	297.5	1.32	92.0
104.59	0.156	fixation	n/a	90.0	298.0	5086.0	n/a	n/a	n/a	n/a
104.748	0.27	saccade	n/a	86.7	298.9	n/a	409.9	1002.9	25.8	921.0
104.898	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.02	0.066	fixation	n/a	402.4	994.9	4286.0	n/a	n/a	n/a	n/a
105.088	0.596	saccade	n/a	400.6	1007.1	n/a	176.6	318.2	24.13	851.0
105.104	0.518	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.686	0.156	fixation	n/a	182.7	329.4	5229.0	n/a	n/a	n/a	n/a
105.844	0.026	saccade	n/a	185.1	329.3	n/a	135.9	348.7	1.88	133.0
105.872	0.27	fixation	n/a	140.8	350.4	5339.0	n/a	n/a	n/a	n/a
106.144	0.026	saccade	n/a	133.4	353.1	n/a	126.9	292.6	2.2	140.0
106.172	0.374	fixation	n/a	130.0	296.4	5325.0	n/a	n/a	n/a	n/a
106.326	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.548	0.038	saccade	n/a	125.7	291.5	n/a	141.6	173.7	4.28	222.0
106.588	0.244	fixation	n/a	140.6	167.6	5287.0	n/a	n/a	n/a	n/a
106.834	0.032	saccade	n/a	141.5	168.7	n/a	232.2	155.9	3.24	182.0
106.868	0.104	fixation	n/a	229.3	155.6	5225.0	n/a	n/a	n/a	n/a
106.974	0.038	saccade	n/a	227.7	154.3	n/a	105.2	161.2	4.33	222.0
107.014	0.216	fixation	n/a	116.8	159.0	5191.0	n/a	n/a	n/a	n/a
107.232	0.026	saccade	n/a	122.6	160.2	n/a	185.6	156.2	2.23	136.0
107.26	0.18	fixation	n/a	182.1	155.6	5232.0	n/a	n/a	n/a	n/a
107.442	0.028	saccade	n/a	183.9	155.6	n/a	255.9	149.5	2.56	145.0
107.472	0.186	fixation	n/a	254.6	157.8	5215.0	n/a	n/a	n/a	n/a
107.66	0.024	saccade	n/a	257.5	161.8	n/a	316.9	160.6	2.13	130.0
107.686	0.164	fixation	n/a	315.7	155.2	5067.0	n/a	n/a	n/a	n/a
107.852	0.018	saccade	n/a	314.3	160.6	n/a	281.2	163.8	1.19	90.0
107.872	0.132	fixation	n/a	284.2	163.6	4939.0	n/a	n/a	n/a	n/a
108.006	0.03	saccade	n/a	285.6	161.8	n/a	375.3	157.6	3.2	186.0
108.038	0.224	fixation	n/a	376.6	161.9	4916.0	n/a	n/a	n/a	n/a
108.264	0.03	saccade	n/a	377.9	166.2	n/a	461.3	160.0	2.98	176.0
108.296	0.178	fixation	n/a	460.2	161.1	4909.0	n/a	n/a	n/a	n/a
108.476	0.02	saccade	n/a	461.3	162.7	n/a	493.7	163.4	1.15	72.0
108.498	0.174	fixation	n/a	495.0	166.4	4850.0	n/a	n/a	n/a	n/a
108.674	0.064	saccade	n/a	493.1	164.5	n/a	128.0	214.9	13.01	354.0
108.74	0.158	fixation	n/a	129.1	221.7	4854.0	n/a	n/a	n/a	n/a
108.9	0.016	saccade	n/a	125.3	225.2	n/a	103.0	233.9	0.84	66.0
108.918	0.154	fixation	n/a	107.7	239.3	4822.0	n/a	n/a	n/a	n/a
109.074	0.148	saccade	n/a	104.2	242.5	n/a	122.2	173.8	2.55	1158.0
109.118	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.224	0.214	fixation	n/a	124.4	188.7	4795.0	n/a	n/a	n/a	n/a
109.44	0.024	saccade	n/a	125.1	193.9	n/a	124.8	244.1	1.81	117.0
109.466	0.25	fixation	n/a	125.2	242.0	4804.0	n/a	n/a	n/a	n/a
109.718	0.028	saccade	n/a	125.0	240.7	n/a	123.5	173.9	2.4	140.0
109.748	0.842	fixation	n/a	120.6	179.0	4998.0	n/a	n/a	n/a	n/a
110.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.592	0.028	saccade	n/a	108.1	176.5	n/a	186.0	172.7	2.74	164.0
110.622	0.232	fixation	n/a	178.8	174.4	5118.0	n/a	n/a	n/a	n/a
110.856	0.024	saccade	n/a	156.2	186.3	n/a	118.4	147.9	1.91	110.0
110.882	0.282	fixation	n/a	116.7	176.9	4939.0	n/a	n/a	n/a	n/a
111.166	0.022	saccade	n/a	123.5	176.7	n/a	173.0	177.5	1.75	109.0
111.19	0.178	fixation	n/a	172.4	174.0	4854.0	n/a	n/a	n/a	n/a
111.37	0.018	saccade	n/a	175.9	169.4	n/a	205.2	164.4	1.05	76.0
111.39	0.494	fixation	n/a	198.0	168.5	4918.0	n/a	n/a	n/a	n/a
111.886	0.024	saccade	n/a	193.5	173.1	n/a	244.2	163.4	1.83	110.0
111.912	0.174	fixation	n/a	246.3	168.4	4872.0	n/a	n/a	n/a	n/a
112.088	0.136	saccade	n/a	246.2	166.1	n/a	379.6	141.8	4.84	1084.0
112.226	0.14	fixation	n/a	378.9	170.8	4814.0	n/a	n/a	n/a	n/a
112.368	0.034	saccade	n/a	380.1	175.2	n/a	496.2	175.5	4.13	200.0
112.404	0.13	fixation	n/a	497.1	170.7	4759.0	n/a	n/a	n/a	n/a
112.536	0.026	saccade	n/a	498.6	168.9	n/a	571.3	166.1	2.56	142.0
112.564	0.136	fixation	n/a	575.4	166.2	4577.0	n/a	n/a	n/a	n/a
112.702	0.02	saccade	n/a	578.7	163.6	n/a	613.8	165.0	1.23	81.0
112.724	0.132	fixation	n/a	614.9	166.1	4496.0	n/a	n/a	n/a	n/a
112.858	0.076	saccade	n/a	615.7	163.9	n/a	106.6	227.2	17.91	402.0
112.936	0.294	fixation	n/a	120.4	231.5	4451.0	n/a	n/a	n/a	n/a
113.232	0.032	saccade	n/a	124.3	230.6	n/a	233.2	233.0	3.86	197.0
113.266	0.256	fixation	n/a	237.1	229.6	4469.0	n/a	n/a	n/a	n/a
113.524	0.026	saccade	n/a	235.9	225.4	n/a	297.7	217.5	2.22	126.0
113.552	0.136	fixation	n/a	303.9	221.5	4460.0	n/a	n/a	n/a	n/a
113.69	0.024	saccade	n/a	306.9	226.2	n/a	356.3	224.8	1.77	109.0
113.716	0.176	fixation	n/a	361.8	223.1	4403.0	n/a	n/a	n/a	n/a
113.894	0.028	saccade	n/a	363.5	221.7	n/a	440.6	223.1	2.75	147.0
113.924	0.264	fixation	n/a	447.3	226.9	4348.0	n/a	n/a	n/a	n/a
114.19	0.03	saccade	n/a	449.2	228.4	n/a	553.0	228.2	3.69	182.0
114.222	0.132	fixation	n/a	561.2	223.7	4263.0	n/a	n/a	n/a	n/a
114.356	0.02	saccade	n/a	559.2	222.0	n/a	528.7	224.7	1.08	76.0
114.378	0.132	fixation	n/a	530.9	226.1	4222.0	n/a	n/a	n/a	n/a
114.512	0.024	saccade	n/a	534.9	229.2	n/a	591.8	229.5	2.01	118.0
114.538	0.128	fixation	n/a	595.5	231.1	4146.0	n/a	n/a	n/a	n/a
114.668	0.136	saccade	n/a	595.6	231.7	n/a	333.1	144.5	9.79	1393.0
114.704	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.806	0.124	fixation	n/a	335.1	174.2	4226.0	n/a	n/a	n/a	n/a
114.932	0.024	saccade	n/a	337.6	180.2	n/a	396.5	170.9	2.13	125.0
114.958	0.152	fixation	n/a	400.5	168.8	4261.0	n/a	n/a	n/a	n/a
115.112	0.036	saccade	n/a	403.1	172.0	n/a	538.0	163.0	4.79	213.0
115.15	0.172	fixation	n/a	541.7	164.1	4241.0	n/a	n/a	n/a	n/a
115.324	0.028	saccade	n/a	545.5	163.5	n/a	619.2	162.1	2.58	152.0
115.354	0.264	fixation	n/a	617.6	162.0	4301.0	n/a	n/a	n/a	n/a
115.62	0.068	saccade	n/a	615.4	160.6	n/a	166.4	200.6	15.79	358.0
115.69	0.152	fixation	n/a	162.8	230.8	4381.0	n/a	n/a	n/a	n/a
115.844	0.016	saccade	n/a	160.1	233.3	n/a	137.2	236.1	0.82	65.0
115.862	0.194	fixation	n/a	140.3	238.0	4392.0	n/a	n/a	n/a	n/a
116.058	0.032	saccade	n/a	141.8	239.8	n/a	246.5	236.2	3.73	191.0
116.092	0.282	fixation	n/a	244.9	235.2	4428.0	n/a	n/a	n/a	n/a
116.376	0.188	saccade	n/a	240.9	231.4	n/a	347.5	206.2	3.91	1235.0
116.416	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.566	0.2	fixation	n/a	349.0	231.6	4369.0	n/a	n/a	n/a	n/a
116.768	0.014	saccade	n/a	355.7	236.6	n/a	370.3	232.2	0.55	47.0
116.784	0.136	fixation	n/a	374.2	227.3	4309.0	n/a	n/a	n/a	n/a
116.922	0.024	saccade	n/a	377.5	227.1	n/a	435.5	225.1	2.08	123.0
116.948	0.254	fixation	n/a	439.3	228.5	4234.0	n/a	n/a	n/a	n/a
117.204	0.03	saccade	n/a	442.4	230.5	n/a	541.9	224.1	3.54	179.0
117.236	0.184	fixation	n/a	546.3	225.8	4267.0	n/a	n/a	n/a	n/a
117.422	0.02	saccade	n/a	551.6	227.5	n/a	597.7	224.5	1.62	107.0
117.444	0.45	fixation	n/a	602.3	227.3	4239.0	n/a	n/a	n/a	n/a
117.896	0.166	saccade	n/a	608.9	230.4	n/a	464.9	185.2	5.32	1283.0
117.932	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.064	0.174	fixation	n/a	467.1	226.0	4360.0	n/a	n/a	n/a	n/a
118.24	0.016	saccade	n/a	465.8	230.5	n/a	440.8	231.3	0.89	67.0
118.258	0.276	fixation	n/a	437.8	230.0	4442.0	n/a	n/a	n/a	n/a
118.536	0.026	saccade	n/a	433.0	221.7	n/a	371.8	223.2	2.19	139.0
118.564	0.194	fixation	n/a	374.2	227.6	4507.0	n/a	n/a	n/a	n/a
118.76	0.03	saccade	n/a	377.5	233.2	n/a	462.6	233.6	3.04	177.0
118.792	0.166	fixation	n/a	464.1	234.2	4525.0	n/a	n/a	n/a	n/a
118.96	0.016	saccade	n/a	462.6	235.9	n/a	438.8	236.2	0.85	66.0
118.978	0.91	fixation	n/a	462.3	234.0	4656.0	n/a	n/a	n/a	n/a
119.89	0.034	saccade	n/a	464.5	231.0	n/a	579.7	233.8	4.07	202.0
119.926	0.328	fixation	n/a	581.4	231.3	4707.0	n/a	n/a	n/a	n/a
120.256	0.014	saccade	n/a	583.2	235.0	n/a	601.9	236.5	0.66	54.0
120.272	0.32	fixation	n/a	601.1	235.5	4847.0	n/a	n/a	n/a	n/a
120.594	0.016	saccade	n/a	599.0	241.3	n/a	578.8	237.2	0.73	56.0
120.612	0.1	fixation	n/a	579.5	238.3	4835.0	n/a	n/a	n/a	n/a
120.714	0.046	saccade	n/a	577.9	238.8	n/a	342.7	239.2	8.34	334.0
120.762	0.334	fixation	n/a	349.4	240.5	4944.0	n/a	n/a	n/a	n/a
121.098	0.14	saccade	n/a	346.2	242.7	n/a	345.7	199.9	1.56	1294.0
121.146	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.24	0.096	fixation	n/a	343.0	233.5	4996.0	n/a	n/a	n/a	n/a
121.338	0.042	saccade	n/a	344.4	241.5	n/a	176.0	193.2	6.28	296.0
121.382	0.138	fixation	n/a	178.6	194.2	4964.0	n/a	n/a	n/a	n/a
121.522	0.026	saccade	n/a	176.1	193.5	n/a	112.0	187.9	2.27	146.0
121.55	0.196	fixation	n/a	113.6	183.5	4950.0	n/a	n/a	n/a	n/a
121.748	0.032	saccade	n/a	116.8	180.4	n/a	217.3	175.0	3.56	199.0
121.782	0.516	fixation	n/a	221.6	178.0	5058.0	n/a	n/a	n/a	n/a
122.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.3	0.034	saccade	n/a	221.7	177.4	n/a	116.1	169.3	3.74	207.0
122.336	0.236	fixation	n/a	121.7	173.4	5233.0	n/a	n/a	n/a	n/a
122.574	0.034	saccade	n/a	119.5	170.7	n/a	222.9	178.6	3.66	194.0
122.61	0.176	fixation	n/a	221.1	177.2	5244.0	n/a	n/a	n/a	n/a
122.788	0.116	saccade	n/a	220.9	165.5	n/a	313.8	155.4	3.33	1361.0
122.906	0.252	fixation	n/a	315.0	178.1	5196.0	n/a	n/a	n/a	n/a
123.16	0.024	saccade	n/a	321.5	176.1	n/a	386.8	173.2	2.33	139.0
123.186	0.184	fixation	n/a	391.0	171.5	5081.0	n/a	n/a	n/a	n/a
123.372	0.022	saccade	n/a	397.7	169.7	n/a	445.5	170.6	1.7	112.0
123.396	0.182	fixation	n/a	445.7	169.6	4993.0	n/a	n/a	n/a	n/a
123.58	0.032	saccade	n/a	442.8	169.7	n/a	536.6	170.3	3.32	180.0
123.614	0.232	fixation	n/a	534.7	174.0	4945.0	n/a	n/a	n/a	n/a
123.848	0.024	saccade	n/a	536.7	175.5	n/a	591.9	174.2	1.93	116.0
123.874	0.07	fixation	n/a	590.1	174.6	4962.0	n/a	n/a	n/a	n/a
123.946	0.068	saccade	n/a	588.9	174.1	n/a	142.9	225.0	15.73	394.0
124.016	0.176	fixation	n/a	150.0	229.4	5026.0	n/a	n/a	n/a	n/a
124.194	0.016	saccade	n/a	147.9	230.3	n/a	125.9	236.6	0.81	63.0
124.212	0.102	fixation	n/a	127.7	235.4	5024.0	n/a	n/a	n/a	n/a
124.316	0.028	saccade	n/a	127.3	234.8	n/a	208.3	229.3	2.86	158.0
124.346	0.202	fixation	n/a	208.0	230.9	5008.0	n/a	n/a	n/a	n/a
124.55	0.026	saccade	n/a	208.7	230.2	n/a	276.4	229.3	2.41	149.0
124.578	0.274	fixation	n/a	275.7	230.1	5028.0	n/a	n/a	n/a	n/a
124.854	0.026	saccade	n/a	277.2	231.5	n/a	342.6	231.8	2.34	144.0
124.882	0.188	fixation	n/a	341.6	232.3	5027.0	n/a	n/a	n/a	n/a
125.072	0.034	saccade	n/a	343.8	231.2	n/a	453.2	231.8	3.9	201.0
125.108	0.194	fixation	n/a	453.1	232.7	4969.0	n/a	n/a	n/a	n/a
125.304	0.026	saccade	n/a	453.6	229.9	n/a	522.7	228.9	2.45	145.0
125.332	0.166	fixation	n/a	521.5	228.1	4973.0	n/a	n/a	n/a	n/a
125.5	0.026	saccade	n/a	523.3	228.7	n/a	586.0	231.1	2.21	126.0
125.528	0.202	fixation	n/a	586.7	232.2	4936.0	n/a	n/a	n/a	n/a
125.732	0.072	saccade	n/a	589.7	233.4	n/a	129.4	287.3	16.27	383.0
125.806	0.162	fixation	n/a	135.8	289.7	4929.0	n/a	n/a	n/a	n/a
125.97	0.172	saccade	n/a	138.8	291.4	n/a	178.6	199.3	3.6	1258.0
126.01	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.144	0.152	fixation	n/a	180.2	228.3	4792.0	n/a	n/a	n/a	n/a
126.298	0.022	saccade	n/a	178.7	237.4	n/a	133.9	233.7	1.59	111.0
126.322	0.22	fixation	n/a	139.4	233.2	4730.0	n/a	n/a	n/a	n/a
126.544	0.02	saccade	n/a	143.7	232.2	n/a	184.7	225.6	1.47	98.0
126.566	0.192	fixation	n/a	187.4	228.1	4727.0	n/a	n/a	n/a	n/a
126.76	0.03	saccade	n/a	186.7	233.9	n/a	272.5	224.5	3.07	172.0
126.792	0.22	fixation	n/a	272.2	228.8	4740.0	n/a	n/a	n/a	n/a
127.014	0.146	saccade	n/a	272.9	234.8	n/a	194.6	227.9	2.8	1336.0
127.058	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.162	0.12	fixation	n/a	197.1	246.9	4846.0	n/a	n/a	n/a	n/a
127.284	0.028	saccade	n/a	196.5	257.4	n/a	129.3	248.6	2.4	159.0
127.314	0.138	fixation	n/a	134.1	247.9	4843.0	n/a	n/a	n/a	n/a
127.454	0.02	saccade	n/a	131.5	247.7	n/a	98.9	243.8	1.15	76.0
127.476	0.208	fixation	n/a	102.2	240.9	4766.0	n/a	n/a	n/a	n/a
127.686	0.066	saccade	n/a	104.9	241.2	n/a	587.4	166.8	17.05	406.0
127.754	0.134	fixation	n/a	588.7	171.9	4726.0	n/a	n/a	n/a	n/a
127.89	0.02	saccade	n/a	589.6	174.8	n/a	628.7	175.2	1.36	95.0
127.912	0.102	fixation	n/a	623.3	176.5	4783.0	n/a	n/a	n/a	n/a
128.016	0.156	saccade	n/a	621.0	182.3	n/a	144.6	234.4	16.79	1374.0
128.08	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.174	0.228	fixation	n/a	151.7	255.8	4771.0	n/a	n/a	n/a	n/a
128.404	0.028	saccade	n/a	154.2	252.8	n/a	229.1	250.3	2.66	166.0
128.434	0.298	fixation	n/a	223.8	245.4	4825.0	n/a	n/a	n/a	n/a
128.734	0.028	saccade	n/a	221.8	244.0	n/a	293.5	245.6	2.56	153.0
128.764	0.19	fixation	n/a	289.5	244.3	4844.0	n/a	n/a	n/a	n/a
128.956	0.03	saccade	n/a	288.4	241.5	n/a	370.9	239.9	2.94	165.0
128.988	0.324	fixation	n/a	372.2	237.5	4864.0	n/a	n/a	n/a	n/a
129.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.314	0.044	saccade	n/a	372.0	237.6	n/a	168.6	178.2	7.52	309.0
129.36	0.118	fixation	n/a	172.2	178.0	4909.0	n/a	n/a	n/a	n/a
129.48	0.024	saccade	n/a	171.6	178.3	n/a	127.2	180.4	1.56	118.0
129.506	0.15	fixation	n/a	133.0	182.5	4921.0	n/a	n/a	n/a	n/a
129.658	0.036	saccade	n/a	131.6	181.5	n/a	250.5	170.6	4.21	218.0
129.696	0.138	fixation	n/a	252.5	170.2	4918.0	n/a	n/a	n/a	n/a
129.836	0.128	saccade	n/a	249.1	170.9	n/a	245.0	140.4	1.1	1350.0
129.88	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.966	0.132	fixation	n/a	243.1	171.3	4874.0	n/a	n/a	n/a	n/a
130.1	0.016	saccade	n/a	234.8	173.7	n/a	212.3	174.5	0.8	63.0
130.118	0.086	fixation	n/a	216.0	173.2	4865.0	n/a	n/a	n/a	n/a
130.206	0.028	saccade	n/a	216.7	172.7	n/a	289.9	168.4	2.6	162.0
130.236	0.196	fixation	n/a	293.0	172.0	4829.0	n/a	n/a	n/a	n/a
130.434	0.026	saccade	n/a	297.0	170.1	n/a	361.1	172.4	2.28	135.0
130.462	0.186	fixation	n/a	360.9	173.2	4846.0	n/a	n/a	n/a	n/a
130.65	0.028	saccade	n/a	363.0	175.8	n/a	431.9	177.3	2.45	145.0
130.68	0.252	fixation	n/a	432.1	182.0	4788.0	n/a	n/a	n/a	n/a
130.934	0.028	saccade	n/a	432.6	178.9	n/a	510.2	178.7	2.74	155.0
130.964	0.322	fixation	n/a	509.7	178.8	4701.0	n/a	n/a	n/a	n/a
131.288	0.166	saccade	n/a	509.0	184.0	n/a	368.8	135.1	5.26	1416.0
131.33	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.456	0.19	fixation	n/a	373.6	175.1	4729.0	n/a	n/a	n/a	n/a
131.648	0.036	saccade	n/a	374.7	173.8	n/a	228.3	166.5	5.21	262.0
131.686	0.318	fixation	n/a	234.3	173.1	4731.0	n/a	n/a	n/a	n/a
131.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.006	0.028	saccade	n/a	228.4	163.8	n/a	147.1	165.3	2.86	175.0
132.036	0.172	fixation	n/a	148.8	168.1	4857.0	n/a	n/a	n/a	n/a
132.21	0.018	saccade	n/a	148.3	173.2	n/a	118.7	177.6	1.05	81.0
132.23	0.258	fixation	n/a	118.5	178.2	4866.0	n/a	n/a	n/a	n/a
132.49	0.024	saccade	n/a	119.0	173.9	n/a	178.0	168.9	2.08	124.0
132.516	0.164	fixation	n/a	181.5	169.3	4804.0	n/a	n/a	n/a	n/a
132.682	0.024	saccade	n/a	183.7	170.9	n/a	247.1	171.1	2.24	128.0
132.708	0.226	fixation	n/a	247.4	169.2	4842.0	n/a	n/a	n/a	n/a
132.936	0.024	saccade	n/a	249.5	171.0	n/a	313.0	174.0	2.26	133.0
132.962	0.108	fixation	n/a	314.4	176.8	4804.0	n/a	n/a	n/a	n/a
133.072	0.032	saccade	n/a	313.7	179.7	n/a	202.8	174.5	3.94	217.0
133.106	0.204	fixation	n/a	209.3	178.9	4742.0	n/a	n/a	n/a	n/a
133.312	0.024	saccade	n/a	212.3	179.4	n/a	270.6	174.7	2.08	128.0
133.338	0.222	fixation	n/a	270.7	174.8	4752.0	n/a	n/a	n/a	n/a
133.562	0.022	saccade	n/a	272.6	173.4	n/a	323.8	173.9	1.83	117.0
133.586	0.338	fixation	n/a	326.1	176.8	4770.0	n/a	n/a	n/a	n/a
133.926	0.024	saccade	n/a	331.0	179.1	n/a	393.2	179.3	2.22	140.0
