onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.964	0.026	saccade	n/a	163.6	298.2	n/a	250.0	296.1	3.09	172.0
72.992	0.194	fixation	n/a	254.8	294.9	5330.0	n/a	n/a	n/a	n/a
73.188	0.036	saccade	n/a	253.9	294.0	n/a	377.1	301.5	4.51	226.0
73.226	0.25	fixation	n/a	381.1	298.0	5319.0	n/a	n/a	n/a	n/a
73.478	0.028	saccade	n/a	384.2	301.6	n/a	456.4	300.8	2.67	152.0
73.508	0.17	fixation	n/a	457.3	304.3	5249.0	n/a	n/a	n/a	n/a
73.68	0.026	saccade	n/a	458.4	305.1	n/a	521.5	301.8	2.34	133.0
73.708	0.166	fixation	n/a	520.0	302.4	5192.0	n/a	n/a	n/a	n/a
73.876	0.15	saccade	n/a	520.0	304.5	n/a	103.4	220.2	15.25	1132.0
73.918	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.028	0.33	fixation	n/a	121.4	252.7	5368.0	n/a	n/a	n/a	n/a
74.36	0.032	saccade	n/a	121.0	256.7	n/a	208.6	193.9	3.84	173.0
74.394	0.204	fixation	n/a	214.3	188.5	5299.0	n/a	n/a	n/a	n/a
74.6	0.032	saccade	n/a	218.2	186.3	n/a	308.6	177.9	3.27	174.0
74.634	0.622	fixation	n/a	302.6	178.4	5300.0	n/a	n/a	n/a	n/a
75.258	0.026	saccade	n/a	304.7	185.1	n/a	339.8	247.6	2.65	132.0
75.286	0.146	fixation	n/a	341.3	251.8	5284.0	n/a	n/a	n/a	n/a
75.434	0.028	saccade	n/a	345.5	255.0	n/a	417.2	250.5	2.64	149.0
75.464	0.244	fixation	n/a	414.4	250.7	5377.0	n/a	n/a	n/a	n/a
75.71	0.024	saccade	n/a	409.8	247.2	n/a	459.9	241.7	1.86	116.0
75.736	0.382	fixation	n/a	457.5	243.0	5356.0	n/a	n/a	n/a	n/a
76.12	0.026	saccade	n/a	457.3	245.2	n/a	398.4	239.7	2.18	135.0
76.148	0.214	fixation	n/a	398.4	239.0	5430.0	n/a	n/a	n/a	n/a
76.364	0.028	saccade	n/a	398.3	239.4	n/a	373.0	327.4	3.41	182.0
76.394	0.182	fixation	n/a	375.9	331.2	5501.0	n/a	n/a	n/a	n/a
76.578	0.022	saccade	n/a	374.2	329.6	n/a	341.6	363.1	1.73	113.0
76.602	0.154	fixation	n/a	345.2	362.7	5537.0	n/a	n/a	n/a	n/a
76.758	0.022	saccade	n/a	344.0	363.1	n/a	299.3	356.5	1.65	109.0
76.782	0.204	fixation	n/a	298.2	360.0	5494.0	n/a	n/a	n/a	n/a
76.988	0.034	saccade	n/a	297.9	361.7	n/a	186.1	358.5	4.03	209.0
77.024	0.148	fixation	n/a	191.9	363.0	5395.0	n/a	n/a	n/a	n/a
77.174	0.022	saccade	n/a	195.4	363.7	n/a	247.2	367.5	1.87	118.0
77.198	0.242	fixation	n/a	247.9	365.5	5376.0	n/a	n/a	n/a	n/a
77.442	0.042	saccade	n/a	250.4	364.6	n/a	393.8	254.7	6.65	242.0
77.486	0.172	fixation	n/a	416.3	252.9	5440.0	n/a	n/a	n/a	n/a
77.66	0.022	saccade	n/a	411.8	251.6	n/a	379.6	233.8	1.36	107.0
77.684	0.168	fixation	n/a	385.1	241.4	5487.0	n/a	n/a	n/a	n/a
77.854	0.03	saccade	n/a	388.7	245.4	n/a	468.8	240.6	2.96	166.0
77.886	0.192	fixation	n/a	467.8	237.6	5379.0	n/a	n/a	n/a	n/a
78.08	0.162	saccade	n/a	467.1	237.1	n/a	301.7	178.4	6.44	1252.0
78.12	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.244	0.496	fixation	n/a	309.7	225.0	5250.0	n/a	n/a	n/a	n/a
78.742	0.022	saccade	n/a	309.0	229.4	n/a	356.2	235.4	1.74	111.0
78.766	0.588	fixation	n/a	356.3	229.7	5245.0	n/a	n/a	n/a	n/a
79.356	0.028	saccade	n/a	359.8	232.9	n/a	422.4	234.9	2.29	144.0
79.386	0.354	fixation	n/a	416.6	225.9	5396.0	n/a	n/a	n/a	n/a
79.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.578	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.742	0.048	saccade	n/a	410.1	214.7	n/a	172.3	162.5	8.75	329.0
79.792	0.106	fixation	n/a	179.0	167.4	5638.0	n/a	n/a	n/a	n/a
79.9	0.026	saccade	n/a	181.1	171.5	n/a	134.0	167.8	1.66	125.0
79.928	0.19	fixation	n/a	137.3	172.8	5675.0	n/a	n/a	n/a	n/a
80.12	0.03	saccade	n/a	137.4	170.3	n/a	232.8	159.4	3.39	190.0
80.152	0.194	fixation	n/a	234.4	157.4	5679.0	n/a	n/a	n/a	n/a
80.348	0.024	saccade	n/a	233.4	157.7	n/a	216.6	204.3	1.81	108.0
80.374	0.128	fixation	n/a	220.7	200.6	5730.0	n/a	n/a	n/a	n/a
80.504	0.026	saccade	n/a	217.3	198.6	n/a	163.7	203.9	1.91	132.0
80.532	0.176	fixation	n/a	169.9	204.4	5796.0	n/a	n/a	n/a	n/a
80.71	0.03	saccade	n/a	172.2	209.3	n/a	256.6	203.3	3.02	181.0
80.742	0.17	fixation	n/a	254.2	206.8	5807.0	n/a	n/a	n/a	n/a
80.914	0.03	saccade	n/a	251.5	207.2	n/a	323.2	207.8	2.59	164.0
80.946	0.19	fixation	n/a	322.6	213.9	5771.0	n/a	n/a	n/a	n/a
81.138	0.034	saccade	n/a	325.9	215.7	n/a	425.2	226.0	3.66	214.0
81.174	0.286	fixation	n/a	425.3	227.6	5712.0	n/a	n/a	n/a	n/a
81.462	0.032	saccade	n/a	428.9	236.2	n/a	520.5	243.5	3.4	179.0
81.496	0.158	fixation	n/a	520.1	238.7	5565.0	n/a	n/a	n/a	n/a
81.656	0.022	saccade	n/a	524.0	240.1	n/a	575.6	235.8	1.91	122.0
81.68	0.134	fixation	n/a	574.6	232.0	5489.0	n/a	n/a	n/a	n/a
81.816	0.074	saccade	n/a	575.8	230.6	n/a	109.8	296.3	16.85	409.0
81.892	0.144	fixation	n/a	119.9	295.0	5502.0	n/a	n/a	n/a	n/a
82.038	0.014	saccade	n/a	120.5	300.6	n/a	102.3	305.9	0.66	54.0
82.054	0.184	fixation	n/a	105.0	308.3	5457.0	n/a	n/a	n/a	n/a
82.24	0.026	saccade	n/a	107.6	304.8	n/a	178.2	299.9	2.48	157.0
82.268	0.168	fixation	n/a	176.1	295.0	5478.0	n/a	n/a	n/a	n/a
82.438	0.02	saccade	n/a	178.0	291.1	n/a	224.7	295.9	1.67	114.0
82.46	0.472	fixation	n/a	223.3	288.9	5578.0	n/a	n/a	n/a	n/a
82.698	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.934	0.142	saccade	n/a	219.1	285.1	n/a	117.9	151.8	6.02	1046.0
82.986	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.078	0.044	fixation	n/a	120.7	152.7	5612.0	n/a	n/a	n/a	n/a
83.124	0.016	saccade	n/a	124.6	160.3	n/a	128.4	182.1	0.8	59.0
83.142	0.192	fixation	n/a	127.6	178.8	5543.0	n/a	n/a	n/a	n/a
83.336	0.024	saccade	n/a	131.7	171.7	n/a	175.6	183.8	1.6	113.0
83.362	0.144	fixation	n/a	168.5	173.8	5525.0	n/a	n/a	n/a	n/a
83.508	0.024	saccade	n/a	164.2	170.9	n/a	116.1	177.7	1.69	111.0
83.534	0.402	fixation	n/a	124.7	178.1	5602.0	n/a	n/a	n/a	n/a
83.938	0.156	saccade	n/a	123.1	173.7	n/a	141.1	111.2	2.33	1206.0
83.996	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.096	0.178	fixation	n/a	150.7	166.3	5700.0	n/a	n/a	n/a	n/a
84.276	0.024	saccade	n/a	155.4	177.6	n/a	211.5	168.2	2.01	130.0
84.302	0.178	fixation	n/a	210.7	164.9	5743.0	n/a	n/a	n/a	n/a
84.482	0.026	saccade	n/a	212.4	153.5	n/a	275.9	158.0	2.27	132.0
84.51	0.198	fixation	n/a	275.0	156.7	5793.0	n/a	n/a	n/a	n/a
84.71	0.03	saccade	n/a	279.3	156.9	n/a	356.4	159.9	2.8	174.0
84.742	0.19	fixation	n/a	355.1	163.7	5783.0	n/a	n/a	n/a	n/a
84.934	0.03	saccade	n/a	357.0	161.8	n/a	429.7	159.4	2.66	162.0
84.966	0.206	fixation	n/a	426.7	157.6	5800.0	n/a	n/a	n/a	n/a
85.174	0.032	saccade	n/a	427.7	159.4	n/a	506.2	151.4	2.9	172.0
85.208	0.202	fixation	n/a	504.0	147.6	5824.0	n/a	n/a	n/a	n/a
85.412	0.03	saccade	n/a	502.4	150.3	n/a	426.3	152.1	2.79	182.0
85.444	0.13	fixation	n/a	436.6	160.1	5814.0	n/a	n/a	n/a	n/a
85.576	0.022	saccade	n/a	431.2	161.3	n/a	393.9	163.8	1.37	104.0
85.6	0.272	fixation	n/a	400.5	164.6	5801.0	n/a	n/a	n/a	n/a
85.874	0.038	saccade	n/a	401.7	162.8	n/a	532.1	151.8	4.82	261.0
85.914	0.218	fixation	n/a	532.5	141.9	5826.0	n/a	n/a	n/a	n/a
86.134	0.068	saccade	n/a	531.4	135.9	n/a	122.1	194.6	14.77	410.0
86.204	0.126	fixation	n/a	131.6	200.4	5894.0	n/a	n/a	n/a	n/a
86.332	0.022	saccade	n/a	128.8	206.7	n/a	98.1	217.7	1.14	94.0
86.356	0.184	fixation	n/a	104.2	223.5	5737.0	n/a	n/a	n/a	n/a
86.542	0.032	saccade	n/a	108.4	232.9	n/a	203.7	219.7	3.39	196.0
86.576	0.17	fixation	n/a	202.5	213.3	5606.0	n/a	n/a	n/a	n/a
86.748	0.024	saccade	n/a	205.0	211.3	n/a	257.4	206.6	1.88	124.0
86.774	0.206	fixation	n/a	254.4	204.1	5581.0	n/a	n/a	n/a	n/a
86.982	0.03	saccade	n/a	255.2	203.3	n/a	347.1	208.0	3.33	195.0
87.014	0.122	fixation	n/a	344.7	210.6	5581.0	n/a	n/a	n/a	n/a
87.138	0.014	saccade	n/a	338.7	213.1	n/a	319.8	215.4	0.69	62.0
87.154	0.096	fixation	n/a	324.7	222.5	5607.0	n/a	n/a	n/a	n/a
87.252	0.034	saccade	n/a	322.5	220.3	n/a	422.4	220.0	3.65	196.0
87.288	0.258	fixation	n/a	421.9	220.0	5622.0	n/a	n/a	n/a	n/a
87.548	0.03	saccade	n/a	423.2	220.6	n/a	507.1	214.7	3.11	163.0
87.58	0.226	fixation	n/a	507.5	216.8	5592.0	n/a	n/a	n/a	n/a
87.808	0.028	saccade	n/a	511.3	220.7	n/a	580.7	211.1	2.59	144.0
87.838	0.138	fixation	n/a	579.8	212.8	5443.0	n/a	n/a	n/a	n/a
87.978	0.07	saccade	n/a	579.8	211.5	n/a	119.0	281.1	16.74	395.0
88.05	0.218	fixation	n/a	121.7	280.9	5331.0	n/a	n/a	n/a	n/a
88.27	0.028	saccade	n/a	124.3	279.7	n/a	200.8	285.2	2.7	160.0
88.3	0.218	fixation	n/a	199.9	281.4	5290.0	n/a	n/a	n/a	n/a
88.52	0.022	saccade	n/a	201.9	279.0	n/a	246.6	280.3	1.6	106.0
88.544	0.21	fixation	n/a	246.0	281.9	5169.0	n/a	n/a	n/a	n/a
88.756	0.188	saccade	n/a	242.4	285.1	n/a	117.3	186.7	5.71	984.0
88.804	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.946	0.05	fixation	n/a	123.0	199.6	5036.0	n/a	n/a	n/a	n/a
88.998	0.014	saccade	n/a	127.6	208.4	n/a	131.3	228.4	0.74	56.0
89.014	0.12	fixation	n/a	131.1	240.6	5006.0	n/a	n/a	n/a	n/a
89.136	0.024	saccade	n/a	136.1	238.8	n/a	191.9	232.8	1.98	110.0
89.162	0.25	fixation	n/a	195.0	238.9	5044.0	n/a	n/a	n/a	n/a
89.414	0.026	saccade	n/a	198.6	240.7	n/a	241.8	191.3	2.38	129.0
89.442	0.22	fixation	n/a	246.5	192.3	5059.0	n/a	n/a	n/a	n/a
89.664	0.036	saccade	n/a	245.0	195.0	n/a	369.2	174.9	4.56	203.0
89.702	0.212	fixation	n/a	369.4	178.3	5149.0	n/a	n/a	n/a	n/a
89.916	0.028	saccade	n/a	369.4	180.8	n/a	456.8	180.0	3.2	156.0
89.946	0.244	fixation	n/a	456.8	177.1	5169.0	n/a	n/a	n/a	n/a
90.192	0.026	saccade	n/a	459.7	181.2	n/a	523.4	176.6	2.36	135.0
90.22	0.11	fixation	n/a	521.5	174.8	5169.0	n/a	n/a	n/a	n/a
90.332	0.06	saccade	n/a	522.8	176.9	n/a	193.8	239.2	12.16	367.0
90.394	0.306	fixation	n/a	194.1	244.7	5285.0	n/a	n/a	n/a	n/a
90.702	0.03	saccade	n/a	194.7	240.1	n/a	286.2	232.0	3.3	179.0
90.734	0.184	fixation	n/a	285.9	232.7	5405.0	n/a	n/a	n/a	n/a
90.92	0.036	saccade	n/a	286.7	233.1	n/a	420.2	240.5	4.91	253.0
90.958	0.498	fixation	n/a	413.9	240.7	5435.0	n/a	n/a	n/a	n/a
91.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.458	0.05	saccade	n/a	411.7	241.4	n/a	180.0	201.5	8.48	339.0
91.51	0.106	fixation	n/a	186.4	205.7	5310.0	n/a	n/a	n/a	n/a
91.618	0.022	saccade	n/a	186.3	208.5	n/a	135.9	199.0	1.81	119.0
91.642	0.234	fixation	n/a	133.6	195.9	5288.0	n/a	n/a	n/a	n/a
91.878	0.058	saccade	n/a	133.1	196.2	n/a	459.8	175.4	11.71	345.0
91.938	0.18	fixation	n/a	462.2	176.4	5232.0	n/a	n/a	n/a	n/a
92.12	0.018	saccade	n/a	459.0	180.9	n/a	428.1	175.7	1.15	90.0
92.14	0.024	fixation	n/a	432.2	176.5	5265.0	n/a	n/a	n/a	n/a
92.166	0.042	saccade	n/a	434.0	177.1	n/a	600.9	154.4	6.18	268.0
92.21	0.152	fixation	n/a	600.0	154.5	5206.0	n/a	n/a	n/a	n/a
92.364	0.074	saccade	n/a	600.3	160.4	n/a	118.4	257.0	17.6	414.0
92.44	0.258	fixation	n/a	122.3	258.0	5192.0	n/a	n/a	n/a	n/a
92.7	0.026	saccade	n/a	125.3	256.2	n/a	196.8	257.6	2.52	134.0
92.728	0.272	fixation	n/a	197.9	259.5	5094.0	n/a	n/a	n/a	n/a
93.002	0.028	saccade	n/a	201.4	260.6	n/a	281.3	240.9	2.96	173.0
93.032	0.182	fixation	n/a	284.4	241.3	5057.0	n/a	n/a	n/a	n/a
93.216	0.036	saccade	n/a	287.3	239.4	n/a	413.4	243.1	4.62	230.0
93.254	0.2	fixation	n/a	415.8	243.8	5038.0	n/a	n/a	n/a	n/a
93.456	0.032	saccade	n/a	418.1	243.6	n/a	511.8	242.9	3.46	194.0
93.49	0.14	fixation	n/a	511.4	241.8	5012.0	n/a	n/a	n/a	n/a
93.632	0.062	saccade	n/a	509.1	239.6	n/a	126.5	302.8	13.98	391.0
93.696	0.26	fixation	n/a	130.4	304.3	4952.0	n/a	n/a	n/a	n/a
93.958	0.036	saccade	n/a	133.6	304.8	n/a	264.2	307.9	4.67	223.0
93.996	0.276	fixation	n/a	262.0	307.3	4936.0	n/a	n/a	n/a	n/a
94.274	0.036	saccade	n/a	262.0	305.2	n/a	379.6	306.9	4.31	220.0
94.312	0.222	fixation	n/a	380.6	301.3	4944.0	n/a	n/a	n/a	n/a
94.536	0.032	saccade	n/a	383.1	301.5	n/a	486.1	308.8	3.82	200.0
94.57	0.226	fixation	n/a	487.0	305.8	4929.0	n/a	n/a	n/a	n/a
94.798	0.036	saccade	n/a	488.4	302.1	n/a	621.0	299.1	4.9	223.0
94.836	0.17	fixation	n/a	626.5	301.0	4877.0	n/a	n/a	n/a	n/a
95.008	0.072	saccade	n/a	626.6	301.4	n/a	155.4	350.4	17.08	408.0
95.082	0.222	fixation	n/a	157.5	346.7	4841.0	n/a	n/a	n/a	n/a
95.306	0.036	saccade	n/a	160.0	342.1	n/a	181.7	209.4	4.91	228.0
95.344	0.258	fixation	n/a	195.7	203.6	4957.0	n/a	n/a	n/a	n/a
95.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.604	0.026	saccade	n/a	196.0	204.1	n/a	141.5	183.7	2.06	141.0
95.632	0.212	fixation	n/a	143.3	181.4	5124.0	n/a	n/a	n/a	n/a
95.846	0.036	saccade	n/a	141.6	183.2	n/a	272.7	173.1	4.67	237.0
95.884	0.166	fixation	n/a	267.6	166.6	5210.0	n/a	n/a	n/a	n/a
96.052	0.128	saccade	n/a	263.4	165.2	n/a	364.0	131.8	3.85	1342.0
96.09	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.182	0.224	fixation	n/a	370.7	169.6	5176.0	n/a	n/a	n/a	n/a
96.408	0.032	saccade	n/a	373.5	173.0	n/a	467.0	176.7	3.43	181.0
96.442	0.11	fixation	n/a	466.0	180.7	5104.0	n/a	n/a	n/a	n/a
96.554	0.052	saccade	n/a	467.6	185.5	n/a	189.4	238.7	10.25	368.0
96.608	0.254	fixation	n/a	190.7	237.5	5064.0	n/a	n/a	n/a	n/a
96.864	0.034	saccade	n/a	197.5	242.3	n/a	299.7	234.7	3.69	186.0
96.9	0.154	fixation	n/a	299.9	234.1	5129.0	n/a	n/a	n/a	n/a
97.056	0.028	saccade	n/a	304.0	235.2	n/a	374.6	238.0	2.59	156.0
97.086	0.196	fixation	n/a	371.4	234.2	5173.0	n/a	n/a	n/a	n/a
97.284	0.026	saccade	n/a	374.3	231.3	n/a	434.8	236.9	2.24	139.0
97.312	0.166	fixation	n/a	434.3	235.6	5166.0	n/a	n/a	n/a	n/a
97.48	0.032	saccade	n/a	437.1	237.1	n/a	520.7	235.1	3.1	161.0
97.514	0.278	fixation	n/a	517.2	231.9	5189.0	n/a	n/a	n/a	n/a
97.794	0.064	saccade	n/a	515.2	228.9	n/a	126.3	289.5	14.17	399.0
97.86	0.328	fixation	n/a	126.1	296.0	5172.0	n/a	n/a	n/a	n/a
98.19	0.03	saccade	n/a	124.3	303.0	n/a	210.1	301.0	3.04	171.0
98.222	0.224	fixation	n/a	210.5	302.1	5171.0	n/a	n/a	n/a	n/a
98.448	0.028	saccade	n/a	213.1	303.5	n/a	302.6	298.2	3.25	173.0
98.478	0.162	fixation	n/a	302.6	292.5	5208.0	n/a	n/a	n/a	n/a
98.642	0.032	saccade	n/a	303.3	290.0	n/a	405.4	293.8	3.75	196.0
98.676	0.208	fixation	n/a	405.1	298.5	5173.0	n/a	n/a	n/a	n/a
98.886	0.032	saccade	n/a	405.6	301.8	n/a	516.5	304.9	4.12	212.0
98.92	0.412	fixation	n/a	519.6	307.4	5073.0	n/a	n/a	n/a	n/a
99.334	0.172	saccade	n/a	519.1	313.3	n/a	279.9	150.5	10.66	975.0
99.396	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.508	0.044	fixation	n/a	281.8	156.7	4969.0	n/a	n/a	n/a	n/a
99.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.554	0.016	saccade	n/a	282.4	167.8	n/a	286.9	188.3	0.77	54.0
99.572	0.154	fixation	n/a	286.2	193.9	4957.0	n/a	n/a	n/a	n/a
99.578	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.728	0.044	saccade	n/a	285.6	191.3	n/a	118.3	188.9	5.92	244.0
99.774	0.188	fixation	n/a	120.0	191.7	4982.0	n/a	n/a	n/a	n/a
99.964	0.056	saccade	n/a	121.2	194.9	n/a	461.5	167.6	12.24	370.0
100.022	0.178	fixation	n/a	466.1	166.8	4929.0	n/a	n/a	n/a	n/a
100.202	0.03	saccade	n/a	467.7	168.9	n/a	545.6	167.1	2.88	173.0
100.234	0.12	fixation	n/a	544.6	165.4	4918.0	n/a	n/a	n/a	n/a
100.356	0.066	saccade	n/a	542.2	159.3	n/a	114.7	228.2	15.48	397.0
100.424	0.364	fixation	n/a	119.6	238.6	4868.0	n/a	n/a	n/a	n/a
100.79	0.03	saccade	n/a	112.2	239.1	n/a	196.0	230.3	2.97	173.0
100.822	0.36	fixation	n/a	194.6	223.5	4908.0	n/a	n/a	n/a	n/a
101.184	0.028	saccade	n/a	191.9	217.2	n/a	119.3	183.4	2.84	155.0
101.214	0.376	fixation	n/a	124.3	187.0	4992.0	n/a	n/a	n/a	n/a
101.34	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.592	0.016	saccade	n/a	128.6	196.2	n/a	107.2	190.6	0.77	62.0
101.61	0.062	fixation	n/a	108.0	190.7	5134.0	n/a	n/a	n/a	n/a
101.674	0.14	saccade	n/a	104.3	182.9	n/a	477.5	119.0	13.53	1202.0
101.718	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.816	0.178	fixation	n/a	480.6	151.4	5144.0	n/a	n/a	n/a	n/a
101.996	0.036	saccade	n/a	481.8	162.7	n/a	595.1	169.8	4.2	228.0
102.034	0.12	fixation	n/a	593.5	168.3	5059.0	n/a	n/a	n/a	n/a
102.156	0.074	saccade	n/a	593.4	169.5	n/a	97.8	239.4	17.92	431.0
102.232	0.236	fixation	n/a	103.1	239.9	4945.0	n/a	n/a	n/a	n/a
102.47	0.03	saccade	n/a	107.4	246.2	n/a	197.8	235.3	3.21	185.0
102.502	0.256	fixation	n/a	197.5	236.2	4886.0	n/a	n/a	n/a	n/a
102.76	0.026	saccade	n/a	199.2	235.2	n/a	260.6	229.8	2.21	138.0
102.788	0.18	fixation	n/a	262.6	229.2	4890.0	n/a	n/a	n/a	n/a
102.97	0.154	saccade	n/a	263.7	231.6	n/a	311.6	182.9	2.51	1244.0
103.008	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.126	0.194	fixation	n/a	320.2	216.4	4920.0	n/a	n/a	n/a	n/a
103.322	0.024	saccade	n/a	325.3	219.7	n/a	385.5	227.4	2.22	128.0
103.348	0.24	fixation	n/a	393.2	233.0	4907.0	n/a	n/a	n/a	n/a
103.59	0.034	saccade	n/a	392.0	230.2	n/a	504.5	231.2	4.15	212.0
103.626	0.138	fixation	n/a	505.3	231.2	4881.0	n/a	n/a	n/a	n/a
103.766	0.02	saccade	n/a	506.5	227.6	n/a	544.4	230.6	1.41	96.0
103.788	0.068	fixation	n/a	544.0	231.8	4923.0	n/a	n/a	n/a	n/a
103.858	0.066	saccade	n/a	543.5	232.8	n/a	135.1	287.2	14.85	386.0
103.926	0.134	fixation	n/a	138.8	295.4	4929.0	n/a	n/a	n/a	n/a
104.062	0.018	saccade	n/a	136.4	296.1	n/a	110.3	299.2	0.92	70.0
104.082	0.066	fixation	n/a	114.8	300.9	4880.0	n/a	n/a	n/a	n/a
104.15	0.042	saccade	n/a	116.5	299.9	n/a	314.3	297.3	7.08	315.0
104.194	0.248	fixation	n/a	316.7	298.0	4940.0	n/a	n/a	n/a	n/a
104.444	0.032	saccade	n/a	313.0	298.3	n/a	403.6	291.6	3.35	179.0
104.478	0.104	fixation	n/a	404.0	290.9	4953.0	n/a	n/a	n/a	n/a
104.584	0.034	saccade	n/a	405.9	290.3	n/a	507.8	302.7	3.8	177.0
104.62	0.16	fixation	n/a	506.9	304.5	4892.0	n/a	n/a	n/a	n/a
104.782	0.032	saccade	n/a	507.5	304.6	n/a	596.7	305.0	3.32	170.0
104.816	0.164	fixation	n/a	599.4	300.8	4863.0	n/a	n/a	n/a	n/a
104.982	0.072	saccade	n/a	599.9	295.8	n/a	129.1	345.2	17.06	422.0
105.056	0.214	fixation	n/a	137.4	348.6	4886.0	n/a	n/a	n/a	n/a
105.272	0.032	saccade	n/a	138.6	350.5	n/a	249.1	362.1	3.97	208.0
105.306	0.236	fixation	n/a	251.7	364.9	4919.0	n/a	n/a	n/a	n/a
105.544	0.024	saccade	n/a	252.0	362.4	n/a	320.0	367.1	2.47	148.0
105.57	0.212	fixation	n/a	324.4	369.2	4940.0	n/a	n/a	n/a	n/a
105.784	0.038	saccade	n/a	328.5	371.7	n/a	476.9	369.4	5.48	271.0
105.824	0.272	fixation	n/a	484.3	366.1	4798.0	n/a	n/a	n/a	n/a
106.098	0.062	saccade	n/a	482.4	363.4	n/a	110.3	390.8	13.38	374.0
106.162	0.128	fixation	n/a	113.9	390.8	4764.0	n/a	n/a	n/a	n/a
106.292	0.016	saccade	n/a	112.8	391.4	n/a	86.9	390.5	0.9	69.0
106.31	0.17	fixation	n/a	89.7	396.6	4730.0	n/a	n/a	n/a	n/a
106.482	0.052	saccade	n/a	95.0	398.8	n/a	193.6	191.6	8.3	246.0
106.536	0.288	fixation	n/a	204.9	184.3	4706.0	n/a	n/a	n/a	n/a
106.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.826	0.028	saccade	n/a	207.8	186.9	n/a	128.7	168.6	2.87	168.0
106.856	0.168	fixation	n/a	129.1	168.4	4859.0	n/a	n/a	n/a	n/a
107.026	0.032	saccade	n/a	134.5	174.9	n/a	234.5	168.8	3.55	188.0
107.06	0.222	fixation	n/a	228.7	163.6	4930.0	n/a	n/a	n/a	n/a
107.284	0.028	saccade	n/a	229.1	167.4	n/a	298.2	155.7	2.53	151.0
107.314	0.204	fixation	n/a	299.2	158.8	4910.0	n/a	n/a	n/a	n/a
107.52	0.028	saccade	n/a	303.0	156.1	n/a	371.2	157.1	2.48	138.0
107.55	0.212	fixation	n/a	371.2	155.1	4906.0	n/a	n/a	n/a	n/a
107.764	0.026	saccade	n/a	374.9	156.9	n/a	443.2	158.4	2.51	133.0
107.792	0.194	fixation	n/a	448.5	162.4	4926.0	n/a	n/a	n/a	n/a
107.988	0.036	saccade	n/a	450.3	165.5	n/a	558.1	153.1	4.0	206.0
108.026	0.218	fixation	n/a	555.7	152.5	4990.0	n/a	n/a	n/a	n/a
108.246	0.066	saccade	n/a	552.6	156.3	n/a	157.1	235.4	14.52	378.0
108.314	0.184	fixation	n/a	165.2	240.9	5002.0	n/a	n/a	n/a	n/a
108.5	0.028	saccade	n/a	167.6	244.9	n/a	95.9	253.1	2.53	165.0
108.53	0.142	fixation	n/a	98.0	252.4	4957.0	n/a	n/a	n/a	n/a
108.674	0.034	saccade	n/a	95.3	250.9	n/a	221.7	235.8	4.49	234.0
108.71	0.302	fixation	n/a	226.3	232.3	4944.0	n/a	n/a	n/a	n/a
109.014	0.03	saccade	n/a	228.6	229.5	n/a	140.6	240.9	3.15	171.0
109.046	0.296	fixation	n/a	142.7	233.8	4978.0	n/a	n/a	n/a	n/a
109.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.344	0.142	saccade	n/a	142.6	235.0	n/a	129.2	139.7	3.48	975.0
109.382	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
